Experiment: Apr29_NP_tst_expt vial 0, Fri Apr 29 15:50:36 2022
61.7417,27263
61.7473,27235
61.7529,27265
61.7583,27330
61.7639,27318
61.7696,27318
61.7752,26172
61.7806,27151
61.7862,27315
61.7918,27340
61.7972,26734
61.8028,27240
61.8085,27310
61.8141,26940
61.8195,27316
61.8251,27245
61.8305,27128
61.8361,27325
61.8418,27267
61.8474,26657
61.8528,27280
61.8584,27344
61.864,27182
61.8697,27332
61.875,27304
61.8807,27174
61.8863,27263
61.8917,27127
61.8973,27079
61.903,27256
61.9083,27156
61.914,27263
61.9196,27270
61.925,27206
61.9306,27282
61.9363,27178
61.9416,27201
61.9473,27125
61.9529,27125
61.9585,27278
61.9639,27285
61.9696,27306
61.9752,27298
61.9806,27328
61.9862,27328
61.9919,27331
61.9972,27330
62.0029,26664
62.0085,27320
62.0139,27338
62.0195,27293
62.0251,27326
62.0307,26501
62.0361,26435
62.0417,27312
62.0474,27291
62.0527,27132
62.0584,27328
62.064,27314
62.0697,27214
62.0751,27046
62.0807,27115
62.0863,27213
62.0917,27110
62.0973,27327
62.103,27340
62.1083,27346
62.114,27283
62.1196,27329
62.125,27302
62.1306,27097
62.1363,27176
62.1419,27110
62.1473,27334
62.1529,27329
62.1583,27243
62.1639,27290
62.1696,27189
62.1752,27173
62.1805,27218
62.1862,27277
62.1918,27338
62.1975,27296
62.2028,27324
62.2085,27339
62.2141,27260
62.2195,27328
62.2251,27315
62.2308,27193
62.2361,27278
62.2418,26706
62.2474,26868
62.2528,27150
62.2584,27108
62.264,27320
62.2697,27330
62.275,27248
62.2807,27319
62.2863,27324
62.2917,27290
62.2973,27268
62.303,27285
62.3083,27301
62.314,27314
62.3196,27312
62.325,27315
62.3306,27308
62.3363,27318
62.3416,27226
62.3473,27319
62.3529,27323
62.3586,27310
62.364,27239
62.3696,27329
62.375,27259
62.3806,26467
62.3863,27298
62.3916,26555
62.3973,26177
62.4029,26703
62.4083,26197
62.4139,27301
62.4196,27305
62.4252,27324
62.4306,27317
62.4362,27312
62.4419,27321
62.4472,27226
62.4529,27322
62.4585,26666
62.4639,27312
62.4695,27317
62.4752,25982
62.4806,27325
62.4862,27320
62.4919,27315
62.4972,27328
62.5028,27319
62.5085,27298
62.5141,27267
62.5195,27327
62.5251,27321
62.5305,27323
62.5361,27315
62.5418,27331
62.5474,27318
62.5528,27135
62.5584,27334
62.5641,27323
62.5694,27299
62.5751,26970
62.5807,27325
62.5861,27315
62.5917,27341
62.5974,27344
62.6028,27303
62.6084,27316
62.6141,27321
62.6194,27320
62.6251,27253
62.6307,27074
62.6364,27293
62.6417,27237
62.6474,27333
62.6527,27323
62.6584,26048
62.664,27334
62.6697,27331
62.675,27331
62.6807,27244
62.6863,27229
62.6917,26770
62.6973,27330
62.703,27099
62.7083,27200
62.714,26930
62.7196,27298
62.725,27183
62.7306,27017
62.7363,27328
62.7416,27108
62.7473,27337
62.7529,27271
62.7583,27248
62.7639,27273
62.7696,27212
62.7752,27251
62.7806,27332
62.7862,27337
62.7919,27131
62.7972,27322
62.8029,27296
62.8085,27265
62.8139,27301
62.8195,27244
62.8251,27287
62.8305,27260
62.8362,27143
62.8418,27215
62.8474,27184
62.8528,27325
62.8584,27219
62.8641,27266
62.8695,27265
62.8751,27345
62.8807,27304
62.8861,27287
62.8918,27044
62.8974,27236
62.9028,27328
62.9084,27305
62.9141,27328
62.9194,27277
62.9251,27237
62.9307,27224
62.9361,27190
62.9417,27344
62.9474,27238
62.9527,27228
62.9584,27043
62.964,27336
62.9694,27314
62.9751,27331
62.9807,27343
62.9864,27324
62.9917,27320
62.9973,27203
63.003,27270
63.0084,27225
63.014,27065
63.0197,27309
63.025,26386
63.0306,26975
63.0361,26867
63.0417,27326
63.0474,26479
63.053,27162
63.0583,27328
63.0639,27132
63.0695,27040
63.0752,26939
63.0806,26951
63.0862,27161
63.0917,27104
63.0974,27129
63.103,27164
63.1084,26721
63.114,27242
63.1195,27333
63.1252,27217
63.1305,27208
63.1362,27277
63.1418,27267
63.1472,27296
63.1528,27257
63.1585,26973
63.1639,27102
63.1695,27341
63.1751,27233
63.1805,27005
63.1861,27328
63.1918,27072
63.1974,27165
63.2028,27269
63.2084,27286
63.2141,27244
63.2195,27220
63.2251,27200
63.2307,27329
63.2361,27252
63.2418,27020
63.2474,27291
63.2528,27226
63.2584,27002
63.2641,27164
63.2694,27278
63.2751,27312
63.2807,27194
63.2864,26825
63.2917,27344
63.2974,27336
63.3027,27313
63.3084,27218
63.314,26985
63.3194,27177
63.3251,27231
63.3307,27272
63.3361,27181
63.3417,27342
63.3472,27196
63.3528,27330
63.3583,26927
63.3639,27274
63.3696,27273
63.375,27261
63.3806,27239
63.3862,27180
63.3919,27245
63.3972,27146
63.4028,27247
63.4083,27222
63.4139,27232
63.4194,27161
63.4251,27240
63.4305,27106
63.4361,27179
63.4417,27259
63.4472,27315
63.4529,27232
63.4583,27142
63.4639,27167
63.4694,27211
63.475,27284
63.4806,27136
63.4861,27241
63.4917,27295
63.4972,27279
63.5028,27289
63.5083,27279
63.5139,27287
63.5195,27207
63.525,27228
63.5306,27319
63.5361,27310
63.5417,27309
63.5473,27327
63.5528,27342
63.5584,27180
63.5639,27221
63.5695,27302
63.575,27243
63.5806,27312
63.5862,27264
63.5917,27218
63.5973,27183
63.6028,27236
63.6084,27303
63.6139,27228
63.6195,27220
63.6251,27241
63.6306,27327
63.6362,27229
63.6417,27254
63.6473,27203
63.6529,27235
63.6584,27323
63.664,27225
63.6695,27205
63.6751,27301
63.6806,27306
63.6862,27255
63.6918,27187
63.6973,27317
63.7029,27334
63.7084,27213
63.714,27283
63.7196,27351
63.7251,27294
63.7307,27276
63.7362,27135
63.7418,27202
63.7473,27250
63.7529,27334
63.7585,27223
63.764,27292
63.7696,27121
63.7751,27281
63.7807,27269
63.7863,27271
63.7918,27330
63.7974,27337
63.8029,27320
63.8085,27213
63.814,27284
63.8196,27256
63.8252,27226
63.8307,27267
63.8363,27220
63.8418,26683
63.8474,27148
63.853,27330
63.8585,26947
63.8641,27332
63.8696,27199
63.8752,27123
63.8807,27180
63.8863,27285
63.8917,27319
63.8973,27332
63.903,27326
63.9085,27242
63.9139,27168
63.9195,27222
63.9252,27285
63.9308,27308
63.9363,27249
63.9417,27125
63.9474,27313
63.953,27278
63.9586,27294
63.9639,27329
63.9696,27298
63.9752,27107
63.9806,27094
63.9863,27339
63.9919,27287
63.9973,27328
64.0029,27154
64.0085,26358
64.0141,27156
64.0195,27284
64.0251,27342
64.0308,27320
64.0362,27297
64.0418,27093
64.0474,27184
64.053,27330
64.0584,26948
64.064,27332
64.0697,27333
64.075,27251
64.0807,26945
64.0863,27136
64.092,27297
64.0973,27230
64.103,27207
64.1086,27326
64.114,27321
64.1196,27132
64.1253,27203
64.1306,27314
64.1363,27168
64.1419,27237
64.1473,27166
64.1529,27147
64.1586,27279
64.1639,27237
64.1696,27221
64.1752,27304
64.1806,27286
64.1863,27243
64.1919,27277
64.1975,27198
64.2029,27183
64.2086,26978
64.2139,27288
64.2195,27323
64.2252,27305
64.2308,27003
64.2362,27335
64.2418,26927
64.2475,27245
64.2528,27118
64.2585,27192
64.2641,27330
64.2698,27311
64.2751,27312
64.2808,26943
64.2864,27330
64.2918,27331
64.2974,27296
64.3031,27264
64.3084,27266
64.3141,27250
64.3197,27333
64.3251,27244
64.3307,27302
64.3364,27241
64.3417,27127
64.3474,27308
64.353,27318
64.3587,27225
64.364,27305
64.3697,27280
64.3753,27221
64.3807,27208
64.3863,27310
64.3919,27241
64.3973,27281
64.403,27309
64.4086,27281
64.414,27287
64.4196,27327
64.4253,27327
64.4307,27328
64.4363,27324
64.442,27333
64.4473,27328
64.453,27329
64.4586,27322
64.464,27312
64.4696,27326
64.4751,27327
64.4807,27304
64.4864,27322
64.4917,27296
64.4974,27298
64.5029,27306
64.5085,27292
64.5142,27312
64.5195,27278
64.5252,27320
64.5307,27323
64.5364,27313
64.5417,27308
64.5474,27309
64.553,27278
64.5585,27267
64.5641,27300
64.5695,27327
64.5752,27310
64.5808,27326
64.5863,27300
64.592,27286
64.5973,27325
64.603,27322
64.6086,27319
64.614,27309
64.6196,27323
64.6253,27310
64.6306,27321
64.6363,27282
64.6419,27230
64.6476,27323
64.6529,27301
64.6586,27227
64.6642,26589
64.6695,27309
64.6752,27328
64.6808,27000
64.6862,27325
64.6918,26900
64.6975,27322
64.7031,27326
64.7085,27325
64.7141,27229
64.7198,27308
64.7251,27320
64.7308,27297
64.7362,27263
64.7418,27278
64.7475,27306
64.7531,27191
64.7585,27310
64.7642,27303
64.7698,27335
64.7752,27315
64.7808,27325
64.7864,27332
64.7918,27316
64.7975,27314
64.8031,27301
64.8084,27309
64.8141,27258
64.8198,27254
64.8251,26595
64.8308,27328
64.8364,27315
64.8418,27315
64.8474,27329
64.8531,27275
64.8584,27327
64.8641,27303
64.8697,26014
64.8754,27128
64.8807,26971
64.8863,27041
64.892,26615
64.8973,27271
64.903,27273
64.9086,27045
64.914,27334
64.9196,27326
64.9253,27054
64.9307,27327
64.9363,27324
64.9419,27342
64.9476,27322
64.9529,27302
64.9586,27331
64.9642,27318
64.9695,27328
64.9752,27333
64.9808,27331
64.9862,27329
64.9919,27332
64.9975,27008
65.0029,27339
65.0085,27333
65.0142,27333
65.0198,27299
65.0252,27336
65.0308,27312
65.0362,27336
65.0419,27333
65.0475,27336
65.0529,27318
65.0585,27320
65.0642,27330
65.0698,27326
65.0752,27317
65.0808,27320
65.0862,27312
65.0919,27340
65.0975,27343
65.1029,27322
65.1085,27338
65.1142,27323
65.1198,27322
65.1252,27208
65.1308,27309
65.1362,27310
65.1419,27317
65.1475,27283
65.1531,27338
65.1585,27327
65.1641,27325
65.1698,27297
65.1751,27314
65.1808,27333
65.1864,27330
65.1918,27321
65.1974,27324
65.203,27268
65.2087,27295
65.214,27310
65.2197,27309
65.2253,27301
65.2307,27336
65.2363,27333
65.2419,27327
65.2476,27315
65.2529,27327
65.2586,27291
65.2642,27299
65.2696,27322
65.2752,27343
65.2809,25951
65.2862,27331
65.2919,27316
65.2975,27342
65.3029,27333
65.3085,27327
65.3142,27290
65.3198,27333
65.3251,27320
65.3308,27324
65.3364,27345
65.3418,27344
65.3475,27294
65.3531,27135
65.3587,27340
65.3641,27342
65.3697,27330
65.3751,27234
65.3807,27269
65.3864,27323
65.392,27329
65.3974,27316
65.403,27345
65.4087,27311
65.414,27330
65.4197,27329
65.4253,27332
65.431,27331
65.4363,27318
65.442,27341
65.4473,27282
65.453,27335
65.4586,27182
65.4643,27282
65.4696,27274
65.4753,27292
65.4806,27271
65.4863,27330
65.4919,27310
65.4976,27326
65.5029,27123
65.5086,27309
65.5142,27304
65.5196,27245
65.5252,27318
65.5309,27316
65.5363,27202
65.5419,27306
65.5475,27307
65.5529,27314
65.5585,27295
65.5642,27319
65.5698,26595
65.5752,27325
65.5808,27324
65.5865,27293
65.5918,27294
65.5975,27322
65.6031,26645
65.6085,26854
65.6141,27306
65.6198,27196
65.6251,27236
65.6308,27332
65.6364,27332
65.6418,27328
65.6474,27319
65.6531,27326
65.6587,27289
65.6641,27293
65.6697,27309
65.6754,27293
65.6807,27288
65.6864,27192
65.692,27297
65.6974,27301
65.703,27188
65.7087,27337
65.714,27246
65.7197,27331
65.7253,27298
65.7309,27115
65.7363,27231
65.7419,27313
65.7476,27294
65.7529,26933
65.7586,27294
65.7642,27322
65.7696,27304
65.7752,27131
65.7809,27035
65.7863,27319
65.792,27336
65.7976,27319
65.803,27324
65.8086,27329
65.8143,27325
65.8196,27325
65.8253,27323
65.8309,27325
65.8363,27315
65.8419,27330
65.8476,27302
65.853,27309
65.8586,27274
65.8643,27289
65.8696,27032
65.8753,27302
65.8809,27326
65.8865,27310
65.8919,27313
65.8975,27320
65.9029,27297
65.9085,27309
65.914,27310
65.9197,27191
65.9253,27295
65.9309,27323
65.9363,27298
65.9418,27307
65.9475,27311
65.9531,27275
65.9587,27327
65.9641,27258
65.9696,27303
65.9753,27317
65.9809,27309
65.9919,27218
65.9974,27243
66.003,27318
66.0086,26128
66.0143,27306
66.0196,27273
