Experiment: Mar_25_Phage_osmo_expt vial 9, Thu Mar 25 17:24:53 2021
56.1319,99
56.1376,101
56.1431,102
56.1487,101
56.1542,97
56.1599,99
56.1653,100
56.171,100
56.1764,101
56.1821,102
56.1875,102
56.1932,103
56.1986,103
56.2043,99
56.2097,101
56.2154,102
56.2208,101
56.2264,103
56.2321,97
56.2375,103
56.2432,97
56.2486,99
56.2543,97
56.2597,98
56.2654,98
56.2708,102
56.2765,97
56.2819,98
56.2876,98
56.293,97
56.2987,100
56.3041,98
56.3098,100
56.3152,99
56.3209,99
56.3263,102
56.332,102
56.3374,101
56.3431,99
56.3485,99
56.3542,99
56.3596,98
56.3653,98
56.371,100
56.3764,103
56.3818,98
56.3875,101
56.3931,100
56.3985,103
56.4042,100
56.4096,100
56.4153,101
56.4207,99
56.4264,99
56.4321,100
56.4375,99
56.4432,98
56.4486,100
56.4543,98
56.4597,98
56.4652,101
56.4709,97
56.4765,101
56.4819,100
56.4876,99
56.493,98
56.4987,97
56.5041,98
56.5098,102
56.5152,101
56.5208,99
56.5265,98
56.5319,104
56.5376,101
56.543,97
56.5486,101
56.5543,101
56.5597,98
56.5654,100
56.5708,102
56.5764,98
56.5821,99
56.5875,99
56.5932,104
56.5986,99
56.6042,98
56.6096,100
56.6153,101
56.621,102
56.6264,104
56.632,103
56.6375,98
56.6431,103
56.6485,100
56.6542,103
56.6596,101
56.6653,101
56.671,101
56.6764,99
56.6821,99
56.6875,99
56.6932,101
56.6986,101
56.7043,100
56.7097,101
56.7154,102
56.7208,103
56.7265,101
56.7319,102
56.7376,101
56.743,104
56.7486,104
56.7543,100
56.7597,102
56.7654,99
56.7708,102
56.7765,100
56.7819,101
56.7876,98
56.793,102
56.7987,99
56.8041,98
56.8098,102
56.8152,98
56.8209,100
56.8266,102
56.832,98
56.8377,100
56.8431,103
56.8488,102
56.8542,97
56.8598,104
56.8652,98
56.8709,99
56.8763,101
56.882,100
56.8874,104
56.8931,99
56.8988,99
56.9042,101
56.9099,100
56.9153,100
56.921,103
56.9264,100
56.9321,100
56.9375,96
56.9432,103
56.9487,96
56.9544,98
56.9598,97
56.9655,94
56.9709,96
56.9766,99
56.982,97
56.9877,98
56.993,98
56.9987,101
57.0041,103
57.0098,102
57.0153,102
57.021,101
57.0264,103
57.0321,103
57.0375,101
57.0431,101
57.0486,100
57.0543,100
57.0597,101
57.0654,102
57.0708,106
57.0764,104
57.0821,100
57.0875,102
57.0932,100
57.0986,101
57.1043,101
57.1097,102
57.1154,102
57.1208,101
57.1265,101
57.1319,103
57.1376,101
57.143,101
57.1487,100
57.1541,99
57.1598,103
57.1652,101
57.1709,101
57.1766,101
57.182,100
57.1877,102
57.1931,100
57.1987,102
57.2042,102
57.2098,101
57.2152,104
57.2209,96
57.2263,101
57.232,101
57.2374,101
57.2431,100
57.2488,99
57.2542,99
57.2599,100
57.2653,102
57.271,103
57.2764,102
57.2821,100
57.2875,98
57.2932,105
57.2986,101
57.3043,101
57.3097,100
57.3154,102
57.3208,102
57.3265,99
57.3322,103
57.3376,101
57.3433,101
57.3487,103
57.3543,100
57.3597,99
57.3654,102
57.3709,100
57.3765,102
57.3819,99
57.3876,98
57.393,99
57.3987,98
57.4041,98
57.4098,100
57.4155,102
57.4209,102
57.4266,104
57.432,106
57.4377,101
57.4431,99
57.4488,99
57.4542,98
57.4599,97
57.4653,96
57.471,98
57.4764,95
57.482,95
57.4877,100
57.4931,97
57.4988,94
57.5042,100
57.5099,97
57.5153,98
57.5209,96
57.5263,98
57.532,98
57.5374,104
57.5431,101
57.5488,102
57.5542,101
57.5599,102
57.5653,103
57.571,101
57.5764,98
57.5821,100
57.5875,101
57.5932,99
57.5986,100
57.6043,103
57.6097,101
57.6154,101
57.621,102
57.6264,100
57.6321,102
57.6375,99
57.6432,101
57.6486,100
57.6543,99
57.6597,101
57.6654,98
57.6708,95
57.6765,98
57.6819,102
57.6876,102
57.693,99
57.6987,99
57.7044,101
57.7098,102
57.7155,105
57.7209,99
57.7266,102
57.732,102
57.7377,99
57.7431,100
57.7488,103
57.7542,98
57.7599,99
57.7653,98
57.771,95
57.7764,100
57.7821,98
57.7877,101
57.7931,99
57.7988,101
57.8042,100
57.8099,100
57.8153,100
57.821,101
57.8264,100
57.8321,101
57.8375,99
57.8432,101
57.8486,101
57.8543,102
57.86,98
57.8654,99
57.8711,103
57.8765,103
57.8822,102
57.8876,100
57.8933,100
57.8987,98
57.9044,100
57.9098,99
57.9155,102
57.9209,102
57.9266,104
57.932,98
57.9377,103
57.9431,103
57.9488,105
57.9542,105
57.9599,103
57.9653,98
57.971,100
57.9764,101
57.9821,100
57.9875,100
57.9931,100
57.9988,101
58.0042,101
58.0099,99
58.0154,101
58.0208,99
58.0265,101
58.0319,98
58.0376,102
58.043,105
58.0487,101
58.0541,101
58.0598,101
58.0655,102
58.0708,99
58.0765,102
58.0819,99
58.0876,104
58.093,102
58.0986,102
58.1043,98
58.1097,98
58.1154,101
58.121,101
58.1264,100
58.1321,101
58.1375,100
58.1432,100
58.1486,101
58.1542,99
58.1599,102
58.1653,100
58.171,99
58.1764,103
58.182,107
58.1877,103
58.1931,99
58.1986,103
58.2042,100
58.2097,99
58.2153,99
58.221,98
58.2264,102
58.2321,100
58.2375,98
58.2432,103
58.2486,98
58.2543,99
58.2597,101
58.2654,102
58.2708,95
58.2765,97
58.2819,101
58.2876,102
58.2932,101
58.2986,104
58.3043,104
58.3097,102
58.3154,102
58.3208,101
58.3265,101
58.3319,100
58.3376,103
58.343,100
58.3487,99
58.3544,101
58.3598,100
58.3655,98
58.3709,97
58.3766,98
58.382,101
58.3877,99
58.3931,100
58.3988,98
58.4043,103
58.4097,100
58.4154,101
58.4208,100
58.4265,101
58.4319,101
58.4376,99
58.443,100
58.4487,103
58.4544,100
58.4598,99
58.4655,102
58.4709,100
58.4766,104
58.482,103
58.4877,103
58.4931,100
58.4988,101
58.5042,104
58.5099,105
58.5153,102
58.521,104
58.5264,99
58.5321,99
58.5375,102
58.5432,99
58.5486,104
58.5543,99
58.5597,103
58.5654,97
58.5711,99
58.5765,101
58.5822,104
58.5876,104
58.5932,102
58.5987,104
58.6043,99
58.6097,99
58.6154,104
58.6208,99
58.6265,103
58.6319,104
58.6376,100
58.643,102
58.6487,100
58.6541,101
58.6598,100
58.6655,102
58.6709,100
58.6766,104
58.682,102
58.6877,100
58.6931,99
58.6988,100
58.7042,99
58.7099,101
58.7153,101
58.721,102
58.7265,100
58.7322,101
58.7376,101
58.7433,104
58.7487,104
58.7544,100
58.7597,100
58.7654,104
58.7708,102
58.7765,102
58.7819,101
58.7876,99
58.7933,101
58.7987,97
58.8044,104
58.8098,103
58.8155,102
58.8209,103
58.8266,100
58.832,101
58.8377,102
58.8431,100
58.8488,99
58.8542,96
58.8599,100
58.8653,104
58.871,100
58.8764,100
58.882,101
58.8877,106
58.8931,101
58.8988,102
58.9042,100
58.9099,103
58.9153,99
58.921,100
58.9264,104
58.9321,103
58.9375,101
58.9432,100
58.9486,98
58.9543,98
58.9597,95
58.9654,99
58.9708,104
58.9765,101
58.9819,102
58.9876,98
58.9933,101
58.9987,100
59.0044,102
59.0098,102
59.0155,101
59.0209,99
59.0266,101
59.032,103
59.0377,99
59.0431,95
59.0488,101
59.0542,99
59.0599,100
59.0653,99
59.071,102
59.0764,97
59.0821,101
59.0875,102
59.0932,102
59.0986,102
59.1043,103
59.11,102
59.1154,96
59.1211,99
59.1265,102
59.1322,100
59.1376,102
59.1432,105
59.1486,99
59.1543,103
59.1597,102
59.1654,101
59.1708,102
59.1765,97
59.1819,102
59.1876,102
59.1933,103
59.1987,102
59.2044,104
59.2098,101
59.2155,103
59.2209,101
59.2265,102
59.2319,102
59.2376,100
59.243,101
59.2487,101
59.2541,103
59.2598,99
59.2655,102
59.2709,100
59.2766,101
59.282,102
59.2877,101
59.2931,104
59.2988,103
59.3042,102
59.3099,102
59.3153,103
59.321,100
59.3264,101
59.3321,100
59.3375,98
59.3432,103
59.3489,102
59.3543,100
59.36,101
59.3654,103
59.3711,102
59.3765,103
59.3822,108
59.3876,101
59.3933,102
59.3987,100
59.4044,101
59.4098,102
59.4155,102
59.4209,105
59.4266,101
59.432,102
59.4377,102
59.4431,102
59.4488,104
59.4542,101
59.4599,101
59.4655,103
59.4709,101
59.4766,102
59.482,102
59.4877,100
59.4931,98
59.4988,102
59.5042,101
59.5099,102
59.5153,100
59.521,100
59.5265,101
59.5322,102
59.5376,101
59.5433,101
59.5487,99
59.5544,100
59.5598,102
59.5655,99
59.5709,97
59.5766,99
59.582,97
59.5876,100
59.593,100
59.5987,98
59.6041,100
59.6098,95
59.6153,100
59.621,100
59.6264,100
59.6321,101
59.6375,99
59.6432,97
59.6489,101
59.6543,103
59.6599,101
59.6653,101
59.671,102
59.6764,97
59.6821,99
59.6875,98
59.6932,101
59.6989,99
59.7042,101
59.7099,101
59.7153,101
59.721,100
59.7264,98
59.732,100
59.7377,98
59.7431,105
59.7488,101
59.7542,103
59.7598,103
59.7655,99
59.7709,101
59.7766,101
59.782,99
59.7876,103
59.793,101
59.7987,101
59.8044,101
59.8098,100
59.8154,103
59.8208,100
59.8265,103
59.8319,100
59.8376,102
59.843,106
59.8487,100
59.8544,101
59.8598,103
59.8655,100
59.8709,101
59.8766,100
59.882,100
59.8877,105
59.8931,101
59.8988,100
59.9042,100
59.9099,102
59.9153,101
59.921,102
59.9264,104
59.9321,100
59.9375,104
59.9432,104
59.9489,99
59.9543,100
59.96,102
59.9654,103
59.9711,100
59.9765,97
59.9822,97
59.9876,102
59.9933,102
59.9987,100
60.0044,103
60.0098,101
60.0155,101
60.0209,105
60.0266,105
60.032,102
60.0377,99
60.0431,100
60.0488,99
60.0542,101
60.0599,99
60.0653,101
60.071,104
60.0764,103
60.0821,105
60.0878,100
60.0932,101
60.0989,101
60.1043,102
60.11,102
60.1154,100
60.1211,100
60.1265,103
60.1322,101
60.1376,102
60.1432,101
60.1486,102
60.1543,102
60.1599,104
60.1654,100
60.171,101
60.1764,102
60.1821,105
60.1875,101
60.1932,103
60.1986,103
60.2043,101
60.21,98
60.2154,99
60.2211,100
60.2265,103
60.2322,104
60.2376,103
60.2432,99
60.2486,100
60.2543,100
60.26,101
60.2654,101
60.2711,102
60.2765,102
60.2822,104
60.2876,104
60.2933,101
60.2987,105
60.3044,103
60.3098,101
60.3155,100
60.3209,103
60.3266,105
60.332,101
60.3377,102
60.3431,104
60.3488,102
60.3542,101
60.3599,102
60.3655,101
60.3709,102
60.3766,100
60.382,99
60.3877,103
60.3931,102
60.3988,102
60.4042,101
60.4099,98
60.4154,98
60.4211,100
60.4266,103
60.432,102
60.4377,103
60.4431,101
60.4488,102
60.4545,100
60.4599,103
60.4656,103
60.471,104
60.4767,101
60.4821,98
60.4878,97
60.4932,103
60.4988,101
60.5043,103
60.51,102
60.5154,100
60.5211,101
60.5265,101
60.5322,102
60.5376,101
60.5432,103
60.5487,96
60.5544,99
60.5598,103
60.5654,100
60.5711,98
60.5765,101
60.5822,101
60.5876,97
60.5933,98
60.5987,104
60.6044,101
60.6098,98
60.6155,99
60.6209,98
60.6266,100
60.632,96
60.6377,98
60.6431,102
60.6488,103
60.6542,101
60.6599,101
60.6655,105
60.6709,102
60.6766,102
60.682,102
60.6877,101
60.6931,105
60.6988,99
60.7042,102
60.7099,99
60.7153,96
60.721,99
60.7264,101
60.7321,102
60.7378,102
60.7432,102
60.7489,103
60.7543,100
60.76,100
60.7654,101
60.7711,103
60.7765,102
60.7822,102
60.7876,103
60.7933,102
60.7987,101
60.8044,101
60.8098,102
60.8155,98
60.8209,97
60.8266,99
60.832,102
60.8377,103
60.8431,102
60.8488,100
60.8542,101
60.8599,100
60.8653,102
60.871,100
60.8766,100
60.8821,103
60.8878,103
60.8932,103
60.8988,104
60.9042,100
60.9099,100
60.9153,102
60.921,101
60.9264,103
60.9321,101
60.9375,99
60.9432,99
60.9486,100
60.9543,103
60.96,100
60.9654,98
60.9711,101
60.9765,104
60.9822,101
60.9876,100
60.9933,101
60.9987,98
61.0044,100
61.0098,100
61.0155,100
61.0209,101
61.0266,101
61.032,99
61.0377,100
61.0431,102
61.0488,102
61.0545,101
61.0599,102
61.0656,97
61.071,100
61.0766,100
61.0821,102
61.0878,101
61.0932,102
61.0988,99
61.1042,101
61.1099,99
61.1153,101
61.121,99
61.1264,100
61.1321,101
61.1378,100
61.1432,99
61.1489,98
61.1543,101
61.16,97
61.1654,97
61.1711,98
61.1765,99
61.1822,102
61.1876,96
61.1933,101
61.1987,102
61.2044,100
61.2098,98
61.2155,97
61.2211,96
61.2264,100
61.2321,100
61.2378,100
61.2432,101
61.2488,99
61.2542,100
61.2599,100
61.2653,97
61.271,100
61.2767,100
61.282,100
61.2877,99
61.2931,101
61.2988,102
61.3042,101
61.3098,100
61.3155,102
61.3209,102
61.3266,102
61.332,103
61.3376,101
61.3433,101
61.3487,105
61.3544,101
61.3598,101
61.3654,98
61.3711,99
61.3765,101
61.3822,103
61.3876,102
61.3932,105
61.3986,104
61.4043,104
61.4097,101
61.4154,104
61.4208,102
61.4265,104
61.4322,100
61.4376,102
61.4433,101
61.4487,101
61.4544,100
61.4598,100
61.4655,102
61.4709,101
61.4766,99
61.482,100
61.4877,100
61.4931,103
61.4988,97
61.5042,102
61.5099,101
61.5155,100
61.521,101
61.5266,101
61.5321,102
61.5377,104
61.5431,100
61.5488,102
61.5542,99
61.5599,100
61.5653,98
61.571,100
61.5767,101
61.5821,100
61.5878,102
61.5932,100
61.5989,102
61.6043,101
61.61,97
61.6154,101
61.6211,104
61.6265,102
61.6322,103
61.6376,102
61.6433,104
61.6487,102
61.6544,99
61.6598,104
61.6655,101
61.6709,98
61.6766,100
61.682,100
61.6876,102
61.6931,99
61.6987,105
61.7042,100
61.7098,106
61.7155,100
61.7209,100
61.7266,98
61.732,99
61.7377,100
61.7431,100
61.7488,99
61.7542,100
61.7599,105
61.7653,101
61.771,99
61.7767,104
61.782,104
61.7877,100
61.7931,98
61.7988,102
61.8042,102
61.8099,100
61.8153,104
61.821,100
61.8264,101
61.8321,100
61.8375,102
61.8432,100
61.8489,101
61.8543,102
61.86,98
61.8654,99
61.8711,98
61.8765,101
61.8821,99
61.8875,101
61.8932,98
61.8986,99
61.9043,102
61.9097,99
61.9154,104
61.9211,103
61.9265,106
61.9322,104
61.9376,104
61.9433,98
61.9487,103
61.9544,100
61.9598,102
61.9655,96
61.9709,101
61.9766,99
61.982,102
61.9876,103
61.9933,104
61.9987,104
62.0044,103
62.0098,102
62.0155,103
62.0209,101
62.0266,102
62.032,102
62.0377,99
62.0431,102
62.0488,102
62.0542,101
62.0599,100
62.0653,101
62.071,102
62.0764,99
62.0821,100
62.0878,103
62.0932,99
62.0989,100
62.1043,97
62.11,97
62.1154,97
62.1211,95
62.1265,96
62.1321,99
62.1375,99
62.1432,97
62.1486,105
62.1543,102
62.1597,101
62.1654,100
62.1711,100
62.1765,98
62.1822,102
62.1875,98
62.1932,100
62.1986,98
62.2043,99
62.2097,100
62.2154,102
62.2211,102
62.2265,100
62.2322,102
62.2376,100
62.2433,102
62.2487,100
62.2544,100
62.2598,99
62.2655,99
62.2709,99
62.2766,99
62.282,101
62.2877,101
62.2931,101
62.2989,101
62.3043,103
62.3099,102
62.3154,103
62.3211,105
62.3265,104
62.3322,100
62.3378,100
62.3433,102
62.3487,102
62.3544,99
62.3598,102
62.3654,105
62.3711,102
62.3765,102
62.3822,102
62.3876,104
62.3933,103
62.3987,100
62.4044,101
62.4098,102
62.4155,104
62.4209,100
62.4266,100
62.432,101
62.4377,98
62.4431,99
62.4488,102
62.4543,102
62.4599,100
62.4654,102
62.471,102
62.4765,101
62.4822,103
62.4876,101
62.4933,102
62.4987,103
62.5044,100
62.5098,104
62.5155,101
62.5209,102
62.5266,103
62.532,102
62.5377,102
62.5434,104
62.5488,99
62.5545,101
62.5599,100
62.5656,100
62.571,101
62.5767,102
62.5821,98
62.5877,102
62.5931,102
62.5988,100
62.6042,106
62.6099,102
62.6153,98
62.621,101
62.6264,100
62.6321,100
62.6375,105
62.6432,105
62.6489,101
62.6543,100
62.66,103
62.6654,99
62.6711,99
62.6765,95
62.6822,103
62.6876,100
62.6933,100
62.6987,100
62.7044,102
62.71,104
62.7154,103
62.7211,99
62.7265,103
62.7322,103
62.7376,100
62.7433,101
62.7487,103
62.7544,100
62.7598,102
62.7655,98
62.7709,101
62.7766,101
62.7823,103
62.7877,103
62.7934,103
62.7988,99
62.8044,99
62.8098,101
62.8155,100
62.8209,100
62.8266,99
62.832,94
62.8377,96
62.8431,101
62.8488,101
62.8545,103
62.8598,102
62.8655,101
62.8709,102
62.8766,101
62.882,102
62.8876,101
62.8933,97
62.8987,99
62.9044,103
62.9098,101
62.9154,102
62.9211,99
62.9265,102
62.9322,101
62.9376,100
62.9432,99
62.9489,101
62.9543,100
62.96,101
62.9654,103
62.971,102
62.9764,103
62.9821,101
62.9875,101
62.9932,102
62.9988,99
63.0042,99
63.0099,100
63.0154,101
63.0211,100
63.0265,102
63.032,101
63.0376,98
63.0433,101
63.0488,103
63.0545,105
63.0599,99
63.0656,100
63.071,102
63.0766,102
63.082,98
63.0877,102
63.0931,99
63.0988,100
63.1042,98
63.1099,98
63.1153,99
63.121,98
63.1267,98
63.1321,106
63.1378,102
63.1432,100
63.1489,99
63.1543,102
63.16,98
63.1654,98
63.171,99
63.1764,102
63.1821,99
63.1875,100
63.1932,101
63.1986,98
63.2043,103
63.2098,100
63.2154,104
63.2211,96
63.2265,102
63.2322,103
63.2376,102
63.2433,101
63.2487,99
63.2544,96
63.2598,99
63.2655,101
63.2709,98
63.2766,101
63.282,104
63.2877,100
63.2934,96
63.2987,101
63.3044,101
63.3098,100
63.3155,97
63.3209,104
63.3266,98
63.332,98
63.3377,101
63.3431,98
63.3488,99
63.3542,98
63.3599,99
63.3653,100
63.371,97
63.3767,101
63.3821,100
63.3878,102
63.3932,101
63.3989,99
63.4043,99
63.41,101
63.4154,102
63.4211,102
63.4265,103
63.4322,101
63.4376,101
63.4433,98
63.4487,100
63.4544,100
63.4598,101
63.4655,100
63.4709,105
63.4766,97
63.482,100
63.4877,97
63.4931,101
63.4988,98
63.5044,98
63.5098,101
63.5155,100
63.5209,101
63.5266,101
63.532,100
63.5377,100
63.5431,100
63.5488,102
63.5545,103
63.5599,102
63.5656,102
63.571,103
63.5766,103
63.582,104
63.5877,99
63.5931,99
63.5988,102
63.6042,99
63.6099,103
63.6153,100
63.6211,101
63.6265,102
63.6321,102
63.6375,102
63.6432,101
63.6486,100
63.6543,100
63.6597,98
63.6654,98
63.6708,99
63.6765,96
63.6822,96
63.6876,101
63.6933,100
63.6987,100
63.7044,100
63.7098,99
63.7155,103
63.7209,100
63.7266,102
63.732,98
63.7376,104
63.7433,100
63.7487,102
63.7544,100
63.7598,98
63.7655,101
63.7709,100
63.7766,101
63.782,99
63.7877,101
63.7931,100
63.7988,104
63.8042,100
63.8099,101
63.8156,101
63.8209,100
63.8266,105
63.832,102
63.8377,101
63.8431,102
63.8488,99
63.8542,100
63.8599,101
63.8653,101
63.871,99
63.8764,99
63.8821,97
63.8875,99
63.8932,99
63.8989,98
63.9043,101
63.91,97
63.9154,95
63.9211,101
63.9265,101
63.9322,103
63.9376,99
63.9433,104
63.9487,103
63.9544,104
63.9598,100
63.9655,99
63.9711,101
63.9765,101
63.9822,101
63.9877,100
63.9934,103
63.9988,99
64.0045,99
64.0099,98
64.0156,102
64.021,105
64.0267,100
64.0321,103
64.0378,103
64.0432,98
64.0489,102
64.0543,100
64.0599,104
64.0653,101
64.071,101
64.0767,102
64.0821,100
64.0878,103
64.0932,100
64.0989,99
64.1043,102
64.11,100
64.1154,99
64.1211,102
64.1265,102
64.1322,101
64.1376,101
64.1433,102
64.1487,101
64.1544,101
64.1601,99
64.1655,101
64.1712,96
64.1766,96
64.1823,98
64.1877,98
64.1933,101
64.1987,103
64.2044,100
64.2098,100
64.2155,103
64.2209,104
64.2266,101
64.232,101
64.2377,100
64.2431,103
64.2488,101
64.2545,101
64.2599,103
64.2656,99
64.271,102
64.2767,99
64.2821,99
64.2878,100
64.2932,103
64.2989,104
64.3043,103
64.31,105
64.3154,99
64.3211,99
64.3267,102
64.3321,105
64.3378,99
64.3432,100
64.3489,101
64.3543,103
64.36,99
64.3654,102
64.3711,99
64.3765,98
64.382,104
64.3877,100
64.3934,99
64.3988,102
64.4045,101
64.4098,102
64.4155,102
64.4209,102
64.4266,103
64.432,98
64.4376,102
64.4433,103
64.4487,102
64.4544,102
64.4601,101
64.4654,99
64.4711,98
64.4765,101
64.4822,99
64.4876,101
64.4933,102
64.4989,98
64.5043,103
64.51,101
64.5154,100
64.5211,104
64.5265,101
64.5322,103
64.5376,99
64.5433,100
64.5487,101
64.5544,101
64.5601,102
64.5655,100
64.5712,101
64.5766,101
64.5822,103
64.5876,101
64.5933,100
64.5987,100
64.6044,101
64.6098,101
64.6155,101
64.6209,99
64.6266,99
64.6323,100
64.6376,101
64.6433,101
64.6487,103
64.6544,100
64.6598,101
64.6655,97
64.6709,98
64.6766,102
64.682,101
64.6877,101
64.6934,101
64.6988,96
64.7045,96
64.7099,98
64.7156,99
64.721,99
64.7267,101
64.7321,102
64.7378,101
64.7432,100
64.7489,99
64.7543,98
64.76,100
64.7654,98
64.7711,100
64.7768,97
64.7822,102
64.7879,99
64.7933,101
64.7989,101
64.8043,104
64.81,102
64.8154,100
64.8211,101
64.8265,105
64.8322,104
64.8376,100
64.8433,103
64.849,104
64.8544,102
64.8601,97
64.8655,102
64.8712,99
64.8766,103
64.8823,101
64.8877,95
64.8934,105
64.8988,98
64.9045,100
64.9099,101
64.9156,102
64.921,102
64.9267,102
64.9324,103
64.9378,102
64.9435,101
64.9489,98
64.9545,101
64.9599,103
64.9656,100
64.971,103
64.9767,98
64.9821,101
64.9878,100
64.9932,99
64.9989,99
65.0044,101
65.01,101
65.0155,102
65.0212,102
65.0266,100
65.0322,102
65.0376,96
65.0433,99
65.0487,98
65.0544,99
65.0598,95
65.0655,105
65.0712,99
65.0766,99
65.0823,100
65.0877,101
65.0934,100
65.0988,101
65.1045,101
65.1099,103
65.1156,99
65.121,97
65.1267,99
65.1321,97
65.1378,100
65.1435,99
65.1489,99
65.1545,100
65.16,101
65.1656,100
65.171,103
65.1767,103
65.1821,98
65.1878,97
65.1932,98
65.1989,101
65.2043,100
65.21,98
65.2154,99
65.2211,101
65.2265,101
65.2322,98
65.2376,105
65.2433,102
65.249,102
65.2544,102
65.2601,99
65.2655,99
65.2712,98
65.2766,102
65.2823,100
65.2877,101
65.2934,102
65.2988,101
65.3045,102
65.3099,97
65.3156,98
65.321,99
65.3267,100
65.3321,98
65.3378,102
65.3435,98
65.3489,100
65.3546,103
65.36,104
65.3657,103
65.3711,100
65.3768,103
65.3822,103
65.3879,99
65.3933,103
65.399,99
65.4044,96
65.4101,101
65.4155,99
65.4211,105
65.4268,102
65.4322,102
65.4379,102
65.4433,99
65.449,98
65.4544,102
65.4601,102
65.4655,101
65.4711,101
65.4765,103
65.4822,101
65.4877,102
65.4934,101
65.4988,99
65.5045,104
65.5099,104
65.5156,102
65.5213,102
65.5267,99
65.5323,100
65.5377,101
65.5434,101
65.5488,104
65.5545,103
65.5599,103
65.5656,103
65.571,102
65.5767,103
65.5821,100
65.5878,99
65.5935,102
65.5989,99
65.6044,98
65.61,96
65.6155,97
65.6211,100
65.6266,101
65.6322,102
65.6376,103
65.6433,98
65.649,102
65.6544,103
65.6601,100
65.6655,97
65.6712,102
65.6766,103
65.6823,101
65.6877,99
65.6934,99
65.6988,96
65.7045,100
65.7101,100
65.7155,97
65.7212,99
65.7266,101
65.7323,102
65.7377,104
65.7434,101
65.7488,97
65.7545,103
65.7599,103
65.7656,100
65.771,102
65.7767,99
65.7821,102
65.7877,98
65.7934,100
65.7988,104
65.8045,100
65.8099,100
65.8156,100
65.821,101
65.8267,100
65.8321,100
65.8378,99
65.8432,94
65.8489,96
65.8546,99
65.86,100
65.8657,97
65.8711,101
65.8768,100
65.8822,105
65.8879,100
65.8933,101
65.899,99
65.9044,102
65.9101,102
65.9155,100
65.9211,103
65.9266,103
65.9322,100
65.9378,103
65.9432,98
65.9489,103
65.9543,102
65.9599,100
65.9656,103
65.971,102
65.9767,99
65.9823,105
65.9877,101
65.9934,103
65.9988,102
66.0045,105
66.0099,104
66.0155,98
66.0212,106
66.0266,103
66.0323,102
66.0377,100
66.0433,99
66.049,98
66.0544,102
66.0601,101
66.0655,99
66.0711,101
66.0768,102
66.0822,99
66.0879,105
66.0933,105
66.0989,102
66.1043,100
66.11,104
66.1154,101
66.1211,102
66.1268,102
66.1322,102
66.1378,100
66.1432,101
66.1489,99
66.1543,103
66.16,105
66.1654,103
66.1711,100
66.1768,102
66.1822,102
66.1879,102
66.1933,104
66.199,102
66.2044,101
66.2101,101
66.2155,102
66.2212,99
66.2266,103
66.2323,103
66.2377,104
66.2433,102
66.249,103
66.2544,98
66.2601,100
66.2655,101
66.2712,99
66.2767,98
66.2823,101
66.2877,102
66.2934,103
66.2988,102
66.3045,102
66.3099,100
66.3156,100
66.3213,100
66.3267,100
66.3324,101
66.3378,98
66.3435,101
66.3489,98
66.3546,98
66.36,101
66.3657,99
66.3711,98
66.3768,103
66.3822,102
66.3879,98
66.3933,98
66.399,102
66.4044,99
66.4101,98
66.4155,101
66.4212,99
66.4266,99
66.4323,98
66.4377,101
66.4434,101
66.4491,102
66.4545,101
66.4602,99
66.4656,100
66.4713,101
66.4767,97
66.4824,99
66.4878,99
66.4935,100
66.4989,98
66.5046,99
66.51,104
66.5156,100
66.5211,100
66.5267,100
66.5322,96
66.5378,102
66.5432,100
66.5489,99
66.5546,99
66.56,105
66.5657,101
66.5711,102
66.5768,102
66.5822,102
66.5879,103
66.5933,100
66.599,101
66.6044,100
66.61,98
66.6157,100
66.6211,97
66.6268,101
66.6322,101
66.6379,97
66.6433,102
66.649,101
66.6544,98
66.6601,101
66.6655,101
66.6712,101
66.6766,103
66.6823,98
66.6877,103
66.6934,103
66.6991,99
66.7045,98
66.7101,100
66.7156,100
66.7212,98
66.7267,98
66.7323,100
66.7378,95
66.7434,95
66.7488,98
66.7545,99
66.7599,96
66.7656,101
66.771,101
66.7767,97
66.7824,103
66.7878,106
66.7935,103
66.7989,100
66.8046,103
66.81,102
66.8157,102
66.8211,98
66.8268,101
66.8322,99
66.8379,99
66.8433,101
66.849,101
66.8544,102
66.8601,96
66.8655,100
66.8712,101
66.8766,102
66.8823,98
66.8877,99
66.8934,100
66.8988,102
66.9045,100
66.9102,103
66.9156,102
66.9213,100
66.9267,98
66.9323,104
66.9378,101
66.9434,98
66.9488,99
66.9545,101
66.9599,102
66.9656,103
66.971,98
66.9767,103
66.9824,101
66.9878,99
66.9935,102
66.9989,101
67.0046,98
67.01,99
67.0157,102
67.0211,101
67.0268,98
67.0321,102
67.0378,99
67.0435,98
67.0489,99
67.0545,97
67.0599,101
67.0656,103
67.071,101
67.0767,100
67.0824,97
67.0878,102
67.0932,102
67.0989,99
67.1043,99
67.11,104
67.1157,101
67.1211,101
67.1268,104
67.1322,106
67.1379,101
67.1433,100
67.1489,103
67.1543,100
67.16,104
67.1655,97
67.1711,99
67.1766,104
67.1823,100
67.1877,102
67.1933,100
67.199,102
67.2044,102
67.2099,101
67.2156,102
67.2213,99
67.2266,101
67.2323,101
67.2377,102
67.2433,100
67.249,101
67.2544,100
67.26,104
67.2656,100
67.271,102
67.2766,97
67.2823,98
67.2877,95
67.2933,101
67.299,98
67.3044,100
67.31,100
67.3157,101
67.321,102
67.3266,99
67.3323,103
67.3377,101
67.3433,101
67.349,102
67.3544,102
67.36,100
67.3657,102
