Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:53 2021
39.2205,29112
39.2259,29114
39.2316,29116
39.237,29115
39.2427,29108
39.2481,29119
39.2538,29110
39.2595,29114
39.2648,29107
39.2705,29115
39.2758,29117
39.2815,29114
39.2869,29116
39.2926,29115
39.2983,29114
39.3037,29115
39.3094,29118
39.3148,29115
39.3205,29125
39.3259,29116
39.3316,29118
39.337,29124
39.3427,29118
39.3481,29117
39.3537,29121
39.3592,29118
39.3649,29119
39.3705,29119
39.3759,29117
39.3816,29115
39.387,29126
39.3927,29123
39.3983,29117
39.4037,29121
39.4094,29119
39.4148,29121
39.4205,29121
39.4259,29127
39.4316,29121
39.437,29120
39.4426,29121
39.4483,29115
39.4537,29125
39.4593,29126
39.465,29126
39.4704,29121
39.4761,29119
39.4815,29121
39.4872,29120
39.4926,29126
39.4982,29119
39.5036,29125
39.5093,29126
39.515,29130
39.5204,29132
39.526,29131
39.5314,29132
39.5371,29125
39.5428,29121
39.5482,29125
39.5538,29128
39.5592,29126
39.5649,29126
39.5706,29121
39.576,29123
39.5816,29126
39.587,29125
39.5927,29125
39.5981,29116
39.6038,29121
39.6094,29119
39.6148,29127
39.6205,29124
39.6259,29119
39.6316,29127
39.637,29118
39.6426,29117
39.6483,29122
39.6537,29121
39.6594,29122
39.6648,29120
39.6705,29119
39.6759,29123
39.6816,29123
39.687,29120
39.6927,29121
39.6983,29129
39.7036,29115
39.7093,29126
39.715,29126
39.7204,29124
39.7261,29119
39.7315,29122
39.737,29120
39.7427,29125
39.7481,29122
39.7537,29120
39.7594,29122
39.7648,29127
39.7703,29120
39.776,29126
39.7817,29123
39.787,29123
39.7927,29118
39.7981,29121
39.8037,29122
39.8094,29122
39.815,29122
39.8203,29120
39.826,29123
39.8314,29117
39.837,29120
39.8427,29126
39.8484,29120
39.8537,29125
39.8594,29126
39.8648,29122
39.8704,29120
39.8761,29121
39.8814,29121
39.887,29121
39.8927,29118
39.8981,29119
39.9037,29121
39.9094,29122
39.9148,29120
39.9204,29123
39.9261,29121
39.9315,29119
39.937,29124
39.9427,29125
39.9482,29130
39.9537,29124
39.9594,29125
39.9648,29126
39.9704,29126
39.9761,29126
39.9815,29129
39.9871,29129
39.9927,29126
39.9982,29124
40.0037,29125
40.0094,29129
40.0148,29126
40.0204,29126
40.026,29128
40.0315,29129
40.0371,29130
40.0428,29127
40.0482,29124
40.0537,29125
40.0594,29122
40.0649,29124
40.0704,29128
40.0761,29127
40.0815,29121
40.0871,29127
40.0928,29126
40.0982,29125
40.1038,29124
40.1095,29122
40.1149,29124
40.1204,29124
40.1261,29128
40.1315,29124
40.1371,29127
40.1428,29124
40.1482,29128
40.1538,29128
40.1595,29128
40.1649,29126
40.1704,29128
40.1761,29123
40.1816,29120
40.1871,29127
40.1928,29123
40.1982,29123
40.2038,29124
40.2095,29128
40.2149,29126
40.2205,29125
40.2259,29121
40.2315,29129
40.2371,29130
40.2428,29125
40.2482,29126
40.2537,29127
40.2594,29126
40.2648,29122
40.2705,29128
40.2759,29126
40.2816,29124
40.2871,29129
40.2928,29125
40.2982,29121
40.3038,29121
40.3092,29123
40.3149,29117
40.3205,29119
40.3259,29117
40.3316,29117
40.337,29119
40.3427,29121
40.3483,29121
40.3537,29119
40.3594,29119
40.3648,29122
40.3705,29120
40.3759,29115
40.3816,29122
40.387,29126
40.3927,29121
40.3984,29121
40.4038,29127
40.4095,29126
40.4149,29123
40.4205,29121
40.4259,29121
40.4316,29122
40.4372,29118
40.4426,29121
40.4483,29118
40.4537,29119
40.4593,29121
40.4648,29120
40.4704,29113
40.4761,29118
40.4815,29119
40.4872,29118
40.4926,29114
40.4983,29115
40.5037,29119
40.5094,29110
40.5148,29111
40.5205,29115
40.5259,29108
40.5316,29107
40.5372,29113
40.5426,29103
40.5483,29110
40.5537,29104
40.5594,29105
40.565,29110
40.5704,29105
40.5761,29107
40.5815,29109
40.5872,29109
40.5926,29110
40.5983,29112
40.6037,29115
40.6094,29123
40.6151,29116
40.6205,29118
40.6261,29121
40.6316,29116
40.6372,29116
40.6426,29121
40.6483,29119
40.6539,29116
40.6593,29124
40.665,29122
40.6704,29117
40.6761,29116
40.6815,29122
40.6872,29123
40.6926,29128
40.6983,29121
40.7039,29119
40.7093,29116
40.715,29118
40.7204,29122
40.7261,29119
40.7315,29125
40.7372,29124
40.7426,29120
40.7483,29119
40.7537,29124
40.7594,29121
40.7648,29118
40.7705,29119
40.7761,29127
40.7815,29124
40.7872,29119
40.7926,29122
40.7983,29120
40.8037,29119
40.8094,29126
40.8149,29127
40.8205,29125
40.8259,29123
40.8316,29122
40.8373,29124
40.8427,29122
40.8484,29128
40.8538,29122
40.8595,29126
40.8649,29121
40.8706,29126
40.876,29120
40.8817,29119
40.8871,29120
40.8928,29119
40.8982,29124
40.9038,29126
40.9092,29129
40.9149,29123
40.9206,29119
40.926,29127
40.9317,29127
40.937,29122
40.9427,29123
40.9481,29129
40.9538,29122
40.9592,29122
40.9648,29121
40.9705,29123
40.9759,29115
40.9816,29120
40.987,29125
40.9927,29124
40.9984,29130
41.0038,29132
41.0095,29127
41.0149,29130
41.0205,29129
41.0261,29125
41.0315,29127
41.0372,29129
41.0426,29125
41.0482,29132
41.0539,29128
41.0593,29130
41.0649,29128
41.0703,29135
41.076,29129
41.0817,29132
41.0871,29137
41.0928,29134
41.0982,29130
41.1039,29136
41.1093,29136
41.1149,29130
41.1206,29128
41.126,29126
41.1317,29122
41.1371,29120
41.1427,29120
41.1482,29118
41.1538,29127
41.1595,29120
41.1649,29131
41.1706,29130
41.176,29121
41.1817,29113
41.1871,29112
41.1928,29113
41.1982,29121
41.2039,29119
41.2092,29124
41.2149,29125
41.2203,29125
41.226,29124
41.2317,29126
41.2371,29132
41.2428,29124
41.2482,29123
41.2539,29128
41.2593,29127
41.265,29117
41.2704,29123
41.276,29127
41.2814,29128
41.2871,29132
41.2928,29131
41.2982,29138
41.3039,29133
41.3093,29132
41.315,29129
41.3206,29132
41.326,29135
41.3317,29129
41.3371,29133
41.3428,29132
41.3482,29135
41.3539,29132
41.3593,29134
41.3649,29139
41.3704,29134
41.376,29138
41.3817,29139
41.3871,29129
41.3928,29139
41.3982,29140
41.4039,29143
41.4093,29139
41.415,29139
41.4204,29142
41.4261,29134
41.4315,29134
41.4372,29136
41.4428,29138
41.4483,29137
41.4539,29131
41.4593,29136
41.465,29140
41.4704,29138
41.4761,29136
41.4815,29137
41.4872,29139
41.4926,29138
41.4983,29146
41.5039,29138
41.5093,29140
41.515,29147
41.5204,29145
41.5261,29139
41.5315,29140
41.5372,29137
41.5426,29134
41.5483,29130
41.554,29134
41.5594,29134
41.565,29135
41.5705,29140
41.5761,29136
41.5815,29141
41.5872,29137
41.5926,29138
41.5983,29136
41.6037,29141
41.6094,29141
41.6151,29138
41.6205,29143
41.6261,29130
41.6316,29133
41.6372,29135
41.6426,29119
41.6483,29121
41.6537,29121
41.6594,29123
41.6648,29128
41.6705,29131
41.6759,29135
41.6816,29123
41.6873,29108
41.6926,29114
41.6983,29124
41.7039,29118
41.7093,29128
41.7149,29130
41.7206,29127
41.7259,29127
41.7316,29122
41.7372,29122
41.7426,29134
41.7483,29128
41.7539,29125
41.7593,29130
41.765,29130
41.7704,29127
41.7761,29133
41.7815,29131
41.7872,29136
41.7928,29134
41.7983,29131
41.8039,29137
41.8093,29135
41.815,29129
41.8204,29130
41.8261,29131
41.8315,29131
41.8372,29130
41.8429,29129
41.8483,29134
41.8539,29137
41.8593,29137
41.865,29134
41.8704,29129
41.8761,29134
41.8815,29134
41.8872,29131
41.8926,29136
41.8983,29136
41.9037,29136
41.9094,29140
41.9151,29136
41.9205,29137
41.9262,29138
41.9316,29138
41.9372,29137
41.9426,29140
41.9483,29134
41.9537,29138
41.9594,29142
41.9648,29146
41.9705,29148
41.9759,29143
41.9816,29142
41.9873,29145
41.9927,29145
41.9984,29145
42.0038,29143
42.0095,29146
42.0149,29141
42.0205,29138
42.026,29148
42.0316,29141
42.0371,29141
42.0427,29140
42.0481,29145
42.0538,29141
42.0595,29140
42.0649,29141
42.0706,29146
42.076,29145
42.0817,29139
42.087,29143
42.0927,29135
42.0981,29136
42.1038,29141
42.1095,29138
42.1149,29138
42.1206,29144
42.126,29130
42.1317,29140
42.1371,29142
42.1427,29137
42.1481,29142
42.1538,29142
42.1592,29139
42.1649,29144
42.1706,29141
42.176,29141
42.1817,29137
42.1871,29139
42.1928,29143
42.1982,29138
42.2039,29137
42.2093,29141
42.215,29142
42.2204,29135
42.226,29138
42.2317,29145
42.2371,29145
42.2428,29144
42.2482,29144
42.2539,29148
42.2593,29144
42.265,29144
42.2704,29144
42.2761,29137
42.2815,29141
42.2872,29140
42.2928,29148
42.2982,29149
42.3039,29147
42.3093,29139
42.315,29144
42.3204,29142
42.3261,29143
42.3315,29144
42.3372,29146
42.3428,29140
42.3481,29143
42.3538,29137
42.3595,29140
42.3649,29139
42.3706,29142
42.3759,29147
42.3816,29145
42.387,29143
42.3927,29139
42.3984,29140
42.4037,29146
42.4094,29143
42.4148,29143
42.4205,29136
42.4262,29142
42.4315,29139
42.4372,29149
42.4426,29148
42.4483,29143
42.454,29143
42.4593,29141
42.465,29141
42.4704,29146
42.4761,29143
42.4815,29138
42.4872,29145
42.4928,29141
42.4982,29142
42.5039,29143
42.5093,29144
42.515,29140
42.5204,29138
42.526,29140
42.5317,29143
42.5371,29133
42.5428,29133
42.5482,29140
42.5538,29135
42.5595,29128
42.5649,29139
42.5706,29139
42.576,29142
42.5817,29142
42.587,29142
42.5927,29136
42.5984,29136
42.6038,29140
42.6095,29145
42.6149,29140
42.6206,29140
42.626,29142
42.6317,29145
42.6371,29138
42.6427,29140
42.6484,29139
42.6538,29143
42.6595,29135
42.6649,29141
42.6706,29139
42.676,29139
42.6817,29139
42.6871,29138
42.6928,29142
42.6982,29140
42.7039,29140
42.7093,29141
42.715,29134
42.7206,29141
42.726,29139
42.7317,29142
42.7371,29152
42.7428,29147
42.7482,29138
42.7539,29134
42.7593,29136
42.765,29132
42.7704,29141
42.7761,29134
42.7815,29138
42.7872,29133
42.7926,29129
42.7983,29139
42.8039,29133
42.8093,29131
42.815,29139
42.8204,29138
42.8261,29138
42.8315,29138
42.8372,29141
42.8426,29142
42.8483,29140
42.8537,29139
42.8594,29143
42.8651,29133
42.8705,29137
42.8761,29137
42.8815,29137
42.8872,29143
42.8926,29138
42.8983,29142
42.9037,29140
42.9094,29143
42.9148,29140
42.9205,29138
42.9259,29140
42.9316,29145
42.9373,29140
42.9427,29145
42.9483,29144
42.9537,29140
42.9594,29142
42.965,29137
42.9704,29142
42.9761,29141
42.9815,29137
42.9872,29132
42.9926,29138
42.9983,29144
43.0037,29136
43.0148,29139
43.0205,29138
43.0261,29145
43.0318,29134
43.0372,29137
43.0429,29141
43.0483,29139
43.0539,29135
43.0593,29136
43.065,29136
43.0704,29140
43.0761,29140
43.0818,29139
43.0872,29134
43.0928,29140
43.0982,29137
43.1039,29133
43.1093,29135
43.115,29140
43.1204,29139
43.1261,29143
43.1315,29139
43.1372,29142
43.1429,29138
43.1482,29133
43.1538,29133
43.1592,29126
43.1649,29132
43.1706,29130
43.176,29122
43.1817,29130
43.1871,29133
43.1928,29133
43.1982,29128
43.2039,29134
43.2095,29129
43.2149,29130
43.2206,29131
43.226,29130
43.2317,29130
43.2371,29129
43.2428,29133
43.2482,29137
43.2539,29141
43.2593,29138
43.265,29135
43.2706,29138
43.276,29138
43.2817,29132
43.2871,29131
43.2928,29134
43.2982,29135
43.3039,29136
43.3093,29131
43.315,29142
43.3204,29133
43.3261,29137
43.3315,29138
43.3372,29138
43.3429,29132
43.3483,29137
43.3539,29144
43.3593,29140
43.365,29135
43.3704,29142
43.3761,29141
43.3815,29144
43.3872,29138
43.3929,29139
43.3983,29144
43.404,29137
43.4094,29137
43.415,29146
43.4205,29146
43.4261,29134
43.4315,29135
43.4372,29136
43.4426,29144
43.4483,29141
43.4537,29139
43.4594,29140
43.4651,29134
43.4705,29134
43.4762,29133
43.4816,29136
43.4873,29136
43.4927,29121
43.4984,29132
43.5038,29130
43.5095,29128
43.5149,29134
43.5206,29138
43.526,29128
43.5317,29136
43.5371,29138
43.5427,29140
43.5482,29136
43.5538,29141
43.5595,29132
43.5649,29130
43.5706,29127
43.576,29132
43.5817,29133
43.5871,29130
43.5928,29126
43.5982,29130
43.6039,29137
43.6095,29129
43.615,29122
43.6206,29129
43.626,29129
43.6317,29133
43.6371,29128
43.6428,29134
43.6482,29137
43.6539,29132
43.6593,29123
43.665,29128
43.6704,29126
43.6761,29126
43.6817,29135
43.6872,29131
43.6929,29132
43.6983,29126
43.704,29135
43.7094,29135
43.715,29136
43.7204,29136
43.7261,29133
43.7315,29137
43.7372,29136
43.7426,29130
43.7483,29133
43.7537,29135
43.7594,29137
43.7651,29132
43.7705,29132
43.7762,29136
43.7816,29133
43.7873,29133
43.7927,29140
43.7984,29132
43.8038,29135
43.8095,29136
43.8149,29137
43.8205,29134
43.8259,29136
43.8316,29131
43.8373,29134
43.8427,29143
43.8484,29143
43.8538,29142
43.8595,29144
43.8649,29139
43.8706,29146
43.876,29140
43.8816,29143
43.8873,29139
43.8927,29141
43.8984,29136
43.9038,29132
43.9095,29140
43.9149,29134
43.9206,29135
43.9259,29136
43.9316,29141
43.9371,29137
43.9428,29129
43.9484,29137
43.9537,29139
43.9594,29137
43.9648,29140
43.9705,29126
43.9759,29132
43.9815,29134
43.9872,29133
43.9926,29134
43.9983,29131
44.0037,29123
44.0094,29138
44.0148,29136
44.0205,29135
44.0261,29133
44.0317,29136
44.0372,29138
44.0428,29138
44.0483,29139
44.054,29140
44.0594,29137
44.065,29138
44.0707,29142
44.0761,29143
44.0817,29144
44.0871,29139
44.0928,29138
44.0982,29139
44.1038,29140
44.1092,29138
44.1149,29140
44.1206,29142
44.126,29142
44.1316,29145
44.137,29144
44.1427,29131
44.1481,29137
44.1538,29136
44.1595,29137
44.1649,29144
44.1706,29144
44.176,29138
44.1817,29137
44.1871,29142
44.1928,29139
44.1982,29143
44.2039,29142
44.2093,29139
44.2151,29138
44.2205,29136
44.2261,29133
44.2315,29139
44.2371,29140
44.2428,29133
44.2482,29138
44.2539,29136
44.2593,29139
44.265,29144
44.2704,29143
44.2761,29133
44.2815,29135
44.2873,29141
44.2927,29136
44.2984,29133
44.3038,29144
44.3094,29134
44.3149,29140
44.3205,29140
44.3259,29142
44.3316,29140
44.3373,29136
44.3427,29140
44.3484,29143
44.3538,29139
44.3595,29143
44.3649,29142
44.3705,29139
44.3759,29137
44.3816,29143
44.387,29144
44.3927,29146
44.3981,29145
44.4038,29144
44.4095,29146
44.4149,29145
44.4206,29136
44.426,29142
44.4317,29138
44.4371,29141
44.4427,29144
44.4481,29143
44.4538,29146
44.4595,29150
44.4649,29144
44.4706,29147
44.476,29141
44.4817,29141
44.4871,29139
44.4928,29138
44.4982,29142
44.5039,29141
44.5093,29142
44.5149,29144
44.5206,29146
44.526,29145
44.5317,29143
44.5371,29141
44.5428,29142
44.5482,29142
44.5539,29143
44.5593,29146
44.565,29141
44.5704,29144
44.5761,29139
44.5815,29148
44.5872,29146
44.5928,29146
44.5983,29136
44.604,29139
44.6093,29144
44.615,29140
44.6204,29137
44.6261,29142
44.6315,29142
44.6372,29144
44.6426,29142
44.6483,29145
44.654,29135
44.6594,29144
44.665,29142
44.6705,29144
44.6761,29150
44.6815,29140
44.6872,29144
44.6926,29148
44.6983,29147
44.7037,29143
44.7094,29150
44.7151,29153
44.7205,29151
44.7262,29149
44.7316,29149
44.7373,29148
44.7427,29146
44.7483,29144
44.7537,29150
44.7594,29150
44.7651,29148
44.7705,29150
44.7761,29156
44.7815,29142
44.7871,29150
44.7928,29150
44.7982,29149
44.8039,29142
44.8093,29142
44.815,29148
44.8204,29147
44.8261,29150
44.8315,29145
44.8372,29149
44.8429,29151
44.8483,29148
44.854,29144
44.8594,29147
44.865,29150
44.8704,29149
44.8761,29145
44.8815,29141
44.8872,29142
44.8926,29128
44.8983,29138
44.9037,29130
44.9094,29140
44.9151,29139
44.9205,29138
44.9262,29138
44.9316,29139
44.9373,29139
44.9427,29140
44.9484,29138
44.9538,29140
44.9594,29147
44.9648,29144
44.9705,29142
44.9759,29137
44.9816,29140
44.9873,29143
44.9927,29143
44.9984,29146
45.0038,29144
45.0094,29141
45.0149,29137
45.0206,29148
45.026,29147
45.0317,29147
45.0371,29146
45.0427,29150
45.0482,29153
45.0538,29149
45.0595,29149
45.0649,29143
45.0706,29147
45.076,29141
45.0817,29148
45.0871,29150
45.0928,29142
45.0982,29147
45.1039,29146
45.1093,29146
45.115,29148
45.1204,29146
45.1261,29145
45.1318,29145
45.1372,29137
45.1428,29146
45.1482,29145
45.1539,29147
45.1593,29142
45.165,29143
45.1704,29135
45.1761,29142
45.1815,29139
45.1872,29144
45.1926,29146
45.1983,29146
45.2037,29143
45.2094,29140
45.2151,29136
45.2205,29140
45.2262,29142
45.2316,29144
45.2372,29135
45.2426,29143
45.2483,29142
45.2538,29147
45.2594,29148
45.2648,29147
45.2705,29144
45.2762,29150
45.2816,29140
45.2873,29139
45.2927,29144
45.2983,29142
45.3038,29131
45.3094,29139
45.3148,29140
45.3205,29137
45.3262,29141
45.3316,29143
45.3372,29140
45.3426,29138
45.3483,29143
45.3537,29139
45.3594,29140
45.365,29139
45.3707,29141
45.3761,29142
45.3818,29142
45.3872,29133
45.3928,29134
45.3982,29138
45.4039,29138
45.4093,29139
45.4149,29139
45.4205,29139
45.4262,29146
45.4316,29141
45.4373,29141
45.4427,29136
45.4484,29140
45.4538,29142
45.4595,29138
45.4649,29141
45.4706,29139
45.476,29137
45.4817,29139
45.4871,29131
45.4928,29137
45.4982,29142
45.5039,29140
45.5093,29132
45.515,29139
45.5206,29134
45.526,29137
45.5315,29136
45.5372,29134
45.5426,29136
45.5483,29137
45.554,29139
45.5593,29137
45.565,29138
45.5704,29136
45.5761,29139
45.5818,29135
45.5871,29134
45.5928,29139
45.5982,29134
45.6039,29137
45.6093,29138
45.6149,29142
45.6206,29135
45.626,29139
45.6317,29139
45.6371,29134
45.6428,29136
45.6484,29138
45.6538,29135
45.6595,29135
45.6649,29133
45.6706,29136
45.676,29134
45.6816,29135
45.6871,29139
45.6927,29137
45.6984,29140
45.7038,29132
45.7095,29139
45.7149,29135
45.7206,29137
45.726,29142
45.7317,29144
45.7371,29138
45.7428,29140
45.7482,29140
45.7539,29137
45.7595,29136
45.7649,29139
45.7706,29142
45.776,29133
45.7817,29128
45.7871,29132
45.7928,29132
45.7982,29136
45.8039,29130
45.8093,29133
45.815,29125
45.8204,29126
45.8261,29132
45.8315,29129
45.8372,29126
45.8426,29126
45.8483,29131
45.854,29125
45.8594,29125
45.8651,29132
45.8705,29127
45.8762,29131
45.8816,29135
45.8872,29136
45.8926,29133
45.8983,29125
45.9037,29128
45.9094,29128
45.9151,29121
45.9205,29124
45.9262,29131
45.9316,29129
45.9373,29131
45.9427,29127
45.9484,29128
45.9538,29123
45.9595,29123
45.9649,29123
45.9706,29127
45.976,29125
45.9816,29123
45.9873,29123
45.9927,29123
45.9984,29116
46.0038,29116
46.0095,29118
46.015,29117
46.0206,29116
46.026,29123
46.0317,29123
46.0371,29120
46.0428,29124
46.0482,29122
46.0539,29124
46.0596,29124
46.065,29125
46.0707,29126
46.0761,29120
46.0818,29123
46.0872,29119
46.0929,29124
46.0983,29124
46.1039,29124
46.1093,29120
46.115,29122
46.1207,29125
46.1261,29129
46.1318,29126
46.1372,29122
46.1429,29123
46.1483,29129
46.154,29128
46.1594,29130
46.1651,29129
46.1705,29129
46.1762,29130
46.1816,29122
46.1873,29125
46.193,29126
46.1984,29122
46.204,29124
46.2095,29130
46.2151,29124
46.2205,29130
46.2262,29130
46.2316,29125
46.2373,29125
46.2427,29129
46.2484,29128
46.2538,29133
46.2595,29128
46.2649,29126
46.2706,29126
46.2762,29125
46.2816,29124
46.2873,29128
46.2928,29128
46.2985,29131
46.3039,29128
46.3096,29129
46.315,29129
46.3207,29125
46.3261,29130
46.3317,29127
46.3371,29124
46.3428,29128
46.3485,29131
46.3539,29124
46.3596,29119
46.365,29127
46.3707,29122
46.3761,29129
46.3818,29131
46.3872,29126
46.3929,29121
46.3983,29125
46.404,29126
46.4094,29125
46.4151,29129
46.4205,29123
46.4262,29118
46.4318,29126
46.4372,29124
46.4429,29126
46.4483,29120
46.454,29123
46.4594,29119
46.4651,29121
46.4705,29120
46.4762,29124
46.4819,29123
46.4873,29126
46.493,29126
46.4984,29129
46.504,29126
46.5094,29121
46.5151,29118
46.5205,29119
46.5262,29127
46.5316,29123
46.5373,29127
46.5427,29126
46.5484,29130
46.5538,29130
46.5595,29125
46.5652,29126
46.5706,29128
46.5763,29125
46.5817,29125
46.5873,29125
46.5928,29119
46.5985,29120
46.6038,29119
46.6095,29114
46.6149,29114
46.6206,29117
46.626,29116
46.6317,29112
46.6374,29117
46.6428,29122
46.6485,29118
46.6539,29122
46.6596,29131
46.665,29124
46.6707,29125
46.6761,29128
46.6818,29130
46.6872,29128
46.6928,29135
46.6983,29136
46.7039,29131
46.7096,29135
46.715,29131
46.7207,29131
46.7261,29136
46.7318,29138
46.7372,29132
46.7429,29139
46.7483,29139
46.754,29142
46.7594,29138
46.7651,29140
46.7707,29138
46.7762,29135
46.7819,29140
46.7873,29137
46.793,29144
46.7984,29143
46.8041,29146
46.8095,29142
46.8151,29144
46.8206,29139
46.8263,29148
46.8317,29143
46.8374,29145
46.8428,29146
46.8485,29149
46.8539,29146
46.8595,29150
46.8652,29148
46.8706,29149
46.8763,29147
46.8817,29149
46.8874,29152
46.8928,29153
46.8985,29149
46.9039,29152
46.9096,29148
46.915,29147
46.9207,29152
46.9261,29151
46.9318,29149
46.9372,29150
46.9429,29151
46.9483,29153
46.954,29152
46.9594,29150
46.9651,29153
46.9705,29153
46.9762,29151
46.9818,29151
46.9872,29147
46.9929,29151
46.9986,29151
47.0039,29148
47.0096,29148
47.0151,29153
47.0208,29147
47.0262,29147
47.0319,29154
47.0373,29154
47.0429,29153
47.0484,29155
47.054,29154
47.0594,29150
47.0651,29157
47.0705,29154
47.0762,29154
47.0819,29156
47.0873,29151
47.093,29156
47.0984,29149
47.1041,29151
47.1094,29148
47.1151,29151
47.1205,29152
47.1262,29152
47.1319,29155
47.1372,29148
47.1429,29146
47.1483,29148
47.154,29150
47.1594,29149
47.165,29146
47.1707,29145
47.1761,29149
47.1818,29150
47.1872,29148
47.1928,29153
47.1985,29149
47.2039,29142
47.2096,29151
47.215,29153
47.2206,29152
47.2263,29147
47.2317,29146
47.2374,29144
47.2428,29144
47.2484,29144
47.2539,29143
47.2595,29146
47.2649,29147
47.2706,29154
47.2763,29151
47.2817,29153
47.2873,29154
47.2927,29153
47.2984,29149
47.3038,29154
47.3096,29147
47.315,29152
47.3207,29149
47.3261,29146
47.3318,29147
47.3372,29148
47.3429,29147
47.3483,29145
47.354,29149
47.3594,29147
47.3651,29142
47.3708,29146
47.3762,29145
47.3818,29145
47.3873,29150
47.3929,29150
47.3983,29146
47.404,29151
47.4094,29148
47.4151,29151
47.4205,29153
47.4262,29149
47.4316,29153
47.4373,29154
47.443,29152
47.4484,29157
47.4541,29150
47.4594,29152
47.4651,29154
47.4705,29150
47.4762,29151
47.4816,29150
47.4873,29152
47.4927,29150
47.4984,29152
47.5038,29154
47.5095,29154
47.5152,29148
47.5206,29155
47.5263,29156
47.5317,29150
47.5374,29148
47.5428,29150
47.5485,29152
47.5539,29153
47.5596,29148
47.565,29150
47.5707,29150
47.5761,29150
47.5817,29152
47.5872,29148
47.5928,29153
47.5985,29153
47.6039,29154
47.6096,29158
47.615,29153
47.6207,29155
47.6261,29149
47.6318,29153
47.6372,29154
47.6429,29152
47.6483,29159
47.654,29150
47.6594,29149
47.6651,29157
47.6708,29153
47.6762,29151
47.6819,29149
47.6873,29148
47.693,29153
47.6984,29147
47.7041,29149
47.7095,29148
47.7151,29152
47.7206,29153
47.7263,29153
47.7317,29149
47.7373,29153
47.7427,29150
47.7484,29153
47.7541,29152
47.7595,29147
47.7652,29147
47.7706,29149
47.7763,29151
47.7817,29147
47.7874,29149
47.7928,29147
47.7985,29151
47.8039,29148
47.8096,29151
47.8152,29149
47.8206,29146
47.8263,29149
47.8317,29147
47.8374,29149
47.8428,29154
47.8485,29147
47.8539,29143
47.8596,29149
47.865,29152
47.8707,29151
47.8761,29151
47.8818,29151
47.8875,29154
47.8929,29152
47.8986,29152
47.904,29146
47.9097,29150
47.9151,29151
47.9208,29153
47.9262,29152
47.9318,29150
47.9373,29158
47.9429,29152
47.9483,29156
47.954,29153
47.9594,29152
47.9651,29151
47.9708,29151
47.9762,29152
47.9819,29154
47.9873,29152
47.993,29149
47.9984,29150
48.0041,29152
48.0095,29155
48.0152,29152
48.0206,29154
48.0263,29143
48.0317,29147
48.0374,29150
48.043,29148
48.0484,29148
48.0541,29149
48.0595,29148
48.0652,29142
48.0706,29149
48.0763,29148
48.0817,29145
48.0874,29149
48.0928,29147
48.0985,29148
48.1042,29153
48.1095,29149
48.1152,29146
48.1207,29151
48.1263,29153
48.1317,29151
48.1374,29153
48.1428,29154
48.1485,29149
48.1539,29148
48.1596,29153
48.165,29154
48.1707,29148
48.1764,29152
48.1818,29153
48.1875,29147
48.1929,29151
48.1986,29155
48.204,29153
48.2097,29151
48.2151,29151
48.2208,29151
48.2262,29150
48.2319,29149
48.2373,29149
48.243,29155
48.2484,29150
48.2541,29146
48.2595,29147
48.2651,29152
48.2706,29149
48.2762,29147
48.2819,29150
48.2873,29144
48.293,29153
48.2984,29150
48.3041,29151
48.3095,29149
48.3152,29148
48.3206,29148
48.3263,29152
48.3317,29145
48.3374,29145
48.3428,29150
48.3485,29147
48.3539,29147
48.3596,29149
48.3653,29150
48.3707,29147
48.3764,29147
48.3818,29149
48.3874,29147
48.3929,29151
48.3985,29150
48.4039,29151
48.4096,29151
48.415,29148
48.4207,29150
48.4261,29145
48.4318,29148
48.4372,29149
48.4429,29154
48.4483,29148
48.454,29151
48.4594,29147
48.4651,29149
48.4708,29141
48.4762,29144
48.4819,29138
48.4873,29145
48.493,29144
48.4984,29144
48.5041,29147
48.5095,29143
48.5152,29143
48.5206,29139
48.5263,29144
48.5317,29146
48.5374,29147
48.5428,29148
48.5485,29148
48.5539,29146
48.5596,29147
48.5652,29149
48.5706,29146
48.5763,29152
48.5817,29154
48.5874,29156
48.5928,29147
48.5985,29152
48.6039,29146
48.6096,29147
48.615,29141
48.6207,29144
48.6261,29144
48.6318,29140
48.6372,29148
48.6429,29147
48.6485,29148
48.6539,29147
48.6596,29143
48.665,29151
48.6707,29146
48.6761,29147
48.6818,29142
48.6872,29147
48.6929,29151
48.6983,29141
48.704,29141
48.7097,29132
48.7151,29139
48.7207,29149
48.7261,29147
48.7318,29131
48.7372,29133
48.7429,29138
48.7485,29147
48.754,29147
48.7596,29145
48.7651,29143
48.7707,29136
48.7764,29140
48.7818,29150
48.7875,29147
48.7928,29149
48.7985,29137
48.8042,29136
48.8096,29144
48.8153,29140
48.8207,29138
48.8263,29143
48.8317,29139
48.8374,29136
48.8428,29141
48.8485,29136
48.8539,29132
48.8596,29137
48.865,29144
48.8707,29143
48.8764,29139
48.8818,29141
48.8875,29136
48.8929,29141
48.8986,29138
48.904,29139
48.9096,29135
48.915,29137
48.9207,29136
48.9261,29141
48.9318,29144
48.9374,29141
48.9428,29138
48.9485,29136
48.9539,29131
48.9596,29137
48.965,29134
48.9707,29135
48.9764,29134
48.9818,29130
48.9875,29137
48.9929,29139
48.9985,29135
49.0039,29137
49.0096,29137
49.015,29142
49.0207,29133
49.0261,29145
49.0318,29140
