Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:53 2021
49.0372,28738
49.0429,28739
49.0486,28751
49.054,28737
49.0597,28742
49.0651,28744
49.0708,28740
49.0762,28747
49.0818,28749
49.0872,28746
49.0929,28736
49.0986,28745
49.104,28735
49.1097,28745
49.115,28739
49.1207,28745
49.1264,28743
49.1318,28741
49.1375,28746
49.1429,28746
49.1485,28741
49.1539,28748
49.1596,28743
49.165,28746
49.1707,28750
49.1761,28747
49.1818,28751
49.1875,28739
49.1929,28739
49.1986,28736
49.204,28745
49.2097,28751
49.2151,28746
49.2208,28754
49.2262,28752
49.2319,28752
49.2373,28748
49.243,28756
49.2484,28747
49.2541,28747
49.2595,28742
49.2652,28745
49.2706,28750
49.2763,28743
49.2819,28750
49.2874,28750
49.293,28742
49.2984,28748
49.3041,28750
49.3095,28756
49.3152,28747
49.3206,28741
49.3263,28750
49.3317,28744
49.3374,28747
49.3428,28756
49.3485,28743
49.3539,28746
49.3596,28754
49.365,28752
49.3707,28753
49.3761,28749
49.3818,28754
49.3875,28743
49.3929,28744
49.3986,28750
49.404,28751
49.4097,28746
49.4151,28751
49.4208,28749
49.4262,28747
49.4319,28748
49.4373,28752
49.443,28747
49.4484,28748
49.4541,28748
49.4595,28747
49.4651,28735
49.4705,28747
49.4762,28738
49.4819,28745
49.4873,28744
49.493,28740
49.4984,28751
49.5041,28749
49.5095,28754
49.5152,28752
49.5206,28746
49.5263,28752
49.5317,28750
49.5374,28750
49.5428,28742
49.5485,28747
49.5539,28751
49.5596,28745
49.5653,28748
49.5707,28748
49.5764,28749
49.5818,28752
49.5875,28749
49.5929,28750
49.5986,28753
49.604,28754
49.6097,28747
49.6151,28752
49.6208,28751
49.6262,28754
49.6319,28752
49.6373,28755
49.643,28753
49.6484,28750
49.6541,28758
49.6598,28757
49.6652,28757
49.6708,28753
49.6762,28752
49.6819,28749
49.6873,28745
49.693,28756
49.6984,28754
49.7041,28749
49.7095,28756
49.7152,28749
49.7209,28749
49.7263,28743
49.7319,28745
49.7374,28753
49.7428,28753
49.7485,28756
49.7542,28756
49.7596,28747
49.7653,28754
49.7707,28751
49.7763,28754
49.7817,28750
49.7873,28755
49.793,28746
49.7984,28740
49.8041,28740
49.8095,28740
49.8152,28738
49.8206,28741
49.8263,28748
49.8319,28750
49.8373,28750
49.843,28748
49.8485,28754
49.8541,28748
49.8595,28751
49.8652,28751
49.8706,28750
49.8763,28754
49.8817,28745
49.8874,28754
49.893,28750
49.8984,28754
49.904,28745
49.9097,28751
49.9151,28762
49.9208,28758
49.9262,28763
49.9319,28765
49.9373,28760
49.943,28761
49.9484,28752
49.9541,28756
49.9595,28751
49.9652,28752
49.9706,28757
49.9763,28755
49.9817,28760
49.9874,28755
49.9931,28748
49.9985,28753
50.0042,28757
50.0096,28745
50.0153,28748
50.0207,28752
50.0264,28748
50.0318,28752
50.0375,28753
50.0429,28754
50.0486,28745
50.054,28751
50.0596,28747
50.065,28747
50.0707,28761
50.0764,28757
50.0818,28753
50.0875,28752
50.0929,28757
50.0986,28760
50.104,28755
50.1097,28746
50.1151,28754
50.1208,28748
50.1262,28747
50.1319,28756
50.1373,28759
50.143,28748
50.1484,28750
50.1541,28747
50.1595,28750
50.1651,28752
50.1708,28752
50.1763,28756
50.1819,28747
50.1874,28739
50.193,28748
50.1984,28748
50.2041,28742
50.2095,28744
50.2152,28745
50.2206,28754
50.2263,28761
50.2317,28755
50.2374,28757
50.2428,28751
50.2485,28744
50.2539,28759
50.2596,28760
50.265,28749
50.2707,28757
50.2764,28748
50.2818,28747
50.2875,28759
50.2928,28758
50.2985,28754
50.304,28751
50.3096,28754
50.315,28753
50.3206,28740
50.3264,28747
50.3318,28747
50.3375,28745
50.3429,28754
50.3484,28752
50.3541,28752
50.3595,28750
50.3652,28751
50.3706,28752
50.3763,28753
50.3819,28753
50.3873,28751
50.393,28757
50.3984,28750
50.4041,28748
50.4097,28752
50.4151,28753
50.4208,28749
50.4262,28752
50.4319,28751
50.4375,28753
50.4429,28747
50.4486,28738
50.454,28743
50.4597,28745
50.4651,28742
50.4708,28739
50.4762,28747
50.4819,28743
50.4875,28742
50.4929,28739
50.4986,28745
50.504,28748
50.5097,28752
50.5151,28746
50.5208,28742
50.5262,28756
50.5319,28748
50.5373,28744
50.543,28746
50.5484,28748
50.5541,28738
50.5597,28733
50.5652,28731
50.5708,28738
50.5763,28734
50.5819,28742
50.5873,28735
50.593,28735
50.5984,28734
50.6041,28737
50.6095,28739
50.6152,28748
50.6206,28741
50.6263,28736
50.6317,28738
50.6374,28732
50.6431,28733
50.6485,28734
50.6542,28728
50.6596,28732
50.6653,28733
50.6707,28729
50.6764,28729
50.6818,28734
50.6875,28729
50.6928,28733
50.6985,28731
50.7039,28725
50.7096,28730
50.7153,28733
50.7207,28733
50.7264,28742
50.7318,28736
50.7375,28743
50.7429,28744
50.7486,28746
50.754,28746
50.7597,28733
50.7651,28750
50.7708,28739
50.7762,28746
50.7819,28742
50.7876,28745
50.793,28744
50.7986,28747
50.8041,28745
50.8098,28751
50.8152,28745
50.8208,28751
50.8262,28738
50.8319,28750
50.8373,28749
50.843,28752
50.8484,28750
50.8541,28742
50.8595,28740
50.8652,28733
50.8709,28736
50.8763,28726
50.882,28734
50.8874,28737
50.893,28737
50.8984,28738
50.9041,28729
50.9095,28741
50.9152,28745
50.9208,28742
50.9262,28738
50.9319,28744
50.9373,28741
50.943,28743
50.9484,28752
50.9541,28748
50.9595,28745
50.9652,28742
50.9706,28748
50.9762,28748
50.9819,28742
50.9875,28742
50.9929,28746
50.9986,28746
51.004,28758
51.0097,28745
51.0151,28752
51.0208,28749
51.0262,28740
51.0319,28742
51.0373,28743
51.043,28749
51.0484,28746
51.0541,28752
51.0595,28751
51.0652,28748
51.0709,28746
51.0763,28742
51.0819,28752
51.0873,28746
51.093,28747
51.0984,28753
51.1041,28756
51.1095,28758
51.1152,28750
51.1206,28749
51.1263,28751
51.132,28752
51.1374,28753
51.1431,28750
51.1485,28753
51.1542,28754
51.1596,28753
51.1653,28758
51.1707,28755
51.1764,28747
51.1818,28753
51.1875,28751
51.1929,28755
51.1986,28759
51.204,28749
51.2096,28757
51.215,28755
51.2207,28753
51.2261,28762
51.2318,28747
51.2375,28747
51.2429,28753
51.2486,28747
51.254,28748
51.2597,28737
51.2651,28749
51.2707,28753
51.2762,28747
51.2818,28747
51.2875,28754
51.2929,28747
51.2986,28743
51.304,28748
51.3097,28751
51.3151,28753
51.3208,28755
51.3262,28753
51.3319,28748
51.3373,28751
51.343,28748
51.3484,28752
51.3541,28752
51.3598,28754
51.3652,28752
51.3709,28746
51.3763,28751
51.382,28751
51.3874,28756
51.393,28750
51.3984,28752
51.4041,28750
51.4095,28752
51.4152,28754
51.4206,28746
51.4263,28748
51.432,28754
51.4374,28753
51.4431,28754
51.4485,28759
51.4542,28748
51.4596,28751
51.4653,28760
51.4707,28752
51.4764,28756
51.4818,28750
51.4874,28751
51.4929,28754
51.4985,28760
51.5039,28755
51.5096,28746
51.515,28752
51.5207,28753
51.5264,28757
51.5318,28755
51.5375,28754
51.5429,28750
51.5486,28757
51.554,28757
51.5597,28760
51.5651,28747
51.5708,28755
51.5762,28750
51.5818,28757
51.5875,28747
51.5929,28750
51.5986,28748
51.604,28750
51.6097,28749
51.6151,28753
51.6208,28749
51.6262,28748
51.6319,28752
51.6373,28753
51.643,28754
51.6484,28746
51.6541,28748
51.6595,28755
51.6652,28743
51.6706,28748
51.6763,28748
51.6817,28742
51.6874,28751
51.6931,28751
51.6985,28748
51.7042,28748
51.7096,28746
51.7153,28747
51.7207,28747
51.7263,28744
51.7317,28746
51.7374,28751
51.7428,28747
51.7485,28750
51.7539,28741
51.7596,28747
51.7653,28744
51.7707,28745
51.7764,28743
51.7818,28745
51.7875,28747
51.7929,28744
51.7986,28753
51.804,28754
51.8096,28750
51.815,28746
51.8207,28748
51.8261,28748
51.8318,28749
51.8375,28755
51.8429,28750
51.8485,28743
51.8542,28742
51.8596,28754
51.8653,28752
51.8707,28749
51.8764,28746
51.8818,28749
51.8874,28752
51.8931,28744
51.8985,28743
51.9042,28750
51.9096,28748
51.9153,28753
51.9207,28748
51.9263,28742
51.932,28747
51.9374,28747
51.9431,28751
51.9485,28750
51.9541,28747
51.9595,28742
51.9652,28746
51.9709,28742
51.9763,28747
51.9819,28749
51.9873,28756
51.993,28748
51.9984,28749
52.0041,28747
52.0095,28748
52.0152,28738
52.0206,28748
52.0263,28747
52.0317,28745
52.0374,28746
52.0431,28754
52.0485,28745
52.0542,28747
52.0596,28753
52.0653,28746
52.0707,28747
52.0764,28754
52.0818,28750
52.0874,28749
52.0928,28751
52.0985,28754
52.1039,28747
52.1096,28750
52.1153,28748
52.1207,28739
52.1264,28740
52.1318,28742
52.1375,28745
52.1429,28750
52.1486,28754
52.154,28750
52.1597,28750
52.1651,28756
52.1708,28746
52.1762,28750
52.1818,28757
52.1875,28746
52.1929,28752
52.1986,28748
52.204,28745
52.2097,28752
52.2151,28742
52.2208,28750
52.2263,28748
52.2319,28746
52.2373,28746
52.243,28752
52.2484,28746
52.2541,28750
52.2595,28748
52.2652,28740
52.2706,28742
52.2763,28742
52.2817,28735
52.2874,28739
52.2931,28744
52.2985,28742
52.3042,28749
52.3096,28749
52.3153,28750
52.3207,28751
52.3264,28755
52.3318,28756
52.3375,28750
52.3429,28746
52.3485,28756
52.3541,28751
52.3598,28747
52.3652,28753
52.3708,28744
52.3763,28748
52.3819,28754
52.3874,28751
52.393,28756
52.3984,28759
52.4042,28754
52.4096,28752
52.4152,28751
52.4206,28746
52.4263,28752
52.4317,28751
52.4374,28743
52.4428,28748
52.4485,28743
52.4542,28742
52.4596,28740
52.4653,28747
52.4707,28745
52.4764,28749
52.4818,28758
52.4875,28740
52.4929,28747
52.4986,28749
52.504,28745
52.5097,28743
52.515,28744
52.5207,28744
52.5264,28746
52.5318,28750
52.5374,28748
52.5431,28742
52.5485,28735
52.5542,28744
52.5596,28742
52.5653,28746
52.5707,28738
52.5764,28744
52.5818,28738
52.5875,28745
52.5929,28746
52.5986,28747
52.6039,28751
52.6096,28746
52.6153,28749
52.6207,28747
52.6264,28748
52.6318,28736
52.6375,28733
52.6429,28735
52.6486,28738
52.654,28740
52.6597,28742
52.6651,28741
52.6708,28740
52.6762,28743
52.6819,28739
52.6873,28737
52.693,28738
52.6984,28732
52.7041,28728
52.7098,28730
52.7152,28729
52.7209,28739
52.7263,28728
52.7319,28731
52.7373,28726
52.743,28734
52.7484,28733
52.7541,28731
52.7595,28729
52.7652,28726
52.7706,28732
52.7763,28732
52.7817,28732
52.7874,28728
52.7931,28737
52.7985,28724
52.8042,28733
52.8096,28726
52.8153,28725
52.8207,28737
52.8264,28729
52.8318,28722
52.8375,28732
52.8429,28733
52.8486,28734
52.854,28728
52.8597,28734
52.8651,28735
52.8708,28725
52.8762,28728
52.8818,28728
52.8873,28734
52.893,28732
52.8986,28728
52.9041,28724
52.9097,28718
52.9152,28727
52.9208,28720
52.9262,28726
52.9319,28718
52.9373,28713
52.943,28714
52.9484,28721
52.9541,28723
52.9595,28721
52.9652,28711
52.9706,28711
52.9763,28717
52.9817,28723
52.9874,28719
52.9928,28722
52.9985,28721
53.0042,28720
53.0096,28720
53.0153,28722
53.0207,28724
53.0264,28729
53.0318,28730
53.0375,28731
53.0429,28732
53.0486,28731
53.054,28729
53.0597,28725
53.0651,28727
53.0708,28731
53.0762,28727
53.0819,28730
53.0876,28729
53.093,28727
53.0987,28726
53.1041,28719
53.1097,28724
53.1152,28714
53.1209,28719
53.1263,28727
53.1319,28725
53.1374,28728
53.143,28728
53.1484,28727
53.154,28732
53.1597,28725
53.1651,28727
53.1708,28723
53.1762,28727
53.1819,28728
53.1873,28728
53.193,28723
53.1984,28723
53.2041,28727
53.2097,28725
53.2151,28727
53.2208,28725
53.2263,28724
53.2319,28723
53.2373,28726
53.243,28727
53.2484,28725
53.2541,28722
53.2595,28722
53.2652,28725
53.2709,28724
53.2763,28726
53.2817,28728
53.2874,28725
53.2931,28721
53.2985,28730
53.3042,28727
53.3096,28725
53.3153,28727
53.3207,28725
53.3264,28723
53.3317,28726
53.3374,28726
53.3428,28726
53.3484,28725
53.3541,28718
53.3598,28722
53.3651,28728
53.3707,28724
53.3762,28717
53.3817,28730
53.3874,28724
53.3928,28722
53.3984,28725
53.4041,28718
53.4098,28722
53.4151,28724
53.4207,28719
53.4264,28717
53.4318,28721
53.4374,28720
53.4428,28720
53.4484,28724
53.4541,28727
53.4598,28727
53.4651,28721
53.4708,28724
53.4762,28728
53.4818,28724
53.4875,28722
53.4929,28719
53.4984,28728
53.5041,28722
53.5097,28723
53.5151,28720
53.5208,28724
53.5262,28722
53.5318,28721
53.5375,28726
53.5431,28725
53.5485,28725
53.5541,28715
53.5597,28726
53.5651,28724
53.5708,28724
53.5764,28725
53.5818,28729
53.5875,28724
53.5929,28726
53.5985,28733
53.6041,28726
53.6096,28720
53.6151,28722
53.6208,28721
53.6262,28729
53.6318,28725
53.6375,28722
53.6429,28723
53.6485,28724
53.6542,28722
53.6596,28725
53.6651,28724
53.6708,28719
53.6762,28722
53.6818,28726
53.6875,28724
53.6929,28723
53.6985,28727
53.7042,28725
53.7096,28724
53.7152,28730
53.7209,28722
53.7263,28729
53.7318,28726
53.7375,28725
53.7429,28731
53.7485,28732
53.7542,28723
53.7596,28724
53.7652,28729
53.7709,28724
53.7763,28721
53.7818,28724
53.7875,28720
53.7929,28725
53.7985,28726
53.8042,28725
53.8096,28718
53.8152,28727
53.8206,28725
53.8263,28728
53.8317,28729
53.8374,28729
53.8431,28729
53.8485,28724
53.8542,28726
53.8596,28729
53.8652,28721
53.8709,28724
53.8763,28724
53.8819,28723
53.8876,28722
53.8929,28728
53.8985,28725
53.9039,28727
53.9096,28731
53.9152,28726
53.9209,28728
53.9263,28732
53.9319,28727
53.9376,28726
53.9429,28724
53.9485,28730
53.9542,28729
53.9596,28725
53.9652,28727
53.9706,28721
53.9763,28728
53.9817,28729
53.9874,28726
53.9931,28727
53.9985,28725
54.0042,28723
54.0096,28726
54.0151,28724
54.0207,28724
54.0264,28725
54.0318,28729
54.0375,28729
54.0429,28731
54.0486,28723
54.054,28725
54.0597,28730
54.0651,28730
54.0708,28730
54.0765,28725
54.0819,28731
54.0876,28728
54.093,28729
54.0986,28724
54.104,28729
54.1097,28725
54.1151,28727
54.1208,28734
54.1262,28727
54.1319,28721
54.1376,28730
54.143,28724
54.1486,28731
54.154,28730
54.1597,28729
54.1651,28727
54.1708,28729
54.1765,28728
54.1819,28727
54.1875,28725
54.193,28727
54.1986,28726
54.2041,28731
54.2097,28732
54.2152,28729
54.2208,28728
54.2262,28731
54.2319,28735
54.2373,28732
54.243,28724
54.2484,28726
54.2541,28725
54.2595,28727
54.2652,28726
54.2706,28728
54.2763,28730
54.282,28726
54.2874,28727
54.2931,28729
54.2985,28729
54.3042,28723
54.3096,28726
54.3152,28728
54.3207,28725
54.3263,28731
54.3317,28736
54.3374,28734
54.3431,28729
54.3485,28730
54.3542,28724
54.3596,28728
54.3653,28730
54.3707,28729
54.3764,28729
54.3818,28729
54.3875,28734
54.3929,28726
54.3986,28730
54.404,28731
54.4097,28736
54.4151,28730
54.4208,28735
54.4262,28730
54.4319,28731
54.4376,28726
54.443,28728
54.4487,28735
54.4541,28730
54.4597,28735
54.4651,28735
54.4708,28731
54.4762,28729
54.4819,28734
54.4873,28734
54.493,28733
54.4984,28738
54.5041,28729
54.5095,28725
54.5152,28730
54.5206,28736
54.5263,28732
54.532,28730
54.5374,28735
54.5431,28728
54.5485,28730
54.5542,28727
54.5596,28730
54.5653,28735
54.5707,28732
54.5764,28732
54.5818,28732
54.5875,28734
54.5929,28729
54.5986,28734
54.604,28735
54.6097,28730
54.6151,28733
54.6207,28725
54.6262,28734
54.6318,28734
54.6375,28729
54.6429,28733
54.6486,28730
54.654,28737
54.6597,28733
54.6651,28732
54.6708,28737
54.6762,28730
54.6819,28735
54.6873,28736
54.693,28727
54.6984,28733
54.7041,28730
54.7095,28728
54.7152,28733
54.7206,28733
54.7263,28733
54.7319,28730
54.7373,28732
54.743,28735
54.7487,28731
54.7541,28733
54.7598,28734
54.7652,28733
54.7708,28735
54.7762,28734
54.7819,28733
54.7873,28733
54.793,28734
54.7987,28733
54.8041,28736
54.8098,28738
54.8152,28732
54.8209,28731
54.8263,28731
54.832,28732
54.8374,28733
54.8431,28730
54.8485,28725
54.8542,28731
54.8596,28734
54.8653,28733
54.8707,28731
54.8764,28740
54.8818,28736
54.8874,28737
54.8931,28732
54.8985,28732
54.9042,28731
54.9096,28729
54.9153,28737
54.9207,28734
54.9264,28741
54.9318,28733
54.9375,28730
54.9429,28735
54.9486,28739
54.954,28732
54.9597,28728
54.9651,28729
54.9708,28728
54.9762,28733
54.9819,28735
54.9873,28730
54.993,28731
54.9985,28738
55.0042,28732
55.0096,28731
55.0153,28734
55.0207,28733
55.0263,28733
55.032,28734
55.0374,28735
55.0431,28732
55.0485,28732
55.0541,28740
55.0598,28729
55.0652,28735
55.0709,28740
55.0763,28735
55.0819,28733
55.0876,28736
55.093,28736
55.0987,28731
55.1041,28729
55.1097,28731
55.1154,28734
55.1208,28732
55.1265,28736
55.1318,28728
55.1375,28729
55.1432,28736
55.1486,28735
55.154,28728
55.1597,28732
55.1653,28734
55.1708,28729
55.1764,28736
55.1819,28736
55.1875,28732
55.1929,28727
55.1986,28735
55.204,28735
55.2097,28727
55.2151,28733
55.2208,28732
55.2262,28728
55.2319,28733
55.2373,28736
55.243,28735
55.2484,28734
55.2541,28738
55.2598,28732
55.2652,28734
55.2709,28734
55.2763,28731
55.282,28730
55.2874,28730
55.2931,28734
55.2985,28737
55.3042,28732
55.3096,28731
55.3153,28732
55.3207,28735
55.3264,28738
55.3321,28728
55.3375,28734
55.3432,28734
55.3486,28734
55.3543,28731
55.3597,28733
55.3653,28731
55.3708,28728
55.3765,28730
55.3819,28735
55.3876,28731
55.393,28731
55.3987,28730
55.4041,28731
55.4098,28735
55.4152,28731
55.4209,28728
55.4263,28731
55.432,28736
55.4374,28735
55.4431,28736
55.4485,28731
55.4542,28729
55.4596,28732
55.4653,28734
55.4707,28732
55.4764,28730
55.4818,28735
55.4875,28732
55.4929,28730
55.4986,28734
55.5043,28734
55.5097,28727
55.5154,28734
55.5208,28733
55.5265,28731
55.5319,28736
55.5376,28735
55.543,28727
55.5487,28728
55.5541,28730
55.5598,28739
55.5652,28727
55.5708,28728
55.5763,28733
55.5819,28732
55.5873,28728
55.593,28729
55.5987,28732
55.6041,28729
55.6098,28734
55.6152,28734
55.6209,28731
55.6263,28729
55.632,28735
55.6374,28740
55.6431,28731
55.6485,28729
55.6542,28732
55.6596,28729
55.6653,28735
55.6707,28731
55.6764,28732
55.6818,28731
55.6875,28728
55.6932,28737
55.6986,28732
55.7043,28733
55.7097,28739
55.7154,28732
55.7208,28736
55.7265,28732
55.7319,28735
55.7376,28734
55.743,28731
55.7487,28730
55.7541,28736
55.7598,28731
55.7655,28732
55.7709,28737
55.7765,28727
55.782,28734
55.7876,28735
55.7931,28731
55.7987,28734
55.8041,28732
55.8098,28736
55.8152,28731
55.8209,28738
55.8263,28732
55.832,28734
55.8374,28738
55.8431,28734
55.8485,28734
55.8542,28730
55.8596,28729
55.8653,28731
55.871,28733
55.8764,28730
55.8821,28731
55.8875,28734
55.8929,28738
55.8986,28726
55.9043,28726
55.9097,28732
55.9154,28730
55.9208,28727
55.9265,28734
55.9319,28741
55.9376,28735
55.943,28735
55.9487,28737
55.9541,28734
55.9598,28730
55.9652,28735
55.9709,28741
55.9763,28733
55.982,28736
55.9874,28734
55.9931,28735
55.9985,28734
56.0042,28726
56.0096,28733
56.0153,28734
56.0208,28732
56.0265,28731
56.0319,28732
56.0375,28726
56.0429,28730
56.0486,28729
56.054,28729
56.0597,28723
56.0654,28727
56.0708,28729
56.0765,28723
56.0819,28728
56.0876,28726
56.093,28728
56.0987,28731
56.1041,28728
56.1097,28731
56.1152,28734
56.1208,28730
56.1265,28731
56.1319,28726
56.1376,28731
56.1431,28727
56.1487,28731
56.1542,28725
56.1599,28729
56.1653,28731
56.171,28727
56.1764,28725
56.1821,28731
56.1875,28727
56.1932,28730
56.1986,28733
56.2043,28731
56.2097,28728
56.2154,28725
56.2208,28722
56.2264,28725
56.2321,28723
56.2375,28728
56.2432,28731
56.2486,28725
56.2543,28724
56.2597,28732
56.2654,28726
56.2708,28724
56.2765,28732
56.2819,28729
56.2876,28728
56.293,28735
56.2987,28737
56.3041,28735
56.3098,28737
56.3152,28735
56.3209,28730
56.3263,28740
56.332,28733
56.3374,28733
56.3431,28733
56.3485,28736
56.3542,28725
56.3596,28727
56.3653,28729
56.371,28730
56.3764,28735
56.3818,28736
56.3875,28735
56.3931,28735
56.3985,28740
56.4042,28733
56.4096,28736
56.4153,28731
56.4207,28726
56.4264,28734
56.4321,28734
56.4375,28734
56.4432,28735
56.4486,28733
56.4543,28730
56.4597,28728
56.4652,28732
56.4709,28731
56.4765,28731
56.4819,28729
56.4876,28724
56.493,28721
56.4987,28723
56.5041,28723
56.5098,28726
56.5152,28720
56.5208,28716
56.5265,28715
56.5319,28718
56.5376,28717
56.543,28719
56.5486,28722
56.5543,28722
56.5597,28722
56.5654,28718
56.5708,28731
56.5764,28726
56.5821,28727
56.5875,28723
56.5932,28725
56.5986,28727
56.6042,28726
56.6096,28723
56.6153,28718
56.621,28722
56.6264,28722
56.632,28718
56.6375,28719
56.6431,28721
56.6485,28719
56.6542,28722
56.6596,28717
56.6653,28719
56.671,28712
56.6764,28719
56.6821,28719
56.6875,28719
56.6932,28722
56.6986,28719
56.7043,28720
56.7097,28723
56.7154,28717
56.7208,28721
56.7265,28717
56.7319,28712
56.7376,28718
56.743,28720
56.7486,28719
56.7543,28712
56.7597,28716
56.7654,28714
56.7708,28706
56.7765,28708
56.7819,28713
56.7876,28715
56.793,28714
56.7987,28716
56.8041,28720
56.8098,28719
56.8152,28719
56.8209,28715
56.8266,28719
56.832,28718
56.8377,28721
56.8431,28719
56.8488,28719
56.8542,28716
56.8598,28720
56.8652,28720
56.8709,28720
56.8763,28716
56.882,28721
56.8874,28719
56.8931,28720
56.8988,28716
56.9042,28712
56.9099,28720
56.9153,28717
56.921,28710
56.9264,28713
56.9321,28713
56.9375,28715
56.9432,28714
56.9487,28707
56.9544,28711
56.9598,28711
56.9655,28714
56.9709,28713
56.9766,28715
56.982,28720
56.9877,28715
56.993,28721
56.9987,28726
57.0041,28726
57.0098,28722
57.0153,28721
57.021,28726
57.0264,28722
57.0321,28724
57.0375,28723
57.0431,28723
57.0486,28719
57.0543,28721
57.0597,28719
57.0654,28719
57.0708,28718
57.0764,28716
57.0821,28722
57.0875,28723
57.0932,28723
57.0986,28721
57.1043,28724
57.1097,28724
57.1154,28718
57.1208,28723
57.1265,28722
57.1319,28722
57.1376,28722
57.143,28725
57.1487,28720
57.1541,28716
57.1598,28719
57.1652,28715
57.1709,28723
57.1766,28722
57.182,28724
57.1877,28722
57.1931,28718
57.1987,28720
57.2042,28717
57.2098,28718
57.2152,28725
57.2209,28713
57.2263,28717
57.232,28724
57.2374,28724
57.2431,28720
57.2488,28720
57.2542,28726
57.2599,28726
57.2653,28732
57.271,28725
57.2764,28724
57.2821,28726
57.2875,28724
57.2932,28722
57.2986,28731
57.3043,28727
57.3097,28724
57.3154,28726
57.3208,28730
57.3265,28727
57.3322,28733
57.3376,28730
57.3433,28733
57.3487,28730
57.3543,28726
57.3597,28729
57.3654,28732
57.3709,28727
57.3765,28737
57.3819,28732
57.3876,28728
57.393,28727
57.3987,28722
57.4041,28728
57.4098,28726
57.4155,28725
57.4209,28724
57.4266,28723
57.432,28724
57.4377,28724
57.4431,28726
57.4488,28723
57.4542,28718
57.4599,28716
57.4653,28720
57.471,28713
57.4764,28725
57.482,28721
57.4877,28721
57.4931,28721
57.4988,28717
57.5042,28726
57.5099,28725
57.5153,28723
57.5209,28724
57.5263,28724
57.532,28728
57.5374,28727
57.5431,28730
57.5488,28727
57.5542,28729
57.5599,28728
57.5653,28732
57.571,28729
57.5764,28728
57.5821,28729
57.5875,28727
57.5932,28732
57.5986,28733
57.6043,28724
57.6097,28729
57.6154,28731
57.621,28732
57.6264,28730
57.6321,28731
57.6375,28729
57.6432,28727
57.6486,28729
57.6543,28730
57.6597,28728
57.6654,28725
57.6708,28723
57.6765,28720
57.6819,28727
57.6876,28726
57.693,28717
57.6987,28728
57.7044,28728
57.7098,28726
57.7155,28732
57.7209,28722
57.7266,28729
57.732,28725
57.7377,28724
57.7431,28731
57.7488,28729
57.7542,28726
57.7599,28727
57.7653,28726
57.771,28721
57.7764,28728
57.7821,28729
57.7877,28725
57.7931,28725
57.7988,28727
57.8042,28730
57.8099,28726
57.8153,28723
57.821,28732
57.8264,28733
57.8321,28727
57.8375,28728
57.8432,28729
57.8486,28729
57.8543,28726
57.86,28728
57.8654,28730
57.8711,28731
57.8765,28727
57.8822,28729
57.8876,28729
57.8933,28734
57.8987,28724
57.9044,28729
57.9098,28730
57.9155,28733
57.9209,28733
57.9266,28729
57.932,28731
57.9377,28740
57.9431,28729
57.9488,28734
57.9542,28738
57.9599,28734
57.9653,28736
57.971,28734
57.9764,28736
57.9821,28736
57.9875,28733
57.9931,28730
57.9988,28736
58.0042,28730
58.0099,28734
58.0154,28736
58.0208,28736
58.0265,28731
58.0319,28739
58.0376,28734
58.043,28736
58.0487,28729
58.0541,28733
58.0598,28730
58.0655,28736
58.0708,28732
58.0765,28732
58.0819,28733
58.0876,28735
58.093,28732
58.0986,28729
58.1043,28739
58.1097,28733
58.1154,28732
58.121,28732
58.1264,28739
58.1321,28730
58.1375,28728
58.1432,28734
58.1486,28731
58.1542,28734
58.1599,28733
58.1653,28734
58.171,28731
58.1764,28735
58.182,28732
58.1877,28732
58.1931,28738
58.1986,28732
58.2042,28737
58.2097,28733
58.2153,28735
58.221,28733
58.2264,28730
58.2321,28737
58.2375,28735
58.2432,28734
58.2486,28734
58.2543,28735
58.2597,28729
58.2654,28735
58.2708,28730
58.2765,28733
58.2819,28730
58.2876,28733
58.2932,28735
58.2986,28734
58.3043,28730
58.3097,28734
58.3154,28736
58.3208,28730
58.3265,28731
58.3319,28734
58.3376,28732
58.343,28731
58.3487,28729
58.3544,28732
58.3598,28732
58.3655,28730
58.3709,28733
58.3766,28727
58.382,28732
58.3877,28736
58.3931,28735
58.3988,28740
58.4043,28734
58.4097,28736
58.4154,28735
58.4208,28734
58.4265,28736
58.4319,28728
58.4376,28734
58.443,28741
58.4487,28740
58.4544,28732
58.4598,28735
58.4655,28730
58.4709,28731
58.4766,28731
58.482,28732
58.4877,28726
58.4931,28731
58.4988,28727
58.5042,28733
58.5099,28737
58.5153,28736
58.521,28726
58.5264,28728
58.5321,28738
58.5375,28730
58.5432,28730
58.5486,28733
58.5543,28736
58.5597,28723
58.5654,28729
58.5711,28732
58.5765,28732
58.5822,28730
58.5876,28732
58.5932,28731
58.5987,28732
58.6043,28732
58.6097,28726
58.6154,28731
58.6208,28732
58.6265,28729
58.6319,28734
58.6376,28727
58.643,28730
58.6487,28731
58.6541,28731
58.6598,28732
58.6655,28729
58.6709,28730
58.6766,28728
58.682,28729
58.6877,28729
58.6931,28730
58.6988,28730
58.7042,28730
58.7099,28730
58.7153,28731
58.721,28732
58.7265,28732
58.7322,28730
58.7376,28731
58.7433,28732
58.7487,28734
58.7544,28735
58.7597,28735
58.7654,28733
58.7708,28736
58.7765,28732
58.7819,28730
58.7876,28730
58.7933,28731
58.7987,28733
58.8044,28733
58.8098,28730
58.8155,28737
58.8209,28731
58.8266,28733
58.832,28737
58.8377,28737
