Experiment: Mar_25_Phage_osmo_expt vial 15, Thu Mar 25 17:24:53 2021
67.3711,106
67.3767,105
67.3823,103
67.3877,102
67.3933,99
67.399,101
67.4044,103
67.41,104
67.4157,101
67.4211,101
67.4267,102
67.4323,102
67.4377,101
67.4433,103
67.449,102
67.4544,100
67.46,100
67.4657,103
67.4711,101
67.4767,94
67.4824,103
67.4878,101
67.4933,103
67.4989,99
67.5046,99
67.51,99
67.5157,98
67.5211,102
67.5267,101
67.5324,100
67.5377,101
67.5434,102
67.5491,101
67.5545,100
67.56,98
67.5655,97
67.5712,98
67.5766,100
67.5823,103
67.5877,102
67.5933,98
67.599,101
67.6044,100
67.6101,100
67.6157,100
67.6211,101
67.6267,100
67.6324,99
67.6378,100
67.6434,96
67.649,100
67.6544,99
67.66,103
67.6657,101
67.6711,102
67.6767,102
67.6821,100
67.6878,101
67.6934,103
67.6991,100
67.7045,101
67.7101,94
67.7155,102
67.7212,95
67.7266,99
67.7323,100
67.738,100
67.7433,98
67.749,104
67.7546,99
67.76,102
67.7657,102
67.7711,101
67.7768,102
67.7824,102
67.7879,99
67.7934,104
67.7988,101
67.8045,98
67.8099,100
67.8156,101
67.8213,97
67.8267,104
67.8324,100
67.8378,101
67.8434,100
67.8488,101
67.8545,100
67.8599,101
67.8656,101
67.8711,105
67.8767,104
67.8824,99
67.8878,101
67.8934,100
67.8989,101
67.9045,101
67.9099,99
67.9157,101
67.9211,102
67.9267,87
67.9322,94
67.9378,100
67.9433,101
67.9489,102
67.9546,105
67.96,102
67.9657,101
67.9711,103
67.9767,101
67.9822,105
67.9878,102
67.9933,99
67.999,101
68.0044,97
68.01,102
68.0157,103
68.0212,101
68.0268,98
68.0322,100
68.0379,98
68.0433,102
68.049,103
68.0544,100
68.0601,100
68.0655,100
68.0712,97
68.0766,97
68.0823,98
68.088,98
68.0934,96
68.099,98
68.1045,104
68.1101,104
68.1155,103
68.1212,107
68.1266,98
68.1323,103
68.1377,99
68.1434,98
68.1488,104
68.1545,101
68.1599,100
68.1656,100
68.1713,105
68.1767,103
68.1824,100
68.1878,105
68.1935,102
68.1989,100
68.2046,104
68.21,98
68.2157,102
68.2211,98
68.2268,101
68.2322,100
68.2379,103
68.2433,101
68.249,98
68.2544,99
68.2601,98
68.2658,101
68.2712,99
68.2769,97
68.2823,99
68.288,104
68.2934,101
68.299,100
68.3044,99
68.3101,101
68.3155,102
68.3212,104
68.3269,103
68.3323,103
68.338,103
68.3434,101
68.3491,101
68.3545,103
68.3602,101
68.3656,100
68.3713,101
68.3767,100
68.3824,103
68.3878,100
68.3935,103
68.3989,98
68.4046,101
68.41,103
68.4157,100
68.4211,103
68.4267,101
68.4324,100
68.4378,100
68.4435,98
68.4489,101
68.4546,99
68.46,98
68.4657,99
68.4711,104
68.4768,103
68.4822,102
68.4879,101
68.4933,102
68.499,98
68.5047,103
68.5101,102
68.5158,102
68.5212,107
68.5269,101
68.5323,101
68.538,102
68.5434,100
68.5491,102
68.5545,99
68.5602,103
68.5656,101
68.5713,100
68.5767,98
68.5823,98
68.5877,97
68.5934,100
68.5988,99
68.6045,101
68.6102,97
68.6156,96
68.6213,94
68.6267,96
68.6324,94
68.6378,99
68.6435,101
68.6489,100
68.6546,102
68.66,99
68.6657,102
68.6711,100
68.6768,96
68.6822,97
68.6879,97
68.6933,99
68.699,98
68.7046,101
68.71,104
68.7157,101
68.7211,101
68.7268,101
68.7322,98
68.7379,102
68.7433,101
68.749,100
68.7544,102
68.7601,102
68.7655,99
68.7712,102
68.7769,99
68.7823,103
68.788,102
68.7934,102
68.799,100
68.8045,104
68.8101,102
68.8155,102
68.8212,101
68.8266,101
68.8323,101
68.8377,100
68.8434,102
68.8491,103
68.8545,99
68.8602,98
68.8656,100
68.8713,101
68.8767,97
68.8824,103
68.8878,100
68.8935,101
68.8989,99
68.9046,101
68.91,101
68.9157,100
68.9211,100
68.9268,101
68.9322,100
68.9379,100
68.9433,100
68.949,101
68.9544,103
68.9601,103
68.9658,97
68.9712,95
68.9769,101
68.9823,98
68.988,97
68.9934,96
68.9991,97
69.0045,101
69.0102,97
69.0156,101
69.0213,99
69.0267,99
69.0324,98
69.0378,99
69.0435,96
69.0489,102
69.0546,103
69.06,101
69.0657,96
69.0711,98
69.0768,101
69.0825,101
69.0877,103
69.0934,100
69.0988,98
69.1045,98
69.11,97
69.1156,103
69.1212,101
69.1267,103
69.1323,102
69.1377,102
69.1434,101
69.1491,99
69.1545,103
69.1601,97
69.1655,101
69.1712,97
69.1769,102
69.1823,101
69.1878,101
69.1935,105
69.1989,99
69.2046,102
69.21,100
69.2157,103
69.2211,98
69.2267,101
69.2324,102
69.2378,100
69.2435,102
69.2489,100
69.2546,97
69.26,99
69.2657,98
69.2711,102
69.2768,102
69.2822,97
69.2879,102
69.2933,104
69.299,105
69.3047,102
69.3101,101
69.3158,105
69.3212,102
69.3269,103
69.3322,102
69.3379,97
69.3434,102
69.3491,102
69.3545,102
69.3602,101
69.3656,102
69.3713,101
69.3767,99
69.3823,100
69.3878,101
69.3934,98
69.3989,99
69.4045,100
69.4099,100
69.4156,103
69.4213,102
69.4267,102
69.4324,100
69.4378,100
69.4435,97
69.4489,97
69.4546,99
69.46,99
69.4657,99
69.4711,103
69.4768,99
69.4822,100
69.4879,101
69.4933,100
69.499,97
69.5044,99
69.5101,98
69.5157,97
69.5211,102
69.5268,104
69.5322,100
69.5379,102
69.5433,100
69.549,103
69.5544,101
69.5601,101
69.5655,100
69.5712,99
69.5766,102
69.5823,100
69.588,103
69.5934,99
69.599,101
69.6044,103
69.6101,101
69.6155,101
69.6212,101
69.6266,100
69.6323,103
69.6377,100
69.6434,99
69.6491,98
69.6545,98
69.6602,100
69.6656,97
69.6713,97
69.6767,100
69.6824,101
69.6878,100
69.6934,98
69.6989,103
69.7046,101
69.7099,102
69.7156,100
69.721,104
69.7267,101
69.7324,103
69.7378,102
69.7435,101
69.7489,101
69.7546,98
69.76,101
69.7657,104
69.7711,101
69.7767,105
69.7824,100
69.7878,101
69.7935,101
69.7989,104
69.8046,101
69.81,103
69.8157,98
69.8211,97
69.8268,100
69.8322,101
69.8379,100
69.8433,98
69.849,103
69.8544,103
69.8601,102
69.8658,101
69.8712,103
69.8769,102
69.8823,102
69.888,101
69.8934,100
69.8991,102
69.9045,102
69.9101,106
69.9155,100
69.9211,101
69.9268,103
69.9322,93
69.9379,102
69.9433,103
69.949,101
69.9547,102
69.9601,101
