Experiment: Mar_25_Phage_osmo_expt vial 14, Thu Mar 25 17:24:53 2021
49.0372,32684
49.0429,32680
49.0486,32683
49.054,32684
49.0597,32682
49.0651,32680
49.0708,32682
49.0762,32680
49.0818,32682
49.0872,32683
49.0929,32684
49.0986,32686
49.104,32682
49.1097,32679
49.115,32682
49.1207,32684
49.1264,32681
49.1318,32680
49.1375,32681
49.1429,32682
49.1485,32680
49.1539,32677
49.1596,32679
49.165,32682
49.1707,32679
49.1761,32681
49.1818,32683
49.1875,32684
49.1929,32685
49.1986,32683
49.204,32683
49.2097,32687
49.2151,32682
49.2208,32687
49.2262,32681
49.2319,32685
49.2373,32687
49.243,32684
49.2484,32682
49.2541,32681
49.2595,32683
49.2652,32682
49.2706,32680
49.2763,32684
49.2819,32683
49.2874,32684
49.293,32683
49.2984,32685
49.3041,32682
49.3095,32683
49.3152,32682
49.3206,32681
49.3263,32681
49.3317,32683
49.3374,32685
49.3428,32682
49.3485,32686
49.3539,32685
49.3596,32689
49.365,32680
49.3707,32682
49.3761,32686
49.3818,32680
49.3875,32683
49.3929,32682
49.3986,32681
49.404,32682
49.4097,32681
49.4151,32681
49.4208,32681
49.4262,32681
49.4319,32682
49.4373,32680
49.443,32681
49.4484,32681
49.4541,32679
49.4595,32683
49.4651,32685
49.4705,32682
49.4762,32678
49.4819,32684
49.4873,32684
49.493,32681
49.4984,32681
49.5041,32680
49.5095,32683
49.5152,32683
49.5206,32679
49.5263,32685
49.5317,32682
49.5374,32682
49.5428,32682
49.5485,32684
49.5539,32682
49.5596,32682
49.5653,32683
49.5707,32685
49.5764,32687
49.5818,32684
49.5875,32682
49.5929,32680
49.5986,32686
49.604,32682
49.6097,32683
49.6151,32682
49.6208,32683
49.6262,32683
49.6319,32683
49.6373,32685
49.643,32681
49.6484,32685
49.6541,32686
49.6598,32684
49.6652,32682
49.6708,32685
49.6762,32680
49.6819,32679
49.6873,32683
49.693,32682
49.6984,32682
49.7041,32682
49.7095,32684
49.7152,32684
49.7209,32682
49.7263,32682
49.7319,32682
49.7374,32679
49.7428,32684
49.7485,32681
49.7542,32683
49.7596,32687
49.7653,32683
49.7707,32682
49.7763,32686
49.7817,32682
49.7873,32683
49.793,32683
49.7984,32683
49.8041,32682
49.8095,32684
49.8152,32684
49.8206,32682
49.8263,32684
49.8319,32684
49.8373,32683
49.843,32682
49.8485,32687
49.8541,32679
49.8595,32677
49.8652,32685
49.8706,32686
49.8763,32684
49.8817,32680
49.8874,32684
49.893,32682
49.8984,32687
49.904,32684
49.9097,32685
49.9151,32685
49.9208,32687
49.9262,32686
49.9319,32685
49.9373,32689
49.943,32684
49.9484,32685
49.9541,32681
49.9595,32687
49.9652,32684
49.9706,32684
49.9763,32686
49.9817,32684
49.9874,32681
49.9931,32682
49.9985,32685
50.0042,32681
50.0096,32682
50.0153,32684
50.0207,32686
50.0264,32684
50.0318,32684
50.0375,32683
50.0429,32686
50.0486,32680
50.054,32687
50.0596,32681
50.065,32685
50.0707,32684
50.0764,32683
50.0818,32685
50.0875,32681
50.0929,32686
50.0986,32684
50.104,32683
50.1097,32683
50.1151,32685
50.1208,32683
50.1262,32683
50.1319,32684
50.1373,32682
50.143,32689
50.1484,32683
50.1541,32683
50.1595,32684
50.1651,32683
50.1708,32682
50.1763,32686
50.1819,32682
50.1874,32685
50.193,32686
50.1984,32682
50.2041,32684
50.2095,32685
50.2152,32686
50.2206,32683
50.2263,32683
50.2317,32685
50.2374,32686
50.2428,32685
50.2485,32684
50.2539,32681
50.2596,32686
50.265,32685
50.2707,32680
50.2764,32683
50.2818,32683
50.2875,32687
50.2928,32684
50.2985,32685
50.304,32684
50.3096,32687
50.315,32681
50.3206,32683
50.3264,32681
50.3318,32686
50.3375,32686
50.3429,32685
50.3484,32685
50.3541,32685
50.3595,32681
50.3652,32685
50.3706,32684
50.3763,32681
50.3819,32682
50.3873,32686
50.393,32684
50.3984,32682
50.4041,32686
50.4097,32684
50.4151,32686
50.4208,32682
50.4262,32684
50.4319,32684
50.4375,32684
50.4429,32685
50.4486,32686
50.454,32687
50.4597,32682
50.4651,32682
50.4708,32685
50.4762,32684
50.4819,32684
50.4875,32688
50.4929,32682
50.4986,32685
50.504,32685
50.5097,32685
50.5151,32686
50.5208,32686
50.5262,32684
50.5319,32685
50.5373,32685
50.543,32691
50.5484,32684
50.5541,32684
50.5597,32684
50.5652,32679
50.5708,32686
50.5763,32683
50.5819,32682
50.5873,32687
50.593,32684
50.5984,32682
50.6041,32683
50.6095,32683
50.6152,32681
50.6206,32683
50.6263,32684
50.6317,32686
50.6374,32680
50.6431,32683
50.6485,32684
50.6542,32689
50.6596,32686
50.6653,32686
50.6707,32683
50.6764,32681
50.6818,32685
50.6875,32683
50.6928,32685
50.6985,32683
50.7039,32683
50.7096,32684
50.7153,32682
50.7207,32682
50.7264,32685
50.7318,32684
50.7375,32680
50.7429,32681
50.7486,32682
50.754,32681
50.7597,32685
50.7651,32681
50.7708,32685
50.7762,32683
50.7819,32682
50.7876,32685
50.793,32689
50.7986,32686
50.8041,32683
50.8098,32685
50.8152,32684
50.8208,32682
50.8262,32683
50.8319,32683
50.8373,32683
50.843,32684
50.8484,32681
50.8541,32685
50.8595,32682
50.8652,32684
50.8709,32684
50.8763,32686
50.882,32683
50.8874,32680
50.893,32684
50.8984,32684
50.9041,32682
50.9095,32683
50.9152,32682
50.9208,32681
50.9262,32685
50.9319,32682
50.9373,32687
50.943,32683
50.9484,32685
50.9541,32686
50.9595,32685
50.9652,32686
50.9706,32681
50.9762,32681
50.9819,32685
50.9875,32684
50.9929,32682
50.9986,32685
51.004,32683
51.0097,32684
51.0151,32685
51.0208,32683
51.0262,32684
51.0319,32684
51.0373,32685
51.043,32680
51.0484,32685
51.0541,32685
51.0595,32686
51.0652,32683
51.0709,32686
51.0763,32688
51.0819,32682
51.0873,32685
51.093,32686
51.0984,32685
51.1041,32683
51.1095,32686
51.1152,32687
51.1206,32685
51.1263,32683
51.132,32684
51.1374,32683
51.1431,32682
51.1485,32684
51.1542,32683
51.1596,32684
51.1653,32683
51.1707,32686
51.1764,32683
51.1818,32684
51.1875,32688
51.1929,32682
51.1986,32686
51.204,32684
51.2096,32684
51.215,32683
51.2207,32685
51.2261,32683
51.2318,32684
51.2375,32682
51.2429,32682
51.2486,32684
51.254,32685
51.2597,32686
51.2651,32687
51.2707,32682
51.2762,32687
51.2818,32684
51.2875,32684
51.2929,32681
51.2986,32683
51.304,32683
51.3097,32685
51.3151,32683
51.3208,32686
51.3262,32681
51.3319,32684
51.3373,32684
51.343,32683
51.3484,32684
51.3541,32687
51.3598,32688
51.3652,32683
51.3709,32681
51.3763,32683
51.382,32685
51.3874,32686
51.393,32684
51.3984,32687
51.4041,32683
51.4095,32683
51.4152,32683
51.4206,32687
51.4263,32684
51.432,32685
51.4374,32686
51.4431,32685
51.4485,32686
51.4542,32683
51.4596,32685
51.4653,32687
51.4707,32682
51.4764,32682
51.4818,32683
51.4874,32686
51.4929,32688
51.4985,32688
51.5039,32684
51.5096,32680
51.515,32683
51.5207,32681
51.5264,32684
51.5318,32684
51.5375,32685
51.5429,32683
51.5486,32685
51.554,32684
51.5597,32686
51.5651,32683
51.5708,32688
51.5762,32684
51.5818,32681
51.5875,32683
51.5929,32683
51.5986,32686
51.604,32681
51.6097,32688
51.6151,32687
51.6208,32687
51.6262,32684
51.6319,32686
51.6373,32687
51.643,32687
51.6484,32682
51.6541,32685
51.6595,32682
51.6652,32684
51.6706,32683
51.6763,32682
51.6817,32686
51.6874,32685
51.6931,32687
51.6985,32684
51.7042,32685
51.7096,32686
51.7153,32689
51.7207,32685
51.7263,32685
51.7317,32683
51.7374,32685
51.7428,32685
51.7485,32685
51.7539,32685
51.7596,32684
51.7653,32678
51.7707,32688
51.7764,32687
51.7818,32682
51.7875,32683
51.7929,32684
51.7986,32683
51.804,32689
51.8096,32685
51.815,32684
51.8207,32683
51.8261,32680
51.8318,32687
51.8375,32684
51.8429,32683
51.8485,32684
51.8542,32682
51.8596,32684
51.8653,32682
51.8707,32682
51.8764,32683
51.8818,32685
51.8874,32683
51.8931,32687
51.8985,32681
51.9042,32686
51.9096,32685
51.9153,32683
51.9207,32685
51.9263,32686
51.932,32685
51.9374,32685
51.9431,32686
51.9485,32685
51.9541,32685
51.9595,32684
51.9652,32684
51.9709,32683
51.9763,32682
51.9819,32683
51.9873,32684
51.993,32688
51.9984,32683
52.0041,32683
52.0095,32683
52.0152,32688
52.0206,32684
52.0263,32686
52.0317,32683
52.0374,32685
52.0431,32683
52.0485,32681
52.0542,32684
52.0596,32684
52.0653,32680
52.0707,32683
52.0764,32684
52.0818,32684
52.0874,32686
52.0928,32686
52.0985,32683
52.1039,32687
52.1096,32685
52.1153,32680
52.1207,32680
52.1264,32680
52.1318,32682
52.1375,32686
52.1429,32687
52.1486,32687
52.154,32680
52.1597,32688
52.1651,32687
52.1708,32683
52.1762,32681
52.1818,32684
52.1875,32684
52.1929,32688
52.1986,32683
52.204,32684
52.2097,32685
52.2151,32684
52.2208,32685
52.2263,32685
52.2319,32685
52.2373,32691
52.243,32683
52.2484,32687
52.2541,32683
52.2595,32688
52.2652,32688
52.2706,32684
52.2763,32683
52.2817,32682
52.2874,32683
52.2931,32682
52.2985,32684
52.3042,32684
52.3096,32682
52.3153,32684
52.3207,32681
52.3264,32684
52.3318,32685
52.3375,32686
52.3429,32685
52.3485,32686
52.3541,32677
52.3598,32687
52.3652,32682
52.3708,32684
52.3763,32684
52.3819,32684
52.3874,32685
52.393,32685
52.3984,32682
52.4042,32684
52.4096,32683
52.4152,32687
52.4206,32682
52.4263,32684
52.4317,32684
52.4374,32684
52.4428,32681
52.4485,32680
52.4542,32683
52.4596,32683
52.4653,32677
52.4707,32683
52.4764,32683
52.4818,32683
52.4875,32682
52.4929,32687
52.4986,32682
52.504,32683
52.5097,32685
52.515,32684
52.5207,32679
52.5264,32690
52.5318,32682
52.5374,32684
52.5431,32685
52.5485,32684
52.5542,32685
52.5596,32683
52.5653,32687
52.5707,32685
52.5764,32685
52.5818,32682
52.5875,32685
52.5929,32686
52.5986,32681
52.6039,32685
52.6096,32686
52.6153,32681
52.6207,32683
52.6264,32685
52.6318,32687
52.6375,32689
52.6429,32686
52.6486,32684
52.654,32689
52.6597,32684
52.6651,32684
52.6708,32687
52.6762,32680
52.6819,32683
52.6873,32686
52.693,32683
52.6984,32684
52.7041,32684
52.7098,32684
52.7152,32684
52.7209,32684
52.7263,32684
52.7319,32685
52.7373,32684
52.743,32686
52.7484,32688
52.7541,32682
52.7595,32685
52.7652,32681
52.7706,32682
52.7763,32683
52.7817,32683
52.7874,32684
52.7931,32685
52.7985,32682
52.8042,32682
52.8096,32686
52.8153,32681
52.8207,32684
52.8264,32689
52.8318,32684
52.8375,32685
52.8429,32685
52.8486,32685
52.854,32681
52.8597,32684
52.8651,32687
52.8708,32683
52.8762,32682
52.8818,32684
52.8873,32683
52.893,32684
52.8986,32683
52.9041,32686
52.9097,32683
52.9152,32682
52.9208,32683
52.9262,32680
52.9319,32680
52.9373,32683
52.943,32683
52.9484,32683
52.9541,32684
52.9595,32682
52.9652,32682
52.9706,32686
52.9763,32681
52.9817,32681
52.9874,32684
52.9928,32680
52.9985,32683
53.0042,32680
53.0096,32685
53.0153,32682
53.0207,32684
53.0264,32684
53.0318,32683
53.0375,32683
53.0429,32685
53.0486,32682
53.054,32682
53.0597,32682
53.0651,32685
53.0708,32686
53.0762,32682
53.0819,32684
53.0876,32684
53.093,32685
53.0987,32685
53.1041,32683
53.1097,32684
53.1152,32681
53.1209,32684
53.1263,32684
53.1319,32684
53.1374,32682
53.143,32684
53.1484,32681
53.154,32682
53.1597,32685
53.1651,32685
53.1708,32687
53.1762,32686
53.1819,32682
53.1873,32684
53.193,32681
53.1984,32684
53.2041,32684
53.2097,32680
53.2151,32679
53.2208,32682
53.2263,32683
53.2319,32685
53.2373,32685
53.243,32683
53.2484,32680
53.2541,32682
53.2595,32682
53.2652,32683
53.2709,32682
53.2763,32683
53.2817,32681
53.2874,32682
53.2931,32677
53.2985,32683
53.3042,32685
53.3096,32688
53.3153,32682
53.3207,32681
53.3264,32682
53.3317,32683
53.3374,32683
53.3428,32681
53.3484,32684
53.3541,32683
53.3598,32687
53.3651,32680
53.3707,32682
53.3762,32687
53.3817,32680
53.3874,32683
53.3928,32681
53.3984,32682
53.4041,32685
53.4098,32683
53.4151,32685
53.4207,32680
53.4264,32680
53.4318,32683
53.4374,32681
53.4428,32682
53.4484,32680
53.4541,32682
53.4598,32684
53.4651,32684
53.4708,32683
53.4762,32683
53.4818,32682
53.4875,32681
53.4929,32682
53.4984,32681
53.5041,32681
53.5097,32679
53.5151,32681
53.5208,32685
53.5262,32682
53.5318,32680
53.5375,32679
53.5431,32684
53.5485,32684
53.5541,32679
53.5597,32683
53.5651,32683
53.5708,32681
53.5764,32682
53.5818,32686
53.5875,32679
53.5929,32680
53.5985,32682
53.6041,32680
53.6096,32683
53.6151,32682
53.6208,32680
53.6262,32680
53.6318,32682
53.6375,32684
53.6429,32686
53.6485,32684
53.6542,32681
53.6596,32682
53.6651,32681
53.6708,32682
53.6762,32682
53.6818,32687
53.6875,32685
53.6929,32684
53.6985,32681
53.7042,32682
53.7096,32679
53.7152,32684
53.7209,32685
53.7263,32681
53.7318,32681
53.7375,32683
53.7429,32680
53.7485,32681
53.7542,32682
53.7596,32682
53.7652,32680
53.7709,32680
53.7763,32682
53.7818,32685
53.7875,32686
53.7929,32679
53.7985,32681
53.8042,32678
53.8096,32683
53.8152,32683
53.8206,32681
53.8263,32680
53.8317,32679
53.8374,32683
53.8431,32683
53.8485,32681
53.8542,32681
53.8596,32684
53.8652,32680
53.8709,32681
53.8763,32682
53.8819,32684
53.8876,32680
53.8929,32684
53.8985,32682
53.9039,32682
53.9096,32681
53.9152,32683
53.9209,32680
53.9263,32684
53.9319,32684
53.9376,32682
53.9429,32679
53.9485,32681
53.9542,32681
53.9596,32683
53.9652,32686
53.9706,32682
53.9763,32683
53.9817,32682
53.9874,32684
53.9931,32682
53.9985,32684
54.0042,32684
54.0096,32684
54.0151,32684
54.0207,32682
54.0264,32681
54.0318,32680
54.0375,32680
54.0429,32682
54.0486,32686
54.054,32684
54.0597,32680
54.0651,32679
54.0708,32681
54.0765,32680
54.0819,32683
54.0876,32683
54.093,32679
54.0986,32679
54.104,32681
54.1097,32683
54.1151,32684
54.1208,32683
54.1262,32683
54.1319,32680
54.1376,32680
54.143,32678
54.1486,32684
54.154,32683
54.1597,32682
54.1651,32683
54.1708,32683
54.1765,32685
54.1819,32682
54.1875,32683
54.193,32686
54.1986,32682
54.2041,32681
54.2097,32680
54.2152,32683
54.2208,32683
54.2262,32683
54.2319,32685
54.2373,32685
54.243,32682
54.2484,32681
54.2541,32678
54.2595,32682
54.2652,32680
54.2706,32683
54.2763,32683
54.282,32682
54.2874,32680
54.2931,32681
54.2985,32680
54.3042,32683
54.3096,32684
54.3152,32685
54.3207,32685
54.3263,32686
54.3317,32684
54.3374,32684
54.3431,32685
54.3485,32680
54.3542,32679
54.3596,32679
54.3653,32680
54.3707,32684
54.3764,32683
54.3818,32681
54.3875,32679
54.3929,32682
54.3986,32683
54.404,32683
54.4097,32683
54.4151,32680
54.4208,32681
54.4262,32681
54.4319,32681
54.4376,32682
54.443,32684
54.4487,32679
54.4541,32681
54.4597,32683
54.4651,32681
54.4708,32683
54.4762,32684
54.4819,32681
54.4873,32683
54.493,32684
54.4984,32682
54.5041,32683
54.5095,32685
54.5152,32680
54.5206,32683
54.5263,32683
54.532,32683
54.5374,32682
54.5431,32680
54.5485,32678
54.5542,32681
54.5596,32680
54.5653,32682
54.5707,32681
54.5764,32684
54.5818,32682
54.5875,32681
54.5929,32680
54.5986,32684
54.604,32681
54.6097,32683
54.6151,32683
54.6207,32680
54.6262,32685
54.6318,32685
54.6375,32681
54.6429,32681
54.6486,32684
54.654,32684
54.6597,32686
54.6651,32685
54.6708,32688
54.6762,32684
54.6819,32682
54.6873,32681
54.693,32684
54.6984,32684
54.7041,32685
54.7095,32681
54.7152,32684
54.7206,32684
54.7263,32681
54.7319,32680
54.7373,32682
54.743,32683
54.7487,32684
54.7541,32682
54.7598,32683
54.7652,32680
54.7708,32682
54.7762,32683
54.7819,32683
54.7873,32684
54.793,32685
54.7987,32684
54.8041,32685
54.8098,32686
54.8152,32682
54.8209,32682
54.8263,32684
54.832,32686
54.8374,32684
54.8431,32681
54.8485,32686
54.8542,32685
54.8596,32684
54.8653,32685
54.8707,32685
54.8764,32687
54.8818,32682
54.8874,32684
54.8931,32683
54.8985,32685
54.9042,32683
54.9096,32680
54.9153,32681
54.9207,32683
54.9264,32679
54.9318,32685
54.9375,32677
54.9429,32684
54.9486,32683
54.954,32678
54.9597,32682
54.9651,32678
54.9708,32679
54.9762,32683
54.9819,32680
54.9873,32680
54.993,32683
54.9985,32683
55.0042,32683
55.0096,32682
55.0153,32682
55.0207,32682
55.0263,32686
55.032,32687
55.0374,32683
55.0431,32681
55.0485,32682
55.0541,32686
55.0598,32685
55.0652,32685
55.0709,32684
55.0763,32691
55.0819,32685
55.0876,32684
55.093,32682
55.0987,32687
55.1041,32683
55.1097,32682
55.1154,32685
55.1208,32684
55.1265,32682
55.1318,32681
55.1375,32685
55.1432,32682
55.1486,32683
55.154,32684
55.1597,32682
55.1653,32685
55.1708,32679
55.1764,32682
55.1819,32685
55.1875,32686
55.1929,32682
55.1986,32683
55.204,32682
55.2097,32683
55.2151,32681
55.2208,32679
55.2262,32683
55.2319,32682
55.2373,32683
55.243,32684
55.2484,32684
55.2541,32683
55.2598,32683
55.2652,32688
55.2709,32686
55.2763,32682
55.282,32683
55.2874,32679
55.2931,32683
55.2985,32683
55.3042,32680
55.3096,32684
55.3153,32680
55.3207,32684
55.3264,32680
55.3321,32685
55.3375,32687
55.3432,32683
55.3486,32685
55.3543,32683
55.3597,32684
55.3653,32684
55.3708,32681
55.3765,32682
55.3819,32680
55.3876,32683
55.393,32689
55.3987,32684
55.4041,32685
55.4098,32683
55.4152,32685
55.4209,32686
55.4263,32683
55.432,32684
55.4374,32684
55.4431,32685
55.4485,32685
55.4542,32682
55.4596,32682
55.4653,32684
55.4707,32681
55.4764,32681
55.4818,32687
55.4875,32688
55.4929,32684
55.4986,32682
55.5043,32683
55.5097,32685
55.5154,32683
55.5208,32684
55.5265,32684
55.5319,32687
55.5376,32681
55.543,32685
55.5487,32683
55.5541,32680
55.5598,32680
55.5652,32681
55.5708,32681
55.5763,32683
55.5819,32685
55.5873,32677
55.593,32683
55.5987,32682
55.6041,32683
55.6098,32684
55.6152,32683
55.6209,32682
55.6263,32681
55.632,32684
55.6374,32685
55.6431,32682
55.6485,32682
55.6542,32679
55.6596,32684
55.6653,32685
55.6707,32681
55.6764,32683
55.6818,32681
55.6875,32681
55.6932,32683
55.6986,32683
55.7043,32679
55.7097,32681
55.7154,32680
55.7208,32677
55.7265,32681
55.7319,32681
55.7376,32686
55.743,32681
55.7487,32680
55.7541,32685
55.7598,32683
55.7655,32683
55.7709,32680
55.7765,32684
55.782,32681
55.7876,32679
55.7931,32680
55.7987,32681
55.8041,32681
55.8098,32678
55.8152,32682
55.8209,32684
55.8263,32683
55.832,32681
55.8374,32683
55.8431,32683
55.8485,32684
55.8542,32683
55.8596,32683
55.8653,32678
55.871,32683
55.8764,32679
55.8821,32678
55.8875,32682
55.8929,32683
55.8986,32683
55.9043,32678
55.9097,32679
55.9154,32680
55.9208,32677
55.9265,32680
55.9319,32684
55.9376,32684
55.943,32684
55.9487,32684
55.9541,32685
55.9598,32684
55.9652,32684
55.9709,32685
55.9763,32681
55.982,32684
55.9874,32677
55.9931,32682
55.9985,32683
56.0042,32679
56.0096,32683
56.0153,32678
56.0208,32683
56.0265,32684
56.0319,32680
56.0375,32680
56.0429,32684
56.0486,32681
56.054,32681
56.0597,32682
56.0654,32682
56.0708,32679
56.0765,32681
56.0819,32675
56.0876,32679
56.093,32683
56.0987,32681
56.1041,32684
56.1097,32682
56.1152,32682
56.1208,32681
56.1265,32684
56.1319,32680
56.1376,32682
56.1431,32684
56.1487,32683
56.1542,32682
56.1599,32681
56.1653,32681
56.171,32685
56.1764,32683
56.1821,32682
56.1875,32684
56.1932,32683
56.1986,32685
56.2043,32683
56.2097,32680
56.2154,32684
56.2208,32682
56.2264,32682
56.2321,32682
56.2375,32680
56.2432,32681
56.2486,32680
56.2543,32683
56.2597,32680
56.2654,32679
56.2708,32683
56.2765,32681
56.2819,32679
56.2876,32682
56.293,32681
56.2987,32681
56.3041,32681
56.3098,32685
56.3152,32683
56.3209,32678
56.3263,32682
56.332,32683
56.3374,32679
56.3431,32678
56.3485,32681
56.3542,32681
56.3596,32683
56.3653,32681
56.371,32680
56.3764,32683
56.3818,32678
56.3875,32680
56.3931,32681
56.3985,32680
56.4042,32681
56.4096,32680
56.4153,32682
56.4207,32680
56.4264,32684
56.4321,32680
56.4375,32684
56.4432,32682
56.4486,32681
56.4543,32682
56.4597,32677
56.4652,32680
56.4709,32678
56.4765,32683
56.4819,32684
56.4876,32681
56.493,32683
56.4987,32685
56.5041,32682
56.5098,32684
56.5152,32685
56.5208,32681
56.5265,32681
56.5319,32686
56.5376,32681
56.543,32682
56.5486,32685
56.5543,32682
56.5597,32678
56.5654,32684
56.5708,32685
56.5764,32682
56.5821,32681
56.5875,32681
56.5932,32682
56.5986,32684
56.6042,32685
56.6096,32683
56.6153,32682
56.621,32684
56.6264,32684
56.632,32683
56.6375,32682
56.6431,32686
56.6485,32684
56.6542,32683
56.6596,32684
56.6653,32682
56.671,32681
56.6764,32684
56.6821,32683
56.6875,32683
56.6932,32683
56.6986,32680
56.7043,32684
56.7097,32682
56.7154,32682
56.7208,32680
56.7265,32682
56.7319,32683
56.7376,32682
56.743,32683
56.7486,32684
56.7543,32678
56.7597,32683
56.7654,32683
56.7708,32682
56.7765,32680
56.7819,32681
56.7876,32680
56.793,32680
56.7987,32686
56.8041,32685
56.8098,32682
56.8152,32680
56.8209,32686
56.8266,32679
56.832,32681
56.8377,32681
56.8431,32683
56.8488,32685
56.8542,32680
56.8598,32683
56.8652,32681
56.8709,32681
56.8763,32680
56.882,32684
56.8874,32682
56.8931,32680
56.8988,32680
56.9042,32683
56.9099,32687
56.9153,32684
56.921,32681
56.9264,32680
56.9321,32683
56.9375,32680
56.9432,32677
56.9487,32679
56.9544,32678
56.9598,32679
56.9655,32675
56.9709,32676
56.9766,32679
56.982,32680
56.9877,32678
56.993,32680
56.9987,32679
57.0041,32686
57.0098,32683
57.0153,32682
57.021,32680
57.0264,32683
57.0321,32683
57.0375,32684
57.0431,32682
57.0486,32683
57.0543,32688
57.0597,32684
57.0654,32682
57.0708,32683
57.0764,32682
57.0821,32683
57.0875,32682
57.0932,32681
57.0986,32683
57.1043,32684
57.1097,32685
57.1154,32682
57.1208,32682
57.1265,32681
57.1319,32684
57.1376,32685
57.143,32682
57.1487,32684
57.1541,32681
57.1598,32683
57.1652,32684
57.1709,32683
57.1766,32683
57.182,32685
57.1877,32682
57.1931,32681
57.1987,32684
57.2042,32683
57.2098,32683
57.2152,32680
57.2209,32682
57.2263,32684
57.232,32681
57.2374,32680
57.2431,32683
57.2488,32682
57.2542,32684
57.2599,32684
57.2653,32683
57.271,32684
57.2764,32683
57.2821,32679
57.2875,32680
57.2932,32684
57.2986,32683
57.3043,32684
57.3097,32681
57.3154,32683
57.3208,32684
57.3265,32682
57.3322,32685
57.3376,32682
57.3433,32681
57.3487,32683
57.3543,32680
57.3597,32682
57.3654,32683
57.3709,32682
57.3765,32683
57.3819,32686
57.3876,32683
57.393,32679
57.3987,32678
57.4041,32680
57.4098,32684
57.4155,32684
57.4209,32686
57.4266,32685
57.432,32686
57.4377,32683
57.4431,32683
57.4488,32684
57.4542,32681
57.4599,32675
57.4653,32680
57.471,32679
57.4764,32677
57.482,32677
57.4877,32679
57.4931,32680
57.4988,32675
57.5042,32680
57.5099,32677
57.5153,32678
57.5209,32681
57.5263,32678
57.532,32683
57.5374,32684
57.5431,32684
57.5488,32675
57.5542,32681
57.5599,32684
57.5653,32685
57.571,32683
57.5764,32681
57.5821,32682
57.5875,32680
57.5932,32681
57.5986,32681
57.6043,32682
57.6097,32684
57.6154,32681
57.621,32681
57.6264,32684
57.6321,32679
57.6375,32681
57.6432,32681
57.6486,32681
57.6543,32681
57.6597,32683
57.6654,32681
57.6708,32676
57.6765,32679
57.6819,32680
57.6876,32680
57.693,32683
57.6987,32683
57.7044,32685
57.7098,32683
57.7155,32685
57.7209,32684
57.7266,32683
57.732,32681
57.7377,32683
57.7431,32683
57.7488,32682
57.7542,32681
57.7599,32678
57.7653,32677
57.771,32679
57.7764,32678
57.7821,32682
57.7877,32682
57.7931,32681
57.7988,32685
57.8042,32681
57.8099,32684
57.8153,32682
57.821,32683
57.8264,32683
57.8321,32682
57.8375,32678
57.8432,32679
57.8486,32681
57.8543,32683
57.86,32678
57.8654,32684
57.8711,32683
57.8765,32681
57.8822,32684
57.8876,32680
57.8933,32681
57.8987,32681
57.9044,32682
57.9098,32683
57.9155,32684
57.9209,32681
57.9266,32684
57.932,32687
57.9377,32683
57.9431,32685
57.9488,32686
57.9542,32683
57.9599,32684
57.9653,32680
57.971,32681
57.9764,32682
57.9821,32684
57.9875,32681
57.9931,32685
57.9988,32681
58.0042,32684
58.0099,32683
58.0154,32687
58.0208,32682
58.0265,32681
58.0319,32682
58.0376,32682
58.043,32680
58.0487,32679
58.0541,32683
58.0598,32682
58.0655,32683
58.0708,32682
58.0765,32684
58.0819,32677
58.0876,32684
58.093,32684
58.0986,32684
58.1043,32681
58.1097,32683
58.1154,32684
58.121,32682
58.1264,32681
58.1321,32680
58.1375,32681
58.1432,32681
58.1486,32683
58.1542,32683
58.1599,32681
58.1653,32684
58.171,32680
58.1764,32685
58.182,32684
58.1877,32685
58.1931,32683
58.1986,32683
58.2042,32684
58.2097,32683
58.2153,32684
58.221,32681
58.2264,32686
58.2321,32680
58.2375,32683
58.2432,32682
58.2486,32681
58.2543,32683
58.2597,32684
58.2654,32684
58.2708,32678
58.2765,32681
58.2819,32678
58.2876,32684
58.2932,32684
58.2986,32681
58.3043,32683
58.3097,32685
58.3154,32686
58.3208,32683
58.3265,32681
58.3319,32681
58.3376,32681
58.343,32680
58.3487,32678
58.3544,32682
58.3598,32679
58.3655,32680
58.3709,32679
58.3766,32684
58.382,32680
58.3877,32681
58.3931,32682
58.3988,32681
58.4043,32682
58.4097,32682
58.4154,32686
58.4208,32681
58.4265,32683
58.4319,32684
58.4376,32680
58.443,32684
58.4487,32683
58.4544,32683
58.4598,32681
58.4655,32682
58.4709,32681
58.4766,32680
58.482,32682
58.4877,32684
58.4931,32682
58.4988,32685
58.5042,32683
58.5099,32683
58.5153,32684
58.521,32685
58.5264,32682
58.5321,32684
58.5375,32683
58.5432,32681
58.5486,32684
58.5543,32681
58.5597,32686
58.5654,32683
58.5711,32683
58.5765,32685
58.5822,32686
58.5876,32685
58.5932,32683
58.5987,32683
58.6043,32683
58.6097,32685
58.6154,32682
58.6208,32685
58.6265,32684
58.6319,32683
58.6376,32682
58.643,32685
58.6487,32681
58.6541,32679
58.6598,32681
58.6655,32685
58.6709,32682
58.6766,32680
58.682,32681
58.6877,32682
58.6931,32681
58.6988,32684
58.7042,32681
58.7099,32682
58.7153,32686
58.721,32683
58.7265,32684
58.7322,32681
58.7376,32681
58.7433,32681
58.7487,32684
58.7544,32684
58.7597,32684
58.7654,32684
58.7708,32685
58.7765,32683
58.7819,32680
58.7876,32685
58.7933,32684
58.7987,32682
58.8044,32683
58.8098,32687
58.8155,32688
58.8209,32684
58.8266,32684
58.832,32681
58.8377,32684
