Experiment: Mar_25_Phage_osmo_expt vial 11, Thu Mar 25 17:24:53 2021
58.8431,27133
58.8488,27130
58.8542,27126
58.8599,27130
58.8653,27126
58.871,27122
58.8764,27125
58.882,27131
58.8877,27126
58.8931,27124
58.8988,27131
58.9042,27128
58.9099,27131
58.9153,27128
58.921,27128
58.9264,27132
58.9321,27133
58.9375,27129
58.9432,27121
58.9486,27127
58.9543,27128
58.9597,27115
58.9654,27133
58.9708,27136
58.9765,27122
58.9819,27124
58.9876,27129
58.9933,27120
58.9987,27122
59.0044,27123
59.0098,27117
59.0155,27121
59.0209,27127
59.0266,27128
59.032,27119
59.0377,27122
59.0431,27119
59.0488,27123
59.0542,27114
59.0599,27120
59.0653,27118
59.071,27119
59.0764,27126
59.0821,27118
59.0875,27119
59.0932,27122
59.0986,27118
59.1043,27120
59.11,27117
59.1154,27115
59.1211,27113
59.1265,27124
59.1322,27121
59.1376,27110
59.1432,27118
59.1486,27121
59.1543,27115
59.1597,27118
59.1654,27118
59.1708,27116
59.1765,27116
59.1819,27120
59.1876,27115
59.1933,27115
59.1987,27118
59.2044,27118
59.2098,27113
59.2155,27122
59.2209,27117
59.2265,27112
59.2319,27116
59.2376,27118
59.243,27114
59.2487,27121
59.2541,27116
59.2598,27112
59.2655,27122
59.2709,27115
59.2766,27111
59.282,27111
59.2877,27115
59.2931,27115
59.2988,27123
59.3042,27109
59.3099,27115
59.3153,27122
59.321,27117
59.3264,27119
59.3321,27116
59.3375,27111
59.3432,27107
59.3489,27113
59.3543,27109
59.36,27108
59.3654,27111
59.3711,27111
59.3765,27113
59.3822,27116
59.3876,27113
59.3933,27109
59.3987,27114
59.4044,27110
59.4098,27111
59.4155,27121
59.4209,27118
59.4266,27116
59.432,27114
59.4377,27118
59.4431,27125
59.4488,27117
59.4542,27115
59.4599,27120
59.4655,27120
59.4709,27120
59.4766,27114
59.482,27113
59.4877,27115
59.4931,27118
59.4988,27112
59.5042,27118
59.5099,27120
59.5153,27113
59.521,27119
59.5265,27107
59.5322,27107
59.5376,27115
59.5433,27101
59.5487,27103
59.5544,27107
59.5598,27109
59.5655,27104
59.5709,27105
59.5766,27108
59.582,27107
59.5876,27105
59.593,27112
59.5987,27107
59.6041,27110
59.6098,27111
59.6153,27107
59.621,27116
59.6264,27118
59.6321,27106
59.6375,27106
59.6432,27109
59.6489,27114
59.6543,27116
59.6599,27120
59.6653,27112
59.671,27112
59.6764,27122
59.6821,27111
59.6875,27113
59.6932,27113
59.6989,27114
59.7042,27116
59.7099,27118
59.7153,27126
59.721,27116
59.7264,27114
59.732,27115
59.7377,27125
59.7431,27119
59.7488,27123
59.7542,27121
59.7598,27114
59.7655,27112
59.7709,27121
59.7766,27116
59.782,27118
59.7876,27123
59.793,27118
59.7987,27123
59.8044,27122
59.8098,27118
59.8154,27123
59.8208,27118
59.8265,27118
59.8319,27115
59.8376,27124
59.843,27124
59.8487,27118
59.8544,27123
59.8598,27122
59.8655,27118
59.8709,27120
59.8766,27116
59.882,27116
59.8877,27129
59.8931,27126
59.8988,27118
59.9042,27125
59.9099,27127
59.9153,27124
59.921,27123
59.9264,27120
59.9321,27115
59.9375,27120
59.9432,27124
59.9489,27115
59.9543,27120
59.96,27126
59.9654,27118
59.9711,27119
59.9765,27122
59.9822,27116
59.9876,27108
59.9933,27122
59.9987,27121
60.0044,27121
60.0098,27121
60.0155,27119
60.0209,27122
60.0266,27123
60.032,27120
60.0377,27116
60.0431,27122
60.0488,27119
60.0542,27114
60.0599,27123
60.0653,27125
60.071,27116
60.0764,27114
60.0821,27119
60.0878,27113
60.0932,27116
60.0989,27114
60.1043,27110
60.11,27105
60.1154,27113
60.1211,27111
60.1265,27117
60.1322,27117
60.1376,27107
60.1432,27108
60.1486,27123
60.1543,27112
60.1599,27116
60.1654,27111
60.171,27110
60.1764,27110
60.1821,27115
60.1875,27113
60.1932,27109
60.1986,27109
60.2043,27113
60.21,27105
60.2154,27112
60.2211,27110
60.2265,27114
60.2322,27109
60.2376,27116
60.2432,27112
60.2486,27113
60.2543,27113
60.26,27107
60.2654,27119
60.2711,27116
60.2765,27119
60.2822,27126
60.2876,27118
60.2933,27115
60.2987,27123
60.3044,27116
60.3098,27116
60.3155,27118
60.3209,27116
60.3266,27116
60.332,27115
60.3377,27117
60.3431,27123
60.3488,27112
60.3542,27117
60.3599,27124
60.3655,27113
60.3709,27111
60.3766,27116
60.382,27111
60.3877,27115
60.3931,27106
60.3988,27106
60.4042,27117
60.4099,27114
60.4154,27104
60.4211,27113
60.4266,27116
60.432,27107
60.4377,27106
60.4431,27116
60.4488,27114
60.4545,27109
60.4599,27105
60.4656,27115
60.471,27111
60.4767,27114
60.4821,27110
60.4878,27111
60.4932,27114
60.4988,27108
60.5043,27113
60.51,27113
60.5154,27111
60.5211,27111
60.5265,27105
60.5322,27120
60.5376,27117
60.5432,27100
60.5487,27113
60.5544,27114
60.5598,27109
60.5654,27112
60.5711,27105
60.5765,27106
60.5822,27113
60.5876,27115
60.5933,27114
60.5987,27119
60.6044,27112
60.6098,27117
60.6155,27117
60.6209,27109
60.6266,27115
60.632,27116
60.6377,27113
60.6431,27113
60.6488,27123
60.6542,27122
60.6599,27123
60.6655,27115
60.6709,27119
60.6766,27124
60.682,27116
60.6877,27121
60.6931,27127
60.6988,27112
60.7042,27122
60.7099,27116
60.7153,27116
60.721,27121
60.7264,27118
60.7321,27118
60.7378,27125
60.7432,27120
60.7489,27119
60.7543,27118
60.76,27119
60.7654,27125
60.7711,27122
60.7765,27117
60.7822,27119
60.7876,27120
60.7933,27119
60.7987,27120
60.8044,27124
60.8098,27121
60.8155,27112
60.8209,27117
60.8266,27116
60.832,27122
60.8377,27124
60.8431,27118
60.8488,27118
60.8542,27126
60.8599,27127
60.8653,27117
60.871,27120
60.8766,27127
60.8821,27123
60.8878,27126
60.8932,27130
60.8988,27122
60.9042,27121
60.9099,27128
60.9153,27124
60.921,27122
60.9264,27125
60.9321,27120
60.9375,27115
60.9432,27124
60.9486,27118
60.9543,27122
60.96,27124
60.9654,27119
60.9711,27123
60.9765,27123
60.9822,27124
60.9876,27121
60.9933,27122
60.9987,27125
61.0044,27120
61.0098,27118
61.0155,27122
61.0209,27125
61.0266,27119
61.032,27122
61.0377,27124
61.0431,27120
61.0488,27126
61.0545,27121
61.0599,27121
61.0656,27128
61.071,27121
61.0766,27115
61.0821,27126
61.0878,27125
61.0932,27122
61.0988,27130
61.1042,27126
61.1099,27123
61.1153,27125
61.121,27128
61.1264,27121
61.1321,27126
61.1378,27117
61.1432,27120
61.1489,27123
61.1543,27118
61.16,27119
61.1654,27124
61.1711,27119
61.1765,27121
61.1822,27128
61.1876,27120
61.1933,27122
61.1987,27122
61.2044,27126
61.2098,27118
61.2155,27121
61.2211,27128
61.2264,27126
61.2321,27119
61.2378,27124
61.2432,27126
61.2488,27127
61.2542,27128
61.2599,27123
61.2653,27122
61.271,27124
61.2767,27121
61.282,27121
61.2877,27118
61.2931,27124
61.2988,27116
61.3042,27116
61.3098,27126
61.3155,27123
61.3209,27121
61.3266,27130
61.332,27126
61.3376,27126
61.3433,27126
61.3487,27124
61.3544,27128
61.3598,27122
61.3654,27123
61.3711,27124
61.3765,27127
61.3822,27123
61.3876,27126
61.3932,27131
61.3986,27127
61.4043,27126
61.4097,27125
61.4154,27121
61.4208,27124
61.4265,27132
61.4322,27123
61.4376,27125
61.4433,27127
61.4487,27128
61.4544,27125
61.4598,27128
61.4655,27129
61.4709,27124
61.4766,27125
61.482,27123
61.4877,27130
61.4931,27126
61.4988,27124
61.5042,27126
61.5099,27125
61.5155,27124
61.521,27124
61.5266,27125
61.5321,27124
61.5377,27125
61.5431,27124
61.5488,27128
61.5542,27130
61.5599,27128
61.5653,27127
61.571,27129
61.5767,27131
61.5821,27124
61.5878,27122
61.5932,27126
61.5989,27125
61.6043,27124
61.61,27130
61.6154,27119
61.6211,27123
61.6265,27131
61.6322,27137
61.6376,27129
61.6433,27129
61.6487,27116
61.6544,27109
61.6598,27121
61.6655,27117
61.6709,27112
61.6766,27115
61.682,27121
61.6876,27113
61.6931,27120
61.6987,27118
61.7042,27120
61.7098,27116
61.7155,27123
61.7209,27123
61.7266,27116
61.732,27123
61.7377,27127
61.7431,27118
61.7488,27122
61.7542,27129
61.7599,27131
61.7653,27127
61.771,27127
61.7767,27125
61.782,27127
61.7877,27125
61.7931,27126
61.7988,27124
61.8042,27124
61.8099,27124
61.8153,27126
61.821,27125
61.8264,27123
61.8321,27116
61.8375,27126
61.8432,27134
61.8489,27125
61.8543,27126
61.86,27135
61.8654,27119
61.8711,27118
61.8765,27131
61.8821,27124
61.8875,27122
61.8932,27128
61.8986,27126
61.9043,27123
61.9097,27125
61.9154,27124
61.9211,27125
61.9265,27127
61.9322,27129
61.9376,27126
61.9433,27125
61.9487,27125
61.9544,27125
61.9598,27119
61.9655,27127
61.9709,27121
61.9766,27118
61.982,27125
61.9876,27125
61.9933,27124
61.9987,27131
62.0044,27128
62.0098,27122
62.0155,27126
62.0209,27133
62.0266,27124
62.032,27130
62.0377,27133
62.0431,27127
62.0488,27119
62.0542,27139
62.0599,27128
62.0653,27121
62.071,27126
62.0764,27131
62.0821,27128
62.0878,27124
62.0932,27130
62.0989,27128
62.1043,27120
62.11,27122
62.1154,27128
62.1211,27116
62.1265,27126
62.1321,27129
62.1375,27129
62.1432,27125
62.1486,27135
62.1543,27131
62.1597,27132
62.1654,27131
62.1711,27125
62.1765,27123
62.1822,27138
62.1875,27124
62.1932,27125
62.1986,27128
62.2043,27136
62.2097,27127
62.2154,27131
62.2211,27131
62.2265,27125
62.2322,27133
62.2376,27129
62.2433,27123
62.2487,27126
62.2544,27128
62.2598,27122
62.2655,27133
62.2709,27135
62.2766,27124
62.282,27125
62.2877,27128
62.2931,27127
62.2989,27129
62.3043,27132
62.3099,27129
62.3154,27127
62.3211,27135
62.3265,27126
62.3322,27129
62.3378,27133
62.3433,27128
62.3487,27123
62.3544,27134
62.3598,27127
62.3654,27129
62.3711,27129
62.3765,27137
62.3822,27122
62.3876,27131
62.3933,27137
62.3987,27125
62.4044,27126
62.4098,27130
62.4155,27133
62.4209,27128
62.4266,27134
62.432,27134
62.4377,27123
62.4431,27129
62.4488,27129
62.4543,27131
62.4599,27127
62.4654,27135
62.471,27127
62.4765,27135
62.4822,27133
62.4876,27129
62.4933,27125
62.4987,27136
62.5044,27130
62.5098,27142
62.5155,27135
62.5209,27132
62.5266,27133
62.532,27139
62.5377,27132
62.5434,27138
62.5488,27139
62.5545,27132
62.5599,27130
62.5656,27137
62.571,27137
62.5767,27124
62.5821,27131
62.5877,27133
62.5931,27126
62.5988,27126
62.6042,27127
62.6099,27129
62.6153,27132
62.621,27130
62.6264,27128
62.6321,27132
62.6375,27131
62.6432,27132
62.6489,27128
62.6543,27128
62.66,27129
62.6654,27123
62.6711,27118
62.6765,27132
62.6822,27124
62.6876,27127
62.6933,27134
62.6987,27124
62.7044,27128
62.71,27138
62.7154,27128
62.7211,27119
62.7265,27129
62.7322,27133
62.7376,27124
62.7433,27127
62.7487,27130
62.7544,27125
62.7598,27127
62.7655,27129
62.7709,27129
62.7766,27128
62.7823,27126
62.7877,27129
62.7934,27129
62.7988,27128
62.8044,27127
62.8098,27125
62.8155,27126
62.8209,27124
62.8266,27124
62.832,27124
62.8377,27119
62.8431,27127
62.8488,27124
62.8545,27132
62.8598,27125
62.8655,27127
62.8709,27124
62.8766,27120
62.882,27125
62.8876,27126
62.8933,27122
62.8987,27126
62.9044,27125
62.9098,27121
62.9154,27124
62.9211,27127
62.9265,27119
62.9322,27117
62.9376,27129
62.9432,27117
62.9489,27121
62.9543,27122
62.96,27121
62.9654,27120
62.971,27123
62.9764,27121
62.9821,27120
62.9875,27122
62.9932,27126
62.9988,27123
63.0042,27123
63.0099,27122
63.0154,27121
63.0211,27128
63.0265,27126
63.032,27125
63.0376,27125
63.0433,27121
63.0488,27121
63.0545,27126
63.0599,27122
63.0656,27119
63.071,27123
63.0766,27126
63.082,27115
63.0877,27125
63.0931,27124
63.0988,27119
63.1042,27120
63.1099,27122
63.1153,27117
63.121,27119
63.1267,27121
63.1321,27114
63.1378,27120
63.1432,27121
63.1489,27117
63.1543,27116
63.16,27121
63.1654,27117
63.171,27118
63.1764,27120
63.1821,27121
63.1875,27114
63.1932,27113
63.1986,27123
63.2043,27116
63.2098,27119
63.2154,27123
63.2211,27115
63.2265,27116
63.2322,27123
63.2376,27122
63.2433,27116
63.2487,27125
63.2544,27115
63.2598,27112
63.2655,27120
63.2709,27124
63.2766,27116
63.282,27123
63.2877,27124
63.2934,27120
63.2987,27122
63.3044,27127
63.3098,27124
63.3155,27120
63.3209,27128
63.3266,27119
63.332,27117
63.3377,27128
63.3431,27126
63.3488,27119
63.3542,27131
63.3599,27128
63.3653,27124
63.371,27124
63.3767,27127
63.3821,27127
63.3878,27130
63.3932,27130
63.3989,27124
63.4043,27129
63.41,27126
63.4154,27127
63.4211,27123
63.4265,27119
63.4322,27119
63.4376,27124
63.4433,27122
63.4487,27123
63.4544,27124
63.4598,27123
63.4655,27119
63.4709,27124
63.4766,27118
63.482,27115
63.4877,27113
63.4931,27128
63.4988,27115
63.5044,27119
63.5098,27125
63.5155,27124
63.5209,27120
63.5266,27121
63.532,27127
63.5377,27123
63.5431,27115
63.5488,27123
63.5545,27120
63.5599,27120
63.5656,27128
63.571,27120
63.5766,27121
63.582,27127
63.5877,27121
63.5931,27122
63.5988,27129
63.6042,27118
63.6099,27117
63.6153,27128
63.6211,27121
63.6265,27110
63.6321,27105
63.6375,27109
63.6432,27110
63.6486,27107
63.6543,27107
63.6597,27106
63.6654,27101
63.6708,27108
63.6765,27108
63.6822,27104
63.6876,27110
63.6933,27120
63.6987,27116
63.7044,27114
63.7098,27118
63.7155,27118
63.7209,27122
63.7266,27116
63.732,27123
63.7376,27119
63.7433,27117
63.7487,27118
63.7544,27117
63.7598,27122
63.7655,27117
63.7709,27114
63.7766,27117
63.782,27117
63.7877,27109
63.7931,27114
63.7988,27122
63.8042,27111
63.8099,27112
63.8156,27122
63.8209,27115
63.8266,27116
63.832,27126
63.8377,27120
63.8431,27127
63.8488,27129
63.8542,27121
63.8599,27123
63.8653,27126
63.871,27116
63.8764,27123
63.8821,27119
63.8875,27116
63.8932,27112
63.8989,27120
63.9043,27119
63.91,27117
63.9154,27118
63.9211,27124
63.9265,27130
63.9322,27122
63.9376,27119
63.9433,27127
63.9487,27124
63.9544,27125
63.9598,27127
63.9655,27129
63.9711,27116
63.9765,27120
63.9822,27128
63.9877,27121
63.9934,27118
63.9988,27128
64.0045,27122
64.0099,27113
64.0156,27125
64.021,27127
64.0267,27125
64.0321,27129
64.0378,27126
64.0432,27119
64.0489,27129
64.0543,27126
64.0599,27122
64.0653,27126
64.071,27124
64.0767,27121
64.0821,27124
64.0878,27128
64.0932,27118
64.0989,27122
64.1043,27124
64.11,27120
64.1154,27128
64.1211,27126
64.1265,27118
64.1322,27122
64.1376,27125
64.1433,27124
64.1487,27124
64.1544,27126
64.1601,27118
64.1655,27124
64.1712,27128
64.1766,27125
64.1823,27119
64.1877,27119
64.1933,27117
64.1987,27119
64.2044,27125
64.2098,27124
64.2155,27114
64.2209,27123
64.2266,27127
64.232,27120
64.2377,27117
64.2431,27130
64.2488,27125
64.2545,27114
64.2599,27124
64.2656,27125
64.271,27119
64.2767,27127
64.2821,27127
64.2878,27121
64.2932,27126
64.2989,27124
64.3043,27121
64.31,27123
64.3154,27130
64.3211,27126
64.3267,27117
64.3321,27125
64.3378,27118
64.3432,27122
64.3489,27128
64.3543,27125
64.36,27120
64.3654,27123
64.3711,27122
64.3765,27123
64.382,27128
64.3877,27130
64.3934,27122
64.3988,27120
64.4045,27131
64.4098,27131
64.4155,27121
64.4209,27124
64.4266,27126
64.432,27123
64.4376,27128
64.4433,27125
64.4487,27121
64.4544,27129
64.4601,27127
64.4654,27119
64.4711,27124
64.4765,27121
64.4822,27123
64.4876,27128
64.4933,27132
64.4989,27126
64.5043,27131
64.51,27124
64.5154,27118
64.5211,27123
64.5265,27124
64.5322,27121
64.5376,27119
64.5433,27122
64.5487,27122
64.5544,27119
64.5601,27118
64.5655,27126
64.5712,27121
64.5766,27123
64.5822,27129
64.5876,27124
64.5933,27124
64.5987,27129
64.6044,27116
64.6098,27124
64.6155,27124
64.6209,27117
64.6266,27116
64.6323,27119
64.6376,27122
64.6433,27119
64.6487,27125
64.6544,27126
64.6598,27118
64.6655,27117
64.6709,27122
64.6766,27119
64.682,27126
64.6877,27122
64.6934,27116
64.6988,27116
64.7045,27119
64.7099,27113
64.7156,27113
64.721,27119
64.7267,27124
64.7321,27115
64.7378,27118
64.7432,27121
64.7489,27115
64.7543,27117
64.76,27127
64.7654,27120
64.7711,27113
64.7768,27121
64.7822,27117
64.7879,27117
64.7933,27122
64.7989,27124
64.8043,27120
64.81,27116
64.8154,27117
64.8211,27121
64.8265,27125
64.8322,27124
64.8376,27117
64.8433,27118
64.849,27128
64.8544,27121
64.8601,27120
64.8655,27125
64.8712,27122
64.8766,27123
64.8823,27124
64.8877,27119
64.8934,27122
64.8988,27125
64.9045,27129
64.9099,27131
64.9156,27129
64.921,27130
64.9267,27122
64.9324,27127
64.9378,27130
64.9435,27124
64.9489,27123
64.9545,27128
64.9599,27128
64.9656,27127
64.971,27136
64.9767,27135
64.9821,27129
64.9878,27129
64.9932,27131
64.9989,27129
65.0044,27134
65.01,27133
65.0155,27135
65.0212,27135
65.0266,27129
65.0322,27137
65.0376,27132
65.0433,27133
65.0487,27130
65.0544,27130
65.0598,27134
65.0655,27133
65.0712,27132
65.0766,27134
65.0823,27138
65.0877,27138
65.0934,27136
65.0988,27132
65.1045,27130
65.1099,27145
65.1156,27136
65.121,27132
65.1267,27138
65.1321,27138
65.1378,27130
65.1435,27131
65.1489,27132
65.1545,27134
65.16,27132
65.1656,27139
65.171,27140
65.1767,27134
65.1821,27141
65.1878,27135
65.1932,27127
65.1989,27131
65.2043,27145
65.21,27133
65.2154,27128
65.2211,27136
65.2265,27132
65.2322,27134
65.2376,27139
65.2433,27139
65.249,27136
65.2544,27137
65.2601,27133
65.2655,27130
65.2712,27140
65.2766,27132
65.2823,27126
65.2877,27138
65.2934,27141
65.2988,27133
65.3045,27135
65.3099,27135
65.3156,27134
65.321,27136
65.3267,27133
65.3321,27133
65.3378,27137
65.3435,27134
65.3489,27133
65.3546,27137
65.36,27132
65.3657,27130
65.3711,27134
65.3768,27133
65.3822,27136
65.3879,27135
65.3933,27133
65.399,27135
65.4044,27133
65.4101,27134
65.4155,27128
65.4211,27134
65.4268,27135
65.4322,27134
65.4379,27137
65.4433,27130
65.449,27133
65.4544,27130
65.4601,27138
65.4655,27135
65.4711,27130
65.4765,27137
65.4822,27132
65.4877,27124
65.4934,27136
65.4988,27130
65.5045,27125
65.5099,27129
65.5156,27137
65.5213,27128
65.5267,27129
65.5323,27131
65.5377,27128
65.5434,27124
65.5488,27133
65.5545,27126
65.5599,27132
65.5656,27133
65.571,27127
65.5767,27123
65.5821,27125
65.5878,27127
65.5935,27119
65.5989,27123
65.6044,27124
65.61,27115
65.6155,27114
65.6211,27111
65.6266,27106
65.6322,27115
65.6376,27116
65.6433,27112
65.649,27112
65.6544,27115
65.6601,27109
65.6655,27109
65.6712,27118
65.6766,27120
65.6823,27117
65.6877,27113
65.6934,27117
65.6988,27116
65.7045,27118
65.7101,27111
65.7155,27117
65.7212,27116
65.7266,27117
65.7323,27118
65.7377,27115
65.7434,27120
65.7488,27121
65.7545,27118
65.7599,27116
65.7656,27124
65.771,27116
65.7767,27120
65.7821,27125
65.7877,27116
65.7934,27112
65.7988,27124
65.8045,27118
65.8099,27113
65.8156,27121
65.821,27122
65.8267,27114
65.8321,27116
65.8378,27128
65.8432,27119
65.8489,27120
65.8546,27123
65.86,27115
65.8657,27118
65.8711,27116
65.8768,27118
65.8822,27125
65.8879,27119
65.8933,27122
65.899,27122
65.9044,27123
65.9101,27123
65.9155,27120
65.9211,27125
65.9266,27124
65.9322,27121
65.9378,27127
65.9432,27123
65.9489,27125
65.9543,27128
65.9599,27131
65.9656,27126
65.971,27126
65.9767,27133
65.9823,27132
65.9877,27130
65.9934,27134
65.9988,27122
66.0045,27122
66.0099,27127
66.0155,27130
66.0212,27127
66.0266,27125
66.0323,27127
66.0377,27121
66.0433,27123
66.049,27127
66.0544,27121
66.0601,27119
66.0655,27128
66.0711,27126
66.0768,27124
66.0822,27128
66.0879,27130
66.0933,27124
66.0989,27130
66.1043,27129
66.11,27124
66.1154,27128
66.1211,27121
66.1268,27118
66.1322,27130
66.1378,27124
66.1432,27119
66.1489,27124
66.1543,27134
66.16,27123
66.1654,27123
66.1711,27128
66.1768,27123
66.1822,27123
66.1879,27133
66.1933,27127
66.199,27126
66.2044,27127
66.2101,27123
66.2155,27128
66.2212,27131
66.2266,27127
66.2323,27121
66.2377,27126
66.2433,27131
66.249,27119
66.2544,27121
66.2601,27123
66.2655,27122
66.2712,27123
66.2767,27123
66.2823,27120
66.2877,27121
66.2934,27124
66.2988,27119
66.3045,27118
66.3099,27124
66.3156,27121
66.3213,27118
66.3267,27118
66.3324,27128
66.3378,27120
66.3435,27113
66.3489,27119
66.3546,27119
66.36,27114
66.3657,27128
66.3711,27121
66.3768,27118
66.3822,27118
66.3879,27120
66.3933,27116
66.399,27108
66.4044,27115
66.4101,27116
66.4155,27123
66.4212,27128
66.4266,27127
66.4323,27125
66.4377,27122
66.4434,27125
66.4491,27123
66.4545,27130
66.4602,27123
66.4656,27120
66.4713,27123
66.4767,27114
66.4824,27119
66.4878,27129
66.4935,27120
66.4989,27120
66.5046,27126
66.51,27127
66.5156,27122
66.5211,27130
66.5267,27124
66.5322,27124
66.5378,27134
66.5432,27131
66.5489,27126
66.5546,27136
66.56,27134
66.5657,27135
66.5711,27136
66.5768,27132
66.5822,27132
66.5879,27130
66.5933,27133
66.599,27129
66.6044,27129
66.61,27134
66.6157,27130
66.6211,27128
66.6268,27139
66.6322,27127
66.6379,27124
66.6433,27134
66.649,27131
66.6544,27124
66.6601,27125
66.6655,27128
66.6712,27120
66.6766,27134
66.6823,27138
66.6877,27128
66.6934,27130
66.6991,27133
66.7045,27129
66.7101,27131
66.7156,27136
66.7212,27128
66.7267,27130
66.7323,27129
66.7378,27124
66.7434,27123
66.7488,27129
66.7545,27124
66.7599,27125
66.7656,27126
66.771,27128
66.7767,27125
66.7824,27130
66.7878,27130
66.7935,27125
66.7989,27126
66.8046,27133
66.81,27118
66.8157,27128
66.8211,27139
66.8268,27131
66.8322,27123
66.8379,27135
66.8433,27133
66.849,27128
66.8544,27129
66.8601,27135
66.8655,27129
66.8712,27128
66.8766,27135
66.8823,27131
66.8877,27124
66.8934,27130
66.8988,27134
66.9045,27130
66.9102,27132
66.9156,27131
66.9213,27136
66.9267,27132
66.9323,27135
66.9378,27130
66.9434,27133
66.9488,27134
66.9545,27135
66.9599,27128
66.9656,27133
66.971,27129
66.9767,27132
66.9824,27131
66.9878,27136
66.9935,27135
66.9989,27129
67.0046,27136
67.01,27129
67.0157,27129
67.0211,27131
67.0268,27124
67.0321,27126
67.0378,27128
67.0435,27122
67.0489,27123
67.0545,27133
67.0599,27124
67.0656,27124
67.071,27128
67.0767,27128
67.0824,27125
67.0878,27126
67.0932,27128
67.0989,27125
67.1043,27122
67.11,27131
67.1157,27129
67.1211,27119
67.1268,27127
67.1322,27129
67.1379,27123
67.1433,27127
67.1489,27132
67.1543,27122
67.16,27128
67.1655,27127
67.1711,27130
67.1766,27123
67.1823,27127
67.1877,27128
67.1933,27119
67.199,27123
67.2044,27123
67.2099,27120
67.2156,27127
67.2213,27127
67.2266,27126
67.2323,27127
67.2377,27128
67.2433,27130
67.249,27131
67.2544,27129
67.26,27125
67.2656,27126
67.271,27133
67.2766,27124
67.2823,27126
67.2877,27126
67.2933,27126
67.299,27125
67.3044,27133
67.31,27129
67.3157,27136
67.321,27135
67.3266,27130
67.3323,27131
67.3377,27136
67.3433,27132
67.349,27133
67.3544,27133
67.36,27136
67.3657,27130
67.3711,27133
67.3767,27133
67.3823,27134
67.3877,27134
67.3933,27133
67.399,27132
67.4044,27133
67.41,27129
67.4157,27132
67.4211,27136
67.4267,27133
67.4323,27129
67.4377,27131
67.4433,27128
67.449,27128
67.4544,27134
67.46,27134
67.4657,27124
67.4711,27128
67.4767,27136
67.4824,27132
67.4878,27128
67.4933,27131
67.4989,27122
67.5046,27123
67.51,27132
67.5157,27129
67.5211,27124
67.5267,27128
67.5324,27133
67.5377,27130
67.5434,27127
67.5491,27120
67.5545,27122
67.56,27115
67.5655,27118
67.5712,27119
67.5766,27121
67.5823,27116
67.5877,27122
67.5933,27126
67.599,27119
67.6044,27112
67.6101,27121
67.6157,27123
67.6211,27119
67.6267,27121
67.6324,27123
67.6378,27117
67.6434,27124
67.649,27123
67.6544,27120
67.66,27130
67.6657,27127
67.6711,27125
67.6767,27126
67.6821,27125
67.6878,27122
67.6934,27125
67.6991,27126
67.7045,27126
67.7101,27122
67.7155,27126
67.7212,27114
67.7266,27121
67.7323,27127
67.738,27120
67.7433,27115
67.749,27128
67.7546,27132
67.76,27120
67.7657,27131
67.7711,27134
67.7768,27122
67.7824,27126
67.7879,27125
67.7934,27122
67.7988,27126
67.8045,27124
67.8099,27117
67.8156,27117
67.8213,27134
67.8267,27130
67.8324,27123
67.8378,27125
67.8434,27133
67.8488,27126
67.8545,27125
67.8599,27131
67.8656,27119
67.8711,27121
67.8767,27135
67.8824,27126
67.8878,27124
67.8934,27131
67.8989,27120
67.9045,27122
67.9099,27128
67.9157,27128
67.9211,27116
67.9267,27125
67.9322,27118
67.9378,27112
67.9433,27123
67.9489,27127
67.9546,27116
67.96,27123
67.9657,27123
67.9711,27118
67.9767,27117
67.9822,27121
67.9878,27119
67.9933,27118
67.999,27119
68.0044,27119
68.01,27112
68.0157,27117
68.0212,27125
68.0268,27114
68.0322,27116
68.0379,27120
68.0433,27117
68.049,27116
68.0544,27122
68.0601,27114
68.0655,27113
68.0712,27113
68.0766,27116
68.0823,27119
68.088,27118
68.0934,27119
68.099,27120
68.1045,27123
68.1101,27120
68.1155,27117
68.1212,27115
68.1266,27119
68.1323,27115
68.1377,27118
68.1434,27124
68.1488,27116
68.1545,27121
68.1599,27128
68.1656,27120
68.1713,27118
68.1767,27123
68.1824,27119
68.1878,27125
68.1935,27125
68.1989,27124
68.2046,27124
68.21,27123
68.2157,27123
68.2211,27126
68.2268,27122
68.2322,27125
68.2379,27122
68.2433,27127
68.249,27125
68.2544,27125
68.2601,27129
68.2658,27128
68.2712,27125
68.2769,27132
68.2823,27132
68.288,27129
68.2934,27128
68.299,27130
68.3044,27127
68.3101,27130
68.3155,27132
68.3212,27127
68.3269,27122
68.3323,27124
68.338,27123
68.3434,27123
68.3491,27120
68.3545,27122
68.3602,27118
68.3656,27123
68.3713,27124
68.3767,27112
68.3824,27124
68.3878,27124
68.3935,27115
68.3989,27123
68.4046,27122
68.41,27121
68.4157,27121
68.4211,27123
68.4267,27113
68.4324,27115
68.4378,27104
68.4435,27106
68.4489,27112
68.4546,27099
68.46,27102
68.4657,27108
68.4711,27100
68.4768,27102
68.4822,27112
68.4879,27106
68.4933,27098
68.499,27107
68.5047,27106
68.5101,27103
68.5158,27108
68.5212,27111
68.5269,27112
68.5323,27113
68.538,27113
68.5434,27109
68.5491,27107
68.5545,27111
68.5602,27107
68.5656,27106
68.5713,27110
68.5767,27108
68.5823,27101
68.5877,27108
68.5934,27115
68.5988,27108
68.6045,27110
68.6102,27110
68.6156,27108
68.6213,27094
68.6267,27095
68.6324,27088
68.6378,27112
68.6435,27099
68.6489,27105
68.6546,27110
68.66,27106
