Experiment: Mar_25_Phage_osmo_expt vial 3, Thu Mar 25 17:24:53 2021
56.1319,97
56.1376,100
56.1431,103
56.1487,101
56.1542,102
56.1599,100
56.1653,100
56.171,102
56.1764,100
56.1821,101
56.1875,98
56.1932,102
56.1986,102
56.2043,103
56.2097,100
56.2154,100
56.2208,101
56.2264,100
56.2321,97
56.2375,98
56.2432,100
56.2486,99
56.2543,97
56.2597,97
56.2654,101
56.2708,100
56.2765,98
56.2819,101
56.2876,97
56.293,101
56.2987,101
56.3041,100
56.3098,102
56.3152,102
56.3209,101
56.3263,101
56.332,100
56.3374,100
56.3431,100
56.3485,102
56.3542,96
56.3596,98
56.3653,98
56.371,98
56.3764,97
56.3818,101
56.3875,99
56.3931,101
56.3985,104
56.4042,99
56.4096,99
56.4153,101
56.4207,97
56.4264,99
56.4321,98
56.4375,102
56.4432,100
56.4486,100
56.4543,98
56.4597,99
56.4652,100
56.4709,99
56.4765,101
56.4819,101
56.4876,99
56.493,101
56.4987,101
56.5041,97
56.5098,102
56.5152,104
56.5208,100
56.5265,102
56.5319,101
56.5376,104
56.543,101
56.5486,99
56.5543,99
56.5597,101
56.5654,102
56.5708,99
56.5764,102
56.5821,102
56.5875,103
56.5932,101
56.5986,100
56.6042,102
56.6096,101
56.6153,100
56.621,104
56.6264,103
56.632,103
56.6375,101
56.6431,100
56.6485,105
56.6542,104
56.6596,101
56.6653,101
56.671,98
56.6764,101
56.6821,100
56.6875,101
56.6932,103
56.6986,101
56.7043,99
56.7097,104
56.7154,105
56.7208,100
56.7265,99
56.7319,98
56.7376,100
56.743,107
56.7486,101
56.7543,99
56.7597,101
56.7654,100
56.7708,100
56.7765,100
56.7819,100
56.7876,101
56.793,99
56.7987,104
56.8041,102
56.8098,99
56.8152,104
56.8209,102
56.8266,102
56.832,98
56.8377,97
56.8431,101
56.8488,99
56.8542,102
56.8598,100
56.8652,103
56.8709,100
56.8763,103
56.882,99
56.8874,104
56.8931,103
56.8988,105
56.9042,101
56.9099,106
56.9153,103
56.921,101
56.9264,101
56.9321,101
56.9375,106
56.9432,98
56.9487,98
56.9544,99
56.9598,99
56.9655,97
56.9709,99
56.9766,99
56.982,97
56.9877,99
56.993,99
56.9987,98
57.0041,101
57.0098,99
57.0153,102
57.021,100
57.0264,104
57.0321,102
57.0375,101
57.0431,102
57.0486,100
57.0543,104
57.0597,105
57.0654,101
57.0708,101
57.0764,101
57.0821,104
57.0875,104
57.0932,98
57.0986,101
57.1043,102
57.1097,102
57.1154,100
57.1208,102
57.1265,100
57.1319,102
57.1376,101
57.143,103
57.1487,102
57.1541,101
57.1598,102
57.1652,99
57.1709,102
57.1766,102
57.182,103
57.1877,102
57.1931,100
57.1987,102
57.2042,101
57.2098,103
57.2152,105
57.2209,96
57.2263,100
57.232,104
57.2374,101
57.2431,100
57.2488,100
57.2542,100
57.2599,101
57.2653,103
57.271,101
57.2764,100
57.2821,100
57.2875,100
57.2932,101
57.2986,99
57.3043,102
57.3097,100
57.3154,103
57.3208,102
57.3265,101
57.3322,103
57.3376,104
57.3433,102
57.3487,103
57.3543,102
57.3597,103
57.3654,100
57.3709,100
57.3765,102
57.3819,99
57.3876,99
57.393,103
57.3987,101
57.4041,100
57.4098,101
57.4155,101
57.4209,103
57.4266,102
57.432,104
57.4377,102
57.4431,102
57.4488,100
57.4542,99
57.4599,99
57.4653,96
57.471,95
57.4764,100
57.482,95
57.4877,97
57.4931,98
57.4988,98
57.5042,99
57.5099,100
57.5153,98
57.5209,97
57.5263,97
57.532,99
57.5374,100
57.5431,102
57.5488,105
57.5542,103
57.5599,101
57.5653,102
57.571,100
57.5764,98
57.5821,100
57.5875,100
57.5932,104
57.5986,102
57.6043,100
57.6097,104
57.6154,100
57.621,104
57.6264,101
57.6321,99
57.6375,102
57.6432,103
57.6486,98
57.6543,99
57.6597,101
57.6654,99
57.6708,97
57.6765,99
57.6819,101
57.6876,98
57.693,101
57.6987,99
57.7044,102
57.7098,101
57.7155,100
57.7209,102
57.7266,100
57.732,100
57.7377,99
57.7431,101
57.7488,99
57.7542,99
57.7599,98
57.7653,96
57.771,95
57.7764,99
57.7821,99
57.7877,103
57.7931,105
57.7988,102
57.8042,101
57.8099,101
57.8153,100
57.821,101
57.8264,100
57.8321,101
57.8375,103
57.8432,98
57.8486,101
57.8543,98
57.86,101
57.8654,104
57.8711,102
57.8765,102
57.8822,102
57.8876,102
57.8933,102
57.8987,98
57.9044,98
57.9098,105
57.9155,99
57.9209,102
57.9266,102
57.932,103
57.9377,102
57.9431,103
57.9488,102
57.9542,103
57.9599,104
57.9653,100
57.971,100
57.9764,101
57.9821,101
57.9875,100
57.9931,100
57.9988,102
58.0042,100
58.0099,100
58.0154,101
58.0208,100
58.0265,98
58.0319,100
58.0376,102
58.043,100
58.0487,99
58.0541,101
58.0598,99
58.0655,102
58.0708,102
58.0765,100
58.0819,104
58.0876,101
58.093,102
58.0986,101
58.1043,98
58.1097,103
58.1154,101
58.121,102
58.1264,98
58.1321,100
58.1375,101
58.1432,101
58.1486,102
58.1542,103
58.1599,101
58.1653,99
58.171,101
58.1764,99
58.182,104
58.1877,103
58.1931,103
58.1986,101
58.2042,103
58.2097,102
58.2153,95
58.221,100
58.2264,102
58.2321,102
58.2375,100
58.2432,101
58.2486,104
58.2543,99
58.2597,103
58.2654,101
58.2708,98
58.2765,96
58.2819,99
58.2876,100
58.2932,99
58.2986,102
58.3043,102
58.3097,102
58.3154,101
58.3208,100
58.3265,103
58.3319,100
58.3376,99
58.343,101
58.3487,102
58.3544,101
58.3598,98
58.3655,100
58.3709,99
58.3766,102
58.382,98
58.3877,98
58.3931,101
58.3988,104
58.4043,101
58.4097,100
58.4154,103
58.4208,98
58.4265,98
58.4319,102
58.4376,102
58.443,100
58.4487,100
58.4544,98
58.4598,99
58.4655,100
58.4709,102
58.4766,100
58.482,102
58.4877,100
58.4931,96
58.4988,98
58.5042,103
58.5099,100
58.5153,99
58.521,102
58.5264,99
58.5321,100
58.5375,101
58.5432,102
58.5486,100
58.5543,103
58.5597,103
58.5654,101
58.5711,100
58.5765,102
58.5822,101
58.5876,100
58.5932,103
58.5987,105
58.6043,103
58.6097,103
58.6154,100
58.6208,100
58.6265,101
58.6319,101
58.6376,100
58.643,100
58.6487,100
58.6541,100
58.6598,99
58.6655,104
58.6709,101
58.6766,100
58.682,100
58.6877,102
58.6931,103
58.6988,100
58.7042,101
58.7099,99
58.7153,105
58.721,102
58.7265,101
58.7322,103
58.7376,100
58.7433,104
58.7487,102
58.7544,103
58.7597,101
58.7654,102
58.7708,100
58.7765,102
58.7819,96
58.7876,98
58.7933,100
58.7987,100
58.8044,99
58.8098,104
58.8155,107
58.8209,103
58.8266,103
58.832,99
58.8377,104
58.8431,100
58.8488,100
58.8542,101
58.8599,99
58.8653,99
58.871,98
58.8764,92
58.882,103
58.8877,104
58.8931,103
58.8988,102
58.9042,100
58.9099,102
58.9153,101
58.921,100
58.9264,108
58.9321,103
58.9375,99
58.9432,101
58.9486,100
58.9543,94
58.9597,96
58.9654,99
58.9708,102
58.9765,99
58.9819,102
58.9876,100
58.9933,102
58.9987,101
59.0044,95
59.0098,103
59.0155,99
59.0209,103
59.0266,100
59.032,102
59.0377,97
59.0431,98
59.0488,101
59.0542,99
59.0599,104
59.0653,102
59.071,106
59.0764,100
59.0821,103
59.0875,99
59.0932,106
59.0986,103
59.1043,102
59.11,100
59.1154,101
59.1211,101
59.1265,101
59.1322,97
59.1376,100
59.1432,100
59.1486,100
59.1543,102
59.1597,103
59.1654,101
59.1708,103
59.1765,102
59.1819,100
59.1876,101
59.1933,101
59.1987,102
59.2044,105
59.2098,107
59.2155,104
59.2209,102
59.2265,104
59.2319,101
59.2376,101
59.243,100
59.2487,101
59.2541,102
59.2598,102
59.2655,99
59.2709,102
59.2766,101
59.282,99
59.2877,101
59.2931,102
59.2988,101
59.3042,101
59.3099,101
59.3153,99
59.321,102
59.3264,100
59.3321,100
59.3375,97
59.3432,99
59.3489,102
59.3543,99
59.36,100
59.3654,103
59.3711,102
59.3765,99
59.3822,100
59.3876,101
59.3933,101
59.3987,101
59.4044,103
59.4098,101
59.4155,101
59.4209,100
59.4266,102
59.432,102
59.4377,101
59.4431,103
59.4488,105
59.4542,102
59.4599,102
59.4655,99
59.4709,101
59.4766,99
59.482,100
59.4877,101
59.4931,102
59.4988,104
59.5042,101
59.5099,106
59.5153,98
59.521,100
59.5265,98
59.5322,98
59.5376,101
59.5433,102
59.5487,100
59.5544,100
59.5598,97
59.5655,98
59.5709,101
59.5766,99
59.582,100
59.5876,99
59.593,97
59.5987,101
59.6041,100
59.6098,99
59.6153,99
59.621,102
59.6264,97
59.6321,101
59.6375,101
59.6432,99
59.6489,101
59.6543,101
59.6599,101
59.6653,100
59.671,101
59.6764,103
59.6821,99
59.6875,103
59.6932,104
59.6989,104
59.7042,100
59.7099,101
59.7153,103
59.721,104
59.7264,101
59.732,101
59.7377,103
59.7431,102
59.7488,101
59.7542,101
59.7598,103
59.7655,100
59.7709,97
59.7766,101
59.782,102
59.7876,104
59.793,102
59.7987,101
59.8044,103
59.8098,101
59.8154,101
59.8208,102
59.8265,101
59.8319,102
59.8376,101
59.843,105
59.8487,101
59.8544,104
59.8598,103
59.8655,100
59.8709,102
59.8766,102
59.882,104
59.8877,101
59.8931,101
59.8988,102
59.9042,102
59.9099,101
59.9153,102
59.921,102
59.9264,99
59.9321,101
59.9375,102
59.9432,101
59.9489,101
59.9543,102
59.96,102
59.9654,101
59.9711,101
59.9765,102
59.9822,100
59.9876,105
59.9933,103
59.9987,100
60.0044,100
60.0098,103
60.0155,104
60.0209,104
60.0266,103
60.032,101
60.0377,98
60.0431,101
60.0488,105
60.0542,102
60.0599,106
60.0653,103
60.071,98
60.0764,104
60.0821,104
60.0878,104
60.0932,102
60.0989,102
60.1043,100
60.11,100
60.1154,97
60.1211,103
60.1265,102
60.1322,101
60.1376,101
60.1432,100
60.1486,101
60.1543,100
60.1599,101
60.1654,101
60.171,105
60.1764,103
60.1821,108
60.1875,104
60.1932,103
60.1986,101
60.2043,104
60.21,101
60.2154,98
60.2211,98
60.2265,106
60.2322,103
60.2376,100
60.2432,101
60.2486,100
60.2543,103
60.26,100
60.2654,102
60.2711,101
60.2765,104
60.2822,103
60.2876,100
60.2933,105
60.2987,101
60.3044,105
60.3098,99
60.3155,103
60.3209,106
60.3266,105
60.332,103
60.3377,102
60.3431,102
60.3488,103
60.3542,103
60.3599,102
60.3655,100
60.3709,102
60.3766,102
60.382,101
60.3877,101
60.3931,100
60.3988,102
60.4042,99
60.4099,101
60.4154,99
60.4211,100
60.4266,101
60.432,103
60.4377,102
60.4431,101
60.4488,100
60.4545,101
60.4599,99
60.4656,102
60.471,101
60.4767,100
60.4821,100
60.4878,104
60.4932,101
60.4988,100
60.5043,100
60.51,102
60.5154,102
60.5211,99
60.5265,103
60.5322,102
60.5376,101
60.5432,102
60.5487,96
60.5544,99
60.5598,100
60.5654,100
60.5711,100
60.5765,101
60.5822,101
60.5876,100
60.5933,100
60.5987,105
60.6044,101
60.6098,102
60.6155,100
60.6209,101
60.6266,100
60.632,96
60.6377,96
60.6431,101
60.6488,101
60.6542,100
60.6599,101
60.6655,101
60.6709,100
60.6766,102
60.682,104
60.6877,102
60.6931,102
60.6988,103
60.7042,102
60.7099,102
60.7153,99
60.721,97
60.7264,100
60.7321,102
60.7378,102
60.7432,101
60.7489,101
60.7543,101
60.76,99
60.7654,101
60.7711,105
60.7765,102
60.7822,99
60.7876,104
60.7933,102
60.7987,101
60.8044,100
60.8098,100
60.8155,99
60.8209,99
60.8266,99
60.832,101
60.8377,101
60.8431,104
60.8488,101
60.8542,98
60.8599,103
60.8653,102
60.871,98
60.8766,96
60.8821,101
60.8878,102
60.8932,101
60.8988,104
60.9042,101
60.9099,104
60.9153,98
60.921,101
60.9264,100
60.9321,102
60.9375,97
60.9432,102
60.9486,100
60.9543,100
60.96,102
60.9654,97
60.9711,104
60.9765,103
60.9822,99
60.9876,98
60.9933,101
60.9987,99
61.0044,100
61.0098,102
61.0155,101
61.0209,101
61.0266,100
61.032,102
61.0377,100
61.0431,101
61.0488,101
61.0545,102
61.0599,98
61.0656,102
61.071,102
61.0766,102
61.0821,100
61.0878,102
61.0932,101
61.0988,97
61.1042,101
61.1099,101
61.1153,100
61.121,101
61.1264,100
61.1321,97
61.1378,102
61.1432,99
61.1489,102
61.1543,101
61.16,99
61.1654,102
61.1711,98
61.1765,101
61.1822,98
61.1876,97
61.1933,98
61.1987,99
61.2044,100
61.2098,99
61.2155,101
61.2211,100
61.2264,100
61.2321,102
61.2378,100
61.2432,102
61.2488,97
61.2542,100
61.2599,100
61.2653,100
61.271,101
61.2767,102
61.282,101
61.2877,100
61.2931,101
61.2988,99
61.3042,101
61.3098,100
61.3155,100
61.3209,101
61.3266,98
61.332,100
61.3376,99
61.3433,102
61.3487,100
61.3544,101
61.3598,102
61.3654,102
61.3711,100
61.3765,102
61.3822,103
61.3876,99
61.3932,104
61.3986,103
61.4043,103
61.4097,103
61.4154,105
61.4208,102
61.4265,102
61.4322,103
61.4376,100
61.4433,102
61.4487,100
61.4544,102
61.4598,99
61.4655,100
61.4709,97
61.4766,101
61.482,101
61.4877,104
61.4931,101
61.4988,101
61.5042,102
61.5099,100
61.5155,97
61.521,100
61.5266,100
61.5321,102
61.5377,100
61.5431,102
61.5488,102
61.5542,99
61.5599,101
61.5653,101
61.571,100
61.5767,100
61.5821,100
61.5878,98
61.5932,100
61.5989,99
61.6043,100
61.61,100
61.6154,101
61.6211,101
61.6265,102
61.6322,104
61.6376,102
61.6433,103
61.6487,102
61.6544,99
61.6598,102
61.6655,101
61.6709,100
61.6766,103
61.682,103
61.6876,100
61.6931,102
61.6987,100
61.7042,102
61.7098,104
61.7155,101
61.7209,105
61.7266,99
61.732,100
61.7377,99
61.7431,100
61.7488,100
61.7542,102
61.7599,100
61.7653,100
61.771,101
61.7767,101
61.782,105
61.7877,99
61.7931,102
61.7988,102
61.8042,103
61.8099,100
61.8153,101
61.821,102
61.8264,104
61.8321,100
61.8375,101
61.8432,103
61.8489,105
61.8543,102
61.86,101
61.8654,100
61.8711,103
61.8765,101
61.8821,101
61.8875,101
61.8932,101
61.8986,102
61.9043,99
61.9097,100
61.9154,103
61.9211,101
61.9265,103
61.9322,104
61.9376,103
61.9433,98
61.9487,101
61.9544,102
61.9598,103
61.9655,96
61.9709,101
61.9766,100
61.982,99
61.9876,100
61.9933,101
61.9987,101
62.0044,105
62.0098,103
62.0155,103
62.0209,104
62.0266,100
62.032,105
62.0377,100
62.0431,102
62.0488,102
62.0542,103
62.0599,101
62.0653,101
62.071,107
62.0764,97
62.0821,101
62.0878,102
62.0932,100
62.0989,98
62.1043,98
62.11,98
62.1154,100
62.1211,97
62.1265,99
62.1321,100
62.1375,98
62.1432,99
62.1486,102
62.1543,102
62.1597,104
62.1654,101
62.1711,103
62.1765,100
62.1822,101
62.1875,102
62.1932,99
62.1986,101
62.2043,102
62.2097,100
62.2154,100
62.2211,103
62.2265,102
62.2322,102
62.2376,101
62.2433,99
62.2487,102
62.2544,100
62.2598,103
62.2655,102
62.2709,101
62.2766,98
62.282,101
62.2877,101
62.2931,99
62.2989,102
62.3043,102
62.3099,102
62.3154,103
62.3211,104
62.3265,102
62.3322,101
62.3378,102
62.3433,103
62.3487,101
62.3544,100
62.3598,101
62.3654,103
62.3711,98
62.3765,100
62.3822,104
62.3876,104
62.3933,102
62.3987,100
62.4044,101
62.4098,101
62.4155,101
62.4209,100
62.4266,105
62.432,102
62.4377,100
62.4431,102
62.4488,102
62.4543,102
62.4599,102
62.4654,103
62.471,102
62.4765,105
62.4822,103
62.4876,101
62.4933,102
62.4987,107
62.5044,99
62.5098,103
62.5155,104
62.5209,100
62.5266,101
62.532,103
62.5377,103
62.5434,100
62.5488,98
62.5545,102
62.5599,101
62.5656,99
62.571,99
62.5767,102
62.5821,101
62.5877,106
62.5931,101
62.5988,102
62.6042,104
62.6099,103
62.6153,99
62.621,101
62.6264,98
62.6321,104
62.6375,103
62.6432,102
62.6489,100
62.6543,102
62.66,104
62.6654,103
62.6711,100
62.6765,98
62.6822,103
62.6876,102
62.6933,103
62.6987,101
62.7044,101
62.71,102
62.7154,102
62.7211,101
62.7265,103
62.7322,100
62.7376,102
62.7433,102
62.7487,100
62.7544,102
62.7598,103
62.7655,102
62.7709,100
62.7766,104
62.7823,100
62.7877,105
62.7934,103
62.7988,99
62.8044,102
62.8098,99
62.8155,103
62.8209,103
62.8266,100
62.832,98
62.8377,96
62.8431,100
62.8488,101
62.8545,102
62.8598,105
62.8655,100
62.8709,102
62.8766,101
62.882,97
62.8876,97
62.8933,101
62.8987,102
62.9044,101
62.9098,101
62.9154,103
62.9211,100
62.9265,99
62.9322,103
62.9376,103
62.9432,102
62.9489,102
62.9543,101
62.96,101
62.9654,102
62.971,102
62.9764,101
62.9821,102
62.9875,101
62.9932,101
62.9988,101
63.0042,100
63.0099,104
63.0154,99
63.0211,100
63.0265,101
63.032,100
63.0376,101
63.0433,102
63.0488,100
63.0545,99
63.0599,99
63.0656,99
63.071,99
63.0766,102
63.082,97
63.0877,98
63.0931,100
63.0988,102
63.1042,99
63.1099,99
63.1153,101
63.121,100
63.1267,105
63.1321,97
63.1378,101
63.1432,102
63.1489,100
63.1543,101
63.16,100
63.1654,100
63.171,99
63.1764,101
63.1821,99
63.1875,101
63.1932,100
63.1986,101
63.2043,102
63.2098,102
63.2154,100
63.2211,97
63.2265,101
63.2322,102
63.2376,100
63.2433,102
63.2487,99
63.2544,98
63.2598,99
63.2655,102
63.2709,100
63.2766,99
63.282,101
63.2877,99
63.2934,100
63.2987,98
63.3044,99
63.3098,102
63.3155,99
63.3209,97
63.3266,96
63.332,101
63.3377,100
63.3431,102
63.3488,98
63.3542,104
63.3599,104
63.3653,101
63.371,100
63.3767,104
63.3821,102
63.3878,102
63.3932,100
63.3989,100
63.4043,104
63.41,104
63.4154,101
63.4211,102
63.4265,96
63.4322,101
63.4376,101
63.4433,104
63.4487,104
63.4544,99
63.4598,98
63.4655,100
63.4709,100
63.4766,96
63.482,101
63.4877,100
63.4931,103
63.4988,98
63.5044,97
63.5098,101
63.5155,100
63.5209,103
63.5266,100
63.532,101
63.5377,101
63.5431,98
63.5488,101
63.5545,102
63.5599,105
63.5656,103
63.571,103
63.5766,102
63.582,100
63.5877,102
63.5931,103
63.5988,102
63.6042,99
63.6099,102
63.6153,102
63.6211,102
63.6265,104
63.6321,103
63.6375,101
63.6432,102
63.6486,102
63.6543,102
63.6597,98
63.6654,101
63.6708,97
63.6765,95
63.6822,99
63.6876,105
63.6933,101
63.6987,100
63.7044,103
63.7098,103
63.7155,100
63.7209,100
63.7266,102
63.732,100
63.7376,100
63.7433,100
63.7487,103
63.7544,99
63.7598,97
63.7655,101
63.7709,101
63.7766,101
63.782,98
63.7877,100
63.7931,100
63.7988,99
63.8042,100
63.8099,104
63.8156,100
63.8209,102
63.8266,100
63.832,106
63.8377,100
63.8431,101
63.8488,99
63.8542,102
63.8599,101
63.8653,102
63.871,102
63.8764,99
63.8821,103
63.8875,101
63.8932,101
63.8989,98
63.9043,101
63.91,98
63.9154,99
63.9211,98
63.9265,98
63.9322,97
63.9376,100
63.9433,104
63.9487,102
63.9544,101
63.9598,100
63.9655,101
63.9711,101
63.9765,100
63.9822,99
63.9877,102
63.9934,104
63.9988,99
64.0045,98
64.0099,101
64.0156,103
64.021,103
64.0267,101
64.0321,104
64.0378,101
64.0432,101
64.0489,103
64.0543,102
64.0599,99
64.0653,102
64.071,101
64.0767,101
64.0821,100
64.0878,100
64.0932,105
64.0989,101
64.1043,99
64.11,103
64.1154,103
64.1211,101
64.1265,102
64.1322,98
64.1376,100
64.1433,104
64.1487,100
64.1544,101
64.1601,102
64.1655,103
64.1712,101
64.1766,99
64.1823,99
64.1877,99
64.1933,100
64.1987,102
64.2044,100
64.2098,99
64.2155,103
64.2209,105
64.2266,101
64.232,100
64.2377,101
64.2431,102
64.2488,101
64.2545,99
64.2599,100
64.2656,100
64.271,103
64.2767,103
64.2821,99
64.2878,99
64.2932,102
64.2989,102
64.3043,102
64.31,103
64.3154,100
64.3211,99
64.3267,100
64.3321,104
64.3378,101
64.3432,97
64.3489,102
64.3543,100
64.36,101
64.3654,102
64.3711,100
64.3765,101
64.382,106
64.3877,101
64.3934,101
64.3988,101
64.4045,102
64.4098,101
64.4155,103
64.4209,101
64.4266,101
64.432,100
64.4376,100
64.4433,104
64.4487,101
64.4544,100
64.4601,101
64.4654,101
64.4711,102
64.4765,101
64.4822,100
64.4876,104
64.4933,104
64.4989,102
64.5043,105
64.51,103
64.5154,101
64.5211,102
64.5265,102
64.5322,104
64.5376,105
64.5433,107
64.5487,103
64.5544,100
64.5601,104
64.5655,100
64.5712,103
64.5766,105
64.5822,101
64.5876,102
64.5933,103
64.5987,103
64.6044,103
64.6098,103
64.6155,100
64.6209,100
64.6266,99
64.6323,101
64.6376,99
64.6433,100
64.6487,104
64.6544,98
64.6598,103
64.6655,100
64.6709,101
64.6766,100
64.682,101
64.6877,101
64.6934,103
64.6988,99
64.7045,95
64.7099,97
64.7156,97
64.721,98
64.7267,100
64.7321,100
64.7378,102
64.7432,100
64.7489,100
64.7543,98
64.76,103
64.7654,98
64.7711,101
64.7768,102
64.7822,100
64.7879,103
64.7933,103
64.7989,100
64.8043,99
64.81,101
64.8154,99
64.8211,103
64.8265,102
64.8322,105
64.8376,102
64.8433,101
64.849,104
64.8544,103
64.8601,100
64.8655,102
64.8712,103
64.8766,100
64.8823,103
64.8877,98
64.8934,102
64.8988,101
64.9045,102
64.9099,103
64.9156,99
64.921,102
64.9267,102
64.9324,100
64.9378,104
64.9435,102
64.9489,100
64.9545,101
64.9599,102
64.9656,101
64.971,100
64.9767,103
64.9821,102
64.9878,100
64.9932,99
64.9989,100
65.0044,103
65.01,101
65.0155,100
65.0212,101
65.0266,102
65.0322,101
65.0376,99
65.0433,100
65.0487,101
65.0544,97
65.0598,98
65.0655,106
65.0712,101
65.0766,102
65.0823,103
65.0877,101
65.0934,98
65.0988,102
65.1045,102
65.1099,99
65.1156,101
65.121,101
65.1267,102
65.1321,98
65.1378,99
65.1435,100
65.1489,97
65.1545,103
65.16,101
65.1656,97
65.171,101
65.1767,102
65.1821,99
65.1878,99
65.1932,100
65.1989,100
65.2043,100
65.21,99
65.2154,100
65.2211,100
65.2265,102
65.2322,101
65.2376,98
65.2433,102
65.249,100
65.2544,100
65.2601,98
65.2655,99
65.2712,98
65.2766,98
65.2823,99
65.2877,100
65.2934,101
65.2988,102
65.3045,102
65.3099,98
65.3156,98
65.321,101
65.3267,101
65.3321,99
65.3378,100
65.3435,102
65.3489,100
65.3546,103
65.36,104
65.3657,100
65.3711,98
65.3768,101
65.3822,103
65.3879,102
65.3933,102
65.399,98
65.4044,98
65.4101,100
65.4155,101
65.4211,102
65.4268,101
65.4322,103
65.4379,103
65.4433,99
65.449,102
65.4544,100
65.4601,102
65.4655,99
65.4711,103
65.4765,101
65.4822,102
65.4877,99
65.4934,100
65.4988,100
65.5045,101
65.5099,103
65.5156,102
65.5213,98
65.5267,102
65.5323,100
65.5377,101
65.5434,101
65.5488,101
65.5545,101
65.5599,103
65.5656,104
65.571,105
65.5767,104
65.5821,98
65.5878,97
65.5935,98
65.5989,98
65.6044,95
65.61,99
65.6155,97
65.6211,97
65.6266,100
65.6322,102
65.6376,100
65.6433,100
65.649,101
65.6544,98
65.6601,101
65.6655,96
65.6712,102
65.6766,102
65.6823,103
65.6877,99
65.6934,98
65.6988,97
65.7045,97
65.7101,98
65.7155,100
65.7212,97
65.7266,101
65.7323,105
65.7377,104
65.7434,105
65.7488,102
65.7545,102
65.7599,104
65.7656,101
65.771,103
65.7767,102
65.7821,100
65.7877,100
65.7934,101
65.7988,103
65.8045,103
65.8099,99
65.8156,100
65.821,100
65.8267,98
65.8321,100
65.8378,97
65.8432,96
65.8489,99
65.8546,103
65.86,103
65.8657,100
65.8711,103
65.8768,103
65.8822,101
65.8879,103
65.8933,101
65.899,98
65.9044,103
65.9101,103
65.9155,101
65.9211,102
65.9266,103
65.9322,102
65.9378,107
65.9432,101
65.9489,97
65.9543,104
65.9599,105
65.9656,103
65.971,102
65.9767,105
65.9823,105
65.9877,100
65.9934,102
65.9988,101
66.0045,104
66.0099,101
66.0155,103
66.0212,103
66.0266,104
66.0323,100
66.0377,99
66.0433,101
66.049,100
66.0544,105
66.0601,100
66.0655,102
66.0711,99
66.0768,105
66.0822,102
66.0879,103
66.0933,102
66.0989,102
66.1043,97
66.11,104
66.1154,104
66.1211,103
66.1268,102
66.1322,102
66.1378,102
66.1432,100
66.1489,101
66.1543,102
66.16,101
66.1654,102
66.1711,103
66.1768,101
66.1822,104
66.1879,101
66.1933,99
66.199,102
66.2044,101
66.2101,100
66.2155,102
66.2212,100
66.2266,102
66.2323,103
66.2377,103
66.2433,103
66.249,104
66.2544,99
66.2601,102
66.2655,100
66.2712,99
66.2767,99
66.2823,100
66.2877,102
66.2934,103
66.2988,99
66.3045,100
66.3099,101
66.3156,101
66.3213,98
66.3267,102
66.3324,101
66.3378,103
66.3435,103
66.3489,99
66.3546,99
66.36,101
66.3657,100
66.3711,100
66.3768,101
66.3822,98
66.3879,95
66.3933,100
66.399,100
66.4044,98
66.4101,101
66.4155,102
66.4212,102
66.4266,101
66.4323,98
66.4377,100
66.4434,99
66.4491,103
66.4545,101
66.4602,100
66.4656,98
66.4713,101
66.4767,96
66.4824,98
66.4878,94
66.4935,102
66.4989,97
66.5046,100
66.51,102
66.5156,99
66.5211,101
66.5267,100
66.5322,100
66.5378,101
66.5432,101
66.5489,100
66.5546,99
66.56,103
66.5657,100
66.5711,102
66.5768,102
66.5822,100
66.5879,99
66.5933,101
66.599,98
66.6044,103
66.61,102
66.6157,102
66.6211,97
66.6268,101
66.6322,100
66.6379,100
66.6433,101
66.649,99
66.6544,100
66.6601,103
66.6655,100
66.6712,99
66.6766,103
66.6823,102
66.6877,100
66.6934,102
66.6991,99
66.7045,99
66.7101,99
66.7156,99
66.7212,99
66.7267,100
66.7323,97
66.7378,99
66.7434,97
66.7488,98
66.7545,94
66.7599,100
66.7656,97
66.771,100
66.7767,98
66.7824,98
66.7878,103
66.7935,105
66.7989,100
66.8046,100
66.81,103
66.8157,102
66.8211,102
66.8268,103
66.8322,102
66.8379,100
66.8433,103
66.849,102
66.8544,101
66.8601,99
66.8655,100
66.8712,103
66.8766,101
66.8823,100
66.8877,100
66.8934,98
66.8988,102
66.9045,100
66.9102,100
66.9156,101
66.9213,101
66.9267,102
66.9323,103
66.9378,98
66.9434,96
66.9488,101
66.9545,101
66.9599,102
66.9656,102
66.971,100
66.9767,102
66.9824,103
66.9878,103
66.9935,99
66.9989,102
67.0046,102
67.01,100
67.0157,102
67.0211,102
67.0268,101
67.0321,103
67.0378,103
67.0435,100
67.0489,99
67.0545,101
67.0599,104
67.0656,103
67.071,104
67.0767,101
67.0824,100
67.0878,101
67.0932,102
67.0989,104
67.1043,100
67.11,104
67.1157,101
67.1211,101
67.1268,102
67.1322,102
67.1379,98
67.1433,103
67.1489,102
67.1543,103
67.16,101
67.1655,100
67.1711,100
67.1766,102
67.1823,100
67.1877,104
67.1933,102
67.199,100
67.2044,101
67.2099,102
67.2156,102
67.2213,100
67.2266,101
67.2323,101
67.2377,100
67.2433,101
67.249,99
67.2544,100
67.26,101
67.2656,102
67.271,99
67.2766,97
67.2823,99
67.2877,98
67.2933,96
67.299,100
67.3044,103
67.31,100
67.3157,102
67.321,103
67.3266,99
67.3323,102
67.3377,104
67.3433,100
67.349,102
67.3544,100
67.36,105
67.3657,101
