Experiment: Mar_25_Phage_osmo_expt vial 5, Thu Mar 25 17:24:53 2021
49.0372,25091
49.0429,25068
49.0486,25087
49.054,25052
49.0597,25071
49.0651,25112
49.0708,25106
49.0762,25132
49.0818,25136
49.0872,25118
49.0929,25096
49.0986,25090
49.104,25022
49.1097,25119
49.115,25124
49.1207,25135
49.1264,25122
49.1318,25124
49.1375,25095
49.1429,25121
49.1485,25045
49.1539,25183
49.1596,25094
49.165,25096
49.1707,25084
49.1761,25104
49.1818,25167
49.1875,25040
49.1929,25075
49.1986,25067
49.204,25083
49.2097,25099
49.2151,25071
49.2208,25119
49.2262,25080
49.2319,25043
49.2373,25064
49.243,25160
49.2484,25103
49.2541,25095
49.2595,25044
49.2652,25159
49.2706,25063
49.2763,25053
49.2819,25152
49.2874,25067
49.293,25051
49.2984,25100
49.3041,25062
49.3095,25071
49.3152,25153
49.3206,25050
49.3263,25043
49.3317,25098
49.3374,25085
49.3428,25119
49.3485,25073
49.3539,24935
49.3596,25011
49.365,25142
49.3707,25096
49.3761,25118
49.3818,25081
49.3875,25126
49.3929,25056
49.3986,25120
49.404,25138
49.4097,24960
49.4151,24985
49.4208,25128
49.4262,24976
49.4319,25046
49.4373,25091
49.443,25104
49.4484,25126
49.4541,25166
49.4595,25033
49.4651,25023
49.4705,25098
49.4762,25045
49.4819,25088
49.4873,25081
49.493,25113
49.4984,25161
49.5041,25077
49.5095,25104
49.5152,24952
49.5206,25032
49.5263,25034
49.5317,24990
49.5374,25130
49.5428,25026
49.5485,25091
49.5539,25083
49.5596,25071
49.5653,25119
49.5707,25159
49.5764,25089
49.5818,25064
49.5875,25118
49.5929,25109
49.5986,25027
49.604,25086
49.6097,25004
49.6151,25116
49.6208,25071
49.6262,25087
49.6319,25062
49.6373,25112
49.643,25048
49.6484,25053
49.6541,25135
49.6598,25073
49.6652,25022
49.6708,25049
49.6762,25063
49.6819,25023
49.6873,25102
49.693,25094
49.6984,25113
49.7041,25039
49.7095,25103
49.7152,25048
49.7209,25096
49.7263,25059
49.7319,25085
49.7374,25140
49.7428,25125
49.7485,25030
49.7542,25128
49.7596,25125
49.7653,25074
49.7707,25124
49.7763,25105
49.7817,25056
49.7873,25133
49.793,25142
49.7984,25027
49.8041,25074
49.8095,25159
49.8152,25034
49.8206,25106
49.8263,25064
49.8319,24956
49.8373,25078
49.843,25010
49.8485,25044
49.8541,25093
49.8595,25073
49.8652,25090
49.8706,25070
49.8763,24869
49.8817,25040
49.8874,25049
49.893,25051
49.8984,25110
49.904,25089
49.9097,25026
49.9151,25005
49.9208,25128
49.9262,25040
49.9319,25050
49.9373,25106
49.943,25124
49.9484,25061
49.9541,25042
49.9595,25100
49.9652,25050
49.9706,25069
49.9763,25065
49.9817,25052
49.9874,25014
49.9931,25065
49.9985,24981
50.0042,25066
50.0096,25031
50.0153,25009
50.0207,25076
50.0264,25041
50.0318,25061
50.0375,25074
50.0429,25006
50.0486,24997
50.054,25047
50.0596,25011
50.065,25045
50.0707,24959
50.0764,25026
50.0818,25094
50.0875,25095
50.0929,25024
50.0986,25112
50.104,25024
50.1097,25086
50.1151,25039
50.1208,25098
50.1262,25012
50.1319,25094
50.1373,25089
50.143,25075
50.1484,25067
50.1541,25079
50.1595,25083
50.1651,25119
50.1708,25122
50.1763,25107
50.1819,25094
50.1874,25027
50.193,25059
50.1984,25087
50.2041,25111
50.2095,25079
50.2152,25067
50.2206,25081
50.2263,25053
50.2317,25097
50.2374,25081
50.2428,25102
50.2485,25077
50.2539,25048
50.2596,25099
50.265,25042
50.2707,24992
50.2764,25079
50.2818,25058
50.2875,25080
50.2928,25087
50.2985,24988
50.304,25009
50.3096,25084
50.315,25094
50.3206,25052
50.3264,25120
50.3318,25094
50.3375,25057
50.3429,25091
50.3484,25076
50.3541,25041
50.3595,25019
50.3652,25077
50.3706,25121
50.3763,25040
50.3819,25086
50.3873,24922
50.393,25050
50.3984,25080
50.4041,25014
50.4097,25093
50.4151,24971
50.4208,25081
50.4262,25004
50.4319,25066
50.4375,25084
50.4429,25033
50.4486,25028
50.454,25049
50.4597,25058
50.4651,25095
50.4708,25029
50.4762,25053
50.4819,25085
50.4875,25083
50.4929,25089
50.4986,25016
50.504,25035
50.5097,25048
50.5151,24995
50.5208,24913
50.5262,24929
50.5319,25050
50.5373,25054
50.543,24939
50.5484,25025
50.5541,25061
50.5597,24971
50.5652,24957
50.5708,24981
50.5763,25061
50.5819,25036
50.5873,25046
50.593,25034
50.5984,25102
50.6041,25033
50.6095,25062
50.6152,25020
50.6206,24984
50.6263,24984
50.6317,25013
50.6374,25013
50.6431,25053
50.6485,25043
50.6542,24995
50.6596,25036
50.6653,24981
50.6707,25011
50.6764,25013
50.6818,25042
50.6875,25080
50.6928,25051
50.6985,25044
50.7039,25002
50.7096,25036
50.7153,25026
50.7207,25063
50.7264,25038
50.7318,24983
50.7375,25022
50.7429,25069
50.7486,24979
50.754,25027
50.7597,25004
50.7651,24979
50.7708,24993
50.7762,24969
50.7819,24943
50.7876,25025
50.793,24983
50.7986,25035
50.8041,25050
50.8098,25068
50.8152,25030
50.8208,25003
50.8262,25017
50.8319,25065
50.8373,25047
50.843,24993
50.8484,25021
50.8541,25040
50.8595,25013
50.8652,25004
50.8709,25010
50.8763,25060
50.882,24966
50.8874,25062
50.893,24962
50.8984,24939
50.9041,24980
50.9095,24945
50.9152,24994
50.9208,24960
50.9262,24954
50.9319,25060
50.9373,25009
50.943,24985
50.9484,25014
50.9541,25043
50.9595,25033
50.9652,25049
50.9706,24863
50.9762,24987
50.9819,24954
50.9875,24908
50.9929,25031
50.9986,24935
51.004,24930
51.0097,24964
51.0151,25022
51.0208,24949
51.0262,25074
51.0319,24973
51.0373,24979
51.043,25018
51.0484,25043
51.0541,25054
51.0595,25048
51.0652,25064
51.0709,25064
51.0763,24997
51.0819,25066
51.0873,25012
51.093,25078
51.0984,25040
51.1041,24919
51.1095,24997
51.1152,24898
51.1206,25090
51.1263,24981
51.132,25077
51.1374,25080
51.1431,25063
51.1485,25096
51.1542,25095
51.1596,25051
51.1653,25083
51.1707,25026
51.1764,25047
51.1818,25053
51.1875,25005
51.1929,25003
51.1986,25052
51.204,24955
51.2096,25082
51.215,25026
51.2207,24876
51.2261,25012
51.2318,24959
51.2375,24957
51.2429,25025
51.2486,25004
51.254,25034
51.2597,25075
51.2651,25072
51.2707,25042
51.2762,24945
51.2818,24967
51.2875,25065
51.2929,25020
51.2986,25058
51.304,25049
51.3097,24928
51.3151,25036
51.3208,25071
51.3262,25023
51.3319,25099
51.3373,25026
51.343,24972
51.3484,25041
51.3541,24953
51.3598,24982
51.3652,25077
51.3709,25033
51.3763,25040
51.382,25085
51.3874,25106
51.393,25078
51.3984,25057
51.4041,25076
51.4095,25083
51.4152,25038
51.4206,24974
51.4263,25036
51.432,25072
51.4374,25038
51.4431,25052
51.4485,25094
51.4542,25088
51.4596,25100
51.4653,25066
51.4707,25060
51.4764,25096
51.4818,25100
51.4874,25068
51.4929,24940
51.4985,25083
51.5039,25093
51.5096,25053
51.515,25108
51.5207,25066
51.5264,25030
51.5318,25038
51.5375,25076
51.5429,25018
51.5486,25021
51.554,25111
51.5597,25099
51.5651,24883
51.5708,25061
51.5762,25059
51.5818,25106
51.5875,25105
51.5929,25034
51.5986,25086
51.604,25077
51.6097,24960
51.6151,25089
51.6208,24864
51.6262,25024
51.6319,24929
51.6373,25053
51.643,24997
51.6484,24966
51.6541,25032
51.6595,25062
51.6652,25095
51.6706,24961
51.6763,25015
51.6817,25036
51.6874,25074
51.6931,25000
51.6985,25066
51.7042,25099
51.7096,24984
51.7153,25078
51.7207,25027
51.7263,25098
51.7317,25057
51.7374,25044
51.7428,25054
51.7485,25098
51.7539,25018
51.7596,25037
51.7653,25069
51.7707,24992
51.7764,25057
51.7818,25035
51.7875,25048
51.7929,24984
51.7986,25059
51.804,25053
51.8096,25003
51.815,25076
51.8207,24981
51.8261,25062
51.8318,25019
51.8375,25081
51.8429,25024
51.8485,25085
51.8542,25097
51.8596,25092
51.8653,25108
51.8707,25072
51.8764,25076
51.8818,25041
51.8874,25076
51.8931,25111
51.8985,25021
51.9042,25105
51.9096,25131
51.9153,25008
51.9207,25098
51.9263,25010
51.932,25053
51.9374,25080
51.9431,25061
51.9485,25055
51.9541,25033
51.9595,25116
51.9652,25013
51.9709,25046
51.9763,25030
51.9819,25096
51.9873,25098
51.993,25037
51.9984,25057
52.0041,25070
52.0095,25058
52.0152,25060
52.0206,25097
52.0263,25062
52.0317,25014
52.0374,25091
52.0431,25120
52.0485,25123
52.0542,25027
52.0596,25050
52.0653,25004
52.0707,25048
52.0764,25057
52.0818,25077
52.0874,25085
52.0928,25043
52.0985,25039
52.1039,25038
52.1096,25015
52.1153,25080
52.1207,25010
52.1264,25049
52.1318,24995
52.1375,25053
52.1429,25114
52.1486,25071
52.154,25136
52.1597,25108
52.1651,25058
52.1708,25078
52.1762,25023
52.1818,25097
52.1875,25064
52.1929,25087
52.1986,25064
52.204,25058
52.2097,24969
52.2151,25012
52.2208,25067
52.2263,25047
52.2319,24983
52.2373,25094
52.243,25012
52.2484,25087
52.2541,25061
52.2595,25024
52.2652,25054
52.2706,25131
52.2763,24980
52.2817,25114
52.2874,25037
52.2931,25028
52.2985,25069
52.3042,25017
52.3096,25112
52.3153,25106
52.3207,24845
52.3264,25080
52.3318,25061
52.3375,25000
52.3429,25103
52.3485,25055
52.3541,25050
52.3598,24981
52.3652,25038
52.3708,25030
52.3763,25132
52.3819,25101
52.3874,25072
52.393,25060
52.3984,25049
52.4042,25009
52.4096,25082
52.4152,25021
52.4206,25030
52.4263,25047
52.4317,25009
52.4374,25079
52.4428,24945
52.4485,25013
52.4542,25068
52.4596,25062
52.4653,25084
52.4707,25061
52.4764,25053
52.4818,25097
52.4875,25073
52.4929,25020
52.4986,25102
52.504,25108
52.5097,25080
52.515,25065
52.5207,25031
52.5264,25127
52.5318,25073
52.5374,25097
52.5431,25046
52.5485,25083
52.5542,25053
52.5596,25113
52.5653,25081
52.5707,25111
52.5764,25062
52.5818,25068
52.5875,25036
52.5929,25112
52.5986,25092
52.6039,25117
52.6096,25124
52.6153,25066
52.6207,25075
52.6264,25104
52.6318,25053
52.6375,25026
52.6429,25083
52.6486,25075
52.654,25065
52.6597,25060
52.6651,25115
52.6708,25132
52.6762,25082
52.6819,25056
52.6873,25001
52.693,25063
52.6984,25070
52.7041,25081
52.7098,25027
52.7152,25061
52.7209,25021
52.7263,25086
52.7319,25087
52.7373,25069
52.743,25081
52.7484,25116
52.7541,25024
52.7595,24776
52.7652,25105
52.7706,25046
52.7763,25072
52.7817,25063
52.7874,25091
52.7931,24944
52.7985,25040
52.8042,24972
52.8096,25050
52.8153,25092
52.8207,25088
52.8264,25060
52.8318,25086
52.8375,25090
52.8429,25071
52.8486,25032
52.854,25111
52.8597,25017
52.8651,24992
52.8708,25102
52.8762,25086
52.8818,25019
52.8873,25097
52.893,25101
52.8986,25045
52.9041,25040
52.9097,24974
52.9152,25048
52.9208,25012
52.9262,24987
52.9319,25060
52.9373,25085
52.943,25043
52.9484,25043
52.9541,25024
52.9595,25032
52.9652,24974
52.9706,25053
52.9763,25009
52.9817,25075
52.9874,25013
52.9928,25008
52.9985,24956
53.0042,25029
53.0096,25044
53.0153,25067
53.0207,25031
53.0264,25063
53.0318,25043
53.0375,25003
53.0429,25052
53.0486,25058
53.054,25068
53.0597,25029
53.0651,24999
53.0708,25046
53.0762,24592
53.0819,25042
53.0876,25022
53.093,25037
53.0987,25086
53.1041,25045
53.1097,25036
53.1152,24873
53.1209,25078
53.1263,25080
53.1319,25099
53.1374,25100
53.143,24970
53.1484,25088
53.154,25094
53.1597,25005
53.1651,25091
53.1708,25086
53.1762,25037
53.1819,25068
53.1873,25012
53.193,25083
53.1984,25081
53.2041,25044
53.2097,25029
53.2151,25007
53.2208,25069
53.2263,24906
53.2319,25012
53.2373,25055
53.243,25085
53.2484,25107
53.2541,25085
53.2595,25103
53.2652,24949
53.2709,25076
53.2763,24757
53.2817,24936
53.2874,24666
53.2931,24977
53.2985,25005
53.3042,25023
53.3096,24993
53.3153,25070
53.3207,25009
53.3264,24983
53.3317,25092
53.3374,25093
53.3428,25060
53.3484,25033
53.3541,25059
53.3598,24926
53.3651,25090
53.3707,24981
53.3762,24842
53.3817,25063
53.3874,25049
53.3928,24973
53.3984,25069
53.4041,25046
53.4098,25060
53.4151,25016
53.4207,25062
53.4264,25060
53.4318,25061
53.4374,25074
53.4428,25063
53.4484,25000
53.4541,24753
53.4598,25066
53.4651,25058
53.4708,25017
53.4762,25061
53.4818,25071
53.4875,25030
53.4929,25063
53.4984,25046
53.5041,25055
53.5097,24995
53.5151,25026
53.5208,25032
53.5262,25066
53.5318,25045
53.5375,25003
53.5431,25024
53.5485,25062
53.5541,25003
53.5597,25067
53.5651,25041
53.5708,24909
53.5764,25086
53.5818,25073
53.5875,24956
53.5929,25069
53.5985,25049
53.6041,25024
53.6096,25045
53.6151,24878
53.6208,25045
53.6262,25074
53.6318,25093
53.6375,25056
53.6429,25100
53.6485,24975
53.6542,25009
53.6596,24667
53.6651,25045
53.6708,25038
53.6762,24831
53.6818,25027
53.6875,25063
53.6929,25073
53.6985,25073
53.7042,25065
53.7096,24916
53.7152,25080
53.7209,25057
53.7263,24890
53.7318,25074
53.7375,25029
53.7429,25026
53.7485,25087
53.7542,25094
53.7596,25051
53.7652,24988
53.7709,25028
53.7763,25044
53.7818,24932
53.7875,25055
53.7929,24924
53.7985,25075
53.8042,25018
53.8096,24974
53.8152,24830
53.8206,25024
53.8263,24980
53.8317,25043
53.8374,25050
53.8431,25029
53.8485,25007
53.8542,24736
53.8596,25074
53.8652,25057
53.8709,25050
53.8763,25009
53.8819,24817
53.8876,25071
53.8929,25046
53.8985,25049
53.9039,25068
53.9096,25040
53.9152,25067
53.9209,25049
53.9263,25004
53.9319,25063
53.9376,25052
53.9429,25052
53.9485,25048
53.9542,24906
53.9596,25079
53.9652,25066
53.9706,24956
53.9763,25061
53.9817,25034
53.9874,25012
53.9931,25052
53.9985,25039
54.0042,25066
54.0096,25051
54.0151,25065
54.0207,25040
54.0264,25081
54.0318,25039
54.0375,25071
54.0429,25096
54.0486,25057
54.054,25062
54.0597,25063
54.0651,25061
54.0708,25074
54.0765,24705
54.0819,25056
54.0876,24943
54.093,24881
54.0986,25077
54.104,25068
54.1097,25049
54.1151,25040
54.1208,25061
54.1262,25046
54.1319,25046
54.1376,25020
54.143,25047
54.1486,25075
54.154,25049
54.1597,25051
54.1651,24749
54.1708,25076
54.1765,24912
54.1819,25091
54.1875,25080
54.193,24953
54.1986,25035
54.2041,24821
54.2097,25053
54.2152,25071
54.2208,25041
54.2262,25068
54.2319,24978
54.2373,25033
54.243,24814
54.2484,25073
54.2541,25053
54.2595,25045
54.2652,25078
54.2706,24919
54.2763,25099
54.282,25032
54.2874,25085
54.2931,25061
54.2985,24759
54.3042,25024
54.3096,25040
54.3152,24736
54.3207,25060
54.3263,25026
54.3317,24888
54.3374,25064
54.3431,25016
54.3485,25041
54.3542,25034
54.3596,25037
54.3653,24979
54.3707,25030
54.3764,24911
54.3818,25048
54.3875,24993
54.3929,25058
54.3986,25076
54.404,25055
54.4097,25032
54.4151,24857
54.4208,24939
54.4262,25004
54.4319,24924
54.4376,25059
54.443,25053
54.4487,25054
54.4541,24715
54.4597,25028
54.4651,25040
54.4708,24951
54.4762,25046
54.4819,24818
54.4873,24998
54.493,25071
54.4984,24973
54.5041,24979
54.5095,24976
54.5152,25033
54.5206,24969
54.5263,25062
54.532,24985
54.5374,25063
54.5431,25047
54.5485,24798
54.5542,25067
54.5596,24989
54.5653,25071
54.5707,25060
54.5764,24797
54.5818,25075
54.5875,25013
54.5929,25060
54.5986,24742
54.604,25042
54.6097,25046
54.6151,24939
54.6207,24755
54.6262,25080
54.6318,25025
54.6375,24991
54.6429,25059
54.6486,25057
54.654,25071
54.6597,25053
54.6651,25060
54.6708,25046
54.6762,25059
54.6819,25072
54.6873,25067
54.693,24796
54.6984,25013
54.7041,24998
54.7095,25006
54.7152,25071
54.7206,25069
54.7263,25043
54.7319,24870
54.7373,25023
54.743,25033
54.7487,24923
54.7541,25027
54.7598,24933
54.7652,25019
54.7708,24965
54.7762,24952
54.7819,24978
54.7873,24938
54.793,24971
54.7987,25026
54.8041,25059
54.8098,24963
54.8152,25018
54.8209,25055
54.8263,24980
54.832,24988
54.8374,24991
54.8431,24993
54.8485,25014
54.8542,24949
54.8596,24963
54.8653,24983
54.8707,24940
54.8764,24991
54.8818,25037
54.8874,24992
54.8931,24985
54.8985,24890
54.9042,25036
54.9096,24993
54.9153,24962
54.9207,24994
54.9264,25025
54.9318,24978
54.9375,24887
54.9429,25043
54.9486,25028
54.954,24997
54.9597,25034
54.9651,25013
54.9708,25012
54.9762,25012
54.9819,24935
54.9873,24945
54.993,24977
54.9985,25028
55.0042,25026
55.0096,24982
55.0153,25007
55.0207,24983
55.0263,25003
55.032,25024
55.0374,24883
55.0431,25044
55.0485,24986
55.0541,24999
55.0598,24995
55.0652,25004
55.0709,25047
55.0763,25013
55.0819,25048
55.0876,25010
55.093,24956
55.0987,25021
55.1041,24966
55.1097,24940
55.1154,24999
55.1208,25046
55.1265,25004
55.1318,24986
55.1375,24959
55.1432,24966
55.1486,24964
55.154,25014
55.1597,25004
55.1653,24921
55.1708,24975
55.1764,25031
55.1819,24977
55.1875,24977
55.1929,25007
55.1986,25008
55.204,24985
55.2097,24949
55.2151,25041
55.2208,24968
55.2262,24953
55.2319,24960
55.2373,24999
55.243,25025
55.2484,25013
55.2541,24985
55.2598,24954
55.2652,24987
55.2709,24998
55.2763,24965
55.282,24943
55.2874,25010
55.2931,24886
55.2985,24960
55.3042,24964
55.3096,24964
55.3153,24988
55.3207,24962
55.3264,24961
55.3321,24980
55.3375,25011
55.3432,24967
55.3486,24913
55.3543,25010
55.3597,25013
55.3653,24943
55.3708,24967
55.3765,24974
55.3819,25031
55.3876,25010
55.393,24992
55.3987,24998
55.4041,25026
55.4098,24982
55.4152,25025
55.4209,25000
55.4263,25003
55.432,24942
55.4374,24985
55.4431,25004
55.4485,25027
55.4542,25017
55.4596,24975
55.4653,25003
55.4707,24992
55.4764,25040
55.4818,25005
55.4875,24944
55.4929,24978
55.4986,24911
55.5043,24976
55.5097,24960
55.5154,24977
55.5208,24933
55.5265,24968
55.5319,25052
55.5376,24985
55.543,25023
55.5487,24973
55.5541,25031
55.5598,24984
55.5652,24943
55.5708,24962
55.5763,24986
55.5819,24989
55.5873,24982
55.593,24997
55.5987,24931
55.6041,24938
55.6098,24999
55.6152,24952
55.6209,24893
55.6263,24989
55.632,24931
55.6374,24928
55.6431,24981
55.6485,25000
55.6542,24954
55.6596,25002
55.6653,24903
55.6707,24953
55.6764,25043
55.6818,24933
55.6875,24936
55.6932,24955
55.6986,24975
55.7043,24974
55.7097,24948
55.7154,24999
55.7208,24988
55.7265,24886
55.7319,24921
55.7376,25008
55.743,24870
55.7487,24990
55.7541,25003
55.7598,24963
55.7655,24964
55.7709,24968
55.7765,24976
55.782,24909
55.7876,24906
55.7931,24950
55.7987,24961
55.8041,24931
55.8098,24904
55.8152,24897
55.8209,24954
55.8263,24956
55.832,24912
55.8374,24971
55.8431,24852
55.8485,24947
55.8542,24916
55.8596,24962
55.8653,24916
55.871,24914
55.8764,24920
55.8821,24928
55.8875,24944
55.8929,24947
55.8986,24928
55.9043,24943
55.9097,24938
55.9154,24932
55.9208,24918
55.9265,24967
55.9319,24951
55.9376,24900
55.943,24899
55.9487,24935
55.9541,24958
55.9598,24882
55.9652,24876
55.9709,25028
55.9763,24985
55.982,24915
55.9874,24938
55.9931,24953
55.9985,24931
56.0042,24866
56.0096,24952
56.0153,24914
56.0208,24879
56.0265,24930
56.0319,24867
56.0375,24944
56.0429,24945
56.0486,24832
56.054,24915
56.0597,24859
56.0654,24896
56.0708,24963
56.0765,24887
56.0819,24916
56.0876,24890
56.093,24952
56.0987,24909
56.1041,24882
56.1097,24845
56.1152,24892
56.1208,24985
56.1265,24783
56.1319,24951
56.1376,24826
56.1431,24882
56.1487,24879
56.1542,24851
56.1599,24915
56.1653,24933
56.171,24888
56.1764,24902
56.1821,24873
56.1875,24967
56.1932,24873
56.1986,24872
56.2043,24951
56.2097,24930
56.2154,24862
56.2208,24887
56.2264,24920
56.2321,24941
56.2375,24849
56.2432,24975
56.2486,24912
56.2543,24872
56.2597,24928
56.2654,24954
56.2708,24883
56.2765,24880
56.2819,24907
56.2876,24813
56.293,24835
56.2987,24885
56.3041,24915
56.3098,24959
56.3152,24874
56.3209,24835
56.3263,24910
56.332,24882
56.3374,24885
56.3431,24922
56.3485,24925
56.3542,24884
56.3596,24918
56.3653,24836
56.371,24890
56.3764,24881
56.3818,24873
56.3875,24849
56.3931,24861
56.3985,24902
56.4042,24852
56.4096,24968
56.4153,24915
56.4207,24881
56.4264,24841
56.4321,24846
56.4375,24812
56.4432,24894
56.4486,24840
56.4543,24826
56.4597,24810
56.4652,24895
56.4709,24931
56.4765,24793
56.4819,24885
56.4876,24859
56.493,24858
56.4987,24802
56.5041,24870
56.5098,24920
56.5152,24920
56.5208,24894
56.5265,24959
56.5319,24940
56.5376,24932
56.543,24922
56.5486,24885
56.5543,24926
56.5597,24968
56.5654,24956
56.5708,24943
56.5764,24883
56.5821,24880
56.5875,24918
56.5932,24854
56.5986,24865
56.6042,24958
56.6096,24925
56.6153,24883
56.621,24890
56.6264,24907
56.632,24893
56.6375,24860
56.6431,24892
56.6485,24891
56.6542,24975
56.6596,24952
56.6653,24934
56.671,24899
56.6764,24918
56.6821,24973
56.6875,24941
56.6932,24932
56.6986,24978
56.7043,24892
56.7097,24954
56.7154,24828
56.7208,24921
56.7265,24939
56.7319,24971
56.7376,24913
56.743,24960
56.7486,24967
56.7543,24913
56.7597,24957
56.7654,24933
56.7708,24872
56.7765,24962
56.7819,24970
56.7876,24940
56.793,24934
56.7987,24912
56.8041,24841
56.8098,24872
56.8152,24901
56.8209,24930
56.8266,24917
56.832,24959
56.8377,24968
56.8431,24905
56.8488,24966
56.8542,24970
56.8598,24888
56.8652,24922
56.8709,24940
56.8763,24919
56.882,24846
56.8874,24914
56.8931,24958
56.8988,24958
56.9042,24884
56.9099,24916
56.9153,24912
56.921,24892
56.9264,24927
56.9321,24878
56.9375,24936
56.9432,24909
56.9487,24870
56.9544,24917
56.9598,24888
56.9655,24987
56.9709,24844
56.9766,24910
56.982,24905
56.9877,24843
56.993,24868
56.9987,24850
57.0041,24827
57.0098,24916
57.0153,24909
57.021,24899
57.0264,24937
57.0321,24821
57.0375,24870
57.0431,24821
57.0486,24831
57.0543,24896
57.0597,24887
57.0654,24913
57.0708,24917
57.0764,24945
57.0821,24951
57.0875,24913
57.0932,24848
57.0986,24877
57.1043,24867
57.1097,24871
57.1154,24774
57.1208,24929
57.1265,24917
57.1319,24931
57.1376,24839
57.143,24915
57.1487,24908
57.1541,24947
57.1598,24879
57.1652,24879
57.1709,24854
57.1766,24876
57.182,24869
57.1877,24880
57.1931,24875
57.1987,24856
57.2042,24915
57.2098,24882
57.2152,24930
57.2209,24945
57.2263,24942
57.232,24834
57.2374,24903
57.2431,24964
57.2488,24793
57.2542,24846
57.2599,24809
57.2653,24808
57.271,24839
57.2764,24815
57.2821,24837
57.2875,24802
57.2932,24801
57.2986,24812
57.3043,24774
57.3097,24850
57.3154,24908
57.3208,24843
57.3265,24810
57.3322,24850
57.3376,24779
57.3433,24874
57.3487,24907
57.3543,24959
57.3597,24860
57.3654,24789
57.3709,24869
57.3765,24808
57.3819,24876
57.3876,24919
57.393,24854
57.3987,24930
57.4041,24866
57.4098,24829
57.4155,24908
57.4209,24897
57.4266,24834
57.432,24879
57.4377,24948
57.4431,24928
57.4488,24816
57.4542,24802
57.4599,24943
57.4653,24981
57.471,24895
57.4764,24934
57.482,24854
57.4877,24894
57.4931,24941
57.4988,24821
57.5042,24915
57.5099,24878
57.5153,24947
57.5209,24954
57.5263,24919
57.532,24882
57.5374,24914
57.5431,24946
57.5488,24833
57.5542,24847
57.5599,24875
57.5653,24859
57.571,24941
57.5764,24839
57.5821,24940
57.5875,24947
57.5932,24933
57.5986,24962
57.6043,24928
57.6097,24948
57.6154,24941
57.621,24928
57.6264,24908
57.6321,24892
57.6375,24910
57.6432,24888
57.6486,24951
57.6543,24960
57.6597,24940
57.6654,24903
57.6708,24900
57.6765,24920
57.6819,24969
57.6876,24960
57.693,24916
57.6987,24916
57.7044,24880
57.7098,24870
57.7155,24920
57.7209,24969
57.7266,24849
57.732,24849
57.7377,24974
57.7431,24907
57.7488,24919
57.7542,24924
57.7599,24859
57.7653,24912
57.771,25002
57.7764,24819
57.7821,24902
57.7877,24951
57.7931,24875
57.7988,24980
57.8042,24929
57.8099,24961
57.8153,24961
57.821,24980
57.8264,24836
57.8321,24806
57.8375,24914
57.8432,24874
57.8486,24935
57.8543,24905
57.86,24856
57.8654,24785
57.8711,24956
57.8765,24994
57.8822,24908
57.8876,24917
57.8933,24930
57.8987,24849
57.9044,24897
57.9098,24871
57.9155,24921
57.9209,24882
57.9266,24943
57.932,24986
57.9377,24914
57.9431,24760
57.9488,24920
57.9542,24877
57.9599,24967
57.9653,24982
57.971,24983
57.9764,24851
57.9821,24952
57.9875,24943
57.9931,24887
57.9988,25009
58.0042,24912
58.0099,24855
58.0154,24917
58.0208,24942
58.0265,24972
58.0319,24951
58.0376,24912
58.043,24874
58.0487,24895
58.0541,24920
58.0598,24968
58.0655,24972
58.0708,24986
58.0765,24976
58.0819,24890
58.0876,24882
58.093,24852
58.0986,24912
58.1043,24964
58.1097,24982
58.1154,24903
58.121,24902
58.1264,24942
58.1321,24924
58.1375,24949
58.1432,24876
58.1486,24934
58.1542,24900
58.1599,24967
58.1653,24960
58.171,24988
58.1764,24872
58.182,24998
58.1877,24938
58.1931,24858
58.1986,24942
58.2042,24878
58.2097,24956
58.2153,24921
58.221,24879
58.2264,24894
58.2321,24903
58.2375,24903
58.2432,24909
58.2486,24928
58.2543,24862
58.2597,24884
58.2654,24939
58.2708,24948
58.2765,24862
58.2819,24897
58.2876,24890
58.2932,24904
58.2986,24892
58.3043,24912
58.3097,24937
58.3154,24939
58.3208,24903
58.3265,24930
58.3319,24931
58.3376,24888
58.343,24918
58.3487,24544
58.3544,24801
58.3598,24873
58.3655,24962
58.3709,24880
58.3766,24905
58.382,24885
58.3877,24834
58.3931,24892
58.3988,24784
58.4043,24904
58.4097,24865
58.4154,24896
58.4208,24912
58.4265,24869
58.4319,24899
58.4376,24776
58.443,24900
58.4487,24857
58.4544,24876
58.4598,24909
58.4655,24889
58.4709,24874
58.4766,24939
58.482,24871
58.4877,24896
58.4931,24929
58.4988,24913
58.5042,24935
58.5099,24923
58.5153,24927
58.521,24923
58.5264,24942
58.5321,24908
58.5375,24929
58.5432,24954
58.5486,24879
58.5543,24935
58.5597,24887
58.5654,24856
58.5711,24880
58.5765,24919
58.5822,24886
58.5876,24897
58.5932,24938
58.5987,25017
58.6043,24890
58.6097,24968
58.6154,24892
58.6208,24925
58.6265,24856
58.6319,24775
58.6376,24964
58.643,24640
58.6487,24816
58.6541,24888
58.6598,24904
58.6655,24893
58.6709,24889
58.6766,24600
58.682,24863
58.6877,24916
58.6931,24882
58.6988,24928
58.7042,24908
58.7099,24867
58.7153,24856
58.721,24738
58.7265,24964
58.7322,24931
58.7376,24864
58.7433,24928
58.7487,24810
58.7544,24892
58.7597,24912
58.7654,24945
58.7708,24926
58.7765,24927
58.7819,24887
58.7876,24947
58.7933,24926
58.7987,24872
58.8044,24967
58.8098,24921
58.8155,24928
58.8209,24922
58.8266,24921
58.832,24935
58.8377,24993
