Experiment: Mar_25_Phage_osmo_expt vial 1, Thu Mar 25 17:24:53 2021
39.2205,28606
39.2259,28610
39.2316,28615
39.237,28611
39.2427,28610
39.2481,28611
39.2538,28613
39.2595,28610
39.2648,28608
39.2705,28607
39.2758,28614
39.2815,28613
39.2869,28610
39.2926,28613
39.2983,28619
39.3037,28619
39.3094,28614
39.3148,28617
39.3205,28616
39.3259,28616
39.3316,28610
39.337,28620
39.3427,28617
39.3481,28613
39.3537,28617
39.3592,28615
39.3649,28621
39.3705,28618
39.3759,28616
39.3816,28618
39.387,28617
39.3927,28620
39.3983,28620
39.4037,28616
39.4094,28620
39.4148,28619
39.4205,28617
39.4259,28625
39.4316,28612
39.437,28618
39.4426,28617
39.4483,28614
39.4537,28620
39.4593,28621
39.465,28619
39.4704,28610
39.4761,28621
39.4815,28627
39.4872,28627
39.4926,28621
39.4982,28623
39.5036,28625
39.5093,28622
39.515,28617
39.5204,28625
39.526,28616
39.5314,28616
39.5371,28621
39.5428,28622
39.5482,28620
39.5538,28621
39.5592,28613
39.5649,28615
39.5706,28611
39.576,28617
39.5816,28616
39.587,28613
39.5927,28615
39.5981,28612
39.6038,28618
39.6094,28617
39.6148,28615
39.6205,28612
39.6259,28611
39.6316,28610
39.637,28611
39.6426,28614
39.6483,28616
39.6537,28614
39.6594,28613
39.6648,28613
39.6705,28615
39.6759,28618
39.6816,28615
39.687,28614
39.6927,28616
39.6983,28620
39.7036,28616
39.7093,28619
39.715,28629
39.7204,28624
39.7261,28620
39.7315,28626
39.737,28619
39.7427,28618
39.7481,28628
39.7537,28627
39.7594,28624
39.7648,28629
39.7703,28625
39.776,28622
39.7817,28628
39.787,28620
39.7927,28622
39.7981,28621
39.8037,28626
39.8094,28625
39.815,28631
39.8203,28626
39.826,28629
39.8314,28620
39.837,28630
39.8427,28631
39.8484,28624
39.8537,28624
39.8594,28629
39.8648,28626
39.8704,28628
39.8761,28629
39.8814,28629
39.887,28629
39.8927,28622
39.8981,28625
39.9037,28632
39.9094,28625
39.9148,28628
39.9204,28628
39.9261,28623
39.9315,28623
39.937,28627
39.9427,28629
39.9482,28625
39.9537,28622
39.9594,28624
39.9648,28633
39.9704,28627
39.9761,28624
39.9815,28626
39.9871,28637
39.9927,28634
39.9982,28632
40.0037,28626
40.0094,28630
40.0148,28632
40.0204,28631
40.026,28631
40.0315,28629
40.0371,28632
40.0428,28627
40.0482,28631
40.0537,28628
40.0594,28622
40.0649,28629
40.0704,28629
40.0761,28621
40.0815,28625
40.0871,28625
40.0928,28623
40.0982,28625
40.1038,28628
40.1095,28625
40.1149,28631
40.1204,28624
40.1261,28629
40.1315,28626
40.1371,28625
40.1428,28624
40.1482,28632
40.1538,28629
40.1595,28627
40.1649,28617
40.1704,28627
40.1761,28628
40.1816,28623
40.1871,28628
40.1928,28622
40.1982,28620
40.2038,28621
40.2095,28626
40.2149,28626
40.2205,28619
40.2259,28620
40.2315,28631
40.2371,28625
40.2428,28622
40.2482,28633
40.2537,28630
40.2594,28627
40.2648,28626
40.2705,28626
40.2759,28623
40.2816,28624
40.2871,28623
40.2928,28628
40.2982,28622
40.3038,28620
40.3092,28622
40.3149,28618
40.3205,28620
40.3259,28623
40.3316,28621
40.337,28622
40.3427,28622
40.3483,28629
40.3537,28626
40.3594,28624
40.3648,28620
40.3705,28621
40.3759,28624
40.3816,28626
40.387,28623
40.3927,28623
40.3984,28620
40.4038,28616
40.4095,28623
40.4149,28620
40.4205,28617
40.4259,28614
40.4316,28617
40.4372,28608
40.4426,28612
40.4483,28610
40.4537,28600
40.4593,28606
40.4648,28604
40.4704,28605
40.4761,28600
40.4815,28604
40.4872,28595
40.4926,28598
40.4983,28591
40.5037,28596
40.5094,28589
40.5148,28588
40.5205,28587
40.5259,28588
40.5316,28588
40.5372,28583
40.5426,28578
40.5483,28583
40.5537,28577
40.5594,28579
40.565,28586
40.5704,28582
40.5761,28585
40.5815,28589
40.5872,28594
40.5926,28595
40.5983,28603
40.6037,28606
40.6094,28612
40.6151,28609
40.6205,28615
40.6261,28616
40.6316,28609
40.6372,28613
40.6426,28617
40.6483,28614
40.6539,28611
40.6593,28612
40.665,28620
40.6704,28615
40.6761,28615
40.6815,28616
40.6872,28616
40.6926,28617
40.6983,28615
40.7039,28618
40.7093,28617
40.715,28623
40.7204,28618
40.7261,28618
40.7315,28624
40.7372,28622
40.7426,28619
40.7483,28625
40.7537,28624
40.7594,28621
40.7648,28621
40.7705,28627
40.7761,28622
40.7815,28618
40.7872,28615
40.7926,28627
40.7983,28622
40.8037,28621
40.8094,28618
40.8149,28624
40.8205,28620
40.8259,28621
40.8316,28615
40.8373,28618
40.8427,28623
40.8484,28617
40.8538,28613
40.8595,28620
40.8649,28614
40.8706,28621
40.876,28620
40.8817,28612
40.8871,28614
40.8928,28619
40.8982,28625
40.9038,28620
40.9092,28623
40.9149,28622
40.9206,28618
40.926,28615
40.9317,28620
40.937,28618
40.9427,28613
40.9481,28622
40.9538,28620
40.9592,28617
40.9648,28622
40.9705,28622
40.9759,28620
40.9816,28617
40.987,28616
40.9927,28614
40.9984,28612
41.0038,28609
41.0095,28615
41.0149,28613
41.0205,28612
41.0261,28610
41.0315,28611
41.0372,28611
41.0426,28619
41.0482,28617
41.0539,28617
41.0593,28619
41.0649,28611
41.0703,28613
41.076,28616
41.0817,28613
41.0871,28616
41.0928,28616
41.0982,28616
41.1039,28623
41.1093,28617
41.1149,28612
41.1206,28611
41.126,28609
41.1317,28606
41.1371,28596
41.1427,28601
41.1482,28600
41.1538,28603
41.1595,28601
41.1649,28604
41.1706,28606
41.176,28607
41.1817,28608
41.1871,28605
41.1928,28608
41.1982,28608
41.2039,28599
41.2092,28614
41.2149,28620
41.2203,28613
41.226,28619
41.2317,28612
41.2371,28619
41.2428,28609
41.2482,28622
41.2539,28615
41.2593,28623
41.265,28624
41.2704,28624
41.276,28616
41.2814,28616
41.2871,28620
41.2928,28627
41.2982,28623
41.3039,28625
41.3093,28620
41.315,28627
41.3206,28623
41.326,28615
41.3317,28615
41.3371,28609
41.3428,28613
41.3482,28607
41.3539,28615
41.3593,28618
41.3649,28619
41.3704,28609
41.376,28616
41.3817,28621
41.3871,28621
41.3928,28621
41.3982,28616
41.4039,28620
41.4093,28626
41.415,28623
41.4204,28607
41.4261,28626
41.4315,28630
41.4372,28621
41.4428,28633
41.4483,28625
41.4539,28622
41.4593,28625
41.465,28629
41.4704,28625
41.4761,28622
41.4815,28629
41.4872,28626
41.4926,28632
41.4983,28631
41.5039,28632
41.5093,28640
41.515,28646
41.5204,28635
41.5261,28629
41.5315,28626
41.5372,28620
41.5426,28622
41.5483,28619
41.554,28622
41.5594,28613
41.565,28616
41.5705,28608
41.5761,28612
41.5815,28617
41.5872,28614
41.5926,28613
41.5983,28615
41.6037,28616
41.6094,28622
41.6151,28616
41.6205,28622
41.6261,28608
41.6316,28612
41.6372,28615
41.6426,28621
41.6483,28614
41.6537,28608
41.6594,28601
41.6648,28614
41.6705,28616
41.6759,28624
41.6816,28618
41.6873,28617
41.6926,28616
41.6983,28611
41.7039,28620
41.7093,28624
41.7149,28620
41.7206,28609
41.7259,28612
41.7316,28610
41.7372,28616
41.7426,28618
41.7483,28610
41.7539,28609
41.7593,28604
41.765,28612
41.7704,28608
41.7761,28606
41.7815,28605
41.7872,28611
41.7928,28610
41.7983,28612
41.8039,28615
41.8093,28609
41.815,28611
41.8204,28616
41.8261,28620
41.8315,28613
41.8372,28612
41.8429,28609
41.8483,28608
41.8539,28617
41.8593,28612
41.865,28612
41.8704,28615
41.8761,28621
41.8815,28625
41.8872,28617
41.8926,28623
41.8983,28616
41.9037,28624
41.9094,28618
41.9151,28618
41.9205,28623
41.9262,28621
41.9316,28621
41.9372,28624
41.9426,28620
41.9483,28621
41.9537,28624
41.9594,28626
41.9648,28628
41.9705,28631
41.9759,28633
41.9816,28626
41.9873,28634
41.9927,28628
41.9984,28634
42.0038,28634
42.0095,28639
42.0149,28635
42.0205,28631
42.026,28631
42.0316,28631
42.0371,28625
42.0427,28629
42.0481,28630
42.0538,28632
42.0595,28634
42.0649,28631
42.0706,28628
42.076,28630
42.0817,28625
42.087,28628
42.0927,28630
42.0981,28630
42.1038,28622
42.1095,28624
42.1149,28622
42.1206,28620
42.126,28624
42.1317,28619
42.1371,28629
42.1427,28624
42.1481,28626
42.1538,28621
42.1592,28617
42.1649,28627
42.1706,28622
42.176,28627
42.1817,28636
42.1871,28634
42.1928,28628
42.1982,28624
42.2039,28632
42.2093,28629
42.215,28624
42.2204,28626
42.226,28622
42.2317,28627
42.2371,28628
42.2428,28624
42.2482,28618
42.2539,28623
42.2593,28627
42.265,28620
42.2704,28620
42.2761,28627
42.2815,28626
42.2872,28621
42.2928,28627
42.2982,28634
42.3039,28627
42.3093,28622
42.315,28622
42.3204,28626
42.3261,28611
42.3315,28611
42.3372,28619
42.3428,28617
42.3481,28615
42.3538,28618
42.3595,28616
42.3649,28605
42.3706,28614
42.3759,28620
42.3816,28622
42.387,28613
42.3927,28614
42.3984,28613
42.4037,28622
42.4094,28616
42.4148,28617
42.4205,28615
42.4262,28624
42.4315,28627
42.4372,28620
42.4426,28624
42.4483,28620
42.454,28613
42.4593,28621
42.465,28624
42.4704,28623
42.4761,28623
42.4815,28623
42.4872,28625
42.4928,28624
42.4982,28624
42.5039,28625
42.5093,28629
42.515,28623
42.5204,28624
42.526,28628
42.5317,28627
42.5371,28613
42.5428,28618
42.5482,28627
42.5538,28621
42.5595,28616
42.5649,28620
42.5706,28622
42.576,28618
42.5817,28623
42.587,28623
42.5927,28624
42.5984,28617
42.6038,28618
42.6095,28628
42.6149,28632
42.6206,28629
42.626,28625
42.6317,28629
42.6371,28624
42.6427,28617
42.6484,28620
42.6538,28614
42.6595,28609
42.6649,28609
42.6706,28606
42.676,28612
42.6817,28615
42.6871,28613
42.6928,28615
42.6982,28613
42.7039,28617
42.7093,28619
42.715,28612
42.7206,28624
42.726,28624
42.7317,28621
42.7371,28625
42.7428,28620
42.7482,28618
42.7539,28621
42.7593,28625
42.765,28619
42.7704,28627
42.7761,28623
42.7815,28617
42.7872,28621
42.7926,28627
42.7983,28629
42.8039,28623
42.8093,28619
42.815,28627
42.8204,28624
42.8261,28623
42.8315,28624
42.8372,28629
42.8426,28627
42.8483,28624
42.8537,28637
42.8594,28639
42.8651,28634
42.8705,28632
42.8761,28638
42.8815,28634
42.8872,28639
42.8926,28634
42.8983,28641
42.9037,28636
42.9094,28633
42.9148,28629
42.9205,28632
42.9259,28637
42.9316,28634
42.9373,28633
42.9427,28627
42.9483,28625
42.9537,28627
42.9594,28630
42.965,28628
42.9704,28632
42.9761,28623
42.9815,28632
42.9872,28634
42.9926,28626
42.9983,28635
43.0037,28621
43.0148,28632
43.0205,28630
43.0261,28630
43.0318,28632
43.0372,28628
43.0429,28640
43.0483,28634
43.0539,28636
43.0593,28634
43.065,28625
43.0704,28629
43.0761,28634
43.0818,28634
43.0872,28635
43.0928,28638
43.0982,28633
43.1039,28626
43.1093,28632
43.115,28636
43.1204,28645
43.1261,28635
43.1315,28640
43.1372,28640
43.1429,28639
43.1482,28639
43.1538,28641
43.1592,28628
43.1649,28634
43.1706,28628
43.176,28629
43.1817,28631
43.1871,28631
43.1928,28625
43.1982,28630
43.2039,28634
43.2095,28640
43.2149,28641
43.2206,28637
43.226,28633
43.2317,28634
43.2371,28628
43.2428,28632
43.2482,28632
43.2539,28636
43.2593,28643
43.265,28635
43.2706,28644
43.276,28645
43.2817,28636
43.2871,28632
43.2928,28634
43.2982,28639
43.3039,28630
43.3093,28633
43.315,28640
43.3204,28635
43.3261,28632
43.3315,28636
43.3372,28638
43.3429,28636
43.3483,28634
43.3539,28638
43.3593,28639
43.365,28629
43.3704,28637
43.3761,28635
43.3815,28637
43.3872,28639
43.3929,28639
43.3983,28637
43.404,28635
43.4094,28637
43.415,28644
43.4205,28632
43.4261,28626
43.4315,28635
43.4372,28629
43.4426,28635
43.4483,28634
43.4537,28635
43.4594,28633
43.4651,28637
43.4705,28633
43.4762,28634
43.4816,28638
43.4873,28631
43.4927,28630
43.4984,28633
43.5038,28636
43.5095,28628
43.5149,28628
43.5206,28624
43.526,28625
43.5317,28634
43.5371,28622
43.5427,28633
43.5482,28633
43.5538,28630
43.5595,28628
43.5649,28630
43.5706,28627
43.576,28624
43.5817,28627
43.5871,28620
43.5928,28623
43.5982,28625
43.6039,28628
43.6095,28622
43.615,28616
43.6206,28624
43.626,28624
43.6317,28625
43.6371,28620
43.6428,28617
43.6482,28620
43.6539,28617
43.6593,28615
43.665,28617
43.6704,28610
43.6761,28608
43.6817,28612
43.6872,28615
43.6929,28615
43.6983,28615
43.704,28620
43.7094,28615
43.715,28620
43.7204,28620
43.7261,28621
43.7315,28622
43.7372,28630
43.7426,28623
43.7483,28620
43.7537,28625
43.7594,28628
43.7651,28628
43.7705,28624
43.7762,28626
43.7816,28625
43.7873,28624
43.7927,28628
43.7984,28630
43.8038,28629
43.8095,28628
43.8149,28631
43.8205,28621
43.8259,28625
43.8316,28624
43.8373,28629
43.8427,28624
43.8484,28627
43.8538,28631
43.8595,28626
43.8649,28624
43.8706,28629
43.876,28625
43.8816,28630
43.8873,28628
43.8927,28630
43.8984,28624
43.9038,28624
43.9095,28623
43.9149,28619
43.9206,28618
43.9259,28621
43.9316,28613
43.9371,28621
43.9428,28620
43.9484,28624
43.9537,28616
43.9594,28620
43.9648,28620
43.9705,28624
43.9759,28622
43.9815,28627
43.9872,28618
43.9926,28621
43.9983,28619
44.0037,28619
44.0094,28628
44.0148,28625
44.0205,28616
44.0261,28618
44.0317,28618
44.0372,28616
44.0428,28607
44.0483,28616
44.054,28618
44.0594,28613
44.065,28612
44.0707,28617
44.0761,28611
44.0817,28619
44.0871,28621
44.0928,28618
44.0982,28621
44.1038,28626
44.1092,28626
44.1149,28630
44.1206,28625
44.126,28626
44.1316,28621
44.137,28621
44.1427,28617
44.1481,28623
44.1538,28624
44.1595,28613
44.1649,28625
44.1706,28629
44.176,28616
44.1817,28619
44.1871,28633
44.1928,28621
44.1982,28622
44.2039,28618
44.2093,28619
44.2151,28620
44.2205,28617
44.2261,28616
44.2315,28622
44.2371,28621
44.2428,28621
44.2482,28623
44.2539,28626
44.2593,28625
44.265,28625
44.2704,28620
44.2761,28620
44.2815,28625
44.2873,28627
44.2927,28629
44.2984,28625
44.3038,28626
44.3094,28632
44.3149,28631
44.3205,28632
44.3259,28629
44.3316,28629
44.3373,28621
44.3427,28637
44.3484,28631
44.3538,28623
44.3595,28625
44.3649,28631
44.3705,28632
44.3759,28631
44.3816,28629
44.387,28632
44.3927,28626
44.3981,28630
44.4038,28635
44.4095,28627
44.4149,28624
44.4206,28622
44.426,28616
44.4317,28620
44.4371,28617
44.4427,28621
44.4481,28618
44.4538,28622
44.4595,28631
44.4649,28624
44.4706,28627
44.476,28625
44.4817,28625
44.4871,28626
44.4928,28623
44.4982,28630
44.5039,28626
44.5093,28629
44.5149,28622
44.5206,28628
44.526,28632
44.5317,28633
44.5371,28626
44.5428,28627
44.5482,28633
44.5539,28623
44.5593,28623
44.565,28622
44.5704,28625
44.5761,28623
44.5815,28637
44.5872,28632
44.5928,28632
44.5983,28620
44.604,28632
44.6093,28633
44.615,28625
44.6204,28631
44.6261,28628
44.6315,28626
44.6372,28630
44.6426,28641
44.6483,28631
44.654,28631
44.6594,28629
44.665,28624
44.6705,28629
44.6761,28633
44.6815,28624
44.6872,28627
44.6926,28633
44.6983,28632
44.7037,28632
44.7094,28625
44.7151,28627
44.7205,28626
44.7262,28631
44.7316,28630
44.7373,28632
44.7427,28633
44.7483,28622
44.7537,28620
44.7594,28637
44.7651,28630
44.7705,28630
44.7761,28635
44.7815,28636
44.7871,28636
44.7928,28640
44.7982,28630
44.8039,28637
44.8093,28634
44.815,28634
44.8204,28630
44.8261,28639
44.8315,28635
44.8372,28631
44.8429,28636
44.8483,28629
44.854,28630
44.8594,28631
44.865,28637
44.8704,28635
44.8761,28631
44.8815,28627
44.8872,28631
44.8926,28624
44.8983,28622
44.9037,28630
44.9094,28633
44.9151,28623
44.9205,28628
44.9262,28625
44.9316,28628
44.9373,28632
44.9427,28630
44.9484,28634
44.9538,28628
44.9594,28630
44.9648,28634
44.9705,28626
44.9759,28625
44.9816,28634
44.9873,28642
44.9927,28632
44.9984,28632
45.0038,28641
45.0094,28632
45.0149,28629
45.0206,28637
45.026,28628
45.0317,28626
45.0371,28628
45.0427,28626
45.0482,28627
45.0538,28631
45.0595,28633
45.0649,28630
45.0706,28636
45.076,28631
45.0817,28634
45.0871,28635
45.0928,28631
45.0982,28637
45.1039,28625
45.1093,28630
45.115,28635
45.1204,28634
45.1261,28632
45.1318,28638
45.1372,28634
45.1428,28638
45.1482,28627
45.1539,28633
45.1593,28635
45.165,28635
45.1704,28635
45.1761,28630
45.1815,28627
45.1872,28630
45.1926,28630
45.1983,28630
45.2037,28630
45.2094,28632
45.2151,28625
45.2205,28626
45.2262,28628
45.2316,28629
45.2372,28628
45.2426,28630
45.2483,28632
45.2538,28628
45.2594,28635
45.2648,28629
45.2705,28629
45.2762,28628
45.2816,28634
45.2873,28624
45.2927,28630
45.2983,28634
45.3038,28627
45.3094,28634
45.3148,28639
45.3205,28636
45.3262,28630
45.3316,28624
45.3372,28629
45.3426,28625
45.3483,28626
45.3537,28623
45.3594,28625
45.365,28628
45.3707,28628
45.3761,28626
45.3818,28626
45.3872,28624
45.3928,28622
45.3982,28623
45.4039,28628
45.4093,28623
45.4149,28622
45.4205,28617
45.4262,28625
45.4316,28630
45.4373,28629
45.4427,28624
45.4484,28621
45.4538,28626
45.4595,28620
45.4649,28622
45.4706,28625
45.476,28625
45.4817,28620
45.4871,28621
45.4928,28627
45.4982,28627
45.5039,28627
45.5093,28629
45.515,28631
45.5206,28630
45.526,28623
45.5315,28625
45.5372,28617
45.5426,28624
45.5483,28624
45.554,28625
45.5593,28629
45.565,28628
45.5704,28622
45.5761,28618
45.5818,28629
45.5871,28628
45.5928,28621
45.5982,28624
45.6039,28619
45.6093,28629
45.6149,28632
45.6206,28627
45.626,28626
45.6317,28637
45.6371,28626
45.6428,28630
45.6484,28626
45.6538,28624
45.6595,28625
45.6649,28621
45.6706,28621
45.676,28613
45.6816,28621
45.6871,28623
45.6927,28626
45.6984,28626
45.7038,28623
45.7095,28634
45.7149,28627
45.7206,28616
45.726,28626
45.7317,28628
45.7371,28622
45.7428,28626
45.7482,28629
45.7539,28629
45.7595,28626
45.7649,28627
45.7706,28627
45.776,28623
45.7817,28626
45.7871,28618
45.7928,28634
45.7982,28627
45.8039,28622
45.8093,28627
45.815,28618
45.8204,28622
45.8261,28620
45.8315,28620
45.8372,28627
45.8426,28621
45.8483,28620
45.854,28618
45.8594,28619
45.8651,28621
45.8705,28623
45.8762,28619
45.8816,28627
45.8872,28629
45.8926,28625
45.8983,28616
45.9037,28620
45.9094,28620
45.9151,28613
45.9205,28613
45.9262,28617
45.9316,28612
45.9373,28614
45.9427,28612
45.9484,28611
45.9538,28613
45.9595,28609
45.9649,28610
45.9706,28614
45.976,28610
45.9816,28611
45.9873,28612
45.9927,28606
45.9984,28599
46.0038,28604
46.0095,28599
46.015,28600
46.0206,28599
46.026,28602
46.0317,28600
46.0371,28599
46.0428,28603
46.0482,28601
46.0539,28601
46.0596,28599
46.065,28605
46.0707,28604
46.0761,28603
46.0818,28602
46.0872,28603
46.0929,28604
46.0983,28605
46.1039,28607
46.1093,28605
46.115,28600
46.1207,28606
46.1261,28603
46.1318,28608
46.1372,28604
46.1429,28605
46.1483,28609
46.154,28612
46.1594,28609
46.1651,28610
46.1705,28609
46.1762,28609
46.1816,28615
46.1873,28605
46.193,28615
46.1984,28609
46.204,28615
46.2095,28619
46.2151,28620
46.2205,28614
46.2262,28613
46.2316,28615
46.2373,28616
46.2427,28616
46.2484,28616
46.2538,28613
46.2595,28620
46.2649,28618
46.2706,28620
46.2762,28617
46.2816,28620
46.2873,28617
46.2928,28615
46.2985,28624
46.3039,28616
46.3096,28613
46.315,28620
46.3207,28617
46.3261,28623
46.3317,28619
46.3371,28615
46.3428,28618
46.3485,28617
46.3539,28620
46.3596,28617
46.365,28619
46.3707,28621
46.3761,28619
46.3818,28615
46.3872,28621
46.3929,28620
46.3983,28619
46.404,28620
46.4094,28621
46.4151,28624
46.4205,28621
46.4262,28623
46.4318,28621
46.4372,28620
46.4429,28625
46.4483,28617
46.454,28616
46.4594,28617
46.4651,28619
46.4705,28617
46.4762,28619
46.4819,28607
46.4873,28620
46.493,28622
46.4984,28619
46.504,28616
46.5094,28620
46.5151,28620
46.5205,28622
46.5262,28624
46.5316,28618
46.5373,28617
46.5427,28617
46.5484,28624
46.5538,28619
46.5595,28615
46.5652,28623
46.5706,28622
46.5763,28618
46.5817,28623
46.5873,28613
46.5928,28612
46.5985,28620
46.6038,28616
46.6095,28611
46.6149,28612
46.6206,28608
46.626,28612
46.6317,28621
46.6374,28617
46.6428,28620
46.6485,28621
46.6539,28620
46.6596,28622
46.665,28617
46.6707,28622
46.6761,28622
46.6818,28622
46.6872,28624
46.6928,28624
46.6983,28630
46.7039,28628
46.7096,28625
46.715,28628
46.7207,28634
46.7261,28623
46.7318,28630
46.7372,28625
46.7429,28626
46.7483,28633
46.754,28630
46.7594,28633
46.7651,28637
46.7707,28635
46.7762,28641
46.7819,28640
46.7873,28638
46.793,28644
46.7984,28642
46.8041,28644
46.8095,28646
46.8151,28644
46.8206,28644
46.8263,28652
46.8317,28649
46.8374,28641
46.8428,28648
46.8485,28647
46.8539,28647
46.8595,28651
46.8652,28647
46.8706,28650
46.8763,28650
46.8817,28648
46.8874,28641
46.8928,28654
46.8985,28647
46.9039,28639
46.9096,28634
46.915,28639
46.9207,28638
46.9261,28640
46.9318,28637
46.9372,28638
46.9429,28640
46.9483,28648
46.954,28641
46.9594,28648
46.9651,28650
46.9705,28646
46.9762,28651
46.9818,28644
46.9872,28648
46.9929,28647
46.9986,28648
47.0039,28651
47.0096,28649
47.0151,28658
47.0208,28640
47.0262,28649
47.0319,28646
47.0373,28653
47.0429,28648
47.0484,28649
47.054,28642
47.0594,28648
47.0651,28649
47.0705,28641
47.0762,28641
47.0819,28645
47.0873,28643
47.093,28650
47.0984,28645
47.1041,28654
47.1094,28641
47.1151,28643
47.1205,28649
47.1262,28644
47.1319,28644
47.1372,28642
47.1429,28636
47.1483,28647
47.154,28645
47.1594,28650
47.165,28644
47.1707,28643
47.1761,28648
47.1818,28646
47.1872,28637
47.1928,28647
47.1985,28641
47.2039,28631
47.2096,28637
47.215,28642
47.2206,28637
47.2263,28636
47.2317,28638
47.2374,28634
47.2428,28642
47.2484,28640
47.2539,28638
47.2595,28639
47.2649,28647
47.2706,28643
47.2763,28649
47.2817,28652
47.2873,28646
47.2927,28641
47.2984,28643
47.3038,28632
47.3096,28639
47.315,28636
47.3207,28642
47.3261,28645
47.3318,28644
47.3372,28640
47.3429,28641
47.3483,28634
47.354,28639
47.3594,28635
47.3651,28638
47.3708,28637
47.3762,28636
47.3818,28632
47.3873,28641
47.3929,28638
47.3983,28639
47.404,28644
47.4094,28645
47.4151,28640
47.4205,28645
47.4262,28632
47.4316,28641
47.4373,28641
47.443,28643
47.4484,28641
47.4541,28643
47.4594,28646
47.4651,28651
47.4705,28642
47.4762,28642
47.4816,28645
47.4873,28643
47.4927,28646
47.4984,28645
47.5038,28651
47.5095,28652
47.5152,28646
47.5206,28643
47.5263,28655
47.5317,28655
47.5374,28645
47.5428,28649
47.5485,28650
47.5539,28647
47.5596,28651
47.565,28652
47.5707,28659
47.5761,28646
47.5817,28657
47.5872,28651
47.5928,28648
47.5985,28655
47.6039,28648
47.6096,28660
47.615,28658
47.6207,28650
47.6261,28647
47.6318,28651
47.6372,28654
47.6429,28656
47.6483,28650
47.654,28651
47.6594,28652
47.6651,28660
47.6708,28655
47.6762,28654
47.6819,28653
47.6873,28655
47.693,28648
47.6984,28657
47.7041,28653
47.7095,28648
47.7151,28656
47.7206,28652
47.7263,28646
47.7317,28646
47.7373,28650
47.7427,28640
47.7484,28640
47.7541,28650
47.7595,28652
47.7652,28646
47.7706,28657
47.7763,28653
47.7817,28653
47.7874,28650
47.7928,28646
47.7985,28649
47.8039,28646
47.8096,28647
47.8152,28645
47.8206,28651
47.8263,28653
47.8317,28646
47.8374,28652
47.8428,28655
47.8485,28652
47.8539,28646
47.8596,28656
47.865,28657
47.8707,28648
47.8761,28653
47.8818,28650
47.8875,28649
47.8929,28653
47.8986,28651
47.904,28651
47.9097,28657
47.9151,28652
47.9208,28651
47.9262,28655
47.9318,28646
47.9373,28656
47.9429,28652
47.9483,28648
47.954,28652
47.9594,28655
47.9651,28648
47.9708,28648
47.9762,28646
47.9819,28650
47.9873,28647
47.993,28642
47.9984,28646
48.0041,28645
48.0095,28647
48.0152,28646
48.0206,28651
48.0263,28646
48.0317,28648
48.0374,28655
48.043,28654
48.0484,28644
48.0541,28644
48.0595,28647
48.0652,28649
48.0706,28649
48.0763,28648
48.0817,28649
48.0874,28644
48.0928,28642
48.0985,28649
48.1042,28652
48.1095,28658
48.1152,28653
48.1207,28654
48.1263,28654
48.1317,28654
48.1374,28640
48.1428,28654
48.1485,28649
48.1539,28646
48.1596,28656
48.165,28654
48.1707,28647
48.1764,28653
48.1818,28652
48.1875,28643
48.1929,28643
48.1986,28647
48.204,28654
48.2097,28657
48.2151,28648
48.2208,28650
48.2262,28651
48.2319,28656
48.2373,28663
48.243,28656
48.2484,28650
48.2541,28646
48.2595,28651
48.2651,28654
48.2706,28650
48.2762,28651
48.2819,28649
48.2873,28653
48.293,28659
48.2984,28649
48.3041,28652
48.3095,28652
48.3152,28661
48.3206,28657
48.3263,28659
48.3317,28654
48.3374,28649
48.3428,28652
48.3485,28651
48.3539,28654
48.3596,28648
48.3653,28657
48.3707,28657
48.3764,28658
48.3818,28660
48.3874,28656
48.3929,28649
48.3985,28650
48.4039,28649
48.4096,28654
48.415,28651
48.4207,28646
48.4261,28654
48.4318,28657
48.4372,28662
48.4429,28648
48.4483,28649
48.454,28650
48.4594,28649
48.4651,28653
48.4708,28654
48.4762,28653
48.4819,28653
48.4873,28650
48.493,28650
48.4984,28645
48.5041,28648
48.5095,28649
48.5152,28651
48.5206,28651
48.5263,28650
48.5317,28658
48.5374,28662
48.5428,28663
48.5485,28662
48.5539,28660
48.5596,28664
48.5652,28666
48.5706,28664
48.5763,28662
48.5817,28669
48.5874,28667
48.5928,28663
48.5985,28664
48.6039,28657
48.6096,28659
48.615,28662
48.6207,28658
48.6261,28665
48.6318,28660
48.6372,28660
48.6429,28658
48.6485,28655
48.6539,28647
48.6596,28648
48.665,28648
48.6707,28649
48.6761,28656
48.6818,28648
48.6872,28653
48.6929,28657
48.6983,28654
48.704,28652
48.7097,28649
48.7151,28657
48.7207,28662
48.7261,28659
48.7318,28654
48.7372,28648
48.7429,28655
48.7485,28657
48.754,28651
48.7596,28657
48.7651,28662
48.7707,28653
48.7764,28652
48.7818,28659
48.7875,28656
48.7928,28665
48.7985,28655
48.8042,28654
48.8096,28656
48.8153,28661
48.8207,28655
48.8263,28662
48.8317,28655
48.8374,28653
48.8428,28664
48.8485,28655
48.8539,28652
48.8596,28653
48.865,28655
48.8707,28656
48.8764,28653
48.8818,28657
48.8875,28640
48.8929,28655
48.8986,28651
48.904,28654
48.9096,28658
48.915,28653
48.9207,28650
48.9261,28658
48.9318,28661
48.9374,28654
48.9428,28654
48.9485,28656
48.9539,28655
48.9596,28659
48.965,28657
48.9707,28652
48.9764,28660
48.9818,28652
48.9875,28655
48.9929,28655
48.9985,28657
49.0039,28649
49.0096,28651
49.015,28653
49.0207,28655
49.0261,28655
49.0318,28654
