Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:53 2021
39.2205,32764
39.2259,32763
39.2316,32763
39.237,32765
39.2427,32763
39.2481,32765
39.2538,32765
39.2595,32766
39.2648,32762
39.2705,32761
39.2758,32763
39.2815,32765
39.2869,32763
39.2926,32765
39.2983,32766
39.3037,32763
39.3094,32766
39.3148,32762
39.3205,32766
39.3259,32765
39.3316,32765
39.337,32764
39.3427,32764
39.3481,32764
39.3537,32761
39.3592,32764
39.3649,32765
39.3705,32765
39.3759,32766
39.3816,32766
39.387,32765
39.3927,32764
39.3983,32762
39.4037,32765
39.4094,32764
39.4148,32766
39.4205,32767
39.4259,32764
39.4316,32764
39.437,32764
39.4426,32760
39.4483,32760
39.4537,32769
39.4593,32763
39.465,32762
39.4704,32765
39.4761,32765
39.4815,32761
39.4872,32763
39.4926,32764
39.4982,32761
39.5036,32763
39.5093,32764
39.515,32767
39.5204,32769
39.526,32766
39.5314,32765
39.5371,32765
39.5428,32766
39.5482,32763
39.5538,32764
39.5592,32765
39.5649,32766
39.5706,32761
39.576,32763
39.5816,32762
39.587,32764
39.5927,32766
39.5981,32764
39.6038,32764
39.6094,32765
39.6148,32765
39.6205,32764
39.6259,32763
39.6316,32762
39.637,32763
39.6426,32764
39.6483,32766
39.6537,32768
39.6594,32766
39.6648,32765
39.6705,32767
39.6759,32764
39.6816,32765
39.687,32767
39.6927,32765
39.6983,32766
39.7036,32766
39.7093,32766
39.715,32767
39.7204,32764
39.7261,32767
39.7315,32763
39.737,32765
39.7427,32764
39.7481,32766
39.7537,32766
39.7594,32765
39.7648,32766
39.7703,32760
39.776,32764
39.7817,32769
39.787,32765
39.7927,32765
39.7981,32763
39.8037,32769
39.8094,32767
39.815,32766
39.8203,32766
39.826,32764
39.8314,32763
39.837,32764
39.8427,32767
39.8484,32767
39.8537,32763
39.8594,32767
39.8648,32768
39.8704,32763
39.8761,32764
39.8814,32762
39.887,32764
39.8927,32762
39.8981,32765
39.9037,32767
39.9094,32765
39.9148,32763
39.9204,32765
39.9261,32762
39.9315,32761
39.937,32764
39.9427,32767
39.9482,32766
39.9537,32765
39.9594,32763
39.9648,32763
39.9704,32761
39.9761,32765
39.9815,32767
39.9871,32767
39.9927,32765
39.9982,32764
40.0037,32762
40.0094,32764
40.0148,32763
40.0204,32759
40.026,32764
40.0315,32762
40.0371,32764
40.0428,32760
40.0482,32759
40.0537,32765
40.0594,32763
40.0649,32762
40.0704,32761
40.0761,32766
40.0815,32763
40.0871,32761
40.0928,32765
40.0982,32763
40.1038,32765
40.1095,32764
40.1149,32765
40.1204,32762
40.1261,32768
40.1315,32765
40.1371,32767
40.1428,32764
40.1482,32763
40.1538,32765
40.1595,32764
40.1649,32765
40.1704,32766
40.1761,32763
40.1816,32763
40.1871,32765
40.1928,32761
40.1982,32764
40.2038,32766
40.2095,32768
40.2149,32766
40.2205,32765
40.2259,32767
40.2315,32764
40.2371,32768
40.2428,32766
40.2482,32764
40.2537,32764
40.2594,32763
40.2648,32765
40.2705,32763
40.2759,32764
40.2816,32766
40.2871,32766
40.2928,32764
40.2982,32767
40.3038,32766
40.3092,32766
40.3149,32768
40.3205,32768
40.3259,32766
40.3316,32764
40.337,32765
40.3427,32768
40.3483,32764
40.3537,32764
40.3594,32765
40.3648,32763
40.3705,32765
40.3759,32763
40.3816,32767
40.387,32764
40.3927,32764
40.3984,32768
40.4038,32765
40.4095,32768
40.4149,32762
40.4205,32765
40.4259,32765
40.4316,32763
40.4372,32764
40.4426,32766
40.4483,32764
40.4537,32767
40.4593,32768
40.4648,32763
40.4704,32766
40.4761,32767
40.4815,32766
40.4872,32765
40.4926,32765
40.4983,32764
40.5037,32764
40.5094,32765
40.5148,32768
40.5205,32766
40.5259,32766
40.5316,32765
40.5372,32768
40.5426,32763
40.5483,32766
40.5537,32760
40.5594,32761
40.565,32764
40.5704,32766
40.5761,32767
40.5815,32765
40.5872,32767
40.5926,32766
40.5983,32767
40.6037,32767
40.6094,32763
40.6151,32766
40.6205,32765
40.6261,32764
40.6316,32763
40.6372,32762
40.6426,32759
40.6483,32764
40.6539,32766
40.6593,32765
40.665,32763
40.6704,32767
40.6761,32765
40.6815,32765
40.6872,32766
40.6926,32764
40.6983,32763
40.7039,32763
40.7093,32761
40.715,32765
40.7204,32765
40.7261,32765
40.7315,32764
40.7372,32766
40.7426,32763
40.7483,32766
40.7537,32761
40.7594,32764
40.7648,32764
40.7705,32760
40.7761,32764
40.7815,32764
40.7872,32764
40.7926,32763
40.7983,32765
40.8037,32765
40.8094,32764
40.8149,32765
40.8205,32767
40.8259,32765
40.8316,32767
40.8373,32763
40.8427,32766
40.8484,32769
40.8538,32768
40.8595,32767
40.8649,32763
40.8706,32763
40.876,32761
40.8817,32764
40.8871,32764
40.8928,32766
40.8982,32768
40.9038,32770
40.9092,32765
40.9149,32764
40.9206,32768
40.926,32765
40.9317,32765
40.937,32762
40.9427,32763
40.9481,32769
40.9538,32765
40.9592,32766
40.9648,32768
40.9705,32766
40.9759,32768
40.9816,32763
40.987,32766
40.9927,32768
40.9984,32764
41.0038,32769
41.0095,32763
41.0149,32767
41.0205,32763
41.0261,32766
41.0315,32767
41.0372,32767
41.0426,32767
41.0482,32763
41.0539,32766
41.0593,32767
41.0649,32766
41.0703,32766
41.076,32767
41.0817,32764
41.0871,32764
41.0928,32764
41.0982,32762
41.1039,32764
41.1093,32766
41.1149,32767
41.1206,32762
41.126,32765
41.1317,32765
41.1371,32767
41.1427,32765
41.1482,32762
41.1538,32766
41.1595,32763
41.1649,32761
41.1706,32760
41.176,32765
41.1817,32761
41.1871,32760
41.1928,32764
41.1982,32766
41.2039,32763
41.2092,32764
41.2149,32764
41.2203,32769
41.226,32767
41.2317,32766
41.2371,32766
41.2428,32765
41.2482,32769
41.2539,32765
41.2593,32766
41.265,32767
41.2704,32763
41.276,32767
41.2814,32764
41.2871,32767
41.2928,32764
41.2982,32765
41.3039,32769
41.3093,32767
41.315,32764
41.3206,32767
41.326,32767
41.3317,32763
41.3371,32764
41.3428,32763
41.3482,32766
41.3539,32766
41.3593,32763
41.3649,32765
41.3704,32767
41.376,32767
41.3817,32765
41.3871,32764
41.3928,32766
41.3982,32764
41.4039,32764
41.4093,32767
41.415,32770
41.4204,32765
41.4261,32768
41.4315,32764
41.4372,32765
41.4428,32767
41.4483,32766
41.4539,32768
41.4593,32766
41.465,32764
41.4704,32764
41.4761,32763
41.4815,32763
41.4872,32765
41.4926,32767
41.4983,32764
41.5039,32766
41.5093,32768
41.515,32766
41.5204,32766
41.5261,32765
41.5315,32768
41.5372,32765
41.5426,32768
41.5483,32768
41.554,32759
41.5594,32764
41.565,32764
41.5705,32764
41.5761,32763
41.5815,32761
41.5872,32766
41.5926,32767
41.5983,32766
41.6037,32766
41.6094,32769
41.6151,32768
41.6205,32767
41.6261,32765
41.6316,32764
41.6372,32765
41.6426,32765
41.6483,32767
41.6537,32761
41.6594,32764
41.6648,32762
41.6705,32760
41.6759,32768
41.6816,32762
41.6873,32764
41.6926,32759
41.6983,32765
41.7039,32768
41.7093,32766
41.7149,32766
41.7206,32761
41.7259,32763
41.7316,32767
41.7372,32767
41.7426,32767
41.7483,32765
41.7539,32765
41.7593,32765
41.765,32763
41.7704,32764
41.7761,32767
41.7815,32763
41.7872,32763
41.7928,32770
41.7983,32765
41.8039,32766
41.8093,32767
41.815,32767
41.8204,32767
41.8261,32763
41.8315,32763
41.8372,32767
41.8429,32766
41.8483,32767
41.8539,32764
41.8593,32763
41.865,32760
41.8704,32763
41.8761,32766
41.8815,32764
41.8872,32763
41.8926,32766
41.8983,32766
41.9037,32763
41.9094,32763
41.9151,32761
41.9205,32767
41.9262,32765
41.9316,32770
41.9372,32765
41.9426,32765
41.9483,32759
41.9537,32763
41.9594,32764
41.9648,32766
41.9705,32766
41.9759,32763
41.9816,32766
41.9873,32766
41.9927,32766
41.9984,32767
42.0038,32765
42.0095,32766
42.0149,32770
42.0205,32763
42.026,32764
42.0316,32763
42.0371,32765
42.0427,32764
42.0481,32765
42.0538,32764
42.0595,32762
42.0649,32764
42.0706,32764
42.076,32766
42.0817,32764
42.087,32764
42.0927,32769
42.0981,32765
42.1038,32765
42.1095,32768
42.1149,32762
42.1206,32764
42.126,32766
42.1317,32766
42.1371,32767
42.1427,32766
42.1481,32767
42.1538,32761
42.1592,32768
42.1649,32766
42.1706,32765
42.176,32764
42.1817,32766
42.1871,32769
42.1928,32764
42.1982,32766
42.2039,32764
42.2093,32764
42.215,32762
42.2204,32764
42.226,32769
42.2317,32765
42.2371,32768
42.2428,32767
42.2482,32767
42.2539,32765
42.2593,32767
42.265,32768
42.2704,32765
42.2761,32762
42.2815,32765
42.2872,32766
42.2928,32767
42.2982,32769
42.3039,32768
42.3093,32767
42.315,32766
42.3204,32769
42.3261,32768
42.3315,32769
42.3372,32771
42.3428,32767
42.3481,32765
42.3538,32761
42.3595,32764
42.3649,32766
42.3706,32767
42.3759,32767
42.3816,32768
42.387,32764
42.3927,32763
42.3984,32767
42.4037,32765
42.4094,32770
42.4148,32769
42.4205,32765
42.4262,32769
42.4315,32764
42.4372,32770
42.4426,32767
42.4483,32767
42.454,32769
42.4593,32767
42.465,32767
42.4704,32764
42.4761,32767
42.4815,32767
42.4872,32767
42.4928,32763
42.4982,32767
42.5039,32766
42.5093,32767
42.515,32768
42.5204,32767
42.526,32767
42.5317,32767
42.5371,32767
42.5428,32769
42.5482,32766
42.5538,32764
42.5595,32760
42.5649,32766
42.5706,32767
42.576,32763
42.5817,32763
42.587,32766
42.5927,32762
42.5984,32763
42.6038,32761
42.6095,32760
42.6149,32766
42.6206,32764
42.626,32768
42.6317,32770
42.6371,32767
42.6427,32770
42.6484,32765
42.6538,32769
42.6595,32769
42.6649,32766
42.6706,32766
42.676,32767
42.6817,32766
42.6871,32765
42.6928,32766
42.6982,32766
42.7039,32764
42.7093,32767
42.715,32765
42.7206,32766
42.726,32767
42.7317,32764
42.7371,32765
42.7428,32766
42.7482,32765
42.7539,32764
42.7593,32768
42.765,32768
42.7704,32769
42.7761,32767
42.7815,32767
42.7872,32762
42.7926,32767
42.7983,32766
42.8039,32766
42.8093,32765
42.815,32766
42.8204,32767
42.8261,32768
42.8315,32768
42.8372,32767
42.8426,32769
42.8483,32769
42.8537,32765
42.8594,32769
42.8651,32765
42.8705,32765
42.8761,32768
42.8815,32765
42.8872,32766
42.8926,32766
42.8983,32768
42.9037,32765
42.9094,32769
42.9148,32767
42.9205,32764
42.9259,32767
42.9316,32768
42.9373,32764
42.9427,32766
42.9483,32767
42.9537,32770
42.9594,32767
42.965,32764
42.9704,32766
42.9761,32769
42.9815,32766
42.9872,32769
42.9926,32766
42.9983,32762
43.0037,32766
43.0148,32767
43.0205,32766
43.0261,32768
43.0318,32767
43.0372,32765
43.0429,32769
43.0483,32767
43.0539,32764
43.0593,32763
43.065,32765
43.0704,32764
43.0761,32766
43.0818,32768
43.0872,32773
43.0928,32770
43.0982,32765
43.1039,32769
43.1093,32764
43.115,32768
43.1204,32769
43.1261,32767
43.1315,32767
43.1372,32764
43.1429,32766
43.1482,32767
43.1538,32770
43.1592,32767
43.1649,32765
43.1706,32764
43.176,32764
43.1817,32767
43.1871,32767
43.1928,32765
43.1982,32768
43.2039,32768
43.2095,32767
43.2149,32767
43.2206,32765
43.226,32768
43.2317,32770
43.2371,32766
43.2428,32764
43.2482,32765
43.2539,32768
43.2593,32764
43.265,32766
43.2706,32769
43.276,32766
43.2817,32768
43.2871,32766
43.2928,32768
43.2982,32764
43.3039,32766
43.3093,32769
43.315,32766
43.3204,32768
43.3261,32770
43.3315,32769
43.3372,32768
43.3429,32761
43.3483,32767
43.3539,32769
43.3593,32767
43.365,32765
43.3704,32766
43.3761,32766
43.3815,32766
43.3872,32765
43.3929,32766
43.3983,32763
43.404,32768
43.4094,32767
43.415,32770
43.4205,32767
43.4261,32765
43.4315,32769
43.4372,32766
43.4426,32767
43.4483,32771
43.4537,32769
43.4594,32766
43.4651,32767
43.4705,32768
43.4762,32767
43.4816,32767
43.4873,32767
43.4927,32763
43.4984,32765
43.5038,32767
43.5095,32767
43.5149,32771
43.5206,32767
43.526,32764
43.5317,32768
43.5371,32766
43.5427,32768
43.5482,32768
43.5538,32768
43.5595,32767
43.5649,32769
43.5706,32766
43.576,32766
43.5817,32766
43.5871,32763
43.5928,32766
43.5982,32766
43.6039,32768
43.6095,32765
43.615,32763
43.6206,32765
43.626,32767
43.6317,32767
43.6371,32765
43.6428,32767
43.6482,32764
43.6539,32765
43.6593,32765
43.665,32761
43.6704,32762
43.6761,32763
43.6817,32761
43.6872,32765
43.6929,32761
43.6983,32759
43.704,32761
43.7094,32767
43.715,32770
43.7204,32765
43.7261,32762
43.7315,32769
43.7372,32765
43.7426,32769
43.7483,32767
43.7537,32768
43.7594,32764
43.7651,32765
43.7705,32765
43.7762,32765
43.7816,32762
43.7873,32768
43.7927,32769
43.7984,32765
43.8038,32765
43.8095,32767
43.8149,32767
43.8205,32764
43.8259,32763
43.8316,32765
43.8373,32766
43.8427,32766
43.8484,32765
43.8538,32762
43.8595,32769
43.8649,32766
43.8706,32764
43.876,32768
43.8816,32768
43.8873,32764
43.8927,32772
43.8984,32766
43.9038,32768
43.9095,32765
43.9149,32766
43.9206,32766
43.9259,32767
43.9316,32768
43.9371,32766
43.9428,32763
43.9484,32768
43.9537,32766
43.9594,32764
43.9648,32768
43.9705,32767
43.9759,32768
43.9815,32765
43.9872,32767
43.9926,32765
43.9983,32766
44.0037,32763
44.0094,32767
44.0148,32764
44.0205,32768
44.0261,32767
44.0317,32767
44.0372,32765
44.0428,32766
44.0483,32766
44.054,32765
44.0594,32768
44.065,32763
44.0707,32768
44.0761,32765
44.0817,32767
44.0871,32767
44.0928,32765
44.0982,32766
44.1038,32768
44.1092,32768
44.1149,32770
44.1206,32770
44.126,32768
44.1316,32770
44.137,32766
44.1427,32763
44.1481,32766
44.1538,32762
44.1595,32766
44.1649,32766
44.1706,32766
44.176,32770
44.1817,32771
44.1871,32765
44.1928,32769
44.1982,32770
44.2039,32771
44.2093,32766
44.2151,32768
44.2205,32763
44.2261,32767
44.2315,32768
44.2371,32768
44.2428,32765
44.2482,32772
44.2539,32764
44.2593,32767
44.265,32767
44.2704,32764
44.2761,32767
44.2815,32768
44.2873,32768
44.2927,32766
44.2984,32761
44.3038,32768
44.3094,32767
44.3149,32764
44.3205,32764
44.3259,32768
44.3316,32770
44.3373,32766
44.3427,32767
44.3484,32767
44.3538,32767
44.3595,32766
44.3649,32767
44.3705,32764
44.3759,32767
44.3816,32767
44.387,32767
44.3927,32766
44.3981,32770
44.4038,32767
44.4095,32766
44.4149,32767
44.4206,32763
44.426,32762
44.4317,32762
44.4371,32764
44.4427,32763
44.4481,32767
44.4538,32773
44.4595,32766
44.4649,32763
44.4706,32765
44.476,32766
44.4817,32766
44.4871,32767
44.4928,32763
44.4982,32763
44.5039,32768
44.5093,32767
44.5149,32769
44.5206,32767
44.526,32768
44.5317,32767
44.5371,32769
44.5428,32766
44.5482,32765
44.5539,32765
44.5593,32768
44.565,32769
44.5704,32763
44.5761,32765
44.5815,32764
44.5872,32767
44.5928,32765
44.5983,32767
44.604,32765
44.6093,32764
44.615,32764
44.6204,32767
44.6261,32769
44.6315,32768
44.6372,32765
44.6426,32772
44.6483,32769
44.654,32766
44.6594,32768
44.665,32768
44.6705,32770
44.6761,32767
44.6815,32767
44.6872,32768
44.6926,32765
44.6983,32767
44.7037,32767
44.7094,32762
44.7151,32768
44.7205,32765
44.7262,32765
44.7316,32770
44.7373,32766
44.7427,32768
44.7483,32769
44.7537,32765
44.7594,32764
44.7651,32768
44.7705,32767
44.7761,32768
44.7815,32767
44.7871,32768
44.7928,32767
44.7982,32768
44.8039,32765
44.8093,32761
44.815,32763
44.8204,32765
44.8261,32764
44.8315,32763
44.8372,32763
44.8429,32766
44.8483,32764
44.854,32764
44.8594,32768
44.865,32768
44.8704,32769
44.8761,32767
44.8815,32763
44.8872,32767
44.8926,32760
44.8983,32761
44.9037,32761
44.9094,32768
44.9151,32766
44.9205,32764
44.9262,32766
44.9316,32765
44.9373,32764
44.9427,32765
44.9484,32764
44.9538,32765
44.9594,32769
44.9648,32764
44.9705,32767
44.9759,32765
44.9816,32767
44.9873,32764
44.9927,32763
44.9984,32763
45.0038,32764
45.0094,32767
45.0149,32766
45.0206,32766
45.026,32769
45.0317,32769
45.0371,32767
45.0427,32768
45.0482,32772
45.0538,32767
45.0595,32765
45.0649,32765
45.0706,32767
45.076,32765
45.0817,32767
45.0871,32767
45.0928,32766
45.0982,32767
45.1039,32766
45.1093,32766
45.115,32766
45.1204,32766
45.1261,32767
45.1318,32767
45.1372,32762
45.1428,32764
45.1482,32764
45.1539,32764
45.1593,32766
45.165,32765
45.1704,32765
45.1761,32760
45.1815,32765
45.1872,32767
45.1926,32766
45.1983,32768
45.2037,32765
45.2094,32763
45.2151,32766
45.2205,32763
45.2262,32762
45.2316,32767
45.2372,32764
45.2426,32767
45.2483,32765
45.2538,32768
45.2594,32769
45.2648,32768
45.2705,32764
45.2762,32767
45.2816,32765
45.2873,32768
45.2927,32772
45.2983,32768
45.3038,32769
45.3094,32766
45.3148,32767
45.3205,32767
45.3262,32767
45.3316,32766
45.3372,32767
45.3426,32766
45.3483,32767
45.3537,32764
45.3594,32766
45.365,32765
45.3707,32766
45.3761,32766
45.3818,32766
45.3872,32764
45.3928,32763
45.3982,32761
45.4039,32764
45.4093,32763
45.4149,32768
45.4205,32765
45.4262,32765
45.4316,32764
45.4373,32764
45.4427,32767
45.4484,32763
45.4538,32763
45.4595,32765
45.4649,32766
45.4706,32761
45.476,32768
45.4817,32763
45.4871,32763
45.4928,32766
45.4982,32767
45.5039,32769
45.5093,32768
45.515,32768
45.5206,32769
45.526,32767
45.5315,32765
45.5372,32766
45.5426,32763
45.5483,32765
45.554,32769
45.5593,32768
45.565,32769
45.5704,32764
45.5761,32768
45.5818,32768
45.5871,32769
45.5928,32767
45.5982,32764
45.6039,32767
45.6093,32767
45.6149,32764
45.6206,32767
45.626,32767
45.6317,32767
45.6371,32766
45.6428,32767
45.6484,32763
45.6538,32767
45.6595,32766
45.6649,32762
45.6706,32764
45.676,32763
45.6816,32765
45.6871,32765
45.6927,32763
45.6984,32763
45.7038,32765
45.7095,32765
45.7149,32762
45.7206,32760
45.726,32765
45.7317,32768
45.7371,32765
45.7428,32766
45.7482,32769
45.7539,32765
45.7595,32766
45.7649,32767
45.7706,32764
45.776,32763
45.7817,32765
45.7871,32764
45.7928,32768
45.7982,32766
45.8039,32764
45.8093,32765
45.815,32761
45.8204,32762
45.8261,32760
45.8315,32763
45.8372,32766
45.8426,32767
45.8483,32765
45.854,32763
45.8594,32767
45.8651,32768
45.8705,32760
45.8762,32766
45.8816,32767
45.8872,32773
45.8926,32767
45.8983,32765
45.9037,32766
45.9094,32766
45.9151,32764
45.9205,32764
45.9262,32763
45.9316,32769
45.9373,32773
45.9427,32763
45.9484,32765
45.9538,32765
45.9595,32766
45.9649,32766
45.9706,32768
45.976,32767
45.9816,32766
45.9873,32765
45.9927,32767
45.9984,32763
46.0038,32764
46.0095,32765
46.015,32766
46.0206,32762
46.026,32768
46.0317,32768
46.0371,32766
46.0428,32768
46.0482,32769
46.0539,32766
46.0596,32767
46.065,32763
46.0707,32765
46.0761,32764
46.0818,32767
46.0872,32767
46.0929,32766
46.0983,32767
46.1039,32767
46.1093,32764
46.115,32767
46.1207,32763
46.1261,32766
46.1318,32768
46.1372,32763
46.1429,32764
46.1483,32767
46.154,32767
46.1594,32764
46.1651,32765
46.1705,32767
46.1762,32765
46.1816,32767
46.1873,32766
46.193,32766
46.1984,32769
46.204,32765
46.2095,32768
46.2151,32769
46.2205,32768
46.2262,32767
46.2316,32766
46.2373,32764
46.2427,32766
46.2484,32768
46.2538,32767
46.2595,32768
46.2649,32767
46.2706,32770
46.2762,32766
46.2816,32766
46.2873,32766
46.2928,32765
46.2985,32767
46.3039,32767
46.3096,32768
46.315,32766
46.3207,32765
46.3261,32766
46.3317,32767
46.3371,32765
46.3428,32766
46.3485,32766
46.3539,32763
46.3596,32769
46.365,32768
46.3707,32769
46.3761,32765
46.3818,32768
46.3872,32766
46.3929,32766
46.3983,32767
46.404,32765
46.4094,32766
46.4151,32769
46.4205,32766
46.4262,32766
46.4318,32768
46.4372,32764
46.4429,32767
46.4483,32768
46.454,32768
46.4594,32766
46.4651,32766
46.4705,32768
46.4762,32766
46.4819,32766
46.4873,32765
46.493,32766
46.4984,32766
46.504,32769
46.5094,32765
46.5151,32770
46.5205,32770
46.5262,32769
46.5316,32765
46.5373,32770
46.5427,32770
46.5484,32769
46.5538,32767
46.5595,32766
46.5652,32769
46.5706,32764
46.5763,32767
46.5817,32767
46.5873,32766
46.5928,32766
46.5985,32764
46.6038,32768
46.6095,32765
46.6149,32764
46.6206,32766
46.626,32765
46.6317,32765
46.6374,32767
46.6428,32768
46.6485,32762
46.6539,32763
46.6596,32765
46.665,32762
46.6707,32767
46.6761,32767
46.6818,32765
46.6872,32765
46.6928,32764
46.6983,32764
46.7039,32766
46.7096,32768
46.715,32766
46.7207,32766
46.7261,32765
46.7318,32764
46.7372,32759
46.7429,32765
46.7483,32764
46.754,32766
46.7594,32768
46.7651,32763
46.7707,32764
46.7762,32767
46.7819,32766
46.7873,32762
46.793,32769
46.7984,32767
46.8041,32769
46.8095,32765
46.8151,32769
46.8206,32765
46.8263,32768
46.8317,32765
46.8374,32763
46.8428,32763
46.8485,32769
46.8539,32767
46.8595,32765
46.8652,32768
46.8706,32767
46.8763,32766
46.8817,32765
46.8874,32766
46.8928,32766
46.8985,32765
46.9039,32763
46.9096,32767
46.915,32768
46.9207,32767
46.9261,32767
46.9318,32768
46.9372,32771
46.9429,32767
46.9483,32765
46.954,32767
46.9594,32766
46.9651,32768
46.9705,32767
46.9762,32766
46.9818,32767
46.9872,32767
46.9929,32769
46.9986,32765
47.0039,32768
47.0096,32765
47.0151,32766
47.0208,32768
47.0262,32769
47.0319,32768
47.0373,32767
47.0429,32766
47.0484,32766
47.054,32767
47.0594,32768
47.0651,32766
47.0705,32766
47.0762,32769
47.0819,32766
47.0873,32767
47.093,32768
47.0984,32766
47.1041,32764
47.1094,32763
47.1151,32766
47.1205,32766
47.1262,32768
47.1319,32766
47.1372,32766
47.1429,32765
47.1483,32766
47.154,32767
47.1594,32770
47.165,32769
47.1707,32767
47.1761,32767
47.1818,32763
47.1872,32766
47.1928,32770
47.1985,32766
47.2039,32767
47.2096,32767
47.215,32767
47.2206,32766
47.2263,32768
47.2317,32766
47.2374,32767
47.2428,32767
47.2484,32766
47.2539,32762
47.2595,32763
47.2649,32768
47.2706,32766
47.2763,32769
47.2817,32766
47.2873,32770
47.2927,32768
47.2984,32768
47.3038,32766
47.3096,32768
47.315,32767
47.3207,32766
47.3261,32767
47.3318,32768
47.3372,32765
47.3429,32762
47.3483,32764
47.354,32763
47.3594,32765
47.3651,32762
47.3708,32769
47.3762,32768
47.3818,32767
47.3873,32768
47.3929,32769
47.3983,32770
47.404,32766
47.4094,32767
47.4151,32767
47.4205,32765
47.4262,32768
47.4316,32765
47.4373,32765
47.443,32766
47.4484,32765
47.4541,32766
47.4594,32769
47.4651,32767
47.4705,32771
47.4762,32766
47.4816,32767
47.4873,32766
47.4927,32767
47.4984,32770
47.5038,32766
47.5095,32766
47.5152,32769
47.5206,32768
47.5263,32769
47.5317,32763
47.5374,32763
47.5428,32764
47.5485,32766
47.5539,32766
47.5596,32765
47.565,32766
47.5707,32764
47.5761,32763
47.5817,32765
47.5872,32763
47.5928,32764
47.5985,32764
47.6039,32766
47.6096,32767
47.615,32766
47.6207,32765
47.6261,32766
47.6318,32768
47.6372,32765
47.6429,32763
47.6483,32768
47.654,32769
47.6594,32766
47.6651,32767
47.6708,32769
47.6762,32764
47.6819,32764
47.6873,32765
47.693,32766
47.6984,32765
47.7041,32763
47.7095,32765
47.7151,32766
47.7206,32767
47.7263,32766
47.7317,32763
47.7373,32763
47.7427,32761
47.7484,32766
47.7541,32765
47.7595,32767
47.7652,32769
47.7706,32767
47.7763,32764
47.7817,32765
47.7874,32766
47.7928,32767
47.7985,32767
47.8039,32767
47.8096,32766
47.8152,32765
47.8206,32769
47.8263,32767
47.8317,32767
47.8374,32768
47.8428,32765
47.8485,32766
47.8539,32766
47.8596,32769
47.865,32766
47.8707,32762
47.8761,32763
47.8818,32768
47.8875,32766
47.8929,32766
47.8986,32763
47.904,32769
47.9097,32764
47.9151,32764
47.9208,32765
47.9262,32765
47.9318,32764
47.9373,32767
47.9429,32767
47.9483,32769
47.954,32766
47.9594,32768
47.9651,32766
47.9708,32769
47.9762,32767
47.9819,32766
47.9873,32765
47.993,32765
47.9984,32766
48.0041,32764
48.0095,32765
48.0152,32767
48.0206,32768
48.0263,32768
48.0317,32765
48.0374,32764
48.043,32771
48.0484,32768
48.0541,32765
48.0595,32767
48.0652,32762
48.0706,32765
48.0763,32762
48.0817,32761
48.0874,32762
48.0928,32762
48.0985,32766
48.1042,32765
48.1095,32765
48.1152,32765
48.1207,32764
48.1263,32769
48.1317,32764
48.1374,32763
48.1428,32765
48.1485,32765
48.1539,32765
48.1596,32766
48.165,32765
48.1707,32766
48.1764,32770
48.1818,32764
48.1875,32766
48.1929,32767
48.1986,32764
48.204,32764
48.2097,32768
48.2151,32766
48.2208,32768
48.2262,32766
48.2319,32766
48.2373,32763
48.243,32768
48.2484,32766
48.2541,32764
48.2595,32762
48.2651,32763
48.2706,32765
48.2762,32768
48.2819,32765
48.2873,32767
48.293,32768
48.2984,32769
48.3041,32767
48.3095,32765
48.3152,32766
48.3206,32767
48.3263,32769
48.3317,32765
48.3374,32764
48.3428,32767
48.3485,32764
48.3539,32767
48.3596,32762
48.3653,32767
48.3707,32766
48.3764,32767
48.3818,32766
48.3874,32765
48.3929,32766
48.3985,32765
48.4039,32764
48.4096,32766
48.415,32765
48.4207,32766
48.4261,32766
48.4318,32765
48.4372,32766
48.4429,32765
48.4483,32764
48.454,32764
48.4594,32762
48.4651,32764
48.4708,32763
48.4762,32763
48.4819,32762
48.4873,32765
48.493,32766
48.4984,32768
48.5041,32768
48.5095,32766
48.5152,32766
48.5206,32764
48.5263,32764
48.5317,32764
48.5374,32766
48.5428,32768
48.5485,32766
48.5539,32766
48.5596,32766
48.5652,32766
48.5706,32762
48.5763,32767
48.5817,32764
48.5874,32770
48.5928,32767
48.5985,32768
48.6039,32764
48.6096,32765
48.615,32767
48.6207,32765
48.6261,32765
48.6318,32765
48.6372,32765
48.6429,32767
48.6485,32764
48.6539,32764
48.6596,32763
48.665,32765
48.6707,32766
48.6761,32768
48.6818,32766
48.6872,32767
48.6929,32766
48.6983,32764
48.704,32764
48.7097,32768
48.7151,32766
48.7207,32766
48.7261,32760
48.7318,32764
48.7372,32764
48.7429,32766
48.7485,32763
48.754,32762
48.7596,32768
48.7651,32766
48.7707,32769
48.7764,32764
48.7818,32765
48.7875,32764
48.7928,32765
48.7985,32766
48.8042,32767
48.8096,32761
48.8153,32765
48.8207,32766
48.8263,32769
48.8317,32763
48.8374,32765
48.8428,32765
48.8485,32766
48.8539,32763
48.8596,32766
48.865,32764
48.8707,32764
48.8764,32768
48.8818,32767
48.8875,32764
48.8929,32768
48.8986,32767
48.904,32766
48.9096,32764
48.915,32765
48.9207,32761
48.9261,32764
48.9318,32765
48.9374,32765
48.9428,32764
48.9485,32765
48.9539,32765
48.9596,32765
48.965,32765
48.9707,32763
48.9764,32762
48.9818,32765
48.9875,32766
48.9929,32762
48.9985,32762
49.0039,32764
49.0096,32765
49.015,32766
49.0207,32761
49.0261,32763
49.0318,32764
