Experiment: Mar_25_Phage_osmo_expt vial 13, Thu Mar 25 17:24:53 2021
44.9094,101
44.9151,100
44.9205,100
44.9262,99
44.9316,102
44.9373,101
44.9427,102
44.9484,100
44.9538,103
44.9594,105
44.9648,100
44.9705,102
44.9759,101
44.9816,103
44.9873,99
44.9927,100
44.9984,103
45.0038,100
45.0094,103
45.0149,99
45.0206,102
45.026,101
45.0317,103
45.0371,103
45.0427,103
45.0482,107
45.0538,98
45.0595,101
45.0649,102
45.0706,102
45.076,102
45.0817,101
45.0871,101
45.0928,102
45.0982,102
45.1039,100
45.1093,99
45.115,102
45.1204,104
45.1261,102
45.1318,101
45.1372,99
45.1428,103
45.1482,97
45.1539,100
45.1593,101
45.165,103
45.1704,103
45.1761,100
45.1815,106
45.1872,101
45.1926,104
45.1983,102
45.2037,102
45.2094,99
45.2151,101
45.2205,100
45.2262,97
45.2316,97
45.2372,100
45.2426,100
45.2483,100
45.2538,103
45.2594,101
45.2648,102
45.2705,102
45.2762,101
45.2816,103
45.2873,95
45.2927,103
45.2983,99
45.3038,102
45.3094,102
45.3148,103
45.3205,101
45.3262,100
45.3316,103
45.3372,99
45.3426,101
45.3483,102
45.3537,100
45.3594,104
45.365,98
45.3707,102
45.3761,102
45.3818,101
45.3872,100
45.3928,103
45.3982,100
45.4039,101
45.4093,96
45.4149,101
45.4205,100
45.4262,103
45.4316,98
45.4373,102
45.4427,102
45.4484,99
45.4538,102
45.4595,102
45.4649,98
45.4706,98
45.476,100
45.4817,99
45.4871,96
45.4928,98
45.4982,99
45.5039,101
45.5093,101
45.515,101
45.5206,104
45.526,101
45.5315,102
45.5372,102
45.5426,97
45.5483,101
45.554,104
45.5593,101
45.565,103
45.5704,102
45.5761,100
45.5818,100
45.5871,100
45.5928,103
45.5982,102
45.6039,103
45.6093,103
45.6149,100
45.6206,102
45.626,101
45.6317,99
45.6371,104
45.6428,101
45.6484,101
45.6538,100
45.6595,100
45.6649,100
45.6706,102
45.676,98
45.6816,100
45.6871,101
45.6927,100
45.6984,97
45.7038,100
45.7095,101
45.7149,98
45.7206,103
45.726,102
45.7317,101
45.7371,99
45.7428,103
45.7482,103
45.7539,99
45.7595,104
45.7649,101
45.7706,101
45.776,102
45.7817,98
45.7871,96
45.7928,102
45.7982,100
45.8039,96
45.8093,97
45.815,97
45.8204,99
45.8261,97
45.8315,97
45.8372,102
45.8426,100
45.8483,99
45.854,102
45.8594,100
45.8651,102
45.8705,97
45.8762,102
45.8816,103
45.8872,103
45.8926,102
45.8983,100
45.9037,99
45.9094,99
45.9151,100
45.9205,99
45.9262,100
45.9316,101
45.9373,103
45.9427,103
45.9484,100
45.9538,103
45.9595,100
45.9649,103
45.9706,101
45.976,100
45.9816,101
45.9873,102
45.9927,101
45.9984,101
46.0038,97
46.0095,99
46.015,100
46.0206,100
46.026,100
46.0317,101
46.0371,102
46.0428,102
46.0482,101
46.0539,100
46.0596,99
46.065,99
46.0707,101
46.0761,102
46.0818,99
46.0872,103
46.0929,101
46.0983,104
46.1039,101
46.1093,101
46.115,98
46.1207,99
46.1261,100
46.1318,104
46.1372,96
46.1429,99
46.1483,102
46.154,102
46.1594,100
46.1651,97
46.1705,101
46.1762,101
46.1816,100
46.1873,100
46.193,101
46.1984,103
46.204,103
46.2095,100
46.2151,104
46.2205,105
46.2262,100
46.2316,99
46.2373,102
46.2427,100
46.2484,101
46.2538,102
46.2595,102
46.2649,104
46.2706,105
46.2762,99
46.2816,100
46.2873,104
46.2928,99
46.2985,100
46.3039,104
46.3096,102
46.315,100
46.3207,101
46.3261,101
46.3317,104
46.3371,96
46.3428,104
46.3485,97
46.3539,101
46.3596,101
46.365,104
46.3707,102
46.3761,102
46.3818,102
46.3872,101
46.3929,101
46.3983,102
46.404,101
46.4094,101
46.4151,103
46.4205,101
46.4262,101
46.4318,102
46.4372,101
46.4429,104
46.4483,100
46.454,100
46.4594,100
46.4651,98
46.4705,103
46.4762,101
46.4819,102
46.4873,102
46.493,101
46.4984,99
46.504,103
46.5094,99
46.5151,100
46.5205,102
46.5262,103
46.5316,101
46.5373,103
46.5427,103
46.5484,102
46.5538,102
46.5595,102
46.5652,103
46.5706,104
46.5763,101
46.5817,102
46.5873,100
46.5928,100
46.5985,101
46.6038,101
46.6095,99
46.6149,101
46.6206,98
46.626,101
46.6317,99
46.6374,95
46.6428,103
46.6485,99
46.6539,99
46.6596,99
46.665,100
46.6707,100
46.6761,101
46.6818,98
46.6872,98
46.6928,96
46.6983,100
46.7039,99
46.7096,99
46.715,100
46.7207,104
46.7261,99
46.7318,98
46.7372,99
46.7429,101
46.7483,101
46.754,101
46.7594,100
46.7651,102
46.7707,94
46.7762,99
46.7819,101
46.7873,99
46.793,103
46.7984,101
46.8041,103
46.8095,102
46.8151,98
46.8206,102
46.8263,102
46.8317,101
46.8374,101
46.8428,100
46.8485,100
46.8539,102
46.8595,100
46.8652,101
46.8706,101
46.8763,99
46.8817,101
46.8874,99
46.8928,101
46.8985,101
46.9039,98
46.9096,103
46.915,98
46.9207,101
46.9261,96
46.9318,100
46.9372,102
46.9429,98
46.9483,102
46.954,100
46.9594,103
46.9651,101
46.9705,99
46.9762,101
46.9818,102
46.9872,100
46.9929,99
46.9986,100
47.0039,101
47.0096,101
47.0151,102
47.0208,100
47.0262,102
47.0319,102
47.0373,98
47.0429,100
47.0484,101
47.054,100
47.0594,100
47.0651,102
47.0705,101
47.0762,100
47.0819,105
47.0873,99
47.093,104
47.0984,99
47.1041,104
47.1094,100
47.1151,103
47.1205,103
47.1262,100
47.1319,100
47.1372,97
47.1429,105
47.1483,105
47.154,99
47.1594,103
47.165,100
47.1707,103
47.1761,104
47.1818,97
47.1872,103
47.1928,105
47.1985,101
47.2039,101
47.2096,99
47.215,100
47.2206,102
47.2263,102
47.2317,99
47.2374,101
47.2428,101
47.2484,99
47.2539,99
47.2595,99
47.2649,103
47.2706,104
47.2763,102
47.2817,101
47.2873,101
47.2927,102
47.2984,99
47.3038,100
47.3096,101
47.315,102
47.3207,102
47.3261,100
47.3318,100
47.3372,102
47.3429,100
47.3483,97
47.354,99
47.3594,98
47.3651,96
47.3708,100
47.3762,102
47.3818,100
47.3873,99
47.3929,103
47.3983,101
47.404,100
47.4094,97
47.4151,100
47.4205,101
47.4262,105
47.4316,101
47.4373,99
47.443,99
47.4484,102
47.4541,101
47.4594,100
47.4651,103
47.4705,102
47.4762,101
47.4816,102
47.4873,101
47.4927,98
47.4984,102
47.5038,100
47.5095,101
47.5152,105
47.5206,100
47.5263,100
47.5317,97
47.5374,97
47.5428,100
47.5485,100
47.5539,101
47.5596,100
47.565,101
47.5707,98
47.5761,97
47.5817,97
47.5872,100
47.5928,97
47.5985,99
47.6039,100
47.6096,102
47.615,102
47.6207,99
47.6261,101
47.6318,101
47.6372,99
47.6429,100
47.6483,100
47.654,101
47.6594,101
47.6651,98
47.6708,103
47.6762,99
47.6819,101
47.6873,95
47.693,101
47.6984,100
47.7041,101
47.7095,102
47.7151,101
47.7206,101
47.7263,102
47.7317,97
47.7373,97
47.7427,97
47.7484,98
47.7541,95
47.7595,100
47.7652,100
47.7706,99
47.7763,101
47.7817,99
47.7874,100
47.7928,103
47.7985,100
47.8039,102
47.8096,100
47.8152,101
47.8206,100
47.8263,102
47.8317,102
47.8374,101
47.8428,98
47.8485,100
47.8539,99
47.8596,102
47.865,99
47.8707,96
47.8761,97
47.8818,98
47.8875,97
47.8929,99
47.8986,98
47.904,101
47.9097,101
47.9151,100
47.9208,102
47.9262,100
47.9318,99
47.9373,104
47.9429,98
47.9483,103
47.954,102
47.9594,100
47.9651,103
47.9708,103
47.9762,103
47.9819,102
47.9873,101
47.993,100
47.9984,100
48.0041,100
48.0095,100
48.0152,100
48.0206,102
48.0263,98
48.0317,99
48.0374,99
48.043,102
48.0484,99
48.0541,101
48.0595,97
48.0652,96
48.0706,98
48.0763,99
48.0817,96
48.0874,97
48.0928,95
48.0985,102
48.1042,102
48.1095,102
48.1152,100
48.1207,100
48.1263,102
48.1317,101
48.1374,102
48.1428,103
48.1485,100
48.1539,101
48.1596,101
48.165,99
48.1707,102
48.1764,102
48.1818,101
48.1875,99
48.1929,102
48.1986,100
48.204,103
48.2097,101
48.2151,102
48.2208,99
48.2262,101
48.2319,100
48.2373,98
48.243,101
48.2484,101
48.2541,96
48.2595,99
48.2651,100
48.2706,100
48.2762,102
48.2819,99
48.2873,99
48.293,103
48.2984,97
48.3041,100
48.3095,98
48.3152,98
48.3206,100
48.3263,98
48.3317,102
48.3374,100
48.3428,95
48.3485,100
48.3539,101
48.3596,100
48.3653,102
48.3707,102
48.3764,102
48.3818,100
48.3874,98
48.3929,100
48.3985,97
48.4039,99
48.4096,98
48.415,102
48.4207,98
48.4261,101
48.4318,103
48.4372,103
48.4429,99
48.4483,98
48.454,103
48.4594,98
48.4651,99
48.4708,97
48.4762,98
48.4819,98
48.4873,101
48.493,100
48.4984,102
48.5041,100
48.5095,101
48.5152,99
48.5206,103
48.5263,97
48.5317,101
48.5374,97
48.5428,101
48.5485,102
48.5539,100
48.5596,99
48.5652,102
48.5706,101
48.5763,104
48.5817,104
48.5874,101
48.5928,100
48.5985,102
48.6039,97
48.6096,100
48.615,101
48.6207,103
48.6261,103
48.6318,101
48.6372,102
48.6429,99
48.6485,102
48.6539,100
48.6596,99
48.665,100
48.6707,104
48.6761,100
48.6818,99
48.6872,101
48.6929,100
48.6983,97
48.704,102
48.7097,100
48.7151,100
48.7207,101
48.7261,97
48.7318,96
48.7372,99
48.7429,101
48.7485,99
48.754,98
48.7596,99
48.7651,101
48.7707,104
48.7764,99
48.7818,102
48.7875,101
48.7928,99
48.7985,100
48.8042,99
48.8096,99
48.8153,99
48.8207,100
48.8263,101
48.8317,99
48.8374,102
48.8428,97
48.8485,100
48.8539,99
48.8596,98
48.865,103
48.8707,100
48.8764,102
48.8818,98
48.8875,97
48.8929,101
48.8986,99
48.904,102
48.9096,98
48.915,100
48.9207,98
48.9261,98
48.9318,102
48.9374,101
48.9428,98
48.9485,100
48.9539,97
48.9596,101
48.965,98
48.9707,99
48.9764,99
48.9818,99
48.9875,102
48.9929,96
48.9985,97
49.0039,98
49.0096,103
49.015,97
49.0207,98
49.0261,97
49.0318,99
49.0372,100
49.0429,102
49.0486,100
49.054,101
49.0597,99
49.0651,99
49.0708,97
49.0762,96
49.0818,95
49.0872,99
49.0929,100
49.0986,103
49.104,95
49.1097,97
49.115,98
49.1207,100
49.1264,100
49.1318,100
49.1375,97
49.1429,97
49.1485,97
49.1539,96
49.1596,100
49.165,100
49.1707,98
49.1761,99
49.1818,100
49.1875,100
49.1929,99
49.1986,101
49.204,99
49.2097,101
49.2151,100
49.2208,102
49.2262,98
49.2319,99
49.2373,104
49.243,98
49.2484,98
49.2541,100
49.2595,101
49.2652,100
49.2706,98
49.2763,100
49.2819,100
49.2874,101
49.293,97
49.2984,100
49.3041,101
49.3095,100
49.3152,98
49.3206,97
49.3263,98
49.3317,98
49.3374,103
49.3428,97
49.3485,100
49.3539,102
49.3596,100
49.365,98
49.3707,100
49.3761,101
49.3818,98
49.3875,100
49.3929,98
49.3986,96
49.404,100
49.4097,97
49.4151,101
49.4208,100
49.4262,98
49.4319,99
49.4373,99
49.443,96
49.4484,100
49.4541,95
49.4595,98
49.4651,99
49.4705,98
49.4762,97
49.4819,100
49.4873,99
49.493,97
49.4984,101
49.5041,99
49.5095,96
49.5152,98
49.5206,94
49.5263,102
49.5317,99
49.5374,97
49.5428,99
49.5485,104
49.5539,97
49.5596,98
49.5653,101
49.5707,101
49.5764,103
49.5818,100
49.5875,99
49.5929,97
49.5986,104
49.604,99
49.6097,95
49.6151,95
49.6208,100
49.6262,97
49.6319,101
49.6373,101
49.643,97
49.6484,100
49.6541,101
49.6598,98
49.6652,102
49.6708,102
49.6762,99
49.6819,92
49.6873,97
49.693,99
49.6984,100
49.7041,100
49.7095,100
49.7152,99
49.7209,99
49.7263,97
49.7319,97
49.7374,96
49.7428,99
49.7485,101
49.7542,97
49.7596,99
49.7653,102
49.7707,98
49.7763,101
49.7817,99
49.7873,97
49.793,99
49.7984,98
49.8041,101
49.8095,100
49.8152,102
49.8206,98
49.8263,99
49.8319,101
49.8373,96
49.843,101
49.8485,96
49.8541,97
49.8595,97
49.8652,98
49.8706,100
49.8763,100
49.8817,94
49.8874,101
49.893,98
49.8984,100
49.904,102
49.9097,100
49.9151,101
49.9208,100
49.9262,101
49.9319,100
49.9373,103
49.943,102
49.9484,103
49.9541,97
49.9595,103
49.9652,102
49.9706,100
49.9763,98
49.9817,96
49.9874,98
49.9931,101
49.9985,100
50.0042,97
50.0096,99
50.0153,103
50.0207,101
50.0264,97
50.0318,99
50.0375,98
50.0429,102
50.0486,100
50.054,103
50.0596,101
50.065,98
50.0707,101
50.0764,101
50.0818,99
50.0875,99
50.0929,99
50.0986,101
50.104,100
50.1097,98
50.1151,96
50.1208,98
50.1262,99
50.1319,98
50.1373,102
50.143,103
50.1484,97
50.1541,98
50.1595,100
50.1651,99
50.1708,100
50.1763,101
50.1819,99
50.1874,98
50.193,102
50.1984,103
50.2041,100
50.2095,100
50.2152,101
50.2206,100
50.2263,100
50.2317,98
50.2374,104
50.2428,101
50.2485,100
50.2539,95
50.2596,101
50.265,99
50.2707,98
50.2764,98
50.2818,101
50.2875,99
50.2928,103
50.2985,101
50.304,101
50.3096,102
50.315,98
50.3206,101
50.3264,101
50.3318,102
50.3375,102
50.3429,99
50.3484,101
50.3541,101
50.3595,96
50.3652,101
50.3706,99
50.3763,100
50.3819,99
50.3873,102
50.393,102
50.3984,99
50.4041,102
50.4097,104
50.4151,99
50.4208,100
50.4262,100
50.4319,103
50.4375,103
50.4429,101
50.4486,102
50.454,101
50.4597,101
50.4651,103
50.4708,104
50.4762,103
50.4819,100
50.4875,104
50.4929,101
50.4986,100
50.504,103
50.5097,103
50.5151,103
50.5208,99
50.5262,100
50.5319,102
50.5373,104
50.543,104
50.5484,98
50.5541,100
50.5597,101
50.5652,96
50.5708,101
50.5763,100
50.5819,98
50.5873,100
50.593,100
50.5984,99
50.6041,100
50.6095,100
50.6152,100
50.6206,98
50.6263,100
50.6317,100
50.6374,96
50.6431,98
50.6485,101
50.6542,102
50.6596,101
50.6653,100
50.6707,100
50.6764,100
50.6818,102
50.6875,99
50.6928,101
50.6985,100
50.7039,100
50.7096,103
50.7153,101
50.7207,100
50.7264,101
50.7318,100
50.7375,95
50.7429,99
50.7486,97
50.754,102
50.7597,99
50.7651,101
50.7708,100
50.7762,101
50.7819,99
50.7876,101
50.793,103
50.7986,102
50.8041,101
50.8098,100
50.8152,101
50.8208,101
50.8262,101
50.8319,102
50.8373,101
50.843,101
50.8484,101
50.8541,101
50.8595,102
50.8652,101
50.8709,101
50.8763,102
50.882,102
50.8874,97
50.893,101
50.8984,104
50.9041,100
50.9095,102
50.9152,102
50.9208,103
50.9262,99
50.9319,99
50.9373,102
50.943,101
50.9484,101
50.9541,100
50.9595,100
50.9652,102
50.9706,96
50.9762,99
50.9819,103
50.9875,103
50.9929,103
50.9986,101
51.004,100
51.0097,100
51.0151,102
51.0208,97
51.0262,99
51.0319,98
51.0373,101
51.043,101
51.0484,101
51.0541,104
51.0595,104
51.0652,101
51.0709,102
51.0763,104
51.0819,101
51.0873,103
51.093,102
51.0984,99
51.1041,100
51.1095,100
51.1152,100
51.1206,99
51.1263,103
51.132,98
51.1374,99
51.1431,99
51.1485,101
51.1542,98
51.1596,99
51.1653,103
51.1707,100
51.1764,99
51.1818,98
51.1875,103
51.1929,99
51.1986,102
51.204,104
51.2096,100
51.215,100
51.2207,101
51.2261,102
51.2318,101
51.2375,100
51.2429,101
51.2486,100
51.254,102
51.2597,101
51.2651,102
51.2707,102
51.2762,102
51.2818,101
51.2875,101
51.2929,99
51.2986,98
51.304,103
51.3097,102
51.3151,101
51.3208,102
51.3262,98
51.3319,100
51.3373,103
51.343,98
51.3484,102
51.3541,100
51.3598,103
51.3652,100
51.3709,98
51.3763,100
51.382,102
51.3874,100
51.393,102
51.3984,104
51.4041,102
51.4095,98
51.4152,99
51.4206,102
51.4263,99
51.432,102
51.4374,102
51.4431,102
51.4485,101
51.4542,100
51.4596,101
51.4653,100
51.4707,100
51.4764,98
51.4818,98
51.4874,101
51.4929,104
51.4985,103
51.5039,98
51.5096,98
51.515,100
51.5207,97
51.5264,100
51.5318,101
51.5375,98
51.5429,99
51.5486,99
51.554,103
51.5597,101
51.5651,100
51.5708,101
51.5762,100
51.5818,102
51.5875,103
51.5929,101
51.5986,103
51.604,98
51.6097,99
51.6151,100
51.6208,102
51.6262,104
51.6319,103
51.6373,100
51.643,107
51.6484,96
51.6541,104
51.6595,103
51.6652,99
51.6706,100
51.6763,99
51.6817,101
51.6874,101
51.6931,99
51.6985,100
51.7042,102
51.7096,102
51.7153,104
51.7207,99
51.7263,102
51.7317,101
51.7374,101
51.7428,103
51.7485,101
51.7539,100
51.7596,102
51.7653,99
51.7707,104
51.7764,101
51.7818,99
51.7875,100
51.7929,102
51.7986,103
51.804,102
51.8096,101
51.815,101
51.8207,100
51.8261,97
51.8318,97
51.8375,102
51.8429,100
51.8485,99
51.8542,98
51.8596,98
51.8653,97
51.8707,99
51.8764,100
51.8818,101
51.8874,100
51.8931,102
51.8985,97
51.9042,104
51.9096,103
51.9153,99
51.9207,97
51.9263,98
51.932,101
51.9374,102
51.9431,103
51.9485,103
51.9541,103
51.9595,101
51.9652,99
51.9709,102
51.9763,99
51.9819,100
51.9873,100
51.993,101
51.9984,103
52.0041,99
52.0095,104
52.0152,102
52.0206,106
52.0263,101
52.0317,101
52.0374,101
52.0431,101
52.0485,100
52.0542,101
52.0596,100
52.0653,99
52.0707,102
52.0764,103
52.0818,102
52.0874,101
52.0928,105
52.0985,101
52.1039,101
52.1096,102
52.1153,99
52.1207,99
52.1264,97
52.1318,101
52.1375,100
52.1429,103
52.1486,103
52.154,98
52.1597,105
52.1651,101
52.1708,101
52.1762,97
52.1818,100
52.1875,101
52.1929,102
52.1986,99
52.204,101
52.2097,105
52.2151,101
52.2208,99
52.2263,102
52.2319,103
52.2373,103
52.243,98
52.2484,102
52.2541,100
52.2595,104
52.2652,105
52.2706,100
52.2763,101
52.2817,100
52.2874,97
52.2931,100
52.2985,101
52.3042,101
52.3096,100
52.3153,103
52.3207,99
52.3264,100
52.3318,98
52.3375,102
52.3429,102
52.3485,100
52.3541,97
52.3598,104
52.3652,97
52.3708,102
52.3763,101
52.3819,100
52.3874,101
52.393,102
52.3984,98
52.4042,101
52.4096,103
52.4152,101
52.4206,101
52.4263,101
52.4317,100
52.4374,103
52.4428,99
52.4485,99
52.4542,103
52.4596,100
52.4653,97
52.4707,99
52.4764,98
52.4818,103
52.4875,98
52.4929,100
52.4986,101
52.504,98
52.5097,99
52.515,99
52.5207,98
52.5264,104
52.5318,102
52.5374,100
52.5431,102
52.5485,98
52.5542,101
52.5596,101
52.5653,101
52.5707,100
52.5764,99
52.5818,99
52.5875,101
52.5929,103
52.5986,99
52.6039,104
52.6096,100
52.6153,103
52.6207,102
52.6264,100
52.6318,105
52.6375,101
52.6429,102
52.6486,101
52.654,99
52.6597,100
52.6651,102
52.6708,106
52.6762,101
52.6819,102
52.6873,101
52.693,103
52.6984,102
52.7041,100
52.7098,100
52.7152,101
52.7209,105
52.7263,101
52.7319,102
52.7373,101
52.743,101
52.7484,99
52.7541,99
52.7595,103
52.7652,104
52.7706,101
52.7763,103
52.7817,104
52.7874,101
52.7931,100
52.7985,101
52.8042,103
52.8096,102
52.8153,101
52.8207,101
52.8264,104
52.8318,100
52.8375,102
52.8429,98
52.8486,101
52.854,102
52.8597,100
52.8651,103
52.8708,99
52.8762,100
52.8818,100
52.8873,101
52.893,102
52.8986,103
52.9041,104
52.9097,104
52.9152,100
52.9208,102
52.9262,101
52.9319,102
52.9373,98
52.943,102
52.9484,96
52.9541,103
52.9595,101
52.9652,100
52.9706,100
52.9763,100
52.9817,99
52.9874,99
52.9928,100
52.9985,102
53.0042,100
53.0096,103
53.0153,101
53.0207,103
53.0264,100
53.0318,100
53.0375,101
53.0429,102
53.0486,99
53.054,100
53.0597,100
53.0651,101
53.0708,102
53.0762,102
53.0819,103
53.0876,105
53.093,102
53.0987,102
53.1041,99
53.1097,102
53.1152,98
53.1209,101
53.1263,100
53.1319,100
53.1374,101
53.143,103
53.1484,100
53.154,101
53.1597,100
53.1651,102
53.1708,103
53.1762,103
53.1819,98
53.1873,102
53.193,101
53.1984,104
53.2041,104
53.2097,101
53.2151,97
53.2208,102
53.2263,96
53.2319,101
53.2373,102
53.243,102
53.2484,103
53.2541,99
53.2595,103
53.2652,103
53.2709,100
53.2763,100
53.2817,99
53.2874,102
53.2931,97
53.2985,101
53.3042,104
53.3096,106
53.3153,100
53.3207,99
53.3264,102
53.3317,102
53.3374,101
53.3428,106
53.3484,105
53.3541,100
53.3598,99
53.3651,101
53.3707,101
53.3762,104
53.3817,98
53.3874,102
53.3928,100
53.3984,97
53.4041,102
53.4098,104
53.4151,101
53.4207,99
53.4264,103
53.4318,103
53.4374,100
53.4428,101
53.4484,100
53.4541,99
53.4598,104
53.4651,99
53.4708,101
53.4762,101
53.4818,100
53.4875,101
53.4929,101
53.4984,102
53.5041,98
53.5097,96
53.5151,96
53.5208,101
53.5262,101
53.5318,100
53.5375,97
53.5431,97
53.5485,103
53.5541,101
53.5597,101
53.5651,101
53.5708,102
53.5764,98
53.5818,102
53.5875,100
53.5929,100
53.5985,100
53.6041,101
53.6096,100
53.6151,100
53.6208,97
53.6262,100
53.6318,101
53.6375,101
53.6429,102
53.6485,103
53.6542,98
53.6596,101
53.6651,101
53.6708,99
53.6762,99
53.6818,106
53.6875,103
53.6929,106
53.6985,100
53.7042,104
53.7096,101
53.7152,103
53.7209,101
53.7263,99
53.7318,98
53.7375,101
53.7429,100
53.7485,96
53.7542,102
53.7596,100
53.7652,100
53.7709,101
53.7763,99
53.7818,100
53.7875,103
53.7929,99
53.7985,100
53.8042,98
53.8096,100
53.8152,103
53.8206,101
53.8263,98
53.8317,100
53.8374,101
53.8431,101
53.8485,99
53.8542,100
53.8596,102
53.8652,101
53.8709,101
53.8763,101
53.8819,100
53.8876,103
53.8929,99
53.8985,101
53.9039,101
53.9096,103
53.9152,98
53.9209,100
53.9263,101
53.9319,101
53.9376,101
53.9429,99
53.9485,102
53.9542,100
53.9596,100
53.9652,104
53.9706,98
53.9763,100
53.9817,102
53.9874,102
53.9931,101
53.9985,103
54.0042,102
54.0096,100
54.0151,102
54.0207,101
54.0264,99
54.0318,102
54.0375,97
54.0429,99
54.0486,100
54.054,101
54.0597,100
54.0651,99
54.0708,103
54.0765,100
54.0819,100
54.0876,103
54.093,99
54.0986,98
54.104,100
54.1097,103
54.1151,101
54.1208,100
54.1262,103
54.1319,98
54.1376,97
54.143,98
54.1486,102
54.154,99
54.1597,98
54.1651,102
54.1708,103
54.1765,101
54.1819,99
54.1875,100
54.193,100
54.1986,105
54.2041,98
54.2097,100
54.2152,102
54.2208,102
54.2262,104
54.2319,104
54.2373,101
54.243,103
54.2484,99
54.2541,99
54.2595,100
54.2652,98
54.2706,101
54.2763,101
54.282,100
54.2874,96
54.2931,100
54.2985,99
54.3042,102
54.3096,105
54.3152,104
54.3207,104
54.3263,101
54.3317,102
54.3374,99
54.3431,102
54.3485,101
54.3542,101
54.3596,99
54.3653,99
54.3707,99
54.3764,99
54.3818,102
54.3875,99
54.3929,101
54.3986,102
54.404,103
54.4097,102
54.4151,98
54.4208,100
54.4262,102
54.4319,101
54.4376,102
54.443,103
54.4487,100
54.4541,101
54.4597,100
54.4651,99
54.4708,103
54.4762,104
54.4819,96
54.4873,100
54.493,99
54.4984,101
54.5041,104
54.5095,102
54.5152,99
54.5206,102
54.5263,100
54.532,102
54.5374,101
54.5431,97
54.5485,96
54.5542,96
54.5596,99
54.5653,99
54.5707,99
54.5764,97
54.5818,98
54.5875,98
54.5929,98
54.5986,102
54.604,100
54.6097,103
54.6151,100
54.6207,98
54.6262,99
54.6318,102
54.6375,100
54.6429,102
54.6486,102
54.654,102
54.6597,104
54.6651,100
54.6708,106
54.6762,101
54.6819,102
54.6873,102
54.693,104
54.6984,103
54.7041,103
54.7095,101
54.7152,101
54.7206,100
54.7263,98
54.7319,100
54.7373,103
54.743,102
54.7487,99
54.7541,100
54.7598,99
54.7652,96
54.7708,99
54.7762,103
54.7819,104
54.7873,103
54.793,102
54.7987,101
54.8041,103
54.8098,101
54.8152,100
54.8209,101
54.8263,100
54.832,102
54.8374,103
54.8431,100
54.8485,102
54.8542,101
54.8596,99
54.8653,105
54.8707,102
54.8764,101
54.8818,107
54.8874,104
54.8931,102
54.8985,103
54.9042,100
54.9096,99
54.9153,99
54.9207,101
54.9264,98
54.9318,100
54.9375,97
54.9429,101
54.9486,103
54.954,98
54.9597,97
54.9651,93
54.9708,98
54.9762,99
54.9819,100
54.9873,101
54.993,102
54.9985,100
55.0042,96
55.0096,100
55.0153,99
55.0207,99
55.0263,101
55.032,103
55.0374,100
55.0431,101
55.0485,100
55.0541,104
55.0598,104
55.0652,102
55.0709,102
55.0763,103
55.0819,102
55.0876,102
55.093,100
55.0987,100
55.1041,97
55.1097,98
55.1154,102
55.1208,100
55.1265,100
55.1318,101
55.1375,101
55.1432,99
55.1486,101
55.154,103
55.1597,101
55.1653,104
55.1708,97
55.1764,102
55.1819,101
55.1875,103
55.1929,100
55.1986,98
55.204,99
55.2097,99
55.2151,99
55.2208,101
55.2262,102
55.2319,101
55.2373,100
55.243,105
55.2484,103
55.2541,102
55.2598,100
55.2652,102
55.2709,101
55.2763,99
55.282,101
55.2874,97
55.2931,99
55.2985,100
55.3042,97
55.3096,98
55.3153,99
55.3207,101
55.3264,97
55.3321,103
55.3375,105
55.3432,103
55.3486,103
55.3543,99
55.3597,104
55.3653,97
55.3708,102
55.3765,100
55.3819,98
55.3876,101
55.393,104
55.3987,101
55.4041,102
55.4098,101
55.4152,102
55.4209,103
55.4263,103
55.432,104
55.4374,102
55.4431,100
55.4485,101
55.4542,101
55.4596,101
55.4653,100
55.4707,99
55.4764,101
55.4818,105
55.4875,107
55.4929,100
55.4986,100
55.5043,99
55.5097,101
55.5154,99
55.5208,98
55.5265,103
55.5319,101
55.5376,101
55.543,101
55.5487,99
55.5541,98
55.5598,97
55.5652,99
55.5708,101
55.5763,102
55.5819,105
55.5873,96
55.593,102
55.5987,99
55.6041,101
55.6098,101
55.6152,103
55.6209,98
55.6263,99
55.632,101
55.6374,101
55.6431,101
55.6485,97
55.6542,101
55.6596,103
55.6653,101
55.6707,99
55.6764,102
55.6818,99
55.6875,98
55.6932,102
55.6986,101
55.7043,102
55.7097,101
55.7154,99
55.7208,97
55.7265,99
55.7319,100
55.7376,103
55.743,103
55.7487,98
55.7541,101
55.7598,101
55.7655,101
55.7709,98
55.7765,99
55.782,101
55.7876,100
55.7931,97
55.7987,104
55.8041,101
55.8098,96
55.8152,99
55.8209,100
55.8263,100
55.832,100
55.8374,102
55.8431,101
55.8485,101
55.8542,97
55.8596,101
55.8653,96
55.871,99
55.8764,96
55.8821,99
55.8875,100
55.8929,104
55.8986,101
55.9043,99
55.9097,94
55.9154,98
55.9208,98
55.9265,98
55.9319,100
55.9376,101
55.943,101
55.9487,104
55.9541,100
55.9598,99
55.9652,105
55.9709,105
55.9763,99
55.982,97
55.9874,97
55.9931,100
55.9985,100
56.0042,99
56.0096,98
56.0153,99
56.0208,100
56.0265,100
56.0319,99
56.0375,103
56.0429,103
56.0486,97
56.054,99
56.0597,99
56.0654,98
56.0708,101
56.0765,98
56.0819,96
56.0876,97
56.093,101
56.0987,97
56.1041,101
56.1097,101
56.1152,101
56.1208,100
56.1265,101
