Experiment: Mar_25_Phage_osmo_expt vial 12, Thu Mar 25 17:24:53 2021
49.0372,27987
49.0429,28003
49.0486,28003
49.054,27977
49.0597,27989
49.0651,27992
49.0708,27984
49.0762,27995
49.0818,28010
49.0872,28010
49.0929,28009
49.0986,28005
49.104,28008
49.1097,28012
49.115,27989
49.1207,27989
49.1264,27988
49.1318,27978
49.1375,27972
49.1429,27984
49.1485,27973
49.1539,27978
49.1596,27982
49.165,27983
49.1707,27979
49.1761,27983
49.1818,27975
49.1875,27994
49.1929,27976
49.1986,27975
49.204,27992
49.2097,27999
49.2151,27994
49.2208,28003
49.2262,28002
49.2319,27991
49.2373,27984
49.243,27989
49.2484,27992
49.2541,27983
49.2595,27994
49.2652,27989
49.2706,27981
49.2763,27974
49.2819,27992
49.2874,27996
49.293,27984
49.2984,27986
49.3041,28004
49.3095,28008
49.3152,28004
49.3206,27998
49.3263,28009
49.3317,28009
49.3374,28006
49.3428,28008
49.3485,27998
49.3539,28011
49.3596,28002
49.365,27992
49.3707,28008
49.3761,28019
49.3818,28015
49.3875,28024
49.3929,28010
49.3986,28005
49.404,27978
49.4097,27988
49.4151,27990
49.4208,27995
49.4262,27995
49.4319,27986
49.4373,27982
49.443,27980
49.4484,27994
49.4541,27989
49.4595,27987
49.4651,27965
49.4705,27990
49.4762,27981
49.4819,27986
49.4873,27965
49.493,27947
49.4984,27960
49.5041,27965
49.5095,27980
49.5152,27977
49.5206,27958
49.5263,27972
49.5317,27969
49.5374,27970
49.5428,27962
49.5485,27975
49.5539,27964
49.5596,27957
49.5653,27960
49.5707,27954
49.5764,27946
49.5818,27953
49.5875,27961
49.5929,27968
49.5986,27968
49.604,27963
49.6097,27944
49.6151,27932
49.6208,27944
49.6262,27963
49.6319,27955
49.6373,27955
49.643,27953
49.6484,27948
49.6541,27964
49.6598,27952
49.6652,27954
49.6708,27947
49.6762,27953
49.6819,27936
49.6873,27924
49.693,27949
49.6984,27945
49.7041,27942
49.7095,27963
49.7152,27970
49.7209,27978
49.7263,27977
49.7319,27960
49.7374,27961
49.7428,27974
49.7485,27962
49.7542,27967
49.7596,27967
49.7653,27977
49.7707,27978
49.7763,27985
49.7817,27979
49.7873,27971
49.793,27978
49.7984,27974
49.8041,27972
49.8095,27976
49.8152,27976
49.8206,27987
49.8263,27982
49.8319,27990
49.8373,27983
49.843,27985
49.8485,27984
49.8541,27977
49.8595,27964
49.8652,27967
49.8706,27960
49.8763,27958
49.8817,27956
49.8874,27959
49.893,27949
49.8984,27950
49.904,27951
49.9097,27928
49.9151,27947
49.9208,27940
49.9262,27924
49.9319,27940
49.9373,27954
49.943,27933
49.9484,27941
49.9541,27940
49.9595,27948
49.9652,27949
49.9706,27953
49.9763,27953
49.9817,27944
49.9874,27939
49.9931,27965
49.9985,27956
50.0042,27951
50.0096,27960
50.0153,27957
50.0207,27962
50.0264,27975
50.0318,27959
50.0375,27960
50.0429,27964
50.0486,27948
50.054,27949
50.0596,27942
50.065,27948
50.0707,27949
50.0764,27970
50.0818,27965
50.0875,27967
50.0929,27981
50.0986,27976
50.104,27959
50.1097,27961
50.1151,27949
50.1208,27970
50.1262,27967
50.1319,27982
50.1373,27992
50.143,27998
50.1484,27988
50.1541,28005
50.1595,28013
50.1651,27979
50.1708,27973
50.1763,28003
50.1819,27990
50.1874,27986
50.193,27998
50.1984,27996
50.2041,27988
50.2095,27994
50.2152,27998
50.2206,27991
50.2263,27995
50.2317,27986
50.2374,27988
50.2428,27972
50.2485,27987
50.2539,27993
50.2596,27991
50.265,27991
50.2707,28006
50.2764,27985
50.2818,27956
50.2875,27979
50.2928,27977
50.2985,27979
50.304,27956
50.3096,27977
50.315,27959
50.3206,27968
50.3264,27969
50.3318,27978
50.3375,27980
50.3429,27995
50.3484,27968
50.3541,27963
50.3595,27948
50.3652,27939
50.3706,27955
50.3763,27972
50.3819,27965
50.3873,27938
50.393,27937
50.3984,27947
50.4041,27946
50.4097,27944
50.4151,27940
50.4208,27957
50.4262,27964
50.4319,27976
50.4375,27979
50.4429,27972
50.4486,27962
50.454,27964
50.4597,27947
50.4651,27952
50.4708,27964
50.4762,27949
50.4819,27929
50.4875,27947
50.4929,27957
50.4986,27976
50.504,27980
50.5097,27977
50.5151,27962
50.5208,27944
50.5262,27929
50.5319,27949
50.5373,27928
50.543,27948
50.5484,27952
50.5541,27937
50.5597,27944
50.5652,27957
50.5708,27966
50.5763,27961
50.5819,27968
50.5873,27951
50.593,27965
50.5984,27988
50.6041,27991
50.6095,27972
50.6152,27969
50.6206,27964
50.6263,27974
50.6317,27968
50.6374,27952
50.6431,27956
50.6485,27961
50.6542,27984
50.6596,27985
50.6653,27983
50.6707,27970
50.6764,27988
50.6818,27986
50.6875,27966
50.6928,27966
50.6985,27958
50.7039,27938
50.7096,27943
50.7153,27945
50.7207,27932
50.7264,27931
50.7318,27928
50.7375,27934
50.7429,27928
50.7486,27946
50.754,27944
50.7597,27935
50.7651,27943
50.7708,27950
50.7762,27945
50.7819,27944
50.7876,27947
50.793,27935
50.7986,27939
50.8041,27939
50.8098,27931
50.8152,27924
50.8208,27922
50.8262,27951
50.8319,27932
50.8373,27948
50.843,27958
50.8484,27975
50.8541,27967
50.8595,27980
50.8652,27973
50.8709,27972
50.8763,27977
50.882,27976
50.8874,27986
50.893,27991
50.8984,27987
50.9041,27998
50.9095,27986
50.9152,27994
50.9208,27999
50.9262,27976
50.9319,27969
50.9373,27967
50.943,27965
50.9484,27979
50.9541,27969
50.9595,27976
50.9652,27975
50.9706,27985
50.9762,27981
50.9819,27967
50.9875,27967
50.9929,27962
50.9986,27957
51.004,27957
51.0097,27947
51.0151,27974
51.0208,27955
51.0262,27958
51.0319,27962
51.0373,27948
51.043,27966
51.0484,27977
51.0541,27963
51.0595,27974
51.0652,27974
51.0709,27970
51.0763,27972
51.0819,27959
51.0873,27972
51.093,27964
51.0984,27970
51.1041,27983
51.1095,27981
51.1152,27985
51.1206,27978
51.1263,27973
51.132,27964
51.1374,27978
51.1431,27980
51.1485,27981
51.1542,27980
51.1596,27973
51.1653,27979
51.1707,27960
51.1764,27944
51.1818,27958
51.1875,27978
51.1929,27989
51.1986,27987
51.204,27979
51.2096,27977
51.215,27993
51.2207,27982
51.2261,27990
51.2318,27996
51.2375,27982
51.2429,27979
51.2486,27982
51.254,27978
51.2597,27962
51.2651,27975
51.2707,27953
51.2762,27949
51.2818,27948
51.2875,27934
51.2929,27926
51.2986,27932
51.304,27932
51.3097,27938
51.3151,27927
51.3208,27931
51.3262,27932
51.3319,27930
51.3373,27923
51.343,27924
51.3484,27931
51.3541,27944
51.3598,27963
51.3652,27956
51.3709,27950
51.3763,27956
51.382,27951
51.3874,27954
51.393,27966
51.3984,27968
51.4041,27977
51.4095,27970
51.4152,27963
51.4206,27930
51.4263,27949
51.432,27968
51.4374,27960
51.4431,27957
51.4485,27944
51.4542,27964
51.4596,27962
51.4653,27966
51.4707,27938
51.4764,27954
51.4818,27956
51.4874,27925
51.4929,27956
51.4985,27969
51.5039,27960
51.5096,27955
51.515,27965
51.5207,27948
51.5264,27975
51.5318,27971
51.5375,27969
51.5429,27959
51.5486,27949
51.554,27972
51.5597,27955
51.5651,27968
51.5708,27976
51.5762,27991
51.5818,27984
51.5875,27983
51.5929,27988
51.5986,27990
51.604,27972
51.6097,27988
51.6151,27978
51.6208,27983
51.6262,27995
51.6319,27993
51.6373,27979
51.643,27991
51.6484,27991
51.6541,28004
51.6595,27995
51.6652,27999
51.6706,27991
51.6763,27978
51.6817,27994
51.6874,27986
51.6931,28001
51.6985,27997
51.7042,27994
51.7096,28005
51.7153,28012
51.7207,28019
51.7263,28022
51.7317,28021
51.7374,28019
51.7428,28026
51.7485,28029
51.7539,28033
51.7596,28025
51.7653,28035
51.7707,28041
51.7764,28029
51.7818,28026
51.7875,28020
51.7929,28027
51.7986,28014
51.804,28032
51.8096,28027
51.815,28037
51.8207,28042
51.8261,28041
51.8318,28028
51.8375,28039
51.8429,28045
51.8485,28043
51.8542,28039
51.8596,28043
51.8653,28033
51.8707,28037
51.8764,28034
51.8818,28045
51.8874,28041
51.8931,28045
51.8985,28032
51.9042,28053
51.9096,28047
51.9153,28047
51.9207,28045
51.9263,28044
51.932,28038
51.9374,28050
51.9431,28041
51.9485,28048
51.9541,28040
51.9595,28036
51.9652,28042
51.9709,28050
51.9763,28048
51.9819,28040
51.9873,28040
51.993,28041
51.9984,28029
52.0041,28051
52.0095,28054
52.0152,28044
52.0206,28055
52.0263,28055
52.0317,28051
52.0374,28057
52.0431,28061
52.0485,28053
52.0542,28043
52.0596,28042
52.0653,28042
52.0707,28039
52.0764,28047
52.0818,28048
52.0874,28051
52.0928,28050
52.0985,28049
52.1039,28056
52.1096,28054
52.1153,28051
52.1207,28052
52.1264,28055
52.1318,28057
52.1375,28053
52.1429,28054
52.1486,28053
52.154,28053
52.1597,28044
52.1651,28058
52.1708,28054
52.1762,28052
52.1818,28057
52.1875,28057
52.1929,28062
52.1986,28048
52.204,28051
52.2097,28058
52.2151,28056
52.2208,28057
52.2263,28055
52.2319,28052
52.2373,28027
52.243,28041
52.2484,28033
52.2541,28017
52.2595,28024
52.2652,28032
52.2706,28026
52.2763,28030
52.2817,28026
52.2874,28023
52.2931,28038
52.2985,28020
52.3042,28046
52.3096,28041
52.3153,28044
52.3207,28043
52.3264,28053
52.3318,28052
52.3375,28051
52.3429,28050
52.3485,28055
52.3541,28050
52.3598,28055
52.3652,28058
52.3708,28054
52.3763,28041
52.3819,28052
52.3874,28042
52.393,28051
52.3984,28052
52.4042,28040
52.4096,28045
52.4152,28047
52.4206,28042
52.4263,28050
52.4317,28046
52.4374,28052
52.4428,28034
52.4485,28037
52.4542,28040
52.4596,28047
52.4653,28045
52.4707,28044
52.4764,28044
52.4818,28049
52.4875,28043
52.4929,28044
52.4986,28040
52.504,28044
52.5097,28045
52.515,28043
52.5207,28044
52.5264,28043
52.5318,28047
52.5374,28048
52.5431,28042
52.5485,28041
52.5542,28044
52.5596,28044
52.5653,28040
52.5707,28047
52.5764,28043
52.5818,28041
52.5875,28046
52.5929,28049
52.5986,28044
52.6039,28046
52.6096,28042
52.6153,28044
52.6207,28039
52.6264,28041
52.6318,28041
52.6375,28041
52.6429,28039
52.6486,28036
52.654,28039
52.6597,28043
52.6651,28043
52.6708,28040
52.6762,28039
52.6819,28040
52.6873,28035
52.693,28038
52.6984,28036
52.7041,28034
52.7098,28044
52.7152,28044
52.7209,28046
52.7263,28038
52.7319,28032
52.7373,28038
52.743,28035
52.7484,28031
52.7541,28033
52.7595,28037
52.7652,28037
52.7706,28038
52.7763,28039
52.7817,28039
52.7874,28036
52.7931,28038
52.7985,28031
52.8042,28034
52.8096,28032
52.8153,28031
52.8207,28036
52.8264,28033
52.8318,28031
52.8375,28033
52.8429,28031
52.8486,28033
52.854,28034
52.8597,28034
52.8651,28039
52.8708,28034
52.8762,28031
52.8818,28030
52.8873,28027
52.893,28031
52.8986,28032
52.9041,28028
52.9097,28031
52.9152,28026
52.9208,28032
52.9262,28025
52.9319,28011
52.9373,28025
52.943,28028
52.9484,28026
52.9541,28027
52.9595,28027
52.9652,28027
52.9706,28022
52.9763,28022
52.9817,28031
52.9874,28032
52.9928,28026
52.9985,28022
53.0042,28025
53.0096,28027
53.0153,28026
53.0207,28011
53.0264,28021
53.0318,28022
53.0375,28018
53.0429,28022
53.0486,28024
53.054,28024
53.0597,28010
53.0651,28021
53.0708,28027
53.0762,28020
53.0819,28025
53.0876,28029
53.093,28026
53.0987,28026
53.1041,28032
53.1097,28029
53.1152,28028
53.1209,28028
53.1263,28031
53.1319,28029
53.1374,28035
53.143,28035
53.1484,28034
53.154,28031
53.1597,28032
53.1651,28035
53.1708,28032
53.1762,28033
53.1819,28034
53.1873,28034
53.193,28028
53.1984,28031
53.2041,28033
53.2097,28035
53.2151,28011
53.2208,28018
53.2263,28023
53.2319,28027
53.2373,28029
53.243,28031
53.2484,28031
53.2541,28030
53.2595,28021
53.2652,28024
53.2709,28024
53.2763,28013
53.2817,28014
53.2874,27979
53.2931,27996
53.2985,28013
53.3042,28018
53.3096,28019
53.3153,28010
53.3207,28004
53.3264,27999
53.3317,28009
53.3374,28014
53.3428,28023
53.3484,27997
53.3541,28005
53.3598,27964
53.3651,27997
53.3707,28005
53.3762,27984
53.3817,27997
53.3874,27998
53.3928,28007
53.3984,28017
53.4041,28013
53.4098,28018
53.4151,28002
53.4207,28010
53.4264,28001
53.4318,28005
53.4374,27983
53.4428,27986
53.4484,27980
53.4541,27997
53.4598,27966
53.4651,27970
53.4708,27988
53.4762,28003
53.4818,28006
53.4875,28004
53.4929,28006
53.4984,28020
53.5041,27998
53.5097,27988
53.5151,28004
53.5208,28011
53.5262,27985
53.5318,27986
53.5375,28006
53.5431,27985
53.5485,27999
53.5541,27972
53.5597,27993
53.5651,28007
53.5708,28015
53.5764,28016
53.5818,28005
53.5875,27997
53.5929,28009
53.5985,27983
53.6041,27997
53.6096,27983
53.6151,27983
53.6208,28000
53.6262,28006
53.6318,28012
53.6375,28005
53.6429,27993
53.6485,27999
53.6542,28007
53.6596,27997
53.6651,27999
53.6708,28013
53.6762,28019
53.6818,28023
53.6875,28025
53.6929,27999
53.6985,27975
53.7042,27974
53.7096,27973
53.7152,27987
53.7209,27997
53.7263,28000
53.7318,27997
53.7375,27980
53.7429,27999
53.7485,27998
53.7542,27993
53.7596,27986
53.7652,28000
53.7709,28002
53.7763,27995
53.7818,27974
53.7875,27997
53.7929,28003
53.7985,28010
53.8042,28009
53.8096,28019
53.8152,28007
53.8206,28008
53.8263,27987
53.8317,27990
53.8374,28009
53.8431,28009
53.8485,27996
53.8542,28001
53.8596,28008
53.8652,27979
53.8709,27981
53.8763,27972
53.8819,27955
53.8876,27972
53.8929,27987
53.8985,27972
53.9039,27983
53.9096,27962
53.9152,27957
53.9209,27970
53.9263,27971
53.9319,27979
53.9376,27968
53.9429,27972
53.9485,27962
53.9542,27979
53.9596,27958
53.9652,27985
53.9706,27961
53.9763,27958
53.9817,27956
53.9874,27948
53.9931,27974
53.9985,27986
54.0042,27973
54.0096,27990
54.0151,27989
54.0207,27983
54.0264,27974
54.0318,27967
54.0375,27960
54.0429,27978
54.0486,27965
54.054,27948
54.0597,27959
54.0651,27977
54.0708,27970
54.0765,27964
54.0819,27947
54.0876,27950
54.093,27955
54.0986,27945
54.104,27942
54.1097,27947
54.1151,27941
54.1208,27938
54.1262,27938
54.1319,27945
54.1376,27956
54.143,27957
54.1486,27974
54.154,27983
54.1597,27972
54.1651,27969
54.1708,27985
54.1765,27990
54.1819,27997
54.1875,27995
54.193,27992
54.1986,27997
54.2041,27994
54.2097,27984
54.2152,27992
54.2208,27979
54.2262,27980
54.2319,27971
54.2373,27976
54.243,27983
54.2484,27985
54.2541,27980
54.2595,27966
54.2652,27978
54.2706,27985
54.2763,27981
54.282,27978
54.2874,27968
54.2931,27981
54.2985,27986
54.3042,27973
54.3096,27987
54.3152,27994
54.3207,27969
54.3263,27987
54.3317,27981
54.3374,27991
54.3431,27982
54.3485,27985
54.3542,27984
54.3596,27986
54.3653,27971
54.3707,27975
54.3764,27986
54.3818,27985
54.3875,27983
54.3929,27986
54.3986,27994
54.404,27986
54.4097,27992
54.4151,27990
54.4208,27992
54.4262,28000
54.4319,27990
54.4376,27980
54.443,27983
54.4487,27979
54.4541,27985
54.4597,27996
54.4651,27998
54.4708,27990
54.4762,27997
54.4819,27990
54.4873,27994
54.493,27992
54.4984,27999
54.5041,28007
54.5095,27999
54.5152,28000
54.5206,27991
54.5263,27991
54.532,28003
54.5374,28008
54.5431,27999
54.5485,27990
54.5542,27994
54.5596,28001
54.5653,28000
54.5707,27991
54.5764,27992
54.5818,27988
54.5875,27988
54.5929,27992
54.5986,27997
54.604,28002
54.6097,27995
54.6151,27984
54.6207,27999
54.6262,28009
54.6318,28005
54.6375,27991
54.6429,27984
54.6486,28002
54.654,27993
54.6597,27988
54.6651,27991
54.6708,27997
54.6762,27984
54.6819,27977
54.6873,27984
54.693,27981
54.6984,27991
54.7041,27995
54.7095,27996
54.7152,27999
54.7206,27989
54.7263,27976
54.7319,27988
54.7373,27992
54.743,27991
54.7487,27988
54.7541,27995
54.7598,27994
54.7652,27992
54.7708,27987
54.7762,27985
54.7819,27990
54.7873,27990
54.793,27990
54.7987,27978
54.8041,27988
54.8098,27992
54.8152,27985
54.8209,27983
54.8263,27992
54.832,27989
54.8374,27993
54.8431,27993
54.8485,27980
54.8542,27988
54.8596,27993
54.8653,27984
54.8707,27998
54.8764,27999
54.8818,27989
54.8874,27984
54.8931,27997
54.8985,27983
54.9042,27977
54.9096,27986
54.9153,27983
54.9207,27990
54.9264,27988
54.9318,27989
54.9375,27991
54.9429,28000
54.9486,27997
54.954,27985
54.9597,27985
54.9651,27991
54.9708,27993
54.9762,27992
54.9819,27995
54.9873,27999
54.993,27988
54.9985,28002
55.0042,28000
55.0096,27993
55.0153,27996
55.0207,27994
55.0263,28002
55.032,27997
55.0374,28000
55.0431,27999
55.0485,28005
55.0541,28010
55.0598,28007
55.0652,28007
55.0709,28004
55.0763,27998
55.0819,28001
55.0876,27990
55.093,28006
55.0987,28005
55.1041,27993
55.1097,28001
55.1154,27991
55.1208,27997
55.1265,27996
55.1318,27989
55.1375,27997
55.1432,27998
55.1486,28009
55.154,28003
55.1597,28000
55.1653,28006
55.1708,27991
55.1764,27994
55.1819,27987
55.1875,27995
55.1929,27999
55.1986,27998
55.204,27993
55.2097,27977
55.2151,27994
55.2208,27993
55.2262,27991
55.2319,27994
55.2373,27997
55.243,28001
55.2484,27998
55.2541,27993
55.2598,27998
55.2652,27991
55.2709,27993
55.2763,28004
55.282,28003
55.2874,27994
55.2931,27989
55.2985,27996
55.3042,28001
55.3096,28000
55.3153,27993
55.3207,27999
55.3264,27994
55.3321,27996
55.3375,28007
55.3432,27984
55.3486,27994
55.3543,27998
55.3597,28003
55.3653,27995
55.3708,27989
55.3765,27997
55.3819,27994
55.3876,27996
55.393,27996
55.3987,27991
55.4041,27991
55.4098,27987
55.4152,27990
55.4209,27996
55.4263,27989
55.432,27995
55.4374,27991
55.4431,28003
55.4485,28004
55.4542,27993
55.4596,27996
55.4653,28000
55.4707,28006
55.4764,27995
55.4818,28005
55.4875,27994
55.4929,28000
55.4986,27989
55.5043,27980
55.5097,27985
55.5154,27989
55.5208,27986
55.5265,27989
55.5319,27978
55.5376,27984
55.543,27986
55.5487,27987
55.5541,27985
55.5598,27990
55.5652,27981
55.5708,27980
55.5763,27989
55.5819,27992
55.5873,27979
55.593,27973
55.5987,27974
55.6041,27976
55.6098,27977
55.6152,27977
55.6209,27978
55.6263,27978
55.632,27977
55.6374,27963
55.6431,27965
55.6485,27959
55.6542,27964
55.6596,27959
55.6653,27965
55.6707,27959
55.6764,27967
55.6818,27959
55.6875,27953
55.6932,27959
55.6986,27959
55.7043,27952
55.7097,27962
55.7154,27962
55.7208,27958
55.7265,27962
55.7319,27964
55.7376,27962
55.743,27962
55.7487,27979
55.7541,27984
55.7598,27987
55.7655,27975
55.7709,27976
55.7765,27978
55.782,27981
55.7876,27985
55.7931,27973
55.7987,27951
55.8041,27951
55.8098,27940
55.8152,27953
55.8209,27966
55.8263,27971
55.832,27976
55.8374,27965
55.8431,27944
55.8485,27952
55.8542,27965
55.8596,27963
55.8653,27972
55.871,27975
55.8764,27962
55.8821,27957
55.8875,27948
55.8929,27941
55.8986,27936
55.9043,27924
55.9097,27927
55.9154,27925
55.9208,27923
55.9265,27922
55.9319,27916
55.9376,27914
55.943,27929
55.9487,27950
55.9541,27970
55.9598,27943
55.9652,27950
55.9709,27974
55.9763,27960
55.982,27943
55.9874,27934
55.9931,27945
55.9985,27927
56.0042,27927
56.0096,27930
56.0153,27933
56.0208,27924
56.0265,27946
56.0319,27944
56.0375,27948
56.0429,27942
56.0486,27934
56.054,27933
56.0597,27947
56.0654,27945
56.0708,27940
56.0765,27955
56.0819,27946
56.0876,27950
56.093,27947
56.0987,27946
56.1041,27947
56.1097,27961
56.1152,27935
56.1208,27956
56.1265,27936
56.1319,27944
56.1376,27957
56.1431,27958
56.1487,27964
56.1542,27952
56.1599,27943
56.1653,27944
56.171,27949
56.1764,27933
56.1821,27950
56.1875,27929
56.1932,27936
56.1986,27929
56.2043,27944
56.2097,27962
56.2154,27978
56.2208,27974
56.2264,27960
56.2321,27936
56.2375,27948
56.2432,27962
56.2486,27952
56.2543,27969
56.2597,27957
56.2654,27957
56.2708,27977
56.2765,27964
56.2819,27946
56.2876,27941
56.293,27935
56.2987,27933
56.3041,27930
56.3098,27940
56.3152,27920
56.3209,27932
56.3263,27921
56.332,27913
56.3374,27919
56.3431,27933
56.3485,27928
56.3542,27943
56.3596,27944
56.3653,27942
56.371,27931
56.3764,27926
56.3818,27931
56.3875,27938
56.3931,27919
56.3985,27927
56.4042,27939
56.4096,27944
56.4153,27954
56.4207,27936
56.4264,27936
56.4321,27933
56.4375,27939
56.4432,27942
56.4486,27947
56.4543,27926
56.4597,27946
56.4652,27961
56.4709,27968
56.4765,27978
56.4819,27991
56.4876,27993
56.493,27997
56.4987,28007
56.5041,28003
56.5098,28011
56.5152,28012
56.5208,28021
56.5265,28022
56.5319,28019
56.5376,28018
56.543,27973
56.5486,27960
56.5543,27953
56.5597,27948
56.5654,27959
56.5708,27959
56.5764,27940
56.5821,27944
56.5875,27938
56.5932,27961
56.5986,27978
56.6042,27989
56.6096,27993
56.6153,27998
56.621,28005
56.6264,28005
56.632,28013
56.6375,28019
56.6431,28017
56.6485,28020
56.6542,28025
56.6596,28023
56.6653,28020
56.671,28019
56.6764,28027
56.6821,28017
56.6875,28003
56.6932,28014
56.6986,28001
56.7043,28016
56.7097,28003
56.7154,28011
56.7208,28012
56.7265,28016
56.7319,28016
56.7376,28021
56.743,28029
56.7486,28023
56.7543,28022
56.7597,28016
56.7654,28016
56.7708,28016
56.7765,28019
56.7819,28024
56.7876,28021
56.793,28020
56.7987,27985
56.8041,28011
56.8098,28003
56.8152,27997
56.8209,28002
56.8266,28009
56.832,28008
56.8377,28014
56.8431,28016
56.8488,28028
56.8542,28022
56.8598,28021
56.8652,27997
56.8709,28000
56.8763,28018
56.882,28006
56.8874,28009
56.8931,28013
56.8988,28013
56.9042,28004
56.9099,27997
56.9153,28003
56.921,28007
56.9264,28004
56.9321,28007
56.9375,28013
56.9432,28003
56.9487,27990
56.9544,27981
56.9598,27990
56.9655,27972
56.9709,27980
56.9766,27991
56.982,28010
56.9877,27995
56.993,27981
56.9987,27970
57.0041,27978
57.0098,27984
57.0153,27982
57.021,27980
57.0264,27973
57.0321,27986
57.0375,27993
57.0431,27995
57.0486,28005
57.0543,28011
57.0597,28010
57.0654,28011
57.0708,28017
57.0764,28009
57.0821,27977
57.0875,27971
57.0932,27956
57.0986,27950
57.1043,27966
57.1097,27975
57.1154,27983
57.1208,27974
57.1265,27970
57.1319,27968
57.1376,27973
57.143,27991
57.1487,27976
57.1541,27970
57.1598,27964
57.1652,27947
57.1709,27949
57.1766,27957
57.182,27981
57.1877,27982
57.1931,27991
57.1987,27989
57.2042,27999
57.2098,28003
57.2152,27981
57.2209,27980
57.2263,27985
57.232,27986
57.2374,27967
57.2431,27959
57.2488,27949
57.2542,27936
57.2599,27924
57.2653,27913
57.271,27933
57.2764,27951
57.2821,27940
57.2875,27943
57.2932,27935
57.2986,27940
57.3043,27924
57.3097,27917
57.3154,27935
57.3208,27915
57.3265,27921
57.3322,27906
57.3376,27912
57.3433,27938
57.3487,27923
57.3543,27929
57.3597,27927
57.3654,27916
57.3709,27913
57.3765,27907
57.3819,27917
57.3876,27914
57.393,27935
57.3987,27949
57.4041,27943
57.4098,27933
57.4155,27944
57.4209,27959
57.4266,27963
57.432,27962
57.4377,27948
57.4431,27976
57.4488,27965
57.4542,27949
57.4599,27932
57.4653,27958
57.471,27964
57.4764,27954
57.482,27951
57.4877,27959
57.4931,27975
57.4988,27982
57.5042,27980
57.5099,27966
57.5153,27971
57.5209,27969
57.5263,27976
57.532,27976
57.5374,27977
57.5431,27987
57.5488,27978
57.5542,27978
57.5599,27967
57.5653,27971
57.571,27979
57.5764,27976
57.5821,27967
57.5875,27968
57.5932,27976
57.5986,27974
57.6043,27968
57.6097,27975
57.6154,27988
57.621,27988
57.6264,27986
57.6321,27979
57.6375,27981
57.6432,27973
57.6486,27976
57.6543,27983
57.6597,27976
57.6654,27976
57.6708,27976
57.6765,27975
57.6819,27992
57.6876,27990
57.693,27985
57.6987,27990
57.7044,27988
57.7098,27999
57.7155,27986
57.7209,27993
57.7266,28000
57.732,27987
57.7377,27985
57.7431,27991
57.7488,27998
57.7542,27986
57.7599,27990
57.7653,27996
57.771,27996
57.7764,27997
57.7821,28006
57.7877,27998
57.7931,27996
57.7988,28000
57.8042,27990
57.8099,27977
57.8153,27977
57.821,27977
57.8264,27973
57.8321,27974
57.8375,27969
57.8432,27978
57.8486,27972
57.8543,27969
57.86,27973
57.8654,27977
57.8711,27972
57.8765,27966
57.8822,27974
57.8876,27977
57.8933,27965
57.8987,27971
57.9044,27976
57.9098,27977
57.9155,27977
57.9209,27970
57.9266,27962
57.932,27966
57.9377,27969
57.9431,27970
57.9488,27981
57.9542,27976
57.9599,27975
57.9653,27981
57.971,27978
57.9764,27979
57.9821,27974
57.9875,27974
57.9931,27982
57.9988,27984
58.0042,27983
58.0099,27984
58.0154,27975
58.0208,27969
58.0265,27971
58.0319,27972
58.0376,27977
58.043,27975
58.0487,27971
58.0541,27967
58.0598,27966
58.0655,27970
58.0708,27971
58.0765,27971
58.0819,27956
58.0876,27963
58.093,27963
58.0986,27965
58.1043,27970
58.1097,27962
58.1154,27967
58.121,27960
58.1264,27955
58.1321,27948
58.1375,27953
58.1432,27958
58.1486,27957
58.1542,27964
58.1599,27955
58.1653,27960
58.171,27959
58.1764,27953
58.182,27958
58.1877,27960
58.1931,27946
58.1986,27949
58.2042,27950
58.2097,27949
58.2153,27949
58.221,27943
58.2264,27954
58.2321,27963
58.2375,27957
58.2432,27958
58.2486,27949
58.2543,27963
58.2597,27962
58.2654,27965
58.2708,27958
58.2765,27962
58.2819,27956
58.2876,27963
58.2932,27978
58.2986,27969
58.3043,27974
58.3097,27974
58.3154,27966
58.3208,27971
58.3265,27978
58.3319,27970
58.3376,27961
58.343,27968
58.3487,27968
58.3544,27960
58.3598,27962
58.3655,27964
58.3709,27959
58.3766,27960
58.382,27964
58.3877,27963
58.3931,27967
58.3988,27966
58.4043,27968
58.4097,27976
58.4154,27979
58.4208,27979
58.4265,27978
58.4319,27982
58.4376,27990
58.443,27990
58.4487,27984
58.4544,27976
58.4598,27972
58.4655,27973
58.4709,27980
58.4766,27971
58.482,27991
58.4877,27982
58.4931,27987
58.4988,27993
58.5042,28000
58.5099,27998
58.5153,28000
58.521,27994
58.5264,27985
58.5321,27990
58.5375,27993
58.5432,27982
58.5486,27997
58.5543,27996
58.5597,27987
58.5654,27993
58.5711,27993
58.5765,27992
58.5822,27997
58.5876,27999
58.5932,27996
58.5987,28008
58.6043,28004
58.6097,27999
58.6154,27999
58.6208,27998
58.6265,28001
58.6319,28000
58.6376,28006
58.643,28001
58.6487,28002
58.6541,28000
58.6598,27997
58.6655,28001
58.6709,27999
58.6766,27995
58.682,27999
58.6877,28003
58.6931,27994
58.6988,27983
58.7042,27993
58.7099,27994
58.7153,27993
58.721,27989
58.7265,27979
58.7322,27988
58.7376,27994
58.7433,27989
58.7487,27986
58.7544,27991
58.7597,27973
58.7654,27981
58.7708,27981
58.7765,27981
58.7819,27985
58.7876,27983
58.7933,27979
58.7987,27981
58.8044,27967
58.8098,27958
58.8155,27964
58.8209,27960
58.8266,27968
58.832,27961
58.8377,27966
