Experiment: Mar_25_Phage_osmo_expt vial 0, Thu Mar 25 17:24:53 2021
49.0372,26118
49.0429,26187
49.0486,26180
49.054,26182
49.0597,26166
49.0651,26186
49.0708,26177
49.0762,26185
49.0818,26191
49.0872,26189
49.0929,26184
49.0986,26188
49.104,26182
49.1097,26188
49.115,26183
49.1207,26180
49.1264,26183
49.1318,26182
49.1375,26182
49.1429,26181
49.1485,26181
49.1539,26180
49.1596,26184
49.165,26191
49.1707,26186
49.1761,26186
49.1818,26195
49.1875,26187
49.1929,26188
49.1986,26187
49.204,26190
49.2097,26197
49.2151,26190
49.2208,26196
49.2262,26198
49.2319,26183
49.2373,26185
49.243,26190
49.2484,26194
49.2541,26190
49.2595,26184
49.2652,26183
49.2706,26185
49.2763,26097
49.2819,26188
49.2874,26191
49.293,26092
49.2984,25991
49.3041,26181
49.3095,26132
49.3152,26187
49.3206,26190
49.3263,26196
49.3317,26192
49.3374,26126
49.3428,26190
49.3485,26169
49.3539,25982
49.3596,26192
49.365,26193
49.3707,26184
49.3761,26183
49.3818,26192
49.3875,26190
49.3929,26142
49.3986,26180
49.404,26188
49.4097,26185
49.4151,26187
49.4208,26194
49.4262,26190
49.4319,26186
49.4373,26189
49.443,26180
49.4484,26192
49.4541,26185
49.4595,26184
49.4651,26185
49.4705,26184
49.4762,26183
49.4819,26188
49.4873,26182
49.493,26177
49.4984,25289
49.5041,26181
49.5095,26184
49.5152,26180
49.5206,26175
49.5263,26181
49.5317,26181
49.5374,26186
49.5428,26185
49.5485,26183
49.5539,26191
49.5596,26180
49.5653,26181
49.5707,26176
49.5764,26181
49.5818,26172
49.5875,26177
49.5929,26175
49.5986,26184
49.604,26177
49.6097,26181
49.6151,26188
49.6208,26179
49.6262,26183
49.6319,26184
49.6373,26191
49.643,26186
49.6484,26186
49.6541,26186
49.6598,26182
49.6652,26184
49.6708,26185
49.6762,26186
49.6819,26185
49.6873,26181
49.693,26198
49.6984,26189
49.7041,26190
49.7095,26190
49.7152,26192
49.7209,26185
49.7263,26183
49.7319,26177
49.7374,26191
49.7428,26196
49.7485,26193
49.7542,26185
49.7596,26189
49.7653,26193
49.7707,26190
49.7763,26192
49.7817,26191
49.7873,26190
49.793,26185
49.7984,26185
49.8041,26186
49.8095,26185
49.8152,26180
49.8206,26185
49.8263,26194
49.8319,26198
49.8373,26195
49.843,26187
49.8485,26191
49.8541,26189
49.8595,26192
49.8652,26189
49.8706,26184
49.8763,26192
49.8817,26184
49.8874,26186
49.893,26187
49.8984,26183
49.904,26191
49.9097,26189
49.9151,26191
49.9208,26189
49.9262,26195
49.9319,26195
49.9373,26203
49.943,26196
49.9484,26192
49.9541,26195
49.9595,26196
49.9652,26198
49.9706,26196
49.9763,26198
49.9817,26196
49.9874,26193
49.9931,26205
49.9985,26194
50.0042,26199
50.0096,26192
50.0153,26202
50.0207,26198
50.0264,26200
50.0318,26202
50.0375,26192
50.0429,26197
50.0486,26202
50.054,26209
50.0596,26199
50.065,26203
50.0707,26213
50.0764,26197
50.0818,26206
50.0875,26195
50.0929,26204
50.0986,26205
50.104,26199
50.1097,26197
50.1151,26203
50.1208,26196
50.1262,26200
50.1319,26194
50.1373,26204
50.143,26197
50.1484,26199
50.1541,26204
50.1595,26205
50.1651,26194
50.1708,26201
50.1763,26208
50.1819,26199
50.1874,26189
50.193,26203
50.1984,26199
50.2041,26204
50.2095,26204
50.2152,26195
50.2206,26201
50.2263,26202
50.2317,26202
50.2374,26206
50.2428,26204
50.2485,26203
50.2539,26201
50.2596,26206
50.265,26203
50.2707,26200
50.2764,26210
50.2818,26203
50.2875,26207
50.2928,26207
50.2985,26206
50.304,26205
50.3096,26211
50.315,26214
50.3206,26202
50.3264,26203
50.3318,26202
50.3375,26193
50.3429,26205
50.3484,26203
50.3541,26205
50.3595,26207
50.3652,26220
50.3706,26208
50.3763,26217
50.3819,26222
50.3873,26210
50.393,26206
50.3984,26209
50.4041,26212
50.4097,26210
50.4151,26204
50.4208,26215
50.4262,26211
50.4319,26212
50.4375,26205
50.4429,26200
50.4486,26201
50.454,26202
50.4597,26199
50.4651,26202
50.4708,26195
50.4762,26208
50.4819,26210
50.4875,26197
50.4929,26197
50.4986,26203
50.504,26208
50.5097,26213
50.5151,26213
50.5208,26205
50.5262,26219
50.5319,26209
50.5373,26208
50.543,26218
50.5484,26215
50.5541,26211
50.5597,26207
50.5652,26209
50.5708,26214
50.5763,26206
50.5819,26207
50.5873,26213
50.593,26213
50.5984,26206
50.6041,26217
50.6095,26214
50.6152,26219
50.6206,26214
50.6263,26211
50.6317,26206
50.6374,26194
50.6431,26206
50.6485,26209
50.6542,26201
50.6596,26207
50.6653,26200
50.6707,26206
50.6764,26206
50.6818,26210
50.6875,26199
50.6928,26208
50.6985,26209
50.7039,26209
50.7096,26217
50.7153,26215
50.7207,26217
50.7264,26206
50.7318,26222
50.7375,26213
50.7429,26212
50.7486,26213
50.754,26206
50.7597,26208
50.7651,26214
50.7708,26208
50.7762,26201
50.7819,26211
50.7876,26206
50.793,26207
50.7986,26220
50.8041,26220
50.8098,26214
50.8152,25748
50.8208,26188
50.8262,25976
50.8319,25955
50.8373,26010
50.843,25900
50.8484,26204
50.8541,26116
50.8595,26093
50.8652,26210
50.8709,26126
50.8763,26032
50.882,26214
50.8874,26212
50.893,26209
50.8984,26206
50.9041,26202
50.9095,26189
50.9152,26154
50.9208,26196
50.9262,26200
50.9319,26200
50.9373,26192
50.943,26205
50.9484,26203
50.9541,26208
50.9595,26193
50.9652,26206
50.9706,26213
50.9762,26201
50.9819,26201
50.9875,26194
50.9929,26204
50.9986,26206
51.004,26207
51.0097,26206
51.0151,26207
51.0208,26203
51.0262,26200
51.0319,26201
51.0373,26202
51.043,26206
51.0484,26210
51.0541,26206
51.0595,26202
51.0652,26205
51.0709,26201
51.0763,26027
51.0819,26065
51.0873,26120
51.093,26201
51.0984,26126
51.1041,26176
51.1095,26201
51.1152,26203
51.1206,26197
51.1263,26181
51.132,26196
51.1374,26168
51.1431,26193
51.1485,26194
51.1542,26193
51.1596,26184
51.1653,26196
51.1707,26188
51.1764,26190
51.1818,26195
51.1875,26195
51.1929,26203
51.1986,26199
51.204,26200
51.2096,26194
51.215,26200
51.2207,26194
51.2261,26205
51.2318,26192
51.2375,26191
51.2429,26196
51.2486,26195
51.254,26190
51.2597,26191
51.2651,26189
51.2707,26191
51.2762,26187
51.2818,26188
51.2875,24956
51.2929,26186
51.2986,26185
51.304,26164
51.3097,26176
51.3151,25522
51.3208,25261
51.3262,26180
51.3319,26187
51.3373,26152
51.343,26172
51.3484,26177
51.3541,26184
51.3598,26061
51.3652,26075
51.3709,26172
51.3763,26127
51.382,26031
51.3874,26180
51.393,25348
51.3984,25534
51.4041,26088
51.4095,25840
51.4152,26169
51.4206,25675
51.4263,26154
51.432,25660
51.4374,26078
51.4431,26061
51.4485,26126
51.4542,26029
51.4596,26140
51.4653,26065
51.4707,26158
51.4764,26162
51.4818,25953
51.4874,26045
51.4929,25996
51.4985,26177
51.5039,26149
51.5096,26067
51.515,26151
51.5207,26105
51.5264,26173
51.5318,26172
51.5375,26173
51.5429,26171
51.5486,26117
51.554,25995
51.5597,26152
51.5651,26176
51.5708,26043
51.5762,26165
51.5818,26178
51.5875,26076
51.5929,26171
51.5986,26114
51.604,26128
51.6097,26047
51.6151,26043
51.6208,26142
51.6262,25985
51.6319,26078
51.6373,26183
51.643,26179
51.6484,25999
51.6541,26175
51.6595,26176
51.6652,26168
51.6706,26173
51.6763,26166
51.6817,26169
51.6874,26168
51.6931,26171
51.6985,26171
51.7042,26169
51.7096,26138
51.7153,26167
51.7207,26180
51.7263,26177
51.7317,26181
51.7374,26182
51.7428,26174
51.7485,26182
51.7539,26182
51.7596,26178
51.7653,26174
51.7707,26176
51.7764,26176
51.7818,26183
51.7875,26178
51.7929,26170
51.7986,26181
51.804,26181
51.8096,26181
51.815,26185
51.8207,26183
51.8261,26186
51.8318,26185
51.8375,26188
51.8429,26181
51.8485,26173
51.8542,26179
51.8596,26142
51.8653,26177
51.8707,26171
51.8764,26172
51.8818,26177
51.8874,26179
51.8931,26179
51.8985,26173
51.9042,26179
51.9096,26177
51.9153,26178
51.9207,26174
51.9263,26173
51.932,26174
51.9374,26175
51.9431,26182
51.9485,26179
51.9541,26178
51.9595,26179
51.9652,26181
51.9709,26184
51.9763,26175
51.9819,26184
51.9873,26187
51.993,26173
51.9984,26179
52.0041,26188
52.0095,26188
52.0152,26184
52.0206,26197
52.0263,26194
52.0317,26182
52.0374,26184
52.0431,26191
52.0485,26182
52.0542,26188
52.0596,26187
52.0653,26187
52.0707,26181
52.0764,26182
52.0818,26187
52.0874,26181
52.0928,26182
52.0985,26187
52.1039,26183
52.1096,26178
52.1153,26182
52.1207,26177
52.1264,26179
52.1318,26175
52.1375,26183
52.1429,26187
52.1486,26190
52.154,26180
52.1597,26187
52.1651,26189
52.1708,26175
52.1762,26180
52.1818,26187
52.1875,26183
52.1929,26189
52.1986,26186
52.204,26186
52.2097,26181
52.2151,26181
52.2208,26188
52.2263,26187
52.2319,26181
52.2373,26179
52.243,26180
52.2484,26178
52.2541,26178
52.2595,26175
52.2652,26167
52.2706,26177
52.2763,26176
52.2817,26171
52.2874,26175
52.2931,26177
52.2985,26176
52.3042,26181
52.3096,26183
52.3153,26182
52.3207,26174
52.3264,26185
52.3318,26185
52.3375,26185
52.3429,26186
52.3485,26193
52.3541,26183
52.3598,26189
52.3652,26196
52.3708,26182
52.3763,26184
52.3819,26185
52.3874,26178
52.393,26185
52.3984,26190
52.4042,26185
52.4096,26179
52.4152,26190
52.4206,26189
52.4263,26192
52.4317,26182
52.4374,26180
52.4428,26193
52.4485,26180
52.4542,26172
52.4596,26173
52.4653,26181
52.4707,26182
52.4764,26182
52.4818,26184
52.4875,26183
52.4929,26179
52.4986,26185
52.504,26183
52.5097,26189
52.515,26183
52.5207,26188
52.5264,26191
52.5318,26179
52.5374,26189
52.5431,26183
52.5485,26173
52.5542,26187
52.5596,26189
52.5653,26189
52.5707,26195
52.5764,26185
52.5818,26177
52.5875,26184
52.5929,26181
52.5986,26189
52.6039,26184
52.6096,26181
52.6153,26179
52.6207,26181
52.6264,26190
52.6318,26180
52.6375,26185
52.6429,26177
52.6486,26186
52.654,26172
52.6597,26183
52.6651,26166
52.6708,26171
52.6762,26181
52.6819,26178
52.6873,26178
52.693,26173
52.6984,26180
52.7041,26174
52.7098,26170
52.7152,26176
52.7209,26182
52.7263,26174
52.7319,26180
52.7373,26185
52.743,26187
52.7484,26183
52.7541,26173
52.7595,26185
52.7652,26178
52.7706,26175
52.7763,26185
52.7817,25943
52.7874,26013
52.7931,25829
52.7985,26178
52.8042,25785
52.8096,26175
52.8153,25664
52.8207,26188
52.8264,26191
52.8318,26185
52.8375,26178
52.8429,26161
52.8486,25966
52.854,25692
52.8597,26146
52.8651,26179
52.8708,26160
52.8762,26172
52.8818,26175
52.8873,26174
52.893,26185
52.8986,26185
52.9041,26177
52.9097,26177
52.9152,26178
52.9208,26174
52.9262,26162
52.9319,26188
52.9373,26168
52.943,26172
52.9484,26180
52.9541,26182
52.9595,26180
52.9652,26172
52.9706,26169
52.9763,26167
52.9817,26169
52.9874,26179
52.9928,26166
52.9985,26175
53.0042,26171
53.0096,26171
53.0153,26170
53.0207,26173
53.0264,26174
53.0318,26173
53.0375,26165
53.0429,26169
53.0486,26166
53.054,26170
53.0597,26160
53.0651,26166
53.0708,26162
53.0762,26162
53.0819,26161
53.0876,26166
53.093,26156
53.0987,26169
53.1041,26171
53.1097,26169
53.1152,26160
53.1209,26170
53.1263,26171
53.1319,26167
53.1374,26166
53.143,26164
53.1484,26174
53.154,26172
53.1597,26168
53.1651,26169
53.1708,26168
53.1762,26164
53.1819,26158
53.1873,26163
53.193,26161
53.1984,26156
53.2041,26157
53.2097,26161
53.2151,26163
53.2208,26154
53.2263,26158
53.2319,26154
53.2373,26155
53.243,26158
53.2484,26158
53.2541,26159
53.2595,26156
53.2652,26149
53.2709,26154
53.2763,26156
53.2817,26156
53.2874,26159
53.2931,26145
53.2985,26155
53.3042,26150
53.3096,26143
53.3153,26143
53.3207,26142
53.3264,26146
53.3317,26145
53.3374,26143
53.3428,26146
53.3484,26145
53.3541,26143
53.3598,26147
53.3651,26147
53.3707,26148
53.3762,26144
53.3817,26148
53.3874,26144
53.3928,26139
53.3984,26140
53.4041,26138
53.4098,26151
53.4151,26155
53.4207,26147
53.4264,26140
53.4318,26154
53.4374,26145
53.4428,26143
53.4484,26143
53.4541,26142
53.4598,26152
53.4651,26142
53.4708,26138
53.4762,26145
53.4818,26141
53.4875,26130
53.4929,26138
53.4984,26144
53.5041,26144
53.5097,26138
53.5151,26148
53.5208,26152
53.5262,26144
53.5318,26149
53.5375,26146
53.5431,26142
53.5485,26137
53.5541,26141
53.5597,26144
53.5651,26139
53.5708,26145
53.5764,26145
53.5818,26149
53.5875,26147
53.5929,26153
53.5985,26154
53.6041,26148
53.6096,26145
53.6151,26146
53.6208,26148
53.6262,26149
53.6318,26145
53.6375,26144
53.6429,26145
53.6485,26144
53.6542,26138
53.6596,26146
53.6651,26140
53.6708,26138
53.6762,26139
53.6818,26147
53.6875,26143
53.6929,26144
53.6985,26146
53.7042,26143
53.7096,26142
53.7152,26147
53.7209,26137
53.7263,26142
53.7318,26141
53.7375,26138
53.7429,26144
53.7485,26147
53.7542,26138
53.7596,26140
53.7652,26145
53.7709,26138
53.7763,26144
53.7818,26142
53.7875,26130
53.7929,26144
53.7985,26144
53.8042,26141
53.8096,26143
53.8152,26145
53.8206,26146
53.8263,26147
53.8317,26146
53.8374,26146
53.8431,26141
53.8485,26145
53.8542,26153
53.8596,26146
53.8652,26144
53.8709,26142
53.8763,26134
53.8819,26138
53.8876,26141
53.8929,26141
53.8985,26138
53.9039,26144
53.9096,26139
53.9152,26143
53.9209,26135
53.9263,26140
53.9319,26138
53.9376,26136
53.9429,26138
53.9485,26135
53.9542,26138
53.9596,25202
53.9652,25336
53.9706,25978
53.9763,26053
53.9817,26010
53.9874,25717
53.9931,26067
53.9985,25902
54.0042,25810
54.0096,25729
54.0151,25802
54.0207,25156
54.0264,26130
54.0318,26091
54.0375,25860
54.0429,25311
54.0486,25968
54.054,25540
54.0597,26074
54.0651,26134
54.0708,25409
54.0765,26140
54.0819,26141
54.0876,26031
54.093,26098
54.0986,25579
54.104,26087
54.1097,26129
54.1151,26108
54.1208,25401
54.1262,25389
54.1319,25257
54.1376,26133
54.143,26111
54.1486,25565
54.154,25980
54.1597,26101
54.1651,26095
54.1708,26087
54.1765,26138
54.1819,25749
54.1875,26138
54.193,26142
54.1986,26138
54.2041,26144
54.2097,26018
54.2152,25912
54.2208,26112
54.2262,26139
54.2319,26003
54.2373,25804
54.243,26133
54.2484,26139
54.2541,26130
54.2595,26128
54.2652,26137
54.2706,26135
54.2763,26137
54.282,26131
54.2874,26128
54.2931,26136
54.2985,26134
54.3042,26131
54.3096,26132
54.3152,26135
54.3207,26137
54.3263,26137
54.3317,26139
54.3374,26138
54.3431,26138
54.3485,26136
54.3542,26134
54.3596,26136
54.3653,26131
54.3707,26134
54.3764,26136
54.3818,26132
54.3875,26138
54.3929,26137
54.3986,26132
54.404,26136
54.4097,26136
54.4151,26133
54.4208,26131
54.4262,26134
54.4319,26137
54.4376,26134
54.443,26139
54.4487,26138
54.4541,26138
54.4597,26137
54.4651,26138
54.4708,26133
54.4762,26138
54.4819,26137
54.4873,26139
54.493,26135
54.4984,26142
54.5041,26143
54.5095,26140
54.5152,26143
54.5206,26141
54.5263,26135
54.532,26142
54.5374,26136
54.5431,26141
54.5485,26140
54.5542,26137
54.5596,26141
54.5653,26144
54.5707,26138
54.5764,26136
54.5818,26137
54.5875,26138
54.5929,26140
54.5986,26140
54.604,26145
54.6097,26141
54.6151,26136
54.6207,26137
54.6262,26145
54.6318,26141
54.6375,26140
54.6429,26135
54.6486,26143
54.654,26142
54.6597,26138
54.6651,26144
54.6708,26145
54.6762,26139
54.6819,26142
54.6873,26144
54.693,26140
54.6984,26142
54.7041,26139
54.7095,26139
54.7152,26142
54.7206,26145
54.7263,26135
54.7319,26137
54.7373,26139
54.743,26146
54.7487,26139
54.7541,26138
54.7598,26138
54.7652,26138
54.7708,26141
54.7762,26139
54.7819,26139
54.7873,26141
54.793,26141
54.7987,26143
54.8041,26140
54.8098,26139
54.8152,26136
54.8209,26140
54.8263,26140
54.832,26140
54.8374,26142
54.8431,26142
54.8485,26132
54.8542,26143
54.8596,26146
54.8653,26140
54.8707,26138
54.8764,26158
54.8818,26145
54.8874,26143
54.8931,26145
54.8985,26142
54.9042,26139
54.9096,26139
54.9153,26143
54.9207,26142
54.9264,26141
54.9318,26138
54.9375,26132
54.9429,26144
54.9486,26145
54.954,26132
54.9597,26135
54.9651,26143
54.9708,26137
54.9762,26140
54.9819,26143
54.9873,26143
54.993,26142
54.9985,26140
55.0042,26143
55.0096,26141
55.0153,26139
55.0207,26140
55.0263,26137
55.032,26143
55.0374,26143
55.0431,26141
55.0485,26135
55.0541,26142
55.0598,26140
55.0652,26148
55.0709,26141
55.0763,26136
55.0819,26138
55.0876,26131
55.093,25190
55.0987,24649
55.1041,26123
55.1097,26135
55.1154,25474
55.1208,26118
55.1265,26138
55.1318,24385
55.1375,26136
55.1432,26104
55.1486,26114
55.154,26031
55.1597,26118
55.1653,25123
55.1708,23793
55.1764,25967
55.1819,26142
55.1875,24671
55.1929,26028
55.1986,25012
55.204,25214
55.2097,25655
55.2151,26144
55.2208,26132
55.2262,23837
55.2319,26043
55.2373,26024
55.243,26134
55.2484,26084
55.2541,26134
55.2598,26142
55.2652,25611
55.2709,24820
55.2763,26133
55.282,26129
55.2874,23847
55.2931,26128
55.2985,24352
55.3042,25962
55.3096,26136
55.3153,26134
55.3207,25703
55.3264,26040
55.3321,25358
55.3375,25306
55.3432,25126
55.3486,26126
55.3543,26057
55.3597,25841
55.3653,26145
55.3708,24784
55.3765,25933
55.3819,25545
55.3876,25984
55.393,26029
55.3987,25865
55.4041,25894
55.4098,26059
55.4152,25971
55.4209,25631
55.4263,25699
55.432,26141
55.4374,26096
55.4431,25758
55.4485,25702
55.4542,25689
55.4596,26143
55.4653,26084
55.4707,25998
55.4764,26068
55.4818,26054
55.4875,26039
55.4929,26135
55.4986,25932
55.5043,25990
55.5097,25892
55.5154,26108
55.5208,26147
55.5265,26036
55.5319,26133
55.5376,26126
55.543,26079
55.5487,25905
55.5541,26051
55.5598,25954
55.5652,25924
55.5708,26100
55.5763,25827
55.5819,25953
55.5873,26024
55.593,25904
55.5987,25881
55.6041,26136
55.6098,26094
55.6152,26143
55.6209,26046
55.6263,26106
55.632,26139
55.6374,26135
55.6431,26139
55.6485,26116
55.6542,26143
55.6596,26143
55.6653,26141
55.6707,26145
55.6764,26083
55.6818,26139
55.6875,26135
55.6932,26141
55.6986,26136
55.7043,26139
55.7097,26136
55.7154,26137
55.7208,26135
55.7265,26139
55.7319,26100
55.7376,26142
55.743,26143
55.7487,26142
55.7541,26141
55.7598,26143
55.7655,26138
55.7709,26138
55.7765,26135
55.782,26141
55.7876,26141
55.7931,26140
55.7987,26142
55.8041,26139
55.8098,26139
55.8152,26148
55.8209,26146
55.8263,26148
55.832,26146
55.8374,26138
55.8431,26140
55.8485,26144
55.8542,26145
55.8596,26139
55.8653,26141
55.871,26142
55.8764,26135
55.8821,26138
55.8875,26143
55.8929,26151
55.8986,26136
55.9043,26139
55.9097,26144
55.9154,26137
55.9208,26135
55.9265,26146
55.9319,26147
55.9376,26142
55.943,26145
55.9487,26156
55.9541,26152
55.9598,26145
55.9652,26140
55.9709,26152
55.9763,26141
55.982,26147
55.9874,26145
55.9931,26150
55.9985,26141
56.0042,26139
56.0096,26144
56.0153,26148
56.0208,26140
56.0265,26145
56.0319,26147
56.0375,26146
56.0429,26142
56.0486,26142
56.054,26140
56.0597,26132
56.0654,26136
56.0708,26143
56.0765,26136
56.0819,26132
56.0876,26136
56.093,26138
56.0987,26136
56.1041,26142
56.1097,26137
56.1152,26140
56.1208,26137
56.1265,26138
56.1319,26108
56.1376,26145
56.1431,26141
56.1487,26151
56.1542,26140
56.1599,26140
56.1653,26146
56.171,26148
56.1764,26138
56.1821,26146
56.1875,26147
56.1932,26144
56.1986,26149
56.2043,26142
56.2097,26143
56.2154,26145
56.2208,26139
56.2264,26142
56.2321,26138
56.2375,26138
56.2432,26147
56.2486,26138
56.2543,26143
56.2597,26149
56.2654,26145
56.2708,26142
56.2765,26138
56.2819,26143
56.2876,26144
56.293,26144
56.2987,26143
56.3041,26148
56.3098,26144
56.3152,26130
56.3209,26141
56.3263,26152
56.332,26138
56.3374,26134
56.3431,26139
56.3485,26136
56.3542,26139
56.3596,26140
56.3653,26153
56.371,26155
56.3764,26151
56.3818,26159
56.3875,26157
56.3931,26148
56.3985,26148
56.4042,26152
56.4096,26148
56.4153,26149
56.4207,26143
56.4264,26142
56.4321,26139
56.4375,26141
56.4432,26142
56.4486,26144
56.4543,26142
56.4597,26138
56.4652,26147
56.4709,26145
56.4765,26141
56.4819,26144
56.4876,26143
56.493,26147
56.4987,26146
56.5041,26147
56.5098,26148
56.5152,26143
56.5208,26143
56.5265,26148
56.5319,26152
56.5376,26146
56.543,26147
56.5486,26145
56.5543,26142
56.5597,26143
56.5654,26139
56.5708,26141
56.5764,26141
56.5821,26140
56.5875,26139
56.5932,26136
56.5986,26137
56.6042,26136
56.6096,26143
56.6153,26140
56.621,26134
56.6264,26133
56.632,26135
56.6375,26139
56.6431,26140
56.6485,26137
56.6542,26135
56.6596,26139
56.6653,26137
56.671,26134
56.6764,26137
56.6821,26141
56.6875,26144
56.6932,26136
56.6986,26143
56.7043,26151
56.7097,26141
56.7154,26135
56.7208,26151
56.7265,26155
56.7319,26142
56.7376,26142
56.743,26158
56.7486,26149
56.7543,26148
56.7597,26149
56.7654,26148
56.7708,26140
56.7765,26134
56.7819,26144
56.7876,26152
56.793,26141
56.7987,26143
56.8041,26143
56.8098,26149
56.8152,26142
56.8209,26144
56.8266,26139
56.832,26089
56.8377,26140
56.8431,26078
56.8488,26145
56.8542,26145
56.8598,26140
56.8652,26135
56.8709,26141
56.8763,26138
56.882,26142
56.8874,26139
56.8931,26138
56.8988,26149
56.9042,26140
56.9099,26145
56.9153,26147
56.921,26143
56.9264,26145
56.9321,26141
56.9375,26141
56.9432,26142
56.9487,26133
56.9544,26136
56.9598,26140
56.9655,26138
56.9709,26134
56.9766,26134
56.982,26142
56.9877,26136
56.993,26136
56.9987,26147
57.0041,26144
57.0098,26141
57.0153,26140
57.021,26142
57.0264,26141
57.0321,26143
57.0375,26135
57.0431,26140
57.0486,26134
57.0543,26145
57.0597,26139
57.0654,26138
57.0708,26136
57.0764,26142
57.0821,26145
57.0875,26142
57.0932,26139
57.0986,26134
57.1043,26139
57.1097,26148
57.1154,26135
57.1208,26134
57.1265,26145
57.1319,26138
57.1376,26133
57.143,26138
57.1487,26139
57.1541,26133
57.1598,26136
57.1652,26136
57.1709,26131
57.1766,26133
57.182,26143
57.1877,26136
57.1931,26137
57.1987,26135
57.2042,26140
57.2098,26135
57.2152,26143
57.2209,26136
57.2263,26134
57.232,26143
57.2374,26139
57.2431,26130
57.2488,26129
57.2542,26132
57.2599,26133
57.2653,26130
57.271,26132
57.2764,26131
57.2821,26128
57.2875,26133
57.2932,26136
57.2986,26142
57.3043,26139
57.3097,26133
57.3154,26137
57.3208,26134
57.3265,26140
57.3322,26134
57.3376,26136
57.3433,26141
57.3487,26137
57.3543,26134
57.3597,26137
57.3654,26137
57.3709,26137
57.3765,26140
57.3819,26138
57.3876,26133
57.393,26138
57.3987,26138
57.4041,26138
57.4098,26143
57.4155,26146
57.4209,26143
57.4266,26140
57.432,26139
57.4377,26134
57.4431,26138
57.4488,26139
57.4542,26130
57.4599,26135
57.4653,26135
57.471,26134
57.4764,26134
57.482,26138
57.4877,26134
57.4931,26140
57.4988,26135
57.5042,26142
57.5099,26139
57.5153,26133
57.5209,26135
57.5263,26135
57.532,26133
57.5374,26137
57.5431,26140
57.5488,26132
57.5542,26132
57.5599,26135
57.5653,26131
57.571,26131
57.5764,26138
57.5821,26135
57.5875,26130
57.5932,26140
57.5986,26139
57.6043,26131
57.6097,26132
57.6154,26132
57.621,26135
57.6264,26136
57.6321,26138
57.6375,26134
57.6432,26139
57.6486,26133
57.6543,26129
57.6597,26136
57.6654,26128
57.6708,26131
57.6765,26128
57.6819,26139
57.6876,26132
57.693,26131
57.6987,26139
57.7044,26143
57.7098,26140
57.7155,26136
57.7209,26135
57.7266,26143
57.732,26136
57.7377,26129
57.7431,26139
57.7488,26141
57.7542,26133
57.7599,26051
57.7653,26111
57.771,26122
57.7764,26127
57.7821,26135
57.7877,24956
57.7931,26005
57.7988,25621
57.8042,24756
57.8099,24154
57.8153,26123
57.821,26041
57.8264,26117
57.8321,25347
57.8375,25269
57.8432,24134
57.8486,25606
57.8543,25995
57.86,26080
57.8654,25629
57.8711,26036
57.8765,26130
57.8822,26134
57.8876,24823
57.8933,26124
57.8987,26096
57.9044,25374
57.9098,25030
57.9155,26143
57.9209,25633
57.9266,26132
57.932,26139
57.9377,25167
57.9431,25856
57.9488,26044
57.9542,25050
57.9599,25364
57.9653,26112
57.971,26134
57.9764,26138
57.9821,25998
57.9875,24964
57.9931,26038
57.9988,26135
58.0042,25955
58.0099,24984
58.0154,25791
58.0208,26118
58.0265,25770
58.0319,26134
58.0376,26140
58.043,25879
58.0487,25533
58.0541,25281
58.0598,26061
58.0655,25510
58.0708,26113
58.0765,25256
58.0819,25935
58.0876,26089
58.093,25430
58.0986,25718
58.1043,26149
58.1097,26111
58.1154,26091
58.121,26077
58.1264,26146
58.1321,25897
58.1375,25951
58.1432,26095
58.1486,25248
58.1542,26138
58.1599,26080
58.1653,26053
58.171,25747
58.1764,26136
58.182,26145
58.1877,25707
58.1931,25445
58.1986,25728
58.2042,26020
58.2097,25911
58.2153,25845
58.221,25745
58.2264,26101
58.2321,25697
58.2375,26140
58.2432,26140
58.2486,25187
58.2543,26141
58.2597,26135
58.2654,26134
58.2708,26133
58.2765,26139
58.2819,26134
58.2876,25762
58.2932,25996
58.2986,26138
58.3043,25761
58.3097,26125
58.3154,26145
58.3208,25521
58.3265,25226
58.3319,25318
58.3376,26050
58.343,25436
58.3487,25669
58.3544,25426
58.3598,26102
58.3655,26059
58.3709,26021
58.3766,25860
58.382,26094
58.3877,26066
58.3931,26114
58.3988,26016
58.4043,26143
58.4097,26076
58.4154,26005
58.4208,26145
58.4265,25941
58.4319,26142
58.4376,26043
58.443,25863
58.4487,26147
58.4544,26084
58.4598,26126
58.4655,26092
58.4709,25989
58.4766,26106
58.482,26034
58.4877,25966
58.4931,26108
58.4988,26140
58.5042,26133
58.5099,26150
58.5153,26028
58.521,26016
58.5264,26110
58.5321,26144
58.5375,26140
58.5432,26137
58.5486,26138
58.5543,26142
58.5597,26141
58.5654,26138
58.5711,26145
58.5765,26138
58.5822,26138
58.5876,26143
58.5932,26145
58.5987,26138
58.6043,26142
58.6097,26138
58.6154,26139
58.6208,26141
58.6265,26138
58.6319,26139
58.6376,26137
58.643,26140
58.6487,26139
58.6541,26140
58.6598,26133
58.6655,26138
58.6709,26139
58.6766,26144
58.682,26138
58.6877,26138
58.6931,26141
58.6988,26142
58.7042,26140
58.7099,26140
58.7153,26145
58.721,26143
58.7265,26143
58.7322,26138
58.7376,26144
58.7433,26146
58.7487,26143
58.7544,26141
58.7597,26142
58.7654,26137
58.7708,26142
58.7765,26139
58.7819,26142
58.7876,26142
58.7933,26138
58.7987,26140
58.8044,26140
58.8098,26142
58.8155,26142
58.8209,26143
58.8266,26136
58.832,26145
58.8377,26146
