Experiment: Mar_2_Turb_expt vial 11, Tue Mar  2 18:45:49 2021
15.0835,-0.00018272602483371259
15.0891,-0.001964497684372013
15.0947,-0.00023410127309198003
15.1001,-0.0009422287393014983
15.1058,-0.0012563159882397201
15.1114,-0.0017017712451332656
15.1168,-0.00018272602483371259
15.1224,-0.0013876741671738912
15.128,-0.0018331342271142859
15.1334,-0.002592725655127026
15.139,-0.003746503457006334
15.1446,-0.0020158738243445384
15.1503,-0.0017017712451332656
15.1556,-0.001570408738428064
15.1613,-0.0033523568745019716
15.167,-0.003300980065744419
15.1723,-0.0020158738243445384
15.178,-0.00361512078756121
15.1836,-0.002147241134095701
15.1889,-0.0009422287393014983
15.1946,-0.00018272602483371259
15.2002,-0.0006795224628017849
15.2058,-0.0003654493706566342
15.2112,-0.0006795224628017849
15.2169,-0.0017017712451332656
15.2225,-0.0015190328213856574
15.2279,-0.0010735825904664154
15.2335,-0.001570408738428064
15.2391,-0.0005481700374669884
15.2445,-0.0008108753634141763
15.2501,-0.0011249582845813677
15.2557,-0.0008108753634141763
15.2614,-0.0003654493706566342
15.2667,-0.001570408738428064
15.2723,-0.0017531406306696695
15.278,-0.0021986107425604473
15.2836,-0.0006795224628017849
15.289,-0.0009422287393014983
15.2946,-0.0004967979434979952
15.3003,-0.0010735825904664154
15.3056,-0.0031696021993461443
15.3113,-0.002147241134095701
15.3169,-0.00133629171862637
15.3222,0.00039401975190500593
15.3279,-0.0018331342271142859
15.3335,-0.0017017712451332656
15.3392,-0.0009422287393014983
15.3445,0.0005253587186526687
15.3502,-0.0006281469916160631
15.3558,-0.0018331342271142859
15.3612,-0.003038224808225465
15.3669,-0.002855471306552282
15.3725,0.00039401975190500593
15.3778,-0.00018272602483371259
15.3835,-0.001964497684372013
15.3891,-0.0027240982432008565
15.3945,-0.0006281469916160631
15.4001,-0.0009422287393014983
15.4057,-0.0010735825904664154
15.4114,-0.00018272602483371259
15.4167,-0.0017017712451332656
15.4223,-0.0013876741671738912
15.428,-0.0008108753634141763
15.4336,-0.0008108753634141763
15.439,-0.0009422287393014983
