Experiment: Mar_2_Turb_expt vial 13, Tue Mar  2 18:45:49 2021
10.0057,0.00023774001751541984
10.011,0.00025701802681521446
10.0167,1.9278833170877085e-05
10.0223,-0.00039839784800055345
10.0277,-0.0008836175299438143
10.0334,-0.00021847520022433287
10.039,0.00021846280532078488
10.0444,-0.00040803938375300053
10.05,0.0004369132157376887
10.0554,-0.0004562440733710815
10.0611,-0.00041768072022907443
10.0667,-0.00040803938375300053
10.0723,1.9278833170877085e-05
10.0777,-0.00021847520022433287
10.0833,0.00021846280532078488
10.089,-0.00041768072022907443
10.0944,1.9278833170877085e-05
10.1,-0.00041768072022907443
10.1056,-0.0006265369423205103
10.111,-0.00019919474607710264
10.1167,-0.0002473943868731565
10.1223,-0.0004369627953525468
10.1277,-0.00039839784800055345
10.1333,-0.00044660353399994523
10.139,-0.0004273218574288862
10.1444,-0.0006361790892847052
10.15,9.639316947418486e-06
10.1557,-0.0001895542200891498
10.1611,-0.0006554627853844197
10.1667,-0.0002473943868731565
10.1724,-0.00046588441346584464
10.1777,9.639316947418486e-06
10.1834,0.0
10.1888,-0.0010924999501595867
10.1944,-2.8916755184460463e-05
10.2001,-9.639117671045305e-06
10.2057,9.639316947418486e-06
10.2111,-0.0006651043345199392
10.2167,0.0006553512312510446
10.2221,-9.639117671045305e-06
10.2277,-0.00041768072022907443
10.2334,-0.00039839784800055345
10.2388,0.0004369132157376887
10.2444,-0.0006361790892847052
10.2501,1.9278833170877085e-05
10.2557,0.0002281013117800823
10.2611,-0.0006361790892847052
10.2667,-0.00041768072022907443
10.2721,-0.0006554627853844197
10.2777,-0.0013110371249026587
10.2834,-0.0008739751703202847
10.289,0.00023774001751541984
10.2944,-0.00020883507278879332
10.3,0.0002281013117800823
10.3057,-0.0012917485658741068
10.311,-0.00044660353399994523
10.3167,-0.0001895542200891498
10.3223,-0.0006361790892847052
10.3277,-0.0004369627953525468
10.3333,-0.0004369627953525468
10.339,-0.00021847520022433287
10.3444,0.00044655091170875405
10.35,-0.0006651043345199392
10.3557,2.8918548670708866e-05
10.3611,-9.639117671045305e-06
10.3667,-0.0008932596902911927
10.3723,-0.0004273218574288862
10.3777,0.00021846280532078488
10.3833,1.9278833170877085e-05
10.389,0.0
10.3944,-0.00020883507278879332
10.4,-0.00021847520022433287
10.4057,-0.000864332611420271
10.411,-0.0004562440733710815
10.4167,-9.639117671045305e-06
10.4223,-0.0008836175299438143
10.4277,-0.000645821036972638
10.4333,-0.00021847520022433287
10.439,-0.00019919474607710264
10.4443,0.0004369132157376887
10.45,-0.00021847520022433287
10.4556,-0.0011117860911067368
10.4613,1.9278833170877085e-05
10.4666,0.0004080013234819546
10.4723,0.0
10.4776,0.0004176384216242335
10.4833,0.0004369132157376887
10.4888,0.0006553512312510446
10.4944,0.00024737892252713056
10.5001,0.00044655091170875405
10.5055,0.0004369132157376887
10.5111,0.00044655091170875405
10.5166,0.00044655091170875405
10.5223,0.0008930492011264279
10.5279,0.00045618880695608155
10.5333,0.00044655091170875405
10.5389,-9.639117671045305e-06
10.5444,0.0001895484816006876
10.5501,0.0006360780581138314
10.5557,-9.639117671045305e-06
10.5611,0.0006457145450443624
10.5667,0.00045618880695608155
10.5722,0.0004272757190428855
10.5779,0.0008545052996996594
10.5832,0.0
10.5889,0.00023774001751541984
10.5945,0.0006553512312510446
10.5999,-0.00020883507278879332
10.6055,0.00025701802681521446
10.6112,0.0006842624855286639
10.6168,0.0006842624855286639
10.6222,3.8558463446913827e-05
10.6278,0.0002281013117800823
10.6335,0.0006842624855286639
10.6388,0.0006842624855286639
10.6445,0.0004272757190428855
10.6502,-0.00041768072022907443
10.6555,0.00023774001751541984
10.6612,0.0006746252014931953
10.6666,0.0006938999688403946
10.6722,0.00020882449813786064
10.6779,-0.00019919474607710264
10.6835,0.00045618880695608155
10.6888,-0.00021847520022433287
10.6945,1.9278833170877085e-05
10.7001,0.0004658269014796712
10.7055,0.0006746252014931953
10.7111,0.0006746252014931953
10.7168,-0.00017991349482482377
10.7222,0.0008930492011264279
10.7278,0.0008930492011264279
10.7334,0.000921959219597368
10.7388,0.00045618880695608155
10.7445,0.0004658269014796712
10.7501,0.0004658269014796712
10.7555,-0.00017991349482482377
10.7611,0.000485103688355748
10.7668,-0.00019919474607710264
10.7724,0.0004272757190428855
10.7778,-0.00021847520022433287
10.7834,2.8918548670708866e-05
10.7891,0.0009123223474973852
10.7944,0.000931596290973502
10.8001,0.0008641409761419583
10.8057,0.0006746252014931953
10.8111,0.00044655091170875405
10.8167,0.0006649881167339888
10.8224,0.0008834129268553426
10.8277,0.00045618880695608155
10.8334,-0.00041768072022907443
10.839,1.9278833170877085e-05
10.8444,0.00023774001751541984
10.8501,0.0004176384216242335
10.8557,0.0006649881167339888
10.8611,0.001320225362386962
10.8667,0.0006360780581138314
10.8724,0.0002281013117800823
10.8777,0.0006649881167339888
10.8834,1.9278833170877085e-05
10.8891,0.0017473553852613843
10.8944,0.00023774001751541984
10.9,0.00045618880695608155
10.9057,0.0006553512312510446
10.9111,0.0006746252014931953
10.9167,0.00023774001751541984
10.9224,0.0002281013117800823
10.9277,0.00024737892252713056
10.9334,0.0006746252014931953
10.939,9.639316947418486e-06
10.9444,0.0011018253420730373
10.95,0.0008737768518605193
10.9555,0.0008834129268553426
10.9612,0.0006649881167339888
10.9668,0.0006457145450443624
10.9722,0.00045618880695608155
10.9778,0.0006457145450443624
10.9833,0.0006649881167339888
10.989,0.00023774001751541984
10.9946,9.639316947418486e-06
11.0,0.00044655091170875405
11.0057,0.00044655091170875405
11.0111,0.0011114608058560016
11.0168,0.0006746252014931953
11.0224,-0.00022811512838349923
11.0278,0.0008930492011264279
11.0334,0.00023774001751541984
11.0389,0.0006746252014931953
11.0446,-0.00020883507278879332
11.0502,0.0004369132157376887
11.0556,0.0006842624855286639
11.0613,0.0006553512312510446
11.0667,0.0011018253420730373
11.0723,0.0006746252014931953
11.078,0.0008930492011264279
11.0833,0.00021846280532078488
11.089,0.0013491299201001672
11.0946,0.0006746252014931953
11.0999,0.0006649881167339888
11.1056,0.0004369132157376887
11.1112,0.0004272757190428855
11.1166,0.0011307323312507167
11.1223,0.0008834129268553426
11.1279,0.0008737768518605193
11.1336,0.00024737892252713056
11.1389,0.0004369132157376887
11.1446,0.00023774001751541984
11.1499,0.00025701802681521446
11.1556,0.0006649881167339888
11.1612,0.0006649881167339888
11.1669,0.00044655091170875405
11.1723,0.0006938999688403946
11.1779,0.00044655091170875405
11.1833,0.0004658269014796712
11.189,0.0004176384216242335
11.1946,-0.0001895542200891498
11.2,0.0008930492011264279
11.2056,0.0004080013234819546
11.2113,0.0006360780581138314
11.2167,0.0008641409761419583
11.2223,0.0006360780581138314
11.228,-9.639117671045305e-06
11.2334,0.0002281013117800823
11.239,0.0008545052996996594
11.2446,-0.00022811512838349923
11.25,0.0004272757190428855
11.2557,0.00019918639023108753
11.2613,-1.9278036065939474e-05
11.2667,-0.00021847520022433287
11.2723,-0.0006651043345199392
11.278,9.639316947418486e-06
11.2833,-1.9278036065939474e-05
11.289,-9.639117671045305e-06
11.2946,-0.00023775485726651446
11.3,0.00021846280532078488
11.3056,0.0004272757190428855
11.3113,0.00019918639023108753
11.3167,0.0
11.3223,0.0010825550123358951
11.328,0.0006457145450443624
11.3333,0.0013298600156818052
11.339,0.0017955215432355898
11.3446,0.00025701802681521446
11.35,-0.00019919474607710264
11.3556,0.00045618880695608155
11.3613,0.0006938999688403946
11.3666,0.0002281013117800823
11.3723,0.0008930492011264279
11.3779,0.00021846280532078488
11.3836,0.0008737768518605193
11.3889,0.0004658269014796712
11.3946,1.9278833170877085e-05
11.4,0.0011018253420730373
11.4056,0.0002281013117800823
11.4113,-0.0004369627953525468
11.4166,0.00044655091170875405
11.4223,0.0004369132157376887
11.4279,0.0002281013117800823
11.4336,0.0006842624855286639
11.4389,0.00024737892252713056
11.4446,0.00020882449813786064
11.4502,0.0008737768518605193
11.4556,0.00019918639023108753
11.4612,0.00021846280532078488
11.4669,0.0006553512312510446
11.4722,-0.00020883507278879332
11.4779,0.0
11.4835,0.0006649881167339888
11.4889,0.00044655091170875405
11.4946,3.8558463446913827e-05
11.5002,-0.00020883507278879332
11.5056,9.639316947418486e-06
11.5112,0.00024737892252713056
11.5169,1.9278833170877085e-05
11.5223,-0.00041768072022907443
11.5279,-0.00016063144646738525
11.5336,1.9278833170877085e-05
11.5389,-0.0008836175299438143
11.5446,1.9278833170877085e-05
11.5502,0.00020882449813786064
11.5556,0.0
11.5612,0.0
11.5669,-0.0001895542200891498
11.5722,-0.0001895542200891498
11.5779,-0.000645821036972638
11.5835,-0.0001895542200891498
11.5892,0.0002281013117800823
11.5945,2.8918548670708866e-05
11.6002,-0.0006361790892847052
11.6055,-0.0006265369423205103
11.6112,-0.00020883507278879332
11.6168,1.9278833170877085e-05
11.6222,-0.0006361790892847052
11.6279,0.0002281013117800823
11.6335,-0.0001895542200891498
11.6392,-0.00022811512838349923
11.6445,-0.00019919474607710264
11.6502,0.0008930492011264279
11.6558,-0.000864332611420271
11.6611,-0.000645821036972638
11.6668,-0.0004273218574288862
11.6724,-0.0004755245542844566
11.6778,-9.639117671045305e-06
11.6835,-0.00020883507278879332
11.6891,-0.00044660353399994523
11.6945,-0.00021847520022433287
11.7001,-0.00023775485726651446
11.7058,-0.000645821036972638
11.7111,0.0
11.7168,9.639316947418486e-06
11.7224,1.9278833170877085e-05
11.7278,0.0004176384216242335
11.7335,-0.0001895542200891498
11.7391,-9.639117671045305e-06
11.7445,0.0002281013117800823
11.7501,-0.0004273218574288862
11.7558,0.00023774001751541984
11.7614,-0.0006843868349620807
11.7668,-0.00044660353399994523
11.7724,-0.00019919474607710264
11.7778,-0.0004369627953525468
11.7834,-0.00020883507278879332
11.7891,-0.0008546898532442171
11.7947,-0.00020883507278879332
11.8001,1.9278833170877085e-05
11.8057,-0.00022811512838349923
11.8114,-0.00020883507278879332
11.8167,0.00024737892252713056
11.8224,-0.00021847520022433287
11.828,0.0008834129268553426
11.8334,-0.0008546898532442171
11.839,-0.000645821036972638
11.8447,-0.0017288568581188546
11.85,-0.000645821036972638
11.8557,-0.0008450468957919011
11.8613,0.0
11.8667,-0.00041768072022907443
11.8723,0.00021846280532078488
11.878,-0.00041768072022907443
11.8836,0.00045618880695608155
11.889,-0.00041768072022907443
11.8946,-0.00039839784800055345
11.9,-0.00017991349482482377
11.9056,-0.00039839784800055345
11.9113,-0.0004562440733710815
11.9169,-0.0006747456843791966
11.9223,1.9278833170877085e-05
11.9279,-0.00040803938375300053
11.9336,-0.0010924999501595867
11.9389,-0.00020883507278879332
11.9446,-0.00044660353399994523
11.9503,9.639316947418486e-06
11.9556,-0.00022811512838349923
11.9613,-0.0008450468957919011
11.9669,-0.00041768072022907443
11.9723,0.0004369132157376887
11.9779,-0.00041768072022907443
11.9836,-0.0006361790892847052
11.9889,0.0
11.9946,-0.0004369627953525468
12.0002,0.00021846280532078488
12.0056,-0.00019919474607710264
12.0112,0.00021846280532078488
12.0169,-0.00020883507278879332
12.0223,-0.0006361790892847052
12.0279,-0.00044660353399994523
12.0336,-0.0006265369423205103
12.0389,-0.0004273218574288862
12.0446,-0.0008546898532442171
12.0502,-0.00021847520022433287
12.0556,-0.00041768072022907443
12.0612,-0.0004273218574288862
12.0669,0.00023774001751541984
12.0725,-0.0006361790892847052
12.0779,1.9278833170877085e-05
12.0835,-0.00021847520022433287
12.0889,0.0006746252014931953
12.0945,0.00021846280532078488
12.1,-0.0013110371249026587
12.1057,-0.00020883507278879332
12.1113,-0.0006554627853844197
12.1167,-1.9278036065939474e-05
12.1223,-0.00041768072022907443
12.1278,-9.639117671045305e-06
12.1335,0.00023774001751541984
12.1391,0.0002281013117800823
12.1445,-0.00040803938375300053
12.15,-0.00019919474607710264
12.1556,0.0002281013117800823
12.1613,-0.0004369627953525468
12.1669,-9.639117671045305e-06
12.1723,-0.00044660353399994523
12.1778,-0.0004562440733710815
12.1835,-0.00044660353399994523
12.1891,-0.0004273218574288862
12.1948,9.639316947418486e-06
12.2001,0.00021846280532078488
12.2056,0.0006649881167339888
12.2113,0.0
12.2169,-0.0004369627953525468
12.2223,-0.0006361790892847052
12.228,-0.00041768072022907443
12.2334,-0.0006168945960799421
12.2391,-0.0015295866945495007
12.2447,-0.0006361790892847052
12.2501,-0.00041768072022907443
12.2558,0.00044655091170875405
12.2611,9.639316947418486e-06
12.2668,0.0008834129268553426
12.2724,-0.00017991349482482377
12.2781,-0.000645821036972638
12.2834,0.0006457145450443624
12.2891,-0.00041768072022907443
12.2947,-0.0004273218574288862
12.3001,0.00023774001751541984
12.3057,0.00020882449813786064
12.3114,1.9278833170877085e-05
12.3167,-0.0010635692441667288
12.3224,-0.000645821036972638
12.328,0.0002281013117800823
12.3334,-0.00020883507278879332
12.339,-0.00041768072022907443
12.3447,-0.00020883507278879332
12.35,9.639316947418486e-06
12.3557,0.0004369132157376887
12.3613,0.00024737892252713056
12.367,-0.00019919474607710264
12.3723,-0.0004273218574288862
12.378,-0.00020883507278879332
12.3836,-0.00021847520022433287
12.389,0.00045618880695608155
12.3946,-0.00019919474607710264
12.4003,0.0004369132157376887
12.4056,0.0009123223474973852
12.4113,-0.0013110371249026587
12.4169,0.00020882449813786064
12.4223,-0.0004369627953525468
12.4279,-0.0004369627953525468
12.4336,0.00021846280532078488
12.4392,0.0
12.4446,-0.000645821036972638
12.4502,0.00021846280532078488
12.4556,-0.000864332611420271
12.4612,1.9278833170877085e-05
12.4669,1.9278833170877085e-05
12.4723,-0.00044660353399994523
12.4778,2.8918548670708866e-05
12.4834,-0.00023775485726651446
12.4891,-0.00020883507278879332
12.4947,0.00021846280532078488
12.5001,0.0001895484816006876
12.5056,-0.00022811512838349923
12.5113,-0.0001895542200891498
12.5169,0.00023774001751541984
12.5223,1.9278833170877085e-05
12.5279,1.9278833170877085e-05
12.5334,0.00021846280532078488
12.5391,-0.0006361790892847052
12.5447,-0.00019919474607710264
12.5501,-0.0012917485658741068
12.5557,-0.0008546898532442171
12.5612,-0.0008546898532442171
12.5669,-0.0019377825867040732
12.5725,-0.0004273218574288862
12.5779,3.8558463446913827e-05
12.5835,-0.00019919474607710264
12.5889,-0.0004369627953525468
12.5946,0.0002281013117800823
12.6002,-0.0001895542200891498
12.6058,0.00044655091170875405
12.6112,1.9278833170877085e-05
12.6168,-0.00020883507278879332
12.6225,-0.0006554627853844197
12.6278,-0.00040803938375300053
12.6335,-0.0004273218574288862
12.6391,-0.00040803938375300053
12.6445,-0.00021847520022433287
12.6501,-0.000864332611420271
12.6558,-0.0010924999501595867
12.6611,-0.000864332611420271
12.6668,9.639316947418486e-06
12.6724,-0.0004273218574288862
12.6781,9.639316947418486e-06
12.6834,0.0002281013117800823
12.6891,2.8918548670708866e-05
12.6947,-0.00021847520022433287
12.7001,-0.00041768072022907443
12.7057,-0.000645821036972638
12.7114,-0.0004273218574288862
12.7167,-0.00040803938375300053
12.7224,-0.0004369627953525468
12.728,0.00023774001751541984
12.7334,-0.0006554627853844197
12.739,-0.0010924999501595867
12.7447,-0.00019919474607710264
12.75,-0.0004273218574288862
12.7557,-0.0004369627953525468
12.7613,-0.00022811512838349923
12.767,-0.0004369627953525468
12.7723,-0.00020883507278879332
12.778,0.0002281013117800823
12.7836,0.00045618880695608155
12.789,0.0002281013117800823
12.7946,-0.000864332611420271
12.8003,0.0004272757190428855
12.8056,0.00023774001751541984
12.8113,0.0
12.8169,0.0006746252014931953
12.8223,0.00023774001751541984
12.8279,-0.00025703371720364743
12.8335,-0.0004369627953525468
12.8392,0.0002281013117800823
12.8446,0.0
12.8502,-0.00019919474607710264
12.8558,0.0008834129268553426
12.8612,-0.0001895542200891498
12.8669,0.0002281013117800823
12.8725,0.0
12.8779,-0.0006361790892847052
12.8835,-0.000864332611420271
12.8892,1.9278833170877085e-05
12.8945,0.00024737892252713056
12.9002,9.639316947418486e-06
12.9058,-0.00020883507278879332
12.9112,-0.00022811512838349923
12.9168,-0.00039839784800055345
12.9225,-0.0006554627853844197
12.9278,0.0002281013117800823
12.9335,1.9278833170877085e-05
12.9391,0.0002281013117800823
12.9445,-0.00020883507278879332
12.9501,-9.639117671045305e-06
12.9558,-0.0006554627853844197
12.9614,0.0006649881167339888
12.9668,-0.00019919474607710264
12.9724,-0.0004273218574288862
12.978,-0.0004273218574288862
12.9834,-0.00017991349482482377
12.9891,-0.0001895542200891498
12.9947,0.0004369132157376887
13.0001,-0.00019919474607710264
13.0058,-0.001073213012107277
13.0114,-0.0004273218574288862
13.0168,-0.00020883507278879332
13.0224,-0.000645821036972638
13.028,-0.00020883507278879332
13.0334,0.0004658269014796712
13.039,0.00020882449813786064
13.0447,-0.0001895542200891498
13.0501,-0.000864332611420271
13.0557,-0.0008546898532442171
13.0614,-0.00020883507278879332
13.0667,-0.0010828565807714519
13.0724,-0.0006265369423205103
13.078,-0.00020883507278879332
13.0837,0.00021846280532078488
13.089,2.8918548670708866e-05
13.0947,-0.0008836175299438143
13.1,2.8918548670708866e-05
13.1057,-0.00021847520022433287
13.1113,2.8918548670708866e-05
13.117,-0.00041768072022907443
13.1223,-0.00020883507278879332
13.128,0.0
13.1336,0.0006649881167339888
13.139,-0.00044660353399994523
13.1446,-0.0004273218574288862
13.1503,0.00044655091170875405
13.1556,-0.0001702725702842356
13.1613,0.0
13.1669,-0.0013110371249026587
13.1723,-0.000864332611420271
13.1779,-0.000645821036972638
13.1836,-0.0008739751703202847
13.1889,1.9278833170877085e-05
13.1946,0.0004658269014796712
13.2003,0.00045618880695608155
13.2056,-0.0006168945960799421
13.2113,0.0
13.2169,-0.0008739751703202847
13.2223,-0.0004273218574288862
13.2279,-0.0001895542200891498
13.2335,0.0004369132157376887
13.2392,-0.00017991349482482377
13.2445,-0.0006554627853844197
13.2502,-0.0008546898532442171
13.2558,0.00047546519527963405
13.2612,-0.000645821036972638
13.2668,0.00025701802681521446
13.2725,0.00023774001751541984
13.2778,-0.00022811512838349923
13.2835,0.0006360780581138314
13.2891,0.0004272757190428855
13.2945,0.00020882449813786064
13.3001,0.00023774001751541984
13.3058,0.00045618880695608155
13.3114,-9.639117671045305e-06
13.3168,-0.0001895542200891498
13.3224,0.0
13.3281,0.0004176384216242335
13.3334,0.0
13.3391,-1.9278036065939474e-05
13.3447,-0.0001895542200891498
13.3501,0.00023774001751541984
13.3557,0.0006649881167339888
13.3614,-0.00021847520022433287
13.367,0.00021846280532078488
13.3724,-9.639117671045305e-06
13.378,0.0006457145450443624
13.3834,-0.0006747456843791966
13.389,-0.000645821036972638
13.3947,0.00019918639023108753
13.4003,-9.639117671045305e-06
13.4057,-0.00021847520022433287
13.4113,-9.639117671045305e-06
13.4167,0.0
13.4223,0.0004369132157376887
13.428,-0.0006651043345199392
13.4336,0.0002281013117800823
13.439,0.0
13.4446,-0.0004273218574288862
13.4503,-9.639117671045305e-06
13.4556,-0.0004369627953525468
13.4613,0.00021846280532078488
13.4669,-9.639117671045305e-06
13.4723,0.00025701802681521446
13.4779,-0.00019919474607710264
13.4836,-0.0004369627953525468
13.4892,-0.00020883507278879332
13.4946,-0.0006651043345199392
13.5002,9.639316947418486e-06
13.5059,-0.00022811512838349923
13.5112,0.00045618880695608155
13.5169,0.00023774001751541984
13.5225,-0.00041768072022907443
13.5279,-0.0004273218574288862
13.5335,1.9278833170877085e-05
13.5392,0.00023774001751541984
13.5445,-0.0006361790892847052
13.5502,0.00023774001751541984
13.5558,0.00045618880695608155
13.5612,0.00045618880695608155
13.5668,9.639316947418486e-06
13.5725,-0.00021847520022433287
13.5778,9.639316947418486e-06
13.5835,-0.00021847520022433287
13.5891,2.8918548670708866e-05
13.5948,-0.00041768072022907443
13.6001,-0.0008546898532442171
13.6058,-0.0010635692441667288
13.6114,0.00045618880695608155
13.6168,1.9278833170877085e-05
13.6224,-0.0006168945960799421
13.6278,-0.0004273218574288862
13.6335,-0.00020883507278879332
13.6391,0.0
13.6448,0.00023774001751541984
13.6501,0.00044655091170875405
13.6557,-0.00021847520022433287
13.6614,0.0004369132157376887
13.6668,0.0004369132157376887
13.6724,0.0004658269014796712
13.678,-0.0006651043345199392
13.6834,0.0004369132157376887
13.689,-0.00022811512838349923
13.6947,-0.0004369627953525468
13.7,-0.00040803938375300053
13.7057,-0.0004562440733710815
13.7113,0.0
13.717,-0.00022811512838349923
13.7223,-0.0011021431202712373
13.728,-0.0004369627953525468
13.7336,-0.00019919474607710264
13.739,-0.00021847520022433287
13.7446,-0.0004273218574288862
13.7502,-0.00041768072022907443
13.7559,0.0002281013117800823
13.7612,0.00044655091170875405
13.7669,-0.00023775485726651446
13.7723,0.00044655091170875405
13.7779,0.0
13.7834,-0.00022811512838349923
13.789,-0.0006747456843791966
13.7946,-0.0015199417041851238
13.8003,0.0002281013117800823
13.8056,-0.00040803938375300053
13.8112,-0.00017991349482482377
13.8168,-0.0004273218574288862
13.8225,-0.00019919474607710264
13.8281,-0.0006265369423205103
13.8335,1.9278833170877085e-05
13.839,0.0
13.8446,-0.00021847520022433287
13.8503,-0.0004273218574288862
13.8556,-0.00020883507278879332
13.8613,-0.0008546898532442171
13.8668,-9.639117671045305e-06
13.8724,-0.0004562440733710815
13.8781,0.0002281013117800823
13.8834,0.00044655091170875405
13.8891,0.0
13.8946,-0.00046588441346584464
13.9003,0.0006649881167339888
13.9056,9.639316947418486e-06
13.9113,9.639316947418486e-06
13.9169,-0.0008739751703202847
13.9223,2.8918548670708866e-05
13.9279,2.8918548670708866e-05
13.9336,-0.001073213012107277
13.9392,0.00044655091170875405
13.9446,0.00023774001751541984
13.9502,-0.0006361790892847052
13.9556,-0.0004273218574288862
13.9612,-0.0004273218574288862
13.9669,9.639316947418486e-06
13.9725,9.639316947418486e-06
13.9779,0.0006649881167339888
13.9835,-0.00020883507278879332
13.9891,0.00023774001751541984
13.9945,-0.0008450468957919011
14.0001,-0.0006168945960799421
14.0058,-0.000645821036972638
14.0114,-0.0006651043345199392
14.0168,-0.00041768072022907443
14.0224,-0.0010828565807714519
14.0278,-0.000645821036972638
14.0335,-0.001073213012107277
14.0391,-0.00022811512838349923
14.0447,-0.0013110371249026587
14.0501,-0.001121428862665974
14.0558,-0.0004369627953525468
14.0614,-0.000864332611420271
14.0668,0.00021846280532078488
14.0724,-0.00019919474607710264
14.0781,-0.0006554627853844197
14.0834,-0.0004369627953525468
14.0891,0.0004080013234819546
14.0947,-0.00040803938375300053
14.1001,-0.00020883507278879332
14.1057,-0.00020883507278879332
14.1114,-0.00022811512838349923
14.1167,-0.00039839784800055345
14.1224,-0.0004273218574288862
14.128,-0.001073213012107277
14.1334,-0.0008739751703202847
14.139,-0.0015006511256279165
14.1446,-0.0008546898532442171
14.1503,-0.0008354037390631008
14.1556,-0.0010635692441667288
14.1613,-0.000864332611420271
14.1668,0.0002281013117800823
14.1724,-0.0001895542200891498
14.1781,0.0004658269014796712
14.1834,-0.0004273218574288862
14.1891,0.0
14.1946,-0.0006361790892847052
14.2002,-0.0001895542200891498
14.2058,-0.00017991349482482377
14.2112,-0.0012821039874454376
14.2169,-0.001073213012107277
14.2224,0.0006746252014931953
14.228,3.8558463446913827e-05
14.2334,9.639316947418486e-06
14.2391,9.639316947418486e-06
14.2447,-0.0001702725702842356
14.2501,-0.00041768072022907443
14.2557,0.0011403683928624675
14.2614,-0.0004273218574288862
14.2667,0.00045618880695608155
14.2724,0.00045618880695608155
14.278,-0.00019919474607710264
14.2836,0.0006649881167339888
14.289,-0.00020883507278879332
14.2946,1.9278833170877085e-05
14.3003,0.00044655091170875405
14.3056,-0.00021847520022433287
14.3113,2.8918548670708866e-05
14.3169,-0.00020883507278879332
14.3223,0.0002281013117800823
14.328,-0.00041768072022907443
14.3336,-0.0001895542200891498
14.339,-1.9278036065939474e-05
14.3446,9.639316947418486e-06
14.3503,0.00024737892252713056
14.3556,-0.00020883507278879332
14.3613,-0.00021847520022433287
14.3669,-0.00040803938375300053
14.3723,0.0004369132157376887
14.3779,-0.000645821036972638
14.3836,-0.00020883507278879332
14.3889,2.8918548670708866e-05
14.3946,-0.00044660353399994523
14.4002,0.0004272757190428855
14.4056,-0.00022811512838349923
14.4112,1.9278833170877085e-05
14.4169,0.0009026856746737755
14.4225,0.0004369132157376887
14.4279,0.0006842624855286639
14.4335,0.0004947423807082352
14.4392,0.00045618880695608155
14.4445,2.8918548670708866e-05
14.4502,1.9278833170877085e-05
14.4558,-0.00040803938375300053
14.4612,-0.0001895542200891498
14.4668,0.00024737892252713056
14.4725,9.639316947418486e-06
14.4779,-0.0004273218574288862
14.4835,-0.0006072520505630008
14.4892,-0.00020883507278879332
14.4945,0.0008737768518605193
14.5002,1.9278833170877085e-05
14.5058,-0.00019919474607710264
14.5112,0.00024737892252713056
14.5168,0.00044655091170875405
14.5225,-0.00020883507278879332
14.5278,-0.0006361790892847052
14.5335,-0.00020883507278879332
14.5391,-0.0004273218574288862
14.5445,0.00023774001751541984
14.5501,0.0002666573303795605
14.5558,-0.00021847520022433287
14.5612,-0.00020883507278879332
14.5668,0.00044655091170875405
14.5725,9.639316947418486e-06
14.5778,-0.000864332611420271
14.5835,0.00021846280532078488
14.5891,0.00021846280532078488
14.5945,-0.00044660353399994523
14.6002,-0.0004273218574288862
14.6058,-0.00019919474607710264
14.6112,-0.00021847520022433287
14.6168,-0.0006265369423205103
14.6225,-0.00041768072022907443
14.6278,-0.00021847520022433287
14.6335,-0.0004273218574288862
14.6392,0.00044655091170875405
14.6445,0.00023774001751541984
14.6502,1.9278833170877085e-05
14.6558,-0.0001895542200891498
14.6612,0.00044655091170875405
14.6668,0.00047546519527963405
14.6725,0.00044655091170875405
14.6778,0.00025701802681521446
14.6835,-0.00017991349482482377
14.6891,-0.0010828565807714519
14.6945,-0.0008546898532442171
14.7001,2.8918548670708866e-05
14.7058,-0.0004273218574288862
14.7111,0.00021846280532078488
14.7168,-0.001330324886826162
14.7224,-0.0010539252769499186
14.7281,-0.0013013929450264028
14.7334,-0.0004369627953525468
14.7391,-0.0015102965145447067
14.7447,-0.0012917485658741068
14.7501,-0.0006168945960799421
14.7557,-0.00040803938375300053
14.7614,-0.00017991349482482377
14.7668,0.0
14.7724,-0.00021847520022433287
14.778,-0.0001895542200891498
14.7834,-0.0001895542200891498
14.789,0.00024737892252713056
14.7947,2.8918548670708866e-05
14.8001,-0.0004273218574288862
14.8057,0.00019918639023108753
14.8114,9.639316947418486e-06
14.817,-0.0008546898532442171
14.8224,-0.0008354037390631008
14.828,-0.0006361790892847052
14.8334,0.0
14.839,-0.001073213012107277
14.8447,-0.0006361790892847052
14.85,-0.00020883507278879332
14.8557,-0.00040803938375300053
14.8613,0.0002281013117800823
14.8667,-0.00019919474607710264
14.8723,-0.0006361790892847052
14.878,-0.00020883507278879332
14.8836,-0.0006651043345199392
14.889,-0.0006265369423205103
14.8946,-0.0004273218574288862
14.9003,1.9278833170877085e-05
14.9056,-0.00019919474607710264
14.9113,-0.00040803938375300053
14.9169,-9.639117671045305e-06
14.9223,0.00020882449813786064
14.9279,0.0
14.9336,-0.0001895542200891498
14.9391,0.00024737892252713056
14.9445,-0.00039839784800055345
14.9501,0.0002281013117800823
14.9557,0.00024737892252713056
14.9614,-0.00021847520022433287
14.9667,-0.0004369627953525468
14.9724,-0.00040803938375300053
14.978,0.0004658269014796712
14.9836,9.639316947418486e-06
14.989,-0.00019919474607710264
14.9946,0.00023774001751541984
15.0003,1.9278833170877085e-05
15.0056,0.00023774001751541984
15.0113,-0.00041768072022907443
15.0169,-0.00041768072022907443
15.0278,-0.00039839784800055345
15.0334,0.0004658269014796712
15.039,2.8918548670708866e-05
15.0446,-0.00017991349482482377
15.0502,5.783889082811022e-05
15.0556,-0.0003887561129718442
