Experiment: Mar_2_Turb_expt vial 9, Tue Mar  2 18:45:49 2021
11.1669,0.22632392808068413
11.1723,0.23663880538449455
11.1779,0.23788628147235658
11.1833,0.22678207257332583
11.189,0.2321451787712645
11.1946,0.23647669829891926
11.2,0.23056724483910784
11.2056,0.23416230384291703
11.2113,0.23586764724588094
11.2167,0.22288798566701207
11.2223,0.23377894878914174
11.228,0.234638087748694
11.2334,0.2271080747690828
11.239,0.23224622254237115
11.2446,0.2285482743019851
11.25,0.23673366693791165
11.2557,0.2357387940968101
11.2613,0.23893671901274027
11.2667,0.2299612153078685
11.2723,0.23662335906278176
11.278,0.24049837470584268
11.2833,0.23116332226025627
11.289,0.24558597863551124
11.2946,0.2406994449069697
11.3,0.242573883419251
11.3056,0.23357339316693304
11.3113,0.23732305091614103
11.3167,0.23433871944802886
11.3223,0.23434831665150102
11.328,0.23661544415311297
11.3333,0.235969167173546
11.339,0.23754969927089076
11.3446,0.23725099330132005
11.35,0.2279548168662615
11.3556,0.2412444322224634
11.3613,0.2397430760578545
11.3666,0.23402768079266423
11.3723,0.2386012300193867
11.3779,0.2348509486157726
11.3836,0.22513464754797674
11.3889,0.23415730917174304
11.3946,0.2340196455149599
11.4,0.23627358252317898
11.4056,0.23887456610332425
11.4113,0.24194386968670734
11.4166,0.23202512499517303
11.4223,0.2336768869161907
11.4279,0.23564125995613616
11.4336,0.23583077273160424
11.4389,0.24418154689617588
11.4446,0.23120894715214146
11.4502,0.23231605020494794
11.4556,0.2312334831620102
11.4612,0.24077603525912483
11.4669,0.2421745878854964
11.4722,0.2332892094476835
11.4779,0.24256398470051677
11.4835,0.23067524919813343
11.4889,0.23659578680740623
11.4946,0.23267852505817865
11.5002,0.24269342031767005
11.5056,0.2404806763877687
11.5112,0.23491322509391632
11.5169,0.2427012400816131
11.5223,0.24717080621635934
11.5279,0.23591630029289345
11.5336,0.2397253085318516
11.5389,0.23445464484429812
11.5446,0.23339485337175714
11.5502,0.2413913053973129
11.5556,0.23937938226030386
11.5612,0.24582734389060912
11.5669,0.2344784646093614
11.5722,0.24699479459810636
11.5779,0.23711230335795008
11.5835,0.2360490348729809
11.5892,0.23600085584177966
11.5945,0.2365329220586001
11.6002,0.2352604063182393
11.6055,0.24401058156191402
11.6112,0.23497549061969658
11.6168,0.23794673748754458
11.6222,0.23823323063948476
11.6279,0.2409622172705448
11.6335,0.2374011807351306
11.6392,0.23137520347925844
11.6445,0.2382154673021446
11.6502,0.2256682601350153
11.6558,0.24192745048440756
11.6611,0.2429327930706786
11.6668,0.24026005830055142
11.6724,0.24142544983660152
11.6778,0.23507856530093285
11.6835,0.2298093602010014
11.6891,0.2380048294242041
11.6945,0.2333456597754393
11.7001,0.24353123929353315
11.7058,0.23861436049999263
11.7111,0.24160000828183925
11.7168,0.24112100361395727
11.7224,0.2326299121158968
11.7278,0.23797014109989956
11.7335,0.2391940904595109
11.7391,0.24126605161759573
11.7445,0.24679651705444727
11.7501,0.24089022919711955
11.7558,0.23148073141616465
11.7614,0.22811684267456345
11.7668,0.24237549361080246
11.7724,0.2376972237340762
11.7778,0.23663325594958784
11.7834,0.24108433405857177
11.7891,0.24906534754833576
11.7947,0.23762985543610382
11.8001,0.23334983077102445
11.8057,0.23562587308932947
11.8114,0.23678721839085015
11.8167,0.23831213387174488
11.8224,0.23489627425226423
11.828,0.23354877842013777
11.8334,0.23278123356520375
11.839,0.23763596505935602
11.8447,0.23283205294944742
11.85,0.23578414331575503
11.8557,0.2386982086054903
11.8613,0.23936704741357095
11.8667,0.23622089624232623
11.8723,0.23546331441343504
11.878,0.23680726019419374
11.8836,0.23229665440507463
11.889,0.24947778705370904
11.8946,0.2387537590096389
11.9,0.23732908697074073
11.9056,0.24026975774284343
11.9113,0.23542561554097308
11.9169,0.24464193002161805
11.9223,0.24612264562430708
11.9279,0.24545030540056167
11.9336,0.24147147649571488
11.9389,0.2433598590096122
11.9446,0.23201337637853792
11.9503,0.24036211051119794
11.9556,0.23806785679625841
11.9613,0.24079851332631463
11.9669,0.24075783968046682
11.9723,0.24904490308703764
11.9779,0.24127011693976153
11.9836,0.24697995742430434
11.9889,0.23298441463166042
11.9946,0.24720960315618168
12.0002,0.24380573040011888
12.0056,0.2360696383658194
12.0112,0.24474793494614122
12.0169,0.2409374156465134
12.0223,0.24880379771104355
12.0279,0.2478802009266725
12.0336,0.24628046361140288
12.0389,0.23966649825810693
12.0446,0.24860214706665573
12.0502,0.24110452149770478
12.0556,0.24316439108377197
12.0612,0.24972665842318786
12.0669,0.24160730822876886
12.0725,0.23950442669570648
12.0779,0.23691203391807814
12.0835,0.24020509888784924
12.0889,0.23742136199541353
12.0945,0.24399625478342668
12.1,0.25322339357501766
12.1057,0.2357272539055224
12.1113,0.24617577449428696
12.1167,0.23953750797176077
12.1223,0.24180350742616485
12.1278,0.23775592838665816
12.1335,0.245438780255121
12.1391,0.2454315963923841
12.1445,0.24844897409240074
12.15,0.23983463022665563
12.1556,0.24274145535452596
12.1613,0.24071988479534334
12.1669,0.2478881667585615
12.1723,0.2470798168320143
12.1778,0.24391093000954855
12.1835,0.2468664673545311
12.1891,0.24548335041453018
12.1948,0.24045789771698134
12.2001,0.24218197575564449
12.2056,0.25303698704697464
12.2113,0.24362910033666063
12.2169,0.23986418737292037
12.2223,0.23960469830416842
12.228,0.2508880163760012
12.2334,0.24642000931575048
12.2391,0.24547602654693224
12.2447,0.25144229237465354
12.2501,0.2429601326187214
12.2558,0.25016421308015024
12.2611,0.24514426852106763
12.2668,0.24386646239309728
12.2724,0.2448774109576568
12.2781,0.24198024317943778
12.2834,0.24925581576880673
12.2891,0.24235069593583436
12.2947,0.24456487068522637
12.3001,0.2395302250625133
12.3057,0.2397883620807164
12.3114,0.23827447387967848
12.3167,0.24654054900711797
12.3224,0.24456663736191575
12.328,0.24835828285882355
12.3334,0.24334227870290825
12.339,0.24372986551974019
12.3447,0.24933160072974503
12.35,0.24222255077955723
12.3557,0.23848063673228892
12.3613,0.24201018101996752
12.367,0.23587283535625891
12.3723,0.2483059282498432
12.378,0.24347244985975847
12.3836,0.23967203494218214
12.389,0.2554002643330915
12.3946,0.23762847872478354
12.4003,0.24444241822333423
12.4056,0.2441742387546948
12.4113,0.23934063598107436
12.4169,0.2444342742554413
12.4223,0.24386721541564405
12.4279,0.24404767267708039
12.4336,0.24040489446395008
12.4392,0.24406410764204156
12.4446,0.2475626944686089
12.4502,0.23903416680995493
12.4556,0.2472845545464084
12.4612,0.24683294604054673
12.4669,0.24841151913996762
12.4723,0.2438056776120221
12.4778,0.23999983655592505
12.4834,0.24961436382963886
12.4891,0.2544801254663762
12.4947,0.25189364548339954
12.5001,0.24230764069262145
12.5056,0.24474633013003233
12.5113,0.2490272552130035
12.5169,0.24535447859295756
12.5223,0.247844165457751
12.5279,0.24470333063299554
12.5334,0.24539890057954117
12.5391,0.24600787793391166
12.5447,0.24386572598014733
12.5501,0.2445446941103795
12.5557,0.24698118796971769
12.5612,0.24227657267526959
12.5669,0.2494460121685964
12.5725,0.24427326607105626
12.5779,0.24226088093552023
12.5835,0.24061841452781008
12.5889,0.24836102562600404
12.5946,0.24445990684370011
12.6002,0.24257767085227044
12.6058,0.25634916428046384
12.6112,0.25351487444110044
12.6168,0.24121532739661444
12.6225,0.24516842186203314
12.6278,0.2401425256811518
12.6335,0.25035291961501716
12.6391,0.24989549242074105
12.6445,0.24624760922096778
12.6501,0.24564903362629087
12.6558,0.23732207966303198
12.6611,0.2519260271109056
12.6668,0.25036396928997995
12.6724,0.25600738088741926
12.6781,0.25349593234927026
12.6834,0.2513911871619736
12.6891,0.24642139578156264
12.6947,0.24575259640527536
12.7001,0.24737981548516252
12.7057,0.23725574628052937
12.7114,0.24729823054561684
12.7167,0.251164089002033
12.7224,0.24428703616767877
12.728,0.24381858906489673
12.7334,0.2521145401265006
12.739,0.24755692455520584
12.7447,0.24914953001532636
12.75,0.2497118370578706
12.7557,0.2537450021208594
12.7613,0.25632730612072385
12.767,0.25031509511851
12.7723,0.24852086953786623
12.778,0.25190735505501083
12.7836,0.24039609457996947
12.789,0.25407326828844057
12.7946,0.25239946345054665
12.8003,0.24791715277801019
12.8056,0.2530787980231519
12.8113,0.24672276848711494
12.8169,0.24941398023223615
12.8223,0.24728144324005297
12.8279,0.24430139101111292
12.8335,0.2568230804492786
12.8392,0.25127268287744275
12.8446,0.24964219870763094
12.8502,0.23765076277908626
12.8558,0.24716794097244343
12.8612,0.24568374335274168
12.8669,0.24930355502621393
12.8725,0.2436772073654494
12.8779,0.24220454473703912
12.8835,0.2501428940734707
12.8892,0.2474153955481937
12.8945,0.24440018157999432
12.9002,0.2514618037089682
12.9058,0.2426313112956171
12.9112,0.24373734032208305
12.9168,0.2532170903285542
12.9225,0.247248249971876
12.9278,0.2522955719053137
12.9335,0.24717146126347544
12.9391,0.24302225357380447
12.9445,0.24419695910879824
12.9501,0.25101810954095227
12.9558,0.24990322442194568
12.9614,0.23772886469826737
12.9668,0.24948034458925927
12.9724,0.25446745659220005
12.978,0.2557652634255221
12.9834,0.2523220821969361
12.9891,0.24734434261993954
12.9947,0.24933703113568662
13.0001,0.24522719760055756
13.0058,0.2499066319444896
13.0114,0.24232890766801662
13.0168,0.24728511035382628
13.0224,0.2535774511054414
13.028,0.2419086626634026
13.0334,0.247925692650105
13.039,0.24833138227386908
13.0447,0.2545688500109442
13.0501,0.24781365792676002
13.0557,0.24362561380870584
13.0614,0.2496894905251863
13.0667,0.24723588669957675
13.0724,0.2379927875915684
13.078,0.24201812970371983
13.0837,0.2500466598750979
13.089,0.2501856393759896
13.0947,0.24640906745338387
13.1,0.25260219328169886
13.1057,0.23890562114293923
13.1113,0.24877067564420519
13.117,0.24671814424164773
13.1223,0.2532060792718889
13.128,0.24813093435538303
13.1336,0.24889856802032373
13.139,0.24520073675982657
13.1446,0.24146765195057984
13.1503,0.25096839063252885
13.1556,0.25456674748190267
13.1613,0.24394033683363925
13.1669,0.2481840417713541
13.1723,0.2511468006643991
13.1779,0.2576222998633655
13.1836,0.2457344187997168
13.1889,0.2528176328328151
13.1946,0.25649624723231534
13.2003,0.25124882897087697
13.2056,0.25946442961866967
13.2113,0.2403176702858496
13.2169,0.24789440258925421
13.2223,0.25738240754466646
13.2279,0.25494533236263295
13.2335,0.2530687178033535
13.2392,0.2537089365868903
13.2445,0.24747787358845552
13.2502,0.2555123384282114
13.2558,0.2520831164678017
13.2612,0.2533437805284271
13.2668,0.2526808149179991
13.2725,0.2579124095367906
13.2778,0.2531165633175656
13.2835,0.24996445147363344
13.2891,0.2500473002467247
13.2945,0.24408854175187722
13.3001,0.2568984649580748
13.3058,0.25201113971430433
13.3114,0.255069832993261
13.3168,0.2597852776317344
13.3224,0.25181575374147
13.3281,0.25577088250831137
13.3334,0.24628326449829618
13.3391,0.2569396951096017
13.3447,0.25709952414873727
13.3501,0.2508306846371291
13.3557,0.25658323995010757
13.3614,0.2541937634533842
13.367,0.2536117122643682
13.3724,0.25831023542237386
13.378,0.24863326245246853
13.3834,0.24782311563064963
13.389,0.2586524407671609
13.3947,0.25492702280045987
13.4003,0.2530711216863948
13.4057,0.2611253606135382
13.4113,0.2507042625289291
13.4167,0.25044174208892467
13.4223,0.252554999230562
13.428,0.25756115622539566
13.4336,0.25851426610190353
13.439,0.2613325324074902
13.4446,0.25104570269741666
13.4503,0.24844739277677474
13.4556,0.2528108917504568
13.4613,0.2563577193190776
13.4669,0.2513536256836242
13.4723,0.26294049369051153
13.4779,0.2547675993411078
13.4836,0.25273082923766377
13.4892,0.25880544309619635
13.4946,0.25730261956842715
13.5002,0.25109892224901786
13.5059,0.25712651225377003
13.5112,0.2610947888091837
13.5169,0.2538993971404191
13.5225,0.2577800594513171
13.5279,0.2529172220761422
13.5335,0.26116045050352654
13.5392,0.25489678544488514
13.5445,0.24999117969591755
13.5502,0.2546030933847334
13.5558,0.2559251573400918
13.5612,0.25319801261819896
13.5668,0.2524099611490247
13.5725,0.2609583905649211
13.5778,0.25225804264937723
13.5835,0.25798175468658613
13.5891,0.2527748172729851
13.5948,0.2525376776582262
13.6001,0.2561006353898456
13.6058,0.2594643761903739
13.6114,0.25891604848173677
13.6168,0.2476170769699868
13.6224,0.25719273826654376
13.6278,0.25438632006572615
13.6335,0.26057763096728714
13.6391,0.24318878119590126
13.6448,0.2565694328341652
13.6501,0.25727746685157626
13.6557,0.25803869090892206
13.6614,0.26237029595831163
13.6668,0.2586803281429979
13.6724,0.25013940838254634
13.678,0.26518632230659245
13.6834,0.2633256010114753
13.689,0.25698466066298753
13.6947,0.2573159273054748
13.7,0.25627351960860945
13.7057,0.2596979299040856
13.7113,0.256262169764663
13.717,0.2576376589236322
13.7223,0.26307306821224796
13.728,0.2576727646164416
13.7336,0.2656783225297965
13.739,0.2530172768413559
13.7446,0.2580299259073455
13.7502,0.2535224238697622
13.7559,0.26298435317020097
13.7612,0.26037825930793645
13.7669,0.25679153418711453
13.7723,0.2570426859907049
13.7779,0.25680070722654325
13.7834,0.2596979299040856
13.789,0.2610053623830677
13.7946,0.2610867726567059
13.8003,0.261169648307082
13.8056,0.26098014295733774
13.8112,0.25159899735833435
13.8168,0.25305910064276005
13.8225,0.2617894639378098
13.8281,0.2551247474313243
13.8335,0.2545947969839535
13.839,0.25626499372237244
13.8446,0.25662647851736864
13.8503,0.252361566661224
13.8556,0.2589414610707723
13.8613,0.25570719838113964
13.8668,0.24802311030492374
13.8724,0.2651057345975185
13.8781,0.2501341606190368
13.8834,0.26493116410669537
13.8891,0.25500943474443116
13.8946,0.25222586931744795
13.9003,0.25192299884546365
13.9056,0.25917372977982556
13.9113,0.2526809559178136
13.9169,0.2527677815458127
13.9223,0.26242913699327386
13.9279,0.2618217477415241
13.9336,0.2520506474728781
13.9392,0.2637536554225688
13.9446,0.24923250503533811
13.9502,0.267059886542365
13.9556,0.26052742837781406
13.9612,0.25712406627685236
13.9669,0.26366481989832957
13.9725,0.25680547955973054
13.9779,0.2566459051738976
13.9835,0.26049299796632375
13.9891,0.2578303561042754
13.9945,0.2590090246828636
14.0001,0.26265827216400894
14.0058,0.2568288918695205
14.0114,0.258968068939883
14.0168,0.26175669717839134
14.0224,0.26046713966078383
14.0278,0.26389803151652647
14.0335,0.26243080750891745
14.0391,0.2590008431732629
14.0447,0.26452336879452876
14.0501,0.26154293577065113
14.0558,0.26148062945342754
14.0614,0.2638631251048027
14.0668,0.2659481439794136
14.0724,0.26523727744996717
14.0781,0.2577167151932531
14.0834,0.2536687110728528
14.0891,0.26276180781590086
14.0947,0.2610284017184745
14.1001,0.2609279887353324
14.1057,0.26260252831654873
14.1114,0.25762262128767355
14.1167,0.26202757427376566
14.1224,0.2584358399004998
14.128,0.26436698639889444
14.1334,0.2579049734154435
14.139,0.26375536620801276
14.1446,0.2587178914156436
14.1503,0.2665784281442951
14.1556,0.2568311417891713
14.1613,0.2582541946704242
14.1668,0.2589481606939923
14.1724,0.2679808124222225
14.1781,0.2630866427747107
14.1834,0.25493017692864184
14.1891,0.26279370966073134
14.1946,0.26256889572462705
14.2002,0.2615044571426317
14.2058,0.25553182686248377
14.2112,0.2579636712724698
14.2169,0.2601968014491529
14.2224,0.25784263370256055
14.228,0.2624989673734084
14.2334,0.25711497522486537
14.2391,0.2609741291179388
14.2447,0.2616271791032545
14.2501,0.25812114907650674
14.2557,0.26401773667699424
14.2614,0.2541438396003395
14.2667,0.2611097323156599
14.2724,0.257097700997599
14.278,0.2640229734618751
14.2836,0.25447429252783094
14.289,0.2591491114691875
14.2946,0.2575085965020607
14.3003,0.26556844250540146
14.3056,0.2638153772162837
14.3113,0.2642929601627009
14.3169,0.26315167904653736
14.3223,0.2618057314124187
14.328,0.2674909202203426
14.3336,0.2621393967539638
14.339,0.2609818721039907
14.3446,0.25518552201864453
14.3503,0.2637892772381867
14.3556,0.25621747042194754
14.3613,0.2594132063772041
14.3669,0.25736801459514114
14.3723,0.2588314877485498
14.3779,0.2567158960302831
14.3836,0.2635684343281324
14.3889,0.2643829324830502
14.3946,0.25239275112677517
14.4002,0.2537200903353922
14.4056,0.2596930956710224
14.4112,0.26345627631873847
14.4169,0.25795234432402125
14.4225,0.2543240373381779
14.4279,0.259848893828889
14.4335,0.26410818521914003
14.4392,0.26921338970459274
14.4445,0.2599435953695186
14.4502,0.25642680557922093
14.4558,0.2618181656794185
14.4612,0.2618166234294965
14.4668,0.26738739633356445
14.4725,0.25674207425493223
14.4779,0.2633129855372045
14.4835,0.2620386394398686
14.4892,0.26380015515371436
14.4945,0.25911328478606843
14.5002,0.2596185532250921
14.5058,0.26633441670545466
14.5112,0.25127386902340687
14.5168,0.2625189344291128
14.5225,0.2668175495879461
14.5278,0.2657852993443639
14.5335,0.2604357446001111
14.5391,0.2615124278209773
14.5445,0.25954129564448825
14.5501,0.27091711029404775
14.5558,0.265345278260662
14.5612,0.26144705694195114
14.5668,0.2566831575760584
14.5725,0.26129749980054373
14.5778,0.26084915501615824
14.5835,0.2653638463002632
14.5891,0.26183564586552954
14.5945,0.2643622148492688
14.6002,0.2600214972238304
14.6058,0.26361402544606394
14.6112,0.2600699829532893
14.6168,0.27183773874015493
14.6225,0.258455881757206
14.6278,0.2628747699788956
14.6335,0.2608788238803532
14.6392,0.26798953006307835
14.6445,0.2695430793085227
14.6502,0.2674328586435204
14.6558,0.26404371575193575
14.6612,0.26189694703729405
14.6668,0.2666738305511558
14.6725,0.26735819274861106
14.6778,0.2631164044780103
14.6835,0.26913112470505296
14.6891,0.2569588895980295
14.6945,0.26415552952185206
14.7001,0.27108816053858353
14.7058,0.26540809196160575
14.7111,0.2696408233165324
14.7168,0.26727528256467736
14.7224,0.2698681157117724
14.7281,0.2608644708665613
14.7334,0.26535768782805436
14.7391,0.2658294386269471
14.7447,0.2659084128470013
14.7501,0.26022434318272203
14.7557,0.26552327512077545
14.7614,0.26294682905874134
14.7668,0.2698356959271968
14.7724,0.26112091294839934
14.778,0.2649731563613156
14.7834,0.2671410588591481
14.789,0.2661307116485301
14.7947,0.2699546607102423
14.8001,0.26042343269358836
14.8057,0.265657262092704
14.8114,0.26501382106674454
14.817,0.26037676473199545
14.8224,0.262899960852502
14.828,0.25852500651017807
14.8334,0.2622866443361549
14.839,0.27085084080047706
14.8447,0.26823336185526103
14.85,0.26367850619326916
14.8557,0.27435813219350846
14.8613,0.2681107073043447
14.8667,0.2649372437731179
14.8723,0.270888250788373
14.878,0.26531116496195284
14.8836,0.25872432166625603
14.889,0.26563203532481294
14.8946,0.2574841183656429
14.9003,0.26602401542207454
14.9056,0.25610308093917267
14.9113,0.2732484330380731
14.9169,0.26470805736472913
14.9223,0.2758714319395188
14.9279,0.26884093465632586
14.9336,0.2694570936131633
14.9391,0.2655845340736289
14.9445,0.268709435497986
14.9501,0.26129919642441846
14.9557,0.2686341080589736
14.9614,0.26449599327746287
14.9667,0.2624739239952407
14.9724,0.27256725717573427
14.978,0.27599580166605286
14.9836,0.2706857797977731
14.989,0.26844956578916435
14.9946,0.2757182407864649
15.0003,0.2687970478407602
15.0056,0.2657975416537992
15.0113,0.2690788098990815
15.0169,0.27208737760378443
15.0278,0.25194228188969614
15.0334,0.2635075896695973
15.039,0.2728455033219286
15.0446,0.27502189700038016
15.0502,0.27615306235235004
15.0556,0.2784445485093836
15.0612,0.27888324001128795
15.0669,0.27958451076526747
15.0725,0.27984405090695597
15.0778,0.2801425880566313
15.0835,0.2820441329456951
15.0891,0.2825180790639512
15.0947,0.28439518639424843
15.1001,0.2854963215578492
15.1058,0.28591442459748895
15.1114,0.2880795423345788
15.1168,0.2889150923171424
15.1224,0.2894639693737413
15.128,0.29026968741725456
15.1334,0.29172086837829436
15.139,0.2925904385020308
15.1446,0.29218288524069
15.1503,0.29352238063846636
15.1556,0.29390674337220646
15.1613,0.2945274183081328
15.167,0.2950005194833125
15.1723,0.2952369068903695
15.178,0.29637294339476505
15.1836,0.2968010273682231
15.1889,0.297036441582196
15.1946,0.29752431032668336
15.2002,0.2985649820361047
15.2058,0.2991990774260336
15.2112,0.3004806194635852
15.2169,0.2999073131199619
15.2225,0.3013166252639303
15.2279,0.3021244951975737
15.2335,0.30218900142775085
15.2391,0.3027355522426931
15.2445,0.30332925841811975
15.2501,0.30232877857776463
15.2557,0.30378209330575223
15.2614,0.30490697935886946
15.2667,0.30564750425413956
15.2723,0.3054653000666465
15.278,0.3067232285496302
15.2836,0.30647787031917106
15.289,0.3064834823022853
15.2946,0.3062536216365994
15.3003,0.3073067759193757
15.3056,0.3084568427342047
15.3113,0.3085105120726719
15.3169,0.3080961414541288
15.3222,0.30897311453693344
15.3279,0.3096789579347825
15.3335,0.3104825901352679
15.3392,0.31083284460045846
15.3445,0.310789935576544
15.3502,0.311223774412529
15.3558,0.3111336206331441
15.3612,0.31208127828665355
15.3669,0.31269081386944286
15.3725,0.31334482445956047
15.3778,0.3140602616683108
15.3835,0.3150205518723237
15.3891,0.3143327628223451
15.3945,0.3140885635687263
15.4001,0.31448659072721497
15.4057,0.31495220020727377
15.4114,0.31433204168218154
15.4167,0.3144254138639804
15.4223,0.31474438622831036
15.428,0.3147872556692901
15.4336,0.31564236527730616
15.439,0.31554943161837046
