Experiment: Mar_2_Turb_expt vial 1, Tue Mar  2 18:45:48 2021
11.1556,0.04894841977177977
11.1612,0.0472429936294711
11.1669,0.05234899613591071
11.1723,0.05157106981333409
11.1779,0.04593259856532622
11.1833,0.04840238609878694
11.189,0.04766598455299359
11.1946,0.04610207463491672
11.2,0.046518093511785596
11.2056,0.047878276360691474
11.2113,0.04681446656667959
11.2167,0.04534263709023806
11.2223,0.0454779492837149
11.228,0.04586465401477119
11.2334,0.046683173322033034
11.239,0.04771001263367919
11.2446,0.043586656449674965
11.25,0.04641457001265026
11.2557,0.04836375598450715
11.2613,0.046738947505060635
11.2667,0.049079165948909265
11.2723,0.04769074705938675
11.278,0.04724061604817398
11.2833,0.048387044523122646
11.289,0.04902945716578633
11.2946,0.04904043556070564
11.3,0.049187403770085236
11.3056,0.04968664074629453
11.3113,0.04866412948576404
11.3167,0.048374208899091775
11.3223,0.050298685404000676
11.328,0.05038651120763987
11.3333,0.047917835212052284
11.339,0.046117309327310396
11.3446,0.04855625811526865
11.35,0.04941488450891568
11.3556,0.04626428991590842
11.3613,0.04844482915399778
11.3666,0.049787656202005204
11.3723,0.051789829240099394
11.3779,0.050390818209818
11.3836,0.051325286508105694
11.3889,0.05313109231951296
11.3946,0.04971089582572741
11.4,0.05291941578994974
11.4056,0.05061664444835173
11.4113,0.04914999055090241
11.4166,0.049444829489420805
11.4223,0.049206549913292486
11.4279,0.04360487457162593
11.4336,0.049425544239073194
11.4389,0.04877885481130534
11.4446,0.04749575664298844
11.4502,0.047415347556412746
11.4556,0.04676695923101987
11.4612,0.048188096356665266
11.4669,0.04646772683647643
11.4722,0.04717992715802338
11.4779,0.04694276844813794
11.4835,0.05085958023167447
11.4889,0.04982605688816816
11.4946,0.04590611809963552
11.5002,0.0458102216352515
11.5056,0.04637309480754859
11.5112,0.047258721222984246
11.5169,0.049567372869736226
11.5223,0.051214042029196216
11.5279,0.047613728985383186
11.5336,0.05034242583095805
11.5389,0.04761002668841846
11.5446,0.04645933699962912
11.5502,0.048312758126521804
11.5556,0.04925124144534021
11.5612,0.04616238250999122
11.5669,0.04714682520347141
11.5722,0.04575925037618561
11.5779,0.04699414423399184
11.5835,0.049119460966052186
11.5892,0.04554217623240431
11.5945,0.04555087314691697
11.6002,0.04825633828147319
11.6055,0.04515443069580494
11.6112,0.04768687268373467
11.6168,0.04523765228587345
11.6222,0.04431002147534113
11.6279,0.04642434624634517
11.6335,0.047654844920071715
11.6392,0.0427759166055654
11.6445,0.04977776834074932
11.6502,0.04937714535906046
11.6558,0.047828785284065034
11.6611,0.048783219273255685
11.6668,0.04546590978295345
11.6724,0.04865523467544697
11.6778,0.04628679700506022
11.6835,0.04663517413225793
11.6891,0.04412393926817687
11.6945,0.04778800565167546
11.7001,0.04862592308911423
11.7058,0.04448378959268512
11.7111,0.0471178183876092
11.7168,0.04241952153979611
11.7224,0.0467305383362312
11.7278,0.043156501519178714
11.7335,0.04427422419547378
11.7391,0.046094809163728045
11.7445,0.04555126742580984
11.7501,0.046939006941930705
11.7558,0.044397956712155406
11.7614,0.0484786895629139
11.7668,0.04800363297623128
11.7724,0.047891064011019724
11.7778,0.045461531003409605
11.7834,0.047262801271368615
11.7891,0.04912361523167791
11.7947,0.04973010302324021
11.8001,0.047247045056044434
11.8057,0.04685293649364103
11.8114,0.045705495127554896
11.8167,0.05040131521074254
11.8224,0.04727146992465231
11.828,0.05059751078879465
11.8334,0.04805754918702859
11.839,0.04778800565167546
11.8447,0.046226809442394545
11.85,0.04793307559746346
11.8557,0.04774130210633598
11.8613,0.04594450764160357
11.8667,0.05031688702934595
11.8723,0.04925000533653173
11.878,0.0490501503741857
11.8836,0.0473564133692132
11.889,0.04879606141562598
11.8946,0.04793068513562787
11.9,0.050996321610086603
11.9056,0.04533172688714726
11.9113,0.047878276360691474
11.9169,0.04880046764010543
11.9223,0.04905996472257146
11.9279,0.04578668676548292
11.9336,0.048143503762594075
11.9389,0.046568157064318105
11.9446,0.046334676865928126
11.9503,0.044399025277194915
11.9556,0.0454775245484908
11.9613,0.042090045553980826
11.9669,0.05224533812515525
11.9723,0.04581891202615751
11.9779,0.04747007965988703
11.9836,0.04602446986693792
11.9889,0.045921856723479204
11.9946,0.046762773626002174
12.0002,0.05212051311485638
12.0056,0.04900255238072149
12.0112,0.04819127420818192
12.0169,0.04841488267526661
12.0223,0.045310383451227065
12.0279,0.047022005099986997
12.0336,0.04833837927072826
12.0389,0.04706080332341672
12.0446,0.04740260493157589
12.0502,0.04600852952102935
12.0556,0.04899599257373205
12.0612,0.04893561042054806
12.0669,0.0457245455299769
12.0725,0.04851400446078025
12.0779,0.04484234100925322
12.0835,0.045407356393215026
12.0889,0.047478816590775075
12.0945,0.046726083543039254
12.1,0.04886181100161213
12.1057,0.050390230516011436
12.1113,0.04767790580003456
12.1167,0.0484914568368654
12.1223,0.046795153525801825
12.1278,0.04801425754729621
12.1335,0.04758848562145557
12.1391,0.04581340827295832
12.1445,0.04671965229908159
12.15,0.045983336671698516
12.1556,0.051392054963532996
12.1613,0.048965227701242564
12.1669,0.049932768913218795
12.1723,0.05022588576892978
12.1778,0.048082728429476085
12.1835,0.05095801623123669
12.1891,0.048093519265966445
12.1948,0.04489220400737759
12.2001,0.050065567435521874
12.2056,0.04677338006603543
12.2113,0.05006822825973378
12.2169,0.04877815850320144
12.2223,0.046843449433586315
12.228,0.04885197058345092
12.2334,0.048372019724815696
12.2391,0.04844112567890679
12.2447,0.048819777558595845
12.2501,0.04759655707580113
12.2558,0.04726802327100105
12.2611,0.04793896713906065
12.2668,0.04889719415969662
12.2724,0.04793583626527481
12.2781,0.04471270493179241
12.2834,0.04940626341104132
12.2891,0.04834628335235003
12.2947,0.0508163117502235
12.3001,0.04990856324468246
12.3057,0.04923934814735398
12.3114,0.04718863849665689
12.3167,0.04911402334728193
12.3224,0.050457332411704914
12.328,0.048188096356665266
12.3334,0.04481193169934561
12.339,0.04780159173367654
12.3447,0.047048651410760534
12.35,0.049011850176016114
12.3557,0.048603635654836275
12.3613,0.04709055859353073
12.367,0.04856228507084448
12.3723,0.048488521376018
12.378,0.04810636802639573
12.3836,0.04871262262306625
12.389,0.0513573175355147
12.3946,0.04421470310997211
12.4003,0.04936771502192833
12.4056,0.0449411067826308
12.4113,0.044588326318439286
12.4169,0.045346322127923444
12.4223,0.04502708112315118
12.4279,0.04858339655546823
12.4336,0.04768687268373467
12.4392,0.04895032043103453
12.4446,0.047015910334866906
12.4502,0.04699780598010789
12.4556,0.04735463052689154
12.4612,0.04608054807813883
12.4669,0.048614033089669106
12.4723,0.05031688702934595
12.4778,0.047952831361621095
12.4834,0.045426403875372445
12.4891,0.04816270486789537
12.4947,0.046437121150625815
12.5001,0.04959919552703612
12.5056,0.04934648453503104
12.5113,0.047927014829870496
12.5169,0.04618163403403458
12.5223,0.04954323975202707
12.5279,0.04457401872697814
12.5334,0.047092884484863984
12.5391,0.04643716401972914
12.5447,0.046606286409035025
12.5501,0.04569513824634047
12.5557,0.04859687878247365
12.5612,0.04755601186420105
12.5669,0.047476498168609105
12.5725,0.04753678166844033
12.5779,0.04712728388019899
12.5835,0.04422294051134218
12.5889,0.047031569028711306
12.5946,0.04661039633117409
12.6002,0.04696845241011699
12.6058,0.04584321678311132
12.6112,0.04594799541701472
12.6168,0.04673486242647157
12.6225,0.0450080205043471
12.6278,0.043595551727882376
12.6335,0.049164101418394945
12.6391,0.04451413542112814
12.6445,0.0448766177751751
12.6501,0.04599046089673381
12.6558,0.045379064793361956
12.6611,0.04423258560954002
12.6668,0.045823411642879786
12.6724,0.04706136768210872
12.6781,0.04411095167347068
12.6834,0.0459682243809309
12.6891,0.04587758891690763
12.6947,0.05056622570405328
12.7001,0.047783029679997646
12.7057,0.049318747060809354
12.7114,0.04842822581615508
12.7167,0.04736438884990857
12.7224,0.047290560911259105
12.728,0.050425107010199144
12.7334,0.047844703030991254
12.739,0.0506495046781697
12.7447,0.04381003369158981
12.75,0.04647964089784912
12.7557,0.04733927261337967
12.7613,0.0496249608462726
12.767,0.047232940269195556
12.7723,0.04880486901359471
12.778,0.04812564485230303
12.7836,0.04888431060458681
12.789,0.05090182483093242
12.7946,0.04868320180300939
12.8003,0.04886673582990053
12.8056,0.04902945716578633
12.8113,0.04905653546033767
12.8169,0.04790067253815494
12.8223,0.048648495443857465
12.8279,0.04798853411445758
12.8335,0.04904376577940334
12.8392,0.04568889662171943
12.8446,0.04734472293822839
12.8502,0.04530699137400712
12.8558,0.04609824270212948
12.8612,0.047664913382866825
12.8669,0.046745380223123745
12.8725,0.04574939531885658
12.8779,0.04843121318036031
12.8835,0.048197663676305014
12.8892,0.04757196239499906
12.8945,0.05085298986223852
12.9002,0.046392310411834004
12.9058,0.043887098082856124
12.9112,0.048228529278486365
12.9168,0.0478879116021344
12.9225,0.04931190784846495
12.9278,0.04653928308015359
12.9335,0.04697400064260221
12.9391,0.047307167334531774
12.9445,0.04901528748545264
12.9501,0.04673539152381001
12.9558,0.047817761586867624
12.9614,0.04982799168081398
12.9668,0.047466337710499906
12.9724,0.04883459963557929
12.978,0.050358360287131865
12.9834,0.04708933254715553
12.9891,0.05178286078132133
12.9947,0.04343855327849161
13.0001,0.04727919746592152
13.0058,0.04599572121419632
13.0114,0.0444025709889766
13.0168,0.048511349540703685
13.0224,0.04954323975202707
13.028,0.046862174306056104
13.0334,0.047626049778600466
13.039,0.045373377432472106
13.0447,0.04815364398406197
13.0501,0.04616201503329209
13.0557,0.04583931489639248
13.0614,0.04697400064260221
13.0667,0.04529837523541541
13.0724,0.04581057545859302
13.078,0.051594728931656175
13.0837,0.04241952153979611
13.089,0.04898320404038686
13.0947,0.04656544985463568
13.1,0.04373094305494041
13.1057,0.04569513824634047
13.1113,0.046632100940802224
13.117,0.04698102969897966
13.1223,0.04912420013057034
13.128,0.05019821439883415
13.1336,0.04807029749037489
13.139,0.045656694554120136
13.1446,0.04676695923101987
13.1503,0.04750192489360083
13.1556,0.045557660013348156
13.1613,0.04698679017771373
13.1669,0.04634223538003601
13.1723,0.04822677584867069
13.1779,0.049513977045165025
13.1836,0.05028040621733709
13.1889,0.04865899669750501
13.1946,0.04742149336251644
13.2003,0.048124307079608186
13.2056,0.050978835213572604
13.2113,0.05034881175978195
13.2169,0.05253834779680011
13.2223,0.049496278443894814
13.2279,0.049053317012554554
13.2335,0.0493227642585608
13.2392,0.04951931450696856
13.2445,0.04553442836286409
13.2502,0.04703912384345882
13.2558,0.046616819221867556
13.2612,0.04621313675080935
13.2668,0.046823784522017686
13.2725,0.045233024837184665
13.2778,0.05061524036436604
13.2835,0.04777661577400105
13.2891,0.045832621740875046
13.2945,0.04933430388276133
13.3001,0.045484369767425314
13.3058,0.05094333307493326
13.3114,0.04836137524053635
13.3168,0.04833835629122779
13.3224,0.04893313139528915
13.3281,0.048511349540703685
13.3334,0.0471034221947334
13.3391,0.04993753388461364
13.3447,0.04825877672914852
13.3501,0.04586465401477119
13.3557,0.04842443726930673
13.3614,0.04508495193608503
13.367,0.045487154595953316
13.3724,0.04679180654795101
13.378,0.04521211298858274
13.3834,0.04679906831978109
13.389,0.042422548469768395
13.3947,0.04642434624634517
13.4003,0.04738668376102545
13.4057,0.05162733180077411
13.4113,0.047759399007201275
13.4167,0.046185652385400455
13.4223,0.04571583443242483
13.428,0.045998906681886775
13.4336,0.045456220764151456
13.439,0.049658927518847484
13.4446,0.046357846593100216
13.4503,0.049347090089813805
13.4556,0.04511979344888628
13.4613,0.04758722606633092
13.4669,0.04755147554181788
13.4723,0.04571583443242483
13.4779,0.047057167753674134
13.4836,0.04747010932043105
13.4892,0.050544642826582165
13.4946,0.04655903089488944
13.5002,0.05145577300529364
13.5059,0.04889719415969662
13.5112,0.04466872639051361
13.5169,0.04731136216001092
13.5225,0.04496980917955973
13.5279,0.04472258923702338
13.5335,0.049528450009916625
13.5392,0.0461104221828908
13.5445,0.047371390176440764
13.5502,0.04706080332341672
13.5558,0.0462073096119186
13.5612,0.049209924938516336
13.5668,0.045058343202890205
13.5725,0.04795058099625571
13.5778,0.04886485123297135
13.5835,0.04676123613245137
13.5891,0.052048110430907624
13.5948,0.04893954967374253
13.6001,0.04851550886448941
13.6058,0.047189201674478654
13.6114,0.049636585477982
13.6168,0.04934004914888557
13.6224,0.047108388789286415
13.6278,0.04771250373929842
13.6335,0.044911462319769224
13.6391,0.04835115832179182
13.6448,0.04312600450024945
13.6501,0.049205019545938644
13.6557,0.04734175333934437
13.6614,0.04592234306399917
13.6668,0.04718501181221724
13.6724,0.047121198961873556
13.678,0.047550462967152096
13.6834,0.047770202359372294
13.689,0.04900003462638525
13.6947,0.04733832859676568
13.7,0.047388607545411354
13.7057,0.04656175195309398
13.7113,0.04733832859676568
13.717,0.049033995571834466
13.7223,0.046695946331025695
13.728,0.04756640888441632
13.7336,0.048715017020393325
13.739,0.052159065178393416
13.7446,0.04757283476366675
13.7502,0.048607611682595475
13.7559,0.049192170885228315
13.7612,0.047174207134194845
13.7669,0.049874968665497676
13.7723,0.04967567956153918
13.7779,0.04852502269521858
13.7834,0.04493713896891366
13.789,0.047371390176440764
13.7946,0.046203632295375774
13.8003,0.04846646504319335
13.8056,0.04895482518444799
13.8112,0.05003759898921978
13.8168,0.04700056841838113
13.8225,0.04688777732278526
13.8281,0.045074634983360395
13.8335,0.04838299765776005
13.839,0.049078992491218054
13.8446,0.04778243163271301
13.8503,0.0478561717203852
13.8556,0.0499477885034314
13.8613,0.046645056725743594
13.8668,0.04986658321063453
13.8724,0.04711142739552199
13.8781,0.047915787259143194
13.8834,0.04848569830820132
13.8891,0.04691979214948794
13.8946,0.04929000067021555
13.9003,0.04794996370625454
13.9056,0.045966963756364165
13.9113,0.045407356393215026
13.9169,0.04940626341104132
13.9223,0.04713558979668847
13.9279,0.047523963994775265
13.9336,0.049618560216738494
13.9392,0.048404181712766114
13.9446,0.04894841977177977
13.9502,0.04710985473238716
13.9556,0.04883960293579237
13.9612,0.049378668836288164
13.9669,0.051438709523544346
13.9725,0.05019618138759141
13.9779,0.047048651410760534
13.9835,0.04756266836806777
13.9891,0.04796281854351497
13.9945,0.04823601080377793
14.0001,0.04771250373929842
14.0058,0.04881300372289166
14.0114,0.048606450748755525
14.0168,0.048440399533903944
14.0224,0.048146561689641765
14.0278,0.0472341875316718
14.0335,0.04703269671085841
14.0391,0.04750859808274982
14.0447,0.05208925733914027
14.0501,0.05087617042717679
14.0558,0.04894388732132099
14.0614,0.045993664984960825
14.0668,0.04882817537049938
14.0724,0.04818488523142839
14.0781,0.051030214778145455
14.0834,0.049621940122952124
14.0891,0.04865257185085137
14.0947,0.04807670581090967
14.1001,0.046616819221867556
14.1057,0.04754713419487816
14.1114,0.04678857070245135
14.1167,0.04763297687040935
14.1224,0.050822734040316064
14.128,0.048117909168017226
14.1334,0.05117170857277287
14.139,0.04837330848764654
14.1446,0.05067514568442649
14.1503,0.05338291090959524
14.1556,0.04712272128180073
14.1613,0.04505538478384308
14.1668,0.048391315443480576
14.1724,0.04833195601299917
14.1781,0.04517764093313592
14.1834,0.04829723642986461
14.1891,0.04644014819985548
14.1946,0.050515018379549304
14.2002,0.04762656041736579
14.2058,0.04498483855432128
14.2112,0.046400505828100014
14.2169,0.043998944148052166
14.2224,0.04369456977418068
14.228,0.04521998423646778
14.2334,0.04439587795979971
14.2391,0.04838937367852475
14.2447,0.04694842746880057
14.2501,0.0444790359369589
14.2557,0.0447728803173979
14.2614,0.04475160617470891
14.2667,0.04584470107933031
14.2724,0.04526988162374196
14.278,0.04529516928558475
14.2836,0.04684297720287872
14.289,0.04755147554181788
14.2946,0.04577207869857647
14.3003,0.04756523253382183
14.3056,0.04445030430874125
14.3113,0.04741822126227285
14.3169,0.047825698948073536
14.3223,0.0509770164130684
14.328,0.05013721921881531
14.3336,0.04906801843019992
14.339,0.04748068177675224
14.3446,0.050317918911079895
14.3503,0.04922652227000324
14.3556,0.04686857432318603
14.3613,0.04493467168841575
14.3669,0.04627153295242248
14.3723,0.04738046501959947
14.3779,0.04732554138794748
14.3836,0.046214080476156216
14.3889,0.04880890552346906
14.3946,0.04792425992815552
14.4002,0.047402294122970146
14.4056,0.04870537819442089
14.4112,0.045963709046061896
14.4169,0.046555551333174794
14.4225,0.04775794312630777
14.4279,0.0457695329990519
14.4335,0.046606598050397685
14.4392,0.04916883014466494
14.4445,0.046591228534632545
14.4502,0.04959927069559128
14.4558,0.04876609969101614
14.4612,0.04829029128924561
14.4668,0.04934437290353105
14.4725,0.04665256728159417
14.4779,0.04880437094830481
14.4835,0.04999474793822006
14.4892,0.04807313754519382
14.4945,0.04879799117700251
14.5002,0.04601807833362198
14.5058,0.0478561717203852
14.5112,0.04739982749320115
14.5168,0.04775737700422067
14.5225,0.04836137524053635
14.5278,0.050065567435521874
14.5335,0.04901528748545264
14.5391,0.047478816590775075
14.5445,0.04711479362989579
14.5501,0.0479394874477822
14.5558,0.04735463052689154
14.5612,0.047881531871176164
14.5668,0.05056893080997771
14.5725,0.0488171319650158
14.5778,0.04561543603026913
14.5835,0.05025307442110932
14.5891,0.04866992551668847
14.5945,0.04865761025636234
14.6002,0.04758223877981882
14.6058,0.051018413665686546
14.6112,0.042114825325862526
14.6168,0.04476507457304757
14.6225,0.04473290110778977
14.6278,0.048243494615138105
14.6335,0.046533965288350354
14.6392,0.04643375291600188
14.6445,0.04411227337462564
14.6502,0.049688994166874945
14.6558,0.048360531205916046
14.6612,0.049295957054444284
14.6668,0.04531241772341199
14.6725,0.046987396523807345
14.6778,0.04716722089445402
14.6835,0.04818350186392345
14.6891,0.048997336291407845
14.6945,0.04729696566166386
14.7001,0.05090418001967639
14.7058,0.04634783264967135
14.7111,0.04883459963557929
14.7168,0.04720094599927871
14.7224,0.050726451282627094
14.7281,0.04829996199237957
14.7334,0.047395895359191975
14.7391,0.047588595416458324
14.7447,0.05188957220820217
14.7501,0.04729697322441023
14.7557,0.051439426577549296
14.7614,0.04738424064124419
14.7668,0.047645811250602854
14.7724,0.048987330166909204
14.778,0.04739950849425861
14.7834,0.05079521147500621
14.789,0.04851550886448941
14.7947,0.047712215764555144
14.8001,0.04731756556545197
14.8057,0.04694998055133226
14.8114,0.04976589901223677
14.817,0.048584417401496716
14.8224,0.05145646032354029
14.828,0.051876760829834834
14.8334,0.04945596127889135
14.839,0.04965056827809167
14.8447,0.049651322474208115
14.85,0.05131888177672966
14.8557,0.051060920800107656
14.8613,0.05376282971309154
14.8667,0.05353304443043738
14.8723,0.0530161655336186
14.878,0.052633279371189834
14.8836,0.05171430928376941
14.889,0.052146691623924046
14.8946,0.05177067804085539
14.9003,0.05115241679551219
14.9056,0.052459058475895215
14.9113,0.0482137337344552
14.9169,0.0491120857300133
14.9223,0.04838317199714964
14.9279,0.04755601186420105
14.9336,0.050917554124682685
14.9391,0.053688286150056386
14.9445,0.0497529287912295
14.9501,0.049911950760118895
14.9557,0.05106622888595952
14.9614,0.04664796795913623
14.9667,0.04600476789047936
14.9724,0.04928002999976072
14.978,0.04821392943557984
14.9836,0.04771859656845401
14.989,0.04869336977380623
14.9946,0.050031890551157865
15.0003,0.04860240265865867
15.0056,0.047571630224659156
15.0113,0.04879066238001223
15.0169,0.05034281790492273
15.0278,0.047620144455689795
15.0334,0.05340087444670927
15.039,0.056957572705747195
15.0446,0.057572465744066825
15.0502,0.05939585763975369
15.0556,0.06037173970142101
15.0612,0.061966005946759994
15.0669,0.06456982293852892
15.0725,0.06520162926468692
15.0778,0.06505378100916442
15.0835,0.06701658114835107
15.0891,0.06910493927893213
15.0947,0.07159061723597654
15.1001,0.0734481320969278
15.1058,0.0761818815037581
15.1114,0.0769564062159962
15.1168,0.07726892803953073
15.1224,0.07802350326398105
15.128,0.07990859428617059
15.1334,0.08167810734386544
15.139,0.08293325024081882
15.1446,0.08453722764076477
15.1503,0.08518174041691595
15.1556,0.08578074884667891
15.1613,0.08706525949959432
15.167,0.08897512210746317
15.1723,0.09041511053087192
15.178,0.0915705648410654
15.1836,0.09243114396846791
15.1889,0.09158355989080147
15.1946,0.09425473019442293
15.2002,0.09503589181538313
15.2058,0.09615572152742585
15.2112,0.09664071481100994
15.2169,0.09696828355189763
15.2225,0.09854517027714471
15.2279,0.09956527243394275
15.2335,0.09947313116946055
15.2391,0.10203995813397893
15.2445,0.10262669604692393
15.2501,0.1028027846535629
15.2557,0.1031159993749185
15.2614,0.10397650001294167
15.2667,0.1042700362495026
15.2723,0.10615193385236465
15.278,0.10763524047684436
15.2836,0.10780343420973576
15.289,0.10829746740725232
15.2946,0.10884310999433933
15.3003,0.10983677281912102
15.3056,0.1120487736813694
15.3113,0.11279385252228569
15.3169,0.11432850750598816
15.3222,0.1123207572053761
15.3279,0.11476220880257043
15.3335,0.11506607218591175
15.3392,0.11622355338034301
15.3445,0.11650152606860431
15.3502,0.11692145664094789
15.3558,0.11692145664094789
15.3612,0.11843891618008079
15.3669,0.11947118276013835
15.3725,0.12025148348408449
15.3778,0.12145645397144605
15.3835,0.12159807930636751
15.3891,0.12054144557222529
15.3945,0.12164941992236944
15.4001,0.12284672594721174
15.4057,0.12308490354569096
15.4114,0.12247344699450002
15.4167,0.12281451773390556
15.4223,0.12437732596299117
15.428,0.12536023453732753
15.4336,0.12424885080446535
15.439,0.12577800224781283
