Experiment: Mar_2_Turb_expt vial 15, Tue Mar  2 18:45:49 2021
10.2944,0.0009173547302039342
10.3,-0.0005938273849972475
10.3057,-0.0011743421411498645
10.311,-0.0009041322081611014
10.3167,-0.0005938273849972475
10.3223,-0.0008640231090322192
10.3277,-0.0002969063854045828
10.3333,0.00025680224467428125
10.339,-0.0002969063854045828
10.3444,0.0011874793997410649
10.35,-0.000944236894353967
10.3557,0.00028352810537635165
10.3611,-0.00033700422726168355
10.3667,0.00028352810537635165
10.3723,0.0
10.3777,0.00028352810537635165
10.3833,-0.00028353945746650844
10.389,-0.00031027282301665515
10.3944,-0.0006339293845116778
10.4,-0.00089076299877755
10.4057,0.0008906314710874774
10.411,0.0005403227503846253
10.4167,-0.00031027282301665515
10.4223,0.0005804066482915093
10.4277,0.0
10.4333,-0.0002969063854045828
10.439,0.001174119891557801
10.4443,-0.00031027282301665515
10.45,0.000296891771216945
10.4556,-0.0006071952084949483
10.4613,0.0005937689282462522
10.4666,-0.00027017203920221
10.4723,0.0
10.4776,0.000296891771216945
10.4833,0.0008906314710874774
10.4888,0.0008505502598592507
10.4944,0.0012008393982505527
10.5001,0.0014709545919091571
10.5055,-0.0005938273849972475
10.5111,0.0
10.5166,1.3365542052445889e-05
10.5223,0.0012008393982505527
10.5279,0.0014843127142067924
10.5333,0.0008772705770183631
10.5389,0.0
10.5444,0.0008906314710874774
10.5501,-5.345726494754288e-05
10.5557,-1.3365051726221822e-05
10.5611,0.0011874793997410649
10.5667,0.0014442398182930027
10.5722,0.000607131698527219
10.5779,-4.009368419999326e-05
10.5832,2.67315744308938e-05
10.5889,4.009809713556578e-05
10.5945,0.0011874793997410649
10.5999,0.000620494959134188
10.6055,0.0014709545919091571
10.6112,0.000607131698527219
10.6168,0.0012275608662479787
10.6222,0.0014976713268306519
10.6278,0.00028352810537635165
10.6335,0.001794488641222669
10.6388,0.0015377501066586863
10.6445,0.0012141998870860427
10.6502,0.0008906314710874774
10.6555,1.3365542052445889e-05
10.6612,0.00031025592738354035
10.6666,0.0005937689282462522
10.6722,-2.672961312644162e-05
10.6779,0.000296891771216945
10.6835,0.000296891771216945
10.6888,0.0
10.6945,-0.00025680413061190954
10.7001,0.0008906314710874774
10.7055,0.001807846358286902
10.7111,0.0012008393982505527
10.7168,0.0003369857106954033
10.7222,0.0012008393982505527
10.7278,0.0014843127142067924
10.7334,0.00031025592738354035
10.7388,0.0011874793997410649
10.7445,0.000620494959134188
10.7501,0.0005937689282462522
10.7555,0.0005937689282462522
10.7611,0.0009173547302039342
10.7668,0.0009173547302039342
10.7724,0.0008906314710874774
10.7778,-0.0002969063854045828
10.7834,0.001174119891557801
10.7891,0.0009039928554828158
10.7944,0.0012409223357359167
10.8001,0.0008906314710874774
10.8057,0.0014709545919091571
10.8111,0.0012141998870860427
10.8167,0.0009173547302039342
10.8224,0.000296891771216945
10.8277,0.0014843127142067924
10.8334,0.00028352810537635165
10.839,-0.00028353945746650844
10.8444,0.0008906314710874774
10.8501,0.000620494959134188
10.8557,0.0008772705770183631
10.8611,0.000607131698527219
10.8667,0.001174119891557801
10.8724,0.0008639101732756949
10.8777,0.0008772705770183631
10.8834,0.0008639101732756949
10.8891,0.0017544184319873146
10.8944,0.0011874793997410649
10.9,0.0012141998870860427
10.9057,0.0023613710078369543
10.9111,0.0012008393982505527
10.9167,0.0009039928554828158
10.9224,0.0008906314710874774
10.9277,0.00028352810537635165
10.9334,0.001174119891557801
10.939,0.0014843127142067924
10.9444,0.0006338587100673809
10.95,0.001457596959937968
10.9555,0.0014976713268306519
10.9612,0.0008906314710874774
10.9668,0.0014976713268306519
10.9722,-0.0003503691938950837
10.9778,0.0008505502598592507
10.9833,0.0005937689282462522
10.989,0.0005804066482915093
10.9946,0.0002701649298622044
11.0,0.00028352810537635165
11.0057,0.0011607608737007613
11.0111,0.0008906314710874774
11.0168,0.0005937689282462522
11.0224,0.0005804066482915093
11.0278,0.000620494959134188
11.0334,1.3365542052445889e-05
11.0389,0.0011874793997410649
11.0446,2.67315744308938e-05
11.0502,0.0011874793997410649
11.0556,0.0014976713268306519
11.0613,0.0005937689282462522
11.0667,0.0009173547302039342
11.0723,0.0005804066482915093
11.078,0.0012008393982505527
11.0833,0.0005937689282462522
11.089,0.0014843127142067924
11.0946,0.0008772705770183631
11.0999,0.0017811314144846602
11.1056,0.001794488641222669
11.1112,0.0012008393982505527
11.1166,0.0011874793997410649
11.1223,0.0009039928554828158
11.1279,0.00207793550057489
11.1336,0.0008906314710874774
11.1389,0.00031025592738354035
11.1446,0.0011874793997410649
11.1499,0.0
11.1556,0.0015243900230563767
11.1612,0.0014709545919091571
11.1669,0.0009173547302039342
11.1723,0.0009039928554828158
11.1779,0.0011874793997410649
11.1833,0.0012008393982505527
11.189,0.0012141998870860427
11.1946,0.0014709545919091571
11.2,0.0014843127142067924
11.2056,0.0014843127142067924
11.2113,0.0014709545919091571
11.2167,0.0002701649298622044
11.2223,0.0011607608737007613
11.228,0.0008639101732756949
11.2334,0.0011474023461699456
11.239,-2.672961312644162e-05
11.2446,0.00024344004981236012
11.25,0.0005804066482915093
11.2557,0.0008906314710874774
11.2613,0.0008639101732756949
11.2667,0.0002701649298622044
11.2723,-0.00033700422726168355
11.278,0.00024344004981236012
11.2833,0.001134044308965354
11.289,0.0011474023461699456
11.2946,0.0008772705770183631
11.3,-1.3365051726221822e-05
11.3056,0.0005670448586629906
11.3113,0.0005403227503846253
11.3167,0.001457596959937968
11.3223,0.0011874793997410649
11.328,0.0011607608737007613
11.3333,0.002401434372736544
11.339,0.0009039928554828158
11.3446,0.0009173547302039342
11.35,0.0005937689282462522
11.3556,0.00238807942744379
11.3613,0.0012275608662479787
11.3666,0.001794488641222669
11.3723,0.0009173547302039342
11.3779,0.0011874793997410649
11.3836,1.3365542052445889e-05
11.3889,0.000620494959134188
11.3946,0.000607131698527219
11.4,0.0008772705770183631
11.4056,0.000607131698527219
11.4113,-0.0008640231090322192
11.4166,0.0
11.4223,-0.00028353945746650844
11.4279,0.0012008393982505527
11.4336,0.0008906314710874774
11.4389,0.0017677746780728754
11.4446,0.00031025592738354035
11.4502,2.67315744308938e-05
11.4556,0.0005804066482915093
11.4612,0.0002701649298622044
11.4669,0.0009039928554828158
11.4722,-0.00025680413061190954
11.4779,0.00031025592738354035
11.4835,0.00031025592738354035
11.4889,-0.0006071952084949483
11.4946,0.0005937689282462522
11.5002,0.0003369857106954033
11.5056,-0.00031027282301665515
11.5112,0.0015110304297802912
11.5169,0.000607131698527219
11.5223,-0.0005403511877448697
11.5279,0.00031025592738354035
11.5336,2.67315744308938e-05
11.5389,-0.0005938273849972475
11.5446,0.00031025592738354035
11.5502,-8.018295546419196e-05
11.5556,2.67315744308938e-05
11.5612,-1.3365051726221822e-05
11.5669,1.3365542052445889e-05
11.5722,0.0006338587100673809
11.5779,-0.0002969063854045828
11.5835,1.3365542052445889e-05
11.5892,0.0005937689282462522
11.5945,-0.00089076299877755
11.6002,0.000607131698527219
11.6055,0.0012141998870860427
11.6112,0.0003236205738763598
11.6168,0.00031025592738354035
11.6222,-0.00028353945746650844
11.6279,-0.00028353945746650844
11.6335,0.0012008393982505527
11.6392,0.00028352810537635165
11.6445,0.0008639101732756949
11.6502,0.0
11.6558,-0.00089076299877755
11.6611,-0.0012010838220146702
11.6668,-1.3365051726221822e-05
11.6724,0.0008371908367688086
11.6778,-1.3365051726221822e-05
11.6835,0.00028352810537635165
11.6891,-0.0006205625416666471
11.6945,0.0
11.7001,-0.00028353945746650844
11.7058,0.0009039928554828158
11.7111,0.0005804066482915093
11.7168,-0.0006071952084949483
11.7224,-1.3365051726221822e-05
11.7278,-0.00031027282301665515
11.7335,0.00031025592738354035
11.7391,0.0005804066482915093
11.7445,-0.0005804590711733226
11.7501,0.0002701649298622044
11.7558,0.0005937689282462522
11.7614,-0.00031027282301665515
11.7668,0.0017811314144846602
11.7724,0.00028352810537635165
11.7778,0.0005804066482915093
11.7834,-0.00027017203920221
11.7891,1.3365542052445889e-05
11.7947,-0.00031027282301665515
11.8001,0.0008639101732756949
11.8057,-0.00031027282301665515
11.8114,0.00028352810537635165
11.8167,0.000607131698527219
11.8224,-0.0005938273849972475
11.828,1.3365542052445889e-05
11.8334,-0.0002969063854045828
11.839,-0.0005804590711733226
11.8447,-0.0021054006113032653
11.85,-0.0011877132267452684
11.8557,0.000296891771216945
11.8613,0.0003236205738763598
11.8667,-0.0002969063854045828
11.8723,0.000607131698527219
11.878,-0.0008640231090322192
11.8836,0.0003369857106954033
11.889,-0.0005804590711733226
11.8946,0.00031025592738354035
11.9,0.000620494959134188
11.9056,2.67315744308938e-05
11.9113,-0.0006071952084949483
11.9169,-0.0009175009272184287
11.9223,-0.0005804590711733226
11.9279,0.0005937689282462522
11.9336,0.00028352810537635165
11.9389,-0.0005938273849972475
11.9446,-1.3365051726221822e-05
11.9503,-0.0005938273849972475
11.9556,-0.0006071952084949483
11.9613,-0.0008773932990679967
11.9669,0.0008639101732756949
11.9723,0.0008906314710874774
11.9779,0.00031025592738354035
11.9836,-0.0005804590711733226
11.9889,-2.672961312644162e-05
11.9946,-1.3365051726221822e-05
12.0002,0.00028352810537635165
12.0056,0.00028352810537635165
12.0112,0.0009039928554828158
12.0169,2.67315744308938e-05
12.0223,-0.0005670902670233957
12.0279,-0.00089076299877755
12.0336,-0.0008640231090322192
12.0389,0.000296891771216945
12.0446,-0.00031027282301665515
12.0502,-2.672961312644162e-05
12.0556,0.00028352810537635165
12.0612,-0.00028353945746650844
12.0669,0.000296891771216945
12.0725,-0.0006205625416666471
12.0779,-4.009368419999326e-05
12.0835,0.0005937689282462522
12.0889,0.001174119891557801
12.0945,-0.00031027282301665515
12.1,-0.0012010838220146702
12.1057,-0.0002969063854045828
12.1113,-0.0008773932990679967
12.1167,0.00024344004981236012
12.1223,-0.0014713055974202582
12.1278,-1.3365051726221822e-05
12.1335,0.0005670448586629906
12.1391,0.000296891771216945
12.1445,0.000296891771216945
12.15,-0.00031027282301665515
12.1556,0.0003236205738763598
12.1613,-0.0002969063854045828
12.1669,-2.672961312644162e-05
12.1723,-0.0005804590711733226
12.1778,0.0
12.1835,0.0005937689282462522
12.1891,-0.0002969063854045828
12.1948,-0.0005938273849972475
12.2001,0.000607131698527219
12.2056,0.001174119891557801
12.2113,0.000296891771216945
12.2169,-0.0009041322081611014
12.2223,-0.00031027282301665515
12.228,-0.00027017203920221
12.2334,-0.0008506524286704398
12.2391,-0.00033700422726168355
12.2447,-0.0002969063854045828
12.2501,0.0
12.2558,0.0005937689282462522
12.2611,0.0
12.2668,0.00028352810537635165
12.2724,0.0008906314710874774
12.2781,-1.3365051726221822e-05
12.2834,0.000607131698527219
12.2891,-0.0002969063854045828
12.2947,-0.0005938273849972475
12.3001,1.3365542052445889e-05
12.3057,0.0005937689282462522
12.3114,-0.0006205625416666471
12.3167,-0.0005938273849972475
12.3224,-1.3365051726221822e-05
12.328,0.0008906314710874774
12.3334,0.0012008393982505527
12.339,-0.00028353945746650844
12.3447,-0.0006071952084949483
12.35,1.3365542052445889e-05
12.3557,0.0005804066482915093
12.3613,0.0003236205738763598
12.367,0.0
12.3723,0.0008906314710874774
12.378,-1.3365051726221822e-05
12.3836,-0.0006205625416666471
12.389,0.00031025592738354035
12.3946,0.00031025592738354035
12.4003,0.0005804066482915093
12.4056,0.0008906314710874774
12.4113,-0.0006205625416666471
12.4169,0.0005937689282462522
12.4223,-1.3365051726221822e-05
12.4279,-0.0002969063854045828
12.4336,0.0005670448586629906
12.4392,0.0008639101732756949
12.4446,1.3365542052445889e-05
12.4502,0.0005937689282462522
12.4556,-0.0011877132267452684
12.4612,0.00028352810537635165
12.4669,0.0003369857106954033
12.4723,0.0003236205738763598
12.4778,2.67315744308938e-05
12.4834,-0.0002969063854045828
12.4891,0.0
12.4947,0.0
12.5001,0.000296891771216945
12.5056,0.0005937689282462522
12.5113,0.000607131698527219
12.5169,0.000607131698527219
12.5223,-0.00028353945746650844
12.5279,-0.00031027282301665515
12.5334,0.0002701649298622044
12.5391,0.0005937689282462522
12.5447,0.00028352810537635165
12.5501,-2.672961312644162e-05
12.5557,-0.0009308691559490878
12.5612,-0.00089076299877755
12.5669,-0.00209202634870298
12.5725,-0.0011877132267452684
12.5779,0.000647222951326798
12.5835,-0.00032363877030250343
12.5889,0.0008772705770183631
12.5946,0.00031025592738354035
12.6002,0.0
12.6058,0.000607131698527219
12.6112,0.0008772705770183631
12.6168,-0.0002969063854045828
12.6225,-0.00031027282301665515
12.6278,0.0005804066482915093
12.6335,-0.0009175009272184287
12.6391,-0.00031027282301665515
12.6445,-0.0011743421411498645
12.6501,-0.00089076299877755
12.6558,-0.00031027282301665515
12.6611,-0.0014713055974202582
12.6668,-0.0005670902670233957
12.6724,0.00031025592738354035
12.6781,-0.0009175009272184287
12.6834,0.000620494959134188
12.6891,-0.0006071952084949483
12.6947,0.00028352810537635165
12.7001,0.000607131698527219
12.7057,-0.0006205625416666471
12.7114,-0.0005804590711733226
12.7167,0.0005937689282462522
12.7224,-2.672961312644162e-05
12.728,0.0003236205738763598
12.7334,-0.0005938273849972475
12.739,-0.00028353945746650844
12.7447,0.000620494959134188
12.75,-0.0002969063854045828
12.7557,0.000607131698527219
12.7613,-0.0009041322081611014
12.767,0.00028352810537635165
12.7723,-0.00031027282301665515
12.778,0.0
12.7836,0.000296891771216945
12.789,0.0005804066482915093
12.7946,-0.00031027282301665515
12.8003,0.00021671713106719004
12.8056,0.00028352810537635165
12.8113,0.0008906314710874774
12.8169,0.0005804066482915093
12.8223,0.0008772705770183631
12.8279,-0.0006339293845116778
12.8335,0.00028352810537635165
12.8392,0.0008906314710874774
12.8446,0.000296891771216945
12.8502,-0.00028353945746650844
12.8558,0.0009173547302039342
12.8612,-0.0002969063854045828
12.8669,0.0008772705770183631
12.8725,0.0009173547302039342
12.8779,0.000620494959134188
12.8835,0.0
12.8892,0.00028352810537635165
12.8945,0.000607131698527219
12.9002,0.000296891771216945
12.9058,-1.3365051726221822e-05
12.9112,-0.00031027282301665515
12.9168,0.000607131698527219
12.9225,-0.0006071952084949483
12.9278,-1.3365051726221822e-05
12.9335,-0.0005938273849972475
12.9391,0.00025680224467428125
12.9445,0.001174119891557801
12.9501,-0.0005804590711733226
12.9558,0.0
12.9614,-0.0005804590711733226
12.9668,-0.0011743421411498645
12.9724,-0.0005670902670233957
12.978,0.0005804066482915093
12.9834,0.000607131698527219
12.9891,0.0009039928554828158
12.9947,-0.0005938273849972475
13.0001,1.3365542052445889e-05
13.0058,-0.0005804590711733226
13.0114,-0.0014713055974202582
13.0168,-1.3365051726221822e-05
13.0224,-0.00089076299877755
13.028,0.0008906314710874774
13.0334,-0.0005670902670233957
13.039,0.000296891771216945
13.0447,-1.3365051726221822e-05
13.0501,-0.0015114215408851273
13.0557,0.0002701649298622044
13.0614,-0.00032363877030250343
13.0667,-0.0005804590711733226
13.0724,-0.0005938273849972475
13.078,-0.0008773932990679967
13.0837,-0.0002969063854045828
13.089,-0.00027017203920221
13.0947,-0.0009175009272184287
13.1,0.0009039928554828158
13.1057,0.0002701649298622044
13.1113,-0.00089076299877755
13.117,-0.0005938273849972475
13.1223,-0.0005804590711733226
13.128,2.67315744308938e-05
13.1336,0.0005804066482915093
13.139,0.0
13.1446,0.00031025592738354035
13.1503,0.001174119891557801
13.1556,2.67315744308938e-05
13.1613,0.000296891771216945
13.1669,-0.0009041322081611014
13.1723,-0.0017950308922858316
13.1779,-0.0014713055974202582
13.1836,0.000296891771216945
13.1889,1.3365542052445889e-05
13.1946,1.3365542052445889e-05
13.2003,1.3365542052445889e-05
13.2056,-0.0009308691559490878
13.2113,0.0
13.2169,0.0
13.2223,-0.0002969063854045828
13.2279,2.67315744308938e-05
13.2335,0.001174119891557801
13.2392,1.3365542052445889e-05
13.2445,0.0008772705770183631
13.2502,-0.00027017203920221
13.2558,0.00031025592738354035
13.2612,-0.0017816575252451727
13.2668,-0.0005804590711733226
13.2725,0.0
13.2778,0.0014976713268306519
13.2835,0.0008906314710874774
13.2891,0.000296891771216945
13.2945,0.00031025592738354035
13.3001,0.0014976713268306519
13.3058,1.3365542052445889e-05
13.3114,-1.3365051726221822e-05
13.3168,0.0
13.3224,-0.0005670902670233957
13.3281,-0.00032363877030250343
13.3334,0.0017677746780728754
13.3391,0.0008772705770183631
13.3447,-1.3365051726221822e-05
13.3501,-1.3365051726221822e-05
13.3557,0.0014442398182930027
13.3614,0.0008906314710874774
13.367,0.0005670448586629906
13.3724,-2.672961312644162e-05
13.378,0.0011607608737007613
13.3834,-0.0005938273849972475
13.389,-0.0009308691559490878
13.3947,0.0002701649298622044
13.4003,-0.0002969063854045828
13.4057,0.0008906314710874774
13.4113,-0.0003503691938950837
13.4167,0.000296891771216945
13.4223,0.0008772705770183631
13.428,0.001174119891557801
13.4336,0.0005804066482915093
13.439,0.0008906314710874774
13.4446,-0.00027017203920221
13.4503,0.000296891771216945
13.4556,0.0005670448586629906
13.4613,0.000296891771216945
13.4669,0.000296891771216945
13.4723,-1.3365051726221822e-05
13.4779,1.3365542052445889e-05
13.4836,0.0
13.4892,-1.3365051726221822e-05
13.4946,0.0
13.5002,0.00031025592738354035
13.5059,0.0005937689282462522
13.5112,4.009809713556578e-05
13.5169,0.0009039928554828158
13.5225,-0.0002969063854045828
13.5279,0.0011874793997410649
13.5335,0.000296891771216945
13.5392,1.3365542052445889e-05
13.5445,1.3365542052445889e-05
13.5502,0.000296891771216945
13.5558,0.00031025592738354035
13.5612,0.0
13.5668,0.0
13.5725,0.00028352810537635165
13.5778,0.0005937689282462522
13.5835,-0.00028353945746650844
13.5891,4.009809713556578e-05
13.5948,-0.00031027282301665515
13.6001,-0.0009041322081611014
13.6058,0.0
13.6114,0.000296891771216945
13.6168,0.000607131698527219
13.6224,-0.0008640231090322192
13.6278,-1.3365051726221822e-05
13.6335,-0.0005804590711733226
13.6391,-0.00027017203920221
13.6448,0.0005804066482915093
13.6501,0.0008371908367688086
13.6557,0.0005670448586629906
13.6614,-0.00031027282301665515
13.6668,0.0011607608737007613
13.6724,0.00028352810537635165
13.678,0.0011607608737007613
13.6834,-0.00032363877030250343
13.689,0.00024344004981236012
13.6947,0.00031025592738354035
13.7,-0.0005938273849972475
13.7057,-0.00089076299877755
13.7113,-0.0005804590711733226
13.717,0.00031025592738354035
13.7223,-0.0014846780689015127
13.728,0.000296891771216945
13.7336,0.00031025592738354035
13.739,1.3365542052445889e-05
13.7446,0.0008371908367688086
13.7502,-0.0006205625416666471
13.7559,0.00031025592738354035
13.7612,0.0008772705770183631
13.7669,0.0011607608737007613
13.7723,0.00028352810537635165
13.7779,0.0005804066482915093
13.7834,1.3365542052445889e-05
13.789,-0.0012010838220146702
13.7946,-0.0005938273849972475
13.8003,0.0008906314710874774
13.8056,-0.0006071952084949483
13.8112,-0.0005804590711733226
13.8168,1.3365542052445889e-05
13.8225,0.0003369857106954033
13.8281,0.0
13.8335,0.0009173547302039342
13.839,0.0008772705770183631
13.8446,1.3365542052445889e-05
13.8503,-0.0012278235415741356
13.8556,0.0
13.8613,-0.0009041322081611014
13.8668,0.00031025592738354035
13.8724,-0.0012010838220146702
13.8781,0.0
13.8834,0.0005937689282462522
13.8891,0.0005937689282462522
13.8946,-0.0005804590711733226
13.9003,0.0005937689282462522
13.9056,0.0002701649298622044
13.9113,0.0
13.9169,-0.0005804590711733226
13.9223,-0.0011877132267452684
13.9279,0.0
13.9336,-0.00028353945746650844
13.9392,-1.3365051726221822e-05
13.9446,0.00028352810537635165
13.9502,-0.0006071952084949483
13.9556,-0.0009041322081611014
13.9612,0.000296891771216945
13.9669,-0.00027017203920221
13.9725,1.3365542052445889e-05
13.9779,-2.672961312644162e-05
13.9835,0.00028352810537635165
13.9891,-0.0011877132267452684
13.9945,-0.0005804590711733226
14.0001,0.0003236205738763598
14.0058,-0.0006071952084949483
14.0114,-0.0006205625416666471
14.0168,-0.0017816575252451727
14.0224,2.67315744308938e-05
14.0278,-0.00028353945746650844
14.0335,-0.0009041322081611014
14.0391,-0.00031027282301665515
14.0447,-0.0011743421411498645
14.0501,-0.0005804590711733226
14.0558,-0.00027017203920221
14.0614,-0.0005804590711733226
14.0668,0.00031025592738354035
14.0724,-0.00028353945746650844
14.0781,-0.00027017203920221
14.0834,-0.0009308691559490878
14.0891,0.0011607608737007613
14.0947,-0.00028353945746650844
14.1001,-2.672961312644162e-05
14.1057,-0.0005938273849972475
14.1114,-0.00032363877030250343
14.1167,-0.00027017203920221
14.1224,6.683261352358194e-05
14.128,-0.0014713055974202582
14.1334,-0.0017950308922858316
14.139,-0.0011877132267452684
14.1446,0.0
14.1503,-0.0005537209725472447
14.1556,-0.001754909320185405
14.1613,-0.0005938273849972475
14.1668,-0.0002969063854045828
14.1724,4.009809713556578e-05
14.1781,0.0003236205738763598
14.1834,-0.0005670902670233957
14.1891,-0.00031027282301665515
14.1946,0.0
14.2002,0.001174119891557801
14.2058,-0.0008640231090322192
14.2112,-0.0008506524286704398
14.2169,-0.0005537209725472447
14.2224,0.0003236205738763598
14.228,0.00031025592738354035
14.2334,4.009809713556578e-05
14.2391,0.0003236205738763598
14.2447,0.0003236205738763598
14.2501,1.3365542052445889e-05
14.2557,0.0006338587100673809
14.2614,0.0003236205738763598
14.2667,0.00031025592738354035
14.2724,0.0012008393982505527
14.278,-0.0005938273849972475
14.2836,0.0008906314710874774
14.289,0.0005804066482915093
14.2946,1.3365542052445889e-05
14.3003,0.000620494959134188
14.3056,0.0006338587100673809
14.3113,-0.0002969063854045828
14.3169,-0.0008640231090322192
14.3223,-0.0005938273849972475
14.328,0.00031025592738354035
14.3336,0.00028352810537635165
14.339,0.0008772705770183631
14.3446,0.000620494959134188
14.3503,-0.00027017203920221
14.3556,0.00031025592738354035
14.3613,0.00031025592738354035
14.3669,1.3365542052445889e-05
14.3723,0.000296891771216945
14.3779,-0.00031027282301665515
14.3836,1.3365542052445889e-05
14.3889,4.009809713556578e-05
14.3946,0.000607131698527219
14.4002,0.0005670448586629906
14.4056,-0.00031027282301665515
14.4112,0.0012275608662479787
14.4169,0.000296891771216945
14.4225,0.0005804066482915093
14.4279,0.0011874793997410649
14.4335,0.0009307170952514987
14.4392,0.0009039928554828158
14.4445,0.0009039928554828158
14.4502,0.0009307170952514987
14.4558,0.0003236205738763598
14.4612,0.000620494959134188
14.4668,0.0009440799506252873
14.4725,0.000607131698527219
14.4779,0.0009307170952514987
14.4835,-0.0008506524286704398
14.4892,0.000296891771216945
14.4945,0.0003236205738763598
14.5002,-0.0005938273849972475
14.5058,1.3365542052445889e-05
14.5112,0.0009307170952514987
14.5168,0.0
14.5225,-0.00031027282301665515
14.5278,-0.0005938273849972475
14.5335,0.0005937689282462522
14.5391,0.000620494959134188
14.5445,0.0009173547302039342
14.5501,0.00031025592738354035
14.5558,0.00028352810537635165
14.5612,0.000296891771216945
14.5668,0.0005804066482915093
14.5725,-4.009368419999326e-05
14.5778,-0.0005804590711733226
14.5835,0.0
14.5891,0.0005536835593606959
14.5945,0.00028352810537635165
14.6002,-0.00031027282301665515
14.6058,-1.3365051726221822e-05
14.6112,2.67315744308938e-05
14.6168,-0.0002969063854045828
14.6225,0.000607131698527219
14.6278,-0.00028353945746650844
14.6335,0.0003369857106954033
14.6392,-0.00028353945746650844
14.6445,-0.00028353945746650844
14.6502,1.3365542052445889e-05
14.6558,-0.00028353945746650844
14.6612,0.0005804066482915093
14.6668,0.000620494959134188
14.6725,0.001174119891557801
14.6778,-1.3365051726221822e-05
14.6835,1.3365542052445889e-05
14.6891,-4.009368419999326e-05
14.6945,-0.0008640231090322192
14.7001,-0.0005670902670233957
14.7058,-0.0009308691559490878
14.7111,-0.00031027282301665515
14.7168,-0.0009175009272184287
14.7224,-0.0002969063854045828
14.7281,-0.0006071952084949483
14.7334,-0.00032363877030250343
14.7391,-0.0006205625416666471
14.7447,-0.0006071952084949483
14.7501,0.0
14.7557,-0.0009041322081611014
14.7614,-0.0008773932990679967
14.7668,0.0
14.7724,-1.3365051726221822e-05
14.778,0.0008906314710874774
14.7834,0.00031025592738354035
14.789,-0.0005670902670233957
14.7947,-0.0002969063854045828
14.8001,-0.0006205625416666471
14.8057,0.001174119891557801
14.8114,-0.00031027282301665515
14.817,-0.0006205625416666471
14.8224,-0.0011877132267452684
14.828,1.3365542052445889e-05
14.8334,-2.672961312644162e-05
14.839,-0.0006071952084949483
14.8447,-0.0006071952084949483
14.85,0.000296891771216945
14.8557,2.67315744308938e-05
14.8613,-0.00028353945746650844
14.8667,-0.0005670902670233957
14.8723,2.67315744308938e-05
14.878,0.0006605876829126611
14.8836,0.000296891771216945
14.889,0.0008906314710874774
14.8946,-1.3365051726221822e-05
14.9003,2.67315744308938e-05
14.9056,-1.3365051726221822e-05
14.9113,-0.00028353945746650844
14.9169,0.000607131698527219
14.9223,0.0005937689282462522
14.9279,-0.00027017203920221
14.9336,0.0005670448586629906
14.9391,0.00031025592738354035
14.9445,-0.0002969063854045828
14.9501,0.0005804066482915093
14.9557,0.00031025592738354035
14.9614,1.3365542052445889e-05
14.9667,0.0008639101732756949
14.9724,-0.0005938273849972475
14.978,-0.0002969063854045828
14.9836,0.000296891771216945
14.989,-0.00028353945746650844
14.9946,0.000620494959134188
15.0003,-0.00028353945746650844
15.0056,0.00031025592738354035
15.0113,-0.00027017203920221
15.0169,4.009809713556578e-05
15.0278,0.00031025592738354035
15.0334,0.0006338587100673809
15.039,-0.00027017203920221
15.0446,-0.00024343573169516297
15.0502,8.020060720692612e-05
15.0556,0.000647222951326798
15.0612,-0.00031027282301665515
15.0669,5.346511016646183e-05
15.0725,2.67315744308938e-05
15.0778,0.0006338587100673809
15.0835,0.00036371745531194044
15.0891,5.346511016646183e-05
15.0947,0.000647222951326798
15.1001,-0.0005938273849972475
15.1058,-0.0005670902670233957
15.1114,-0.0005403511877448697
15.1168,0.0003369857106954033
15.1224,0.0003369857106954033
15.128,0.0006338587100673809
15.1334,-0.0011208528955068964
15.139,-0.0014178108082343321
15.1446,-0.00025680413061190954
15.1503,-0.0008239095969679866
15.1556,2.67315744308938e-05
15.1613,-0.0008372812579822142
15.167,1.3365542052445889e-05
15.1723,-0.0008372812579822142
15.178,-0.0008372812579822142
15.1836,4.009809713556578e-05
15.1889,-0.00023006684245219233
15.1946,0.001834563263393596
15.2002,-0.0005269809126162706
15.2058,0.0003236205738763598
15.2112,0.00031025592738354035
15.2169,-0.00024343573169516297
15.2225,-0.00025680413061190954
15.2279,-0.0005670902670233957
15.2335,0.000620494959134188
15.2391,0.0012810096861570752
15.2445,0.0009440799506252873
15.2501,0.0003503513378404488
15.2557,0.0006338587100673809
15.2614,-0.00025680413061190954
15.2667,8.020060720692612e-05
15.2723,-0.0013910604716840247
15.278,-0.0011208528955068964
15.2836,0.0003503513378404488
15.289,0.0009440799506252873
15.2946,2.67315744308938e-05
15.3003,-0.00025680413061190954
15.3056,-0.0008506524286704398
15.3113,-0.00027017203920221
15.3169,-0.0011342259424069745
15.3222,0.000620494959134188
15.3279,-0.0011609705652284585
15.3335,2.67315744308938e-05
15.3392,0.000620494959134188
15.3445,5.346511016646183e-05
15.3502,0.0009440799506252873
15.3558,-0.0008506524286704398
15.3612,-0.0008506524286704398
15.3669,-0.0011609705652284585
15.3725,0.0012008393982505527
15.3778,-0.00089076299877755
15.3835,0.0003236205738763598
15.3891,-0.00024343573169516297
15.3945,6.683261352358194e-05
15.4001,-0.00024343573169516297
15.4057,-0.00024343573169516297
15.4114,0.0008772705770183631
15.4167,-0.00025680413061190954
15.4223,0.0006338587100673809
15.428,-0.00024343573169516297
15.4336,0.0012275608662479787
15.439,0.000647222951326798
