Experiment: Mar_2_Turb_expt vial 4, Tue Mar  2 18:45:49 2021
11.1446,0.28627764106855536
11.1499,0.289085103206426
11.1556,0.2884525603912328
11.1612,0.2856030279705928
11.1669,0.28576754010734673
11.1723,0.28617557226383716
11.1779,0.28717103750596784
11.1833,0.28651095800509974
11.189,0.2887720554073594
11.1946,0.2860407997137505
11.2,0.2862720096725283
11.2056,0.28509594512973846
11.2113,0.284513770340337
11.2167,0.2848384253425801
11.2223,0.2863157625037177
11.228,0.28557355392657247
11.2334,0.2895538399216615
11.239,0.2892740660500157
11.2446,0.2868238572964953
11.25,0.28513839184357226
11.2557,0.2877980925287611
11.2613,0.2853445694086636
11.2667,0.2875228018578877
11.2723,0.29352329426747814
11.278,0.2866056574842497
11.2833,0.2946469679253366
11.289,0.2909006885184473
11.2946,0.29092018611738013
11.3,0.2903828676470751
11.3056,0.2932207052193201
11.3113,0.2905424051120864
11.3167,0.2916505476852992
11.3223,0.29114790371619437
11.328,0.2895303168618346
11.3333,0.28764910129661025
11.339,0.2876526119334404
11.3446,0.2870793746496313
11.35,0.287165280325692
11.3556,0.2880150041302124
11.3613,0.291219753841919
11.3666,0.2892453373818411
11.3723,0.28708265710876424
11.3779,0.28952873588436356
11.3836,0.28720507990851074
11.3889,0.292744562640868
11.3946,0.290098291477889
11.4,0.2899399882433661
11.4056,0.2925152104299992
11.4113,0.2886278794490583
11.4166,0.29032211993260015
11.4223,0.2914157196628938
11.4279,0.2887122812558479
11.4336,0.2879113584072648
11.4389,0.2896051749746804
11.4446,0.2882949693211141
11.4502,0.2890336839907548
11.4556,0.2866997861351367
11.4612,0.29036501472552434
11.4669,0.29209070598971154
11.4722,0.29051310158327803
11.4779,0.28910701618897516
11.4835,0.2924178545490277
11.4889,0.2929040669568267
11.4946,0.29092261566340927
11.5002,0.28896850232163795
11.5056,0.29205741995967516
11.5112,0.2912786884447277
11.5169,0.2909083646383658
11.5223,0.29203142642874014
11.5279,0.29299953350077723
11.5336,0.28901088750326753
11.5389,0.28944696391357805
11.5446,0.2879525452095386
11.5502,0.29185933854025736
11.5556,0.2891821758813845
11.5612,0.2874407358833274
11.5669,0.289611955447597
11.5722,0.2867170245410451
11.5779,0.2920384192303572
11.5835,0.2921923990759493
11.5892,0.28983599470001753
11.5945,0.2914613515439999
11.6002,0.29276735412100807
11.6055,0.2914678980230907
11.6112,0.29161705693682205
11.6168,0.29288200734781156
11.6222,0.28875156725333095
11.6279,0.29336092045680895
11.6335,0.29162024127678254
11.6392,0.29035182375065105
11.6445,0.2900589214555349
11.6502,0.28950987735688494
11.6558,0.2897940398337292
11.6611,0.29043165488999345
11.6668,0.2906205462232273
11.6724,0.29142214342562733
11.6778,0.2907996872059222
11.6835,0.29102662210461006
11.6891,0.28626329702659903
11.6945,0.2920052439398003
11.7001,0.29442624585493615
11.7058,0.2888035962371255
11.7111,0.293948618344663
11.7168,0.28927723982766784
11.7224,0.28829780210969613
11.7278,0.2902899305433482
11.7335,0.2890726379547035
11.7391,0.28926021388757917
11.7445,0.2868999614112312
11.7501,0.289078702591573
11.7558,0.2886201885871824
11.7614,0.29329419171792315
11.7668,0.29244070909399067
11.7724,0.29039633067154436
11.7778,0.2892459728326092
11.7834,0.29187499310838916
11.7891,0.2941784488245519
11.7947,0.2931474455536859
11.8001,0.29027805636618886
11.8057,0.29089411346843475
11.8114,0.2899922867981184
11.8167,0.2919834638407206
11.8224,0.2930913196616721
11.828,0.2912650760501856
11.8334,0.29008025227388046
11.839,0.28933825915135314
11.8447,0.2876303301639067
11.85,0.2872438121357892
11.8557,0.29505697054896873
11.8613,0.29186911894320733
11.8667,0.2954707600687535
11.8723,0.2954022425132662
11.878,0.2963559369645644
11.8836,0.2932930577398273
11.889,0.29574607215281923
11.8946,0.29158699061326
11.9,0.2936601095859138
11.9056,0.29102999040828403
11.9113,0.28917151274242947
11.9169,0.2926784903315055
11.9223,0.29231000256046613
11.9279,0.2921726215904161
11.9336,0.29698987913677244
11.9389,0.29301160916038194
11.9446,0.2965074178941506
11.9503,0.2957700160190474
11.9556,0.28952509661017223
11.9613,0.29350975746647123
11.9669,0.29344470958933133
11.9723,0.29205857056467943
11.9779,0.2938856039355727
11.9836,0.2944793172828585
11.9889,0.2940811381975573
11.9946,0.29198613569659104
12.0002,0.29330480071461595
12.0056,0.2907988029299702
12.0112,0.2908069520197222
12.0169,0.2944079855543613
12.0223,0.2906073675522868
12.0279,0.2898820753264154
12.0336,0.2947941121452843
12.0389,0.29197309899600377
12.0446,0.2954189030094445
12.0502,0.29488119218835385
12.0556,0.2954636705668372
12.0612,0.2978322192923979
12.0669,0.2931952807546272
12.0725,0.294441214541175
12.0779,0.29103395413191147
12.0835,0.29486478753690026
12.0889,0.2951610499466928
12.0945,0.29302571387833365
12.1,0.2958740954612621
12.1057,0.29888363707674126
12.1113,0.29552338235971554
12.1167,0.2896029508946557
12.1223,0.295909016264415
12.1278,0.2944226359698804
12.1335,0.29309438832791657
12.1391,0.29333102939716327
12.1445,0.29765354456371085
12.15,0.29751100082101023
12.1556,0.2961342149584326
12.1613,0.2961518363899215
12.1669,0.2919196714251838
12.1723,0.29331570473599977
12.1778,0.29346583878132226
12.1835,0.29559636824922375
12.1891,0.2931207080465875
12.1948,0.2978355477877678
12.2001,0.2921180239978307
12.2056,0.29533209112957004
12.2113,0.29393089883752754
12.2169,0.2953392184533056
12.2223,0.2947553040342781
12.228,0.2949308889050375
12.2334,0.2953211416844236
12.2391,0.2978223168341798
12.2447,0.2914563350324265
12.2501,0.29657516058309763
12.2558,0.29619479014889116
12.2611,0.29624301823319077
12.2668,0.2972347180382521
12.2724,0.2949110454851571
12.2781,0.2966240853001866
12.2834,0.2964049542451028
12.2891,0.29732532561065383
12.2947,0.29857312904295896
12.3001,0.30128506391344767
12.3057,0.2969900351767494
12.3114,0.29537379373322903
12.3167,0.29786900896460367
12.3224,0.2957765283406363
12.328,0.2945580494524961
12.3334,0.29452253681364526
12.339,0.2978150200493177
12.3447,0.29782733874455425
12.35,0.3047536954415955
12.3557,0.2981383418236907
12.3613,0.30033568556676116
12.367,0.298493625268488
12.3723,0.3008057555232587
12.378,0.29702030678756264
12.3836,0.3013302086268217
12.389,0.30122780090120893
12.3946,0.29768338781392933
12.4003,0.2946517199733224
12.4056,0.2955531764273006
12.4113,0.29613034156048346
12.4169,0.29509536299727623
12.4223,0.29874991344882007
12.4279,0.2930312306027262
12.4336,0.29559211283836917
12.4392,0.29808001054266264
12.4446,0.29433877838071865
12.4502,0.2974297395974431
12.4556,0.2944298212787245
12.4612,0.293490495671512
12.4669,0.29693565738071304
12.4723,0.2946707864340343
12.4778,0.2961908105039096
12.4834,0.2978883327273517
12.4891,0.296107603657652
12.4947,0.2990632312756619
12.5001,0.2982471694406995
12.5056,0.3009350424110494
12.5113,0.2987539847775391
12.5169,0.294038614165939
12.5223,0.2999640001152546
12.5279,0.29528092614076784
12.5334,0.2957567366694137
12.5391,0.2990016112063927
12.5447,0.30000332121016204
12.5501,0.2948799489913282
12.5557,0.29992449160516
12.5612,0.29937169113553663
12.5669,0.29744235314426815
12.5725,0.3006194283757616
12.5779,0.3005520355007716
12.5835,0.29754128940304414
12.5889,0.29830099882618555
12.5946,0.29756254235643664
12.6002,0.29410740241858124
12.6058,0.29391539426029667
12.6112,0.2994533465081215
12.6168,0.29762005088817767
12.6225,0.29264171496714386
12.6278,0.29370550596797607
12.6335,0.2958075940401018
12.6391,0.2982930300634743
12.6445,0.2944678781594572
12.6501,0.2964018691950401
12.6558,0.2970957337080865
12.6611,0.29527067602086077
12.6668,0.29858371464258315
12.6724,0.29383351044942696
12.6781,0.2964998114606243
12.6834,0.2985996319139126
12.6891,0.29781681307485397
12.6947,0.29738286549709425
12.7001,0.29748070896816736
12.7057,0.29570618051433273
12.7114,0.2963716791392227
12.7167,0.2942631765905125
12.7224,0.29503091022164674
12.728,0.29134340078338394
12.7334,0.29502903820242443
12.739,0.2951810018608957
12.7447,0.29714317151210046
12.75,0.3002178092064347
12.7557,0.2988794552670522
12.7613,0.29901012005340355
12.767,0.2983954439083707
12.7723,0.3000543881924691
12.778,0.3007565424034988
12.7836,0.30135390588989
12.789,0.3026786054542857
12.7946,0.30063931451801107
12.8003,0.30428990036080306
12.8056,0.3006436895955752
12.8113,0.302570743706825
12.8169,0.30252622452088085
12.8223,0.30595096544642975
12.8279,0.3050468784062563
12.8335,0.30081771116660383
12.8392,0.29963155754371396
12.8446,0.29912044806560434
12.8502,0.30320432707987255
12.8558,0.2976783609773569
12.8612,0.300394095455212
12.8669,0.2993871387486674
12.8725,0.29939074992368064
12.8779,0.299387432187293
12.8835,0.30377327997437265
12.8892,0.29901012005340355
12.8945,0.3047409420218764
12.9002,0.30072183070955283
12.9058,0.29818355564425125
12.9112,0.3006051857018185
12.9168,0.30132796104034243
12.9225,0.3006347626347131
12.9278,0.3027538193505156
12.9335,0.30332441465045235
12.9391,0.3013460367817057
12.9445,0.29942755418703093
12.9501,0.30546641292292265
12.9558,0.30108362715440806
12.9614,0.30009277546001256
12.9668,0.3007636633960926
12.9724,0.3027280510259418
12.978,0.30313542892307666
12.9834,0.3002172339948146
12.9891,0.30194579283081124
12.9947,0.3011219866710694
13.0001,0.3042162425717504
13.0058,0.3023582976973279
13.0114,0.30267065517615
13.0168,0.30117049152455566
13.0224,0.30259771874881614
13.028,0.30156804134223303
13.0334,0.3029070374863857
13.039,0.30418125965373144
13.0447,0.30364401274136443
13.0501,0.3003590050887992
13.0557,0.29838763152542913
13.0614,0.29940969866909706
13.0667,0.29676280329958893
13.0724,0.3027653420000903
13.078,0.30035331528028153
13.0837,0.29774132808945686
13.089,0.29904188477700633
13.0947,0.30202713956940486
13.1,0.29966697578467116
13.1057,0.3031723363579736
13.1113,0.29884231000961536
13.117,0.2960089090427692
13.1223,0.3010655699802989
13.128,0.3014780501159797
13.1336,0.3010065741961223
13.139,0.3007871473946716
13.1446,0.30283984312120127
13.1503,0.3010792737908764
13.1556,0.3026331730915691
13.1613,0.3016154392482394
13.1669,0.3010302917973794
13.1723,0.3010745344761224
13.1779,0.30561768747446505
13.1836,0.30512577310751343
13.1889,0.30904432702145923
13.1946,0.30360172920191053
13.2003,0.3018780537892688
13.2056,0.3054810807919822
13.2113,0.30714557452402425
13.2169,0.30544500519176077
13.2223,0.30568635487203977
13.2279,0.3055446039325509
13.2335,0.3055242910841591
13.2392,0.3052682046814603
13.2445,0.31160511700453086
13.2502,0.30491528493383846
13.2558,0.30281474779551143
13.2612,0.30636453546831444
13.2668,0.3069933554079176
13.2725,0.3053236582741601
13.2778,0.3093584016003613
13.2835,0.30423195503116673
13.2891,0.30084348643484227
13.2945,0.3016972155995786
13.3001,0.3055674486879748
13.3058,0.30543110004474705
13.3114,0.30403689278481205
13.3168,0.307096282287563
13.3224,0.3039353248046206
13.3281,0.30795995654150476
13.3334,0.30617584755366223
13.3391,0.3067102187590478
13.3447,0.3067185526560444
13.3501,0.30120311548201084
13.3557,0.3027803289664298
13.3614,0.3049479748219168
13.367,0.30251445645912145
13.3724,0.3031810094423507
13.378,0.30206742062919056
13.3834,0.3020032892796809
13.389,0.30088157932056425
13.3947,0.30196267119155673
13.4003,0.30093172398612034
13.4057,0.3055886510427994
13.4113,0.3023028374015333
13.4167,0.2999465564287316
13.4223,0.3069687037510076
13.428,0.30379356989180184
13.4336,0.304285640049306
13.439,0.3021339478084861
13.4446,0.30315394359550707
13.4503,0.30393770816577526
13.4556,0.30228125126030214
13.4613,0.2997778394741283
13.4669,0.2996251803445119
13.4723,0.30398736574263896
13.4779,0.30435818294466177
13.4836,0.30625044527746814
13.4892,0.30607384760767586
13.4946,0.30168883738992425
13.5002,0.30378950356871237
13.5059,0.30540749600405837
13.5112,0.3006014421379085
13.5169,0.30014867686380087
13.5225,0.3057251815881671
13.5279,0.30765872311579434
13.5335,0.3072264313268013
13.5392,0.3047141596814975
13.5445,0.3052345502960526
13.5502,0.3034187138800727
13.5558,0.30585677598178584
13.5612,0.30187137201198944
13.5668,0.3040716254317216
13.5725,0.3027404516007063
13.5778,0.3022763422221002
13.5835,0.3062037517799907
13.5891,0.30416743899900633
13.5948,0.3036514733993074
13.6001,0.30456261543252894
13.6058,0.30485842001052443
13.6114,0.30213261966447424
13.6168,0.30329765154966115
13.6224,0.30000391553982186
13.6278,0.30440448166401113
13.6335,0.305467445709521
13.6391,0.3019362677014067
13.6448,0.30211195237699984
13.6501,0.305395889658281
13.6557,0.3042015031203572
13.6614,0.3044409300888533
13.6668,0.3045537989066033
13.6724,0.302606634277937
13.678,0.3024415136585854
13.6834,0.3051942482088046
13.689,0.3017727558489769
13.6947,0.30477843972974783
13.7,0.31475615583682637
13.7057,0.3003366347763068
13.7113,0.29691480684358407
13.717,0.3063054159585128
13.7223,0.30454039146374345
13.728,0.30157314114660316
13.7336,0.30225553821180806
13.739,0.30625477072148954
13.7446,0.30265017640854497
13.7502,0.3045719271462105
13.7559,0.3068227476680129
13.7612,0.30512583210020083
13.7669,0.30722258736690045
13.7723,0.3046327066463137
13.7779,0.3033687274465028
13.7834,0.3014972657186634
13.789,0.3026764926370993
13.7946,0.3029492143014587
13.8003,0.302133167220649
13.8056,0.3028071078095165
13.8112,0.3044593421764693
13.8168,0.3007636633960926
13.8225,0.3128246729858216
13.8281,0.3028697831551761
13.8335,0.3003504021625868
13.839,0.30808497478068975
13.8446,0.3056511940666925
13.8503,0.3044107153059855
13.8556,0.3054565021507656
13.8613,0.30820288055527056
13.8668,0.3080142836989084
13.8724,0.309041435264358
13.8781,0.30430661589275454
13.8834,0.3044653054693385
13.8891,0.30200687134622184
13.8946,0.3049449138596825
13.9003,0.310215180941926
13.9056,0.3052361449575399
13.9113,0.30637358471389875
13.9169,0.3061311818679422
13.9223,0.30724956219971045
13.9279,0.3053686190672017
13.9336,0.3053142060958186
13.9392,0.30420071886611233
13.9446,0.30684051154892367
13.9502,0.30480445392276456
13.9556,0.30605496063774495
13.9612,0.3005504187357001
13.9669,0.30657111764143696
13.9725,0.3083410711836301
13.9779,0.30650061599932066
13.9835,0.3049342161923553
13.9891,0.3043616604550714
13.9945,0.30588422198253384
14.0001,0.3077701349655948
14.0058,0.3103451997152209
14.0114,0.30762532672737264
14.0168,0.30713610705654215
14.0224,0.30734839969071626
14.0278,0.307010625965361
14.0335,0.30820288055527056
14.0391,0.3049026752946532
14.0447,0.3099260894263388
14.0501,0.3072910855185801
14.0558,0.30570959903672434
14.0614,0.30636906487894144
14.0668,0.30380293437576567
14.0724,0.30223527378872683
14.0781,0.3081023907619953
14.0834,0.3043975475529419
14.0891,0.30739237076089865
14.0947,0.30580186728572245
14.1001,0.3074698580239851
14.1057,0.3039274575296529
14.1114,0.3079781063021827
14.1167,0.3096093847374627
14.1224,0.306427101685957
14.128,0.30959259239365355
14.1334,0.30844447220344495
14.139,0.307307539405544
14.1446,0.3060987173007763
14.1503,0.3101375783312561
14.1556,0.3060996601501723
14.1613,0.3080861947863116
14.1668,0.3119529950685834
14.1724,0.3029980898770086
14.1781,0.31375362899519854
14.1834,0.3063331905306359
14.1891,0.31160862406575196
14.1946,0.31126449296988
14.2002,0.3059439669558488
14.2058,0.30697527948747627
14.2112,0.30739179410203055
14.2169,0.3045829655865806
14.2224,0.3084283981661202
14.228,0.3014396565505931
14.2334,0.30648950302664923
14.2391,0.3087796354278475
14.2447,0.30643645092760496
14.2501,0.30752443414646535
14.2557,0.30719780547755693
14.2614,0.30248185905322744
14.2667,0.30385956585772855
14.2724,0.31003228904526525
14.278,0.30366379271497135
14.2836,0.30812630741201674
14.289,0.30909925331904975
14.2946,0.3082791241961793
14.3003,0.31124498177454984
14.3056,0.30800387509813953
14.3113,0.3117666266861697
14.3169,0.31119639068297467
14.3223,0.31034038947578135
14.328,0.30789817833908506
14.3336,0.3125280073981429
14.339,0.3051622458556107
14.3446,0.3103004339182893
14.3503,0.30583959588738163
14.3556,0.30875195750242757
14.3613,0.3075426120559741
14.3669,0.3094669214547672
14.3723,0.3078048279041854
14.3779,0.31167081457089973
14.3836,0.3105800271394725
14.3889,0.31057999386428337
14.3946,0.3095456324384852
14.4002,0.30907312010553945
14.4056,0.3065845847244173
14.4112,0.30770372590675354
14.4169,0.30866108722107466
14.4225,0.3081979805372108
14.4279,0.3090035081523812
14.4335,0.307573323092465
14.4392,0.31181152907778453
14.4445,0.3071897420399875
14.4502,0.30904476437113204
14.4558,0.31253723007870027
14.4612,0.30754118715764334
14.4668,0.3071137395599157
14.4725,0.308612156452983
14.4779,0.3077875423898704
14.4835,0.3087754054640286
14.4892,0.30734839969071626
14.4945,0.30904293748094247
14.5002,0.3117153177367641
14.5058,0.30818356120302237
14.5112,0.30346824616448487
14.5168,0.30528678835992673
14.5225,0.3081023907619953
14.5278,0.30586306780631345
14.5335,0.3067533576180449
14.5391,0.3089638172841437
14.5445,0.3051898468389832
14.5501,0.3085636171528999
14.5558,0.31196529186412825
14.5612,0.30602803722155913
14.5668,0.3072933545916863
14.5725,0.31016591576927266
14.5778,0.3101563273931961
14.5835,0.3100960397444221
14.5891,0.31007130142995887
14.5945,0.30774875088864495
14.6002,0.3048286562232907
14.6058,0.3127212830546504
14.6112,0.308248197911296
14.6168,0.30623073540430334
14.6225,0.3045004123777706
14.6278,0.30799132229726645
14.6335,0.31225999479782374
14.6392,0.3095025273526736
14.6445,0.31318187205800985
14.6502,0.3086684712459915
14.6558,0.308320237491856
14.6612,0.3110698705114727
14.6668,0.3064765979178379
14.6725,0.310047945152396
14.6778,0.3062764216086584
14.6835,0.30689793109084706
14.6891,0.3116035166954195
14.6945,0.3106071589061826
14.7001,0.30943979028156887
14.7058,0.3101517125512705
14.7111,0.3111981732990998
14.7168,0.3133275633229603
14.7224,0.3115345539715544
14.7281,0.3094940534343612
14.7334,0.3060567804910589
14.7391,0.30878475217266343
14.7447,0.3094545954359016
14.7501,0.3085991238856901
14.7557,0.3072933545916863
14.7614,0.30888294238635217
14.7668,0.30959293554887
14.7724,0.3094091041769179
14.778,0.3116305983433215
14.7834,0.31120023571445077
14.789,0.3109397450999497
14.7947,0.3107326362083406
14.8001,0.3092888976366207
14.8057,0.3099369713821495
14.8114,0.30993317621141303
14.817,0.30962132254384256
14.8224,0.3142160300955399
14.828,0.3105304844251088
14.8334,0.30966391336562893
14.839,0.3112441950173829
14.8447,0.3129668278412766
14.85,0.31230963973525605
14.8557,0.30817184239677475
14.8613,0.3121182799950226
14.8667,0.3119951149823408
14.8723,0.31483747894772873
14.878,0.317381919322408
14.8836,0.31532564959560505
14.889,0.31267892931578123
14.8946,0.3139612010187751
14.9003,0.31720941771419475
14.9056,0.31247580358623495
14.9113,0.3129871196631897
14.9169,0.3130114774422408
14.9223,0.3128049944179587
14.9279,0.30924742416444184
14.9336,0.3125303489344311
14.9391,0.3125692142279608
14.9445,0.31359224465253266
14.9501,0.31041074430382043
14.9557,0.31336854404607195
14.9614,0.3070337861163559
14.9667,0.30814359334920205
14.9724,0.31270621938440746
14.978,0.31072605821341226
14.9836,0.310903909665052
14.989,0.30806751366664753
14.9946,0.31257178591543455
15.0003,0.31086816692705277
15.0056,0.3122872371180533
15.0113,0.3128649092776594
15.0169,0.3128254343735406
15.0278,0.30973011457310184
15.0334,0.3193829772213381
15.039,0.3208954882005375
15.0446,0.32205009369284854
15.0502,0.3256906489888657
15.0556,0.32609916821656226
15.0612,0.3268021537879303
15.0669,0.32696505967832445
15.0725,0.3297724768367144
15.0778,0.33016357337915725
15.0835,0.33439473055293467
15.0891,0.3365972225925222
15.0947,0.337759948816754
15.1001,0.33845627029117564
15.1058,0.34188324946437554
15.1114,0.34086386601152674
15.1168,0.33875980425426455
15.1224,0.34157121310070093
15.128,0.34137609415438874
15.1334,0.3444032589584771
15.139,0.34596020158423757
15.1446,0.34406010938779463
15.1503,0.3446723803855283
15.1556,0.3479607531583654
15.1613,0.3484657221124773
15.167,0.3510186347125359
15.1723,0.35138124378611113
15.178,0.3559809960305488
15.1836,0.35428055665591696
15.1889,0.35453307218824337
15.1946,0.3575629038025029
15.2002,0.3602056350777142
15.2058,0.3609104344224665
15.2112,0.36188595574668414
15.2169,0.360332732434936
15.2225,0.3614936941333441
15.2279,0.36322142469315133
15.2335,0.3622686448521568
15.2391,0.36407679362749756
15.2445,0.3631329332207027
15.2501,0.3637670970076623
15.2557,0.36392907744696035
15.2614,0.3665557591390948
15.2667,0.3667634252905171
15.2723,0.36961779704951214
15.278,0.37001906388762873
15.2836,0.3716346213975852
15.289,0.37263024095037556
15.2946,0.3695199416185708
15.3003,0.3711672187844085
15.3056,0.374019791155078
15.3113,0.3738397172435024
15.3169,0.37337641995955884
15.3222,0.37152582458207495
15.3279,0.3724261018540457
15.3335,0.37350187092398024
15.3392,0.3751935792230995
15.3445,0.3749396921804934
15.3502,0.37581408002858385
15.3558,0.3772509761233388
15.3612,0.379726538351962
15.3669,0.38034533306287055
15.3725,0.37938604240501905
15.3778,0.38146884471273634
15.3835,0.3819922171019481
15.3891,0.38339786593735814
15.3945,0.383038601877688
15.4001,0.38446023242915983
15.4057,0.38505162882063926
15.4114,0.3836906461460369
15.4167,0.3839646556356433
15.4223,0.3854787840023315
15.428,0.3846537805496347
15.4336,0.38678195112651925
15.439,0.38715477563821843
