Experiment: Mar_2_Turb_expt vial 7, Tue Mar  2 18:45:49 2021
5.1613,0.0021633081391136955
5.1667,0.0029481727032631966
5.1723,-0.0053736065407967715
5.178,-0.0035067817545915148
5.1836,0.0021282022548518853
5.189,0.0013432960588417586
5.1946,-0.001081681609800711
5.2002,-0.0013433382893879298
5.2056,-0.0013433382893879298
5.2113,0.00026164539176321
5.2169,-0.0021633815797699185
5.2223,-0.0005583643664337501
5.2279,0.0010465893354378863
5.2336,0.0021282022548518853
5.2389,0.00026164539176321
5.2446,-0.0013433382893879298
5.2502,-0.0035067817545915148
5.2558,-0.0013433382893879298
5.2612,0.0032097968141080457
5.2669,0.0013432960588417586
5.2725,0.0013432960588417586
5.2779,0.0032097968141080457
5.2835,-0.0005583643664337501
5.2891,0.0005232920782525241
5.2945,0.0032097968141080457
5.3001,-0.004030141559788092
5.3058,-0.001081681609800711
5.3114,0.0024249283657660214
5.3167,0.00026164539176321
5.3223,-0.00026164409703000047
5.328,0.00026164539176321
5.3336,-0.0053736065407967715
5.339,-0.004030141559788092
5.3446,0.0026865498871480042
5.3502,-0.000820023635487388
5.3556,-0.0013433382893879298
5.3612,-0.002686718809318478
5.3669,-0.001081681609800711
5.3725,-0.0013433382893879298
5.3778,-0.0018666477643627388
5.3835,-0.0005583643664337501
5.3891,-0.0019017110228922718
5.3945,0.0040297614849116314
5.4001,-0.0002967038026540081
5.4057,-0.000820023635487388
5.4114,0.0005232920782525241
5.4167,-0.0013433382893879298
5.4223,-0.0005583643664337501
5.4279,0.0
5.4336,-0.004291819520290119
5.4389,0.004552985836223655
5.4446,-0.000820023635487388
5.4501,0.0026865498871480042
5.4557,0.0
5.4614,-0.000820023635487388
5.4667,-0.001081681609800711
5.4724,-0.004850224159952177
5.4779,-0.001604993674241939
5.4835,-0.0024250508419072503
5.4892,0.00026164539176321
5.4945,-0.0019017110228922718
5.5002,-0.0005583643664337501
5.5057,-0.004030141559788092
5.5113,0.0010465893354378863
5.5167,-0.001081681609800711
5.5223,0.0
5.528,0.00026164539176321
5.5335,0.0021282022548518853
5.5391,0.0010465893354378863
5.5445,-0.000820023635487388
5.5501,0.0018665655614498178
5.5558,-0.0035067817545915148
5.5611,-0.003768462304556408
5.5668,0.0013432960588417586
5.5724,-0.001081681609800711
5.5778,0.0013432960588417586
5.5834,0.0007849400594821532
5.5891,-0.0021633815797699185
5.5947,-0.006978814288498114
5.6001,0.0005232920782525241
5.6057,-0.005111915997741079
5.6114,-0.005670298660433559
5.6167,-0.0021633815797699185
5.6224,-0.000820023635487388
5.628,0.0005232920782525241
5.6334,-0.0035067817545915148
5.6424,0.0005232920782525241
5.6445,-0.001081681609800711
5.6501,0.0005232920782525241
5.6556,0.00026164539176321
5.6614,0.0032097968141080457
5.6668,-0.000820023635487388
5.6723,-0.0013433382893879298
5.6806,0.0007849400594821532
5.6834,-0.0035067817545915148
5.6891,-0.0021633815797699185
5.6947,-0.0016400391712920737
5.7034,-0.0035067817545915148
5.7057,-0.003245099909889859
5.7112,0.0010465893354378863
5.7169,-0.00026164409703000047
5.7255,-0.006455411921468368
5.7298,0.0010465893354378863
5.7336,-0.007275519954127674
5.739,-0.0019017110228922718
5.7446,0.0016049301627809598
5.7503,0.0037681512513536575
5.7556,0.0005232920782525241
5.7613,-0.006455411921468368
5.7669,-0.004030141559788092
5.7723,-0.002948385481996496
5.778,-0.0024250508419072503
5.7834,-0.003768462304556408
5.7891,-0.0005232868993303441
5.7947,-0.0005583643664337501
5.8001,-0.0005583643664337501
5.8057,-0.003768462304556408
5.8114,-0.0021633815797699185
5.8167,-0.008322375018412487
5.8224,-0.0021633815797699185
5.8281,-0.0053736065407967715
5.8334,-0.011568069644877
5.8391,-0.004850224159952177
5.8447,-0.0024250508419072503
5.8501,-0.004588531027430065
5.8557,-0.004850224159952177
5.8614,-0.0024250508419072503
5.8668,-0.0005583643664337501
5.8724,-0.0021283005597538818
5.878,-0.003245099909889859
5.8835,-0.000820023635487388
5.8892,0.00026164539176321
5.8946,-0.004850224159952177
5.9002,-0.003768462304556408
5.9056,-0.0053736065407967715
5.9113,-0.0021633815797699185
5.9167,-0.00026164409703000047
5.9224,0.0
5.928,-0.000820023635487388
5.9335,0.0029481727032631966
5.9389,-0.0002967038026540081
5.9446,0.00026164539176321
5.95,-0.000820023635487388
5.9557,0.0013082399061303818
5.9613,-0.0002967038026540081
5.9667,-0.0002967038026540081
5.9723,0.003994676915038298
5.978,-0.0035067817545915148
5.9836,-0.003245099909889859
5.989,-0.005932004375509337
5.9946,-0.0024600466074105043
6.0003,-0.00861907776328863
6.0057,-0.0002967038026540081
6.0113,-0.0019017110228922718
6.017,-0.000820023635487388
6.0223,-0.004850224159952177
6.028,-0.00888080475928632
6.0334,-0.007537235662297803
6.0391,-0.0027217323363011303
6.0447,0.0032097968141080457
6.0501,-0.0002967038026540081
6.0557,0.003471422219689657
6.0614,0.0007849400594821532
6.0667,0.0050762153664649645
6.0724,-0.001081681609800711
6.078,-0.0002967038026540081
6.0834,0.0032097968141080457
6.089,-0.0013783660249515606
6.0947,0.0013082399061303818
6.1,0.0007849400594821532
6.1057,-0.002686718809318478
6.1113,-0.0024250508419072503
6.117,-0.0005583643664337501
6.1223,-0.0019017110228922718
6.128,-0.0005583643664337501
6.1333,-0.0035067817545915148
6.139,0.0
6.1446,0.0005232920782525241
6.1503,-0.002686718809318478
6.1556,-0.000820023635487388
6.1613,-0.0019017110228922718
6.1667,0.0040297614849116314
6.1723,-0.007798950075734723
6.178,-0.004850224159952177
6.1833,-0.0024250508419072503
6.189,-0.006193708795855457
6.1946,-0.0021633815797699185
6.2003,-0.0013433382893879298
6.2056,-0.0043268366001782965
6.2113,-0.0005583643664337501
6.2169,0.0005232920782525241
6.2222,0.0021282022548518853
6.2279,-0.005670298660433559
6.2335,-0.004588531027430065
6.2392,-0.004030141559788092
6.2446,-0.007275519954127674
6.25,0.003471422219689657
6.2557,-0.0029834167704656522
6.2613,-0.006455411921468368
6.2668,-0.0024250508419072503
6.2724,-0.001604993674241939
6.2778,-0.0021633815797699185
6.2835,-0.003245099909889859
6.2891,0.0007849400594821532
6.2945,0.0
6.3001,-0.000820023635487388
6.3056,-0.004588531027430065
6.3113,-0.0021633815797699185
6.3169,-0.005932004375509337
6.3223,0.0013432960588417586
6.3279,0.00026164539176321
6.3334,-0.0005583643664337501
6.3391,0.00026164539176321
6.3447,-0.003245099909889859
6.3501,-0.0013783660249515606
6.3557,-0.0024250508419072503
6.3613,0.003471422219689657
6.3669,-0.0018666477643627388
6.3723,-0.0013433382893879298
6.3779,-0.000820023635487388
6.3836,-0.005932004375509337
6.3889,-0.0035067817545915148
6.3946,0.0016049301627809598
6.4002,-0.0019017110228922718
6.4058,-0.0021633815797699185
6.4112,-0.0035067817545915148
6.4168,-0.0035067817545915148
6.4224,-0.004030141559788092
6.4278,-0.002686718809318478
6.4334,-0.001081681609800711
6.4391,-0.0013783660249515606
6.4444,-0.0013433382893879298
6.4501,-0.000820023635487388
6.4557,-0.001081681609800711
6.4614,-0.0035067817545915148
6.4668,0.00026164539176321
6.4724,-0.0021633815797699185
6.4781,-0.004850224159952177
6.4834,-0.0019017110228922718
6.4891,-0.001604993674241939
6.4944,0.0007849400594821532
6.5001,0.0007849400594821532
6.5058,-0.003245099909889859
6.5111,-0.001081681609800711
6.5168,-0.003768462304556408
6.5224,-0.0016400391712920737
6.5278,-0.007798950075734723
6.5334,-0.0029834167704656522
6.5391,-0.0035067817545915148
6.5444,-0.0019017110228922718
6.5501,0.0016049301627809598
6.5557,-0.0019017110228922718
6.5614,0.0021282022548518853
6.5668,0.0010465893354378863
6.5724,0.0005232920782525241
6.5778,0.00026164539176321
6.5834,-0.0024250508419072503
6.5891,-0.0021633815797699185
6.5947,-0.013173524998212116
6.6001,-0.00026164409703000047
6.6057,-0.000820023635487388
6.6114,-0.0021633815797699185
6.6168,-0.006455411921468368
6.6224,-0.0021633815797699185
6.628,-0.003245099909889859
6.6334,0.00022662120910510453
6.639,-0.0053736065407967715
6.6447,-0.0019017110228922718
6.6501,-0.005111915997741079
6.6557,-0.005111915997741079
6.6613,-0.0005583643664337501
6.6667,-0.0053736065407967715
6.6723,-0.001081681609800711
6.678,-0.007537235662297803
6.6834,-0.003245099909889859
6.689,-0.0024250508419072503
6.6947,-0.0013433382893879298
6.7,-0.007537235662297803
6.7057,-0.004850224159952177
6.7113,-0.0019017110228922718
6.7169,-0.004850224159952177
6.7223,-0.0019017110228922718
6.7279,-0.000820023635487388
6.7333,-0.004850224159952177
6.7389,0.0005232920782525241
6.7446,0.0018665655614498178
6.7502,-0.001081681609800711
6.7556,0.003994676915038298
6.7613,0.0040297614849116314
6.7669,-0.001081681609800711
6.7723,-0.002686718809318478
6.7779,-0.002686718809318478
6.7836,-0.0013433382893879298
6.7889,-0.0024250508419072503
6.7946,0.00026164539176321
6.8002,-0.0024250508419072503
6.8056,0.0007849400594821532
6.8112,-0.0021633815797699185
6.8169,-0.0019017110228922718
6.8222,0.0016049301627809598
6.8279,0.00026164539176321
6.8335,-0.002948385481996496
6.8392,-0.004588531027430065
6.8445,0.003471422219689657
6.8502,0.0021282022548518853
6.8558,-0.0005583643664337501
6.8612,-0.0016400391712920737
6.8668,0.0023898402429836096
6.8725,-0.0021633815797699185
6.8778,-0.0035067817545915148
6.8835,0.0018665655614498178
6.8891,0.0029481727032631966
6.8945,-0.0002967038026540081
6.9001,0.0005232920782525241
6.9058,0.0018665655614498178
6.9111,0.00026164539176321
6.9168,-0.0021633815797699185
6.9224,0.0007849400594821532
6.9278,-0.005932004375509337
6.9335,-0.0019017110228922718
6.9391,-0.001081681609800711
6.9445,-0.0013433382893879298
6.9501,-0.0021633815797699185
6.9558,-0.001081681609800711
6.9611,-0.0002967038026540081
6.9668,-0.0019017110228922718
6.9724,-0.004850224159952177
6.9778,-0.003245099909889859
6.9834,-0.0019017110228922718
6.9891,-0.003768462304556408
6.9947,-0.016943106182552015
7.0001,-0.0005583643664337501
7.0058,0.0021282022548518853
7.0111,-0.0019017110228922718
7.0168,-0.000820023635487388
7.0223,0.0018665655614498178
7.0279,-0.003245099909889859
7.0333,-0.004588531027430065
7.039,0.004814599953981258
7.0445,0.0007849400594821532
7.0502,-0.0067171137523480695
7.0558,-0.0013433382893879298
7.0612,-0.0019017110228922718
7.0669,-0.0002967038026540081
7.0723,0.0037330489199973726
7.078,0.0026865498871480042
7.0833,-0.0005583643664337501
7.089,-0.000820023635487388
7.0947,-0.0024250508419072503
7.1,-0.000820023635487388
7.1057,0.0007849400594821532
7.1112,-0.0019017110228922718
7.1168,-0.007537235662297803
7.1224,-0.006455411921468368
7.1278,-0.005111915997741079
7.1334,-0.003245099909889859
7.139,-0.0021633815797699185
7.1446,0.0007849400594821532
7.1503,-0.0021283005597538818
7.1556,-0.0002967038026540081
7.1613,0.004552985836223655
7.1666,-0.005111915997741079
7.1723,-0.001081681609800711
7.1779,-0.002686718809318478
7.1833,-0.005932004375509337
7.189,-0.000820023635487388
7.1946,-0.0035067817545915148
7.2002,-0.0013433382893879298
7.2056,-0.000820023635487388
7.2112,-0.005111915997741079
7.2169,-0.004850224159952177
7.2223,-0.003245099909889859
7.2279,-0.004030141559788092
7.2336,-0.004030141559788092
7.2389,-0.0019017110228922718
7.2446,-0.0040651408781933185
7.2502,-0.005076845633400495
7.2556,-0.0016400391712920737
7.2612,-0.003768462304556408
7.2669,-0.0016400391712920737
7.2722,0.0018665655614498178
7.2779,-0.0035067817545915148
7.2835,-0.006193708795855457
7.2889,-0.0021633815797699185
7.2946,-0.0035067817545915148
7.3002,0.0023898402429836096
7.3056,0.0032097968141080457
7.3113,0.00026164539176321
7.3169,0.003471422219689657
7.3223,0.0010465893354378863
7.3279,0.0032097968141080457
7.3336,0.0013082399061303818
7.3389,-0.0027217323363011303
7.3446,-0.0002967038026540081
7.3502,-0.0002967038026540081
7.3556,-0.0029834167704656522
7.3612,-0.0027217323363011303
7.3669,0.0005232920782525241
7.3723,0.004552985836223655
7.3779,0.0021282022548518853
7.3836,-0.0019017110228922718
7.3889,0.0005232920782525241
7.3945,0.0005232920782525241
7.4002,-0.001081681609800711
7.4055,0.0026865498871480042
7.4112,-0.0019017110228922718
7.4168,0.0005232920782525241
7.4225,-0.00026164409703000047
7.4278,-3.504194414105655e-05
7.4335,-0.001081681609800711
7.4391,-0.007798950075734723
7.4445,-0.0067171137523480695
7.4502,-0.002686718809318478
7.4555,-0.0019017110228922718
7.4612,-0.0024250508419072503
7.4668,-0.005111915997741079
7.4725,-0.0024250508419072503
7.4778,0.0
7.4835,-0.0021633815797699185
7.4888,0.0005232920782525241
7.4945,0.0016049301627809598
7.5001,0.0007849400594821532
7.5058,-0.0013433382893879298
7.5111,-0.003245099909889859
7.5168,-0.0024250508419072503
7.5224,-0.005635295789122807
7.5278,-0.003768462304556408
7.5335,-0.0013433382893879298
7.5391,-0.0013433382893879298
7.5445,-0.008060663194438433
7.5501,-0.005932004375509337
7.5558,-0.004588531027430065
7.5611,-0.005635295789122807
7.5668,-0.005932004375509337
7.5724,-0.007275519954127674
7.5778,-0.003768462304556408
7.5834,-0.003768462304556408
7.5891,-0.0005583643664337501
7.5945,0.0021282022548518853
7.6001,-0.001081681609800711
7.6058,-0.0035067817545915148
7.6111,-0.0021633815797699185
7.6168,-0.005111915997741079
7.6224,0.001081663249635767
7.6278,-0.0053736065407967715
7.6334,0.00026164539176321
7.6391,-0.00026164409703000047
7.6444,-0.0018666477643627388
7.6501,-0.0021633815797699185
7.6557,-0.003245099909889859
7.6611,-0.003768462304556408
7.6667,-0.0024250508419072503
7.6724,0.0005232920782525241
7.678,-0.0053736065407967715
7.6834,-0.005932004375509337
7.6891,-0.0035067817545915148
7.6944,-0.003245099909889859
7.7001,-0.0067171137523480695
7.7057,-0.0013433382893879298
7.7111,-0.000820023635487388
7.7167,-0.003768462304556408
7.7224,-0.0035067817545915148
7.7277,-0.004850224159952177
7.7334,-0.000820023635487388
7.739,-0.0035067817545915148
7.7447,-0.007537235662297803
7.7501,-0.00701380295123144
7.7557,0.004291373013202815
7.7611,-0.0002967038026540081
7.7668,-0.0019017110228922718
7.7724,-0.002948385481996496
7.7778,-0.004291819520290119
7.7834,-0.0021633815797699185
7.7891,-0.0035067817545915148
7.7944,-0.001604993674241939
7.8,-0.0024250508419072503
7.8056,-0.0019017110228922718
7.8113,-0.0021633815797699185
7.8167,0.0026865498871480042
7.8223,-0.003768462304556408
7.8278,-0.003768462304556408
7.8335,-0.0024250508419072503
7.8391,-0.004030141559788092
7.8445,0.00026164539176321
7.8501,0.005372930852136193
7.8556,-0.0013433382893879298
7.8613,-0.0035067817545915148
7.8669,-0.0021633815797699185
7.8723,-0.001081681609800711
7.8779,-0.005635295789122807
7.8834,0.0016049301627809598
7.8891,-0.001604993674241939
7.8944,-0.0024250508419072503
7.9001,-0.0002967038026540081
7.9057,0.0007849400594821532
7.9111,-0.003768462304556408
7.9168,0.0007849400594821532
7.9224,-0.0029834167704656522
7.9278,-0.0005583643664337501
7.9335,-0.0016400391712920737
7.939,-0.0035067817545915148
7.9447,-0.005111915997741079
7.95,-0.001081681609800711
7.9557,-0.003768462304556408
7.9613,0.003471422219689657
7.9667,-0.004291819520290119
7.9723,0.00026164539176321
7.978,-0.004030141559788092
7.9834,-0.004815171557098097
7.989,-0.004588531027430065
7.9944,-0.007537235662297803
8.0,-0.004588531027430065
8.0057,-0.004850224159952177
8.0111,-0.003768462304556408
8.0167,-0.00888080475928632
8.0223,-0.005111915997741079
8.028,-0.0035067817545915148
8.0333,-0.005635295789122807
8.039,-0.002948385481996496
8.0446,-0.0013433382893879298
8.05,0.0005232920782525241
8.0557,-0.002948385481996496
8.0613,-0.0019017110228922718
8.0667,0.0010465893354378863
8.0723,-0.0058969837427156335
8.078,-0.004815171557098097
8.0833,-0.0013433382893879298
8.089,0.0
8.0947,-0.0035067817545915148
8.1,-0.001604993674241939
8.1057,0.0016049301627809598
8.1113,0.0018665655614498178
8.1167,0.00026164539176321
8.1223,0.0010465893354378863
8.128,-0.0016749816523358163
8.1333,-0.004885173746810523
8.139,-0.005146883346085929
8.1446,-0.003803443861475131
8.15,-0.005966921992307306
8.1557,-0.006752084653594892
8.1613,-0.0035067817545915148
8.1667,-0.0013433382893879298
8.1723,-0.006193708795855457
8.178,-0.000820023635487388
8.1833,-0.0002967038026540081
8.189,-0.005670298660433559
8.1946,-0.005670298660433559
8.2,-0.000820023635487388
8.2056,-0.0021633815797699185
8.2113,-0.003768462304556408
8.2167,0.0013082399061303818
8.2223,-0.000820023635487388
8.2279,-0.003768462304556408
8.2333,-0.0013433382893879298
8.239,0.0032097968141080457
8.2446,-0.000820023635487388
8.25,-0.002686718809318478
8.2556,-0.004588531027430065
8.2613,-0.0019017110228922718
8.2667,-0.0043268366001782965
8.2723,-0.0053736065407967715
8.278,-0.003245099909889859
8.2834,-0.0013783660249515606
8.289,-3.504194414105655e-05
8.2944,-0.0019017110228922718
8.3,-0.0005583643664337501
8.3057,-0.005111915997741079
8.3113,0.0010465893354378863
8.3167,0.0018665655614498178
8.3223,-0.0021633815797699185
8.328,-0.0005583643664337501
8.3334,0.003471422219689657
8.339,-3.504194414105655e-05
8.3444,-0.0005583643664337501
8.35,-0.004030141559788092
8.3557,-0.001081681609800711
8.3613,-0.001081681609800711
8.3667,0.0005232920782525241
8.3724,-0.000820023635487388
8.3777,-0.0024250508419072503
8.3834,0.0016049301627809598
8.389,-0.001081681609800711
8.3944,-0.0016400391712920737
8.4001,-0.000820023635487388
8.4057,-0.0021633815797699185
8.4111,-0.0021633815797699185
8.4167,-0.0005583643664337501
8.4224,0.0005232920782525241
8.4277,-0.004588531027430065
8.4334,-0.007275519954127674
8.439,-0.001081681609800711
8.4444,-0.003245099909889859
8.45,-0.001081681609800711
8.4557,0.0023898402429836096
8.4611,-0.004850224159952177
8.4667,0.0021282022548518853
8.4724,0.0007849400594821532
8.4777,-0.0021633815797699185
8.4834,0.0010465893354378863
8.489,-0.0016400391712920737
8.4944,0.0018665655614498178
8.5001,-0.0013433382893879298
8.5057,-0.009962677802992204
8.5111,-0.003245099909889859
8.5168,0.0018665655614498178
8.5221,0.0016049301627809598
8.5278,-0.0021633815797699185
8.5334,-0.0021633815797699185
8.5391,-0.003245099909889859
8.5444,-0.0005583643664337501
8.5501,-0.0013433382893879298
8.5557,0.0
8.5611,-0.003768462304556408
8.5667,0.0013432960588417586
8.5724,-0.002686718809318478
8.5778,-0.001081681609800711
8.5834,-0.0021633815797699185
8.589,-0.0016400391712920737
8.5944,-0.0021633815797699185
8.6,-0.0018666477643627388
8.6057,-0.002686718809318478
8.6113,0.0018665655614498178
8.6167,0.0
8.6223,-0.0013433382893879298
8.628,-0.0013433382893879298
8.6333,-0.0021633815797699185
8.639,-0.0005583643664337501
8.6444,0.0013432960588417586
8.65,-0.004030141559788092
8.6557,-0.002948385481996496
8.6613,-0.0013433382893879298
8.6667,-0.003768462304556408
8.6723,-0.0021633815797699185
8.6777,0.0013432960588417586
8.6833,-0.0024250508419072503
8.689,-0.003245099909889859
8.6946,-0.003768462304556408
8.7,-0.006455411921468368
8.7056,-0.004030141559788092
8.7113,0.0
8.7166,0.00026164539176321
8.7223,-0.004850224159952177
8.7279,-0.0053736065407967715
8.7333,-0.007537235662297803
8.7389,-0.001081681609800711
8.7445,-0.0016400391712920737
8.7499,-0.0002967038026540081
8.7556,0.004814599953981258
8.7612,-0.0019017110228922718
8.7666,-0.0019017110228922718
8.7722,-0.0005583643664337501
8.7779,-0.003245099909889859
8.7835,-0.0005583643664337501
8.7889,-0.003245099909889859
8.7946,-0.0024250508419072503
8.7999,0.0021282022548518853
8.8056,-0.003245099909889859
8.8112,-0.005932004375509337
8.8168,-0.0067171137523480695
8.8222,-0.0029834167704656522
8.8278,-0.0013783660249515606
8.8334,-0.0019017110228922718
8.8391,-0.000820023635487388
8.8444,-0.0021633815797699185
8.8501,-0.004850224159952177
8.8556,-0.004588531027430065
8.8612,-0.005932004375509337
8.8668,-0.000820023635487388
8.8722,-0.0029834167704656522
8.8779,-0.003768462304556408
8.8833,0.001081663249635767
8.8889,-0.000820023635487388
8.8946,-0.002686718809318478
8.9002,-0.0024250508419072503
8.9056,-0.004030141559788092
8.9112,-0.0002967038026540081
8.9168,-0.0024250508419072503
8.9222,-0.0018666477643627388
8.9278,-0.004030141559788092
8.9335,-0.000820023635487388
8.9388,-0.0019017110228922718
8.9445,-0.004030141559788092
8.9501,-0.000820023635487388
8.9555,-0.0021283005597538818
8.9611,0.0013432960588417586
8.9668,-0.004030141559788092
8.9721,-0.004291819520290119
8.9778,-0.003768462304556408
8.9834,-0.0032100508599413047
8.9888,-0.005635295789122807
8.9944,-0.003768462304556408
9.0001,-0.008060663194438433
9.0055,-0.01022441608681035
9.0111,-0.004030141559788092
9.0167,-0.003768462304556408
9.0224,-0.004030141559788092
9.0277,-0.004850224159952177
9.0334,-0.003245099909889859
9.039,-0.0067171137523480695
9.0444,-0.003245099909889859
9.05,-0.004291819520290119
9.0557,-0.003245099909889859
9.0613,-0.002686718809318478
9.0667,-0.001081681609800711
9.0723,-0.0024250508419072503
9.0777,-0.001081681609800711
9.0833,-0.0013433382893879298
9.089,-0.0005583643664337501
9.0946,-0.001081681609800711
9.1,-0.0005583643664337501
9.1056,0.00026164539176321
9.111,-0.001081681609800711
9.1167,0.0018665655614498178
9.1223,-0.005635295789122807
9.1277,-0.002948385481996496
9.1333,-0.005111915997741079
9.139,-0.000820023635487388
9.1446,-0.0021633815797699185
9.15,-0.003768462304556408
9.1556,0.0005232920782525241
9.161,0.0005232920782525241
9.1667,-0.0005583643664337501
9.1723,0.0010465893354378863
9.1779,0.0016049301627809598
9.1833,-0.001081681609800711
9.1889,-0.0053736065407967715
9.1946,-0.006455411921468368
9.1999,-0.004850224159952177
9.2056,-0.006455411921468368
9.2112,-0.0013433382893879298
9.2169,-0.005111915997741079
9.2222,-0.004030141559788092
9.2279,-0.0035067817545915148
9.2332,-0.000820023635487388
9.2389,-0.0043268366001782965
9.2445,-0.0024250508419072503
9.2502,-0.0013433382893879298
9.2555,0.0
9.2612,-0.0024250508419072503
9.2665,-0.0035067817545915148
9.2722,-0.002686718809318478
9.2778,-0.001081681609800711
9.2835,0.0016049301627809598
9.2888,-0.003768462304556408
9.2945,-0.0019017110228922718
9.3001,-0.005111915997741079
9.3054,-0.001081681609800711
9.3111,-0.0013433382893879298
9.3167,-0.009142530460543696
9.3224,-0.005111915997741079
9.3277,0.0018665655614498178
9.3334,-0.0013433382893879298
9.339,-0.000820023635487388
9.3444,0.0013082399061303818
9.3501,-0.0024250508419072503
9.3557,0.0018665655614498178
9.3611,-0.0005583643664337501
9.3667,-0.0035067817545915148
9.3724,-0.003768462304556408
9.3777,-0.0053736065407967715
9.3833,0.0021633081391136955
9.389,-0.004850224159952177
9.3944,-0.008060663194438433
9.4,-0.000820023635487388
9.4055,-0.002686718809318478
9.4111,0.004291373013202815
9.4168,-0.004291819520290119
9.4222,-0.002389952060411815
9.4278,-0.0018666477643627388
9.4333,-0.0032100508599413047
9.4389,-0.001081681609800711
9.4446,-0.004850224159952177
9.45,-0.004850224159952177
9.4556,-0.002948385481996496
9.4611,-0.006978814288498114
9.4667,-0.004030141559788092
9.4724,-0.0018666477643627388
9.4777,-0.003245099909889859
9.4834,0.0
9.4889,-0.001081681609800711
9.4946,-0.002686718809318478
9.4999,-0.001081681609800711
9.5056,0.0029481727032631966
9.5112,0.0021282022548518853
9.5166,-0.0002967038026540081
9.5222,-0.0021633815797699185
9.5279,-0.0002967038026540081
9.5332,-0.0029834167704656522
9.5389,0.0023898402429836096
9.5445,0.00022662120910510453
9.5499,-0.0024250508419072503
9.5555,-0.004291819520290119
9.5612,0.0026865498871480042
9.5668,-0.007798950075734723
9.5722,-0.001081681609800711
9.5778,0.00026164539176321
9.5832,0.0007849400594821532
9.5889,-0.001081681609800711
9.5945,-0.004588531027430065
9.6001,-0.004291819520290119
9.6055,0.0005232920782525241
9.6112,0.0016049301627809598
9.6168,-0.001081681609800711
9.6222,-0.001081681609800711
9.6279,-0.001604993674241939
9.6332,-0.0032100508599413047
9.6389,0.0005232920782525241
9.6445,-0.001081681609800711
9.6502,0.0010465893354378863
9.6555,-0.00026164409703000047
9.6612,0.00026164539176321
9.6665,0.0018665655614498178
9.6722,0.001081663249635767
9.6779,-0.000820023635487388
9.6832,-0.005111915997741079
9.6889,-0.005111915997741079
9.6945,0.0037681512513536575
9.7002,-0.0024250508419072503
9.7055,-0.00026164409703000047
9.7112,-0.003768462304556408
9.7166,-0.0024250508419072503
9.7222,0.0029481727032631966
9.7278,0.00026164539176321
9.7334,-0.005635295789122807
9.7388,-0.003245099909889859
9.7444,0.0005232920782525241
9.7501,0.0026865498871480042
9.7555,-0.0053736065407967715
9.7611,0.004291373013202815
9.7668,0.001901689207194579
9.7721,0.0013432960588417586
9.7778,0.0007849400594821532
9.7834,-0.005635295789122807
9.7888,-0.004030141559788092
9.7944,0.0
9.8001,-0.002686718809318478
9.8057,-0.004030141559788092
9.8111,-0.002686718809318478
9.8167,0.00026164539176321
9.8224,-0.001081681609800711
9.8277,-0.005635295789122807
9.8334,-0.002686718809318478
9.839,-0.0021633815797699185
9.8444,-0.001604993674241939
9.85,-0.004030141559788092
9.8557,-0.0024250508419072503
9.8611,-0.003768462304556408
9.8667,-0.004815171557098097
9.8721,-0.0018666477643627388
9.8777,0.0013432960588417586
9.8834,-0.001081681609800711
9.889,0.0037330489199973726
9.8944,-0.004588531027430065
9.9001,-0.009142530460543696
9.9057,-0.009404254867071415
9.9111,-0.0021633815797699185
9.9167,-0.005635295789122807
9.9224,-0.005635295789122807
9.9277,-0.00026164409703000047
9.9334,-0.0035067817545915148
9.939,0.0007849400594821532
9.9444,-0.002948385481996496
9.95,-0.001604993674241939
9.9557,0.0024249283657660214
9.961,-0.0024250508419072503
9.9667,-0.003768462304556408
9.9723,-0.004815171557098097
9.9777,0.0005232920782525241
9.9833,-0.002686718809318478
9.989,-0.0019017110228922718
9.9943,0.0005232920782525241
10.0,0.003994676915038298
10.0057,0.0010465893354378863
10.011,-0.0021633815797699185
10.0167,-0.0024250508419072503
10.0223,0.0007849400594821532
10.0277,0.0007849400594821532
10.0334,-0.001081681609800711
10.039,0.0
10.0444,-0.0005583643664337501
10.05,-0.000820023635487388
10.0554,-0.0021633815797699185
10.0611,-0.004850224159952177
10.0667,-0.003245099909889859
10.0723,0.0010465893354378863
10.0777,0.0
10.0833,-0.0035067817545915148
10.089,-0.004588531027430065
10.0944,-0.000820023635487388
10.1,0.004814599953981258
10.1056,-0.00861907776328863
10.111,-0.003245099909889859
10.1167,-0.0053736065407967715
10.1223,-0.0029834167704656522
10.1277,-0.000820023635487388
10.1333,-0.0021633815797699185
10.139,-0.0005583643664337501
10.1444,-0.005111915997741079
10.15,0.0016049301627809598
10.1557,-0.0019017110228922718
10.1611,-0.001604993674241939
10.1667,-0.001604993674241939
10.1724,-0.0021283005597538818
10.1777,-0.003768462304556408
10.1834,-0.0013433382893879298
10.1888,-0.002948385481996496
10.1944,-0.006158670401578803
10.2001,-0.004030141559788092
10.2057,0.00026164539176321
10.2111,-0.003768462304556408
10.2167,-0.000820023635487388
10.2221,-0.0013433382893879298
10.2277,-0.003768462304556408
10.2334,0.0
10.2388,0.0
10.2444,0.00026164539176321
10.2501,-0.002686718809318478
10.2557,-3.504194414105655e-05
10.2611,-0.006193708795855457
10.2667,-0.002948385481996496
10.2721,-0.004850224159952177
10.2777,-0.006978814288498114
10.2834,-0.00888080475928632
10.289,0.0023898402429836096
10.2944,0.0016049301627809598
10.3,-0.00026164409703000047
