Experiment: Mar_2_Turb_expt vial 14, Tue Mar  2 18:45:49 2021
10.7222,-0.013556659937837057
10.7278,-0.009981755615883547
10.7334,-0.007676021553867818
10.7388,-0.009227477105028137
10.7445,-0.012772762018948058
10.7501,-0.009996210327298582
10.7555,-0.009227477105028137
10.7611,-0.008458894015878848
10.7668,-0.014069692482823526
10.7724,-0.013300168687530478
10.7778,-0.011277765993572886
10.7834,-0.009227477105028137
10.7891,-0.009198577360897797
10.7944,-0.00870062543351846
10.8001,-0.01358561712471229
10.8057,-0.0146407313262501
10.8111,-0.004589391644543528
10.8167,-0.01050878254943488
10.8224,-0.013600095030766979
10.8277,-0.014824878682953901
10.8334,-0.015667157077260407
10.839,-0.008956818107075604
10.8444,-0.01153412717120117
10.8501,-0.018990371141995754
10.8557,-0.016151480897808712
10.8611,-0.013329122495420731
10.8667,-0.011292228694195106
10.8724,-0.010779553004326758
10.8777,-0.02003244415928218
10.8834,-0.016950564598824935
10.8891,-0.017478546709587484
10.8944,-0.024101712027378985
10.9,-0.015396036343074515
10.9057,-0.02001792447417039
10.9111,-0.024101712027378985
10.9167,-0.022330895336849177
10.9224,-0.023330231433038473
10.9277,-0.02361646300047382
10.9334,-0.022330895336849177
10.939,-0.020003404330803165
10.9444,-0.012787236231291299
10.95,-0.013101593143471257
10.9555,-0.008985713555710317
10.9612,-0.008444449441418866
10.9668,-0.012545267089953738
10.9722,-0.015623682811276463
10.9778,-0.008458894015878848
10.9833,-0.009739949238417145
10.989,-0.010266944040289716
10.9946,-0.005869178862816793
11.0,-0.008927920825419822
11.0057,-0.014868340493037202
11.0111,-0.010552154071102882
11.0168,-0.005400486832783824
11.0224,-0.001036997683884322
11.0278,-0.004647067656322723
11.0334,-0.005627614504543965
11.0389,0.0002556088225318387
11.0446,0.0028538930275714414
11.0502,0.004059016265168469
11.0556,-0.0020310683173362376
11.0613,0.0004536619442480072
11.0667,0.004343081304774232
11.0723,0.004839358377962899
11.078,0.00561954067893744
11.0833,-2.8777184159722857e-05
11.089,0.004357441862864575
11.0946,0.008652679369555938
11.0999,0.008156873560475342
11.1056,0.008411950265847956
11.1112,0.019633069389249247
11.1166,0.014797737257004284
11.1223,0.011726429423028706
11.1279,0.017074632781093224
11.1336,0.02293798478912823
11.1389,0.014033713274329784
11.1446,0.012264714980886549
11.1499,0.013524280545257339
11.1556,0.014557372255960987
11.1612,0.018346930238251957
11.1669,0.020381738733896815
11.1723,0.015547325344392848
11.1779,0.011216693048729742
11.1833,0.00970140819133647
11.189,0.010182699339385093
11.1946,0.004584048132180163
11.2,0.010735526131899542
11.2056,0.010154059147646555
11.2113,0.002753301370041372
11.2167,0.006072617314378803
11.2223,0.01498093743178286
11.228,0.00967275940860668
11.2334,0.012717094675733343
11.239,0.008128205420346313
11.2446,0.01297187449384929
11.25,0.017031808654994873
11.2557,0.017795252379096294
11.2613,0.02036748553034451
11.2667,0.015518755194828815
11.2723,0.020847525944293732
11.278,0.023149388423047923
11.2833,0.02137025019382166
11.289,0.024899265966740858
11.2946,0.022147079013943638
11.3,0.014216938151094372
11.3056,0.013721817645603984
11.3113,0.01983036832588747
11.3167,0.02821393660015381
11.3223,0.021116020863815255
11.328,0.01401941737520973
11.3333,0.018092504109736174
11.339,0.01836119741599951
11.3446,0.01452878675743563
11.35,0.017852331856494597
11.3556,0.01860133968530997
11.3613,0.01684867833294801
11.3666,0.02141298953056836
11.3723,0.014783446426361646
11.3779,0.018615605173564975
11.3836,0.022683860616345974
11.3889,0.020155957217899312
11.3946,0.02495615438795784
11.4,0.011216693048729742
11.4056,0.015590184005653818
11.4113,0.011485882370652956
11.4166,0.0020156533471559213
11.4223,0.00965843570462488
11.4279,0.01575906881900202
11.4336,0.009162752751997183
11.4389,0.012236099071496254
11.4446,0.009417764421030927
11.4502,0.015052378554979873
11.4556,0.020664519132177706
11.4612,0.010197020122637346
11.4669,0.006101311569877144
11.4722,0.013764707661909736
11.4779,0.01631105412930356
11.4835,0.00965843570462488
11.4889,0.00536428216702034
11.4946,0.010451963376347462
11.5002,0.011216693048729742
11.5056,0.017329125635440534
11.5112,0.0180782357007514
11.5169,0.011981272587991199
11.5223,0.011740740527581228
11.5279,0.014571665692606706
11.5336,0.012250406797063795
11.5389,0.011471569576607887
11.5446,0.011755052090389073
11.5502,0.01069257254433198
11.5556,0.011966963631186545
11.5612,0.01247660329572342
11.5669,0.006881239811743378
11.5722,0.018346930238251957
11.5779,0.016834400559990192
11.5835,0.007107718268336338
11.5892,0.00967275940860668
11.5945,0.006640407912025581
11.6002,-1.4388821207522717e-05
11.6055,0.001051100702621821
11.6112,0.0010079531381433915
11.6168,0.0038323807849039992
11.6222,0.00634217774902146
11.6279,0.002810779567669619
11.6335,0.0038467447219792117
11.6392,0.002271132097010242
11.6445,-0.001036997683884322
11.6502,0.0035482756244125113
11.6558,0.006640407912025581
11.6611,0.0032785143405537065
11.6668,0.010451963376347462
11.6724,0.004497907293486647
11.6778,-0.0033532538165468306
11.6835,-1.4388821207522717e-05
11.6891,-0.007477660804027564
11.6945,-0.005898034680142161
11.7001,-0.0038505482765188725
11.7058,-0.005130102167849593
11.7111,-0.009739949238417145
11.7168,0.0018032889001241559
11.7224,0.002782039552344906
11.7278,-0.0007813204460280776
11.7335,-0.0036090995584737717
11.7391,0.001731406217600595
11.7445,0.005335575941545545
11.7501,0.008652679369555938
11.7558,0.001731406217600595
11.7614,0.001490268035332698
11.7668,0.0020300281941680876
11.7724,0.006370869542045465
11.7778,0.02141298953056836
11.7834,0.01375041053155246
11.7891,0.008440616860013295
11.7947,0.009446416582745698
11.8001,0.011966963631186545
11.8057,0.008907724401505224
11.8114,0.0035626403344697355
11.8167,-0.0028560188661803654
11.8224,-0.00029879566132373636
11.828,0.005392990225516203
11.8334,0.005860432546516026
11.839,-0.0030830161192150207
11.8447,-0.0036090995584737717
11.85,-0.007917705847863221
11.8557,-0.004106425691869364
11.8613,-0.00639564203710663
11.8667,-0.010750633902797069
11.8723,-0.009739949238417145
11.878,-0.01153412717120117
11.8836,-0.01153412717120117
11.889,-0.005912461901421806
11.8946,-0.009213027462090628
11.9,-0.012288840875986584
11.9056,-0.0071638197027896755
11.9113,-0.008743962850609965
11.9169,-0.017236296974134535
11.9223,-0.018462184558243222
11.9279,-0.013813167869601184
11.9336,-0.010266944040289716
11.9389,-0.012530795025358477
11.9446,-0.013600095030766979
11.9503,-0.010238031696729988
11.9556,-0.008971266060520566
11.9613,-0.0020454711127390057
11.9669,-0.010010664580458295
11.9723,-0.005642040494586498
11.9779,-0.0033676636846460273
11.9836,-0.006680549615312614
11.9889,-0.008458894015878848
11.9946,-0.005158946015198618
12.0002,0.0012491170088464454
12.0056,0.0017457818375947731
12.0112,0.003080573899717609
12.0169,0.007930453525779702
12.0223,0.010976116012423764
12.0279,0.00788744418495968
12.0336,0.013255238190936547
12.0389,0.013538580281617696
12.0446,0.014288404616679018
12.0502,0.008907724401505224
12.0556,0.00536428216702034
12.0612,0.006895583016653384
12.0669,0.0030374682578251377
12.0725,0.007377203987940173
12.0779,0.01451449469555588
12.0835,0.0012778772980812647
12.0889,-0.00027001601468967795
12.0945,0.008638348907604065
12.1,0.005335575941545545
12.1057,-0.0010513928048064836
12.1113,0.002810779567669619
12.1167,0.00403029497778995
12.1223,0.002540965633433423
12.1278,0.0004824305374163673
12.1335,0.004328721204939212
12.1391,0.0038467447219792117
12.1445,0.0020156533471559213
12.15,0.0027964093308795457
12.1556,0.002810779567669619
12.1613,0.00713639992440529
12.1669,0.013764707661909736
12.1723,0.011471569576607887
12.1778,0.00842628333380302
12.1835,0.011755052090389073
12.1891,0.0063565234164056905
12.1948,0.015278428726438253
12.2001,0.01502380073093501
12.2056,0.009205736750429794
12.2113,0.008667010289763133
12.2169,0.004526619073363269
12.2223,-0.0005400516315674508
12.228,0.012279023622964735
12.2334,0.006654753264683344
12.2391,-0.004362319788677516
12.2447,0.007916116620584446
12.2501,0.010990432643709025
12.2558,0.0045696901800929
12.2611,0.01503808941382978
12.2668,0.005590837832447626
12.2724,0.0002556088225318387
12.2781,0.0010223352013809528
12.2834,0.0012778772980812647
12.2891,-0.0020886767494154856
12.2947,-0.0005112676894376555
12.3001,-0.0033388434901920894
12.3057,-0.00538606299048916
12.3114,-0.001292691603197893
12.3167,0.004073377596240713
12.3224,-0.0007669265563430283
12.328,0.0012491170088464454
12.3334,0.004584048132180163
12.339,0.0010223352013809528
12.3447,0.004555332686261071
12.35,-0.00024123453503444026
12.3557,-0.010992498100376835
12.3613,-0.005613188056246221
12.367,0.0004824305374163673
12.3723,-0.00052565988963027
12.378,0.002782039552344906
12.3836,-0.004362319788677516
12.389,-0.010494324459034865
12.3946,-0.00027001601468967795
12.4003,-0.0018473286796324428
12.4056,-0.0015484022039700118
12.4113,-0.004391153499071487
12.4169,-0.01821988129817176
12.4223,-0.011035882508531714
12.4279,-0.00538606299048916
12.4336,-0.003879375228942883
12.4392,-0.008473338132083619
12.4446,-0.005912461901421806
12.4502,-0.0038505482765188725
12.4556,-0.0015484022039700118
12.4612,0.005109006973645802
12.4669,0.0015477818558319312
12.4723,-0.0023012300683921127
12.4778,0.007391543355609875
12.4834,0.004584048132180163
12.4891,0.0017889114471089096
12.4947,0.0017889114471089096
12.5001,0.0012491170088464454
12.5056,0.010225663063907708
12.5113,0.005590837832447626
12.5169,0.0007523926704922079
12.5223,-0.002798390160191122
12.5279,0.005831733995522059
12.5334,0.008440616860013295
12.5391,-0.006139616178127749
12.5447,0.0012922581300814917
12.5501,0.00021244880215287587
12.5557,-0.008487781790032844
12.5612,-0.012032431343476757
12.5669,-0.0023012300683921127
12.5725,0.004059016265168469
12.5779,0.00306620489416487
12.5835,0.013014781090353478
12.5889,0.0030087334545066957
12.5946,0.004328721204939212
12.6002,0.011726429423028706
12.6058,0.008171208317922951
12.6112,0.006866897065088584
12.6168,0.0005112009636061288
12.6225,0.004839358377962899
12.6278,0.017088908406303283
12.6335,0.007632332427178867
12.6391,0.004343081304774232
12.6445,0.0033216135392027946
12.6501,0.0010079531381433915
12.6558,0.0032785143405537065
12.6611,0.013764707661909736
12.6668,0.007165083413495643
12.6724,0.011712118776731395
12.6781,0.021173014320624683
12.6834,0.007165083413495643
12.6891,0.015590184005653818
12.6947,0.009162752751997183
12.7001,0.0048680722779181895
12.7057,0.007873108654530392
12.7114,0.010961799839393604
12.7167,0.015307003171498135
12.7224,0.017823791201284744
12.728,0.0180782357007514
12.7334,0.01120237902344745
12.739,0.012207484995127138
12.7447,0.008440616860013295
12.75,0.007646670105356024
12.7557,0.008142539261283166
12.7613,0.006611718581475801
12.767,0.006115659385009464
12.7723,0.0063565234164056905
12.778,-0.0015484022039700118
12.7836,0.00153340271332425
12.789,0.0043000023800352505
12.7946,0.010437644282587644
12.8003,0.00656868802256616
12.8056,0.006115659385009464
12.8113,0.0074058831815349
12.8169,0.005109006973645802
12.8223,0.005392990225516203
12.8279,0.006809530661023078
12.8335,-0.00028440606713442396
12.8392,0.0007380093760174233
12.8446,0.0010223352013809528
12.8502,-0.001292691603197893
12.8558,-0.0023012300683921127
12.8612,-0.00024123453503444026
12.8669,-0.00870062543351846
12.8725,-0.008444449441418866
12.8779,-0.005627614504543965
12.8835,0.0012347375516121861
12.8892,-0.0015484022039700118
12.8945,-0.00638121052033136
12.9002,-0.0010082060672740312
12.9058,-0.0018041294861993462
12.9112,-0.0069077437994377044
12.9168,-0.001591596328925582
12.9225,0.0007092441618340439
12.9278,-0.0013070884136126004
12.9335,-0.0020310683173362376
12.9391,-0.007733776828265926
12.9445,-0.0020886767494154856
12.9501,-0.0007669265563430283
12.9558,-0.007932147501593434
12.9614,-0.005101256487479389
12.9668,-0.013343598711982985
12.9724,-0.011519662322831192
12.978,-0.008217175442457259
12.9834,-0.009213027462090628
12.9891,-0.008971266060520566
12.9947,-0.007434350104089549
13.0001,-0.009227477105028137
13.0058,-0.006666117325555443
13.0114,-0.006154045547155262
13.0168,-0.008729517503168194
13.0224,-0.012032431343476757
13.028,-0.010252488097637569
13.0334,-0.004362319788677516
13.039,-0.004391153499071487
13.0447,-0.00027001601468967795
13.0501,-0.004362319788677516
13.0557,0.0015477818558319312
13.0614,0.0022855052545298626
13.0667,-0.0033532538165468306
13.0724,-0.0020742753287786853
13.078,-0.004874158026667574
13.0837,-0.0030686070240975027
13.089,-0.0023012300683921127
13.0947,-0.0018041294861993462
13.1,-0.009981755615883547
13.1057,-0.009483704830993922
13.1113,-0.011006960028017043
13.117,-0.009227477105028137
13.1223,-0.00797546971325247
13.128,-0.010779553004326758
13.1336,-0.008971266060520566
13.139,0.005123362463258618
13.1446,-0.008430004408703673
13.1503,-0.013827648381658952
13.1556,-0.008188290130777487
13.1613,-0.008985713555710317
13.1669,-0.010523240181579574
13.1723,-0.01050878254943488
13.1779,-0.017406030467376654
13.1836,-0.008444449441418866
13.1889,-0.008942369695375318
13.1946,-0.008942369695375318
13.2003,-0.0099673004462133
13.2056,-0.016892564204485816
13.2113,-0.018476694564655394
13.2169,-0.014384166592142589
13.2223,-0.016408159023136526
13.2279,-0.007946588697068435
13.2335,-0.01794857808571937
13.2392,-0.01950411444516753
13.2445,-0.011548591561315824
13.2502,-0.000738137402207073
13.2558,-0.005101256487479389
13.2612,-0.01358561712471229
13.2668,-0.01180497110989498
13.2725,-0.005130102167849593
13.2778,-0.007405474012854296
13.2835,-0.009498155705168654
13.2891,-0.008202733015745034
13.2945,-0.001036997683884322
13.3001,0.0004968155213835868
13.3058,-0.010266944040289716
13.3114,-0.012830656118788752
13.3168,-0.003097424756077327
13.3224,-0.005144524320651822
13.3281,-0.015124935211075496
13.3334,-0.010025118375362574
13.3391,-0.008729517503168194
13.3447,-0.008715071697470989
13.3501,-0.006438933837900618
13.3557,-0.015381546610572339
13.3614,-0.008729517503168194
13.367,0.0022998788703049167
13.3724,-0.008473338132083619
13.378,-0.00028440606713442396
13.3834,0.0020012789583990775
13.389,-0.0018185296755990343
13.3947,-0.00082449936555129
13.4003,-0.005158946015198618
13.4057,-0.004391153499071487
13.4113,0.0009935715331611528
13.4167,-0.0038649619818585945
13.4223,-0.004888578489977258
13.428,-0.007961029434288225
13.4336,-0.0018329294067433999
13.439,0.004598406542522637
13.4446,0.00153340271332425
13.4503,-0.0033676636846460273
13.4556,0.0009935715331611528
13.4613,0.0045696901800929
13.4669,-0.004376736873002218
13.4723,0.003307246681397702
13.4779,0.002540965633433423
13.4836,-0.0010513928048064836
13.4892,0.0025265941654062374
13.4946,0.0025265941654062374
13.5002,0.0030374682578251377
13.5059,0.005590837832447626
13.5112,0.0035913711293500405
13.5169,0.0012778772980812647
13.5225,0.0038180173060838873
13.5279,0.010182699339385093
13.5335,0.00869567350494349
13.5392,0.008907724401505224
13.5445,0.009942060187469792
13.5502,0.005590837832447626
13.5558,0.006895583016653384
13.5612,0.011231007532267245
13.5668,0.005889132930531393
13.5725,0.008142539261283166
13.5778,0.008128205420346313
13.5835,0.006881239811743378
13.5891,0.0061730552280914175
13.5948,0.004357441862864575
13.6001,0.004584048132180163
13.6058,-0.0030686070240975027
13.6114,-0.0005112676894376555
13.6168,0.002073155484736522
13.6224,0.0007811606342074118
13.6278,-0.00028440606713442396
13.6335,-0.007676021553867818
13.6391,0.0038467447219792117
13.6448,0.008624018903907404
13.6501,-0.005173367251490202
13.6557,0.0010223352013809528
13.6614,0.00965843570462488
13.6668,-0.0005400516315674508
13.6724,0.007362865078525793
13.678,0.0065830310839474215
13.6834,0.0010223352013809528
13.689,-0.0033676636846460273
13.6947,-0.00538606299048916
13.7,0.004343081304774232
13.7057,0.002271132097010242
13.7113,-0.003821719491073572
13.717,-0.007946588697068435
13.7223,-0.0013070884136126004
13.728,0.008397617656148215
13.7336,-0.001278294334527863
13.739,0.005889132930531393
13.7446,-0.0028848304696431626
13.7502,0.009899094144001475
13.7559,0.017823791201284744
13.7612,0.010706889948599252
13.7669,0.006881239811743378
13.7723,0.0033216135392027946
13.7779,-0.00108018167188495
13.7834,0.00965843570462488
13.789,0.0053212235161912425
13.7946,0.010211341364144921
13.8003,0.012490908873543094
13.8056,0.0030374682578251377
13.8112,0.007420223465715137
13.8168,0.01786660287148234
13.8225,0.009970706507725025
13.8281,0.009730058807087327
13.8335,0.008440616860013295
13.839,0.0004968155213835868
13.8446,0.008922053632219984
13.8503,0.004839358377962899
13.8556,-0.0035946875426264846
13.8613,0.009177080293219397
13.8668,0.0015190240290716694
13.8724,0.004073377596240713
13.8781,-0.0025858166795121873
13.8834,-0.0018185296755990343
13.8891,0.00022683501735709655
13.8946,0.0012634969243362493
13.9003,0.008171208317922951
13.9056,0.006086964213000368
13.9113,0.005590837832447626
13.9169,0.00970140819133647
13.9223,0.01605649454912439
13.9279,0.018587074655310176
13.9336,0.017597874054555485
13.9392,0.01401941737520973
13.9446,0.01427411040705151
13.9502,0.015547325344392848
13.9556,0.01475486613984267
13.9612,0.01854428231484284
13.9669,0.011755052090389073
13.9725,0.017626419921771497
13.9779,0.025195909013916995
13.9835,0.020395992395704332
13.9891,0.016325334822991144
13.9945,0.00842628333380302
14.0001,0.005633892789565165
14.0058,0.01503808941382978
14.0114,0.01324093768159429
14.0168,0.005349928825155281
14.0224,0.005137718411126757
14.0278,0.00561954067893744
14.0335,0.003803654285519209
14.0391,0.011697808588689629
14.0447,0.008652679369555938
14.0501,0.004285643654965976
14.0558,0.011216693048729742
14.0614,0.012986176234428659
14.0668,0.01633961597493394
14.0724,0.014769156053974442
14.0781,0.0038323807849039992
14.0834,0.011231007532267245
14.0891,0.01854428231484284
14.0947,0.012264714980886549
14.1001,0.011216693048729742
14.1057,0.012986176234428659
14.1114,0.006115659385009464
14.1167,0.005109006973645802
14.1224,-0.003295609761596152
14.128,0.010721207811121847
14.1334,0.015052378554979873
14.139,0.005335575941545545
14.1446,-0.0007669265563430283
14.1503,-0.010010664580458295
14.1556,0.0010367177228737257
14.1613,-0.005898034680142161
14.1668,-0.0018185296755990343
14.1724,0.009956383118469803
14.1781,0.0038467447219792117
14.1834,0.002271132097010242
14.1891,0.01120237902344745
14.1946,-0.001278294334527863
14.2002,0.0038180173060838873
14.2058,0.0038467447219792117
14.2112,0.003080573899717609
14.2169,0.004357441862864575
14.2224,0.005633892789565165
14.228,0.002555337559715931
14.2334,0.0048537150988129385
14.2391,0.0
14.2447,-0.001278294334527863
14.2501,0.002555337559715931
14.2557,0.00259845608809528
14.2614,0.004102101633150945
14.2667,0.009460743350986012
14.2724,-0.0017753277326341133
14.278,-0.00027001601468967795
14.2836,-0.0038649619818585945
14.289,-0.007448787462324247
14.2946,-0.004362319788677516
14.3003,0.0030374682578251377
14.3056,0.0017601579158440517
14.3113,-0.0020454711127390057
14.3169,-0.0020598734498865623
14.3223,-0.0038505482765188725
14.328,-0.0010226021047067269
14.3336,0.004328721204939212
14.339,0.0066260630176230295
14.3446,0.0043143615633595145
14.3503,0.008652679369555938
14.3556,-2.8777184159722857e-05
14.3613,0.0017745344523488749
14.3669,0.007150741439822861
14.3723,0.0030374682578251377
14.3779,0.0017457818375947731
14.3836,-0.0020310683173362376
14.3889,-0.0069077437994377044
14.3946,-0.0033388434901920894
14.4002,0.00584608304189127
14.4056,0.0007236265397981834
14.4112,-0.001278294334527863
14.4169,0.00026999641250213813
14.4225,0.0015190240290716694
14.4279,0.004328721204939212
14.4335,0.0023142529443351822
14.4392,-0.007149383117536989
14.4445,-0.003836134112923828
14.4502,-0.005086832959911303
14.4558,-0.007419912287599528
14.4612,0.0015477818558319312
14.4668,-0.0035946875426264846
14.4725,-0.0025570057055024353
14.4779,-0.00022684310782372652
14.4835,-0.0012494984224220573
14.4892,0.0020300281941680876
14.4945,-0.010750633902797069
14.5002,-0.008657283892129164
14.5058,-0.0030253769892132354
14.5112,-0.006139616178127749
14.5168,-0.006922178236942633
14.5225,-0.002330037663416773
14.5278,-0.01050878254943488
14.5335,-0.004362319788677516
14.5391,-0.009739949238417145
14.5445,-0.0012494984224220573
14.5501,-0.002528192898471726
14.5558,-0.009725496216494545
14.5612,0.0018176668113948358
14.5668,-0.0007813204460280776
14.5725,0.00024122169081686184
14.5778,0.0012634969243362493
14.5835,0.0027964093308795457
14.5891,-0.0033244327055820255
14.5945,0.006115659385009464
14.6002,0.004044655392351659
14.6058,-0.0005112676894376555
14.6112,0.0048680722779181895
14.6168,0.0030374682578251377
14.6225,0.0007955453034481641
14.6278,-0.0018041294861993462
14.6335,-0.0025570057055024353
14.6392,0.005605189026564927
14.6445,0.005605189026564927
14.6502,0.0002556088225318387
14.6558,0.005109006973645802
14.6612,0.005860432546516026
14.6668,0.007434564208150918
14.6725,0.007646670105356024
14.6778,0.004087739385568279
14.6835,0.003803654285519209
14.6891,0.012236099071496254
14.6945,0.007150741439822861
14.7001,0.00614435639003974
14.7058,0.009956383118469803
14.7111,0.008440616860013295
14.7168,0.005562136818979213
14.7224,0.005889132930531393
14.7281,0.006115659385009464
14.7334,0.008156873560475342
14.7391,-0.00024123453503444026
14.7447,-0.0007669265563430283
14.7501,0.010706889948599252
14.7557,0.012745701994132386
14.7614,0.009177080293219397
14.7668,0.008907724401505224
14.7724,0.011471569576607887
14.778,0.0035626403344697355
14.7834,0.00614435639003974
14.789,0.010990432643709025
14.7947,0.004343081304774232
14.8001,0.0030231006270383665
14.8057,0.007617995207257033
14.8114,0.003292880281848043
14.817,0.00967275940860668
14.8224,0.00153340271332425
14.828,-0.007192691498529413
14.8334,-0.00052565988963027
14.839,0.00842628333380302
14.8447,0.002058779262958388
14.85,0.0038323807849039992
14.8557,0.0035770055027822822
14.8613,0.0063565234164056905
14.8667,0.007150741439822861
14.8723,1.4389279462845295e-05
14.878,-0.00638121052033136
14.8836,-0.0010226021047067269
14.889,-0.004632649340761019
14.8946,-0.0038649619818585945
14.9003,-0.014098656427668832
14.9056,-0.011277765993572886
14.9113,-0.009241926289710323
14.9169,-0.010523240181579574
14.9223,-0.008956818107075604
14.9279,-0.0007813204460280776
14.9336,-0.012046899570831826
14.9391,-0.014340717668546055
14.9445,-0.005130102167849593
14.9501,-0.0033676636846460273
14.9557,-0.013556659937837057
14.9614,-0.007405474012854296
14.9667,-0.005912461901421806
14.9724,-0.010750633902797069
14.978,-0.009000160592644524
14.9836,-0.008715071697470989
14.989,-0.011277765993572886
14.9946,-0.007192691498529413
15.0003,-0.007661581589630151
15.0056,-0.004618230566943771
15.0113,-0.00434790224609749
15.0169,-0.01225989966752572
15.0278,-0.030779574069383142
15.0334,-0.025373290107883695
15.039,-0.02381544188502205
15.0446,-0.027402817934226276
15.0502,-0.033799113782704615
15.0556,-0.038471667327247716
15.0612,-0.0400792574480171
15.0669,-0.042345233350819966
15.0725,-0.04676920802621298
15.0778,-0.05170129473761076
15.0835,-0.05766198125960387
15.0891,-0.06363149227280807
15.0947,-0.06387642767554014
15.1001,-0.06442558637353979
15.1058,-0.06934971665055956
15.1114,-0.07427980427489911
15.1168,-0.07138649818849885
15.1224,-0.07843372440607266
15.128,-0.08050480650063319
15.1334,-0.0868140448403395
15.139,-0.0917502647987335
15.1446,-0.09625882547813513
15.1503,-0.09590690885240571
15.1556,-0.09727620775108559
15.1613,-0.10038997025929253
15.167,-0.10540274195129529
15.1723,-0.10958825001877348
15.178,-0.11141223232341524
15.1836,-0.11453657957028796
15.1889,-0.12116187947192669
15.1946,-0.12164317180640793
15.2002,-0.12432392883808374
15.2058,-0.1277521930549912
15.2112,-0.1290715068809436
15.2169,-0.13220906081836636
15.2225,-0.13645209396027802
15.2279,-0.137509706852593
15.2335,-0.13936117165027184
15.2391,-0.14063823156571353
15.2445,-0.14361148337190333
15.2501,-0.1499566510645438
15.2557,-0.15126759040596705
15.2614,-0.1512829626553378
15.2667,-0.15179822843350466
15.2723,-0.15335976996571876
15.278,-0.15948455306621745
15.2836,-0.1573739562947245
15.289,-0.16538296625271132
15.2946,-0.1611106299199747
15.3003,-0.1605788208114014
15.3056,-0.1638015782865836
15.3113,-0.162455887366721
15.3169,-0.1619084686937684
15.3222,-0.16300337906521944
15.3279,-0.16195478543144914
15.3335,-0.1616579434357026
15.3392,-0.16195478543144914
15.3445,-0.1640522256281205
15.3502,-0.1648969910746687
15.3558,-0.16646332665255836
15.3612,-0.1680302203820898
15.3669,-0.16806117638212048
15.3725,-0.16859392641030424
15.3778,-0.17127417502523734
15.3835,-0.17074108798891174
15.3891,-0.1720429249223654
15.3945,-0.17362735267017815
15.4001,-0.1715252442895523
15.4057,-0.1717763263980847
15.4114,-0.1733916793263739
15.4167,-0.17389406627517157
15.4223,-0.17389406627517157
15.428,-0.17441202429431302
15.4336,-0.17659318393283585
15.439,-0.17816375263333128
