Experiment: Mar_2_Turb_expt vial 6, Tue Mar  2 18:45:49 2021
5.0559,-0.0010171941783194693
5.0612,0.0002860547191676499
5.0669,0.0005403070623448691
5.0723,3.1791021895877236e-05
5.0779,0.0002966511863533583
5.0836,-0.0007416724708111389
5.0889,0.0010381884882597614
5.0946,0.00027545905893755496
5.1002,2.119320764149002e-05
5.1056,0.0002860547191676499
5.1113,0.0005191208568890993
5.1169,4.2389643105877894e-05
5.1223,0.0005403070623448691
5.1279,0.0005297135561390665
5.1336,3.1791021895877236e-05
5.139,0.00025427015934464947
5.1446,0.0002648642056632955
5.1503,0.0007733661540210157
5.1557,0.0010381884882597614
5.1613,0.0010487776864172016
5.1667,0.0005614964956228707
5.1723,1.0596200343160334e-05
5.178,0.00027545905893755496
5.1836,0.0010593676915300332
5.189,-0.00021188325423548982
5.1946,0.0007839566992464686
5.2002,0.00027545905893755496
5.2056,-0.0004979738725798821
5.2113,0.0005297135561390665
5.2169,4.2389643105877894e-05
5.2223,0.0005191208568890993
5.2279,-0.0007416724708111389
5.2336,0.0010276000970583787
5.2389,0.0007839566992464686
5.2446,0.0005191208568890993
5.2502,-0.00023308399774846222
5.2558,0.00027545905893755496
5.2612,0.0012818226860018544
5.2669,0.0010381884882597614
5.2725,0.0005297135561390665
5.2779,2.119320764149002e-05
5.2835,0.0002860547191676499
5.2891,3.1791021895877236e-05
5.2945,0.0013029959673120928
5.3001,0.0010381884882597614
5.3058,0.0005297135561390665
5.3114,0.0012712372557801555
5.3167,0.00027545905893755496
5.3223,2.119320764149002e-05
5.328,0.001546618004003797
5.3336,-0.00048737255723274586
5.339,0.00027545905893755496
5.3446,0.0010381884882597614
5.3502,0.00027545905893755496
5.3556,0.0010276000970583787
5.3612,3.1791021895877236e-05
5.3669,-1.0595393387546892e-05
5.3725,0.0002648642056632955
5.3778,0.0008051402105653249
5.3835,4.2389643105877894e-05
5.3891,0.0005403070623448691
5.3945,0.0002860547191676499
5.4001,0.0005403070623448691
5.4057,0.0002966511863533583
5.4114,0.00027545905893755496
5.4167,-0.00024368315907108418
5.4223,3.1791021895877236e-05
5.4279,3.1791021895877236e-05
5.4336,-0.00023308399774846222
5.4389,0.0007733661540210157
5.4446,0.0002648642056632955
5.4501,0.0002648642056632955
5.4557,0.0002860547191676499
5.4614,1.0596200343160334e-05
5.4667,-0.00048737255723274586
5.4724,-0.0007522759401823453
5.4779,-0.00021188325423548982
5.4835,0.0
5.4892,0.0007839566992464686
5.4945,-0.00024368315907108418
5.5002,3.1791021895877236e-05
5.5057,1.0596200343160334e-05
5.5113,0.0007627764157507322
5.5167,1.0596200343160334e-05
5.5223,0.0002648642056632955
5.528,0.0005403070623448691
5.5335,0.0002860547191676499
5.5391,0.0005614964956228707
5.5445,0.0005614964956228707
5.5501,0.0013241724764443408
5.5558,0.00027545905893755496
5.5611,3.1791021895877236e-05
5.5668,0.0002648642056632955
5.5724,0.0005403070623448691
5.5778,0.0005297135561390665
5.5834,0.0002860547191676499
5.5891,0.0005191208568890993
5.5947,0.0002648642056632955
5.6001,0.0010381884882597614
5.6057,0.00030724846049423604
5.6114,-0.0007310681944838748
5.6167,3.1791021895877236e-05
5.6224,2.119320764149002e-05
5.628,0.0005509013755062853
5.6334,4.2389643105877894e-05
5.6424,0.0005403070623448691
5.6445,0.000328445429643498
5.6501,0.0010487776864172016
5.6556,0.0008263269497057468
5.6614,0.0002966511863533583
5.6668,0.0007733661540210157
5.6723,-0.00021188325423548982
5.6806,4.2389643105877894e-05
5.6834,0.0002860547191676499
5.6891,0.0005297135561390665
5.6947,-0.0002224840294695607
5.7034,0.0008051402105653249
5.7057,-0.00046616750567141096
5.7112,3.1791021895877236e-05
5.7169,0.0002860547191676499
5.7255,0.0002860547191676499
5.7298,0.0002860547191676499
5.7336,2.119320764149002e-05
5.739,0.0002966511863533583
5.7446,0.0007945480514282011
5.7503,0.0007627764157507322
5.7556,0.0010381884882597614
5.7613,-1.0595393387546892e-05
5.7669,2.119320764149002e-05
5.7723,-0.0002224840294695607
5.778,0.0002860547191676499
5.7834,0.00027545905893755496
5.7891,0.0002648642056632955
5.7947,2.119320764149002e-05
5.8001,0.0002860547191676499
5.8057,0.0002860547191676499
5.8114,-0.00024368315907108418
5.8167,-0.000508574380971405
5.8224,-0.00023308399774846222
5.8281,-0.0012290883845436085
5.8334,-0.001250306360250697
5.8391,-0.00023308399774846222
5.8447,-0.00025428151343831473
5.8501,-0.000985377308132307
5.8557,-0.00048737255723274586
5.8614,0.0002860547191676499
5.8668,-0.00024368315907108418
5.8724,0.0010276000970583787
5.878,-0.00046616750567141096
5.8835,0.0005297135561390665
5.8892,0.00027545905893755496
5.8946,-0.0002224840294695607
5.9002,-0.0004767704349297741
5.9056,-0.00048737255723274586
5.9113,-0.00023308399774846222
5.9167,0.0005085289645947455
5.9224,0.0005297135561390665
5.928,2.119320764149002e-05
5.9335,2.119320764149002e-05
5.9389,3.1791021895877236e-05
5.9446,0.0007733661540210157
5.95,0.0005509013755062853
5.9557,0.0005826891567235482
5.9613,0.0005614964956228707
5.9667,0.0005403070623448691
5.9723,0.0005720924226952917
5.978,6.35893063920534e-05
5.9836,-0.0002224840294695607
5.989,-0.0007416724708111389
5.9946,-0.00046616750567141096
6.0003,-0.00046616750567141096
6.0057,0.0008263269497057468
6.0113,6.35893063920534e-05
6.017,0.0002860547191676499
6.0223,-0.0004767704349297741
6.028,-0.0012396977758748484
6.0334,-0.00021188325423548982
6.0391,0.00030724846049423604
6.0447,0.0005509013755062853
6.0501,0.0002966511863533583
6.0557,0.0008051402105653249
6.0614,0.0005403070623448691
6.0667,0.0008263269497057468
6.0724,3.1791021895877236e-05
6.078,-0.0004767704349297741
6.0834,0.00027545905893755496
6.089,-0.00020128167204602754
6.0947,0.0008157331766576181
6.1,0.0008051402105653249
6.1057,0.00027545905893755496
6.1113,-0.0007204631112012194
6.117,0.0005509013755062853
6.1223,4.2389643105877894e-05
6.128,0.0002860547191676499
6.1333,0.0005191208568890993
6.139,-0.0002224840294695607
6.1446,0.0005403070623448691
6.1503,1.0596200343160334e-05
6.1556,0.0005509013755062853
6.1613,-0.00021188325423548982
6.1667,0.0010170125128126095
6.1723,-0.0007310681944838748
6.178,-0.00048737255723274586
6.1833,-0.00020128167204602754
6.189,-0.000985377308132307
6.1946,-0.0004449592262880664
6.2003,0.0002860547191676499
6.2056,-0.00021188325423548982
6.2113,0.0005509013755062853
6.2169,0.0005403070623448691
6.2222,3.1791021895877236e-05
6.2279,-0.0002224840294695607
6.2335,-0.00021188325423548982
6.2392,-0.00023308399774846222
6.2446,4.2389643105877894e-05
6.25,0.0010593676915300332
6.2557,-0.0004767704349297741
6.2613,-0.0002224840294695607
6.2668,2.119320764149002e-05
6.2724,3.1791021895877236e-05
6.2778,0.00027545905893755496
6.2835,-0.00021188325423548982
6.2891,2.119320764149002e-05
6.2945,0.0002648642056632955
6.3001,0.0002966511863533583
6.3056,-0.0002224840294695607
6.3113,0.0010487776864172016
6.3169,-0.00020128167204602754
6.3223,3.1791021895877236e-05
6.3279,0.0007945480514282011
6.3334,0.0002966511863533583
6.3391,0.0010593676915300332
6.3447,-0.0007416724708111389
6.3501,4.2389643105877894e-05
6.3557,5.2989071271047905e-05
6.3613,0.0010276000970583787
6.3669,0.0005191208568890993
6.3723,0.0005297135561390665
6.3779,0.0005403070623448691
6.3836,-0.0004555637694576564
6.3889,-0.0004555637694576564
6.3946,0.0002860547191676499
6.4002,0.0002966511863533583
6.4058,-1.0595393387546892e-05
6.4112,0.0002648642056632955
6.4168,3.1791021895877236e-05
6.4224,-0.00024368315907108418
6.4278,-0.00023308399774846222
6.4334,2.119320764149002e-05
6.4391,4.2389643105877894e-05
6.4444,-0.0004767704349297741
6.4501,3.1791021895877236e-05
6.4557,0.0002966511863533583
6.4614,-0.00021188325423548982
6.4668,-0.00024368315907108418
6.4724,1.0596200343160334e-05
6.4781,-0.00021188325423548982
6.4834,0.00027545905893755496
6.4891,0.0002648642056632955
6.4944,0.0005403070623448691
6.5001,-0.00046616750567141096
6.5058,-0.0002224840294695607
6.5111,-0.00023308399774846222
6.5168,3.1791021895877236e-05
6.5224,0.00031784654159094927
6.5278,-0.0004767704349297741
6.5334,-0.00046616750567141096
6.5391,4.2389643105877894e-05
6.5444,0.00027545905893755496
6.5501,0.0002966511863533583
6.5557,0.0007733661540210157
6.5614,0.0005614964956228707
6.5668,2.119320764149002e-05
6.5724,0.0002966511863533583
6.5778,0.0010276000970583787
6.5834,-0.0007522759401823453
6.5891,-0.00023308399774846222
6.5947,0.0002860547191676499
6.6001,0.0002860547191676499
6.6057,0.00025427015934464947
6.6114,2.119320764149002e-05
6.6168,-0.0007416724708111389
6.6224,5.2989071271047905e-05
6.628,2.119320764149002e-05
6.6334,6.35893063920534e-05
6.639,-0.00048737255723274586
6.6447,3.1791021895877236e-05
6.6501,-0.001006589361879362
6.6557,-0.000985377308132307
6.6613,-0.0007310681944838748
6.6667,2.119320764149002e-05
6.6723,-0.0004767704349297741
6.678,-0.0009959837384838632
6.6834,-0.0002224840294695607
6.689,2.119320764149002e-05
6.6947,2.119320764149002e-05
6.7,-0.0004767704349297741
6.7057,0.00027545905893755496
6.7113,3.1791021895877236e-05
6.7169,-0.0007416724708111389
6.7223,6.35893063920534e-05
6.7279,0.0002860547191676499
6.7333,4.2389643105877894e-05
6.7389,-0.00025428151343831473
6.7446,0.00027545905893755496
6.7502,-0.00046616750567141096
6.7556,0.00030724846049423604
6.7613,0.0007839566992464686
6.7669,0.00030724846049423604
6.7723,2.119320764149002e-05
6.7779,1.0596200343160334e-05
6.7836,0.0
6.7889,2.119320764149002e-05
6.7946,2.119320764149002e-05
6.8002,0.0005720924226952917
6.8056,4.2389643105877894e-05
6.8112,2.119320764149002e-05
6.8169,0.0008157331766576181
6.8222,0.0002966511863533583
6.8279,0.00027545905893755496
6.8335,4.2389643105877894e-05
6.8392,0.0002860547191676499
6.8445,0.0013029959673120928
6.8502,0.0007839566992464686
6.8558,0.0007945480514282011
6.8612,0.0005403070623448691
6.8668,0.0013241724764443408
6.8725,0.0005297135561390665
6.8778,-0.0002224840294695607
6.8835,0.0002860547191676499
6.8891,2.119320764149002e-05
6.8945,-0.00023308399774846222
6.9001,0.0005297135561390665
6.9058,4.2389643105877894e-05
6.9111,0.0005297135561390665
6.9168,0.0005614964956228707
6.9224,0.0002966511863533583
6.9278,0.0002966511863533583
6.9335,-0.00023308399774846222
6.9391,2.119320764149002e-05
6.9445,0.0007839566992464686
6.9501,-0.0007098572209631726
6.9558,-0.0002224840294695607
6.9611,0.0002966511863533583
6.9668,0.0002966511863533583
6.9724,-0.00046616750567141096
6.9778,-0.0007310681944838748
6.9834,0.0005614964956228707
6.9891,-0.00021188325423548982
6.9947,-0.0002224840294695607
7.0001,0.00027545905893755496
7.0058,0.0005509013755062853
7.0111,5.2989071271047905e-05
7.0168,0.0
7.0223,4.2389643105877894e-05
7.0279,-0.0007204631112012194
7.0333,1.0596200343160334e-05
7.039,0.0020867462704179385
7.0445,1.0596200343160334e-05
7.0502,-0.0004767704349297741
7.0558,0.0002966511863533583
7.0612,3.1791021895877236e-05
7.0669,0.00030724846049423604
7.0723,0.0007627764157507322
7.078,0.0005191208568890993
7.0833,0.0002966511863533583
7.089,-0.0002224840294695607
7.0947,0.00031784654159094927
7.1,-0.0002224840294695607
7.1057,0.00030724846049423604
7.1112,-0.0004979738725798821
7.1168,-0.0007310681944838748
7.1224,-0.0007416724708111389
7.1278,5.2989071271047905e-05
7.1334,1.0596200343160334e-05
7.139,-0.0002224840294695607
7.1446,0.0008157331766576181
7.1503,-0.0005191740824075364
7.1556,0.0007945480514282011
7.1613,4.2389643105877894e-05
7.1666,1.0596200343160334e-05
7.1723,-0.00023308399774846222
7.1779,0.0005297135561390665
7.1833,-0.00024368315907108418
7.189,0.0012924089231789448
7.1946,-0.0007416724708111389
7.2002,-0.0002224840294695607
7.2056,0.0005403070623448691
7.2112,-0.0009641620265630202
7.2169,0.00027545905893755496
7.2223,-0.0004767704349297741
7.2279,2.119320764149002e-05
7.2336,-0.00025428151343831473
7.2389,-0.00020128167204602754
7.2446,0.0005297135561390665
7.2502,0.0002648642056632955
7.2556,0.00030724846049423604
7.2612,0.00025427015934464947
7.2669,0.00031784654159094927
7.2722,0.0005403070623448691
7.2779,-0.00023308399774846222
7.2835,-0.0007522759401823453
7.2889,0.00027545905893755496
7.2946,0.0005403070623448691
7.3002,0.0015572028941126526
7.3056,2.119320764149002e-05
7.3113,3.1791021895877236e-05
7.3169,0.0005509013755062853
7.3223,0.0008157331766576181
7.3279,0.0005614964956228707
7.3336,0.0005191208568890993
7.3389,-0.00046616750567141096
7.3446,-0.0002224840294695607
7.3502,4.2389643105877894e-05
7.3556,-0.00020128167204602754
7.3612,6.35893063920534e-05
7.3669,0.0005403070623448691
7.3723,0.0010381884882597614
7.3779,0.0008157331766576181
7.3836,2.119320764149002e-05
7.3889,0.0005297135561390665
7.3945,0.0002966511863533583
7.4002,0.00027545905893755496
7.4055,0.00027545905893755496
7.4112,2.119320764149002e-05
7.4168,0.0002966511863533583
7.4225,0.00027545905893755496
7.4278,2.119320764149002e-05
7.4335,-0.0004555637694576564
7.4391,2.119320764149002e-05
7.4445,-0.00023308399774846222
7.4502,3.1791021895877236e-05
7.4555,0.0005191208568890993
7.4612,-0.0002224840294695607
7.4668,0.0002966511863533583
7.4725,3.1791021895877236e-05
7.4778,2.119320764149002e-05
7.4835,0.0007945480514282011
7.4888,0.0005297135561390665
7.4945,-0.0002224840294695607
7.5001,5.2989071271047905e-05
7.5058,0.0005297135561390665
7.5111,-0.00046616750567141096
7.5168,0.0005297135561390665
7.5224,2.119320764149002e-05
7.5278,-0.00023308399774846222
7.5335,-0.00025428151343831473
7.5391,-0.0005191740824075364
7.5445,-0.0014940295977114992
7.5501,-0.0004767704349297741
7.5558,-0.0009959837384838632
7.5611,-0.0007522759401823453
7.5668,-0.0007416724708111389
7.5724,-0.0007416724708111389
7.5778,0.0005191208568890993
7.5834,0.0002860547191676499
7.5891,0.0005614964956228707
7.5945,-0.00048737255723274586
7.6001,2.119320764149002e-05
7.6058,0.0005085289645947455
7.6111,-0.0007416724708111389
7.6168,0.00027545905893755496
7.6224,0.0005191208568890993
7.6278,0.0
7.6334,0.0002860547191676499
7.6391,0.0004979378792555611
7.6444,0.0004873476008722122
7.6501,0.0005403070623448691
7.6557,2.119320764149002e-05
7.6611,1.0596200343160334e-05
7.6667,0.0002648642056632955
7.6724,0.00027545905893755496
7.678,0.0007839566992464686
7.6834,-0.0004767704349297741
7.6891,-0.00024368315907108418
7.6944,-0.00046616750567141096
7.7001,1.0596200343160334e-05
7.7057,0.00027545905893755496
7.7111,3.1791021895877236e-05
7.7167,-0.0007416724708111389
7.7224,-0.0007310681944838748
7.7277,0.0002860547191676499
7.7334,1.0596200343160334e-05
7.739,0.0005403070623448691
7.7447,-0.00048737255723274586
7.7501,-0.000985377308132307
7.7557,0.0008157331766576181
7.7611,3.1791021895877236e-05
7.7668,-0.00023308399774846222
7.7724,0.0
7.7778,0.0
7.7834,0.00027545905893755496
7.7891,0.0002648642056632955
7.7944,0.0005085289645947455
7.8,-0.00048737255723274586
7.8056,-0.0007098572209631726
7.8113,0.0
7.8167,-0.0002224840294695607
7.8223,0.00027545905893755496
7.8278,2.119320764149002e-05
7.8335,-0.0007204631112012194
7.8391,5.2989071271047905e-05
7.8445,0.0002966511863533583
7.8501,0.0010487776864172016
7.8556,0.0002860547191676499
7.8613,-0.00150464033611164
7.8669,0.0002860547191676499
7.8723,0.0002860547191676499
7.8779,-0.00024368315907108418
7.8834,0.0005509013755062853
7.8891,2.119320764149002e-05
7.8944,-0.0009747700708253593
7.9001,0.00030724846049423604
7.9057,0.0002860547191676499
7.9111,-0.00021188325423548982
7.9168,2.119320764149002e-05
7.9224,-0.0004449592262880664
7.9278,0.0005403070623448691
7.9335,0.0005509013755062853
7.939,-0.00048737255723274586
7.9447,0.0002648642056632955
7.95,0.0002860547191676499
7.9557,-0.00048737255723274586
7.9613,0.0013029959673120928
7.9667,0.00027545905893755496
7.9723,5.2989071271047905e-05
7.978,-0.0004767704349297741
7.9834,-0.0007628786025983825
7.989,-0.0004555637694576564
7.9944,-0.0004979738725798821
8.0,-0.00023308399774846222
8.0057,-0.00023308399774846222
8.0111,-0.0007310681944838748
8.0167,-0.00023308399774846222
8.0223,3.1791021895877236e-05
8.028,0.0002860547191676499
8.0333,-0.0004555637694576564
8.039,-0.00025428151343831473
8.0446,-0.00048737255723274586
8.05,0.0002860547191676499
8.0557,-0.00024368315907108418
8.0613,4.2389643105877894e-05
8.0667,0.0005614964956228707
8.0723,0.0004979378792555611
8.078,-0.00026487906085037594
8.0833,-0.00025428151343831473
8.089,0.00025427015934464947
8.0947,0.0002860547191676499
8.1,-0.0004767704349297741
8.1057,0.0005085289645947455
8.1113,3.1791021895877236e-05
8.1167,2.119320764149002e-05
8.1223,0.0008581131105840356
8.128,-0.0003919244061063587
8.1333,-0.0006568156654376267
8.139,-0.0006992505237692903
8.1446,-0.0009641620265630202
8.15,-0.00043435387616264087
8.1557,-0.0009323330520416562
8.1613,-0.0002224840294695607
8.1667,-0.0004979738725798821
8.1723,-0.00048737255723274586
8.178,-0.0002224840294695607
8.1833,5.2989071271047905e-05
8.189,1.0596200343160334e-05
8.1946,-0.000985377308132307
8.2,0.00030724846049423604
8.2056,5.2989071271047905e-05
8.2113,0.0002648642056632955
8.2167,0.00030724846049423604
8.2223,-0.00020128167204602754
8.2279,-0.00021188325423548982
8.2333,-0.00021188325423548982
8.239,0.0012924089231789448
8.2446,0.0005509013755062853
8.25,2.119320764149002e-05
8.2556,-0.0004449592262880664
8.2613,0.0002966511863533583
8.2667,0.00031784654159094927
8.2723,4.2389643105877894e-05
8.278,-0.0009747700708253593
8.2834,0.00031784654159094927
8.289,5.2989071271047905e-05
8.2944,0.00030724846049423604
8.3,0.0002966511863533583
8.3057,3.1791021895877236e-05
8.3113,3.1791021895877236e-05
8.3167,0.0010487776864172016
8.3223,0.0002860547191676499
8.328,3.1791021895877236e-05
8.3334,0.0007839566992464686
8.339,0.0005403070623448691
8.3444,-0.0002224840294695607
8.35,2.119320764149002e-05
8.3557,0.0002860547191676499
8.3613,4.2389643105877894e-05
8.3667,0.0005614964956228707
8.3724,0.0005509013755062853
8.3777,1.0596200343160334e-05
8.3834,0.0005191208568890993
8.389,-0.00021188325423548982
8.3944,0.0002966511863533583
8.4001,0.0008051402105653249
8.4057,-0.00023308399774846222
8.4111,3.1791021895877236e-05
8.4167,0.0002966511863533583
8.4224,0.0002860547191676499
8.4277,3.1791021895877236e-05
8.4334,-0.0007416724708111389
8.439,0.00030724846049423604
8.4444,-0.0007310681944838748
8.45,0.0002966511863533583
8.4557,0.00030724846049423604
8.4611,-0.0007204631112012194
8.4667,0.0005297135561390665
8.4724,-0.00021188325423548982
8.4777,-0.00021188325423548982
8.4834,0.0002860547191676499
8.489,5.2989071271047905e-05
8.4944,3.1791021895877236e-05
8.5001,-0.0004767704349297741
8.5057,-0.0007416724708111389
8.5111,-0.00046616750567141096
8.5168,0.0007839566992464686
8.5221,0.0005191208568890993
8.5278,0.00027545905893755496
8.5334,0.0005403070623448691
8.5391,-0.00020128167204602754
8.5444,-0.00023308399774846222
8.5501,0.0002860547191676499
8.5557,2.119320764149002e-05
8.5611,-0.00023308399774846222
8.5667,0.0005509013755062853
8.5724,5.2989071271047905e-05
8.5778,2.119320764149002e-05
8.5834,-0.0002224840294695607
8.589,-0.0002224840294695607
8.5944,-0.00023308399774846222
8.6,1.0596200343160334e-05
8.6057,0.0005403070623448691
8.6113,3.1791021895877236e-05
8.6167,0.0005403070623448691
8.6223,3.1791021895877236e-05
8.628,-0.00023308399774846222
8.6333,-0.0007204631112012194
8.639,0.0005085289645947455
8.6444,0.0005403070623448691
8.65,0.0002860547191676499
8.6557,0.0005085289645947455
8.6613,-0.0002224840294695607
8.6667,-0.0007522759401823453
8.6723,0.0002860547191676499
8.6777,0.0010381884882597614
8.6833,2.119320764149002e-05
8.689,0.0002860547191676499
8.6946,1.0596200343160334e-05
8.7,-0.0007204631112012194
8.7056,0.00027545905893755496
8.7113,0.0010276000970583787
8.7166,0.0002860547191676499
8.7223,-0.0002224840294695607
8.7279,-0.0007416724708111389
8.7333,5.2989071271047905e-05
8.7389,0.0007945480514282011
8.7445,2.119320764149002e-05
8.7499,0.000328445429643498
8.7556,0.0002966511863533583
8.7612,3.1791021895877236e-05
8.7666,0.00030724846049423604
8.7722,-0.0002224840294695607
8.7779,0.0005403070623448691
8.7835,0.0005403070623448691
8.7889,-0.0002224840294695607
8.7946,0.00030724846049423604
8.7999,3.1791021895877236e-05
8.8056,-0.0007204631112012194
8.8112,-0.00046616750567141096
8.8168,-0.00024368315907108418
8.8222,-0.0004767704349297741
8.8278,6.35893063920534e-05
8.8334,-0.00021188325423548982
8.8391,0.0007945480514282011
8.8444,0.00027545905893755496
8.8501,4.2389643105877894e-05
8.8556,-0.00046616750567141096
8.8612,-0.0012396977758748484
8.8668,-0.00021188325423548982
8.8722,-0.00023308399774846222
8.8779,3.1791021895877236e-05
8.8833,-0.00024368315907108418
8.8889,0.0007839566992464686
8.8946,-0.0002224840294695607
8.9002,0.0005297135561390665
8.9056,0.0005403070623448691
8.9112,2.119320764149002e-05
8.9168,0.0002648642056632955
8.9222,-0.000508574380971405
8.9278,-0.00023308399774846222
8.9335,0.0005297135561390665
8.9388,0.0005614964956228707
8.9445,-0.00023308399774846222
8.9501,4.2389643105877894e-05
8.9555,-0.0007628786025983825
8.9611,0.0005191208568890993
8.9668,-0.001250306360250697
8.9721,2.119320764149002e-05
8.9778,-0.00026487906085037594
8.9834,0.00025427015934464947
8.9888,-0.0010171941783194693
8.9944,-0.0009959837384838632
9.0001,-0.00026487906085037594
9.0055,-0.000985377308132307
9.0111,-0.0004767704349297741
9.0167,-0.000508574380971405
9.0224,-0.00048737255723274586
9.0277,-0.00046616750567141096
9.0334,-0.00023308399774846222
9.039,-0.0007416724708111389
9.0444,-0.0007310681944838748
9.05,0.0
9.0557,5.2989071271047905e-05
9.0613,0.00027545905893755496
9.0667,4.2389643105877894e-05
9.0723,-0.000985377308132307
9.0777,0.0002860547191676499
9.0833,2.119320764149002e-05
9.089,2.119320764149002e-05
9.0946,-0.00048737255723274586
9.1,3.1791021895877236e-05
9.1056,-0.00024368315907108418
9.111,0.0005085289645947455
9.1167,0.0007945480514282011
9.1223,-0.00023308399774846222
9.1277,-0.0007734804580588062
9.1333,-0.00021188325423548982
9.139,0.0005403070623448691
9.1446,-0.00024368315907108418
9.15,2.119320764149002e-05
9.1556,0.0005191208568890993
9.161,0.0005297135561390665
9.1667,-0.00023308399774846222
9.1723,-0.0004767704349297741
9.1779,2.119320764149002e-05
9.1833,2.119320764149002e-05
9.1889,-0.0002224840294695607
9.1946,-0.0007310681944838748
9.1999,-0.0007310681944838748
9.2056,-0.0007310681944838748
9.2112,5.2989071271047905e-05
9.2169,3.1791021895877236e-05
9.2222,0.00027545905893755496
9.2279,1.0596200343160334e-05
9.2332,0.0005403070623448691
9.2389,0.0005297135561390665
9.2445,0.0007839566992464686
9.2502,-0.00023308399774846222
9.2555,0.0005297135561390665
9.2612,0.0005297135561390665
9.2665,-0.00021188325423548982
9.2722,-0.0004767704349297741
9.2778,1.0596200343160334e-05
9.2835,0.0002860547191676499
9.2888,0.0005509013755062853
9.2945,0.0007733661540210157
9.3001,-0.0007522759401823453
9.3054,0.0007839566992464686
9.3111,0.0005297135561390665
9.3167,-0.0007734804580588062
9.3224,-0.00024368315907108418
9.3277,0.0007945480514282011
9.3334,1.0596200343160334e-05
9.339,-0.00023308399774846222
9.3444,5.2989071271047905e-05
9.3501,0.0002966511863533583
9.3557,0.0002966511863533583
9.3611,0.0002966511863533583
9.3667,-0.00019067928290072977
9.3724,-0.0004767704349297741
9.3777,0.00027545905893755496
9.3833,0.0010381884882597614
9.389,3.1791021895877236e-05
9.3944,-0.00024368315907108418
9.4,0.0
9.4055,-0.00046616750567141096
9.4111,0.0010170125128126095
9.4168,-0.00026487906085037594
9.4222,0.0
9.4278,0.0002648642056632955
9.4333,0.0004979378792555611
9.4389,0.00025427015934464947
9.4446,-0.00023308399774846222
9.45,-0.00025428151343831473
9.4556,0.00025427015934464947
9.4611,0.00027545905893755496
9.4667,-0.00024368315907108418
9.4724,0.00025427015934464947
9.4777,0.00027545905893755496
9.4834,0.0002436769199811728
9.4889,0.0005509013755062853
9.4946,3.1791021895877236e-05
9.4999,2.119320764149002e-05
9.5056,0.0012924089231789448
9.5112,0.0005720924226952917
9.5166,-0.00021188325423548982
9.5222,2.119320764149002e-05
9.5279,-0.00021188325423548982
9.5332,0.0002966511863533583
9.5389,0.00030724846049423604
9.5445,-0.0004449592262880664
9.5499,0.0005085289645947455
9.5555,-0.00046616750567141096
9.5612,-0.00023308399774846222
9.5668,-0.00023308399774846222
9.5722,0.00025427015934464947
9.5778,0.0010593676915300332
9.5832,0.0002860547191676499
9.5889,0.0002648642056632955
9.5945,0.0005403070623448691
9.6001,0.00027545905893755496
9.6055,0.0007733661540210157
9.6112,0.0005297135561390665
9.6168,0.0005191208568890993
9.6222,4.2389643105877894e-05
9.6279,4.2389643105877894e-05
9.6332,0.00025427015934464947
9.6389,0.0005509013755062853
9.6445,-0.0005191740824075364
9.6502,-0.0007416724708111389
9.6555,0.0005085289645947455
9.6612,0.0007945480514282011
9.6665,0.00027545905893755496
9.6722,0.0007627764157507322
9.6779,2.119320764149002e-05
9.6832,-0.00023308399774846222
9.6889,-0.00021188325423548982
9.6945,0.0007839566992464686
9.7002,-0.0002224840294695607
9.7055,0.0002966511863533583
9.7112,0.0002648642056632955
9.7166,-0.00019067928290072977
9.7222,0.0010487776864172016
9.7278,2.119320764149002e-05
9.7334,-0.0002224840294695607
9.7388,-0.00023308399774846222
9.7444,2.119320764149002e-05
9.7501,0.00025427015934464947
9.7555,0.00027545905893755496
9.7611,0.0005085289645947455
9.7668,0.0005085289645947455
9.7721,0.0002860547191676499
9.7778,0.00027545905893755496
9.7834,-0.0007522759401823453
9.7888,-0.00048737255723274586
9.7944,0.0004979378792555611
9.8001,0.0002860547191676499
9.8057,-0.00023308399774846222
9.8111,3.1791021895877236e-05
9.8167,0.0005191208568890993
9.8224,0.0007945480514282011
9.8277,0.0005085289645947455
9.8334,2.119320764149002e-05
9.839,2.119320764149002e-05
9.8444,-0.00023308399774846222
9.85,2.119320764149002e-05
9.8557,-0.00023308399774846222
9.8611,0.0002860547191676499
9.8667,-0.0002754758013063796
9.8721,0.0004979378792555611
9.8777,0.00023308448757375366
9.8834,0.0010381884882597614
9.889,0.0002860547191676499
9.8944,2.119320764149002e-05
9.9001,-0.0009747700708253593
9.9057,-0.0007310681944838748
9.9111,-0.00046616750567141096
9.9167,-0.0007628786025983825
9.9224,-0.00024368315907108418
9.9277,2.119320764149002e-05
9.9334,6.35893063920534e-05
9.939,-0.0004979738725798821
9.9444,0.0002648642056632955
9.95,0.00027545905893755496
9.9557,0.0002648642056632955
9.961,-0.0007522759401823453
9.9667,1.0596200343160334e-05
9.9723,0.0007627764157507322
9.9777,0.0007839566992464686
9.9833,-0.0004555637694576564
9.989,0.0005509013755062853
9.9943,0.0010381884882597614
10.0,0.0005297135561390665
10.0057,0.0005509013755062853
10.011,-0.00023308399774846222
10.0167,-0.00023308399774846222
10.0223,3.1791021895877236e-05
10.0277,0.0007839566992464686
10.0334,0.00027545905893755496
10.039,3.1791021895877236e-05
10.0444,0.0002648642056632955
10.05,-0.00023308399774846222
10.0554,0.0002648642056632955
10.0611,-0.00021188325423548982
