Experiment: Mar_2_Turb_expt vial 10, Tue Mar  2 18:45:49 2021
4.939,-0.00011337534007815897
4.9446,-0.00039782973968449653
4.9503,0.00017105891410107432
4.9556,-0.0009049436688723933
4.9613,-0.0009255636959553115
4.9669,-0.00039782973968449653
4.9725,-0.00036691060392790575
4.9779,-0.0006616896831932451
4.9835,0.0001607555736042876
4.9892,-0.0009152538813697042
4.9945,-0.0006616896831932451
5.0002,0.00012984793958148444
5.0059,-0.00037721738042484354
5.0112,-0.00012367980170813198
5.0169,0.0004245675584928499
5.0222,-0.00012367980170813198
5.0279,-0.0006307647965693164
5.0336,-0.00036691060392790575
5.0389,-0.0009152538813697042
5.0446,-0.0011482024643325595
5.0502,-0.00012367980170813198
5.0559,0.00017105891410107432
5.0612,-0.00035660342951970847
5.0669,-0.000651381785563121
5.0723,-8.245956772023888e-05
5.0779,-0.00035660342951970847
5.0836,0.0001401500863447147
5.0889,-0.00036691060392790575
5.0946,-0.000651381785563121
5.1002,-0.00012367980170813198
5.1056,0.0003936656753373846
5.1113,-0.00012367980170813198
5.1169,-0.0009049436688723933
5.1223,-0.00010307048053714851
5.1279,0.0004245675584928499
5.1336,-0.00011337534007815897
5.139,0.00012984793958148444
5.1446,-0.00036691060392790575
5.1503,-0.0008843220501444371
5.1557,-0.00037721738042484354
5.1613,0.00017105891410107432
5.1667,-0.0009049436688723933
5.1723,0.0004554730228505388
5.178,0.0006780663654557539
5.1836,-0.0007029172945995921
5.189,-0.00035660342951970847
5.1946,-0.00040813532244732276
5.2002,-9.276522308443447e-05
5.2056,-0.00041844050729877846
5.2113,-0.000894633058464045
5.2169,-0.00012367980170813198
5.2223,-0.00011337534007815897
5.2279,-0.0001339838654264014
5.2336,-0.0011688279169719262
5.2389,-0.0003875237590102998
5.2446,-0.0016966386209278372
5.2502,-0.0003875237590102998
5.2558,-0.0016553707883575353
5.2612,-0.0011585153896076505
5.2669,0.0001607555736042876
5.2725,-0.0008636988397709988
5.2779,-0.0009049436688723933
5.2835,-0.0006410734900221815
5.2891,-0.0011585153896076505
5.2945,-0.0009049436688723933
5.3001,-0.00011337534007815897
5.3058,-0.0006410734900221815
5.3114,-0.001686322259652595
5.3167,-9.276522308443447e-05
5.3223,-0.0011791400464247204
5.328,-9.276522308443447e-05
5.3336,0.0004142665328628059
5.339,0.0004554730228505388
5.3446,-0.0006307647965693164
5.3502,0.00015045263101876039
5.3556,-0.0009049436688723933
5.3612,-9.276522308443447e-05
5.3669,-0.0008740106439133477
5.3725,0.00015045263101876039
5.3778,-0.0009049436688723933
5.3835,-0.0011069467841169356
5.3891,0.00040396590514468755
5.3945,-0.00040813532244732276
5.4001,-0.0006410734900221815
5.4057,0.0003936656753373846
5.4114,0.0001401500863447147
5.4167,-0.00011337534007815897
5.4223,-0.00011337534007815897
5.4279,-0.0009358731126295483
5.4336,-0.0006823042847189376
5.4389,-0.00014428753123374438
5.4446,-0.00039782973968449653
5.4501,-0.0011791400464247204
5.4557,-5.154021416053922e-05
5.4614,0.00012984793958148444
5.4667,0.00040396590514468755
5.4724,-0.000651381785563121
5.4779,-0.00010307048053714851
5.4835,-0.00037721738042484354
5.4892,-0.00037721738042484354
5.4945,-0.00010307048053714851
5.5002,0.0004245675584928499
5.5057,0.0004142665328628059
5.5113,-0.00035660342951970847
5.5167,-0.00034629585719958556
5.5223,-0.0008740106439133477
5.528,-0.001443040280731278
5.5335,-0.0009358731126295483
5.5391,-0.0006616896831932451
5.5445,0.00011954619073006878
5.5501,-0.001443040280731278
5.5558,0.0001401500863447147
5.5611,0.0006883654741298706
5.5668,-0.000651381785563121
5.5724,-0.0011585153896076505
5.5778,0.00015045263101876039
5.5834,-0.00036691060392790575
5.5891,-0.00036691060392790575
5.5947,-0.00036691060392790575
5.6001,-0.000651381785563121
5.6057,-0.0003875237590102998
5.6114,-0.00039782973968449653
5.6167,-0.00036691060392790575
5.6224,-0.0006823042847189376
5.628,-0.0003875237590102998
5.6334,-9.276522308443447e-05
5.6424,-0.00014428753123374438
5.6445,-0.0009152538813697042
5.6501,-0.000651381785563121
5.6556,-0.0006410734900221815
5.6614,-0.0006307647965693164
5.6668,0.0001607555736042876
5.6723,-0.0011482024643325595
5.6806,-0.0003875237590102998
5.6834,-0.0006410734900221815
5.6891,0.00017105891410107432
5.6947,-0.00039782973968449653
5.7034,0.0003833658434418963
5.7057,-0.0006719971829119986
5.7112,-0.000651381785563121
5.7169,-0.00039782973968449653
5.7255,-0.0006101462159300297
5.7298,-0.00011337534007815897
5.7336,-0.0006204557052051918
5.739,-0.00039782973968449653
5.7446,-0.0011585153896076505
5.7503,-0.0009152538813697042
5.7556,-0.000894633058464045
5.7613,-8.245956772023888e-05
5.7669,-0.0006307647965693164
5.7723,-0.00035660342951970847
5.778,-0.00035660342951970847
5.7834,-0.00037721738042484354
5.7891,-0.0006410734900221815
5.7947,-0.00037721738042484354
5.8001,-0.00011337534007815897
5.8057,-0.00011337534007815897
5.8114,0.0009315553349935612
5.8167,0.0006883654741298706
5.8224,0.0006780663654557539
5.8281,0.0009521493205189024
5.8334,0.0001401500863447147
5.8391,0.0003936656753373846
5.8447,-0.0006719971829119986
5.8501,0.0004451708034864943
5.8557,0.0009727448976897257
5.8614,-0.0006410734900221815
5.8668,-0.0008843220501444371
5.8724,-0.0006410734900221815
5.878,0.00018136265250934258
5.8835,-9.276522308443447e-05
5.8892,-0.000651381785563121
5.8946,-0.00012367980170813198
5.9002,-0.00010307048053714851
5.9056,0.00017105891410107432
5.9113,0.0006986649807152467
5.9167,-0.0009049436688723933
5.9224,-0.00010307048053714851
5.928,0.0001401500863447147
5.9335,-0.0006204557052051918
5.9389,-0.00037721738042484354
5.9446,-0.00037721738042484354
5.95,0.00015045263101876039
5.9557,-0.00041844050729877846
5.9613,-0.0001339838654264014
5.9667,0.0004245675584928499
5.9723,-0.0006719971829119986
5.978,-9.276522308443447e-05
5.9836,0.0009006673410408839
5.989,-0.00011337534007815897
5.9946,0.00040396590514468755
6.0003,0.0011953289460402416
6.0057,-0.00040813532244732276
6.0113,0.0004142665328628059
6.017,-0.00037721738042484354
6.0223,0.0003833658434418963
6.028,0.0009521493205189024
6.0334,0.0009624469101487954
6.0391,0.0006883654741298706
6.0447,-0.00039782973968449653
6.0501,0.0003627673733845871
6.0557,-0.0011688279169719262
6.0614,-0.00011337534007815897
6.0667,-0.0009049436688723933
6.0724,-0.0006410734900221815
6.078,-0.000651381785563121
6.0834,0.00043486898203370927
6.089,0.0001401500863447147
6.0947,-0.0009255636959553115
6.1,-0.0006410734900221815
6.1057,0.0006677676546931188
6.1113,0.0004142665328628059
6.117,-0.0006204557052051918
6.1223,-0.000651381785563121
6.128,-0.00012367980170813198
6.1333,-6.184706325840228e-05
6.139,0.00043486898203370927
6.1446,-0.00036691060392790575
6.1503,-0.00010307048053714851
6.1556,-0.00034629585719958556
6.1613,0.00018136265250934258
6.1667,-0.00033598788696864723
6.1723,0.0006780663654557539
6.178,0.0012468073094098475
6.1833,0.0004245675584928499
6.189,-0.0003875237590102998
6.1946,0.0001607555736042876
6.2003,-0.00011337534007815897
6.2056,0.00012984793958148444
6.2113,0.00015045263101876039
6.2169,0.0001607555736042876
6.2222,-0.000315370752772548
6.2279,0.0004245675584928499
6.2335,0.0006780663654557539
6.2392,0.0006780663654557539
6.2446,-0.00015459079912971685
6.25,-0.0009152538813697042
6.2557,0.0011953289460402416
6.2613,-0.00037721738042484354
6.2668,0.00043486898203370927
6.2724,-0.0009152538813697042
6.2778,0.0001607555736042876
6.2835,0.0006677676546931188
6.2891,-9.276522308443447e-05
6.2945,-0.00037721738042484354
6.3001,-0.00010307048053714851
6.3056,-0.00012367980170813198
6.3113,-0.0001339838654264014
6.3169,0.0003833658434418963
6.3223,-0.0009358731126295483
6.3279,-0.00015459079912971685
6.3334,-0.0003875237590102998
6.3391,0.0001401500863447147
6.3447,-0.00036691060392790575
6.3501,-0.0009358731126295483
6.3557,-0.000651381785563121
6.3613,-0.0006616896831932451
6.3669,-0.00037721738042484354
6.3723,-0.0009152538813697042
6.3779,-0.0003875237590102998
6.3836,0.00043486898203370927
6.3889,0.0009109629411135911
6.3946,-0.00037721738042484354
6.4002,-0.0003875237590102998
6.4058,-0.0006307647965693164
6.4112,-0.0003875237590102998
6.4168,-0.001189451777966255
6.4224,-0.0008740106439133477
6.4278,0.0004142665328628059
6.4334,0.0001607555736042876
6.4391,-0.0011585153896076505
6.4444,-0.00037721738042484354
6.4501,0.00015045263101876039
6.4557,-0.0014224117900032418
6.4614,-0.0003875237590102998
6.4668,-0.00012367980170813198
6.4724,-0.00012367980170813198
6.4781,0.0003936656753373846
6.4834,-0.0006616896831932451
6.4891,-0.0009255636959553115
6.4944,-0.0003875237590102998
6.5001,0.0001401500863447147
6.5058,-0.0003875237590102998
6.5111,-0.0001339838654264014
6.5168,-0.00010307048053714851
6.5224,0.0001401500863447147
6.5278,0.0009109629411135911
6.5334,-0.0006926109886149501
6.5391,-0.00035660342951970847
6.5444,-0.00011337534007815897
6.5501,-0.00015459079912971685
6.5557,-0.00014428753123374438
6.5614,0.0006368739098731035
6.5668,-0.00036691060392790575
6.5724,-0.00015459079912971685
6.5778,0.0004142665328628059
6.5834,0.00017105891410107432
6.5891,-8.245956772023888e-05
6.5947,-0.0006719971829119986
6.6001,0.00015045263101876039
6.6057,-0.00037721738042484354
6.6114,-0.00039782973968449653
6.6168,0.0003936656753373846
6.6224,0.00012984793958148444
6.628,-0.0009255636959553115
6.6334,0.00011954619073006878
6.639,-0.00012367980170813198
6.6447,0.0009006673410408839
6.6501,0.0011953289460402416
6.6557,0.0003833658434418963
6.6613,0.0004142665328628059
6.6667,-0.00012367980170813198
6.6723,0.0003936656753373846
6.678,0.0004451708034864943
6.6834,0.0004245675584928499
6.689,0.00043486898203370927
6.6947,-0.00010307048053714851
6.7,0.001236510840913141
6.7057,0.00017105891410107432
6.7113,-0.00010307048053714851
6.7169,0.001205623822891022
6.7223,0.0004451708034864943
6.7279,-7.215351444522788e-05
6.7333,-6.184706325840228e-05
6.7389,0.00040396590514468755
6.7446,-0.00039782973968449653
6.7502,0.0007089648852121044
6.7556,-0.0011482024643325595
6.7613,-0.00012367980170813198
6.7669,-0.0006307647965693164
6.7723,-0.00035660342951970847
6.7779,0.0004142665328628059
6.7836,-0.0006204557052051918
6.7889,-0.0008636988397709988
6.7946,0.00018136265250934258
6.8002,0.0001401500863447147
6.8056,-0.00039782973968449653
6.8112,-0.0003875237590102998
6.8169,-0.0003875237590102998
6.8222,-0.00035660342951970847
6.8279,-0.0009049436688723933
6.8335,-0.0008843220501444371
6.8392,-0.00039782973968449653
6.8445,-0.0009461821313924146
6.8502,-0.00039782973968449653
6.8558,-0.00012367980170813198
6.8612,-0.00012367980170813198
6.8668,-0.00039782973968449653
6.8725,-0.0006410734900221815
6.8778,0.00043486898203370927
6.8835,0.00012984793958148444
6.8891,-0.0006307647965693164
6.8945,-0.00010307048053714851
6.9001,-0.0005998363287431641
6.9058,-0.0008740106439133477
6.9111,-0.00036691060392790575
6.9168,0.0001607555736042876
6.9224,0.00017105891410107432
6.9278,0.0007089648852121044
6.9335,-0.0006204557052051918
6.9391,0.0007089648852121044
6.9445,-0.0008636988397709988
6.9501,-5.154021416053922e-05
6.9558,0.0007089648852121044
6.9611,-0.0003875237590102998
6.9668,0.0007089648852121044
6.9724,0.0006883654741298706
6.9778,0.0009521493205189024
6.9834,-0.0003875237590102998
6.9891,0.0006574693418417432
6.9947,0.0011850344671002766
7.0001,-0.000894633058464045
7.0058,0.00017105891410107432
7.0111,-0.00010307048053714851
7.0168,0.00040396590514468755
7.0223,-0.00011337534007815897
7.0279,-0.00039782973968449653
7.0333,0.0004142665328628059
7.039,-0.00037721738042484354
7.0445,0.00015045263101876039
7.0502,-0.000651381785563121
7.0558,-0.0001339838654264014
7.0612,0.0003936656753373846
7.0669,-0.00010307048053714851
7.0723,0.0001607555736042876
7.078,0.0001607555736042876
7.0833,0.0009727448976897257
7.089,-0.00010307048053714851
7.0947,-0.00035660342951970847
7.1,0.00040396590514468755
7.1057,-0.00039782973968449653
7.1112,-8.245956772023888e-05
7.1168,0.0009521493205189024
7.1224,0.0006883654741298706
7.1278,0.0009727448976897257
7.1334,0.0009315553349935612
7.139,0.0011953289460402416
7.1446,0.00015045263101876039
7.1503,0.0006883654741298706
7.1556,-0.00012367980170813198
7.1613,-0.0003875237590102998
7.1666,0.0006574693418417432
7.1723,0.00017105891410107432
7.1779,0.0007295658879397093
7.1833,0.000921258939098113
7.189,0.0001401500863447147
7.1946,0.0004245675584928499
7.2002,0.0003936656753373846
7.2056,0.0003833658434418963
7.2112,0.0011953289460402416
7.2169,-9.276522308443447e-05
7.2223,0.0004245675584928499
7.2279,-0.00037721738042484354
7.2336,-0.00035660342951970847
7.2389,0.0001607555736042876
7.2446,0.0009624469101487954
7.2502,0.00018136265250934258
7.2556,0.00043486898203370927
7.2612,-0.0009152538813697042
7.2669,0.0004245675584928499
7.2722,-0.0011791400464247204
7.2779,0.00012984793958148444
7.2835,0.00017105891410107432
7.2889,-0.00011337534007815897
7.2946,0.0006471714269017381
7.3002,-0.000894633058464045
7.3056,0.00015045263101876039
7.3113,-0.000651381785563121
7.3169,-0.001443040280731278
7.3223,-0.0009049436688723933
7.3279,-0.0009152538813697042
7.3336,-0.0006616896831932451
7.3389,-0.0001339838654264014
7.3446,-0.00011337534007815897
7.3502,-0.001453353929228296
7.3556,-0.0006410734900221815
7.3612,0.00017105891410107432
7.3669,-0.0003875237590102998
7.3723,-0.0003875237590102998
7.3779,-0.00012367980170813198
7.3836,-0.0009461821313924146
7.3889,-0.00012367980170813198
7.3945,-0.0006204557052051918
7.4002,-0.00010307048053714851
7.4055,-0.0006410734900221815
7.4112,-9.276522308443447e-05
7.4168,-0.00036691060392790575
7.4225,0.0003936656753373846
7.4278,-0.0009049436688723933
7.4335,0.0004142665328628059
7.4391,0.0006883654741298706
7.4445,-9.276522308443447e-05
7.4502,0.0001401500863447147
7.4555,0.00020197132305976861
7.4612,-0.00033598788696864723
7.4668,-0.00039782973968449653
7.4725,0.0001401500863447147
7.4778,-8.245956772023888e-05
7.4835,-0.00036691060392790575
7.4888,-0.00010307048053714851
7.4945,-0.0003256795188263384
7.5001,-0.0006307647965693164
7.5058,-0.00033598788696864723
7.5111,-0.00012367980170813198
7.5168,-0.00035660342951970847
7.5224,0.0006986649807152467
7.5278,0.00019166678882887034
7.5335,-0.0006101462159300297
7.5391,0.0002328873132207976
7.5445,0.0014796748055383446
7.5501,0.0009315553349935612
7.5558,0.0006883654741298706
7.5611,0.00043486898203370927
7.5668,0.0007089648852121044
7.5724,0.0006986649807152467
7.5778,-0.0005998363287431641
7.5834,0.00043486898203370927
7.5891,-0.0008636988397709988
7.5945,-6.184706325840228e-05
7.6001,-7.215351444522788e-05
7.6058,-0.0008843220501444371
7.6111,0.00017105891410107432
7.6168,0.0007192651876202216
7.6224,-4.123296715097258e-05
7.6278,0.0004245675584928499
7.6334,0.0004554730228505388
7.6391,-0.0011069467841169356
7.6444,-0.0005998363287431641
7.6501,0.0001607555736042876
7.6557,0.0001401500863447147
7.6611,-9.276522308443447e-05
7.6667,0.0006780663654557539
7.6724,-0.000651381785563121
7.678,-0.0009152538813697042
7.6834,0.0001607555736042876
7.6891,-6.184706325840228e-05
7.6944,-0.0009152538813697042
7.7001,-6.184706325840228e-05
7.7057,-7.215351444522788e-05
7.7111,-9.276522308443447e-05
7.7167,-0.00036691060392790575
7.7224,0.00046577564012550976
7.7277,0.0009830432831423597
7.7334,-0.0006204557052051918
7.739,0.0004142665328628059
7.7447,0.00015045263101876039
7.7501,0.0007089648852121044
7.7557,-0.0006719971829119986
7.7611,-0.0005792153606356543
7.7668,-7.215351444522788e-05
7.7724,-0.0005895260436449279
7.7778,-9.276522308443447e-05
7.7834,0.0004245675584928499
7.7891,-0.00035660342951970847
7.7944,-0.0009255636959553115
7.8,0.0004142665328628059
7.8056,0.0009521493205189024
7.8113,0.0007192651876202216
7.8167,0.00020197132305976861
7.8223,0.0001401500863447147
7.8278,0.0004245675584928499
7.8335,0.00017105891410107432
7.8391,-0.00034629585719958556
7.8445,-0.00037721738042484354
7.8501,0.00022258158525578775
7.8556,-0.00034629585719958556
7.8613,0.0004142665328628059
7.8669,-0.0003875237590102998
7.8723,-0.0001339838654264014
7.8779,0.00046577564012550976
7.8834,-0.00036691060392790575
7.8891,0.00043486898203370927
7.8944,0.0001607555736042876
7.9001,-0.00010307048053714851
7.9057,0.0004142665328628059
7.9111,0.00043486898203370927
7.9168,-0.00039782973968449653
7.9224,0.00018136265250934258
7.9278,-0.00011337534007815897
7.9335,0.0007089648852121044
7.939,-8.245956772023888e-05
7.9447,0.00018136265250934258
7.95,-0.00037721738042484354
7.9557,0.0006780663654557539
7.9613,-0.00035660342951970847
7.9667,0.00043486898203370927
7.9723,0.00017105891410107432
7.978,-7.215351444522788e-05
7.9834,0.0014693814477311218
7.989,0.0001401500863447147
7.9944,0.0014590884878358246
8.0,0.0004451708034864943
8.0057,0.00043486898203370927
8.0111,-0.00012367980170813198
8.0167,0.00017105891410107432
8.0223,-9.276522308443447e-05
8.028,-9.276522308443447e-05
8.0333,-0.0006410734900221815
8.039,-0.00011337534007815897
8.0446,0.0007089648852121044
8.05,-0.0003256795188263384
8.0557,0.00017105891410107432
8.0613,-9.276522308443447e-05
8.0667,0.0006780663654557539
8.0723,-6.184706325840228e-05
8.078,0.0004554730228505388
8.0833,-0.0001339838654264014
8.089,0.0004245675584928499
8.0947,0.0004142665328628059
8.1,-0.00010307048053714851
8.1057,-0.0008843220501444371
8.1113,-0.0011688279169719262
8.1167,-0.00014428753123374438
8.1223,-0.0006616896831932451
8.128,-0.0004596572675914512
8.1333,0.000616280069549946
8.139,0.0006368739098731035
8.1446,0.0006265767907558395
8.15,-0.00014428753123374438
8.1557,0.0003833658434418963
8.1613,0.0006986649807152467
8.1667,-0.00011337534007815897
8.1723,0.00043486898203370927
8.178,-0.0001339838654264014
8.1833,-0.000894633058464045
8.189,0.00018136265250934258
8.1946,0.0007192651876202216
8.2,0.00015045263101876039
8.2056,-0.00036691060392790575
8.2113,0.0004554730228505388
8.2167,-0.00012367980170813198
8.2223,0.0004451708034864943
8.2279,-0.00011337534007815897
8.2333,-0.0006410734900221815
8.239,-0.0006307647965693164
8.2446,0.00015045263101876039
8.25,-0.00039782973968449653
8.2556,0.00019166678882887034
8.2613,-0.00036691060392790575
8.2667,0.0004245675584928499
8.2723,0.00018136265250934258
8.278,-0.00010307048053714851
8.2834,-0.000894633058464045
8.289,-0.000894633058464045
8.2944,0.0007295658879397093
8.3,0.0010139408269677075
8.3057,-0.00033598788696864723
8.3113,-0.0008430740377516344
8.3167,-0.00033598788696864723
8.3223,0.00047607865531240634
8.328,-6.184706325840228e-05
8.3334,-0.0005998363287431641
8.339,-0.000315370752772548
8.3444,0.00019166678882887034
8.35,-6.184706325840228e-05
8.3557,0.00047607865531240634
8.3613,0.00021227625520214843
8.3667,0.0004554730228505388
8.3724,-6.184706325840228e-05
8.3777,0.0002638068845839392
8.3834,-0.0011069467841169356
8.389,0.00017105891410107432
8.3944,0.00018136265250934258
8.4001,-0.0005482809241390552
8.4057,-4.123296715097258e-05
8.4111,0.00046577564012550976
8.4167,-0.0005585928008823293
8.4224,0.00022258158525578775
8.4277,0.0007295658879397093
8.4334,0.0018051734454166413
8.439,-5.154021416053922e-05
8.4444,0.0004554730228505388
8.45,-0.0008533866377172794
8.4557,-0.0005895260436449279
8.4611,0.00048638206841011833
8.4667,-0.00027413170944412535
8.4724,0.0010242408040658235
8.4777,0.0007398669861706786
8.4834,-0.0002844420671432868
8.489,0.00022258158525578775
8.4944,0.00048638206841011833
8.5001,0.0004451708034864943
8.5057,0.00099334206650592
8.5111,-6.184706325840228e-05
8.5168,0.0012674014401374833
8.5221,-0.0005895260436449279
8.5278,0.00021227625520214843
8.5334,-0.0003256795188263384
8.5391,0.0012571041758179247
8.5444,-0.0003256795188263384
8.5501,0.001003641247781406
8.5557,0.0002534999628849288
8.5611,0.0010139408269677075
8.5667,-3.092532223003541e-05
8.5724,-4.123296715097258e-05
8.5778,0.0002534999628849288
8.5834,0.00024319343909717794
8.589,0.0004554730228505388
8.5944,0.00024319343909717794
8.6,-0.000568904279714677
8.6057,-0.0002844420671432868
8.6113,-0.0003256795188263384
8.6167,-0.0002638209538332603
8.6223,-2.0617279398171817e-05
8.628,-0.0002947520269310777
8.6333,0.0004554730228505388
8.639,0.000506990088340098
8.6444,0.0004966858794196449
8.65,-3.092532223003541e-05
8.6557,-2.0617279398171817e-05
8.6613,0.0002328873132207976
8.6667,-4.123296715097258e-05
8.6723,-0.0008430740377516344
8.6777,-0.000568904279714677
8.6833,-1.0308838654493613e-05
8.689,0.00048638206841011833
8.6946,0.0013085944765289792
8.7,-0.00027413170944412535
8.7056,0.0002328873132207976
8.7113,-0.0005379686494839664
8.7166,0.00021227625520214843
8.7223,-0.0005482809241390552
8.7279,-0.0005482809241390552
8.7333,-1.0308838654493613e-05
8.7389,-2.0617279398171817e-05
8.7445,-3.092532223003541e-05
8.7499,-5.154021416053922e-05
8.7556,0.00019166678882887034
8.7612,0.001044841951995723
8.7666,0.0007295658879397093
8.7722,-3.092532223003541e-05
8.7779,0.0007604703763665066
8.7835,0.0002328873132207976
8.7889,-0.0003050615888074981
8.7946,-0.0013708335997337784
8.7999,-0.0005895260436449279
8.8056,-1.0308838654493613e-05
8.8112,0.00024319343909717794
8.8168,-0.000315370752772548
8.8222,0.0004966858794196449
8.8278,-0.0008327610398751739
8.8334,-0.000568904279714677
8.8391,0.0002328873132207976
8.8444,0.00020197132305976861
8.8501,0.0007604703763665066
8.8556,0.00047607865531240634
8.8612,0.001034541179074866
8.8668,0.0002534999628849288
8.8722,0.0002328873132207976
8.8779,0.0004966858794196449
8.8833,-0.0010863165565412336
8.8889,-0.0002947520269310777
8.8946,-0.0005482809241390552
8.9002,0.0004966858794196449
8.9056,-3.092532223003541e-05
8.9112,-5.154021416053922e-05
8.9168,-0.00027413170944412535
8.9222,-2.0617279398171817e-05
8.9278,0.001034541179074866
8.9335,-3.092532223003541e-05
8.9388,-6.184706325840228e-05
8.9445,0.00047607865531240634
8.9501,-0.0002947520269310777
8.9555,-0.0002638209538332603
8.9611,-4.123296715097258e-05
8.9668,0.0012674014401374833
8.9721,0.0002328873132207976
8.9778,-0.000315370752772548
8.9834,-4.123296715097258e-05
8.9888,-3.092532223003541e-05
8.9944,0.0007604703763665066
9.0001,0.0018154676716474194
9.0055,0.00048638206841011833
9.0111,0.0007501684823129073
9.0167,0.0012879971625104902
9.0224,0.0013085944765289792
9.0277,0.0005172946951723656
9.0334,0.0002328873132207976
9.039,-4.123296715097258e-05
9.0444,0.000506990088340098
9.05,-2.0617279398171817e-05
9.0557,-2.0617279398171817e-05
9.0613,0.0002741142041948752
9.0667,0.00022258158525578775
9.0723,-0.0007708746964772972
9.0777,0.0005379051025704573
9.0833,0.0005275996999154486
9.089,-0.0003050615888074981
9.0946,-0.0002947520269310777
9.1,0.00021227625520214843
9.1056,0.0002534999628849288
9.111,0.00024319343909717794
9.1167,-0.0005585928008823293
9.1223,-0.0008018196587775694
9.1277,0.0002638068845839392
9.1333,0.0007398669861706786
9.139,0.00024319343909717794
9.1446,-0.0002947520269310777
9.15,0.0010242408040658235
9.1556,0.00022258158525578775
9.161,0.00024319343909717794
9.1667,0.001003641247781406
9.1723,0.00022258158525578775
9.1779,0.0007913784459954165
9.1833,0.0004966858794196449
9.1889,0.0015414433085182422
9.1946,0.0007707726683314764
9.1999,0.0007707726683314764
9.2056,0.00021227625520214843
9.2112,-4.123296715097258e-05
9.2169,0.0015517394517049476
9.2222,0.0007604703763665066
9.2279,0.0007398669861706786
9.2332,-4.123296715097258e-05
9.2389,0.001003641247781406
9.2445,0.0007398669861706786
9.2502,0.0013085944765289792
9.2555,0.0010242408040658235
9.2612,0.0007604703763665066
9.2665,-3.092532223003541e-05
9.2722,-0.0005585928008823293
9.2778,-3.092532223003541e-05
9.2835,0.00021227625520214843
9.2888,-7.215351444522788e-05
9.2945,-0.000315370752772548
9.3001,0.001003641247781406
9.3054,-0.0008224476440873429
9.3111,0.0007295658879397093
9.3167,0.0004451708034864943
9.3224,-0.0005585928008823293
9.3277,-7.215351444522788e-05
9.3334,0.00020197132305976861
9.339,0.0007604703763665066
9.3444,0.00020197132305976861
9.3501,0.0004966858794196449
9.3557,0.0004451708034864943
9.3611,-0.0002947520269310777
9.3667,-0.0003050615888074981
9.3724,-7.215351444522788e-05
9.3777,0.0004451708034864943
9.3833,-0.0008430740377516344
9.389,0.0007089648852121044
9.3944,0.0007707726683314764
9.4,-0.0002844420671432868
9.4055,0.0005172946951723656
9.4111,-0.0008327610398751739
9.4168,0.000506990088340098
9.4222,0.00022258158525578775
9.4278,0.00024319343909717794
9.4333,0.0002741142041948752
9.4389,-3.092532223003541e-05
9.4446,-3.092532223003541e-05
9.45,0.0010139408269677075
9.4556,0.0002534999628849288
9.4611,0.00022258158525578775
9.4667,-0.00025350980031135784
9.4724,0.000506990088340098
9.4777,-0.00027413170944412535
9.4834,-4.123296715097258e-05
9.4889,-0.0005792153606356543
9.4946,0.0002534999628849288
9.4999,0.00019166678882887034
9.5056,-0.0008740106439133477
9.5112,-0.0008533866377172794
9.5166,-6.184706325840228e-05
9.5222,-7.215351444522788e-05
9.5279,0.0007192651876202216
9.5332,-0.0003050615888074981
9.5389,0.00019166678882887034
9.5445,-6.184706325840228e-05
9.5499,-4.123296715097258e-05
9.5555,0.001003641247781406
9.5612,0.00047607865531240634
9.5668,0.00022258158525578775
9.5722,0.00099334206650592
9.5778,0.00020197132305976861
9.5832,0.00021227625520214843
9.5889,-0.0003256795188263384
9.5945,0.00022258158525578775
9.6001,0.0009830432831423597
9.6055,0.0007398669861706786
9.6112,0.0012674014401374833
9.6168,-6.184706325840228e-05
9.6222,0.00019166678882887034
9.6279,0.0007295658879397093
9.6332,0.0007501684823129073
9.6389,0.00022258158525578775
9.6445,-4.123296715097258e-05
9.6502,0.0002328873132207976
9.6555,0.001003641247781406
9.6612,-0.0005792153606356543
9.6665,-0.000315370752772548
9.6722,-0.0002947520269310777
9.6779,0.0004554730228505388
9.6832,0.0004554730228505388
9.6889,0.0007501684823129073
9.6945,0.0007295658879397093
9.7002,0.0012571041758179247
9.7055,0.00021227625520214843
9.7112,0.0007089648852121044
9.7166,-5.154021416053922e-05
9.7222,-0.0005792153606356543
9.7278,0.0007398669861706786
9.7334,0.0015620359928025795
9.7388,0.001510557266427126
9.7444,0.0002328873132207976
9.7501,-4.123296715097258e-05
9.7555,0.00020197132305976861
9.7611,0.0007501684823129073
9.7668,-6.184706325840228e-05
9.7721,-0.0008533866377172794
9.7778,-4.123296715097258e-05
9.7834,0.0012468073094098475
9.7888,0.0004451708034864943
9.7944,0.00022258158525578775
9.8001,0.0012776991023683015
9.8057,0.0002328873132207976
9.8111,0.00022258158525578775
9.8167,0.00022258158525578775
9.8224,0.00047607865531240634
9.8277,-0.0003050615888074981
9.8334,0.00099334206650592
9.839,0.00099334206650592
9.8444,0.0007398669861706786
9.85,0.0007398669861706786
9.8557,0.0007398669861706786
9.8611,0.0004966858794196449
9.8667,0.0002741142041948752
9.8721,0.0004966858794196449
9.8777,0.00022258158525578775
9.8834,-9.276522308443447e-05
9.889,-6.184706325840228e-05
9.8944,0.0015517394517049476
9.9001,0.001003641247781406
9.9057,0.001003641247781406
9.9111,0.0017948796170976777
9.9167,-0.0003050615888074981
9.9224,0.0004451708034864943
9.9277,0.00021227625520214843
9.9334,0.001003641247781406
9.939,0.00046577564012550976
