Experiment: Mar_2_Turb_expt vial 12, Tue Mar  2 18:45:49 2021
15.039,0.000538634777671021
15.0446,-0.0006198475581680185
15.0502,-0.00030042737665425534
15.0556,0.00011910648856172656
15.0612,-0.0016782649500708402
15.0669,0.000538634777671021
15.0725,-0.001199114973829296
15.0778,0.0007984650812211669
15.0835,-0.0005197112432941964
15.0891,-0.0032564917009345606
15.0947,0.0003789365081647844
15.1001,0.0003789365081647844
15.1058,-0.0019381224067860359
15.1114,-0.0023577023006229325
15.1168,-0.0005197112432941964
15.1224,-0.0013588314303110138
15.128,-0.0025174308817526025
15.1334,-0.002677159665150697
15.139,-0.002677159665150697
15.1446,-0.0027772877705700694
15.1503,-0.0014589554571671215
15.1556,-0.0025174308817526025
15.1613,-0.0019381224067860359
15.167,-0.003835841235213522
15.1723,-0.002677159665150697
15.178,-0.002937022211758844
15.1836,-0.001199114973829296
15.1889,-0.0007795579523257601
15.1946,0.0007984650812211669
15.2002,0.0012775417027661717
15.2058,-0.0013588314303110138
15.2112,-0.0008796826676658043
15.2169,-0.0013588314303110138
15.2225,-0.0013588314303110138
15.2279,-0.002257568051195591
15.2335,-0.0023577023006229325
15.2391,-0.0010393987196160026
15.2445,0.0006983328449106097
15.2501,0.0002788104158604199
15.2557,-0.0006198475581680185
15.2614,-0.0003600065069324643
15.2667,0.0003789365081647844
15.2723,-0.001618677571441296
15.278,-0.004095714529507077
15.2836,-0.001199114973829296
15.289,0.0007984650812211669
15.2946,-0.0019381224067860359
15.3003,-0.0010989793474358578
15.3056,-0.0032564917009345606
15.3113,-0.001618677571441296
15.3169,-0.001199114973829296
15.3222,-0.0006198475581680185
15.3279,-0.002257568051195591
15.3335,-0.0006198475581680185
15.3392,-0.00020030197283382734
15.3445,0.0028553894674470115
15.3502,-0.0007795579523257601
15.3558,-0.0023577023006229325
15.3612,-0.0030967568552124902
15.3669,-0.0032564917009345606
15.3725,5.953936235414403e-05
15.3778,-4.0597641003614626e-05
15.3835,-0.0010989793474358578
15.3891,-0.001518548089057603
15.3945,-0.0006198475581680185
15.4001,-0.0009392685487483732
15.4057,-0.00020030197283382734
15.4114,-0.001518548089057603
15.4167,-0.001199114973829296
15.4223,0.00021923803639189998
15.428,-0.0003600065069324643
15.4336,-0.0013588314303110138
15.439,-0.00020030197283382734
