Experiment: Mar_2_Turb_expt vial 8, Tue Mar  2 18:45:49 2021
10.011,-0.0003582144191049963
10.0167,-0.0003651861548528146
10.0223,-0.000723410439893879
10.0277,-2.091977187701488e-05
10.0334,0.0003442489810852045
10.039,0.0006884793652957022
10.0444,-0.0003651861548528146
10.05,-0.0003582144191049963
10.0554,-0.0010677132199639061
10.0611,-0.0007094711347042093
10.0667,-0.0010816472356323104
10.0723,6.975503724415688e-06
10.0777,-6.97438050867305e-06
10.0833,0.00033727420224849425
10.089,-0.0010816472356323104
10.0944,-6.97438050867305e-06
10.1,0.0013768843430908007
10.1056,-0.001763341343514302
10.111,-0.0007164413489069155
10.1167,-0.0010537747114303109
10.1223,-0.00037215676738400205
10.1277,-2.789078273668366e-05
10.1333,0.0010396678513409086
10.139,0.00033727420224849425
10.1444,-0.0007094711347042093
10.15,-0.0003582144191049963
10.1557,-0.0003651861548528146
10.1611,-6.97438050867305e-06
10.1667,-6.97438050867305e-06
10.1724,-0.0003512415601409913
10.1777,-0.0003512415601409913
10.1834,-1.3947637801159374e-05
10.1888,-0.0010537747114303109
10.1944,-0.00034426757796124363
10.2001,-0.0010468037723394552
10.2057,0.0006954556656770805
10.2111,-0.0007164413489069155
10.2167,0.001053624618409188
10.2221,-0.0003582144191049963
10.2277,-0.000723410439893879
10.2334,0.0003442489810852045
10.2388,0.0003442489810852045
10.2444,0.0010396678513409086
10.2501,-0.00034426757796124363
10.2557,-0.0003512415601409913
10.2611,-0.0010746807894062016
10.2667,-0.00037215676738400205
10.2721,-0.000723410439893879
10.2777,-0.0007024997972844282
10.2834,-0.001756374570728525
10.289,-1.3947637801159374e-05
10.2944,-0.00034426757796124363
10.3,-2.091977187701488e-05
10.3057,0.00033727420224849425
10.311,-0.001060744527305424
10.3167,-0.001060744527305424
10.3223,0.0003442489810852045
10.3277,-0.0007164413489069155
10.3333,0.0
10.339,-0.00037215676738400205
10.3444,-0.0007024997972844282
10.35,-0.00034426757796124363
10.3557,-0.0003512415601409913
10.3611,-0.0003651861548528146
10.3667,-1.3947637801159374e-05
10.3723,-0.0006885537527963059
10.3777,-0.00034426757796124363
10.3833,-0.0003582144191049963
10.389,-1.3947637801159374e-05
10.3944,-0.0003651861548528146
10.4,-0.0007094711347042093
10.4057,0.0010396678513409086
10.411,-0.000337292472563977
10.4167,-0.0010468037723394552
10.4223,-0.0010537747114303109
10.4277,-0.0006815790457284088
10.4333,-6.97438050867305e-06
10.439,0.00033727420224849425
10.4443,0.0
10.45,0.0
10.4556,0.0003512248831385456
10.4613,-0.0007164413489069155
10.4666,-1.3947637801159374e-05
10.4723,-0.0003651861548528146
10.4776,-0.0003512415601409913
10.4833,-0.0003582144191049963
10.4888,0.001053624618409188
10.4944,0.0007094116360883973
10.5001,0.0
10.5055,0.0
10.5111,0.0013908396603832252
10.5166,0.0014117810604434844
10.5223,0.00033727420224849425
10.5279,0.0020931332474614095
10.5333,0.00036518005689378796
10.5389,-1.3947637801159374e-05
10.5444,0.0014257476098986643
10.5501,0.000716391306119224
10.5557,-0.00034426757796124363
10.5611,0.0013908396603832252
10.5667,0.0007024330892750896
10.5722,0.0006815041881305106
10.5779,-0.0003651861548528146
10.5832,0.0003442489810852045
10.5889,0.0006745301341819498
10.5945,0.0006884793652957022
10.5999,-0.0007164413489069155
10.6055,0.0007024330892750896
10.6112,-2.091977187701488e-05
10.6168,0.0010466456732665108
10.6222,0.0010396678513409086
10.6278,0.0013978190038534954
10.6335,0.0003442489810852045
10.6388,0.0010396678513409086
10.6445,0.0003512248831385456
10.6502,0.00033727420224849425
10.6555,0.0006954556656770805
10.6612,-1.3947637801159374e-05
10.6666,0.002107099143796809
10.6722,0.001025715577137376
10.6779,0.0
10.6835,-0.000723410439893879
10.6888,-0.0014190017680224543
10.6945,-0.0003860946227982609
10.7001,0.0017489756574380344
10.7055,0.001032691152631049
10.7111,-2.789078273668366e-05
10.7168,-0.00037215676738400205
10.7222,-1.3947637801159374e-05
10.7278,0.0013908396603832252
10.7334,0.0003512248831385456
10.7388,0.001053624618409188
10.7445,0.00033727420224849425
10.7501,0.0
10.7555,0.0003303005466279707
10.7611,0.0006954556656770805
10.7668,-0.0003651861548528146
10.7724,0.0010466456732665108
10.7778,-0.0010677132199639061
10.7834,-6.97438050867305e-06
10.7891,0.001032691152631049
10.7944,0.00033727420224849425
10.8001,0.0006954556656770805
10.8057,0.0017629407571169153
10.8111,0.00033727420224849425
10.8167,0.0013978190038534954
10.8224,0.0007024330892750896
10.8277,0.0010466456732665108
10.8334,0.0006884793652957022
10.839,0.0003512248831385456
10.8444,0.0006675572034491317
10.8501,0.00033727420224849425
10.8557,0.00036518005689378796
10.8611,0.0013838614401291416
10.8667,0.0013978190038534954
10.8724,-0.0007094711347042093
10.8777,0.0006954556656770805
10.8834,0.0003303005466279707
10.8891,0.0014117810604434844
10.8944,0.001032691152631049
10.9,0.0007094116360883973
10.9057,0.00033727420224849425
10.9111,0.0010466456732665108
10.9167,0.0010466456732665108
10.9224,0.0006954556656770805
10.9277,-0.0003512415601409913
10.9334,0.0010466456732665108
10.939,0.00035820190840762933
10.9444,0.0006954556656770805
10.95,0.002107099143796809
10.9555,0.0010606046867671637
10.9612,0.00035820190840762933
10.9668,0.0014047994705403966
10.9722,0.0006954556656770805
10.9778,-1.3947637801159374e-05
10.9833,0.0003442489810852045
10.989,0.0010466456732665108
10.9946,0.0006954556656770805
11.0,0.0006884793652957022
11.0057,0.0003233280142236339
11.0111,0.0014117810604434844
11.0168,-1.3947637801159374e-05
11.0224,0.0
11.0278,0.0006954556656770805
11.0334,-0.0007094711347042093
11.0389,-0.0003651861548528146
11.0446,-0.0010537747114303109
11.0502,0.0007024330892750896
11.0556,0.0013978190038534954
11.0613,0.0006954556656770805
11.0667,0.0003442489810852045
11.0723,0.0017629407571169153
11.078,0.001032691152631049
11.0833,0.0017489756574380344
11.089,0.0006954556656770805
11.0946,0.0010396678513409086
11.0999,0.001053624618409188
11.1056,0.0010606046867671637
11.1112,0.0006884793652957022
11.1166,0.0006884793652957022
11.1223,0.0010466456732665108
11.1279,0.0013978190038534954
11.1336,-0.0003860946227982609
11.1389,0.0017559576456696036
11.1446,0.00033727420224849425
11.1499,-2.091977187701488e-05
11.1556,0.0013978190038534954
11.1612,0.001032691152631049
11.1669,0.0006954556656770805
11.1723,0.0006884793652957022
11.1779,-0.0003512415601409913
11.1833,0.0003303005466279707
11.189,0.0006954556656770805
11.1946,0.0007024330892750896
11.2,0.0013978190038534954
11.2056,0.0014397186522190353
11.2113,0.0010815516311408757
11.2167,1.3952130665906282e-05
11.2223,6.975503724415688e-06
11.228,0.00036518005689378796
11.2334,0.000716391306119224
11.239,0.00033727420224849425
11.2446,-0.0003512415601409913
11.25,0.0007233720993657933
11.2557,0.0003512248831385456
11.2613,0.0014117810604434844
11.2667,-0.0007024997972844282
11.2723,-0.000337292472563977
11.278,0.00036518005689378796
11.2833,0.0007024330892750896
11.289,0.0021140837767887888
11.2946,0.0010745681931334516
11.3,0.000716391306119224
11.3056,0.0003512248831385456
11.3113,0.001418763773563203
11.3167,0.0021210695329978435
11.3223,0.0007024330892750896
11.328,0.0027883758200970554
11.3333,0.0034765616186724912
11.339,0.0007024330892750896
11.3446,0.0006745301341819498
11.35,0.0017350150506243445
11.3556,0.0006884793652957022
11.3613,0.0013838614401291416
11.3666,0.0007024330892750896
11.3723,0.001032691152631049
11.3779,0.001053624618409188
11.3836,0.0010466456732665108
11.3889,0.001025715577137376
11.3946,0.0006954556656770805
11.4,0.0006884793652957022
11.4056,-2.091977187701488e-05
11.4113,6.975503724415688e-06
11.4166,-0.00037215676738400205
11.4223,0.0003512248831385456
11.4279,0.0007024330892750896
11.4336,0.0
11.4389,-1.3947637801159374e-05
11.4446,1.3952130665906282e-05
11.4502,-6.97438050867305e-06
11.4556,0.00033727420224849425
11.4612,0.0013978190038534954
11.4669,0.0007233720993657933
11.4722,-0.0007164413489069155
11.4779,-0.0007094711347042093
11.4835,-0.000337292472563977
11.4889,0.0010466456732665108
11.4946,0.0013908396603832252
11.5002,0.0003303005466279707
11.5056,0.00033727420224849425
11.5112,0.0010396678513409086
11.5169,0.00033727420224849425
11.5223,-0.0003791262566994469
11.5279,-0.0003582144191049963
11.5336,-0.0003651861548528146
11.5389,-0.00037215676738400205
11.5446,-0.003527083273424658
11.5502,6.975503724415688e-06
11.5556,0.0006954556656770805
11.5612,-0.0007094711347042093
11.5669,-0.0007164413489069155
11.5722,-6.97438050867305e-06
11.5779,0.0007094116360883973
11.5835,-0.0010746807894062016
11.5892,-0.00037215676738400205
11.5945,-0.0010537747114303109
11.6002,-2.091977187701488e-05
11.6055,-2.789078273668366e-05
11.6112,0.0003442489810852045
11.6168,-0.0007164413489069155
11.6222,-0.0007094711347042093
11.6279,-0.0007024997972844282
11.6335,-0.00037215676738400205
11.6392,-0.0003651861548528146
11.6445,0.0003303005466279707
11.6502,0.0
11.6558,-0.0007094711347042093
11.6611,-0.0003582144191049963
11.6668,-0.0024660048677329627
11.6724,0.0010466456732665108
11.6778,0.0003442489810852045
11.6835,-0.0010468037723394552
11.6891,6.975503724415688e-06
11.6945,-0.0003582144191049963
11.7001,0.0006815041881305106
11.7058,-0.0003582144191049963
11.7111,-2.091977187701488e-05
11.7168,-0.0003582144191049963
11.7224,-1.3947637801159374e-05
11.7278,-1.3947637801159374e-05
11.7335,-0.0003651861548528146
11.7391,-2.091977187701488e-05
11.7445,-2.091977187701488e-05
11.7501,0.00036518005689378796
11.7558,-0.0003582144191049963
11.7614,-0.001060744527305424
11.7668,-0.0020937656437496344
11.7724,-0.0007024997972844282
11.7778,0.0003512248831385456
11.7834,-6.97438050867305e-06
11.7891,-0.0014329327406015224
11.7947,0.0006954556656770805
11.8001,-6.97438050867305e-06
11.8057,0.0003442489810852045
11.8114,0.0003233280142236339
11.8167,-2.789078273668366e-05
11.8224,-0.000723410439893879
11.828,-2.091977187701488e-05
11.8334,-0.0007164413489069155
11.839,-0.0014259678159200817
11.8447,-0.0010677132199639061
11.85,-0.0017842349225736243
11.8557,-0.001060744527305424
11.8613,0.0013908396603832252
11.8667,-0.0024660048677329627
11.8723,0.00035820190840762933
11.878,-1.3947637801159374e-05
11.8836,-1.3947637801159374e-05
11.889,0.0
11.8946,-0.0017772715194368516
11.9,0.00033727420224849425
11.9056,-0.001763341343514302
11.9113,0.0003512248831385456
11.9169,-0.001405066302578195
11.9223,-0.0010746807894062016
11.9279,-0.001060744527305424
11.9336,-0.0014190017680224543
11.9389,0.0003512248831385456
11.9446,-0.00034426757796124363
11.9503,0.0
11.9556,-0.0003233388921222158
11.9613,-0.0007094711347042093
11.9669,0.001025715577137376
11.9723,-0.0003651861548528146
11.9779,-0.0010746807894062016
11.9836,-0.0010677132199639061
11.9889,-0.0003791262566994469
11.9946,-0.00034426757796124363
12.0002,-0.0003512415601409913
12.0056,-0.0003582144191049963
12.0112,-0.0010677132199639061
12.0169,0.0003303005466279707
12.0223,-0.0014259678159200817
12.0279,-0.0003651861548528146
12.0336,-0.0010746807894062016
12.0389,-0.0003582144191049963
12.0446,-0.0007024997972844282
12.0502,-0.00141203459690864
12.0556,-0.0007094711347042093
12.0612,-0.0003512415601409913
12.0669,-0.0007303784076646558
12.0725,-0.0021146647671224095
12.0779,1.3952130665906282e-05
12.0835,0.0013838614401291416
12.0889,0.0003303005466279707
12.0945,-1.3947637801159374e-05
12.1,-0.0010746807894062016
12.1057,-0.0010677132199639061
12.1113,-0.001770306993083448
12.1167,-0.0010468037723394552
12.1223,-0.0010746807894062016
12.1278,-0.0003512415601409913
12.1335,-1.3947637801159374e-05
12.1391,-0.0007094711347042093
12.1445,-6.97438050867305e-06
12.15,0.00036518005689378796
12.1556,0.00036518005689378796
12.1613,-0.0007164413489069155
12.1669,-0.00034426757796124363
12.1723,-0.0010677132199639061
12.1778,-0.00141203459690864
12.1835,-0.0010816472356323104
12.1891,0.0006815041881305106
12.1948,-0.0003651861548528146
12.2001,-0.0003582144191049963
12.2056,0.0
12.2113,-0.001060744527305424
12.2169,0.0
12.2223,-0.0006955273366489045
12.228,0.0
12.2334,-0.00037215676738400205
12.2391,-0.0017772715194368516
12.2447,-0.0003512415601409913
12.2501,-0.0007094711347042093
12.2558,-0.0003582144191049963
12.2611,-0.0003651861548528146
12.2668,-0.0003651861548528146
12.2724,-0.0003582144191049963
12.2781,0.0003442489810852045
12.2834,0.0006884793652957022
12.2891,-0.001060744527305424
12.2947,-0.0003582144191049963
12.3001,0.00033727420224849425
12.3057,-0.0003512415601409913
12.3114,0.0003512248831385456
12.3167,-0.0010537747114303109
12.3224,-0.0010537747114303109
12.328,0.001053624618409188
12.3334,0.00033727420224849425
12.339,-0.001405066302578195
12.3447,-0.001060744527305424
12.35,-0.0014259678159200817
12.3557,-0.001060744527305424
12.3613,-0.0010746807894062016
12.367,6.975503724415688e-06
12.3723,-0.0006955273366489045
12.378,-0.0021146647671224095
12.3836,0.00033727420224849425
12.389,0.00033727420224849425
12.3946,-0.0007164413489069155
12.4003,-0.0007094711347042093
12.4056,0.00033727420224849425
12.4113,-0.001060744527305424
12.4169,-0.0003512415601409913
12.4223,0.0003442489810852045
12.4279,-6.97438050867305e-06
12.4336,0.00037215932859568923
12.4392,-0.00037215676738400205
12.4446,-0.0003651861548528146
12.4502,0.0010466456732665108
12.4556,-0.0010677132199639061
12.4612,-0.0003582144191049963
12.4669,-6.97438050867305e-06
12.4723,-2.091977187701488e-05
12.4778,0.0003442489810852045
12.4834,0.0007024330892750896
12.4891,-0.001060744527305424
12.4947,-6.97438050867305e-06
12.5001,-0.0003651861548528146
12.5056,-0.0003512415601409913
12.5113,-0.0007024997972844282
12.5169,-0.0010746807894062016
12.5223,-0.0003651861548528146
12.5279,0.0007024330892750896
12.5334,-0.0003582144191049963
12.5391,-0.00037215676738400205
12.5447,0.00035820190840762933
12.5501,-0.0010537747114303109
12.5557,-0.001756374570728525
12.5612,-0.0021146647671224095
12.5669,-0.0013911263442683008
12.5725,-0.0007024997972844282
12.5779,-2.091977187701488e-05
12.5835,0.0006884793652957022
12.5889,0.0003442489810852045
12.5946,6.975503724415688e-06
12.6002,-0.0007164413489069155
12.6058,0.0010606046867671637
12.6112,-0.0003651861548528146
12.6168,-2.091977187701488e-05
12.6225,-0.0021146647671224095
12.6278,0.00036518005689378796
12.6335,-0.001060744527305424
12.6391,-0.0017494066747265613
12.6445,-0.000723410439893879
12.6501,-0.000723410439893879
12.6558,-0.001405066302578195
12.6611,-0.001060744527305424
12.6668,-0.0007024997972844282
12.6724,0.0003512248831385456
12.6781,-0.001756374570728525
12.6834,0.00033727420224849425
12.6891,-0.004939755316192063
12.6947,-0.0003651861548528146
12.7001,-0.00037215676738400205
12.7057,-0.0003582144191049963
12.7114,-0.0010677132199639061
12.7167,0.0003442489810852045
12.7224,-1.3947637801159374e-05
12.728,0.00037215932859568923
12.7334,-0.0010677132199639061
12.739,-0.0010746807894062016
12.7447,0.0006815041881305106
12.75,-0.0003512415601409913
12.7557,-6.97438050867305e-06
12.7613,-0.0007024997972844282
12.767,-6.97438050867305e-06
12.7723,0.0006954556656770805
12.778,-0.0014190017680224543
12.7836,-0.0003582144191049963
12.789,0.0003442489810852045
12.7946,-0.0003582144191049963
12.8003,-6.97438050867305e-06
12.8056,-0.0010746807894062016
12.8113,0.0
12.8169,0.0010396678513409086
12.8223,0.0
12.8279,-0.0006955273366489045
12.8335,-0.0003791262566994469
12.8392,-2.091977187701488e-05
12.8446,-0.0003512415601409913
12.8502,-0.0007303784076646558
12.8558,-0.0003512415601409913
12.8612,0.0013908396603832252
12.8669,0.00033727420224849425
12.8725,0.0013978190038534954
12.8779,-0.0007024997972844282
12.8835,-0.001405066302578195
12.8892,-1.3947637801159374e-05
12.8945,-0.0007024997972844282
12.9002,-0.00037215676738400205
12.9058,-0.0007094711347042093
12.9112,-0.0003791262566994469
12.9168,6.975503724415688e-06
12.9225,-2.091977187701488e-05
12.9278,0.0
12.9335,-0.00141203459690864
12.9391,0.0
12.9445,0.0003512248831385456
12.9501,-0.000723410439893879
12.9558,0.0003442489810852045
12.9614,-0.000723410439893879
12.9668,-0.0007024997972844282
12.9724,-0.001060744527305424
12.978,-0.00037215676738400205
12.9834,-2.789078273668366e-05
12.9891,0.00033727420224849425
12.9947,6.975503724415688e-06
13.0001,-0.0003582144191049963
13.0058,-0.0007024997972844282
13.0114,-0.0010746807894062016
13.0168,-0.0007024997972844282
13.0224,-0.001405066302578195
13.028,-0.0014259678159200817
13.0334,-0.001060744527305424
13.039,0.0003512248831385456
13.0447,0.00035820190840762933
13.0501,-0.002472967474213217
13.0557,-0.0010398317100315246
13.0614,-0.0010746807894062016
13.0667,-0.00034426757796124363
13.0724,-0.0007024997972844282
13.078,-0.0003582144191049963
13.0837,-0.0003512415601409913
13.089,-0.0007164413489069155
13.0947,-0.002472967474213217
13.1,-2.091977187701488e-05
13.1057,-0.000723410439893879
13.1113,-1.3947637801159374e-05
13.117,-0.0014329327406015224
13.1223,0.0
13.128,-0.00037215676738400205
13.1336,-0.0003651861548528146
13.139,-0.0003512415601409913
13.1446,0.0007024330892750896
13.1503,0.0003233280142236339
13.1556,1.3952130665906282e-05
13.1613,-0.0003512415601409913
13.1669,-0.001763341343514302
13.1723,-0.0021216288951473317
13.1779,-0.0021146647671224095
13.1836,-0.00034426757796124363
13.1889,0.00033727420224849425
13.1946,-2.091977187701488e-05
13.2003,0.0003442489810852045
13.2056,0.0006884793652957022
13.2113,0.001053624618409188
13.2169,-0.001060744527305424
13.2223,-0.0007164413489069155
13.2279,0.001025715577137376
13.2335,0.0013908396603832252
13.2392,-0.0003651861548528146
13.2445,-0.0003651861548528146
13.2502,0.0003512248831385456
13.2558,-0.00037215676738400205
13.2612,-0.0020937656437496344
13.2668,-0.0003582144191049963
13.2725,0.0006884793652957022
13.2778,0.0007024330892750896
13.2835,0.00035820190840762933
13.2891,-6.97438050867305e-06
13.2945,-2.091977187701488e-05
13.3001,-6.97438050867305e-06
13.3058,0.0006884793652957022
13.3114,-0.0003582144191049963
13.3168,0.0006954556656770805
13.3224,6.975503724415688e-06
13.3281,0.0010606046867671637
13.3334,0.0
13.3391,0.0006954556656770805
13.3447,0.0003303005466279707
13.3501,-0.0003582144191049963
13.3557,0.0006884793652957022
13.3614,-0.0003651861548528146
13.367,0.0
13.3724,-2.789078273668366e-05
13.378,-0.0003303162439514118
13.3834,-0.0010537747114303109
13.389,-0.0007094711347042093
13.3947,-0.0003303162439514118
13.4003,-6.97438050867305e-06
13.4057,0.0007094116360883973
13.4113,-0.0007164413489069155
13.4167,0.0
13.4223,0.0
13.428,0.00033727420224849425
13.4336,0.0013978190038534954
13.439,0.0003442489810852045
13.4446,-0.0010537747114303109
13.4503,0.000716391306119224
13.4556,-0.0010746807894062016
13.4613,0.0006884793652957022
13.4669,-0.0007024997972844282
13.4723,-6.97438050867305e-06
13.4779,-0.0003512415601409913
13.4836,0.0003442489810852045
13.4892,-0.0007094711347042093
13.4946,-0.0010746807894062016
13.5002,-2.091977187701488e-05
13.5059,0.0006884793652957022
13.5112,0.0003303005466279707
13.5169,-2.091977187701488e-05
13.5225,-0.0007024997972844282
13.5279,0.0003303005466279707
13.5335,-1.3947637801159374e-05
13.5392,0.00033727420224849425
13.5445,-6.97438050867305e-06
13.5502,-6.97438050867305e-06
13.5558,-0.00037215676738400205
13.5612,-0.000723410439893879
13.5668,-1.3947637801159374e-05
13.5725,-0.0007164413489069155
13.5778,-0.0007024997972844282
13.5835,-2.091977187701488e-05
13.5891,-0.00037215676738400205
13.5948,-0.0003512415601409913
13.6001,-0.0007024997972844282
13.6058,-0.0010677132199639061
13.6114,0.0006884793652957022
13.6168,0.0003512248831385456
13.6224,-0.0010816472356323104
13.6278,-0.0024590411380360777
13.6335,-0.0003512415601409913
13.6391,0.0003442489810852045
13.6448,0.0003442489810852045
13.6501,-6.97438050867305e-06
13.6557,-0.0007024997972844282
13.6614,0.0010466456732665108
13.6668,0.0010466456732665108
13.6724,0.00033727420224849425
13.678,0.00036518005689378796
13.6834,0.0003442489810852045
13.689,-0.0003512415601409913
13.6947,-0.0003512415601409913
13.7,-0.0003512415601409913
13.7057,-0.0021146647671224095
13.7113,-0.00037215676738400205
13.717,-0.0003651861548528146
13.7223,-0.0010677132199639061
13.728,-0.0007094711347042093
13.7336,-0.0003582144191049963
13.739,-0.0006746032154438808
13.7446,-0.0006955273366489045
13.7502,-0.0003303162439514118
13.7559,0.0007024330892750896
13.7612,0.0006954556656770805
13.7669,0.0013908396603832252
13.7723,0.0006954556656770805
13.7779,-0.0003582144191049963
13.7834,-1.3947637801159374e-05
13.789,-0.0017494066747265613
13.7946,-0.001405066302578195
13.8003,-0.0003582144191049963
13.8056,0.0003303005466279707
13.8112,-2.789078273668366e-05
13.8168,-0.0003651861548528146
13.8225,-0.0007094711347042093
13.8281,-0.0003651861548528146
13.8335,0.0003233280142236339
13.839,0.0010396678513409086
13.8446,0.0003512248831385456
13.8503,-0.00037215676738400205
13.8556,-6.97438050867305e-06
13.8613,-0.0007094711347042093
13.8668,-0.0003582144191049963
13.8724,-0.00037215676738400205
13.8781,-0.0003512415601409913
13.8834,0.0007024330892750896
13.8891,0.0
13.8946,-0.0003582144191049963
13.9003,0.0006954556656770805
13.9056,0.0
13.9113,-0.0010677132199639061
13.9169,-0.001060744527305424
13.9223,-0.0010886125586422324
13.9279,-0.001763341343514302
13.9336,-0.0013841546802892957
13.9392,-2.789078273668366e-05
13.9446,0.0006884793652957022
13.9502,-0.0003582144191049963
13.9556,-0.0010677132199639061
13.9612,6.975503724415688e-06
13.9669,-0.0007094711347042093
13.9725,-6.97438050867305e-06
13.9779,-0.0007024997972844282
13.9835,0.00033727420224849425
13.9891,-0.001060744527305424
13.9945,-0.0010746807894062016
14.0001,-0.0014190017680224543
14.0058,-0.0021146647671224095
14.0114,-0.0013911263442683008
14.0168,-0.001770306993083448
14.0224,-0.0003512415601409913
14.0278,-0.0014190017680224543
14.0335,-0.0013911263442683008
14.0391,-0.0006885537527963059
14.0447,-0.002100733141424005
14.0501,0.00033727420224849425
14.0558,-0.001060744527305424
14.0614,-0.0017772715194368516
14.0668,-6.97438050867305e-06
14.0724,-0.00037215676738400205
14.0781,-0.0007164413489069155
14.0834,0.0007024330892750896
14.0891,0.0003512248831385456
14.0947,-0.0010677132199639061
14.1001,-1.3947637801159374e-05
14.1057,-0.0007024997972844282
14.1114,-0.0013841546802892957
14.1167,-0.0007164413489069155
14.1224,0.0006745301341819498
14.128,-0.0007164413489069155
14.1334,-0.002472967474213217
14.139,-0.0021076995158808565
14.1446,-0.001770306993083448
14.1503,-0.0014190017680224543
14.1556,-0.0024590411380360777
14.1613,-0.0017842349225736243
14.1668,-0.0007024997972844282
14.1724,-2.091977187701488e-05
14.1781,0.0010466456732665108
14.1834,0.0003303005466279707
14.1891,-2.091977187701488e-05
14.1946,-1.3947637801159374e-05
14.2002,0.00036518005689378796
14.2058,-0.00141203459690864
14.2112,-0.0010746807894062016
14.2169,-0.0010677132199639061
14.2224,-4.182943480790513e-05
14.228,0.0003233280142236339
14.2334,-0.0010746807894062016
14.2391,-0.0003512415601409913
14.2447,-0.0007164413489069155
14.2501,-1.3947637801159374e-05
14.2557,0.0006815041881305106
14.2614,-3.4860670380165715e-05
14.2667,-0.000723410439893879
14.2724,-1.3947637801159374e-05
14.278,0.001032691152631049
14.2836,0.0
14.289,0.0006815041881305106
14.2946,-0.0003582144191049963
14.3003,-0.0007373452522188018
14.3056,0.0003303005466279707
14.3113,-0.0003651861548528146
14.3169,-0.0014329327406015224
14.3223,0.001053624618409188
14.328,-1.3947637801159374e-05
14.3336,-0.0007094711347042093
14.339,0.0006884793652957022
14.3446,-2.789078273668366e-05
14.3503,-0.0003651861548528146
14.3556,0.0003512248831385456
14.3613,-2.091977187701488e-05
14.3669,-0.0003791262566994469
14.3723,-1.3947637801159374e-05
14.3779,-0.0003582144191049963
14.3836,-0.000723410439893879
14.3889,0.001053624618409188
14.3946,-1.3947637801159374e-05
14.4002,0.0003512248831385456
14.4056,0.0006954556656770805
14.4112,-2.789078273668366e-05
14.4169,-0.0010746807894062016
14.4225,0.0010396678513409086
14.4279,0.0024302905789368445
14.4335,-0.0007303784076646558
14.4392,0.0010466456732665108
14.4445,0.0003512248831385456
14.4502,0.0010396678513409086
14.4558,-0.0003791262566994469
14.4612,0.00033727420224849425
14.4668,0.0013908396603832252
14.4725,0.0006745301341819498
14.4779,-2.091977187701488e-05
14.4835,0.001032691152631049
14.4892,0.0006954556656770805
14.4945,-2.091977187701488e-05
14.5002,0.0006815041881305106
14.5058,-0.000723410439893879
14.5112,-1.3947637801159374e-05
14.5168,-0.00037215676738400205
14.5225,-0.0014259678159200817
14.5278,-0.0017494066747265613
14.5335,-1.3947637801159374e-05
14.5391,-0.000723410439893879
14.5445,0.0010466456732665108
14.5501,-2.789078273668366e-05
14.5558,0.00033727420224849425
14.5612,-0.0003651861548528146
14.5668,-0.0003582144191049963
14.5725,-6.97438050867305e-06
14.5778,-0.0007094711347042093
14.5835,0.0003442489810852045
14.5891,-0.0003582144191049963
14.5945,-0.0010746807894062016
14.6002,0.0
14.6058,-1.3947637801159374e-05
14.6112,-0.0014190017680224543
14.6168,-0.001405066302578195
14.6225,-0.0007303784076646558
14.6278,-0.000723410439893879
14.6335,-1.3947637801159374e-05
14.6392,-0.0007094711347042093
14.6445,-0.0007094711347042093
14.6502,-0.00037215676738400205
14.6558,-0.001060744527305424
14.6612,0.0003442489810852045
14.6668,0.0003303005466279707
14.6725,-6.97438050867305e-06
14.6778,-0.000723410439893879
14.6835,0.0
14.6891,-0.001763341343514302
14.6945,-0.00141203459690864
14.7001,-0.0010816472356323104
14.7058,-0.000723410439893879
14.7111,-0.0017494066747265613
14.7168,-0.001405066302578195
14.7224,-0.0014190017680224543
14.7281,-0.0010537747114303109
14.7334,-0.0010816472356323104
14.7391,-0.0014190017680224543
14.7447,-0.00141203459690864
14.7501,-0.0003582144191049963
14.7557,-0.00141203459690864
14.7614,-0.0003791262566994469
14.7668,-0.0003512415601409913
14.7724,-0.0003512415601409913
14.778,-0.0003582144191049963
14.7834,0.00030938631906352043
14.789,0.0007024330892750896
14.7947,0.0006745301341819498
14.8001,6.975503724415688e-06
14.8057,0.00033727420224849425
14.8114,-0.0010398317100315246
14.817,-0.0007024997972844282
14.8224,-0.001763341343514302
14.828,-0.00034426757796124363
14.8334,-6.97438050867305e-06
14.839,-0.0014259678159200817
14.8447,-0.001060744527305424
14.85,-0.0010537747114303109
14.8557,-0.00037215676738400205
14.8613,-0.0006955273366489045
14.8667,-6.97438050867305e-06
14.8723,-0.0010746807894062016
14.878,-0.0007164413489069155
14.8836,-0.0003582144191049963
14.889,-0.0014190017680224543
14.8946,-0.0006955273366489045
14.9003,-2.091977187701488e-05
14.9056,-6.97438050867305e-06
14.9113,-0.0003512415601409913
14.9169,-0.00034426757796124363
14.9223,-0.0003582144191049963
14.9279,-0.0007164413489069155
14.9336,-0.001060744527305424
14.9391,-1.3947637801159374e-05
14.9445,-0.00141203459690864
14.9501,0.0003442489810852045
14.9557,-0.0003582144191049963
14.9614,0.0003442489810852045
14.9667,0.0006745301341819498
14.9724,-0.0007164413489069155
14.978,-1.3947637801159374e-05
14.9836,-0.0007164413489069155
14.989,0.00033727420224849425
14.9946,0.0006815041881305106
15.0003,-6.97438050867305e-06
15.0056,0.00033727420224849425
15.0113,0.0007024330892750896
15.0169,-0.0003651861548528146
15.0278,-0.001060744527305424
15.0334,0.00033727420224849425
15.039,0.0003163566050354838
15.0446,-3.4860670380165715e-05
15.0502,-0.0003930618656813323
15.0556,0.0003303005466279707
