Experiment: Mar_2_Turb_expt vial 2, Tue Mar  2 18:45:48 2021
11.1499,0.04796235386332659
11.1556,0.046274193929254914
11.1612,0.04649736266179905
11.1669,0.046997649152514365
11.1723,0.048155897978250484
11.1779,0.046698518652047216
11.1833,0.04330503934624219
11.189,0.04748148351796211
11.1946,0.04585317042446713
11.2,0.046151055948476793
11.2056,0.04613117329591032
11.2113,0.047532995959679525
11.2167,0.049042912922474424
11.2223,0.0478943803633195
11.228,0.04525957494520616
11.2334,0.05051157970199294
11.239,0.04790994661048642
11.2446,0.04478753404500868
11.25,0.04432924549492112
11.2557,0.04576076349503966
11.2613,0.046852645789845604
11.2667,0.04428641036120051
11.2723,0.04601697891936174
11.278,0.04583385936185702
11.2833,0.04566848691280101
11.289,0.04695321242570916
11.2946,0.04618119542410504
11.3,0.04653854336637153
11.3056,0.04693190494237032
11.3113,0.0450451429962514
11.3167,0.045652726278421096
11.3223,0.04367253617049571
11.328,0.04841985578081931
11.3333,0.046781434907203656
11.339,0.046806873216023503
11.3446,0.04716291997061495
11.35,0.043864166090899936
11.3556,0.04330503934624219
11.3613,0.043721942721885565
11.3666,0.04465283541204901
11.3723,0.04331434481684193
11.3779,0.04454412932165863
11.3836,0.0429181623363154
11.3889,0.044665748011392004
11.3946,0.04284676717594138
11.4,0.045681227384778644
11.4056,0.04538537652972696
11.4113,0.04518423969226715
11.4166,0.04665553934154609
11.4223,0.045095018394522235
11.4279,0.04357012098486612
11.4336,0.043505809769492254
11.4389,0.047188987355882506
11.4446,0.04639549400605825
11.4502,0.04319885109062871
11.4556,0.045371253404550504
11.4612,0.0440857863533467
11.4669,0.04496684372762694
11.4722,0.04405851359074375
11.4779,0.04266132798386901
11.4835,0.04343429581217506
11.4889,0.045258379468200105
11.4946,0.04447475963072256
11.5002,0.0441358368427871
11.5056,0.04251720156844718
11.5112,0.04209356120032215
11.5169,0.04675258342824773
11.5223,0.04750987586367228
11.5279,0.04759673552770505
11.5336,0.04782542112591992
11.5389,0.04471455262413049
11.5446,0.04460121440321818
11.5502,0.04485154202713848
11.5556,0.0435069379642129
11.5612,0.04692326334858865
11.5669,0.04362283661580202
11.5722,0.043141178270896585
11.5779,0.04142603615825635
11.5835,0.04629680378783241
11.5892,0.04658129584621451
11.5945,0.04728610323486382
11.6002,0.04508789102377364
11.6055,0.04805409433539398
11.6112,0.047687667877750695
11.6168,0.04515595454575305
11.6222,0.046559916135508916
11.6279,0.0463243240373723
11.6335,0.04546066659335557
11.6392,0.04645485826234319
11.6445,0.04555837141656238
11.6502,0.045516898443596854
11.6558,0.04613117329591032
11.6611,0.04590468626141431
11.6668,0.04392873085506532
11.6724,0.048160110696123026
11.6778,0.049085912926582376
11.6835,0.047102491266157065
11.6891,0.04655279110784638
11.6945,0.04628260128821393
11.7001,0.04719117348499424
11.7058,0.044901659688569406
11.7111,0.049035905354568254
11.7168,0.04606302685264452
11.7224,0.044751297598653705
11.7278,0.050012978147508824
11.7335,0.04541806302057372
11.7391,0.04846209241796573
11.7445,0.04815142876026268
11.7501,0.04969090872793003
11.7558,0.05120708602643986
11.7614,0.04602767937697949
11.7668,0.047403468198286114
11.7724,0.04586678537730693
11.7778,0.04636626605347016
11.7834,0.04442930212018892
11.7891,0.04529041889981966
11.7947,0.04674044996283577
11.8001,0.045872379555743525
11.8057,0.048779071455068324
11.8114,0.04911303102223974
11.8167,0.04701180307063446
11.8224,0.044869927620242334
11.828,0.04799056781775435
11.8334,0.04496629219670256
11.839,0.04613117329591032
11.8447,0.046275516631346214
11.85,0.0460312424184377
11.8557,0.044787864418116774
11.8613,0.04564012034196285
11.8667,0.04593303861721998
11.8723,0.04800239672570916
11.878,0.04517009557644247
11.8836,0.043936081087158185
11.889,0.04495347516797554
11.8946,0.045745399994262415
11.9,0.04400807321193445
11.9056,0.04535211741749501
11.9113,0.04783779229629814
11.9169,0.051228046578529085
11.9223,0.04817425932273478
11.9279,0.04493041155837185
11.9336,0.04702888430311192
11.9389,0.045753660668692686
11.9446,0.04760381270645697
11.9503,0.04620041495717431
11.9556,0.04676008668247311
11.9613,0.047634828920333216
11.9669,0.04821929533013636
11.9723,0.04570974083169699
11.9779,0.046531420652560995
11.9836,0.04807849716730872
11.9889,0.045247926392097515
11.9946,0.045583953276408185
12.0002,0.046551459165136255
12.0056,0.04590482779957061
12.0112,0.04785370482791185
12.0169,0.04689540934111924
12.0223,0.04505403389758411
12.0279,0.04604541390617034
12.0336,0.047066741208868224
12.0389,0.047566697576780226
12.0446,0.04592429968246803
12.0502,0.04475193658246002
12.0556,0.048796382250007375
12.0612,0.045480881791821526
12.0669,0.04708970476718555
12.0725,0.04461671579654769
12.0779,0.04436605659690307
12.0835,0.04718410894947034
12.0889,0.04656707049756714
12.0945,0.04651825159508971
12.1,0.046346500814613556
12.1057,0.04816701904953846
12.1113,0.04733262616533995
12.1167,0.045874513611333434
12.1223,0.04602411028325626
12.1278,0.045209161221328564
12.1335,0.044458594253534156
12.1391,0.04567831167521308
12.1445,0.04525999830684324
12.15,0.04364958743154357
12.1556,0.04544646231728999
12.1613,0.04418592512520225
12.1669,0.045240847006977836
12.1723,0.04564715529705188
12.1778,0.04524897287062257
12.1835,0.0468369400067975
12.1891,0.04588343009305462
12.1948,0.046602682498486536
12.2001,0.04505226573929244
12.2056,0.04648870056669663
12.2113,0.04477276582140599
12.2169,0.04643889555999292
12.2223,0.048965872096172425
12.228,0.04361895163985452
12.2334,0.04518423969226715
12.2391,0.05076851793447146
12.2447,0.04771600816422583
12.2501,0.04760223621424131
12.2558,0.04797404823576723
12.2611,0.04868798703365129
12.2668,0.04721571323348861
12.2724,0.04631809788588681
12.2781,0.04694106433143519
12.2834,0.04516758922007125
12.2891,0.04769493678184156
12.2947,0.0457136306425594
12.3001,0.043964004764748044
12.3057,0.042430565251453944
12.3114,0.04428641036120051
12.3167,0.04496191558531615
12.3224,0.04404420241069762
12.328,0.04337718956457859
12.3334,0.04221091337815597
12.339,0.04430055454433346
12.3447,0.04371085367925176
12.35,0.04641945913980294
12.3557,0.0478214691996387
12.3613,0.04634871874110946
12.367,0.046581496495597396
12.3723,0.04853254851601507
12.378,0.0466383423446437
12.3836,0.04616689953105246
12.389,0.04689159310546487
12.3946,0.04793099113460486
12.4003,0.04686802414176128
12.4056,0.04371365493098578
12.4113,0.04672656854714741
12.4169,0.047064129852211645
12.4223,0.04953332825735646
12.4279,0.044037092144941004
12.4336,0.045723998948596134
12.4392,0.046924803990498476
12.4446,0.0451418166002131
12.4502,0.0448416498546802
12.4556,0.04592398503901807
12.4612,0.04503028705083123
12.4669,0.04639194921637224
12.4723,0.04678294692287677
12.4778,0.045954310982569746
12.4834,0.04316279979365811
12.4891,0.04544569008652677
12.4947,0.04457980171299569
12.5001,0.04506112532059903
12.5056,0.04566418948726714
12.5113,0.04827010805404386
12.5169,0.04322752052096446
12.5223,0.04570396248026565
12.5279,0.04438028467532795
12.5334,0.043658332441301795
12.5391,0.046099316802574175
12.5447,0.04673635814952115
12.5501,0.045238661563696714
12.5557,0.04410339362835125
12.5612,0.04898504425907324
12.5669,0.04753622469109353
12.5725,0.04665888065980872
12.5779,0.043792412095903455
12.5835,0.04270407536646981
12.5889,0.045858279901021426
12.5946,0.04636460852143842
12.6002,0.04516633452272156
12.6058,0.04141959084062563
12.6112,0.04449370406444764
12.6168,0.04576310959081942
12.6225,0.04714641916417006
12.6278,0.04374623532531541
12.6335,0.04568976993942464
12.6391,0.0441175646316706
12.6445,0.04670552996889499
12.6501,0.04859939904454336
12.6558,0.047116800412219884
12.6611,0.04385746539783508
12.6668,0.04434716214373846
12.6724,0.04581761387205874
12.6781,0.04464405103152447
12.6834,0.04549516062486203
12.6891,0.04332873956237038
12.6947,0.04723431405410328
12.7001,0.04838159461789793
12.7057,0.04372079467153278
12.7114,0.04382186159241441
12.7167,0.049096902265972076
12.7224,0.044316282617911096
12.728,0.043426813594412694
12.7334,0.044494220367763404
12.739,0.04462626633159528
12.7447,0.04401576597537138
12.75,0.046738745399307335
12.7557,0.04581677616577862
12.7613,0.04594570770109041
12.767,0.046003973496699824
12.7723,0.04353063770987309
12.778,0.04442136196137547
12.7836,0.04401576597537138
12.789,0.04301840458587314
12.7946,0.04392343278756716
12.8003,0.042052075697060265
12.8056,0.0427316882360691
12.8113,0.04287685320353618
12.8169,0.04494550557862487
12.8223,0.04576310959081942
12.8279,0.04382414281974989
12.8335,0.043333683813591706
12.8392,0.044467614261382904
12.8446,0.04346424992154807
12.8502,0.044316282617911096
12.8558,0.043408328856645695
12.8612,0.04129707352673451
12.8669,0.04666736194613641
12.8725,0.04498107301671894
12.8779,0.04274685051533467
12.8835,0.04338904776331154
12.8892,0.042947102736540343
12.8945,0.04585317042446713
12.9002,0.040226521571195994
12.9058,0.04464893214476051
12.9112,0.04436605659690307
12.9168,0.0448231770982791
12.9225,0.04349982136222075
12.9278,0.04374936134656349
12.9335,0.0431137152643315
12.9391,0.04364958743154357
12.9445,0.042172341378484024
12.9501,0.04392651639559775
12.9558,0.044744787833495114
12.9614,0.04500219211716405
12.9668,0.04465834884703168
12.9724,0.04782367614100269
12.978,0.04462291559380338
12.9834,0.043827675706106795
12.9891,0.04575265927159655
12.9947,0.04454412932165863
13.0001,0.044605039247656464
13.0058,0.045717453036525635
13.0114,0.044510179992172216
13.0168,0.04598211197958746
13.0224,0.04532585053325888
13.028,0.04536678614608147
13.0334,0.04405757703571245
13.039,0.045359661557804576
13.0447,0.04304978657705483
13.0501,0.044106926612686226
13.0557,0.04227785102244086
13.0614,0.042660468727812706
13.0667,0.04494550557862487
13.0724,0.043997209442312335
13.078,0.04513474878436741
13.0837,0.04077565522320847
13.089,0.04407872222670228
13.0947,0.045652726278421096
13.1,0.04524577304012589
13.1057,0.043126291016192586
13.1113,0.04440101725596213
13.117,0.043679639192024
13.1223,0.04465834884703168
13.128,0.0437078581025061
13.1336,0.044042916013947164
13.139,0.04088954514399068
13.1446,0.046144007746657834
13.1503,0.04433049989834015
13.1556,0.043406213084767886
13.1613,0.0436441317972468
13.1669,0.04455987510489645
13.1723,0.042399876720213836
13.1779,0.04676877818438974
13.1836,0.04639443076256988
13.1889,0.04518423969226715
13.1946,0.044767957620093446
13.2003,0.044735718141974745
13.2056,0.046060776932815406
13.2113,0.04090908904580193
13.2169,0.04298945295630796
13.2223,0.04446052267241907
13.2279,0.041872046441225774
13.2335,0.04190688816001675
13.2392,0.04204347695063637
13.2445,0.04128367264139421
13.2502,0.04365656477288993
13.2558,0.04291242933038619
13.2612,0.04392343278756716
13.2668,0.044982966697774796
13.2725,0.040191618928921424
13.2778,0.04145512564443998
13.2835,0.043410266587525226
13.2891,0.04037136751328729
13.2945,0.04228493200859362
13.3001,0.04365678441314136
13.3058,0.04410723193539612
13.3114,0.04132867831438469
13.3168,0.039536554661651846
13.3224,0.04060823479975317
13.3281,0.04115322088590179
13.3334,0.039485984527606544
13.3391,0.03762159652392283
13.3447,0.04294090411500018
13.3501,0.03739897260641478
13.3557,0.04472613513429413
13.3614,0.04065881172435171
13.367,0.03523615770210764
13.3724,0.04100263444784025
13.378,0.04078988066531619
13.3834,0.03637405388543313
13.389,0.04015589982200396
13.3947,0.03849318920822775
13.4003,0.038976348982716846
13.4057,0.03871014998964928
13.4113,0.03801114975418085
13.4167,0.04141222074428119
13.4223,0.04243801415171822
13.428,0.03991745762506327
13.4336,0.04325657327260923
13.439,0.04042791144024982
13.4446,0.04121900593148198
13.4503,0.04040305608040706
13.4556,0.03904878796264444
13.4613,0.04001141772958772
13.4669,0.037686285796279306
13.4723,0.040722516177818524
13.4779,0.03987438776792451
13.4836,0.04364171975420994
13.4892,0.03918432658789195
13.4946,0.03770110064379384
13.5002,0.03968091701835519
13.5059,0.04111076874674169
13.5112,0.0396945217172755
13.5169,0.04013322467948699
13.5225,0.03996055524846609
13.5279,0.03643182527131961
13.5335,0.03950070511984871
13.5392,0.040615457760838636
13.5445,0.04303317478059143
13.5502,0.04289377946084372
13.5558,0.04387171231900344
13.5612,0.04033629421403917
13.5668,0.03808249044044343
13.5725,0.04270407536646981
13.5778,0.04447996760821693
13.5835,0.040299113934112785
13.5891,0.04142825408582762
13.5948,0.041506207854049126
13.6001,0.04071167891235161
13.6058,0.04281317688750963
13.6114,0.044680105060386
13.6168,0.04181041180801359
13.6224,0.043790338780959615
13.6278,0.04181374814094596
13.6335,0.04464042157731185
13.6391,0.04358527149093283
13.6448,0.042388798161137387
13.6501,0.042830065962128905
13.6557,0.04039335156709001
13.6614,0.03863016557122401
13.6668,0.042448007564862666
13.6724,0.043509379550116134
13.678,0.04402550825698204
13.6834,0.04357929434052188
13.689,0.047427114623171396
13.6947,0.04351307279504446
13.7,0.042129328480061345
13.7057,0.040579128872542114
13.7113,0.03929315507847697
13.717,0.04217641646793868
13.7223,0.041462279160632054
13.728,0.0425743096975022
13.7336,0.0409323047691007
13.739,0.04182126368294492
13.7446,0.03975967056175156
13.7502,0.04076635978340948
13.7559,0.03874894432313014
13.7612,0.03998211447251454
13.7669,0.04160152337524392
13.7723,0.04087825227095865
13.7779,0.04268872979477434
13.7834,0.04148374433691748
13.789,0.04138165839510788
13.7946,0.041739503876324635
13.8003,0.042692168171842515
13.8056,0.03864903570919087
13.8112,0.039968480260061834
13.8168,0.03959511049927433
13.8225,0.041009835646995785
13.8281,0.04098100495547308
13.8335,0.04030778404835933
13.839,0.04467360585045099
13.8446,0.04230617959477012
13.8503,0.038824061776059904
13.8556,0.04351299132538333
13.8613,0.0443684022028048
13.8668,0.042337527656800544
13.8724,0.04443645480663472
13.8781,0.042423626466293496
13.8834,0.04059100522364034
13.8891,0.039875829621239034
13.8946,0.04141936963275872
13.9003,0.043635168689807435
13.9056,0.03850837123623729
13.9113,0.041484873946358136
13.9169,0.04280392723912474
13.9223,0.03984425207015918
13.9279,0.04079413518144814
13.9336,0.04450134790446081
13.9392,0.042223198786153104
13.9446,0.04002573638971041
13.9502,0.03917664639684837
13.9556,0.04095950920121605
13.9612,0.04271345137385474
13.9669,0.041864913144396776
13.9725,0.03945947732087407
13.9779,0.041360420474508386
13.9835,0.042064937001358826
13.9891,0.03949318344213715
13.9945,0.04505273857537462
14.0001,0.04227077080756958
14.0058,0.04224645177049424
14.0114,0.04160862813451838
14.0168,0.04517347037761221
14.0224,0.043569519916289434
14.0278,0.04161268116752226
14.0335,0.041649281265421556
14.0391,0.04042791144024982
14.0447,0.04327599793619086
14.0501,0.04261581774613121
14.0558,0.043428494667393513
14.0614,0.042734741517433505
14.0668,0.04166159423490212
14.0724,0.0408924351264337
14.0781,0.04301429763466036
14.0834,0.038336805765026516
14.0891,0.04050677851519624
14.0947,0.0431777064257044
14.1001,0.03976134058457914
14.1057,0.03873781626935324
14.1114,0.040952247649753915
14.1167,0.039818417776070314
14.1224,0.04009737596743179
14.128,0.03851552943860326
14.1334,0.0398326947867943
14.139,0.03999184028400771
14.1446,0.03941403780300412
14.1503,0.04421007451058612
14.1556,0.04462291559380338
14.1613,0.042193843078610516
14.1668,0.039256026501248154
14.1724,0.038544169960913255
14.1781,0.03802738293221841
14.1834,0.03839961376988421
14.1891,0.03988874130183184
14.1946,0.039728774545064516
14.2002,0.04178511589723688
14.2058,0.03952221253107302
14.2112,0.04079699454329433
14.2169,0.04015279005981909
14.2224,0.04122510864206008
14.228,0.04215184350907053
14.2334,0.03822980294642753
14.2391,0.04014424416247864
14.2447,0.039622672233062706
14.2501,0.04197684358451714
14.2557,0.04107791150509443
14.2614,0.04094656414775377
14.2667,0.039201160873810315
14.2724,0.04143401929667612
14.278,0.03919866040028119
14.2836,0.04172240917772563
14.289,0.038032049243157395
14.2946,0.03918461354598268
14.3003,0.04192840052141533
14.3056,0.04009721423612933
14.3113,0.03868900267266817
14.3169,0.040842808629769634
14.3223,0.039157530593262324
14.328,0.04086595820811212
14.3336,0.039228878742122
14.339,0.03895389589643239
14.3446,0.038731886601058196
14.3503,0.04121949230109967
14.3556,0.038335039958148354
14.3613,0.04009165402051873
14.3669,0.039903097920878094
14.3723,0.04065486352787118
14.3779,0.03985329971397822
14.3836,0.039189046265905136
14.3889,0.038501885661924806
14.3946,0.041034433363885126
14.4002,0.040543361975175274
14.4056,0.03933498548937564
14.4112,0.040821551700481296
14.4169,0.04035334743715702
14.4225,0.040204979949986064
14.4279,0.0402753102121397
14.4335,0.03528408582629872
14.4392,0.04022693748345263
14.4445,0.037468549895249725
14.4502,0.04237705501555833
14.4558,0.044035773656877386
14.4612,0.03955484955991717
14.4668,0.04110554817538592
14.4725,0.0422920137660352
14.4779,0.04095950920121605
14.4835,0.04201639674817692
14.4892,0.03876764441838998
14.4945,0.04136749901009096
14.5002,0.03921746024535144
14.5058,0.040474133987145944
14.5112,0.04383246025149057
14.5168,0.04046702272569058
14.5225,0.04202881079787468
14.5278,0.04249385969083119
14.5335,0.042313263666067136
14.5391,0.04416668565005355
14.5445,0.04161675145079713
14.5501,0.04225176249297058
14.5558,0.040320781909372605
14.5612,0.042932992166900275
14.5668,0.04078613891069682
14.5725,0.04232962769990245
14.5778,0.03915354614551236
14.5835,0.04172952704885147
14.5891,0.04252651932063434
14.5945,0.04369384754892891
14.6002,0.04137457831695501
14.6058,0.041003632513770705
14.6112,0.039536554661651846
14.6168,0.03844988103764824
14.6225,0.03995417394050349
14.6278,0.040868175743781876
14.6335,0.03881985676385713
14.6392,0.03872015715867416
14.6445,0.03646795745426723
14.6502,0.03977364523334859
14.6558,0.03932062236814671
14.6612,0.03911097145345077
14.6668,0.03749036316069809
14.6725,0.03655443245241852
14.6778,0.03861531101082627
14.6835,0.03767908792647412
14.6891,0.03929190538111793
14.6945,0.038926845523931
14.7001,0.04239123935513722
14.7058,0.04078779306356839
14.7111,0.03999498670299806
14.7168,0.0425743096975022
14.7224,0.03622984138055496
14.7281,0.04190688816001675
14.7334,0.038327322707444544
14.7391,0.042961216391321
14.7447,0.04108495918926691
14.7501,0.039964094567110364
14.7557,0.03993217224199941
14.7614,0.03931459833038953
14.7668,0.042238419280628325
14.7724,0.040896669819960985
14.778,0.04062207460179312
14.7834,0.04260437466570832
14.789,0.04154101874355676
14.7947,0.04114651938865199
14.8001,0.040856983772392996
14.8057,0.04108748080957303
14.8114,0.04510350020291298
14.817,0.03903400782316979
14.8224,0.038608656256295726
14.828,0.04106705738815308
14.8334,0.04068512061486662
14.839,0.038958166100168334
14.8447,0.04008724868653313
14.85,0.040821551700481296
14.8557,0.04084012058733444
14.8613,0.04207989655187716
14.8667,0.043884137589259464
14.8723,0.04165901110773573
14.878,0.039288549183933985
14.8836,0.042058723009079646
14.889,0.042239780164320395
14.8946,0.03784204959653836
14.9003,0.042238419280628325
14.9056,0.04317329142991799
14.9113,0.04316621107832852
14.9169,0.04269926180122863
14.9223,0.044124651290259775
14.9279,0.04249385969083119
14.9336,0.04401998475410973
14.9391,0.04454846762704057
14.9445,0.04470044613532975
14.9501,0.03876649444677005
14.9557,0.0417506689514926
14.9614,0.041654516167941025
14.9667,0.04016196811880124
14.9724,0.04330774336613341
14.978,0.03940758655152299
14.9836,0.041346265717202346
14.989,0.04203755640784512
14.9946,0.04444252888506994
15.0003,0.03809165825659511
15.0056,0.04141936963275872
15.0113,0.04272401562893269
15.0169,0.04465226629559882
15.0278,0.05232926877241617
15.0334,0.056550378292157255
15.039,0.058869090439594096
15.0446,0.057694256563711965
15.0502,0.061519025240134195
15.0556,0.062362184054449155
15.0612,0.06446926102733253
15.0669,0.06461990711006393
15.0725,0.06565846961474853
15.0778,0.06765794207849019
15.0835,0.06945587658343855
15.0891,0.07040220596437619
15.0947,0.07302881016370921
15.1001,0.07687126066052707
15.1058,0.07885051204361027
15.1114,0.08058349540987031
15.1168,0.08093711016542726
15.1224,0.08211683367424227
15.128,0.08507299321017114
15.1334,0.08748759920922988
15.139,0.08934582401622992
15.1446,0.08994165218382388
15.1503,0.0928450472789768
15.1556,0.09360896570992794
15.1613,0.09442874096632303
15.167,0.09557009143398643
15.1723,0.0955950850180276
15.178,0.09920549130259959
15.1836,0.0990039179037756
15.1889,0.09973205201341251
15.1946,0.10240161892324784
15.2002,0.10404759287051157
15.2058,0.10504608447718178
15.2112,0.10530160665350985
15.2169,0.1062503368260247
15.2225,0.10792071794535596
15.2279,0.11124183657141717
15.2335,0.11177313551095247
15.2391,0.11292817367773411
15.2445,0.11509381761513415
15.2501,0.11460578407347366
15.2557,0.11674444289284058
15.2614,0.11724307017854585
15.2667,0.1173962175307236
15.2723,0.11882079380795685
15.278,0.12037398402604382
15.2836,0.11979826660485049
15.289,0.11982713740145023
15.2946,0.12122515720692995
15.3003,0.12234788494673654
15.3056,0.12490889049980691
15.3113,0.12729873523780888
15.3169,0.1277300445726921
15.3222,0.1266404078487553
15.3279,0.12895855367601528
15.3335,0.12919065717106726
15.3392,0.13035597855952819
15.3445,0.13128287490602575
15.3502,0.13291951610468877
15.3558,0.13317823081951274
15.3612,0.13367343982083024
15.3669,0.1353005088774999
15.3725,0.13599781049176662
15.3778,0.13623920380044485
15.3835,0.1369249928164028
15.3891,0.13735309285991848
15.3945,0.1380220949409744
15.4001,0.13961576305358148
15.4057,0.14040114715781649
15.4114,0.1408388094634373
15.4167,0.14198559161169255
15.4223,0.1426465842820669
15.428,0.14238567352355203
15.4336,0.1428703786100215
15.439,0.14336008321636295
