Experiment: Mar_2_Turb_expt vial 3, Tue Mar  2 18:45:49 2021
11.1612,0.18946717651919154
11.1669,0.18960069279587421
11.1723,0.17733064492153494
11.1779,0.17566944344656876
11.1833,0.18423737234668502
11.189,0.18803305088871192
11.1946,0.179108317442766
11.2,0.1831938637321484
11.2056,0.17946425029219848
11.2113,0.17955837414465903
11.2167,0.1758212105321192
11.2223,0.18293747273723626
11.228,0.177590391870184
11.2334,0.17911997157641024
11.239,0.18038142674065827
11.2446,0.186313937355983
11.25,0.17922706704639635
11.2557,0.18515530700973493
11.2613,0.17932846753729514
11.2667,0.18887480488275243
11.2723,0.17988758968599783
11.278,0.18253853363979178
11.2833,0.18469103398377307
11.289,0.17998111994284116
11.2946,0.18712434280508738
11.3,0.18530763657193194
11.3056,0.18100500383105766
11.3113,0.18542714016926898
11.3167,0.17946047801954124
11.3223,0.18025045865529232
11.328,0.18311272625249864
11.3333,0.18377435073376147
11.339,0.18898846165826833
11.3446,0.18970428613150336
11.35,0.1804771090749765
11.3556,0.18278794996592895
11.3613,0.18644551095873696
11.3666,0.1794131739096625
11.3723,0.18920140061240853
11.3779,0.18033343237433952
11.3836,0.18798552603845808
11.3889,0.18251171119554332
11.3946,0.1874669595007391
11.4,0.1766891536848424
11.4056,0.18892052936999115
11.4113,0.18480455090696246
11.4166,0.18123218052407963
11.4223,0.17612308899868656
11.4279,0.18134322842898132
11.4336,0.18950852765934445
11.4389,0.18636057553308993
11.4446,0.18396796797519532
11.4502,0.18138411214729866
11.4556,0.18443365183115357
11.4612,0.18428946018819237
11.4669,0.1842378981251811
11.4722,0.17849706499915974
11.4779,0.18601578175004085
11.4835,0.1888456636119561
11.4889,0.18569943670120848
11.4946,0.18416750299764983
11.5002,0.19257415499980401
11.5056,0.18453764865586786
11.5112,0.1861045524821645
11.5169,0.19118465281485553
11.5223,0.18754098429294064
11.5279,0.1898895673009271
11.5336,0.18048452921642466
11.5389,0.18570428826097674
11.5446,0.1760235221945593
11.5502,0.18991310957574936
11.5556,0.1881537606011544
11.5612,0.19053841257363657
11.5669,0.17932061515137887
11.5722,0.1945429415931511
11.5779,0.1821608602770287
11.5835,0.18322828576990524
11.5892,0.19369708873488412
11.5945,0.19536746111794123
11.6002,0.19367557129448665
11.6055,0.19540986765688684
11.6112,0.1870000737017381
11.6168,0.18474343848926633
11.6222,0.18566913264591867
11.6279,0.19122316595773736
11.6335,0.19364368030395263
11.6392,0.1929946773283645
11.6445,0.18967741807688476
11.6502,0.19166803501252272
11.6558,0.18772201656944787
11.6611,0.18119810305417405
11.6668,0.18098385230967262
11.6724,0.184115525105494
11.6778,0.18898805549117992
11.6835,0.19042184931910366
11.6891,0.1952630285341218
11.6945,0.18890945247002755
11.7001,0.1930969632975733
11.7058,0.19054562712810097
11.7111,0.18698294854685937
11.7168,0.1888275363747154
11.7224,0.1853177328683936
11.7278,0.19882959499491137
11.7335,0.1882851959090044
11.7391,0.19669423426081745
11.7445,0.18996501995430026
11.7501,0.19030855029701244
11.7558,0.19120255870170177
11.7614,0.19341190555328036
11.7668,0.20060232718696303
11.7724,0.19479636493001884
11.7778,0.19039809137297659
11.7834,0.19347680877204154
11.7891,0.19705976760960786
11.7947,0.19220495319518593
11.8001,0.18956413986340392
11.8057,0.18858460174822866
11.8114,0.18506337618950486
11.8167,0.19418875398960944
11.8224,0.19668602513923483
11.828,0.18592567436192642
11.8334,0.19507640878683297
11.839,0.1847288080370746
11.8447,0.1944992143991221
11.85,0.19870595619910003
11.8557,0.1873697177387068
11.8613,0.19262832801250163
11.8667,0.19268095038093647
11.8723,0.18736951469062924
11.878,0.19569303889449485
11.8836,0.1920359479404149
11.889,0.19240312822331296
11.8946,0.183280657416811
11.9,0.19205352717386992
11.9056,0.18693012728396285
11.9113,0.19125982926380303
11.9169,0.1836365165463213
11.9223,0.19465905280637985
11.9279,0.1955728059957137
11.9336,0.18399863034264696
11.9389,0.1913879944367035
11.9446,0.19461809244058592
11.9503,0.20462042123844204
11.9556,0.18016935827069624
11.9613,0.18586351058782402
11.9669,0.19339129266105748
11.9723,0.19551320373346437
11.9779,0.1904653739104505
11.9836,0.19393107003745125
11.9889,0.19296692107892155
11.9946,0.20060817262421526
12.0002,0.18579082849970396
12.0056,0.18717915044191857
12.0112,0.19170026447614896
12.0169,0.19090542770525598
12.0223,0.1954913799110426
12.0279,0.19204903264489426
12.0336,0.19050499825523104
12.0389,0.1859668370944948
12.0446,0.19523884684707682
12.0502,0.19241421227361433
12.0556,0.1942713962230036
12.0612,0.18732580680072175
12.0669,0.19561734669949005
12.0725,0.1889608254313092
12.0779,0.18829463840075256
12.0835,0.19184802596325135
12.0889,0.19598799203963435
12.0945,0.19373240952220128
12.1,0.18833086881180328
12.1057,0.2002801426480355
12.1113,0.1948234343740639
12.1167,0.19172448524786678
12.1223,0.19661463792773437
12.1278,0.19379957819263693
12.1335,0.19673927209361441
12.1391,0.19873945300348894
12.1445,0.19152403677605556
12.15,0.1917434190877072
12.1556,0.19421279764695365
12.1613,0.1889600510328192
12.1669,0.1976598299235256
12.1723,0.19224981838868682
12.1778,0.19292888247991413
12.1835,0.19993086487482215
12.1891,0.19394302250363082
12.1948,0.19393572504866774
12.2001,0.1944963170650018
12.2056,0.19799287438839785
12.2113,0.19557464686625625
12.2169,0.20005120344207228
12.2223,0.18755256597384495
12.228,0.19948791651841846
12.2334,0.19186603219888754
12.2391,0.1919036135036718
12.2447,0.19714100310257487
12.2501,0.19738894195948908
12.2558,0.20041012708608608
12.2611,0.19433995992822417
12.2668,0.1971092116605655
12.2724,0.19848106785796849
12.2781,0.19393491151347364
12.2834,0.19480815636600302
12.2891,0.19912062890390603
12.2947,0.19515685396501004
12.3001,0.20692392973809304
12.3057,0.19662207770739848
12.3114,0.19627014887652172
12.3167,0.1911809761712825
12.3224,0.2002250490240246
12.328,0.20326081457346468
12.3334,0.1964766355953278
12.339,0.19799299294711392
12.3447,0.19567646876174938
12.35,0.19355091063574514
12.3557,0.19718967421778966
12.3613,0.1975296859821023
12.367,0.1996662805128917
12.3723,0.19605122571127875
12.378,0.19707509337794038
12.3836,0.1913075295453196
12.389,0.2045071625870889
12.3946,0.19898146806404005
12.4003,0.19923083261561214
12.4056,0.1959613187252971
12.4113,0.1982896817872326
12.4169,0.19708019449695302
12.4223,0.20845558165164246
12.4279,0.19464703351071722
12.4336,0.20140152034054704
12.4392,0.19355766936396313
12.4446,0.19870050625661417
12.4502,0.20128041938529928
12.4556,0.19511860865980712
12.4612,0.20020625450613316
12.4669,0.20209975563848992
12.4723,0.19134976906979384
12.4778,0.19812503513523783
12.4834,0.1981440725799043
12.4891,0.1977418516142152
12.4947,0.20244656170461017
12.5001,0.19723763081041235
12.5056,0.19511463596764278
12.5113,0.18967036610414023
12.5169,0.19962471165462037
12.5223,0.19315971688085043
12.5279,0.20168824938301577
12.5334,0.20247687745357512
12.5391,0.19572020519559896
12.5447,0.2015637685596694
12.5501,0.19335178854220847
12.5557,0.19646721574818937
12.5612,0.20972988674923487
12.5669,0.2086873975502901
12.5725,0.19807781309491979
12.5779,0.19560388006374618
12.5835,0.20289878129744465
12.5889,0.19458038535873579
12.5946,0.19607847862686323
12.6002,0.20590432071886966
12.6058,0.21217680052113108
12.6112,0.1993691868525378
12.6168,0.1983681489172895
12.6225,0.20245756939291837
12.6278,0.19704592481028693
12.6335,0.20602648505677312
12.6391,0.19837946760256164
12.6445,0.20359556649306487
12.6501,0.2002570230734968
12.6558,0.20651126568054712
12.6611,0.20336518835303052
12.6668,0.202483446274355
12.6724,0.20264422011040217
12.6781,0.19575635365146637
12.6834,0.20531199492485408
12.6891,0.2024553266639877
12.6947,0.20220422409132288
12.7001,0.20646496217267774
12.7057,0.19821060276060887
12.7114,0.19584927028912213
12.7167,0.20106698203866924
12.7224,0.1936374024570433
12.728,0.19819163078404844
12.7334,0.20861446273317008
12.739,0.20210229705497884
12.7447,0.20211034625298052
12.75,0.20175580711893393
12.7557,0.20230627922137867
12.7613,0.19874262435086376
12.767,0.1965731869870435
12.7723,0.20676669309916273
12.778,0.20643806731072623
12.7836,0.1990357674982376
12.789,0.19972043554964936
12.7946,0.19464658365837006
12.8003,0.19670657269778513
12.8056,0.19638989223439973
12.8113,0.2044630767448874
12.8169,0.2097768345118164
12.8223,0.20084456502298287
12.8279,0.20450021333868473
12.8335,0.20359488783186808
12.8392,0.20862284467394066
12.8446,0.19319197759022833
12.8502,0.20601312141007466
12.8558,0.19724547351331412
12.8612,0.20101173266068695
12.8669,0.19520075588706376
12.8725,0.200564851938835
12.8779,0.21399359685854302
12.8835,0.19798019259381738
12.8892,0.20072981381459887
12.8945,0.20607971294861127
12.9002,0.20914327894887286
12.9058,0.20418158883127213
12.9112,0.20449856710743008
12.9168,0.2023495254115243
12.9225,0.2040992269951859
12.9278,0.2009741595839618
12.9335,0.20839846665075434
12.9391,0.1876526764759997
12.9445,0.21160437134750743
12.9501,0.20546580990096297
12.9558,0.20177148064766515
12.9614,0.20616000379231414
12.9668,0.20650823922409833
12.9724,0.2077140167494992
12.978,0.19946723703803204
12.9834,0.2046996867221227
12.9891,0.20582212712339232
12.9947,0.19082491097391108
13.0001,0.19952321108719318
13.0058,0.20919672389334254
13.0114,0.20568486625693405
13.0168,0.20195625128419392
13.0224,0.20760592022475588
13.028,0.20113175135193062
13.0334,0.20669246588351098
13.039,0.20708964207017055
13.0447,0.20553430383210425
13.0501,0.2025297433463632
13.0557,0.21155901143137135
13.0614,0.21070488012460165
13.0667,0.21073121012576435
13.0724,0.2112588562465194
13.078,0.21244410272852166
13.0837,0.20280745871113015
13.089,0.20551640551941874
13.0947,0.20198714494087233
13.1,0.19838910447850255
13.1057,0.2048064828817141
13.1113,0.20666419056840246
13.117,0.20460552981430813
13.1223,0.21384315652990893
13.128,0.20546576479633527
13.1336,0.2009093761186349
13.139,0.20152622927455077
13.1446,0.20270885699173136
13.1503,0.20594819137311338
13.1556,0.2048405141051397
13.1613,0.21050085052090617
13.1669,0.20405018086379856
13.1723,0.20868327991805047
13.1779,0.2091252992967828
13.1836,0.2055347709946409
13.1889,0.2131664607575514
13.1946,0.20597292937677592
13.2003,0.20600277298923841
13.2056,0.19558630805960509
13.2113,0.20446732068238505
13.2169,0.20340478506993154
13.2223,0.2099011561736065
13.2279,0.21312115823280164
13.2335,0.21023513340892108
13.2392,0.21194203016621194
13.2445,0.20637333858370854
13.2502,0.1989550762831933
13.2558,0.20952588195517918
13.2612,0.2026919933269702
13.2668,0.20890285833286382
13.2725,0.21103680746957398
13.2778,0.21157943776320876
13.2835,0.20790170058959834
13.2891,0.21293980614213515
13.2945,0.2058379749239374
13.3001,0.2067760593574388
13.3058,0.20701010007526466
13.3114,0.20345884043639795
13.3168,0.20484775274002098
13.3224,0.21098204792314013
13.3281,0.20210670427693989
13.3334,0.208229507856856
13.3391,0.21005606421829737
13.3447,0.21256594302789
13.3501,0.21437457927157866
13.3557,0.2062121689236801
13.3614,0.21766307681843755
13.367,0.20705712704160995
13.3724,0.2080642553502866
13.378,0.21521794805133143
13.3834,0.21779588023970686
13.389,0.20758453943574062
13.3947,0.2112471913857107
13.4003,0.20798963761557332
13.4057,0.2122004790931612
13.4113,0.20118340613117092
13.4167,0.20869242623243467
13.4223,0.2000638708576168
13.428,0.207631748583739
13.4336,0.21143428484179705
13.439,0.20896926124573856
13.4446,0.2075170178939334
13.4503,0.20860724715004064
13.4556,0.20810538215913288
13.4613,0.20573346268909087
13.4669,0.2079061114645031
13.4723,0.2109957705410297
13.4779,0.20692392973809304
13.4836,0.20752320477060804
13.4892,0.21163281480111806
13.4946,0.2133231084934154
13.5002,0.20245705998650443
13.5059,0.21154302498075628
13.5112,0.19926218647688565
13.5169,0.21418206200019663
13.5225,0.21054335233420474
13.5279,0.2107515684970701
13.5335,0.2043933583598202
13.5392,0.20849214026971685
13.5445,0.20840599939357052
13.5502,0.21312912668737338
13.5558,0.21664475743655687
13.5612,0.20941987217408786
13.5668,0.21626037548932553
13.5725,0.2104621128116897
13.5778,0.21229674518523056
13.5835,0.20682676414609835
13.5891,0.21793327070820978
13.5948,0.22105365608326222
13.6001,0.2079631262827233
13.6058,0.21664171355939033
13.6114,0.21292424986826752
13.6168,0.20711730931413164
13.6224,0.2063040181030198
13.6278,0.20794113321080154
13.6335,0.21008172724289076
13.6391,0.2101023411635231
13.6448,0.2191889476600244
13.6501,0.20988012580535043
13.6557,0.2114534297039231
13.6614,0.20915738415555296
13.6668,0.21649808477386456
13.6724,0.2131147431654119
13.678,0.21009753970320222
13.6834,0.2146768111604418
13.689,0.21789345385969272
13.6947,0.21351716717880886
13.7,0.21344150922505434
13.7057,0.19963879258813388
13.7113,0.20576110596155628
13.717,0.21253987290508036
13.7223,0.21580559079560735
13.728,0.21731492999586222
13.7336,0.2171711991511106
13.739,0.21016007120843816
13.7446,0.2052489329920021
13.7502,0.216713491118376
13.7559,0.2155632530782381
13.7612,0.21158973467570386
13.7669,0.21216632867055363
13.7723,0.208823103255936
13.7779,0.2147387646937906
13.7834,0.21731333298288247
13.789,0.21254765516954033
13.7946,0.2102423643067315
13.8003,0.21185096940140702
13.8056,0.21300337812564663
13.8112,0.2041664245624063
13.8168,0.21303942279800037
13.8225,0.21266294426657728
13.8281,0.21899106840781013
13.8335,0.21188218068165243
13.839,0.21676793185606158
13.8446,0.20830246910714767
13.8503,0.2065095271283528
13.8556,0.22509893786095891
13.8613,0.2117637855359341
13.8668,0.22345049809611017
13.8724,0.21783309280545304
13.8781,0.21005504690588994
13.8834,0.21590391757233818
13.8891,0.21395757814673289
13.8946,0.2230564486793617
13.9003,0.22015056868488125
13.9056,0.21608191192582393
13.9113,0.21117370564700189
13.9169,0.21974915830150865
13.9223,0.2097225431981362
13.9279,0.22035179938548166
13.9336,0.22557492816681968
13.9392,0.22239737166418694
13.9446,0.20897389323271276
13.9502,0.21853022247362186
13.9556,0.2202163614758832
13.9612,0.22508130830264828
13.9669,0.21854501812933458
13.9725,0.22016967149215338
13.9779,0.2187792703902598
13.9835,0.20832690611807259
13.9891,0.2146786250317
13.9945,0.21448955449892793
14.0001,0.21275507470264832
14.0058,0.21098220817096225
14.0114,0.2128644374177826
14.0168,0.22139481669094307
14.0224,0.2244202795856799
14.0278,0.22111066914579125
14.0335,0.22065721824787965
14.0391,0.21751010935963577
14.0447,0.21778617679833212
14.0501,0.2201631419814396
14.0558,0.21536357994574418
14.0614,0.2198578201528434
14.0668,0.21544254084768544
14.0724,0.22370613543674578
14.0781,0.22452417689529747
14.0834,0.22121114469720327
14.0891,0.22573705697981195
14.0947,0.22576936484901966
14.1001,0.21646120652534884
14.1057,0.2151021818610821
14.1114,0.21973307100034267
14.1167,0.21846787398840273
14.1224,0.21337434464001737
14.128,0.22512913887181418
14.1334,0.2148510416322572
14.139,0.2229763564609838
14.1446,0.22287567098980032
14.1503,0.219856254578084
14.1556,0.22889521159899062
14.1613,0.21999886803130386
14.1668,0.22744297569842453
14.1724,0.2205699840974279
14.1781,0.222242676749289
14.1834,0.2164745578115158
14.1891,0.215830398502443
14.1946,0.2135380507785143
14.2002,0.21479713982036308
14.2058,0.2169271746295386
14.2112,0.2293301714984547
14.2169,0.21256769937837972
14.2224,0.22228949165585177
14.228,0.21672434928727313
14.2334,0.22073184372464394
14.2391,0.2257513663592472
14.2447,0.2188801014269406
14.2501,0.2253490806003886
14.2557,0.217048068671593
14.2614,0.22182524400163517
14.2667,0.22131983340601047
14.2724,0.21370562635184354
14.278,0.22477719833208898
14.2836,0.22396515898713243
14.289,0.2303172466712079
14.2946,0.2167896426530158
14.3003,0.2227832980979194
14.3056,0.22345944922360206
14.3113,0.21607164198418327
14.3169,0.21991703378604344
14.3223,0.21911990121092484
14.328,0.2150931585638508
14.3336,0.2238218193926731
14.339,0.22896897631111013
14.3446,0.22665245883319018
14.3503,0.22489947032839108
14.3556,0.22268749681758027
14.3613,0.2202227509238297
14.3669,0.21381269681506732
14.3723,0.23207654643203646
14.3779,0.2226568004522761
14.3836,0.22818596427249094
14.3889,0.2216975723555169
14.3946,0.2208172999337309
14.4002,0.22114581179426485
14.4056,0.21964809042292488
14.4112,0.21737516166462512
14.4169,0.21858092921509675
14.4225,0.22109099100474938
14.4279,0.223184123014886
14.4335,0.21542596435176453
14.4392,0.21958587497729898
14.4445,0.2277991050476479
14.4502,0.22362721022030485
14.4558,0.22536307410780088
14.4612,0.2221364834563484
14.4668,0.20912768849054553
14.4725,0.212545395966522
14.4779,0.2218869978729402
14.4835,0.2259999241295867
14.4892,0.21487330429192286
14.4945,0.22556161657626084
14.5002,0.22426327640587362
14.5058,0.22149084780845463
14.5112,0.2143672243164636
14.5168,0.22271915546176346
14.5225,0.23009358633192667
14.5278,0.22767750753841665
14.5335,0.22522565985402887
14.5391,0.2248477154519566
14.5445,0.22028899136830815
14.5501,0.22263085008136985
14.5558,0.22446005622694643
14.5612,0.22551350221062405
14.5668,0.2249693652659781
14.5725,0.21727963416298746
14.5778,0.21669657059418546
14.5835,0.22601385151675457
14.5891,0.2203786868453178
14.5945,0.22080960168559083
14.6002,0.2282468257263104
14.6058,0.21515133538581477
14.6112,0.2271115319625825
14.6168,0.22199506487281917
14.6225,0.22170408105438577
14.6278,0.22797474425846398
14.6335,0.22845673579689163
14.6392,0.22511175660191773
14.6445,0.22188962131852552
14.6502,0.21895921472658064
14.6558,0.23207328211152378
14.6612,0.21835893609660983
14.6668,0.22633235244028738
14.6725,0.21938900172239495
14.6778,0.23599646426380383
14.6835,0.23076080340573313
14.6891,0.2343831188027844
14.6945,0.2264655279317339
14.7001,0.22618212238550028
14.7058,0.22828567607936812
14.7111,0.2180686649545237
14.7168,0.22450992868992592
14.7224,0.22723923743343566
14.7281,0.22340376480104007
14.7334,0.22863644058707355
14.7391,0.22170635152837537
14.7447,0.22309267756314788
14.7501,0.21804754249065839
14.7557,0.22044145480791233
14.7614,0.22961034308323636
14.7668,0.2237739779989223
14.7724,0.23502207170779277
14.778,0.22568148980641234
14.7834,0.22547250278112196
14.789,0.21961740958107634
14.7947,0.22129431325655669
14.8001,0.23782654416448046
14.8057,0.23613676722378485
14.8114,0.23226989967397493
14.817,0.22221461163572775
14.8224,0.2240565071229378
14.828,0.22987694887536336
14.8334,0.22726006977372626
14.839,0.23452494817600356
14.8447,0.22790139888969696
14.85,0.2263914596479214
14.8557,0.2214580047463357
14.8613,0.23044051829378887
14.8667,0.23010994523516426
14.8723,0.24249096945672488
14.878,0.22278842385810949
14.8836,0.22942086451833166
14.889,0.2311599432279805
14.8946,0.23020042952044983
14.9003,0.22767643043154373
14.9056,0.22862218146432456
14.9113,0.2272765551679704
14.9169,0.22726902755191314
14.9223,0.23145177019305263
14.9279,0.22541024043318758
14.9336,0.2300770365451904
14.9391,0.22025459212780052
14.9445,0.23120294398859698
14.9501,0.2267766045703774
14.9557,0.23859302484874634
14.9614,0.2331236278956048
14.9667,0.2347493076522793
14.9724,0.2303914302500174
14.978,0.2284727862047976
14.9836,0.2285140661576366
14.989,0.22725037115705027
14.9946,0.22541150543992172
15.0003,0.22563527547280127
15.0056,0.22259978289919846
15.0113,0.2377413684845986
15.0169,0.23607128307676994
15.0278,0.21520628777031692
15.0334,0.23354681697313928
15.039,0.23559831419659194
15.0446,0.23424125238799487
15.0502,0.22786439245089174
15.0556,0.22670024750234163
15.0612,0.22534793489250227
15.0669,0.22678643780020347
15.0725,0.22693782777399507
15.0778,0.2271811054336237
15.0835,0.22658946799492763
15.0891,0.22672050694489954
15.0947,0.22662477250662516
15.1001,0.2259285884188279
15.1058,0.22590175400626322
15.1114,0.22550308150068654
15.1168,0.2247255632916838
15.1224,0.22450691689029745
15.128,0.22436258268873377
15.1334,0.2241722039369951
15.139,0.2239391398804641
15.1446,0.22346669775452854
15.1503,0.22259254240202953
15.1556,0.22246622801325022
15.1613,0.22169736086455594
15.167,0.221638980555398
15.1723,0.22108893740923008
15.178,0.22094349441805206
15.1836,0.22040163034170046
15.1889,0.2200025241276049
15.1946,0.2200959818724486
15.2002,0.2194302851403226
15.2058,0.21925925600359153
15.2112,0.2189467529256185
15.2169,0.21888173434985247
15.2225,0.21891921337120934
15.2279,0.21833047795878757
15.2335,0.21794719293051168
15.2391,0.21798399432871507
15.2445,0.21776841905661792
15.2501,0.21722168439597
15.2557,0.21726026597812087
15.2614,0.21659655130364608
15.2667,0.21681796214235827
15.2723,0.21638146233662514
15.278,0.2163219148257739
15.2836,0.2159668670655438
15.289,0.21531586678616987
15.2946,0.21548020602205165
15.3003,0.21586697135013988
15.3056,0.21558362774681739
15.3113,0.21509719032987817
15.3169,0.2150344399262888
15.3222,0.21455327093631582
15.3279,0.2143908526416909
15.3335,0.21426899296035484
15.3392,0.2138682129308641
15.3445,0.21382242966009746
15.3502,0.21353225302304912
15.3558,0.21359706777539922
15.3612,0.2132136042105911
15.3669,0.21413499778307354
15.3725,0.2122409186808487
15.3778,0.21246638724838884
15.3835,0.21239807801809296
15.3891,0.2124245564613395
15.3945,0.2123405530298309
15.4001,0.21221294483326814
15.4057,0.2115880809995323
15.4114,0.21157056968808674
15.4167,0.2119269200962447
15.4223,0.21231340098737328
15.428,0.21175102021730918
15.4336,0.211449245649724
15.439,0.2112601167872381
