Experiment: July_9_negative_cntrl_expt vial 14, Fri Jul  9 17:30:38 2021
12.8473,0.0005369731299134095
12.853,0.0002670018123489548
12.8583,0.0005354841029449053
12.864,0.0016166915855926334
12.8696,0.0005384626151376803
12.875,0.0005369731299134095
12.8806,0.0002640208376835096
12.8863,-0.00027597859978689687
12.8916,0.0002684929870653274
12.8972,-5.97054032358546e-06
12.9029,0.0005354841029449053
12.9082,-0.0005415159858979113
12.9139,0.0010783518269070758
12.9195,0.0002684929870653274
12.9252,0.0005369731299134095
12.9305,0.0002670018123489548
12.9362,0.0008113925279800149
12.9418,0.0002699846200373557
12.9472,0.0002670018123489548
12.9528,-5.97054032358546e-06
12.9585,0.000532507423775197
12.9639,0.0008084155617511524
12.9695,0.0008039535493246097
12.9752,-2.986186673492597e-06
12.9805,-5.97054032358546e-06
12.9861,0.000533995534233056
12.9918,-0.00027597859978689687
12.9974,0.00026551109588968114
13.0028,0.0013423364931526294
13.0084,0.0005310197715726606
13.0141,0.0010813254141508466
13.0194,0.0002640208376835096
13.0251,0.0002684929870653274
13.0307,0.0002699846200373557
13.0361,0.0002640208376835096
13.0417,0.0005354841029449053
13.0474,-8.95306095460846e-06
13.0528,0.000532507423775197
13.0584,0.0008024671283588525
13.064,0.0005369731299134095
13.0694,0.0002640208376835096
13.075,0.0002670018123489548
13.0807,-0.00027597859978689687
13.0861,0.00026551109588968114
13.0917,-0.0002729908671517123
13.0974,0.000533995534233056
13.1027,0.0002699846200373557
13.1084,0.0008099038157380889
13.114,-0.00027149631345024794
13.1197,0.0005369731299134095
13.125,-0.0013606760881773594
13.1307,-0.0005400192844486895
13.1363,0.00026551109588968114
13.1417,0.0008069277660198715
13.1473,-0.00027448496259785404
13.153,-0.0005460033407121978
13.1583,-0.0002774717787223935
13.164,-0.0005460033407121978
13.1696,-0.0002774717787223935
13.175,-5.97054032358546e-06
13.1806,-5.97054032358546e-06
13.1863,-4.478592625312139e-06
13.1916,0.000533995534233056
13.1973,0.0005369731299134095
13.203,0.0002625310377331047
13.2083,0.0002625310377331047
13.2139,0.0010709258782670705
13.2196,0.0002625310377331047
13.2249,-0.0008145477469160278
13.2306,0.0005369731299134095
13.2362,0.0005369731299134095
13.2419,-0.0002774717787223935
13.2472,0.0002625310377331047
13.2528,-0.0002774717787223935
13.2585,-8.95306095460846e-06
13.2639,0.000532507423775197
13.2695,0.000532507423775197
13.2752,-0.00027597859978689687
13.2806,0.0005354841029449053
13.2862,0.0002684929870653274
13.2918,-8.95306095460846e-06
13.2972,0.0002670018123489548
13.3029,0.0002670018123489548
13.3085,0.0010709258782670705
13.3139,0.0010664758081456727
13.3195,0.0007965260270498264
13.3251,0.0008009811656488619
13.3305,0.0008054404285452454
13.3362,0.0005369731299134095
13.3418,0.0005354841029449053
13.3474,0.0008054404285452454
13.3528,0.0005354841029449053
13.3584,0.0021505379141621983
13.3641,0.0018865794958671245
13.3694,0.0008039535493246097
13.3751,0.000533995534233056
13.3807,-0.00027448496259785404
13.3861,-5.97054032358546e-06
13.3918,-0.00027448496259785404
13.3974,-0.00027448496259785404
13.4028,-0.0005519800648925433
13.4084,-0.0002774717787223935
13.414,0.0005310197715726606
13.4194,-0.0010890989035001741
13.425,0.0002610416960380224
13.4307,0.0010694420633045043
13.4363,0.0021490608571698155
13.4417,0.0013408539094272864
13.4473,0.0007994956611937498
13.453,0.0013408539094272864
13.4583,0.0005295325776250026
13.464,0.0013408539094272864
13.4696,0.0013438195351328508
13.475,0.0008024671283588525
13.4806,0.00026551109588968114
13.4863,0.0010664758081456727
13.4916,-5.97054032358546e-06
13.4973,0.0013408539094272864
13.5029,0.0010724101514845152
13.5086,0.0007980106149942934
13.5139,0.0002595528125978186
13.5196,-1.1933748564008084e-05
13.5249,0.0002640208376835096
13.5306,-0.0005430122290919215
13.5362,0.0005354841029449053
13.5419,-4.478592625312139e-06
13.5472,0.0005295325776250026
13.5528,0.001339371783957266
13.5585,0.0005295325776250026
13.5641,0.0005384626151376803
13.5695,0.0008054404285452454
13.575,0.0002625310377331047
13.5806,0.0008024671283588525
13.5863,0.0008024671283588525
13.5919,-0.0002774717787223935
13.5973,0.000533995534233056
13.6028,0.0008024671283588525
13.6084,0.0008009811656488619
13.6141,0.000532507423775197
13.6195,-0.0002729908671517123
13.6251,0.0010753800726862606
13.6306,0.0016122461533645271
13.6363,0.0002699846200373557
13.6416,-4.478592625312139e-06
13.6473,0.0010724101514845152
13.6529,0.0010709258782670705
13.6584,0.0010738948829577266
13.6641,-7.4620297665362045e-06
13.6694,0.0008054404285452454
13.6751,0.0005280458419330003
13.6807,0.0013453030353670625
13.6862,0.0013423364931526294
13.6919,0.0005354841029449053
13.6972,0.0008039535493246097
13.7029,0.0008009811656488619
13.7085,0.0016122461533645271
13.7139,0.0005310197715726606
13.7195,0.00025657642048415585
13.7251,0.0013364089077835262
13.7308,0.0008009811656488619
13.7361,0.0002640208376835096
13.7418,-0.000284930799570704
13.7474,-1.3423404985668519e-05
13.7527,-0.000820533062087736
13.7584,0.0010738948829577266
13.764,0.001339371783957266
13.7696,0.0010738948829577266
13.775,0.000532507423775197
13.7806,0.0008054404285452454
13.7863,0.0002625310377331047
13.7917,0.00025657642048415585
13.7973,0.0010679587065975937
13.803,0.0002595528125978186
13.8083,-7.4620297665362045e-06
13.814,-0.00028045676182786305
13.8196,-1.1933748564008084e-05
13.825,0.0002610416960380224
13.8306,-0.0002774717787223935
13.8362,0.00161076525913173
13.8419,0.0002640208376835096
13.8472,0.0010709258782670705
13.8529,0.000533995534233056
13.8585,0.0002580643874132704
13.8639,0.0002610416960380224
13.8695,0.0010694420633045043
13.8752,0.0010709258782670705
13.8805,0.001339371783957266
13.8862,-4.478592625312139e-06
13.8918,0.0002640208376835096
13.8972,0.0002625310377331047
13.9028,0.0010679587065975937
13.9084,0.0005369731299134095
13.9141,0.0010753800726862606
13.9194,0.000533995534233056
13.9251,0.000532507423775197
13.9307,0.000532507423775197
13.9361,0.0008024671283588525
13.9417,0.0008099038157380889
13.9474,0.0005295325776250026
13.953,0.000532507423775197
13.9584,0.0008039535493246097
13.964,0.0002595528125978186
13.9694,0.0024203992194922197
13.975,-0.0008160447630919387
13.9807,0.0008069277660198715
13.9863,0.0005295325776250026
13.9917,0.0002684929870653274
13.9973,0.0002595528125978186
14.003,0.0008069277660198715
14.0084,0.0013482714106050064
14.014,0.0013453030353670625
14.0197,0.0021534934029129316
14.025,0.0013453030353670625
14.0307,0.0013453030353670625
14.0363,0.0013453030353670625
14.0417,-0.00027448496259785404
14.0473,0.0005280458419330003
14.053,0.0013497562856064071
14.0583,0.0005310197715726606
14.064,-0.00027597859978689687
14.0696,0.0008069277660198715
14.075,0.0005354841029449053
14.0806,-8.95306095460846e-06
14.0863,0.0008024671283588525
14.0919,0.0008054404285452454
14.0972,0.00026551109588968114
14.1029,0.0008039535493246097
14.1085,0.0010768657206678967
14.1139,0.0010738948829577266
14.1195,-0.00027597859978689687
14.1252,0.0008054404285452454
14.1305,0.0005295325776250026
14.1362,-2.986186673492597e-06
14.1418,0.0002640208376835096
14.1472,0.000533995534233056
14.1529,-2.986186673492597e-06
14.1585,0.0002640208376835096
14.1639,0.000533995534233056
14.1695,0.0013453030353670625
14.1752,0.0005384626151376803
14.1808,0.0008039535493246097
14.1862,0.0008054404285452454
14.1918,0.0013438195351328508
14.1974,0.0002670018123489548
14.2028,0.0010694420633045043
14.2084,0.0005295325776250026
14.2141,0.000532507423775197
14.2197,-0.0005445080140306091
14.2251,0.0010768657206678967
14.2307,0.0005310197715726606
14.2363,0.0010738948829577266
14.2417,0.0008039535493246097
14.2473,0.000533995534233056
14.253,0.0002625310377331047
14.2584,0.0005354841029449053
14.264,0.0008054404285452454
14.2696,0.0016166915855926334
14.275,-7.4620297665362045e-06
14.2806,0.0016152093165938686
14.2863,0.000532507423775197
14.2919,0.0013423364931526294
14.2973,0.0016166915855926334
14.3029,0.0002625310377331047
14.3086,-8.95306095460846e-06
14.3139,0.0002670018123489548
14.3196,0.0018865794958671245
14.3252,0.0016166915855926334
14.3306,0.0018865794958671245
14.3362,0.0008054404285452454
14.3419,0.0010738948829577266
14.3472,0.00026551109588968114
14.3529,0.0013438195351328508
14.3585,0.0016152093165938686
14.3641,0.0016181743128467208
14.3695,0.0013467869938583732
14.3751,0.0013467869938583732
14.3808,-4.478592625312139e-06
14.3861,0.0008099038157380889
14.3918,0.0010753800726862606
14.3974,0.0010738948829577266
14.4028,0.000533995534233056
14.4084,0.0005310197715726606
14.4141,0.0010783518269070758
14.4194,0.0010768657206678967
14.4251,0.0002625310377331047
14.4307,0.0008009811656488619
14.4361,0.0013512416188636855
14.4418,0.0010694420633045043
14.4474,0.0013423364931526294
14.4528,0.0010798383914014664
14.4584,0.0018821391321162118
14.464,0.0010738948829577266
14.4697,0.0010724101514845152
14.475,0.0013438195351328508
14.4806,0.0008039535493246097
14.4863,0.0005354841029449053
14.4919,0.0010783518269070758
14.4973,0.0007980106149942934
14.5029,0.0021594098794763816
14.5086,0.0016181743128467208
14.514,0.0018821391321162118
14.5196,0.0021564507246831788
14.5252,0.00161076525913173
14.5306,0.0021564507246831788
14.5363,0.0008054404285452454
14.5419,0.0002640208376835096
14.5472,0.000532507423775197
14.5529,0.0010813254141508466
14.5585,0.0008054404285452454
14.5639,0.0008054404285452454
14.5695,0.0016137275058526468
14.5752,0.000533995534233056
14.5808,-2.986186673492597e-06
14.5862,0.0010738948829577266
14.5918,0.0002625310377331047
14.5974,0.0002640208376835096
14.6028,0.000532507423775197
14.6084,0.0010738948829577266
14.6141,0.0002625310377331047
14.6195,0.0005369731299134095
14.6251,0.0008039535493246097
14.6307,-7.4620297665362045e-06
14.6361,0.0010724101514845152
14.6417,-8.95306095460846e-06
14.6474,0.0008024671283588525
14.653,0.0010709258782670705
14.6584,0.0002640208376835096
14.664,0.00026551109588968114
14.6697,0.00026551109588968114
14.675,0.0005399525586167186
14.6807,-5.97054032358546e-06
14.6863,-4.478592625312139e-06
14.6917,0.0008024671283588525
14.6973,0.0005310197715726606
14.703,0.0018806599273759605
14.7083,0.0007950418973610152
14.714,0.0010753800726862606
14.7196,-0.0005445080140306091
14.7252,0.0008024671283588525
14.7306,0.0008069277660198715
14.7362,0.0010724101514845152
14.7419,0.0008024671283588525
14.7472,-1.044363388691405e-05
14.7529,0.000532507423775197
14.7585,0.0005310197715726606
14.7639,-0.00028194856599750295
14.7695,-1.1933748564008084e-05
14.7752,0.0008039535493246097
14.7808,0.0002625310377331047
14.7862,0.0010724101514845152
14.7918,-0.00027597859978689687
14.7974,0.0005369731299134095
14.8028,0.00026551109588968114
14.8085,0.0002640208376835096
14.8141,0.0002640208376835096
14.8195,-1.1933748564008084e-05
14.8251,0.0008039535493246097
14.8307,0.0005399525586167186
14.8361,0.000533995534233056
14.8417,0.0010738948829577266
14.8474,0.0016152093165938686
14.853,0.0008054404285452454
14.8584,0.0008054404285452454
14.864,0.0008069277660198715
14.8697,0.0018836187951117855
14.875,-5.97054032358546e-06
14.8807,0.000533995534233056
14.8863,0.0008009811656488619
14.8917,0.0008024671283588525
14.8973,-7.4620297665362045e-06
14.903,0.0018806599273759605
14.9083,0.0013408539094272864
14.914,0.0008054404285452454
14.9196,0.0010753800726862606
14.9252,0.0024233513292583053
14.9306,0.0013482714106050064
14.9362,0.0008039535493246097
14.9419,0.0008054404285452454
14.9472,0.0005310197715726606
14.9529,0.000533995534233056
14.9585,-0.0005400192844486895
14.9639,0.0005369731299134095
14.9695,0.0008069277660198715
14.9752,0.0005295325776250026
14.9805,-8.95306095460846e-06
14.9862,-8.95306095460846e-06
14.9918,0.0002625310377331047
14.9975,0.0008069277660198715
15.0029,-1.044363388691405e-05
15.0085,-1.044363388691405e-05
15.0141,0.0007994956611937498
15.0195,-0.00028045676182786305
15.0251,0.0010679587065975937
15.0308,0.0010664758081456727
15.0361,0.0010694420633045043
15.0417,-8.95306095460846e-06
15.0473,-0.00028343991191170925
15.053,0.0005280458419330003
15.0584,0.0010709258782670705
15.064,0.0013453030353670625
15.0695,0.0005310197715726606
15.0751,0.0008054404285452454
15.0808,0.000532507423775197
15.0861,0.0005384626151376803
15.0918,0.0002640208376835096
15.0973,0.00025657642048415585
15.1029,0.0008039535493246097
15.1086,0.0010709258782670705
15.1139,0.0010724101514845152
15.1195,0.0013453030353670625
15.1251,0.0016092848231542556
15.1307,0.0013364089077835262
15.1361,0.0002640208376835096
15.1418,0.000532507423775197
15.1474,-0.0002774717787223935
15.1528,0.0010724101514845152
15.1584,0.00026551109588968114
15.164,0.0013512416188636855
15.1697,0.001339371783957266
15.175,0.0016092848231542556
15.1807,0.0002640208376835096
15.1863,-0.0005430122290919215
15.1917,-0.0005430122290919215
15.1973,0.0002640208376835096
15.203,0.00026551109588968114
15.2083,-4.478592625312139e-06
15.214,-0.0002789644994030116
15.2196,0.0005354841029449053
15.225,-7.4620297665362045e-06
15.2306,0.0008039535493246097
15.2363,0.0005280458419330003
15.2417,0.0008024671283588525
15.2473,0.0005354841029449053
15.253,0.0008024671283588525
15.2583,0.0010724101514845152
15.2639,0.001339371783957266
15.2696,-7.4620297665362045e-06
15.2752,0.0005310197715726606
15.2806,0.0007980106149942934
15.2862,0.0008009811656488619
15.2919,0.0008009811656488619
15.2972,0.0005354841029449053
15.3029,0.0008024671283588525
15.3085,-7.4620297665362045e-06
15.3141,0.0008069277660198715
15.3195,0.0010738948829577266
15.3251,0.0005295325776250026
15.3308,0.0002640208376835096
15.3362,-0.0002729908671517123
15.3418,0.000532507423775197
15.3474,0.0013467869938583732
15.3528,0.0005384626151376803
15.3584,-4.478592625312139e-06
15.3641,0.0005369731299134095
15.3694,0.0007980106149942934
15.3751,0.0010709258782670705
15.3807,0.0008039535493246097
15.3864,0.0010738948829577266
15.3918,-8.95306095460846e-06
15.3974,0.0005354841029449053
15.4028,0.0010709258782670705
15.4084,0.0013438195351328508
15.4141,0.0018836187951117855
15.4197,0.0005354841029449053
15.4251,0.0010753800726862606
15.4307,0.0010694420633045043
15.4363,-7.4620297665362045e-06
15.4417,-1.4933224641300313e-06
15.4473,0.0010738948829577266
15.453,0.0016137275058526468
15.4583,0.0002640208376835096
15.464,0.0007994956611937498
15.4696,0.0008024671283588525
15.4753,0.0016152093165938686
15.4806,0.0010664758081456727
15.4863,0.0008009811656488619
15.4919,0.0002595528125978186
15.4973,0.0005310197715726606
15.5029,0.0016181743128467208
15.5085,0.0010768657206678967
15.5139,0.0005354841029449053
15.5195,0.0016196574983560197
15.5252,-5.97054032358546e-06
15.5308,0.0002640208376835096
15.5362,0.001339371783957266
15.5418,0.0008024671283588525
15.5472,0.0008054404285452454
15.5529,0.0010768657206678967
15.5585,0.0010753800726862606
15.5642,0.0002670018123489548
15.5695,0.0010768657206678967
15.5752,0.0010783518269070758
15.5808,0.0002684929870653274
15.5862,-0.0005445080140306091
15.5918,0.0008054404285452454
15.5974,-2.986186673492597e-06
15.6028,0.0005369731299134095
15.6084,0.0005399525586167186
15.6141,-0.0005474982091402403
15.6194,0.0008084155617511524
15.6251,0.000533995534233056
15.6307,0.0
15.6364,-5.97054032358546e-06
15.6417,0.0010738948829577266
15.6474,0.000533995534233056
15.653,0.0007980106149942934
15.6583,0.0018836187951117855
15.664,0.0005310197715726606
15.6696,0.0010709258782670705
15.6753,0.0010738948829577266
15.6806,0.00161076525913173
15.6863,0.0002640208376835096
15.6919,0.0002640208376835096
15.6973,0.0010738948829577266
15.7029,0.00161076525913173
15.7085,0.0005310197715726606
15.7139,0.0008009811656488619
15.7196,0.0010724101514845152
15.7252,0.0008039535493246097
15.7306,0.0008084155617511524
15.7362,0.0005369731299134095
15.7419,0.0010768657206678967
15.7475,0.0016152093165938686
15.7529,0.0002640208376835096
15.7585,0.0010783518269070758
15.7639,0.0002670018123489548
15.7696,0.0018865794958671245
15.7752,0.0016181743128467208
15.7808,0.0016152093165938686
15.7862,0.000533995534233056
15.7918,0.0002625310377331047
15.7975,0.0002625310377331047
15.8028,0.0013467869938583732
15.8085,0.0005354841029449053
15.8141,0.0010783518269070758
15.8195,0.0002670018123489548
15.8251,0.0016137275058526468
15.8307,0.0016181743128467208
15.8361,0.0010783518269070758
15.8418,0.0008069277660198715
15.8474,0.0002670018123489548
15.853,0.0013423364931526294
15.8584,0.0010768657206678967
15.864,0.0008054404285452454
15.8697,0.0005354841029449053
15.8751,-4.478592625312139e-06
15.8807,0.0010738948829577266
15.8863,0.0013423364931526294
15.8917,0.0007980106149942934
15.8973,0.0010724101514845152
15.903,0.0013453030353670625
15.9084,0.0013512416188636855
15.914,0.0010768657206678967
15.9196,0.0018865794958671245
15.9253,0.0010738948829577266
15.9306,0.0008024671283588525
15.9363,0.0008039535493246097
15.9419,0.0008099038157380889
15.9473,0.0013438195351328508
15.953,0.0005369731299134095
15.9584,0.0010783518269070758
15.964,0.0010738948829577266
15.9697,0.0010783518269070758
15.9753,0.0010768657206678967
15.9806,0.0005414429603516346
15.9863,0.0010783518269070758
15.9919,0.001354213660143988
15.9973,0.0016211411421207522
16.003,0.0016211411421207522
16.0086,-1.4933224641300313e-06
16.014,0.000533995534233056
16.0196,0.0010798383914014664
16.0252,0.0010753800726862606
16.0306,0.0005369731299134095
16.0362,0.0010768657206678967
16.0419,0.0010753800726862606
16.0475,0.000532507423775197
16.0529,0.0013438195351328508
16.0585,0.000532507423775197
16.0641,0.000533995534233056
16.0695,0.0021549718346695057
16.0751,0.0016137275058526468
16.0808,0.0010738948829577266
16.0862,0.0016196574983560197
16.0919,0.0013423364931526294
16.0972,0.0008054404285452454
16.1029,0.0010738948829577266
16.1085,0.0016152093165938686
16.1139,0.000532507423775197
16.1196,0.0013423364931526294
16.1252,0.0008054404285452454
16.1308,0.0005369731299134095
16.1362,0.0016152093165938686
16.1418,0.0013438195351328508
16.1475,0.0005414429603516346
16.1528,0.0010738948829577266
16.1585,0.0002640208376835096
16.1641,0.0008054404285452454
16.1695,0.0010798383914014664
16.1751,0.0010768657206678967
16.1808,0.0005369731299134095
16.1861,0.00026551109588968114
16.1918,0.0005459169150870968
16.1974,0.0010738948829577266
16.2031,0.0008069277660198715
16.2084,0.0005369731299134095
16.214,0.0008009811656488619
16.2197,0.0002670018123489548
16.225,0.0005354841029449053
16.2307,0.0018836187951117855
16.2363,0.000533995534233056
16.2417,0.0005399525586167186
16.2473,-0.0002729908671517123
16.253,-8.95306095460846e-06
16.2586,0.0005369731299134095
16.264,0.0002699846200373557
16.2696,-1.4933224641300313e-06
16.2753,0.0008069277660198715
16.2807,0.0010768657206678967
16.2863,0.0002684929870653274
16.2917,0.0008054404285452454
16.2973,0.0005459169150870968
16.303,0.0013571875344433604
16.3086,0.0016152093165938686
16.314,0.0008113925279800149
16.3196,0.0010798383914014664
16.3253,0.0008084155617511524
16.3306,0.0008054404285452454
16.3363,0.0005354841029449053
16.3419,0.0010753800726862606
16.3473,0.0008099038157380889
16.3529,0.000533995534233056
16.3586,0.0008069277660198715
16.3639,0.0005354841029449053
16.3695,0.0005444251385863241
16.3752,0.0008054404285452454
16.3808,0.0013497562856064071
16.3862,0.0013512416188636855
16.3918,0.0008084155617511524
16.3975,0.0010738948829577266
16.4028,-1.4933224641300313e-06
16.4085,0.0008069277660198715
16.4141,0.00026551109588968114
16.4195,0.0008128816984775966
16.4251,0.002162370867291319
16.4308,0.0008099038157380889
16.4361,0.00026551109588968114
16.4418,0.0005369731299134095
16.4474,0.0005369731299134095
16.4528,0.000532507423775197
16.4585,0.0008099038157380889
16.4641,0.0005384626151376803
16.4695,0.0005414429603516346
16.4752,0.0018836187951117855
16.4808,0.0002670018123489548
16.4862,0.0010738948829577266
16.4918,0.0002670018123489548
16.4975,0.0010783518269070758
16.5028,0.0005369731299134095
16.5084,0.0013453030353670625
16.514,0.0005369731299134095
16.5196,0.0005384626151376803
16.5253,0.0013527274103761755
16.5306,0.0010738948829577266
16.5362,0.0010768657206678967
16.5418,0.0013453030353670625
16.5475,0.0002699846200373557
16.5531,0.0013467869938583732
16.5585,0.0005429338203413181
16.564,0.0002670018123489548
16.5696,0.0013512416188636855
16.5753,0.0005459169150870968
16.5806,0.0002699846200373557
16.5863,0.0010753800726862606
16.5918,0.0010783518269070758
16.5974,0.0010753800726862606
16.6031,0.0013527274103761755
16.6084,0.001888060533628666
16.6141,0.0008069277660198715
16.6196,0.00026551109588968114
16.6252,0.0008069277660198715
16.6308,-4.478592625312139e-06
16.6362,0.0010783518269070758
16.6418,0.0
16.6474,0.0008084155617511524
16.653,0.0005399525586167186
16.6584,0.0013453030353670625
16.664,0.0010798383914014664
16.6697,0.0002699846200373557
16.6751,0.0002670018123489548
16.6807,0.0010798383914014664
16.6863,0.0005369731299134095
16.6917,0.0002670018123489548
16.6974,0.0
16.703,-2.986186673492597e-06
16.7086,0.001354213660143988
16.714,0.0005369731299134095
16.7196,-1.4933224641300313e-06
16.7252,0.0016196574983560197
16.7306,0.0008128816984775966
16.7362,0.0008084155617511524
16.7419,-1.4933224641300313e-06
16.7475,1.493780719563631e-06
16.7529,0.00027296926074660277
16.7586,-0.00026850583128146255
16.7639,-0.0005385221247440342
16.7696,0.0002670018123489548
16.7752,0.0002670018123489548
16.7809,0.0005384626151376803
16.7862,-2.986186673492597e-06
16.7919,0.0002759557344756969
16.7972,-0.0005445080140306091
16.8029,0.0008084155617511524
16.8085,2.988019694338817e-06
16.8139,0.0005414429603516346
16.8196,0.0016166915855926334
16.8252,0.001888060533628666
16.8306,0.0005414429603516346
16.8362,-1.4933224641300313e-06
16.8419,0.0008128816984775966
16.8473,0.00027296926074660277
16.8529,0.0016196574983560197
16.8585,0.002162370867291319
16.8642,-1.4933224641300313e-06
16.8695,0.0008084155617511524
16.8752,0.0010798383914014664
16.8808,0.0005399525586167186
16.8862,0.0010753800726862606
16.8918,-0.0005400192844486895
16.8975,0.0008113925279800149
16.9028,-2.986186673492597e-06
16.9085,4.4827169244365805e-06
16.9141,-1.4933224641300313e-06
16.9195,0.0008128816984775966
16.9252,0.0002684929870653274
16.9308,0.0013467869938583732
16.9362,0.0002699846200373557
16.9418,0.00027296926074660277
16.9474,0.00027744965872389393
16.9528,0.0010783518269070758
16.9584,0.0016196574983560197
16.9641,-1.4933224641300313e-06
16.9697,-4.478592625312139e-06
16.9751,-0.00027149631345024794
16.9807,0.0002699846200373557
16.9864,1.493780719563631e-06
16.9917,0.0005399525586167186
16.9974,0.0008113925279800149
17.003,0.001888060533628666
17.0084,0.0008069277660198715
17.014,0.0002684929870653274
17.0197,-4.478592625312139e-06
17.025,0.0005384626151376803
17.0307,0.00027296926074660277
17.0363,0.0008084155617511524
17.0417,0.0002699846200373557
17.0474,0.00027446226848459876
17.053,-0.0002670099028141415
17.0586,0.0002670018123489548
17.064,-2.986186673492597e-06
17.0696,0.0005414429603516346
17.0753,0.00027296926074660277
17.0806,0.0005429338203413181
17.0863,-2.986186673492597e-06
17.0919,-0.0005385221247440342
17.0973,0.0010843008344162408
17.1029,0.0010813254141508466
17.1086,0.00027296926074660277
17.1139,0.0005399525586167186
17.1196,-2.986186673492597e-06
17.1252,0.0005384626151376803
17.1309,0.0008113925279800149
17.1362,-1.4933224641300313e-06
17.1419,0.0008099038157380889
17.1475,0.0010813254141508466
17.1529,0.0008069277660198715
17.1585,0.0002684929870653274
17.1642,0.0005369731299134095
17.1695,0.0005414429603516346
17.1752,0.0002699846200373557
17.1808,-4.478592625312139e-06
17.1862,-0.00026850583128146255
17.1918,0.0008084155617511524
17.1973,0.0008069277660198715
17.2029,0.0002670018123489548
17.2086,0.0002670018123489548
17.2142,0.0010738948829577266
17.2195,0.0
17.2252,0.0005369731299134095
17.2308,0.0002684929870653274
17.2362,0.0005369731299134095
17.2418,0.0008113925279800149
17.2475,0.0
17.2531,0.0005369731299134095
17.2585,0.0008113925279800149
17.2641,0.000533995534233056
17.2697,0.0002670018123489548
17.2751,-1.4933224641300313e-06
17.2807,0.0002670018123489548
17.2864,0.0010843008344162408
17.2918,0.0002670018123489548
17.2974,0.00026551109588968114
17.303,0.0008069277660198715
17.3084,0.0002670018123489548
17.3141,0.0
17.3197,0.0005369731299134095
17.3251,-0.00027597859978689687
17.3307,0.0008024671283588525
17.3364,0.00026551109588968114
17.3417,-0.0002789644994030116
17.3474,-7.4620297665362045e-06
17.353,0.0002684929870653274
17.3584,0.0002610416960380224
17.364,0.00025657642048415585
17.3697,0.0005384626151376803
17.375,0.000532507423775197
17.3807,0.00026551109588968114
17.3863,0.0005354841029449053
17.392,0.0013438195351328508
17.3973,0.0013408539094272864
17.403,-0.00027597859978689687
17.4086,0.0002670018123489548
17.414,0.0008024671283588525
17.4196,0.0005354841029449053
17.4253,0.0008084155617511524
17.4307,0.0002670018123489548
17.4363,0.0002625310377331047
17.4419,-0.0008115523398000146
17.4473,0.0010724101514845152
17.4529,0.0005354841029449053
17.4586,0.0008054404285452454
17.464,-0.0005415159858979113
17.4696,0.0010768657206678967
17.4753,-5.97054032358546e-06
17.4807,-8.95306095460846e-06
17.4863,-5.97054032358546e-06
17.4919,0.000533995534233056
17.4973,0.00026551109588968114
17.5029,0.0005354841029449053
17.5086,0.0010709258782670705
17.514,0.001339371783957266
17.5196,0.0016166915855926334
17.5252,0.0013438195351328508
17.5306,0.0010724101514845152
17.5363,0.000533995534233056
17.5419,0.0010783518269070758
17.5473,0.0005354841029449053
17.5529,0.0010783518269070758
17.5586,0.0013453030353670625
17.5642,0.0008024671283588525
17.5696,0.000533995534233056
17.5752,0.0010813254141508466
17.5808,0.0016137275058526468
17.5862,0.0008039535493246097
17.5918,0.0018821391321162118
17.5975,0.0010753800726862606
17.6028,0.000533995534233056
17.6085,0.0016137275058526468
17.6141,-8.95306095460846e-06
17.6195,0.0010828128951558824
17.6251,0.0008054404285452454
17.6308,0.0008069277660198715
17.6364,0.0005354841029449053
17.6418,0.0002625310377331047
17.6474,0.0010724101514845152
17.6531,0.0008009811656488619
17.6584,0.0002640208376835096
17.6641,0.0016092848231542556
17.6697,0.0010694420633045043
17.6751,0.0002670018123489548
17.6807,0.0005369731299134095
17.6864,0.000532507423775197
17.6917,0.0008113925279800149
17.6974,-4.478592625312139e-06
17.703,0.0002670018123489548
17.7087,-0.0002729908671517123
17.714,0.0005310197715726606
17.7197,-2.986186673492597e-06
17.725,0.0010724101514845152
17.7307,0.0005459169150870968
17.7363,0.0016152093165938686
17.742,0.0013467869938583732
17.7473,-0.0005430122290919215
17.7529,0.0002640208376835096
17.7586,-5.97054032358546e-06
17.7639,0.00161076525913173
17.7696,0.0
17.7752,0.0008054404285452454
17.7809,0.0016196574983560197
17.7862,0.0005354841029449053
17.7919,0.0002640208376835096
17.7973,0.0008039535493246097
17.8029,0.0013438195351328508
17.8086,0.0005354841029449053
17.8142,0.0008084155617511524
17.8196,0.0010753800726862606
17.8252,0.0008054404285452454
17.8309,0.0005429338203413181
17.8362,0.0008084155617511524
17.8419,-4.478592625312139e-06
17.8475,0.0008069277660198715
17.8529,0.0010753800726862606
17.8585,0.0005354841029449053
17.8642,0.0008039535493246097
17.8695,0.0008113925279800149
17.8752,0.0008069277660198715
17.8808,0.000533995534233056
17.8862,0.0008039535493246097
17.8918,0.0010753800726862606
17.8975,0.0002670018123489548
17.9031,0.0008024671283588525
17.9085,0.0010738948829577266
17.9141,0.0008099038157380889
17.9195,0.0002670018123489548
17.9251,0.0008084155617511524
17.9308,-1.4933224641300313e-06
17.9364,0.00027296926074660277
17.9418,-4.478592625312139e-06
17.9474,0.0013482714106050064
17.953,0.0010783518269070758
17.9584,0.0010813254141508466
17.964,0.0008099038157380889
17.9697,0.0002699846200373557
17.975,-0.0002729908671517123
17.9807,-2.986186673492597e-06
17.9863,0.0002699846200373557
