Experiment: July_9_negative_cntrl_expt vial 15, Fri Jul  9 17:30:38 2021
171.335,0.024436278236125486
171.3407,0.024035341394668674
171.3461,0.024035341394668674
171.3518,0.02523855984832679
171.3573,0.025836804619876808
171.3627,0.026039390502277215
171.3684,0.02643607863959363
171.3738,0.029241284263843648
171.3795,0.028439633366255324
171.3851,0.027438959303118238
171.3905,0.025236177779392133
171.3962,0.025836208632548208
171.4018,0.02904296830506059
171.4072,0.028040284442835905
171.4129,0.029442468814874112
171.4185,0.029838685665806608
171.4239,0.027038515897260695
171.4296,0.027442372675341997
171.435,0.02543999923979845
171.4407,0.024825408916002822
171.446,0.02743712247036012
171.4517,0.02523470492191049
171.4574,0.033046087197572294
171.4627,0.025034759356900582
171.4684,0.02644031562266369
171.4741,0.02664044904692109
171.4794,0.027238592365701808
171.4851,0.028836724366143263
171.4908,0.028839538241999585
171.4962,0.027639930598316487
171.5018,0.029637559167073335
171.5072,0.026435183217969116
171.5129,0.02743988433890132
171.5185,0.024036512897011364
171.524,0.0256390089665689
171.5295,0.021628386636595054
171.535,0.02524036699372778
171.5407,0.028243119148953055
171.5461,0.025636612568681993
171.5518,0.026840257955657143
171.5572,0.02944408719035785
171.5628,0.031172902627584764
171.5685,0.025635130755604307
171.5739,0.024235671297604733
171.5795,0.026242313564366904
171.5852,0.025436997988249277
171.5906,0.028036572653260983
171.5963,0.0300450202991821
171.6017,0.02583740256851008
171.6074,0.025233244322582005
171.6129,0.028241537446778486
171.6183,0.024036512897011364
171.624,0.02162922346184759
171.6296,0.0234333848937599
171.635,0.023031722768540264
171.6406,0.024637759453719266
171.6463,0.026439399607337655
171.6517,0.02282904391864926
171.6574,0.0242350866972717
171.6629,0.024640151410100786
171.6683,0.02122839097852114
171.674,0.018615049388240212
171.6796,0.02102642815684419
171.685,0.02142895562920144
171.6907,0.0234333848937599
171.6961,0.022420567716886053
171.7018,0.021027532196481014
171.7072,0.022231045275597716
171.7129,0.021026979196010154
171.7185,0.024236257859242993
171.7239,0.022231611964740328
171.7297,0.02523647382186789
171.7351,0.024432783423068538
171.7405,0.025237067377796518
171.7462,0.028040909938998104
171.7518,0.027841207372183874
171.7572,0.02922769683324644
171.763,0.030642842772253487
171.7684,0.030838697493262734
171.7738,0.03163994649408852
171.7795,0.03663525423316549
171.7851,0.03023899446808409
171.7905,0.030640220191144762
171.7961,0.030639244813610578
171.8018,0.02863990846088771
171.8072,0.026239860369564938
171.8128,0.0306411999816133
171.8185,0.030439126947942263
171.8239,0.03143759935689261
171.8295,0.028641170199927513
171.8352,0.026838118345580697
171.8406,0.02683480464346777
171.8462,0.02743988433890132
171.8519,0.031043065150515914
171.8573,0.02840036483452546
171.863,0.02923717099498424
171.8684,0.02823872127341398
171.8739,0.03003916785190064
171.8795,0.031169068452454374
171.8852,0.0369673540678116
171.8906,0.03244133841189678
171.8963,0.05799246539680292
171.9017,0.06598595446823041
171.9073,0.03383776079928236
171.913,0.02823872127341398
171.9184,0.0444001099857817
171.924,0.03100778760222478
171.9294,0.03097379110920906
171.9351,0.030239961530303616
171.9407,0.025834138122171724
171.9461,0.03723419655283189
171.9518,0.031239839518666712
171.9574,0.029837414201165924
171.9628,0.028239968002758742
171.9685,0.04360939671707964
171.9739,0.02823903222026114
171.9852,0.03023899446808409
171.9905,0.0315850392230439
171.9962,0.04647207540688214
172.0019,0.029414878541438316
172.0073,0.028437763782796832
172.0129,0.03523333218628544
172.0183,0.055835641821840754
172.024,0.03303613360146407
172.0297,0.04910619008981798
172.035,0.047360478505037995
172.0407,0.047134412973251494
172.0461,0.02883890950397061
172.0517,0.03023771191635749
172.0574,0.031039109785423014
172.0629,0.028439946679641004
172.0683,0.02683690649842707
172.074,0.02983333612213135
172.0795,0.027639930598316487
172.0849,0.08599074022755804
172.0906,0.028638967305033458
172.0963,0.058217327970299104
172.1017,0.0759679248283962
172.1074,0.027232565953221433
172.1128,0.026037279400151436
172.1185,0.02683540272182572
172.124,0.04299124317209557
172.1294,0.026439399607337655
172.1352,0.058902933073035624
172.1406,0.03162644293716499
172.1463,0.02382105753515129
172.1516,0.04793084609219944
172.1573,0.029438002576900102
172.1629,0.02822962086969172
172.1683,0.07131978079438095
172.174,0.05076261116743541
172.1796,0.057529244955655034
172.185,0.02802243156468065
172.1907,0.02663116859444592
172.1963,0.02563720872619646
172.2017,0.026634705130475833
172.2074,0.029239059129915534
172.213,0.026836002761487898
172.2184,0.025836208632548208
172.224,0.024433940515534935
172.2294,0.026237438555639758
172.2351,0.024837151567615345
172.2407,0.029443438369185504
172.2461,0.024835969658928758
172.2518,0.028844638753206753
172.2572,0.024432495375768082
172.2628,0.025634835863967753
172.2685,0.02222963713344983
172.2739,0.02523558716542107
172.2795,0.06030097372433729
172.2852,0.025625379512942414
172.2906,0.05336909825909664
172.2963,0.05038884699118695
172.3017,0.0236317543800596
172.3074,0.031246518350680152
172.3128,0.024639850699411436
172.3185,0.02543939506687931
172.3241,0.026441236050924966
172.3296,0.026037279400151436
172.3352,0.027238286386979338
172.3406,0.025235882227243933
172.3463,0.025237961389136143
172.3516,0.023432237867265338
172.3573,0.023622879009397746
172.3627,0.023431667295974568
172.3684,0.02160986985919
172.374,0.021225085764638885
172.3795,0.024434813483310003
172.3852,0.024638056732125713
172.3906,0.021025879078983345
172.3963,0.027845635088589504
172.4017,0.02343425031205648
172.4073,0.02182780142909735
172.413,0.022027200006708325
172.4184,0.022028586509641013
172.424,0.022229077308873912
172.4297,0.024837151567615345
172.4351,0.026240776640169328
172.4407,0.024035633534764678
172.4461,0.027844678201834783
172.4517,0.02503801136655881
172.4574,0.0274408137876202
172.4627,0.027221656108976644
172.4684,0.02723798089858276
172.4741,0.02503711857092017
172.4794,0.024433360988649344
172.4851,0.02882067515585951
172.4905,0.02663922509156824
172.4962,0.035841174063062975
172.5019,0.02863834231942819
172.5073,0.028038110651541825
172.5129,0.030046011152337404
172.5183,0.025436700559888337
172.524,0.05197890120020088
172.5294,0.05039026633831267
172.5352,0.021028644081337533
172.5406,0.02162866508801964
172.5461,0.02664605393059749
172.5517,0.14274319159294668
172.5574,0.02483744827060186
172.5628,0.021023972751742837
172.5684,0.02283073068657715
172.5739,0.022631704324795554
172.5796,0.02623445541759073
172.585,0.023425246694917745
172.5906,0.022186724640125277
172.5961,0.05209677666848489
172.6017,0.022829323820821812
172.6074,0.02923375525977623
172.6128,0.030848662007709304
172.6185,0.03344352125981642
172.6241,0.023832969613471477
172.6295,0.02300738699257432
172.6352,0.039639245191637196
172.6406,0.037497702399480026
172.6462,0.025236770354669313
172.6516,0.023232417392187288
172.6573,0.022631136995372003
172.6629,0.027039741133175532
172.6683,0.02323014619411179
172.674,0.024032160215136322
172.6794,0.022628329767825917
172.6852,0.024636575243357273
172.6906,0.021625902638450545
172.6963,0.021828635057114743
172.7016,0.028445670166348358
172.7073,0.02363061750046025
172.713,0.027643370002458867
172.7183,0.02663800898143409
172.724,0.025424374988954224
172.7295,0.02383068476718686
172.7349,0.026837511441352158
172.7407,0.02683903237937091
172.7461,0.027236763848257906
172.7518,0.026641372161861132
172.7573,0.028041537396465532
172.763,0.024633359116772335
172.7684,0.027037906221260455
172.7739,0.02760905596330665
172.7796,0.02323014619411179
172.785,0.031953623874475756
172.7907,0.023969837593447507
172.7962,0.04222269915664112
172.8019,0.04978114615981355
172.8073,0.04141875895704317
172.813,0.036025922538060806
172.8184,0.05870800404472576
172.8239,0.0268396441868618
172.8295,0.02483275986195399
172.8352,0.02583710334902989
172.8406,0.028041851860688527
172.8462,0.02603848280226584
172.8519,0.025814754447510913
172.8573,0.024834795595462533
172.8629,0.034446180848442975
172.8683,0.04697830273774084
172.874,0.02343138274581935
172.8796,0.03100317193046298
172.885,0.019996062942232773
172.8907,0.018412982036941306
172.8961,0.021022090450487307
172.9017,0.026443090146254566
172.9074,0.01979613122714996
172.9129,0.019420135829405494
172.9183,0.019217829060802605
172.924,0.018409956723177134
172.9296,0.05055513240127674
172.935,0.023433097401646674
172.9407,0.022830166469296698
172.9463,0.027240438534889555
172.9517,0.022430394371505624
172.9574,0.02523382709133526
172.9627,0.025034174456657454
172.9684,0.02503534621844794
172.974,0.024629069103218937
172.985,0.021023163109248122
172.9907,0.023232417392187288
172.9963,0.02222963713344983
173.0017,0.022607160012356298
173.0074,0.05344187619717988
173.0128,0.026007506366392263
173.0185,0.09152909744298043
173.024,0.02323213177628669
173.0296,0.09243482818528648
173.035,0.05592847211739038
173.0407,0.02303315127350969
173.046,0.03100559786965229
173.0517,0.04059764486220996
173.0574,0.024625164626787654
173.0628,0.04993942912999061
173.0685,0.038389603473166445
173.0739,0.02642590663663369
173.0796,0.03622909271076158
173.085,0.03700737017179456
173.0906,0.042339591514999886
173.0963,0.03238820500383377
173.1017,0.029243856693617953
173.1074,0.04321474676712056
173.1128,0.03776354538501081
173.1183,0.030212034616628136
173.124,0.02643879138208527
173.1297,0.03762070163683828
173.1351,0.04541213857164805
173.1407,0.025630471328556448
173.1461,0.038827706889969504
173.1518,0.025635426137567863
173.1572,0.033386447090386295
173.1629,0.032239326395928414
173.1683,0.034230962325959124
173.174,0.044415036409565345
173.1794,0.026638312273477793
173.1852,0.028439633366255324
173.1906,0.03783638691732161
173.1962,0.026832431943086155
173.2019,0.027214070337778784
173.2073,0.026036680641051135
173.2129,0.061543711445393834
173.2183,0.028038729283137775
173.224,0.05614474686883375
173.2294,0.027839959962097205
173.2352,0.027038210814097297
173.2406,0.051965999829243104
173.2462,0.025638707700691876
173.2516,0.02523558716542107
173.2573,0.02723286261574709
173.2629,0.03601179742112459
173.2683,0.032025748045721114
173.274,0.024233923380519662
173.2796,0.024434813483310003
173.285,0.03203568688085945
173.2907,0.028039349876038067
173.2961,0.0342226640829939
173.3017,0.033033460350124666
173.3074,0.04274932244080598
173.3128,0.027840271079129786
173.3184,0.025435220772978107
173.3241,0.025437295906936774
173.3295,0.024035926165187682
173.3351,0.024636575243357273
173.3405,0.027221101519694813
173.3462,0.027036995384705942
173.3519,0.024616861002923485
173.3573,0.03243931134802014
173.363,0.07228534819099153
173.3684,0.02643879138208527
173.3739,0.026036979775437508
173.3796,0.02822785374417691
173.385,0.03352411318801629
173.3907,0.025437594315949608
173.3961,0.03044107380063077
173.4018,0.07706956111316499
173.4074,0.028041223422569206
173.4128,0.04545674390510168
173.4185,0.03563888191691589
173.4241,0.028041537396465532
173.4295,0.024033888049079466
173.4351,0.023403537388970386
173.4408,0.06089857068134308
173.4462,0.024624340456584348
173.4518,0.06169732993286925
173.4572,0.0430716579417848
173.463,0.027243869023898526
173.4684,0.042989364435724764
173.4741,0.026595349447019134
173.4795,0.03340713828370523
173.4851,0.03824130844312201
173.4905,0.03181666406994055
173.4962,0.040634476765723515
173.5018,0.021952502011604147
173.5072,0.025390319093338554
173.5129,0.03804756741835835
173.5185,0.030446685742021584
173.5239,0.03999940816370695
173.5296,0.044218033665073375
173.5352,0.024834211505686432
173.5406,0.026036979775437508
173.5463,0.02563720872619646
173.5517,0.03803333206935999
173.5573,0.05584839094168248
173.5628,0.02581737644603299
173.5685,0.03420759050799371
173.5739,0.03144155856367148
173.5796,0.040176828880583715
173.5853,0.02899264006258606
173.5906,0.052100361464042066
173.5963,0.04100123177592052
173.6017,0.028013899182731894
173.6074,0.02442964187069696
173.6128,0.022626944541285332
173.6184,0.03385012223685735
173.6238,0.044357385411090355
173.6296,0.028024423444955926
173.635,0.04502314967539944
173.6407,0.029036954987656682
173.6461,0.022625845185924698
173.6517,0.023412183711838175
173.6574,0.030437518054671875
173.6628,0.064691602565633
173.6685,0.0329850716757456
173.6738,0.02776104827472914
173.6795,0.02443775524709635
173.6852,0.023229864500820763
173.6906,0.04382526167585943
173.6963,0.02363376279691709
173.7017,0.021225631730357186
173.7074,0.03462886632946949
173.7128,0.03817529421069166
173.7184,0.05058706040662175
173.7239,0.027430538437379748
173.7296,0.0325667845822557
173.735,0.054369399387654616
173.7408,0.04063812804442746
173.7462,0.03404535509953144
173.7519,0.024026251803814125
173.7573,0.04312588843029341
173.7628,0.03161035214661845
173.7685,0.022630854066149286
173.7739,0.024636575243357273
173.7796,0.02399883578283457
173.7852,0.024233923380519662
173.7906,0.028217071861944998
173.7963,0.04378038790126115
173.8017,0.044624478228596165
173.8073,0.03223832364105084
173.813,0.02760158068745766
173.8184,0.024422722625729976
173.824,0.05134800913035731
173.8297,0.046122414576521
173.835,0.025823042244104255
173.8407,0.03504171378354948
173.8461,0.02764055153158862
173.8518,0.04218269511135586
173.8574,0.03597173476956772
173.8628,0.049158322119430276
173.8685,0.037796513601071835
173.8739,0.03235859589146717
173.8795,0.04893608716251985
173.8852,0.043815961761487165
173.8906,0.04377521114713978
173.8962,0.04259411827673665
173.9016,0.045188514061351936
173.9073,0.04039137161158424
173.913,0.04413618997150304
173.9184,0.04098390768521942
173.924,0.049725622066376984
173.9295,0.052722608402855475
173.9349,0.037580188024384564
173.9407,0.03140405158538684
173.9461,0.036410669262374684
173.9518,0.04915080740893496
173.9573,0.03540530386646745
173.9629,0.04515901175789927
173.9686,0.05454240724042758
173.9739,0.05927706245959019
173.9796,0.05762182793540471
173.985,0.050569884831083045
173.9906,0.06770286383506974
173.9963,0.04558928481956681
174.0017,0.0566783647284923
174.0074,0.04692583865749289
174.0128,0.036606325256883454
174.0184,0.05267832102313208
174.0239,0.03979938645329373
174.0295,0.04727904476871825
174.0352,0.049902890895174745
174.0406,0.03739009617693989
174.0463,0.0455611632994416
174.0518,0.03619027526267049
174.0572,0.03382242781617162
174.0629,0.057309259534428
174.0684,0.06483592709776242
174.0741,0.04278802383179103
174.0795,0.03737733654074182
174.0851,0.03341930133705728
174.0905,0.05827603400140924
174.0962,0.04693608875728339
174.1017,0.07115105818663137
174.1074,0.04193684472662673
174.1128,0.06806371187439586
174.1183,0.04753614424400798
174.124,0.03482326501699251
174.1297,0.058867960248639495
174.135,0.0415406307027516
174.1407,0.04536716954302267
174.1461,0.04718853404929135
174.1518,0.03796772761003542
174.1574,0.03683127708194578
174.1628,0.04678653655498566
174.1685,0.034205785743962935
174.1739,0.05569698063776585
174.1795,0.04855605720208622
174.1852,0.0362242001864479
174.1905,0.0543077647237632
174.1962,0.052550294524433605
174.2016,0.04651482910035598
174.2073,0.03818927799955918
174.213,0.036034740993949765
174.2183,0.042189533342097296
174.224,0.032823207952403344
174.2295,0.049769013844715104
174.2352,0.04677739416736992
174.2406,0.034617644854168184
174.2463,0.04081577144626647
174.2517,0.040325749295641033
174.2574,0.04654519272544666
174.2628,0.0444001099857817
174.2685,0.037975388373115426
174.2739,0.0332367236117036
174.2796,0.05918518094627012
174.285,0.04572568596864801
174.2907,0.05767730605524124
174.2961,0.03161206940526207
174.3018,0.03383096680007558
174.3073,0.042195801798891264
174.313,0.039585561265622515
174.3183,0.04440707938711086
174.324,0.044186799620607786
174.3297,0.04038693146164729
174.335,0.03320417293269462
174.3407,0.041609117201052426
174.3462,0.04115451732350728
174.3519,0.04378566075931556
174.3573,0.04139246048010903
174.3627,0.04121363141484424
174.3684,0.061654836485734554
174.374,0.03479682315410315
174.3794,0.04114776341990256
174.3851,0.04079798484380137
174.3907,0.039610698231441255
174.3961,0.05153729591787404
174.4018,0.03382600001129643
174.4072,0.05692550606762292
174.4129,0.036031885745883785
174.4183,0.044979666819070396
174.424,0.04535030429724829
174.4294,0.045363788181712494
174.4351,0.035798063432708194
174.4407,0.035410646248127176
174.4461,0.03302213384597741
174.4518,0.03282895952344267
174.4574,0.05414040844471102
174.4629,0.05371074653016894
174.4683,0.03302788388534528
174.474,0.03837578408847475
174.4796,0.04753101071828614
174.485,0.0332374015608764
174.4907,0.032036344276793804
174.4961,0.030814568704649603
174.5018,0.0435858522221213
174.5072,0.039978892241553377
174.5129,0.034226608994173846
174.5185,0.05642626632393155
174.5239,0.0326114574469446
174.5296,0.04713513686791648
174.5353,0.04930971397481598
174.5406,0.0554467840637447
174.5463,0.04831783819671398
174.5517,0.042314968514712614
174.5574,0.06097216543253792
174.5628,0.033766489624611484
174.5686,0.04178976227739051
174.574,0.05702105520501255
174.5794,0.04198074963030429
174.5851,0.040800870825353885
174.5906,0.045952166742171285
174.5962,0.05603318692756709
174.6019,0.04477495258982389
174.6072,0.033832309909479275
174.6129,0.04080525863682771
174.6185,0.0425755966588196
174.6239,0.03543063436631888
174.6296,0.040785045375675066
174.635,0.036403883144333404
174.6407,0.03641297935368881
174.6463,0.039585561265622515
174.6517,0.036624875813355606
174.6574,0.03643557756490201
174.6628,0.05411941163899614
174.6684,0.033635152255906964
174.6741,0.04971296190369112
174.6795,0.04876816338471435
174.6852,0.0435858522221213
174.6906,0.0354334328174698
174.6962,0.04553592149691421
174.7018,0.032206855672003765
174.7075,0.036197168314684
174.7129,0.03942613368018122
174.7185,0.06126237383486566
174.7239,0.03423436743022945
174.7296,0.032432355631931586
174.735,0.03357145154064156
174.7407,0.05489090491456783
174.7463,0.03503183206452165
174.7517,0.03203799634733895
174.7574,0.031215666100533057
174.7628,0.050313302244688884
174.7684,0.04619486029961717
174.774,0.038591861806554606
174.7795,0.044189518949277584
174.7852,0.031039109785423014
174.7906,0.04733272029358515
174.7962,0.04257419791878647
174.8019,0.03338826157079533
174.8073,0.03840992164144863
174.813,0.05731475466176417
174.8183,0.03343662579165685
174.824,0.03962065740573739
174.8297,0.03403693368265215
174.835,0.05551985676966198
174.8408,0.03203372646088354
174.8462,0.039624056563345555
174.8517,0.034833096867648905
174.8574,0.04340984407491544
174.8628,0.0377968356635735
174.8685,0.040150775248520953
174.874,0.05055999054840954
174.8797,0.04057489812117743
174.885,0.03382050435273887
174.8907,0.04040701468041841
174.8964,0.044791329918095424
174.9018,0.040580792952079614
174.9074,0.032235012995996404
174.9128,0.04274312477093156
174.9185,0.033599092982215306
174.9239,0.06699148357934004
174.9295,0.033035462346672095
174.9352,0.03541288723974001
174.9406,0.0618448540747063
174.9463,0.04240447773211964
174.9517,0.03140296720636793
174.9574,0.03961508040177075
174.9628,0.05283517625263312
174.9685,0.03660503398399517
174.9739,0.030630664997915114
174.9795,0.03356985732201756
174.9852,0.053224397921654454
174.9906,0.0507047777593147
174.9963,0.036182514389184184
175.0019,0.049576567325612
175.0073,0.042773959173849185
175.013,0.047977001459743596
175.0186,0.04791681035024209
175.024,0.03483518252789708
175.0297,0.04678276780324142
175.0351,0.05048023618369668
175.0408,0.04178512589520578
175.0461,0.04796815664627363
175.0518,0.047781622935573864
175.0575,0.043948340991106116
175.0629,0.04913232490893804
175.0685,0.04157293891471203
175.0739,0.050937105595400656
175.0796,0.03663126904887504
175.0852,0.032235012995996404
175.0906,0.04394668993210671
175.0964,0.04338009402653231
175.1018,0.04571674292888417
175.1073,0.037581661471024486
175.113,0.05593293377509423
175.1185,0.04717797148385183
175.1242,0.030240284865028833
175.1295,0.03021370837785753
175.1352,0.03937063144981068
175.1406,0.03163373060587371
175.1462,0.050335691713467745
175.1519,0.03243465017797753
175.1572,0.05069910307080516
175.1629,0.04858866247109328
175.1686,0.03181401172143439
175.1739,0.03342959663551548
175.1796,0.03242341770758195
175.1853,0.039994538274091385
175.1907,0.03762034712771389
175.1961,0.03183765770153635
175.2019,0.03817854377241148
175.2073,0.05672631110569615
175.2129,0.04501102567540671
175.2186,0.032419704846862185
175.224,0.04538267833518628
175.2296,0.0565186524563257
175.235,0.03477822034065847
175.2407,0.03821359939633073
175.2464,0.04321393022937425
175.2518,0.03576675717447586
175.2574,0.060683489525186096
175.2628,0.03163928385452075
175.2685,0.04261794653872242
175.2741,0.03362389964372914
175.2795,0.03683638569849501
175.2852,0.05394443149655903
175.2909,0.03860728128719826
175.2962,0.04099688028904791
175.3019,0.03460975538495592
175.3073,0.04039519338458797
175.313,0.03616654775502848
175.3185,0.04371777111019837
175.3242,0.049732352356999465
175.3295,0.037783128762066465
175.3352,0.031636000076252446
175.3409,0.033029835868620405
175.3462,0.03263759902057173
175.3519,0.033035127454765334
175.3573,0.03623588628245045
175.3629,0.03123951072549147
175.3686,0.03083740223351683
175.3739,0.031209667566653
175.3796,0.031160693581075094
175.3853,0.03540937646866782
175.3906,0.04413088623265948
175.3963,0.041160601123427676
175.402,0.054699325912624275
175.4074,0.04776773731567885
175.4131,0.06126393212344472
175.4185,0.03302150475923815
175.424,0.05216642950772765
175.4296,0.03659376556285587
175.4353,0.03303849843851092
175.4407,0.04161963590779838
175.4464,0.03782310692579072
175.4517,0.049740042138077256
175.4574,0.044560182688981764
175.4631,0.04360980408027715
175.4684,0.04162042929072185
175.4741,0.03380575210802905
175.4795,0.0346357319734395
175.4852,0.04221705294615041
175.4909,0.04460408616587086
175.4962,0.04540358984713022
175.5019,0.047122751874656865
175.5073,0.033804573748226874
175.513,0.047138418665055304
175.5186,0.047534667715849466
175.524,0.03539980167981438
175.5296,0.03517468019620851
175.5351,0.04697706292320358
175.5408,0.058265117850507475
175.5463,0.0368068486573081
175.552,0.03263793457299058
175.5574,0.04380487258098986
175.5629,0.03718025085462562
175.5686,0.06875208431653368
175.574,0.05995534536956071
175.5797,0.03220348894111558
175.585,0.051496721421414815
175.5907,0.03920975377446845
175.5964,0.04395100818246811
175.6017,0.0409965208522618
175.6074,0.03299202202567786
175.613,0.03302435109483948
175.6184,0.042207985662711445
175.6241,0.05114728113723577
175.6297,0.04035699958549033
175.6351,0.04341269278066939
175.6408,0.032836204964905025
175.6462,0.03802555115560824
175.6518,0.055136391546706354
175.6573,0.04507533316865464
175.663,0.04931710091194497
175.6684,0.036129402285605794
175.674,0.04614262293708604
175.6797,0.04340104741374362
175.6851,0.06535233952687702
175.6907,0.04192259878763971
175.6964,0.03322874120340058
175.7018,0.04019801209507401
175.7074,0.0336268231146678
175.7129,0.0463653124096004
175.7186,0.044535737401465214
175.724,0.057135594413856516
175.7297,0.0795156674793146
175.7352,0.06723069235650125
175.7406,0.03421719632422926
175.7463,0.03413042274887079
175.7517,0.0399222158889696
175.7575,0.0338363863090031
175.7631,0.05326262750045374
175.7685,0.05050636875541714
175.7741,0.03462617498841536
175.7795,0.04599422879278681
175.7851,0.04551194215692256
175.7908,0.03799497504881455
175.7962,0.05072734772500298
175.8019,0.03735900900246436
175.8075,0.03623372182130036
175.8129,0.032232399783439836
175.8185,0.04301393233995332
175.8242,0.036227334348309936
175.8297,0.04040301491900622
175.8353,0.034034189305444884
175.8407,0.039418252009727484
175.8464,0.03463468962352578
175.8517,0.03643448897020218
175.8574,0.0354194224609935
175.8631,0.03562313342603274
175.8684,0.03243931134802014
175.8741,0.04480773150855211
175.8795,0.033635152255906964
175.8852,0.03283788475316496
175.8908,0.04775998478597121
175.8962,0.06291809161313422
175.9019,0.036027312897303654
175.9075,0.04795072052658578
175.9129,0.039219928687236894
175.9185,0.05387053435313538
175.924,0.03543028676639293
175.9297,0.03662947721451848
175.9351,0.03542993965679353
175.9408,0.033636513357424236
175.9463,0.0356331686978143
175.952,0.03921771598725743
175.9574,0.034433501894580054
175.9631,0.05229152367974421
175.9684,0.033637196850139994
175.9741,0.05721770616511501
175.9796,0.04119539850631748
175.9853,0.03900681505189174
175.9907,0.041004541726901156
175.9964,0.04178868498814714
176.0018,0.03363583182601315
176.0075,0.05069464275284119
176.0129,0.06037367337696131
176.0186,0.031241490839437724
176.0241,0.03221262379453271
176.0297,0.0314346762876343
176.0351,0.045207525946870386
176.0408,0.04117237320225231
176.0462,0.04319995830502221
176.0518,0.03283788475316496
176.0575,0.041763831114761785
176.0629,0.031239839518666712
176.0685,0.053720985935029275
176.0742,0.03183931264917672
176.0796,0.07181418211346624
176.0852,0.06078438484202742
176.0906,0.03319658941752013
176.0963,0.03244167797201725
176.1019,0.03423265874901682
176.1073,0.0526325974863695
176.1131,0.03463712863789059
176.1185,0.040542865315190246
176.1242,0.034592351265926524
176.1296,0.03683200100039519
176.1351,0.05229270511751116
176.1408,0.04931154232186585
176.1462,0.05958045160369474
176.152,0.03998875403765345
176.1574,0.035420753040900976
176.163,0.054508250797720814
176.1684,0.04279973543561577
176.1741,0.031236898031829274
176.1797,0.038211850191783636
176.1851,0.030840983075374973
176.1908,0.032620207324367545
176.1963,0.030016776861224614
176.202,0.032438304435485676
176.2074,0.02981699962081319
176.213,0.04042244556977315
176.2187,0.03223765758943087
176.224,0.03143338989422173
176.2297,0.031241159594631474
176.2351,0.033028857670515666
176.2408,0.03583288996397338
176.2462,0.03563352209656079
176.2519,0.034237473946962194
176.2573,0.03583182855203049
176.263,0.030437838852672705
176.2686,0.029644629604869688
176.274,0.03404251657969559
176.2797,0.03923396372492993
176.2851,0.028039972430243476
176.2907,0.02863990846088771
176.2964,0.0278421480781742
176.3018,0.02884207280716511
176.3075,0.05098391186265194
176.3129,0.030443697062483177
176.3185,0.029642677767995562
176.3242,0.029239692430835462
176.3297,0.031439240445675365
176.3352,0.04314975537720289
176.3409,0.051371709377872055
176.3463,0.039826163722697094
176.3519,0.04142271201279757
176.3573,0.03044009816781912
176.363,0.03423782156711941
176.3687,0.030241257811162714
176.374,0.03183699915476412
176.3797,0.032838898510035075
176.3851,0.050569884831083045
176.3908,0.032432355631931586
176.3964,0.031435322426296874
176.4018,0.031039436702386958
176.4075,0.036234801845407505
176.4131,0.03194314044535973
176.4185,0.05884080285640525
176.4241,0.0584282895809769
176.4295,0.035030107923749165
176.4352,0.052563945076985696
176.4409,0.044949120181422386
176.4463,0.045393179749967705
176.4518,0.04299656884731773
176.4575,0.039004722461599806
176.4629,0.04557295957386576
176.4685,0.0429886163734603
176.4742,0.03761232874789788
176.4796,0.04079195632731658
176.4852,0.03239999899003221
176.4909,0.03581478803519955
176.4963,0.03283721136688267
176.502,0.06064426665267997
176.5074,0.11933146883668422
176.5131,0.03941348124248856
176.5186,0.04599088979739985
176.5242,0.042959301415120166
176.5296,0.03821820469631787
176.5353,0.04037862561671168
176.5407,0.03583147572870182
176.5463,0.03662947721451848
176.552,0.06422674061641864
176.5574,0.03661156880063021
176.563,0.05289803825592032
176.5687,0.03739009617693989
176.5741,0.03916754875806783
176.5797,0.03563281578939259
176.5851,0.05589237965039673
176.5908,0.05382622852058161
176.5964,0.03718792357622058
176.6018,0.05471285276648985
176.6075,0.04576038843772312
176.6129,0.06063503545903237
176.6185,0.04694302792865046
176.6242,0.05327408343422657
176.6296,0.03680104828685138
176.6352,0.052953300706382156
176.6409,0.03437963906649699
176.6464,0.03677306704640393
176.6518,0.03383366086410089
176.6575,0.044942941315914475
176.6629,0.048494032122608055
176.6685,0.03942348243071325
176.6742,0.033984324769312235
176.6797,0.05293523654480892
176.6851,0.054901547838001497
176.6908,0.04154119559366687
176.6963,0.04676769131366609
176.702,0.03722263499401335
176.7074,0.03423539852287172
176.7132,0.04776200776395101
176.7186,0.045157196540778766
176.724,0.040477677395408196
176.7298,0.046956661255224685
176.7352,0.03960461102221491
176.7409,0.0435962288045324
176.7464,0.03260396331248516
176.7518,0.046193173490550965
176.7575,0.03720855551992952
176.7632,0.05366536219956308
176.7685,0.035819435817710965
176.7742,0.03423505433499796
176.7797,0.032213211393962826
176.7854,0.051169853444624325
176.7908,0.03462484108571717
176.7962,0.03699802048846623
176.8019,0.0322285388037461
176.8073,0.033835702005820756
176.813,0.034638181284654346
176.8187,0.03503743168979445
176.8241,0.03383501966394287
176.8297,0.06717950938581407
176.8354,0.03283822218179466
176.8408,0.03601674281469025
176.8465,0.0316305301830585
176.8518,0.031239182422641898
176.8575,0.033439016895670415
176.8629,0.10387450633404294
176.8687,0.040225379429544295
176.8741,0.032232399783439836
176.8797,0.031639614929142024
176.8851,0.03383879681541724
176.8908,0.03503496640846182
176.8965,0.034237473946962194
176.9018,0.03324013297061601
176.9075,0.033636513357424236
176.9129,0.03503391721421345
176.9185,0.03363891416263809
176.9241,0.0346357319734395
