Experiment: July_9_negative_cntrl_expt vial 4, Fri Jul  9 17:30:37 2021
169.8962,-0.0005895257092021211
169.9018,-0.000477209323591854
169.9072,-0.0003648694174902545
169.9129,-0.00042095736119662774
169.9183,-0.000449000123456722
169.9239,-0.0005334657965825329
169.9296,-0.0007018185743208338
169.935,-0.00025235421901470545
169.9406,-0.0001962382442144417
169.9463,-0.00036470990940551395
169.9518,-0.000308466968220511
169.9573,-0.0006175544559090529
169.9628,-0.000308466968220511
169.9683,-0.00036470990940551395
169.974,-0.000449000123456722
169.9793,-0.00036470990940551395
169.985,-0.0001962382442144417
169.9907,-0.0003927588730419096
169.9961,-0.0008421010373207416
170.0018,-0.0005332816389567174
170.0072,-0.0003086095629503127
170.0129,-0.0002242966348107167
170.0185,-0.0005332816389567174
170.0239,-0.00047704207931564824
170.0296,-0.0001680396000978135
170.035,5.009357955110261e-07
170.0407,-0.0005332816389567174
170.0461,-0.0003927588730419096
170.0517,-0.00042068278985984975
170.0572,-0.000308466968220511
170.0629,-0.00036470990940551395
170.0683,-0.0005050832287767371
170.0738,-0.00022416636485145247
170.0795,-0.00047704207931564824
170.085,-0.0005050832287767371
170.0905,-0.00025235421901470545
170.0963,-0.0001680396000978135
170.1017,-0.00019591194012447133
170.1073,-0.00028028990401618437
170.1128,-0.00047704207931564824
170.1185,-0.00011178707598014093
170.124,-0.0002525059909026517
170.1296,-0.0006457742900463082
170.135,-0.00013997500812878982
170.1407,-0.00013997500812878982
170.1461,-5.564468288676849e-05
170.1518,-0.00019610338567432883
170.1572,-0.000561316587047056
170.1629,-0.0005052458844776453
170.1685,-0.0003648694174902545
170.1739,-0.00028055818012617806
170.1797,-0.00028055818012617806
170.185,-0.0003929137925458015
170.1907,-0.0005895257092021211
170.1962,-0.0004211337826363071
170.2017,-0.00025235421901470545
170.2074,-0.00047704207931564824
170.2128,-0.0003365221332276569
170.2184,-0.0003648694174902545
170.2241,-0.00033666013938038475
170.2295,-0.00016817904721877497
170.2352,-0.0005332816389567174
170.2406,-0.0006173840640257833
170.2463,-0.000561316587047056
170.2517,-0.000308466968220511
170.2573,-0.00019610338567432883
170.2628,-0.0003645764918356331
170.2685,-0.00019610338567432883
170.274,-0.0003645764918356331
170.2793,-0.00016792624348438423
170.2851,-0.00022416636485145247
170.2906,-0.0005049466635909106
170.2963,5.6871639029898446e-05
170.3018,-0.00013985706293295763
170.3072,-0.0005611631085062907
170.3129,-0.0005331235718439853
170.3184,-0.00042068278985984975
170.3241,-0.00013985706293295763
170.3294,-0.00019599461763841752
170.335,-5.5539062473908274e-05
170.3407,-8.38434049872383e-05
170.3461,5.677375480495073e-05
170.3518,-0.0003365221332276569
170.3572,-0.0003927588730419096
170.3628,-0.0003927588730419096
170.3684,-0.00011178707598014093
170.3739,-0.000280410996811975
170.3796,-0.00019599461763841752
170.3851,-0.00047690092555252583
170.3905,5.6871639029898446e-05
170.3962,-5.5539062473908274e-05
170.4016,2.8787636534577388e-05
170.4074,-0.000449000123456722
170.4128,-0.0008143044623083462
170.4185,-0.00033666013938038475
170.4238,-0.00028055818012617806
170.4296,-0.000308466968220511
170.4352,-0.00044885438111097464
170.4407,-0.00033666013938038475
170.4461,-0.000449000123456722
170.4516,-0.000280410996811975
170.4571,-0.0003927588730419096
170.4629,-0.0003086095629503127
170.4683,5.009357955110261e-07
170.474,-0.00028055818012617806
170.4794,-0.00047704207931564824
170.4852,-0.00016792624348438423
170.4906,-0.00036470990940551395
170.4961,-0.0005052458844776453
170.5018,-0.000280410996811975
170.5072,-8.371628263503794e-05
170.5129,-0.0003927588730419096
170.5184,0.00011304206321360866
170.5239,-0.00011178707598014093
170.5296,-0.000449000123456722
170.5349,-0.00011190960975504538
170.5407,-0.0003929137925458015
170.5461,-8.371628263503794e-05
170.5518,2.8694340890478287e-05
170.5572,-0.0005897267801775463
170.5629,-0.0002525059909026517
170.5683,0.00011304206321360866
170.574,2.8694340890478287e-05
170.5794,-0.00033666013938038475
170.5851,-0.00022416636485145247
170.5906,-0.00011190960975504538
170.5962,-0.00016817904721877497
170.6018,8.495644792638757e-05
170.6072,-2.7462067748951213e-05
170.613,-0.00011190960975504538
170.6184,8.485397511881487e-05
170.624,-0.0001680396000978135
170.6294,6.157333682921262e-07
170.6351,-0.0001680396000978135
170.6405,2.8694340890478287e-05
170.6462,5.677375480495073e-05
170.6518,-8.371628263503794e-05
170.6572,0.00016921571299155502
170.6628,8.485397511881487e-05
170.6684,-0.00019610338567432883
170.6738,-0.00011178707598014093
170.6795,-0.00019610338567432883
170.6851,2.8694340890478287e-05
170.6905,-0.00013997500812878982
170.6963,0.00025371570542676025
170.7017,0.00022549191355025755
170.7074,-0.0003927588730419096
170.7129,-0.00019610338567432883
170.7183,8.495644792638757e-05
170.724,0.00011304206321360866
170.7294,-8.38434049872383e-05
170.7351,0.00025371570542676025
170.7406,0.00014112848490555052
170.746,-8.38434049872383e-05
170.7517,-0.00033666013938038475
170.7573,-8.399661784386225e-05
170.7627,-0.0007580592630169747
170.7684,-0.00033666013938038475
170.774,-0.00036470990940551395
170.7794,-0.00013997500812878982
170.7851,-0.0002242966348107167
170.7907,-0.000280410996811975
170.7961,-0.00019610338567432883
170.8018,5.009357955110261e-07
170.8071,-0.0001962382442144417
170.8128,-0.00019610338567432883
170.8185,-0.0002242966348107167
170.8239,-0.0002242966348107167
170.8296,-0.0003365221332276569
170.8349,-8.361525079925158e-05
170.8406,-0.00011178707598014093
170.8463,6.157333682921262e-07
170.8517,0.00014112848490555052
170.8573,5.677375480495073e-05
170.863,-0.00011178707598014093
170.8684,0.00016930586102503753
170.874,0.00016921571299155502
170.8794,-2.7572276744436408e-05
170.8851,-0.00028028990401618437
170.8907,-0.00019599461763841752
170.8961,-8.371628263503794e-05
170.9018,-5.5539062473908274e-05
170.9072,-0.0002242966348107167
170.9128,-0.00025235421901470545
170.9185,-0.0001680396000978135
170.9239,-2.7708576255003337e-05
170.9295,5.009357955110261e-07
170.935,5.677375480495073e-05
170.9406,2.857495473840288e-05
170.9461,-0.00019610338567432883
170.9518,-0.0001962382442144417
170.9572,2.8694340890478287e-05
170.9629,-0.0001680396000978135
170.9683,5.677375480495073e-05
170.9739,6.157333682921262e-07
170.9796,-2.7572276744436408e-05
170.985,2.8694340890478287e-05
170.9906,5.009357955110261e-07
170.9961,-2.7572276744436408e-05
171.0018,-0.0002242966348107167
171.0072,-0.0003086095629503127
171.0129,-0.000308466968220511
171.0183,6.157333682921262e-07
171.0238,-0.000561316587047056
171.0295,-2.7462067748951213e-05
171.0351,0.00016921571299155502
171.0405,5.009357955110261e-07
171.0462,0.00016930586102503753
171.0516,0.00039424486648620416
171.0573,-0.00022416636485145247
171.0627,-0.00011178707598014093
171.0685,6.157333682921262e-07
171.0739,-0.00016817904721877497
171.0794,-0.0001680396000978135
171.0852,-0.000561316587047056
171.0906,-0.0003086095629503127
171.0961,-0.0003927588730419096
171.1018,-0.00033666013938038475
171.1072,8.485397511881487e-05
171.1129,-0.00033666013938038475
171.1186,-0.0003365221332276569
171.124,-0.00019610338567432883
171.1294,2.8694340890478287e-05
171.135,-0.0003086095629503127
171.1407,-0.0003927588730419096
171.1461,-0.00019599461763841752
171.1518,-0.000392630044051101
171.1571,-0.0003644691647752829
171.1628,-0.000449000123456722
171.1685,-0.000308466968220511
171.1739,-0.0001680396000978135
171.1795,-0.0005050832287767371
171.1852,-0.00011190960975504538
171.1906,-0.0001680396000978135
171.1962,2.8787636534577388e-05
171.2016,-0.000449171956312
171.2074,-0.00036470990940551395
171.2128,-5.5539062473908274e-05
171.2184,-0.00033666013938038475
171.2241,6.157333682921262e-07
171.2294,-0.0005052458844776453
171.2351,-0.000280410996811975
171.2405,-0.00016817904721877497
171.2462,-0.00036470990940551395
171.2519,-0.0005895257092021211
171.2572,-0.00011178707598014093
171.2629,-0.0003929137925458015
171.2683,-0.0003927588730419096
171.2739,-0.0003927588730419096
171.2796,-0.0002522285376307387
171.285,-0.00042095736119662774
171.2906,-0.0002522285376307387
171.2963,-0.0002522285376307387
171.3017,-0.000449000123456722
171.3074,-5.5539062473908274e-05
171.3128,-0.00011178707598014093
171.3185,-0.0005052458844776453
171.3239,-0.0005331235718439853
171.3296,-0.00036470990940551395
171.335,-0.000449000123456722
171.3407,-0.00028028990401618437
171.3461,2.857495473840288e-05
171.3518,-0.00019610338567432883
171.3573,-0.0003365221332276569
171.3627,-0.00042095736119662774
171.3684,6.157333682921262e-07
171.3738,-0.0002522285376307387
171.3795,-0.00047704207931564824
171.3851,-0.00022416636485145247
171.3905,-0.0003645764918356331
171.3962,-8.371628263503794e-05
171.4018,-0.0001680396000978135
171.4072,-0.00042095736119662774
171.4129,-5.564468288676849e-05
171.4185,-0.00036470990940551395
171.4239,0.00022549191355025755
171.4296,-0.000477209323591854
171.435,-0.00036470990940551395
171.4407,-0.00042080703027513877
171.446,-0.00042080703027513877
171.4517,-8.371628263503794e-05
171.4574,-0.0003645764918356331
171.4627,-0.0001680396000978135
171.4684,-0.0001962382442144417
171.4741,-0.0002521289467547483
171.4794,-8.371628263503794e-05
171.4851,-0.0005331235718439853
171.4908,-0.00013985706293295763
171.4962,-0.000449000123456722
171.5018,-0.00025235421901470545
171.5072,-0.0004211337826363071
171.5129,-0.00025235421901470545
171.5185,-0.0002242966348107167
171.524,-0.000449000123456722
171.5295,-0.000449000123456722
171.535,-0.0002240621853999425
171.5407,-0.0001680396000978135
171.5461,-0.00016792624348438423
171.5518,5.6871639029898446e-05
171.5572,-2.7462067748951213e-05
171.5628,-0.0002522285376307387
171.5685,-0.00019610338567432883
171.5739,-0.0005331235718439853
171.5795,-0.0002522285376307387
171.5852,-0.0003927588730419096
171.5906,-0.00013997500812878982
171.5963,-0.00016792624348438423
171.6017,-0.00047690092555252583
171.6074,-0.0003927588730419096
171.6129,-0.0006175544559090529
171.6183,-0.0005049466635909106
171.624,-0.0003645764918356331
171.6296,-0.000308466968220511
171.635,-0.000392630044051101
171.6406,-0.0008137331037583184
171.6463,-0.000561316587047056
171.6517,-0.0003086095629503127
171.6574,-0.0002242966348107167
171.6629,-0.0005893507287342281
171.6683,-0.0006173840640257833
171.674,-0.000449000123456722
171.6796,-0.0005893507287342281
171.685,-0.00028028990401618437
171.6907,-0.000308466968220511
171.6961,-0.00022416636485145247
171.7018,-0.0005893507287342281
171.7072,-0.0003645764918356331
171.7129,-0.000280410996811975
171.7185,-0.000280410996811975
171.7239,-0.0006173840640257833
171.7297,-0.000280410996811975
171.7351,-0.00022416636485145247
171.7405,-2.7462067748951213e-05
171.7462,-8.371628263503794e-05
171.7518,-0.000561316587047056
171.7572,-0.0003365221332276569
171.763,-0.0007018185743208338
171.7684,-0.0006454165929230538
171.7738,-0.00044885438111097464
171.7795,-0.0005893507287342281
171.7851,-0.000308466968220511
171.7905,-0.00036470990940551395
171.7961,-0.00016792624348438423
171.8018,-0.0006454165929230538
171.8072,-0.00047704207931564824
171.8128,-0.000308466968220511
171.8185,-0.00044885438111097464
171.8239,-0.000308466968220511
171.8295,-0.0003083504639966872
171.8352,-0.00033641021758645806
171.8406,-0.0003365221332276569
171.8462,-0.00016783897738781306
171.8519,-0.0005331235718439853
171.8573,-0.0003365221332276569
171.863,-0.00019599461763841752
171.8684,-0.00016792624348438423
171.8739,-0.0005050832287767371
171.8795,-0.00042080703027513877
171.8852,-0.0005052458844776453
171.8906,-0.0003927588730419096
171.8963,-5.5539062473908274e-05
171.9017,-0.000308466968220511
171.9073,-0.0006454165929230538
171.913,-0.0005892018387778641
171.9184,-0.000308466968220511
171.924,-0.00044885438111097464
171.9294,-0.00022416636485145247
171.9351,-0.000392630044051101
171.9407,-0.0005331235718439853
171.9461,-0.00047704207931564824
171.9518,-8.371628263503794e-05
171.9574,-0.0003083504639966872
171.9628,-0.0006734483154136051
171.9685,-0.000449000123456722
171.9739,-0.0005331235718439853
171.9852,-0.0006734483154136051
171.9905,0.0001974671301927522
171.9962,-2.7377949264772994e-05
172.0019,-0.00047690092555252583
172.0073,-0.0003083504639966872
172.0129,-0.00033641021758645806
172.0183,-0.00044885438111097464
172.024,-0.00019591194012447133
172.0297,-0.000308260050282394
172.035,-0.00042080703027513877
172.0407,-0.0002522285376307387
172.0461,-0.00042068278985984975
172.0517,-0.000392630044051101
172.0574,-0.0003083504639966872
172.0629,-0.00044885438111097464
172.0683,-0.00042080703027513877
172.074,-0.00028028990401618437
172.0795,-0.00047678586229893405
172.0849,-0.00022416636485145247
172.0906,-0.0003083504639966872
172.0963,-0.0003645764918356331
172.1017,-0.0003365221332276569
172.1074,-0.0003927588730419096
172.1128,-0.0003645764918356331
172.1185,-0.000280410996811975
172.124,-0.0003083504639966872
172.1294,-0.0006455823962254748
172.1352,-0.00011169063272542523
172.1406,-0.00042068278985984975
172.1463,-0.00019599461763841752
172.1516,-0.0003644691647752829
172.1573,-0.00047678586229893405
172.1629,-0.0006455823962254748
172.1683,-0.00019591194012447133
172.174,-0.0002240621853999425
172.1796,-0.00042068278985984975
172.185,-0.0005049466635909106
172.1907,-2.7377949264772994e-05
172.1963,-0.000532991595237231
172.2017,-0.0003363243924494608
172.2074,-0.0006172397626484916
172.213,2.8854841670922227e-05
172.2184,-0.00019591194012447133
172.224,-0.0006454165929230538
172.2294,-0.000308260050282394
172.2351,-0.0002521289467547483
172.2407,-0.00042068278985984975
172.2461,-0.00042068278985984975
172.2518,5.6943432741762834e-05
172.2572,-0.00047678586229893405
172.2628,-0.0003083504639966872
172.2685,-0.0002521289467547483
172.2739,-0.000392630044051101
172.2795,-0.00047690092555252583
172.2852,-0.00044873472928008695
172.2906,-0.0006733131911962342
172.2963,-0.00042068278985984975
172.3017,-0.0005890790393310308
172.3074,-0.00033641021758645806
172.3128,-0.0005049466635909106
172.3185,-0.000308260050282394
172.3241,-0.0006734483154136051
172.3296,-0.0003645764918356331
172.3352,-0.0003083504639966872
172.3406,-0.000392630044051101
172.3463,-0.0005049466635909106
172.3516,-0.00039252730556627036
172.3573,-0.0003644691647752829
172.3627,-0.00044873472928008695
172.3684,-0.0005049466635909106
172.374,-0.0007576860935034624
172.3795,-0.0008419151730509888
172.3852,-0.0005611631085062907
172.3906,-0.0007576860935034624
172.3963,-0.00044873472928008695
172.4017,-0.00044873472928008695
172.4073,-0.0003644691647752829
172.413,-0.0005049466635909106
172.4184,-0.0002801949017192662
172.424,-0.0005611631085062907
172.4297,-0.0005610357204821614
172.4351,-0.0007857100018315855
172.4407,-0.0005609344229657864
172.4461,-0.00042068278985984975
172.4517,-0.0006452768801212816
172.4574,-0.0002521289467547483
172.4627,-0.00044873472928008695
172.4684,-0.00047678586229893405
172.4741,-0.0009258174474935377
172.4794,-0.0007014792315156448
172.4851,-0.0006171215517842832
172.4905,-0.0005328857091453365
172.4962,-0.00039252730556627036
172.5019,-0.00047678586229893405
172.5073,-0.0006733131911962342
172.5129,-0.0004205846399594204
172.5183,-0.0005048361889181674
172.524,-0.0007575386445173304
172.5294,-0.0008138974660976128
172.5352,-0.000392630044051101
172.5406,-0.0002801949017192662
172.5461,-0.0005890790393310308
172.5517,-0.0006452768801212816
172.5574,-0.00042068278985984975
172.5628,-0.0007295093412162945
172.5684,-0.00039252730556627036
172.5739,-0.0007295093412162945
172.5796,-0.00044873472928008695
172.585,-0.0002240621853999425
172.5906,-0.0005610357204821614
172.5961,-0.00039252730556627036
172.6017,-0.0007855671414263021
172.6074,-0.0008137331037583184
172.6128,-0.0006171215517842832
172.6185,-0.0005048361889181674
172.6241,-0.000841755399287214
172.6295,-0.00047678586229893405
172.6352,-0.0003924506575874176
172.6406,-0.000308260050282394
172.6462,-0.0007575386445173304
172.6516,-0.0006452768801212816
172.6573,-0.0005048361889181674
172.6629,-0.0005328857091453365
172.6683,-0.0005049466635909106
172.674,-0.0006451632578325928
172.6794,-0.00047678586229893405
172.6852,-0.0006733131911962342
172.6906,-0.0006171215517842832
172.6963,-0.0006733131911962342
172.7016,-0.0007573220180721041
172.7073,-0.0003363243924494608
172.713,-0.0007575386445173304
172.7183,-0.0010381702867854337
172.724,-0.0006171215517842832
172.7295,-0.00039252730556627036
172.7349,-0.0002521289467547483
172.7407,-0.0006171215517842832
172.7461,-0.0005328857091453365
172.7518,-0.00044864116795517717
172.7573,-0.0005048361889181674
172.763,-0.0006733131911962342
172.7684,-0.0006452768801212816
172.7739,-0.00039252730556627036
172.7796,-0.0003363243924494608
172.785,-0.0005328059135594199
172.7907,-0.0008977975711541575
172.7962,-0.000448573697139798
172.8019,-0.00047678586229893405
172.8073,-0.0005328857091453365
172.813,-0.0005049466635909106
172.8184,-0.0007575386445173304
172.8239,-0.0007296613787832751
172.8295,-0.0007575386445173304
172.8352,-0.0007013486958737936
172.8406,-0.00044873472928008695
172.8462,-0.00044873472928008695
172.8519,-0.0006732041574901704
172.8573,-0.0007293833941570682
172.8629,-0.0005890790393310308
172.8683,-0.00033641021758645806
172.874,-0.0005049466635909106
172.8796,-0.000532991595237231
172.885,-0.0004205846399594204
172.8907,-0.00044864116795517717
172.8961,-0.0004205846399594204
172.9017,-0.0005609344229657864
172.9074,-0.0006171215517842832
172.9129,-0.0003363243924494608
172.9183,-0.00047669688955664924
172.924,-0.0005048361889181674
172.9296,-0.0008135948319285546
172.935,-0.0002520554463989466
172.9407,-0.0007012442507485783
172.9463,-0.00044873472928008695
172.9517,-0.0008137331037583184
172.9574,-0.0007855671414263021
172.9627,-0.000785450371523444
172.9684,-0.0004205846399594204
172.974,-0.0005047518047567312
172.985,-0.00047669688955664924
172.9907,-0.0005609344229657864
172.9963,-0.0005328857091453365
173.0017,-0.00039252730556627036
173.0074,-0.0007013486958737936
173.0128,-0.00033641021758645806
173.0185,-0.000841755399287214
173.024,-0.0007295093412162945
173.0296,-0.00039252730556627036
173.035,-0.000532991595237231
173.0407,-0.00033641021758645806
173.046,-0.00028028990401618437
173.0517,-0.0006733131911962342
173.0574,-0.0006452768801212816
173.0628,-0.0003083504639966872
173.0685,5.700874864933425e-05
173.0739,-0.00044873472928008695
173.0796,-0.0005890790393310308
173.085,-0.0003363243924494608
173.0906,-0.0006451632578325928
173.0963,-0.0004205846399594204
173.1017,-0.0008137331037583184
173.1074,-0.0002801949017192662
173.1128,-0.00047690092555252583
173.1183,-0.0007576860935034624
173.124,-0.0006172397626484916
173.1297,-0.00039252730556627036
173.1351,-0.000392630044051101
173.1407,-0.0004205846399594204
173.1461,-0.0005890790393310308
173.1518,-0.00044873472928008695
173.1572,-0.0003083504639966872
173.1629,-0.0005611631085062907
173.1683,-0.0005048361889181674
173.174,-0.0005328857091453365
173.1794,-0.0006452768801212816
173.1852,-0.0003365221332276569
173.1906,0.00011317791445297765
173.1962,-0.00033641021758645806
173.2019,-0.0004205846399594204
173.2073,-0.0006172397626484916
173.2129,-0.00039252730556627036
173.2183,-0.0005048361889181674
173.224,-0.00039252730556627036
173.2294,-0.00042068278985984975
173.2352,-0.0005048361889181674
173.2406,-0.00019599461763841752
173.2462,-0.0002521289467547483
173.2516,-0.0005049466635909106
173.2573,-0.00044873472928008695
173.2629,-0.00019591194012447133
173.2683,-0.0007014792315156448
173.274,-0.0002521289467547483
173.2796,-0.00044885438111097464
173.285,-0.00044885438111097464
173.2907,-0.0005611631085062907
173.2961,-0.00044885438111097464
173.3017,-0.0005331235718439853
173.3074,-0.0003365221332276569
173.3128,-0.0005892018387778641
173.3184,-0.00019599461763841752
173.3241,-0.00047690092555252583
173.3295,-0.000532991595237231
173.3351,-0.00028028990401618437
173.3405,-0.00039252730556627036
173.3462,-0.00042068278985984975
173.3519,-0.0005892018387778641
173.3573,-0.000392630044051101
173.363,-0.000532991595237231
173.3684,-0.00044873472928008695
173.3739,-0.0006171215517842832
173.3796,-0.000532991595237231
173.385,-8.361525079925158e-05
173.3907,-0.0003365221332276569
173.3961,-0.0005049466635909106
173.4018,-0.0005610357204821614
173.4074,-0.00042068278985984975
173.4128,-0.00022398409646151585
173.4185,-0.0005610357204821614
173.4241,-0.00033641021758645806
173.4295,-0.00033641021758645806
173.4351,-0.0005049466635909106
173.4408,-0.0002801949017192662
173.4462,-0.0002240621853999425
173.4518,-0.00016783897738781306
173.4572,-0.0003645764918356331
173.463,-0.0003365221332276569
173.4684,-0.0005893507287342281
173.4741,-8.354030947144153e-05
173.4795,-0.00047690092555252583
173.4851,-0.0007013486958737936
173.4905,-0.00044873472928008695
173.4962,-0.0003083504639966872
173.5018,-0.00042068278985984975
173.5072,-0.0002521289467547483
173.5129,-0.0006172397626484916
173.5185,-0.00039252730556627036
173.5239,-0.0005890790393310308
173.5296,-0.0005049466635909106
173.5352,-0.00044873472928008695
173.5406,-0.0005890790393310308
173.5463,-0.0005049466635909106
173.5517,-0.0003645764918356331
173.5573,-0.00047690092555252583
173.5628,-0.00044885438111097464
173.5685,-0.0005049466635909106
173.5739,-0.0010663522001144177
173.5796,-0.00016792624348438423
173.5853,-0.0002522285376307387
173.5906,-0.00036470990940551395
173.5963,-0.0002240621853999425
173.6017,-0.00033641021758645806
173.6074,-0.0007298395068615626
173.6128,-0.0002240621853999425
173.6184,-0.00042080703027513877
173.6238,-0.0007014792315156448
173.6296,-0.000392630044051101
173.635,-0.0007298395068615626
173.6407,-0.000392630044051101
173.6461,-0.0002240621853999425
173.6517,-0.00042080703027513877
173.6574,-0.0003365221332276569
173.6628,-0.0006454165929230538
173.6685,-0.00019599461763841752
173.6738,-0.0003644691647752829
173.6795,-0.0005049466635909106
173.6852,-0.00047690092555252583
173.6906,-0.000673796835378937
173.6963,-0.00044885438111097464
173.7017,-0.0005611631085062907
173.7074,-0.0006455823962254748
173.7128,-0.00044885438111097464
173.7184,-0.0003645764918356331
173.7239,-0.0006734483154136051
173.7296,-0.000449000123456722
173.735,-0.00047690092555252583
173.7408,-0.0006454165929230538
173.7462,-0.0007016358576599213
173.7519,-0.0006173840640257833
173.7573,-0.0008138974660976128
173.7628,-0.0007014792315156448
173.7685,-0.00028028990401618437
173.7739,-2.7377949264772994e-05
173.7796,-0.0006452768801212816
173.7852,-0.0005893507287342281
173.7906,-0.0010385560467429666
173.7963,-0.0010103472364941801
173.8017,-0.0008981248548731724
173.8073,-0.0007576860935034624
173.813,-0.0008981248548731724
173.8184,-0.000757859633004454
173.824,-0.00042068278985984975
173.8297,-0.0007014792315156448
173.835,-0.0007855671414263021
173.8407,-0.0007016358576599213
173.8461,-0.0007016358576599213
173.8518,-0.0006173840640257833
173.8574,-0.0005892018387778641
173.8628,-0.0007295093412162945
173.8685,-0.0005331235718439853
173.8739,-0.0005331235718439853
173.8795,-0.0005610357204821614
173.8852,-0.00039252730556627036
173.8906,-0.00044873472928008695
173.8962,-0.00042080703027513877
173.9016,-0.00033641021758645806
173.9073,-0.0005892018387778641
173.913,-0.0005611631085062907
173.9184,-0.0007295093412162945
173.924,-0.0006172397626484916
173.9295,-0.0005892018387778641
173.9349,-0.0005611631085062907
173.9407,-0.0005049466635909106
173.9461,-0.000392630044051101
173.9518,-0.0005050832287767371
173.9573,-0.0005895257092021211
173.9629,-0.00042080703027513877
173.9686,-0.0005893507287342281
173.9739,-0.0006736095301422829
173.9796,-0.0005611631085062907
173.985,-0.0005049466635909106
173.9906,-0.0006736095301422829
173.9963,-0.000308466968220511
174.0017,-0.0005331235718439853
174.0074,-0.00036470990940551395
174.0128,-0.0007014792315156448
174.0184,-0.00047704207931564824
174.0239,-0.0007016358576599213
174.0295,-0.0005611631085062907
174.0352,-0.000561316587047056
174.0406,-0.000477209323591854
174.0463,-0.000449000123456722
174.0518,-0.0007296613787832751
174.0572,-0.000561316587047056
174.0629,-0.0009261355540455263
174.0684,-0.0007576860935034624
174.0741,-0.00016792624348438423
174.0795,-0.00044885438111097464
174.0851,-0.0006736095301422829
174.0905,-0.00016792624348438423
174.0962,-0.0005050832287767371
174.1017,-0.000308466968220511
174.1074,-0.00036470990940551395
174.1128,-0.0005893507287342281
174.1183,-0.00042095736119662774
174.124,-0.00047704207931564824
174.1297,-0.0005331235718439853
174.135,-0.00042080703027513877
174.1407,-0.0002242966348107167
174.1461,-0.0005892018387778641
174.1518,-0.0003927588730419096
174.1574,-0.0007018185743208338
174.1628,-0.00042095736119662774
174.1685,-0.0007857100018315855
174.1739,-0.00044885438111097464
174.1795,-0.000561316587047056
174.1852,-0.000561316587047056
174.1905,-0.0008419151730509888
174.1962,-0.0006173840640257833
174.2016,-0.0002522285376307387
174.2073,-0.0007296613787832751
174.213,-0.0005050832287767371
174.2183,-0.0008138974660976128
174.224,-0.0005893507287342281
174.2295,-0.0006736095301422829
174.2352,-0.000757859633004454
174.2406,0.00011304206321360866
174.2463,-0.000392630044051101
174.2517,-0.00016792624348438423
174.2574,-0.00042080703027513877
174.2628,-0.0003365221332276569
174.2685,-0.00022416636485145247
174.2739,-0.000673796835378937
174.2796,-0.0008981248548731724
174.285,-0.0006173840640257833
174.2907,-0.0007298395068615626
174.2961,-0.00022416636485145247
174.3018,-0.0005050832287767371
174.3073,-0.0005611631085062907
174.313,-0.00036470990940551395
174.3183,-0.000757859633004454
174.324,-0.0006173840640257833
174.3297,-0.000449000123456722
174.335,-0.0007018185743208338
174.3407,-0.00033666013938038475
174.3462,-0.0007016358576599213
174.3519,-0.000392630044051101
174.3573,-0.0005611631085062907
174.3627,-0.0006736095301422829
174.3684,-0.0008138974660976128
174.374,-0.0009541454468293686
174.3794,-0.0006173840640257833
174.3851,-0.0007018185743208338
174.3907,-0.00047690092555252583
174.3961,-0.0003927588730419096
174.4018,-0.0008701133492940993
174.4072,-0.0006455823962254748
174.4129,-0.0006455823962254748
174.4183,-0.00047690092555252583
174.424,-0.0005331235718439853
174.4294,-0.00042068278985984975
174.4351,-0.00042080703027513877
174.4407,-0.00019610338567432883
174.4461,-0.0005049466635909106
174.4518,-0.00013997500812878982
174.4574,-0.00036470990940551395
174.4629,-2.7462067748951213e-05
174.4683,-0.00036470990940551395
174.474,-0.000392630044051101
174.4796,-0.0009823435450939666
174.485,-0.0008421010373207416
174.4907,-0.00047704207931564824
174.4961,-0.0008140879189517669
174.5018,-0.00044885438111097464
174.5072,-0.0005050832287767371
174.5129,-0.0007298395068615626
174.5185,-0.0005050832287767371
174.5239,-0.0007858789527535048
174.5296,-0.0005893507287342281
174.5353,-0.0006175544559090529
174.5406,-0.0009263337430893692
174.5463,-0.00042080703027513877
174.5517,-0.0006454165929230538
174.5574,-0.00019599461763841752
174.5628,-0.0007858789527535048
174.5686,-0.00042095736119662774
174.574,-0.0008138974660976128
174.5794,-0.0005050832287767371
174.5851,-0.00047678586229893405
174.5906,-0.0008419151730509888
174.5962,-0.00044873472928008695
174.6019,-0.0008979481677580115
174.6072,-0.0003365221332276569
174.6129,-0.000841755399287214
174.6185,-0.0005610357204821614
174.6239,-0.000532991595237231
174.6296,-0.000532991595237231
174.635,-0.0008138974660976128
174.6407,-0.0008419151730509888
174.6463,-0.0005331235718439853
174.6517,-0.0007857100018315855
174.6574,-0.0007576860935034624
174.6628,-0.0005611631085062907
174.6684,-0.000532991595237231
174.6741,-0.0005331235718439853
174.6795,-0.0003645764918356331
174.6852,-0.0007014792315156448
174.6906,-0.0007858789527535048
174.6962,-0.00042095736119662774
174.7018,-0.0007016358576599213
174.7075,-0.0007858789527535048
174.7129,-0.000532991595237231
174.7185,-0.0008979481677580115
174.7239,-0.0007857100018315855
174.7296,-0.0006736095301422829
174.735,-0.0006454165929230538
174.7407,-0.0005611631085062907
174.7463,-0.0006172397626484916
174.7517,-0.0006173840640257833
174.7574,-0.0006454165929230538
174.7628,-0.0008137331037583184
174.7684,-0.0005331235718439853
174.774,-0.0010945502204040558
174.7795,-0.0008419151730509888
174.7852,-0.00047690092555252583
174.7906,-0.0009261355540455263
174.7962,-0.000841755399287214
