Experiment: July_9_negative_cntrl_expt vial 12, Fri Jul  9 17:30:38 2021
107.0387,0.0034757379991159354
107.0444,0.002577104225943927
107.0497,0.0028964920788254744
107.0554,0.0027367982535171365
107.061,0.002317228660045245
107.0664,0.002157528772412931
107.0721,0.002476928345412688
107.0777,0.004054966420911299
107.0831,0.0038952847202526897
107.0888,0.0019978286825157454
107.0941,0.0028964920788254744
107.0998,0.0022577155639993407
107.1054,0.002577104225943927
107.1108,0.0012588292861028805
107.1165,0.0017379477427734713
107.1221,0.0002598970612694984
107.1275,0.002157528772412931
107.1332,0.004374329215428574
107.1388,0.0022170643790495603
107.1442,0.003694958171376328
107.1498,0.0022170643790495603
107.1552,0.002636627828511706
107.1609,0.003795112918282939
107.1665,0.00041961533814216523
107.1719,0.002098020929627964
107.1776,0.002577104225943927
107.1832,0.002577104225943927
107.1886,0.002157528772412931
107.1943,0.0034757379991159354
107.1999,0.0034757379991159354
107.2053,0.0017379477427734713
107.2109,0.002317228660045245
107.2166,0.0030561857018671645
107.222,0.002577104225943927
107.2276,0.0019978286825157454
107.2333,0.00331605023613335
107.2386,0.0025176083872313626
107.2443,0.003156362270885893
107.2499,0.0011586493270083764
107.2553,0.0008392251001794193
107.2609,0.0038952847202526897
107.2666,0.0028964920788254744
107.272,0.0015782417928154047
107.2776,0.0014185356405924665
107.2833,0.0003600872429405655
107.2886,0.003156362270885893
107.2943,0.002157528772412931
107.2999,0.0028964920788254744
107.3053,0.0027367982535171365
107.3109,0.0028964920788254744
107.3164,0.003156362270885893
107.3221,0.005892732162299907
107.3277,0.002836985733589259
107.3331,0.006212047671816379
107.3388,0.003735602817329209
107.3442,0.003156362270885893
107.3499,0.0048940314147447594
107.3553,0.0019978286825157454
107.3609,0.0028964920788254744
107.3666,0.0002598970612694984
107.372,0.002157528772412931
107.3776,0.0005793334127481842
107.383,0.0
107.3887,0.002476928345412688
107.3944,0.0017379477427734713
107.3997,0.0038952847202526897
107.4054,0.0012588292861028805
107.4111,0.0009989373147263336
107.4164,0.0030561857018671645
107.4221,0.0032158791226422068
107.4276,0.00331605023613335
107.433,0.002636627828511706
107.4387,0.00010017858213018371
107.4443,0.002317228660045245
107.45,0.0014185356405924665
107.4553,0.00331605023613335
107.461,0.0029966741033700117
107.4664,0.0015782417928154047
107.472,0.002317228660045245
107.4777,0.0034757379991159354
107.4831,0.0013183611370255477
107.4887,0.0035759207121373038
107.4944,0.002157528772412931
107.4997,0.0017379477427734713
107.5054,0.0028964920788254744
107.511,0.0
107.5164,0.0027367982535171365
107.5221,-0.00047917301759348163
107.5277,-0.000839247404609722
107.5331,-0.00015972413693177145
107.5387,-0.0005793509112415052
107.5444,0.0028964920788254744
107.5497,0.0034757379991159354
107.5554,0.002317228660045245
107.561,0.00331605023613335
107.5664,0.002476928345412688
107.5721,0.00331605023613335
107.5777,0.003156362270885893
107.5831,0.0030561857018671645
107.5888,0.0029966741033700117
107.5944,0.002636627828511706
107.5998,0.003156362270885893
107.6055,0.00041961533814216523
107.6108,0.0038952847202526897
107.6165,0.0036354255598336493
107.6221,0.00189765349046489
107.6275,0.003156362270885893
107.6332,0.002317228660045245
107.6388,0.0017379477427734713
107.6442,0.0015782417928154047
107.6498,0.002476928345412688
107.6555,0.0018381283903501355
107.6608,0.0027367982535171365
107.6665,0.0036354255598336493
107.6721,0.0028964920788254744
107.6775,0.0027367982535171365
107.6832,0.0034757379991159354
107.6886,0.0028964920788254744
107.6943,0.0030561857018671645
107.6999,0.002476928345412688
107.7053,0.00189765349046489
107.711,0.0015782417928154047
107.7164,0.003156362270885893
107.7221,0.0014185356405924665
107.7277,0.002577104225943927
107.7331,0.0035759207121373038
107.7388,0.0028964920788254744
107.7441,0.0011586493270083764
107.7498,0.0027963271093476294
107.7554,0.0017379477427734713
107.7608,0.0024174099961040696
107.7665,0.0008392251001794193
107.7721,0.0038952847202526897
107.7777,0.003156362270885893
107.7831,0.0005793334127481842
107.7887,0.0005793334127481842
107.7944,0.0028964920788254744
107.7998,0.0008987689551656075
107.8054,0.0027367982535171365
107.8111,0.002476928345412688
107.8164,0.003735602817329209
107.8221,0.00331605023613335
107.8275,0.004054966420911299
107.8331,0.0038952847202526897
107.8388,0.0027367982535171365
107.8442,0.004374329215428574
107.8498,0.0038952847202526897
107.8555,0.004634177344215118
107.8608,0.0027367982535171365
107.8665,0.0014780727447742947
107.8721,0.0017379477427734713
107.8775,0.0036354255598336493
107.8832,0.004054966420911299
107.8888,0.002476928345412688
107.8942,0.0014780727447742947
107.8998,0.0002598970612694984
107.9055,0.002098020929627964
107.9109,0.002157528772412931
107.9165,0.0024174099961040696
107.9222,0.0029966741033700117
107.9276,0.002157528772412931
107.9332,0.0015187271992243012
107.9386,0.0017379477427734713
107.9443,0.002317228660045245
107.9499,0.00010017858213018371
107.9553,0.0022577155639993407
107.9609,0.0024174099961040696
107.9666,0.0014185356405924665
107.972,0.0048940314147447594
107.9776,0.002836985733589259
107.9833,0.002836985733589259
107.9887,0.003156362270885893
107.9944,0.004314825865284533
107.9997,0.00331605023613335
108.0054,0.003156362270885893
108.011,0.0035759207121373038
108.0164,0.0029966741033700117
108.022,0.003995473577287356
108.0277,0.0014185356405924665
108.0333,0.0017379477427734713
108.0387,0.0035759207121373038
108.0443,0.0024174099961040696
108.0497,0.002836985733589259
108.0554,0.0027367982535171365
108.061,0.0019978286825157454
108.0667,0.0024174099961040696
108.072,0.0014185356405924665
108.0777,0.0009394159703290939
108.0831,0.0019978286825157454
108.0887,0.0022577155639993407
108.0944,0.0014185356405924665
108.0997,0.0029966741033700117
108.1054,0.002577104225943927
108.1111,0.003156362270885893
108.1164,0.0027367982535171365
108.1221,0.002157528772412931
108.1278,0.0003600872429405655
108.1331,-0.0008988115120196483
108.1388,0.0019978286825157454
108.1441,0.0019978286825157454
108.1498,0.0017379477427734713
108.1554,0.00331605023613335
108.1611,0.0027367982535171365
108.1665,0.0019978286825157454
108.1721,0.002577104225943927
108.1778,0.0006795126833640808
108.1831,0.004155149822416604
108.1888,-0.002956503394440091
108.1942,0.0027367982535171365
108.1998,0.003156362270885893
108.2055,0.0028964920788254744
108.2108,0.002577104225943927
108.2165,0.0022577155639993407
108.2222,0.0009989373147263336
108.2275,0.0038952847202526897
108.2332,0.00331605023613335
108.2388,0.003156362270885893
108.2442,0.005053701193018512
108.2498,0.0024174099961040696
108.2555,0.0
108.2609,0.003735602817329209
108.2665,0.0017379477427734713
108.2722,0.0028964920788254744
108.2775,0.0028964920788254744
108.2832,0.0027367982535171365
108.2886,0.004054966420911299
108.2942,0.005373040142769625
108.2999,0.004314825865284533
108.3053,0.0024174099961040696
108.3109,0.002157528772412931
108.3166,0.002157528772412931
108.322,0.0034757379991159354
108.3276,0.0028964920788254744
108.3333,0.002157528772412931
108.3386,0.003795112918282939
108.3443,0.0027367982535171365
108.3499,0.0019978286825157454
108.3553,0.003156362270885893
108.361,0.002157528772412931
108.3666,0.0027367982535171365
108.372,0.0009989373147263336
108.3777,0.0014185356405924665
108.3833,0.002317228660045245
108.3887,0.002577104225943927
108.3943,0.002317228660045245
108.3997,0.0030561857018671645
108.4054,0.002157528772412931
108.4108,0.003156362270885893
108.4165,0.0035352653573976767
108.4221,0.0006795126833640808
108.4278,0.0012588292861028805
108.4331,0.0014185356405924665
108.4388,-0.00047917301759348163
108.4442,4.066099345223506e-05
108.4498,-5.95400992740025e-05
108.4555,-0.0012182729218608301
108.4609,0.0005198000642856471
108.4665,0.0013590263002623004
108.4722,0.0009394159703290939
108.4775,0.002098020929627964
108.4832,0.0015187271992243012
108.4888,0.0012588292861028805
108.4942,0.0019383260929917157
108.4999,0.0018381283903501355
108.5053,-0.0007986227073164542
108.5109,-0.0017976655808951136
108.5166,-0.0012182729218608301
108.5219,0.0019383260929917157
108.5276,0.0005198000642856471
108.5332,0.0016784278959214305
108.5389,0.0014185356405924665
108.5442,0.0016784278959214305
108.5499,0.00010017858213018371
108.5553,0.0024174099961040696
108.5609,0.0019978286825157454
108.5666,0.002057359035889661
108.5722,0.0017379477427734713
108.5776,0.0006795126833640808
108.5832,0.0015187271992243012
108.5886,0.001099122729348423
108.5943,-0.0010585421158086916
108.5997,-0.0012182729218608301
108.6054,0.002577104225943927
108.6111,0.0018381283903501355
108.6164,0.0018381283903501355
108.6221,0.0005198000642856471
108.6277,0.00010017858213018371
108.6331,0.0013590263002623004
108.6387,0.0025176083872313626
108.6444,0.0018381283903501355
108.6497,0.0016784278959214305
108.6554,0.0003600872429405655
108.661,0.00020037421932883603
108.6664,0.001099122729348423
108.6721,-0.0010585421158086916
108.6777,0.002157528772412931
108.6831,-0.0008988115120196483
108.6888,0.00010017858213018371
108.6944,-0.00021925898294306023
108.6998,0.0005198000642856471
108.7055,0.001099122729348423
108.7108,0.0015187271992243012
108.7165,0.0014185356405924665
108.7221,0.0012588292861028805
108.7278,0.002476928345412688
108.7331,0.002157528772412931
108.7388,0.0028964920788254744
108.7441,0.002317228660045245
108.7498,0.002317228660045245
108.7555,0.0027367982535171365
108.7608,0.003735602817329209
108.7665,0.0009989373147263336
108.7721,0.0011586493270083764
108.7777,0.002317228660045245
108.7831,0.0011586493270083764
108.7887,0.0015782417928154047
108.7941,0.00189765349046489
108.7998,0.001218203688519992
108.8054,0.001218203688519992
108.8109,0.0022170643790495603
108.8165,0.002476928345412688
108.822,0.0012588292861028805
108.8276,0.002476928345412688
108.8333,0.00395480007447091
108.8386,0.0014780727447742947
108.8443,0.0027367982535171365
108.8498,0.00015972393466689994
108.8554,0.0017379477427734713
108.8611,0.002317228660045245
108.8665,0.004793852780283103
108.8721,0.0022170643790495603
108.8775,0.0027367982535171365
108.8831,0.002157528772412931
108.8888,0.0017379477427734713
108.8942,0.0017974953534789506
108.8998,0.0017379477427734713
108.9054,0.002376769519944588
108.911,0.0015782417928154047
108.9164,0.002536474458572968
108.9221,0.002057359035889661
108.9277,0.0028964920788254744
108.9331,0.00041961533814216523
108.9388,0.002476928345412688
108.9444,0.0009989373147263336
108.9498,0.002057359035889661
108.9555,0.0005793334127481842
108.961,0.0005793334127481842
108.9664,0.003375572341154154
108.972,0.004374329215428574
108.9777,0.0017379477427734713
108.9831,0.0022170643790495603
108.9887,0.00189765349046489
108.9944,0.002057359035889661
108.9997,0.0017379477427734713
109.0054,0.0011586493270083764
109.011,-0.0005793509112415052
109.0164,0.004374329215428574
109.0221,0.002057359035889661
109.0277,0.0017379477427734713
109.0331,0.0022170643790495603
109.0387,0.0036354255598336493
109.0444,0.0036354255598336493
109.0497,0.0017379477427734713
109.0554,0.0005793334127481842
109.061,0.00189765349046489
109.0664,0.0011586493270083764
109.0721,0.0028964920788254744
109.0777,0.0027367982535171365
109.0831,0.002317228660045245
109.0887,0.004634177344215118
109.0944,0.002157528772412931
109.0998,0.002317228660045245
109.1054,0.004534010309290792
109.1111,0.0030561857018671645
109.1164,0.0028964920788254744
109.1221,0.002476928345412688
109.1278,0.004155149822416604
109.1331,0.00189765349046489
109.1388,0.0036354255598336493
109.1442,0.0032158791226422068
109.1498,0.0011586493270083764
109.1554,0.002157528772412931
109.1611,0.00189765349046489
109.1665,0.00331605023613335
109.1721,0.0032158791226422068
109.1778,0.002476928345412688
109.1832,0.003156362270885893
109.1888,0.001099122729348423
109.1942,0.002577104225943927
109.1998,0.0019978286825157454
109.2055,0.002098020929627964
109.2108,0.00341623840468408
109.2165,0.0024174099961040696
109.2222,0.0009989373147263336
109.2275,0.003735602817329209
109.2332,0.0019978286825157454
109.2388,0.0038357971298914606
109.2442,0.0006795126833640808
109.2499,0.002577104225943927
109.2555,0.0027775071522029293
109.2609,0.0029966741033700117
109.2665,0.0029966741033700117
109.2722,0.002577104225943927
109.2775,0.0009394159703290939
109.2832,0.0012588292861028805
109.2888,0.001099122729348423
109.2942,0.0009394159703290939
109.2999,0.002098020929627964
109.3053,-0.0017976655808951136
109.3109,-0.0012182729218608301
109.3166,0.001099122729348423
109.322,-0.0007390811104972528
109.3276,0.0012588292861028805
109.3333,0.00010017858213018371
109.3387,0.0016784278959214305
109.3443,0.0018381283903501355
109.35,0.0024174099961040696
109.3553,0.0019978286825157454
109.361,0.0013590263002623004
109.3666,0.002836985733589259
109.372,0.0024174099961040696
109.3777,0.0012588292861028805
109.3833,0.0026772971615436347
109.3887,0.0016784278959214305
109.3944,0.003516443628299726
109.3997,0.0015187271992243012
109.4054,0.0016784278959214305
109.411,0.002098020929627964
109.4164,0.002098020929627964
109.422,0.0018381283903501355
109.4277,0.002098020929627964
109.4331,0.0005198000642856471
109.4387,0.0013590263002623004
109.4444,-0.0007986227073164542
109.4498,0.0022577155639993407
109.4554,0.0012588292861028805
109.4611,0.0006795126833640808
109.4665,0.0009394159703290939
109.4721,0.0016784278959214305
109.4778,0.0029966741033700117
109.4832,-0.000638897761321644
109.4888,0.0026772971615436347
109.4942,0.00020037421932883603
109.4998,0.002577104225943927
109.5055,0.002577104225943927
109.5108,0.0026772971615436347
109.5165,0.0026772971615436347
109.5221,0.0014185356405924665
109.5278,0.0009394159703290939
109.5332,0.0018381283903501355
109.5388,0.0035759207121373038
109.5442,0.0003600872429405655
109.5499,0.001099122729348423
109.5555,0.0026772971615436347
109.5609,0.0018381283903501355
109.5665,0.002098020929627964
109.5722,0.00010017858213018371
109.5775,0.004314825865284533
109.5832,0.0013590263002623004
109.5889,0.001099122729348423
109.5942,0.0022577155639993407
109.5999,0.0005198000642856471
109.6055,0.002836985733589259
109.6109,0.0006795126833640808
109.6166,-0.0016379287125172226
109.6222,0.0029966741033700117
109.6276,0.00010017858213018371
109.6333,0.0024174099961040696
109.6387,0.0014185356405924665
109.6443,-0.0003194484761284144
109.65,0.0006795126833640808
109.6554,0.001099122729348423
109.661,0.004155149822416604
109.6667,0.002836985733589259
109.672,-0.0008988115120196483
109.6777,0.001099122729348423
109.6831,0.0008392251001794193
109.6887,0.0018381283903501355
109.6944,0.002476928345412688
109.6997,0.0012588292861028805
109.7054,0.0024174099961040696
109.711,0.0018381283903501355
109.7164,0.0008392251001794193
109.7221,0.0012588292861028805
109.7277,0.003156362270885893
109.7331,0.0016784278959214305
109.7387,0.002577104225943927
109.7444,0.0022577155639993407
109.7498,0.0006795126833640808
109.7554,0.0011993251990354281
109.7611,0.0003600872429405655
109.7664,0.0022577155639993407
109.7721,0.003995473577287356
109.7777,0.00341623840468408
109.7831,0.0024174099961040696
109.7888,0.0018381283903501355
109.7942,0.002577104225943927
109.7998,0.0002598970612694984
109.8054,0.0009394159703290939
109.8111,0.0026772971615436347
109.8165,0.0012588292861028805
109.8221,0.002577104225943927
109.8278,0.0014185356405924665
109.8331,0.00010017858213018371
109.8388,0.0027367982535171365
109.8442,0.003156362270885893
109.8498,0.0027367982535171365
109.8555,0.0027367982535171365
109.8609,0.0027367982535171365
109.8665,0.004155149822416604
109.8722,0.0016784278959214305
109.8775,0.0022577155639993407
109.8832,0.0012588292861028805
109.8889,0.0016784278959214305
109.8942,0.002577104225943927
109.8999,0.0012588292861028805
109.9055,0.004314825865284533
109.9109,0.0018381283903501355
109.9166,0.0012588292861028805
109.9222,0.003735602817329209
109.9276,0.002577104225943927
109.9332,0.00341623840468408
109.9387,0.00331605023613335
109.9443,0.0019978286825157454
109.9499,0.002577104225943927
109.9553,0.0016784278959214305
109.9609,0.0014185356405924665
109.9666,0.0012588292861028805
109.972,0.0015187271992243012
109.9777,0.002357919410654219
109.9831,0.0025176083872313626
109.9887,0.002098020929627964
109.9944,0.0003600872429405655
109.9998,0.0022577155639993407
110.0054,0.0026772971615436347
110.0109,0.0009394159703290939
110.0166,0.0024174099961040696
110.0219,0.0012588292861028805
110.0276,0.0015187271992243012
110.0332,0.0015187271992243012
110.0387,0.0022577155639993407
110.0444,0.001099122729348423
110.0497,0.001099122729348423
110.0554,0.002098020929627964
110.061,0.0024174099961040696
110.0664,0.0013590263002623004
110.0721,0.0030561857018671645
110.0777,0.0027367982535171365
110.0831,0.0015782417928154047
110.0887,0.00331605023613335
110.0943,0.00041961533814216523
110.1,0.00015972393466689994
110.1054,-0.00015972413693177145
110.111,0.002317228660045245
110.1164,0.002317228660045245
110.122,0.0028964920788254744
110.1277,0.002317228660045245
110.1331,0.0009989373147263336
110.1387,0.000739051285091108
110.1444,0.0036354255598336493
110.1498,0.0017379477427734713
110.1555,0.0005793334127481842
110.1611,0.004793852780283103
110.1665,0.0019978286825157454
110.1721,0.00189765349046489
110.1775,0.0036354255598336493
110.1832,0.002057359035889661
110.1889,0.002057359035889661
110.1942,0.002317228660045245
110.1999,0.002057359035889661
110.2055,0.000739051285091108
110.2109,0.0015782417928154047
110.2165,0.002476928345412688
110.2222,0.0028964920788254744
110.2275,0.002476928345412688
110.2332,0.002476928345412688
110.2388,0.0014780727447742947
110.2442,0.0014780727447742947
110.2497,0.0016377841502599466
110.2554,0.004314825865284533
110.261,0.0015782417928154047
110.2664,0.002476928345412688
110.272,0.0030561857018671645
110.2776,0.0030561857018671645
110.2832,0.00331605023613335
110.2889,0.0005793334127481842
110.2942,0.002577104225943927
110.2999,0.0002598970612694984
110.3054,0.00041961533814216523
110.311,0.00395480007447091
110.3167,0.00189765349046489
110.3221,0.0005793334127481842
110.3277,0.0011586493270083764
110.3332,0.00015972393466689994
110.3388,0.0017379477427734713
110.3442,0.0013183611370255477
110.3498,0.0042146479193032604
110.3555,0.0017379477427734713
110.3609,0.002157528772412931
110.3665,0.0019978286825157454
110.3722,-0.0003194484761284144
110.3775,0.00041961533814216523
110.3832,0.002317228660045245
110.3888,0.002476928345412688
110.3942,-0.0009989832616579264
110.3998,0.0015782417928154047
110.4055,-0.00015972413693177145
110.4111,0.000739051285091108
110.4165,0.0038952847202526897
110.4221,0.0013183611370255477
110.4278,0.0011586493270083764
110.4332,0.0017379477427734713
110.4388,0.002317228660045245
110.4442,0.00041961533814216523
110.4497,0.00189765349046489
110.4554,0.0011586493270083764
110.4611,0.0008392251001794193
110.4665,-0.00015972413693177145
110.4722,0.003735602817329209
110.4776,0.0015782417928154047
110.4833,0.0011586493270083764
110.4886,0.00041961533814216523
110.4943,0.0008987689551656075
110.5,0.000739051285091108
110.5053,0.002157528772412931
110.511,0.0015782417928154047
110.5166,0.002577104225943927
110.522,0.00015972393466689994
110.5276,0.002317228660045245
110.5333,0.0014780727447742947
110.5387,0.002476928345412688
110.5444,0.002157528772412931
110.5497,0.0038952847202526897
110.5554,0.0027367982535171365
110.561,0.0017379477427734713
110.5664,0.0015782417928154047
110.5721,0.0004791711972007562
110.5777,0.00015972393466689994
110.5831,0.0017379477427734713
110.5887,0.002476928345412688
110.5944,0.002057359035889661
110.5997,0.0017379477427734713
110.6054,0.004054966420911299
110.611,0.0027367982535171365
110.6164,0.0018381283903501355
110.6221,0.0036354255598336493
110.6277,0.0030561857018671645
110.6333,0.0042146479193032604
110.6387,0.0042146479193032604
110.6444,0.002057359035889661
110.6497,0.0018381283903501355
110.6554,0.0022170643790495603
110.6611,0.0013183611370255477
110.6664,0.002636627828511706
110.6721,0.00331605023613335
110.6775,0.0008987689551656075
110.6832,0.000739051285091108
110.6888,0.0011586493270083764
110.6945,0.002476928345412688
110.6998,0.002057359035889661
110.7055,0.002476928345412688
110.7109,0.002476928345412688
110.7165,0.002317228660045245
110.7222,0.0009989373147263336
110.7275,0.002157528772412931
110.7332,0.0030561857018671645
110.7389,0.002317228660045245
110.7442,0.0030561857018671645
110.7499,0.0030561857018671645
110.7555,0.002317228660045245
110.7609,0.0009989373147263336
110.7666,0.003795112918282939
110.7722,0.002057359035889661
110.7776,0.0034757379991159354
110.7832,0.00331605023613335
110.7889,0.0034757379991159354
110.7943,0.000739051285091108
110.7999,0.0017379477427734713
110.8053,0.0027367982535171365
110.811,0.0027963271093476294
110.8166,0.0015782417928154047
110.822,0.002157528772412931
110.8277,0.0034757379991159354
110.8333,0.0011586493270083764
110.8387,0.0002598970612694984
110.8444,0.0008987689551656075
110.8498,0.00031944766706537564
110.8554,0.00189765349046489
110.8611,0.00189765349046489
110.8665,0.0006795126833640808
110.8721,0.0017379477427734713
110.8775,0.0032158791226422068
110.8831,0.0011586493270083764
110.8888,0.0005793334127481842
110.8942,0.002636627828511706
110.8998,0.002317228660045245
110.9055,0.002577104225943927
110.9109,0.0032158791226422068
110.9165,0.002157528772412931
110.9222,0.0019978286825157454
110.9276,0.002476928345412688
110.9332,0.00041961533814216523
110.9389,0.0011586493270083764
110.9442,0.002057359035889661
110.9499,0.0034757379991159354
110.9555,0.004534010309290792
110.9609,0.00189765349046489
110.9666,0.000739051285091108
110.972,0.003156362270885893
110.9777,0.0036354255598336493
110.9833,0.002098020929627964
110.9887,0.0032158791226422068
110.9943,0.005373040142769625
111.0,0.0016377841502599466
111.0053,0.002057359035889661
111.011,0.00331605023613335
111.0167,0.002476928345412688
111.022,0.00189765349046489
111.0277,0.002476928345412688
111.0331,0.002157528772412931
111.0387,0.0009989373147263336
111.0444,0.0018381283903501355
111.0497,0.0027367982535171365
111.0554,0.00331605023613335
111.0611,0.0028964920788254744
111.0665,0.004374329215428574
111.0721,0.0036354255598336493
111.0778,0.0038952847202526897
111.0831,0.002476928345412688
111.0888,0.0002598970612694984
111.0942,0.002317228660045245
111.0998,0.0018381283903501355
111.1055,0.0014185356405924665
111.1111,0.0009989373147263336
111.1164,0.002577104225943927
111.1221,0.004634177344215118
111.1278,0.002057359035889661
111.1331,0.002057359035889661
111.1388,0.002476928345412688
111.1443,0.0027367982535171365
111.1499,0.0036354255598336493
111.1556,0.0028964920788254744
111.1609,0.00189765349046489
111.1666,0.0034757379991159354
111.1721,0.0027963271093476294
111.1777,0.0038952847202526897
111.1831,0.002577104225943927
111.1888,0.0032158791226422068
111.1944,0.0002598970612694984
111.1998,0.002577104225943927
111.2055,0.0017379477427734713
111.2111,0.002157528772412931
111.2165,0.004054966420911299
111.2221,0.00331605023613335
111.2275,0.0024174099961040696
111.2332,0.0015782417928154047
111.2388,0.0017379477427734713
111.2442,-0.0017381052292027022
111.2499,0.0009989373147263336
111.2555,0.0011586493270083764
111.2609,0.0013183611370255477
111.2666,-0.001318455582556055
111.2722,-0.0014186211881881405
111.2776,0.000739051285091108
111.2832,0.0014780727447742947
111.2889,0.0027963271093476294
111.2943,0.0015782417928154047
111.2999,0.002636627828511706
111.3056,0.0011586493270083764
111.3109,0.0027367982535171365
111.3166,0.0036354255598336493
111.322,0.00041961533814216523
111.3276,0.00331605023613335
111.3331,0.002317228660045245
111.3387,0.0005793334127481842
111.3442,0.0027963271093476294
111.3499,0.004374329215428574
111.3555,0.0028964920788254744
111.3609,0.0030561857018671645
111.3665,0.0017379477427734713
111.3722,0.0017379477427734713
111.3776,0.0017379477427734713
111.3831,0.0014185356405924665
111.3888,0.00189765349046489
111.3942,0.0036354255598336493
111.3999,0.0036354255598336493
111.4053,0.002057359035889661
111.411,0.0042146479193032604
111.4164,0.003795112918282939
111.422,0.0036354255598336493
111.4276,0.0034757379991159354
111.4331,0.0014185356405924665
111.4388,0.00331605023613335
111.4442,0.0028964920788254744
111.4499,0.002317228660045245
111.4553,0.002157528772412931
111.461,0.002157528772412931
111.4665,0.0015782417928154047
111.472,0.0027367982535171365
111.4776,0.0042146479193032604
111.4831,0.0013183611370255477
111.4887,0.0013183611370255477
111.4943,0.0027963271093476294
111.4998,0.002317228660045245
111.5054,0.0012588292861028805
111.5109,0.0028964920788254744
111.5165,0.004953528014084441
111.522,0.0030561857018671645
111.5276,0.002157528772412931
111.5332,0.003156362270885893
111.5387,0.002636627828511706
111.5443,0.005373040142769625
111.5498,0.0009989373147263336
111.5554,0.0036354255598336493
111.5609,0.0030561857018671645
111.5665,0.0014780727447742947
111.5721,0.00331605023613335
111.5776,0.002636627828511706
111.5832,0.004054966420911299
111.5887,0.0005198000642856471
111.5943,0.0028964920788254744
111.5998,0.0022170643790495603
111.6054,0.002636627828511706
111.611,0.0010584864229752355
111.6165,0.0005793334127481842
111.6222,0.0019978286825157454
111.6278,0.00331605023613335
111.6332,0.002577104225943927
111.6388,0.00041961533814216523
111.6443,0.0042146479193032604
111.6499,0.002317228660045245
111.6554,0.0015782417928154047
111.661,0.0028964920788254744
111.6665,0.0027367982535171365
111.6721,0.0014185356405924665
111.6777,0.0030561857018671645
111.6832,0.0036354255598336493
111.6888,0.002157528772412931
111.6943,0.0028964920788254744
111.6999,0.0019978286825157454
111.7054,0.0027367982535171365
111.711,0.00331605023613335
111.7165,0.00331605023613335
111.7221,0.0028964920788254744
111.7277,0.0028964920788254744
111.7332,0.0013183611370255477
111.7388,0.0036354255598336493
111.7443,0.0032158791226422068
111.7499,0.0042146479193032604
111.7555,0.004793852780283103
111.761,0.0017379477427734713
111.7666,0.0042146479193032604
111.7721,0.00041961533814216523
111.7777,0.0019978286825157454
111.7833,0.004155149822416604
111.7888,0.00041961533814216523
111.7944,0.004374329215428574
111.7999,0.002157528772412931
111.8055,0.0015782417928154047
111.8111,0.0034757379991159354
111.8166,0.0015782417928154047
111.8222,0.0036354255598336493
111.8277,0.002057359035889661
111.8333,0.0042146479193032604
111.8388,0.0032158791226422068
111.8444,0.002057359035889661
111.85,0.002476928345412688
111.8555,0.002317228660045245
111.8609,0.0036354255598336493
111.8665,0.0027963271093476294
111.8722,0.0008392251001794193
111.8777,0.00331605023613335
111.8833,0.0005793334127481842
111.8887,0.0019978286825157454
111.8943,0.0035759207121373038
111.9,0.0027367982535171365
111.9054,0.0027367982535171365
111.911,0.00041961533814216523
111.9167,0.0034757379991159354
111.922,0.0027367982535171365
111.9277,0.002476928345412688
111.9333,0.002317228660045245
111.9387,0.002157528772412931
111.9444,0.0014185356405924665
111.95,0.0011586493270083764
111.9554,0.0027367982535171365
111.961,0.0017379477427734713
111.9667,0.0027367982535171365
111.972,0.0027367982535171365
111.9777,0.004314825865284533
111.9834,0.0029966741033700117
111.9887,0.0015782417928154047
111.9944,0.002577104225943927
112.0,0.0029966741033700117
112.0054,0.0027367982535171365
112.0111,0.0019978286825157454
112.0167,0.0013183611370255477
112.0221,0.002157528772412931
112.0277,0.002157528772412931
112.0334,0.0015782417928154047
112.0388,0.0014185356405924665
112.0444,0.002317228660045245
112.0501,0.002317228660045245
112.0554,0.002157528772412931
112.0611,0.002577104225943927
112.0667,0.0018381283903501355
112.0721,0.0019978286825157454
112.0778,0.0017379477427734713
112.0834,0.002317228660045245
112.0888,0.0028964920788254744
112.0943,0.004054966420911299
112.1,0.0018381283903501355
112.1054,0.0036354255598336493
112.1111,0.0030561857018671645
112.1167,0.0015782417928154047
112.1221,0.002476928345412688
112.1278,0.0005793334127481842
112.1332,0.002317228660045245
112.1388,0.0027367982535171365
112.1445,0.002577104225943927
112.1499,0.0017379477427734713
112.1556,0.00010017858213018371
112.161,0.0019978286825157454
112.1667,0.002476928345412688
112.1723,0.002577104225943927
112.1777,0.002057359035889661
112.1834,0.002476928345412688
112.1888,0.0009989373147263336
112.1945,0.003995473577287356
112.1999,0.00331605023613335
112.2056,0.004953528014084441
112.211,-0.00015972413693177145
112.2166,0.00010017858213018371
112.222,0.002376769519944588
112.2278,0.00015972393466689994
112.2332,0.002476928345412688
112.2388,0.002577104225943927
112.2445,0.0028964920788254744
112.2499,0.0027367982535171365
112.2556,0.0028964920788254744
112.261,0.0017379477427734713
112.2668,0.0014780727447742947
112.2722,0.002577104225943927
112.2777,0.002476928345412688
112.2834,0.002317228660045245
112.2888,0.0028964920788254744
112.2944,0.0028964920788254744
112.2999,0.0011586493270083764
112.3055,0.0013183611370255477
112.3111,0.0015782417928154047
112.3165,0.0028964920788254744
112.3222,0.0011586493270083764
112.3278,0.0034757379991159354
112.3332,0.003795112918282939
112.3389,0.00189765349046489
112.3445,0.002157528772412931
112.3499,0.004054966420911299
112.3556,0.0027367982535171365
