Experiment: July_9_negative_cntrl_expt vial 0, Fri Jul  9 17:30:37 2021
113.5501,0.0113219996309466
113.5555,0.007689869684744721
113.5611,0.008031908581821234
113.5668,0.011424172332003657
113.5721,0.002915244113426141
113.5778,0.008729812130463976
113.5835,0.008338003885303813
113.5889,0.005969124563578454
113.5946,0.00467263583393418
113.6,0.004688932472759255
113.6054,0.008917379837247275
113.6111,0.012430394511222076
113.6165,0.006140438395466852
113.6222,0.010759393376911675
113.6276,0.010759393376911675
113.6333,0.010282227015208534
113.6388,0.0067192269709517305
113.6445,0.005610344409372026
113.6502,0.0010235609668098888
113.6556,0.002609682449038253
113.6613,0.007604407197740137
113.6667,0.009104947606316749
113.6724,-0.004415322354629936
113.6778,0.007758836156022575
113.6834,0.009190344270078477
113.6889,0.0071106813688812665
113.6946,0.001945301915034392
113.7,0.011049084853317126
113.7056,0.004383228341675149
113.711,-0.0018053335719621089
113.7166,0.005952929405146357
113.7223,0.0056267236386728925
113.7277,0.005883495989992049
113.7334,-0.005094770188860842
113.739,-0.0012270177951121397
113.7444,0.007094278548346544
113.7501,0.0018120241693324601
113.7555,0.0011793446007519748
113.761,0.0118846064455429
113.7667,0.0073837676245380734
113.7723,-0.0013443216825006488
113.7777,0.005031497955769737
113.7834,0.010196787683442565
113.7888,0.006650047111048885
113.7945,0.007656856381576205
113.7999,0.0008681455368888535
113.8056,0.0005626698413330189
113.8112,0.008252547187107773
113.8166,-0.0017896610841852123
113.8223,-0.0001875564892070969
113.8277,0.012805433369894814
113.8334,0.015499038296891143
113.8388,-0.0009692754615988619
113.8444,0.008611022314618744
113.8501,0.0118846064455429
113.8555,0.0005309119134020435
113.8611,0.006531701275680923
113.8668,0.009923823912090235
113.8722,0.0033437739856561066
113.8779,-0.002438229501485978
113.8832,0.00746933037488251
113.8889,0.007094278548346544
113.8945,0.007860851343471253
113.8999,0.003906348081797795
113.9056,-0.0019068905467163333
113.9112,0.0044850943057017645
113.9166,0.014135039309564945
113.9223,0.0037511428639662725
113.9277,0.008048393992829972
113.9333,0.009344593244644983
113.9389,0.003327810080557825
113.9443,-0.0005238645537666287
113.95,0.015447795955516597
113.9556,0.008304983508997665
113.9612,-0.00011755068591146056
113.9666,0.009788649973783592
113.9723,0.013299613462530502
113.9778,0.007673308756396047
113.9834,0.0018755683177440474
113.9888,0.006992359057471198
113.9945,0.009463311204291003
113.9999,0.006992359057471198
114.0057,0.002218627475063961
114.0111,0.001945301915034392
114.0168,0.007844382450556076
114.0222,0.002593676062789818
114.0277,0.006531701275680923
114.0333,0.005133361667554404
114.039,0.001007640707605617
114.0444,0.006804841527821459
114.05,0.007298223769100609
114.0556,0.008578060937557197
114.061,0.007485766231607016
114.0666,0.005219023152760904
114.0723,0.0060547720320682785
114.0777,0.0044850943057017645
114.0834,0.007673308756396047
114.0888,0.01113446415064967
114.0945,0.006156650071994285
114.0999,0.0031403020245086566
114.1056,0.011509535173527041
114.1112,0.0069231390309454355
114.1166,0.006429806655376069
114.1223,0.009515610871948077
114.1277,0.0032420202985816715
114.1334,-0.0005942289915568111
114.1388,0.0019294076188849374
114.1444,0.009821717532552121
114.1501,0.006274946290790062
114.1555,0.0029847643220923814
114.1611,0.005353604059053829
114.1668,0.007946370515193202
114.1722,0.011168197176870898
114.1778,0.00859448734932311
114.1832,0.005985428275540272
114.1889,0.010230355528710433
114.1945,0.005797886311313505
114.1999,0.008203041399795552
114.2056,0.006666571466636739
114.2112,-0.003923027833577564
114.2166,0.0016880112056876229
114.2223,0.013862247016241724
114.2279,0.007894114789889883
114.2333,0.011578226208669662
114.239,0.010844808024962127
114.2444,0.009463311204291003
114.25,0.013367992125043138
114.2557,0.010009252576853811
114.2611,0.012259677966699023
114.2667,0.01179926005983134
114.2724,0.00936119428232196
114.2777,0.010759393376911675
114.2834,0.01348715791814925
114.2888,0.010673997623768194
114.2944,0.010417923733773371
114.3001,0.011424172332003657
114.3055,0.005439165280920477
114.3112,0.007281804430472327
114.3168,0.0047582948800446445
114.3222,0.006446097385810923
114.3279,0.006393511547742037
114.3333,0.005541170644711713
114.339,0.008390551137535063
114.3444,0.00533719533013155
114.35,0.0012968978553180577
114.3557,0.008867537779639889
114.3611,0.007538630734654106
114.3667,0.005320895154736327
114.3721,0.00801553172434133
114.3778,0.005508428704204427
114.3835,0.010571858083470609
114.3889,0.01265169411810163
114.3946,0.0038206290012539057
114.4,-0.0006801455418257163
114.4056,0.0040406397034278285
114.411,0.0035635851290622966
114.4167,0.0038206290012539057
114.4223,0.006087395974089915
114.4277,0.013862247016241724
114.4334,0.005117186563786014
114.439,0.0038903346224126167
114.4444,0.01357243025271515
114.4501,0.009275759828748953
114.4557,0.009634182550533943
114.4611,0.005219023152760904
114.4667,0.005594073733599103
114.4721,0.0036011186478654977
114.4778,0.010196787683442565
114.4834,-0.0021647562988089675
114.4888,0.0003591964426350458
114.4945,0.0056267236386728925
114.5001,0.00922614432315605
114.5055,0.0038206290012539057
114.5111,0.004860177424452772
114.5168,0.007656856381576205
114.5222,0.0028829646795838215
114.5279,0.0028829646795838215
114.5332,0.004383228341675149
114.5389,0.0040081620524423656
114.5444,0.003788618600579774
114.55,0.006992359057471198
114.5557,0.007179876649406225
114.5611,0.0012111096018214695
114.5667,0.008969540172413915
114.5722,0.010111367246582681
114.5779,0.0035635851290622966
114.5833,0.007808706548506628
114.5889,0.0056432114215052565
114.5946,0.010486454102422549
114.6,0.006189399085638314
114.6056,0.010282227015208534
114.6113,0.01179926005983134
114.6167,0.012242875175312307
114.6224,0.013214351794965218
114.6277,0.008219434775369905
114.6334,0.005985428275540272
114.6388,0.006735596755294004
114.6445,0.018993610507495262
114.6499,0.012174348036797511
114.6556,0.006531701275680923
114.6612,0.008680019627139934
114.6666,0.013316669933734815
114.6723,0.009907173320128138
114.6777,0.008235936704474867
114.6834,0.01300982175642762
114.689,0.01375996654271372
114.6944,0.0057654204771111495
114.7001,0.011713932569024976
114.7055,0.01834594171996695
114.7112,0.01065728095942653
114.7168,0.011867836690346856
114.7222,0.011526380446064799
114.7279,0.012089037001801195
114.7334,0.015430712356512721
114.739,0.012174348036797511
114.7444,0.002727678399756961
114.75,0.007127192742943045
114.7557,0.011236628561518636
114.7611,0.006344175642695404
114.7667,0.009532119874188894
114.7721,0.018788816620427085
114.7778,0.014322575786417602
114.7834,0.014015872232133297
114.7888,0.017152971228785674
114.7945,0.018158412163037596
114.8001,0.01215749922769227
114.8055,0.011867836690346856
114.8111,0.020341397555109886
114.8168,0.018823469916335434
114.8222,0.011424172332003657
114.8278,0.01273698046938243
114.8335,0.017578604585625435
114.8388,0.015379844070255722
114.8445,0.01532845522008941
114.8501,0.011578226208669662
114.8555,0.014714775007134584
114.8612,0.017510705422496997
114.8668,0.012566426661726027
114.8722,0.01570347949149653
114.8779,0.01265169411810163
114.8832,0.01873842796311731
114.8889,0.01476591928011306
114.8946,0.01179926005983134
114.8999,0.014834456636921622
114.9056,0.0118846064455429
114.9112,0.00936119428232196
114.9166,0.020988987216456145
114.9223,0.017425605873940597
114.9279,0.012532554417607145
114.9333,0.01856840074139221
114.939,0.016197943980613694
114.9446,0.016283120019413566
114.95,0.018465850477304535
114.9557,0.014424881130516987
114.9613,0.007298223769100609
114.9667,0.012532554417607145
114.9723,0.0188060889916164
114.9777,0.01667542319324955
114.9834,0.009173651196968002
114.989,0.010673997623768194
114.9944,0.012753987386300736
115.0,0.01266874705273846
115.0057,0.022284076803266828
115.0111,0.015294718927366446
115.0167,0.013777010032393733
115.0224,0.01855088176352293
115.0277,0.014817159467423124
115.0334,0.015379844070255722
115.039,0.01834594171996695
115.0444,0.015089881433024921
115.0501,0.010673997623768194
115.0557,0.01348715791814925
115.0611,0.01659030962797825
115.0668,0.013367992125043138
115.0721,0.011305279430034787
115.0778,0.017885780680741092
115.0834,0.01892597422499609
115.0891,0.013384894025000982
115.0945,0.01456156098740724
115.1001,0.014595362415501967
115.1055,0.01686296876999549
115.1112,0.01705051440902494
115.1168,0.015260259104955765
115.1222,0.01272008210599207
115.1279,0.011986804017172226
115.1332,0.019011007950309633
115.1389,0.007775351066655389
115.1445,0.015072722316678444
115.1502,0.02107393043481398
115.1556,0.014237336363474462
115.1612,0.012361892118707196
115.1666,0.013777010032393733
115.1723,0.01300982175642762
115.1779,0.01273698046938243
115.1833,0.016027648587734866
115.1889,0.0136747024360524
115.1946,0.01125350333367603
115.2,0.012276589311617236
115.2056,0.012498323070327721
115.2113,0.0151750608215373
115.2167,0.00954873742995943
115.2223,0.015157947722910237
115.2277,0.010486454102422549
115.2334,0.01139071541208736
115.2391,0.015362605900004489
115.2444,0.015140943177812893
115.2501,0.014782890789019731
115.2555,0.013384894025000982
115.2612,0.015754967450235746
115.2668,0.016573018366869974
115.2722,0.01113446415064967
115.2778,0.01711839815152949
115.2835,0.014527221887615127
115.2888,0.01169707077839277
115.2945,0.01778335323603475
115.3001,0.015430712356512721
115.3055,0.014697648926979667
115.3112,0.014527221887615127
115.3168,0.014135039309564945
115.3222,0.010009252576853811
115.3279,0.01778335323603475
115.3335,0.014101211918417178
115.3389,0.011969971726163209
115.3445,0.015089881433024921
115.3502,0.01930106693560596
115.3556,0.01254943626290217
115.3612,0.015720533590878993
115.3666,0.008440106479133291
115.3723,0.014782890789019731
115.3779,0.017170420597707015
115.3833,0.01781815049348623
115.389,0.0062914376101899094
115.3943,0.013743031606565204
115.4,0.01967615989535698
115.4057,0.015260259104955765
115.411,0.01778335323603475
115.4167,0.01532845522008941
115.4224,0.017425605873940597
115.4277,0.016180794309226698
115.4334,0.0063605123908478944
115.439,0.016010406880912598
115.4444,0.018175789551189148
115.4501,0.006446097385810923
115.4557,0.01768096120432805
115.4611,0.021243873556247905
115.4667,0.012634749736993633
115.4724,0.010213517329312083
115.4777,0.0151750608215373
115.4834,0.013862247016241724
115.489,0.012788326880730061
115.4944,0.01404979165871545
115.5001,0.013453337600138227
115.5057,0.013947502894996688
115.5111,0.019846180417652626
115.5168,0.01686296876999549
115.5224,0.01582286984349679
115.5278,0.012072142174978318
115.5334,0.01797088266839353
115.5391,0.011219862342889186
115.5444,0.015140943177812893
115.5501,0.019846180417652626
115.5555,0.014782890789019731
115.5611,0.010384322852313055
115.5668,0.011509535173527041
115.5722,0.01486815154596588
115.5778,0.012259677966699023
115.5835,0.012532554417607145
115.5889,0.018891195857460907
115.5945,0.013930551440752836
115.6002,0.013947502894996688
115.6056,0.018260856188124563
115.6112,0.010282227015208534
115.6166,0.00835467690375058
115.6222,0.021618918269695087
115.6279,0.013282665544855021
115.6335,0.007962901943919576
115.6389,0.012634749736993633
115.6446,0.019011007950309633
115.6499,0.01254943626290217
115.6556,0.012890803528707195
115.6612,0.0136747024360524
115.6666,0.010690822841640468
115.6723,0.010946928732638916
115.6778,0.014595362415501967
115.6834,0.01265169411810163
115.6888,0.01341902348550672
115.6945,0.0034616980801756014
115.7001,0.01065728095942653
115.7055,0.01566985876315563
115.7112,0.014510112325556435
115.7168,0.002047060106591836
115.7222,0.012447213820705016
115.7279,0.01065728095942653
115.7333,0.005133361667554404
115.739,0.013214351794965218
115.7445,0.01358945722429894
115.7501,0.012293609210061618
115.7555,0.010571858083470609
115.7612,0.010111367246582681
115.7669,0.010298910643358639
115.7722,0.01053865837994028
115.7779,0.012378865999436606
115.7833,0.010401069016279685
115.7889,0.01312910902230513
115.7946,0.011867836690346856
115.8,0.01169707077839277
115.8056,0.01404979165871545
115.8113,0.009532119874188894
115.8167,0.005031497955769737
115.8223,0.012532554417607145
115.828,0.010367685241877922
115.8334,0.0022346008251226124
115.839,0.006548054541929638
115.8444,0.010861541207400904
115.85,0.010571858083470609
115.8557,0.007314751661258612
115.8611,0.01065728095942653
115.8667,0.008696508574717932
115.8724,0.008321439420385879
115.8778,0.007008699342192948
115.8834,0.00881522525003664
115.8891,0.004570761579717697
115.8945,0.005422802569714946
115.9001,0.014220305855322302
115.9055,0.01348715791814925
115.9112,0.00936119428232196
115.9166,0.010640672848614585
115.9223,0.011867836690346856
115.9279,0.009190344270078477
115.9333,0.014629598057715576
115.939,0.014885185590686412
115.9446,0.00661732406045612
115.95,0.008713106075826538
115.9556,0.016880339085008522
115.9613,0.011578226208669662
115.9667,0.011680317541290286
115.9723,0.014424881130516987
115.9777,0.01113446415064967
115.9834,0.013299613462530502
115.989,0.01565254153899609
115.9944,0.007844382450556076
116.0001,0.008492501536927044
116.0057,0.017203579068521435
116.0111,0.01266874705273846
116.0168,0.008048393992829972
116.0222,0.006666571466636739
116.0278,0.01375996654271372
116.0335,0.007775351066655389
116.0389,0.01018016659110188
116.0445,0.015447795955516597
116.0502,0.007008699342192948
116.0556,-0.0030165157500690043
116.061,0.006103870775393538
116.0667,0.015720533590878993
116.0723,0.006752075093166887
116.0777,0.009650862642119229
116.0834,0.008782013729725868
116.0888,0.008900657264516276
116.0945,0.0037349288156187654
116.1001,0.010759393376911675
116.1055,0.016385481142600078
116.1112,0.00589984571967328
116.1166,0.008680019627139934
116.1223,0.013743031606565204
116.128,0.010111367246582681
116.1333,0.014595362415501967
116.139,0.0017577695489787715
116.1445,0.006462496669776385
116.1501,0.007656856381576205
116.1558,0.011867836690346856
116.1611,0.004110011436091021
116.1668,0.006735596755294004
116.1722,0.016948093002267406
116.1779,0.004077842927601161
116.1835,0.007522458002707566
116.1889,0.009344593244644983
116.1945,0.009071577978191137
116.2001,0.01055520395494014
116.2055,0.01300982175642762
116.2111,0.009071577978191137
116.2168,0.009157066677387249
116.2224,0.004640368216874968
116.2278,0.0031403020245086566
116.2334,0.01420338390070075
116.2391,0.005304703532873489
116.2444,0.006804841527821459
116.2501,0.01215749922769227
116.2555,0.005374365757273125
116.2612,0.005186873534185565
116.2668,0.01018016659110188
116.2722,0.010453162363457835
116.2779,0.007077984281344207
116.2835,0.005015385387813431
116.2888,0.009157066677387249
116.2945,0.010726160637190674
116.3002,0.009686704078871067
116.3056,0.009686704078871067
116.3112,0.011663672857720186
116.3166,0.006429806655376069
116.3222,0.009907173320128138
116.3277,0.010844808024962127
116.3334,0.008969540172413915
116.339,0.004468922738500858
116.3444,0.01272008210599207
116.3501,0.012361892118707196
116.3557,0.01299295289265956
116.3611,0.009344593244644983
116.3668,0.005047719077255763
116.3722,0.008492501536927044
116.3778,0.006429806655376069
116.3834,0.009874197796793993
116.3888,0.002679471633573627
116.3945,0.00539040280789127
116.4001,0.011578226208669662
116.4055,0.0022346008251226124
116.4112,0.0026954320021044254
116.4168,0.007265493645374654
116.4222,0.008203041399795552
116.4279,-0.002078819943017507
116.4335,0.0032261189292936976
116.4389,0.012276589311617236
116.4446,0.010282227015208534
116.4499,0.0018435791364783682
116.4556,0.0017418917709237647
116.4612,0.012430394511222076
116.4666,0.006172970302051439
116.4723,0.0017898507656788354
116.478,0.0067192269709517305
116.4834,0.008406961031204752
116.489,0.007367394303627428
116.4944,0.007656856381576205
116.5001,0.003702826379510249
116.5057,0.006274946290790062
116.5111,0.011509535173527041
116.5168,0.005320895154736327
116.5224,-0.003477587588022857
116.5278,0.006156650071994285
116.5335,0.009821717532552121
116.5391,0.0038903346224126167
116.5445,0.010605492001120709
116.5501,0.01355551183466197
116.5555,0.002899050119740565
116.5612,0.007742429798921258
116.5668,0.005969124563578454
116.5722,0.009088208515488638
116.5778,0.006344175642695404
116.5835,0.005117186563786014
116.5889,0.005149645324854291
116.5945,0.0028829646795838215
116.6002,0.0012968978553180577
116.6055,0.005797886311313505
116.6112,0.0055247453976940974
116.6168,0.0009538582107637694
116.6222,-3.165881935984771e-05
116.6279,0.0024221416059369005
116.6335,0.000492982505909012
116.6389,0.005797886311313505
116.6445,0.0014685310470339275
116.6502,0.0024221416059369005
116.6556,0.007571301859138124
116.6612,-0.0009848594505070807
116.6668,0.002609682449038253
116.6722,0.01178244428691766
116.6779,0.001656055060614392
116.6835,-0.0024538984526927266
116.6889,0.005320895154736327
116.6946,0.007281804430472327
116.6999,0.009703121045680163
116.7056,0.005679737657900752
116.7112,0.007758836156022575
116.7169,0.0039224700947135815
116.7223,0.00032768865795507196
116.7279,0.0024061517377846897
116.7333,0.00624228931257953
116.739,0.0041956951659161135
116.7446,0.007281804430472327
116.75,0.00540654841203736
116.7556,0.004367119310287215
116.7613,0.0029527940307447764
116.7667,0.005320895154736327
116.7723,-0.0002034236575569892
116.778,0.0048439728210629696
116.7833,0.0044850943057017645
116.7889,-3.165881935984771e-05
116.7946,-0.002312764315727911
116.8,0.0024919555364730783
116.8056,0.012532554417607145
116.8111,0.008713106075826538
116.8167,0.0015702372452075508
116.8224,0.0040406397034278285
116.8278,0.0056267236386728925
116.8334,0.006906752728507826
116.8389,0.00746933037488251
116.8445,0.007314751661258612
116.8502,0.01297619258242122
116.8556,0.001656055060614392
116.8613,0.006702965740139177
116.8667,0.013043885144552902
116.8723,0.014680631400354471
116.8777,0.007179876649406225
116.8834,0.006650047111048885
116.8888,0.009140590711337104
116.8945,0.006735596755294004
116.9002,0.012226180937454423
116.9056,0.008423479478403273
116.9112,0.009907173320128138
116.9166,0.004367119310287215
116.9222,0.014424881130516987
116.9279,0.01179926005983134
116.9335,0.0005309119134020435
116.9389,0.01486815154596588
116.9445,0.008917379837247275
116.9499,0.002899050119740565
116.9556,0.010742722730287646
116.9612,0.008133904936646452
116.9666,0.00661732406045612
116.9723,0.01960677308488279
116.9779,0.015754967450235746
116.9833,0.015635332868364493
116.989,0.009055055994422467
116.9946,0.009532119874188894
117.0,0.00494582824265688
117.0057,0.001945301915034392
117.011,0.013316669933734815
117.0167,0.01355551183466197
117.0223,0.004570761579717697
117.028,0.010486454102422549
117.0334,0.012106040382151129
117.039,0.01265169411810163
117.0447,0.01169707077839277
117.05,0.007758836156022575
117.0557,0.007025148180445306
117.0611,0.011901484754270442
117.0667,0.008986108173899332
117.0724,0.009463311204291003
117.0778,0.004586995682731576
117.0834,0.013384894025000982
117.0891,0.019096060570531037
117.0945,0.007656856381576205
117.1001,0.009838414142230967
117.1055,0.00925911277335345
117.1111,0.005728737292654884
117.1168,0.010742722730287646
117.1222,0.009838414142230967
117.1278,0.008884043245311446
117.1335,0.005712295527541045
117.1388,0.00467263583393418
117.1445,0.0012810070957369746
117.1501,0.00540654841203736
117.1555,0.014135039309564945
117.1611,0.004452859724831448
117.1668,0.007828022111173283
117.1722,0.01159491690995651
117.1778,0.007265493645374654
117.1835,0.011424172332003657
117.1888,0.010401069016279685
117.1945,0.0063605123908478944
117.2002,0.010742722730287646
117.2056,0.010861541207400904
117.2112,0.008969540172413915
117.2166,0.007025148180445306
117.2222,0.008508973966409705
117.2279,0.009173651196968002
117.2333,0.008611022314618744
117.2389,0.015533004905938341
117.2446,0.010315702825041129
117.25,0.004501374426431504
117.2556,0.005797886311313505
117.2613,0.011713932569024976
117.2667,0.00881522525003664
117.2723,0.0135042309074489
117.278,0.00835467690375058
117.2834,0.00835467690375058
117.289,0.009923823912090235
117.2946,0.008611022314618744
117.3,0.011049084853317126
117.3057,0.007094278548346544
117.3113,0.014697648926979667
117.3167,0.014169300914833372
117.3223,0.010401069016279685
117.3277,0.003906348081797795
117.3334,0.010759393376911675
117.339,0.012941548173160733
117.3447,0.008252547187107773
117.35,0.012242875175312307
117.3557,0.013743031606565204
117.361,0.009821717532552121
117.3667,0.008304983508997665
117.3723,0.009650862642119229
117.3777,0.01609559114761705
117.3834,0.009242574271490334
117.389,0.008374249797391542
117.3944,0.007587800251675603
117.4001,0.011459650677097422
117.4057,0.01348715791814925
117.4111,0.00764051256028786
117.4167,0.00746933037488251
117.4224,0.011867836690346856
117.4278,0.01768096120432805
117.4334,0.008969540172413915
117.4391,0.0117657370675337
117.4444,0.01179926005983134
117.4501,0.01616375319137031
117.4557,0.010759393376911675
117.4611,0.013862247016241724
117.4666,0.015515967324650326
117.4723,0.010111367246582681
117.478,0.013708990004374755
117.4834,0.012771102856750538
117.4891,0.0046033383392733995
117.4945,0.008969540172413915
117.5002,0.008953080724459994
117.5056,0.008235936704474867
117.5113,0.0146124259598448
117.5167,0.011611716164775743
117.5224,0.005064048752270622
117.5277,0.010025965704629769
117.5334,0.01215749922769227
117.5388,0.001452732322887229
117.5445,0.012361892118707196
117.5502,0.009617611012480154
117.5555,0.006071029726313348
117.5612,0.013845249544281124
117.5666,0.013930551440752836
117.5723,0.01162862397312292
117.578,0.013384894025000982
117.5833,0.012617913909416245
117.589,0.0017418917709237647
117.5944,0.0018435791364783682
117.6001,0.010946928732638916
117.6055,0.01179926005983134
117.6111,0.011969971726163209
117.6168,0.006429806655376069
117.6224,0.009275759828748953
117.6278,0.01300982175642762
117.6335,0.013845249544281124
117.6389,0.00925911277335345
117.6445,0.007298223769100609
117.6502,0.008611022314618744
117.6556,0.0071106813688812665
117.6612,0.008969540172413915
117.6668,0.0073837676245380734
117.6722,0.01234502679150662
117.6778,0.00925911277335345
117.6835,0.014595362415501967
117.6889,0.008884043245311446
117.6945,0.006548054541929638
117.7002,0.01125350333367603
117.7055,0.012703292296133206
117.7112,0.015635332868364493
117.7168,0.01832865636725156
117.7223,0.015157947722910237
117.7279,0.014697648926979667
117.7333,0.0118846064455429
117.739,0.017988243538449744
117.7444,0.01911352054915838
117.75,0.014799970851457012
117.7557,0.014237336363474462
117.7611,0.01677786343262877
117.7667,0.021279173429693543
117.7724,0.012003744861710075
117.7778,0.01159491690995651
117.7834,0.017493440124443538
117.7891,0.01834594171996695
117.7945,0.020256467442847814
117.8001,0.01404979165871545
117.8055,0.014527221887615127
117.8112,0.01810827376855695
117.8168,0.0136747024360524
117.8222,0.016368314953116858
117.8279,0.019743697193854715
117.8335,0.01631765298733967
117.8389,0.018175789551189148
117.8446,0.01863593194464741
117.8502,0.019966287641269176
117.8556,0.01440783410426949
117.8612,0.014493111317026575
117.8666,0.01734052522029117
117.8723,0.00806498795736843
117.8779,0.016880339085008522
117.8833,0.013777010032393733
117.889,0.014902328188937553
117.8946,0.011986804017172226
117.9,0.013879353041731157
117.9056,0.01265169411810163
117.911,0.01055520395494014
117.9167,0.010588620765531687
117.9223,0.011611716164775743
117.9277,0.010930241567917776
117.9334,0.011407389595281536
117.939,0.021449008059881258
117.9444,0.02277961806783768
117.95,0.0131973578595721
117.9557,0.010367685241877922
117.9611,0.011424172332003657
117.9667,0.018158412163037596
117.9722,0.010367685241877922
117.9778,0.008713106075826538
117.9835,0.00954873742995943
117.9889,0.007298223769100609
117.9946,0.010094700136525248
118.0,0.01125350333367603
118.0057,0.014237336363474462
118.0111,0.016573018366869974
118.0168,0.014953431197820777
118.0222,0.01375996654271372
118.0277,0.00925911277335345
118.0335,0.016965417299564578
118.039,0.022592062270072155
118.0444,0.018175789551189148
118.0501,0.010213517329312083
118.0556,0.016880339085008522
118.0613,0.020306262862617608
118.0667,0.01686296876999549
118.0723,0.019863706468660425
118.078,0.025097047251093407
118.0833,0.012447213820705016
118.089,0.01711839815152949
118.0944,0.025369379106814804
118.1001,0.024346920428074625
118.1057,0.019046128496527537
118.1111,0.01892597422499609
118.1168,0.01855088176352293
118.1224,0.01834594171996695
118.1278,0.02107393043481398
118.1335,0.026240327020413012
118.1389,0.024909515451910558
118.1445,0.02103888070462112
118.1502,0.024945568084597802
118.1556,0.018755963459081926
118.1612,0.01723806011034057
118.1666,0.019863706468660425
118.1723,0.023391531959420675
118.1779,0.0302819010519757
118.1833,0.02369947904220826
118.189,0.0193686537261053
118.1946,0.024806808392985324
118.2,0.024092510396166666
118.2056,0.026718304208690036
118.2113,0.02594995899354746
118.2167,0.026222239354167343
118.2223,0.027093418607035957
118.228,0.02453445204040161
118.2333,0.03268284939787858
118.239,0.03118264264049664
118.2447,0.023445051643871118
118.25,0.02688766162037748
118.2557,0.020341397555109886
118.2612,0.02542358194156158
118.2668,0.026222239354167343
118.2722,0.03138865590427109
118.2779,0.026119474263911258
118.2835,0.02801290682797042
118.2889,0.02941029582289101
118.2946,0.025744426560793343
118.3,0.027486891118679857
118.3056,0.02888444270723234
118.3113,0.031079689128113763
118.3167,0.023494145574014524
118.3223,0.02941029582289101
118.328,0.03178236960748837
118.3334,0.018618567538022823
118.3391,0.020511314464349617
118.3444,0.03336722343093523
118.3501,0.02753496630838015
118.3557,0.021551628431200953
118.3611,0.03046945940341761
118.3668,0.023324399922304728
118.3724,0.022199164057433052
118.3778,0.027159901152894683
118.3835,0.03000984050162625
118.3889,0.019658650362445407
118.3945,0.020783831627961824
118.4002,0.027704387722072177
118.4056,0.029531668269055622
118.4113,0.02248936503480259
118.4166,0.02532069781762747
118.4223,0.02382018038034328
118.4279,0.025199798013210817
118.4333,0.022659138719940408
118.439,0.02801290682797042
118.4446,0.025762418655036257
118.45,0.019983984781619668
118.4556,0.020359127731650162
118.4613,0.01933634558964137
118.4667,0.021636546965842385
118.4723,0.02734743369949566
118.478,0.021279173429693543
118.4833,0.020359127731650162
118.489,0.020068904226879347
118.4944,0.023306622563301183
118.5001,0.02134642310156387
118.5057,0.022199164057433052
118.5111,0.024329106496311148
118.5168,0.02545419799597859
118.5224,0.021788904059130587
118.5278,0.0209538454508289
118.5335,0.018976321618209724
118.5389,0.021891415939206738
118.5446,0.019931219021158242
118.5502,0.025097047251093407
118.5556,0.01677786343262877
118.5613,0.017067901242134198
118.5667,0.019948699054447516
118.5724,0.022931576728728587
118.5779,0.022659138719940408
118.5835,0.021056351292951803
118.5889,0.016658177949859798
118.5946,0.0208688290919401
118.6,0.021909015135730847
118.6057,0.020681306953214573
118.6111,0.018431046146714536
118.6168,0.023221732062088662
118.6222,0.021636546965842385
118.6279,0.01457840742469152
118.6333,0.019658650362445407
118.6391,0.028575530272612504
118.6444,0.017305919106844314
118.6501,0.011867836690346856
118.6558,0.023869191782296184
118.6612,0.024382873952188966
118.6669,0.01674335642775482
118.6723,0.020033710535144245
118.6779,0.02153395371733513
118.6836,0.021056351292951803
118.689,0.02216391611009616
118.6944,0.020766331540008842
118.7002,0.013964562902772037
118.7056,0.023494145574014524
118.7113,0.020493784876773447
118.7167,0.016573018366869974
118.7224,0.01486815154596588
118.7279,0.019828762920174547
118.7333,0.01848189138733236
118.739,0.01962395695720698
118.7444,0.022592062270072155
118.7501,0.020306262862617608
118.7558,0.010759393376911675
118.7612,0.016913770068261336
118.7669,0.02039130390522015
118.7723,0.01686296876999549
118.778,0.01355551183466197
118.7834,0.016078504012044803
118.789,0.017953630351867922
118.7944,0.01701606640339648
118.8002,0.015788745126633863
118.8056,0.01737399758721825
118.8113,0.018976321618209724
118.8223,0.01674335642775482
118.8277,0.016641041260000655
118.8334,0.02011874091074617
118.8389,0.02180644071984439
118.8446,0.016351257317166024
118.85,0.0188060889916164
118.8557,0.018976321618209724
118.8611,0.014493111317026575
118.8668,0.013930551440752836
118.8722,0.020426346562276265
118.8779,0.018788816620427085
118.8836,0.01768096120432805
118.889,0.01786848234649785
118.8946,0.01439089563155349
118.9,0.01234502679150662
118.9057,0.022369008444004024
118.9113,0.02020379018125329
118.9167,0.017834211338599637
118.9224,0.012788689577752699
118.9278,0.021141359423934247
118.9334,0.014135039309564945
118.9388,0.021413892257306166
118.9445,0.018601311684927957
118.9501,0.014680631400354471
118.9555,0.012515781125842729
118.9612,0.013828360625851133
118.9669,0.013282665544855021
118.9723,0.02001627651957083
118.978,0.012226180937454423
118.9833,0.012038678181925277
118.989,0.01916382667827765
118.9947,0.015209383522814868
119.0,0.018123983047324543
119.0057,0.01624902126560368
119.0111,0.017288778880415023
119.0167,0.014595362415501967
119.0222,0.015260259104955765
119.0279,0.016828553800555035
119.0333,0.008031908581821234
119.0389,0.022828987984703453
119.0446,0.021566683502427964
119.05,0.010828183396054847
119.0557,0.012259677966699023
119.0611,0.012430394511222076
119.0667,0.00922614432315605
119.0724,0.02180644071984439
119.0778,0.018823469916335434
