Experiment: July_9_negative_cntrl_expt vial 13, Fri Jul  9 17:30:38 2021
163.0789,0.0012722741275000837
163.0846,0.0006361875793354788
163.0903,0.000825740285887
163.0957,0.0006458262984539997
163.1013,0.000845015106766378
163.1067,0.0015003388791636763
163.1124,0.0006072726176373777
163.1179,0.00017993983869324381
163.1236,0.00039843148626206304
163.129,0.0004177099476467827
163.1346,0.0004177099476467827
163.14,0.0001895797802354826
163.1457,0.0008546528161206268
163.1514,0.0010731056580018938
163.1567,0.0010731056580018938
163.1624,0.0004177099476467827
163.1681,0.0002088602611488577
163.1734,0.00039843148626206304
163.1791,0.0010827427561441727
163.1845,0.0008353775966885024
163.1901,0.0012433676558528672
163.1958,0.0010634687591358771
163.2012,0.0015099741570535619
163.2069,0.0010634687591358771
163.2123,0.000845015106766378
163.218,0.000845015106766378
163.2234,0.0010634687591358771
163.2291,0.00042734947725342476
163.2345,0.0010441955592326302
163.2403,0.0021555510974275993
163.2457,0.0006169107389271122
163.2514,0.0004177099476467827
163.2568,0.0010538320595461226
163.2623,0.0008353775966885024
163.2681,0.000825740285887
163.2735,0.0006072726176373777
163.2789,0.0010441955592326302
163.2846,0.00017993983869324381
163.29,0.000825740285887
163.2957,0.00038879255448420746
163.3013,0.0006169107389271122
163.3067,0.00038879255448420746
163.3124,0.0008546528161206268
163.318,0.0006265490594931089
163.3235,0.0010634687591358771
163.3289,0.0004080706173162918
163.3346,0.0006265490594931089
163.34,0.0006265490594931089
163.3457,0.0010634687591358771
163.3512,0.0006361875793354788
163.3569,0.0004080706173162918
163.3623,-0.0002377973168422587
163.368,0.0006169107389271122
163.3735,0.0014907038005502748
163.3789,0.0006169107389271122
163.3846,0.0008353775966885024
163.3901,0.0008353775966885024
163.3958,0.0006169107389271122
163.4013,0.0012530029471257143
163.4068,9.641549135519512e-06
163.4123,0.0008353775966885024
163.4179,0.0010538320595461226
163.4233,0.0003695152887572828
163.429,0.00039843148626206304
163.4345,0.0006458262984539997
163.4401,0.000825740285887
163.4458,0.0006072726176373777
163.4512,0.0006265490594931089
163.4568,0.0001606605534375527
163.4625,0.0004080706173162918
163.4679,0.0013011823926337707
163.4733,0.0008353775966885024
163.4791,0.00038879255448420746
163.4845,0.0006169107389271122
163.4902,0.0010441955592326302
163.4956,0.00017993983869324381
163.5013,-0.0002570806411557047
163.5069,0.00038879255448420746
163.5124,-0.0002474390786372238
163.5178,0.00039843148626206304
163.5235,0.000845015106766378
163.529,-4.820475653344314e-05
163.5347,0.0010441955592326302
163.5401,0.0001895797802354826
163.5458,0.0008353775966885024
163.5513,0.0008064662621125596
163.5567,-5.784511001127868e-05
163.5624,0.00038879255448420746
163.5679,0.0001895797802354826
163.5736,0.00038879255448420746
163.579,0.0005879969728866952
163.5847,0.00039843148626206304
163.5901,0.0008064662621125596
163.5956,-3.856420377923442e-05
163.6012,0.00017030009642726718
163.6069,0.0005976346956239054
163.6123,0.0014810689212130246
163.6179,0.0006072726176373777
163.6236,0.0010538320595461226
163.629,0.00038879255448420746
163.6347,0.0008161031743616487
163.6401,0.00038879255448420746
163.6458,0.0010345592581954
163.6513,0.00039843148626206304
163.6567,0.0006072726176373777
163.6624,0.0008353775966885024
163.668,0.0003695152887572828
163.6734,0.0010634687591358771
163.6791,0.0005879969728866952
163.6845,-4.820475653344314e-05
163.6901,0.00017030009642726718
163.6958,0.0006072726176373777
163.7012,-0.0007134364697801709
163.7068,-4.820475653344314e-05
163.7125,0.00017993983869324381
163.7179,-0.0002570806411557047
163.7233,0.0010441955592326302
163.729,-5.784511001127868e-05
163.7347,0.0001895797802354826
163.7401,0.0001895797802354826
163.7457,-2.8923451748874562e-05
163.7514,0.0004080706173162918
163.7568,0.000825740285887
163.7624,0.0010731056580018938
163.7678,0.0006072726176373777
163.7735,0.00039843148626206304
163.7789,-0.00046596710042901
163.7847,-3.856420377923442e-05
163.7901,0.0008546528161206268
163.7958,0.000825740285887
163.8012,0.0012819100166017172
163.8069,0.0006169107389271122
163.8124,0.0010538320595461226
163.8178,0.0010634687591358771
163.8236,0.0006169107389271122
163.8289,0.0006169107389271122
163.8346,0.00039843148626206304
163.84,0.0006072726176373777
163.8457,0.000825740285887
163.8513,0.0006072726176373777
163.8567,0.0014714342411521475
163.8624,-5.784511001127868e-05
163.868,0.0010634687591358771
163.8734,-0.0009319917128438604
163.8791,-4.820475653344314e-05
163.8847,-0.0002667220043979235
163.8901,0.0001895797802354826
163.8958,0.0004080706173162918
163.9012,0.00037915382198261405
163.9068,-5.784511001127868e-05
163.9125,0.0012626384376748234
163.9179,0.0006169107389271122
163.9235,0.0008353775966885024
163.9289,-4.820475653344314e-05
163.9346,0.00037915382198261405
163.9401,0.00038879255448420746
163.9458,-3.856420377923442e-05
163.9512,0.0003695152887572828
163.9569,0.0008353775966885024
163.9623,0.0005976346956239054
163.968,0.0005879969728866952
163.9735,-6.748526421285206e-05
163.9791,-5.784511001127868e-05
163.9845,0.00017993983869324381
163.9901,0.0005976346956239054
163.9958,0.0008353775966885024
164.0012,-5.784511001127868e-05
164.0068,0.0006265490594931089
164.0125,0.0003695152887572828
164.0179,0.000825740285887
164.0235,0.0004080706173162918
164.0289,0.00017993983869324381
164.0346,0.0006265490594931089
164.0403,0.0012626384376748234
164.0456,0.000825740285887
164.0513,0.000845015106766378
164.0567,0.0012722741275000837
164.0625,0.0010345592581954
164.0679,0.0010634687591358771
164.0736,0.0004177099476467827
164.079,0.0010538320595461226
164.0846,0.0012819100166017172
164.0903,0.00017993983869324381
164.0957,-0.000475609473435612
164.1013,-0.0002667220043979235
164.1067,0.00039843148626206304
164.1124,0.0006169107389271122
164.118,0.00039843148626206304
164.1234,0.0015003388791636763
164.1291,0.000825740285887
164.1347,0.0010345592581954
164.1401,0.0005783594494258582
164.1458,0.0010731056580018938
164.1511,0.000825740285887
164.1568,0.000825740285887
164.1623,0.0006072726176373777
164.1679,0.0008161031743616487
164.1736,0.0010441955592326302
164.1791,0.0008353775966885024
164.1845,0.0006072726176373777
164.1902,0.000825740285887
164.1958,0.00037915382198261405
164.2012,0.00039843148626206304
164.2069,0.0006169107389271122
164.2124,0.0010634687591358771
164.2178,0.000825740285887
164.2236,-0.00048525164716606284
164.229,0.00038879255448420746
164.2346,0.0005976346956239054
164.2402,0.0012722741275000837
164.2456,0.0004080706173162918
164.2513,0.000845015106766378
164.2567,0.0008161031743616487
164.2624,0.0001606605534375527
164.2678,0.0005976346956239054
164.2735,0.0014714342411521475
164.2791,0.0006072726176373777
164.2846,0.00038879255448420746
164.2902,0.0006265490594931089
164.2957,0.00017030009642726718
164.3011,0.0006072726176373777
164.3068,-3.856420377923442e-05
164.3125,0.0012530029471257143
164.3179,0.0006072726176373777
164.3235,0.0012819100166017172
164.3292,0.0012819100166017172
164.3346,0.0014714342411521475
164.3403,0.0010441955592326302
164.3456,0.000825740285887
164.3513,0.0012722741275000837
164.3567,0.0010441955592326302
164.3623,0.001024923156434543
164.368,0.00037915382198261405
164.3734,0.00017030009642726718
164.379,-1.9282500442141526e-05
164.3847,-2.8923451748874562e-05
164.3901,-0.0002763631683639911
164.3957,-0.0002667220043979235
164.4014,0.0010441955592326302
164.4068,0.00017030009642726718
164.4124,-0.0002763631683639911
164.4178,0.0004177099476467827
164.4235,0.00017993983869324381
164.429,0.00017993983869324381
164.4347,0.0008353775966885024
164.4401,0.00035023882013551777
164.4458,-6.748526421285206e-05
164.4512,0.0008161031743616487
164.4568,-5.784511001127868e-05
164.4625,0.0016898531402748107
164.4679,0.001024923156434543
164.4736,0.00015102120972410038
164.479,0.0008064662621125596
164.4847,0.00037915382198261405
164.4902,-4.820475653344314e-05
164.4958,-5.784511001127868e-05
164.5012,0.00037915382198261405
164.5068,0.0012530029471257143
164.5125,0.0003598769548083247
164.5179,0.000825740285887
164.5235,0.00017030009642726718
164.5289,0.0006265490594931089
164.5346,0.0010441955592326302
164.5403,0.0008546528161206268
164.5457,0.0010345592581954
164.5513,0.0008161031743616487
164.5567,0.0006265490594931089
164.5624,0.0006169107389271122
164.568,0.0008353775966885024
164.5734,0.000825740285887
164.5791,0.0012626384376748234
164.5845,0.00039843148626206304
164.5901,0.000825740285887
164.5956,0.00037915382198261405
164.6012,0.00017993983869324381
164.6069,0.00039843148626206304
164.6123,0.00015102120972410038
164.6179,0.0001606605534375527
164.6236,0.00039843148626206304
164.6289,-6.748526421285206e-05
164.6346,0.0001606605534375527
164.6401,0.000845015106766378
164.6458,0.0001606605534375527
164.6512,0.00015102120972410038
164.6567,-5.784511001127868e-05
164.6624,0.00038879255448420746
164.668,0.0005879969728866952
164.6734,-0.0002667220043979235
164.6792,-5.784511001127868e-05
164.6846,0.0007775567210229761
164.6903,0.001709121078696696
164.6957,0.00039843148626206304
164.7013,0.00039843148626206304
164.7067,0.0006169107389271122
164.7124,-2.8923451748874562e-05
164.718,0.0006169107389271122
164.7234,0.0006169107389271122
164.7291,0.0010441955592326302
164.7346,0.0012722741275000837
164.7403,0.0008161031743616487
164.7457,-4.820475653344314e-05
164.7512,0.0006072726176373777
164.7569,0.0010441955592326302
164.7623,0.0016898531402748107
164.7679,0.0005687221252411723
164.7736,0.0008161031743616487
164.779,0.0006072726176373777
164.7846,0.00038879255448420746
164.79,0.0012626384376748234
164.7957,0.0005976346956239054
164.8013,0.0005976346956239054
164.8067,0.000825740285887
164.8123,0.0008353775966885024
164.818,0.00037915382198261405
164.8235,0.00017030009642726718
164.8289,0.0008161031743616487
164.8346,0.0010538320595461226
164.8403,0.0010441955592326302
164.8457,0.00038879255448420746
164.8511,0.00037915382198261405
164.8568,0.000825740285887
164.8625,0.00039843148626206304
164.8679,0.000825740285887
164.8735,0.0006265490594931089
164.8789,0.0014810689212130246
164.8846,0.0006169107389271122
164.8902,0.0007968295491398436
164.8959,0.00037915382198261405
164.9012,0.00039843148626206304
164.9067,0.0010345592581954
164.9124,0.0006169107389271122
164.9181,0.0006072726176373777
164.9234,0.0010345592581954
164.9291,0.0010731056580018938
164.9345,0.0006361875793354788
164.9401,0.0008064662621125596
164.9457,0.00017030009642726718
164.9514,0.0006265490594931089
164.9567,0.0001606605534375527
164.9624,-3.856420377923442e-05
164.968,0.000845015106766378
164.9734,0.0006169107389271122
164.9791,0.000845015106766378
164.9846,0.0010634687591358771
164.9902,0.0019178927035784499
164.9958,0.0008353775966885024
165.0012,0.0006169107389271122
165.0069,0.00039843148626206304
165.0123,-0.0002570806411557047
165.0179,0.0012819100166017172
165.0236,0.0008064662621125596
165.0291,0.000825740285887
165.0345,0.0006361875793354788
165.0402,0.00039843148626206304
165.0456,0.0012626384376748234
165.0512,0.0012530029471257143
165.0569,0.0006265490594931089
165.0624,0.0008353775966885024
165.0678,0.00019921992105409458
165.0735,0.000825740285887
165.0789,0.0006265490594931089
165.0846,0.00039843148626206304
165.0903,0.0008353775966885024
165.0956,0.000825740285887
165.1013,-3.856420377923442e-05
165.1067,0.0015003388791636763
165.1124,0.0010538320595461226
165.118,0.0006072726176373777
165.1234,0.0012722741275000837
165.1291,0.0014810689212130246
165.1345,-0.0002570806411557047
165.1402,0.00039843148626206304
165.1459,0.0008546528161206268
165.1512,0.0006072726176373777
165.1569,0.0008353775966885024
165.1623,0.0004177099476467827
165.168,0.0006265490594931089
165.1734,0.0006361875793354788
165.179,0.0006169107389271122
165.1847,0.0006265490594931089
165.1901,0.00039843148626206304
165.1958,0.0006265490594931089
165.2012,-0.0002667220043979235
165.2068,0.0001606605534375527
165.2125,0.0021555510974275993
165.2179,0.0010441955592326302
165.2236,0.000825740285887
165.229,0.0012626384376748234
165.2347,0.001024923156434543
165.2401,0.0004177099476467827
165.2458,0.0010538320595461226
165.2512,0.0005783594494258582
165.2569,0.0012626384376748234
165.2623,0.0006265490594931089
165.268,0.00039843148626206304
165.2734,0.000845015106766378
165.2791,0.00038879255448420746
165.2845,0.0005976346956239054
165.2902,0.0010634687591358771
165.2956,-3.856420377923442e-05
165.3012,0.0010731056580018938
165.3069,0.0012722741275000837
165.3123,0.0012722741275000837
165.318,0.0008546528161206268
165.3234,0.0006265490594931089
165.3291,0.000825740285887
165.3345,0.0008353775966885024
165.3401,0.0012530029471257143
165.3458,0.0012915461049797239
165.3512,0.0010634687591358771
165.3569,0.0001895797802354826
165.3623,0.0010634687591358771
165.368,0.0008353775966885024
165.3734,0.0004080706173162918
165.3791,0.0012626384376748234
165.3845,-4.820475653344314e-05
165.3902,0.0010538320595461226
165.3958,0.0006169107389271122
165.4012,0.00015102120972410038
165.4069,0.0004080706173162918
165.4125,0.0008546528161206268
165.4179,0.0008546528161206268
165.4236,0.0008642907247510268
165.429,0.0006361875793354788
165.4347,0.0006361875793354788
165.4401,0.0010345592581954
165.4458,0.0014907038005502748
165.4512,0.0010538320595461226
165.4569,0.0006265490594931089
165.4624,0.0006747436514673577
165.4678,0.000845015106766378
165.4735,0.0010441955592326302
165.4789,0.0010634687591358771
165.4846,0.000845015106766378
165.49,0.000825740285887
165.4957,0.0006361875793354788
165.5011,-6.748526421285206e-05
165.5068,0.001709121078696696
165.5124,0.0001895797802354826
165.5178,0.0008161031743616487
165.5235,0.0010345592581954
165.5292,0.00039843148626206304
165.5346,0.0012722741275000837
165.5402,0.000825740285887
165.5456,0.0006072726176373777
165.5513,0.0012530029471257143
165.557,0.000845015106766378
165.5624,0.0010345592581954
165.5679,0.0010634687591358771
165.5735,0.0005783594494258582
165.5791,0.0010634687591358771
165.5845,0.0017187553468220873
165.5902,0.00039843148626206304
165.5956,0.00017993983869324381
165.6013,0.0016994870098476778
165.6069,0.0005976346956239054
165.6123,0.00017993983869324381
165.618,0.0001895797802354826
165.6234,0.00017993983869324381
165.629,0.0001895797802354826
165.6347,0.0006361875793354788
165.6401,0.00038879255448420746
165.6458,-2.8923451748874562e-05
165.6512,0.00039843148626206304
165.6568,0.0014907038005502748
165.6625,-0.0002667220043979235
165.6679,0.0003695152887572828
165.6735,0.0006265490594931089
165.6792,0.000845015106766378
165.6845,0.0006169107389271122
165.6902,0.000825740285887
165.6959,0.0004080706173162918
165.7013,0.000825740285887
165.7069,0.0012626384376748234
165.7123,0.0006361875793354788
165.718,0.000845015106766378
165.7236,0.0004080706173162918
165.729,0.000825740285887
165.7348,0.0006169107389271122
165.7408,0.0008064662621125596
165.7459,0.0006361875793354788
165.7574,-0.0002474390786372238
165.7731,0.0006265490594931089
165.7741,0.0008161031743616487
165.7792,0.0010538320595461226
165.7849,0.0006169107389271122
165.7905,0.0006265490594931089
165.7959,0.0014714342411521475
165.8016,0.0005976346956239054
165.8072,0.0006169107389271122
165.8126,0.001709121078696696
165.8182,0.0010441955592326302
165.8239,0.0015003388791636763
165.8293,0.0014907038005502748
165.8349,0.0008161031743616487
165.8404,0.0006072726176373777
165.8459,0.0010634687591358771
165.8516,0.0006169107389271122
165.857,0.0012530029471257143
165.8626,0.00017993983869324381
165.8683,0.0003598769548083247
165.8737,0.0008546528161206268
165.8795,0.0006361875793354788
165.8848,0.0001606605534375527
165.8904,0.0014907038005502748
165.8961,0.0017187553468220873
165.9015,0.0010538320595461226
165.9071,0.0010634687591358771
165.9128,0.0006072726176373777
165.9182,0.00017993983869324381
165.9239,0.0005976346956239054
165.9293,0.000845015106766378
165.935,0.00017993983869324381
165.9403,0.000845015106766378
165.946,0.000825740285887
165.9517,0.0006361875793354788
165.9571,0.0008546528161206268
165.9627,-3.856420377923442e-05
165.9684,0.0019178927035784499
165.9792,0.001709121078696696
165.985,0.0010441955592326302
165.9904,-3.856420377923442e-05
165.996,0.000825740285887
166.0014,0.0008546528161206268
166.0071,0.0010441955592326302
166.0128,0.00037915382198261405
166.0182,0.0015003388791636763
166.0239,0.0012433676558528672
166.0293,0.0010345592581954
166.035,0.0012626384376748234
166.0404,0.0012819100166017172
166.0461,0.00039843148626206304
166.0516,0.0012626384376748234
166.057,0.0010441955592326302
166.0627,0.0005976346956239054
166.0684,0.00039843148626206304
166.0738,0.0010345592581954
166.0794,0.0012530029471257143
166.0848,0.0012337325638565044
166.0905,0.0010731056580018938
166.0959,0.0006265490594931089
166.1016,0.0012915461049797239
166.1072,0.0006169107389271122
166.1126,0.0010441955592326302
166.1183,0.0012915461049797239
166.1237,0.000845015106766378
166.1293,0.0006072726176373777
166.135,0.0010538320595461226
166.1404,0.0010345592581954
166.146,0.0010345592581954
166.1517,0.0007968295491398436
166.1571,0.0005976346956239054
166.1628,0.0010345592581954
166.1682,0.000845015106766378
166.1738,0.0010441955592326302
166.1795,0.0006072726176373777
166.1849,0.0004080706173162918
166.1905,0.00038879255448420746
166.1959,0.00038879255448420746
166.2016,0.0012433676558528672
166.2071,0.001024923156434543
166.2128,-0.0002956448984670068
166.2182,0.0012433676558528672
166.2239,0.0008161031743616487
166.2292,0.0010345592581954
166.2349,0.00017030009642726718
166.2405,0.0014521654788591798
166.2459,0.0012722741275000837
166.2516,0.0010538320595461226
166.2572,0.000825740285887
166.2626,0.0006169107389271122
166.2683,0.000845015106766378
166.2739,0.000825740285887
166.2793,0.0014521654788591798
166.285,0.0010538320595461226
166.2904,0.0006458262984539997
166.296,0.0010634687591358771
166.3017,0.000825740285887
166.3071,0.000825740285887
166.3127,0.0005976346956239054
166.3181,0.0012433676558528672
166.3238,0.001024923156434543
166.3295,0.00014138206528702124
166.3348,0.001024923156434543
166.3405,0.0003695152887572828
166.3462,0.0001606605534375527
166.3515,0.0012530029471257143
166.3572,0.0010056515507415043
166.3626,0.0010345592581954
166.3682,0.0010441955592326302
166.3739,0.0008161031743616487
166.3794,0.0012530029471257143
166.3851,0.0005976346956239054
166.3905,0.00039843148626206304
166.3959,0.00015102120972410038
166.4016,0.0006072726176373777
166.4071,0.000825740285887
166.4127,0.0008161031743616487
166.4181,0.001015287253949948
166.4238,0.00037915382198261405
166.4295,0.0012240976711361817
166.4348,0.0008064662621125596
166.4405,0.0005976346956239054
166.4459,0.0014714342411521475
166.4516,0.00035023882013551777
166.4572,0.0010345592581954
166.4626,0.0005783594494258582
166.4683,0.00037915382198261405
166.4737,0.0008161031743616487
166.4793,0.0006169107389271122
166.4851,0.0003598769548083247
166.4905,0.0005783594494258582
166.4962,0.0012530029471257143
166.5015,0.000825740285887
166.5072,0.0001606605534375527
166.5127,0.0008353775966885024
166.5183,0.0006169107389271122
166.5237,-0.0002763631683639911
166.5294,0.0010345592581954
166.535,-2.8923451748874562e-05
166.5404,0.00038879255448420746
166.5461,0.000825740285887
166.5515,-0.0002763631683639911
166.5571,-6.748526421285206e-05
166.5628,0.0008064662621125596
166.5682,0.0010441955592326302
166.5738,0.0010538320595461226
166.5795,0.0007968295491398436
166.5849,0.0010441955592326302
166.5906,0.0010345592581954
166.596,0.0010441955592326302
166.6017,0.0008064662621125596
166.6071,0.0010345592581954
166.6128,0.0010634687591358771
166.6183,0.00038879255448420746
166.624,0.0008064662621125596
166.6294,0.0012626384376748234
166.635,0.0008064662621125596
166.6404,0.0006072726176373777
166.6461,0.00017993983869324381
166.6515,0.001024923156434543
166.6571,0.0005976346956239054
166.6628,0.0010538320595461226
166.6684,0.0012530029471257143
166.6738,0.0014521654788591798
166.6793,0.0006072726176373777
166.685,0.0010538320595461226
166.6904,0.000825740285887
166.6961,0.000825740285887
166.7015,0.0010345592581954
166.7071,0.0010441955592326302
166.7128,0.0010538320595461226
166.7182,0.0005879969728866952
166.7239,-0.0002667220043979235
166.7293,0.0008353775966885024
166.7349,0.0004080706173162918
166.7405,0.0008353775966885024
166.7462,0.0004080706173162918
166.7516,0.00038879255448420746
166.7572,0.0010634687591358771
166.7626,0.0015003388791636763
166.7683,0.0012433676558528672
166.7737,0.00038879255448420746
166.7794,0.0004080706173162918
166.785,0.0008064662621125596
166.7904,0.000825740285887
166.7961,0.0012530029471257143
166.8017,0.0006072726176373777
166.8071,0.0012722741275000837
166.8128,0.0012722741275000837
166.8182,0.0010441955592326302
166.8238,0.0008064662621125596
166.8295,0.0010441955592326302
166.8348,0.0005879969728866952
166.8405,0.0008064662621125596
166.8462,0.00037915382198261405
166.8515,0.0008161031743616487
166.8572,0.0012240976711361817
166.8629,0.0010345592581954
166.8682,0.0010634687591358771
166.8739,0.0008064662621125596
166.8793,0.0014521654788591798
166.885,0.0010056515507415043
166.8904,0.0005783594494258582
166.8961,0.0007775567210229761
166.9015,0.000825740285887
166.9072,0.0012722741275000837
166.9126,0.0003598769548083247
166.9184,0.00010282748030088218
166.9238,0.0008161031743616487
166.9295,0.001015287253949948
166.9348,0.0003598769548083247
166.9405,0.0015003388791636763
166.946,0.001024923156434543
166.9517,0.001024923156434543
166.9571,0.0012240976711361817
166.9628,0.0008064662621125596
166.9684,0.0008353775966885024
166.9738,0.0012626384376748234
166.9795,0.0005976346956239054
166.9849,0.000825740285887
166.9906,0.0010538320595461226
166.9962,0.00037915382198261405
167.0016,0.001709121078696696
167.0072,0.0012433676558528672
167.0126,0.0008064662621125596
167.0182,0.000825740285887
167.0239,0.000825740285887
167.0293,0.0009960160468093227
167.035,0.0005976346956239054
167.0406,0.0008353775966885024
167.046,0.0008161031743616487
167.0517,0.0012722741275000837
167.0573,0.0008353775966885024
167.0627,0.0005687221252411723
167.0684,0.000825740285887
167.0738,0.0010441955592326302
167.0794,0.0006072726176373777
167.0851,0.0008546528161206268
167.0904,0.001024923156434543
167.0961,0.000825740285887
167.1018,0.0010345592581954
167.1071,0.000825740285887
167.1128,0.00039843148626206304
167.1182,0.0010345592581954
167.1238,0.0005976346956239054
167.1295,0.0008353775966885024
167.1349,0.0014810689212130246
167.1406,0.0006169107389271122
167.146,0.0008161031743616487
167.1516,0.00017993983869324381
167.1571,0.0012819100166017172
167.1628,0.0014617997603674215
167.1684,0.0012626384376748234
167.1738,0.0010345592581954
167.1795,0.00037915382198261405
167.1849,0.0008353775966885024
167.1905,0.0010538320595461226
167.1962,0.0010441955592326302
167.2016,0.0010538320595461226
167.2072,0.0010441955592326302
167.2129,0.0006072726176373777
167.2183,0.0008161031743616487
167.2239,0.0007968295491398436
167.2293,0.0014810689212130246
167.235,0.000825740285887
167.2404,0.0012337325638565044
167.246,0.000825740285887
167.2517,0.0008161031743616487
167.2571,0.00037915382198261405
167.2628,0.001024923156434543
167.2683,0.000825740285887
167.274,0.0003695152887572828
167.2793,0.00038879255448420746
167.285,0.0006072726176373777
167.2904,0.0008161031743616487
167.2961,0.0010441955592326302
167.3016,0.0010538320595461226
167.3072,0.0012626384376748234
167.3126,0.0008353775966885024
167.3183,0.000845015106766378
167.324,0.0006265490594931089
167.3294,0.00017030009642726718
167.335,0.001024923156434543
167.3404,0.00014138206528702124
167.3461,0.0008546528161206268
167.3517,0.00017030009642726718
167.3571,0.0012530029471257143
167.3628,0.00039843148626206304
167.3684,0.0004177099476467827
167.3738,0.0010538320595461226
167.3795,0.000825740285887
167.3849,0.000845015106766378
167.3905,0.000825740285887
167.3962,0.0005976346956239054
167.4016,0.0008642907247510268
167.4072,-0.0002763631683639911
167.4129,0.000825740285887
167.4183,0.0004080706173162918
167.424,0.001024923156434543
167.4294,0.0012819100166017172
167.4351,0.00039843148626206304
167.4405,0.0010345592581954
167.4462,0.0012626384376748234
167.4516,0.000825740285887
167.4573,0.00017030009642726718
167.4627,0.0014714342411521475
167.4684,0.0010345592581954
167.4737,0.0010441955592326302
167.4794,0.0010441955592326302
167.4851,0.0008161031743616487
167.4905,0.0010345592581954
167.4961,0.0014810689212130246
167.5018,-4.820475653344314e-05
167.5072,0.0008353775966885024
167.5128,0.0010634687591358771
167.5182,0.0010441955592326302
167.5239,0.0015003388791636763
167.5295,0.0007968295491398436
167.5349,0.0010538320595461226
167.5406,0.00017030009642726718
167.5462,0.0004080706173162918
167.5516,0.000845015106766378
167.5573,0.000845015106766378
167.5626,0.000825740285887
167.5683,0.0006169107389271122
167.574,0.0006169107389271122
167.5793,0.0005976346956239054
167.585,0.0010538320595461226
167.5907,0.0010731056580018938
167.596,-2.8923451748874562e-05
167.6017,0.00038879255448420746
167.6073,0.00037915382198261405
167.6127,0.0016705859989580851
167.6184,0.0008353775966885024
167.6238,0.0016994870098476778
167.6296,0.0012530029471257143
167.6349,0.0012530029471257143
167.6406,0.0012722741275000837
167.6463,-3.856420377923442e-05
167.6516,0.0006169107389271122
167.6573,0.000845015106766378
167.6628,0.00042734947725342476
167.6684,-6.748526421285206e-05
167.6738,0.0010441955592326302
167.6795,0.000825740285887
167.6849,0.001015287253949948
167.6906,0.0006169107389271122
167.696,0.0005976346956239054
167.7018,0.000845015106766378
167.7072,0.0003695152887572828
167.7129,0.0001606605534375527
167.7183,0.0014810689212130246
167.7238,0.0008161031743616487
167.7294,0.0006265490594931089
167.7351,0.00039843148626206304
167.7405,0.0014810689212130246
167.7461,0.00015102120972410038
167.7518,0.00017030009642726718
167.7572,-0.0009127043227068476
167.7628,-6.748526421285206e-05
167.7682,0.0008064662621125596
167.7739,0.000825740285887
167.7795,0.0010441955592326302
167.7849,0.000845015106766378
167.7905,0.0006169107389271122
167.7962,0.001898626784685442
167.8016,0.0005976346956239054
167.8072,0.0012530029471257143
167.8129,0.0010345592581954
167.8183,0.0010441955592326302
167.824,0.0016994870098476778
167.8294,0.0010345592581954
167.835,0.0003695152887572828
167.8404,0.00017993983869324381
167.8461,0.00039843148626206304
167.8517,0.00214591845027845
167.8571,0.0006169107389271122
167.8628,0.0008161031743616487
167.8684,-4.820475653344314e-05
167.8738,0.0008064662621125596
167.8795,0.0001606605534375527
167.8851,0.00039843148626206304
167.8905,0.0006169107389271122
167.8961,0.0008161031743616487
167.9015,0.0001895797802354826
167.9072,0.0006072726176373777
167.9129,0.0008064662621125596
167.9182,0.0008064662621125596
167.9239,0.00038879255448420746
167.9296,0.000825740285887
167.9349,0.0008353775966885024
167.9406,0.000825740285887
167.9461,0.0014810689212130246
167.9518,0.0010441955592326302
167.9572,0.0010538320595461226
167.9629,0.0010441955592326302
167.9682,0.00017030009642726718
167.9739,0.00035023882013551777
167.9796,0.0008064662621125596
167.9849,0.0005783594494258582
167.9906,0.00038879255448420746
167.9962,0.0006169107389271122
168.0016,0.0015196096342195986
168.0073,0.0005976346956239054
168.0127,0.001024923156434543
168.0184,0.0008064662621125596
168.0238,0.001024923156434543
168.0294,0.0005976346956239054
168.0351,0.0005976346956239054
168.0405,0.0012530029471257143
168.0461,0.0010441955592326302
168.0518,0.0001606605534375527
168.0572,0.000825740285887
168.0629,0.0003695152887572828
168.0683,0.00013174312012598222
168.0738,-0.0002763631683639911
168.0795,0.00015102120972410038
168.0849,0.00038879255448420746
168.0907,0.0008064662621125596
168.0961,0.00014138206528702124
168.1016,0.0012626384376748234
168.1073,0.000825740285887
168.1129,-6.748526421285206e-05
168.1182,-4.820475653344314e-05
168.1239,0.0005879969728866952
168.1295,0.0010345592581954
168.1349,0.0006169107389271122
168.1406,0.00035023882013551777
168.146,0.00015102120972410038
168.1517,0.0005879969728866952
168.1572,0.0003213256117747809
168.1629,0.0010634687591358771
168.1683,0.00038879255448420746
168.1738,0.0001606605534375527
168.1795,0.0003598769548083247
168.1849,0.0005687221252411723
168.1905,0.0007968295491398436
168.1962,0.0010056515507415043
168.2016,0.0007968295491398436
168.2072,0.0007968295491398436
168.2129,0.0010345592581954
168.2183,0.0014617997603674215
168.224,0.00039843148626206304
168.2294,0.0012433676558528672
168.2351,0.0006072726176373777
168.2406,0.00012210437424131637
168.2462,0.0003598769548083247
168.2516,-6.748526421285206e-05
168.2572,0.0001606605534375527
168.2626,-0.0002956448984670068
168.2683,0.0005879969728866952
168.274,0.0014521654788591798
168.2794,0.0008064662621125596
168.285,0.0005976346956239054
168.2907,0.0003695152887572828
168.2961,0.00015102120972410038
168.3017,0.0008353775966885024
168.3074,0.00039843148626206304
168.3127,0.00015102120972410038
168.3184,0.0003695152887572828
