Experiment: July_9_negative_cntrl_expt vial 2, Fri Jul  9 17:30:37 2021
165.1291,-0.023728382195717046
165.1345,-0.02405724189388536
165.1402,-0.026095169133242502
165.1459,-0.024075051907996192
165.1512,-0.02744454537668717
165.1569,-0.028457703931363376
165.1623,-0.027123251773948365
165.168,-0.029814355269985215
165.1734,-0.031152394840289865
165.179,-0.031497449230443175
165.1847,-0.03318278843946154
165.1901,-0.025741985100725673
165.1958,-0.02507672513126069
165.2012,-0.028122541502813236
165.2068,-0.017672806794806206
165.2125,-0.02002808062130157
165.2179,-0.02406616078407464
165.2236,-0.025758663360216483
165.229,-0.026431701344087566
165.2347,-0.023400930683513455
165.2401,-0.030472150024701827
165.2458,-0.031497449230443175
165.2512,-0.03285388027417313
165.2569,-0.03319432708578529
165.2623,-0.029131218031641204
165.268,-0.03081868132507637
165.2734,-0.031160460702114756
165.2791,-0.03285223930630887
165.2845,-0.03318938657935422
165.2902,-0.035556929438329554
165.2956,-0.03116368164785066
165.3012,-0.03723202955804017
165.3069,-0.020015388050023786
165.3123,-0.029814355269985215
165.318,-0.028453014492417106
165.3234,-0.029477492291891894
165.3291,-0.030834711951905236
165.3345,-0.027793573968805108
165.3401,-0.030821893620722962
165.3458,-0.03184743569106363
165.3512,-0.029809600047384865
165.3569,-0.029485369042694165
165.3623,-0.026439317908710125
165.368,-0.023400930683513455
165.3734,-0.020700086941122464
165.3791,-0.016328594848464828
165.3845,-0.01800448039740754
165.3902,-0.0193519959706574
165.3958,-0.015994278564607
165.4012,-0.010281245811936568
165.4069,-0.013969279242219468
165.4125,0.0027706629899821866
165.4179,-0.012625264475396802
165.4236,-0.014308619791958632
165.429,-0.009273564913384602
165.4347,-0.009272359359594917
165.4401,-0.010941640162574817
165.4458,-0.011942091702735969
165.4512,-0.012965686453498826
165.4569,-0.011611953283847232
165.4624,-0.010950322198567619
165.4678,-0.012288710245093926
165.4735,-0.009943693323177127
165.4789,-0.006912650942640486
165.4846,-0.007256808300140083
165.49,-0.006923145150256049
165.4957,-0.006917322747764576
165.5011,-0.004873786311395234
165.5068,-0.007255637952027882
165.5124,-0.010272662119525267
165.5178,-0.006247802996814489
165.5235,-0.007597534191549515
165.5292,-0.009942474491585473
165.5346,-0.008928927450092106
165.5402,-0.007925356163330122
165.5456,-0.0045699803654124516
165.5513,-0.00289307189505017
165.557,-0.003561956667109456
165.5624,-0.007588127550891777
165.5679,-0.006923145150256049
165.5735,-0.00456435561654156
165.5791,-0.006246649480257549
165.5845,-0.00691148106314432
165.5902,-0.004239878251768747
165.5956,-0.006588338861372778
165.6013,-0.0065755771513691386
165.6069,-0.007245070111191687
165.6123,-0.0062431843028769585
165.618,-0.003907528434660579
165.6234,-0.0015598788610184933
165.629,-0.004237650114154556
165.6347,-0.006931264119768965
165.6401,-0.006925468712258187
165.6458,-0.005574965967025003
165.6512,-0.0049090807488121335
165.6568,-0.009278379415706972
165.6625,-0.0035696811006631357
165.6679,-0.00792772264386632
165.6735,-0.008942132482198106
165.6792,-0.01028002188402155
165.6845,-0.005241453683066277
165.6902,-0.0015662446067239433
165.6959,-0.007581040176417586
165.7013,-0.008597573162068217
165.7069,-0.006251258918769764
165.7123,-0.004574466281374701
165.718,-0.007253294941949484
165.7236,-0.007256808300140083
165.729,-0.005579528464633832
165.7348,-0.005914228884445372
165.7408,-0.005584078621679867
165.7459,-0.0052380459419179015
165.7574,-0.0029007033840238172
165.7731,-0.007589306080473479
165.7741,-0.005921089325693352
165.7792,-0.003907528434660579
165.7849,-0.0045666078299482216
165.7905,-0.003563062471474421
165.7959,-0.002571648912946589
165.8016,-0.0025630080887162343
165.8072,-0.002897437373601708
165.8126,-0.00591537421953281
165.8182,-0.003908633165071507
165.8239,-0.005917662575849025
165.8293,-0.005576107748355819
165.8349,-0.004911332356875464
165.8404,-0.006254707899163492
165.8459,-0.0049124570039840165
165.8516,-0.003907528434660579
165.857,-0.0059165187833336574
165.8626,-0.00490682605560111
165.8683,-0.004910206938487427
165.8737,-0.006930106580835371
165.8795,-0.005919947847029761
165.8848,-0.0069196540226184045
165.8904,-0.004910206938487427
165.8961,-0.005576107748355819
165.9015,-0.0029007033840238172
165.9071,-0.002571648912946589
165.9128,-0.00424321467355071
165.9182,-0.003905316659987168
165.9239,-0.0059165187833336574
165.9293,-0.002906131309016846
165.935,-0.0035729800029102865
165.9403,-0.008596377029645996
165.946,-0.006581389497922974
165.9517,-0.008598768523201628
165.9571,-0.0039042096157211326
165.9627,-0.006244340133285897
165.9684,-0.006250107716067932
165.9792,-0.006579066873156458
165.985,-0.0038997737258064102
165.9904,-0.004905697552066934
165.996,-0.006917322747764576
166.0014,-0.008926516508454885
166.0071,-0.008924102481678853
166.0128,-0.007919426464507717
166.0182,-0.007252122279983286
166.0239,-0.00792890472720309
166.0293,-0.010946605953709332
166.035,-0.007591660825774671
166.0404,-0.009936368764357884
166.0461,-0.0018952983571571824
166.0516,-0.004901175825089421
166.057,-0.006583709037546903
166.0627,-0.0019006344115262142
166.0684,0.00044873955810098565
166.0738,-0.0018952983571571824
166.0794,-0.003235179023429513
166.0848,-0.0038975511531353924
166.0905,-0.0055818050857254775
166.0959,-0.0035696811006631357
166.1016,0.00945378733128055
166.1072,-0.00524598653993924
166.1126,-0.005253889344980722
166.1183,-0.0079312665800233
166.1237,-0.005921089325693352
166.1293,-0.003903101800167841
166.135,-0.003916344681958561
166.1404,-0.005250507056246079
166.146,-0.0042454350983132105
166.1517,-0.0032493378272735463
166.1571,-0.002232905268457319
166.1628,-0.0045733459593138015
166.1682,-0.0015641257766323413
166.1738,0.0001114744286296876
166.1795,-0.0015492075820264795
166.1849,-0.0012276670500173115
166.1905,-0.0015620038613948228
166.1959,-0.0015556196048418514
166.2016,0.00010941581724011051
166.2071,-0.0049124570039840165
166.2128,0.0031319049293885293
166.2182,0.001123091828105327
166.2239,0.0021172165571734514
166.2292,0.0007828845480344349
166.2349,0.0004466895968022744
166.2405,0.0021231765295490757
166.2459,0.000783904046716799
166.2516,0.001790166513640612
166.2572,-0.00022481524283635146
166.2626,-0.0002196297352301535
166.2683,0.00045079260454916614
166.2739,0.003461873615164368
166.2793,0.003794769816065635
166.285,0.0028009847942582766
166.2904,0.0014571441089930026
166.296,0.0011210591669745806
166.3017,0.0017911699520527513
166.3071,0.0017891638465170612
166.3127,0.0024581521640818504
166.3181,0.002460133256596553
166.3238,0.0034589628834120756
166.3295,0.0041343685880554926
166.3348,0.006811120012810035
166.3405,0.009145134071311345
166.3462,0.011158886384529998
166.3515,0.008161118600583883
166.3572,0.008813534757920793
166.3626,0.00781246588663187
166.3682,0.009813469409972742
166.3739,0.005473994749794153
166.3794,0.009150359352093629
166.3851,0.009481912779576662
166.3905,0.007811570379120836
166.3959,0.005138442454868608
166.4016,0.005797417918344205
166.4071,0.0041276536282228715
166.4127,0.003461873615164368
166.4181,-0.0008881047798712238
166.4238,0.00044873955810098565
166.4295,0.0014591665774661422
166.4348,0.004139188126489168
166.4405,-0.0005538540386402779
166.4459,0.0034726056872127486
166.4516,0.004137257997256283
166.4572,0.0011220751118965477
166.4626,0.004465280544172279
166.4683,0.005464640511006369
166.4737,0.003801536647181747
166.4793,0.004481593449109367
166.4851,0.00012077635849783164
166.4905,0.0038005676431651647
166.4962,0.00246211743424829
166.5015,-0.00021859031985194122
166.5072,-0.0005433587880538937
166.5127,0.003121159218413272
166.5183,0.002465099485367217
166.5237,-0.00021650917524729252
166.5294,-0.002230756797626521
166.535,-0.004248759950819414
166.5404,-0.008598768523201628
166.5461,-0.01028002188402155
166.5515,-0.0045755858321543386
166.5571,-0.004240991163649177
166.5628,-0.005588616438159777
166.5682,-0.006589494389118045
166.5738,-0.008940935881161405
166.5795,-0.006931264119768965
166.5849,-0.006259295741691373
166.5906,-0.00423876456860528
166.596,-0.0059233699691561
166.6017,-0.007597534191549515
166.6071,-0.004582286939835534
166.6128,-0.003914145247845946
166.6183,-0.006602154289484075
166.624,-0.0035828350602482573
166.6294,-0.0025748764958235526
166.635,0.004457681011542647
166.6404,-0.006598710844802902
166.6461,-0.0015767924800900168
166.6515,-0.0019059511837680176
166.6571,-0.0032515045355152594
166.6628,0.0017781854129590435
166.6684,-0.0008996334999662459
166.6738,-0.0019059511837680176
166.6793,-0.007938333627646621
166.685,-0.001904889371887819
166.6904,0.017146199439932452
166.6961,0.002449275426394726
166.7015,-0.0005590727407371876
166.7071,-0.006246649480257549
166.7128,-0.006230419263526521
166.7182,-0.0055818050857254775
166.7239,-0.011281775851026632
166.7293,-0.01666695289734621
166.7349,-0.013654411462392435
166.7405,-0.010286133810757603
166.7462,-0.015988954546382272
166.7516,-0.01902857693145177
166.7572,-0.0200379094292209
166.7626,-0.021721223552159552
166.7683,-0.021715485110513688
166.7737,-0.024759730098124155
166.7794,-0.025087229427546598
166.785,-0.028783448468092443
166.7904,-0.0294759146278738
166.7961,-0.02677438134262733
166.8017,-0.028792878748657547
166.8071,-0.030481765589094323
166.8128,-0.028451449803530204
166.8182,-0.023728382195717046
166.8238,-0.026095169133242502
166.8295,-0.029814355269985215
166.8348,-0.027779645976835576
166.8405,-0.020702925583979237
166.8462,-0.022724030397849537
166.8515,-0.022729848506282346
166.8572,-0.026768259992762333
166.8629,-0.02643627359671763
166.8682,-0.020376760409570815
166.8739,-0.026425594209258607
166.8793,-0.026092130386194956
166.885,-0.02675905482941454
166.8904,-0.022376202070223172
166.8961,-0.02811320014445351
166.9015,-0.02205308284137364
166.9072,-0.023735764055799136
166.9126,-0.015646715587205318
166.9184,-0.02102038904730219
166.9238,-0.02002244719136348
166.9295,-0.025336676481175546
166.9348,-0.022382018304182516
166.9405,-0.024746319032245
166.946,-0.029796885517241245
166.9517,-0.027110992984721527
166.9571,-0.03250365657235399
166.9628,-0.027785843908339602
166.9684,-0.03116368164785066
166.9738,-0.03082349861161604
166.9795,-0.031492592110502926
166.9849,-0.03115400955522607
166.9906,-0.03285879855004392
166.9962,-0.03487720031325048
167.0016,-0.03352656029022749
167.0072,-0.034878880343221175
167.0126,-0.03386542132349413
167.0182,-0.0355484628994982
167.0239,-0.03352821453588839
167.0293,-0.031494211921768045
167.035,-0.03318443913136382
167.0406,-0.035553545136653986
167.046,-0.034543260223025785
167.0517,-0.03385377893459607
167.0573,-0.034538240049818425
167.0627,-0.03217639561233332
167.0684,-0.03149906672784941
167.0738,-0.031494211921768045
167.0794,-0.028792878748657547
167.0851,-0.028462386428746544
167.0904,-0.029815938801613706
167.0961,-0.033847109172671086
167.1018,-0.029126488759296132
167.1071,-0.02609972146917494
167.1128,-0.030476961277683845
167.1182,-0.030810637088468207
167.1238,-0.03183771169792515
167.1295,-0.03183446419659419
167.1349,-0.03420265454891891
167.1406,-0.03623002149566479
167.146,-0.03218940170714912
167.1516,-0.035206067938544416
167.1571,-0.035884112775736776
167.1628,-0.037922656112557185
167.1684,-0.03352324948505747
167.1738,-0.03792612718853694
167.1795,-0.03285223930630887
167.1849,-0.03589261636548646
167.1905,-0.03656231339028326
167.1962,-0.037590284416894715
167.2016,-0.03555862043223801
167.2072,-0.03691349496060359
167.2129,-0.03420598728197821
167.2183,-0.035219570544902545
167.2239,-0.03690147211407102
167.2293,-0.032191023998215273
167.235,-0.0355484628994982
167.2404,-0.03792091941764131
167.246,-0.03713925771677817
167.2517,-0.0352313448329975
167.2571,-0.03555185182888665
167.2628,-0.03454158760324311
167.2683,-0.0345348894112496
167.274,-0.036570875656168234
167.2793,-0.03589770926391456
167.285,-0.03419597982738165
167.2904,-0.034890618957017505
167.2961,-0.03860658819233387
167.3016,-0.03455661341504013
167.3072,-0.03927138618432924
167.3126,-0.04198628706825591
167.3183,-0.03657600376028047
167.324,-0.03793132801786059
167.3294,-0.03725445403399319
167.335,-0.03724929072420746
167.3404,-0.03522125489991712
167.3461,-0.036233430810368894
167.3517,-0.035567063832512735
167.3571,-0.037251012598756406
167.3628,-0.0396179107047574
167.3684,-0.038954758270438594
167.3738,-0.03726475982887445
167.3795,-0.03995565312331606
167.3849,-0.04166458389292704
167.3905,-0.03622319361084214
167.3962,-0.037602357016041754
167.4016,-0.03589770926391456
167.4072,-0.03590110067310737
167.4129,-0.035563688786262704
167.4183,-0.032518386357722084
167.424,-0.03689975147942515
167.4294,-0.0321780240736842
167.4351,-0.03656574061049489
167.4405,-0.03691006371801908
167.4462,-0.03487215559563617
167.4516,-0.03420265454891891
167.4573,-0.030159187825697265
167.4627,-0.03623002149566479
167.4684,-0.03352986801026403
167.4737,-0.03082510283122919
167.4794,-0.026451464305273786
167.4851,-0.03082028785853952
167.4905,-0.029474336192574002
167.4961,-0.028788167079156546
167.5018,-0.03217313637577779
167.5072,-0.03218453020623091
167.5128,-0.03454493207152698
167.5182,-0.03048816053965564
167.5239,-0.032850597567161355
167.5295,-0.03149583096174813
167.5349,-0.02370761040656033
167.5406,-0.026729721965252695
167.5462,-0.02204875330880296
167.5516,-0.01765639938451824
167.5573,-0.01866637669082749
167.5626,-0.023718015197620845
167.5683,-0.02339211459866064
167.574,-0.02135494303360508
167.5793,-0.020009726853819743
167.585,-0.02135205623917069
167.5907,-0.017986584303774977
167.596,-0.018660809376435772
167.6017,-0.017998987790192267
167.6073,-0.01764953018394566
167.6127,-0.020335647229004383
167.6184,-0.018664986019157892
167.6238,-0.016976902424771012
167.6296,-0.016974174358570515
167.6349,-0.012268360488229657
167.6406,-0.01562668234781328
167.6463,-0.013285618281114298
167.6516,-0.012281102224825702
167.6573,-0.014621761009374845
167.6628,-0.013281741794689328
167.6684,-0.01361052757578829
167.6738,-0.009922868291370346
167.6795,-0.012273466438289526
167.6849,0.0007879897542906189
167.6906,-0.006903270310704146
167.696,-0.009590352024057891
167.7018,-0.009914228490314425
167.7072,-0.010601571682573141
167.7129,-0.013276562348125465
167.7183,-0.009574382958221772
167.7238,-0.007575112820681351
167.7294,-0.009921636347931084
167.7351,-0.01159175426892145
167.7405,-0.008235081197889738
167.7461,-0.011930666535967971
167.7518,-0.007232069019909915
167.7572,-0.00589579862826195
167.7628,-0.010247929037055847
167.7682,-0.008909553533066994
167.7739,-0.011596822533494588
167.7795,-0.011925568630659189
167.7849,-0.010254141230868097
167.7905,-0.01091788412887329
167.7962,-0.009233374399666205
167.8016,-0.007564394989393763
167.8072,-0.01125542835629334
167.8129,-0.011259213108809174
167.8183,-0.010914107723772215
167.824,-0.009257832553837497
167.8294,-0.012268360488229657
167.835,-0.011249105009724314
167.8404,-0.009245642041012747
167.8461,-0.008583168668191643
167.8517,-0.007230882474810851
167.8571,-0.009911753034163917
167.8628,-0.008579550190809027
167.8684,-0.011251636662207298
167.8738,-0.002549954298153745
167.8795,-0.01361573666308602
167.8851,-0.010589138752352678
167.8905,-0.009248086313858872
167.8961,-0.009244418747659022
167.9015,-0.007232069019909915
167.9072,-0.012924488006873514
167.9129,-0.01058539383322854
167.9182,-0.008914415523166408
167.9239,-0.009909274492871045
167.9296,-0.008238698269418698
167.9349,-0.007570357052962162
167.9406,-0.00891077018752151
167.9461,-0.00789791989272115
167.9518,-0.009911753034163917
167.9572,-0.009244418747659022
167.9629,-0.006896202442770782
167.9682,-0.009586678424291506
167.9739,-0.00790152167526692
167.9796,-0.005227781069077064
167.9849,-0.011929393216570272
167.9906,-0.009244418747659022
167.9962,-0.011250371221610322
168.0016,-0.013273967997130764
168.0073,-0.011596822533494588
168.0127,0.08915662094221499
168.0184,-0.005868959213610525
168.0238,0.001119029590985976
168.0294,-0.004264184146240968
168.0351,0.022451514167316944
168.0405,0.007785936170308316
168.0461,-0.008621333840603818
168.0518,-0.009570679278337657
168.0572,-0.002928718033161637
168.0629,-0.004923661054364148
168.0683,-0.008962356693222207
168.0738,-0.005942630876081267
168.0795,-0.01400145246962703
168.0849,-0.013325268840265858
168.0907,-0.01430471363556185
168.0961,-0.014662330431315374
168.1016,-0.013991209484247369
168.1073,-0.013304896589761084
168.1129,-0.01701477141181118
168.1182,-0.018706370660199312
168.1239,-0.015999590242269157
168.1295,-0.022063158089054458
168.1349,-0.01668300098679354
168.1406,-0.018354015795118972
168.146,-0.015334866757954702
168.1517,-0.016007534620210206
168.1572,-0.013313833744840409
168.1629,-0.01666695289734621
168.1683,-0.016002241453388466
168.1738,-0.018027686303668355
168.1795,-0.01667097533205908
168.1849,-0.016000916233473106
168.1905,-0.017683683365514957
168.1962,-0.019029958816313863
168.2016,-0.018015428590148375
168.2072,-0.014328046450438281
168.2129,-0.018005851620999325
168.2183,-0.01937561398648402
168.224,-0.01935896558445549
168.2294,-0.020040710718483234
168.2351,-0.021722656234359983
168.2406,-0.018689900102583312
168.2462,-0.016340595460945684
168.2516,-0.016331267050234022
168.2572,-0.012974593333275664
168.2626,-0.0156626172305252
168.2683,-0.017686394795343174
168.274,-0.01866915572031158
168.2794,-0.014655837109698311
168.285,-0.013310008163228915
168.2907,-0.01365057521951396
168.2961,-0.012979666010587643
168.3017,-0.017009398578206048
168.3074,-0.014991404045483492
168.3127,-0.01769315987241904
168.3184,-0.01935896558445549
168.3238,-0.010970024935795353
168.3295,-0.016003565902020345
168.3351,-0.016003565902020345
168.3405,-0.012977131214502835
168.3462,-0.013645449431013645
168.3518,-0.013642881909049054
168.3572,-0.016327257590654343
168.3628,-0.015325683163111892
168.3685,-0.01264425106286371
168.3739,-0.015324368135849031
168.3796,-0.01633393616686618
168.385,-0.011969756879921523
168.3905,-0.014655837109698311
168.3962,-0.011629465452021925
168.4016,-0.011295441173508225
168.4073,-0.014995322269002687
168.4127,-0.018015428590148375
168.4183,-0.016004889579368742
168.424,-0.013991209484247369
168.4294,-0.012977131214502835
168.435,-0.015326997419085941
168.4407,-0.014995322269002687
168.4461,-0.018338893244284504
168.4517,-0.01633260199419273
168.4571,-0.01633260199419273
168.4628,-0.01565202847553837
168.4685,-0.018696776332413956
168.4738,-0.024078009445693604
168.4795,-0.021048939105217324
168.4851,-0.019354786130031387
168.4905,-0.019024426649143722
168.496,-0.01970189945375611
168.5017,-0.020035105054810876
168.5073,-0.01868576510926001
168.5127,-0.01835675532311254
168.5184,-0.020033701710679086
168.5241,-0.017346521499693512
168.5294,-0.0169999664249203
168.5351,-0.02138506810977625
168.5405,-0.018019521436222652
168.5461,-0.014657137316594238
168.5518,-0.015325683163111892
168.5572,-0.016343253779582012
168.5628,-0.015996935946007484
168.5682,-0.016677663964208778
168.5739,-0.01566129633564839
168.5796,-0.014325466256015051
168.5849,-0.01868714421165052
168.5906,-0.015319100313953449
168.596,-0.010970024935795353
168.6018,-0.011966006337389645
168.6072,-0.016340595460945684
168.6128,-0.011935752100717734
168.6185,-0.014984858247245159
168.6239,-0.011304088696851622
168.6295,-0.015330935559304537
168.6349,-0.01599294871697543
168.6405,-0.012637941482503745
168.6462,-0.0116269729691314
168.6516,-0.01330873142679101
168.6572,-0.012626535646891313
168.6629,-0.011968507470360379
168.6683,-0.01263667725257922
168.674,-0.012970780726797138
168.6795,-0.010287353882250327
168.6851,-0.014320296611748162
168.6905,-0.012969508315402889
168.6962,-0.007941856739105857
168.7018,-0.008266198536907021
168.7072,-0.011290482763325782
168.7129,-0.011629465452021925
168.7185,-0.011969756879921523
168.7239,-0.00994734519023699
168.7294,-0.010284912967981397
168.7351,-0.010962659547887554
168.7405,-0.011291723522801389
168.7462,-0.014313817202494805
168.7517,-0.012970780726797138
168.7571,-0.01162821959621918
168.7629,-0.00792772264386632
168.7683,-0.011291723522801389
168.774,-0.01028002188402155
168.7794,-0.009941254888712558
168.785,-0.008610679713874303
168.7907,-0.009942474491585473
168.7961,-0.01263287993508011
168.8017,-0.013639024841469505
168.8071,-0.010950322198567619
168.8127,-0.009273564913384602
168.8184,-0.00792890472720309
168.8239,-0.010616389389200176
168.8296,-0.00826263468405064
168.835,-0.00893133530658341
168.8406,-0.010610228842263147
168.846,-0.007592837041501044
168.8517,-0.006259295741691373
168.8573,-0.009603762500891122
168.8627,-0.009613456957281663
168.8683,-0.010275118459493804
168.874,-0.007263814191820428
168.8794,-0.009936368764357884
168.8851,-0.007594012485942159
168.8905,-0.007263814191820428
168.8962,-0.006252409350187893
168.9016,-0.009269945938151558
168.9073,-0.007937157714587473
168.9127,-0.006590649145578276
168.9183,-0.00023718179000620232
168.924,-0.0025802403749213276
168.9294,-0.0008975443106049585
168.9351,-0.0035751754146446935
168.9407,-0.004582286939835534
168.9461,-0.0012318812397549284
168.9518,-0.0012287217543804907
168.9572,-0.0035784627476163067
168.9629,-0.002237192954693601
168.9684,0.009455467994067046
168.9738,-0.0059165187833336574
168.9796,-0.005926785149723113
168.985,-0.002906131309016846
168.9907,-0.008278027912893116
168.9961,-0.0062581499379892325
169.0018,-0.004583401091613704
169.0072,-0.007259146682507378
169.0128,-0.008273305417918486
169.0185,-0.009275973707115082
169.0239,-0.007937157714587473
169.0296,-0.009268738070504767
169.0351,-0.006250107716067932
169.0405,-0.008599963113051778
169.0462,-0.008604733759604244
169.0519,-0.006588338861372778
169.0573,-0.0069208185031151
169.0627,-0.008266198536907021
169.0684,-0.00860592449302855
169.0739,-0.007586948250022818
169.0795,-0.01262780604709901
169.0849,-0.010954031501859696
169.0906,-0.0062615850352449876
169.096,-0.006586025492030245
169.1018,-0.007257977876967248
169.1072,-0.011629465452021925
169.1129,-0.007595187159098238
169.1184,-0.00625355901031921
169.1241,-0.0072673067253117285
169.1294,-0.010284912967981397
169.1351,-0.009608615899366013
169.1405,-0.007263814191820428
169.1461,-0.010622530654006423
169.1518,-0.008945717657603991
169.1572,-0.008609492065592361
169.1628,-0.007257977876967248
169.1685,-0.011968507470360379
169.1739,-0.011295441173508225
169.1795,-0.00726846936057246
169.1849,-0.011285512012580767
169.1906,-0.011290482763325782
169.1962,-0.012302586167096674
169.2016,-0.014649324505954242
169.2073,-0.011630710536541189
169.2129,-0.010626206157466012
169.2183,-0.009280782039150948
169.224,-0.014653234382056457
169.2296,-0.00961224784972825
169.235,-0.008610679713874303
169.2407,-0.011966006337389645
169.2461,-0.01263920494114501
169.2516,-0.009617079652218363
169.2573,-0.011624477401105615
169.2627,-0.007933625347704476
169.2684,-0.006586025492030245
169.2741,-0.007255637952027882
169.2794,-0.005929058080336169
169.2851,-0.004246544153767573
169.2907,-0.004918068670237696
169.2961,-0.00927958111307059
169.3017,-0.007604556778068483
169.3074,-0.009274769695894136
169.3128,-0.00794068313990226
169.3184,-0.009617079652218363
169.3238,-0.007260314716760696
169.3295,-0.00994734519023699
169.3351,-0.009273564913384602
169.3405,-0.010946605953709332
169.3463,-0.010281245811936568
169.3517,-0.01029344267043486
169.3574,-0.013649294929313882
169.3628,-0.011630710536541189
169.3684,-0.009959467946896838
169.3738,-0.01465843675220313
169.3795,-0.014995322269002687
169.3849,-0.013310008163228915
169.3906,-0.007941856739105857
169.3963,-0.010622530654006423
169.4016,-0.01196725728951753
169.4073,-0.012635412251364109
169.4129,-0.01062130394361449
169.4183,-0.013978336336861519
169.424,-0.010287353882250327
169.4296,-0.01196475461397295
169.435,-0.013306175640058093
169.4406,-0.012305099035299083
169.4463,-0.013982206379570261
169.4517,-0.006940496664954221
169.4573,-0.010957733863581565
169.4627,-0.009614665293544489
169.4684,-0.0072673067253117285
169.474,-0.006931264119768965
169.4794,-0.007935981030244843
169.4851,-0.00893734145033176
169.4905,-0.008607114455169596
169.4961,-0.006250107716067932
169.5018,-0.009953416209630639
169.5072,-0.007930086039254824
169.5128,-0.006259295741691373
169.5185,-0.0069208185031151
169.5239,-0.006591803130749918
169.5296,-0.004592286539603974
169.5349,-0.0072649791409364894
169.5406,-0.007266143318765739
169.5463,-0.005262874845071819
169.5516,-0.010615158822380621
169.5571,0.006436889122046985
169.5628,-0.006591803130749918
169.5684,-0.007262648471420663
169.5738,-0.00860115693161867
169.5795,-0.004253182289502444
169.5849,-0.009274769695894136
169.5906,-0.008269755448198524
169.5963,-0.005917662575849025
169.6016,-0.0059233699691561
169.6073,-0.0079312665800233
169.6127,-0.005262874845071819
169.6184,-0.007601048955595768
169.6241,-0.010616389389200176
169.6295,-0.009613456957281663
169.6351,-0.011292963510989962
169.6405,-0.009277176947052768
169.6462,-0.009283181577461441
169.6518,-0.013304896589761084
169.6572,-0.010288573182459793
169.6629,-0.01197100551819763
169.6683,-0.011962248853284008
169.674,-0.010572860635936765
169.6794,-0.010615158822380621
169.6851,-0.011969756879921523
169.6906,-0.008602349978900081
169.6962,-0.008939738508836115
169.7016,-0.00994612867250444
169.7073,-0.009952203548323935
169.713,-0.009944911383483301
169.7183,-0.011292963510989962
169.724,-0.008275668207977871
169.7296,-0.006259295741691373
169.7351,-0.010281245811936568
169.7405,-0.006933576883771941
169.7461,-0.005921089325693352
169.7516,-0.007266143318765739
169.7574,-0.005595400024325015
169.7628,-0.005922230033068354
169.7685,-0.0012297756874546373
169.774,-0.005924509133964362
169.7794,-0.007603388275193801
169.7851,-0.006928948270616742
169.7906,-0.008604733759604244
169.7963,-0.009274769695894136
169.8018,-0.008269755448198524
169.8072,-0.008944523370419288
169.8129,-0.011629465452021925
169.8184,-0.008942132482198106
169.8238,-0.009618285674631188
169.8296,-0.013307453919068069
169.835,-0.010282468968571878
169.8406,-0.009280782039150948
169.8461,-0.01197100551819763
169.8518,-0.009615872858522279
169.8572,-0.009611037970891356
169.8629,0.028741872925058587
169.8683,-0.009262687162986616
169.874,-0.008940935881161405
169.8794,-0.012982197721531863
169.8851,-0.012306354312472623
169.8905,-0.013649294929313882
169.8962,-0.009953416209630639
169.9018,-0.009281982193947824
169.9072,-0.010956500514290424
169.9129,-0.008274487198591585
169.9183,-0.009621899114145904
169.9239,-0.009613456957281663
169.9296,-0.008272122865965459
169.935,-0.0049292341563598185
169.9406,-0.01096511776233311
169.9463,-0.009957049565846532
169.9518,-0.011292963510989962
169.9573,-0.00861778940659308
169.9628,-0.008268570582384838
169.9683,-0.009617079652218363
169.974,-0.009949775911848091
169.9793,-0.01029100946901762
169.985,-0.009617079652218363
169.9907,-0.008279206608422074
169.9961,-0.007605724509659906
170.0018,-0.00894332831194955
170.0072,-0.006602154289484075
170.0129,-0.007269631224546158
170.0185,-0.008273305417918486
170.0239,-0.009621899114145904
170.0296,-0.009950990115728642
170.035,-0.009957049565846532
170.0407,-0.009618285674631188
170.0461,-0.00794068313990226
170.0517,-0.005252762686689616
170.0572,-0.008158774246620037
170.0629,-0.01095896644158767
170.0683,-0.007597534191549515
170.0738,-0.007597534191549515
170.0795,-0.006927789189114408
170.085,-0.00861423803102146
170.0905,-0.006257003362996949
170.0963,-0.005592011702023836
170.1017,-0.008272122865965459
170.1073,-0.009613456957281663
170.1128,-0.009275973707115082
170.1185,-0.009291555666055551
170.124,-0.007941856739105857
170.1296,-0.005267349084268957
170.135,-0.009281982193947824
170.1407,-0.010967572891634525
170.1461,-0.010288573182459793
170.1518,-0.011294202727891722
170.1572,-0.008611866590876316
170.1629,-0.01062498176092963
170.1685,-0.008610679713874303
170.1739,-0.008611866590876316
170.1797,-0.0069370402451507385
170.185,-0.009285578030627573
170.1907,-0.004261989945173905
170.1962,-0.0072673067253117285
170.2017,-0.0075998781388655345
170.2074,-0.007946543423059893
170.2128,-0.008609492065592361
170.2184,-0.006933576883771941
170.2241,-0.005255015231992344
170.2295,-0.007943029567024418
170.2352,-0.008275668207977871
170.2406,-0.010627429782717357
170.2463,-0.007946543423059893
170.2517,-0.0072649791409364894
170.2573,-0.00860115693161867
170.2628,-0.01062130394361449
170.2685,-0.01196475461397295
170.274,-0.008608303646025384
170.2793,-0.011294202727891722
170.2851,-0.006928948270616742
170.2906,-0.0075998781388655345
170.2963,-0.00961224784972825
170.3018,-0.01162821959621918
170.3072,-0.007608057658980094
170.3129,-0.008269755448198524
170.3184,-0.00962310205141792
170.3241,-0.011973500480892518
170.3294,-0.012287444169930106
