Experiment: July_9_negative_cntrl_expt vial 11, Fri Jul  9 17:30:38 2021
117.7557,0.3383832522454693
117.7611,0.3283909686352245
117.7667,0.3215451824232811
117.7724,0.3163767168027802
117.7778,0.4245233830782401
117.7834,0.41160040336529996
117.7891,0.362964998820596
117.7945,0.3383111547016974
117.8001,0.3825175944480038
117.8055,0.35012343283663316
117.8112,0.3565381303167618
117.8168,0.3751574763814884
117.8222,0.3670093975443176
117.8279,0.39955701419458695
117.8335,0.3209570749429262
117.8389,0.3439494823532368
117.8446,0.33414644085715667
117.8502,0.3228277784950908
117.8556,0.35383875280629373
117.8612,0.3498744086165861
117.8666,0.32765429823214326
117.8723,0.3312769560463677
117.8779,0.3606312185498919
117.8833,0.34535936282945734
117.889,0.3651150124855697
117.8946,0.3696029638905898
117.9,0.3374263326893464
117.9056,0.3474235846415186
117.911,0.34845717911805335
117.9167,0.3362078787558477
117.9223,0.3816432856707371
117.9277,0.35644211866234393
117.9334,0.3531010895321575
117.939,0.35309251391590885
117.9444,0.34411818776594594
117.95,0.3383756939659034
117.9557,0.3670317996380634
117.9611,0.35115357697898997
117.9667,0.3660865957988596
117.9722,0.35411961176609663
117.9778,0.35559053804784035
117.9835,0.3350335149232879
117.9889,0.3401812460819426
117.9946,0.3369412800216382
118.0,0.3607110390776562
118.0057,0.3295772714741109
118.0111,0.34290412490388905
118.0168,0.32974862019991574
118.0222,0.32692843377965947
118.0277,0.3259399273882064
118.0335,0.32864528004328103
118.039,0.3253518963421433
118.0444,0.321846805273418
118.0501,0.33065175060024693
118.0556,0.32519479825092834
118.0613,0.32408437516018634
118.0667,0.32447797186461746
118.0723,0.32923953146305757
118.078,0.5518957727322202
118.0833,0.43941900733424116
118.089,0.32780248022377484
118.0944,0.5513897901055185
118.1001,0.4952614739513877
118.1057,0.3706525297742187
118.1111,0.36476408701365765
118.1168,0.3701332126650396
118.1224,0.35832643711512785
118.1278,0.3451015615408263
118.1335,0.3786749913087483
118.1389,0.5781884906431322
118.1445,0.5158498744704203
118.1502,0.4149420229271447
118.1556,0.39911363870006544
118.1612,0.37827291637087296
118.1666,0.3536455254746009
118.1723,0.42064434056384953
118.1779,0.3733035588954909
118.1833,0.3775112311144264
118.189,0.37724330657472765
118.1946,0.3823871323659571
118.2,0.3965031050849144
118.2056,0.3775323722187668
118.2113,0.41535486962631823
118.2167,0.41022284865994896
118.2223,0.3695289957812819
118.228,0.40944756180083297
118.2333,0.38763875555507815
118.239,0.38914987415066293
118.2447,0.35120215617988637
118.25,0.40796046725351737
118.2557,0.40611871045202513
118.2612,0.3241321686667319
118.2668,0.18128055185297365
118.2722,0.18196908100697518
118.2779,0.19844964756504635
118.2835,0.18457358137158075
118.2889,0.17881439301055302
118.2946,0.17727609681029777
118.3,0.14991579153863388
118.3056,0.15184607455719712
118.3113,0.1717375901032394
118.3167,0.16311631555391826
118.3223,0.14808210239027197
118.328,0.1605777904615714
118.3334,0.14290387150102757
118.3391,0.14669583830493693
118.3444,0.1347990931135684
118.3501,0.15510433636449394
118.3557,0.13918086822995446
118.3611,0.13141475506579625
118.3668,0.13724977072306888
118.3724,0.1290657520227262
118.3778,0.12571073790540477
118.3835,0.1287848647388794
118.3889,0.12188887255356518
118.3945,0.12721183243972645
118.4002,0.1271856536832946
118.4056,0.12700650524520707
118.4113,0.1297718564528909
118.4166,0.13217718201106676
118.4223,0.13176318272648246
118.4279,0.13772531920608688
118.4333,0.139173273694573
118.439,0.1370872733220223
118.4446,0.13780306867069303
118.45,0.13666772099659696
118.4556,0.13927092547101627
118.4613,0.1582126859914506
118.4667,0.1752173346755691
118.4723,0.1894080665470167
118.478,0.225375735944586
118.4833,0.19446862863624714
118.489,0.18476692372503856
118.4944,0.20764577215433266
118.5001,0.22126489288046047
118.5057,0.21245135289120598
118.5111,0.1838053422618527
118.5168,0.18862841205870923
118.5224,0.23954697857559032
118.5278,0.186906818373049
118.5335,0.1945148632180433
118.5389,0.21371224170887915
118.5446,0.17926484233229428
118.5502,0.18363418720227864
118.5556,0.18086632419584064
118.5613,0.1883375305635105
118.5667,0.17155319034994443
118.5724,0.19076257607479413
118.5779,0.16761433443327006
118.5835,0.19512998929604342
118.5889,0.19678842499687133
118.5946,0.18073329907345764
118.6,0.1817216763985799
118.6057,0.170515371514319
118.6111,0.18627022882737748
118.6168,0.17443192120433815
118.6222,0.17060254519936202
118.6279,0.17611063800646642
118.6333,0.17177462594227777
118.6391,0.18280992626621795
118.6444,0.18007493048104395
118.6501,0.17428617715068312
118.6558,0.17257792899373142
118.6612,0.18244723943610514
118.6669,0.17088116813901827
118.6723,0.1728031552132901
118.6779,0.16830958434686305
118.6836,0.16940294961835306
118.689,0.17194071226971996
118.6944,0.1749725508839906
118.7002,0.1755631109420192
118.7056,0.1767517335893648
118.7113,0.1746568631028032
118.7167,0.1768878652097871
118.7224,0.1756338990499377
118.7279,0.18071266565888788
118.7333,0.1864158913678735
118.739,0.1800328646834624
118.7444,0.18579904775334205
118.7501,0.17889027112625877
118.7558,0.18839488962566453
118.7612,0.18090882162221034
118.7669,0.18271223993481384
118.7723,0.18271395497172416
118.778,0.2319193132039064
118.7834,0.18941807132231064
118.789,0.25388729629969364
118.7944,0.22828762512008494
118.8002,0.2748284817843998
118.8056,0.2017105791849968
118.8113,0.21684811761602818
118.8223,0.21033710817075973
118.8277,0.1947276899098644
118.8334,0.24578405836671335
118.8389,0.22254297810131457
118.8446,0.21844965796320653
118.85,0.21632260475642123
118.8557,0.20198015957861992
118.8611,0.20564163321194107
118.8668,0.2007852587349439
118.8722,0.25469534059929905
118.8779,0.22860374629927704
118.8836,0.20475863725270405
118.889,0.21264123808924407
118.8946,0.21949454166596827
118.9,0.20072178047732103
118.9057,0.21178674827277938
118.9113,0.21521695036213417
118.9167,0.2772799856519231
118.9224,0.2534257170267499
118.9278,0.22015473035470318
118.9334,0.2336735559008477
118.9388,0.2555268221992979
118.9445,0.24258004912346548
118.9501,0.21732875065361484
118.9555,0.2291652614742195
118.9612,0.2230802213904865
118.9669,0.2191214961291108
118.9723,0.23162838611250958
118.978,0.2228434972276327
118.9833,0.24724377611056025
118.989,0.24119333996852732
118.9947,0.24520159961952387
119.0,0.2810789874640877
119.0057,0.26565372454957203
119.0111,0.2280886066120294
119.0167,0.26296676487799975
119.0222,0.23584565467999952
119.0279,0.2559847174257278
119.0333,0.2893067491315108
119.0389,0.2757851778141518
119.0446,0.24888824558584516
119.05,0.2637002571044405
119.0557,0.2796030268981945
119.0611,0.24931181806350095
119.0667,0.24217882881867953
119.0724,0.23920429724603887
119.0778,0.28086043416055945
119.0835,0.2560239859801154
119.0891,0.2472036002443077
119.0945,0.25374235161857034
119.1002,0.2605706126738099
119.1055,0.24904827240913313
119.1112,0.24245491249672524
119.1168,0.2273392914811948
119.1223,0.23395458654869927
119.1279,0.24904101380446703
119.1333,0.23791047426092243
119.139,0.24125797226242496
119.1447,0.2345185428891916
119.15,0.23254613765156495
119.1557,0.2369088463044361
119.1611,0.22717927240977248
119.1667,0.23576911565213843
119.1724,0.23315479649400084
119.1778,0.24283506426888785
119.1835,0.25164655881357373
119.1889,0.2538881259671423
119.1945,0.25642214557723
119.2002,0.2555829265269544
119.2056,0.25690592055217676
119.2113,0.24887068641321014
119.2166,0.2875463696574962
119.2223,0.25223030103311694
119.2279,0.2511926292933187
119.2333,0.2606158345848328
119.239,0.26124926404526366
119.2446,0.24823952075214295
119.25,0.24901663267893104
119.2556,0.27111116209736635
119.2613,0.2711751897292127
119.2667,0.3156149002835799
119.2724,0.292910646595088
119.2777,0.273634279984058
119.2834,0.2789382423061533
119.2891,0.2994966962129446
119.2945,0.2634252958810047
119.3001,0.2613179267612858
119.3058,0.3182689757331587
119.3112,0.30371969767138585
119.3168,0.2978113920459279
119.3222,0.2927358468728089
119.3279,0.29087321534418115
119.3333,0.2879530354643666
119.339,0.28239898684551085
119.3446,0.27717605122590544
119.35,0.31204820669520617
119.3557,0.3131467451857452
119.3611,0.28778579901709556
119.3667,0.2948428245439869
119.3724,0.31403336253850045
119.3778,0.32184629074591337
119.3835,0.2960083267857612
119.3889,0.29942168859132223
119.3945,0.29508395267116394
119.4002,0.3376399029846047
119.4056,0.32003174393865
119.4113,0.28741789960145553
119.4166,0.28675986672687404
119.4223,0.3229472985714905
119.4278,0.2835474080211962
119.4334,0.2966431636423733
119.4391,0.3033814732545215
119.4445,0.29380102613511927
119.4502,0.2821522326929375
119.4556,0.31586003116682015
119.4613,0.2774602193248644
119.4666,0.29070152948818323
119.4723,0.2994881956414557
119.478,0.30556870514297124
119.4834,0.30459679285293817
119.489,0.29702734668791436
119.4944,0.3007803142829662
119.5001,0.2940814366746419
119.5058,0.30254339147521897
119.5112,0.27953954805460723
119.5168,0.3003387318511669
119.5222,0.3105486663031542
119.5279,0.29289341096305255
119.5336,0.2988298097302467
119.539,0.33106825715263744
119.5446,0.30333263118422876
119.55,0.31203408163507
119.5557,0.30468280411416343
119.5611,0.29449094642085283
119.5667,0.3123978416735637
119.5724,0.2990950041960171
119.5778,0.30469960247205724
119.5834,0.3033352435468656
119.5891,0.29048782276585744
119.5945,0.29494585914902655
119.6001,0.3017992690104671
119.6058,0.29584161863966707
119.6112,0.29022397159467256
119.6168,0.29348259061391213
119.6222,0.3027193909396924
119.6279,0.2969313364202686
119.6333,0.3097850357238578
119.639,0.33988384960588397
119.6444,0.29772781931348774
119.65,0.29415078637351166
119.6557,0.29682244659259194
119.6611,0.29837165644729097
119.6668,0.2972307861718066
119.6724,0.29507688627012557
119.6778,0.3123317687424341
119.6835,0.29810751828263304
119.6889,0.32702549401591896
119.6946,0.3224511091328823
119.7002,0.320990760800037
119.7056,0.3023317744014289
119.7113,0.30174869534882404
119.7167,0.3043109310423618
119.7224,0.3137262541541629
119.7277,0.32224775533803945
119.7334,0.3262615648505471
119.7391,0.30540070815126386
119.7445,0.3090002100685799
119.7501,0.31699000930329585
119.7555,0.3150512072698537
119.7612,0.31000075932360727
119.7669,0.31957180416393965
119.7722,0.322631316023916
119.7779,0.31096434092287367
119.7836,0.3240613895013297
119.789,0.3172806681749313
119.7946,0.3154227473443885
119.8,0.32319079814140234
119.8057,0.3152533288185713
119.8111,0.3205490654433735
119.8168,0.3135413465530096
119.8225,0.31843153430742294
119.8279,0.32031483702566627
119.8335,0.31932583905304257
119.8389,0.32009554394377526
119.8446,0.3215083890617382
119.85,0.325087485775692
119.8557,0.32454999965548553
119.8611,0.31920793607428993
119.8667,0.32286270178088733
119.8724,0.3187470358052598
119.8778,0.32885544614913265
119.8834,0.329885129783396
119.8891,0.3383305183615854
119.8945,0.33379504563694756
119.9001,0.3357624918603644
119.9055,0.33774480840217114
119.9112,0.35208534833027044
119.9169,0.3395984037993274
119.9223,0.3475596295244841
119.9279,0.3715169556188428
119.9333,0.3439669311043922
119.939,0.3566191066477411
119.9444,0.38349674510384735
119.95,0.3450208825723292
119.9557,0.3767118033728038
119.9611,0.34405822192640906
119.9668,0.34680401388315246
119.9724,0.353996832989107
119.9779,0.38789547024591975
119.9835,0.6643517259273931
119.9889,0.5696063527466616
119.9946,0.47439196637284686
120.0002,0.3864704936543288
120.0056,0.4760441427588286
120.0111,0.4532131874739404
120.0168,0.34487619178251316
120.0222,0.1762637280863384
120.0279,0.16241349561917562
120.0336,0.17960414149800985
120.039,0.17663798092706195
120.0447,0.16908233762679192
120.05,0.1659654881185768
120.0557,0.1531988286127327
120.0611,0.16134573009750464
120.0667,0.15026260896656196
120.0724,0.15009466396400362
120.0778,0.14920738103670883
120.0835,0.1447962804344175
120.0889,0.15241391653117609
120.0946,0.14155934819177396
120.1002,0.13708188260552456
120.1056,0.1385204407302788
120.1113,0.13682411762420144
120.1167,0.13606888861575184
120.1223,0.1320285275673313
120.128,0.13227774496604838
120.1334,0.1290899768892142
120.1391,0.12712151464973143
120.1445,0.1274155818891437
120.1501,0.12551100894024014
120.1558,0.12587969627259965
120.1612,0.12628934526310398
120.1668,0.12290679087748246
120.1722,0.12331606603640821
120.1779,0.12459418019778024
120.1836,0.1242470949599972
120.189,0.12517513725180962
120.1947,0.11714290635658609
120.2,0.12629869221878087
120.2057,0.12634099288268708
120.2111,0.12681242832859907
120.2168,0.12315211226196932
120.2222,0.12659517102993734
120.2278,0.12285292485273169
120.2335,0.12006905827721615
120.2389,0.12928240094782895
120.2446,0.13022015388905184
120.2502,0.12867755101410971
120.2556,0.13161176901261507
120.2613,0.13033456495532403
120.2667,0.12902080807109895
120.2724,0.1264945019002034
120.2781,0.13389082125951124
120.2834,0.1337535545794425
120.2891,0.13191544777097564
120.2945,0.1326610525650339
120.3001,0.13461218092763994
120.3055,0.13353421559534062
120.3112,0.13236492181330817
120.3169,0.13598939675528798
120.3223,0.13476677831239836
120.328,0.137536537098773
120.3333,0.1372421554363592
120.339,0.1528861648216029
120.3447,0.15375650030814658
120.35,0.14462759687428617
120.3557,0.1454751664789523
120.3611,0.1395385226086896
120.3668,0.1457663951586725
120.3725,0.16417951520339047
120.3778,0.1643133999578612
120.3834,0.18115401276416587
120.3891,0.16545502792391864
120.3945,0.1763634425324263
120.4001,0.15623063409379023
120.4056,0.15841476990251446
120.4112,0.149186636389247
120.4169,0.1591391127405608
120.4223,0.14989524665213672
120.428,0.15051790791146036
120.4334,0.14205985643453467
120.439,0.14295077246210763
120.4445,0.14204947481139896
120.4501,0.14491946228969732
120.4556,0.14458475502528578
120.4612,0.1474226004583984
120.4668,0.1439427021388029
120.4725,0.14847100208258768
120.4779,0.15070725461167134
120.4835,0.1527869480705516
120.4889,0.1471510113813882
120.4946,0.1542825340352889
120.5,0.15093130487228967
120.5057,0.1555146050415087
120.5114,0.15605600021043453
120.5167,0.1532317964067068
120.5224,0.15587044159855568
120.5278,0.15572603808690733
120.5335,0.15403601542165873
120.5392,0.1546589737125008
120.5446,0.15795780907027385
120.5502,0.1563565363051055
120.5556,0.15958058017859955
120.5613,0.16296448351505033
120.567,0.15713510635425804
120.5724,0.15936488791250109
120.578,0.16080777161992926
120.5834,0.160870925127996
120.5891,0.1589372804513362
120.5947,0.15986799776233057
120.6001,0.160989396062585
120.6058,0.1606322922126025
120.6112,0.16208218240043526
120.6169,0.16837520995440713
120.6223,0.19000493010442232
120.6279,0.16317481631580555
120.6335,0.19184530604005945
120.6389,0.17939404771645134
120.6446,0.18732540263973324
120.6503,0.17389174772781807
120.6557,0.17895640075102048
120.6614,0.16906719520415026
120.6667,0.17275185684771888
120.6724,0.17289705240467118
120.6781,0.1801743750083985
120.6835,0.19048897358371503
120.6891,0.1719581654685215
120.6945,0.1901108782541029
120.7002,0.18728418042725775
120.7056,0.1848096670730618
120.7113,0.1874037719666543
120.7169,0.18107434287665908
120.7223,0.18349265238808427
120.728,0.17861425334417963
120.7334,0.1804750528883402
120.739,0.17525995233539182
120.7447,0.17457744247151247
120.7501,0.18022466843542828
120.7558,0.1766665095344091
120.7612,0.18103883519629932
120.7668,0.180242984716188
120.7725,0.1868421057807682
120.7779,0.18306684705891285
120.7836,0.1852863503167843
120.7889,0.18418274198447193
120.7946,0.18343122359503544
120.8,0.18699368815888767
120.8057,0.18516487451276087
120.8113,0.1900350818241075
120.8167,0.18850289421203897
120.8224,0.18578392185416376
120.8278,0.19106923439326284
120.8335,0.19175228738785044
120.839,0.1963511873808288
120.8447,0.19392567534902316
120.8501,0.18708402248307798
120.8557,0.18943931737092462
120.8611,0.2250712764012629
120.8668,0.21284143892555152
120.8725,0.2198910402481568
120.8779,0.20875551289042854
120.8835,0.20501846247358907
120.8889,0.20319757057576104
120.8946,0.20715156374093757
120.9003,0.21123040147764066
120.9057,0.20893402484957685
120.9113,0.20819600649004538
120.917,0.2071815173621504
120.9224,0.21439396993743137
120.928,0.21078508029731996
120.9334,0.21813828554593823
120.9391,0.20738415561801343
120.9445,0.21201608380657505
120.9501,0.25250837530023007
120.9558,0.2625962420547087
120.9612,0.25106241709569466
120.9668,0.2533716070565449
120.9725,0.2576390104320303
120.9779,0.22953990272285313
120.9836,0.22452126548222412
120.9889,0.23908996254293652
120.9946,0.2431928292052981
121.0003,0.24696557366121913
121.0057,0.22149979833531852
121.0113,0.2152384017552822
121.0167,0.2473272787305597
121.0224,0.22672258923503041
121.0281,0.22319435951351102
121.0334,0.2269340651987895
121.0391,0.24849041478828865
121.0445,0.2195343359290966
121.0502,0.22476037669757704
121.0558,0.23817814880573168
121.0612,0.2359360847689514
121.0669,0.21838378581481932
121.0723,0.2222616581654312
121.078,0.21916490048510323
121.0836,0.2261376613996885
121.089,0.2258257395079895
121.0947,0.22330777898114224
121.1001,0.22547245706090202
121.1058,0.2255630744377855
121.1112,0.22385545453005112
121.1168,0.22741185687586413
121.1225,0.23131708650105892
121.128,0.22300323291638458
121.1336,0.22670213729399602
121.139,0.23259080390278047
121.1447,0.2277445927412694
121.1501,0.22573562658867113
121.1557,0.23047344480240267
121.1614,0.23363662348557995
121.1668,0.23099665642280753
121.1725,0.23170464767617982
121.1779,0.23378897899652779
121.1835,0.22719793057185722
121.1892,0.22752962030437884
121.1946,0.2279886684794406
121.2002,0.23056723380388017
121.2059,0.23054239969055185
121.2113,0.2339188902218467
121.2169,0.23195861323214817
121.2223,0.2349556260202858
121.228,0.2339010558813288
121.2334,0.23766632987440817
121.2391,0.2343406059068628
121.2448,0.2375979423008207
121.2501,0.2359089598610825
121.2558,0.2355652910440127
121.2612,0.23992578696106592
121.2669,0.23727306195408987
121.2723,0.2420813377312993
121.2779,0.24433323704171256
121.2836,0.24328108312891156
121.289,0.24454644220349747
121.2947,0.24766967555336594
121.3001,0.2436968957348125
121.3057,0.247529602635089
121.3114,0.2478214851887034
121.3168,0.24756299548327398
121.3225,0.24863780226292231
121.3279,0.24626984504330296
121.3335,0.2450295665617499
121.3392,0.2447036518898426
121.3445,0.251916920045918
121.3502,0.24712691960608318
121.3556,0.252612372241651
121.3613,0.2541135805834938
121.3669,0.25466583235187057
121.3723,0.25419056413316843
121.378,0.25352348654864776
121.3834,0.25188773737810877
121.3891,0.2534820490279238
121.3945,0.25736441903870405
121.4002,0.261707241490172
121.4058,0.2624136418106065
121.4112,0.25979824987009764
121.4169,0.2628299772078592
121.4226,0.2659042804972254
121.4278,0.2664992972503252
121.4335,0.2647955796576373
121.4392,0.2636186540825496
121.4446,0.2615831751048656
121.4502,0.26302779212978644
121.4557,0.26883768096731686
121.4614,0.26568859249060306
121.4667,0.26478804199667255
121.4724,0.2634671890109208
121.4781,0.2685267219396671
121.4834,0.26927814240239184
121.4891,0.2678689720639912
121.4945,0.27184207012799355
121.5002,0.27381996677161824
121.5059,0.26223496022825976
121.5112,0.27248395720917984
121.5169,0.27877789483106225
121.5223,0.27339207115348263
121.528,0.2711970615983654
121.5336,0.27725220824411145
121.5391,0.2798869018630941
121.5448,0.2786364636042268
121.5501,0.2769992122173853
121.5558,0.27862974613311664
121.5612,0.2802550469269284
121.5668,0.28178965178176707
121.5725,0.2818198904567458
121.5779,0.28241894669594403
121.5836,0.2826961851170823
121.5891,0.28143393718734255
121.5947,0.28215789138813774
121.6001,0.28538490181976695
121.6058,0.28733954305373954
121.6112,0.2835424462981777
121.6168,0.28277787636233065
121.6225,0.2876868037028881
121.6279,0.2889391568624209
121.6335,0.2876296405690846
121.6392,0.2904331644714879
121.6446,0.288048906405974
121.6503,0.2887174881056404
121.6557,0.2891716291118277
121.6614,0.2962810872783269
121.6668,0.4259381142034774
121.6724,0.3812839581510294
121.6778,0.35805503522548565
121.6835,0.296782899412186
121.6892,0.32083379115524524
121.6946,0.3712398833823638
121.7002,0.37846485772345057
121.7056,0.40892921182325415
121.7113,0.3891563450747231
121.717,0.3671255883086801
121.7224,0.31230060468096404
121.728,0.32267273074408676
121.7337,0.34441533503005456
121.7391,0.34430120803945774
121.7448,0.34107406689525444
121.7501,0.3388665551645507
121.7558,0.3243432960170141
121.7612,0.35008021564361635
121.7669,0.34347845022430057
121.7725,0.3329686216438075
121.778,0.33459590296069713
121.7836,0.37923786992861647
121.789,0.35605425767499516
121.7947,0.35111510699409815
121.8003,0.35621970979313733
121.8057,0.3602449267509045
121.8114,0.3482468283496284
121.8168,0.34410771336060914
121.8225,0.37892263997278974
121.8279,0.3544446625544705
121.8336,0.3444504024988105
121.8391,0.3456383255218323
121.8448,0.3379692225183265
121.8501,0.35013163098222044
121.8558,0.32373939204130703
121.8612,0.355399178091384
121.8669,0.35803633480657304
121.8723,0.4018693506509108
121.878,0.3714377008827502
121.8837,0.3760479402320373
121.8891,0.3527897864206626
121.8947,0.35177740115954326
121.9001,0.36651946779679373
121.9058,0.3829716247413604
121.9114,0.4547203277043817
121.9168,0.5717918664291767
121.9225,0.3671791614938444
121.9279,0.41454372493404296
121.9336,0.42051972444027513
121.9392,0.40324631874910755
121.9447,0.31172489425647276
121.9503,0.21289502945815486
121.9557,0.17140169944637185
121.9614,0.16748235090975117
121.9667,0.1895487694700141
121.9724,0.17497608798552
121.9781,0.1818298381705753
121.9834,0.1631032117653033
121.9891,0.1634894309329058
121.9947,0.1543714045415444
122.0001,0.16929012753023742
122.0058,0.18259772127847795
122.0113,0.16813733472789194
122.017,0.1568221405825042
122.0224,0.1623351081580523
122.0281,0.14860655780746623
122.0334,0.15107017015785384
122.0391,0.148388802961277
122.0448,0.1446959723551372
122.0501,0.13895337293211985
122.0558,0.14363663252801417
122.0614,0.16101157699164448
122.0668,0.15280486230128965
122.0725,0.13724666995970025
122.0781,0.13760564544442755
122.0835,0.1393111834456212
122.0892,0.14189181767400716
122.0946,0.14209180534930888
122.1002,0.14171415571708712
122.1059,0.12718684892868637
122.1113,0.13540928486929038
122.1169,0.13113529419540904
122.1225,0.12894439729441187
122.1279,0.1317719232606287
122.1336,0.13068766842259583
122.139,0.13100142013371696
122.1446,0.1307065335133426
122.1503,0.1327400869684897
122.1557,0.13419639837323283
122.1613,0.1319785077912623
122.167,0.1323162803656791
122.1724,0.13352995891931385
122.178,0.1379251404676859
122.1834,0.1379084446945903
122.1891,0.13784193936675126
122.1947,0.13416575693783317
122.2001,0.1379541971834386
122.2058,0.14253243759723644
122.2114,0.16770101746822974
122.2168,0.1559687996807987
122.2225,0.1718945308594153
122.2281,0.1497346899561277
122.2335,0.15312803312945777
122.2392,0.16757109051629404
122.2445,0.15181544655569845
122.2502,0.1491373693910687
122.2559,0.16271305811698134
122.2612,0.14757625074178804
122.2669,0.159247872639531
122.2725,0.15943157995166535
122.2779,0.14894251212054765
122.2835,0.15792365595857716
122.2892,0.14670060929034656
122.2946,0.1529700829137538
122.3002,0.14908250968316994
122.3059,0.14998136638443393
122.3113,0.1492287788621096
122.3169,0.14846442159839723
122.3226,0.14864533112664324
122.328,0.14801994261713547
122.3336,0.14822769314856588
122.339,0.14963316978349528
122.3446,0.1500840980424002
122.3503,0.15079064588810864
122.3557,0.15189537148303411
122.3613,0.15554657537072158
122.367,0.23192499678441553
122.3726,0.1983595532713579
122.378,0.19343568797505506
122.3836,0.1717504774643852
122.389,0.16631040507106576
122.3947,0.1634409722299095
122.4003,0.17694425831842542
122.4057,0.18127303937629025
122.4114,0.16527459925763932
122.4168,0.16014219881618663
122.4225,0.16268065291220696
122.4281,0.16485990050620664
122.4335,0.16289578398750082
122.4391,0.16399184664900301
122.4448,0.16460339373114835
122.4501,0.16309740423727176
122.4558,0.16383947372743496
122.4614,0.16569003198555593
122.4668,0.16428229910924413
122.4725,0.16109193783172465
122.4779,0.16142800555955744
122.4835,0.16578458907176563
122.4892,0.1663968215399752
122.4946,0.16679397664297535
122.5002,0.1678500135635828
122.5059,0.16669950267546552
122.5113,0.16770595860773158
122.5169,0.16421852797030723
122.5224,0.1703486668574291
122.528,0.16609620386459828
122.5334,0.1720805070328975
122.5391,0.17049778235204993
122.5447,0.19145866052393629
122.5504,0.2747543937747844
122.5558,0.18711741142276955
122.5612,0.1883137438465487
122.5669,0.20619138770676082
122.5725,0.20368424380307026
122.5779,0.23068615750414578
122.5836,0.24322331607783243
122.5891,0.2501121484510388
122.5948,0.21468271731007338
122.6001,0.275360467929406
122.6058,0.19508674683356647
122.6115,0.1969143032300033
122.6168,0.2162936146281741
122.6225,0.20074359040597178
122.6279,0.1993095522531661
122.6336,0.19505169143731588
122.6392,0.21454121421704164
122.6446,0.20051739329360996
122.6503,0.19136676904642602
122.6557,0.20231349936784238
122.6614,0.19254210690561147
122.667,0.18986033172470385
122.6724,0.1974690416166942
122.678,0.1970510745907304
122.6837,0.20301445996136036
122.6891,0.18877895053701166
122.6947,0.19409512830408976
122.7003,0.19250925790713846
122.7057,0.196774031939345
122.7114,0.1966882480864653
122.717,0.19441122047793985
122.7224,0.20390389870590203
122.728,0.24433007919625666
122.7337,0.27241230369984887
122.7391,0.25903531347153674
122.7447,0.209638593690134
122.7501,0.252081076428412
122.7558,0.23196862358376225
122.7615,0.2537928354677331
122.7668,0.2237804624526536
122.7725,0.2563310990928973
122.7781,0.21035502772535147
122.7835,0.21818574546121816
122.7892,0.23511109549762083
122.7946,0.21301239444585462
122.8002,0.2346954592674656
122.8059,0.20749076500597352
122.8113,0.22165669266954635
122.8169,0.2233179288814014
122.8224,0.21928589843443536
122.828,0.22149430963470118
122.8335,0.21495022496967814
122.8391,0.21055837665094534
122.8448,0.21267239496631818
122.8502,0.22971542970794895
122.8558,0.21320846953200545
122.8615,0.22252941252735714
122.8668,0.22747766529331803
122.8725,0.2462563052728285
122.8781,0.237729264697564
122.8835,0.21207084694116052
122.8892,0.21483701286805884
122.8948,0.2315399394009821
122.9002,0.22594309293381726
122.9058,0.22824246406331317
122.9112,0.23263575961634236
122.9169,0.21465271476303222
122.9225,0.21817192753217396
122.9279,0.22593485551482423
122.9336,0.22030257099807526
122.9392,0.23157902384798446
122.9446,0.22368677502024992
122.9503,0.21936006412719505
122.9559,0.22350524531118754
122.9613,0.22673764787697748
122.967,0.22255423865692842
122.9723,0.22706028934649602
122.978,0.2211254970094298
122.9837,0.22724568069317252
122.9891,0.22428903551988688
122.9948,0.22712116623344514
123.0001,0.22775583258124082
123.0058,0.22612563918203848
123.0114,0.22892420493827176
123.0168,0.22892470395203324
123.0225,0.23257711572782547
123.0279,0.23182478938953133
123.0336,0.2371997984541936
123.0392,0.23592111468794413
123.0446,0.23384037739790708
123.0503,0.23538539404307707
123.0557,0.23987361081903674
123.0613,0.2386914769548728
123.067,0.23815853906649181
123.0726,0.23891923291406109
123.078,0.23640129047172015
123.0837,0.24103246637128722
123.0891,0.24078731105313944
123.0948,0.24186076203230378
123.1002,0.2418951425972185
123.1058,0.23963928739600188
123.1112,0.24294313423629493
123.1169,0.24345960961427093
123.1225,0.24203984471599194
123.1279,0.2449388414610988
123.1335,0.24132363100719423
123.1392,0.24487233210269288
123.1446,0.2520286344127027
123.1502,0.24833806711528844
123.1559,0.24671959051033343
123.1613,0.24959713778367837
123.1669,0.25119785059832106
123.1726,0.2533332172465966
123.178,0.25194912696405747
123.1836,0.25407708034404886
123.189,0.25663955250007564
123.1947,0.253208901036549
123.2003,0.2575464917221023
123.2057,0.3051331610142228
123.2114,0.2922969162294864
123.217,0.26375472769954644
123.2224,0.27916965088005957
123.2281,0.2730274122673731
123.2337,0.2750282185846473
123.2391,0.2794412425658327
123.2448,0.27663634121273106
123.2501,0.2948152894600051
123.2558,0.28926375478828187
123.2615,0.2761546748468892
123.2668,0.2811393460996475
123.2725,0.28157090218750075
123.2781,0.2737613125496682
123.2835,0.29070639883486304
123.2892,0.28042507544634354
123.2948,0.2815512277238081
123.3002,0.2879815384508378
123.3059,0.2857659428274329
123.3113,0.2941048473822045
123.3169,0.3075293348170295
123.3226,0.30640919910656733
123.328,0.2776791274185383
123.3336,0.30625868849532917
123.3393,0.3029746593873922
123.3447,0.29543596996161725
123.3503,0.28783405687661
