Experiment: July_9_negative_cntrl_expt vial 1, Fri Jul  9 17:30:37 2021
128.1337,0.2535840570476459
128.1391,0.2578485304079376
128.1448,0.2575725820320254
128.1504,0.25881709791598395
128.1558,0.2590269898526088
128.1615,0.2616397796131786
128.1669,0.26000608096726063
128.1725,0.2612072877213075
128.1782,0.2616952156886667
128.1835,0.26037002481133187
128.1892,0.2603628618490707
128.1949,0.26192774449119977
128.2003,0.2628559231496222
128.2059,0.26734689536643197
128.2115,0.2642860092271907
128.2169,0.2658149231075357
128.2226,0.2677721036171714
128.228,0.26699946293917853
128.2336,0.2688628825683039
128.2393,0.26925158010525513
128.2447,0.27113440428891433
128.2503,0.2700653750022794
128.2558,0.27095476797538876
128.2615,0.2718108348153387
128.2671,0.27386504115818733
128.2725,0.2743331449483033
128.2781,0.27626573195683274
128.2836,0.27413144348783003
128.2893,0.2768905179593441
128.2947,0.2765142850548681
128.3003,0.277406974510908
128.306,0.2767948217709748
128.3114,0.27949117741814056
128.317,0.28155724551548017
128.3224,0.27947191621289
128.3281,0.277882793611672
128.3337,0.27996398680841156
128.3391,0.28958025277890337
128.3448,0.2857579505590774
128.3504,0.28630550348117745
128.3558,0.29075816579226604
128.3615,0.289023896097251
128.367,0.2844036096808158
128.3724,0.2893323613764139
128.3781,0.2877731942056972
128.3837,0.29005001353531545
128.3891,0.2921283073749868
128.3948,0.29657468813590787
128.4004,0.28730645305470043
128.4058,0.28927882610234407
128.4115,0.2908717230894889
128.4172,0.29712313233154264
128.4225,0.2965692123219819
128.4282,0.2929622864195798
128.4336,0.29371867063846435
128.4393,0.2915818115595876
128.4446,0.29583030810197114
128.4503,0.29723879753923443
128.4559,0.2951676641273516
128.4614,0.3009675679154249
128.467,0.2969947715813322
128.4724,0.29591828002355286
128.4781,0.2994643689122762
128.4837,0.29830567809880054
128.4891,0.29881497929754947
128.4948,0.2987244190143718
128.5004,0.3006981971500921
128.5058,0.3013186710403193
128.5115,0.306656573698594
128.5168,0.30446187338635017
128.5225,0.30421414286136933
128.5282,0.30733682608084484
128.5335,0.30631817281152357
128.5392,0.3060478771540877
128.5448,0.30907086300319436
128.5502,0.3060887346460212
128.5559,0.3080301644783039
128.5616,0.30954384689693976
128.5669,0.3096531782815293
128.5726,0.310180699390981
128.578,0.3097561338051162
128.5837,0.312013015860937
128.5891,0.3109128741092928
128.5947,0.3124278083802906
128.6004,0.31015308267387903
128.6058,0.3108325932429043
128.6115,0.31330091528567355
128.6171,0.3124912008783588
128.6225,0.3143057150218979
128.6282,0.3130515296478019
128.6338,0.3154302606212168
128.6392,0.31536053599746633
128.6448,0.316550342727472
128.6502,0.31764752014970005
128.6559,0.31678413610105743
128.6615,0.31564987477153816
128.6669,0.31621456115048274
128.6726,0.31993776798861057
128.678,0.317953658801811
128.6836,0.3206451106034729
128.6893,0.3230972351733018
128.6947,0.3215070129327713
128.7004,0.32050048749308674
128.706,0.3233729079077277
128.7114,0.3229022384004262
128.7171,0.32543748045108595
128.7225,0.3282343869313898
128.7282,0.3296593463552776
128.7335,0.32742797347820757
128.7392,0.32651527599280844
128.7449,0.3286154661965328
128.7502,0.3290571151689358
128.7559,0.3316499390927335
128.7616,0.3293733283714747
128.7669,0.3328721817429412
128.7726,0.3307359011682762
128.7783,0.33296746305400515
128.7836,0.3366508379327103
128.7893,0.33530065680414645
128.7947,0.3341078613228222
128.8003,0.3361564775372101
128.8057,0.33953197727107876
128.8114,0.3373734452355195
128.8171,0.3381823798986735
128.8225,0.3377346192516879
128.8282,0.3354151413517817
128.8338,0.33857801250908304
128.8392,0.33970054636222513
128.8448,0.3373174353475864
128.8505,0.3417174879062956
128.8559,0.34078034456387285
128.8615,0.3448830912920273
128.8669,0.34139804290417225
128.8726,0.34490161260308083
128.878,0.34400679587555777
128.8836,0.3437153555767755
128.8893,0.3463535445954957
128.8947,0.3480070569221228
128.9004,0.3466539218118089
128.9058,0.34751895021989126
128.9114,0.35035688436794277
128.9171,0.3496186377549223
128.9225,0.34798099716741104
128.9281,0.35122397219036905
128.9338,0.3495344541874969
128.9392,0.3526365322515827
128.9448,0.35393354174673947
128.9502,0.353036960280007
128.9559,0.3560629665577437
128.9615,0.3601263661115912
128.9669,0.35584591988524994
128.9726,0.3591313777518888
128.9783,0.3600676481689258
128.9836,0.35847821319656065
128.9893,0.3596000701147914
128.9947,0.3667759383772566
129.0004,0.358223375813224
129.006,0.3577208513728071
129.0114,0.36044848378493416
129.0171,0.36303105376322786
129.0225,0.36073962162066353
129.0281,0.3651230042331162
129.0338,0.36234120575529477
129.0392,0.3641267124147157
129.0448,0.3651850355417365
129.0505,0.3676073074105869
129.0559,0.3687489329547293
129.0615,0.369689975094205
129.0669,0.3685101591850093
129.0726,0.37513787106835217
129.0782,0.37402236667361366
129.0836,0.374900292199677
129.0893,0.37492127256185137
129.0947,0.37731513111268794
129.1003,0.37724747591176355
129.106,0.37895537577386235
129.1114,0.3810477199293286
129.117,0.37926707552216715
129.1224,0.3874702935394835
129.1281,0.3776409854462829
129.1338,0.38438837213464
129.1392,0.3880520668787613
129.1448,0.3816116822003835
129.1502,0.38245009862201046
129.1559,0.3857371551052463
129.1615,0.38578092684670434
129.1669,0.38928941232573305
129.1726,0.39349585189039227
129.1782,0.38798453997537663
129.1836,0.39484520751684304
129.1893,0.38541668092180004
129.1947,0.3875523597366952
129.2003,0.3851618825020085
129.206,0.38602827758681507
129.2114,0.39421747994094747
129.2171,0.38972083802667307
129.2224,0.3921108425544207
129.2281,0.3901654523811717
129.2338,0.39359734952780656
129.2392,0.39022022744928764
129.2448,0.3951170187249937
129.2502,0.3977315940278691
129.2559,0.40937535282367155
129.2616,0.39840739681199605
129.2669,0.4063124823958555
129.2726,0.4055134371226022
129.278,0.40534406126374856
129.2837,0.4050693322690804
129.2891,0.3512754888726912
129.2948,0.25163246592465804
129.3005,0.22326492151646948
129.3059,0.21744524280312505
129.3115,0.2129068313849286
129.3169,0.21297540631698725
129.3226,0.2140051297396945
129.3283,0.22186695754589547
129.3335,0.2100659191427302
129.3392,0.213098839984388
129.3449,0.2074410393042651
129.3502,0.2231448618718026
129.3559,0.20997801556538087
129.3614,0.21046483991624815
129.367,0.21537896766110315
129.3727,0.21543479521974485
129.3781,0.20423141113604948
129.3837,0.20466354163362677
129.3892,0.20794280313954255
129.3948,0.20988845735078954
129.4005,0.20282697381975323
129.4059,0.20728201621008208
129.4116,0.20779460714274162
129.417,0.21452601632960955
129.4226,0.20995142611798429
129.428,0.21106130636805992
129.4337,0.20136926112594822
129.4394,0.20106325534488018
129.4448,0.1998333497625504
129.4504,0.19433073015433455
129.4558,0.20351334606573623
129.4615,0.19658341084390835
129.4671,0.20657123725746757
129.4725,0.19675207937738198
129.4782,0.2024826881820052
129.4837,0.2178379272217102
129.4893,0.19616413145821737
129.4948,0.19682258522138318
129.5005,0.20143359721694953
129.5059,0.200479324616539
129.5115,0.20796200452977465
129.5171,0.20291926551348405
129.5225,0.21625196962887056
129.5282,0.20977056451950016
129.5338,0.2012200952032724
129.5393,0.2070906846243324
129.5449,0.20798778690434294
129.5503,0.20701398552472217
129.556,0.21190134303245195
129.5614,0.20065148190342996
129.5671,0.20737150938821736
129.5725,0.20580451568336744
129.5781,0.2041650853159201
129.5838,0.21003406530572738
129.5892,0.20675126482905876
129.5948,0.21422154257286036
129.6005,0.20839011775263067
129.6059,0.2094155757376926
129.6115,0.2122230521699598
129.6172,0.21044224132309175
129.6226,0.20528171171079324
129.6283,0.20957454088917477
129.6336,0.20765022728315652
129.6393,0.20934474883687332
129.6447,0.20702597843007775
129.6504,0.20643246664690984
129.656,0.20789670933721655
129.6614,0.21117981943435798
129.6671,0.21240878064344637
129.6725,0.21428369160305466
129.6782,0.21296360485575005
129.6838,0.21213368521543258
129.6892,0.215769041334419
129.6949,0.21541314606567347
129.7005,0.2130471523736142
129.7059,0.21588001376354055
129.7116,0.21661148024220972
129.717,0.21681904541131453
129.7227,0.21781171035514946
129.728,0.2180716681776011
129.7337,0.22182374743599442
129.7394,0.2208399224729214
129.7447,0.22058103643298294
129.7504,0.22058766520057038
129.7561,0.22022881167962588
129.7615,0.2206894424600217
129.7671,0.22323880838010352
129.7725,0.22564671659174967
129.7782,0.2243776566927146
129.7838,0.22841805034540896
129.7892,0.2292559576253677
129.7949,0.22359202896363606
129.8003,0.22606275846242246
129.8059,0.22740423272845245
129.8116,0.2262307550307039
129.817,0.22609685985822814
129.8227,0.22737212362834563
129.8281,0.22987146062670283
129.8337,0.22671702789074616
129.8393,0.22802237769562328
129.8449,0.23204680833506586
129.8503,0.23185533353810467
129.856,0.23266233010093001
129.8614,0.2334142165630888
129.867,0.23520996583317416
129.8727,0.23431591727365503
129.8781,0.23534160958221956
129.8837,0.2355289566665804
129.8894,0.23528444812189736
129.8948,0.23381084952175735
129.9005,0.23673734557715825
129.9058,0.23677833220164018
129.9115,0.23973376587233908
129.9171,0.23908752741642325
129.9225,0.242910988454613
129.9282,0.2441167968075249
129.9338,0.24556257650427782
129.9392,0.24953775657930194
129.9449,0.24753122711723347
129.9505,0.24788022310408098
129.956,0.2482184013563032
129.9616,0.24671615589754575
129.967,0.24674979613652248
129.9727,0.24774489706677189
129.9781,0.25109338232901807
129.9837,0.25261258226747885
129.9894,0.24915614838369288
129.9948,0.2522618993430932
130.0004,0.24959128780422218
130.0061,0.25376796160234727
130.0115,0.25362024962021845
130.0171,0.25682143387920264
130.0225,0.25890900502660963
130.0283,0.25802010256299435
130.0337,0.2552959127752027
130.0393,0.25424638733164157
130.045,0.258441440924249
130.0504,0.2584847117356615
130.056,0.25817490384455916
130.0614,0.2563746758336912
130.0671,0.2624407565969376
130.0728,0.26022683919842077
130.0781,0.26223750419999803
130.0838,0.26562224934810563
130.0892,0.25907702992786247
130.0949,0.2629484032769162
130.1005,0.26273714493758116
130.1059,0.2633686480642154
130.1116,0.26283986234802975
130.1169,0.26501461323299236
130.1226,0.26476633242674036
130.1283,0.26490260703391577
130.1337,0.26856191129679274
130.1393,0.26718974666183587
130.145,0.26883623338813434
130.1504,0.2660941292867204
130.156,0.2690127937107767
130.1614,0.2689612910934261
130.1671,0.2713128635036188
130.1727,0.2730721418279056
130.1781,0.27480512702104254
130.1838,0.27181239070854285
130.1894,0.27707407813673524
130.1948,0.27261981481689085
130.2005,0.2752021775402911
130.2059,0.27695888500906635
130.2115,0.27615098172058505
130.2172,0.27693331777087205
130.2226,0.2760362623468999
130.2282,0.2775056846475743
130.2336,0.2789354687113343
130.2393,0.27908823448439957
130.245,0.2784169641741102
130.2503,0.2815399701095222
130.256,0.2830604398528806
130.2614,0.2820903682941048
130.2671,0.2844547957396287
130.2727,0.28407961141941795
130.2781,0.2851514907335393
130.2838,0.286808549567046
130.2892,0.28425556322774753
130.2948,0.28829292210575497
130.3005,0.28872267912050675
130.3059,0.2877418619952068
130.3116,0.2897754477735018
130.3169,0.287685414416935
130.3226,0.29549336395328246
130.3283,0.2907003793163057
130.3337,0.2891389440642132
130.3394,0.29389213207016684
130.3447,0.29267958014775963
130.3504,0.2951219219979729
130.3561,0.29864255955932584
130.3615,0.2978118977074389
130.3671,0.2971304149648847
130.3728,0.3011330484747394
130.3782,0.30183254759207256
130.3838,0.2988010415412379
130.3892,0.2990944831431454
130.3949,0.3016539989814333
130.4005,0.2990166137992787
130.4059,0.3008365476881122
130.4116,0.29811065199978837
130.417,0.3021551459534886
130.4227,0.30183992647136454
130.4283,0.30612280129444636
130.4337,0.30497641268323905
130.4394,0.306268470002075
130.4448,0.30458769973814837
130.4504,0.3066982355225167
130.4561,0.30215520606555174
130.4615,0.3044697807246111
130.467,0.3077045955258596
130.4727,0.30841639559423023
130.4783,0.3074546464853799
130.4837,0.3045140563194934
130.4894,0.30775283303929263
130.4948,0.30931373037390464
130.5004,0.3105199530092261
130.5058,0.3123164933089614
130.5115,0.3097285599210801
130.5171,0.3111128149464953
130.5225,0.31407235208318984
130.5282,0.3118793094516813
130.5339,0.31309764563611336
130.5393,0.31654705905235386
130.5449,0.3162341378978109
130.5504,0.31656638512550295
130.5561,0.3163206624428412
130.5615,0.3159771493516341
130.5671,0.3142098958439768
130.5725,0.3191799110030498
130.5782,0.31712288904846664
130.5839,0.31645656258759275
130.5893,0.31783013300047624
130.5949,0.31803234766016236
130.6006,0.3197681662202172
130.606,0.3238527490017708
130.6117,0.32025078282701014
130.617,0.32222147518235483
130.6227,0.32372704393289603
130.6281,0.32661429322302304
130.6337,0.32640708870119
130.6394,0.3245730279457534
130.6448,0.32525723671026985
130.6505,0.32560009276080626
130.6561,0.3279339107009407
130.6615,0.32798482957078
130.6672,0.32965918900621244
130.6726,0.3291514153744754
130.6782,0.32240815024058617
130.6839,0.3298861843174054
130.6893,0.33144320558596985
130.6949,0.33136003514782875
130.7003,0.34463790120302207
130.706,0.3305280148769728
130.7116,0.3339024562481156
130.717,0.3468732583781765
130.7227,0.3318476939044545
130.7281,0.3333520927619248
130.7338,0.35063185285484244
130.7394,0.3375416014120491
130.7448,0.33860080140421317
130.7505,0.3416345005282227
130.7561,0.3401296764885413
130.7616,0.340564837307873
130.7672,0.3423375423119829
130.7726,0.3450039474510815
130.7783,0.35375910962540486
130.7837,0.3397215897658404
130.7893,0.3402505881838627
130.7947,0.3422402173743308
130.8004,0.3451240606598747
130.8061,0.3436082858161227
130.8114,0.3440691058366112
130.8171,0.34456203392639295
130.8225,0.34856914942478423
130.8282,0.3499975379075693
130.8339,0.3506744664727695
130.8393,0.34940146197671523
130.8449,0.355025703709381
130.8506,0.3446381090557197
130.856,0.3503429531832065
130.8617,0.3551868411576229
130.867,0.36151291483233855
130.8726,0.36169039492806637
130.8783,0.34932253415653997
130.8837,0.3538576730363212
130.8894,0.3588289013827468
130.8948,0.36025591515632
130.9004,0.35698322800283183
130.9061,0.3632769956419252
130.9115,0.35950413310505636
130.9171,0.355248807371484
130.9226,0.3608944104481371
130.9282,0.3682979317534995
130.9339,0.3613174006703412
130.9393,0.3642644914021015
130.945,0.3686046786149085
130.9503,0.36385673383001144
130.956,0.36402877324898564
130.9617,0.374299610651334
130.967,0.37310158759912604
130.9727,0.36670340760926173
130.9781,0.36968937539782
130.9838,0.3749251414220045
130.9894,0.3790883457349013
130.9948,0.3654878747238093
131.0005,0.37390372810159583
131.006,0.36789057475838055
131.0117,0.3690234490672865
131.0171,0.38277664516985144
131.0227,0.3708718523082862
131.0281,0.36889553253541313
131.0338,0.37610103821914054
131.0395,0.38357379119162277
131.0448,0.37461741231503654
131.0505,0.3756611237573145
131.0559,0.37841557831057043
131.0616,0.3806493043633797
131.0672,0.37597651479605615
131.0726,0.37503227277867496
131.0783,0.3833372136507273
131.0837,0.3814830629522823
131.0894,0.37921362175599693
131.0948,0.37633172444322055
131.1004,0.3798214355188602
131.1061,0.38608407976654485
131.1115,0.38313987053684373
131.1171,0.38899032578473014
131.1228,0.3814093944397081
131.1282,0.38662806051595044
131.1339,0.39061468247055947
131.1393,0.38462230715833967
131.1449,0.3921148106344249
131.1506,0.38492901770352644
131.156,0.3996581339188087
131.1617,0.39078538695665366
131.167,0.38635147969084715
131.1727,0.3922405308278409
131.1781,0.40080740320272645
131.1838,0.39240957583229624
131.1894,0.39694714244765134
131.1948,0.3933845602012714
131.2005,0.39025078660511736
131.2061,0.3970932991346995
131.2115,0.3963613223938201
131.2172,0.395699634387549
131.2226,0.3955480962332411
131.2283,0.39626498527546844
131.2339,0.39785855232001544
131.2393,0.38068363180154796
131.245,0.40268693322889815
131.2504,0.2394371015490751
131.256,0.2164461741926173
131.2617,0.20694797964200107
131.267,0.21996883306673765
131.2727,0.21525465439622188
131.2781,0.21641322167677657
131.2838,0.21951063162739787
131.2892,0.21881108104057218
131.2949,0.2068554539477232
131.3005,0.20296894571384777
131.3059,0.20211063838983673
131.3116,0.2166212202570652
131.3173,0.20912744499784203
131.3226,0.20300653015652043
131.3283,0.20278128883946595
131.3337,0.22916151840699445
131.3394,0.20214024494316146
131.3448,0.1986924784176256
131.3505,0.19755749770239195
131.3561,0.1948861758735666
131.3616,0.2006917646489091
131.3672,0.1985826826286176
131.3726,0.20528434957388003
131.3783,0.21006650253708675
131.3839,0.2110497133409157
131.3893,0.21064060532880557
131.395,0.2034482795552105
131.4004,0.20502372269190544
131.406,0.2008842369625562
131.4117,0.20546554890204527
131.4171,0.2018930171179118
131.4227,0.19457424275965013
131.4284,0.1975896587167531
131.4338,0.20210776348708154
131.4395,0.19965534559236803
131.4449,0.20130437901301657
131.4505,0.19523247055710646
131.4559,0.21510897711174615
131.4616,0.20860059535853137
131.467,0.19913191497476446
131.4727,0.20627095564947828
131.4784,0.21355827355727802
131.4838,0.20351477365669057
131.4894,0.2112555088114761
131.4948,0.2131981244143702
131.5005,0.20702426019094894
131.5059,0.20260804864980958
131.5116,0.20447726277741046
131.5172,0.21213909240503254
131.5226,0.2115973180252853
131.5283,0.21956187331839727
131.5339,0.2169207012543446
131.5393,0.20728600503202993
131.545,0.20444107814554402
131.5504,0.21028129008801932
131.5561,0.21078537193513164
131.5615,0.2159683101473081
131.5671,0.2103183071643291
131.5728,0.2134189815648877
131.5783,0.20947864703708252
131.5839,0.20777312805183823
131.5893,0.21125542548123438
131.595,0.2065413042845627
131.6004,0.2076234804932836
131.606,0.2091371642723358
131.6114,0.210802412380733
131.6171,0.20986767964936892
131.6228,0.21067821327028913
131.6282,0.21160249783234691
131.6339,0.21483942914928683
131.6392,0.21404244349017643
131.6449,0.2134645424771761
131.6506,0.21659478991835812
131.6559,0.21501591375760393
131.6616,0.21447959670190603
131.6673,0.21598746047940637
131.6727,0.2189389753621181
131.6784,0.21938050337678472
131.6837,0.21870008389459916
131.6894,0.21707955532534523
131.6948,0.21784980340610022
131.7005,0.21862326013794797
131.7061,0.22230784597880127
131.7115,0.22066436942264062
131.7172,0.2231210781412582
131.7226,0.22389243909029527
131.7283,0.22250028425892387
131.7339,0.23553154825992678
131.7393,0.2203050834731592
131.745,0.2231503435656219
131.7504,0.22988414849404326
131.756,0.23560783457875806
131.7617,0.2256473016262362
131.7671,0.22452568332935646
131.7728,0.2295172211983098
131.7782,0.23095376795503475
131.7838,0.2346362378358281
131.7895,0.23067794688936133
131.7949,0.23230530630365337
131.8005,0.23087315732994568
131.8059,0.23400740296072897
131.8116,0.24388391166770346
131.8173,0.23167342716696843
131.8227,0.27154904045492
131.8284,0.23698681780601621
131.8337,0.2328768905864284
131.8394,0.2382243806993899
131.8448,0.23962576676268338
131.8505,0.23801752148798128
131.8562,0.23719903572828133
131.8615,0.23788284229873463
131.8672,0.23703197323790304
131.8729,0.23754056348689007
131.8783,0.2399939104938828
131.8839,0.23770289909778414
131.8893,0.24223163053114016
131.895,0.23938766988651133
131.9004,0.2399027663075231
131.9061,0.24516002863355052
131.9117,0.24056958527918715
131.9171,0.2432215072257507
131.9228,0.24180343774183843
131.9282,0.24322796744046227
131.9338,0.24547283624928956
131.9395,0.2463547440078725
131.9449,0.24579660176610224
131.9506,0.24762891542896742
131.956,0.2450644935017423
131.9617,0.2445335343023648
131.9671,0.2500266170027547
131.9728,0.25130378111975665
131.9782,0.25004374986062394
131.9838,0.2505728651125209
131.9895,0.25105746863184264
131.9949,0.25205911163308675
132.0005,0.25268843768330734
132.0059,0.2579921106846486
132.0116,0.2525901766964581
132.0173,0.25557702309381863
132.0227,0.25909951855420366
132.0283,0.25858858301132653
132.0337,0.261653267125886
132.0394,0.2610494064873191
132.0448,0.25938895856209965
132.0505,0.26143179483421297
132.0562,0.26077082991443445
132.0616,0.26424575033157643
132.0672,0.2618934055992945
132.0726,0.26468231858399816
132.0783,0.2643939339958645
132.0839,0.2697023353563902
132.0893,0.2775138284654782
132.095,0.2712617554770901
132.1004,0.27232870231574413
132.1061,0.2749449990095907
132.1115,0.2697129286058975
132.1171,0.27260218522486346
132.1228,0.2724797527430282
132.1282,0.2733337252381455
132.1338,0.26756493034429624
132.1395,0.2773426485364659
132.1449,0.27394466898013614
132.1506,0.2753675276672687
132.156,0.2748394851539348
132.1617,0.2745357595333927
132.167,0.278344771113623
132.1727,0.280226909523121
132.1784,0.2767879021303496
132.1838,0.27983332606858136
132.1894,0.28052457358625305
132.1948,0.274453547521615
132.2005,0.27878452634522666
132.2062,0.2799567942729725
132.2116,0.27989075518750506
132.2172,0.2820536339431713
132.2227,0.2812642548151227
132.2283,0.279711131710243
132.234,0.2848132994351814
132.2394,0.28474433582595315
132.245,0.28430867479441285
132.2504,0.2843525843554249
132.2561,0.2883323843963148
132.2618,0.2879779141415918
132.2671,0.29110592788772116
132.2728,0.2899196322270789
132.2782,0.2906285618212611
132.2839,0.29254600811781706
132.2893,0.29213554732960667
132.2949,0.2929942627082226
132.3006,0.29258750152754803
132.306,0.2952437944552269
132.3116,0.29230873226886456
132.3173,0.2953996415371378
132.3227,0.29581818047264846
132.3283,0.2975002207762047
132.3337,0.29867696269759303
132.3394,0.2961124079154582
132.345,0.299739009066186
132.3504,0.2997326821349547
132.3561,0.3005678979453933
132.3615,0.3031216702977236
132.3671,0.3051438514024614
132.3728,0.30484163495843924
132.3782,0.30425452343483966
132.3839,0.30522767264799916
132.3893,0.30678471707274135
132.395,0.3071561949695337
132.4006,0.3103167528328688
132.406,0.3099309325368805
132.4117,0.30697261457378466
132.4171,0.3099169145793693
132.4228,0.30927269689545817
132.4282,0.3099497568458476
132.4338,0.31342111450258314
132.4395,0.31296108755597274
132.4449,0.31197536958996913
132.4506,0.3097922080717559
132.456,0.3130167344004982
132.4616,0.31233760667917077
132.4673,0.3145029610898292
132.4727,0.31477061922979876
132.4784,0.3145898924588774
132.4837,0.319436368786678
132.4894,0.31652187403312887
132.4951,0.31692364638377774
132.5005,0.31524211690615617
132.5061,0.3209349839162412
132.5115,0.3189133381785347
132.5172,0.3207364847959965
132.5229,0.3192157994493105
132.5283,0.32200806179163116
132.5339,0.32716554153917327
132.5393,0.3253505841792106
132.545,0.3255974636670215
132.5504,0.32736512521413375
132.5561,0.32297137293010414
132.5615,0.32650214023907803
132.5671,0.3250647025736313
132.5728,0.3264132909375509
132.5782,0.3270914070294362
132.5839,0.32717314004391146
132.5893,0.33069621671547617
132.5949,0.3285990056703127
132.6006,0.33047812945442534
132.606,0.3285395556287027
132.6117,0.33184576207479327
132.6173,0.3299252941275745
132.6227,0.3301787673964609
132.6284,0.3322457637522868
132.6337,0.33181371535662535
132.6394,0.3328626742793537
132.6448,0.3322746933402366
132.6505,0.335490982941834
132.6562,0.33599915631904664
132.6616,0.3314835442816822
132.6672,0.3332359941864543
132.6726,0.3353362739174984
132.6783,0.34403061446133265
132.6837,0.33505093642965555
132.6894,0.3356476733158069
132.6951,0.33583299686437057
132.7004,0.3371853855056596
132.7059,0.3339179793614417
132.7116,0.3407956621851136
132.7172,0.3379357497442232
132.7226,0.3423637663705384
132.7283,0.3436142874920715
132.7337,0.34151929809243026
132.7394,0.3447394184140983
132.7448,0.34152599862118804
132.7505,0.34343891507397234
132.7562,0.34031746197964824
132.7615,0.3456296068412758
132.7672,0.3464493290720302
132.7726,0.3442958604166063
132.7783,0.34642296179814464
132.784,0.34940146197671523
132.7893,0.3445747041150657
132.795,0.34945779390058146
132.8004,0.3458320634978963
132.8061,0.3482188500154627
132.8118,0.35106954679318064
132.8171,0.34746256474601805
132.8229,0.3506942272718525
132.8282,0.34893533476985944
132.8339,0.3499095374871116
132.8393,0.3516087140559693
132.845,0.35422361323433854
132.8506,0.3513216846184782
132.856,0.3533472880104559
132.8617,0.3554211445749267
132.8671,0.3573568061905012
132.8727,0.3556083276595322
132.8782,0.35437004504953745
132.8838,0.35756760512794994
132.8895,0.35724230343967367
132.8949,0.35833776361712055
132.9005,0.35411227800519024
132.9059,0.3556702251031222
132.9116,0.3618076969404798
132.9173,0.3585598856979692
132.9227,0.35684064309766805
132.9283,0.36400734818184355
132.934,0.35861470298986753
132.9394,0.36043700257292793
132.9451,0.3648855508260523
132.9505,0.36280315069835334
132.9561,0.364568639111702
132.9615,0.3658524739787506
132.9672,0.3669045340572376
132.9728,0.3669242432599789
132.9782,0.36665536059809467
132.9839,0.36485244389974264
132.9893,0.37294490346635223
132.995,0.3814351684854155
133.0006,0.3693268687079202
133.006,0.3707918873820198
133.0117,0.3701815225985648
133.0173,0.37319284566944255
133.0227,0.37040286181047666
133.0284,0.37242144323500387
133.0338,0.36980609236006523
133.0395,0.37068944376503626
133.0449,0.3736158861628412
133.0506,0.3759394227271004
133.056,0.37665906903091156
133.0617,0.3753008576190896
133.0671,0.3786690835064736
133.0727,0.3805705814123887
133.0784,0.3780462739828801
133.0838,0.38113108758667075
133.0895,0.38321382379342006
133.0949,0.3940944176267576
133.1005,0.38012390358922926
133.1059,0.38779301211919154
133.1116,0.37946688153827385
133.1173,0.38557933216310697
133.1227,0.3832131116119434
133.1284,0.383562936716912
133.1337,0.3849213811623274
133.1394,0.38765830765912707
133.1451,0.3880434220565204
133.1505,0.39157753173453513
133.1561,0.39195735043988
133.1615,0.38931280018320497
133.1672,0.39263638658285266
133.1729,0.38970426240740486
133.1783,0.39173748974558026
133.184,0.3926826612217646
133.1894,0.341355938211328
133.1951,0.2682333344339104
133.2004,0.21271737524392864
133.2061,0.21206402383367956
133.2115,0.20542879651538054
133.2172,0.19828941377537657
133.2229,0.20919980708751534
133.2283,0.20206460924778985
133.2339,0.23924478453117115
133.2393,0.21924632611066253
133.245,0.20252068705019272
133.2506,0.21256010573356043
133.256,0.20288873672428342
133.2617,0.20114200858705106
133.2671,0.21408762364441425
133.2728,0.19974096025176163
133.2784,0.2069548460892381
133.2838,0.20291564229268322
133.2895,0.20990950315835638
133.2949,0.20838461946366665
133.3005,0.20566591702464765
133.3059,0.20602235126969964
133.3116,0.20563278431521376
133.3172,0.19315134647415588
133.3226,0.20072799751202275
133.3283,0.19852005553955143
133.334,0.19805910062169035
133.3394,0.1913912633005479
133.345,0.2013289890511205
133.3504,0.2004384784833046
133.3561,0.204771879161604
133.3617,0.20614912146022984
133.3671,0.19412620892983373
133.3728,0.20228395756625372
133.3782,0.19900602701593256
133.3838,0.20841479608201147
133.3895,0.2056016096380413
133.3949,0.20257178588168656
133.4005,0.2048854985250309
133.4062,0.19753706245927832
133.4116,0.21479835596163754
133.4172,0.2001585930179114
133.4226,0.20311908556078062
133.4283,0.207795383800488
133.434,0.20668365849397818
133.4394,0.2015532663153014
133.445,0.20621394949571964
133.4507,0.20094365436393302
133.4561,0.2127234420722252
133.4618,0.20761176626016953
133.4671,0.20447423400978482
133.4728,0.20370113743260165
133.4782,0.21223167765238599
133.4839,0.20338495876600343
133.4895,0.20721300383566282
133.4949,0.20955050958391863
133.5006,0.21019802584012087
133.506,0.22202539137116162
133.5116,0.2093041594738369
133.5173,0.20993623175279036
133.5227,0.20865296981535159
133.5284,0.21148654461024297
133.5337,0.20842263779045028
133.5394,0.21396910428806754
133.5451,0.21857305299591145
133.5505,0.21232368711168614
133.5561,0.21356868408984814
133.5615,0.21411240901878176
133.5672,0.21791994583936453
133.5726,0.21797918609732875
133.5783,0.21752872563286357
133.5839,0.216357893350004
133.5893,0.21184521349678126
133.595,0.2230825406625071
133.6004,0.21576730422045992
133.6061,0.21585557757665574
133.6118,0.21523476936460428
133.6171,0.21784980340610022
133.6228,0.23381522172456093
133.6282,0.21841761745042076
133.6339,0.22623574929716572
133.6395,0.23284653815330975
133.6449,0.2348200870725321
133.6506,0.22162795178591432
133.656,0.2263358045593768
133.6617,0.22401723846545696
133.6673,0.22477468719318372
133.6727,0.22707491892768106
133.6784,0.22316364365041613
133.6838,0.23326206318058512
133.6894,0.2244504563631607
133.6948,0.22909793960235647
133.7005,0.2348587326217153
133.7062,0.22761654049592872
133.7116,0.2308415554287962
133.7172,0.23287187769497814
