Experiment: July_9_negative_cntrl_expt vial 8, Fri Jul  9 17:30:38 2021
115.0945,-0.0025592543217429764
115.1001,-0.003036078940852116
115.1055,-0.002371929332133371
115.1112,-0.0023038270213309175
115.1168,-0.0017533271511807058
115.1222,-0.002769294185629878
115.1279,-0.0027806420892821926
115.1332,-0.0025706026237244384
115.1389,-0.0012085597014079852
115.1445,-0.0026613486037860845
115.1502,-0.0025138498816559274
115.1556,-0.002059755244074646
115.1612,-0.0027579451587600445
115.1666,-0.003388177526657321
115.1723,-0.0008228306068718272
115.1779,-0.0016852244097671498
115.1833,-0.0022924727049395965
115.1889,-0.002593295858037914
115.1946,-0.003166732120389648
115.2,-0.0014184911706696113
115.2056,-0.0027125378191208416
115.2113,-0.0029339513929309557
115.2167,-0.002547904896545994
115.2223,-0.0031780814738178176
115.2277,-0.0034108720672096915
115.2334,-0.004773882462247414
115.2391,-0.0038764907860882047
115.2444,-0.003212122794807204
115.2501,-0.003388177526657321
115.2555,-0.0021619274586524018
115.2612,-0.0026159845994859765
115.2668,-0.0027125378191208416
115.2722,-0.001963291432582004
115.2778,-0.0025592543217429764
115.2835,-0.001963291432582004
115.2888,-0.001497982538596121
115.2945,-0.0038764907860882047
115.3001,-0.003331421518991906
115.3055,-0.0028260224717302496
115.3112,-0.0033768285715563007
115.3168,-0.0016170812325666528
115.3222,-0.004097980137186763
115.3279,-0.003831118370204889
115.3335,-0.003121323474510884
115.3389,-0.0032234676553706265
115.3445,-0.0031440300438829727
115.3502,-0.0027579451587600445
115.3556,-0.0029793526463919306
115.3612,-0.003955849270055101
115.3666,-0.003620985920269826
115.3723,-0.0034562476697190814
115.3779,-0.003354127291706366
115.3833,-0.002678470520620646
115.389,-0.0026046407903697055
115.3943,-0.003212122794807204
115.4,-0.003166732120389648
115.4057,-0.0031440300438829727
115.411,-0.0026046407903697055
115.4167,-0.0025819498024886034
115.4224,-0.0036436751713004867
115.4277,-0.002326532284463667
115.4334,-0.0028260224717302496
115.439,-0.0032234676553706265
115.4444,-0.0025252026765025803
115.4501,-0.0029680040178514666
115.4557,-0.0030133917927173126
115.4611,-0.005347927494943949
115.4667,-0.002405965324114412
115.4724,-0.0023492330547310036
115.4777,-0.002150579483231274
115.4834,-0.001299405672799736
115.489,-0.0009645598616951911
115.4944,-0.0019178956911514167
115.5001,-0.0032688358654622274
115.5057,-0.0031440300438829727
115.5111,-0.0014412086061583729
115.5168,-0.0029566542660941497
115.5224,-0.0026046407903697055
115.5278,-0.0012653468576504512
115.5334,-0.0021392303845935157
115.5391,-0.0025592543217429764
115.5444,-0.0030133917927173126
115.5501,-0.002769294185629878
115.5555,-0.003655018111991648
115.5611,-0.0016284412368070544
115.5668,-0.0025252026765025803
115.5722,-0.0025252026765025803
115.5778,-0.0021619274586524018
115.5835,-0.0031553816437439597
115.5889,-0.0034562476697190814
115.5945,-0.0036777006237247445
115.6002,-0.0019292463113338432
115.6056,-0.0034108720672096915
115.6112,-0.0032688358654622274
115.6166,-0.0012312779335537094
115.6222,-0.002371929332133371
115.6279,-0.001089495987038891
115.6335,-0.0009136559943250244
115.6389,-0.0017079298164366374
115.6446,-0.002326532284463667
115.6499,-0.0028373647593022966
115.6556,-0.0017533271511807058
115.6612,-0.0017306307302416002
115.6666,-0.00021597842267229161
115.6723,-0.002008669202551827
115.6778,-0.0009250041132826681
115.6834,-0.00022733447591338773
115.6888,0.0007647936693773172
115.6945,0.0010312915592101124
115.7001,-0.00031814246605255114
115.7055,-0.0011462402062698551
115.7112,-8.56320997435489e-05
115.7168,-0.0009703853569522636
115.7222,-0.002218650487514573
115.7279,-0.0021959646456188864
115.7333,-0.00017054297754603986
115.739,-0.0032461540068486894
115.7445,-0.0007151332145849398
115.7501,-0.0017873633584668536
115.7555,-0.0021165288176696606
115.7612,0.00015821811290028798
115.7669,0.00036799722220748343
115.7722,-0.0009136559943250244
115.7779,-0.0013221059334849183
115.7833,-0.000658379395988673
115.7889,-0.0021107034768304
115.7946,-0.0015660741913834375
115.8,-0.000726480608654656
115.8056,-0.0013221059334849183
115.8113,-0.0013221059334849183
115.8167,0.0002490774049443978
115.8223,-0.00025004321274635366
115.828,-0.00034083323142453104
115.8334,-0.0014468770572861889
115.839,-0.0006129561232193215
115.8444,-0.0012426353648027355
115.85,-0.0021959646456188864
115.8557,-0.0015547283906265363
115.8611,-0.0006470252626211703
115.8667,-0.0006015974969864057
115.8724,-0.0010667904368326653
115.8778,-0.0006015974969864057
115.8834,-0.0013334543790031184
115.8891,2.7915567702763155e-05
115.8945,-2.8872306224725364e-05
115.9001,-0.0006243136262367166
115.9055,-0.0021165288176696606
115.9112,-0.001214296203209786
115.9166,-0.001356147900390292
115.9223,-0.0010781437735434274
115.9279,-0.0017760190792546204
115.9333,-0.002207308128174157
115.939,-0.001497982538596121
115.9446,0.0008215670455429258
115.95,-0.000658379395988673
115.9556,-0.0005166287051612262
115.9613,-0.0004939319971490885
115.9667,-1.7516977871112616e-05
115.9723,-0.0017873633584668536
115.9777,-0.001963291432582004
115.9834,-0.0007151332145849398
115.989,-0.0005675148789885398
115.9944,-0.0009023067521496397
116.0001,-0.0003294884103468565
116.0057,-0.002173274310858009
116.0111,0.0006572612605157957
116.0168,-0.0002613958963380014
116.0222,-0.0013788369289124969
116.0278,-0.0009250041132826681
116.0335,-0.001577418868924818
116.0389,-0.0009363511090250132
116.0445,-0.0021959646456188864
116.0502,-0.0006697324061408771
116.0556,-0.00022733447591338773
116.061,-0.0005393209203095051
116.0667,-0.0013788369289124969
116.0723,0.00015821811290028798
116.0777,-0.00022733447591338773
116.0834,-7.428238747153593e-05
116.0888,0.0028220850241276185
116.0945,-0.0009703853569522636
116.1001,0.0004134194758111942
116.1055,-0.0015433814666525603
116.1112,0.00013551452205229353
116.1166,-0.000692435056795615
116.1223,-0.0009476969815500613
116.128,-0.001855405446200109
116.1333,-0.0007378268795081855
116.139,0.0007761460981774437
116.1445,0.00036799722220748343
116.1501,-0.00014236381285503974
116.1558,-5.157959328117023e-05
116.1611,0.0010199342392156474
116.1668,-0.00027274745671390654
116.1722,-2.8872306224725364e-05
116.1779,-0.000993069239489719
116.1835,0.0003112446775683786
116.1889,0.0008670059643691719
116.1945,-0.0007832007307608801
116.2001,0.0010085780424382573
116.2055,-8.56320997435489e-05
116.2111,0.0007988543254278113
116.2168,2.2063960790186243e-05
116.2224,0.0003112446775683786
116.2278,-0.0011064212591973543
116.2334,0.0006967026841160351
116.2391,0.0007420921814251802
116.2444,0.0011274708375099696
116.2501,0.0014393266792642745
116.2555,0.001496128494679505
116.2612,0.001535471631084695
116.2668,0.0007307431222731697
116.2722,0.0016149261983378072
116.2779,0.0009631644874901202
116.2835,0.0002772066293810216
116.2888,0.0018359302748482964
116.2945,0.001042650002420098
116.3002,0.0007137111751369662
116.3056,0.002090995609263624
116.3112,0.0014393266792642745
116.3166,0.002396641903524843
116.3222,0.001966092602790903
116.3277,0.0017564650567833962
116.3334,0.001988792131384365
116.339,0.0013712015669029576
116.3444,-0.00013101971666529266
116.3501,-0.00011967449725891477
116.3557,-0.0012256349381087883
116.3611,-0.0007605160515671283
116.3668,0.0016830739185622612
116.3722,0.00028855152222662106
116.3778,0.0004642767424860583
116.3834,0.0002658628597504986
116.3888,0.0026629828938473654
116.3945,0.001116124351350889
116.4001,0.0011501671794773571
116.4055,0.0014052590686104427
116.4112,0.0007307431222731697
116.4168,0.0007080483736183751
116.4222,0.0011842201165517263
116.4279,0.002056917674356784
116.4335,0.002000143580506153
116.4389,0.0011274708375099696
116.4446,0.0005096556607513403
116.4499,0.0016262813436680457
116.4556,0.002521566028597544
116.4612,0.0005777577346388618
116.4666,0.0007534423637927112
116.4723,0.003161604516860761
116.478,0.0007420921814251802
116.4834,0.0009745161914023193
116.489,0.0005437016432223718
116.4944,0.0013939054448248722
116.5001,3.340396244344568e-05
116.5057,0.0009745161914023193
116.5111,0.0003112446775683786
116.5168,0.0013939054448248722
116.5224,0.0024420531330686668
116.5278,6.743070669945617e-05
116.5335,0.0009972229688763878
116.5391,0.0005664045809508078
116.5445,-0.0003294884103468565
116.5501,-0.0004939319971490885
116.5555,0.0013144615283835481
116.5612,0.0001241644114531315
116.5668,-0.00034083323142453104
116.5722,-0.0002613958963380014
116.5778,0.0005664045809508078
116.5835,7.87752012179066e-05
116.5889,0.0015922192773265564
116.5945,0.0010085780424382573
116.6002,0.0016262813436680457
116.6055,0.0011842201165517263
116.6112,0.00010146755990292355
116.6168,0.0012296397576780915
116.6222,0.0005777577346388618
116.6279,0.0005437016432223718
116.6335,-0.0005846918720096017
116.6389,0.0012296397576780915
116.6445,0.002113719848615636
116.6502,0.002113719848615636
116.6556,0.0008102101238776083
116.6612,0.001847286941723203
116.6668,0.0027311425639198195
116.6722,0.00036799722220748343
116.6779,0.0014393266792642745
116.6835,0.000379351100783909
116.6889,0.0009972229688763878
116.6946,0.0009858690185315933
116.6999,0.0019268150599007772
116.7056,0.00185864473181363
116.7112,0.0012069276906820914
116.7169,0.0012069276906820914
116.7223,0.0012069276906820914
116.7279,0.002357429954149337
116.7333,0.0006967026841160351
116.739,0.0014393266792642745
116.7446,0.0012864395814520257
116.75,0.0023119708964014496
116.7556,0.0014166138156119779
116.7613,0.0018018670135229176
116.7667,0.0016944358031902862
116.7723,0.0012864395814520257
116.778,0.0007761460981774437
116.7833,0.0016489950039770829
116.7889,0.0027311425639198195
116.7946,0.0025102036738735567
116.8,0.0010085780424382573
116.8056,0.0014052590686104427
116.8111,0.0012750773702643325
116.8167,0.0025442941076956327
116.8224,0.0032070744407259877
116.8278,0.001671713157150867
116.8334,0.0007307431222731697
116.8389,0.00011281542406949008
116.8445,-9.698068879804289e-05
116.8502,0.00016957159314823222
116.8556,-7.428238747153593e-05
116.8613,-0.0009703853569522636
116.8667,0.00018092619661347342
116.8723,0.0005550525504778303
116.8777,0.0005891120115444348
116.8834,-0.00031814246605255114
116.8888,0.00033394232577488303
116.8945,-0.0007945413855332539
116.9002,-0.00048258195831740736
116.9056,0.00042477784725369894
116.9112,-0.00013101971666529266
116.9166,-0.0009023067521496397
116.9222,-0.001288053857633642
116.9279,-0.001497982538596121
116.9335,0.0001241644114531315
116.9389,-0.001123545888226607
116.9445,0.00018092619661347342
116.9499,0.0005550525504778303
116.9556,-0.0014128620475726272
116.9612,-0.0012426353648027355
116.9666,-0.0015433814666525603
116.9723,-0.0008285566105523667
116.9779,-0.0008682522863288078
116.9833,-6.293155198444644e-05
116.989,0.001450684795915036
116.9946,0.00014686575586853046
117.0,0.00020363877319184986
117.0057,-0.0006356700060368148
117.011,-0.0009590417308589227
117.0167,-0.0005620086425921489
117.0223,-0.0009363511090250132
117.028,-0.0011121970443803697
117.0334,-0.000726480608654656
117.039,0.0001241644114531315
117.0447,-9.698068879804289e-05
117.05,-0.0010781437735434274
117.0557,-0.0013674929762590438
117.0611,-0.0013674929762590438
117.0667,-5.157959328117023e-05
117.0724,-6.160526302423364e-06
117.0778,-0.0009363511090250132
117.0834,-0.0015200477965768844
117.0891,-0.00029544720781538025
117.0945,1.0725082354001714e-05
117.1001,-0.00029544720781538025
117.1055,-0.00029544720781538025
117.1111,-0.0014468770572861889
117.1168,-0.0022413318365452906
117.1222,-0.0004939319971490885
117.1278,0.0003452928347031925
117.1335,-0.0009817278598289736
117.1388,-0.001645463346626519
117.1445,-2.8872306224725364e-05
117.1501,-0.0004939319971490885
117.1555,-0.000993069239489719
117.1611,-0.0005506653430591424
117.1668,-0.0020426907362589564
117.1722,-0.0004939319971490885
117.1778,-0.0011462402062698551
117.1835,-0.0011462402062698551
117.1888,-0.0020200108370043157
117.1945,-0.001123545888226607
117.2002,-0.00045987851100659505
117.2056,-0.000658379395988673
117.2112,-0.0015320334194632856
117.2166,-0.0010044094959333894
117.2222,-0.0028260224717302496
117.2279,-0.0028940593489135136
117.2333,-0.0020313513482390633
117.2389,-0.0018213894568075428
117.2446,-0.0017873633584668536
117.25,-0.001390179758348209
117.2556,-0.002451330921727779
117.2613,-0.0007151332145849398
117.2667,-0.001855405446200109
117.2723,-0.0019120762975293193
117.278,-0.00031814246605255114
117.2834,-0.0016568001616537043
117.289,-0.0011575856804679763
117.2946,-0.00045987851100659505
117.3,-0.0014922146785429913
117.3057,-7.428238747153593e-05
117.3113,-0.0009703853569522636
117.3167,-0.0013107563647509757
117.3223,-0.001577418868924818
117.3277,-0.0019120762975293193
117.3334,-0.001997326444884262
117.339,-0.0019746375598992394
117.3447,-0.0027520226980037865
117.35,-0.0027180283367942426
117.3557,-0.0013107563647509757
117.361,-0.0017079298164366374
117.3667,-0.0031041134280656024
117.3723,-0.0029393948027098826
117.3777,-0.0026273272853849505
117.3834,-0.002405965324114412
117.389,-0.0028373647593022966
117.3944,-0.0029393948027098826
117.4001,-0.0024626695130909315
117.4057,-0.0030474208300945715
117.4111,-0.0030701012389315885
117.4167,-0.0028940593489135136
117.4224,-0.0027919888697189865
117.4278,-0.002264008692710595
117.4334,-0.0012767009192498069
117.4391,-0.0021619274586524018
117.4444,-0.001123545888226607
117.4501,0.003972118799289159
117.4557,-0.0007151332145849398
117.4611,-0.001288053857633642
117.4666,-0.002008669202551827
117.4723,-0.0017760190792546204
117.478,0.0002490774049443978
117.4834,-0.0004939319971490885
117.4891,-0.0017419795023188023
117.4945,-0.0017646736768253124
117.5002,-0.0019519441820494698
117.5056,-0.001520684249056714
117.5113,-0.003910508304228566
117.5167,-0.0028260224717302496
117.5224,-0.002371929332133371
117.5277,-0.002439991207149106
117.5334,-0.0022413318365452906
117.5388,-0.0028033345269389276
117.5445,-0.0035632911767009556
117.5502,-0.003314186104092842
117.5555,-0.0019178956911514167
117.5612,-0.003899170254731965
117.5666,-0.0027806420892821926
117.5723,-0.0018440679062849963
117.578,-0.0020880370561713324
117.5833,-0.0008909563867591785
117.589,-0.002474006981236787
117.5944,-0.0009476969815500613
117.6001,-0.00239462111667077
117.6055,-0.0031154485780107155
117.6111,-0.0028033345269389276
117.6168,-0.002905394897187774
117.6224,-0.0032915132312103523
117.6278,-0.002451330921727779
117.6335,-0.001963291432582004
117.6389,-0.0012256349381087883
117.6445,-0.0017873633584668536
117.6502,-0.002474006981236787
117.6556,-0.0026273272853849505
117.6612,-0.0021107034768304
117.6668,-0.0012767009192498069
117.6722,-0.0015547283906265363
117.6778,-0.0019746375598992394
117.6835,-0.003081439758526372
117.6889,-0.002814679060943126
117.6945,-0.0034902675778292203
117.7002,-0.0035922666484811128
117.7055,-0.003433562114896649
117.7112,-0.0038197724581932047
117.7168,-0.0036663599294657345
117.7223,-0.00286004596479561
117.7279,-0.003910508304228566
117.7333,-0.0027919888697189865
117.739,-0.00393318103357454
117.7444,-0.0036323311073940268
117.75,-0.003388177526657321
117.7557,-0.003433562114896649
117.7611,-0.0020938227578799484
117.7667,-0.0032110301248096107
117.7724,-0.003921845230510312
117.7778,-0.004063957074732505
117.7834,-0.005336588864095937
117.7891,-0.006888266918445574
117.7945,-0.005512847457188164
117.8001,-0.0051036460030178254
117.8055,-0.0063137908832997525
117.8112,-0.003899170254731965
117.8168,-0.0018497683825160482
117.8222,-0.002990700151716652
117.8279,-0.0031894297040309105
117.8335,-0.0024173084083423113
117.8389,-0.0029793526463919306
117.8446,-0.004029923903332344
117.8502,-0.004097980137186763
117.8556,-0.0013334543790031184
117.8612,-0.0008001130278458835
117.8666,-0.0019292463113338432
117.8723,-0.0017419795023188023
117.8779,-0.000425814915918199
117.8833,-0.00021597842267229161
117.889,-0.002814679060943126
117.8946,-0.0007037846972979267
117.9,-0.0014525656390782515
117.9056,-0.0017533271511807058
117.911,-0.002769294185629878
117.9167,-0.0021392303845935157
117.9223,-0.0017646736768253124
117.9277,-0.002184620039845875
117.9334,-0.0027579451587600445
117.939,-0.0036436751713004867
117.9444,-0.002008669202551827
117.95,-0.0010554359769041621
117.9557,-0.0017646736768253124
117.9611,-0.0013448017013046876
117.9667,-0.0007773909559545267
117.9722,-0.00020462124621545286
117.9778,0.0013205329543124478
117.9835,-0.0017873633584668536
117.9889,-0.0002613958963380014
117.9946,0.0008670059643691719
118.0,-0.003080113683999963
118.0057,-0.0026159845994859765
118.0111,-0.0035406677253351226
118.0168,-0.00239462111667077
118.0222,-0.0047721001702067944
118.0277,-0.0023886510916546477
118.0335,-0.0027860069502669838
118.039,-0.003586943619602101
118.0444,-0.003586943619602101
118.0501,-0.005359265002576441
118.0556,-0.004506994937203634
118.0613,-0.006677878095540546
118.0667,-0.005524189059356699
118.0723,-0.006933572099294016
118.078,-0.005745828563464395
118.0833,-0.005967484744574536
118.089,-0.005291223108539134
118.0944,-0.006143802713246993
118.1001,-0.005183011344740418
118.1057,-0.005933465697685936
118.1111,-0.0050355747618195945
118.1168,-0.0061551431204307505
118.1224,-0.0062231619759947066
118.1278,-0.0064108471378003795
118.1335,-0.006985336744245174
118.1389,-0.006331474938322534
118.1445,-0.005870495318058833
118.1502,-0.0052458393815215665
118.1556,-0.005711804951942234
118.1612,-0.005512847457188164
118.1666,-0.005001523977800515
118.1723,-0.005933465697685936
118.1779,-0.006621219355472219
118.1833,-0.005575609416385463
118.189,-0.006842943766136811
118.1946,-0.007594003927260395
118.2,-0.008014995698575111
118.2056,-0.008214179685993361
118.2113,-0.006939970256596872
118.2167,-0.007372194550053557
118.2223,-0.006774925341183957
118.228,-0.005643727402057319
118.2333,-0.0062004935170052455
118.239,-0.006274746813635268
118.2447,-0.007320427538259455
118.25,-0.009357750500829987
118.2557,-0.00783850554580412
118.2612,-0.007139057818223549
118.2668,-0.006672821886655189
118.2722,-0.007105018984051803
118.2779,-0.008071679809725563
118.2835,-0.0066501198747142
118.2889,-0.00578593301333985
118.2946,-0.006661471442292566
118.3,-0.006763585005769013
118.3056,-0.008123420901803069
118.3113,-0.007946937699057521
118.3167,-0.006917280273475157
118.3223,-0.00861260247177853
118.328,-0.008777808626201145
118.3334,-0.0076733593969520175
118.3391,-0.00884586380513852
118.3444,-0.009079137649195657
118.3501,-0.00861260247177853
118.3557,-0.006616058432679317
118.3611,-0.009346420561434199
118.3668,-0.007514593419970961
118.3724,-0.008014995698575111
118.3778,-0.00734950840667703
118.3835,-0.008834524083356055
118.3889,-0.008680633083493872
118.3945,-0.009011098338824741
118.4002,-0.008191496729243353
118.4056,-0.008533182318436028
118.4113,-0.008721065088639346
118.4166,-0.008123420901803069
118.4223,-0.010576507960494475
118.4279,-0.00972237729969283
118.4333,-0.008954368025065884
118.439,-0.010331780117375677
118.4446,-0.008470073303759484
118.45,-0.006394303591123585
118.4556,-0.007946937699057521
118.4613,-0.008134769681083398
118.4667,-0.009500388980105079
118.4723,-0.009477715296159372
118.478,-0.009101808433589209
118.4833,-0.007969628191762057
118.489,-0.009346420561434199
118.4944,-0.008823183238357846
118.5001,-0.009101808433589209
118.5057,-0.009056462371936913
118.5111,-0.008293534653306178
118.5168,-0.006718212431942483
118.5224,-0.008526736583381656
118.5278,-0.010382949965230814
118.5335,-0.007861176617272037
118.5389,-0.005643727402057319
118.5446,-0.007207105159726446
118.5502,-0.007127712663382413
118.5556,-0.0066955194057314316
118.5613,-0.007297772048282747
118.5667,-0.006519162860722627
118.5724,-0.007992314191601402
118.5779,-0.006041688503854559
118.5835,-0.005524189059356699
118.5889,-0.004149292586719033
118.5946,-0.004967463084835089
118.6,-0.005478815911383217
118.6057,-0.005012875362356395
118.6111,-0.005621025899698706
118.6168,-0.006638767183918537
118.6222,-0.0065418499442926326
118.6279,-0.0022584030164700675
118.6333,-0.005001523977800515
118.6391,-0.003206459459091704
118.6444,-0.004217400344986633
118.6501,-0.0035642431364086846
118.6558,-0.004336773637070079
118.6612,-0.004581048139051802
118.6669,-0.0015375297528243959
118.6723,-0.003598292176374196
118.6779,-0.0046264501246040535
118.6836,-0.0037176087053567564
118.689,-0.005268533491463057
118.6944,-0.005956146185494893
118.7002,-0.0035074722721397666
118.7056,-0.003859606412128347
118.7113,-0.004092505233047383
118.7167,-0.0048480244422461904
118.7224,-0.005069615436891661
118.7279,-0.0033824775277127017
118.7333,-0.005478815911383217
118.739,-0.005831347903340056
118.7444,-0.006098429852347209
118.7501,-0.006075736682598976
118.7558,-0.006530506964115279
118.7612,-0.006308787058096232
118.7669,-0.005666424411550741
118.7723,-0.0037176087053567564
118.778,-0.0035074722721397666
118.7834,-0.005422074204048499
118.789,-0.005899436541851211
118.7944,-0.005643727402057319
118.8002,-0.006786264553383825
118.8056,-0.006973996807157157
118.8113,-0.006053039019985995
118.8223,-0.0061211185292295855
118.8277,-0.006718212431942483
118.8334,-0.007662026270930822
118.8389,-0.007360852039973942
118.8446,-0.004279977042877636
118.85,-0.005012875362356395
118.8557,-0.007428890252209275
118.8611,-0.006354158325683645
118.8668,-0.004336773637070079
118.8722,-0.005302566232252337
118.8779,-0.0054901608832009785
118.8836,-0.004336773637070079
118.889,-0.004404892483963474
118.8946,-0.003995880622984949
118.9,-0.003308711253410701
118.9057,-0.0037857279828612533
118.9113,-0.003774377577985266
118.9167,-0.0024797847578199583
118.9224,-0.0031894297040309105
118.9278,-0.003484756063918182
118.9334,-0.003320066947809508
118.9388,-0.0018951910811382255
118.9445,-0.00010235611336728567
118.9501,-0.0018838370913072389
118.9555,-0.0010667904368326653
118.9612,-0.0021619274586524018
118.9669,-0.0013221059334849183
118.9723,-0.000998646829021066
118.978,0.0010994590667161575
118.9833,0.0009010969472598163
118.989,0.0011108242492248177
118.9947,0.0004702225651844749
119.0,-0.00017054297754603986
119.0057,-0.00035765739890059045
119.0111,-0.0008341877115600749
119.0167,-0.00032356347697115595
119.0222,-0.0014071307681000622
119.0279,-0.0019178956911514167
119.0333,-0.0012085597014079852
119.0389,-0.0007205661199403135
119.0446,-0.0024229870870990933
119.05,-0.0031553816437439597
119.0557,-0.0018384098998203147
119.0611,-0.0027011831761709626
119.0667,0.0006686233999351199
119.0724,-0.002105176349383342
119.0778,-0.0010327236873994838
119.0835,-0.0014752763352696707
119.0891,-0.0012653468576504512
119.0945,-0.0017419795023188023
119.1002,-0.0007205661199403135
119.1055,-0.001185836976397292
119.1112,-0.0033768285715563007
119.1168,-0.0031440300438829727
119.1223,-0.0028544559555470084
119.1279,-0.0028998886590643203
119.1333,-0.0022584030164700675
119.139,-0.003212122794807204
119.1447,-0.0025138498816559274
119.15,-0.0012085597014079852
119.1557,-0.0035528912099875853
119.1611,-0.0033427749669572293
119.1667,-0.0029680040178514666
119.1724,-0.0020256776213214422
119.1778,-0.0023151802145049416
119.1835,-0.003320066947809508
119.1889,-0.0024343488676761282
119.1945,-0.0021278801627400146
119.2002,-0.00026671780943066103
119.2056,8.47315220366962e-05
119.2113,-0.0011403780477796666
119.2166,-0.0005448479408380891
119.2223,-0.0019292463113338432
119.2279,-0.0012085597014079852
119.2333,-0.0017929647368726265
119.239,-0.0025819498024886034
119.2446,-0.0019178956911514167
119.25,-0.001963291432582004
119.2556,0.006316815468518033
119.2613,0.0002718034601183472
119.2667,-0.00019326294654176124
119.2724,-0.0016625145102322492
119.2777,-0.0016284412368070544
119.2834,-0.002105176349383342
119.2891,-0.0014866299985414333
119.2945,0.0028287741819206236
119.3001,9.609808255328645e-05
119.3058,9.609808255328645e-05
119.3112,7.3366084737847e-05
119.3168,0.0003627526094660549
119.3222,-0.00014781851568490545
119.3279,0.0013091673734761944
119.3333,0.0004702225651844749
119.339,-0.001696577674709543
119.3446,-0.0019405958082991948
119.35,-0.0012653468576504512
119.3557,0.0003286382543379318
119.3611,0.00011883457323369484
119.3667,0.0017853713159983187
119.3724,-0.00015918130822423215
119.3778,-0.0004031002364439651
119.3835,-0.0008341877115600749
119.3889,0.0011790389318162564
119.3945,2.7915567702763155e-05
119.4002,0.001530223062525371
119.4056,-0.0005106880513336964
119.4113,9.609808255328645e-05
119.4166,-0.0009645598616951911
119.4223,-0.0009872856297952204
119.4278,-0.0012426353648027355
119.4334,-0.0007773909559545267
119.4391,-0.00012508956095880208
119.4445,-0.001719280834946657
119.4502,0.00011883457323369484
119.4556,-0.0006129561232193215
119.4613,-0.00022733447591338773
119.4666,-0.001963291432582004
119.4723,0.0006459002443131023
119.478,-0.00015918130822423215
119.4834,0.00043613734191172426
119.489,-0.0008001130278458835
119.4944,0.0006913510484221064
119.5001,0.0010199342392156474
119.5058,0.0017626306984985796
119.5112,0.0006913510484221064
119.5168,7.3366084737847e-05
119.5222,0.0008783685021165333
119.5279,0.0002377160621813701
119.5336,-0.001185836976397292
119.539,-0.0017419795023188023
119.5446,0.0008783685021165333
119.55,0.0015643277393171395
119.5557,0.0004702225651844749
119.5611,-0.000766028235183569
119.5667,-0.0009872856297952204
119.5724,0.0004702225651844749
119.5778,9.609808255328645e-05
119.5834,6.200177065429635e-05
119.5891,-0.0010440803937605825
119.5945,-0.0023378832312053177
119.6001,5.0638579787820603e-05
119.6058,-0.0003349292408305615
119.6112,0.00010746576628495319
119.6168,-0.001509333955435288
119.6222,-0.0019178956911514167
119.6279,-0.0005106880513336964
119.6333,-0.002326532284463667
119.639,-0.00035765739890059045
119.6444,0.0007254509452747637
119.65,0.0007709331994401047
119.6557,0.0005270537349637561
119.6611,0.002120183911601181
119.6668,-0.0014639215487826096
119.6724,-0.0005447875175752515
119.6778,-0.002281117265332755
119.6835,-0.0003462938814733363
119.6889,-0.001288053857633642
119.6946,-0.00014781851568490545
119.7002,-0.0006356700060368148
119.7056,0.0005270537349637561
119.7113,-0.0012085597014079852
119.7167,-0.0024911409223145053
119.7224,0.00010746576628495319
119.7277,-0.0012426353648027355
119.7334,-0.0020711122052257114
119.7391,-0.0008455436930332461
119.7445,-0.0005675148789885398
119.7501,-0.0017306307302416002
119.7555,0.0015529583905038447
119.7612,0.0002718034601183472
119.7669,0.0007027165574897687
119.7722,-0.0011008470773175016
119.7779,0.0004929516634473163
119.7836,0.0014114980367907481
119.789,5.197048483340794e-06
119.7946,0.0004702225651844749
119.8,-7.96181729112444e-05
119.8057,0.0006799866625701867
119.8111,0.0012296397576780915
119.8168,0.0011676670100098097
119.8225,-6.293155198444644e-05
119.8279,0.0015529583905038447
119.8335,0.00022635584263563935
119.8389,-0.0025365543481319364
119.8446,-0.0011631097585211858
119.85,5.197048483340794e-06
119.8557,-0.0003690197931101036
119.8611,-0.001815689564778955
119.8667,-0.0016284412368070544
119.8724,0.00022635584263563935
119.8778,0.0006686233999351199
119.8834,-0.00015918130822423215
119.8891,-0.0010213658578235307
119.8945,1.65557464844035e-05
119.9001,0.00043613734191172426
119.9055,9.609808255328645e-05
119.9112,0.0009920556564861904
119.9169,-0.0003690197931101036
119.9223,-0.000766028235183569
119.9279,-0.0005220556632969942
119.9333,0.0013773777067391801
119.939,-0.0008341877115600749
119.9444,-0.0007319333335760181
119.95,0.000260439870922724
119.9557,0.0006004674116650843
119.9611,0.0015643277393171395
119.9668,0.00281071328534499
119.9724,0.0029244812179103352
119.9779,0.003705722503711373
119.9835,0.0012409974759997056
119.9889,0.0014620440357817621
119.9946,0.0014166138156119779
120.0002,0.0001241644114531315
120.0056,0.0012409974759997056
120.0111,0.02418116050620478
120.0168,0.0092669206179945
120.0222,0.009313778682156215
120.0279,0.006557206597094689
120.0336,0.003959217105721002
120.039,0.004338757155662787
120.0447,0.00572711252402569
120.05,0.010704029770320034
120.0557,0.006031839098098457
120.0611,0.005765626898088572
120.0667,0.0025166781815204597
120.0724,0.001116124351350889
120.0778,0.004532184827724217
120.0835,0.003008000495046126
120.0889,0.0026011339617248996
120.0946,-0.0005773488042843944
120.1002,0.008876447922988362
120.1056,0.00045377364465726266
120.1113,0.011995516612713475
120.1167,0.004384354602839702
120.1223,0.0004082541413312768
120.128,0.0007091021785985419
120.1334,0.0010199342392156474
120.1391,0.002619168294861307
120.1445,-0.000391741211882346
