Experiment: July_9_negative_cntrl_expt vial 10, Fri Jul  9 17:30:38 2021
155.5287,0.00029468287156364514
155.5344,0.00029468287156364514
155.54,-0.0005070352297599223
155.5454,-0.00023291422610804968
155.5511,-0.00024321366009261158
155.5565,4.118927229179725e-05
155.5621,-0.0007708708686796628
155.5678,4.118927229179725e-05
155.5732,0.0005893437533410761
155.5788,-0.0002123141644052584
155.5845,0.00029468287156364514
155.5899,-0.0007811737386638207
155.5955,0.0008222236922287296
155.6012,-0.00023291422610804968
155.6065,0.00035646482813977975
155.6122,-0.0004967338788198772
155.6176,-0.00047612998320523126
155.6233,0.0003152752654436153
155.6287,-0.0007090452926343804
155.6343,0.000304978869548167
155.6399,0.0014011538658109668
155.6455,0.0016340026281673747
155.6512,-0.00047612998320523126
155.6566,0.00032557205925076715
155.6622,0.00029468287156364514
155.6676,8.238491116530078e-05
155.6732,-0.0002535126961653589
155.6789,0.000304978869548167
155.6843,0.00029468287156364514
155.6899,0.0003152752654436153
155.6956,0.0003152752654436153
155.701,0.0013291327693014665
155.7066,0.0008222236922287296
155.712,4.118927229179725e-05
155.7176,-0.0010347205768487244
155.7233,0.0005481666334045121
155.7287,-0.0007502639349763474
155.7344,-0.001308891058164896
155.74,-0.00024321366009261158
155.7454,-0.0007811737386638207
155.7511,0.0003152752654436153
155.7568,3.089135735179216e-05
155.7622,-0.0010244153919972687
155.7678,2.0593840323157586e-05
155.7732,-0.0007090452926343804
155.7788,-0.0010141098092344425
155.7843,0.0005790488764902957
155.79,-0.0010141098092344425
155.7954,0.0005687543975503306
155.801,5.1487585143172865e-05
155.8067,-0.000527636737905901
155.8121,0.0002843872714909379
155.8177,-0.0010656337439354235
155.8231,-0.00022261439421256135
155.8288,-0.00023291422610804968
155.8344,0.00029468287156364514
155.8401,0.001075683149478368
155.8455,-0.0005070352297599223
155.8511,0.0002843872714909379
155.8565,0.0002637972650791909
155.8621,-0.001308891058164896
155.8678,-0.0002535126961653589
155.8732,0.0
155.8788,1.0296721205893533e-05
155.8845,0.0005378733481986586
155.8899,2.0593840323157586e-05
155.8955,0.0005687543975503306
155.9009,-0.0005070352297599223
155.9066,0.0005378733481986586
155.9122,-0.0005379368951119456
155.9176,-0.0008017782848985799
155.9233,-0.0002123141644052584
155.9287,0.0002740920693291571
155.9344,-0.0007605676007836903
155.94,-0.0007605676007836903
155.9454,-0.0005070352297599223
155.9511,0.0010653936981839252
155.9567,0.0005481666334045121
155.9621,6.178629590580798e-05
155.9678,0.0003152752654436153
155.9734,3.089135735179216e-05
155.9788,0.000304978869548167
155.9845,0.0005687543975503306
155.9898,0.00110655389082992
155.9955,0.0006202307713631949
156.001,-0.00020201353668714006
156.0066,-0.0002535126961653589
156.0123,-0.00023291422610804968
156.0177,0.0002843872714909379
156.0233,5.1487585143172865e-05
156.0287,-0.0001814110875162367
156.0344,-0.0002123141644052584
156.04,3.089135735179216e-05
156.0454,0.0008633947359883987
156.051,-0.0004864321299684615
156.0567,0.000304978869548167
156.0621,0.001116844933769734
156.0677,-0.0007193505500870945
156.0731,0.0008325158563013968
156.0788,-0.0004967338788198772
156.0844,0.0002843872714909379
156.0898,-0.0010347205768487244
156.0954,0.0005378733481986586
156.1011,-0.00047612998320523126
156.1065,-0.000527636737905901
156.1122,0.0008222236922287296
156.1178,-0.0004967338788198772
156.1232,4.118927229179725e-05
156.1288,0.00032557205925076715
156.1342,-0.00023291422610804968
156.1399,-0.0002123141644052584
156.1456,0.001116844933769734
156.1509,0.0008119319260669888
156.1566,-0.0004864321299684615
156.1621,-0.0002123141644052584
156.1677,0.0005378733481986586
156.1731,-0.0007708708686796628
156.1788,1.0296721205893533e-05
156.1844,0.0008428084182858786
156.1898,2.0593840323157586e-05
156.1955,-0.00023291422610804968
156.2011,-0.0007605676007836903
156.2065,0.0005790488764902957
156.2122,-0.0004864321299684615
156.2176,0.0005687543975503306
156.2233,0.0010962632458013655
156.229,0.001359996566051569
156.2344,2.0593840323157586e-05
156.24,4.118927229179725e-05
156.2454,2.0593840323157586e-05
156.2511,0.0005481666334045121
156.2564,-0.0004967338788198772
156.2621,3.089135735179216e-05
156.2678,0.00029468287156364514
156.2731,-0.0005173361827885969
156.2788,0.0008222236922287296
156.2844,3.089135735179216e-05
156.2898,4.118927229179725e-05
156.2955,-0.00023291422610804968
156.3011,-0.0002123141644052584
156.3067,0.0005687543975503306
156.3121,0.0003152752654436153
156.3178,-0.0004658274385311856
156.3234,0.0003152752654436153
156.3288,-0.00020201353668714006
156.3344,0.0003152752654436153
156.3398,3.089135735179216e-05
156.3455,7.208540457992463e-05
156.3511,-0.0004658274385311856
156.3565,2.0593840323157586e-05
156.3622,4.118927229179725e-05
156.3678,3.089135735179216e-05
156.3732,0.00029468287156364514
156.3788,-0.0007090452926343804
156.3845,4.118927229179725e-05
156.3898,-0.0005070352297599223
156.3955,0.00035646482813977975
156.4011,-0.00019171251105709608
156.4065,0.0008325158563013968
156.4122,0.0005790488764902957
156.4178,-0.00022261439421256135
156.4232,-0.00047612998320523126
156.4288,-0.0004658274385311856
156.4345,0.0005481666334045121
156.4399,0.0008325158563013968
156.4456,-0.0002123141644052584
156.4509,3.089135735179216e-05
156.4566,2.0593840323157586e-05
156.4621,0.00029468287156364514
156.4678,-0.00020201353668714006
156.4731,5.1487585143172865e-05
156.4788,4.118927229179725e-05
156.4845,-0.0007399598712580779
156.4899,-0.00020201353668714006
156.4955,-0.00020201353668714006
156.5009,1.0296721205893533e-05
156.5066,0.000304978869548167
156.5122,0.0005378733481986586
156.5176,4.118927229179725e-05
156.5233,-0.0002123141644052584
156.5289,-0.00026381133432717974
156.5343,0.00029468287156364514
156.54,0.0002740920693291571
156.5454,-0.00023291422610804968
156.551,-0.0002535126961653589
156.5567,3.089135735179216e-05
156.5621,-0.0005379368951119456
156.5677,3.089135735179216e-05
156.5734,0.0002637972650791909
156.5788,0.0005687543975503306
156.5844,-0.001277969752743191
156.5901,-0.0002123141644052584
156.5955,-0.0004864321299684615
156.6011,-0.0002535126961653589
156.6065,-0.0007502639349763474
156.6122,0.0008325158563013968
156.6178,0.0005378733481986586
156.6232,0.0005584603165217361
156.6289,0.0008222236922287296
156.6345,0.0008633947359883987
156.6399,0.0002843872714909379
156.6456,4.118927229179725e-05
156.6512,0.0005687543975503306
156.6566,0.0005481666334045121
156.6622,4.118927229179725e-05
156.6676,-0.0007708708686796628
156.6733,3.089135735179216e-05
156.679,-0.0005173361827885969
156.6843,-0.0007811737386638207
156.69,0.0005687543975503306
156.6954,0.0003152752654436153
156.701,-0.000527636737905901
156.7067,2.0593840323157586e-05
156.7121,0.0008119319260669888
156.7177,0.00029468287156364514
156.7234,0.0002740920693291571
156.7288,4.118927229179725e-05
156.7344,0.0013497082358903123
156.7401,1.0296721205893533e-05
156.7455,4.118927229179725e-05
156.7511,4.118927229179725e-05
156.7568,0.0005481666334045121
156.7622,0.00029468287156364514
156.7678,-0.0010656337439354235
156.7734,0.0002740920693291571
156.7788,0.00110655389082992
156.7845,0.001339420303639982
156.7899,0.0005687543975503306
156.7956,0.0005481666334045121
156.8009,0.0005275804609041757
156.8066,0.0008428084182858786
156.8122,0.0008325158563013968
156.8176,0.0005687543975503306
156.8233,0.00029468287156364514
156.8289,0.0005275804609041757
156.8343,0.0005687543975503306
156.84,-0.0007708708686796628
156.8456,0.000304978869548167
156.851,-0.0007605676007836903
156.8567,-0.0007502639349763474
156.8621,-0.00020201353668714006
156.8677,-0.0004658274385311856
156.8733,-0.00024321366009261158
156.8789,3.089135735179216e-05
156.8843,-0.00023291422610804968
156.8899,3.089135735179216e-05
156.8956,-0.00024321366009261158
156.901,-0.00044522115544887164
156.9066,-0.001267661855113067
156.9123,-0.0017954201159746663
156.9179,-0.0015418437655052575
156.9233,3.089135735179216e-05
156.929,-0.0002535126961653589
156.9343,-0.0007502639349763474
156.94,-0.0005070352297599223
156.9454,0.000791349587478507
156.951,-0.000274109574577297
156.9567,-0.00023291422610804968
156.9621,-0.00047612998320523126
156.9678,-0.0007502639349763474
156.9732,0.0005481666334045121
156.9787,0.0005790488764902957
156.9844,-0.0007708708686796628
156.9901,-0.00047612998320523126
156.9955,-0.00047612998320523126
157.0011,0.0005687543975503306
157.0065,-0.00020201353668714006
157.0122,-0.0007811737386638207
157.0178,-0.0007708708686796628
157.0232,-0.00022261439421256135
157.0289,-0.0007605676007836903
157.0345,-0.00020201353668714006
157.0398,-0.001319197364149538
157.0455,3.089135735179216e-05
157.051,-0.0007708708686796628
157.0566,4.118927229179725e-05
157.0623,0.0003152752654436153
157.0676,-0.0007605676007836903
157.0733,-0.0004967338788198772
157.0787,-0.0007502639349763474
157.0844,0.00029468287156364514
157.09,0.0003152752654436153
157.0957,-0.0005070352297599223
157.101,-0.00022261439421256135
157.1066,-0.0004967338788198772
157.1121,-0.0004864321299684615
157.1176,0.0008531013781811758
157.1232,0.00029468287156364514
157.1288,0.0010962632458013655
157.1343,-0.0007605676007836903
157.1399,0.0003152752654436153
157.1455,-0.0002123141644052584
157.151,0.0
157.1565,-0.0002535126961653589
157.1621,0.0002843872714909379
157.1677,-0.0010450253637888096
157.1732,-0.00026381133432717974
157.1788,0.0002535028587400401
157.1843,0.00029468287156364514
157.1899,0.0005172879715209522
157.1955,0.0010551046448008528
157.201,-0.0005173361827885969
157.2066,-0.0007708708686796628
157.2121,0.0005481666334045121
157.2177,0.0005481666334045121
157.2232,0.0005584603165217361
157.2288,0.0002535028587400401
157.2344,-0.0010450253637888096
157.2399,0.00024320885031281492
157.2455,2.0593840323157586e-05
157.251,-0.0002123141644052584
157.2566,1.0296721205893533e-05
157.2621,0.0008325158563013968
157.2677,0.000304978869548167
157.2733,-0.0002535126961653589
157.2788,-0.00022261439421256135
157.2844,-0.00024321366009261158
157.2899,2.0593840323157586e-05
157.2955,0.00032557205925076715
157.3011,0.0003152752654436153
157.3066,2.0593840323157586e-05
157.3122,0.0005790488764902957
157.3177,0.0010962632458013655
157.3233,0.001075683149478368
157.3288,0.00029468287156364514
157.3344,0.00029468287156364514
157.34,-0.0002535126961653589
157.3455,-0.00023291422610804968
157.3511,0.0002740920693291571
157.3566,0.000304978869548167
157.3622,0.0002637972650791909
157.3677,-1.0296323294634036e-05
157.3733,0.0002843872714909379
157.3789,-0.0002535126961653589
157.3844,-0.00047612998320523126
157.39,-0.00023291422610804968
157.3955,-0.0007708708686796628
157.4011,-0.0015521531821794943
157.4066,2.0593840323157586e-05
157.4122,1.0296721205893533e-05
157.4178,5.1487585143172865e-05
157.4233,-0.0002123141644052584
157.4289,4.118927229179725e-05
157.4344,-0.0005070352297599223
157.44,0.00032557205925076715
157.4456,0.0005378733481986586
157.4511,5.1487585143172865e-05
157.4566,2.0593840323157586e-05
157.4622,5.1487585143172865e-05
157.4678,-0.0007708708686796628
157.4733,-0.00024321366009261158
157.4789,6.178629590580798e-05
157.4845,4.118927229179725e-05
157.49,3.089135735179216e-05
157.4956,0.0005687543975503306
157.5011,0.0008325158563013968
157.5065,-0.0004658274385311856
157.5122,6.178629590580798e-05
157.5178,-0.00047612998320523126
157.5234,0.0008531013781811758
157.5289,0.00032557205925076715
157.5345,-0.00023291422610804968
157.54,2.0593840323157586e-05
157.5456,3.089135735179216e-05
157.5512,-0.00047612998320523126
157.5565,-0.0002123141644052584
157.5622,-0.0002123141644052584
157.5678,-0.0007296554096281049
157.5734,-0.0002123141644052584
157.5788,0.00010298511807027566
157.5844,-0.00020201353668714006
157.5901,-0.00023291422610804968
157.5955,-0.001308891058164896
157.6011,3.089135735179216e-05
157.6066,0.0003152752654436153
157.6122,0.0008428084182858786
157.6179,0.0005893437533410761
157.6232,4.118927229179725e-05
157.6288,-0.0002123141644052584
157.6344,5.1487585143172865e-05
157.6401,0.000304978869548167
157.6456,0.0005687543975503306
157.651,5.1487585143172865e-05
157.6566,-0.00022261439421256135
157.6622,0.0003152752654436153
157.6679,5.1487585143172865e-05
157.6734,0.00029468287156364514
157.6788,3.089135735179216e-05
157.6844,2.0593840323157586e-05
157.69,-0.00047612998320523126
157.6957,7.208540457992463e-05
157.701,-0.0004658274385311856
157.7067,4.118927229179725e-05
157.7122,0.000304978869548167
157.7178,-0.00045552449594565836
157.7232,-0.00019171251105709608
157.7289,-0.0007296554096281049
157.7345,5.1487585143172865e-05
157.7399,-0.00045552449594565836
157.7455,0.0008222236922287296
157.7512,0.00029468287156364514
157.7568,-0.00022261439421256135
157.7622,-0.00023291422610804968
157.7678,-0.0007811737386638207
157.7733,2.0593840323157586e-05
157.779,0.0003358692509689565
157.7843,6.178629590580798e-05
157.79,-0.0007605676007836903
157.7956,0.0005584603165217361
157.8013,-0.0007708708686796628
157.8066,0.000304978869548167
157.8123,-0.0007502639349763474
157.8179,0.00029468287156364514
157.8233,-0.0007399598712580779
157.829,5.1487585143172865e-05
157.8343,6.178629590580798e-05
157.84,-0.00047612998320523126
157.8456,5.1487585143172865e-05
157.851,0.000304978869548167
157.8567,3.089135735179216e-05
157.8623,3.089135735179216e-05
157.8677,-0.00022261439421256135
157.8733,0.0005790488764902957
157.879,-0.0001814110875162367
157.8843,3.089135735179216e-05
157.89,2.0593840323157586e-05
157.8956,0.00032557205925076715
157.901,-0.0007502639349763474
157.9067,4.118927229179725e-05
157.9123,-0.00020201353668714006
157.9177,0.0003152752654436153
157.9234,4.118927229179725e-05
157.929,0.0002740920693291571
157.9344,0.0002740920693291571
157.94,0.0005790488764902957
157.9457,-0.00023291422610804968
157.951,0.0008222236922287296
157.9567,0.00029468287156364514
157.9623,0.0002843872714909379
157.9677,-0.00044522115544887164
157.9734,0.00012358691662073262
157.979,-0.0001814110875162367
157.9844,0.0006099347007777478
157.9901,-0.00019171251105709608
157.9957,-0.00045552449594565836
158.0011,5.1487585143172865e-05
158.0068,0.0003152752654436153
158.0121,0.00035646482813977975
158.0178,-0.00045552449594565836
158.0234,-0.0012264262854799757
158.0288,0.000304978869548167
158.0345,0.0003152752654436153
158.0401,0.0003770619969559741
158.0455,5.1487585143172865e-05
158.0512,7.208540457992463e-05
158.0568,0.0005996390281037822
158.0622,7.208540457992463e-05
158.0678,-0.00047612998320523126
158.0735,-0.00019171251105709608
158.0788,-0.00017110926606345167
158.0845,-0.00044522115544887164
158.0899,-0.001267661855113067
158.0956,0.0005893437533410761
158.1012,6.178629590580798e-05
158.1066,4.118927229179725e-05
158.1123,-0.00024321366009261158
158.118,0.0005996390281037822
158.1233,-0.0001814110875162367
158.129,0.0005687543975503306
158.1344,-0.00017110926606345167
158.14,-0.0009934974499747895
158.1457,0.00032557205925076715
158.151,-0.0004658274385311856
158.1567,-0.0010141098092344425
158.1624,-0.0001814110875162367
158.1677,0.0003152752654436153
158.1734,6.178629590580798e-05
158.1788,4.118927229179725e-05
158.1844,0.0003358692509689565
158.19,0.001075683149478368
158.1957,0.00032557205925076715
158.201,0.0005790488764902957
158.2067,0.0005996390281037822
158.2124,-0.00022261439421256135
158.2178,4.118927229179725e-05
158.2234,-0.0002123141644052584
158.2288,0.0005584603165217361
158.2344,0.0005584603165217361
158.2401,0.0003152752654436153
158.2457,6.178629590580798e-05
158.2511,0.0003152752654436153
158.2568,0.001390863944003895
158.2622,-0.0007296554096281049
158.2678,0.0006099347007777478
158.2735,-0.0004864321299684615
158.2788,5.1487585143172865e-05
158.2845,-0.0004658274385311856
158.2902,-0.0007399598712580779
158.2955,-0.00047612998320523126
158.3012,-0.0004864321299684615
158.3069,0.0003358692509689565
158.3122,-0.0008017782848985799
158.3179,0.00032557205925076715
158.3233,2.0593840323157586e-05
158.3289,-0.00020201353668714006
158.3345,-0.0004967338788198772
158.3401,-0.0004658274385311856
158.3457,0.0008119319260669888
158.3511,3.089135735179216e-05
158.3568,0.0002843872714909379
158.3622,8.238491116530078e-05
158.3678,-0.00023291422610804968
158.3735,-0.0007399598712580779
158.3789,0.0008119319260669888
158.3845,0.0002740920693291571
158.3902,0.001116844933769734
158.3955,-0.0004658274385311856
158.4012,-0.00045552449594565836
158.4066,-0.0004864321299684615
158.4122,-0.0007193505500870945
158.4179,-0.0010038038285602457
158.4233,0.0005790488764902957
158.4289,6.178629590580798e-05
158.4346,0.00029468287156364514
158.4399,4.118927229179725e-05
158.4456,-0.0010347205768487244
158.4513,-0.0009728834990696544
158.4566,0.0003152752654436153
158.4623,-0.0009934974499747895
158.4677,0.00029468287156364514
158.4733,-0.0002123141644052584
158.479,-0.00022261439421256135
158.4844,0.00029468287156364514
158.4901,0.0005481666334045121
158.4955,0.0003152752654436153
158.5012,0.0002843872714909379
158.5067,-0.0001814110875162367
158.5122,0.0005996390281037822
158.5179,0.0005790488764902957
158.5233,-0.0002123141644052584
158.529,0.0005584603165217361
158.5344,-0.0007399598712580779
158.5401,-0.0002535126961653589
158.5458,-0.0007708708686796628
158.5512,6.178629590580798e-05
158.5567,0.000304978869548167
158.5623,-0.00047612998320523126
158.5677,-0.0004658274385311856
158.5734,0.0003152752654436153
158.5789,7.208540457992463e-05
158.5846,0.0008531013781811758
158.59,0.001116844933769734
158.5956,0.001339420303639982
158.601,0.00029468287156364514
158.6067,0.0002637972650791909
158.6124,-0.0007502639349763474
158.6178,-0.0007605676007836903
158.6234,0.0002637972650791909
158.6288,5.1487585143172865e-05
158.6345,7.208540457992463e-05
158.6402,3.089135735179216e-05
158.6456,0.0
158.6511,-0.0004658274385311856
158.6568,-0.0004658274385311856
158.6622,-0.0002535126961653589
158.6678,0.0008222236922287296
158.6735,-0.0007296554096281049
158.6789,-0.0004967338788198772
158.6846,4.118927229179725e-05
158.69,-0.00047612998320523126
158.6957,0.0003152752654436153
158.7013,6.178629590580798e-05
158.7067,-0.0004349174170406034
158.7124,-0.00014020141423753962
158.7178,0.000304978869548167
158.7234,0.0011271363746210294
158.729,0.0008736884917064369
158.7344,-0.0004658274385311856
158.74,6.178629590580798e-05
158.7457,0.0003152752654436153
158.7513,0.000304978869548167
158.7567,3.089135735179216e-05
158.7624,5.1487585143172865e-05
158.7678,5.1487585143172865e-05
158.7734,0.0002740920693291571
158.7788,0.0002740920693291571
158.7845,-0.0007811737386638207
158.7902,-0.00019171251105709608
158.7956,5.1487585143172865e-05
158.8012,-0.0007605676007836903
158.8066,0.0003152752654436153
158.8123,5.1487585143172865e-05
158.8179,0.000304978869548167
158.8233,7.208540457992463e-05
158.829,0.0008325158563013968
158.8346,7.208540457992463e-05
158.84,-0.00045552449594565836
158.8456,-0.00044522115544887164
158.8513,0.0003358692509689565
158.8567,-0.0002123141644052584
158.8623,6.178629590580798e-05
158.868,7.208540457992463e-05
158.8734,-0.0009934974499747895
158.879,-0.0007296554096281049
158.8844,-0.0001814110875162367
158.8901,-0.00023291422610804968
158.8957,-0.0005070352297599223
158.9011,6.178629590580798e-05
158.9068,-0.00023291422610804968
158.9121,-0.0015418437655052575
158.9178,-0.00024321366009261158
158.9233,-0.0006678202837104852
158.9289,6.178629590580798e-05
158.9346,5.1487585143172865e-05
158.94,4.118927229179725e-05
158.9456,0.0003152752654436153
158.9513,-0.00022261439421256135
158.9567,0.00032557205925076715
158.9623,-0.0007090452926343804
158.968,-0.0004967338788198772
158.9733,-0.0007605676007836903
158.979,0.00029468287156364514
158.9846,6.178629590580798e-05
158.99,-0.00020201353668714006
158.9957,4.118927229179725e-05
159.0013,-0.0002123141644052584
159.0067,0.0008736884917064369
159.0124,0.0006099347007777478
159.0177,-0.0004349174170406034
159.0234,0.00013388841276296137
159.0291,0.0008942771968771801
159.0344,0.0003152752654436153
159.0401,8.238491116530078e-05
159.0457,8.238491116530078e-05
159.0511,7.208540457992463e-05
159.0568,0.0006202307713631949
159.0624,6.178629590580798e-05
159.0678,0.00035646482813977975
159.0735,-0.0004349174170406034
159.0791,6.178629590580798e-05
159.0845,-0.00045552449594565836
159.0902,-0.00044522115544887164
159.0956,4.118927229179725e-05
159.1013,0.0005893437533410761
159.1066,0.0008531013781811758
159.1123,0.0005893437533410761
159.1179,-0.00019171251105709608
159.1233,0.0003358692509689565
159.129,0.0008839826453364008
159.1346,0.001147720450057621
159.14,-0.0009522679565185932
159.1457,9.268481566215847e-05
159.1513,-0.001510913128013991
159.1567,-0.0007090452926343804
159.1624,0.0006099347007777478
159.1677,0.00035646482813977975
159.1734,-0.00016080704669940715
159.1789,8.238491116530078e-05
159.1845,0.0005790488764902957
159.1902,-0.00045552449594565836
159.1956,0.0003770619969559741
159.2012,-0.0006781271328083482
159.2067,8.238491116530078e-05
159.2123,0.0009251632389682962
159.218,0.0009251632389682962
159.2233,0.0003770619969559741
159.229,0.0006408241062679787
159.2345,0.0006511213705875374
159.2401,-0.0007193505500870945
159.2455,-0.00016080704669940715
159.2512,-0.00017110926606345167
159.2568,0.001147720450057621
159.2622,8.238491116530078e-05
159.2679,-0.0003936984842941582
159.2733,0.0006099347007777478
159.2789,9.268481566215847e-05
159.2846,-0.0009831906734778517
159.29,7.208540457992463e-05
159.2956,-0.0004658274385311856
159.3013,7.208540457992463e-05
159.3067,0.0008736884917064369
159.3123,0.0008633947359883987
159.3179,0.0006408241062679787
159.3233,9.268481566215847e-05
159.3289,-0.00017110926606345167
159.3346,3.089135735179216e-05
159.34,-0.0006987396372701848
159.3457,8.238491116530078e-05
159.3513,0.0006408241062679787
159.3567,7.208540457992463e-05
159.3623,0.00035646482813977975
159.368,0.0006202307713631949
159.3733,0.00035646482813977975
159.379,-0.00044522115544887164
159.3846,-0.0007193505500870945
159.39,0.0003667632135924137
159.3957,0.0006202307713631949
159.4013,-0.0001814110875162367
159.4067,0.0009251632389682962
159.4124,0.0006305272398599016
159.4178,0.0003358692509689565
159.4234,-0.0009625759267495315
159.4291,0.0006099347007777478
159.4345,-0.00017110926606345167
159.4401,-0.0006884335839951738
159.4458,0.0006202307713631949
159.4512,-0.00041430874649017735
159.4568,-0.0006987396372701848
159.4622,0.0006305272398599016
159.4679,6.178629590580798e-05
159.4733,0.0008428084182858786
159.4789,-0.0001814110875162367
159.4846,0.0006099347007777478
159.4901,-0.00019171251105709608
159.4955,6.178629590580798e-05
159.5012,-0.00045552449594565836
159.5069,0.0006305272398599016
159.5123,-0.0009728834990696544
159.5179,-0.0001814110875162367
159.5233,-0.00020201353668714006
159.529,0.0006202307713631949
159.5346,7.208540457992463e-05
159.54,-0.00017110926606345167
159.5457,-0.0006987396372701848
159.5511,0.0008736884917064369
159.5567,-0.00017110926606345167
159.5624,-0.00045552449594565836
159.5678,-0.0001814110875162367
159.5734,-0.00045552449594565836
159.5791,-0.0009831906734778517
159.5845,-0.0001814110875162367
159.5902,6.178629590580798e-05
159.5956,0.0003152752654436153
159.6013,0.0003152752654436153
159.6068,0.0008839826453364008
159.6124,8.238491116530078e-05
159.6178,0.0011271363746210294
159.6234,-0.0004658274385311856
159.6291,7.208540457992463e-05
159.6345,0.0008531013781811758
159.6401,-0.00047612998320523126
159.6455,-0.00045552449594565836
159.6512,9.268481566215847e-05
159.6569,-0.0009831906734778517
159.6623,0.0005687543975503306
159.6679,-0.0004349174170406034
159.6733,0.0005996390281037822
159.679,-0.00044522115544887164
159.6846,9.268481566215847e-05
159.69,0.00035646482813977975
159.6957,0.0008428084182858786
159.7011,0.0003770619969559741
159.7068,-0.0007399598712580779
159.7124,-0.00044522115544887164
159.7178,0.0003461668405988494
159.7235,-0.00020201353668714006
159.7291,-0.00017110926606345167
159.7345,0.00110655389082992
159.7402,0.0008839826453364008
159.7456,-0.00023291422610804968
159.7512,0.0003152752654436153
159.7566,0.0003358692509689565
159.7623,5.1487585143172865e-05
159.7679,-0.00022261439421256135
159.7733,0.0003358692509689565
159.779,-0.0009831906734778517
159.7847,0.000304978869548167
159.79,0.0005893437533410761
159.7957,0.0005893437533410761
159.8013,4.118927229179725e-05
159.8067,0.0005481666334045121
159.8124,0.0008325158563013968
159.8178,0.0005584603165217361
159.8234,0.000304978869548167
159.8291,5.1487585143172865e-05
159.8345,3.089135735179216e-05
159.8401,2.0593840323157586e-05
159.8458,0.0008325158563013968
159.8511,-0.0007811737386638207
159.8568,-0.0005173361827885969
159.8622,-0.0004658274385311856
159.8679,-0.0005070352297599223
159.8735,0.0005687543975503306
159.8789,-0.0005070352297599223
159.8845,-0.00023291422610804968
159.8902,0.0008325158563013968
159.8956,0.0003152752654436153
159.9012,0.0005687543975503306
159.9069,0.0008222236922287296
159.9122,0.001339420303639982
159.9179,0.0019182768750145573
159.9235,0.0005996390281037822
159.9289,0.0005996390281037822
159.9346,0.0013497082358903123
159.9402,0.0016340026281673747
159.9456,0.0010859729986841815
159.9513,0.00032557205925076715
159.9569,0.0008633947359883987
159.9623,0.0005687543975503306
159.968,0.0005584603165217361
159.9733,4.118927229179725e-05
159.979,0.0002843872714909379
159.9846,5.1487585143172865e-05
159.99,4.118927229179725e-05
159.9957,5.1487585143172865e-05
160.0013,0.00029468287156364514
160.0067,0.0005687543975503306
160.0124,0.0005584603165217361
160.018,-0.0002535126961653589
160.0234,2.0593840323157586e-05
160.0291,0.0003152752654436153
160.0344,3.089135735179216e-05
160.0401,2.0593840323157586e-05
160.0458,0.0002843872714909379
160.0512,-0.0004967338788198772
160.0568,-0.0007605676007836903
160.0622,0.0008428084182858786
160.0679,0.0005378733481986586
160.0735,0.0005481666334045121
160.0789,0.0003152752654436153
160.0846,-0.0005070352297599223
160.0903,-0.0002535126961653589
160.0956,2.0593840323157586e-05
160.1013,-0.00047612998320523126
160.1067,2.0593840323157586e-05
160.1123,0.0002740920693291571
160.118,0.000304978869548167
160.1234,0.00029468287156364514
160.1291,0.0005687543975503306
160.1344,-0.0002535126961653589
160.1401,0.0008222236922287296
160.1458,-0.0007811737386638207
160.1512,5.1487585143172865e-05
160.1567,0.0005378733481986586
160.1624,0.0002740920693291571
160.1678,0.0002843872714909379
160.1734,-0.00024321366009261158
160.1791,-0.0007914762107370521
160.1845,-0.000527636737905901
160.1901,-0.0007605676007836903
160.1958,-0.0010656337439354235
160.2011,0.0007501896852368795
160.2068,0.0002740920693291571
160.2122,0.0
160.2178,-2.059224867778653e-05
160.2235,0.0002637972650791909
160.2289,-0.000274109574577297
160.2345,0.0010242398721201917
160.2402,-0.00024321366009261158
160.2456,0.0002843872714909379
160.2512,0.0005584603165217361
160.2569,-0.0005173361827885969
160.2623,-0.00026381133432717974
160.2679,0.0005378733481986586
160.2733,1.0296721205893533e-05
160.2789,-0.000274109574577297
160.2846,0.0002740920693291571
160.29,-0.0007708708686796628
160.2957,0.0007707688405349522
160.3013,-0.00023291422610804968
160.3067,0.000304978869548167
160.3123,0.0005584603165217361
160.318,0.0002843872714909379
160.3234,0.00023291523979651618
160.329,0.0002637972650791909
160.3344,0.000304978869548167
160.3401,0.0002535028587400401
160.3457,-0.0005379368951119456
160.3511,1.0296721205893533e-05
160.3568,0.000791349587478507
160.3624,-0.000274109574577297
160.3678,0.0002843872714909379
160.3734,0.0
160.3791,4.118927229179725e-05
160.3845,0.0002740920693291571
160.3902,0.0005584603165217361
160.3955,0.0
160.4012,-0.0005482366544065087
160.4069,-0.00028440741691637683
160.4122,-0.000527636737905901
160.4179,-0.0005173361827885969
160.4234,-0.0004967338788198772
160.429,2.0593840323157586e-05
160.4344,0.0002637972650791909
160.4401,-0.0008017782848985799
160.4458,0.0002637972650791909
160.4511,-0.00026381133432717974
160.4568,-2.059224867778653e-05
160.4625,-0.000527636737905901
160.4678,-0.0005379368951119456
160.4734,0.0004967041864888389
160.4791,-0.0005482366544065087
160.4845,-0.0013398087823843774
160.4901,-0.0002535126961653589
160.4958,0.0005069958800492103
160.5011,-0.00028440741691637683
160.5068,-0.0002535126961653589
160.5122,-0.0005379368951119456
160.5178,-0.0005688349792616343
160.5235,-0.00029470486134408613
160.5289,-0.0008120799611490703
160.5345,-1.0296323294634036e-05
160.5402,-0.0005585360157897012
