Experiment: July_9_negative_cntrl_expt vial 3, Fri Jul  9 17:30:37 2021
160.4791,0.0029037849908561952
160.4845,0.005388536805234878
160.4901,0.004917964863643931
160.4958,0.001073056964024488
160.5011,0.005388536805234878
160.5068,-0.0011766755410320684
160.5122,-0.00028711472495146495
160.5178,0.0024331750518840067
160.5235,0.0004188559490643229
160.5289,0.0035579448888363174
160.5345,0.0024331750518840067
160.5402,-0.0007060077856415603
160.5456,0.006042655586227852
160.5513,-0.0015955611050522123
160.5566,0.0024331750518840067
160.5623,0.001073056964024488
160.568,0.0037932395386377493
160.5733,0.005153250424267952
160.579,0.0015436850813479452
160.5847,0.004263831299258669
160.59,0.0026684796112022013
160.5957,0.0040285350087749805
160.6011,-0.0015955611050522123
160.6067,0.0015436850813479452
160.6123,0.0035579448888363174
160.6178,-0.0007060077856415603
160.6235,0.0029037849908561952
160.6289,0.0029037849908561952
160.6346,0.0029037849908561952
160.6402,0.0015436850813479452
160.6456,0.0015436850813479452
160.6512,0.0006541811477518422
160.6569,0.00018353157071260284
160.6623,0.004682680123359262
160.6679,0.0065132077087852736
160.6733,0.002249633409892482
160.679,0.0026684796112022013
160.6846,0.0035579448888363174
160.69,0.004263831299258669
160.6957,0.0024331750518840067
160.7012,0.00421211310382219
160.7068,0.0037932395386377493
160.7125,0.006042655586227852
160.7179,0.0069320467851348155
160.7235,0.0021978713129122696
160.7289,0.008291933224121806
160.7346,0.0031390911908566466
160.74,0.001073056964024488
160.7456,0.0015436850813479452
160.7513,0.0029037849908561952
160.7567,-0.001830906122773257
160.7623,-0.0009413420735100431
160.768,-0.002301593697193738
160.7734,-0.00047067267744083097
160.7791,0.00444739620342105
160.7845,0.0006541811477518422
160.79,0.0024331750518840067
160.7956,0.0021978713129122696
160.8013,0.0037932395386377493
160.8067,-0.00028711472495146495
160.8124,0.0004188559490643229
160.818,-0.001830906122773257
160.8234,0.0021978713129122696
160.829,0.00444739620342105
160.8344,0.004917964863643931
160.8401,-0.0007060077856415603
160.8458,0.0037932395386377493
160.8511,0.004263831299258669
160.8568,0.0065132077087852736
160.8625,0.0017790003705187019
160.8679,-0.0009413420735100431
160.8733,0.0029037849908561952
160.879,-0.0009413420735100431
160.8844,0.001308370612512988
160.8901,0.005153250424267952
160.8958,0.0017790003705187019
160.9012,0.000889507166785819
160.9068,0.0026684796112022013
160.9122,0.005336833554952847
160.9179,-0.00295583906233432
160.9235,-0.00047067267744083097
160.9289,-0.001830906122773257
160.9346,-0.00295583906233432
160.9402,0.0015436850813479452
160.9456,0.0035579448888363174
160.9513,0.004682680123359262
160.9567,0.004917964863643931
160.9623,0.0015436850813479452
160.968,0.0029037849908561952
160.9734,0.0031390911908566466
160.979,0.0037932395386377493
160.9847,0.001308370612512988
160.99,0.0017790003705187019
160.9957,0.006042655586227852
161.0014,0.002014316480035916
161.0067,0.0035579448888363174
161.0124,0.0035579448888363174
161.0178,0.0006541811477518422
161.0235,0.0006541811477518422
161.0291,0.00018353157071260284
161.0345,0.0004188559490643229
161.0402,0.0026684796112022013
161.0456,0.004263831299258669
161.0512,0.0026684796112022013
161.0568,0.004682680123359262
161.0622,-0.00047067267744083097
161.0679,0.0021978713129122696
161.0736,-0.0020662503201585025
161.079,0.0035579448888363174
161.0846,0.0015436850813479452
161.09,0.0011248340061591477
161.0957,0.0015436850813479452
161.1013,0.0004188559490643229
161.1067,0.001962568394283437
161.1124,0.0004188559490643229
161.1178,0.0006541811477518422
161.1234,0.001308370612512988
161.1291,0.001073056964024488
161.1344,-0.0007060077856415603
161.1401,0.0033226510593777903
161.1457,0.0035579448888363174
161.1511,0.007402577447976455
161.1568,0.000889507166785819
161.1625,0.001308370612512988
161.1678,0.0026684796112022013
161.1735,0.0026684796112022013
161.1789,0.005153250424267952
161.1846,0.0035579448888363174
161.1902,0.0029037849908561952
161.1956,0.0015436850813479452
161.2013,-0.0011766755410320684
161.2069,0.00018353157071260284
161.2123,0.0026684796112022013
161.2179,0.001308370612512988
161.2233,0.0021978713129122696
161.229,0.0029037849908561952
161.2346,0.007167311706389512
161.2403,0.0040285350087749805
161.2457,0.0029037849908561952
161.2513,0.0017790003705187019
161.2567,0.00444739620342105
161.2624,-0.0009413420735100431
161.268,-0.0007060077856415603
161.2734,0.00018353157071260284
161.2791,0.0033226510593777903
161.2845,0.0035579448888363174
161.2901,0.001308370612512988
161.2958,0.0017790003705187019
161.3012,0.00444739620342105
161.3068,-5.1791987289107055e-05
161.3122,0.0029037849908561952
161.3179,0.0004188559490643229
161.3235,0.0004188559490643229
161.3289,-0.00295583906233432
161.3346,0.0017790003705187019
161.3402,0.0021978713129122696
161.3456,0.0021978713129122696
161.3513,0.0017790003705187019
161.3567,0.001962568394283437
161.3624,0.0014919650180509336
161.3678,0.0026684796112022013
161.3734,0.0035579448888363174
161.3791,0.0035579448888363174
161.3845,-5.1791987289107055e-05
161.3901,-0.002536936253889621
161.3958,-0.00047067267744083097
161.4011,-0.0009413420735100431
161.4068,-0.0015955611050522123
161.4125,0.001308370612512988
161.4178,-0.0031911931692327755
161.4235,-0.00028711472495146495
161.4289,0.0035579448888363174
161.4345,0.0037932395386377493
161.4402,0.0026684796112022013
161.4456,0.001962568394283437
161.4512,0.004682680123359262
161.4569,0.0024331750518840067
161.4623,0.0024331750518840067
161.468,0.0033226510593777903
161.4736,0.0030873580502657205
161.479,0.00444739620342105
161.4846,0.00421211310382219
161.49,0.009651766061988809
161.4957,0.0035579448888363174
161.5013,0.0037932395386377493
161.5067,0.0026684796112022013
161.5124,0.005807380755456393
161.518,0.0008377441358788928
161.5234,0.002014316480035916
161.5291,0.0029037849908561952
161.5345,0.0029037849908561952
161.5402,0.0026684796112022013
161.5456,0.0029037849908561952
161.5513,0.0026684796112022013
161.5569,0.0069320467851348155
161.5623,0.0029037849908561952
161.568,0.0029037849908561952
161.5734,0.0040285350087749805
161.579,0.0037932395386377493
161.5847,0.001962568394283437
161.5901,0.00018353157071260284
161.5957,0.0006541811477518422
161.6012,-0.001830906122773257
161.6068,0.0037932395386377493
161.6122,0.0024331750518840067
161.6179,-0.0014120081882076363
161.6235,-0.0005224366422744708
161.6289,0.0004188559490643229
161.6346,0.0037932395386377493
161.6402,-5.1791987289107055e-05
161.6456,-0.0014120081882076363
161.6513,0.005572106745034944
161.6567,0.001962568394283437
161.6623,0.0015436850813479452
161.668,0.0026684796112022013
161.6734,0.0026684796112022013
161.679,0.008946030755335954
161.6845,0.004263831299258669
161.6902,0.0033226510593777903
161.6956,0.0026684796112022013
161.7012,0.0021978713129122696
161.7069,0.0015436850813479452
161.7122,0.0035579448888363174
161.7179,0.001308370612512988
161.7235,0.001308370612512988
161.7289,0.000889507166785819
161.7346,0.001073056964024488
161.7402,0.005807380755456393
161.7456,-0.0009413420735100431
161.7513,0.001073056964024488
161.7568,0.0029037849908561952
161.7624,0.001308370612512988
161.7678,0.005572106745034944
161.7735,0.0035579448888363174
161.7789,0.0066967826842265765
161.7845,0.0026684796112022013
161.7902,0.004263831299258669
161.7956,0.0026684796112022013
161.8012,0.0033226510593777903
161.8069,0.0033226510593777903
161.8122,0.008056678212383872
161.8179,0.009181275037210668
161.8236,0.0040285350087749805
161.8289,0.00444739620342105
161.8346,0.0015436850813479452
161.8403,0.005153250424267952
161.8456,0.008527189056195539
161.8513,0.005153250424267952
161.8567,0.002014316480035916
161.8624,0.0024331750518840067
161.8678,0.001308370612512988
161.8735,0.005153250424267952
161.8792,-0.00047067267744083097
161.8845,-0.001830906122773257
161.8902,0.004917964863643931
161.8956,0.006042655586227852
161.9013,0.004263831299258669
161.9069,0.0004188559490643229
161.9124,0.004917964863643931
161.9179,0.0037932395386377493
161.9233,0.004682680123359262
161.929,0.004917964863643931
161.9344,-0.0024851283875158003
161.9401,0.0040285350087749805
161.9456,0.001073056964024488
161.9512,0.0029037849908561952
161.9566,0.0024331750518840067
161.9624,0.0035579448888363174
161.9678,0.0017790003705187019
161.9735,0.0026684796112022013
161.9792,0.001962568394283437
161.9845,-0.00047067267744083097
161.9902,0.005153250424267952
161.9956,0.001308370612512988
162.0013,-5.1791987289107055e-05
162.0067,0.0004188559490643229
162.0123,0.0017790003705187019
162.018,0.0037932395386377493
162.0234,0.001962568394283437
162.0289,0.0006024321280726497
162.0345,-0.00028711472495146495
162.0402,0.004917964863643931
162.0456,0.001308370612512988
162.0512,0.0004188559490643229
162.0567,0.0021978713129122696
162.0623,0.0024331750518840067
162.068,0.00444739620342105
162.079,0.006042655586227852
162.0845,0.0004188559490643229
162.0901,0.0037932395386377493
162.0957,0.0033226510593777903
162.1011,-5.1791987289107055e-05
162.1068,0.005572106745034944
162.1123,0.0037932395386377493
162.118,0.0030873580502657205
162.1234,0.0035579448888363174
162.129,0.0033226510593777903
162.1347,0.0006024321280726497
162.14,0.0037932395386377493
162.1457,0.001308370612512988
162.1513,0.0037932395386377493
162.1567,0.0033226510593777903
162.1624,0.0021978713129122696
162.1679,0.005807380755456393
162.1736,0.00444739620342105
162.179,-0.0031911931692327755
162.1846,0.001073056964024488
162.19,0.0015436850813479452
162.1957,0.0021978713129122696
162.2013,0.001073056964024488
162.2067,0.0008377441358788928
162.2124,0.004682680123359262
162.218,0.0017272662959939566
162.2234,0.001308370612512988
162.2291,0.00018353157071260284
162.2344,0.0024331750518840067
162.2401,-0.00028711472495146495
162.2458,0.005153250424267952
162.2512,0.005572106745034944
162.2568,0.00444739620342105
162.2622,0.0026684796112022013
162.2679,0.0008377441358788928
162.2735,0.0037932395386377493
162.2789,0.004682680123359262
162.2846,-0.0005224366422744708
162.2901,0.0017272662959939566
162.2958,0.0030873580502657205
162.3012,0.0033226510593777903
162.3068,0.0037932395386377493
162.3125,0.00018353157071260284
162.3179,0.0037932395386377493
162.3235,0.00018353157071260284
162.3292,0.001308370612512988
162.3345,0.0017790003705187019
162.3402,0.0033226510593777903
162.3456,0.0030873580502657205
162.3512,0.006461519403664795
162.3569,0.0040285350087749805
162.3623,0.0037932395386377493
162.368,0.0031390911908566466
162.3734,0.0017790003705187019
162.3791,-0.0009413420735100431
162.3845,0.0033743982112000026
162.3901,0.0015436850813479452
162.3957,0.0037932395386377493
162.4013,0.001308370612512988
162.6348,0.0040285350087749805
162.64,0.007167311706389512
162.6457,0.0037932395386377493
162.6514,0.0026684796112022013
162.6567,0.0015436850813479452
162.6624,0.0037932395386377493
162.6678,0.0040285350087749805
162.6735,0.008946030755335954
162.6791,0.0026684796112022013
162.6845,0.0026684796112022013
162.6902,0.005388536805234878
162.6956,0.0004188559490643229
162.7012,0.004263831299258669
162.7069,0.0040285350087749805
162.7123,0.0037932395386377493
162.718,0.005807380755456393
162.7234,0.0015436850813479452
162.729,0.0017790003705187019
162.7347,0.0024331750518840067
162.74,0.0031390911908566466
162.7457,0.006277931237331558
162.7512,0.004263831299258669
162.7568,0.006461519403664795
162.7623,0.006042655586227852
162.768,0.0035579448888363174
162.7734,0.006277931237331558
162.7791,0.0040285350087749805
162.7845,0.0035579448888363174
162.7901,-0.00028711472495146495
162.7956,0.0040285350087749805
162.8013,0.004917964863643931
162.807,0.0035579448888363174
162.8123,0.0033226510593777903
162.818,0.0021978713129122696
162.8234,0.001308370612512988
162.8291,0.005388536805234878
162.8345,0.0037932395386377493
162.8402,0.007167311706389512
162.8456,0.0015436850813479452
162.8512,0.0031390911908566466
162.8569,0.007167311706389512
162.8623,0.001308370612512988
162.8679,0.0035579448888363174
162.8733,0.0037932395386377493
162.879,0.0035579448888363174
162.8847,0.0017790003705187019
162.89,0.002014316480035916
162.8957,0.0015436850813479452
162.9014,0.0037932395386377493
162.9067,0.005623824006544709
162.9124,0.0015436850813479452
162.9178,0.005388536805234878
162.9234,0.0011248340061591477
162.9291,0.004682680123359262
162.9345,0.006277931237331558
162.9402,0.0026684796112022013
162.9458,0.0017790003705187019
162.9512,0.005153250424267952
162.9569,0.0024331750518840067
162.9622,0.004917964863643931
162.9679,0.0024331750518840067
162.9736,0.00444739620342105
162.9789,0.0037932395386377493
162.9846,0.004682680123359262
162.9902,0.004263831299258669
162.9956,0.0024331750518840067
163.0013,0.00444739620342105
163.0067,0.0040285350087749805
163.0124,-0.00047067267744083097
163.018,0.0037932395386377493
163.0234,0.0015436850813479452
163.0291,-0.00295583906233432
163.0347,0.005153250424267952
163.0401,0.0031390911908566466
163.0458,0.0026684796112022013
163.0512,0.005336833554952847
163.0568,0.0026684796112022013
163.0622,0.0026684796112022013
163.0679,0.0017790003705187019
163.0736,0.001308370612512988
163.0789,0.005572106745034944
163.0846,0.0035579448888363174
163.0903,0.0033226510593777903
163.0957,0.006748485000574789
163.1013,0.004263831299258669
163.1067,0.004682680123359262
163.1124,0.0029037849908561952
163.1179,0.0006024321280726497
163.1236,0.0026684796112022013
163.129,0.0011248340061591477
163.1346,0.005623824006544709
163.14,0.004263831299258669
163.1457,0.0031390911908566466
163.1514,0.0026684796112022013
163.1567,0.0029037849908561952
163.1624,0.005623824006544709
163.1681,0.004263831299258669
163.1734,0.0029037849908561952
163.1791,0.005623824006544709
163.1845,0.0015954901459380721
163.1901,0.005153250424267952
163.1958,0.006277931237331558
163.2012,0.0015436850813479452
163.2069,0.0026684796112022013
163.2123,0.005388536805234878
163.218,0.0047344263412547605
163.2234,0.0040285350087749805
163.2291,0.0015436850813479452
163.2345,0.001308370612512988
163.2403,0.006277931237331558
163.2457,0.001308370612512988
163.2514,0.0035579448888363174
163.2568,0.0029037849908561952
163.2623,0.005859112028197444
163.2681,0.004263831299258669
163.2735,0.0026684796112022013
163.2789,0.0026684796112022013
163.2846,0.0036097060518862634
163.29,0.001308370612512988
163.2957,0.004263831299258669
163.3013,0.005153250424267952
163.3067,0.0040285350087749805
163.3124,0.005153250424267952
163.318,0.002014316480035916
163.3235,0.004917964863643931
163.3289,0.001308370612512988
163.3346,0.0026684796112022013
163.34,0.0024331750518840067
163.3457,0.00444739620342105
163.3512,0.0026684796112022013
163.3569,0.004917964863643931
163.3623,0.004682680123359262
163.368,-0.0007060077856415603
163.3735,0.004917964863643931
163.3789,0.00018353157071260284
163.3846,0.00018353157071260284
163.3901,0.0017790003705187019
163.3958,-0.0015955611050522123
163.4013,0.004917964863643931
163.4068,0.0033743982112000026
163.4123,0.0017790003705187019
163.4179,0.005388536805234878
163.4233,0.0015436850813479452
163.429,-0.0013602152669882628
163.4345,0.005153250424267952
163.4401,0.0037932395386377493
163.4458,0.0037932395386377493
163.4512,0.0026684796112022013
163.4568,0.0017790003705187019
163.4625,0.005153250424267952
163.4679,0.005623824006544709
163.4733,0.0026684796112022013
163.4791,0.004682680123359262
163.4845,0.004917964863643931
163.4902,0.001308370612512988
163.4956,-0.00047067267744083097
163.5013,0.0004188559490643229
163.5069,0.001308370612512988
163.5124,0.0
163.5178,-0.0009413420735100431
163.5235,0.0031390911908566466
163.529,0.001073056964024488
163.5347,0.001308370612512988
163.5401,0.004682680123359262
163.5458,0.0021978713129122696
163.5513,0.0015436850813479452
163.5567,0.0026684796112022013
163.5624,-0.0011766755410320684
163.5679,-0.0020662503201585025
163.5736,0.0031390911908566466
163.579,-0.00028711472495146495
163.5847,0.0017790003705187019
163.5901,0.0006541811477518422
163.5956,-0.001647340015047405
163.6012,0.0004188559490643229
163.6069,0.004682680123359262
163.6123,0.007402577447976455
163.6179,-5.1791987289107055e-05
163.6236,0.0035579448888363174
163.629,0.0035579448888363174
163.6347,0.0033226510593777903
163.6401,0.0035579448888363174
163.6458,0.008527189056195539
163.6513,0.00018353157071260284
163.6567,-0.0011766755410320684
163.6624,0.0017790003705187019
163.668,0.004917964863643931
163.6734,0.0004188559490643229
163.6791,0.0015436850813479452
163.6845,0.004917964863643931
163.6901,0.00018353157071260284
163.6958,0.0029037849908561952
163.7012,-0.002301593697193738
163.7068,0.004682680123359262
163.7125,-0.0020662503201585025
163.7179,-0.0020662503201585025
163.7233,0.0035579448888363174
163.729,0.0015436850813479452
163.7347,0.0017790003705187019
163.7401,0.0015436850813479452
163.7457,0.002014316480035916
163.7514,0.001308370612512988
163.7568,0.0035579448888363174
163.7624,0.001308370612512988
163.7678,0.0024331750518840067
163.7735,-0.0020662503201585025
163.7789,-0.0007060077856415603
163.7847,-0.0015955611050522123
163.7901,0.002014316480035916
163.7958,0.0035579448888363174
163.8012,0.0026684796112022013
163.8069,0.001308370612512988
163.8124,0.0037932395386377493
163.8178,0.0035579448888363174
163.8236,0.005153250424267952
163.8289,0.001308370612512988
163.8346,0.001073056964024488
163.84,0.0030873580502657205
163.8457,0.0015436850813479452
163.8513,0.0015436850813479452
163.8567,0.007637844009913408
163.8624,-0.00028711472495146495
163.868,0.0037932395386377493
163.8734,-0.004970434002451896
163.8791,-0.0020662503201585025
163.8847,-0.0036618989219974196
163.8901,0.0035579448888363174
163.8958,0.001308370612512988
163.9012,0.001962568394283437
163.9068,-0.0011766755410320684
163.9125,0.0033226510593777903
163.9179,0.001308370612512988
163.9235,0.0004188559490643229
163.9289,0.0006541811477518422
163.9346,0.00444739620342105
163.9401,0.0017790003705187019
163.9458,0.0029037849908561952
163.9512,0.0035579448888363174
163.9569,0.0006541811477518422
163.9623,-0.0007060077856415603
163.968,-5.1791987289107055e-05
163.9735,0.0030873580502657205
163.9791,0.00018353157071260284
163.9845,0.0069320467851348155
163.9901,0.0017790003705187019
163.9958,-0.0013602152669882628
164.0012,0.0021978713129122696
164.0068,0.0029037849908561952
164.0125,0.0033226510593777903
164.0179,0.004917964863643931
164.0235,0.0040285350087749805
164.0289,-0.0007060077856415603
164.0346,0.004682680123359262
164.0403,0.0026684796112022013
164.0456,0.00018353157071260284
164.0513,0.0040285350087749805
164.0567,0.001308370612512988
164.0625,0.005388536805234878
164.0679,0.0026684796112022013
164.0736,0.0037932395386377493
164.079,0.005388536805234878
164.0846,0.008527189056195539
164.0903,0.0066967826842265765
164.0957,0.00018353157071260284
164.1013,0.0037932395386377493
164.1067,0.0033226510593777903
164.1124,0.0035579448888363174
164.118,0.008291933224121806
164.1234,0.005572106745034944
164.1291,0.006042655586227852
164.1347,0.005807380755456393
164.1401,0.006042655586227852
164.1458,0.0040285350087749805
164.1511,0.005153250424267952
164.1568,0.0004188559490643229
164.1623,0.006042655586227852
164.1679,0.004263831299258669
164.1736,0.001073056964024488
164.1791,0.0035579448888363174
164.1845,0.005807380755456393
164.1902,0.005807380755456393
164.1958,0.0037932395386377493
164.2012,0.0026684796112022013
164.2069,0.00444739620342105
164.2124,0.004682680123359262
164.2178,0.0030873580502657205
164.2236,0.0026684796112022013
164.229,0.004917964863643931
164.2346,0.006042655586227852
164.2402,0.0026684796112022013
164.2456,0.001073056964024488
164.2513,0.005807380755456393
164.2567,0.0024331750518840067
164.2624,0.00018353157071260284
164.2678,0.003976830824566235
164.2735,0.005807380755456393
164.2791,-0.0009413420735100431
164.2846,0.006042655586227852
164.2902,0.005388536805234878
164.2957,0.0037932395386377493
164.3011,0.001962568394283437
164.3068,0.0006541811477518422
164.3125,0.004682680123359262
164.3179,0.007167311706389512
164.3235,0.0037932395386377493
164.3292,0.006042655586227852
164.3346,0.005153250424267952
164.3403,0.00444739620342105
164.3456,0.006277931237331558
164.3513,0.004917964863643931
164.3567,0.005336833554952847
164.3623,0.0015436850813479452
164.368,0.001308370612512988
164.3734,-0.002301593697193738
164.379,0.001073056964024488
164.3847,0.0015436850813479452
164.3901,-0.0009413420735100431
164.3957,0.00018353157071260284
164.4014,0.0026684796112022013
164.4068,0.0026684796112022013
164.4124,0.0006541811477518422
164.4178,0.002014316480035916
164.4235,0.0004188559490643229
164.429,0.0015436850813479452
164.4347,0.0015436850813479452
164.4401,0.00444739620342105
164.4458,0.0037932395386377493
164.4512,-0.0007060077856415603
164.4568,0.0024331750518840067
164.4625,0.004263831299258669
164.4679,0.00421211310382219
164.4736,0.0037932395386377493
164.479,0.0017790003705187019
164.4847,-0.00028711472495146495
164.4902,0.0015436850813479452
164.4958,0.0035579448888363174
164.5012,0.0030873580502657205
164.5068,0.0024331750518840067
164.5125,-0.00028711472495146495
164.5179,0.00444739620342105
164.5235,0.0021978713129122696
164.5289,0.0004188559490643229
164.5346,0.004682680123359262
164.5403,0.0033226510593777903
164.5457,0.0029037849908561952
164.5513,0.0026684796112022013
164.5567,0.0035579448888363174
164.5624,0.004682680123359262
164.568,0.0037932395386377493
164.5734,0.00421211310382219
164.5791,0.005153250424267952
164.5845,0.004917964863643931
164.5901,0.004499128410085262
164.5956,0.0015436850813479452
164.6012,0.0031390911908566466
164.6069,0.0021978713129122696
164.6123,0.0017790003705187019
164.6179,0.0037932395386377493
164.6236,-0.00028711472495146495
164.6289,0.00421211310382219
164.6346,0.0024331750518840067
164.6401,0.004263831299258669
164.6458,0.0015436850813479452
164.6512,0.0026684796112022013
164.6567,0.001073056964024488
164.6624,-5.1791987289107055e-05
164.668,-0.00028711472495146495
164.6734,-0.0020662503201585025
164.6792,0.00421211310382219
164.6846,0.0030873580502657205
164.6903,0.006042655586227852
164.6957,0.0069320467851348155
164.7013,0.0035579448888363174
164.7067,0.0029037849908561952
164.7124,0.004263831299258669
164.718,0.0037932395386377493
164.7234,0.005153250424267952
164.7291,0.005388536805234878
164.7346,0.005572106745034944
164.7403,0.0033226510593777903
164.7457,0.001073056964024488
164.7512,-0.0014120081882076363
164.7569,0.006042655586227852
164.7623,0.006226256943438813
164.7679,0.005336833554952847
164.7736,0.0017272662959939566
164.779,0.005153250424267952
164.7846,0.0037932395386377493
164.79,0.0024331750518840067
164.7957,0.004917964863643931
164.8013,0.005153250424267952
164.8067,0.0024331750518840067
164.8123,0.0037932395386377493
164.818,0.004682680123359262
164.8235,0.0015436850813479452
164.8289,0.0040285350087749805
164.8346,0.0035579448888363174
164.8403,0.009181275037210668
164.8457,0.004682680123359262
164.8511,0.0021978713129122696
164.8568,0.0024331750518840067
164.8625,0.0021978713129122696
164.8679,0.0026684796112022013
164.8735,0.002852065861493003
164.8789,0.00444739620342105
164.8846,0.004682680123359262
164.8902,0.0035579448888363174
164.8959,-0.0009413420735100431
164.9012,0.0004188559490643229
164.9067,0.0037932395386377493
164.9124,0.005807380755456393
164.9181,0.004917964863643931
164.9234,0.0026684796112022013
164.9291,0.0026684796112022013
164.9345,0.0035579448888363174
164.9401,0.0036097060518862634
164.9457,-5.1791987289107055e-05
164.9514,0.0015436850813479452
164.9567,-0.0009413420735100431
164.9624,0.001308370612512988
164.968,0.0004188559490643229
164.9734,0.0033226510593777903
164.9791,0.0017790003705187019
164.9846,0.0004188559490643229
164.9902,0.004682680123359262
164.9958,0.0037932395386377493
165.0012,0.006277931237331558
165.0069,0.0015436850813479452
165.0123,0.0029037849908561952
165.0179,0.005153250424267952
165.0236,0.0021978713129122696
165.0291,0.0024331750518840067
165.0345,0.0065132077087852736
165.0402,0.006461519403664795
165.0456,0.008527189056195539
165.0512,0.007167311706389512
165.0569,0.0015436850813479452
165.0624,0.0024331750518840067
165.0678,-0.00047067267744083097
165.0735,0.00444739620342105
165.0789,0.007167311706389512
165.0846,0.0033226510593777903
165.0903,-5.1791987289107055e-05
165.0956,0.005807380755456393
165.1013,0.0035579448888363174
165.1067,0.0066967826842265765
165.1124,0.001962568394283437
165.118,0.007167311706389512
165.1234,0.001308370612512988
165.1291,0.006042655586227852
165.1345,-0.0007060077856415603
165.1402,-0.0009413420735100431
165.1459,0.0035579448888363174
165.1512,0.0015436850813479452
165.1569,0.0029037849908561952
165.1623,0.0017790003705187019
165.168,0.0029037849908561952
165.1734,0.0065132077087852736
165.179,0.004499128410085262
165.1847,0.005623824006544709
165.1901,0.0035579448888363174
165.1958,0.002014316480035916
165.2012,0.0006541811477518422
165.2068,0.0024331750518840067
165.2125,0.0037932395386377493
165.2179,0.005153250424267952
165.2236,0.0033226510593777903
165.229,0.008710787293804145
165.2347,0.0033226510593777903
165.2401,0.0048662896358209196
165.2458,0.005572106745034944
165.2512,0.005807380755456393
165.2569,0.005336833554952847
165.2623,0.004682680123359262
165.268,0.006461519403664795
165.2734,0.005153250424267952
165.2791,0.004917964863643931
165.2845,0.0004188559490643229
165.2902,0.000889507166785819
165.2956,0.0035579448888363174
165.3012,0.005153250424267952
165.3069,0.006277931237331558
165.3123,0.005388536805234878
165.318,0.006277931237331558
165.3234,0.002014316480035916
165.3291,0.0040285350087749805
165.3345,0.0037932395386377493
165.3401,0.004682680123359262
165.3458,0.0065132077087852736
165.3512,0.0037932395386377493
165.3569,0.006748485000574789
165.3623,0.0029037849908561952
165.368,0.0035579448888363174
165.3734,0.0026684796112022013
165.3791,-0.0034265464557847736
165.3845,0.0004188559490643229
165.3902,0.004263831299258669
165.3958,0.000889507166785819
165.4012,-0.00047067267744083097
165.4069,0.0029037849908561952
165.4125,0.0017790003705187019
165.4179,0.0040285350087749805
165.4236,0.004917964863643931
165.429,0.005388536805234878
165.4347,0.0040285350087749805
165.4401,0.00421211310382219
165.4458,0.006461519403664795
165.4512,0.0029037849908561952
165.4569,0.0031390911908566466
165.4624,0.0029037849908561952
165.4678,0.005153250424267952
165.4735,0.002249633409892482
165.4789,0.004917964863643931
165.4846,0.004917964863643931
165.49,0.0040285350087749805
165.4957,0.0040285350087749805
165.5011,0.001308370612512988
165.5068,0.004917964863643931
165.5124,0.001308370612512988
165.5178,0.0026684796112022013
165.5235,0.007167311706389512
165.5292,0.004263831299258669
165.5346,0.007167311706389512
165.5402,0.0029037849908561952
165.5456,0.005388536805234878
165.5513,-0.00023533674889009149
165.557,0.0035579448888363174
165.5624,0.0035579448888363174
165.5679,0.0035579448888363174
165.5735,0.004263831299258669
165.5791,0.008527189056195539
165.5845,0.008527189056195539
165.5902,0.0037932395386377493
165.5956,0.0026684796112022013
165.6013,0.0024331750518840067
165.6069,0.0024331750518840067
165.6123,0.005807380755456393
165.618,0.002014316480035916
165.6234,0.001073056964024488
165.629,0.0029037849908561952
165.6347,0.0017790003705187019
165.6401,0.0026684796112022013
165.6458,0.005807380755456393
165.6512,0.004917964863643931
165.6568,0.006042655586227852
165.6625,-0.0009413420735100431
165.6679,0.001308370612512988
165.6735,0.0035579448888363174
165.6792,0.0065132077087852736
165.6845,0.004682680123359262
165.6902,0.002249633409892482
165.6959,0.0026684796112022013
165.7013,0.0033226510593777903
165.7069,0.005336833554952847
165.7123,0.0017790003705187019
165.718,0.00444739620342105
165.7236,0.0024331750518840067
165.729,0.0033226510593777903
165.7348,0.005388536805234878
165.7408,0.005807380755456393
165.7459,0.005807380755456393
165.7574,-0.0009413420735100431
165.7731,0.007167311706389512
165.7741,0.0040285350087749805
165.7792,0.0037932395386377493
165.7849,0.0030873580502657205
165.7905,0.008056678212383872
165.7959,0.0017790003705187019
165.8016,0.006042655586227852
165.8072,0.00444739620342105
165.8126,0.0066967826842265765
165.8182,0.008291933224121806
165.8239,0.004917964863643931
165.8293,0.008527189056195539
165.8349,0.0029037849908561952
165.8404,0.004917964863643931
165.8459,0.0065132077087852736
165.8516,0.004917964863643931
165.857,0.008056678212383872
165.8626,0.0031390911908566466
165.8683,0.001308370612512988
165.8737,0.0037932395386377493
165.8795,0.0024331750518840067
165.8848,0.008056678212383872
165.8904,0.008291933224121806
165.8961,0.007350918099238157
165.9015,0.0026684796112022013
165.9071,0.006042655586227852
165.9128,0.001308370612512988
165.9182,0.001308370612512988
165.9239,0.0037932395386377493
165.9293,0.0017790003705187019
165.935,0.0024331750518840067
165.9403,0.006277931237331558
165.946,0.00421211310382219
165.9517,0.004263831299258669
165.9571,0.0017790003705187019
165.9627,0.0015436850813479452
165.9684,0.00444739620342105
165.9792,0.0035579448888363174
165.985,0.005807380755456393
165.9904,0.0024331750518840067
165.996,0.004917964863643931
166.0014,0.0037932395386377493
166.0071,0.005807380755456393
166.0128,0.001308370612512988
166.0182,0.006042655586227852
166.0239,0.0037932395386377493
