Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:38 2021
119.0891,0.30679040693940657
119.0945,0.3249759270125047
119.1002,0.33053267030773764
119.1055,0.3097859813447675
119.1112,0.325499273430344
119.1168,0.32085507308070743
119.1223,0.32351593577873367
119.1279,0.3365132536426037
119.1333,0.33082061017145087
119.139,0.3358163191856384
119.1447,0.33590493325771315
119.15,0.32781611016633566
119.1557,0.3184227432614147
119.1611,0.31908128212503073
119.1667,0.3460694744953379
119.1724,0.3404728810492772
119.1778,0.33650203886900193
119.1835,0.3240774153270431
119.1889,0.33889257453919697
119.1945,0.33107269460654815
119.2002,0.338837046397153
119.2056,0.3265662008463643
119.2113,0.33196157410162985
119.2166,0.3323288734792398
119.2223,0.3162473017178513
119.2279,0.325743876100589
119.2333,0.3193744757172511
119.239,0.32570826315766765
119.2446,0.33893315115493194
119.25,0.3531838807323661
119.2556,0.34980913758467064
119.2613,0.34067433021418164
119.2667,0.35986929356516995
119.2724,0.32036245344659575
119.2777,0.33514330346250765
119.2834,0.36007133653891926
119.2891,0.33472957728135033
119.2945,0.33696258403182217
119.3001,0.35459398936505365
119.3058,0.34113809285710855
119.3112,0.3360960416668333
119.3168,0.338919966262918
119.3222,0.3378255370129322
119.3279,0.3403292361772724
119.3333,0.35891485283200114
119.339,0.37404277050809165
119.3446,0.3388457490579317
119.35,0.3471314497826535
119.3557,0.3441998842730495
119.3611,0.32987667224783634
119.3667,0.3886744340188309
119.3724,0.35851708755315054
119.3778,0.3488249951209051
119.3835,0.3559338806459679
119.3889,0.3342553940203156
119.3945,0.368605403307721
119.4002,0.3484479564619111
119.4056,0.3472429927311446
119.4113,0.3609630885364567
119.4166,0.3442952362897602
119.4223,0.3567564227853229
119.4278,0.3052732445528845
119.4334,0.21213308033853662
119.4391,0.17366606723904057
119.4445,0.17362716298710834
119.4502,0.1928476435646117
119.4556,0.19018571401696058
119.4613,0.19992953589377754
119.4666,0.19608755643907233
119.4723,0.20276576706977772
119.478,0.19034245006684933
119.4834,0.17014476220856445
119.489,0.20372355902114658
119.4944,0.17408129622292962
119.5001,0.2037164937361035
119.5058,0.16829849827632465
119.5112,0.2055660411850631
119.5168,0.17765844932486813
119.5222,0.18728429968603338
119.5279,0.1642458399031205
119.5336,0.19505985529679806
119.539,0.185070753486495
119.5446,0.16499379580022105
119.55,0.17976710086454362
119.5557,0.16744246986140535
119.5611,0.18038305963975684
119.5667,0.1959896180585859
119.5724,0.16461974312723276
119.5778,0.2052200122114632
119.5834,0.17688694718562528
119.5891,0.19312155539690695
119.5945,0.16002495827388802
119.6001,0.160534817468578
119.6058,0.16091930506784682
119.6112,0.1809814933085262
119.6168,0.1928993357234982
119.6222,0.15576636088341347
119.6279,0.1887697363695267
119.6333,0.16414482619564785
119.639,0.1683230691792753
119.6444,0.17309050201267176
119.65,0.16752744820694773
119.6557,0.18035899176578368
119.6611,0.17808416600645305
119.6668,0.17063984768298707
119.6724,0.18532542659385814
119.6778,0.19018414023721908
119.6835,0.18342880708027626
119.6889,0.16921299810091922
119.6946,0.19334808649964777
119.7002,0.18041662144591064
119.7056,0.18036430788106383
119.7113,0.18430020776093103
119.7167,0.17943442130031478
119.7224,0.17205042205463567
119.7277,0.18645887297639221
119.7334,0.17486173326914245
119.7391,0.18673664738624024
119.7445,0.21246369871970533
119.7501,0.19657560931367868
119.7555,0.2132165887207574
119.7612,0.19265147415379263
119.7669,0.2178213409933804
119.7722,0.20762353803828176
119.7779,0.2031313449420032
119.7836,0.2062451559174751
119.789,0.18872719982384276
119.7946,0.19842645607814258
119.8,0.20405771715634796
119.8057,0.21228861002644817
119.8111,0.19962065285172953
119.8168,0.1952935070720362
119.8225,0.2084403361993668
119.8279,0.20831979815572937
119.8335,0.2161226254997773
119.8389,0.20485092653820555
119.8446,0.19545415483464007
119.85,0.21596680262498652
119.8557,0.2053192260395254
119.8611,0.22319863828098171
119.8667,0.2308887250003213
119.8724,0.2132552066404286
119.8778,0.20525756188801447
119.8834,0.2218413043968389
119.8891,0.31938005068997927
119.8945,0.212464826324125
119.9001,0.2113398541173866
119.9055,0.23179852430751616
119.9112,0.2072751395759077
119.9169,0.21411194932585886
119.9223,0.223088327807061
119.9279,0.2196651226890678
119.9333,0.21416679512895326
119.939,0.23180374799329095
119.9444,0.23348107752357916
119.95,0.2871348381350361
119.9557,0.224346114994268
119.9611,0.2506601588676928
119.9668,0.2927894446110177
119.9724,0.216230827611556
119.9779,0.2654170182554739
119.9835,0.26121375693057297
119.9889,0.2384036157963123
119.9946,0.21928081267956728
120.0002,0.23991499300516378
120.0056,0.25699830318025474
120.0111,0.23084545418584845
120.0168,0.23760370883205717
120.0222,0.22325934630722077
120.0279,0.23700712958031156
120.0336,0.239536644786706
120.039,0.24469212419858216
120.0447,0.24964820881057828
120.05,0.2618921291730685
120.0557,0.23564033640967152
120.0611,0.2298409754666033
120.0667,0.2814781512262479
120.0724,0.24659664249952032
120.0778,0.2561959038882472
120.0835,0.24986034465359805
120.0889,0.24428962378401947
120.0946,0.258202206237133
120.1002,0.2460144941016697
120.1056,0.24516709475550866
120.1113,0.26369324665364613
120.1167,0.2623364812592308
120.1223,0.27115352159243467
120.128,0.24705904891821406
120.1334,0.26272913714881047
120.1391,0.2598013034310891
120.1445,0.25447247482330865
120.1501,0.26427883893253595
120.1558,0.2588370454767244
120.1612,0.25004090179552024
120.1668,0.27249751407493283
120.1722,0.28266020635932243
120.1779,0.2544111647499383
120.1836,0.27081602950663214
120.189,0.26527077643724684
120.1947,0.2878268868130643
120.2,0.2766490339584347
120.2057,0.2593744693463913
120.2111,0.26204421464247557
120.2168,0.2639390239277344
120.2222,0.26733233819911967
120.2278,0.2722253550637201
120.2335,0.2650419071671832
120.2389,0.2754018363920745
120.2446,0.30094775038196486
120.2502,0.26863364547009405
120.2556,0.2838788081686622
120.2613,0.2761720200560853
120.2667,0.27742727599524597
120.2724,0.29666864352419586
120.2781,0.2889268187795422
120.2834,0.28558220677256174
120.2891,0.27161639997259823
120.2945,0.2906104281276498
120.3001,0.2952790592232846
120.3055,0.3128915904557636
120.3112,0.29424259816833037
120.3169,0.2999025632033808
120.3223,0.29024295613965484
120.328,0.30365916583425984
120.3333,0.28383101429350266
120.339,0.28039265136009406
120.3447,0.29355717930524633
120.35,0.2858375623529118
120.3557,0.2801612459146286
120.3611,0.29014310423613415
120.3668,0.306335326802062
120.3725,0.3098273120427538
120.3778,0.2794044868277188
120.3834,0.3088252409268814
120.3891,0.30094960801847925
120.3945,0.2905079327094223
120.4001,0.3059128174756119
120.4056,0.28764616037892865
120.4112,0.2809641283732519
120.4169,0.28310131525000354
120.4223,0.3167791079318584
120.428,0.2783543186750223
120.4334,0.2957649215012256
120.439,0.30278719542039473
120.4445,0.30388714280423096
120.4501,0.28997996016426764
120.4556,0.2857040240997767
120.4612,0.2893211977924363
120.4668,0.28806636825734416
120.4725,0.3087371721071459
120.4779,0.31856800421329784
120.4835,0.2936020106347568
120.4889,0.3730865530684939
120.4946,0.28814134926692736
120.5,0.4763542353315
120.5057,0.32385318330422924
120.5114,0.3009437967933966
120.5167,0.2987584676268704
120.5224,0.3154685340339681
120.5278,0.36785184127148923
120.5335,0.3221733004727842
120.5392,0.30116741922160284
120.5446,0.3939206287626146
120.5502,0.3206949984304512
120.5556,0.2946559737845751
120.5613,0.3102359343059957
120.567,0.295053196403213
120.5724,0.3364445805246007
120.578,0.34734398517291126
120.5834,0.3507669171267841
120.5891,0.39435833867886255
120.5947,0.29761426939951385
120.6001,0.31778293750777387
120.6058,0.447583516107341
120.6112,0.29659953678972023
120.6169,0.2992526926484841
120.6223,0.3212824190963043
120.6279,0.30196294839385535
120.6335,0.3167258738459707
120.6389,0.33727598524212443
120.6446,0.3043200862298646
120.6503,0.342635019915553
120.6557,0.46564948253836846
120.6614,0.2990821567176241
120.6667,0.3224014067841323
120.6724,0.36095179945944306
120.6781,0.4064609669529647
120.6835,0.3572200986832559
120.6891,0.4622840930550559
120.6945,0.3127729196540802
120.7002,0.3183254504190573
120.7056,0.3166669229719392
120.7113,0.340421750926165
120.7169,0.33492868659011943
120.7223,0.3258013127982375
120.728,0.3359726652982462
120.7334,0.32972003098396613
120.739,0.3954202855504079
120.7447,0.3835612032012697
120.7501,0.32703384832626786
120.7558,0.3213494432625471
120.7612,0.4125938072522703
120.7668,0.4616589570538255
120.7725,0.402765439717737
120.7779,0.3622069777175539
120.7836,0.3335336076751758
120.7889,0.3315802523867381
120.7946,0.3371453838279982
120.8,0.34915847627747165
120.8057,0.3487890552368423
120.8113,0.32789385239824204
120.8167,0.35247313227494503
120.8224,0.3929188363435756
120.8278,0.3490454139567485
120.8335,0.34411798879675776
120.839,0.3594558889692702
120.8447,0.3612868339569894
120.8501,0.3511008947057623
120.8557,0.34367673214764827
120.8611,0.3575150122153192
120.8668,0.35909514712231605
120.8725,0.3483760486272805
120.8779,0.3588489730032454
120.8835,0.3450248569086593
120.8889,0.34498844616600977
120.8946,0.3657725031313485
120.9003,0.3583428996471459
120.9057,0.35022484764604195
120.9113,0.3466321146998315
120.917,0.3680766267929029
120.9224,0.35110891898527596
120.928,0.3582829805920236
120.9334,0.34167086665532304
120.9391,0.3415591609889458
120.9445,0.3883603977033024
120.9501,0.3582140581528636
120.9558,0.35618860810079755
120.9612,0.3364059116494814
120.9668,0.36248546538644766
120.9725,0.35750280412660823
120.9779,0.3570121530254263
120.9836,0.35824701728498975
120.9889,0.3513751194159645
120.9946,0.354896951994084
121.0003,0.36213112864410946
121.0057,0.38647949654107266
121.0113,0.35739586134451756
121.0167,0.3607081146330943
121.0224,0.3646094194924669
121.0281,0.38403366360977337
121.0334,0.36596244219483415
121.0391,0.36298177419631106
121.0445,0.35884410872564027
121.0502,0.37346535976833795
121.0558,0.4705874870861637
121.0612,0.3895561523098379
121.0669,0.36457510159365875
121.0723,0.37872790060750566
121.078,0.3527291389271083
121.0836,0.37800076935153837
121.089,0.3947551269289851
121.0947,0.38308457374304783
121.1001,0.3513341107611271
121.1058,0.3619633829379891
121.1112,0.45256544543311567
121.1168,0.3593902354599569
121.1225,0.4212605703102956
121.128,0.35916808138937806
121.1336,0.22780455384499182
121.139,0.18276457939039228
121.1447,0.2199258040947544
121.1501,0.1749180188465917
121.1557,0.1766989815164286
121.1614,0.19740098414286705
121.1668,0.19337657784384016
121.1725,0.2005096041443877
121.1779,0.1755357728239787
121.1835,0.1745771928445649
121.1892,0.18786514700241302
121.1946,0.2012084818413947
121.2002,0.1904428264241186
121.2059,0.1997711322638847
121.2113,0.1915924593624838
121.2169,0.23542674682375744
121.2223,0.18155997530690113
121.228,0.16990824404341448
121.2334,0.19076589912000974
121.2391,0.175834739491472
121.2448,0.1966352585810549
121.2501,0.17601619713159417
121.2558,0.1880092893998726
121.2612,0.1907511956638709
121.2669,0.1692273242524288
121.2723,0.18600398562330017
121.2779,0.2043856980179517
121.2836,0.17059994459465824
121.289,0.1640302598328875
121.2947,0.17383902534199988
121.3001,0.2566993498074177
121.3057,0.18040410019542918
121.3114,0.16953529505193615
121.3168,0.16413791290732221
121.3225,0.1892834404962307
121.3279,0.17359288031456316
121.3335,0.17556244737699656
121.3392,0.19660353046015155
121.3445,0.1773603587825452
121.3502,0.19012570527340347
121.3556,0.19021706267250163
121.3613,0.2020001918894026
121.3669,0.18177044767945216
121.3723,0.19638865295756064
121.378,0.18504805203814795
121.3834,0.19839454626361847
121.3891,0.18600551643930377
121.3945,0.19496796057970367
121.4002,0.18709222772444623
121.4058,0.18531526005634258
121.4112,0.20679775590607113
121.4169,0.22827261156983653
121.4226,0.19734631356509735
121.4278,0.189528389914347
121.4335,0.18650751603854854
121.4392,0.18601747333364896
121.4446,0.1901896434854355
121.4502,0.17474524800884914
121.4557,0.19374473089150268
121.4614,0.19620943997173512
121.4667,0.20735124138369426
121.4724,0.21544746197068568
121.4781,0.19757575546018846
121.4834,0.2182548950449849
121.4891,0.20883417098698626
121.4945,0.19704148746567945
121.5002,0.21528404581919774
121.5059,0.19903497632839234
121.5112,0.19522935319961343
121.5169,0.20997211679865435
121.5223,0.20023235118284077
121.528,0.22209160575439368
121.5336,0.20987175452635096
121.5391,0.2365828495116915
121.5448,0.22810913092008628
121.5501,0.22717368952191386
121.5558,0.21652045030042832
121.5612,0.2110369255202299
121.5668,0.21573971068589723
121.5725,0.24394497702962187
121.5779,0.2509735869983888
121.5836,0.21649330616253043
121.5891,0.20906937633209144
121.5947,0.21653449459522767
121.6001,0.2448244512448105
121.6058,0.21713282017049823
121.6112,0.2263657925487404
121.6168,0.22178518728979604
121.6225,0.2173083090807148
121.6279,0.20354041818584612
121.6335,0.19974680915351187
121.6392,0.2216641999302303
121.6446,0.21197069935576413
121.6503,0.23765165975497018
121.6557,0.22012304682062636
121.6614,0.21318335425618568
121.6668,0.23604055462788548
121.6724,0.22701381691241895
121.6778,0.20960244461936178
121.6835,0.21866130661215957
121.6892,0.24770818222378055
121.6946,0.2200344789042735
121.7002,0.22947257796136789
121.7056,0.21734883297332963
121.7113,0.22167197259986565
121.717,0.2325696594809451
121.7224,0.2850111663940009
121.728,0.24709633509476342
121.7337,0.23435941437816585
121.7391,0.23042877428681396
121.7448,0.22141946802616028
121.7501,0.2428996512224414
121.7558,0.22329011189792242
121.7612,0.25281463681756794
121.7669,0.2534472196219256
121.7725,0.23104900280255314
121.778,0.24819111479821038
121.7836,0.23134603595500403
121.789,0.23194043768778655
121.7947,0.22525618307291767
121.8003,0.2715846148373184
121.8057,0.29029370086817785
121.8114,0.29209425170953524
121.8168,0.23829930543935463
121.8225,0.2817722876837346
121.8279,0.23777221810328553
121.8336,0.2643001702985949
121.8391,0.2577973819859612
121.8448,0.2586180525363205
121.8501,0.28725708124662813
121.8558,0.2525183522554858
121.8612,0.26729914241327146
121.8669,0.2591338790520335
121.8723,0.2517061598353823
121.878,0.26857846427666177
121.8837,0.2772129347193779
121.8891,0.2705915129345763
121.8947,0.25426356307867554
121.9001,0.2621136130527079
121.9058,0.26547982061676106
121.9114,0.25913715143677263
121.9168,0.26296388026587636
121.9225,0.25149816847769446
121.9279,0.2530348813363344
121.9336,0.2523725313738824
121.9392,0.27717736721485603
121.9447,0.2560671775864182
121.9503,0.2500701904510178
121.9557,0.25389270740831515
121.9614,0.2645904308472869
121.9667,0.26529440054708575
121.9724,0.2733680870791932
121.9781,0.27449826307773406
121.9834,0.2797041610372921
121.9891,0.26542220007024364
121.9947,0.2589478047276161
122.0001,0.27637662772638893
122.0058,0.27307683591945087
122.0113,0.27397179707728625
122.017,0.2804023841251346
122.0224,0.25554960401416904
122.0281,0.2719449338372668
122.0334,0.302791483017532
122.0391,0.2760763343668221
122.0448,0.275399326622908
122.0501,0.28646915541757995
122.0558,0.2673140817497486
122.0614,0.27078067399572747
122.0668,0.2645862442421109
122.0725,0.29594870874468404
122.0781,0.2876706589776352
122.0835,0.27983027866324034
122.0892,0.2870954128323918
122.0946,0.29389284276627936
122.1002,0.27070472863209577
122.1059,0.2841903865039407
122.1113,0.2958179022571995
122.1169,0.2906962981556075
122.1225,0.2941397627935025
122.1279,0.27449510034207897
122.1336,0.28926353090245516
122.139,0.2915853723030396
122.1446,0.2784392317514991
122.1503,0.29739342682101294
122.1557,0.29055232418019467
122.1613,0.28664911785730784
122.167,0.2932028720872262
122.1724,0.2820067855898372
122.178,0.31211126808467377
122.1834,0.28981544599186776
122.1891,0.2989957741125772
122.1947,0.2896761936941552
122.2001,0.2845380534393281
122.2058,0.28523368066185484
122.2114,0.35894806967425946
122.2168,0.34638938806100933
122.2225,0.3231259311177602
122.2281,0.2860257157005653
122.2335,0.2998877652757549
122.2392,0.28269628767702615
122.2445,0.34988033374977906
122.2502,0.28679000257370113
122.2559,0.3071499254223653
122.2612,0.2873113322156655
122.2669,0.30001432037496806
122.2725,0.2917659434022555
122.2779,0.3178187185479126
122.2835,0.32336562856636936
122.2892,0.2980620302066277
122.2946,0.3221059774766084
122.3002,0.30331996680100265
122.3059,0.31281198172131086
122.3113,0.3049494828416214
122.3169,0.31010982950069
122.3226,0.30970824015957127
122.328,0.31418707072737
122.3336,0.30879934839315343
122.339,0.3087528727477616
122.3446,0.3044027992828519
122.3503,0.3475118823103595
122.3557,0.3401775194957318
122.3613,0.38735670788461846
122.367,0.3376974168106368
122.3726,0.3228497600076868
122.378,0.3185140619960222
122.3836,0.31450005732642977
122.389,0.352119578780147
122.3947,0.32416851194499524
122.4003,0.30471415134277446
122.4057,0.31145846607399175
122.4114,0.35031750942299694
122.4168,0.3249978223492885
122.4225,0.32606245826415553
122.4281,0.31025089447637855
122.4335,0.3138579016823645
122.4391,0.3221539050924324
122.4448,0.3329292842124565
122.4501,0.3201195058312955
122.4558,0.33974713584320787
122.4614,0.33295227496036334
122.4668,0.3690305189318501
122.4725,0.3293356183986755
122.4779,0.3229418369979841
122.4835,0.31533237290578475
122.4892,0.36055719873505515
122.4946,0.32199478439485923
122.5002,0.34852359613528255
122.5059,0.34301731525122064
122.5113,0.3364502763548122
122.5169,0.3350608073912408
122.5224,0.33231712991927104
122.528,0.31550319020940537
122.5334,0.3557217872231831
122.5391,0.32745913880587696
122.5447,0.3530490644920284
122.5504,0.35089174091274156
122.5558,0.3359513528491949
122.5612,0.3391907150210803
122.5669,0.33226080315797824
122.5725,0.33978171753786274
122.5779,0.3539567457364357
122.5836,0.3985134785595918
122.5891,0.3403347659004037
122.5948,0.3455574433070863
122.6001,0.359424805530199
122.6058,0.3321097101087846
122.6115,0.3583355364437992
122.6168,0.34436952914929103
122.6225,0.3534756199050811
122.6279,0.35292430180535045
122.6336,0.3553483585671055
122.6392,0.414395898782605
122.6446,0.38747231645607955
122.6503,0.3486325594690842
122.6557,0.34978035703140586
122.6614,0.3392427902663501
122.667,0.32988516256666117
122.6724,0.34771457311741566
122.678,0.3398840923621562
122.6837,0.3632564778959336
122.6891,0.3521057886409826
122.6947,0.3940879208917443
122.7003,0.36283883842952985
122.7057,0.3581678054680798
122.7114,0.35343285021589604
122.717,0.3732836406567785
122.7224,0.35569725118596246
122.728,0.36331449849628145
122.7337,0.36145810567347453
122.7391,0.3430138657032907
122.7447,0.4019219585945267
122.7501,0.35204179153179016
122.7558,0.33710270660423175
122.7615,0.3641900270026148
122.7668,0.36757612348752383
122.7725,0.3466345201525404
122.7781,0.3590504367894102
122.7835,0.36543184412183977
122.7892,0.3697437963621519
122.7946,0.356093194941557
122.8002,0.3673206427797505
122.8059,0.3489099472708805
122.8113,0.3732083509944369
122.8169,0.3611748390685075
122.8224,0.37125492774275864
122.828,0.37615489769816585
122.8335,0.34541660476166974
122.8391,0.18848190821801883
122.8448,0.18343221572046708
122.8502,0.1846571479146384
122.8558,0.19220313367434108
122.8615,0.19013860279476105
122.8668,0.18177122311901572
122.8725,0.1847589757484071
122.8781,0.18150074618529738
122.8835,0.1772222225701776
122.8892,0.1935104387341005
122.8948,0.21732364325784342
122.9002,0.1799282295246447
122.9058,0.18416193064222938
122.9112,0.17717635059792936
122.9169,0.20204705053799077
122.9225,0.16816223841452152
122.9279,0.1838416437053045
122.9336,0.1690054347222861
122.9392,0.22760313496608972
122.9446,0.198943805324355
122.9503,0.1823912317012617
122.9559,0.1774163294423146
122.9613,0.1808015797679527
122.967,0.17000356893048252
122.9723,0.1643631061823792
122.978,0.1740640387970948
122.9837,0.1818421733257285
122.9891,0.18813643067916497
122.9948,0.1751732181902428
123.0001,0.17381899913041732
123.0058,0.17736314801140352
123.0114,0.1952705496513925
123.0168,0.17052178087514785
123.0225,0.17756205646083878
123.0279,0.19165301614044228
123.0336,0.18372780346085557
123.0392,0.18410785217622724
123.0446,0.18318574088614176
123.0503,0.17433431394795584
123.0557,0.18907242350305603
123.0613,0.20395446409148785
123.067,0.1876471550670396
123.0726,0.18874304248425983
123.078,0.1725283863688298
123.0837,0.19675112490276508
123.0891,0.17276418802058852
123.0948,0.1847747814584436
123.1002,0.19272592264045385
123.1058,0.18826877626381533
123.1112,0.1850845896918592
123.1169,0.20530089825144965
123.1225,0.1820552844397043
123.1279,0.1719220868557746
123.1335,0.1801026342236942
123.1392,0.19826171206090212
123.1446,0.18689782193171126
123.1502,0.20759629603792373
123.1559,0.2513059654977301
123.1613,0.17930449103652846
123.1669,0.2210000635801734
123.1726,0.18962957825954518
123.178,0.19139247096821552
123.1836,0.1916632046453149
123.189,0.2248643693333623
123.1947,0.2120894338288823
123.2003,0.18754097997178043
123.2057,0.2007024075669369
123.2114,0.20047629814423623
123.217,0.22101910374619746
123.2224,0.2074518168146296
123.2281,0.21956923771055437
123.2337,0.20023239366350054
123.2391,0.2028476104572728
123.2448,0.20210262638755583
123.2501,0.2069829080883706
123.2558,0.22245242198013415
123.2615,0.20264761727568142
123.2668,0.21455994305807446
123.2725,0.20359659446207942
123.2781,0.23853343859831283
123.2835,0.2054687849553634
123.2892,0.22341131684465698
123.2948,0.22403174157835465
123.3002,0.22519659087224594
123.3059,0.21754950494976172
123.3113,0.20870933339848163
123.3169,0.23507755429567131
123.3226,0.24088931193647
123.328,0.23741804772889913
123.3336,0.21971527522756973
123.3393,0.21533969567320516
123.3447,0.2225135178722964
123.3503,0.23961276954783756
123.3557,0.22452655975507463
123.3613,0.2275548321121849
123.3668,0.22737491369609267
123.3725,0.26900008708092205
123.3781,0.220579048393288
123.3835,0.2322583219897113
123.3892,0.253649547910573
123.3946,0.23393359086804594
123.4003,0.23347601975004917
123.4059,0.2156529241268903
123.4113,0.2356415994050362
123.417,0.2430084927629313
123.4224,0.22118755005148372
123.4281,0.2264653268818207
123.4337,0.22710957168522777
123.4391,0.2658958133482046
123.4447,0.23456281462541761
123.4501,0.21966614638766357
123.4558,0.228093771765027
123.4614,0.23802316689841502
123.4668,0.24834999323578444
123.4725,0.24695949949188864
123.478,0.24106527494014812
123.4837,0.2475269718483833
123.4891,0.24835804835668895
123.4948,0.24834292399191854
123.5001,0.2344630388834275
123.5058,0.24403280183011652
123.5114,0.24626394736416105
123.5168,0.23955003326512742
123.5225,0.2541304176199088
123.5281,0.25539482449791884
123.5335,0.2590848205165496
123.5392,0.2298288496203117
123.5446,0.24547772794204067
123.5503,0.23830481241056606
123.5559,0.24322867094800932
123.5613,0.24498045408976438
123.567,0.2331911434822232
123.5723,0.25385160120116945
123.578,0.2536755452883829
123.5837,0.24346339783518617
123.589,0.2638122215798112
123.5947,0.25340399102559297
123.6003,0.24258438049334574
123.6057,0.25883926410275176
123.6114,0.2549981080021472
123.617,0.25033333849903117
123.6224,0.2420080320550991
123.6281,0.2506337382425427
123.6337,0.29894501225962
123.6391,0.2655468598168085
123.6448,0.26805051389014445
123.6502,0.23983759240497696
123.6558,0.2572584645878928
123.6615,0.25033677182203184
123.6668,0.2744879248665487
123.6725,0.26494724683851556
123.6781,0.27200288466939115
123.6835,0.27278065615224045
123.6892,0.2632679174919197
123.6946,0.26194927912189436
123.7003,0.24907022366946482
123.7059,0.25948781625827305
123.7113,0.26849720699219504
123.717,0.27203655783301595
123.7224,0.26818785859719596
123.7281,0.2596200473359739
123.7337,0.2611487887574535
123.7391,0.2743511330513796
123.7448,0.2739088267598459
123.7502,0.2640718191446596
123.7558,0.292246728045243
123.7615,0.265881098448001
123.7669,0.2679730189495754
123.7725,0.26961579897169385
123.778,0.27623792417565574
123.7837,0.2782956184968053
123.7891,0.29065648530635324
123.7947,0.2821871556995563
123.8004,0.26474458417403923
123.8058,0.2831986930226965
123.8114,0.2847960667362902
123.8168,0.275892772320697
123.8225,0.2787142768722634
123.8282,0.2881707830170698
123.8335,0.2789974740516514
123.8392,0.29063477209046795
123.8448,0.28081656796962207
123.8502,0.2812034101621771
123.8558,0.2831515370264742
123.8615,0.27226202499530655
123.8668,0.31789974846283453
123.8725,0.30887337469924514
123.8782,0.2774715832635071
123.8836,0.2837488619117525
123.8892,0.27990945561563657
123.8946,0.28011799974246593
123.9002,0.2885448679427714
123.9059,0.29144068056259526
123.9113,0.2896101992009499
123.9169,0.29836797109932633
123.9226,0.3049938109722127
123.928,0.2813861758212679
123.9336,0.2770128392614339
123.9393,0.2761067610905177
123.9447,0.36394132713810307
123.9504,0.28185976090183784
123.9558,0.28243301197562565
123.9615,0.31979191368636845
123.9669,0.28019808034088006
123.9725,0.28998081983113244
123.9782,0.28387551811569556
123.9836,0.28904241034554556
123.9892,0.28245567803792226
123.9946,0.43286754983971215
124.0003,0.3049061139010236
124.0059,0.2963595919877998
124.0113,0.2809882046925134
124.0169,0.2863349045585008
124.0226,0.3216765157447134
124.028,0.29457125446788024
124.0336,0.30164703872882687
124.039,0.3071724277607831
124.0447,0.3072524445024571
124.0503,0.2970401898837359
124.0557,0.3564621774966212
124.0614,0.3037505015999693
124.067,0.29960572284917175
124.0724,0.3072106355576385
124.078,0.32852877664148494
124.0837,0.3276257898442893
124.0891,0.3071622428834311
124.0948,0.3222513356711154
124.1001,0.3149435826457247
124.1058,0.307350921096622
124.1114,0.29706204956982607
124.1168,0.3108077666944961
124.1225,0.315293716678826
124.1281,0.29773175174934774
124.1335,0.3061033355809899
124.1392,0.31254603349243665
124.1448,0.3053063496551805
124.1502,0.3117135780605059
124.1559,0.35158699793068365
124.1612,0.3452009489626854
124.1669,0.3232908379257587
124.1726,0.3229155277828832
124.1779,0.33780977120557076
124.1836,0.3304647302540629
124.1893,0.3352491679296901
124.1946,0.3240007023733066
124.2003,0.3270843728766215
124.206,0.3280022940663168
124.2113,0.3467582081033396
124.217,0.31896988597176573
124.2224,0.3255941678986572
124.228,0.3361022369744013
124.2337,0.36500904828102293
124.2391,0.33097352807886465
124.2447,0.33786882045273664
124.2504,0.3482330699066329
124.2558,0.3374414534913035
124.2614,0.3300210072309824
124.2668,0.3235861945812027
124.2725,0.3924262681364769
124.2781,0.3432153053075308
124.2835,0.34600111653290794
124.2892,0.3250315442000438
124.2948,0.325634223634019
124.3002,0.3337437808354888
124.3059,0.3208827149846206
124.3113,0.3256823399325991
124.317,0.3273353890804718
124.3226,0.3262367308224041
124.328,0.32212103707252004
124.3336,0.3580302405772387
124.339,0.3395564346367125
124.3447,0.34166334459364417
124.3504,0.3399337817965311
124.3558,0.33570599564644893
124.3614,0.3363432497383987
124.3671,0.32686429111665904
124.3724,0.3398878127090973
124.3781,0.3698405697900546
124.3838,0.32220462057831034
124.3892,0.3464011458412049
124.3948,0.3432137321779954
124.4002,0.3273275345654151
124.4059,0.3377177082466925
124.4112,0.33601854648314144
124.4169,0.334510182537318
124.4226,0.3454539834973508
124.4279,0.3330240909386584
124.4336,0.34348922713117147
124.4393,0.34967035276581176
124.4446,0.34644218010903094
124.4503,0.3418323948295309
124.4559,0.32833835411363527
124.4613,0.34515675576348726
124.467,0.3391552706524725
124.4726,0.34895159258672104
124.478,0.34524772535396536
124.4837,0.3502828192191639
124.4891,0.3657506940575723
124.4947,0.34896006841129795
124.5004,0.3366698503355659
124.5058,0.3561672634330156
124.5114,0.35752820945627395
124.5171,0.34131668526726694
124.5225,0.36038059310846904
124.5282,0.34412975618756514
124.5336,0.2673399452844488
124.5393,0.20870045838008466
124.5446,0.18014678686909374
124.5503,0.17958225675950124
124.5559,0.2176938952281638
124.5613,0.16750351520289236
124.567,0.18573381214217516
124.5727,0.20407005130963296
124.578,0.2078689803582715
124.5837,0.1640314274756104
124.5891,0.18359967961322848
124.5947,0.18134366654407563
124.6004,0.20663790709506102
124.6058,0.19518808471647653
124.6114,0.16410329496236675
124.6171,0.17586802195964546
124.6225,0.17571529325492402
124.6281,0.17007063450861126
124.6338,0.15868582699472292
124.6392,0.17847714361270767
124.6448,0.16448656451955718
124.6502,0.19715952669010617
124.6558,0.15925056999882564
124.6615,0.16156027074699897
124.6668,0.19302216303511677
124.6725,0.14804384079190702
