Experiment: July_9_negative_cntrl_expt vial 7, Fri Jul  9 17:30:38 2021
105.5776,0.0040655022528781615
105.583,0.0077986729499102125
105.5887,0.007275438970271608
105.5943,0.0029837325651840274
105.6,0.005670502367298269
105.6054,0.008060291881829329
105.611,0.006193756333125577
105.6164,0.0037686831829617518
105.6221,0.002425268799559177
105.6274,0.0037686831829617518
105.6331,0.006193756333125577
105.6387,-0.00186692438583691
105.6444,0.0037686831829617518
105.6498,0.005373696843385289
105.6554,0.006193756333125577
105.6611,0.006193756333125577
105.6664,0.008357103247252695
105.6721,0.006455385258135493
105.6775,0.004588776204883516
105.6831,0.0048504151229877834
105.6887,0.008618707007151727
105.6944,0.008060291881829329
105.6998,0.005635339645685633
105.7054,0.006455385258135493
105.7108,0.002163606011077235
105.7164,0.00432713858151601
105.7221,0.005112055335821708
105.7275,0.010485121641842454
105.7331,0.005373696843385289
105.7386,0.007275438970271608
105.7442,0.007537055312727858
105.7499,0.011566698868286096
105.7553,0.007537055312727858
105.7609,0.005635339645685633
105.7664,0.0035070316823038183
105.7721,0.009141918411145866
105.7777,0.002163606011077235
105.7831,0.0037686831829617518
105.7887,0.009141918411145866
105.7941,0.008618707007151727
105.7998,0.007537055312727858
105.8054,0.00432713858151601
105.8111,0.0040655022528781615
105.8164,0.0032453814763790945
105.822,0.008357103247252695
105.8277,0.0048504151229877834
105.833,0.007013823922548568
105.8387,0.006752210169558737
105.8443,0.005408877326484429
105.8497,0.00432713858151601
105.8554,0.0077986729499102125
105.861,0.008880312061783968
105.8664,0.009961932813496333
105.872,0.007537055312727858
105.8776,0.010223526580304565
105.8833,0.00432713858151601
105.8886,0.009961932813496333
105.8943,0.007013823922548568
105.8999,0.006455385258135493
105.9053,0.007537055312727858
105.911,0.00970034034142131
105.9163,0.00432713858151601
105.922,0.006455385258135493
105.9277,0.005112055335821708
105.933,0.006193756333125577
105.9387,0.00432713858151601
105.9444,0.007013823922548568
105.9497,0.0032453814763790945
105.9554,0.0032453814763790945
105.961,0.0016402843183094262
105.9664,0.011043535205050858
105.972,0.010746717998113553
105.9777,0.0040655022528781615
105.9831,0.00272208494872217
105.9887,0.005408877326484429
105.9944,0.002163606011077235
105.9997,0.007013823922548568
106.0054,0.004588776204883516
106.011,0.00783389961165426
106.0164,0.0035070316823038183
106.022,0.0019019445173285021
106.0277,0.0019019445173285021
106.0331,0.0032453814763790945
106.0387,0.004588776204883516
106.0444,0.0064905977112985624
106.0497,0.0038038672189699696
106.0554,0.007013823922548568
106.0608,0.007537055312727858
106.0664,0.007537055312727858
106.0721,0.007013823922548568
106.0777,0.0019019445173285021
106.0831,0.0019019445173285021
106.0888,0.0035070316823038183
106.0944,0.007537055312727858
106.0998,0.002163606011077235
106.1054,0.006455385258135493
106.1108,0.0048504151229877834
106.1165,0.0019019445173285021
106.1221,0.0035070316823038183
106.1275,0.0077986729499102125
106.1332,0.0059321287028453185
106.1388,0.0037686831829617518
106.1442,0.006455385258135493
106.1498,0.006193756333125577
106.1555,0.00970034034142131
106.1609,0.01317140141161488
106.1666,0.00783389961165426
106.1719,0.007275438970271608
106.1776,0.010485121641842454
106.1833,0.0037686831829617518
106.1886,0.0059321287028453185
106.1943,0.005112055335821708
106.1999,0.0048504151229877834
106.2053,0.0059321287028453185
106.211,0.005670502367298269
106.2163,0.007537055312727858
106.222,0.006193756333125577
106.2276,0.0008201381093151383
106.233,0.007013823922548568
106.2387,0.009665134994069291
106.2443,0.008583533629863638
106.2497,-0.00026168665886316944
106.2553,0.0048504151229877834
106.261,0.0069786469923514005
106.2664,0.005373696843385289
106.272,0.002163606011077235
106.2776,0.008060291881829329
106.283,0.0048504151229877834
106.2887,0.005373696843385289
106.2943,0.006717015477875066
106.2997,0.002425268799559177
106.3053,0.006455385258135493
106.311,0.006455385258135493
106.3164,0.0010818121856175367
106.322,0.004030335978352895
106.3277,0.008060291881829329
106.3331,0.006193756333125577
106.3387,0.0077986729499102125
106.3444,0.009926745227627265
106.3497,0.0040655022528781615
106.3554,0.002425268799559177
106.361,0.0048504151229877834
106.3664,0.005147253580403799
106.372,0.0035070316823038183
106.3777,0.0048504151229877834
106.3831,0.004030335978352895
106.3887,0.0010818121856175367
106.3944,0.0059321287028453185
106.3998,0.006455385258135493
106.4054,0.008618707007151727
106.4108,0.007537055312727858
106.4164,0.004588776204883516
106.4221,0.002425268799559177
106.4275,0.007537055312727858
106.4331,0.004588776204883516
106.4388,0.005635339645685633
106.4442,0.0037686831829617518
106.4498,0.007537055312727858
106.4555,0.007537055312727858
106.4608,0.005373696843385289
106.4665,0.007275438970271608
106.4722,0.004588776204883516
106.4775,0.005635339645685633
106.4832,0.013991356849281544
106.4888,0.006193756333125577
106.4942,0.0077986729499102125
106.4999,0.0010818121856175367
106.5052,0.002425268799559177
106.5109,0.006455385258135493
106.5165,0.005670502367298269
106.5222,0.0029837325651840274
106.5275,0.006455385258135493
106.5332,0.009141918411145866
106.5388,0.002686932882774329
106.5442,0.008060291881829329
106.5498,0.0035070316823038183
106.5552,0.0016051642224255147
106.5609,0.0032453814763790945
106.5665,0.002163606011077235
106.5722,0.006455385258135493
106.5776,0.0077986729499102125
106.5831,0.002686932882774329
106.5887,0.009926745227627265
106.5944,0.0029485982607191374
106.5998,0.0035070316823038183
106.6054,0.0077986729499102125
106.6109,0.00272208494872217
106.6165,-0.0016052277338829413
106.6222,0.0037686831829617518
106.6276,0.0032453814763790945
106.6332,-0.0005233720229895766
106.6386,0.0035070316823038183
106.6442,0.0010818121856175367
106.6499,0.006193756333125577
106.6555,0.000558465327738844
106.6609,0.0010818121856175367
106.6665,0.0013434875566566973
106.6722,0.0010818121856175367
106.6775,0.005373696843385289
106.6832,-0.00026168665886316944
106.6888,0.0008201381093151383
106.6942,0.0035070316823038183
106.6998,0.0010818121856175367
106.7055,0.0019019445173285021
106.7108,0.004030335978352895
106.7166,0.009141918411145866
106.7219,0.0059321287028453185
106.7276,0.007537055312727858
106.7333,0.006455385258135493
106.7386,0.006193756333125577
106.7443,0.009141918411145866
106.7499,0.005670502367298269
106.7553,0.0013434875566566973
106.761,0.002460438626989969
106.7666,0.00029679384089931204
106.772,0.002686932882774329
106.7777,0.005373696843385289
106.783,0.002425268799559177
106.7887,0.004588776204883516
106.7944,0.006455385258135493
106.7997,0.0008201381093151383
106.8054,0.002163606011077235
106.811,0.0035070316823038183
106.8164,0.006193756333125577
106.822,-0.003472225624268077
106.8277,0.0059321287028453185
106.8331,0.0048504151229877834
106.8388,0.002686932882774329
106.8441,0.006455385258135493
106.8498,0.0029485982607191374
106.8554,0.002163606011077235
106.8611,0.006455385258135493
106.8665,0.004553645453327704
106.8722,0.008880312061783968
106.8775,0.004553645453327704
106.8832,0.0037686831829617518
106.8886,0.008357103247252695
106.8943,0.007537055312727858
106.9,0.008321912108481655
106.9054,0.006193756333125577
106.911,0.0048504151229877834
106.9164,0.0010818121856175367
106.922,0.002163606011077235
106.9277,0.0048504151229877834
106.9331,-0.002128619743057669
106.9387,0.0019019445173285021
106.9444,0.007537055312727858
106.9497,0.0010818121856175367
106.9554,0.008060291881829329
106.961,0.0069786469923514005
106.9664,0.0018668421829275417
106.972,-0.0016052277338829413
106.9777,0.0032453814763790945
106.9831,0.004030335978352895
106.9887,0.005635339645685633
106.9944,0.0069786469923514005
106.9997,0.0035070316823038183
107.0054,0.0077986729499102125
107.011,0.007275438970271608
107.0164,0.010223526580304565
107.0221,0.006193756333125577
107.0277,0.008880312061783968
107.0331,0.007275438970271608
107.0387,0.005373696843385289
107.0444,0.008880312061783968
107.0497,0.0029837325651840274
107.0554,0.007275438970271608
107.061,0.0077986729499102125
107.0664,0.0040655022528781615
107.0721,0.007537055312727858
107.0777,0.009141918411145866
107.0831,0.006193756333125577
107.0888,0.0048504151229877834
107.0941,-0.0005233720229895766
107.0998,-0.00026168665886316944
107.1054,0.0008201381093151383
107.1108,0.00029679384089931204
107.1165,0.0032453814763790945
107.1221,0.0035070316823038183
107.1275,0.002163606011077235
107.1332,0.004030335978352895
107.1388,0.0029485982607191374
107.1442,0.005635339645685633
107.1498,0.00910678055682368
107.1552,0.0061586291344788435
107.1609,0.008321912108481655
107.1665,0.0037686831829617518
107.1719,0.0029837325651840274
107.1776,0.005408877326484429
107.1832,0.0059321287028453185
107.1886,0.008357103247252695
107.1943,0.004588776204883516
107.1999,0.004030335978352895
107.2053,0.005373696843385289
107.2109,0.0048504151229877834
107.2166,0.007275438970271608
107.222,0.006455385258135493
107.2276,0.0077986729499102125
107.2333,0.008357103247252695
107.2386,0.0035422334797949873
107.2443,0.005112055335821708
107.2499,0.0069786469923514005
107.2553,0.006193756333125577
107.2609,0.004588776204883516
107.2666,0.009141918411145866
107.272,0.005112055335821708
107.2776,0.007013823922548568
107.2833,0.004588776204883516
107.2886,0.0032453814763790945
107.2943,0.0048504151229877834
107.2999,0.0048504151229877834
107.3053,0.0048504151229877834
107.3109,0.011305116389301872
107.3164,0.009141918411145866
107.3221,0.00970034034142131
107.3277,0.006455385258135493
107.3331,0.007275438970271608
107.3388,0.012909828925725009
107.3442,0.0059321287028453185
107.3499,0.006193756333125577
107.3553,0.006717015477875066
107.3609,0.006193756333125577
107.3666,0.007537055312727858
107.372,0.0059321287028453185
107.3776,0.0019019445173285021
107.383,-0.00186692438583691
107.3887,0.0077986729499102125
107.3944,0.009961932813496333
107.3997,0.0019019445173285021
107.4054,0.005408877326484429
107.4111,0.000558465327738844
107.4164,-0.0016052277338829413
107.4221,0.006193756333125577
107.4276,0.0035070316823038183
107.433,0.009403526055240974
107.4387,0.0037686831829617518
107.4443,0.004588776204883516
107.45,0.004588776204883516
107.4553,0.0059321287028453185
107.461,0.0040655022528781615
107.4664,0.006193756333125577
107.472,0.008357103247252695
107.4777,0.007537055312727858
107.4831,0.000558465327738844
107.4887,0.012648257734561241
107.4944,0.0029837325651840274
107.4997,0.006455385258135493
107.5054,0.0042919900684736945
107.511,0.002425268799559177
107.5164,0.007537055312727858
107.5221,0.002425268799559177
107.5277,0.0010818121856175367
107.5331,-0.0010467388670534206
107.5387,-0.0005233720229895766
107.5444,0.0077986729499102125
107.5497,0.0048504151229877834
107.5554,0.007537055312727858
107.561,0.009141918411145866
107.5664,0.006717015477875066
107.5721,0.008880312061783968
107.5777,0.008060291881829329
107.5831,0.006193756333125577
107.5888,0.008357103247252695
107.5944,0.0032453814763790945
107.5998,0.0008201381093151383
107.6055,0.0035070316823038183
107.6108,0.011828282641999976
107.6165,0.006193756333125577
107.6221,0.0042919900684736945
107.6275,0.006193756333125577
107.6332,0.007537055312727858
107.6388,0.002425268799559177
107.6442,0.00432713858151601
107.6498,0.0077986729499102125
107.6555,0.006717015477875066
107.6608,0.005635339645685633
107.6665,0.0048504151229877834
107.6721,0.0077986729499102125
107.6775,0.006717015477875066
107.6832,0.005112055335821708
107.6886,0.006455385258135493
107.6943,0.0016402843183094262
107.6999,0.005373696843385289
107.7053,0.0032453814763790945
107.711,0.0035070316823038183
107.7164,0.010485121641842454
107.7221,0.008357103247252695
107.7277,0.007537055312727858
107.7331,0.005670502367298269
107.7388,0.0059321287028453185
107.7441,0.005112055335821708
107.7498,0.007537055312727858
107.7554,0.007537055312727858
107.7608,0.008060291881829329
107.7665,0.0040655022528781615
107.7721,0.009141918411145866
107.7777,0.0035070316823038183
107.7831,0.0048504151229877834
107.7887,0.0037686831829617518
107.7944,0.006717015477875066
107.7998,0.004030335978352895
107.8054,0.0016402843183094262
107.8111,0.0019019445173285021
107.8164,0.007537055312727858
107.8221,0.0048504151229877834
107.8275,0.005112055335821708
107.8331,0.006455385258135493
107.8388,0.0059321287028453185
107.8442,0.010485121641842454
107.8498,0.0048504151229877834
107.8555,0.008357103247252695
107.8608,0.0077986729499102125
107.8665,0.0069786469923514005
107.8721,0.0
107.8775,0.0048504151229877834
107.8832,0.012648257734561241
107.8888,0.006193756333125577
107.8942,0.002163606011077235
107.8998,0.0019019445173285021
107.9055,0.007013823922548568
107.9109,0.0059321287028453185
107.9165,0.00432713858151601
107.9222,0.007275438970271608
107.9276,0.0059321287028453185
107.9332,0.0040655022528781615
107.9386,0.0035070316823038183
107.9443,0.0032453814763790945
107.9499,0.00029679384089931204
107.9553,0.00272208494872217
107.9609,0.0035070316823038183
107.9666,0.007537055312727858
107.972,0.010781955315533054
107.9776,0.00432713858151601
107.9833,0.007013823922548568
107.9887,0.0038038672189699696
107.9944,0.007537055312727858
107.9997,0.007275438970271608
108.0054,0.007013823922548568
108.011,0.007013823922548568
108.0164,0.011305116389301872
108.022,0.009141918411145866
108.0277,0.008618707007151727
108.0333,0.005670502367298269
108.0387,0.007013823922548568
108.0443,0.007275438970271608
108.0497,0.005408877326484429
108.0554,0.005408877326484429
108.061,0.007013823922548568
108.0667,0.0035070316823038183
108.072,0.00432713858151601
108.0777,0.00432713858151601
108.0831,0.0019019445173285021
108.0887,0.005112055335821708
108.0944,0.0029837325651840274
108.0997,0.00432713858151601
108.1054,0.008095500782086873
108.1111,0.0019019445173285021
108.1164,0.0029837325651840274
108.1221,-0.00048821285123423763
108.1278,0.0016402843183094262
108.1331,-0.0037339309745796356
108.1388,0.004588776204883516
108.1441,0.0035070316823038183
108.1498,0.004588776204883516
108.1554,0.005670502367298269
108.1611,0.006193756333125577
108.1665,0.0019019445173285021
108.1721,0.0059321287028453185
108.1778,0.007275438970271608
108.1831,0.007013823922548568
108.1888,0.005670502367298269
108.1942,0.005408877326484429
108.1998,0.0016402843183094262
108.2055,0.0029837325651840274
108.2108,0.0032453814763790945
108.2165,0.0029837325651840274
108.2222,0.00432713858151601
108.2275,0.002460438626989969
108.2332,0.008618707007151727
108.2388,0.005670502367298269
108.2442,0.008357103247252695
108.2498,0.0048504151229877834
108.2555,0.005373696843385289
108.2609,0.0059321287028453185
108.2665,0.0032453814763790945
108.2722,0.005112055335821708
108.2775,0.011008315649117861
108.2832,0.006193756333125577
108.2886,0.005373696843385289
108.2942,0.008618707007151727
108.2999,0.008880312061783968
108.3053,0.0048504151229877834
108.3109,0.008880312061783968
108.3166,0.0008201381093151383
108.322,0.007275438970271608
108.3276,0.012089867710447066
108.3333,0.008880312061783968
108.3386,0.006193756333125577
108.3443,0.005112055335821708
108.3499,0.0
108.3553,0.009403526055240974
108.361,0.008060291881829329
108.3666,0.008095500782086873
108.372,0.008618707007151727
108.3777,0.008060291881829329
108.3833,0.004030335978352895
108.3887,0.0010818121856175367
108.3943,0.002163606011077235
108.3997,0.005112055335821708
108.4054,0.0069786469923514005
108.4108,0.0048504151229877834
108.4165,0.008060291881829329
108.4221,0.006752210169558737
108.4278,0.005670502367298269
108.4331,0.0019019445173285021
108.4388,0.0013786254140271126
108.4442,0.0032453814763790945
108.4498,-0.0010467388670534206
108.4555,-0.0026520065733031117
108.4609,0.005147253580403799
108.4665,0.0038038672189699696
108.4722,0.001116967804470903
108.4775,0.00432713858151601
108.4832,0.0008201381093151383
108.4888,0.0059321287028453185
108.4942,0.0040655022528781615
108.4999,0.0035422334797949873
108.5053,-0.0026520065733031117
108.5109,0.00029679384089931204
108.5166,-0.0026520065733031117
108.5219,0.009438749164079496
108.5276,0.00272208494872217
108.5332,0.001116967804470903
108.5389,0.0038038672189699696
108.5442,0.00272208494872217
108.5499,0.0029837325651840274
108.5553,0.006193756333125577
108.5609,0.000855311489647903
108.5666,0.004553645453327704
108.5722,0.004588776204883516
108.5776,0.009961932813496333
108.5832,3.5123648789436857e-05
108.5886,-0.0007850560923898797
108.5943,-0.0007850560923898797
108.5997,0.001116967804470903
108.6054,0.004588776204883516
108.6111,0.005670502367298269
108.6164,0.00272208494872217
108.6221,-0.0013084203469873046
108.6277,0.00033200274420153164
108.6331,0.00029679384089931204
108.6387,0.0040655022528781615
108.6444,0.0038038672189699696
108.6497,0.005670502367298269
108.6554,0.002460438626989969
108.661,0.002460438626989969
108.6664,-0.00048821285123423763
108.6721,0.002460438626989969
108.6777,-0.0007850560923898797
108.6831,-0.0013084203469873046
108.6888,0.0013786254140271126
108.6944,-0.0029136980463313478
108.6998,0.006193756333125577
108.7055,0.0029837325651840274
108.7108,0.002460438626989969
108.7165,-0.0010467388670534206
108.7221,7.035031357816024e-05
108.7278,0.006193756333125577
108.7331,0.0019019445173285021
108.7388,0.0037686831829617518
108.7441,0.000558465327738844
108.7498,0.0048504151229877834
108.7555,0.005112055335821708
108.7608,0.0032453814763790945
108.7665,0.004588776204883516
108.7721,0.005112055335821708
108.7777,0.0013434875566566973
108.7831,0.0032453814763790945
108.7887,-0.00186692438583691
108.7941,0.006455385258135493
108.7998,0.0016051642224255147
108.8054,0.0034719329008083832
108.8109,0.004553645453327704
108.8165,0.006455385258135493
108.822,0.0029485982607191374
108.8276,0.004553645453327704
108.8333,0.006717015477875066
108.8386,0.005373696843385289
108.8443,0.004030335978352895
108.8498,0.005635339645685633
108.8554,0.002425268799559177
108.8611,0.0069786469923514005
108.8665,0.0029485982607191374
108.8721,0.0048504151229877834
108.8775,0.006193756333125577
108.8831,0.008060291881829329
108.8888,0.005373696843385289
108.8942,0.0058969837427156335
108.8998,0.008321912108481655
108.9054,0.004030335978352895
108.911,0.0019019445173285021
108.9164,0.005373696843385289
108.9221,0.006455385258135493
108.9277,0.0069786469923514005
108.9331,0.004030335978352895
108.9388,0.0042919900684736945
108.9444,0.00029679384089931204
108.9498,-0.00026168665886316944
108.9555,0.0037686831829617518
108.961,0.005373696843385289
108.9664,0.0032102649333971556
108.972,0.006455385258135493
108.9777,0.0035070316823038183
108.9831,0.0048504151229877834
108.9887,0.005373696843385289
108.9944,0.005112055335821708
108.9997,0.0035070316823038183
109.0054,0.0013434875566566973
109.011,0.005635339645685633
109.0164,0.0034719329008083832
109.0221,0.006455385258135493
109.0277,-0.0010818305457824806
109.0331,0.005373696843385289
109.0387,0.0032102649333971556
109.0444,0.008060291881829329
109.0497,0.006193756333125577
109.0554,0.0008201381093151383
109.061,0.004553645453327704
109.0664,0.0069786469923514005
109.0721,0.0059321287028453185
109.0777,0.006193756333125577
109.0831,0.008880312061783968
109.0887,0.0048504151229877834
109.0944,0.006455385258135493
109.0998,0.0037686831829617518
109.1054,0.007275438970271608
109.1111,0.0037686831829617518
109.1164,0.0035070316823038183
109.1221,0.0058969837427156335
109.1278,0.010485121641842454
109.1331,0.0042919900684736945
109.1388,0.006455385258135493
109.1442,0.011008315649117861
109.1498,0.002686932882774329
109.1554,0.0037686831829617518
109.1611,0.009403526055240974
109.1665,0.002686932882774329
109.1721,0.0042919900684736945
109.1778,0.0035070316823038183
109.1832,0.0040655022528781615
109.1888,0.006752210169558737
109.1942,0.0016402843183094262
109.1998,0.00432713858151601
109.2055,0.00917715928146734
109.2108,0.007013823922548568
109.2165,0.0038038672189699696
109.2222,0.0013786254140271126
109.2275,0.006752210169558737
109.2332,0.0038038672189699696
109.2388,0.00272208494872217
109.2442,0.0059321287028453185
109.2499,0.0013786254140271126
109.2555,0.002460438626989969
109.2609,0.010781955315533054
109.2665,0.006752210169558737
109.2722,0.0032453814763790945
109.2775,0.0021987935999945307
109.2832,0.005670502367298269
109.2888,0.0013786254140271126
109.2942,-0.0023903138055487716
109.2999,0.0016402843183094262
109.3053,-0.0037339309745796356
109.3109,-0.00048821285123423763
109.3166,3.5123648789436857e-05
109.322,-0.002128619743057669
109.3276,-0.0029136980463313478
109.3333,0.006752210169558737
109.3387,0.00432713858151601
109.3443,0.0038038672189699696
109.35,0.005408877326484429
109.3553,0.002460438626989969
109.361,0.0029837325651840274
109.3666,0.0040655022528781615
109.372,0.0038038672189699696
109.3777,0.0038038672189699696
109.3833,0.005147253580403799
109.3887,0.002460438626989969
109.3944,0.0040655022528781615
109.3997,0.001116967804470903
109.4054,0.005147253580403799
109.411,0.004624009972435061
109.4164,0.006752210169558737
109.422,0.0038038672189699696
109.4277,0.00272208494872217
109.4331,0.004624009972435061
109.4387,0.0016402843183094262
109.4444,0.005408877326484429
109.4498,0.0013786254140271126
109.4554,0.0013786254140271126
109.4611,0.0029837325651840274
109.4665,-0.0013084203469873046
109.4721,0.005670502367298269
109.4778,0.001116967804470903
109.4832,0.0013786254140271126
109.4888,0.0013786254140271126
109.4942,0.00272208494872217
109.4998,0.007275438970271608
109.5055,0.0048504151229877834
109.5108,0.0029837325651840274
109.5165,0.006752210169558737
109.5221,0.0008201381093151383
109.5278,0.005408877326484429
109.5332,0.0029837325651840274
109.5388,0.0048504151229877834
109.5442,0.0064905977112985624
109.5499,0.001937149867728749
109.5555,0.0035070316823038183
109.5609,0.0032453814763790945
109.5665,0.007013823922548568
109.5722,0.0059321287028453185
109.5775,0.002460438626989969
109.5832,0.0035422334797949873
109.5889,0.004885631129052825
109.5942,0.00272208494872217
109.5999,0.0029837325651840274
109.6055,0.0040655022528781615
109.6109,0.0029837325651840274
109.6166,-0.002128619743057669
109.6222,-0.0007850560923898797
109.6276,-0.0018317794226589967
109.6333,0.005408877326484429
109.6387,0.0029837325651840274
109.6443,0.005112055335821708
109.65,0.004588776204883516
109.6554,0.0013786254140271126
109.661,0.0038038672189699696
109.6667,0.007013823922548568
109.672,0.0032453814763790945
109.6777,-0.0010467388670534206
109.6831,0.0013786254140271126
109.6887,0.001116967804470903
109.6944,0.002425268799559177
109.6997,0.0029837325651840274
109.7054,0.0016402843183094262
109.711,0.001116967804470903
109.7164,0.0032453814763790945
109.7221,0.0016402843183094262
109.7277,0.002163606011077235
109.7331,0.0021987935999945307
109.7387,0.0029837325651840274
109.7444,0.005408877326484429
109.7498,3.5123648789436857e-05
109.7554,0.00272208494872217
109.7611,0.0040655022528781615
109.7664,0.008357103247252695
109.7721,0.00970034034142131
109.7777,0.009438749164079496
109.7831,0.007013823922548568
109.7888,0.005670502367298269
109.7942,0.0040655022528781615
109.7998,0.00432713858151601
109.8054,0.00432713858151601
109.8111,0.0064905977112985624
109.8165,0.008095500782086873
109.8221,0.007537055312727858
109.8278,0.0029837325651840274
109.8331,3.5123648789436857e-05
109.8388,0.005147253580403799
109.8442,0.00432713858151601
109.8498,0.005408877326484429
109.8555,0.007275438970271608
109.8609,0.005670502367298269
109.8665,-0.0002265452485907815
109.8722,0.002460438626989969
109.8775,0.005408877326484429
109.8832,0.005408877326484429
109.8889,0.006193756333125577
109.8942,0.0032453814763790945
109.8999,0.00432713858151601
109.9055,0.005670502367298269
109.9109,0.008357103247252695
109.9166,0.0032453814763790945
109.9222,0.008915570693588393
109.9276,0.006228986547771598
109.9332,0.0016402843183094262
109.9387,0.00272208494872217
109.9443,0.00432713858151601
109.9499,0.00029679384089931204
109.9553,0.0059321287028453185
109.9609,-0.003210518979223309
109.9666,0.0021987935999945307
109.972,0.00432713858151601
109.9777,0.006752210169558737
109.9831,0.007013823922548568
109.9887,0.005408877326484429
109.9944,0.0038038672189699696
109.9998,0.00432713858151601
110.0054,0.008095500782086873
110.0109,0.005670502367298269
110.0166,0.007013823922548568
110.0219,0.005408877326484429
110.0276,0.005670502367298269
110.0332,-0.0002265452485907815
110.0387,0.0040655022528781615
110.0444,0.005408877326484429
110.0497,0.0032453814763790945
110.0554,0.007275438970271608
110.061,-0.0010467388670534206
110.0664,-0.0002265452485907815
110.0721,0.008060291881829329
110.0777,0.0037686831829617518
110.0831,0.005373696843385289
110.0887,0.006455385258135493
110.0943,0.0013434875566566973
110.1,0.0008201381093151383
110.1054,0.002425268799559177
110.111,0.004030335978352895
110.1164,0.007240279801557392
110.122,0.010485121641842454
110.1277,0.005112055335821708
110.1331,0.006455385258135493
110.1387,0.009141918411145866
110.1444,0.00432713858151601
110.1498,0.008060291881829329
110.1555,0.004030335978352895
110.1611,0.007275438970271608
110.1665,0.002425268799559177
110.1721,0.010746717998113553
110.1775,0.005112055335821708
110.1832,0.0035070316823038183
110.1889,0.005373696843385289
110.1942,0.006717015477875066
110.1999,0.0032102649333971556
110.2055,0.005373696843385289
110.2109,0.002425268799559177
110.2165,0.002425268799559177
110.2222,0.0032453814763790945
110.2275,0.0013434875566566973
110.2332,0.0058969837427156335
110.2388,0.005635339645685633
110.2442,0.0037686831829617518
110.2497,0.004588776204883516
110.2554,0.006193756333125577
110.261,0.005112055335821708
110.2664,0.005112055335821708
110.272,0.008060291881829329
110.2776,0.004588776204883516
110.2832,0.0069786469923514005
110.2889,0.002425268799559177
110.2942,0.008880312061783968
110.2999,0.0035070316823038183
110.3054,0.0037686831829617518
110.311,0.0069786469923514005
110.3167,0.006717015477875066
110.3221,0.005373696843385289
110.3277,0.00026168795359282626
110.3332,0.0018668421829275417
110.3388,0.0048504151229877834
110.3442,0.005373696843385289
110.3498,0.007240279801557392
110.3555,0.0037686831829617518
110.3609,0.0013434875566566973
110.3665,-0.0016052277338829413
110.3722,0.0042919900684736945
110.3775,0.006193756333125577
110.3832,0.0048504151229877834
110.3888,0.005635339645685633
110.3942,-0.005112639427146348
110.3998,-0.00186692438583691
110.4055,-0.00026168665886316944
110.4111,0.002425268799559177
110.4165,0.0042919900684736945
110.4221,0.0035070316823038183
110.4278,0.0048504151229877834
110.4332,0.002686932882774329
110.4388,0.00026168795359282626
110.4442,0.0
110.4497,-0.003472225624268077
110.4554,-0.0007850560923898797
110.4611,0.002163606011077235
110.4665,0.0035070316823038183
110.4722,0.004030335978352895
110.4776,0.0010818121856175367
110.4833,0.006193756333125577
110.4886,-0.0005233720229895766
110.4943,0.0037686831829617518
110.5,0.0035070316823038183
110.5053,0.006455385258135493
110.511,0.0
110.5166,0.0035070316823038183
110.522,0.004030335978352895
110.5276,0.006455385258135493
110.5333,0.0019019445173285021
110.5387,0.0077986729499102125
110.5444,0.0010818121856175367
110.5497,0.002686932882774329
110.5554,0.005112055335821708
110.561,0.004030335978352895
110.5664,0.0018668421829275417
110.5721,0.002425268799559177
110.5777,0.004030335978352895
110.5831,0.0040655022528781615
110.5887,0.0032453814763790945
110.5944,0.005112055335821708
110.5997,0.0029485982607191374
110.6054,0.008060291881829329
110.611,0.009141918411145866
110.6164,0.0037686831829617518
110.6221,0.0077986729499102125
110.6277,0.005635339645685633
110.6333,0.0037686831829617518
110.6387,0.006455385258135493
110.6444,0.002686932882774329
110.6497,-0.0010467388670534206
110.6554,0.004030335978352895
110.6611,0.0037686831829617518
110.6664,0.0037686831829617518
110.6721,0.005635339645685633
110.6775,0.0010818121856175367
110.6832,0.0029485982607191374
110.6888,0.0
110.6945,0.002425268799559177
110.6998,0.0032102649333971556
110.7055,0.0037686831829617518
110.7109,0.0048504151229877834
110.7165,0.004030335978352895
110.7222,0.004030335978352895
110.7275,0.005112055335821708
110.7332,0.006193756333125577
110.7389,0.008880312061783968
110.7442,0.0048504151229877834
110.7499,0.008321912108481655
110.7555,0.005373696843385289
110.7609,0.0013434875566566973
110.7666,0.00432713858151601
110.7722,0.0042919900684736945
110.7776,0.007537055312727858
110.7832,-0.007241556142627559
110.7889,0.0042919900684736945
110.7943,0.007763549304165451
110.7999,0.00432713858151601
110.8053,0.005112055335821708
110.811,0.004030335978352895
110.8166,0.008060291881829329
110.822,0.004588776204883516
110.8277,0.007537055312727858
110.8333,0.0008201381093151383
110.8387,0.002425268799559177
110.8444,0.004553645453327704
110.8498,0.0029485982607191374
110.8554,0.004030335978352895
110.8611,0.0016402843183094262
110.8665,0.0037686831829617518
110.8721,0.006455385258135493
110.8775,0.008060291881829329
110.8831,0.005670502367298269
110.8888,0.002163606011077235
110.8942,0.005112055335821708
110.8998,0.005112055335821708
110.9055,0.0048504151229877834
110.9109,0.002163606011077235
110.9165,0.002163606011077235
110.9222,0.005112055335821708
110.9276,0.005112055335821708
110.9332,0.005112055335821708
110.9389,0.0029485982607191374
110.9442,0.005112055335821708
110.9499,0.0035070316823038183
110.9555,0.004030335978352895
110.9609,0.004588776204883516
110.9666,0.005112055335821708
110.972,0.0035070316823038183
