Experiment: July_9_negative_cntrl_expt vial 5, Fri Jul  9 17:30:37 2021
116.5945,0.0014522113257924296
116.6002,0.0004339005024389664
116.6055,0.0018860438534891166
116.6112,0.0011599990319770548
116.6168,0.0021782364266500487
116.6222,0.0025412288365691538
116.6279,0.0021074270911305426
116.6335,0.001956857478820684
116.6389,0.0017444176875258677
116.6445,0.0014522113257924296
116.6502,0.001018358599297553
116.6556,0.0011599990319770548
116.6612,0.0016027929678279484
116.6668,0.001815230589724326
116.6722,0.0021782364266500487
116.6779,0.001018358599297553
116.6835,0.0021074270911305426
116.6889,0.0026918022976967215
116.6946,0.0029750103832091312
116.6999,0.0025412288365691538
116.7056,0.0027626037767252143
116.7112,0.0017444176875258677
116.7169,0.0018860438534891166
116.7223,0.002249046123735887
116.7279,0.0013813948569150192
116.7333,0.002249046123735887
116.739,0.0010891786348539156
116.7446,0.0014522113257924296
116.75,0.0021074270911305426
116.7556,0.002249046123735887
116.7613,0.001018358599297553
116.7667,0.0011689476196807824
116.7723,0.0018860438534891166
116.778,0.0013813948569150192
116.7833,0.0017444176875258677
116.7889,0.0016736051468937418
116.7946,0.0013813948569150192
116.8,0.0013813948569150192
116.8056,0.0007261325169096722
116.8111,0.0005844856740044868
116.8167,0.0014522113257924296
116.8224,0.0021782364266500487
116.8278,0.0003630729719579229
116.8334,0.002036618117177369
116.8389,0.0023996176604543784
116.8445,0.0016027929678279484
116.8502,0.001018358599297553
116.8556,0.0015230281562366166
116.8613,0.0024704230677286
116.8667,0.001965809504790972
116.8723,0.0007261325169096722
116.8777,0.001310578749603497
116.8834,0.0010891786348539156
116.8888,0.0014522113257924296
116.8945,0.0014522113257924296
116.9002,0.002249046123735887
116.9056,0.0007261325169096722
116.9112,0.0013813948569150192
116.9166,0.001956857478820684
116.9222,0.001018358599297553
116.9279,0.002249046123735887
116.9335,0.0023198561823885022
116.9389,0.0015230281562366166
116.9445,0.0009475389253070787
116.9499,0.001593845348247136
116.9556,0.0017444176875258677
116.9612,0.0011599990319770548
116.9666,0.002682841458949259
116.9723,0.0026918022976967215
116.9779,0.002612034966975596
116.9833,0.0023198561823885022
116.989,0.0025412288365691538
116.9946,0.0015230281562366166
117.0,0.001815230589724326
117.0057,0.002036618117177369
117.011,0.0013813948569150192
117.0167,0.0021782364266500487
117.0223,0.0005136627949018369
117.028,0.0017444176875258677
117.0334,0.0009475389253070787
117.039,0.0016027929678279484
117.0447,0.0005136627949018369
117.05,0.0006553089146739133
117.0557,0.0007261325169096722
117.0611,0.0010891786348539156
117.0667,0.00015059254991278692
117.0724,0.0016736051468937418
117.0778,0.0005136627949018369
117.0834,0.0007261325169096722
117.0891,0.0009475389253070787
117.0945,0.0017444176875258677
117.1001,0.0011599990319770548
117.1055,0.0006553089146739133
117.1111,0.00015059254991278692
117.1168,0.001815230589724326
117.1222,-0.0002922517351247045
117.1278,0.0006553089146739133
117.1335,0.0010891786348539156
117.1388,0.001815230589724326
117.1445,0.0005844856740044868
117.1501,0.0009475389253070787
117.1555,0.0003630729719579229
117.1611,0.0024704230677286
117.1668,0.0021074270911305426
117.1722,0.001018358599297553
117.1778,0.0014522113257924296
117.1835,0.0011599990319770548
117.1888,0.0006553089146739133
117.1945,0.001018358599297553
117.2002,0.00022141899569438905
117.2056,0.002612034966975596
117.2112,0.0007261325169096722
117.2166,0.0007261325169096722
117.2222,0.001815230589724326
117.2279,0.0017444176875258677
117.2333,0.0011599990319770548
117.2389,0.0007261325169096722
117.2446,0.0002922458030432118
117.25,0.0011689476196807824
117.2556,0.0013813948569150192
117.2613,0.0013813948569150192
117.2667,0.0007261325169096722
117.2723,0.0005844856740044868
117.278,0.0005844856740044868
117.2834,0.001018358599297553
117.289,0.0021074270911305426
117.2946,0.0015230281562366166
117.3,-0.00014166110962143819
117.3057,0.001310578749603497
117.3113,0.0005844856740044868
117.3167,0.0013813948569150192
117.3223,0.0005844856740044868
117.3277,0.003479571451232566
117.3334,0.0021074270911305426
117.339,0.001310578749603497
117.3447,0.0009475389253070787
117.35,0.0006553089146739133
117.3557,0.002249046123735887
117.361,0.0010891786348539156
117.3667,0.002036618117177369
117.3723,0.001815230589724326
117.3777,0.001310578749603497
117.3834,0.002036618117177369
117.389,0.0016736051468937418
117.3944,0.0004339005024389664
117.4001,0.0016736051468937418
117.4057,0.0010891786348539156
117.4111,0.001815230589724326
117.4167,0.0009475389253070787
117.4224,0.0013813948569150192
117.4278,0.002036618117177369
117.4334,0.002612034966975596
117.4391,0.001018358599297553
117.4444,0.0013813948569150192
117.4501,0.0021782364266500487
117.4557,0.0018860438534891166
117.4611,0.0003630729719579229
117.4666,0.0023198561823885022
117.4723,0.0003630729719579229
117.478,0.0
117.4834,-0.00036308639896409645
117.4891,0.0017444176875258677
117.4945,0.0013813948569150192
117.5002,0.0021782364266500487
117.5056,0.002249046123735887
117.5113,0.0014522113257924296
117.5167,0.001956857478820684
117.5224,0.0021074270911305426
117.5277,0.0010891786348539156
117.5334,0.0013813948569150192
117.5388,0.0016646629018239878
117.5445,0.0009475389253070787
117.5502,0.0015230281562366166
117.5555,0.0010891786348539156
117.5612,0.0009475389253070787
117.5666,0.001815230589724326
117.5723,0.0015230281562366166
117.578,0.0015230281562366166
117.5833,0.0014522113257924296
117.589,0.001815230589724326
117.5944,0.0016646629018239878
117.6001,0.0021782364266500487
117.6055,0.001956857478820684
117.6111,0.0024704230677286
117.6168,0.002612034966975596
117.6224,0.0013016409109227745
117.6278,0.0020276714657185835
117.6335,0.001735480816966728
117.6389,0.0012308197906669704
117.6445,0.001593845348247136
117.6502,0.0018860438534891166
117.6556,0.0018860438534891166
117.6612,0.0015230281562366166
117.6668,0.0003630729719579229
117.6722,0.001593845348247136
117.6778,0.001815230589724326
117.6835,0.0013813948569150192
117.6889,0.0007261325169096722
117.6945,0.001310578749603497
117.7002,0.0010981325970687017
117.7055,0.0010891786348539156
117.7112,0.0021074270911305426
117.7168,0.0010891786348539156
117.7223,0.0021782364266500487
117.7279,0.001815230589724326
117.7333,0.0014522113257924296
117.739,0.0017444176875258677
117.7444,0.0014522113257924296
117.75,0.0006553089146739133
117.7557,0.0010891786348539156
117.7611,0.0
117.7667,0.0007261325169096722
117.7724,-0.0008678616012729456
117.7778,0.0011599990319770548
117.7834,0.0008677808060806314
117.7891,0.001815230589724326
117.7945,0.0005844856740044868
117.8001,0.0013813948569150192
117.8055,0.0018860438534891166
117.8112,-0.00014166110962143819
117.8168,0.0016736051468937418
117.8222,0.001310578749603497
117.8279,0.0010891786348539156
117.8335,0.0007969564807117635
117.8389,0.0014522113257924296
117.8446,0.0021782364266500487
117.8502,0.0015230281562366166
117.8556,0.001815230589724326
117.8612,0.000141662555887212
117.8666,0.000141662555887212
117.8723,0.0023198561823885022
117.8779,0.0013813948569150192
117.8833,0.0017444176875258677
117.889,0.002249046123735887
117.8946,0.0
117.9,0.0015230281562366166
117.9056,0.0010891786348539156
117.911,7.083109716043978e-05
117.9167,0.000141662555887212
117.9223,0.001593845348247136
117.9277,0.0023198561823885022
117.9334,0.0011599990319770548
117.939,0.0007261325169096722
117.9444,0.0008677808060806314
117.95,0.0011599990319770548
117.9557,0.0012308197906669704
117.9611,0.0008677808060806314
117.9667,0.0009475389253070787
117.9722,0.0014522113257924296
117.9778,0.0007261325169096722
117.9835,0.0018860438534891166
117.9889,0.0015230281562366166
117.9946,0.001956857478820684
118.0,0.0018860438534891166
118.0057,0.001593845348247136
118.0111,0.001018358599297553
118.0168,0.00015059254991278692
118.0222,0.0009475389253070787
118.0277,0.0015230281562366166
118.0335,0.0007969564807117635
118.039,0.0014522113257924296
118.0444,0.0007261325169096722
118.0501,0.002249046123735887
118.0556,0.0008677808060806314
118.0613,0.0016736051468937418
118.0667,0.001956857478820684
118.0723,0.0002922458030432118
118.078,0.0013813948569150192
118.0833,0.0008677808060806314
118.089,0.0013813948569150192
118.0944,0.0007261325169096722
118.1001,0.0015230281562366166
118.1057,0.0
118.1111,0.001018358599297553
118.1168,0.0023906666026070056
118.1224,0.0023906666026070056
118.1278,0.001815230589724326
118.1335,0.0017444176875258677
118.1389,0.0010891786348539156
118.1445,0.0015230281562366166
118.1502,0.0006553089146739133
118.1556,0.0017444176875258677
118.1612,0.0014522113257924296
118.1666,0.001815230589724326
118.1723,0.002682841458949259
118.1779,0.0014522113257924296
118.1833,0.001593845348247136
118.189,0.0017444176875258677
118.1946,0.0011599990319770548
118.2,7.083109716043978e-05
118.2056,0.0010891786348539156
118.2113,0.0013016409109227745
118.2167,0.0018062990936766887
118.2223,0.0020276714657185835
118.228,0.001593845348247136
118.2333,0.0011599990319770548
118.239,0.001018358599297553
118.2447,0.0016736051468937418
118.25,0.003267173375387067
118.2557,0.0009386054930153875
118.2612,0.00021249437618031664
118.2668,0.0024704230677286
118.2722,0.0014522113257924296
118.2779,0.0031255764659889884
118.2835,0.0016736051468937418
118.2889,0.001018358599297553
118.2946,0.0021782364266500487
118.3,0.001018358599297553
118.3056,0.0003630729719579229
118.3113,0.0021782364266500487
118.3167,0.0017444176875258677
118.3223,0.0016736051468937418
118.328,0.0014522113257924296
118.3334,0.0024704230677286
118.3391,0.0003630729719579229
118.3444,0.0013813948569150192
118.3501,0.0015230281562366166
118.3557,0.0007261325169096722
118.3611,0.0015230281562366166
118.3668,0.0015319811503289316
118.3724,0.001815230589724326
118.3778,0.0021074270911305426
118.3835,-0.0007970240938872664
118.3889,0.0008059006620264597
118.3945,0.002612034966975596
118.4002,0.0017444176875258677
118.4056,0.0007261325169096722
118.4113,0.001593845348247136
118.4166,0.0013813948569150192
118.4223,0.002249046123735887
118.4279,0.0015230281562366166
118.4333,0.0013813948569150192
118.439,0.0003630729719579229
118.4446,0.001593845348247136
118.45,0.0004339005024389664
118.4556,-0.0004339207012367119
118.4613,0.0009475389253070787
118.4667,0.0018860438534891166
118.4723,0.0011599990319770548
118.478,0.0018860438534891166
118.4833,0.0003630729719579229
118.489,0.0011689476196807824
118.4944,0.0025412288365691538
118.5001,0.0021782364266500487
118.5057,0.0015230281562366166
118.5111,0.002904207819481197
118.5168,0.001956857478820684
118.5224,0.0021782364266500487
118.5278,0.002904207819481197
118.5335,0.0021074270911305426
118.5389,0.002904207819481197
118.5446,0.0033379723724356047
118.5502,0.001815230589724326
118.5556,0.0006553089146739133
118.5613,0.0021782364266500487
118.5667,0.002612034966975596
118.5724,0.0021782364266500487
118.5779,0.002612034966975596
118.5835,0.001956857478820684
118.5889,0.002249046123735887
118.5946,0.0007261325169096722
118.6,0.0024704230677286
118.6057,0.002904207819481197
118.6111,0.001815230589724326
118.6168,0.001815230589724326
118.6222,0.0021074270911305426
118.6279,0.0025412288365691538
118.6333,0.0025412288365691538
118.6391,0.001593845348247136
118.6444,0.0031255764659889884
118.6501,0.0028334056173200395
118.6558,0.0013813948569150192
118.6612,0.0016736051468937418
118.6669,0.002612034966975596
118.6723,0.001310578749603497
118.6779,0.002904207819481197
118.6836,0.003630125504286763
118.689,0.0027626037767252143
118.6944,0.0031963747399048614
118.7002,0.0024704230677286
118.7056,0.0003630729719579229
118.7113,0.0004339005024389664
118.7167,0.001956857478820684
118.7224,0.0028334056173200395
118.7279,0.0020984858141823715
118.7333,0.003630125504286763
118.739,0.0020276714657185835
118.7444,0.002249046123735887
118.7501,0.0023906666026070056
118.7558,0.001815230589724326
118.7612,0.0027626037767252143
118.7669,0.0021074270911305426
118.7723,0.0013813948569150192
118.778,0.0029750103832091312
118.7834,0.003267173375387067
118.789,0.002036618117177369
118.7944,0.0021074270911305426
118.8002,0.0029750103832091312
118.8056,0.0025412288365691538
118.8113,0.003116616595363997
118.8223,0.0025412288365691538
118.8277,0.002612034966975596
118.8334,0.003267173375387067
118.8389,0.0025412288365691538
118.8446,0.002904207819481197
118.85,0.0015230281562366166
118.8557,0.0012397630038591956
118.8611,0.0011599990319770548
118.8668,0.0023906666026070056
118.8722,0.001815230589724326
118.8779,0.0023996176604543784
118.8836,0.0025412288365691538
118.889,0.0031255764659889884
118.8946,0.0023996176604543784
118.9,0.0023198561823885022
118.9057,0.002036618117177369
118.9113,0.0025412288365691538
118.9167,0.0026918022976967215
118.9224,0.0028334056173200395
118.9278,0.002036618117177369
118.9334,0.0013813948569150192
118.9388,0.0014522113257924296
118.9445,0.0021074270911305426
118.9501,0.002036618117177369
118.9555,0.00355933043548351
118.9612,0.0031963747399048614
118.9669,0.0021074270911305426
118.9723,0.0024704230677286
118.978,0.0016027929678279484
118.9833,0.0023288126147473776
118.989,0.0031963747399048614
118.9947,0.0025412288365691538
119.0,0.0024704230677286
119.0057,0.003267173375387067
119.0111,0.002258007930606265
119.0167,0.0009475389253070787
119.0222,0.0025412288365691538
119.0279,0.0026918022976967215
119.0333,0.0025412288365691538
119.0389,0.002036618117177369
119.0446,0.002682841458949259
119.05,0.0027626037767252143
119.0557,0.0023996176604543784
119.0611,0.0024704230677286
119.0667,0.002612034966975596
119.0724,0.0018950012539709071
119.0778,0.0014522113257924296
119.0835,0.0029750103832091312
119.0891,0.0021782364266500487
119.0945,0.0010891786348539156
119.1002,0.0011599990319770548
119.1055,0.0018860438534891166
119.1112,0.002036618117177369
119.1168,0.002904207819481197
119.1223,0.0014522113257924296
119.1279,0.0017444176875258677
119.1333,0.0024704230677286
119.139,0.0013813948569150192
119.1447,0.0016736051468937418
119.15,0.001815230589724326
119.1557,0.002036618117177369
119.1611,0.0017444176875258677
119.1667,0.0016027929678279484
119.1724,0.0021782364266500487
119.1778,0.0006553089146739133
119.1835,0.0015230281562366166
119.1889,0.002612034966975596
119.1945,0.0025412288365691538
119.2002,0.0025412288365691538
119.2056,0.0004339005024389664
119.2113,0.0003630729719579229
119.2166,0.0010891786348539156
119.2223,0.0021782364266500487
119.2279,0.0023996176604543784
119.2333,0.0025412288365691538
119.239,0.0021074270911305426
119.2446,0.0024704230677286
119.25,0.001965809504790972
119.2556,0.0024704230677286
119.2613,0.0016736051468937418
119.2667,0.0012397630038591956
119.2724,0.0026918022976967215
119.2777,0.0016027929678279484
119.2834,0.0023996176604543784
119.2891,0.0009475389253070787
119.2945,0.0002922458030432118
119.3001,0.001018358599297553
119.3058,0.00022141899569438905
119.3112,0.0024704230677286
119.3168,0.0009475389253070787
119.3222,0.002036618117177369
119.3279,0.0016027929678279484
119.3333,0.0012397630038591956
119.339,0.002036618117177369
119.3446,0.0024704230677286
119.35,0.0021074270911305426
119.3557,0.000876719612883381
119.3611,0.0017444176875258677
119.3667,0.0023198561823885022
119.3724,0.0005136627949018369
119.3778,0.0021074270911305426
119.3835,0.0026918022976967215
119.3889,0.002036618117177369
119.3945,0.0028334056173200395
119.4002,0.0024704230677286
119.4056,0.002249046123735887
119.4113,0.0026918022976967215
119.4166,0.0024704230677286
119.4223,0.001815230589724326
119.4278,0.0031255764659889884
119.4334,0.002904207819481197
119.4391,0.0025412288365691538
119.4445,0.002249046123735887
119.4502,0.0024704230677286
119.4556,0.002612034966975596
119.4613,0.002036618117177369
119.4666,0.0024704230677286
119.4723,0.002036618117177369
119.478,0.0027626037767252143
119.4834,0.0021074270911305426
119.489,0.0027626037767252143
119.4944,0.0018860438534891166
119.5001,0.002904207819481197
119.5058,0.00355933043548351
119.5112,0.0015230281562366166
119.5168,0.002036618117177369
119.5222,0.002904207819481197
119.5279,0.0016736051468937418
119.5336,0.003488535728246589
119.539,0.0024704230677286
119.5446,0.001310578749603497
119.55,0.0024704230677286
119.5557,0.0017444176875258677
119.5611,0.0028334056173200395
119.5667,0.0021782364266500487
119.5724,0.0033379723724356047
119.5778,0.0017444176875258677
119.5834,0.003267173375387067
119.5891,0.0024704230677286
119.5945,0.0028334056173200395
119.6001,0.0021782364266500487
119.6058,0.0028334056173200395
119.6112,0.0017444176875258677
119.6168,0.001815230589724326
119.6222,0.0017444176875258677
119.6279,0.0021074270911305426
119.6333,0.0017444176875258677
119.639,0.0023996176604543784
119.6444,0.0027626037767252143
119.65,0.003267173375387067
119.6557,0.002904207819481197
119.6611,0.002036618117177369
119.6668,0.003267173375387067
119.6724,0.0021782364266500487
119.6778,0.002036618117177369
119.6835,0.0027626037767252143
119.6889,0.0031255764659889884
119.6946,0.0027626037767252143
119.7002,0.002904207819481197
119.7056,0.0023996176604543784
119.7113,0.0028334056173200395
119.7167,0.0023996176604543784
119.7224,0.0026918022976967215
119.7277,0.002612034966975596
119.7334,0.0026918022976967215
119.7391,0.0023996176604543784
119.7445,0.001310578749603497
119.7501,0.001965809504790972
119.7555,0.002258007930606265
119.7612,0.0015319811503289316
119.7669,0.0034177413825764447
119.7722,0.0013813948569150192
119.7779,0.0034177413825764447
119.7836,0.001753385837029331
119.789,0.003054778553639892
119.7946,0.0016027929678279484
119.8,0.0023288126147473776
119.8057,0.0023288126147473776
119.8111,0.0023288126147473776
119.8168,0.002612034966975596
119.8225,0.001390358600029451
119.8279,0.0016027929678279484
119.8335,0.001310578749603497
119.8389,0.001815230589724326
119.8446,0.0028334056173200395
119.85,0.002258007930606265
119.8557,0.002036618117177369
119.8611,0.000876719612883381
119.8667,0.0012397630038591956
119.8724,0.0023996176604543784
119.8778,0.002036618117177369
119.8834,0.0023288126147473776
119.8891,0.0028334056173200395
119.8945,0.002036618117177369
119.9001,0.002904207819481197
119.9055,0.0021074270911305426
119.9112,0.0016736051468937418
119.9169,0.0017444176875258677
119.9223,0.0024704230677286
119.9279,0.002258007930606265
119.9333,0.0031963747399048614
119.939,0.0025412288365691538
119.9444,0.0024704230677286
119.95,0.0024704230677286
119.9557,0.0021074270911305426
119.9611,0.002612034966975596
119.9668,0.003630125504286763
119.9724,0.0018860438534891166
119.9779,0.002904207819481197
119.9835,0.0024704230677286
119.9889,0.0031963747399048614
119.9946,0.0016736051468937418
120.0002,0.003054778553639892
120.0056,0.0009475389253070787
120.0111,0.0023288126147473776
120.0168,0.0024704230677286
120.0222,0.0015230281562366166
120.0279,0.0016027929678279484
120.0336,0.00355933043548351
120.039,0.0026918022976967215
120.0447,0.001965809504790972
120.05,0.0021782364266500487
120.0557,0.0009475389253070787
120.0611,0.0017444176875258677
120.0667,0.0024704230677286
120.0724,0.001815230589724326
120.0778,0.0028334056173200395
120.0835,0.001310578749603497
120.0889,0.00022141899569438905
120.0946,0.0015319811503289316
120.1002,0.0021074270911305426
120.1056,0.001753385837029331
120.1113,0.0017444176875258677
120.1167,0.0021782364266500487
120.1223,0.0025412288365691538
120.128,0.001965809504790972
120.1334,0.0012397630038591956
120.1391,0.0013813948569150192
120.1445,0.002036618117177369
120.1501,0.002036618117177369
120.1558,0.0016027929678279484
120.1612,0.001310578749603497
120.1668,0.0024704230677286
120.1722,0.0025412288365691538
120.1779,0.0023996176604543784
120.1836,0.004285201545620954
120.189,0.003045813308503398
120.1947,0.0021782364266500487
120.2,0.0033379723724356047
120.2057,0.0021074270911305426
120.2111,0.0033379723724356047
120.2168,0.0017444176875258677
120.2222,0.001310578749603497
120.2278,0.0029750103832091312
120.2335,0.0028334056173200395
120.2389,0.003630125504286763
120.2446,0.003408771731050919
120.2502,0.0015319811503289316
120.2556,0.003267173375387067
120.2613,0.0031255764659889884
120.2667,0.0017444176875258677
120.2724,0.001815230589724326
120.2781,0.001593845348247136
120.2834,0.001593845348247136
120.2891,0.001018358599297553
120.2945,0.0007969564807117635
120.3001,0.0021782364266500487
120.3055,0.001815230589724326
120.3112,0.0029750103832091312
120.3169,0.0016027929678279484
120.3223,0.001956857478820684
120.328,0.0016027929678279484
120.3333,0.0017444176875258677
120.339,0.0021782364266500487
120.3447,0.001310578749603497
120.35,0.0016736051468937418
120.3557,0.0023288126147473776
120.3611,0.0027626037767252143
120.3668,0.0015230281562366166
120.3725,0.0033379723724356047
120.3778,0.001018358599297553
120.3834,0.0021074270911305426
120.3891,0.0023996176604543784
120.3945,0.0025412288365691538
120.4001,0.002249046123735887
120.4056,0.0024704230677286
120.4112,0.0009475389253070787
120.4169,0.0010891786348539156
120.4223,0.002249046123735887
120.428,0.0016736051468937418
120.4334,0.0014522113257924296
120.439,0.0016736051468937418
120.4445,0.0016027929678279484
120.4501,0.0017444176875258677
120.4556,0.001310578749603497
120.4612,0.0014522113257924296
120.4668,0.0013813948569150192
120.4725,0.001310578749603497
120.4779,0.001018358599297553
120.4835,0.0014522113257924296
120.4889,0.001815230589724326
120.4946,0.0014522113257924296
120.5,0.001735480816966728
120.5057,0.0023996176604543784
120.5114,0.0017444176875258677
120.5167,0.0004339005024389664
120.5224,0.0013813948569150192
120.5278,0.0021074270911305426
120.5335,0.0010891786348539156
120.5392,0.0015230281562366166
120.5446,0.0007261325169096722
120.5502,0.0011599990319770548
120.5556,0.0013813948569150192
120.5613,0.0009475389253070787
120.567,0.0007969564807117635
120.5724,0.0014522113257924296
120.578,0.0015230281562366166
120.5834,0.002904207819481197
120.5891,0.001018358599297553
120.5947,0.0010891786348539156
120.6001,0.0018860438534891166
120.6058,0.0003630729719579229
120.6112,0.0018860438534891166
120.6169,0.001956857478820684
120.6223,0.0021782364266500487
120.6279,0.001018358599297553
120.6335,0.001310578749603497
120.6389,0.0005136627949018369
120.6446,0.0016736051468937418
120.6503,0.0010891786348539156
120.6557,0.0006553089146739133
120.6614,0.0012397630038591956
120.6667,0.0024704230677286
120.6724,0.002036618117177369
120.6781,0.001018358599297553
120.6835,0.001815230589724326
120.6891,0.00044284027736551934
120.6945,0.001815230589724326
120.7002,0.0018860438534891166
120.7056,0.0010891786348539156
120.7113,0.0018860438534891166
120.7169,0.0013813948569150192
120.7223,0.001018358599297553
120.728,0.0011599990319770548
120.7334,0.0010891786348539156
120.739,0.0014522113257924296
120.7447,0.002036618117177369
120.7501,0.0017444176875258677
120.7558,0.0007261325169096722
120.7612,0.0005047283944867864
120.7668,-0.00014166110962143819
120.7725,-0.0007970240938872664
120.7779,0.0002922458030432118
120.7836,-0.0002124911220819925
120.7889,0.0012397630038591956
120.7946,0.0005844856740044868
120.8,0.0015230281562366166
120.8057,0.0010891786348539156
120.8113,0.0016736051468937418
120.8167,0.0025412288365691538
120.8224,0.0002922458030432118
120.8278,0.001018358599297553
120.8335,0.0013813948569150192
120.839,0.0006553089146739133
120.8447,0.0013813948569150192
120.8501,0.0011689476196807824
120.8557,0.0023996176604543784
120.8611,0.0013813948569150192
120.8668,7.976646569751722e-05
120.8725,0.0014522113257924296
120.8779,0.0016027929678279484
120.8835,0.00015059254991278692
120.8889,0.0009475389253070787
120.8946,0.0018950012539709071
120.9003,0.002036618117177369
120.9057,0.001310578749603497
120.9113,0.0009475389253070787
120.917,0.001815230589724326
120.9224,0.000876719612883381
120.928,-0.0005755882210833896
120.9334,-0.00014166110962143819
120.9391,-0.0006464214386570077
120.9445,0.00015059254991278692
120.9501,-0.00014166110962143819
120.9558,0.00022141899569438905
120.9612,0.0016736051468937418
120.9668,-0.00036308639896409645
120.9725,0.000876719612883381
120.9779,0.001018358599297553
120.9836,0.0013813948569150192
120.9889,0.0014522113257924296
120.9946,0.002036618117177369
121.0003,0.0018860438534891166
121.0057,0.0006553089146739133
121.0113,0.0012397630038591956
121.0167,0.002036618117177369
121.0224,0.0007261325169096722
121.0281,0.0016646629018239878
121.0334,0.0003630729719579229
121.0391,0.0007261325169096722
121.0445,0.0010891786348539156
121.0502,0.0009475389253070787
121.0558,0.0015230281562366166
121.0612,0.0003630729719579229
121.0669,0.0006553089146739133
121.0723,0.0007261325169096722
121.078,0.0014522113257924296
121.0836,0.0010891786348539156
121.089,0.001310578749603497
121.0947,0.0005136627949018369
121.1001,0.0007261325169096722
121.1058,0.0014522113257924296
121.1112,0.0017444176875258677
121.1168,-7.083073559366326e-05
121.1225,0.0013813948569150192
121.128,0.001310578749603497
121.1336,0.002682841458949259
121.139,0.0002922458030432118
121.1447,0.0005136627949018369
121.1501,0.0011599990319770548
121.1557,0.0007261325169096722
121.1614,0.0016736051468937418
121.1668,0.0010891786348539156
121.1725,0.002036618117177369
121.1779,0.0016027929678279484
121.1835,0.001965809504790972
121.1892,0.0013813948569150192
121.1946,0.0005844856740044868
121.2002,0.001965809504790972
121.2059,0.001310578749603497
121.2113,0.0023996176604543784
121.2169,0.00015059254991278692
121.2223,-0.0002124911220819925
121.228,0.0002922458030432118
121.2334,0.0016027929678279484
121.2391,0.0007969564807117635
121.2448,-0.0002833207729766585
121.2501,0.0015319811503289316
121.2558,0.0009475389253070787
121.2612,-0.0006464214386570077
121.2669,0.001018358599297553
121.2723,0.001018358599297553
121.2779,0.0007261325169096722
121.2836,0.00022141899569438905
121.289,0.001310578749603497
121.2947,0.0010891786348539156
121.3001,0.0012397630038591956
121.3057,0.0016027929678279484
121.3114,0.0007261325169096722
121.3168,0.0009475389253070787
121.3225,0.0016027929678279484
121.3279,0.0017444176875258677
121.3335,0.0010891786348539156
121.3392,0.0016736051468937418
121.3445,0.0012397630038591956
121.3502,0.001965809504790972
121.3556,0.0002922458030432118
121.3613,0.000141662555887212
121.3669,0.002036618117177369
121.3723,0.0021782364266500487
121.378,0.0013813948569150192
121.3834,0.0014522113257924296
121.3891,0.0010891786348539156
121.3945,-0.0002833207729766585
121.4002,0.0013016409109227745
121.4058,0.001018358599297553
121.4112,-0.00015058132274647917
121.4169,0.0007969564807117635
121.4226,0.0008677808060806314
121.4278,0.0014522113257924296
121.4335,-0.0007261862249348106
121.4392,-0.0007261862249348106
121.4446,0.0028334056173200395
121.4502,0.00022141899569438905
121.4557,0.0017444176875258677
121.4614,0.0016027929678279484
121.4667,0.0024704230677286
121.4724,0.0010891786348539156
121.4781,0.001815230589724326
121.4834,0.0023996176604543784
121.4891,0.001815230589724326
121.4945,7.083109716043978e-05
121.5002,0.0013813948569150192
121.5059,0.0014522113257924296
121.5112,0.0009475389253070787
121.5169,0.0008059006620264597
121.5223,0.0007261325169096722
121.528,0.0017444176875258677
121.5336,0.0013813948569150192
121.5391,0.0013813948569150192
121.5448,-0.00014166110962143819
121.5501,0.0015230281562366166
121.5558,0.0003630729719579229
121.5612,-0.00036308639896409645
121.5668,-0.00014166110962143819
121.5725,-0.0011601409135435503
121.5779,0.001018358599297553
121.5836,0.0002922458030432118
121.5891,0.0013813948569150192
121.5947,0.0017444176875258677
121.6001,0.001310578749603497
121.6058,0.001593845348247136
121.6112,0.0002922458030432118
121.6168,0.0005844856740044868
121.6225,0.0021074270911305426
121.6279,0.0010891786348539156
121.6335,0.001018358599297553
121.6392,0.0012397630038591956
121.6446,0.0006553089146739133
121.6503,0.0014522113257924296
121.6557,0.0006553089146739133
121.6614,0.001018358599297553
121.6668,0.0021782364266500487
121.6724,0.0005844856740044868
121.6778,0.00015059254991278692
121.6835,0.0006553089146739133
121.6892,0.0005844856740044868
121.6946,0.0014522113257924296
121.7002,0.0007261325169096722
121.7056,0.0005844856740044868
121.7113,0.0021074270911305426
121.717,0.0010891786348539156
121.7224,0.0003630729719579229
121.728,0.0010891786348539156
121.7337,-0.00014166110962143819
121.7391,0.0016736051468937418
121.7448,0.0016027929678279484
121.7501,0.0011599990319770548
121.7558,0.001310578749603497
121.7612,0.0016027929678279484
121.7669,0.0009475389253070787
121.7725,0.0003630729719579229
121.778,0.001018358599297553
121.7836,0.0002922458030432118
121.789,0.001310578749603497
121.7947,0.0011599990319770548
121.8003,0.0007261325169096722
121.8057,0.0007969564807117635
121.8114,0.0016736051468937418
121.8168,0.0007350820727349827
121.8225,0.001310578749603497
121.8279,0.0002922458030432118
121.8336,0.0005047283944867864
121.8391,0.0005844856740044868
121.8448,0.0008677808060806314
121.8501,0.0003630729719579229
121.8558,0.001018358599297553
121.8612,0.0013016409109227745
121.8669,0.0021782364266500487
121.8723,0.0008677808060806314
121.878,7.083109716043978e-05
121.8837,0.0012308197906669704
121.8891,0.001815230589724326
121.8947,0.0011599990319770548
121.9001,0.0
