Experiment: July_9_negative_cntrl_expt vial 6, Fri Jul  9 17:30:38 2021
77.0324,0.0017270340070527634
77.0378,0.0004556293597235417
77.0432,0.001218506210403758
77.0489,0.0009642252809378693
77.0543,0.0017270340070527634
77.0601,0.001493952307764168
77.0655,0.0002119129956132948
77.0712,0.001483363643291824
77.0768,0.001218506210403758
77.0822,0.0012396870404411953
77.0878,0.0025214806914450882
77.0935,0.0017693816627555314
77.0988,0.0007311224435124775
77.1045,0.0017376197105452018
77.1101,0.0009748174465031845
77.1155,0.001493952307764168
77.121,0.0012396870404411953
77.1266,0.0017587935383964748
77.1323,0.0017482062209930316
77.1379,0.0017587935383964748
77.1433,0.0012396870404411953
77.1488,0.0020130339435067146
77.1544,0.0020130339435067146
77.1601,0.000996004198499989
77.1654,0.0020024487801277857
77.1711,0.0004556293597235417
77.1766,0.0009430433706743013
77.1823,0.000985410419023891
77.1879,0.001229096221944781
77.1933,0.001250278665893223
77.1989,0.001229096221944781
77.2044,0.0007099329973780932
77.21,0.0009536339223286117
77.2154,0.000985410419023891
77.2211,0.0022566799851682084
77.2267,0.002500319787739347
77.2322,0.0017587935383964748
77.2379,0.001229096221944781
77.2432,0.00198128087423588
77.2489,0.0017376197105452018
77.2545,0.000985410419023891
77.2599,0.000985410419023891
77.2655,0.0009642252809378693
77.2712,0.001229096221944781
77.2765,0.0007205273169674786
77.2822,0.0007417183770130897
77.2878,0.0004768231139067325
77.2935,0.002023619913841479
77.2988,0.0009748174465031845
77.3045,0.001229096221944781
77.3101,0.0009536339223286117
77.3155,0.0010065987849319225
77.3211,0.001493952307764168
77.3268,0.001483363643291824
77.3321,0.0030193054757245985
77.3378,0.0011973286081887746
77.3434,0.0017164491105161606
77.3488,0.0007205273169674786
77.3544,0.001991864423704026
77.3601,0.0015045417791916815
77.3654,0.0014516024916089165
77.3711,0.001229096221944781
77.3767,0.001218506210403758
77.3824,0.0014727757857753154
77.3877,0.00198128087423588
77.3934,0.000996004198499989
77.399,0.0012396870404411953
77.4044,0.0017482062209930316
77.41,0.0017376197105452018
77.4157,0.0017270340070527634
77.421,0.0017482062209930316
77.4267,0.0017482062209930316
77.4323,0.0007099329973780932
77.4377,0.0007311224435124775
77.4433,0.001493952307764168
77.449,0.001493952307764168
77.4546,0.001493952307764168
77.46,0.0017376197105452018
77.4656,0.0014621887352144203
77.471,0.001229096221944781
77.4766,0.0017376197105452018
77.4823,0.0004768231139067325
77.4877,0.0009536339223286117
77.4933,0.0012396870404411953
77.499,0.0007311224435124775
77.5043,0.000487421201431415
77.51,0.0004768231139067325
77.5156,0.0009430433706743013
77.521,0.0006993394847443213
77.5266,0.0015151320575750304
77.5323,0.0009536339223286117
77.5377,0.0017376197105452018
77.5433,0.001493952307764168
77.549,-4.2411196204961144e-05
77.5543,0.0017587935383964748
77.56,0.001218506210403758
77.5656,0.001218506210403758
77.571,0.0007099329973780932
77.5767,0.0004556293597235417
77.5823,0.0014727757857753154
77.5877,0.0015045417791916815
77.5933,0.0017376197105452018
77.599,0.0007311224435124775
77.6043,0.0012396870404411953
77.61,0.001483363643291824
77.6156,0.00020131436797532487
77.6213,0.001250278665893223
77.6267,0.0007205273169674786
77.6323,0.0017270340070527634
77.6377,0.0017482062209930316
77.6433,0.001483363643291824
77.649,0.0009642252809378693
77.6544,0.0017376197105452018
77.66,0.0009748174465031845
77.6656,0.001218506210403758
77.6713,0.0012396870404411953
77.6766,0.001218506210403758
77.6823,0.0011973286081887746
77.6876,0.000985410419023891
77.6933,0.0017270340070527634
77.6989,0.001218506210403758
77.7046,0.0007099329973780932
77.7099,0.0009748174465031845
77.7156,0.001483363643291824
77.721,0.0012396870404411953
77.7266,0.0015045417791916815
77.7323,0.001483363643291824
77.7379,0.001229096221944781
77.7433,0.0015151320575750304
77.7489,0.00018011953356622534
77.7546,-4.2411196204961144e-05
77.7599,0.0010065987849319225
77.7656,0.0017376197105452018
77.7712,0.0010171941783194693
77.7766,0.0015045417791916815
77.7823,0.0007523151174690934
77.7879,0.001483363643291824
77.7933,0.002288431434099625
77.7989,0.0007629126648811546
77.8046,0.0007417183770130897
77.81,0.003008729735398008
77.8156,0.001493952307764168
77.821,0.0019706981317237915
77.8267,0.0019389547459200962
77.8323,0.001229096221944781
77.8377,0.001493952307764168
77.8433,0.0012396870404411953
77.849,0.001483363643291824
77.8543,0.0017376197105452018
77.86,0.0009748174465031845
77.8656,0.0017587935383964748
77.871,0.0007311224435124775
77.8767,0.0007311224435124775
77.8823,0.001493952307764168
77.8877,0.001218506210403758
77.8934,0.0012396870404411953
77.899,0.0011973286081887746
77.9044,0.001229096221944781
77.91,0.0009536339223286117
77.9156,0.002532062353731046
77.921,0.0012396870404411953
77.9267,0.0010065987849319225
77.9323,0.000985410419023891
77.9377,0.001483363643291824
77.9433,0.001250278665893223
77.949,0.001250278665893223
77.9544,0.0017376197105452018
77.96,0.0020130339435067146
77.9657,0.0024897405463197853
77.971,0.0016846992626398105
77.9767,0.00198128087423588
77.9823,0.0020024487801277857
77.9877,0.0017587935383964748
77.9933,0.0012396870404411953
77.999,0.0017376197105452018
78.0043,0.0012079170058187927
78.01,0.0020024487801277857
78.0156,0.0007417183770130897
78.0213,0.000985410419023891
78.0266,0.000996004198499989
78.0323,0.0017587935383964748
78.0377,0.0014727757857753154
78.0433,0.001229096221944781
78.049,0.001493952307764168
78.0543,0.000487421201431415
78.06,0.00023311267175607497
78.0656,0.000996004198499989
78.071,0.0009748174465031845
78.0766,0.0007311224435124775
78.0823,0.0014727757857753154
78.0877,0.0017482062209930316
78.0933,0.0017693816627555314
78.0989,0.001250278665893223
78.1046,0.000996004198499989
78.1099,0.0012396870404411953
78.1156,0.0004556293597235417
78.1212,0.000487421201431415
78.1266,0.001229096221944781
78.1322,0.0009642252809378693
78.1379,0.0007311224435124775
78.1432,0.001493952307764168
78.1489,0.0017270340070527634
78.1546,0.0017482062209930316
78.1599,0.001229096221944781
78.1656,0.001483363643291824
78.1712,0.0012608710983006421
78.1766,0.000996004198499989
78.1823,0.0017587935383964748
78.1879,0.0007205273169674786
78.1933,0.0004768231139067325
78.1989,0.0009748174465031845
78.2046,0.001250278665893223
78.2099,-2.1207212013818477e-05
78.2156,0.0009748174465031845
78.2212,0.001483363643291824
78.2266,0.0015045417791916815
78.2323,0.002510899836114522
78.2379,0.0020130339435067146
78.2433,0.0012396870404411953
78.2489,0.0017482062209930316
78.2546,0.002246097782768741
78.2599,0.002267262994523067
78.2656,0.0017587935383964748
78.2712,0.0015045417791916815
78.2766,0.0017482062209930316
78.2822,0.0017587935383964748
78.2879,0.0015045417791916815
78.2933,0.0012714643376641188
78.2989,0.0015045417791916815
78.3045,0.001493952307764168
78.3099,0.0017587935383964748
78.3156,0.000487421201431415
78.3212,0.0017799705940702015
78.3266,0.0012714643376641188
78.3322,0.001250278665893223
78.3379,0.0007523151174690934
78.3433,0.0007099329973780932
78.3489,0.0007629126648811546
78.3545,0.0017376197105452018
78.3602,0.000487421201431415
78.3656,0.0015151320575750304
78.3712,0.0020130339435067146
78.3766,0.0007311224435124775
78.3822,0.0010065987849319225
78.3879,0.001250278665893223
78.3932,0.000996004198499989
78.3989,0.0017376197105452018
78.4045,0.0009748174465031845
78.4099,0.002023619913841479
78.4156,0.0022778468108335392
78.4212,0.001483363643291824
78.4266,0.0012714643376641188
78.4322,0.000487421201431415
78.4379,0.001483363643291824
78.4435,0.000985410419023891
78.4488,0.0017587935383964748
78.4545,0.0007523151174690934
78.4601,0.0012396870404411953
78.4655,0.000985410419023891
78.4711,0.0009748174465031845
78.4768,0.0012608710983006421
78.4821,0.0015151320575750304
78.4878,0.0007523151174690934
78.4934,-2.1207212013818477e-05
78.4991,-1.0604009484938004e-05
78.5044,0.0002119129956132948
78.5101,0.0007205273169674786
78.5154,0.000487421201431415
78.5211,0.000985410419023891
78.5267,0.0017376197105452018
78.5324,0.000996004198499989
78.5377,0.0017270340070527634
78.5434,0.0007099329973780932
78.549,0.001493952307764168
78.5544,0.001493952307764168
78.56,0.000996004198499989
78.5657,0.00198128087423588
78.571,0.0017482062209930316
78.5767,0.0017587935383964748
78.5824,0.0017482062209930316
78.5877,0.0012396870404411953
78.5934,0.0012608710983006421
78.599,0.0012608710983006421
78.6044,0.0012079170058187927
78.6101,0.0017376197105452018
78.6154,0.001493952307764168
78.6211,0.0025214806914450882
78.6267,0.002023619913841479
78.6324,0.001493952307764168
78.6377,0.001229096221944781
78.6432,0.001218506210403758
78.6489,0.002023619913841479
78.6545,0.001493952307764168
78.6602,0.001991864423704026
78.6656,0.001250278665893223
78.671,0.0017482062209930316
78.6767,0.0015151320575750304
78.6823,0.0017482062209930316
78.6877,0.0020024487801277857
78.6934,0.001250278665893223
78.6988,0.0017270340070527634
78.7045,0.0012608710983006421
78.7101,0.0009642252809378693
78.7155,0.002034206691132079
78.7212,0.0022778468108335392
78.7267,0.002023619913841479
78.7323,0.0020130339435067146
78.7377,0.000985410419023891
78.7433,0.002044794275377848
78.749,0.0007311224435124775
78.7545,0.0015151320575750304
78.7601,0.0009748174465031845
78.7655,0.001991864423704026
78.7711,0.002246097782768741
78.7768,0.001790560332340485
78.7821,0.0012608710983006421
78.7878,0.0017587935383964748
78.7934,0.0017270340070527634
78.7988,0.0022566799851682084
78.8045,0.0014727757857753154
78.8101,0.000985410419023891
78.8157,0.0020024487801277857
78.8211,0.002267262994523067
78.8267,0.002267262994523067
78.8324,0.0020024487801277857
78.8378,0.001218506210403758
78.8434,0.0017799705940702015
78.849,0.0022778468108335392
78.8544,0.001991864423704026
78.86,0.001790560332340485
78.8657,0.0017270340070527634
78.871,0.00198128087423588
78.8767,0.0020130339435067146
78.8823,0.001991864423704026
78.8877,0.0017693816627555314
78.8934,0.002532062353731046
78.899,0.002765108332966504
78.9044,0.002754530438615621
78.91,0.0017587935383964748
78.9157,0.0027862665425346655
78.9211,0.0017693816627555314
78.9268,0.0015257231429142148
78.9321,0.0012608710983006421
78.9378,0.001250278665893223
78.9434,0.001250278665893223
78.9488,0.000996004198499989
78.9545,0.0017587935383964748
78.9601,0.0010171941783194693
78.9655,0.0020024487801277857
78.9711,0.0017482062209930316
78.9768,0.002267262994523067
78.9824,0.0015151320575750304
78.9878,0.0007311224435124775
78.9934,0.0017799705940702015
78.9988,0.0009748174465031845
79.0045,0.0015151320575750304
79.0101,0.0015151320575750304
79.0155,0.0017376197105452018
79.0212,0.000996004198499989
79.0266,0.001493952307764168
79.0323,0.0017799705940702015
79.0379,0.0017482062209930316
79.0433,0.0020130339435067146
79.0489,0.0015045417791916815
79.0546,0.0017693816627555314
79.0599,0.0022778468108335392
79.0656,0.0015045417791916815
79.0712,0.0017799705940702015
79.0769,0.0015045417791916815
79.0822,0.001250278665893223
79.0879,0.0017587935383964748
79.0932,0.001250278665893223
79.0989,0.0012714643376641188
79.1045,0.001229096221944781
79.1102,0.0012396870404411953
79.1155,0.0025214806914450882
79.1212,0.000985410419023891
79.1268,0.0012396870404411953
79.1322,0.0004556293597235417
79.1378,0.0007523151174690934
79.1435,0.0010065987849319225
79.1489,0.0012396870404411953
79.1545,0.001250278665893223
79.1601,0.0017587935383964748
79.1655,0.0020130339435067146
79.1712,0.001229096221944781
79.1768,0.0010065987849319225
79.1822,0.0010065987849319225
79.1878,0.0015045417791916815
79.1935,0.0020024487801277857
79.1988,0.0015151320575750304
79.2045,0.0007417183770130897
79.2101,0.0012608710983006421
79.2155,0.0007417183770130897
79.2212,0.0017482062209930316
79.2268,0.0020130339435067146
79.2322,0.0015045417791916815
79.2378,0.0017799705940702015
79.2435,0.0020130339435067146
79.2488,0.0015151320575750304
79.2545,0.0017587935383964748
79.2601,0.001493952307764168
79.2655,0.0025214806914450882
79.2711,0.001790560332340485
79.2768,0.001493952307764168
79.2824,0.0015045417791916815
79.2878,0.002775687034272778
79.2934,0.0015363150352085686
79.2988,0.001483363643291824
79.3045,0.002288431434099625
79.3101,0.001493952307764168
79.3157,0.0012396870404411953
79.3211,0.0007417183770130897
79.3268,0.002034206691132079
79.3324,0.0017587935383964748
79.3378,0.0017693816627555314
79.3434,0.001250278665893223
79.349,0.002765108332966504
79.3544,0.0020130339435067146
79.3601,0.0017587935383964748
79.3657,0.0025214806914450882
79.3711,0.0010065987849319225
79.3767,0.0020024487801277857
79.3824,0.0007523151174690934
79.3877,0.0017587935383964748
79.3934,0.0017693816627555314
79.399,0.0009748174465031845
79.4044,0.0017693816627555314
79.41,0.0017587935383964748
79.4157,0.001250278665893223
79.421,0.0020024487801277857
79.4267,0.0015045417791916815
79.4323,0.00198128087423588
79.438,0.0012608710983006421
79.4433,0.0017482062209930316
79.449,0.001790560332340485
79.4543,0.0010171941783194693
79.46,0.0015045417791916815
79.4656,0.0017587935383964748
79.4713,0.0010065987849319225
79.4767,0.0017799705940702015
79.4823,0.0017799705940702015
79.488,0.0007523151174690934
79.4933,0.0025214806914450882
79.499,0.0020130339435067146
79.5043,0.0014727757857753154
79.51,0.0020024487801277857
79.5156,0.0017587935383964748
79.5213,0.0017693816627555314
79.5267,0.000498020095911933
79.5323,0.0020130339435067146
79.5377,0.002034206691132079
79.5433,0.0007417183770130897
79.549,0.002553228099170468
79.5546,0.0017482062209930316
79.56,0.00023311267175607497
79.5656,0.001483363643291824
79.5713,0.0015045417791916815
79.5766,0.0017587935383964748
79.5823,0.001991864423704026
79.5879,0.0015469077344585358
79.5933,0.0017693816627555314
79.5989,0.0012820583839827648
79.6046,0.0012714643376641188
79.61,0.0015363150352085686
79.6156,0.0015045417791916815
79.6212,0.0015363150352085686
79.6266,0.001790560332340485
79.6323,0.0017693816627555314
79.6379,0.0012608710983006421
79.6435,0.002034206691132079
79.6489,0.0007523151174690934
79.6546,0.0017587935383964748
79.6599,0.0012608710983006421
79.6656,0.0017693816627555314
79.6712,0.0015363150352085686
79.6769,0.0014727757857753154
79.6822,0.0015045417791916815
79.6879,0.001493952307764168
79.6933,0.0015151320575750304
79.6989,0.002023619913841479
79.7046,0.0012396870404411953
79.7099,0.0015151320575750304
79.7156,0.0015045417791916815
79.7213,0.0009748174465031845
79.7266,0.0010065987849319225
79.7323,0.001250278665893223
79.7379,0.0015151320575750304
79.7433,0.000498020095911933
79.7489,0.0012396870404411953
79.7546,0.0007311224435124775
79.7599,0.0010065987849319225
79.7656,0.0012714643376641188
79.7712,0.0015363150352085686
79.7766,0.0017693816627555314
79.7823,0.0015257231429142148
79.7879,0.0010065987849319225
79.7933,0.001493952307764168
79.7989,0.001483363643291824
79.8046,0.001790560332340485
79.81,0.0007523151174690934
79.8156,0.0012714643376641188
79.8213,0.001493952307764168
79.8266,0.0017482062209930316
79.8323,0.0012714643376641188
79.8379,0.001229096221944781
79.8433,0.0020130339435067146
79.849,0.0015257231429142148
79.8546,0.001493952307764168
79.86,0.0017693816627555314
79.8656,0.0005086197973480644
79.8713,0.0020130339435067146
79.8767,0.0020130339435067146
79.8823,0.0017693816627555314
79.8877,0.0022566799851682084
79.8933,0.0012608710983006421
79.899,0.000985410419023891
79.9046,0.0015257231429142148
79.91,0.0015257231429142148
79.9157,0.0012820583839827648
79.921,0.0017693816627555314
79.9267,0.0012396870404411953
79.9323,0.001229096221944781
79.938,0.0017376197105452018
79.9433,0.0015151320575750304
79.949,0.0015257231429142148
79.9546,0.0015151320575750304
79.96,0.0012608710983006421
79.9657,0.0007417183770130897
79.971,0.0015151320575750304
79.9767,0.001493952307764168
79.9823,0.0017693816627555314
79.988,0.002034206691132079
79.9933,0.0015257231429142148
79.999,0.0012608710983006421
80.0044,0.002023619913841479
80.01,0.002034206691132079
80.0157,0.0014727757857753154
80.021,0.0010065987849319225
80.0267,0.0012608710983006421
80.0323,0.0017693816627555314
80.038,0.0015045417791916815
80.0433,0.0007523151174690934
80.049,0.0020024487801277857
80.0544,0.001218506210403758
80.06,0.000996004198499989
80.0657,0.0030193054757245985
80.0713,0.001250278665893223
80.0767,0.0020130339435067146
80.0823,0.0012608710983006421
80.0877,0.0012714643376641188
80.0933,0.001493952307764168
80.099,0.000996004198499989
80.1046,0.0007735110192483852
80.11,0.0017587935383964748
80.1156,0.002034206691132079
80.1213,0.000985410419023891
80.1267,0.0012396870404411953
80.1323,0.001790560332340485
80.1377,0.001250278665893223
80.1433,0.0015257231429142148
80.149,0.001790560332340485
80.1546,0.002288431434099625
80.16,0.0017693816627555314
80.1656,0.002023619913841479
80.1713,0.0017693816627555314
80.1767,0.0015151320575750304
80.1823,0.0015257231429142148
80.1879,0.0017693816627555314
80.1933,0.0010065987849319225
80.199,0.001483363643291824
80.2046,0.0015045417791916815
80.21,0.0015151320575750304
80.2156,0.0015257231429142148
80.221,0.001250278665893223
80.2267,0.0017482062209930316
80.2323,0.0007417183770130897
80.2377,0.0012714643376641188
80.2433,0.0017693816627555314
80.2488,0.0017693816627555314
80.2545,0.001483363643291824
80.2601,0.0015257231429142148
80.2655,0.0020553826665792307
80.2712,0.002023619913841479
80.2767,0.0022778468108335392
80.2823,0.0015045417791916815
80.288,0.0017693816627555314
80.2933,0.0017693816627555314
80.299,0.0015045417791916815
80.3045,0.0017799705940702015
80.3101,0.0017587935383964748
80.3158,0.0015257231429142148
80.3211,0.0012608710983006421
80.3268,0.0015363150352085686
80.3321,0.0012608710983006421
80.3378,0.001790560332340485
80.3435,0.0017693816627555314
80.3491,0.0015257231429142148
80.3545,0.0017799705940702015
80.3601,0.002023619913841479
80.3657,0.0012714643376641188
80.3711,0.002034206691132079
80.3767,0.002288431434099625
80.3824,0.0015151320575750304
80.3877,0.0010277903786626297
80.3934,0.0007947101488499086
80.3991,0.0015469077344585358
80.4045,0.0007417183770130897
80.4102,0.0017799705940702015
80.4155,0.002288431434099625
80.4212,0.0015045417791916815
80.4266,0.0015151320575750304
80.4322,0.0012820583839827648
80.4379,0.001250278665893223
80.4433,0.0012396870404411953
80.4489,0.0012820583839827648
80.4546,0.002288431434099625
80.4599,0.0017693816627555314
80.4656,0.0015257231429142148
80.4713,0.0012714643376641188
80.4766,0.0007735110192483852
80.4823,0.0012714643376641188
80.4879,0.0007205273169674786
80.4933,0.002044794275377848
80.499,0.0012820583839827648
80.5046,0.002034206691132079
80.51,0.0012820583839827648
80.5157,0.0007523151174690934
80.5211,0.0012820583839827648
80.5267,0.0017693816627555314
80.5324,0.0015257231429142148
80.5378,0.0015363150352085686
80.5434,0.0015363150352085686
80.5491,0.0012926532372570243
80.5544,0.0012714643376641188
80.5601,0.0020130339435067146
80.5657,0.0012820583839827648
80.5711,0.0017693816627555314
80.5768,0.0005192203057395872
80.5824,0.0012714643376641188
80.5878,0.0017799705940702015
80.5934,0.002553228099170468
80.5991,0.001801150877565938
80.6044,0.0017799705940702015
80.6101,0.0015363150352085686
80.6155,0.002299016864321324
80.6211,0.0020130339435067146
80.6268,0.0012820583839827648
80.6324,0.002023619913841479
80.6378,0.002288431434099625
80.6434,0.0012926532372570243
80.6491,0.002034206691132079
80.6545,0.0017482062209930316
80.6601,0.001250278665893223
80.6655,0.0015575012406643385
80.6711,0.0018117422297476704
80.6768,0.0022778468108335392
80.6822,0.002288431434099625
80.6878,0.0020130339435067146
80.6935,0.002532062353731046
80.6988,0.0017693816627555314
80.7045,0.002023619913841479
80.7101,0.0017693816627555314
80.7155,0.002267262994523067
80.7212,0.0010171941783194693
80.7268,0.002034206691132079
80.7322,0.0010171941783194693
80.7378,0.0012926532372570243
80.7435,0.0007311224435124775
80.7488,0.001250278665893223
80.7545,0.002299016864321324
80.7601,0.0015151320575750304
80.7655,0.002034206691132079
80.7711,0.0007417183770130897
80.7768,0.0012714643376641188
80.7822,0.001790560332340485
80.7878,0.000996004198499989
80.7935,0.0017693816627555314
80.7988,0.0017799705940702015
80.8044,0.002044794275377848
80.8101,0.002299016864321324
80.8155,0.0012608710983006421
80.8212,0.0012820583839827648
80.8267,0.0017799705940702015
80.8324,0.002288431434099625
80.8378,0.002034206691132079
80.8434,0.0015045417791916815
80.849,0.0020130339435067146
80.8544,0.0015151320575750304
80.8601,0.0017587935383964748
80.8657,0.0017482062209930316
80.8711,0.0020553826665792307
80.8767,0.002044794275377848
80.8824,0.0015363150352085686
80.8877,0.001493952307764168
80.8934,0.0015257231429142148
80.899,0.001250278665893223
80.9044,0.0010065987849319225
80.91,0.002034206691132079
80.9157,0.000498020095911933
80.921,0.000996004198499989
80.9267,0.0017482062209930316
80.9324,0.0017693816627555314
80.9378,0.0015045417791916815
80.9434,0.002807427979925503
80.9491,0.0015045417791916815
80.9544,0.0010171941783194693
80.9601,0.002288431434099625
80.9657,0.0015151320575750304
80.9711,0.001790560332340485
80.9767,0.001493952307764168
80.9824,0.002044794275377848
80.9877,0.0015045417791916815
80.9934,0.0012608710983006421
80.999,0.0017799705940702015
81.0046,0.0020024487801277857
81.01,0.001790560332340485
81.0157,0.002034206691132079
81.0213,0.0012608710983006421
81.0267,0.0015151320575750304
81.0323,0.0015045417791916815
81.038,0.0015257231429142148
81.0433,0.0012396870404411953
81.049,0.0007523151174690934
81.0546,0.0017693816627555314
81.06,0.0010065987849319225
81.0656,0.0015151320575750304
81.0713,0.0017587935383964748
81.0766,0.001250278665893223
81.0823,0.0012608710983006421
81.0879,0.001493952307764168
81.0933,0.001229096221944781
81.0989,0.0012396870404411953
81.1046,0.002246097782768741
81.11,0.001229096221944781
81.1156,0.0015045417791916815
81.1213,0.000985410419023891
81.1266,0.0017693816627555314
81.1323,0.002023619913841479
81.1379,0.0015045417791916815
81.1433,0.0012608710983006421
81.1489,0.0017587935383964748
81.1546,0.0012396870404411953
81.1602,0.000996004198499989
81.1656,0.001493952307764168
81.1712,0.0017164491105161606
81.1769,0.000985410419023891
81.1822,0.0012396870404411953
81.1879,0.001493952307764168
81.1935,0.000487421201431415
81.1989,0.0017376197105452018
81.2045,0.0017482062209930316
81.2102,0.001250278665893223
81.2155,0.0009748174465031845
81.2212,0.0017587935383964748
81.2268,0.000996004198499989
81.2322,0.0007205273169674786
81.2378,0.001229096221944781
81.2435,0.0015257231429142148
81.2489,0.0015151320575750304
81.2545,0.0015151320575750304
81.2601,0.0015045417791916815
81.2655,0.001493952307764168
81.2711,0.0017693816627555314
81.2768,0.0017587935383964748
81.2824,0.0010065987849319225
81.2878,0.0015257231429142148
81.2935,0.0012396870404411953
81.2991,0.0017482062209930316
81.3044,0.0017482062209930316
81.3101,0.0017693816627555314
81.3157,0.0009748174465031845
81.3211,0.001218506210403758
81.3267,0.001493952307764168
81.3324,0.001493952307764168
81.3377,0.001483363643291824
81.3434,0.0012396870404411953
81.349,0.0017376197105452018
81.3544,0.001991864423704026
81.3601,0.001250278665893223
81.3657,0.0007311224435124775
81.3711,0.0009748174465031845
81.3767,0.0015151320575750304
81.3824,0.0025214806914450882
81.3877,0.0007417183770130897
81.3934,0.0017587935383964748
81.399,0.0017587935383964748
81.4044,0.002023619913841479
81.4101,0.001991864423704026
81.4157,0.0012396870404411953
81.4211,0.0020130339435067146
81.4267,0.002023619913841479
81.4323,0.0009748174465031845
81.438,0.001493952307764168
81.4434,0.0015151320575750304
81.449,0.001483363643291824
81.4544,0.000996004198499989
81.46,0.002532062353731046
81.4657,0.0010065987849319225
81.4711,0.0015151320575750304
81.4767,0.0017799705940702015
81.4823,0.0012608710983006421
81.488,0.0007417183770130897
81.4934,0.0017587935383964748
81.499,0.0020024487801277857
81.5044,0.0017587935383964748
81.51,0.0015151320575750304
81.5157,0.0015151320575750304
81.521,0.0012714643376641188
81.5267,0.0015151320575750304
81.5323,0.001483363643291824
81.538,0.0007523151174690934
81.5433,0.0017376197105452018
81.549,0.0017482062209930316
81.5546,0.0017376197105452018
81.56,0.0012608710983006421
81.5656,0.001250278665893223
81.5713,0.001250278665893223
81.5766,0.0015151320575750304
81.5823,0.0015151320575750304
81.5879,0.00024371372026066318
81.5933,0.0012396870404411953
81.5989,0.002553228099170468
81.6046,0.0017587935383964748
81.6102,0.0012608710983006421
81.6156,0.0017587935383964748
81.6212,0.0017587935383964748
81.6269,0.0020130339435067146
81.6322,0.002267262994523067
81.6379,0.001250278665893223
81.6435,0.0015257231429142148
81.6489,0.002267262994523067
81.6545,0.0015257231429142148
81.6602,0.0015257231429142148
81.6656,0.0012608710983006421
81.6712,0.001250278665893223
81.6766,0.0015151320575750304
81.6822,0.002765108332966504
81.6879,0.0017693816627555314
81.6935,0.0017376197105452018
81.6989,0.0007311224435124775
81.7046,0.0025214806914450882
81.7102,0.0017482062209930316
81.7155,0.0020024487801277857
81.7212,0.001493952307764168
81.7268,0.0015151320575750304
81.7322,0.001493952307764168
81.7378,0.002023619913841479
81.7433,0.0017799705940702015
81.7489,0.000996004198499989
81.7545,0.0022566799851682084
81.7602,0.0025214806914450882
81.7656,0.0007523151174690934
81.7711,0.00024371372026066318
81.7767,0.0022566799851682084
81.7824,0.0010065987849319225
81.7877,0.0017799705940702015
81.7934,0.0012608710983006421
81.7989,0.0012608710983006421
81.8045,0.0015151320575750304
81.8099,0.002023619913841479
81.8156,0.001483363643291824
81.8212,0.000985410419023891
81.8267,0.0015151320575750304
81.8323,0.002288431434099625
81.838,0.0010065987849319225
81.8433,0.0017587935383964748
81.849,0.0017799705940702015
81.8544,0.001250278665893223
81.86,0.0015045417791916815
81.8657,0.0012608710983006421
81.8711,0.001493952307764168
81.8767,0.001493952307764168
81.8823,0.0004662258333374414
81.8879,0.0014727757857753154
81.8933,0.0010065987849319225
81.8989,0.0015045417791916815
81.9046,0.0017693816627555314
81.91,0.0017376197105452018
81.9156,0.0017482062209930316
81.9213,0.001991864423704026
81.9266,0.002765108332966504
81.9323,0.0017482062209930316
81.9379,0.001493952307764168
81.9436,0.0017693816627555314
81.9489,0.0012079170058187927
81.9546,0.0024897405463197853
81.9599,0.002023619913841479
81.9656,0.0022355163873251094
81.9712,0.0017482062209930316
81.9766,0.0022566799851682084
81.9822,0.0020130339435067146
81.9879,0.0017376197105452018
81.9935,0.00198128087423588
81.9989,0.0025214806914450882
82.0045,0.0009748174465031845
82.0102,0.0007311224435124775
82.0155,0.0012396870404411953
82.0212,0.002246097782768741
82.0268,0.0020130339435067146
82.0322,0.001991864423704026
82.0379,0.000996004198499989
82.0435,0.002500319787739347
82.0489,0.001493952307764168
82.0545,0.0014727757857753154
82.0602,0.002246097782768741
82.0656,0.001493952307764168
82.0712,0.0017270340070527634
82.0768,0.000985410419023891
82.0822,0.0012608710983006421
82.0879,0.0004556293597235417
82.0935,0.00020131436797532487
82.0989,0.000985410419023891
82.1045,0.0012396870404411953
82.1102,0.001218506210403758
82.1155,0.002267262994523067
82.1212,0.0012079170058187927
82.1269,0.0012396870404411953
82.1322,0.0017587935383964748
82.1379,0.0030193054757245985
82.1433,0.001493952307764168
82.1489,0.002246097782768741
82.1546,0.001229096221944781
82.1602,0.0017164491105161606
82.1656,0.001991864423704026
82.1713,0.002023619913841479
82.1766,0.0024897405463197853
82.1823,0.0017376197105452018
82.1879,0.001250278665893223
82.1933,0.0007311224435124775
82.1989,0.0017376197105452018
82.2046,0.0017693816627555314
82.2102,0.001493952307764168
82.2156,0.0012079170058187927
82.2212,0.0015151320575750304
82.2266,0.0022566799851682084
82.2322,0.002500319787739347
82.2379,0.00198128087423588
82.2436,0.0020024487801277857
82.2489,0.0020130339435067146
82.2546,0.001991864423704026
82.2599,0.0025214806914450882
82.2656,0.0015045417791916815
82.2712,0.0017482062209930316
82.2769,0.0022355163873251094
82.2822,0.001483363643291824
82.2879,0.0017482062209930316
82.2935,0.0022566799851682084
82.2989,0.001250278665893223
82.3045,0.0019706981317237915
82.3099,0.0017587935383964748
82.3156,0.0014727757857753154
82.3212,0.0020024487801277857
82.3269,0.0020130339435067146
82.3322,0.0020024487801277857
82.3379,0.0017482062209930316
82.3435,0.002775687034272778
