Experiment: July_9_negative_cntrl_expt vial 14, Fri Jul  9 17:30:40 2021
44.009,59514
44.0146,59513
44.0203,59510
44.0256,59514
44.0313,59513
44.0369,59512
44.0426,59513
44.048,59516
44.0536,59512
44.059,59513
44.0646,59512
44.0703,59513
44.0759,59513
44.0813,59515
44.0869,59516
44.0926,59510
44.098,59515
44.1036,59511
44.1093,59512
44.1146,59513
44.1203,59512
44.1257,59516
44.1313,59512
44.137,59514
44.1423,59514
44.148,59514
44.1536,59513
44.159,59516
44.1646,59517
44.1703,59517
44.1759,59513
44.1813,59517
44.187,59515
44.1924,59511
44.198,59514
44.2034,59514
44.2091,59513
44.2147,59511
44.2203,59511
44.2257,59510
44.2314,59515
44.2367,59514
44.2424,59513
44.248,59512
44.2537,59513
44.2591,59510
44.2647,59512
44.2704,59514
44.2757,59512
44.2814,59513
44.2868,59513
44.2924,59511
44.298,59510
44.3037,59513
44.3091,59511
44.3147,59514
44.3201,59516
44.3257,59511
44.3314,59514
44.337,59513
44.3424,59511
44.348,59513
44.3537,59513
44.3591,59512
44.3647,59512
44.3701,59515
44.3757,59512
44.3814,59512
44.387,59514
44.3924,59515
44.398,59515
44.4037,59516
44.4091,59513
44.4147,59514
44.4201,59513
44.4257,59514
44.4314,59515
44.437,59513
44.4424,59515
44.448,59514
44.4534,59513
44.4591,59511
44.4647,59515
44.4704,59512
44.4757,59512
44.4814,59515
44.487,59517
44.4924,59512
44.4981,59517
44.5034,59512
44.5091,59515
44.5147,59515
44.5201,59513
44.5257,59510
44.5314,59513
44.5368,59516
44.5424,59512
44.5481,59513
44.5535,59515
44.5591,59512
44.5647,59512
44.5704,59515
44.5758,59516
44.5814,59517
44.5868,59515
44.5924,59516
44.5981,59517
44.6034,59512
44.6091,59513
44.6147,59514
44.6204,59518
44.6258,59518
44.6314,59517
44.6368,59519
44.6424,59514
44.6481,59516
44.6534,59516
44.6591,59515
44.6647,59515
44.6701,59513
44.6758,59516
44.6814,59516
44.6868,59519
44.6924,59517
44.6981,59513
44.7037,59515
44.7091,59517
44.7147,59514
44.7201,59517
44.7257,59519
44.7314,59517
44.737,59515
44.7424,59517
44.7481,59515
44.7537,59519
44.7591,59517
44.7647,59518
44.7701,59518
44.7757,59517
44.7814,59519
44.7868,59519
44.7924,59517
44.7981,59517
44.8035,59514
44.8091,59516
44.8148,59517
44.8201,59516
44.8258,59518
44.8315,59516
44.8368,59517
44.8425,59515
44.8481,59514
44.8535,59512
44.8591,59516
44.8648,59515
44.8701,59514
44.8758,59516
44.8814,59515
44.8868,59513
44.8925,59512
44.8981,59509
44.9035,59514
44.9091,59514
44.9148,59516
44.9202,59519
44.9258,59515
44.9315,59516
44.9368,59519
44.9425,59516
44.9481,59516
44.9535,59515
44.9591,59516
44.9648,59515
44.9702,59515
44.9758,59515
44.9815,59515
44.9868,59515
44.9925,59516
44.9979,59514
45.0035,59518
45.0092,59510
45.0146,59515
45.0202,59514
45.0259,59514
45.0312,59515
45.0369,59515
45.0425,59515
45.0479,59517
45.0536,59516
45.0592,59518
45.0646,59516
45.0702,59518
45.0759,59519
45.0812,59519
45.0869,59517
45.0925,59518
45.0979,59515
45.1036,59516
45.1092,59516
45.1148,59517
45.1202,59518
45.1259,59518
45.1312,59518
45.1369,59518
45.1425,59515
45.1479,59515
45.1534,59519
45.1591,59517
45.1648,59516
45.1702,59515
45.1758,59517
45.1812,59516
45.1869,59518
45.1925,59519
45.1982,59519
45.2035,59519
45.209,59520
45.2147,59519
45.2203,59517
45.2257,59518
45.2313,59516
45.2368,59515
45.2425,59518
45.2481,59515
45.2535,59517
45.2591,59516
45.2646,59517
45.2703,59514
45.2756,59516
45.2813,59514
45.2869,59513
45.2923,59517
45.298,59516
45.3036,59517
45.309,59516
45.3146,59520
45.3202,59516
45.3259,59518
45.3313,59516
45.3369,59514
45.3426,59518
45.3479,59514
45.3536,59517
45.3592,59513
45.3646,59515
45.3702,59519
45.3758,59516
45.3815,59518
45.3869,59518
45.3925,59518
45.3979,59517
45.4035,59517
45.4092,59517
45.4148,59519
45.4202,59518
45.4258,59514
45.4312,59516
45.4369,59518
45.4425,59518
45.4481,59516
45.4535,59515
45.4592,59515
45.4648,59516
45.4702,59517
45.4758,59514
45.4812,59511
45.4868,59516
45.4925,59516
45.4981,59514
45.5035,59519
45.5092,59517
45.5148,59516
45.5202,59513
45.5258,59516
45.5315,59517
45.5369,59517
45.5425,59517
45.5482,59515
45.5535,59514
45.5592,59512
45.5646,59514
45.5702,59515
45.5759,59514
45.5812,59514
45.5869,59514
45.5925,59515
45.5982,59514
45.6035,59512
45.6092,59518
45.6145,59514
45.6202,59514
45.6258,59517
45.6315,59516
45.6369,59513
45.6425,59516
45.6479,59514
45.6535,59512
45.6592,59518
45.6646,59516
45.6702,59514
45.6759,59512
45.6812,59511
45.6869,59516
45.6926,59514
45.6979,59516
45.7036,59517
45.7092,59516
45.7146,59517
45.7202,59516
45.7259,59515
45.7313,59519
45.7369,59517
45.7426,59515
45.748,59521
45.7536,59516
45.759,59517
45.7646,59513
45.7703,59513
45.7759,59515
45.7813,59516
45.7869,59516
45.7923,59520
45.7979,59518
45.8036,59518
45.8092,59517
45.8146,59515
45.8202,59517
45.8259,59518
45.8313,59518
45.8369,59517
45.8423,59520
45.848,59520
45.8536,59517
45.8593,59517
45.8646,59521
45.8703,59516
45.8759,59518
45.8813,59517
45.8869,59518
45.8926,59517
45.8979,59517
45.9036,59517
45.9093,59515
45.9146,59517
45.9203,59518
45.9256,59516
45.9313,59513
45.9369,59519
45.9424,59516
45.948,59516
45.9537,59516
45.959,59517
45.9647,59516
45.9703,59516
45.9757,59516
45.9813,59514
45.987,59513
45.9924,59513
45.998,59515
46.0037,59517
46.009,59518
46.0147,59519
46.0203,59514
46.0257,59517
46.0314,59514
46.037,59516
46.0424,59519
46.048,59516
46.0537,59518
46.059,59522
46.0647,59516
46.0703,59518
46.0757,59519
46.0814,59516
46.087,59515
46.0923,59517
46.0979,59516
46.1036,59517
46.1092,59518
46.1146,59514
46.1203,59517
46.1259,59516
46.1313,59517
46.1369,59516
46.1423,59516
46.148,59518
46.1536,59517
46.1592,59517
46.1646,59517
46.1702,59516
46.1757,59516
46.1813,59514
46.187,59516
46.1923,59513
46.198,59515
46.2036,59515
46.209,59520
46.2146,59516
46.2203,59518
46.2257,59514
46.2313,59517
46.237,59514
46.2423,59518
46.248,59516
46.2536,59516
46.259,59518
46.2646,59521
46.2703,59516
46.2757,59517
46.2813,59519
46.287,59519
46.2923,59518
46.298,59516
46.3037,59517
46.309,59513
46.3147,59516
46.3203,59513
46.3257,59516
46.3313,59516
46.337,59513
46.3424,59516
46.348,59518
46.3537,59514
46.359,59515
46.3647,59519
46.3703,59515
46.3757,59516
46.3813,59516
46.387,59514
46.3924,59515
46.398,59515
46.4036,59517
46.409,59515
46.4147,59513
46.4203,59516
46.4257,59514
46.4313,59514
46.437,59517
46.4423,59513
46.448,59514
46.4536,59515
46.459,59516
46.4647,59515
46.4703,59514
46.4757,59515
46.4813,59514
46.487,59513
46.4923,59514
46.498,59514
46.5036,59514
46.509,59515
46.5147,59515
46.5203,59517
46.5257,59514
46.5314,59516
46.537,59519
46.5424,59512
46.548,59513
46.5537,59511
46.559,59515
46.5647,59515
46.5703,59514
46.5757,59515
46.5814,59516
46.587,59513
46.5924,59515
46.598,59512
46.6037,59513
46.6091,59512
46.6147,59515
46.6201,59513
46.6257,59512
46.6314,59513
46.637,59510
46.6424,59516
46.6481,59511
46.6537,59513
46.6591,59511
46.6648,59514
46.6701,59510
46.6758,59516
46.6814,59514
46.6868,59514
46.6925,59516
46.6981,59512
46.7034,59511
46.7091,59511
46.7147,59512
46.7204,59511
46.7258,59510
46.7312,59513
46.7369,59513
46.7425,59515
46.7481,59513
46.7535,59512
46.759,59511
46.7647,59511
46.7703,59512
46.7757,59513
46.7813,59514
46.7868,59516
46.7925,59513
46.7981,59513
46.8035,59514
46.8092,59513
46.8146,59512
46.8203,59512
46.8257,59509
46.8313,59510
46.837,59512
46.8423,59511
46.848,59512
46.8536,59513
46.859,59513
46.8646,59512
46.8702,59514
46.8758,59513
46.8815,59514
46.8869,59515
46.8925,59510
46.8979,59513
46.9035,59513
46.9092,59515
46.9148,59514
46.9202,59513
46.9258,59515
46.9312,59514
46.9369,59511
46.9425,59515
46.9482,59507
46.9535,59510
46.9592,59513
46.9648,59515
46.9702,59513
46.9759,59514
46.9812,59511
46.9869,59511
46.9925,59510
46.9979,59510
47.0036,59516
47.0092,59512
47.0146,59509
47.0202,59515
47.0259,59513
47.0313,59511
47.0369,59512
47.0425,59513
47.0479,59514
47.0536,59513
47.0592,59510
47.0646,59513
47.0702,59511
47.0759,59511
47.0812,59510
47.0869,59513
47.0925,59513
47.0979,59514
47.1035,59515
47.1092,59511
47.1146,59516
47.1202,59513
47.1259,59518
47.1315,59514
47.1369,59516
47.1425,59516
47.1479,59512
47.1535,59514
47.1592,59514
47.1646,59513
47.1702,59514
47.1759,59515
47.1812,59514
47.1869,59515
47.1925,59513
47.1979,59517
47.2035,59516
47.2092,59511
47.2146,59515
47.2202,59515
47.2259,59514
47.2312,59515
47.2369,59516
47.2425,59513
47.2479,59512
47.2535,59514
47.2592,59512
47.2648,59511
47.2702,59510
47.2759,59513
47.2812,59514
47.2869,59512
47.2925,59516
47.2979,59514
47.3036,59514
47.3092,59515
47.3146,59507
47.3202,59514
47.3259,59512
47.3312,59512
47.3369,59513
47.3425,59514
47.3482,59513
47.3535,59512
47.3592,59511
47.3646,59511
47.3702,59510
47.3759,59513
47.3813,59513
47.3869,59511
47.3926,59511
47.3979,59512
47.4036,59516
47.4092,59513
47.4146,59512
47.4202,59512
47.4259,59509
47.4315,59516
47.4369,59512
47.4425,59513
47.4479,59512
47.4536,59514
47.4592,59512
47.4649,59512
47.4702,59512
47.4759,59513
47.4812,59516
47.4869,59513
47.4925,59511
47.4979,59516
47.5036,59514
47.5092,59515
47.5146,59513
47.5202,59515
47.5259,59514
47.5313,59512
47.5369,59512
47.5426,59512
47.548,59511
47.5536,59515
47.5593,59514
47.5647,59511
47.5703,59512
47.576,59511
47.5813,59510
47.587,59512
47.5924,59510
47.598,59511
47.6037,59513
47.609,59512
47.6147,59514
47.6204,59515
47.6257,59515
47.6314,59516
47.6368,59511
47.6424,59512
47.6481,59511
47.6535,59516
47.6592,59513
47.6648,59513
47.6702,59514
47.6758,59514
47.6815,59514
47.6868,59515
47.6925,59513
47.6981,59515
47.7035,59511
47.7092,59513
47.7148,59515
47.7202,59515
47.7258,59514
47.7315,59516
47.7368,59513
47.7425,59513
47.7481,59514
47.7535,59515
47.7592,59515
47.7648,59516
47.7702,59514
47.7758,59517
47.7815,59515
47.7869,59515
47.7925,59516
47.7982,59515
47.8035,59516
47.8092,59516
47.8148,59518
47.8202,59516
47.8259,59519
47.8315,59517
47.8369,59521
47.8425,59518
47.8482,59517
47.8536,59518
47.8592,59517
47.8646,59516
47.8702,59516
47.8759,59516
47.8815,59519
47.8869,59519
47.8925,59517
47.8982,59520
47.9036,59520
47.9092,59520
47.9146,59516
47.9202,59518
47.9259,59518
47.9315,59518
47.9369,59515
47.9426,59518
47.9482,59516
47.9536,59515
47.9592,59518
47.9646,59517
47.9703,59516
47.9759,59518
47.9813,59517
47.987,59520
47.9926,59515
47.998,59520
48.0036,59517
48.0093,59516
48.0147,59516
48.0203,59517
48.026,59516
48.0313,59514
48.037,59514
48.0426,59517
48.048,59514
48.0537,59519
48.0593,59516
48.0647,59518
48.0704,59518
48.076,59515
48.0814,59516
48.087,59515
48.0924,59517
48.0981,59516
48.1037,59517
48.1091,59518
48.1147,59519
48.1204,59517
48.1258,59514
48.1314,59518
48.1371,59519
48.1424,59517
48.1481,59521
48.1535,59520
48.1592,59520
48.1648,59517
48.1702,59516
48.1758,59518
48.1815,59518
48.1871,59520
48.1925,59514
48.1982,59518
48.2035,59519
48.2092,59516
48.2148,59516
48.2202,59515
48.2257,59519
48.2314,59518
48.237,59514
48.2427,59518
48.248,59517
48.2535,59519
48.2592,59518
48.2649,59520
48.2702,59521
48.2759,59516
48.2813,59514
48.287,59519
48.2926,59515
48.298,59517
48.3037,59518
48.3092,59515
48.3148,59514
48.3204,59515
48.3258,59514
48.3315,59516
48.337,59515
48.3426,59515
48.348,59510
48.3536,59515
48.3593,59516
48.3647,59516
48.3703,59517
48.3759,59518
48.3813,59520
48.387,59516
48.3926,59516
48.3982,59518
48.4036,59516
48.4092,59515
48.4149,59515
48.4203,59515
48.4259,59514
48.4313,59517
48.437,59517
48.4426,59518
48.448,59518
48.4537,59514
48.4593,59519
48.4647,59512
48.4703,59514
48.476,59514
48.4814,59516
48.487,59518
48.4926,59517
48.498,59515
48.5037,59517
48.5093,59513
48.5147,59512
48.5203,59515
48.526,59515
48.5313,59514
48.537,59515
48.5426,59518
48.548,59514
48.5537,59518
48.5593,59515
48.5647,59519
48.5703,59517
48.5758,59514
48.5815,59513
48.5869,59512
48.5926,59512
48.5982,59512
48.6036,59511
48.6092,59512
48.6149,59514
48.6203,59513
48.6259,59512
48.6316,59517
48.6369,59513
48.6426,59510
48.6483,59513
48.6536,59516
48.6593,59516
48.6649,59514
48.6703,59515
48.6759,59514
48.6813,59510
48.6869,59512
48.6926,59513
48.6982,59513
48.7036,59514
48.7093,59516
48.7149,59511
48.7203,59512
48.7259,59515
48.7316,59513
48.7369,59510
48.7426,59510
48.7482,59510
48.7536,59512
48.7593,59511
48.7646,59510
48.7703,59514
48.776,59513
48.7813,59515
48.787,59512
48.7926,59515
48.7983,59511
48.8036,59514
48.8093,59511
48.8147,59513
48.8203,59511
48.826,59517
48.8314,59514
48.837,59514
48.8427,59512
48.848,59512
48.8537,59515
48.8593,59509
48.8647,59515
48.8703,59510
48.876,59512
48.8814,59511
48.887,59509
48.8927,59508
48.898,59511
48.9037,59508
48.9093,59510
48.9147,59509
48.9204,59506
48.926,59507
48.9314,59508
48.937,59509
48.9427,59510
48.948,59510
48.9537,59508
48.9594,59509
48.9647,59507
48.9704,59510
48.976,59509
48.9814,59510
48.9871,59507
48.9927,59508
48.9981,59506
49.0037,59508
49.0091,59505
49.0148,59508
49.0204,59509
49.0258,59508
49.0315,59508
49.0371,59508
49.0425,59505
49.0481,59509
49.0538,59506
49.0592,59509
49.0648,59506
49.0705,59508
49.0758,59507
49.0815,59508
49.0871,59507
49.0925,59507
49.0982,59506
49.1038,59508
49.1092,59506
49.1148,59507
49.1205,59507
49.1259,59507
49.1315,59509
49.1372,59506
49.1425,59507
49.1482,59507
49.1538,59509
49.1592,59504
49.1648,59504
49.1705,59506
49.1759,59507
49.1815,59506
49.1872,59509
49.1925,59510
49.1982,59508
49.2038,59512
49.2092,59511
49.2149,59512
49.2205,59509
49.2259,59507
49.2315,59508
49.2369,59511
49.2426,59510
49.2482,59507
49.2536,59506
49.2593,59505
49.2649,59508
49.2703,59505
49.2759,59506
49.2816,59505
49.2869,59508
49.2926,59509
49.2982,59510
49.3036,59505
49.3093,59510
49.3149,59506
49.3203,59505
49.326,59510
49.3314,59509
49.337,59510
49.3427,59510
49.3481,59511
49.3537,59508
49.3594,59511
49.3648,59508
49.3704,59511
49.3761,59509
49.3814,59508
49.3871,59511
49.3927,59509
49.3981,59506
49.4038,59510
49.4091,59509
49.4148,59509
49.4204,59507
49.4261,59506
49.4314,59511
49.437,59507
49.4426,59508
49.4483,59508
49.4537,59510
49.4593,59510
49.4649,59509
49.4703,59510
49.476,59508
49.4816,59509
49.487,59510
49.4926,59510
49.4983,59509
49.5037,59511
49.5093,59510
49.5147,59510
49.5203,59512
49.526,59511
49.5314,59507
49.537,59508
49.5427,59510
49.5483,59510
49.5537,59509
49.5593,59509
49.5647,59507
49.5703,59511
49.576,59510
49.5814,59513
49.5871,59511
49.5927,59511
49.5981,59510
49.6037,59513
49.6094,59511
49.6148,59510
49.6204,59509
49.6261,59509
49.6314,59514
49.6371,59513
49.6427,59512
49.6481,59512
49.6537,59510
49.6594,59509
49.6648,59511
49.6705,59504
49.6758,59505
49.6815,59510
49.6871,59510
49.6928,59511
49.6981,59509
49.7038,59511
49.7092,59509
49.7148,59511
49.7203,59511
49.7259,59509
49.7316,59511
49.7369,59513
49.7426,59511
49.7481,59508
49.7537,59510
49.7594,59512
49.7647,59512
49.7704,59510
49.7759,59509
49.7815,59512
49.7872,59509
49.7926,59508
49.7982,59508
49.8037,59507
49.8093,59510
49.8147,59509
49.8203,59512
49.826,59508
49.8314,59514
49.837,59512
49.8427,59511
49.8483,59512
49.8537,59512
49.8593,59512
49.8649,59511
49.8703,59514
49.876,59512
49.8816,59511
49.887,59513
49.8926,59512
49.8983,59509
49.9037,59513
49.9093,59512
49.9149,59510
49.9203,59510
49.9259,59510
49.9316,59511
49.937,59515
49.9426,59514
49.9482,59512
49.9536,59513
49.9593,59514
49.9649,59510
49.9703,59511
49.9759,59511
49.9816,59512
49.987,59511
49.9926,59513
49.9983,59515
50.0036,59513
50.0093,59513
50.015,59513
50.0203,59513
50.026,59511
50.0314,59511
50.037,59512
50.0427,59513
50.0481,59513
50.0537,59512
50.0594,59512
50.0647,59511
50.0704,59514
50.0761,59514
50.0814,59512
50.0871,59516
50.0927,59515
50.0981,59512
50.1038,59513
50.1094,59511
50.1148,59512
50.1205,59514
50.1258,59512
50.1315,59513
50.1371,59508
50.1425,59511
50.1481,59514
50.1538,59514
50.1592,59510
50.1649,59513
50.1705,59513
50.1759,59514
50.1815,59513
50.1872,59515
50.1926,59515
50.1982,59514
50.2039,59512
50.2092,59513
50.2149,59511
50.2206,59513
50.2259,59510
50.2316,59513
50.2369,59511
50.2426,59511
50.2483,59511
50.2536,59513
50.2593,59510
50.2649,59511
50.2703,59510
50.276,59513
50.2816,59512
50.287,59511
50.2926,59512
50.2983,59510
50.3037,59513
50.3093,59510
50.315,59513
50.3203,59514
50.326,59513
50.3316,59513
50.337,59514
50.3427,59515
50.3483,59513
50.3537,59511
50.3593,59512
50.365,59511
50.3703,59511
50.376,59510
50.3816,59513
50.387,59511
50.3927,59514
50.3983,59512
50.4037,59513
50.4094,59514
50.415,59514
50.4204,59513
50.426,59513
50.4314,59512
50.437,59514
50.4427,59515
50.4481,59511
50.4537,59510
50.4594,59512
50.4648,59511
50.4704,59510
50.4761,59514
50.4814,59508
50.4871,59514
50.4927,59513
50.4981,59508
50.5038,59515
50.5094,59511
50.5148,59510
50.5204,59513
50.5261,59508
50.5315,59513
50.5371,59513
50.5428,59514
50.5481,59510
50.5538,59511
50.5594,59514
50.5648,59515
50.5704,59513
50.5761,59513
50.5815,59511
50.5871,59515
50.5928,59513
50.5982,59512
50.6038,59514
50.6092,59513
50.6148,59513
50.6205,59512
50.6259,59511
50.6315,59510
50.6372,59512
50.6426,59514
50.6482,59514
50.6539,59511
50.6592,59515
50.6649,59510
50.6703,59510
50.6759,59513
50.6816,59512
50.6872,59510
50.6926,59512
50.6983,59512
50.7037,59517
50.7093,59514
50.715,59514
50.7203,59514
50.726,59519
50.7316,59512
50.737,59512
50.7427,59515
50.7483,59512
50.7537,59515
50.7594,59508
50.7647,59512
50.7704,59511
50.776,59513
50.7814,59508
50.7871,59512
50.7927,59511
50.7981,59513
50.8038,59511
50.8094,59512
50.8148,59514
50.8204,59513
50.8258,59511
50.8315,59507
50.8371,59512
50.8428,59513
50.8482,59511
50.8538,59510
50.8592,59511
50.8648,59511
50.8705,59512
50.8759,59513
50.8815,59509
50.8872,59510
50.8926,59509
50.8982,59510
50.9039,59513
50.9092,59510
50.9149,59512
50.9205,59511
50.9259,59511
50.9316,59509
50.9372,59509
50.9426,59511
50.9482,59512
50.9539,59510
50.9593,59508
50.9649,59509
50.9703,59511
50.9759,59508
50.9816,59512
50.987,59511
50.9926,59512
50.9983,59512
51.0037,59509
51.0093,59513
51.015,59511
51.0203,59506
51.026,59508
51.0316,59510
51.037,59509
51.0427,59509
51.0483,59511
51.0537,59508
51.0593,59510
51.065,59510
51.0704,59510
51.0761,59512
51.0814,59504
51.0871,59505
51.0927,59506
51.0981,59511
51.1038,59509
51.1094,59510
51.1148,59508
51.1204,59507
51.1261,59511
51.1315,59509
51.1371,59509
51.1428,59507
51.1482,59508
51.1538,59509
51.1595,59507
51.1648,59508
51.1705,59512
51.1759,59509
51.1815,59507
51.1872,59509
51.1926,59512
51.1982,59512
51.2038,59513
51.2092,59509
51.2149,59513
51.2203,59510
51.226,59508
51.2316,59507
51.237,59509
51.2427,59508
51.2483,59509
51.2537,59510
51.2593,59509
51.265,59508
51.2703,59511
51.276,59511
51.2816,59510
51.287,59511
51.2926,59508
51.2981,59505
51.3038,59509
51.3094,59511
51.3148,59509
51.3205,59511
51.3259,59505
51.3316,59510
51.3372,59508
51.3426,59505
51.3483,59507
51.3536,59508
51.3593,59514
51.3649,59511
51.3703,59510
51.3759,59506
51.3816,59510
51.3872,59508
51.3926,59511
51.3982,59508
51.4036,59509
51.4093,59509
51.4149,59512
51.4206,59508
51.4259,59510
51.4316,59512
51.4372,59510
51.4425,59508
51.4482,59508
51.4538,59512
51.4592,59509
51.4649,59509
51.4705,59513
51.4759,59510
51.4815,59509
51.4872,59511
51.4926,59513
51.4982,59511
51.5039,59509
51.5092,59509
51.5149,59509
51.5206,59507
51.5259,59505
51.5316,59509
51.537,59506
51.5426,59506
51.5483,59509
51.5536,59508
51.5593,59506
51.5649,59506
51.5703,59505
51.576,59509
51.5816,59509
51.587,59507
51.5926,59507
51.5983,59509
51.6036,59509
51.6093,59507
51.615,59504
51.6203,59507
51.626,59508
51.6316,59507
51.637,59506
51.6426,59508
51.6483,59511
51.6537,59511
51.6593,59510
51.665,59508
51.6703,59507
51.676,59509
51.6817,59511
51.687,59506
51.6927,59505
51.6983,59509
51.7037,59509
51.7093,59506
51.715,59509
51.7204,59509
51.7261,59508
51.7315,59508
51.7371,59512
51.7428,59508
51.7481,59511
51.7538,59509
51.7594,59511
51.7648,59509
51.7704,59508
51.7761,59511
51.7814,59511
51.7871,59509
51.7928,59510
51.7982,59510
51.8038,59510
51.8094,59509
51.8148,59508
51.8205,59508
51.8261,59510
51.8315,59508
51.8371,59510
51.8428,59506
51.8481,59510
51.8538,59507
51.8595,59508
51.8648,59507
51.8705,59510
51.8759,59509
51.8815,59510
51.8872,59510
51.8928,59511
51.8982,59510
51.9038,59511
51.9092,59510
51.9148,59508
51.9205,59508
51.9259,59513
51.9315,59513
51.9372,59506
51.9426,59511
51.9482,59511
51.9539,59508
51.9592,59509
51.9649,59506
51.9705,59511
51.9759,59508
51.9816,59508
51.987,59510
51.9926,59510
51.9983,59510
52.0039,59508
52.0093,59509
52.015,59508
52.0203,59508
52.026,59508
52.0316,59512
52.037,59510
52.0427,59510
52.0483,59508
52.0537,59512
52.0594,59512
52.065,59507
52.0704,59507
52.076,59505
52.0814,59509
52.0871,59509
52.0927,59506
52.0981,59507
52.1038,59507
52.1094,59506
52.1148,59509
52.1204,59507
52.1261,59507
52.1315,59507
52.1371,59509
52.1428,59507
52.1481,59507
52.1538,59510
52.1594,59509
52.1648,59510
52.1704,59511
52.1761,59509
52.1815,59508
52.1871,59506
52.1928,59511
52.1981,59509
52.2038,59510
52.2094,59508
