Experiment: July_9_negative_cntrl_expt vial 1, Fri Jul  9 17:30:40 2021
239.3146,38500
239.3203,38663
239.3257,38485
239.3314,38554
239.3369,38555
239.3424,38528
239.3481,38668
239.3535,38614
239.3593,38510
239.3647,38613
239.3701,38501
239.3758,38630
239.3813,38611
239.3869,38547
239.3926,38502
239.398,38624
239.4037,38550
239.4091,38602
239.4146,38607
239.4203,38465
239.426,38589
239.4313,38557
239.437,38593
239.4424,38615
239.4481,38601
239.4536,38577
239.4593,38540
239.4647,38586
239.4702,38513
239.4759,38543
239.4813,38557
239.487,38588
239.4924,38578
239.498,38711
239.5037,38522
239.5091,38555
239.5146,38486
239.5203,38604
239.5258,38528
239.5315,38543
239.537,38638
239.5424,38520
239.5481,38613
239.5536,38602
239.5593,38620
239.5647,38494
239.5702,38618
239.5759,38396
239.5813,38574
239.587,38419
239.5924,38633
239.5981,38673
239.6035,38652
239.6092,38585
239.6146,38616
239.6203,38589
239.6258,38486
239.6315,38531
239.637,38579
239.6424,38578
239.6481,38525
239.6536,38509
239.659,38511
239.6648,38631
239.6702,38565
239.6759,38504
239.6814,38659
239.6868,38539
239.6925,38448
239.6979,38532
239.7036,38505
239.709,38555
239.7148,38583
239.7202,38475
239.726,38613
239.7314,38585
239.7368,38534
239.7426,38579
239.748,38493
239.7537,38427
239.7591,38619
239.7647,38546
239.7701,38502
239.7759,38530
239.7813,38578
239.7869,38486
239.7923,38474
239.798,38602
239.8037,38522
239.8091,38680
239.8148,38496
239.8203,38568
239.8257,38588
239.8315,38505
239.8369,38541
239.8426,38513
239.848,38500
239.8537,38561
239.8591,38486
239.8648,38565
239.8703,38488
239.8757,38574
239.8815,38670
239.8869,38506
239.8926,38509
239.898,38516
239.9037,38519
239.9091,38534
239.9148,38575
239.9202,38639
239.9259,38680
239.9314,38660
239.9368,38521
239.9425,38606
239.948,38567
239.9537,38541
239.9591,38572
239.9648,38617
239.9702,38606
239.9759,38665
239.9814,38475
239.9868,38599
239.9926,38527
239.998,38506
240.0037,38546
240.0091,38537
240.0147,38695
240.0202,38645
240.0259,38549
240.0313,38659
240.0371,38604
240.0425,38609
240.0479,38477
240.0537,38610
240.0591,38583
240.0648,38466
240.0703,38523
240.0757,38553
240.0814,38606
240.0871,38478
240.0925,38605
240.0981,38728
240.1035,38596
240.1092,38540
240.1147,38576
240.1204,38550
240.1259,38629
240.1313,38500
240.137,38490
240.1424,38631
240.1482,38619
240.1536,38623
240.1593,38562
240.1647,38590
240.1704,38711
240.1759,38582
240.1813,38539
240.1871,38605
240.1925,38549
240.1982,38502
240.2036,38507
240.2092,38498
240.2147,38648
240.2204,38587
240.2258,38599
240.2315,38562
240.237,38539
240.2424,38519
240.2481,38534
240.2535,38553
240.2592,38521
240.2648,38588
240.2702,38561
240.2758,38564
240.2815,38509
240.287,38485
240.2924,38525
240.2981,38619
240.3038,38578
240.3092,38546
240.3149,38628
240.3203,38568
240.3258,38517
240.3315,38616
240.3369,38516
240.3427,38615
240.348,38522
240.3537,38560
240.3591,38615
240.3649,38580
240.3703,38523
240.3757,38422
240.3814,38659
240.3871,38589
240.3925,38566
240.3982,38559
240.4036,38569
240.4093,38622
240.4147,38558
240.4204,38670
240.4258,38509
240.4314,38706
240.4368,38525
240.4426,38629
240.448,38459
240.4538,38619
240.4592,38539
240.4647,38511
240.4704,38532
240.4759,38583
240.4813,38600
240.487,38563
240.4924,38570
240.4981,38698
240.5035,38652
240.5092,38600
240.5146,38669
240.5204,38616
240.5258,38512
240.5316,38454
240.537,38569
240.5424,38473
240.5482,38524
240.5536,38433
240.5591,38545
240.5648,38559
240.5703,38489
240.5757,38547
240.5814,38484
240.5868,38553
240.5925,38507
240.5982,38594
240.6036,38524
240.6093,38570
240.6147,38496
240.6203,38430
240.6258,38635
240.6314,38508
240.637,38496
240.6425,38576
240.6482,38478
240.6536,38521
240.6591,38525
240.6648,38574
240.6702,38544
240.676,38608
240.6814,38499
240.6869,38432
240.6926,38537
240.698,38514
240.7037,38479
240.7091,38455
240.7147,38600
240.7204,38575
240.7258,38537
240.7315,38617
240.7369,38750
240.7426,38602
240.748,38541
240.7537,38474
240.7591,38596
240.7648,38602
240.7702,38474
240.776,38562
240.7814,38445
240.7869,38521
240.7926,38603
240.798,38429
240.8036,38393
240.8093,38460
240.8147,38485
240.8204,38599
240.8258,38487
240.8315,38512
240.837,38508
240.8424,38633
240.8482,38525
240.8536,38534
240.8593,38392
240.8648,38575
240.8702,38503
240.876,38345
240.8814,38554
240.8871,38471
240.8925,38517
240.8982,38470
240.9036,38525
240.9093,38598
240.9147,38527
240.9204,38525
240.9258,38565
240.9315,38482
240.937,38553
240.9427,38525
240.9481,38473
240.9536,38539
240.9593,38538
240.9647,38567
240.9704,38478
240.9759,38530
240.9813,38496
240.9871,38572
240.9925,38585
240.9981,38589
241.0035,38606
241.0092,38640
241.0147,38525
241.0204,38589
241.0259,38648
241.0313,38443
241.0371,38614
241.0425,38488
241.0482,38493
241.0536,38469
241.0593,38672
241.0647,38507
241.0705,38546
241.0759,38504
241.0813,38477
241.087,38424
241.0926,38496
241.098,38682
241.1037,38482
241.1091,38565
241.1149,38669
241.1203,38416
241.126,38629
241.1315,38578
241.137,38630
241.1427,38610
241.1481,38639
241.1536,38531
241.1593,38519
241.1647,38460
241.1705,38484
241.1759,38570
241.1813,38542
241.1871,38502
241.1925,38528
241.1982,38544
241.2036,38535
241.2093,38513
241.2147,38411
241.2204,38579
241.2259,38564
241.2315,38525
241.2369,38483
241.2426,38517
241.248,38483
241.2537,38559
241.2594,38585
241.2648,38480
241.2705,38611
241.2759,38626
241.2816,38592
241.287,38538
241.2926,38435
241.298,38575
241.3037,38527
241.3091,38519
241.3148,38584
241.3202,38540
241.3259,38582
241.3316,38461
241.337,38556
241.3427,38637
241.3481,38518
241.3537,38594
241.3591,38680
241.3648,38572
241.3703,38599
241.376,38623
241.3815,38636
241.3869,38600
241.3926,38570
241.398,38462
241.4037,38536
241.4091,38420
241.4148,38551
241.4202,38619
241.4259,38574
241.4314,38450
241.437,38494
241.4424,38513
241.4482,38494
241.4536,38504
241.4594,38525
241.4648,38568
241.4703,38633
241.476,38531
241.4814,38331
241.4872,38403
241.4926,38378
241.4983,38555
241.5037,38449
241.5093,38412
241.5147,38504
241.5204,38490
241.5258,38417
241.5315,38458
241.5372,38597
241.5426,38515
241.5481,38570
241.5538,38642
241.5592,38513
241.5647,38641
241.5704,38478
241.5759,38570
241.5815,38634
241.5869,38663
241.5926,38488
241.598,38466
241.6037,38523
241.6094,38500
241.6148,38530
241.6203,38662
241.626,38575
241.6315,38649
241.6369,38569
241.6427,38526
241.6481,38488
241.6536,38424
241.6593,38597
241.6647,38548
241.6702,38555
241.6759,38574
241.6816,38513
241.687,38509
241.6927,38581
241.6981,38454
241.7038,38550
241.7092,38525
241.7147,38513
241.7204,38523
241.7259,38382
241.7313,38490
241.737,38530
241.7425,38570
241.7482,38558
241.7536,38525
241.7591,38620
241.7647,38631
241.7704,38706
241.7758,38463
241.7816,38575
241.7869,38402
241.7925,38441
241.7982,38539
241.8036,38542
241.8093,38510
241.8147,38654
241.8203,38754
241.826,38343
241.8315,38559
241.8369,38514
241.8426,38441
241.8481,38560
241.8535,38430
241.8592,38510
241.8649,38482
241.8703,38484
241.8759,38468
241.8814,38483
241.8871,38567
241.8925,38554
241.8982,38409
241.9036,38423
241.9093,38468
241.9147,38442
241.9204,38517
241.9258,38391
241.9316,38580
241.937,38481
241.9427,38439
241.9482,38409
241.9536,38535
241.9593,38595
241.9648,38540
241.9702,38524
241.976,38487
241.9814,38527
241.9871,38432
241.9926,38444
241.9982,38540
242.0037,38462
242.0094,38363
242.0148,38589
242.0202,38475
242.026,38555
242.0314,38374
242.0372,38537
242.0426,38392
242.048,38435
242.0538,38476
242.0592,38539
242.0649,38518
242.0704,38474
242.0758,38398
242.0815,38387
242.0869,38504
242.0926,38477
242.0983,38509
242.1037,38543
242.1093,38460
242.1148,38606
242.1202,38577
242.126,38475
242.1314,38530
242.1371,38490
242.1426,38558
242.148,38495
242.1538,38404
242.1592,38547
242.1649,38491
242.1704,38411
242.1758,38488
242.1815,38469
242.187,38494
242.1927,38505
242.1981,38435
242.2038,38527
242.2092,38431
242.2149,38422
242.2204,38610
242.2258,38566
242.2316,38447
242.237,38468
242.2427,38435
242.2481,38459
242.2538,38362
242.2592,38604
242.2649,38482
242.2704,38503
242.2759,38572
242.2816,38488
242.2871,38368
242.2925,38482
242.2981,38362
242.3038,38519
242.3092,38495
242.3147,38519
242.3204,38521
242.3259,38413
242.3316,38401
242.337,38584
242.3425,38464
242.3482,38411
242.3537,38438
242.3594,38454
242.3648,38451
242.3703,38466
242.376,38504
242.3815,38443
242.3869,38534
242.3926,38458
242.3983,38544
242.4037,38426
242.4094,38502
242.4148,38492
242.4204,38671
242.4259,38414
242.4316,38502
242.437,38559
242.4425,38603
242.4482,38544
242.4536,38530
242.4594,38478
242.4648,38470
242.4704,38437
242.4759,38505
242.4816,38534
242.487,38327
242.4927,38452
242.4981,38299
242.5038,38439
242.5092,38505
242.5148,38462
242.5205,38420
242.5259,38252
242.5314,38387
242.5371,38389
242.5426,38419
242.548,38456
242.5537,38258
242.5592,38313
242.5649,38411
242.5703,38326
242.5761,38518
242.5815,38482
242.5872,38364
242.5926,38506
242.5982,38465
242.6036,38488
242.6093,38437
242.6147,38477
242.6204,38506
242.6258,38334
242.6315,38455
242.637,38437
242.6427,38383
242.6482,38478
242.6536,38498
242.6593,38385
242.6647,38428
242.6705,38455
242.6759,38408
242.6814,38452
242.6871,38401
242.6925,38336
242.6982,38434
242.7036,38498
242.7093,38598
242.7147,38335
242.7205,38334
242.7259,38467
242.7314,38431
242.7371,38284
242.7426,38487
242.7482,38460
242.7536,38454
242.7593,38408
242.7648,38527
242.7703,38436
242.776,38421
242.7814,38401
242.7872,38440
242.7926,38547
242.7982,38345
242.8036,38451
242.8093,38345
242.8148,38329
242.8205,38374
242.8259,38362
242.8314,38458
242.8371,38531
242.8426,38418
242.848,38374
242.8537,38360
242.8592,38380
242.8649,38417
242.8703,38436
242.876,38336
242.8814,38323
242.8871,38389
242.8926,38329
242.8981,38347
242.9038,38346
242.9092,38438
242.9148,38360
242.9203,38226
242.9259,38428
242.9314,38482
242.9371,38382
242.9425,38400
242.9483,38255
242.9537,38406
242.9591,38313
242.9648,38395
242.9705,38445
242.9759,38507
242.9814,38362
242.9871,38354
242.9925,38464
242.9982,38455
243.0036,38465
243.0093,38371
243.0147,38381
243.0204,38487
243.0259,38354
243.0316,38453
243.037,38390
243.0425,38381
243.0482,38480
243.0536,38421
243.0594,38448
243.0648,38266
243.0705,38419
243.076,38357
243.0816,38476
243.087,38448
243.0927,38390
243.0981,38407
243.1038,38380
243.1092,38429
243.1148,38454
243.1205,38389
243.1259,38444
243.1316,38351
243.137,38378
243.1427,38379
243.1481,38445
243.1536,38397
243.1593,38439
243.1648,38420
243.1702,38478
243.176,38399
243.1814,38354
243.1871,38400
243.1926,38193
243.198,38416
243.2037,38423
243.2094,38603
243.2148,38377
243.2203,38374
243.2259,38417
243.2316,38370
243.237,38330
243.2425,38412
243.2482,38316
243.2536,38386
243.2593,38434
243.2647,38371
243.2704,38451
243.2759,38489
243.2815,38408
243.2872,38419
243.2926,38381
243.2983,38454
243.3037,38386
243.3093,38452
243.3147,38365
243.3204,38421
243.3261,38446
243.3315,38353
243.3369,38432
243.3426,38414
243.3481,38379
243.3538,38325
243.3593,38392
243.3647,38430
243.3704,38518
243.3759,38226
243.3816,38360
243.387,38603
243.3927,38362
243.3981,38452
243.4038,38415
243.4092,38380
243.4149,38439
243.4203,38504
243.4259,38449
243.4316,38473
243.437,38343
243.4427,38509
243.4482,38489
243.4536,38432
243.4593,38448
243.4648,38413
243.4702,38503
243.476,38434
243.4814,38354
243.4871,38356
243.4926,38463
243.4982,38437
243.5036,38378
243.5093,38563
243.5148,38295
243.5205,38422
243.5259,38434
243.5314,38373
243.5371,38357
243.5425,38507
243.5483,38496
243.5537,38341
243.5592,38378
243.5649,38475
243.5703,38396
243.5758,38390
243.5815,38412
243.5871,38348
243.5925,38244
243.5982,38407
243.6036,38302
243.6093,38470
243.6147,38414
243.6204,38445
243.6258,38351
243.6315,38395
243.637,38304
243.6427,38339
243.6481,38332
243.6536,38402
243.6593,38536
243.6648,38539
243.6705,38358
243.6759,38399
243.6814,38369
243.6871,38431
243.6926,38450
243.6983,38424
243.7037,38365
243.7093,38475
243.7147,38442
243.7204,38343
243.7261,38462
243.7315,38380
243.7371,38415
243.7425,38393
243.7482,38471
243.7536,38399
243.7593,38504
243.765,38397
243.7704,38430
243.776,38343
243.7814,38483
243.7871,38416
243.7925,38455
243.7982,38441
243.8036,38430
243.8093,38366
243.815,38393
243.8204,38472
243.8259,38484
243.8316,38403
243.837,38516
243.8425,38442
243.8482,38449
243.8537,38482
243.8594,38382
243.8648,38471
243.8703,38549
243.876,38397
243.8815,38425
243.8869,38384
243.8926,38379
243.8983,38366
243.9037,38508
243.9093,38346
243.9148,38429
243.9204,38592
243.9259,38505
243.9316,38402
243.937,38375
243.9427,38400
243.948,38337
243.9537,38470
243.9592,38317
243.9649,38411
243.9703,38359
243.9758,38408
243.9816,38429
243.987,38370
243.9927,38281
243.9981,38301
244.0036,38295
244.0093,38242
244.0148,38220
244.0205,38315
244.026,38335
244.0314,38334
244.0371,38148
244.0426,38278
244.048,38222
244.0538,38220
244.0592,38258
244.0649,38233
244.0704,38293
244.0758,38252
244.0815,38263
244.0871,38272
244.0925,38390
244.0982,38400
244.1038,38272
244.1093,38312
244.1147,38361
244.1204,38237
244.1259,38299
244.1316,38340
244.137,38373
244.1425,38342
244.1482,38309
244.1537,38386
244.1594,38286
244.1648,38337
244.1704,38337
244.1758,38254
244.1815,38385
244.1869,38328
244.1926,38334
244.1983,38344
244.2037,38450
244.2094,38435
244.2148,38339
244.2206,38274
244.226,38275
244.2314,38394
244.2372,38184
244.2426,38239
244.248,38284
244.2537,38309
244.2591,38371
244.2648,38291
244.2703,38391
244.276,38333
244.2815,38306
244.2869,38258
244.2926,38335
244.298,38267
244.3037,38422
244.3091,38369
244.3149,38301
244.3203,38267
244.326,38318
244.3315,38316
244.3372,38418
244.3426,38243
244.3481,38274
244.3538,38311
244.3593,38269
244.365,38301
244.3704,38303
244.3758,38293
244.3816,38349
244.387,38280
244.3927,38209
244.3981,38372
244.4038,38331
244.4092,38234
244.4149,38229
244.4203,38233
244.426,38269
244.4315,38289
244.4372,38348
244.4426,38264
244.4481,38247
244.4538,38229
244.4593,38384
244.4647,38259
244.4704,38332
244.4759,38247
244.4816,38231
244.487,38380
244.4928,38296
244.4982,38165
244.5038,38218
244.5093,38360
244.515,38318
244.5204,38377
244.5259,38244
244.5316,38324
244.5371,38365
244.5425,38334
244.5482,38283
244.5539,38338
244.5593,38227
244.5647,38333
244.5704,38327
244.5759,38294
244.5816,38274
244.587,38372
244.5927,38191
244.598,38334
244.6037,38274
244.6091,38335
244.6149,38322
244.6203,38244
244.626,38251
244.6315,38343
244.6369,38270
244.6426,38206
244.6481,38259
244.6538,38338
244.6592,38272
244.6647,38249
244.6704,38396
244.6758,38276
244.6816,38283
244.687,38244
244.6925,38190
244.6982,38228
244.7036,38288
244.7093,38178
244.7148,38229
244.7204,38191
244.7261,38264
244.7315,38254
244.737,38408
244.7427,38240
244.7481,38271
244.7538,38259
244.7592,38399
244.7649,38302
244.7705,38310
244.776,38272
244.7814,38324
244.7871,38359
244.7925,38373
244.7982,38295
244.8036,38387
244.8093,38163
244.8147,38342
244.8204,38336
244.826,38227
244.8314,38356
244.8371,38363
244.8425,38274
244.8482,38254
244.8537,38307
244.8594,38229
244.8648,38220
244.8703,38283
244.876,38300
244.8815,38316
244.8869,38378
244.8926,38314
244.898,38247
244.9037,38318
244.9094,38248
244.9148,38296
244.9204,38414
244.9259,38227
244.9316,38388
244.9371,38167
244.9428,38458
244.9482,38293
244.9537,38342
244.9594,38492
244.9648,38288
244.9703,38321
244.976,38272
244.9814,38242
244.9872,38281
244.9926,38299
244.9983,38303
245.0037,38273
245.0094,38233
245.0148,38314
245.0205,38208
245.0259,38298
245.0316,38184
245.0371,38218
245.0425,38395
245.0482,38343
245.0536,38313
245.0593,38305
245.0647,38227
245.0704,38310
245.0759,38357
245.0816,38280
245.087,38284
245.0926,38326
245.0983,38287
245.1037,38282
245.1092,38321
245.1149,38209
245.1205,38222
245.1259,38308
245.1316,38315
245.137,38262
245.1427,38267
245.1482,38256
245.1536,38269
245.1594,38389
245.1648,38214
245.1705,38281
245.176,38328
245.1814,38318
245.1872,38287
245.1926,38269
245.1982,38304
245.2037,38304
245.2094,38244
245.2148,38372
245.2202,38190
245.226,38277
245.2314,38262
245.2371,38332
245.2426,38276
245.2483,38243
245.2536,38293
245.2593,38266
245.2648,38326
245.2705,38255
245.276,38193
245.2814,38340
245.2871,38273
245.2925,38324
245.2982,38337
245.3036,38397
245.3093,38322
245.3148,38302
245.3205,38252
245.3259,38206
245.3316,38253
245.3371,38285
245.3425,38221
245.3483,38336
245.3537,38175
245.3594,38224
245.3649,38220
245.3703,38262
245.376,38193
245.3815,38210
245.3869,38214
245.3927,38240
245.3983,38197
245.4037,38183
245.4094,38309
245.4148,38300
245.4203,38146
245.426,38297
245.4317,38261
245.4371,38179
245.4428,38274
245.4482,38367
245.4537,38319
245.4594,38417
245.4648,38167
245.4706,38312
245.476,38320
245.4814,38246
245.4872,38302
245.4926,38249
245.4983,38325
245.5037,38268
245.5094,38310
245.5148,38286
245.5205,38301
245.5259,38249
245.5315,38207
245.5372,38252
245.5426,38278
245.5481,38257
245.5538,38318
245.5592,38331
245.565,38302
245.5704,38245
245.5759,38274
245.5816,38304
245.587,38362
245.5926,38271
245.5983,38256
245.6037,38269
245.6094,38215
245.6149,38397
245.6203,38172
245.626,38166
245.6315,38136
245.6372,38196
245.6427,38209
245.6481,38207
245.6536,38277
245.6593,38071
245.6648,38209
245.6705,38225
245.6759,38270
245.6817,38163
245.6871,38244
245.6925,38304
245.6982,38212
245.7036,38229
245.7093,38257
245.715,38278
245.7204,38202
245.7261,38252
245.7315,38268
245.737,38123
245.7427,38198
245.7481,38286
245.7538,38113
245.7592,38314
245.765,38194
245.7704,38235
245.7759,38290
245.7816,38213
245.787,38209
245.7927,38291
245.7981,38218
245.8038,38241
245.8092,38183
245.815,38203
245.8204,38145
245.8259,38093
245.8316,38280
245.837,38288
245.8428,38261
245.8482,38251
245.8537,38173
245.8594,38260
245.8649,38186
245.8703,38236
245.876,38132
245.8815,38222
245.8869,38268
245.8927,38250
245.898,38203
245.9037,38264
245.9092,38237
245.9149,38308
245.9203,38143
245.926,38314
245.9316,38271
245.937,38177
245.9427,38229
245.9481,38236
245.9538,38263
245.9592,38122
245.9649,38165
245.9703,38341
245.976,38179
245.9814,38188
245.9872,38274
245.9927,38301
245.9981,38164
246.0038,38157
246.0092,38262
246.0149,38210
246.0204,38244
246.0258,38308
246.0315,38142
246.037,38222
246.0427,38292
246.0482,38182
246.0536,38155
246.0593,38164
246.0648,38290
246.0705,38164
246.0759,38086
246.0816,38147
246.087,38225
246.0927,38134
246.0981,38169
246.1038,38141
246.1092,38294
246.1149,38225
246.1204,38227
246.1261,38092
246.1315,38238
246.137,38155
246.1427,38227
246.1481,38186
246.1539,38201
246.1592,38192
246.1649,38175
246.1704,38293
246.1761,38127
246.1815,38246
246.187,38172
246.1927,38290
246.1981,38129
246.2038,38222
246.2092,38094
246.2148,38154
246.2205,38202
246.2259,38151
246.2316,38289
246.2371,38162
246.2425,38221
246.2482,38257
246.2539,38142
246.2593,38116
246.2648,38173
246.2703,38066
246.2761,38249
246.2815,38135
246.287,38238
246.2927,38262
