Experiment: July_9_negative_cntrl_expt vial 2, Fri Jul  9 17:30:40 2021
160.3955,55717
160.4012,55712
160.4069,55709
160.4122,55703
160.4179,55701
160.4234,55704
160.429,55705
160.4344,55705
160.4401,55711
160.4458,55705
160.4511,55699
160.4568,55707
160.4625,55706
160.4678,55710
160.4734,55715
160.4791,55713
160.4845,55704
160.4901,55712
160.4958,55714
160.5011,55701
160.5068,55709
160.5122,55712
160.5178,55713
160.5235,55716
160.5289,55717
160.5345,55708
160.5402,55714
160.5456,55715
160.5513,55716
160.5566,55722
160.5623,55722
160.568,55712
160.5733,55713
160.579,55716
160.5847,55717
160.59,55714
160.5957,55717
160.6011,55715
160.6067,55718
160.6123,55706
160.6178,55713
160.6235,55717
160.6289,55638
160.6346,55713
160.6402,55713
160.6456,55709
160.6512,55717
160.6569,55703
160.6623,55712
160.6679,55711
160.6733,55720
160.679,55714
160.6846,55705
160.69,55713
160.6957,55713
160.7012,55715
160.7068,55722
160.7125,55713
160.7179,55713
160.7235,55715
160.7289,55715
160.7346,55720
160.74,55715
160.7456,55710
160.7513,55714
160.7567,55721
160.7623,55715
160.768,55717
160.7734,55716
160.7791,55711
160.7845,55718
160.79,55718
160.7956,55711
160.8013,55727
160.8067,55736
160.8124,55731
160.818,55730
160.8234,55729
160.829,55732
160.8344,55732
160.8401,55731
160.8458,55730
160.8511,55725
160.8568,55724
160.8625,55722
160.8679,55720
160.8733,55723
160.879,55723
160.8844,55724
160.8901,55724
160.8958,55717
160.9012,55716
160.9068,55708
160.9122,55714
160.9179,55712
160.9235,55715
160.9289,55721
160.9346,55725
160.9402,55729
160.9456,55723
160.9513,55727
160.9567,55722
160.9623,55730
160.968,55732
160.9734,55740
160.979,55736
160.9847,55740
160.99,55740
160.9957,55740
161.0014,55741
161.0067,55744
161.0124,55735
161.0178,55743
161.0235,55743
161.0291,55734
161.0345,55739
161.0402,55749
161.0456,55745
161.0512,55742
161.0568,55737
161.0622,55733
161.0679,55729
161.0736,55738
161.079,55732
161.0846,55732
161.09,55736
161.0957,55748
161.1013,55712
161.1067,55736
161.1124,55736
161.1178,55738
161.1234,55739
161.1291,55744
161.1344,55739
161.1401,55737
161.1457,55741
161.1511,55739
161.1568,55736
161.1625,55739
161.1678,55737
161.1735,55734
161.1789,55740
161.1846,55738
161.1902,55734
161.1956,55742
161.2013,55743
161.2069,55739
161.2123,55744
161.2179,55744
161.2233,55737
161.229,55743
161.2346,55748
161.2403,55749
161.2457,55738
161.2513,55740
161.2567,55732
161.2624,55735
161.268,55733
161.2734,55731
161.2791,55727
161.2845,55732
161.2901,55724
161.2958,55719
161.3012,55723
161.3068,55721
161.3122,55718
161.3179,55715
161.3235,55723
161.3289,55718
161.3346,55713
161.3402,55714
161.3456,55712
161.3513,55714
161.3567,55712
161.3624,55717
161.3678,55716
161.3734,55712
161.3791,55701
161.3845,55711
161.3901,55712
161.3958,55711
161.4011,55716
161.4068,55722
161.4125,55715
161.4178,55710
161.4235,55717
161.4289,55712
161.4345,55712
161.4402,55714
161.4456,55712
161.4512,55707
161.4569,55705
161.4623,55711
161.468,55702
161.4736,55703
161.479,55706
161.4846,55695
161.49,55699
161.4957,55691
161.5013,55703
161.5067,55693
161.5124,55703
161.518,55701
161.5234,55700
161.5291,55708
161.5345,55711
161.5402,55699
161.5456,55700
161.5513,55700
161.5569,55703
161.5623,55695
161.568,55704
161.5734,55707
161.579,55705
161.5847,55699
161.5901,55698
161.5957,55702
161.6012,55700
161.6068,55703
161.6122,55699
161.6179,55695
161.6235,55692
161.6289,55696
161.6346,55696
161.6402,55694
161.6456,55700
161.6513,55696
161.6567,55695
161.6623,55703
161.668,55699
161.6734,55694
161.679,55694
161.6845,55702
161.6902,55696
161.6956,55700
161.7012,55701
161.7069,55702
161.7122,55707
161.7179,55704
161.7235,55707
161.7289,55707
161.7346,55707
161.7402,55706
161.7456,55708
161.7513,55715
161.7568,55711
161.7624,55704
161.7678,55706
161.7735,55713
161.7789,55712
161.7845,55704
161.7902,55717
161.7956,55713
161.8012,55710
161.8069,55715
161.8122,55717
161.8179,55713
161.8236,55720
161.8289,55717
161.8346,55712
161.8403,55716
161.8456,55712
161.8513,55704
161.8567,55699
161.8624,55702
161.8678,55700
161.8735,55697
161.8792,55699
161.8845,55702
161.8902,55697
161.8956,55694
161.9013,55698
161.9069,55698
161.9124,55701
161.9179,55696
161.9233,55700
161.929,55695
161.9344,55695
161.9401,55696
161.9456,55683
161.9512,55696
161.9566,55697
161.9624,55690
161.9678,55689
161.9735,55695
161.9792,55700
161.9845,55698
161.9902,55697
161.9956,55710
162.0013,55706
162.0067,55700
162.0123,55705
162.018,55700
162.0234,55694
162.0289,55705
162.0345,55701
162.0402,55695
162.0456,55704
162.0512,55705
162.0567,55699
162.0623,55710
162.068,55700
162.079,55710
162.0845,55710
162.0901,55711
162.0957,55718
162.1011,55723
162.1068,55717
162.1123,55721
162.118,55731
162.1234,55709
162.129,55708
162.1347,55711
162.14,55698
162.1457,55712
162.1513,55685
162.1567,55686
162.1624,55559
162.1679,55558
162.1736,55593
162.179,55574
162.1846,55590
162.19,55586
162.1957,55586
162.2013,55590
162.2067,55591
162.2124,55601
162.218,55592
162.2234,55596
162.2291,55583
162.2344,55589
162.2401,55594
162.2458,55580
162.2512,55587
162.2568,55589
162.2622,55586
162.2679,55584
162.2735,55591
162.2789,55594
162.2846,55590
162.2901,55603
162.2958,55589
162.3012,55586
162.3068,55587
162.3125,55590
162.3179,55597
162.3235,55594
162.3292,55606
162.3345,55598
162.3402,55604
162.3456,55605
162.3512,55603
162.3569,55596
162.3623,55600
162.368,55601
162.3734,55591
162.3791,55590
162.3845,55600
162.3901,55593
162.3957,55599
162.4013,55594
162.6348,55583
162.64,55583
162.6457,55585
162.6514,55583
162.6567,55571
162.6624,55584
162.6678,55579
162.6735,55584
162.6791,55581
162.6845,55581
162.6902,55576
162.6956,55586
162.7012,55580
162.7069,55585
162.7123,55585
162.718,55580
162.7234,55591
162.729,55590
162.7347,55587
162.74,55587
162.7457,55580
162.7512,55582
162.7568,55589
162.7623,55589
162.768,55593
162.7734,55591
162.7791,55582
162.7845,55598
162.7901,55578
162.7956,55593
162.8013,55586
162.807,55582
162.8123,55579
162.818,55574
162.8234,55567
162.8291,55569
162.8345,55571
162.8402,55575
162.8456,55575
162.8512,55583
162.8569,55565
162.8623,55564
162.8679,55577
162.8733,55578
162.879,55577
162.8847,55574
162.89,55577
162.8957,55567
162.9014,55579
162.9067,55576
162.9124,55581
162.9178,55574
162.9234,55563
162.9291,55584
162.9345,55583
162.9402,55578
162.9458,55572
162.9512,55576
162.9569,55581
162.9622,55586
162.9679,55586
162.9736,55573
162.9789,55577
162.9846,55578
162.9902,55574
162.9956,55578
163.0013,55573
163.0067,55565
163.0124,55567
163.018,55570
163.0234,55578
163.0291,55577
163.0347,55581
163.0401,55587
163.0458,55584
163.0512,55591
163.0568,55591
163.0622,55595
163.0679,55593
163.0736,55594
163.0789,55598
163.0846,55599
163.0903,55610
163.0957,55605
163.1013,55602
163.1067,55608
163.1124,55601
163.1179,55602
163.1236,55604
163.129,55603
163.1346,55599
163.14,55596
163.1457,55603
163.1514,55599
163.1567,55615
163.1624,55612
163.1681,55612
163.1734,55617
163.1791,55612
163.1845,55608
163.1901,55597
163.1958,55600
163.2012,55591
163.2069,55595
163.2123,55592
163.218,55591
163.2234,55592
163.2291,55594
163.2345,55586
163.2403,55579
163.2457,55599
163.2514,55594
163.2568,55588
163.2623,55585
163.2681,55581
163.2735,55530
163.2789,55589
163.2846,55584
163.29,55578
163.2957,55577
163.3013,55578
163.3067,55570
163.3124,55576
163.318,55580
163.3235,55579
163.3289,55573
163.3346,55575
163.34,55559
163.3457,55572
163.3512,55568
163.3569,55561
163.3623,55569
163.368,55565
163.3735,55565
163.3789,55570
163.3846,55569
163.3901,55561
163.3958,55568
163.4013,55567
163.4068,55564
163.4123,55563
163.4179,55567
163.4233,55566
163.429,55565
163.4345,55556
163.4401,55569
163.4458,55562
163.4512,55560
163.4568,55561
163.4625,55565
163.4679,55570
163.4733,55573
163.4791,55586
163.4845,55588
163.4902,55568
163.4956,55594
163.5013,55581
163.5069,55586
163.5124,55584
163.5178,55585
163.5235,55567
163.529,55583
163.5347,55580
163.5401,55587
163.5458,55574
163.5513,55571
163.5567,55576
163.5624,55583
163.5679,55575
163.5736,55572
163.579,55577
163.5847,55566
163.5901,55569
163.5956,55568
163.6012,55565
163.6069,55556
163.6123,55561
163.6179,55562
163.6236,55560
163.629,55513
163.6347,55563
163.6401,55558
163.6458,55557
163.6513,55552
163.6567,55539
163.6624,55559
163.668,55558
163.6734,55557
163.6791,55556
163.6845,55531
163.6901,55555
163.6958,55555
163.7012,55556
163.7068,55556
163.7125,55562
163.7179,55350
163.7233,55558
163.729,55552
163.7347,55564
163.7401,55564
163.7457,55561
163.7514,55556
163.7568,55560
163.7624,55557
163.7678,55560
163.7735,55559
163.7789,55563
163.7847,55556
163.7901,55554
163.7958,55557
163.8012,55563
163.8069,55551
163.8124,55558
163.8178,55555
163.8236,55551
163.8289,55559
163.8346,55538
163.84,55548
163.8457,55551
163.8513,55558
163.8567,55557
163.8624,55551
163.868,55553
163.8734,55552
163.8791,55555
163.8847,55557
163.8901,55548
163.8958,55557
163.9012,55561
163.9068,55551
163.9125,55551
163.9179,55550
163.9235,55554
163.9289,55549
163.9346,55545
163.9401,55549
163.9458,55534
163.9512,55538
163.9569,55548
163.9623,55550
163.968,55541
163.9735,55553
163.9791,55551
163.9845,55546
163.9901,55548
163.9958,55555
164.0012,55550
164.0068,55547
164.0125,55547
164.0179,55547
164.0235,55548
164.0289,55550
164.0346,55542
164.0403,55550
164.0456,55553
164.0513,55548
164.0567,55542
164.0625,55548
164.0679,55553
164.0736,55553
164.079,55550
164.0846,55549
164.0903,55549
164.0957,55547
164.1013,55547
164.1067,55543
164.1124,55555
164.118,55546
164.1234,55545
164.1291,55543
164.1347,55550
164.1401,55543
164.1458,55543
164.1511,55550
164.1568,55544
164.1623,55534
164.1679,55543
164.1736,55546
164.1791,55543
164.1845,55546
164.1902,55546
164.1958,55546
164.2012,55546
164.2069,55549
164.2124,55547
164.2178,55551
164.2236,55543
164.229,55539
164.2346,55548
164.2402,55559
164.2456,55550
164.2513,55554
164.2567,55552
164.2624,55559
164.2678,55551
164.2735,55551
164.2791,55552
164.2846,55552
164.2902,55543
164.2957,55550
164.3011,55554
164.3068,55558
164.3125,55554
164.3179,55545
164.3235,55551
164.3292,55557
164.3346,55546
164.3403,55546
164.3456,55550
164.3513,55547
164.3567,55555
164.3623,55558
164.368,55549
164.3734,55555
164.379,55560
164.3847,55563
164.3901,55557
164.3957,55557
164.4014,55560
164.4068,55557
164.4124,55558
164.4178,55554
164.4235,55556
164.429,55568
164.4347,55564
164.4401,55568
164.4458,55560
164.4512,55571
164.4568,55567
164.4625,55568
164.4679,55563
164.4736,55566
164.479,55574
164.4847,55572
164.4902,55568
164.4958,55544
164.5012,55562
164.5068,55567
164.5125,55565
164.5179,55553
164.5235,55560
164.5289,55564
164.5346,55556
164.5403,55559
164.5457,55561
164.5513,55398
164.5567,55556
164.5624,55564
164.568,55568
164.5734,55563
164.5791,55563
164.5845,55554
164.5901,55564
164.5956,55566
164.6012,55564
164.6069,55569
164.6123,55571
164.6179,55563
164.6236,55562
164.6289,55557
164.6346,55566
164.6401,55558
164.6458,55574
164.6512,55577
164.6567,55513
164.6624,55570
164.668,55573
164.6734,55567
164.6792,55572
164.6846,55578
164.6903,55575
164.6957,55563
164.7013,55538
164.7067,55576
164.7124,55577
164.718,55575
164.7234,55573
164.7291,55580
164.7346,55570
164.7403,55569
164.7457,55574
164.7512,55555
164.7569,55576
164.7623,55578
164.7679,55571
164.7736,55569
164.779,55576
164.7846,55571
164.79,55572
164.7957,55569
164.8013,55569
164.8067,55567
164.8123,55565
164.818,55562
164.8235,55565
164.8289,55571
164.8346,55565
164.8403,55559
164.8457,55562
164.8511,55564
164.8568,55556
164.8625,55563
164.8679,55576
164.8735,55564
164.8789,55562
164.8846,55564
164.8902,55571
164.8959,55566
164.9012,55562
164.9067,55567
164.9124,55563
164.9181,55557
164.9234,55562
164.9291,55564
164.9345,55564
164.9401,55571
164.9457,55572
164.9514,55568
164.9567,55570
164.9624,55574
164.968,55564
164.9734,55560
164.9791,55559
164.9846,55556
164.9902,55561
164.9958,55555
165.0012,55561
165.0069,55555
165.0123,55554
165.0179,55570
165.0236,55557
165.0291,55556
165.0345,55569
165.0402,55565
165.0456,55569
165.0512,55574
165.0569,55567
165.0624,55568
165.0678,55572
165.0735,55586
165.0789,55541
165.0846,55574
165.0903,55584
165.0956,55584
165.1013,55590
165.1067,55593
165.1124,55585
165.118,55585
165.1234,55586
165.1291,55579
165.1345,55574
165.1402,55587
165.1459,55586
165.1512,55589
165.1569,55591
165.1623,55599
165.168,55597
165.1734,55591
165.179,55596
165.1847,55596
165.1901,55576
165.1958,55581
165.2012,55592
165.2068,55574
165.2125,55577
165.2179,55580
165.2236,55587
165.229,55587
165.2347,55585
165.2401,55587
165.2458,55596
165.2512,55601
165.2569,55603
165.2623,55591
165.268,55593
165.2734,55596
165.2791,55600
165.2845,55600
165.2902,55604
165.2956,55598
165.3012,55597
165.3069,55568
165.3123,55597
165.318,55588
165.3234,55597
165.3291,55603
165.3345,55597
165.3401,55595
165.3458,55604
165.3512,55594
165.3569,55602
165.3623,55592
165.368,55585
165.3734,55577
165.3791,55573
165.3845,55571
165.3902,55574
165.3958,55574
165.4012,55565
165.4069,55565
165.4125,55563
165.4179,55563
165.4236,55568
165.429,55563
165.4347,55562
165.4401,55557
165.4458,55553
165.4512,55567
165.4569,55557
165.4624,55564
165.4678,55562
165.4735,55563
165.4789,55549
165.4846,55557
165.49,55558
165.4957,55553
165.5011,55522
165.5068,55556
165.5124,55558
165.5178,55553
165.5235,55562
165.5292,55562
165.5346,55555
165.5402,55556
165.5456,55549
165.5513,55545
165.557,55545
165.5624,55554
165.5679,55558
165.5735,55544
165.5791,55552
165.5845,55548
165.5902,55553
165.5956,55558
165.6013,55547
165.6069,55547
165.6123,55549
165.618,55555
165.6234,55549
165.629,55551
165.6347,55565
165.6401,55560
165.6458,55550
165.6512,55553
165.6568,55567
165.6625,55552
165.6679,55558
165.6735,55566
165.6792,55564
165.6845,55551
165.6902,55555
165.6959,55548
165.7013,55558
165.7069,55556
165.7123,55553
165.718,55554
165.7236,55557
165.729,55554
165.7348,55554
165.7408,55558
165.7459,55548
165.7574,55552
165.7731,55555
165.7741,55560
165.7792,55555
165.7849,55546
165.7905,55546
165.7959,55557
165.8016,55549
165.8072,55549
165.8126,55555
165.8182,55556
165.8239,55557
165.8293,55551
165.8349,55555
165.8404,55559
165.8459,55556
165.8516,55555
165.857,55556
165.8626,55551
165.8683,55554
165.8737,55564
165.8795,55559
165.8848,55555
165.8904,55554
165.8961,55551
165.9015,55552
165.9071,55557
165.9128,55556
165.9182,55553
165.9239,55556
165.9293,55557
165.935,55555
165.9403,55557
165.946,55552
165.9517,55559
165.9571,55552
165.9627,55550
165.9684,55555
165.9792,55550
165.985,55548
165.9904,55550
165.996,55553
166.0014,55553
166.0071,55551
166.0128,55551
166.0182,55553
166.0239,55559
166.0293,55561
166.035,55557
166.0404,55557
166.0461,55550
166.0516,55546
166.057,55554
166.0627,55555
166.0684,55546
166.0738,55550
166.0794,55552
166.0848,55546
166.0905,55556
166.0959,55552
166.1016,55555
166.1072,55555
166.1126,55562
166.1183,55561
166.1237,55560
166.1293,55551
166.135,55563
166.1404,55559
166.146,55558
166.1517,55565
166.1571,55553
166.1628,55552
166.1682,55553
166.1738,55549
166.1795,55539
166.1849,55551
166.1905,55551
166.1959,55545
166.2016,55551
166.2071,55556
166.2128,55535
166.2182,55540
166.2239,55548
166.2292,55546
166.2349,55548
166.2405,55542
166.2459,55545
166.2516,55541
166.2572,55551
166.2626,55546
166.2683,55544
166.2739,55539
166.2793,55540
166.285,55532
166.2904,55540
166.296,55542
166.3017,55540
166.3071,55542
166.3127,55541
166.3181,55539
166.3238,55542
166.3295,55534
166.3348,55526
166.3405,55526
166.3462,55509
166.3515,55508
166.3572,55524
166.3626,55525
166.3682,55524
166.3739,55529
166.3794,55520
166.3851,55522
166.3905,55526
166.3959,55531
166.4016,55540
166.4071,55541
166.4127,55539
166.4181,55546
166.4238,55546
166.4295,55538
166.4348,55529
166.4405,55546
166.4459,55528
166.4516,55531
166.4572,55541
166.4626,55537
166.4683,55539
166.4737,55533
166.4793,55520
166.4851,55540
166.4905,55534
166.4962,55537
166.5015,55545
166.5072,55536
166.5127,55546
166.5183,55534
166.5237,55543
166.5294,55551
166.535,55561
166.5404,55559
166.5461,55564
166.5515,55554
166.5571,55554
166.5628,55562
166.5682,55559
166.5738,55565
166.5795,55565
166.5849,55563
166.5906,55552
166.596,55562
166.6017,55562
166.6071,55560
166.6128,55561
166.6183,55570
166.624,55564
166.6294,55560
166.635,55545
166.6404,55567
166.6461,55565
166.6515,55560
166.6571,55567
166.6628,55553
166.6684,55557
166.6738,55560
166.6793,55567
166.685,55559
166.6904,55514
166.6961,55550
166.7015,55551
166.7071,55552
166.7128,55538
166.7182,55556
166.7239,55561
166.7293,55575
166.7349,55581
166.7405,55569
166.7462,55570
166.7516,55583
166.7572,55584
166.7626,55586
166.7683,55582
166.7737,55594
166.7794,55588
166.785,55584
166.7904,55596
166.7961,55591
166.8017,55590
166.8071,55593
166.8128,55587
166.8182,55579
166.8238,55587
166.8295,55597
166.8348,55588
166.8405,55579
166.8462,55582
166.8515,55586
166.8572,55587
166.8629,55590
166.8682,55586
166.8739,55583
166.8793,55585
166.885,55581
166.8904,55574
166.8961,55586
166.9015,55583
166.9072,55584
166.9126,55565
166.9184,55566
166.9238,55573
166.9295,55531
166.9348,55578
166.9405,55585
166.946,55586
166.9517,55591
166.9571,55593
166.9628,55592
166.9684,55598
166.9738,55596
166.9795,55593
166.9849,55592
166.9906,55604
166.9962,55601
167.0016,55600
167.0072,55602
167.0126,55601
167.0182,55599
167.0239,55601
167.0293,55594
167.035,55597
167.0406,55602
167.046,55603
167.0517,55594
167.0573,55600
167.0627,55599
167.0684,55597
167.0738,55594
167.0794,55590
167.0851,55594
167.0904,55598
167.0961,55590
167.1018,55588
167.1071,55590
167.1128,55590
167.1182,55588
167.1238,55598
167.1295,55596
167.1349,55601
167.1406,55603
167.146,55607
167.1516,55596
167.1571,55598
167.1628,55606
167.1684,55598
167.1738,55608
167.1795,55600
167.1849,55603
167.1905,55600
167.1962,55609
167.2016,55605
167.2072,55608
167.2129,55603
167.2183,55604
167.2239,55601
167.2293,55608
167.235,55599
167.2404,55605
167.246,55544
167.2517,55611
167.2571,55601
167.2628,55602
167.2683,55598
167.274,55605
167.2793,55606
167.285,55597
167.2904,55609
167.2961,55611
167.3016,55611
167.3072,55605
167.3126,55612
167.3183,55608
167.324,55611
167.3294,55610
167.335,55607
167.3404,55605
167.3461,55605
167.3517,55610
167.3571,55608
167.3628,55610
167.3684,55617
167.3738,55616
167.3795,55610
167.3849,55621
167.3905,55599
167.3962,55616
167.4016,55606
167.4072,55608
167.4129,55608
167.4183,55602
167.424,55600
167.4294,55600
167.4351,55602
167.4405,55606
167.4462,55598
167.4516,55601
167.4573,55602
167.4627,55603
167.4684,55602
167.4737,55597
167.4794,55600
167.4851,55594
167.4905,55595
167.4961,55587
167.5018,55597
167.5072,55604
167.5128,55604
167.5182,55597
167.5239,55599
167.5295,55595
167.5349,55565
167.5406,55562
167.5462,55580
167.5516,55562
167.5573,55564
167.5626,55572
167.5683,55579
167.574,55565
167.5793,55564
167.585,55563
167.5907,55558
167.596,55560
167.6017,55567
167.6073,55557
167.6127,55557
167.6184,55563
167.6238,55556
167.6296,55554
167.6349,55546
