Experiment: July_9_negative_cntrl_expt vial 8, Fri Jul  9 17:30:40 2021
66.3874,55301
66.3931,55708
66.3985,55265
66.4041,55578
66.4098,55041
66.4152,55775
66.4208,55397
66.4263,55573
66.432,55593
66.4376,54676
66.443,55894
66.4486,55629
66.454,55076
66.4597,55345
66.4651,55730
66.4708,55687
66.4762,55476
66.4819,55649
66.4873,55022
66.4929,55434
66.4987,55692
66.5041,55332
66.5098,55203
66.5152,55254
66.5208,55455
66.5264,55614
66.5318,55521
66.5375,55655
66.5429,55624
66.5486,55649
66.5542,55248
66.5597,55534
66.5653,55856
66.5707,55622
66.5764,55226
66.5818,55268
66.5875,55600
66.5931,55298
66.5985,55593
66.6042,55276
66.6096,55489
66.6152,55810
66.6209,55446
66.6263,55496
66.6319,55427
66.6376,55677
66.643,55444
66.6486,54967
66.654,55473
66.6597,55621
66.6653,55692
66.6707,55257
66.6764,55359
66.682,55728
66.6874,54979
66.6931,55690
66.6987,55750
66.7041,55532
66.7098,55525
66.7151,55370
66.7208,55509
66.7265,55453
66.7318,55216
66.7375,55736
66.7431,55287
66.7485,55731
66.7542,55588
66.7598,55686
66.7652,55528
66.7708,55763
66.7762,55297
66.7819,55333
66.7875,55507
66.7932,55588
66.7985,55337
66.8042,55856
66.8098,55374
66.8152,55458
66.8208,55485
66.8265,55449
66.8319,55312
66.8375,55531
66.8432,55625
66.8485,55337
66.8542,55725
66.8596,55595
66.8652,55594
66.8709,55227
66.8765,55295
66.8819,55640
66.8875,55639
66.8932,55432
66.8986,55445
66.9042,55431
66.9096,55708
66.9152,55738
66.9209,55545
66.9263,55465
66.932,55682
66.9374,54972
66.943,55345
66.9487,55601
66.9541,55544
66.9597,55371
66.9654,55802
66.9707,55618
66.9764,55302
66.9818,55749
66.9875,55306
66.9932,55584
66.9986,55645
67.0042,55523
67.0097,54899
67.0154,55457
67.0207,55758
67.0264,55692
67.0321,55407
67.0375,55412
67.0431,55474
67.0485,55207
67.0542,55775
67.0598,55589
67.0652,55137
67.0709,55641
67.0763,55449
67.082,55554
67.0873,55595
67.093,55501
67.0987,55640
67.104,55186
67.1097,55488
67.1154,55142
67.1207,55572
67.1264,55236
67.132,55438
67.1374,55258
67.1431,55871
67.1487,55622
67.1541,55732
67.1597,55663
67.1654,55600
67.1707,55542
67.1764,55458
67.182,55455
67.1874,55155
67.193,55303
67.1987,55736
67.2041,55012
67.2097,55773
67.2153,55505
67.2207,55173
67.2264,55450
67.232,55497
67.2376,55562
67.243,55496
67.2487,55398
67.2543,55454
67.2597,55476
67.2653,55621
67.2709,55589
67.2763,55288
67.282,55169
67.2876,54842
67.293,55309
67.2986,55635
67.3042,55234
67.3096,55560
67.3153,55701
67.3209,55235
67.3265,55309
67.3319,55637
67.3376,55499
67.3429,55373
67.3485,55477
67.3542,55396
67.3598,55540
67.3652,55446
67.3708,55298
67.3765,55793
67.3818,55609
67.3875,55447
67.3931,55428
67.3987,55329
67.4041,55397
67.4097,55704
67.4154,54626
67.4208,55727
67.4264,55423
67.432,55667
67.4374,55314
67.443,55701
67.4487,55356
67.4543,55530
67.4597,55542
67.4653,55364
67.4709,55557
67.4763,55215
67.4819,55252
67.4876,55378
67.4932,55674
67.4986,55517
67.5042,55514
67.5096,55706
67.5152,55597
67.5209,55650
67.5265,55695
67.5319,55349
67.5375,55627
67.5432,55526
67.5485,55554
67.5542,55715
67.5598,55312
67.5652,55655
67.5709,55318
67.5765,55646
67.5819,55382
67.5875,55390
67.5929,55344
67.5986,55376
67.6043,55591
67.6097,55595
67.6153,55656
67.6209,55466
67.6263,55452
67.6319,55400
67.6376,55578
67.6429,54906
67.6486,55696
67.6542,54961
67.6599,55478
67.6652,55557
67.6709,55382
67.6765,55462
67.6819,55345
67.6875,55491
67.6932,55548
67.6985,55196
67.7042,55705
67.7099,55579
67.7152,55773
67.7209,55791
67.7263,55369
67.7319,55487
67.7376,55440
67.7432,55756
67.7485,55476
67.7542,55721
67.7598,55293
67.7652,55200
67.7709,55669
67.7765,55461
67.7819,55263
67.7875,55528
67.7932,55310
67.7985,55724
67.8041,55374
67.8098,55650
67.8152,55513
67.8208,55447
67.8265,55602
67.8321,55761
67.8375,55019
67.8431,55467
67.8487,55383
67.8541,55588
67.8598,55599
67.8654,55753
67.8708,55708
67.8764,55137
67.882,55541
67.8874,55622
67.8931,55353
67.8987,55195
67.9041,55558
67.9097,55483
67.9154,55070
67.9207,55850
67.9264,55687
67.9319,55346
67.9375,55755
67.9432,55673
67.9485,55418
67.9542,55492
67.9597,55348
67.9653,55306
67.971,55586
67.9763,55547
67.9821,55507
67.9874,55620
67.9931,55625
67.9988,55310
68.0043,55671
68.0097,55483
68.0153,55613
68.021,55575
68.0264,55002
68.0321,55557
68.0375,55439
68.0431,55253
68.0488,55326
68.0542,55304
68.0599,55615
68.0653,55046
68.0709,55280
68.0764,55197
68.0821,55626
68.0875,55274
68.0932,55234
68.0987,55379
68.1043,55017
68.1099,55805
68.1153,55625
68.121,55488
68.1264,55244
68.1319,55506
68.1377,55590
68.1432,55101
68.1486,54559
68.1542,55592
68.1599,55792
68.1652,55301
68.171,55578
68.1764,55736
68.1821,55675
68.1875,55489
68.1932,55676
68.1986,55628
68.2043,55318
68.2097,55635
68.2154,55278
68.2208,55211
68.2265,55465
68.2321,55644
68.2375,55512
68.2432,54954
68.2486,55412
68.2543,55527
68.2597,55500
68.2654,55384
68.2707,55494
68.2764,55481
68.282,54902
68.2877,55576
68.293,55548
68.2987,55578
68.3043,55708
68.3097,55717
68.3153,55008
68.321,55579
68.3263,55409
68.3319,55561
68.3376,55439
68.343,55238
68.3486,55554
68.3543,55616
68.3599,55713
68.3653,55812
68.3709,55145
68.3763,55551
68.3819,55668
68.3876,55425
68.3932,55571
68.3986,55240
68.4042,55629
68.4099,55203
68.4152,55407
68.4209,55352
68.4265,55320
68.4319,55052
68.4375,55516
68.4432,55546
68.4488,55214
68.4542,55389
68.4598,55512
68.4655,55580
68.4708,55786
68.4765,55858
68.4821,55615
68.4875,55588
68.4931,55661
68.4988,55679
68.5041,55449
68.5098,55540
68.5154,55484
68.5208,55567
68.5264,55629
68.5321,55420
68.5374,55560
68.5431,55248
68.5487,55023
68.5543,55442
68.5597,55451
68.5653,55294
68.571,55421
68.5763,54934
68.582,55640
68.5876,55327
68.593,55354
68.5986,55545
68.6042,55535
68.6099,55452
68.6152,55362
68.6209,55608
68.6265,55760
68.6319,55129
68.6375,55466
68.6432,55313
68.6485,55069
68.6542,55407
68.6598,55621
68.6652,55751
68.6708,55410
68.6765,55716
68.6821,55686
68.6875,55693
68.6931,55230
68.6987,55184
68.7041,55422
68.7097,55254
68.7154,55443
68.721,55045
68.7264,55441
68.732,55550
68.7374,55262
68.7431,54917
68.7487,55638
68.7543,55263
68.7597,55490
68.7653,55644
68.771,55450
68.7763,55820
68.782,55519
68.7876,55130
68.793,55275
68.7986,55426
68.8043,55674
68.8096,55113
68.8153,55196
68.8209,55197
68.8266,55253
68.8319,55563
68.8376,55264
68.8432,55233
68.8486,55328
68.8542,55421
68.8598,54667
68.8652,55481
68.8708,55593
68.8765,55281
68.8821,55209
68.8875,55841
68.8931,55527
68.8988,55472
68.9041,55295
68.9098,55739
68.9154,54997
68.9208,55104
68.9265,54866
68.9321,55557
68.9375,55491
68.9432,55265
68.9486,54925
68.9543,55637
68.9596,55067
68.9653,55682
68.971,54497
68.9764,55244
68.9821,55455
68.9875,55406
68.9931,55599
68.9988,55232
69.0042,55336
69.0099,54866
69.0153,55472
69.021,55400
69.0264,55400
69.0319,55166
69.0375,55734
69.0432,55570
69.0488,55320
69.0542,55151
69.0599,55315
69.0652,55666
69.0709,55494
69.0765,55322
69.0819,55100
69.0875,55194
69.0932,55788
69.0988,55434
69.1042,55204
69.1099,55586
69.1153,55376
69.121,55303
69.1264,55754
69.1321,55359
69.1375,55111
69.1432,55402
69.1486,55216
69.1543,55536
69.1597,55303
69.1654,55657
69.1708,55083
69.1765,55627
69.1819,55267
69.1876,55650
69.1931,55318
69.1988,55778
69.2042,55290
69.2099,55591
69.2153,55587
69.221,55447
69.2264,54974
69.2321,55734
69.2375,55550
69.2432,55497
69.2486,55597
69.2543,55392
69.2597,55340
69.2654,55271
69.2708,55541
69.2765,55376
69.2819,55308
69.2876,55657
69.2931,55594
69.2988,55339
69.3042,55665
69.3099,55140
69.3153,55682
69.321,54969
69.3264,55267
69.3321,55108
69.3375,55721
69.3432,55564
69.3486,55498
69.3543,54944
69.3598,55436
69.3655,55406
69.3709,55767
69.3763,55548
69.382,55549
69.3874,55314
69.3931,55559
69.3988,55428
69.4042,55297
69.4099,55432
69.4153,55455
69.421,55303
69.4264,55588
69.4321,55570
69.4376,55880
69.4433,55290
69.4487,55753
69.4541,55650
69.4598,55577
69.4652,55442
69.4709,55573
69.4763,55453
69.4819,54923
69.4876,55410
69.493,55212
69.4987,55013
69.5042,55718
69.5097,55543
69.5154,55829
69.5208,55357
69.5265,55651
69.5319,55611
69.5375,55745
69.5432,55093
69.5486,55389
69.5543,55499
69.5598,55179
69.5653,54795
69.571,55310
69.5764,55350
69.5819,55359
69.5876,55526
69.593,55520
69.5987,55636
69.6041,55498
69.6098,55608
69.6153,55432
69.6209,55074
69.6264,55901
69.6321,55388
69.6375,54967
69.6432,55160
69.6486,55665
69.6543,54917
69.6597,55072
69.6654,55436
69.6709,55483
69.6766,55493
69.682,55489
69.6877,55278
69.6931,55412
69.6988,55209
69.7042,54940
69.7099,55659
69.7153,55778
69.721,55143
69.7264,55271
69.7321,55375
69.7376,55333
69.7433,55262
69.7487,55214
69.7544,55174
69.7598,54837
69.7652,55391
69.7709,55281
69.7763,53936
69.782,55372
69.7875,55364
69.7932,55083
69.7986,55155
69.8043,54043
69.8097,55003
69.8154,55535
69.8208,55615
69.8265,55663
69.832,55168
69.8377,55606
69.8431,55384
69.8488,55466
69.8542,55552
69.8599,55569
69.8653,55626
69.871,55073
69.8764,55282
69.8821,55495
69.8876,55148
69.8933,55500
69.8987,55022
69.9042,55621
69.9099,55146
69.9153,55564
69.921,55545
69.9264,55219
69.9321,55204
69.9375,55119
69.9432,55263
69.9486,55100
69.9543,55342
69.9598,55344
69.9654,55560
69.9709,55455
69.9766,55274
69.982,55643
69.9877,55092
69.9931,54270
69.9988,55422
70.0042,55243
70.0099,55389
70.0154,55432
70.0208,55242
70.0265,55524
70.0319,55517
70.0376,54988
70.0433,55462
70.0487,55348
70.0541,55390
70.0598,55906
70.0652,54932
70.0709,55654
70.0764,55632
70.082,55158
70.0875,55486
70.0932,55073
70.0986,55419
70.1043,54821
70.1097,55332
70.1154,55250
70.1208,55614
70.1265,55383
70.1322,55628
70.1376,55371
70.143,54788
70.1487,55539
70.1544,55450
70.1598,54817
70.1652,55368
70.1709,55364
70.1763,55718
70.182,54985
70.1874,55696
70.1931,55506
70.1986,55113
70.2043,55122
70.2097,55355
70.2154,55001
70.2208,55532
70.2265,55281
70.2319,55409
70.2376,55437
70.2431,55692
70.2488,55383
70.2542,55620
70.2599,54773
70.2653,55749
70.271,55341
70.2764,55203
70.2821,55607
70.2875,55342
70.2932,55505
70.2986,55207
70.3043,55378
70.3097,55670
70.3154,55444
70.3208,55588
70.3265,55718
70.3319,55455
70.3377,55559
70.3431,55641
70.3488,55656
70.3542,55094
70.3599,55410
70.3654,55329
70.3711,55642
70.3765,55206
70.3822,55410
70.3876,55230
70.393,55637
70.3987,54994
70.4041,55544
70.4098,55313
70.4152,55728
70.4209,54801
70.4263,55091
70.432,55299
70.4375,55451
70.4432,55457
70.4486,55269
70.4543,55236
70.4598,55658
70.4655,55162
70.4709,55156
70.4766,55574
70.482,54880
70.4877,55283
70.4931,55369
70.4988,55639
70.5042,55553
70.5099,55544
70.5153,55605
70.521,55232
70.5264,55364
70.5321,54963
70.5376,55868
70.5433,55374
70.5487,54754
70.5544,55386
70.5598,55474
70.5655,55250
70.5709,55315
70.5766,55142
70.582,55406
70.5877,55048
70.5931,55170
70.5986,55254
70.6043,55189
70.6097,55209
70.6154,55793
70.6211,55566
70.6265,55650
70.6319,55393
70.6376,55401
70.643,55466
70.6487,55545
70.6541,55290
70.6598,55308
70.6652,54989
70.6709,55424
70.6766,55529
70.682,55414
70.6877,55101
70.6931,55638
70.6988,55546
70.7043,55408
70.7099,55474
70.7154,55605
70.7211,55685
70.7265,55865
70.7322,55457
70.7376,55528
70.7433,55549
70.7487,55295
70.7544,55437
70.7598,54897
70.7652,55323
70.7709,55311
70.7763,55298
70.782,55400
70.7874,54913
70.7932,55449
70.7986,55523
70.8043,55510
70.8097,55135
70.8154,55500
70.8208,55563
70.8265,54765
70.8319,55596
70.8376,55522
70.8433,55493
70.8487,55200
70.8541,55062
70.8598,55503
70.8653,55178
70.871,55189
70.8764,55254
70.8821,55259
70.8875,55538
70.893,55665
70.8987,55588
70.9044,55660
70.9098,55079
70.9155,55353
70.9208,55359
70.9265,55441
70.9319,55638
70.9376,55310
70.9431,55483
70.9486,55244
70.9543,55426
70.9597,55279
70.9654,55203
70.9708,55593
70.9764,55094
70.9821,55459
70.9875,55575
70.9932,55287
70.9986,55137
71.0042,55525
71.0099,55224
71.0154,55128
71.0211,55279
71.0265,55262
71.032,55609
71.0375,55703
71.0432,55163
71.0488,55382
71.0543,55513
71.0598,55302
71.0653,55019
71.071,55410
71.0764,55279
71.0821,54901
71.0875,55541
71.0932,55485
71.0986,55405
71.1043,55139
71.1097,55269
71.1154,55044
71.1208,55358
71.1265,55435
71.1319,55432
71.1376,55271
71.1431,55068
71.1488,55687
71.1542,55105
71.1599,55419
71.1653,55242
71.171,55314
71.1764,55079
71.1821,54939
71.1875,55467
71.1932,55333
71.1986,55365
71.2043,55280
71.2097,55747
71.2154,55083
71.2208,55392
71.2265,55474
71.232,55389
71.2377,55142
71.2431,54768
71.2488,55362
71.2542,54859
71.2599,54781
71.2653,55616
71.271,55451
71.2764,55395
71.2821,55469
71.2875,55652
71.2933,55534
71.2987,55245
71.3044,55224
71.3098,55314
71.3155,55460
71.3209,54735
71.3266,55736
71.332,55606
71.3377,55582
71.3432,55523
71.3486,55222
71.3543,55253
71.3597,55404
71.3654,55482
71.3711,55458
71.3765,55592
71.3822,55180
71.3876,55381
71.393,55271
71.3987,55591
71.4042,54958
71.4099,55379
71.4153,55546
71.421,55425
71.4264,55193
71.4321,55568
71.4375,55365
71.4432,55376
71.4486,55603
71.4543,55106
71.4597,55043
71.4654,55095
71.4709,55176
71.4765,55455
71.482,55028
71.4877,55571
71.4931,55623
71.4988,55174
71.5042,55125
71.5099,55405
71.5153,55100
71.521,54889
71.5264,55414
71.5321,55002
71.5376,55236
71.5433,55260
71.5487,55440
71.5544,55119
71.5598,55510
71.5655,55726
71.5709,55402
71.5766,54810
71.582,55756
71.5877,55014
71.5931,55758
71.5988,54426
71.6042,54894
71.6099,55454
71.6154,55543
71.6211,55380
71.6265,55549
71.6322,55716
71.6376,55647
71.6433,55300
71.6487,55679
71.6541,55300
71.6599,55710
71.6653,55592
71.671,55128
71.6765,55413
71.6822,55564
71.6876,55030
71.6933,55391
71.6987,55204
71.7044,55494
71.7098,55449
71.7153,55273
71.721,54908
71.7264,55384
71.7321,55080
71.7375,55615
71.7432,55169
71.7486,55138
71.7543,55530
71.7598,55033
71.7655,55223
71.7709,55422
71.7766,55457
71.782,55224
71.7877,55591
71.7932,55647
71.7988,55413
71.8043,55500
71.8097,55391
71.8154,55367
71.8208,54967
71.8265,55579
71.832,55474
71.8377,55418
71.8431,55048
71.8488,55185
71.8542,55441
71.8599,55533
71.8653,55134
71.8711,55472
71.8766,55367
71.882,55530
71.8877,54592
71.8931,55346
71.8988,55254
71.9042,55554
71.9099,55281
71.9154,55207
71.921,54920
71.9265,55420
71.9322,55720
71.9376,55473
71.9433,55708
71.9487,55003
71.9541,55421
71.9598,55335
71.9653,55129
71.971,55354
71.9764,55265
71.9821,55512
71.9875,55252
71.9932,54928
71.9986,54998
72.0043,55772
72.0098,55683
72.0153,55991
72.021,56005
72.0264,56022
72.0321,56013
72.0375,56034
72.0432,56042
72.0486,56023
72.0543,56038
72.0597,56006
72.0654,56050
72.0708,56056
72.0765,56043
72.0819,56047
72.0876,56046
72.093,56048
72.0987,56047
72.1041,56041
72.1098,56047
72.1155,56032
72.1209,56043
72.1266,56039
72.1319,56038
72.1376,56039
72.143,56043
72.1486,56041
72.1543,56039
72.16,56046
72.1653,56023
72.171,56041
72.1767,56042
72.1819,56049
72.1876,56045
72.1931,56043
72.1986,56049
72.2043,56042
72.2097,56040
72.2153,56036
72.221,56046
72.2264,56042
72.2319,56045
72.2376,56041
72.2431,56043
72.2486,56042
72.2543,56038
72.2597,56047
72.2653,56045
72.271,56044
72.2764,56037
72.282,56048
72.2877,56047
72.2931,56037
72.2986,56041
72.3043,56051
72.3097,56046
72.3153,56039
72.321,56036
72.3264,56047
72.332,56042
72.3377,56034
72.3431,56047
72.3486,56041
72.3543,56044
72.3597,56041
72.3653,56041
72.371,56043
72.3764,56049
72.382,56038
72.3877,56047
72.3931,56046
72.3987,56053
72.4044,56048
72.4098,56045
72.4153,56047
72.421,56040
72.4265,56041
72.432,56039
72.4377,56019
72.4431,56043
72.4487,56023
72.4544,56047
72.4598,56044
72.4653,56010
72.4709,56011
72.4766,56031
72.482,56048
72.4877,56031
72.4931,56040
72.4987,56025
72.5044,56016
72.5098,56046
72.5153,56037
72.521,55999
72.5265,56042
72.532,55969
72.5377,55980
72.5431,55986
72.5487,56042
72.5543,56038
72.56,55995
72.5654,56022
72.5711,56014
72.5765,55974
72.582,56043
72.5875,56042
72.5932,56036
72.5987,56035
72.6044,56052
72.6098,56037
72.6153,56026
72.621,56042
72.6264,56047
72.632,56050
72.6377,56045
72.6431,56039
72.6487,56040
72.6541,56044
72.6598,56038
72.6653,56040
72.671,56029
72.6764,56042
72.6821,56051
72.6875,56038
72.6932,56035
72.6987,56042
72.7044,56039
72.7098,56038
72.7153,56043
72.721,56047
72.7265,56036
72.7321,56036
72.7375,56039
72.7432,56046
72.7486,56041
72.7543,56036
72.7598,56037
72.7654,56021
72.7708,56038
72.7767,56039
72.7821,56043
72.7875,56039
72.7932,56037
72.7987,56033
72.8045,56036
72.8099,56045
72.8154,56031
72.8211,56012
72.8265,56038
72.8319,56043
72.8376,56023
72.843,56034
72.8487,56039
72.8542,56038
72.8599,56035
72.8653,56038
72.871,56043
72.8764,56032
72.8821,56031
72.8875,56041
72.8932,56043
72.8986,56028
72.9043,56031
72.9097,56035
72.9154,56039
72.9208,56044
72.9265,56033
72.932,56038
72.9377,56038
72.9431,56035
72.9488,56039
72.9542,56044
72.9599,56035
72.9654,56033
72.9711,56037
72.9765,56037
72.9821,56036
72.9875,56037
72.9933,56033
72.9987,56037
73.0044,56043
73.0098,55989
73.0155,56038
73.0209,56038
73.0266,56034
73.032,56033
73.0377,56040
73.0431,56038
73.0488,56024
73.0542,56029
73.0599,56033
73.0653,56040
73.071,56034
73.0765,56031
73.0821,56034
73.0876,56037
73.0933,56038
73.0987,56031
73.1044,56033
73.1098,55979
73.1155,56036
73.1209,56030
73.1266,56038
73.132,56034
73.1377,56030
73.1431,56036
73.1488,56041
73.1542,56039
73.1599,56028
73.1654,56029
73.1711,56028
73.1765,56031
73.1822,56025
73.1876,56035
73.1933,56028
73.1987,56027
73.2041,56026
73.2098,56021
73.2152,56046
73.2209,56024
73.2264,55918
73.232,56037
73.2375,56034
73.2432,56037
73.2489,56023
73.2543,56029
73.26,56035
73.2654,56023
73.2711,56028
73.2765,56038
73.2819,56029
73.2876,56010
73.2931,56028
73.2988,56037
73.3042,56031
73.3099,56015
73.3153,56015
73.321,56004
73.3265,56032
73.3322,56026
73.3376,56029
73.3432,56039
73.3489,56034
73.3543,56033
73.3597,56028
73.3654,56026
73.3708,56032
73.3765,56026
73.3819,56034
73.3876,56028
73.393,56030
73.3987,56023
73.4044,56032
73.4099,56032
73.4153,56027
73.421,56025
73.4264,56025
73.4321,56027
73.4376,55957
73.4433,56029
73.4487,56029
73.4544,56025
73.4598,56030
73.4652,56024
73.4709,56031
73.4766,56023
73.4821,56025
73.4878,56031
73.4932,56035
73.4989,56018
73.5043,56023
73.51,56028
73.5154,56029
73.5211,56028
73.5265,56021
73.5322,56024
73.5376,56025
73.543,56026
73.5487,56030
73.5541,56020
73.5598,56026
73.5653,56028
73.571,56022
73.5764,56019
73.5821,55988
73.5875,56017
73.5933,56023
73.5987,56027
73.6044,56025
73.6098,56027
73.6155,56026
73.6209,56026
73.6266,56030
73.632,56016
73.6377,56029
73.6432,56021
73.6488,56029
73.6543,56025
73.6597,55932
73.6654,56028
73.6708,56015
73.6765,56020
73.6819,56029
73.6876,56026
73.6931,56023
73.6988,56021
73.7042,56021
73.7099,56026
73.7153,56030
73.721,56025
73.7264,56028
73.7321,56011
73.7375,56032
73.7432,56021
73.7486,56018
73.7544,56013
73.7598,56029
73.7655,56020
73.7709,56021
73.7766,56015
73.782,56025
73.7877,56029
73.7932,56013
73.7988,56021
73.8043,56023
73.8097,55977
73.8154,56022
73.8208,56028
73.8265,56025
73.8319,56019
73.8376,56017
73.8431,56033
73.8488,56027
73.8542,56031
73.8599,56008
73.8653,56027
73.871,56031
73.8764,56028
73.8821,56024
73.8875,56026
73.8932,56024
73.8986,56027
73.9043,56023
73.9098,56032
73.9155,56027
73.9209,56014
73.9266,56022
73.932,56020
73.9377,56015
73.9431,56016
73.9488,56027
73.9542,56027
73.9599,56026
73.9653,56022
73.971,56020
73.9764,56015
73.9822,56018
73.9876,56019
73.9933,56018
73.9987,56020
74.0044,56014
74.0098,56030
74.0155,56010
74.0208,56001
74.0265,56026
74.0319,56024
74.0377,56020
74.0431,56019
74.0486,56023
74.0543,56014
74.0598,56018
74.0655,56027
74.0709,56019
74.0765,56009
74.0822,56029
74.0876,56020
74.0933,56004
74.0987,56018
74.1041,56022
74.1098,56022
74.1152,56027
74.1209,56017
74.1264,56016
74.1321,56022
74.1378,56026
74.1432,56017
74.1489,56031
74.1543,56038
74.1599,56029
74.1653,56003
74.171,56029
74.1764,56023
74.1821,56027
74.1875,56015
74.1932,56037
74.1986,56036
74.2043,56025
74.2097,56023
74.2155,56014
74.2209,56027
74.2266,56032
74.232,55955
74.2377,56034
74.2431,56034
74.2488,56037
74.2542,56033
74.2599,56033
74.2653,56031
74.2711,56030
74.2765,56029
74.2819,55987
74.2876,56040
74.2933,56032
74.2987,56032
74.3044,56036
74.3098,56042
74.3155,56031
74.3209,56027
74.3267,56032
74.3321,56031
74.3378,56027
74.3432,56029
74.3487,56037
74.3544,56014
74.3598,56037
74.3655,56034
74.3709,56033
74.3766,56039
74.382,56006
74.3877,56019
74.3931,56036
74.3988,55999
74.4042,56004
74.4099,56028
74.4153,56043
74.421,56034
74.4265,56039
74.4322,56040
74.4376,56042
74.4433,56030
74.4487,56027
74.4544,56039
74.4598,56041
74.4655,56039
74.4709,56040
74.4766,56045
74.482,56042
74.4875,56038
74.4932,56044
74.4986,56042
74.5043,56042
74.51,56053
74.5154,56044
74.5211,56044
74.5265,56047
74.5321,56037
74.5375,56027
74.5433,56034
74.5487,56043
74.5544,56045
