Experiment: July_9_negative_cntrl_expt vial 11, Fri Jul  9 17:30:40 2021
82.1823,56827
82.1879,56827
82.1933,56825
82.1989,56827
82.2046,56827
82.2102,56828
82.2156,56829
82.2212,56827
82.2266,56832
82.2322,56829
82.2379,56828
82.2436,56830
82.2489,56826
82.2546,56826
82.2599,56829
82.2656,56833
82.2712,56829
82.2769,56827
82.2822,56829
82.2879,56823
82.2935,56827
82.2989,56832
82.3045,56826
82.3099,56824
82.3156,56830
82.3212,56825
82.3269,56824
82.3322,56829
82.3379,56831
82.3435,56831
82.3489,56832
82.3545,56832
82.3601,56830
82.3655,56832
82.3712,56828
82.3769,56827
82.3822,56828
82.3879,56831
82.3933,56827
82.3989,56827
82.4046,56832
82.4102,56831
82.4156,56831
82.4212,56829
82.4268,56830
82.4322,56828
82.4378,56829
82.4435,56830
82.4488,56830
82.4545,56828
82.4601,56827
82.4658,56825
82.4712,56829
82.4768,56829
82.4822,56830
82.4878,56828
82.4935,56826
82.4991,56825
82.5045,56831
82.5101,56828
82.5155,56827
82.5211,56829
82.5268,56829
82.5324,56830
82.5378,56831
82.5434,56829
82.5491,56825
82.5544,56829
82.5601,56830
82.5657,56827
82.5711,56824
82.5767,56827
82.5824,56829
82.5877,56830
82.5934,56824
82.599,56829
82.6044,56829
82.61,56829
82.6157,56829
82.6213,56824
82.6267,56826
82.6324,56823
82.6377,56827
82.6434,56824
82.649,56826
82.6544,56828
82.6601,56825
82.6657,56826
82.6711,56829
82.6767,56826
82.6824,56826
82.6877,56829
82.6934,56831
82.699,56833
82.7047,56832
82.7101,56829
82.7157,56826
82.7211,56828
82.7268,56825
82.7321,56830
82.7378,56828
82.7434,56829
82.7491,56829
82.7545,56830
82.7601,56829
82.7657,56829
82.7711,56828
82.7768,56828
82.7824,56830
82.7878,56827
82.7934,56829
82.7991,56829
82.8044,56832
82.8101,56831
82.8155,56829
82.8212,56831
82.8268,56834
82.8322,56825
82.8378,56832
82.8435,56830
82.8491,56830
82.8545,56831
82.8601,56829
82.8655,56830
82.8712,56834
82.8768,56837
82.8822,56829
82.8878,56833
82.8935,56833
82.8988,56830
82.9045,56831
82.9101,56831
82.9155,56833
82.9212,56829
82.9268,56828
82.9325,56832
82.9378,56832
82.9435,56834
82.9488,56828
82.9545,56828
82.9601,56831
82.9655,56827
82.9712,56830
82.9768,56835
82.9822,56829
82.9879,56829
82.9935,56828
82.9989,56833
83.0045,56824
83.0102,56825
83.0156,56833
83.0212,56829
83.0268,56825
83.0322,56829
83.0379,56827
83.0435,56824
83.0489,56830
83.0545,56833
83.0602,56831
83.0655,56831
83.0711,56831
83.0768,56835
83.0822,56831
83.0878,56828
83.0935,56829
83.0988,56830
83.1045,56832
83.1101,56830
83.1158,56834
83.1212,56828
83.1268,56830
83.1322,56830
83.1378,56830
83.1435,56835
83.1489,56832
83.1545,56832
83.1601,56831
83.1655,56828
83.1712,56836
83.1768,56827
83.1822,56828
83.1878,56827
83.1935,56829
83.1988,56829
83.2045,56829
83.2101,56826
83.2155,56833
83.2212,56831
83.2268,56833
83.2322,56829
83.2377,56834
83.2434,56827
83.249,56829
83.2546,56829
83.26,56830
83.2655,56832
83.2712,56830
83.2768,56828
83.2822,56825
83.2878,56832
83.2933,56830
83.299,56833
83.3046,56832
83.31,56831
83.3156,56829
83.3211,56830
83.3268,56832
83.3324,56825
83.3378,56826
83.3435,56831
83.3489,56830
83.3546,56828
83.3599,56829
83.3656,56830
83.3712,56829
83.3767,56828
83.3824,56828
83.3878,56824
83.3934,56829
83.3991,56830
83.4045,56830
83.4101,56827
83.4158,56826
83.4212,56825
83.4268,56826
83.4322,56830
83.4378,56828
83.4434,56829
83.4491,56829
83.4544,56829
83.4601,56827
83.4657,56825
83.4711,56829
83.4767,56828
83.4824,56828
83.488,56828
83.4933,56830
83.499,56827
83.5046,56827
83.51,56827
83.5156,56828
83.5213,56827
83.5267,56829
83.5323,56828
83.538,56828
83.5433,56827
83.549,56830
83.5546,56832
83.56,56826
83.5656,56831
83.5713,56829
83.5766,56829
83.5823,56829
83.5879,56833
83.5933,56829
83.5989,56827
83.6046,56830
83.61,56830
83.6156,56829
83.6213,56827
83.6266,56833
83.6323,56826
83.6379,56828
83.6436,56833
83.6489,56828
83.6546,56828
83.6602,56828
83.6656,56824
83.6712,56829
83.6769,56829
83.6822,56826
83.6879,56827
83.6933,56831
83.6989,56827
83.7046,56831
83.7102,56834
83.7156,56832
83.7212,56827
83.7269,56827
83.7322,56826
83.7379,56827
83.7435,56831
83.7489,56826
83.7546,56828
83.7602,56824
83.7656,56826
83.7712,56830
83.7766,56829
83.7823,56831
83.7879,56827
83.7935,56822
83.7989,56827
83.8046,56826
83.8102,56828
83.8156,56824
83.8213,56826
83.8267,56830
83.8323,56826
83.838,56825
83.8433,56826
83.849,56829
83.8546,56824
83.8602,56829
83.8656,56825
83.8713,56827
83.8766,56822
83.8823,56828
83.8879,56829
83.8933,56828
83.899,56826
83.9046,56826
83.91,56826
83.9157,56825
83.9211,56825
83.9267,56825
83.9324,56828
83.938,56824
83.9434,56828
83.949,56827
83.9547,56825
83.96,56826
83.9657,56827
83.9713,56824
83.9767,56826
83.9823,56828
83.988,56824
83.9933,56823
83.999,56826
84.0046,56827
84.01,56820
84.0156,56824
84.0213,56823
84.0269,56823
84.0323,56822
84.0379,56820
84.0433,56822
84.049,56823
84.0546,56822
84.06,56824
84.0656,56824
84.0713,56824
84.0769,56823
84.0823,56822
84.088,56820
84.0933,56824
84.099,56822
84.1046,56824
84.1103,56824
84.1156,56822
84.1213,56824
84.1269,56822
84.1323,56820
84.1379,56826
84.1436,56823
84.1489,56824
84.1546,56822
84.1602,56824
84.1656,56819
84.1712,56818
84.1769,56819
84.1822,56822
84.1879,56823
84.1935,56819
84.1989,56823
84.2046,56822
84.2102,56819
84.2156,56821
84.2212,56827
84.2269,56819
84.2322,56818
84.2379,56821
84.2435,56820
84.2489,56815
84.2546,56823
84.2602,56819
84.2656,56817
84.2712,56819
84.2769,56820
84.2822,56817
84.2879,56816
84.2935,56821
84.2991,56816
84.3045,56821
84.3102,56820
84.3158,56820
84.3212,56820
84.3268,56817
84.3325,56818
84.3378,56816
84.3435,56820
84.3491,56818
84.3545,56819
84.3601,56809
84.3658,56818
84.3711,56817
84.3768,56816
84.3824,56814
84.3881,56815
84.3934,56817
84.3991,56816
84.4047,56818
84.4101,56814
84.4157,56815
84.4213,56814
84.427,56811
84.4323,56814
84.438,56817
84.4433,56814
84.449,56813
84.4546,56811
84.46,56809
84.4657,56813
84.4713,56810
84.4767,56812
84.4823,56806
84.488,56806
84.4933,56806
84.499,56807
84.5046,56806
84.5103,56803
84.5156,56806
84.5213,56808
84.5269,56802
84.5323,56806
84.5379,56803
84.5435,56804
84.5489,56808
84.5546,56808
84.56,56807
84.5656,56805
84.5713,56805
84.5768,56803
84.5825,56805
84.5878,56809
84.5935,56803
84.5991,56804
84.6045,56808
84.6101,56803
84.6158,56811
84.6212,56803
84.6268,56802
84.6324,56800
84.6378,56804
84.6434,56804
84.6491,56805
84.6547,56803
84.6601,56799
84.6658,56800
84.6711,56802
84.6768,56801
84.6824,56800
84.6878,56802
84.6935,56795
84.6991,56799
84.7044,56803
84.7101,56799
84.7157,56799
84.7214,56802
84.7268,56800
84.7322,56802
84.7379,56799
84.7435,56799
84.7492,56797
84.7546,56799
84.7601,56794
84.7657,56792
84.7714,56792
84.7767,56792
84.7824,56797
84.7879,56794
84.7935,56797
84.7991,56792
84.8045,56796
84.8102,56798
84.8157,56798
84.8213,56795
84.8267,56794
84.8324,56789
84.838,56796
84.8434,56799
84.849,56795
84.8547,56799
84.8601,56798
84.8657,56793
84.8712,56799
84.8768,56801
84.8825,56797
84.8878,56795
84.8935,56798
84.8991,56797
84.9047,56790
84.9101,56797
84.9158,56793
84.9211,56795
84.9268,56805
84.9324,56802
84.9381,56803
84.9434,56809
84.9491,56807
84.9547,56812
84.9601,56816
84.9657,56816
84.9714,56817
84.9767,56822
84.9824,56819
84.988,56817
84.9934,56815
84.999,56820
85.0047,56816
85.0101,56812
85.0157,56814
85.0214,56809
85.0267,56809
85.0324,56810
85.038,56813
85.0434,56808
85.0491,56815
85.0547,56809
85.0601,56812
85.0657,56810
85.0714,56812
85.0767,56807
85.0824,56808
85.088,56817
85.0934,56816
85.0991,56805
85.1047,56809
85.1101,56806
85.1157,56802
85.1214,56807
85.1268,56804
85.1324,56800
85.138,56801
85.1434,56803
85.149,56801
85.1547,56797
85.1603,56792
85.1657,56795
85.1714,56790
85.1767,56798
85.1824,56795
85.188,56792
85.1934,56792
85.199,56801
85.2047,56795
85.2101,56796
85.2157,56794
85.2213,56796
85.2267,56795
85.2324,56797
85.238,56797
85.2437,56797
85.249,56799
85.2547,56797
85.2601,56800
85.2657,56800
85.2714,56797
85.2767,56796
85.2824,56800
85.288,56794
85.2934,56795
85.2991,56798
85.3047,56794
85.3101,56801
85.3157,56795
85.3214,56797
85.327,56796
85.3324,56794
85.338,56807
85.3436,56804
85.349,56799
85.3547,56791
85.3603,56795
85.3657,56800
85.3713,56798
85.377,56803
85.3824,56802
85.388,56803
85.3934,56798
85.399,56801
85.4047,56802
85.4101,56797
85.4158,56801
85.4214,56798
85.4268,56794
85.4324,56795
85.4381,56797
85.4434,56798
85.4491,56798
85.4547,56802
85.4601,56798
85.4657,56799
85.4714,56797
85.4768,56796
85.4824,56798
85.4881,56798
85.4934,56797
85.4991,56796
85.5047,56792
85.5101,56795
85.5157,56794
85.5214,56794
85.5267,56794
85.5324,56796
85.538,56789
85.5437,56785
85.5491,56785
85.5547,56786
85.5601,56784
85.5657,56782
85.5714,56777
85.5767,56782
85.5824,56779
85.588,56777
85.5937,56781
85.599,56778
85.6047,56779
85.6101,56773
85.6157,56774
85.6214,56778
85.6267,56775
85.6324,56775
85.638,56774
85.6437,56774
85.649,56777
85.6547,56774
85.6601,56767
85.6657,56766
85.6714,56764
85.677,56769
85.6824,56770
85.688,56768
85.6934,56774
85.6991,56769
85.7047,56767
85.7103,56762
85.7157,56768
85.7214,56762
85.727,56760
85.7324,56761
85.738,56761
85.7437,56757
85.749,56756
85.7547,56757
85.7603,56758
85.7657,56757
85.7713,56756
85.7767,56757
85.7824,56759
85.788,56753
85.7937,56756
85.799,56755
85.8047,56753
85.8101,56752
85.8157,56757
85.8214,56758
85.8268,56753
85.8324,56756
85.8381,56755
85.8434,56757
85.8491,56755
85.8547,56754
85.8601,56758
85.8658,56753
85.8714,56755
85.8768,56754
85.8824,56749
85.888,56749
85.8934,56749
85.8991,56745
85.9047,56747
85.9101,56747
85.9158,56748
85.9214,56750
85.9268,56751
85.9325,56753
85.9381,56751
85.9435,56755
85.9491,56752
85.9548,56751
85.9601,56757
85.9658,56753
85.9714,56756
85.9768,56757
85.9824,56755
85.9881,56754
85.9934,56760
85.999,56755
86.0047,56757
86.0101,56758
86.0157,56765
86.0214,56762
86.027,56765
86.0324,56768
86.0381,56767
86.0434,56773
86.0491,56772
86.0547,56774
86.0604,56774
86.0657,56778
86.0714,56774
86.077,56778
86.0824,56779
86.0881,56774
86.0934,56769
86.0991,56768
86.1047,56783
86.1101,56781
86.1157,56779
86.1214,56778
86.127,56778
86.1324,56782
86.138,56786
86.1434,56784
86.1491,56790
86.1547,56787
86.1601,56785
86.1657,56790
86.1714,56791
86.1768,56786
86.1824,56793
86.1881,56795
86.1935,56790
86.199,56798
86.2046,56800
86.2101,56796
86.2158,56797
86.2214,56795
86.2268,56800
86.2324,56796
86.2381,56798
86.2435,56803
86.2491,56801
86.2546,56805
86.2601,56802
86.2658,56804
86.2714,56805
86.2768,56806
86.2824,56812
86.2881,56810
86.2935,56805
86.2991,56809
86.3048,56808
86.3101,56807
86.3158,56805
86.3214,56811
86.3268,56815
86.3324,56805
86.338,56809
86.3435,56817
86.3491,56809
86.3548,56808
86.3601,56806
86.3658,56802
86.3714,56805
86.3768,56807
86.3825,56809
86.3881,56805
86.3935,56811
86.3991,56805
86.4048,56806
86.4102,56806
86.4158,56812
86.4214,56804
86.4269,56808
86.4325,56811
86.4381,56807
86.4435,56799
86.4492,56800
86.4545,56807
86.4602,56811
86.4658,56806
86.4715,56807
86.4769,56805
86.4825,56812
86.4881,56806
86.4935,56813
86.4992,56810
86.5045,56811
86.5102,56813
86.5158,56811
86.5212,56812
86.5269,56800
86.5325,56805
86.5382,56803
86.5436,56809
86.5492,56808
86.5546,56808
86.5602,56803
86.5658,56805
86.5715,56805
86.5769,56804
86.5825,56803
86.5879,56812
86.5936,56811
86.5992,56805
86.6046,56804
86.6102,56805
86.6159,56811
86.6215,56810
86.6269,56804
86.6325,56802
86.6381,56802
86.6435,56809
86.6491,56806
86.6548,56807
86.6602,56811
86.6658,56797
86.6715,56799
86.6768,56801
86.6825,56796
86.6881,56801
86.6935,56802
86.6992,56801
86.7048,56798
86.7102,56800
86.7159,56804
86.7212,56799
86.7269,56796
86.7325,56796
86.7382,56792
86.7436,56791
86.7492,56797
86.7546,56799
86.7602,56795
86.7659,56795
86.7712,56791
86.7769,56794
86.7825,56790
86.7882,56796
86.7935,56797
86.7992,56794
86.8045,56799
86.8102,56797
86.8158,56791
86.8212,56793
86.8269,56789
86.8325,56789
86.8379,56796
86.8436,56796
86.8492,56795
86.8546,56800
86.8602,56797
86.8659,56800
86.8712,56799
86.8769,56799
86.8825,56802
86.8879,56805
86.8936,56803
86.8992,56804
86.9046,56804
86.9102,56803
86.9159,56809
86.9213,56814
86.9269,56811
86.9326,56806
86.9379,56813
86.9436,56813
86.9492,56811
86.9546,56811
86.9603,56818
86.9659,56812
86.9713,56808
86.9769,56814
86.9826,56810
86.9879,56810
86.9936,56809
86.9992,56807
87.0048,56810
87.0102,56816
87.0159,56813
87.0212,56815
87.0269,56813
87.0325,56809
87.0382,56811
87.0435,56810
87.0492,56811
87.0548,56812
87.0603,56814
87.0659,56812
87.0713,56816
87.0769,56820
87.0826,56810
87.0879,56820
87.0936,56815
87.0993,56817
87.1046,56812
87.1103,56811
87.1159,56809
87.1213,56810
87.1269,56815
87.1326,56817
87.1379,56821
87.1436,56814
87.1493,56813
87.1546,56814
87.1603,56814
87.1657,56810
87.1713,56811
87.177,56812
87.1823,56819
87.188,56817
87.1936,56820
87.199,56816
87.2047,56819
87.2103,56821
87.2157,56826
87.2214,56830
87.227,56821
87.2324,56825
87.238,56825
87.2437,56827
87.2491,56826
87.2547,56824
87.2604,56825
87.2657,56830
87.2714,56825
87.2771,56823
87.2824,56821
87.2881,56819
87.2937,56826
87.2991,56830
87.3047,56830
87.3104,56824
87.3157,56824
87.3214,56825
87.327,56826
87.3324,56821
87.338,56821
87.3437,56824
87.3491,56827
87.3547,56830
87.3604,56834
87.3657,56827
87.3714,56827
87.377,56833
87.3824,56830
87.388,56829
87.3937,56833
87.3991,56836
87.4047,56836
87.4104,56831
87.4158,56837
87.4214,56838
87.427,56840
87.4324,56833
87.438,56832
87.4437,56826
87.4491,56827
87.4547,56824
87.4604,56826
87.4657,56830
87.4714,56828
87.477,56824
87.4824,56823
87.488,56821
87.4937,56819
87.499,56821
87.5047,56818
87.5103,56822
87.5157,56829
87.5214,56824
87.527,56823
87.5324,56822
87.538,56820
87.5437,56818
87.5491,56821
87.5547,56823
87.5603,56822
87.5657,56826
87.5713,56823
87.577,56831
87.5826,56829
87.588,56820
87.5935,56818
87.5991,56827
87.6048,56821
87.6102,56818
87.6158,56819
87.6214,56823
87.6268,56824
87.6325,56825
87.6381,56820
87.6435,56817
87.6492,56816
87.6548,56816
87.6602,56824
87.6658,56827
87.6715,56821
87.6769,56827
87.6825,56828
87.6881,56832
87.6935,56823
87.6991,56829
87.7047,56834
87.7104,56834
87.7158,56836
87.7213,56840
87.7269,56836
87.7325,56831
87.738,56835
87.7436,56833
87.7491,56834
87.7547,56827
87.7604,56827
87.7657,56827
87.7714,56826
87.7769,56829
87.7825,56829
87.7879,56828
87.7935,56826
87.7992,56826
87.8047,56824
87.8104,56829
87.8157,56827
87.8214,56830
87.8271,56825
87.8324,56830
87.8381,56828
87.8437,56821
87.8491,56823
87.8547,56827
87.8601,56817
87.8658,56820
87.8714,56821
87.8771,56813
87.8824,56816
87.8881,56812
87.8937,56813
87.8991,56807
87.9048,56811
87.9104,56811
87.9158,56809
87.9214,56811
87.9271,56815
87.9324,56814
87.9381,56815
87.9437,56812
87.9491,56814
87.9547,56813
87.9601,56812
87.9658,56814
87.9714,56820
87.9768,56803
87.9824,56807
87.9881,56769
87.9935,56810
87.9991,56728
88.0048,56828
88.0104,56828
88.0158,56833
88.0214,56833
88.0271,56837
88.0325,56832
88.0381,56837
88.0435,56831
88.0491,56825
88.0548,56822
88.0604,56828
88.0658,56834
88.0714,56836
88.0768,56835
88.0824,56830
88.0881,56832
88.0937,56827
88.0991,56824
88.1047,56823
88.1104,56824
88.1157,56819
88.1214,56821
88.1271,56821
88.1324,56815
88.1381,56819
88.1437,56823
88.1491,56825
88.1547,56831
88.1601,56822
88.1657,56821
88.1714,56824
88.177,56830
88.1824,56825
88.188,56827
88.1937,56821
88.1991,56824
88.2047,56824
88.2104,56827
88.2157,56829
88.2214,56828
88.227,56827
88.2324,56832
88.238,56832
88.2437,56837
88.249,56839
88.2547,56839
88.2603,56833
88.266,56835
88.2713,56840
88.277,56845
88.2823,56840
88.288,56831
88.2937,56832
88.299,56837
88.3047,56839
88.3103,56837
88.316,56841
88.3213,56844
88.327,56843
88.3324,56844
88.338,56841
88.3437,56847
88.3493,56839
88.3547,56847
88.3603,56848
88.3657,56846
88.3713,56846
88.377,56848
88.3826,56847
88.388,56819
88.3936,56842
88.3993,56844
88.4047,56846
88.4103,56843
88.4159,56849
88.4213,56845
88.427,56844
88.4326,56845
88.438,56844
88.4436,56849
88.4493,56847
88.4547,56843
88.4603,56842
88.466,56841
88.4713,56846
88.477,56845
88.4826,56847
88.488,56847
88.4937,56845
88.499,56842
88.5047,56846
88.5103,56836
88.5157,56838
88.5214,56833
88.527,56839
88.5324,56840
88.538,56841
88.5437,56840
88.5491,56841
88.5547,56840
88.5604,56837
88.5657,56841
88.5714,56841
88.577,56847
88.5824,56837
88.5881,56840
88.5937,56834
88.5991,56836
88.6047,56837
88.6104,56841
88.6157,56841
88.6214,56843
88.627,56839
88.6324,56837
88.638,56837
88.6437,56842
88.6491,56841
88.6547,56838
88.6603,56841
88.666,56842
88.6714,56840
88.677,56835
88.6824,56840
88.688,56837
88.6937,56835
88.6991,56839
88.7047,56841
88.7103,56844
88.7157,56846
88.7214,56847
88.727,56846
88.7324,56844
88.7381,56843
88.7437,56838
88.7491,56840
88.7547,56844
88.7604,56844
88.7657,56846
88.7714,56847
88.777,56844
88.7824,56842
88.7881,56840
88.7937,56835
88.7991,56834
88.8047,56833
88.8104,56836
88.8158,56841
88.8214,56843
88.8268,56847
88.8324,56844
88.8381,56842
88.8435,56848
88.8491,56853
88.8548,56843
88.8602,56846
88.8658,56844
88.8715,56846
88.8768,56847
88.8825,56852
88.8881,56844
88.8937,56845
88.8991,56843
88.9048,56843
88.9101,56844
88.9158,56845
88.9215,56844
88.9268,56839
88.9325,56847
88.9382,56846
88.9435,56843
88.9492,56841
88.9549,56838
88.9602,56841
88.9659,56837
88.9715,56833
88.9769,56829
88.9825,56834
88.9882,56836
88.9936,56836
88.9992,56832
89.0046,56831
89.0102,56836
89.0159,56834
89.0215,56835
89.0269,56835
89.0325,56839
89.0382,56838
89.0436,56840
89.0492,56838
89.0549,56831
89.0602,56833
89.0659,56838
89.0715,56836
89.0769,56830
89.0825,56839
89.0879,56841
89.0936,56835
89.0992,56836
89.1049,56838
89.1102,56835
89.1159,56836
89.1215,56841
89.1269,56845
89.1325,56843
89.1382,56839
89.1436,56841
89.1492,56848
89.1549,56849
89.1602,56844
89.1659,56839
89.1715,56849
89.1769,56841
89.1825,56844
89.1882,56843
89.1935,56846
89.1992,56843
89.2048,56794
89.2102,56741
89.2159,56788
89.2215,56835
89.2269,56839
89.2326,56842
89.2379,56843
89.2436,56840
89.2492,56826
89.2549,56661
89.2603,56835
89.2659,56846
89.2713,56849
89.2769,56845
89.2826,56848
89.288,56845
89.2936,56849
89.2991,56848
89.3047,56848
89.3104,56840
89.3157,56812
89.3214,56840
89.3269,56840
89.3325,56838
89.3382,56830
89.3436,56838
89.3492,56839
89.3546,56836
89.3602,56839
89.3659,56835
89.3715,56840
89.3769,56837
89.3825,56839
89.3882,56837
89.3935,56832
89.3992,56833
89.4048,56834
89.4102,56834
89.4158,56821
89.4215,56709
89.4268,56819
89.4325,56819
89.4381,56696
89.4438,56834
89.4491,56771
89.4548,56815
89.4604,56839
89.4658,56829
89.4715,56829
89.4768,56831
89.4825,56830
89.4881,56841
89.4937,56840
89.4991,56834
89.5048,56836
89.5104,56837
89.5158,56835
89.5214,56832
89.527,56837
89.5324,56754
89.5381,56834
89.5437,56795
89.5491,56825
89.5547,56775
89.5603,56814
89.5657,56827
89.5714,56827
89.577,56828
89.5824,56825
89.588,56832
89.5937,56824
89.5993,56829
89.6047,56826
89.6103,56813
89.616,56824
89.6213,56832
89.627,56832
89.6326,56777
89.638,56829
89.6436,56767
89.6493,56789
89.6546,56800
89.6603,56824
89.6659,56812
89.6713,56829
89.6769,56834
89.6826,56830
89.688,56828
89.6936,56828
89.6992,56830
89.7046,56837
89.7103,56832
89.7159,56829
89.7213,56831
89.7269,56829
89.7326,56833
89.7379,56834
89.7436,56835
89.7492,56832
89.7546,56832
89.7603,56832
89.7659,56834
89.7715,56832
89.7769,56830
89.7826,56830
89.7879,56826
89.7936,56834
89.7992,56830
89.8048,56831
89.8103,56822
89.8159,56823
89.8216,56831
89.8269,56827
89.8326,56828
89.8379,56830
89.8436,56834
89.8493,56835
89.8546,56834
89.8603,56828
89.8659,56824
89.8713,56831
89.877,56829
89.8826,56830
89.888,56828
89.8936,56830
89.8993,56835
89.9046,56836
89.9103,56834
89.9159,56827
89.9213,56836
89.9269,56841
89.9326,56831
89.938,56832
89.9436,56830
89.9493,56830
89.9546,56824
89.9603,56827
89.9659,56829
89.9713,56827
89.9769,56831
89.9826,56834
89.988,56830
89.9936,56822
89.9992,56828
90.0046,56832
90.0102,56830
90.0159,56822
90.0215,56826
90.0269,56819
90.0325,56819
90.0382,56821
90.0436,56818
90.0492,56819
90.0549,56821
90.0602,56814
90.0659,56815
90.0715,56817
90.0769,56826
90.0825,56819
90.0882,56829
90.0935,56824
90.0992,56824
90.1048,56827
90.1102,56825
90.1159,56822
90.1215,56822
90.1269,56820
90.1325,56816
90.1382,56822
90.1436,56819
90.1492,56813
90.1549,56815
90.1602,56818
90.1659,56821
90.1715,56815
90.1769,56821
90.1825,56818
90.1882,56817
90.1936,56810
90.1992,56811
90.2047,56811
90.2103,56814
90.216,56812
90.2213,56817
90.227,56809
90.2326,56810
90.238,56819
90.2436,56819
90.2493,56813
90.2546,56812
90.2603,56816
90.2659,56811
90.2713,56812
90.277,56814
90.2826,56815
90.288,56823
90.2936,56813
90.2993,56814
90.3046,56820
90.3103,56817
90.3159,56818
90.3213,56815
90.3269,56813
90.3326,56816
90.3382,56821
90.3436,56817
90.3492,56819
90.3546,56814
90.3602,56819
90.3659,56819
90.3715,56816
