Experiment: July_9_negative_cntrl_expt vial 5, Fri Jul  9 17:30:40 2021
161.7735,164
161.7789,164
161.7845,166
161.7902,167
161.7956,161
161.8012,163
161.8069,166
161.8122,165
161.8179,165
161.8236,165
161.8289,164
161.8346,163
161.8403,165
161.8456,163
161.8513,167
161.8567,166
161.8624,165
161.8678,165
161.8735,165
161.8792,167
161.8845,167
161.8902,166
161.8956,166
161.9013,165
161.9069,165
161.9124,164
161.9179,163
161.9233,163
161.929,162
161.9344,165
161.9401,162
161.9456,167
161.9512,167
161.9566,162
161.9624,164
161.9678,164
161.9735,166
161.9792,165
161.9845,164
161.9902,163
161.9956,165
162.0013,164
162.0067,163
162.0123,164
162.018,165
162.0234,165
162.0289,164
162.0345,162
162.0402,166
162.0456,164
162.0512,164
162.0567,165
162.0623,163
162.068,165
162.079,164
162.0845,163
162.0901,166
162.0957,164
162.1011,164
162.1068,165
162.1123,166
162.118,163
162.1234,159
162.129,165
162.1347,163
162.14,164
162.1457,162
162.1513,164
162.1567,165
162.1624,165
162.1679,163
162.1736,164
162.179,162
162.1846,164
162.19,163
162.1957,165
162.2013,160
162.2067,165
162.2124,165
162.218,165
162.2234,163
162.2291,163
162.2344,163
162.2401,164
162.2458,164
162.2512,162
162.2568,162
162.2622,162
162.2679,164
162.2735,162
162.2789,163
162.2846,163
162.2901,162
162.2958,162
162.3012,161
162.3068,165
162.3125,165
162.3179,165
162.3235,165
162.3292,165
162.3345,165
162.3402,163
162.3456,163
162.3512,164
162.3569,165
162.3623,168
162.368,163
162.3734,166
162.3791,165
162.3845,167
162.3901,163
162.3957,164
162.4013,166
162.6348,165
162.64,167
162.6457,165
162.6514,166
162.6567,164
162.6624,165
162.6678,164
162.6735,166
162.6791,163
162.6845,166
162.6902,164
162.6956,167
162.7012,163
162.7069,166
162.7123,165
162.718,164
162.7234,164
162.729,164
162.7347,167
162.74,167
162.7457,165
162.7512,165
162.7568,163
162.7623,163
162.768,165
162.7734,165
162.7791,165
162.7845,164
162.7901,166
162.7956,166
162.8013,164
162.807,165
162.8123,164
162.818,166
162.8234,166
162.8291,162
162.8345,164
162.8402,163
162.8456,165
162.8512,164
162.8569,165
162.8623,166
162.8679,165
162.8733,164
162.879,166
162.8847,165
162.89,164
162.8957,164
162.9014,162
162.9067,164
162.9124,165
162.9178,164
162.9234,165
162.9291,165
162.9345,166
162.9402,167
162.9458,163
162.9512,165
162.9569,168
162.9622,166
162.9679,165
162.9736,165
162.9789,166
162.9846,164
162.9902,164
162.9956,168
163.0013,167
163.0067,162
163.0124,166
163.018,162
163.0234,164
163.0291,162
163.0347,165
163.0401,165
163.0458,165
163.0512,164
163.0568,168
163.0622,167
163.0679,168
163.0736,162
163.0789,165
163.0846,165
163.0903,167
163.0957,165
163.1013,167
163.1067,159
163.1124,167
163.1179,161
163.1236,164
163.129,168
163.1346,166
163.14,167
163.1457,167
163.1514,167
163.1567,168
163.1624,167
163.1681,166
163.1734,168
163.1791,168
163.1845,167
163.1901,166
163.1958,166
163.2012,165
163.2069,161
163.2123,166
163.218,165
163.2234,166
163.2291,165
163.2345,164
163.2403,169
163.2457,166
163.2514,165
163.2568,166
163.2623,166
163.2681,166
163.2735,165
163.2789,167
163.2846,166
163.29,164
163.2957,165
163.3013,162
163.3067,167
163.3124,166
163.318,166
163.3235,166
163.3289,165
163.3346,165
163.34,164
163.3457,165
163.3512,165
163.3569,166
163.3623,164
163.368,165
163.3735,163
163.3789,167
163.3846,165
163.3901,164
163.3958,166
163.4013,166
163.4068,167
163.4123,165
163.4179,165
163.4233,166
163.429,167
163.4345,165
163.4401,167
163.4458,167
163.4512,166
163.4568,164
163.4625,166
163.4679,166
163.4733,164
163.4791,165
163.4845,161
163.4902,167
163.4956,164
163.5013,164
163.5069,164
163.5124,166
163.5178,167
163.5235,164
163.529,162
163.5347,165
163.5401,166
163.5458,166
163.5513,164
163.5567,162
163.5624,164
163.5679,162
163.5736,165
163.579,163
163.5847,166
163.5901,164
163.5956,166
163.6012,162
163.6069,163
163.6123,165
163.6179,166
163.6236,165
163.629,163
163.6347,163
163.6401,163
163.6458,165
163.6513,165
163.6567,165
163.6624,164
163.668,165
163.6734,166
163.6791,163
163.6845,162
163.6901,164
163.6958,166
163.7012,161
163.7068,164
163.7125,164
163.7179,166
163.7233,164
163.729,165
163.7347,167
163.7401,165
163.7457,166
163.7514,164
163.7568,165
163.7624,165
163.7678,165
163.7735,166
163.7789,166
163.7847,165
163.7901,166
163.7958,164
163.8012,163
163.8069,166
163.8124,165
163.8178,165
163.8236,164
163.8289,166
163.8346,163
163.84,166
163.8457,162
163.8513,166
163.8567,164
163.8624,165
163.868,168
163.8734,164
163.8791,164
163.8847,162
163.8901,165
163.8958,163
163.9012,164
163.9068,164
163.9125,164
163.9179,167
163.9235,164
163.9289,162
163.9346,163
163.9401,163
163.9458,164
163.9512,166
163.9569,164
163.9623,164
163.968,164
163.9735,165
163.9791,165
163.9845,164
163.9901,164
163.9958,164
164.0012,165
164.0068,167
164.0125,164
164.0179,165
164.0235,166
164.0289,163
164.0346,165
164.0403,164
164.0456,163
164.0513,168
164.0567,165
164.0625,165
164.0679,165
164.0736,165
164.079,165
164.0846,167
164.0903,165
164.0957,164
164.1013,164
164.1067,164
164.1124,166
164.118,165
164.1234,164
164.1291,163
164.1347,166
164.1401,165
164.1458,163
164.1511,164
164.1568,165
164.1623,164
164.1679,163
164.1736,165
164.1791,162
164.1845,164
164.1902,164
164.1958,163
164.2012,164
164.2069,164
164.2124,164
164.2178,163
164.2236,166
164.229,164
164.2346,161
164.2402,164
164.2456,165
164.2513,164
164.2567,166
164.2624,165
164.2678,162
164.2735,162
164.2791,166
164.2846,166
164.2902,165
164.2957,164
164.3011,163
164.3068,164
164.3125,165
164.3179,165
164.3235,164
164.3292,165
164.3346,165
164.3403,165
164.3456,163
164.3513,165
164.3567,165
164.3623,165
164.368,166
164.3734,164
164.379,162
164.3847,167
164.3901,164
164.3957,164
164.4014,162
164.4068,165
164.4124,163
164.4178,166
164.4235,164
164.429,166
164.4347,164
164.4401,162
164.4458,163
164.4512,165
164.4568,163
164.4625,163
164.4679,166
164.4736,162
164.479,163
164.4847,159
164.4902,166
164.4958,165
164.5012,163
164.5068,164
164.5125,163
164.5179,162
164.5235,163
164.5289,165
164.5346,164
164.5403,165
164.5457,163
164.5513,164
164.5567,165
164.5624,163
164.568,164
164.5734,164
164.5791,163
164.5845,165
164.5901,165
164.5956,164
164.6012,167
164.6069,162
164.6123,167
164.6179,164
164.6236,161
164.6289,162
164.6346,164
164.6401,163
164.6458,164
164.6512,164
164.6567,164
164.6624,164
164.668,165
164.6734,164
164.6792,164
164.6846,163
164.6903,162
164.6957,165
164.7013,167
164.7067,165
164.7124,164
164.718,165
164.7234,163
164.7291,164
164.7346,164
164.7403,166
164.7457,164
164.7512,164
164.7569,166
164.7623,163
164.7679,165
164.7736,163
164.779,164
164.7846,163
164.79,164
164.7957,164
164.8013,164
164.8067,166
164.8123,164
164.818,166
164.8235,164
164.8289,164
164.8346,165
164.8403,164
164.8457,165
164.8511,164
164.8568,165
164.8625,164
164.8679,165
164.8735,160
164.8789,164
164.8846,163
164.8902,164
164.8959,165
164.9012,165
164.9067,165
164.9124,165
164.9181,166
164.9234,165
164.9291,165
164.9345,165
164.9401,166
164.9457,166
164.9514,166
164.9567,165
164.9624,166
164.968,165
164.9734,165
164.9791,165
164.9846,164
164.9902,164
164.9958,164
165.0012,168
165.0069,166
165.0123,165
165.0179,163
165.0236,163
165.0291,162
165.0345,167
165.0402,166
165.0456,166
165.0512,163
165.0569,165
165.0624,164
165.0678,164
165.0735,164
165.0789,164
165.0846,165
165.0903,164
165.0956,166
165.1013,163
165.1067,163
165.1124,162
165.118,163
165.1234,166
165.1291,162
165.1345,164
165.1402,167
165.1459,166
165.1512,163
165.1569,166
165.1623,168
165.168,167
165.1734,167
165.179,167
165.1847,165
165.1901,167
165.1958,166
165.2012,163
165.2068,162
165.2125,164
165.2179,168
165.2236,163
165.229,162
165.2347,167
165.2401,166
165.2458,162
165.2512,164
165.2569,162
165.2623,166
165.268,163
165.2734,165
165.2791,164
165.2845,166
165.2902,166
165.2956,164
165.3012,168
165.3069,166
165.3123,166
165.318,165
165.3234,167
165.3291,166
165.3345,167
165.3401,164
165.3458,168
165.3512,166
165.3569,165
165.3623,165
165.368,165
165.3734,163
165.3791,166
165.3845,165
165.3902,165
165.3958,165
165.4012,166
165.4069,165
165.4125,167
165.4179,168
165.4236,166
165.429,167
165.4347,167
165.4401,166
165.4458,165
165.4512,165
165.4569,164
165.4624,169
165.4678,165
165.4735,168
165.4789,165
165.4846,167
165.49,163
165.4957,166
165.5011,166
165.5068,167
165.5124,164
165.5178,164
165.5235,165
165.5292,165
165.5346,163
165.5402,167
165.5456,166
165.5513,164
165.557,165
165.5624,164
165.5679,165
165.5735,166
165.5791,164
165.5845,165
165.5902,166
165.5956,164
165.6013,161
165.6069,163
165.6123,164
165.618,166
165.6234,164
165.629,163
165.6347,167
165.6401,165
165.6458,165
165.6512,164
165.6568,163
165.6625,165
165.6679,164
165.6735,166
165.6792,165
165.6845,164
165.6902,166
165.6959,166
165.7013,164
165.7069,163
165.7123,166
165.718,162
165.7236,165
165.729,163
165.7348,166
165.7408,164
165.7459,164
165.7574,167
165.7731,164
165.7741,167
165.7792,165
165.7849,162
165.7905,164
165.7959,165
165.8016,162
165.8072,165
165.8126,163
165.8182,164
165.8239,165
165.8293,167
165.8349,165
165.8404,162
165.8459,165
165.8516,164
165.857,167
165.8626,165
165.8683,165
165.8737,167
165.8795,167
165.8848,165
165.8904,165
165.8961,167
165.9015,166
165.9071,167
165.9128,166
165.9182,163
165.9239,165
165.9293,166
165.935,163
165.9403,166
165.946,163
165.9517,166
165.9571,165
165.9627,166
165.9684,163
165.9792,162
165.985,164
165.9904,165
165.996,164
166.0014,164
166.0071,165
166.0128,163
166.0182,166
166.0239,164
166.0293,167
166.035,164
166.0404,165
166.0461,164
166.0516,163
166.057,164
166.0627,163
166.0684,165
166.0738,164
166.0794,166
166.0848,162
166.0905,165
166.0959,167
166.1016,164
166.1072,164
166.1126,167
166.1183,166
166.1237,166
166.1293,163
166.135,165
166.1404,165
166.146,164
166.1517,164
166.1571,165
166.1628,165
166.1682,164
166.1738,165
166.1795,163
166.1849,164
166.1905,164
166.1959,163
166.2016,163
166.2071,164
166.2128,163
166.2182,167
166.2239,164
166.2292,165
166.2349,165
166.2405,164
166.2459,164
166.2516,161
166.2572,166
166.2626,165
166.2683,161
166.2739,165
166.2793,162
166.285,162
166.2904,165
166.296,164
166.3017,164
166.3071,162
166.3127,164
166.3181,161
166.3238,161
166.3295,163
166.3348,163
166.3405,165
166.3462,163
166.3515,162
166.3572,164
166.3626,163
166.3682,163
166.3739,165
166.3794,161
166.3851,164
166.3905,163
166.3959,162
166.4016,161
166.4071,164
166.4127,163
166.4181,163
166.4238,161
166.4295,164
166.4348,163
166.4405,162
166.4459,162
166.4516,161
166.4572,161
166.4626,163
166.4683,161
166.4737,165
166.4793,164
166.4851,161
166.4905,165
166.4962,162
166.5015,163
166.5072,163
166.5127,164
166.5183,163
166.5237,164
166.5294,164
166.535,164
166.5404,164
166.5461,164
166.5515,164
166.5571,165
166.5628,161
166.5682,164
166.5738,162
166.5795,164
166.5849,166
166.5906,162
166.596,164
166.6017,165
166.6071,162
166.6128,165
166.6183,164
166.624,166
166.6294,163
166.635,164
166.6404,164
166.6461,163
166.6515,162
166.6571,162
166.6628,163
166.6684,164
166.6738,162
166.6793,164
166.685,165
166.6904,165
166.6961,162
166.7015,165
166.7071,162
166.7128,163
166.7182,164
166.7239,163
166.7293,164
166.7349,168
166.7405,164
166.7462,164
166.7516,163
166.7572,164
166.7626,166
166.7683,164
166.7737,164
166.7794,164
166.785,165
166.7904,164
166.7961,164
166.8017,165
166.8071,166
166.8128,162
166.8182,163
166.8238,164
166.8295,164
166.8348,162
166.8405,165
166.8462,161
166.8515,162
166.8572,164
166.8629,163
166.8682,163
166.8739,161
166.8793,160
166.885,159
166.8904,163
166.8961,163
166.9015,168
166.9072,164
166.9126,163
166.9184,162
166.9238,164
166.9295,162
166.9348,163
166.9405,165
166.946,162
166.9517,161
166.9571,164
166.9628,163
166.9684,166
166.9738,163
166.9795,163
166.9849,163
166.9906,165
166.9962,163
167.0016,165
167.0072,162
167.0126,162
167.0182,162
167.0239,162
167.0293,163
167.035,166
167.0406,161
167.046,165
167.0517,165
167.0573,163
167.0627,163
167.0684,163
167.0738,165
167.0794,166
167.0851,164
167.0904,163
167.0961,162
167.1018,161
167.1071,165
167.1128,163
167.1182,165
167.1238,161
167.1295,165
167.1349,165
167.1406,166
167.146,163
167.1516,165
167.1571,166
167.1628,163
167.1684,163
167.1738,164
167.1795,164
167.1849,164
167.1905,162
167.1962,165
167.2016,165
167.2072,166
167.2129,163
167.2183,162
167.2239,163
167.2293,166
167.235,165
167.2404,163
167.246,165
167.2517,162
167.2571,162
167.2628,162
167.2683,164
167.274,162
167.2793,164
167.285,165
167.2904,165
167.2961,164
167.3016,163
167.3072,167
167.3126,165
167.3183,162
167.324,164
167.3294,161
167.335,163
167.3404,163
167.3461,164
167.3517,164
167.3571,165
167.3628,165
167.3684,165
167.3738,164
167.3795,164
167.3849,166
167.3905,165
167.3962,162
167.4016,165
167.4072,164
167.4129,163
167.4183,165
167.424,165
167.4294,162
167.4351,165
167.4405,165
167.4462,166
167.4516,165
167.4573,164
167.4627,164
167.4684,163
167.4737,163
167.4794,163
167.4851,164
167.4905,166
167.4961,164
167.5018,167
167.5072,158
167.5128,164
167.5182,165
167.5239,165
167.5295,164
167.5349,163
167.5406,166
167.5462,162
167.5516,166
167.5573,164
167.5626,164
167.5683,167
167.574,165
167.5793,165
167.585,163
167.5907,165
167.596,166
167.6017,164
167.6073,167
167.6127,164
167.6184,161
167.6238,162
167.6296,158
167.6349,164
167.6406,166
167.6463,164
167.6516,165
167.6573,163
167.6628,166
167.6684,165
167.6738,165
167.6795,162
167.6849,162
167.6906,167
167.696,166
167.7018,165
167.7072,163
167.7129,163
167.7183,166
167.7238,163
167.7294,166
167.7351,164
167.7405,165
167.7461,165
167.7518,164
167.7572,166
167.7628,163
167.7682,163
167.7739,163
167.7795,164
167.7849,164
167.7905,163
167.7962,164
167.8016,163
167.8072,164
167.8129,161
167.8183,164
167.824,163
167.8294,163
167.835,165
167.8404,166
167.8461,165
167.8517,162
167.8571,164
167.8628,162
167.8684,164
167.8738,163
167.8795,163
167.8851,165
167.8905,165
167.8961,162
167.9015,164
167.9072,163
167.9129,163
167.9182,162
167.9239,163
167.9296,163
167.9349,163
167.9406,162
167.9461,166
167.9518,163
167.9572,167
167.9629,168
167.9682,162
167.9739,163
167.9796,163
167.9849,164
167.9906,163
167.9962,165
168.0016,165
168.0073,160
168.0127,162
168.0184,163
168.0238,163
168.0294,162
168.0351,164
168.0405,164
168.0461,164
168.0518,164
168.0572,163
168.0629,163
168.0683,166
168.0738,165
168.0795,165
168.0849,164
168.0907,163
168.0961,164
168.1016,163
168.1073,164
168.1129,163
168.1182,163
168.1239,164
168.1295,165
168.1349,163
168.1406,161
168.146,161
168.1517,166
168.1572,164
168.1629,164
168.1683,164
168.1738,163
168.1795,160
168.1849,163
168.1905,163
168.1962,161
168.2016,163
168.2072,162
168.2129,162
168.2183,164
168.224,165
168.2294,163
168.2351,161
168.2406,161
168.2462,164
168.2516,164
168.2572,163
168.2626,162
168.2683,163
168.274,164
168.2794,162
168.285,162
168.2907,162
168.2961,163
168.3017,165
168.3074,163
168.3127,163
168.3184,163
168.3238,164
168.3295,162
168.3351,162
168.3405,164
168.3462,163
168.3518,165
168.3572,162
168.3628,163
168.3685,165
168.3739,165
168.3796,161
168.385,163
168.3905,163
168.3962,163
168.4016,162
168.4073,163
168.4127,160
168.4183,159
168.424,162
168.4294,163
168.435,162
168.4407,163
168.4461,163
168.4517,163
168.4571,161
168.4628,162
168.4685,160
168.4738,162
168.4795,159
168.4851,157
168.4905,161
168.496,160
168.5017,162
168.5073,162
168.5127,162
168.5184,162
168.5241,161
168.5294,163
168.5351,162
168.5405,163
168.5461,161
168.5518,162
168.5572,162
168.5628,161
168.5682,163
168.5739,161
168.5796,161
168.5849,164
168.5906,166
168.596,163
168.6018,164
168.6072,164
168.6128,163
168.6185,162
168.6239,162
168.6295,161
168.6349,162
168.6405,163
168.6462,163
168.6516,162
168.6572,162
168.6629,165
168.6683,162
168.674,161
168.6795,162
168.6851,163
168.6905,163
168.6962,163
168.7018,162
168.7072,162
168.7129,163
168.7185,162
168.7239,161
168.7294,162
168.7351,162
168.7405,162
168.7462,162
168.7517,161
168.7571,161
168.7629,164
168.7683,161
168.774,162
168.7794,162
168.785,163
168.7907,164
168.7961,159
168.8017,162
168.8071,161
168.8127,165
168.8184,164
168.8239,165
168.8296,163
168.835,166
168.8406,166
168.846,162
168.8517,162
168.8573,162
168.8627,164
168.8683,162
168.874,163
168.8794,162
168.8851,161
168.8905,165
168.8962,164
168.9016,160
168.9073,165
168.9127,161
168.9183,162
168.924,163
168.9294,164
168.9351,165
168.9407,162
168.9461,162
168.9518,162
168.9572,162
168.9629,163
168.9684,163
168.9738,164
168.9796,162
168.985,163
168.9907,160
168.9961,159
169.0018,159
169.0072,159
169.0128,162
169.0185,162
169.0239,160
169.0296,159
169.0351,157
169.0405,159
169.0462,159
169.0519,159
169.0573,160
169.0627,159
169.0684,159
169.0739,160
169.0795,161
169.0849,162
169.0906,160
169.096,160
169.1018,158
169.1072,159
169.1129,161
169.1184,160
169.1241,158
169.1294,159
169.1351,160
169.1405,160
169.1461,160
169.1518,157
169.1572,159
169.1628,161
169.1685,159
169.1739,159
169.1795,160
169.1849,160
169.1906,160
169.1962,160
169.2016,158
169.2073,157
169.2129,162
169.2183,159
169.224,161
169.2296,162
169.235,158
169.2407,159
169.2461,159
169.2516,159
169.2573,160
169.2627,159
169.2684,159
169.2741,157
169.2794,158
169.2851,160
169.2907,161
169.2961,161
169.3017,158
169.3074,161
169.3128,159
169.3184,161
169.3238,158
169.3295,161
169.3351,164
169.3405,163
169.3463,164
169.3517,162
169.3574,164
169.3628,164
169.3684,163
169.3738,164
169.3795,165
169.3849,164
169.3906,163
169.3963,164
169.4016,166
169.4073,164
169.4129,163
169.4183,164
169.424,162
169.4296,162
169.435,161
169.4406,162
169.4463,163
169.4517,165
169.4573,163
169.4627,162
169.4684,161
169.474,164
169.4794,163
169.4851,164
169.4905,163
169.4961,162
169.5018,163
169.5072,164
169.5128,162
169.5185,161
169.5239,162
169.5296,161
169.5349,162
169.5406,162
169.5463,163
169.5516,160
169.5571,164
169.5628,164
169.5684,165
169.5738,159
169.5795,164
169.5849,163
169.5906,166
169.5963,162
169.6016,162
169.6073,162
169.6127,164
169.6184,164
169.6241,164
169.6295,161
169.6351,161
169.6405,163
169.6462,163
169.6518,162
169.6572,161
169.6629,163
169.6683,164
169.674,165
169.6794,163
169.6851,162
169.6906,163
169.6962,161
169.7016,163
169.7073,160
169.713,162
169.7183,164
169.724,163
169.7296,163
169.7351,164
169.7405,163
169.7461,162
169.7516,163
169.7574,164
169.7628,163
169.7685,164
169.774,165
169.7794,164
169.7851,165
169.7906,163
169.7963,165
169.8018,164
169.8072,162
169.8129,163
169.8184,164
169.8238,161
169.8296,163
169.835,162
169.8406,164
169.8461,165
169.8518,164
169.8572,165
169.8629,165
169.8683,164
169.874,163
169.8794,162
169.8851,165
169.8905,158
169.8962,163
169.9018,165
169.9072,163
169.9129,164
169.9183,164
169.9239,163
169.9296,163
169.935,164
169.9406,165
169.9463,162
169.9518,163
169.9573,163
169.9628,163
169.9683,163
169.974,162
169.9793,163
169.985,164
169.9907,162
169.9961,160
170.0018,163
170.0072,161
170.0129,165
170.0185,163
170.0239,163
170.0296,164
170.035,164
170.0407,164
170.0461,163
170.0517,161
170.0572,163
170.0629,163
170.0683,164
170.0738,161
170.0795,161
170.085,164
170.0905,163
170.0963,164
170.1017,161
170.1073,160
170.1128,164
170.1185,161
170.124,164
170.1296,164
170.135,167
170.1407,164
170.1461,164
170.1518,162
170.1572,164
170.1629,161
170.1685,163
170.1739,162
170.1797,164
170.185,163
170.1907,163
