Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:40 2021
96.9607,40080
96.9661,39906
96.9718,39994
96.9775,39920
96.9829,39938
96.9885,39892
96.994,39827
96.9996,39878
97.0052,39723
97.0106,39717
97.0163,39800
97.0218,39647
97.0274,39686
97.0328,39697
97.0385,39700
97.0441,39677
97.0495,39617
97.0552,39482
97.0605,39551
97.0662,39545
97.0718,39365
97.0772,39530
97.0829,39444
97.0885,39592
97.0942,39278
97.0995,39373
97.1052,39391
97.1106,39278
97.1162,39375
97.1219,39438
97.1273,39317
97.1329,39164
97.1386,39178
97.1439,39187
97.1496,39277
97.1552,39115
97.1606,39026
97.1663,39056
97.1719,39014
97.1773,39090
97.1829,39110
97.1886,39134
97.1939,38924
97.1996,38927
97.2052,38806
97.2106,39018
97.2163,38771
97.2219,38791
97.2273,38833
97.233,38955
97.2386,38829
97.244,38859
97.2497,38576
97.255,38578
97.2607,38680
97.2663,38559
97.2717,38628
97.2774,38637
97.283,38363
97.2884,38581
97.294,38459
97.2994,38501
97.3051,38417
97.3107,38293
97.3164,38412
97.3217,38254
97.3274,38360
97.3331,38380
97.3384,38250
97.3441,38319
97.3495,38306
97.3551,38303
97.3608,38151
97.3661,38206
97.3718,38267
97.3774,38221
97.3831,38015
97.3885,38062
97.3941,38082
97.3995,37978
97.4051,38076
97.4108,38028
97.4161,38071
97.4218,37942
97.4274,37987
97.4328,37941
97.4385,37889
97.4441,37890
97.4495,37708
97.4551,37821
97.4608,37678
97.4662,37768
97.4719,37753
97.4775,37826
97.4829,37604
97.4886,37671
97.4939,37662
97.4996,37680
97.5052,37691
97.5106,37554
97.5162,37602
97.5219,37642
97.5273,37621
97.5329,37485
97.5386,37465
97.5439,37506
97.5496,37489
97.5552,37496
97.5606,37184
97.5662,37335
97.5719,37336
97.5773,37210
97.5829,37319
97.5883,37353
97.594,37201
97.5996,37270
97.605,37345
97.6107,37176
97.6163,37162
97.622,37136
97.6272,37168
97.6329,37074
97.6385,37140
97.6439,37157
97.6496,37188
97.6551,37109
97.6607,37133
97.6663,36990
97.6717,37061
97.6774,37044
97.6829,37152
97.6885,36948
97.6942,36906
97.6995,36889
97.7052,37032
97.7106,36947
97.7162,36887
97.7219,36872
97.7272,36771
97.7329,36797
97.7385,36791
97.7441,36762
97.7495,36699
97.7551,36804
97.7608,36733
97.7662,36586
97.7718,36557
97.7775,36661
97.7829,36845
97.7885,36669
97.7941,36631
97.7995,36608
97.8052,36581
97.8108,36530
97.8162,36592
97.8219,36516
97.8272,36518
97.8329,36439
97.8385,36399
97.8441,36581
97.8495,36451
97.8552,36314
97.8608,36407
97.8662,36494
97.8719,36430
97.8772,36308
97.8829,36438
97.8885,36293
97.8942,36168
97.8995,36358
97.9052,36286
97.9109,36267
97.9162,36284
97.9219,36329
97.9272,35812
97.9329,36275
97.9385,36344
97.9442,36301
97.9495,36198
97.9552,36255
97.9606,36165
97.9663,36058
97.9719,36159
97.9772,36127
97.9829,35957
97.9885,35944
97.9942,36087
97.9996,36193
98.0052,36007
98.0106,36028
98.0162,35943
98.0219,35962
98.0275,35990
98.0329,36119
98.0385,36101
98.0441,35928
98.0495,35869
98.0551,35947
98.0608,35918
98.0662,35923
98.0718,35865
98.0775,35953
98.0828,36043
98.0885,35993
98.0939,35948
98.0995,36015
98.1052,35841
98.1109,35936
98.1162,35928
98.1219,35873
98.1272,35859
98.1329,35792
98.1385,35838
98.1442,35741
98.1495,35771
98.1552,35965
98.1608,35835
98.1662,35749
98.1719,35758
98.1773,35793
98.1829,35681
98.1885,35927
98.1939,35734
98.1996,35773
98.2052,35834
98.2109,35793
98.2162,35776
98.2219,35717
98.2272,35818
98.2329,35686
98.2385,35827
98.2442,35699
98.2495,35704
98.2552,35656
98.2606,35602
98.2662,35713
98.2719,35800
98.2773,37463
98.2829,41170
98.2886,41031
98.2939,41023
98.2996,40992
98.3052,41034
98.3106,40933
98.3163,41000
98.3219,40885
98.3273,40822
98.3329,40929
98.3386,40806
98.344,40834
98.3496,40790
98.3552,40794
98.3606,40813
98.3663,40352
98.3719,40774
98.3773,40950
98.3829,40699
98.3886,40662
98.3939,40672
98.3996,40763
98.4051,40752
98.4107,40674
98.4164,40641
98.4217,40852
98.4274,40798
98.4329,40804
98.4385,40858
98.4439,40788
98.4495,40771
98.4552,40685
98.4607,40705
98.4663,40649
98.472,40762
98.4773,40408
98.483,40527
98.4883,40601
98.494,40588
98.4996,40537
98.5053,40528
98.5106,40547
98.5163,40468
98.5219,40480
98.5273,40541
98.533,40465
98.5386,40433
98.544,40455
98.5496,40353
98.5553,40293
98.5607,40339
98.5663,40118
98.5719,40324
98.5773,40304
98.5829,40364
98.5886,40265
98.5939,40166
98.5996,40098
98.6053,40136
98.6106,40225
98.6163,40146
98.6219,40081
98.6273,40120
98.6329,40184
98.6386,40082
98.6439,40002
98.6496,39983
98.6552,40011
98.6606,39900
98.6663,39922
98.6719,39897
98.6773,39877
98.6829,39861
98.6886,39876
98.6939,39833
98.6996,39756
98.705,39876
98.7106,39792
98.7163,39628
98.722,39744
98.7273,39745
98.7328,39690
98.7385,39617
98.7441,39535
98.7495,39650
98.7551,39701
98.7606,39536
98.7663,39403
98.7719,39505
98.7773,39511
98.7829,39613
98.7884,39458
98.7941,39435
98.7997,39404
98.8051,39291
98.8107,39319
98.8163,39344
98.8219,39337
98.8273,39255
98.8329,39250
98.8386,39255
98.844,39182
98.8496,39270
98.8552,39204
98.8606,39288
98.8663,39185
98.8719,39089
98.8773,39061
98.8829,39064
98.8885,38964
98.8942,38979
98.8995,39002
98.9052,39043
98.9106,38955
98.9162,38927
98.9219,38766
98.9272,38822
98.9329,38868
98.9386,38665
98.9442,38793
98.9496,38797
98.9552,38820
98.9606,38745
98.9662,38694
98.9719,38731
98.9775,38596
98.9829,38610
98.9885,38553
98.9942,38632
98.9995,38593
99.0052,38428
99.0106,38533
99.0162,38507
99.0219,38389
99.0273,38606
99.0329,38489
99.0386,38503
99.0439,38418
99.0496,38407
99.0552,38316
99.0606,38359
99.0663,38201
99.0719,38230
99.0773,38239
99.0829,38269
99.0886,38204
99.094,38321
99.0996,38179
99.1053,38204
99.1106,38201
99.1163,37951
99.1219,38134
99.1273,38096
99.1329,37963
99.1386,38188
99.1439,38124
99.1496,38016
99.1553,37803
99.1606,37685
99.1663,38088
99.172,37911
99.1773,37899
99.183,37914
99.1884,37855
99.194,37825
99.1996,37880
99.2053,37852
99.2107,37895
99.2163,37853
99.2217,37888
99.2274,37729
99.233,37728
99.2384,37764
99.2441,37606
99.2497,37745
99.2551,37633
99.2607,37609
99.2663,37682
99.2717,37538
99.2773,37512
99.283,37452
99.2886,37442
99.294,37444
99.2996,37504
99.3053,37392
99.3106,37273
99.3163,37334
99.322,37430
99.3273,37476
99.333,37439
99.3386,37454
99.344,36906
99.3497,37345
99.3553,37339
99.3607,37293
99.3663,37160
99.3717,37450
99.3773,37289
99.383,37299
99.3886,37195
99.394,37239
99.3997,37172
99.405,37260
99.4107,37290
99.4163,37061
99.422,37047
99.4273,37274
99.433,37024
99.4386,37064
99.444,37042
99.4496,37045
99.4553,37190
99.4607,37058
99.4663,37009
99.472,36953
99.4774,36987
99.483,36976
99.4884,36927
99.494,37081
99.4997,36975
99.505,36820
99.5107,36922
99.5164,36962
99.5217,36891
99.5274,36939
99.533,36800
99.5384,36791
99.544,36853
99.5497,36794
99.5551,36620
99.5607,36847
99.5663,36881
99.572,36777
99.5774,36610
99.583,36741
99.5884,36729
99.594,36710
99.5997,36477
99.6051,36515
99.6107,36522
99.6164,36643
99.6217,36753
99.6274,36583
99.6331,36504
99.6384,36564
99.6441,36556
99.6497,36583
99.6551,36355
99.6608,36497
99.6664,36575
99.6718,36455
99.6775,36545
99.6829,36472
99.6885,36520
99.6942,36529
99.6996,36520
99.7052,36400
99.7109,36440
99.7162,36345
99.7219,36400
99.7275,36606
99.7329,36345
99.7385,36166
99.7442,36107
99.7495,36266
99.7552,36209
99.7608,36305
99.7662,36403
99.7719,35938
99.7775,36140
99.7829,36224
99.7885,36222
99.7939,36396
99.7996,36293
99.8052,36254
99.8106,36298
99.8163,36263
99.8219,36188
99.8273,36207
99.833,38539
99.8384,41533
99.844,41646
99.8497,41573
99.855,41562
99.8607,41518
99.8662,41477
99.8718,41389
99.8775,41261
99.8828,41366
99.8885,41409
99.894,41277
99.8995,41322
99.9052,41488
99.9108,41194
99.9162,41177
99.9218,41404
99.9273,41338
99.933,41333
99.9386,41317
99.944,41279
99.9496,41257
99.9551,41247
99.9608,41308
99.9664,41440
99.9718,41167
99.9774,41229
99.9828,41260
99.9885,41351
99.9941,41328
99.9995,41202
100.0052,41189
100.0107,41249
100.0164,41012
100.0218,41168
100.0274,41090
100.0331,41034
100.0384,41061
100.0441,41020
100.0498,40909
100.0551,41039
100.0608,41003
100.0664,40967
100.0717,40974
100.0774,40892
100.083,40789
100.0887,40773
100.094,40799
100.0997,40765
100.105,40674
100.1107,40753
100.1163,40659
100.122,40559
100.1273,40467
100.133,40337
100.1386,40517
100.144,40574
100.1497,40403
100.155,40383
100.1607,40394
100.1663,40280
100.1717,40403
100.1774,40225
100.183,40336
100.1884,40265
100.1941,40190
100.1997,40069
100.2051,40201
100.2107,40123
100.2164,39966
100.2218,40105
100.2274,40069
100.233,39963
100.2384,40007
100.2441,39999
100.2497,39838
100.2551,39953
100.2607,39815
100.2664,39731
100.2718,39904
100.2774,39848
100.2828,39718
100.2885,39852
100.2942,39775
100.2995,39723
100.3052,39773
100.3108,39686
100.3162,39601
100.3219,39675
100.3275,39602
100.3329,39493
100.3385,39535
100.3442,39459
100.3496,39481
100.3552,39386
100.3606,39294
100.3662,39450
100.3719,39408
100.3775,39339
100.3829,39233
100.3885,39244
100.3939,39361
100.3996,39248
100.4052,39173
100.4109,39142
100.4162,39061
100.4217,38991
100.4274,39060
100.433,38999
100.4387,39016
100.444,38904
100.4497,38992
100.4551,38864
100.4607,38967
100.4664,38967
100.4718,39002
100.4774,38940
100.4831,38855
100.4885,38808
100.4941,38776
100.4998,38645
100.5051,38774
100.5108,38688
100.5162,38679
100.5218,38657
100.5275,38706
100.5331,38514
100.5385,38631
100.5441,38606
100.5495,38664
100.5551,38512
100.5608,38504
100.5662,38630
100.5718,38351
100.5775,38597
100.5829,38513
100.5885,38468
100.5942,38276
100.5995,38299
100.6052,38323
100.6106,38435
100.6162,38237
100.6219,38297
100.6273,38290
100.6329,38294
100.6386,38094
100.644,38299
100.6496,38303
100.6552,38065
100.6606,38178
100.6662,38033
100.6719,37969
100.6773,38171
100.6829,38064
100.6886,37856
100.6939,37960
100.6996,37842
100.7053,38027
100.7106,38016
100.7163,37794
100.7219,38014
100.7273,37842
100.733,37640
100.7386,37912
100.744,37827
100.7496,37769
100.7553,37773
100.7606,37584
100.7663,37742
100.7719,37825
100.7773,37571
100.783,37696
100.7886,37623
100.794,37594
100.7996,37655
100.8051,37591
100.8107,37563
100.8164,37689
100.8218,37583
100.8274,37652
100.8331,37472
100.8385,37469
100.8441,37335
100.8495,37406
100.8551,37314
100.8608,37343
100.8662,37346
100.8718,37186
100.8775,37231
100.8829,37346
100.8885,37386
100.8942,37258
100.8995,37336
100.9052,37254
100.9108,37291
100.9162,37331
100.9219,37235
100.9275,37281
100.9329,37187
100.9385,37232
100.9442,37160
100.9495,37093
100.9552,37179
100.9608,37002
100.9662,37033
100.9717,36825
100.9773,37078
100.983,36855
100.9884,37075
100.994,36934
100.9995,36905
101.0052,36943
101.0108,36924
101.0162,36804
101.0219,36887
101.0273,36875
101.033,36924
101.0386,36887
101.044,36916
101.0496,36909
101.0552,36887
101.0608,36708
101.0662,36841
101.0718,36877
101.0775,36868
101.0828,36702
101.0885,36713
101.0941,36880
101.0995,36817
101.1052,36709
101.1108,36506
101.1161,36889
101.1218,36692
101.1274,36663
101.1331,36604
101.1385,36630
101.1441,36554
101.1498,36580
101.1551,36535
101.1608,36557
101.1661,36607
101.1718,36543
101.1774,36481
101.1831,36560
101.1885,36640
101.1941,36448
101.1995,36462
101.2051,36411
101.2108,36335
101.2164,36507
101.2218,36414
101.2275,36538
101.2331,36470
101.2385,36431
101.2441,36527
101.2495,36436
101.2552,36506
101.2608,36353
101.2662,36468
101.2718,36323
101.2775,36304
101.2828,36404
101.2885,36243
101.2941,36244
101.2995,36364
101.3052,36242
101.3108,36290
101.3162,36238
101.3218,36172
101.3275,36109
101.3329,36063
101.3385,36324
101.3442,36117
101.3496,36356
101.3552,36256
101.3609,36121
101.3662,36252
101.3718,36101
101.3775,36106
101.3829,37501
101.3886,41632
101.3939,41752
101.3996,41585
101.4052,41533
101.4109,41488
101.4163,41611
101.4218,41549
101.4275,41513
101.4328,41454
101.4385,41483
101.4441,41371
101.4496,41418
101.4553,41454
101.4607,41389
101.4664,41380
101.4717,41331
101.4774,41176
101.4831,41368
101.4884,41331
101.4941,41257
101.4997,41258
101.5051,41208
101.5107,41233
101.5164,41231
101.5217,41094
101.5274,41251
101.533,41001
101.5384,41227
101.5441,41007
101.5497,41041
101.5553,41163
101.5607,41047
101.5663,41036
101.572,40961
101.5774,40964
101.583,41006
101.5884,41009
101.5941,40955
101.5997,40846
101.6051,41021
101.6108,40660
101.6164,40740
101.6218,40630
101.6274,40774
101.6331,40802
101.6384,40675
101.6441,40513
101.6497,40727
101.6551,40617
101.6608,40559
101.6664,40365
101.6718,40384
101.6774,40524
101.683,40414
101.6884,40326
101.6941,40288
101.6997,40326
101.7051,40078
101.7107,40134
101.7164,40250
101.7217,40125
101.7274,40111
101.733,40017
101.7384,39988
101.7441,39996
101.7497,40056
101.7551,39904
101.7607,39790
101.7663,39733
101.7717,39847
101.7774,39939
101.783,39981
101.7887,39697
101.794,39733
101.7997,39781
101.805,39798
101.8107,39855
101.8163,39758
101.822,39510
101.8274,39532
101.833,39678
101.8384,39717
101.844,39433
101.8497,39614
101.8551,39228
101.8607,39668
101.8663,39057
101.872,39495
101.8774,39434
101.883,39327
101.8884,38945
101.8941,39272
101.8997,39308
101.9051,39190
101.9107,39213
101.9164,39124
101.9218,39191
101.9274,39183
101.9331,39133
101.9384,39189
101.9441,39070
101.9497,38927
101.9551,38661
101.9608,38808
101.9664,38921
101.9718,39006
101.9775,38925
101.9828,38804
101.9885,38765
101.9941,38753
101.9998,38747
102.0051,38718
102.0108,38714
102.0164,38597
102.0218,38737
102.0275,38571
102.0331,38468
102.0385,38731
102.0441,38432
102.0498,38476
102.0551,38453
102.0608,38404
102.0664,38392
102.0718,38192
102.0773,38306
102.0829,38281
102.0886,38303
102.094,38259
102.0996,38179
102.1051,38314
102.1107,38064
102.1164,38155
102.1218,38229
102.1274,38019
102.1329,37989
102.1386,37960
102.1442,37872
102.1496,37926
102.1552,37874
102.1607,37804
102.1664,37775
102.172,37821
102.1774,37676
102.1831,37826
102.1884,37828
102.1941,37827
102.1998,37788
102.2051,37704
102.2108,37718
102.2164,37735
102.2218,37676
102.2274,37490
102.2331,37631
102.2385,37473
102.2441,37561
102.2498,37534
102.2551,37424
102.2608,37527
102.2665,37505
102.2718,37432
102.2775,37249
102.2829,37362
102.2885,37298
102.2942,37550
102.2995,37390
102.3052,37374
102.3108,37267
102.3165,37376
102.3219,37236
102.3275,37206
102.3329,37263
102.3385,37059
102.3442,37369
102.3496,37186
102.3552,37138
102.3609,37118
102.3662,36783
102.3719,37192
102.3775,37044
102.3829,37108
102.3885,36770
102.3942,37065
102.3996,36930
102.4052,36960
102.4109,36755
102.4162,36803
102.4219,36967
102.4275,36930
102.4329,36771
102.4385,36949
102.4442,36668
102.4498,36724
102.4552,36807
102.4609,36787
102.4662,36578
102.4719,36667
102.4775,36804
102.4829,36730
102.4886,36640
102.4942,36591
102.4996,36721
102.5052,36684
102.5109,36565
102.5162,36623
102.5219,36574
102.5275,36529
102.5329,36470
102.5386,36508
102.5442,36438
102.5496,36579
102.5552,36568
102.5609,36464
102.5663,36394
102.5719,36423
102.5776,36332
102.5829,36427
102.5886,36372
102.5942,36287
102.5996,36194
102.6053,36314
102.6109,36134
102.6163,36225
102.622,36192
102.6276,36324
102.633,36084
102.6386,36174
102.6442,36168
102.6496,36142
102.6554,36132
102.6607,35960
102.6664,36033
102.672,36186
102.6774,35998
102.683,36140
102.6887,36064
102.6941,36094
102.6997,35985
102.7054,35984
102.7107,35966
102.7164,35924
102.722,36013
102.7274,35967
102.733,35976
102.7387,35984
102.7441,35889
102.7497,35840
102.7554,35904
102.7608,35845
102.7664,35896
102.7721,35788
102.7774,35891
102.7831,35653
102.7884,36013
102.7941,35865
102.7997,35777
102.8051,35812
102.8108,35780
102.8165,35783
102.8218,35786
102.8275,35751
102.8329,35631
102.8386,35720
102.8443,35654
102.8496,35685
102.8553,35752
102.8607,35679
102.8663,35734
102.872,35616
102.8774,35640
102.883,35804
102.8886,35742
102.8942,35828
102.8996,35716
102.9052,35625
102.9109,35499
102.9163,35718
102.9219,35447
102.9276,35611
102.933,36345
102.9387,41208
102.9441,41067
102.9497,41099
102.9553,40982
102.9607,40931
102.9663,41004
102.972,40886
102.9776,41022
102.983,40845
102.9886,40797
102.9943,40977
102.9997,40764
103.0053,40773
103.0109,40774
103.0163,40819
103.0219,40936
103.0276,40863
103.033,40792
103.0386,40842
103.0442,40902
103.0496,40853
103.0553,40716
103.0609,40736
103.0664,40748
103.072,40767
103.0774,40832
103.083,40741
103.0887,40725
103.0943,40638
103.0997,40764
103.1054,40502
103.111,40393
103.1163,40576
103.122,40528
103.1274,40540
103.133,40444
103.1387,40461
103.1443,40406
103.1497,40377
103.1553,40445
103.1607,40383
103.1664,40284
103.172,40167
103.1774,40277
103.1829,40241
103.1886,40031
103.1942,40046
103.1996,40203
103.2052,40097
103.2107,39808
103.2164,39953
103.222,40022
103.2274,39925
103.233,39829
103.2386,39654
103.2442,39628
103.2499,39704
103.2552,39727
103.2609,39671
103.2663,39078
103.2719,39465
103.2776,39653
103.2829,39399
103.2886,39459
103.2942,39373
103.2998,39423
103.3052,39335
103.3109,39133
103.3163,39256
103.3219,39068
103.3276,39022
103.3332,39108
103.3386,39308
103.3442,39095
103.3498,39027
103.3552,38952
103.3608,38925
103.3665,38830
103.3718,38997
103.3775,38706
103.3831,38742
103.3885,38820
103.3942,38690
103.3998,38925
103.4052,38754
103.4108,38738
103.4165,38560
103.4218,38561
103.4275,38529
103.4331,38584
103.4385,38166
103.4442,38324
103.4498,38185
103.4552,38291
103.4609,38134
103.4665,38073
103.4719,38070
103.4775,37957
103.4832,38102
103.4886,37864
103.4942,37886
103.4999,37878
103.5052,37916
103.5109,37774
103.5165,37769
103.5219,37747
103.5276,37630
103.5329,37731
103.5386,37544
103.5442,37610
103.5499,37758
103.5552,37617
103.5609,37438
103.5665,37486
103.5719,37532
103.5776,37426
103.5829,37443
103.5886,37405
103.5943,37279
103.5996,37420
103.6053,37322
103.611,37414
103.6163,37258
103.622,37071
103.6276,37124
103.633,37381
103.6386,37243
103.6443,37208
103.6497,37218
103.6553,37249
103.661,37175
103.6663,37264
103.672,37193
103.6776,37164
103.683,37030
103.6887,37107
103.6941,37130
103.6997,37058
103.7054,36970
103.7108,36609
103.7164,36913
103.7221,36761
103.7274,36888
103.7331,36859
103.7388,36802
103.7441,36682
103.7498,36783
103.7552,36813
103.7609,36665
103.7665,36569
103.7719,36464
103.7776,36612
103.7832,36780
103.7886,36428
103.7943,36443
103.7996,36542
103.8053,36441
103.8109,36377
103.8166,36596
103.8219,36333
103.8276,36450
103.8333,36409
103.8386,36414
103.8443,36567
103.8497,36338
103.8553,36197
103.861,36410
103.8664,36173
103.872,36312
103.8774,36330
103.8831,36258
103.8887,36271
103.8943,36226
103.8997,36301
103.9054,36119
103.9107,36228
103.9164,36073
103.922,36114
103.9274,36115
103.9331,36080
103.9387,35994
103.9441,36166
103.9497,36156
103.9554,35871
103.9608,35846
103.9664,35873
103.9721,35941
103.9775,36102
103.9831,36171
103.9887,36057
103.9941,36003
103.9998,36025
104.0054,35834
104.0108,35808
104.0165,35799
104.0221,35796
104.0275,35942
104.0331,35942
104.0388,35882
104.0441,35900
104.0498,35921
104.0554,35774
104.0608,35940
104.0664,35784
104.0721,35856
104.0775,35920
104.0831,35687
104.0888,35701
104.0942,35733
104.0998,35726
104.1055,35718
104.1108,35826
104.1165,35581
104.1221,35639
104.1275,35628
104.1332,35614
104.1386,35577
104.1442,35638
104.1499,35587
104.1552,35651
104.1609,35640
104.1666,35537
104.1719,35670
104.1776,35489
104.1832,35528
104.1886,35567
104.1943,35360
104.1999,35565
104.2053,35514
104.2109,35574
104.2166,35312
104.2219,35301
104.2276,35450
104.233,35526
104.2386,35210
104.2441,35378
104.2497,35285
104.2554,35253
104.2607,35288
104.2664,35448
104.2719,35355
104.2776,35270
104.2832,35222
104.2886,35435
104.2943,35383
104.2997,35373
104.3053,35362
104.311,35383
104.3164,35466
104.322,35414
104.3275,35480
104.3331,35330
104.3387,34963
104.3441,35077
104.3498,35164
104.3553,35122
104.361,35125
104.3663,35365
104.3719,35439
104.3776,35316
104.3831,35270
104.3885,35395
104.3943,37633
104.3998,40602
104.4054,40652
104.4108,40489
104.4164,40421
104.4221,40244
104.4275,40105
104.4331,39973
104.4387,40151
104.4441,40048
104.4498,39828
104.4554,39774
104.461,39757
104.4664,39275
104.4721,39230
104.4774,39217
104.4831,39392
104.4887,39161
104.4944,39149
104.4997,39214
104.5054,39432
104.5107,39376
104.5164,39216
104.5221,39196
104.5274,39138
104.5331,39169
104.5387,38992
104.5444,39039
104.5497,38935
104.5554,38685
104.5608,38873
104.5664,39013
104.5721,38869
104.5774,38927
104.5831,38772
104.5888,38708
104.5941,38699
104.5998,38681
104.6055,38616
104.6109,38555
104.6165,38541
104.6219,38563
104.6276,38431
104.6332,38474
104.6386,38312
104.6442,38483
104.6499,38437
104.6552,38487
104.6609,38304
104.6665,38455
104.6719,38299
104.6776,38053
104.6832,38026
104.6886,38121
104.6943,38090
104.6999,37955
104.7053,38050
104.7109,37985
104.7163,37866
104.722,37757
104.7276,37711
104.733,37709
104.7387,37768
104.7443,37566
104.7497,37484
104.7553,37556
104.761,37397
104.7664,37350
104.772,37302
