Experiment: July_9_negative_cntrl_expt vial 6, Fri Jul  9 17:30:40 2021
11.2027,170
11.2083,166
11.214,169
11.2196,167
11.225,168
11.2306,170
11.2363,168
11.2416,169
11.2472,167
11.2529,166
11.2582,168
11.2639,170
11.2695,170
11.2751,170
11.2805,169
11.2861,166
11.2918,168
11.2971,168
11.3028,167
11.3084,167
11.314,168
11.3194,168
11.325,168
11.3307,168
11.336,168
11.3417,165
11.3473,169
11.3529,167
11.3583,170
11.3639,167
11.3696,170
11.375,169
11.3806,169
11.3863,169
11.3916,170
11.3973,169
11.4029,167
11.4083,167
11.4139,169
11.4195,170
11.4249,171
11.4306,169
11.4362,169
11.4418,168
11.4472,168
11.4528,169
11.4585,168
11.4638,166
11.4695,167
11.4751,167
11.4805,168
11.4861,169
11.4918,170
11.4971,166
11.5028,168
11.5084,170
11.5138,171
11.5194,168
11.5251,168
11.5307,169
11.5361,168
11.5417,167
11.5474,169
11.5527,169
11.5584,169
11.564,169
11.5694,170
11.575,167
11.5807,167
11.586,165
11.5917,167
11.5973,166
11.6029,169
11.6083,167
11.6139,168
11.6196,167
11.6249,167
11.6306,168
11.6362,168
11.6416,168
11.6472,167
11.6528,169
11.6585,168
11.6639,168
11.6695,168
11.6751,168
11.6805,168
11.6861,166
11.6918,169
11.6972,166
11.7028,168
11.7085,167
11.7141,170
11.7195,167
11.7251,167
11.7307,169
11.7361,168
11.7417,169
11.7474,169
11.7528,169
11.7585,167
11.7638,168
11.7695,169
11.7751,172
11.7805,166
11.7861,168
11.7918,168
11.7974,168
11.8027,167
11.8084,168
11.814,167
11.8194,168
11.825,170
11.8307,168
11.836,168
11.8417,168
11.8473,168
11.8527,168
11.8583,166
11.864,167
11.8696,164
11.875,167
11.8806,169
11.8863,167
11.8916,168
11.8973,168
11.9029,168
11.9083,167
11.9139,171
11.9196,171
11.9249,166
11.9306,169
11.9363,168
11.9416,167
11.9473,168
11.9529,169
11.9583,167
11.9639,168
11.9695,166
11.9752,165
11.9805,168
11.9862,170
11.9916,169
11.9971,167
12.0028,169
12.0084,170
12.0141,166
12.0194,167
12.0249,168
12.0306,170
12.0362,169
12.0416,170
12.0472,169
12.0527,171
12.0584,169
12.064,171
12.0694,170
12.075,168
12.0805,168
12.0862,166
12.0918,169
12.0972,169
12.1029,169
12.1084,170
12.114,171
12.1196,169
12.125,169
12.1306,170
12.1362,168
12.1418,167
12.1472,167
12.1528,168
12.1585,170
12.1639,169
12.1695,168
12.1751,169
12.1805,168
12.1861,168
12.1918,168
12.1972,169
12.2028,168
12.2085,167
12.2138,169
12.2195,171
12.2251,168
12.2305,169
12.2361,167
12.2418,167
12.2471,169
12.2528,170
12.2584,169
12.2641,167
12.2694,169
12.275,168
12.2807,169
12.286,170
12.2917,170
12.2973,169
12.303,167
12.3083,167
12.314,168
12.3196,168
12.325,168
12.3306,169
12.3362,171
12.3419,169
12.3472,168
12.3529,169
12.3583,166
12.3639,168
12.3695,164
12.3752,165
12.3805,168
12.3862,167
12.3918,168
12.3972,168
12.4028,168
12.4085,169
12.4141,171
12.4195,166
12.4251,169
12.4307,172
12.4361,169
12.4417,169
12.4474,170
12.4527,170
12.4584,168
12.464,168
12.4696,169
12.475,168
12.4806,166
12.4863,167
12.4916,169
12.4972,170
12.5029,169
12.5085,172
12.5139,168
12.5195,167
12.5249,168
12.5305,168
12.5362,167
12.5418,169
12.5472,168
12.5528,170
12.5585,171
12.5638,170
12.5695,170
12.5751,169
12.5808,171
12.5861,170
12.5918,170
12.5971,165
12.6028,165
12.6084,170
12.614,169
12.6194,169
12.625,168
12.6307,166
12.636,167
12.6417,168
12.6473,169
12.653,170
12.6583,168
12.664,170
12.6696,166
12.6749,170
12.6806,170
12.6862,170
12.6916,165
12.6972,171
12.7029,169
12.7085,168
12.7138,168
12.7195,169
12.7251,168
12.7305,168
12.7361,168
12.7418,168
12.7474,168
12.7528,169
12.7584,168
12.764,168
12.7694,169
12.775,166
12.7807,166
12.786,170
12.7917,169
12.7973,169
12.803,167
12.8083,168
12.814,168
12.8196,170
12.825,171
12.8307,167
12.836,168
12.8417,170
12.8473,168
12.853,167
12.8583,168
12.864,169
12.8696,167
12.875,166
12.8806,166
12.8863,169
12.8916,171
12.8972,169
12.9029,168
12.9082,169
12.9139,169
12.9195,168
12.9252,170
12.9305,170
12.9362,166
12.9418,169
12.9472,166
12.9528,167
12.9585,168
12.9639,168
12.9695,169
12.9752,168
12.9805,167
12.9861,168
12.9918,167
12.9974,167
13.0028,168
13.0084,168
13.0141,168
13.0194,169
13.0251,167
13.0307,169
13.0361,169
13.0417,168
13.0474,169
13.0528,169
13.0584,168
13.064,168
13.0694,166
13.075,169
13.0807,171
13.0861,171
13.0917,166
13.0974,167
13.1027,168
13.1084,168
13.114,167
13.1197,167
13.125,167
13.1307,164
13.1363,164
13.1417,168
13.1473,166
13.153,170
13.1583,170
13.164,171
13.1696,168
13.175,167
13.1806,168
13.1863,171
13.1916,167
13.1973,170
13.203,170
13.2083,171
13.2139,169
13.2196,169
13.2249,168
13.2306,166
13.2362,166
13.2419,168
13.2472,170
13.2528,167
13.2585,169
13.2639,171
13.2695,167
13.2752,170
13.2806,170
13.2862,169
13.2918,169
13.2972,170
13.3029,168
13.3085,168
13.3139,170
13.3195,169
13.3251,168
13.3305,167
13.3362,170
13.3418,169
13.3474,170
13.3528,170
13.3584,170
13.3641,168
13.3694,167
13.3751,169
13.3807,168
13.3861,167
13.3918,170
13.3974,167
13.4028,170
13.4084,169
13.414,168
13.4194,169
13.425,170
13.4307,168
13.4363,168
13.4417,169
13.4473,171
13.453,169
13.4583,168
13.464,167
13.4696,169
13.475,169
13.4806,168
13.4863,170
13.4916,170
13.4973,168
13.5029,169
13.5086,167
13.5139,169
13.5196,169
13.5249,169
13.5306,167
13.5362,170
13.5419,168
13.5472,170
13.5528,169
13.5585,168
13.5641,170
13.5695,169
13.575,168
13.5806,170
13.5863,169
13.5919,168
13.5973,170
13.6028,169
13.6084,171
13.6141,168
13.6195,170
13.6251,170
13.6306,169
13.6363,170
13.6416,169
13.6473,168
13.6529,170
13.6584,168
13.6641,168
13.6694,167
13.6751,169
13.6807,169
13.6862,170
13.6919,168
13.6972,168
13.7029,169
13.7085,168
13.7139,170
13.7195,172
13.7251,168
13.7308,170
13.7361,169
13.7418,170
13.7474,170
13.7527,168
13.7584,169
13.764,168
13.7696,169
13.775,167
13.7806,170
13.7863,170
13.7917,168
13.7973,168
13.803,169
13.8083,167
13.814,170
13.8196,169
13.825,168
13.8306,170
13.8362,170
13.8419,169
13.8472,167
13.8529,169
13.8585,168
13.8639,169
13.8695,170
13.8752,168
13.8805,167
13.8862,171
13.8918,169
13.8972,167
13.9028,168
13.9084,168
13.9141,167
13.9194,168
13.9251,167
13.9307,168
13.9361,169
13.9417,169
13.9474,167
13.953,170
13.9584,168
13.964,167
13.9694,170
13.975,168
13.9807,167
13.9863,168
13.9917,170
13.9973,167
14.003,167
14.0084,166
14.014,167
14.0197,167
14.025,170
14.0307,168
14.0363,168
14.0417,168
14.0473,172
14.053,167
14.0583,170
14.064,169
14.0696,168
14.075,168
14.0806,170
14.0863,169
14.0919,168
14.0972,167
14.1029,169
14.1085,170
14.1139,170
14.1195,170
14.1252,168
14.1305,169
14.1362,169
14.1418,168
14.1472,166
14.1529,170
14.1585,170
14.1639,169
14.1695,165
14.1752,168
14.1808,168
14.1862,169
14.1918,168
14.1974,169
14.2028,173
14.2084,170
14.2141,165
14.2197,170
14.2251,168
14.2307,169
14.2363,166
14.2417,166
14.2473,170
14.253,167
14.2584,168
14.264,167
14.2696,167
14.275,168
14.2806,169
14.2863,170
14.2919,168
14.2973,168
14.3029,166
14.3086,169
14.3139,170
14.3196,168
14.3252,169
14.3306,168
14.3362,171
14.3419,169
14.3472,167
14.3529,169
14.3585,166
14.3641,166
14.3695,167
14.3751,167
14.3808,166
14.3861,169
14.3918,169
14.3974,169
14.4028,169
14.4084,171
14.4141,165
14.4194,168
14.4251,170
14.4307,168
14.4361,171
14.4418,168
14.4474,170
14.4528,171
14.4584,170
14.464,169
14.4697,171
14.475,168
14.4806,170
14.4863,169
14.4919,170
14.4973,172
14.5029,169
14.5086,169
14.514,172
14.5196,170
14.5252,169
14.5306,169
14.5363,169
14.5419,171
14.5472,170
14.5529,170
14.5585,173
14.5639,170
14.5695,169
14.5752,169
14.5808,170
14.5862,171
14.5918,171
14.5974,171
14.6028,168
14.6084,170
14.6141,170
14.6195,171
14.6251,170
14.6307,170
14.6361,170
14.6417,171
14.6474,167
14.653,171
14.6584,169
14.664,168
14.6697,168
14.675,172
14.6807,169
14.6863,170
14.6917,171
14.6973,171
14.703,170
14.7083,170
14.714,171
14.7196,168
14.7252,168
14.7306,169
14.7362,171
14.7419,171
14.7472,171
14.7529,169
14.7585,172
14.7639,170
14.7695,167
14.7752,171
14.7808,169
14.7862,169
14.7918,171
14.7974,170
14.8028,166
14.8085,170
14.8141,169
14.8195,168
14.8251,170
14.8307,167
14.8361,171
14.8417,171
14.8474,169
14.853,171
14.8584,173
14.864,170
14.8697,169
14.875,167
14.8807,170
14.8863,171
14.8917,170
14.8973,170
14.903,169
14.9083,168
14.914,169
14.9196,170
14.9252,169
14.9306,170
14.9362,168
14.9419,167
14.9472,171
14.9529,168
14.9585,167
14.9639,170
14.9695,168
14.9752,169
14.9805,170
14.9862,171
14.9918,168
14.9975,172
15.0029,171
15.0085,170
15.0141,169
15.0195,172
15.0251,170
15.0308,171
15.0361,170
15.0417,171
15.0473,171
15.053,169
15.0584,171
15.064,167
15.0695,169
15.0751,169
15.0808,169
15.0861,167
15.0918,171
15.0973,168
15.1029,170
15.1086,169
15.1139,166
15.1195,171
15.1251,169
15.1307,168
15.1361,170
15.1418,173
15.1474,169
15.1528,169
15.1584,169
15.164,168
15.1697,165
15.175,169
15.1807,168
15.1863,168
15.1917,168
15.1973,170
15.203,168
15.2083,167
15.214,170
15.2196,168
15.225,169
15.2306,168
15.2363,165
15.2417,167
15.2473,168
15.253,169
15.2583,168
15.2639,169
15.2696,171
15.2752,169
15.2806,169
15.2862,168
15.2919,170
15.2972,168
15.3029,168
15.3085,170
15.3141,167
15.3195,165
15.3251,166
15.3308,171
15.3362,169
15.3418,171
15.3474,170
15.3528,168
15.3584,167
15.3641,169
15.3694,170
15.3751,167
15.3807,169
15.3864,169
15.3918,168
15.3974,168
15.4028,170
15.4084,170
15.4141,170
15.4197,171
15.4251,171
15.4307,169
15.4363,169
15.4417,168
15.4473,167
15.453,167
15.4583,170
15.464,170
15.4696,167
15.4753,167
15.4806,172
15.4863,174
15.4919,173
15.4973,170
15.5029,169
15.5085,168
15.5139,167
15.5195,168
15.5252,168
15.5308,170
15.5362,169
15.5418,169
15.5472,169
15.5529,169
15.5585,167
15.5642,170
15.5695,167
15.5752,166
15.5808,165
15.5862,168
15.5918,166
15.5974,166
15.6028,169
15.6084,168
15.6141,167
15.6194,167
15.6251,166
15.6307,168
15.6364,171
15.6417,171
15.6474,169
15.653,168
15.6583,171
15.664,168
15.6696,169
15.6753,169
15.6806,169
15.6863,168
15.6919,165
15.6973,169
15.7029,168
15.7085,167
15.7139,168
15.7196,167
15.7252,168
15.7306,169
15.7362,167
15.7419,170
15.7475,170
15.7529,167
15.7585,169
15.7639,168
15.7696,169
15.7752,168
15.7808,171
15.7862,170
15.7918,170
15.7975,168
15.8028,169
15.8085,170
15.8141,169
15.8195,169
15.8251,168
15.8307,170
15.8361,173
15.8418,172
15.8474,164
15.853,169
15.8584,171
15.864,170
15.8697,172
15.8751,169
15.8807,170
15.8863,168
15.8917,168
15.8973,168
15.903,169
15.9084,171
15.914,168
15.9196,170
15.9253,172
15.9306,168
15.9363,171
15.9419,169
15.9473,166
15.953,168
15.9584,166
15.964,168
15.9697,168
15.9753,171
15.9806,168
15.9863,166
15.9919,167
15.9973,169
16.003,168
16.0086,168
16.014,168
16.0196,169
16.0252,169
16.0306,170
16.0362,168
16.0419,168
16.0475,171
16.0529,167
16.0585,170
16.0641,169
16.0695,169
16.0751,168
16.0808,169
16.0862,168
16.0919,169
16.0972,168
16.1029,171
16.1085,169
16.1139,169
16.1196,169
16.1252,168
16.1308,168
16.1362,168
16.1418,169
16.1475,169
16.1528,169
16.1585,168
16.1641,169
16.1695,170
16.1751,169
16.1808,169
16.1861,169
16.1918,168
16.1974,166
16.2031,171
16.2084,165
16.214,168
16.2197,169
16.225,170
16.2307,168
16.2363,168
16.2417,170
16.2473,169
16.253,167
16.2586,169
16.264,169
16.2696,169
16.2753,170
16.2807,169
16.2863,169
16.2917,170
16.2973,166
16.303,168
16.3086,167
16.314,167
16.3196,171
16.3253,166
16.3306,170
16.3363,168
16.3419,168
16.3473,168
16.3529,169
16.3586,169
16.3639,170
16.3695,170
16.3752,168
16.3808,169
16.3862,171
16.3918,168
16.3975,169
16.4028,168
16.4085,166
16.4141,168
16.4195,167
16.4251,167
16.4308,170
16.4361,168
16.4418,168
16.4474,170
16.4528,165
16.4585,167
16.4641,169
16.4695,169
16.4752,167
16.4808,167
16.4862,169
16.4918,169
16.4975,168
16.5028,170
16.5084,168
16.514,167
16.5196,169
16.5253,167
16.5306,168
16.5362,167
16.5418,169
16.5475,166
16.5531,168
16.5585,170
16.564,169
16.5696,170
16.5753,169
16.5806,171
16.5863,169
16.5918,168
16.5974,167
16.6031,165
16.6084,167
16.6141,169
16.6196,169
16.6252,169
16.6308,168
16.6362,168
16.6418,166
16.6474,169
16.653,170
16.6584,170
16.664,167
16.6697,167
16.6751,168
16.6807,166
16.6863,168
16.6917,169
16.6974,169
16.703,170
16.7086,169
16.714,169
16.7196,166
16.7252,168
16.7306,167
16.7362,168
16.7419,166
16.7475,167
16.7529,165
16.7586,169
16.7639,167
16.7696,170
16.7752,168
16.7809,169
16.7862,167
16.7919,166
16.7972,168
16.8029,167
16.8085,167
16.8139,168
16.8196,169
16.8252,169
16.8306,169
16.8362,168
16.8419,166
16.8473,167
16.8529,169
16.8585,169
16.8642,167
16.8695,168
16.8752,166
16.8808,168
16.8862,168
16.8918,167
16.8975,170
16.9028,169
16.9085,167
16.9141,170
16.9195,170
16.9252,168
16.9308,168
16.9362,169
16.9418,166
16.9474,166
16.9528,168
16.9584,172
16.9641,169
16.9697,169
16.9751,169
16.9807,170
16.9864,167
16.9917,170
16.9974,170
17.003,171
17.0084,169
17.014,167
17.0197,166
17.025,169
17.0307,170
17.0363,170
17.0417,168
17.0474,167
17.053,169
17.0586,166
17.064,167
17.0696,170
17.0753,167
17.0806,168
17.0863,170
17.0919,170
17.0973,169
17.1029,171
17.1086,169
17.1139,171
17.1196,170
17.1252,168
17.1309,170
17.1362,171
17.1419,171
17.1475,168
17.1529,169
17.1585,169
17.1642,170
17.1695,170
17.1752,170
17.1808,171
17.1862,170
17.1918,168
17.1973,165
17.2029,168
17.2086,172
17.2142,173
17.2195,172
17.2252,168
17.2308,168
17.2362,170
17.2418,167
17.2475,169
17.2531,169
17.2585,169
17.2641,170
17.2697,170
17.2751,170
17.2807,170
17.2864,169
17.2918,170
17.2974,167
17.303,169
17.3084,173
17.3141,169
17.3197,170
17.3251,165
17.3307,170
17.3364,169
17.3417,169
17.3474,168
17.353,170
17.3584,171
17.364,172
17.3697,170
17.375,171
17.3807,169
17.3863,168
17.392,169
17.3973,171
17.403,170
17.4086,171
17.414,168
17.4196,172
17.4253,171
17.4307,167
17.4363,170
17.4419,168
17.4473,167
17.4529,168
17.4586,168
17.464,169
17.4696,168
17.4753,167
17.4807,171
17.4863,169
17.4919,170
17.4973,169
17.5029,172
17.5086,169
17.514,171
17.5196,172
17.5252,170
17.5306,172
17.5363,171
17.5419,171
17.5473,172
17.5529,170
17.5586,169
17.5642,172
17.5696,173
17.5752,170
17.5808,170
17.5862,171
17.5918,171
17.5975,170
17.6028,171
17.6085,169
17.6141,170
17.6195,172
17.6251,170
17.6308,172
17.6364,170
17.6418,169
17.6474,173
17.6531,170
17.6584,168
17.6641,171
17.6697,171
17.6751,170
17.6807,171
17.6864,172
17.6917,172
17.6974,171
17.703,169
17.7087,170
17.714,170
17.7197,170
17.725,170
17.7307,173
17.7363,171
17.742,173
17.7473,170
17.7529,173
17.7586,170
17.7639,171
17.7696,172
17.7752,174
17.7809,170
17.7862,172
17.7919,171
17.7973,171
17.8029,171
17.8086,173
17.8142,170
17.8196,171
17.8252,170
17.8309,169
17.8362,170
17.8419,169
17.8475,167
17.8529,170
17.8585,170
17.8642,171
17.8695,169
17.8752,172
17.8808,171
17.8862,170
17.8918,167
17.8975,169
17.9031,170
17.9085,168
17.9141,168
17.9195,170
17.9251,171
17.9308,170
17.9364,170
17.9418,170
17.9474,168
17.953,172
17.9584,170
17.964,169
17.9697,170
17.975,168
17.9807,171
17.9863,170
17.992,168
17.9973,169
18.0086,169
18.014,167
18.0196,166
18.0253,168
18.0306,172
18.0363,171
18.0419,167
18.0473,168
18.0529,166
18.0584,169
18.064,166
18.0697,168
18.075,165
18.0807,167
18.0862,168
18.0918,168
18.0975,164
18.1029,168
18.1085,167
18.114,168
18.1197,168
18.1253,168
18.1306,167
18.1363,168
18.1418,165
18.1474,170
18.1531,168
18.1584,169
18.1641,168
18.1696,166
18.1753,169
18.1806,168
18.1863,167
18.1919,169
18.1973,166
18.2029,167
18.2086,167
18.214,165
18.2196,169
18.2252,168
18.2306,168
18.2362,167
18.2419,165
18.2475,167
18.2529,167
18.2585,168
18.2642,168
18.2695,166
18.2752,168
18.2808,166
18.2862,167
18.2918,168
18.2975,168
18.3028,167
18.3085,167
18.3141,167
18.3198,165
18.3251,166
18.3307,167
18.3364,170
18.3417,168
18.3474,163
18.3531,169
18.3584,168
18.364,171
18.3697,168
18.375,168
18.3807,168
18.3861,166
18.3918,170
18.3974,167
18.4031,168
18.4084,168
18.414,167
18.4197,170
18.4251,170
18.4307,169
18.4361,170
18.4418,168
18.4474,169
18.4531,168
18.4584,169
18.4641,168
18.4697,167
18.475,170
18.4807,168
18.4862,167
18.4918,167
18.4974,166
18.5031,168
18.5084,169
18.5141,166
18.5195,168
18.5251,166
18.5308,167
18.5362,166
18.5418,166
18.5474,166
18.5531,168
18.5585,169
18.5641,166
18.5695,165
18.5751,168
18.5808,166
18.5862,169
18.5918,166
18.5975,167
18.6031,165
18.6085,170
18.6141,168
18.6195,166
18.6251,166
18.6308,166
18.6362,167
18.6418,167
18.6475,165
18.6529,163
18.6585,167
18.6641,168
18.6695,170
18.6751,166
18.6808,168
18.6862,169
18.6918,170
18.6975,167
18.7028,168
18.7085,167
18.7141,168
18.7195,169
18.7252,171
18.7308,170
18.7362,169
18.7418,169
18.7475,169
18.7528,166
18.7585,168
18.7641,168
18.7695,166
18.7752,168
18.7808,165
18.7862,169
18.7918,166
18.7975,166
18.8028,166
18.8085,168
18.8141,168
18.8196,167
18.8252,168
18.8309,167
18.8362,168
18.8419,166
18.8475,165
18.8529,168
18.8585,168
18.8641,166
18.8695,167
18.8751,161
18.8808,168
18.8862,168
18.8919,170
18.8975,170
18.9029,165
18.9085,167
18.9142,168
18.9195,168
18.9252,168
18.9308,168
18.9362,168
18.9418,169
18.9475,166
18.9529,168
18.9586,165
18.9642,168
18.9696,167
18.9752,168
18.9808,167
18.9862,167
18.9918,168
18.9975,165
19.0029,167
19.0085,165
19.0142,169
19.0195,167
19.0252,167
19.0308,166
19.0362,166
19.0418,165
19.0475,169
19.0528,169
19.0585,167
19.0641,167
19.0696,168
19.0753,168
19.0806,165
19.0863,167
19.0919,165
19.0976,167
19.1029,167
19.1086,170
19.1139,167
19.1196,168
19.1252,168
19.1309,167
19.1362,167
19.1419,167
19.1472,167
19.1529,166
19.1585,168
19.1642,167
19.1695,165
19.1752,168
19.1808,167
19.1862,168
19.1918,165
19.1974,168
19.203,167
19.2086,168
19.214,166
19.2196,167
19.2253,166
19.2306,167
19.2363,162
19.2419,167
19.2473,167
19.2529,166
19.2586,167
19.2642,166
19.2696,166
19.2752,165
19.2806,168
19.2862,169
19.2919,169
19.2975,166
19.3029,167
19.3085,168
19.3142,169
19.3195,169
19.3252,165
19.3308,166
19.3364,166
19.3417,168
19.3474,168
19.353,167
19.3586,166
19.364,169
19.3696,168
19.3752,168
19.3806,167
19.3863,169
19.3919,170
19.3975,166
19.4029,166
19.4085,167
19.4142,170
19.4195,168
19.4252,170
19.4308,167
19.4362,166
19.4418,168
19.4475,168
19.4528,169
19.4585,167
19.4641,166
19.4697,169
19.4751,169
19.4807,168
19.4864,166
19.492,167
19.4974,168
19.503,167
19.5086,169
19.514,168
19.5196,164
19.5252,168
19.5309,167
19.5362,166
19.5419,168
19.5475,166
19.5529,168
19.5585,168
19.5642,168
19.5695,168
19.5752,167
19.5806,169
19.5862,168
19.5919,170
19.5975,168
19.6029,168
19.6084,168
19.6141,166
19.6197,167
19.6251,167
19.6308,166
19.6362,167
19.6419,166
19.6475,169
19.6529,167
19.6585,168
19.664,166
19.6697,168
19.675,167
19.6807,163
19.6863,168
19.6918,167
19.6975,167
19.7028,169
19.7085,165
19.7141,167
19.7195,167
19.7251,167
19.7308,167
19.7361,168
19.7418,170
19.7474,165
19.7531,168
19.7584,167
19.7641,167
19.7697,169
19.7751,171
19.7807,167
19.7864,167
19.7917,168
19.7974,168
19.803,166
19.8084,168
19.814,169
19.8197,168
19.8253,169
19.8307,169
19.8363,168
19.8419,170
19.8473,172
19.8529,169
19.8586,169
19.864,169
19.8696,162
19.8752,165
19.8809,166
19.8863,167
19.8919,166
19.8975,168
19.9029,168
19.9085,168
19.9142,167
19.9195,168
19.9252,168
19.9308,168
19.9362,166
19.9418,168
19.9475,170
19.9531,168
19.9585,166
19.9641,167
19.9698,169
19.9751,167
19.9808,168
19.9864,168
19.9918,167
19.9974,168
20.0031,169
20.0084,169
20.0141,169
20.0197,169
20.0251,167
20.0307,168
20.0364,169
20.0418,167
20.0474,165
20.053,170
20.0587,169
20.064,168
20.0697,167
20.0753,170
20.0807,168
20.0863,169
20.0919,165
20.0976,167
20.1029,170
20.1086,167
20.1142,167
20.1196,168
20.1252,167
20.1309,166
20.1362,169
20.1419,169
20.1475,167
20.1529,166
20.1585,170
20.1642,169
20.1695,167
20.1752,167
20.1809,166
20.1863,168
20.1919,166
20.1975,165
20.2029,168
20.2086,169
20.2142,168
20.2196,168
20.2252,168
20.2309,170
20.2362,169
20.2419,170
20.2475,169
20.2529,169
20.2585,171
20.2642,170
20.2695,168
20.2752,170
20.2808,166
20.2865,168
20.2918,168
20.2975,169
20.3031,170
20.3085,169
20.3141,167
20.3198,168
20.3252,168
20.3308,168
20.3364,167
20.3418,169
20.3475,167
20.3531,169
20.3585,167
20.3641,170
20.3697,170
20.3751,168
20.3807,170
20.3864,169
20.3918,169
20.3974,168
20.4031,167
20.4087,169
20.4141,166
20.4197,168
20.4251,168
20.4307,169
20.4364,169
20.442,168
20.4474,169
20.453,172
20.4587,166
20.464,168
20.4697,169
20.4753,167
20.4807,169
20.4863,168
20.492,167
20.4973,168
20.503,169
20.5086,169
20.514,166
20.5197,168
20.5253,166
20.5306,169
20.5363,169
20.5419,172
20.5476,168
20.5529,167
20.5586,167
20.5642,166
20.5696,170
20.5753,170
20.5809,168
20.5863,169
20.5919,168
20.5976,167
20.6029,167
20.6086,167
20.6142,168
20.6196,169
20.6253,166
20.6309,168
20.6363,169
20.6419,170
20.6476,169
20.6529,170
20.6586,167
20.6642,167
20.6696,168
20.6752,171
20.6808,171
20.6865,169
20.6919,169
20.6975,171
20.7032,170
20.7085,171
20.7142,167
20.7198,168
20.7252,170
20.7308,169
20.7364,168
20.7418,170
20.7475,171
20.7531,169
20.7585,170
20.7641,169
20.7698,171
20.7751,169
20.7808,169
20.7864,168
20.792,168
20.7974,171
20.8031,170
20.8087,170
20.8141,169
20.8197,170
20.8254,169
20.8307,168
20.8364,167
20.842,168
20.8474,166
20.853,168
20.8586,170
20.8643,168
20.8697,167
20.8753,168
20.8809,169
20.8863,168
20.8919,167
20.8976,165
20.9029,169
20.9086,170
20.9142,169
20.9196,170
20.9252,168
20.9309,167
20.9363,169
20.9419,166
20.9476,167
20.9529,167
20.9586,167
20.9642,167
20.9698,167
20.9752,166
20.9808,167
20.9865,169
20.9918,167
20.9975,167
21.0031,166
21.0085,166
21.0141,168
21.0198,169
21.0252,166
21.0308,169
21.0364,169
21.0418,168
21.0474,165
21.0531,170
21.0587,166
21.0641,164
21.0697,168
21.0751,169
21.0808,168
21.0864,165
21.0921,168
21.0974,169
21.1029,166
21.1086,167
21.1142,166
21.1199,169
21.1252,167
21.1307,165
21.1364,167
21.142,168
21.1474,169
21.153,170
21.1585,168
21.1642,168
21.1696,167
21.1752,169
21.1808,168
21.1864,167
21.192,168
21.1974,168
21.203,167
21.2086,166
21.2142,169
21.2198,168
21.2252,168
21.2308,166
21.2364,167
21.2418,168
21.2474,167
21.2531,167
21.2587,167
21.2641,168
21.2698,170
21.2754,167
21.2808,168
21.2864,165
21.2921,171
21.2974,166
21.3031,165
21.3087,165
21.3141,170
21.3197,167
21.3253,169
21.3307,169
21.3363,168
21.342,168
21.3476,169
21.353,167
21.3586,167
21.3643,168
21.3696,168
21.3753,169
21.3809,168
21.3863,170
21.3919,168
21.3976,167
21.4029,168
21.4086,169
21.4142,167
21.4198,167
21.4252,168
21.4309,167
21.4365,168
21.4418,168
21.4475,167
21.4531,165
21.4588,163
21.4641,168
21.4698,169
21.4751,168
21.4808,168
21.4864,168
21.4921,168
21.4974,169
21.5031,168
21.5085,167
21.5141,167
21.5198,168
21.5254,163
21.5308,163
21.5364,163
21.542,163
21.5474,163
21.5531,164
21.5587,160
21.5641,165
21.5697,164
21.5754,162
21.5807,166
21.5864,163
21.592,164
21.5974,165
21.603,163
21.6087,163
21.6143,161
21.6197,161
21.6253,163
21.6307,163
21.6363,163
21.642,160
21.6476,163
21.653,165
21.6586,165
21.6643,163
21.6696,164
21.6753,163
21.6809,161
21.6863,161
21.6919,161
21.6976,164
21.703,163
21.7086,164
21.7142,161
21.7199,162
21.7252,162
21.7309,165
21.7365,162
21.7419,163
21.7475,163
21.7532,163
21.7585,161
21.7642,162
21.7698,161
21.7752,164
21.7808,166
21.7865,165
21.7918,162
21.7975,164
21.8031,161
21.8085,162
21.8141,164
