Experiment: July_9_negative_cntrl_expt vial 10, Fri Jul  9 17:30:40 2021
125.2615,59574
125.2669,59579
125.2725,59580
125.2782,59579
125.2836,59579
125.2892,59577
125.2949,59577
125.3003,59577
125.3059,59579
125.3113,59579
125.317,59577
125.3226,59577
125.328,59578
125.3337,59577
125.3391,59576
125.3447,59576
125.3504,59576
125.3558,59580
125.3614,59576
125.3671,59578
125.3725,59579
125.3782,59578
125.3835,59577
125.3892,59580
125.3946,59580
125.4002,59577
125.4059,59576
125.4113,59578
125.417,59576
125.4226,59578
125.428,59579
125.4337,59577
125.4393,59578
125.4447,59576
125.4504,59578
125.4558,59579
125.4614,59578
125.467,59580
125.4724,59576
125.4781,59576
125.4835,59576
125.4892,59575
125.4948,59577
125.5002,59576
125.5059,59576
125.5115,59579
125.5169,59576
125.5226,59579
125.528,59576
125.5336,59575
125.539,59578
125.5447,59575
125.5503,59578
125.5557,59575
125.5614,59578
125.567,59579
125.5724,59576
125.578,59574
125.5837,59580
125.5891,59577
125.5948,59576
125.6004,59577
125.6058,59578
125.6115,59578
125.6168,59576
125.6225,59577
125.6282,59580
125.6336,59580
125.6392,59581
125.6449,59579
125.6503,59579
125.6559,59576
125.6613,59577
125.667,59577
125.6727,59576
125.678,59578
125.6837,59575
125.6893,59577
125.6947,59580
125.7004,59576
125.7057,59578
125.7114,59580
125.717,59575
125.7224,59575
125.7281,59581
125.7338,59574
125.7391,59581
125.7448,59577
125.7502,59578
125.7559,59576
125.7613,59575
125.767,59578
125.7726,59573
125.778,59576
125.7837,59578
125.7893,59581
125.7947,59579
125.8004,59575
125.8058,59575
125.8114,59577
125.8171,59577
125.8225,59578
125.8281,59579
125.8337,59577
125.8391,59577
125.8448,59577
125.8504,59578
125.8558,59578
125.8615,59578
125.8668,59577
125.8725,59580
125.878,59578
125.8836,59580
125.889,59583
125.8947,59577
125.9004,59575
125.9058,59578
125.9114,59580
125.9171,59577
125.9225,59578
125.9281,59580
125.9335,59576
125.9392,59578
125.9449,59578
125.9502,59578
125.9559,59578
125.9613,59582
125.9669,59580
125.9726,59578
125.978,59580
125.9836,59579
125.9891,59577
125.9947,59578
126.0004,59580
126.0058,59579
126.0114,59573
126.0169,59579
126.0226,59577
126.0282,59578
126.0336,59577
126.0393,59576
126.0446,59580
126.0503,59579
126.056,59580
126.0613,59579
126.067,59580
126.0724,59575
126.078,59575
126.0837,59579
126.0891,59577
126.0947,59578
126.1003,59577
126.1057,59576
126.1114,59578
126.117,59579
126.1224,59578
126.1281,59575
126.1338,59580
126.1392,59576
126.1448,59579
126.1502,59578
126.1559,59577
126.1613,59576
126.1669,59577
126.1726,59581
126.178,59579
126.1837,59581
126.1893,59580
126.1947,59580
126.2004,59579
126.2058,59577
126.2114,59575
126.2171,59576
126.2225,59580
126.2281,59578
126.2338,59579
126.2392,59577
126.2449,59579
126.2503,59578
126.256,59576
126.2613,59579
126.267,59577
126.2727,59576
126.278,59578
126.2837,59579
126.2891,59580
126.2947,59576
126.3002,59575
126.3059,59580
126.3113,59579
126.3169,59579
126.3226,59581
126.328,59580
126.3336,59576
126.3393,59576
126.3447,59578
126.3503,59580
126.3558,59579
126.3615,59580
126.3669,59575
126.3725,59583
126.3782,59577
126.3835,59576
126.3892,59577
126.3949,59578
126.4002,59579
126.4059,59577
126.4113,59578
126.4169,59575
126.4226,59578
126.428,59578
126.4337,59579
126.4392,59577
126.4446,59580
126.4503,59578
126.456,59578
126.4613,59576
126.467,59577
126.4727,59576
126.478,59577
126.4837,59575
126.4894,59577
126.4947,59575
126.5004,59578
126.5058,59583
126.5114,59579
126.5171,59579
126.5225,59578
126.5281,59579
126.5335,59577
126.5392,59573
126.5449,59576
126.5502,59574
126.5559,59576
126.5616,59577
126.567,59574
126.5726,59578
126.578,59576
126.5837,59577
126.5891,59577
126.5947,59578
126.6004,59579
126.6058,59578
126.6114,59578
126.617,59578
126.6224,59578
126.6281,59574
126.6337,59579
126.6391,59579
126.6447,59578
126.6504,59581
126.6558,59577
126.6615,59574
126.6668,59579
126.6725,59578
126.6782,59576
126.6835,59579
126.6892,59577
126.6949,59576
126.7003,59578
126.706,59578
126.7113,59579
126.717,59575
126.7224,59579
126.7281,59579
126.7337,59578
126.7391,59578
126.7448,59577
126.7504,59577
126.7558,59581
126.7615,59580
126.7671,59577
126.7725,59578
126.7782,59582
126.7835,59581
126.7892,59580
126.7949,59577
126.8002,59580
126.8059,59577
126.8113,59575
126.817,59576
126.8224,59578
126.8281,59577
126.8337,59582
126.8391,59578
126.8448,59578
126.8504,59581
126.8558,59577
126.8615,59579
126.8669,59578
126.8725,59579
126.8782,59576
126.8836,59578
126.8892,59579
126.8946,59577
126.9003,59576
126.9059,59578
126.9113,59579
126.917,59577
126.9226,59579
126.928,59577
126.9337,59579
126.939,59573
126.9447,59578
126.9504,59576
126.9558,59577
126.9614,59579
126.9671,59578
126.9725,59575
126.9781,59576
126.9838,59577
126.9892,59577
126.9948,59577
127.0002,59583
127.0059,59575
127.0116,59576
127.0169,59577
127.0226,59574
127.028,59577
127.0336,59578
127.0393,59580
127.0447,59576
127.0503,59582
127.056,59578
127.0614,59576
127.0671,59577
127.0724,59577
127.0781,59580
127.0838,59580
127.0892,59579
127.0946,59580
127.1003,59572
127.106,59574
127.1114,59576
127.117,59576
127.1224,59578
127.1281,59575
127.1337,59580
127.1391,59574
127.1448,59573
127.1503,59579
127.1559,59577
127.1613,59576
127.167,59571
127.1726,59575
127.178,59578
127.1837,59579
127.1894,59580
127.1947,59575
127.2004,59574
127.2058,59576
127.2114,59574
127.2171,59577
127.2225,59575
127.2281,59576
127.2337,59576
127.2391,59576
127.2447,59577
127.2504,59579
127.2558,59578
127.2614,59578
127.2671,59577
127.2725,59577
127.2782,59576
127.2838,59578
127.2892,59577
127.2948,59576
127.3002,59575
127.3059,59574
127.3113,59577
127.3169,59575
127.3226,59576
127.328,59574
127.3336,59576
127.3393,59574
127.3447,59576
127.3503,59576
127.356,59577
127.3614,59577
127.367,59578
127.3724,59573
127.3781,59575
127.3837,59573
127.3891,59573
127.3948,59576
127.4005,59574
127.4058,59574
127.4115,59577
127.4169,59578
127.4226,59576
127.4282,59577
127.4336,59577
127.4393,59573
127.4447,59575
127.4503,59582
127.4557,59576
127.4614,59574
127.467,59576
127.4724,59575
127.4781,59575
127.4838,59575
127.4892,59578
127.4948,59574
127.5002,59575
127.5059,59577
127.5116,59569
127.5169,59575
127.5226,59577
127.528,59573
127.5336,59577
127.5393,59573
127.5447,59573
127.5504,59577
127.5557,59577
127.5614,59576
127.567,59577
127.5727,59578
127.5781,59574
127.5837,59575
127.5891,59574
127.5948,59576
127.6004,59575
127.6058,59575
127.6115,59575
127.6169,59571
127.6226,59574
127.6282,59574
127.6336,59574
127.6393,59574
127.6447,59574
127.6503,59578
127.656,59577
127.6614,59580
127.667,59578
127.6724,59577
127.6781,59574
127.6837,59576
127.6891,59577
127.6948,59577
127.7004,59577
127.7058,59579
127.7115,59580
127.7169,59578
127.7225,59578
127.7282,59579
127.7336,59577
127.7392,59576
127.7446,59577
127.7503,59574
127.7558,59575
127.7614,59576
127.7671,59573
127.7725,59575
127.7782,59577
127.7836,59574
127.7892,59577
127.7947,59573
127.8003,59577
127.806,59577
127.8113,59577
127.817,59571
127.8224,59577
127.8281,59575
127.8337,59577
127.8391,59579
127.8448,59574
127.8503,59572
127.8559,59567
127.8613,59573
127.867,59576
127.8726,59577
127.878,59575
127.8837,59576
127.8893,59576
127.8947,59576
127.9004,59571
127.9057,59574
127.9114,59573
127.917,59572
127.9227,59573
127.9281,59571
127.9337,59575
127.9391,59576
127.9448,59573
127.9504,59572
127.9558,59576
127.9615,59577
127.9669,59575
127.9725,59572
127.9782,59575
127.9836,59575
127.9893,59575
127.9949,59571
128.0003,59575
128.006,59574
128.0114,59574
128.017,59577
128.0224,59574
128.0281,59573
128.0337,59570
128.0391,59573
128.0448,59573
128.0504,59573
128.0558,59571
128.0615,59572
128.0669,59572
128.0726,59577
128.0782,59574
128.0836,59572
128.0893,59574
128.0946,59574
128.1003,59568
128.106,59574
128.1114,59573
128.117,59573
128.1224,59570
128.1281,59573
128.1337,59573
128.1391,59571
128.1448,59575
128.1504,59572
128.1558,59576
128.1615,59574
128.1669,59575
128.1725,59576
128.1782,59575
128.1835,59577
128.1892,59571
128.1949,59575
128.2003,59577
128.2059,59577
128.2115,59576
128.2169,59573
128.2226,59576
128.228,59575
128.2336,59575
128.2393,59576
128.2447,59577
128.2503,59580
128.2558,59577
128.2615,59578
128.2671,59577
128.2725,59577
128.2781,59577
128.2836,59575
128.2893,59573
128.2947,59576
128.3003,59573
128.306,59574
128.3114,59576
128.317,59575
128.3224,59571
128.3281,59573
128.3337,59574
128.3391,59570
128.3448,59573
128.3504,59572
128.3558,59573
128.3615,59575
128.367,59575
128.3724,59575
128.3781,59573
128.3837,59574
128.3891,59571
128.3948,59575
128.4004,59574
128.4058,59573
128.4115,59574
128.4172,59571
128.4225,59568
128.4282,59571
128.4336,59574
128.4393,59575
128.4446,59574
128.4503,59576
128.4559,59574
128.4614,59577
128.467,59575
128.4724,59576
128.4781,59574
128.4837,59572
128.4891,59576
128.4948,59578
128.5004,59575
128.5058,59577
128.5115,59574
128.5168,59576
128.5225,59572
128.5282,59582
128.5335,59574
128.5392,59574
128.5448,59577
128.5502,59574
128.5559,59574
128.5616,59575
128.5669,59576
128.5726,59576
128.578,59577
128.5837,59577
128.5891,59568
128.5947,59577
128.6004,59577
128.6058,59575
128.6115,59576
128.6171,59578
128.6225,59576
128.6282,59579
128.6338,59574
128.6392,59578
128.6448,59578
128.6502,59576
128.6559,59574
128.6615,59572
128.6669,59577
128.6726,59576
128.678,59576
128.6836,59572
128.6893,59570
128.6947,59573
128.7004,59573
128.706,59575
128.7114,59576
128.7171,59574
128.7225,59576
128.7282,59572
128.7335,59576
128.7392,59574
128.7449,59574
128.7502,59574
128.7559,59571
128.7616,59576
128.7669,59579
128.7726,59576
128.7783,59573
128.7836,59577
128.7893,59577
128.7947,59578
128.8003,59578
128.8057,59575
128.8114,59576
128.8171,59579
128.8225,59576
128.8282,59576
128.8338,59577
128.8392,59577
128.8448,59578
128.8505,59579
128.8559,59577
128.8615,59575
128.8669,59575
128.8726,59575
128.878,59573
128.8836,59575
128.8893,59574
128.8947,59577
128.9004,59576
128.9058,59576
128.9114,59579
128.9171,59579
128.9225,59576
128.9281,59575
128.9338,59576
128.9392,59575
128.9448,59576
128.9502,59576
128.9559,59576
128.9615,59576
128.9669,59575
128.9726,59577
128.9783,59574
128.9836,59577
128.9893,59576
128.9947,59575
129.0004,59573
129.006,59574
129.0114,59574
129.0171,59571
129.0225,59578
129.0281,59573
129.0338,59574
129.0392,59578
129.0448,59577
129.0505,59575
129.0559,59575
129.0615,59574
129.0669,59577
129.0726,59569
129.0782,59580
129.0836,59573
129.0893,59573
129.0947,59576
129.1003,59573
129.106,59574
129.1114,59578
129.117,59578
129.1224,59574
129.1281,59577
129.1338,59576
129.1392,59576
129.1448,59579
129.1502,59574
129.1559,59576
129.1615,59578
129.1669,59572
129.1726,59578
129.1782,59576
129.1836,59576
129.1893,59576
129.1947,59580
129.2003,59575
129.206,59575
129.2114,59576
129.2171,59579
129.2224,59578
129.2281,59576
129.2338,59577
129.2392,59579
129.2448,59579
129.2502,59578
129.2559,59575
129.2616,59575
129.2669,59577
129.2726,59575
129.278,59577
129.2837,59575
129.2891,59575
129.2948,59574
129.3005,59575
129.3059,59578
129.3115,59575
129.3169,59577
129.3226,59577
129.3283,59575
129.3335,59578
129.3392,59577
129.3449,59576
129.3502,59575
129.3559,59580
129.3614,59574
129.367,59574
129.3727,59577
129.3781,59578
129.3837,59574
129.3892,59575
129.3948,59578
129.4005,59577
129.4059,59578
129.4116,59575
129.417,59578
129.4226,59580
129.428,59580
129.4337,59577
129.4394,59574
129.4448,59575
129.4504,59577
129.4558,59577
129.4615,59574
129.4671,59575
129.4725,59576
129.4782,59577
129.4837,59577
129.4893,59579
129.4948,59575
129.5005,59577
129.5059,59575
129.5115,59574
129.5171,59574
129.5225,59576
129.5282,59579
129.5338,59580
129.5393,59577
129.5449,59575
129.5503,59579
129.556,59576
129.5614,59573
129.5671,59574
129.5725,59579
129.5781,59578
129.5838,59578
129.5892,59577
129.5948,59576
129.6005,59577
129.6059,59580
129.6115,59578
129.6172,59575
129.6226,59576
129.6283,59577
129.6336,59576
129.6393,59577
129.6447,59577
129.6504,59576
129.656,59577
129.6614,59579
129.6671,59577
129.6725,59576
129.6782,59575
129.6838,59577
129.6892,59577
129.6949,59576
129.7005,59576
129.7059,59575
129.7116,59577
129.717,59576
129.7227,59576
129.728,59577
129.7337,59575
129.7394,59579
129.7447,59578
129.7504,59578
129.7561,59578
129.7615,59579
129.7671,59576
129.7725,59576
129.7782,59578
129.7838,59576
129.7892,59577
129.7949,59573
129.8003,59576
129.8059,59577
129.8116,59574
129.817,59578
129.8227,59575
129.8281,59574
129.8337,59575
129.8393,59579
129.8449,59576
129.8503,59574
129.856,59574
129.8614,59576
129.867,59577
129.8727,59578
129.8781,59576
129.8837,59576
129.8894,59576
129.8948,59577
129.9005,59573
129.9058,59578
129.9115,59575
129.9171,59578
129.9225,59575
129.9282,59578
129.9338,59578
129.9392,59577
129.9449,59575
129.9505,59576
129.956,59575
129.9616,59578
129.967,59574
129.9727,59577
129.9781,59572
129.9837,59577
129.9894,59576
129.9948,59575
130.0004,59574
130.0061,59577
130.0115,59576
130.0171,59578
130.0225,59577
130.0283,59579
130.0337,59575
130.0393,59574
130.045,59578
130.0504,59578
130.056,59580
130.0614,59576
130.0671,59577
130.0728,59574
130.0781,59576
130.0838,59574
130.0892,59571
130.0949,59576
130.1005,59575
130.1059,59576
130.1116,59576
130.1169,59574
130.1226,59574
130.1283,59578
130.1337,59576
130.1393,59575
130.145,59574
130.1504,59575
130.156,59577
130.1614,59576
130.1671,59579
130.1727,59577
130.1781,59577
130.1838,59577
130.1894,59574
130.1948,59575
130.2005,59575
130.2059,59579
130.2115,59578
130.2172,59574
130.2226,59575
130.2282,59579
130.2336,59575
130.2393,59577
130.245,59579
130.2503,59577
130.256,59579
130.2614,59580
130.2671,59577
130.2727,59577
130.2781,59578
130.2838,59574
130.2892,59578
130.2948,59577
130.3005,59575
130.3059,59578
130.3116,59579
130.3169,59576
130.3226,59577
130.3283,59576
130.3337,59576
130.3394,59577
130.3447,59576
130.3504,59577
130.3561,59575
130.3615,59576
130.3671,59578
130.3728,59580
130.3782,59576
130.3838,59580
130.3892,59577
130.3949,59577
130.4005,59575
130.4059,59572
130.4116,59576
130.417,59572
130.4227,59578
130.4283,59575
130.4337,59573
130.4394,59576
130.4448,59578
130.4504,59577
130.4561,59574
130.4615,59573
130.467,59579
130.4727,59576
130.4783,59577
130.4837,59576
130.4894,59577
130.4948,59578
130.5004,59578
130.5058,59576
130.5115,59575
130.5171,59574
130.5225,59575
130.5282,59576
130.5339,59578
130.5393,59574
130.5449,59578
130.5504,59577
130.5561,59578
130.5615,59577
130.5671,59576
130.5725,59577
130.5782,59574
130.5839,59578
130.5893,59578
130.5949,59574
130.6006,59575
130.606,59576
130.6117,59575
130.617,59574
130.6227,59577
130.6281,59579
130.6337,59579
130.6394,59579
130.6448,59576
130.6505,59578
130.6561,59578
130.6615,59581
130.6672,59577
130.6726,59574
130.6782,59579
130.6839,59578
130.6893,59579
130.6949,59576
130.7003,59578
130.706,59577
130.7116,59576
130.717,59578
130.7227,59576
130.7281,59576
130.7338,59578
130.7394,59574
130.7448,59580
130.7505,59578
130.7561,59579
130.7616,59578
130.7672,59576
130.7726,59577
130.7783,59578
130.7837,59579
130.7893,59579
130.7947,59578
130.8004,59575
130.8061,59573
130.8114,59574
130.8171,59577
130.8225,59572
130.8282,59576
130.8339,59574
130.8393,59577
130.8449,59580
130.8506,59577
130.856,59574
130.8617,59576
130.867,59573
130.8726,59576
130.8783,59577
130.8837,59580
130.8894,59576
130.8948,59575
130.9004,59575
130.9061,59574
130.9115,59577
130.9171,59577
130.9226,59575
130.9282,59576
130.9339,59576
130.9393,59579
130.945,59575
130.9503,59577
130.956,59576
130.9617,59577
130.967,59577
130.9727,59577
130.9781,59578
130.9838,59578
130.9894,59575
130.9948,59576
131.0005,59573
131.006,59573
131.0117,59574
131.0171,59574
131.0227,59573
131.0281,59577
131.0338,59576
131.0395,59579
131.0448,59578
131.0505,59577
131.0559,59577
131.0616,59578
131.0672,59577
131.0726,59578
131.0783,59574
131.0837,59574
131.0894,59576
131.0948,59577
131.1004,59578
131.1061,59575
131.1115,59577
131.1171,59577
131.1228,59577
131.1282,59576
131.1339,59577
131.1393,59576
131.1449,59577
131.1506,59579
131.156,59576
131.1617,59576
131.167,59576
131.1727,59576
131.1781,59582
131.1838,59576
131.1894,59579
131.1948,59577
131.2005,59574
131.2061,59576
131.2115,59574
131.2172,59576
131.2226,59576
131.2283,59576
131.2339,59574
131.2393,59576
131.245,59578
131.2504,59577
131.256,59578
131.2617,59577
131.267,59577
131.2727,59575
131.2781,59576
131.2838,59575
131.2892,59575
131.2949,59577
131.3005,59580
131.3059,59578
131.3116,59577
131.3173,59577
131.3226,59579
131.3283,59577
131.3337,59578
131.3394,59578
131.3448,59579
131.3505,59576
131.3561,59577
131.3616,59580
131.3672,59579
131.3726,59577
131.3783,59576
131.3839,59577
131.3893,59576
131.395,59576
131.4004,59575
131.406,59575
131.4117,59580
131.4171,59577
131.4227,59577
131.4284,59577
131.4338,59577
131.4395,59575
131.4449,59577
131.4505,59576
131.4559,59576
131.4616,59578
131.467,59574
131.4727,59576
131.4784,59574
131.4838,59577
131.4894,59578
131.4948,59575
131.5005,59578
131.5059,59578
131.5116,59579
131.5172,59577
131.5226,59577
131.5283,59578
131.5339,59574
131.5393,59574
131.545,59576
131.5504,59573
131.5561,59579
131.5615,59577
131.5671,59577
131.5728,59576
131.5783,59578
131.5839,59577
131.5893,59577
131.595,59575
131.6004,59579
131.606,59575
131.6114,59579
131.6171,59576
131.6228,59576
131.6282,59578
131.6339,59578
131.6392,59580
131.6449,59576
131.6506,59579
131.6559,59577
131.6616,59579
131.6673,59577
131.6727,59580
131.6784,59579
131.6837,59575
131.6894,59578
131.6948,59579
131.7005,59579
131.7061,59577
131.7115,59578
131.7172,59578
131.7226,59579
131.7283,59578
131.7339,59576
131.7393,59576
131.745,59575
131.7504,59579
131.756,59579
131.7617,59579
131.7671,59580
131.7728,59579
131.7782,59575
131.7838,59577
131.7895,59580
131.7949,59580
131.8005,59580
131.8059,59576
131.8116,59577
131.8173,59580
131.8227,59577
131.8284,59577
131.8337,59578
131.8394,59582
131.8448,59580
131.8505,59579
131.8562,59577
131.8615,59580
131.8672,59581
131.8729,59582
131.8783,59579
131.8839,59579
131.8893,59576
131.895,59576
131.9004,59581
131.9061,59576
131.9117,59578
131.9171,59575
131.9228,59580
131.9282,59578
131.9338,59576
131.9395,59577
131.9449,59578
131.9506,59575
131.956,59578
131.9617,59577
131.9671,59578
131.9728,59581
131.9782,59577
131.9838,59575
131.9895,59578
131.9949,59577
132.0005,59578
132.0059,59574
132.0116,59575
132.0173,59577
132.0227,59576
132.0283,59577
132.0337,59573
132.0394,59577
132.0448,59578
132.0505,59580
132.0562,59576
132.0616,59576
132.0672,59573
132.0726,59577
132.0783,59574
132.0839,59576
132.0893,59576
132.095,59577
132.1004,59575
132.1061,59576
132.1115,59576
132.1171,59576
132.1228,59575
132.1282,59576
132.1338,59577
132.1395,59575
132.1449,59574
132.1506,59577
132.156,59576
132.1617,59573
132.167,59575
132.1727,59578
132.1784,59572
132.1838,59574
132.1894,59575
132.1948,59577
132.2005,59575
132.2062,59574
132.2116,59573
132.2172,59577
132.2227,59577
132.2283,59571
132.234,59574
132.2394,59576
132.245,59574
