Experiment: July_9_negative_cntrl_expt vial 15, Fri Jul  9 17:30:40 2021
183.9187,55006
183.9244,55008
183.9298,54886
183.9354,54960
183.9408,55047
183.9465,55014
183.9521,54963
183.9575,55035
183.9632,54887
183.9686,54966
183.9742,55035
183.9799,55013
183.9853,55016
183.991,54995
183.9964,54971
184.0021,54961
184.0075,54973
184.0131,54834
184.0188,54861
184.0242,55027
184.0298,55007
184.0354,55012
184.0408,55005
184.0465,54922
184.052,54892
184.0577,54838
184.063,55005
184.0687,54824
184.0744,55007
184.0797,55021
184.0854,55011
184.0911,54945
184.0964,55008
184.1021,55027
184.1075,55021
184.1132,55010
184.1186,55005
184.1242,55020
184.13,55012
184.1353,54888
184.141,55018
184.1464,54887
184.1521,55011
184.1574,55013
184.1631,55007
184.1688,54986
184.1741,54991
184.1798,55009
184.1855,55020
184.1909,55026
184.1966,54885
184.202,54962
184.2075,54937
184.2132,54860
184.2186,54867
184.2243,55008
184.2297,54952
184.2354,54977
184.2408,54905
184.2466,55017
184.2519,55031
184.2576,54996
184.2633,54964
184.2687,54971
184.2743,54982
184.2797,54965
184.2854,55034
184.291,54989
184.2964,54967
184.3021,55038
184.3075,54902
184.3132,54993
184.3188,55049
184.3242,54969
184.3299,55017
184.3352,55038
184.3409,54890
184.3466,55036
184.3521,55012
184.3578,54986
184.3631,54915
184.3688,55039
184.3742,55036
184.3799,55038
184.3854,55053
184.3909,55051
184.3966,54798
184.402,54899
184.4077,55048
184.4131,55052
184.4187,54925
184.4244,55001
184.4298,54988
184.4353,54866
184.441,55030
184.4465,55036
184.4522,54982
184.4576,55030
184.4633,55027
184.4687,55021
184.4743,54937
184.4798,55039
184.4855,55029
184.4909,55025
184.4966,55025
184.502,54929
184.5076,55022
184.5133,55038
184.5187,55023
184.5243,54860
184.5298,55025
184.5355,54864
184.5409,54631
184.5464,54964
184.552,54976
184.5577,55011
184.5632,54982
184.5686,54981
184.5743,54840
184.58,54884
184.5853,55006
184.591,54881
184.5966,54992
184.6019,55010
184.6076,54999
184.6133,54996
184.6186,54996
184.6243,54529
184.6299,54872
184.6353,54961
184.641,55005
184.6465,54955
184.6522,55016
184.6576,55019
184.6632,55010
184.6686,55013
184.6743,55013
184.68,55013
184.6854,55003
184.6909,54996
184.6965,55019
184.7022,55010
184.7076,55006
184.7133,55023
184.7187,55031
184.7243,55034
184.73,55030
184.7354,55026
184.741,55041
184.7464,55035
184.7521,55022
184.7577,55018
184.7631,55016
184.7688,55012
184.7744,55017
184.7798,55011
184.7855,55039
184.7909,55031
184.7966,55024
184.802,55022
184.8077,54731
184.8131,54983
184.8187,55021
184.8244,55032
184.8298,55028
184.8354,54873
184.8411,55044
184.8465,55042
184.8521,54791
184.8578,55026
184.8632,55025
184.8688,55032
184.8742,55025
184.8799,55028
184.8855,55039
184.8909,55037
184.8966,55038
184.902,55035
184.9076,54990
184.9133,55020
184.9187,55027
184.9244,55032
184.9298,55032
184.9355,55040
184.9409,55036
184.9466,55032
184.9522,55044
184.9576,55041
184.9633,55053
184.9687,55044
184.9744,55048
184.9798,55039
184.9853,55024
184.991,55023
184.9966,55033
185.002,54972
185.0077,54950
185.0131,55039
185.0187,55040
185.0244,55035
185.0298,55044
185.0354,55046
185.0411,55049
185.0465,55039
185.0522,55044
185.0576,55035
185.0632,55027
185.0686,55036
185.0743,55045
185.0799,54816
185.0853,55046
185.091,55039
185.0966,55041
185.102,55043
185.1077,55042
185.1133,55042
185.1187,54975
185.1244,55041
185.1298,55015
185.1354,55041
185.1411,55042
185.1465,55042
185.1521,55038
185.1575,55035
185.1632,55026
185.1689,55048
185.1743,55040
185.1799,55045
185.1853,55048
185.191,55057
185.1966,54666
185.202,54713
185.2077,55050
185.2131,55033
185.2187,55025
185.2244,55035
185.2298,55044
185.2354,55008
185.2411,55019
185.2465,55021
185.2521,55030
185.2578,55019
185.2632,55023
185.2688,55032
185.2742,55039
185.2799,55032
185.2856,55032
185.291,55039
185.2964,55027
185.3021,55027
185.3075,55037
185.3132,55030
185.3189,55033
185.3243,55041
185.3299,55041
185.3356,55032
185.3409,55023
185.3466,55035
185.352,55034
185.3577,55020
185.3633,55031
185.3687,55033
185.3744,55031
185.3797,55034
185.3854,55029
185.3911,55028
185.3965,55012
185.4022,55018
185.4077,55016
185.4133,54660
185.4187,55018
185.4244,54455
185.4298,55026
185.4355,54655
185.441,55019
185.4467,54938
185.4521,55021
185.4578,55012
185.4632,54858
185.4688,54844
185.4745,54978
185.4799,54584
185.4855,54968
185.4909,54966
185.4966,55039
185.5022,54976
185.5076,55026
185.5133,54849
185.5189,55030
185.5243,54982
185.53,54980
185.5354,55028
185.541,54838
185.5467,54932
185.5521,54938
185.5577,55039
185.5631,54954
185.5688,54968
185.5745,55033
185.5799,55038
185.5853,55028
185.591,55010
185.5964,55040
185.6021,55030
185.6077,55031
185.6131,55041
185.6188,55024
185.6244,54763
185.6298,55039
185.6355,54931
185.6412,55044
185.6466,55043
185.6522,55047
185.6576,55051
185.6632,54913
185.6689,55017
185.6743,54960
185.68,54968
185.6853,55021
185.691,54831
185.6965,54989
185.7022,54982
185.7076,54984
185.7133,55016
185.7186,55006
185.7243,55042
185.73,54830
185.7354,54934
185.741,55043
185.7467,55032
185.7521,55034
185.7578,55035
185.7631,54935
185.7688,55039
185.7745,55004
185.7799,55039
185.7855,54488
185.7909,54986
185.7966,54887
185.802,54808
185.8077,54921
185.8133,55002
185.8187,55038
185.8244,54992
185.8298,55038
185.8355,55032
185.8409,55041
185.8465,55052
185.8522,54974
185.8576,55026
185.8632,55044
185.8689,54628
185.8743,55042
185.88,54911
185.8853,54975
185.891,55050
185.8967,55040
185.902,54895
185.9077,55043
185.9133,54997
185.9189,55041
185.9243,55046
185.93,55045
185.9354,55039
185.941,55052
185.9465,55047
185.9522,55041
185.9576,55049
185.9632,55044
185.9689,55047
185.9743,55046
185.98,55025
185.9855,55053
185.9909,55035
185.9966,55041
186.0023,55040
186.0077,55050
186.0134,54998
186.0188,55039
186.0242,55046
186.0299,54998
186.0356,55057
186.041,55042
186.0467,54975
186.0521,55053
186.0578,55034
186.0633,55049
186.0687,55049
186.0744,55058
186.0799,54996
186.0856,55049
186.091,55054
186.0967,54894
186.1021,55054
186.1077,54996
186.1131,55009
186.1188,54919
186.1245,55020
186.1299,54960
186.1353,55041
186.141,55058
186.1466,55043
186.152,55042
186.1577,55034
186.1633,55028
186.1687,54979
186.1744,55008
186.18,55046
186.1854,55051
186.1911,54970
186.1965,55037
186.2021,55052
186.2076,55046
186.2133,55038
186.2187,55038
186.2244,54903
186.23,54884
186.2354,55049
186.2411,55036
186.2465,55029
186.2522,54863
186.2576,55049
186.2632,55038
186.2689,54936
186.2743,55054
186.28,55038
186.2854,55048
186.291,55043
186.2967,55047
186.3021,54949
186.3078,55038
186.3132,54882
186.3188,55040
186.3245,55043
186.3299,55041
186.3355,55034
186.3409,55059
186.3466,55037
186.3522,55027
186.3577,55007
186.3632,54988
186.3689,55050
186.3743,55048
186.3801,54981
186.3855,55043
186.3909,54946
186.3966,55013
186.4021,54973
186.4078,55043
186.4132,54995
186.4188,55043
186.4242,54844
186.4299,54933
186.4355,55043
186.4409,55053
186.4466,54975
186.4522,55031
186.4576,55047
186.4633,55012
186.4689,55044
186.4743,55052
186.48,55046
186.4854,55046
186.491,55020
186.4967,54951
186.5021,55054
186.5077,55037
186.5132,54966
186.5189,54916
186.5243,54924
186.53,54968
186.5355,55010
186.5412,54928
186.5466,55038
186.552,55016
186.5577,54912
186.5631,55035
186.5688,54953
186.5745,55049
186.5798,55056
186.5855,55049
186.5912,54979
186.5966,55052
186.6021,54967
186.6078,54898
186.6134,55029
186.6188,55016
186.6245,54962
186.6299,55033
186.6356,54984
186.6411,55030
186.6465,55045
186.6522,54931
186.6576,54915
186.6633,55043
186.6689,54984
186.6743,55045
186.6798,55046
186.6855,55049
186.6909,55017
186.6966,55038
186.7023,55036
186.7077,55058
186.7131,55062
186.7189,55036
186.7243,54967
186.73,54941
186.7356,55033
186.741,54879
186.7467,55048
186.7521,55047
186.7578,55015
186.7632,54963
186.769,55033
186.7744,55025
186.7801,55027
186.7855,55032
186.7911,55028
186.7965,54993
186.8022,55011
186.8079,54993
186.8133,55014
186.8187,54910
186.8245,55016
186.8299,55024
186.8355,55017
186.8409,54955
186.8466,55034
186.8523,55004
186.8577,55033
186.8633,55034
186.869,55025
186.8744,54807
186.8798,55032
186.8855,55031
186.8909,55032
186.8967,54957
186.9021,54915
186.9078,55019
186.9133,55031
186.9187,55027
186.9244,55028
186.9299,55034
186.9356,55052
186.941,55050
186.9467,55030
186.9523,55030
186.9577,54973
186.9634,54954
186.9688,55043
186.9744,55038
186.9798,55050
186.9855,54998
186.9909,55018
186.9966,55040
187.0023,55042
187.0077,54906
187.0134,54850
187.0188,55053
187.0245,54982
187.03,55001
187.0354,55052
187.0411,54984
187.0465,55062
187.0522,55046
187.0576,55026
187.0633,55037
187.069,54995
187.0744,55040
187.0798,54987
187.0856,55021
187.091,55054
187.0966,55040
187.102,55034
187.1077,54870
187.1133,54997
187.1187,55041
187.1244,55041
187.13,54907
187.1354,55052
187.1411,55019
187.1465,55031
187.1521,55050
187.1578,55047
187.1632,54924
187.1689,55049
187.1743,55047
187.18,54907
187.1854,54968
187.191,54992
187.1967,55048
187.2022,55053
187.2076,55032
187.2133,55049
187.2188,55022
187.2244,54990
187.2298,55030
187.2354,54947
187.2411,55057
187.2465,55008
187.2521,54829
187.2578,55051
187.2633,54957
187.2687,55056
187.2744,55058
187.2801,55059
187.2854,54983
187.2911,55056
187.2965,55063
187.3022,55006
187.3077,55053
187.3133,55063
187.3187,55070
187.3243,55064
187.33,55054
187.3354,55048
187.3411,55002
187.3467,55052
187.3521,54877
187.3578,55058
187.3631,55056
187.3688,55046
187.3745,55058
187.3799,55060
187.3855,55056
187.3912,55038
187.3966,55052
187.4022,55060
187.4077,55052
187.4134,55051
187.4188,55064
187.4245,55026
187.4299,55002
187.4355,55003
187.4412,55033
187.4466,55003
187.4521,55050
187.4577,55065
187.4634,54966
187.4688,55050
187.4744,54994
187.4801,54985
187.4854,55047
187.4911,55044
187.4965,54987
187.5022,55025
187.5078,55057
187.5132,55061
187.5189,55063
187.5243,55063
187.5299,55047
187.5356,55063
187.541,55057
187.5467,55050
187.5522,55056
187.5579,55067
187.5632,55048
187.5689,55057
187.5743,55059
187.58,54554
187.5854,55053
187.5911,55047
187.5966,55054
187.6023,55050
187.6077,54944
187.6134,55061
187.6188,55064
187.6244,55040
187.6298,55048
187.6355,55048
187.6412,55054
187.6465,55045
187.6522,55051
187.6579,55054
187.6633,55052
187.669,55053
187.6743,54983
187.68,55057
187.6854,55059
187.6911,55044
187.6967,55040
187.7021,55059
187.7077,55052
187.7134,55052
187.7188,55060
187.7245,55064
187.7299,55062
187.7355,55054
187.7412,55055
187.7466,55057
187.7523,55051
187.7577,55061
187.7633,55059
187.7689,55048
187.7743,55049
187.78,55050
187.7854,55056
187.791,55054
187.7967,55022
187.802,55055
187.8077,55050
187.8134,55053
187.819,55059
187.8244,54586
187.8298,55051
187.8355,55044
187.8411,55049
187.8465,55057
187.8522,55056
187.8578,55022
187.8632,55067
187.8689,55037
187.8743,55054
187.8799,55048
187.8856,55054
187.8911,55051
187.8965,55040
187.9022,54956
187.9076,55019
187.9133,55016
187.9188,55014
187.9245,55034
187.9299,54869
187.9357,55039
187.9411,54883
187.9465,55056
187.9522,55049
187.9576,55038
187.9633,55038
187.9689,55031
187.9743,55022
187.98,55026
187.9854,55018
187.9911,54973
187.9967,55008
188.0021,55024
188.0078,54925
188.0132,55019
188.0189,55027
188.0243,55040
188.03,55029
188.0354,54979
188.0411,54894
188.0465,55030
188.0522,55008
188.0577,54923
188.0633,55028
188.069,55000
188.0744,54827
188.0801,55035
188.0855,55027
188.0912,55041
188.0966,55043
188.1022,55002
188.1076,55051
188.1133,55051
188.1187,55041
188.1244,55047
188.1301,55045
188.1354,55036
188.1411,55024
188.1465,54989
188.1521,55021
188.1578,55035
188.1632,55003
188.1688,54889
188.1745,55040
188.1799,55034
188.1856,55040
188.1912,54578
188.1966,55037
188.2023,54842
188.2077,54981
188.2133,55024
188.219,55025
188.2244,54948
188.2301,54924
188.2355,54979
188.2409,55017
188.2466,55025
188.2521,55021
188.2578,54918
188.2632,54969
188.2688,54999
188.2745,54847
188.28,55013
188.2856,55027
188.291,55026
188.2967,55023
188.302,55033
188.3077,55032
188.3132,55014
188.3189,55030
188.3243,55024
188.3299,55020
188.3356,55023
188.341,55022
188.3467,54983
188.3521,55016
188.3578,55017
188.3632,54960
188.3689,54932
188.3743,54910
188.3799,55017
188.3856,55024
188.391,55022
188.3967,55034
188.4021,55037
188.4078,55030
188.4132,55014
188.4189,55019
188.4243,55025
188.43,55026
188.4354,55020
188.4411,55024
188.4465,55029
188.4522,55028
188.4578,55028
188.4632,55029
188.4689,55028
188.4745,55026
188.4799,55032
188.4856,55023
188.491,55022
188.4967,55025
188.5023,55015
188.5077,55002
188.5134,55010
188.5188,55014
188.5244,55012
188.5301,55010
188.5355,55012
188.5411,55009
188.5465,55006
188.5522,55013
188.5578,55023
188.5632,55010
188.5689,55011
188.5746,55015
188.5799,55025
188.5856,55018
188.591,55013
188.5966,55011
188.6023,55007
188.6077,55000
188.6134,54996
188.6187,55006
188.6244,55010
188.6299,55015
188.6356,55009
188.641,55005
188.6467,55006
188.6521,55000
188.6577,55014
188.6634,55006
188.6687,55004
188.6744,54999
188.6801,55014
188.6854,54994
188.6911,55001
188.6968,55009
188.7021,55008
188.7078,54996
188.7132,54995
188.7188,54998
188.7245,55008
188.7299,55002
188.7356,54997
188.7411,54807
188.7467,55006
188.7521,54996
188.7578,54999
188.7632,55007
188.7688,55004
188.7745,54996
188.7799,54995
188.7856,54995
188.7909,54997
188.7966,54989
188.8023,54994
188.8077,55009
188.8133,55007
188.8188,55008
188.8244,55027
188.8301,55021
188.8355,55009
188.8412,55001
188.8466,55001
188.8523,55005
188.8577,55010
188.8634,55001
188.8687,55006
188.8744,55013
188.8801,55003
188.8854,55009
188.8911,55010
188.8968,55021
188.9021,55023
188.9078,55007
188.9133,55024
188.919,55020
188.9244,55016
188.9299,55010
188.9356,55016
188.941,55013
188.9467,55006
188.9522,54994
188.9578,55009
188.9632,55007
188.9688,54997
188.9745,55009
188.98,55000
188.9854,55008
188.9911,55006
188.9965,54999
189.0022,55004
189.0076,55004
189.0133,55014
189.0188,55006
189.0244,55014
189.0301,55005
189.0355,54999
189.0412,55007
189.0466,55015
189.0522,55006
189.0576,55003
189.0633,55021
189.0689,55024
189.0743,55033
189.08,55040
189.0856,55046
189.091,55032
189.0968,54985
189.1022,55032
189.1079,55038
189.1133,55027
189.1189,55032
189.1243,55039
189.13,55028
189.1356,55018
189.141,55024
189.1467,55019
189.1521,55022
189.1578,55017
189.1632,55032
189.1688,55023
189.1745,55005
189.1799,55027
189.1857,55031
189.1911,55022
189.1967,55029
189.2021,55034
189.2078,55026
189.2133,55017
189.2189,55014
189.2243,55013
189.2301,55014
189.2355,55025
189.2412,55025
189.2466,55032
189.2523,55036
189.2577,55027
189.2634,55041
189.2688,55034
189.2745,55032
189.2799,55027
189.2855,55028
189.2912,55030
189.2966,55024
189.3023,55021
189.3076,55015
189.3133,55032
189.319,55031
189.3243,55016
189.33,55036
189.3357,55044
189.341,55029
189.3467,55026
189.3523,55030
189.3577,55012
189.3635,55004
189.3689,55024
189.3743,55031
189.38,55026
189.3856,54412
189.391,55016
189.3967,55022
189.4023,55032
189.4077,55016
189.4134,55019
189.4188,55028
189.4245,55032
189.4299,55023
189.4356,55021
189.441,55024
189.4467,55014
189.4521,55020
189.4578,55022
189.4632,55030
189.4688,55025
189.4745,55038
189.4799,54989
189.4856,55031
189.4912,55035
189.4966,55012
189.5023,55026
189.5076,55032
189.5133,55031
189.519,55030
189.5243,55033
189.53,55033
189.5354,55025
189.5411,55028
189.5467,55049
189.5521,55029
189.5578,55024
189.5634,55032
189.5688,55028
189.5745,55035
189.5799,55030
189.5856,55026
189.5911,54995
189.5967,55023
189.6021,55029
189.6078,55028
189.6132,55038
189.6189,55041
189.6243,55038
189.63,55029
189.6357,55031
189.641,55029
189.6467,55040
189.6523,55036
189.6577,55019
189.6634,55030
189.6688,55038
189.6745,55037
189.6799,55024
189.6855,55024
189.6912,55032
189.6967,55022
189.7021,55032
189.7078,54982
189.7133,55050
189.719,55030
189.7244,55029
189.73,55036
189.7354,55030
189.7411,55031
189.7468,55026
189.7522,55036
189.7578,55030
189.7632,55036
189.7689,55036
189.7745,55031
189.7799,55022
189.7856,55030
189.7909,55044
189.7966,55056
189.8023,55039
189.8077,55054
189.8133,55059
189.819,55062
189.8244,55023
189.8301,55034
189.8355,55034
189.8412,55029
189.8465,55031
189.8522,55050
189.8579,55035
189.8633,55032
189.8689,55037
189.8743,55018
189.88,55021
189.8855,55031
189.8912,55032
189.8966,55037
189.9022,55034
189.9079,55019
189.9133,55015
189.9189,55028
189.9244,55031
189.9301,55036
189.9355,55030
189.9412,55026
189.9466,55038
189.9523,55030
189.9579,55026
189.9633,55025
189.969,55040
189.9744,55044
189.9801,55032
189.9855,55046
189.9912,55044
189.9966,55038
190.0022,55031
190.0078,55041
190.0132,55044
190.0189,55048
190.0245,55040
190.0299,55039
190.0356,55017
190.0413,55014
190.0467,55003
190.0521,55017
190.0578,55021
190.0633,55023
190.069,55036
190.0744,55026
190.0801,55033
190.0854,55028
190.0911,55039
190.0968,55023
190.1022,55024
190.1078,55040
190.1133,55046
190.119,55047
190.1244,55039
190.1301,55046
190.1356,55046
190.1409,55051
190.1467,55037
190.1521,55048
190.1578,55044
190.1632,55037
190.1689,55038
190.1746,55045
190.1799,55042
190.1856,55037
190.191,55043
190.1967,55053
190.2022,55052
190.2078,55045
190.2132,55045
190.2189,55055
190.2243,55049
190.23,55042
190.2355,55053
190.2411,55062
190.2468,55047
190.2522,55048
190.2579,55055
190.2633,55061
190.269,55053
190.2745,55054
190.2799,55061
190.2854,55063
190.2911,55059
190.2965,55044
190.3022,55054
190.3078,55050
190.3132,55044
190.3189,55048
190.3245,55049
190.3299,55050
190.3356,55039
190.3411,55055
190.3467,55033
190.3521,55034
190.3577,55029
190.3634,55043
190.3688,55053
190.3745,55044
190.3798,55033
190.3855,55038
190.3912,55049
190.3965,55040
190.4022,55033
190.4078,55042
190.4132,55048
190.4189,55046
190.4245,55043
190.4299,55047
190.4355,55050
190.4412,55044
190.4466,55042
190.4522,55049
190.4579,55048
190.4633,55049
190.4689,55045
190.4746,55063
190.48,55057
190.4856,55055
190.4911,55054
190.4967,54518
190.5021,55048
190.5078,55039
190.5132,55054
190.5188,55030
190.5245,55055
190.5299,55058
190.5355,55058
190.5412,55049
190.5467,55046
190.5521,55041
190.5578,55046
190.5635,55055
190.5688,55047
190.5745,55043
190.5799,55048
190.5855,55050
190.5912,55046
190.5966,55041
190.6023,55047
190.6076,55042
190.6133,55051
190.6189,55055
190.6243,55052
190.63,55059
190.6357,55047
190.641,55052
190.6467,55050
190.6524,55043
190.6578,55049
190.6635,55056
190.6688,55057
190.6745,55065
190.6799,55059
190.6856,55063
190.6912,55060
190.6967,55055
190.7021,55056
190.7078,55060
190.7132,55058
190.7189,55053
190.7246,55060
190.73,55070
190.7355,55065
190.7411,55067
190.7465,55063
190.7522,55067
190.7579,55058
190.7632,55066
190.7689,55052
190.7746,55050
190.78,55048
190.7856,55053
190.791,55059
190.7967,55062
190.8023,55063
190.8077,55059
190.8132,55061
190.8189,55004
190.8243,55043
190.83,55029
190.8356,55017
190.841,55038
190.8467,55027
190.8524,55013
190.8577,55000
190.8634,55007
190.8688,55017
190.8745,55013
190.8801,55029
190.8855,55022
190.8912,55016
190.8966,55023
