Experiment: July_9_negative_cntrl_expt vial 12, Fri Jul  9 17:30:40 2021
68.4765,161
68.4821,163
68.4875,161
68.4931,162
68.4988,163
68.5041,161
68.5098,164
68.5154,162
68.5208,161
68.5264,163
68.5321,160
68.5374,160
68.5431,162
68.5487,160
68.5543,162
68.5597,160
68.5653,160
68.571,161
68.5763,163
68.582,161
68.5876,163
68.593,162
68.5986,160
68.6042,160
68.6099,163
68.6152,162
68.6209,161
68.6265,159
68.6319,159
68.6375,164
68.6432,161
68.6485,163
68.6542,159
68.6598,164
68.6652,161
68.6708,163
68.6765,163
68.6821,164
68.6875,163
68.6931,162
68.6987,162
68.7041,162
68.7097,164
68.7154,164
68.721,161
68.7264,161
68.732,162
68.7374,161
68.7431,161
68.7487,163
68.7543,161
68.7597,163
68.7653,161
68.771,161
68.7763,159
68.782,159
68.7876,162
68.793,161
68.7986,162
68.8043,162
68.8096,162
68.8153,163
68.8209,163
68.8266,161
68.8319,161
68.8376,161
68.8432,162
68.8486,160
68.8542,161
68.8598,161
68.8652,161
68.8708,161
68.8765,162
68.8821,162
68.8875,163
68.8931,163
68.8988,162
68.9041,161
68.9098,160
68.9154,158
68.9208,161
68.9265,163
68.9321,162
68.9375,165
68.9432,162
68.9486,162
68.9543,163
68.9596,163
68.9653,162
68.971,165
68.9764,163
68.9821,162
68.9875,164
68.9931,160
68.9988,162
69.0042,162
69.0099,165
69.0153,160
69.021,161
69.0264,164
69.0319,160
69.0375,159
69.0432,161
69.0488,163
69.0542,159
69.0599,161
69.0652,160
69.0709,159
69.0765,162
69.0819,162
69.0875,161
69.0932,161
69.0988,162
69.1042,161
69.1099,161
69.1153,160
69.121,161
69.1264,161
69.1321,161
69.1375,161
69.1432,161
69.1486,160
69.1543,162
69.1597,158
69.1654,160
69.1708,160
69.1765,162
69.1819,160
69.1876,161
69.1931,159
69.1988,159
69.2042,157
69.2099,160
69.2153,160
69.221,158
69.2264,163
69.2321,160
69.2375,162
69.2432,160
69.2486,162
69.2543,162
69.2597,163
69.2654,160
69.2708,164
69.2765,161
69.2819,162
69.2876,162
69.2931,161
69.2988,161
69.3042,160
69.3099,161
69.3153,162
69.321,161
69.3264,162
69.3321,161
69.3375,163
69.3432,162
69.3486,163
69.3543,162
69.3598,160
69.3655,163
69.3709,162
69.3763,159
69.382,160
69.3874,162
69.3931,160
69.3988,162
69.4042,161
69.4099,162
69.4153,163
69.421,162
69.4264,160
69.4321,161
69.4376,162
69.4433,163
69.4487,164
69.4541,164
69.4598,162
69.4652,162
69.4709,161
69.4763,163
69.4819,164
69.4876,164
69.493,166
69.4987,161
69.5042,161
69.5097,162
69.5154,163
69.5208,163
69.5265,162
69.5319,162
69.5375,161
69.5432,162
69.5486,160
69.5543,161
69.5598,158
69.5653,162
69.571,161
69.5764,161
69.5819,158
69.5876,162
69.593,161
69.5987,161
69.6041,161
69.6098,160
69.6153,159
69.6209,163
69.6264,161
69.6321,159
69.6375,158
69.6432,162
69.6486,162
69.6543,160
69.6597,162
69.6654,162
69.6709,160
69.6766,161
69.682,162
69.6877,160
69.6931,160
69.6988,160
69.7042,161
69.7099,161
69.7153,161
69.721,158
69.7264,163
69.7321,159
69.7376,161
69.7433,161
69.7487,158
69.7544,163
69.7598,161
69.7652,161
69.7709,162
69.7763,163
69.782,163
69.7875,160
69.7932,161
69.7986,160
69.8043,161
69.8097,162
69.8154,161
69.8208,160
69.8265,161
69.832,159
69.8377,160
69.8431,162
69.8488,162
69.8542,160
69.8599,160
69.8653,164
69.871,161
69.8764,161
69.8821,160
69.8876,161
69.8933,160
69.8987,160
69.9042,161
69.9099,159
69.9153,161
69.921,163
69.9264,158
69.9321,163
69.9375,160
69.9432,162
69.9486,163
69.9543,160
69.9598,161
69.9654,161
69.9709,160
69.9766,163
69.982,159
69.9877,161
69.9931,161
69.9988,161
70.0042,160
70.0099,155
70.0154,161
70.0208,159
70.0265,160
70.0319,159
70.0376,161
70.0433,158
70.0487,161
70.0541,161
70.0598,159
70.0652,160
70.0709,158
70.0764,163
70.082,162
70.0875,161
70.0932,161
70.0986,161
70.1043,161
70.1097,161
70.1154,160
70.1208,161
70.1265,163
70.1322,160
70.1376,162
70.143,160
70.1487,160
70.1544,160
70.1598,158
70.1652,158
70.1709,159
70.1763,160
70.182,161
70.1874,162
70.1931,159
70.1986,162
70.2043,161
70.2097,160
70.2154,160
70.2208,160
70.2265,162
70.2319,161
70.2376,160
70.2431,160
70.2488,162
70.2542,161
70.2599,160
70.2653,162
70.271,163
70.2764,160
70.2821,159
70.2875,160
70.2932,161
70.2986,160
70.3043,160
70.3097,162
70.3154,160
70.3208,163
70.3265,161
70.3319,163
70.3377,162
70.3431,163
70.3488,161
70.3542,161
70.3599,160
70.3654,160
70.3711,156
70.3765,160
70.3822,162
70.3876,163
70.393,161
70.3987,160
70.4041,160
70.4098,160
70.4152,163
70.4209,160
70.4263,161
70.432,161
70.4375,161
70.4432,160
70.4486,160
70.4543,162
70.4598,160
70.4655,163
70.4709,160
70.4766,161
70.482,160
70.4877,158
70.4931,161
70.4988,159
70.5042,162
70.5099,160
70.5153,160
70.521,162
70.5264,158
70.5321,160
70.5376,160
70.5433,161
70.5487,158
70.5544,158
70.5598,159
70.5655,160
70.5709,160
70.5766,161
70.582,160
70.5877,159
70.5931,157
70.5986,160
70.6043,160
70.6097,162
70.6154,161
70.6211,161
70.6265,160
70.6319,161
70.6376,159
70.643,161
70.6487,162
70.6541,160
70.6598,160
70.6652,159
70.6709,163
70.6766,160
70.682,160
70.6877,160
70.6931,161
70.6988,160
70.7043,160
70.7099,160
70.7154,158
70.7211,159
70.7265,161
70.7322,159
70.7376,162
70.7433,158
70.7487,160
70.7544,161
70.7598,159
70.7652,158
70.7709,160
70.7763,160
70.782,159
70.7874,158
70.7932,160
70.7986,159
70.8043,158
70.8097,159
70.8154,160
70.8208,160
70.8265,161
70.8319,160
70.8376,158
70.8433,160
70.8487,158
70.8541,159
70.8598,160
70.8653,159
70.871,158
70.8764,159
70.8821,161
70.8875,159
70.893,161
70.8987,156
70.9044,158
70.9098,163
70.9155,161
70.9208,158
70.9265,160
70.9319,160
70.9376,162
70.9431,158
70.9486,158
70.9543,157
70.9597,157
70.9654,157
70.9708,154
70.9764,156
70.9821,156
70.9875,157
70.9932,155
70.9986,154
71.0042,155
71.0099,157
71.0154,156
71.0211,158
71.0265,154
71.032,157
71.0375,159
71.0432,158
71.0488,160
71.0543,157
71.0598,160
71.0653,158
71.071,156
71.0764,159
71.0821,159
71.0875,156
71.0932,158
71.0986,157
71.1043,158
71.1097,158
71.1154,156
71.1208,155
71.1265,157
71.1319,158
71.1376,156
71.1431,158
71.1488,158
71.1542,156
71.1599,159
71.1653,158
71.171,156
71.1764,162
71.1821,159
71.1875,159
71.1932,159
71.1986,159
71.2043,158
71.2097,155
71.2154,156
71.2208,157
71.2265,157
71.232,156
71.2377,155
71.2431,157
71.2488,157
71.2542,160
71.2599,156
71.2653,156
71.271,159
71.2764,155
71.2821,157
71.2875,160
71.2933,159
71.2987,158
71.3044,159
71.3098,161
71.3155,159
71.3209,162
71.3266,160
71.332,160
71.3377,161
71.3432,162
71.3486,158
71.3543,161
71.3597,159
71.3654,163
71.3711,162
71.3765,162
71.3822,162
71.3876,162
71.393,161
71.3987,161
71.4042,161
71.4099,163
71.4153,162
71.421,159
71.4264,160
71.4321,162
71.4375,161
71.4432,160
71.4486,163
71.4543,159
71.4597,160
71.4654,160
71.4709,163
71.4765,158
71.482,160
71.4877,161
71.4931,160
71.4988,162
71.5042,162
71.5099,159
71.5153,159
71.521,163
71.5264,162
71.5321,160
71.5376,160
71.5433,160
71.5487,162
71.5544,159
71.5598,160
71.5655,157
71.5709,161
71.5766,160
71.582,161
71.5877,158
71.5931,162
71.5988,161
71.6042,161
71.6099,161
71.6154,162
71.6211,157
71.6265,157
71.6322,163
71.6376,162
71.6433,158
71.6487,164
71.6541,162
71.6599,161
71.6653,162
71.671,160
71.6765,159
71.6822,160
71.6876,160
71.6933,160
71.6987,160
71.7044,161
71.7098,163
71.7153,161
71.721,162
71.7264,160
71.7321,162
71.7375,161
71.7432,160
71.7486,161
71.7543,160
71.7598,161
71.7655,160
71.7709,161
71.7766,162
71.782,157
71.7877,161
71.7932,159
71.7988,158
71.8043,160
71.8097,160
71.8154,162
71.8208,162
71.8265,161
71.832,160
71.8377,161
71.8431,162
71.8488,161
71.8542,163
71.8599,160
71.8653,161
71.8711,162
71.8766,162
71.882,160
71.8877,159
71.8931,161
71.8988,158
71.9042,159
71.9099,160
71.9154,164
71.921,159
71.9265,157
71.9322,161
71.9376,152
71.9433,156
71.9487,158
71.9541,163
71.9598,162
71.9653,159
71.971,161
71.9764,161
71.9821,161
71.9875,160
71.9932,161
71.9986,162
72.0043,159
72.0098,160
72.0153,161
72.021,159
72.0264,162
72.0321,160
72.0375,162
72.0432,161
72.0486,162
72.0543,159
72.0597,162
72.0654,160
72.0708,162
72.0765,160
72.0819,163
72.0876,158
72.093,161
72.0987,162
72.1041,161
72.1098,160
72.1155,160
72.1209,159
72.1266,161
72.1319,159
72.1376,161
72.143,163
72.1486,159
72.1543,160
72.16,161
72.1653,160
72.171,161
72.1767,159
72.1819,161
72.1876,164
72.1931,162
72.1986,160
72.2043,161
72.2097,162
72.2153,163
72.221,159
72.2264,159
72.2319,159
72.2376,160
72.2431,160
72.2486,162
72.2543,160
72.2597,161
72.2653,160
72.271,159
72.2764,159
72.282,161
72.2877,160
72.2931,156
72.2986,162
72.3043,160
72.3097,161
72.3153,163
72.321,159
72.3264,161
72.332,159
72.3377,160
72.3431,160
72.3486,161
72.3543,159
72.3597,161
72.3653,160
72.371,159
72.3764,161
72.382,162
72.3877,162
72.3931,160
72.3987,162
72.4044,161
72.4098,163
72.4153,163
72.421,162
72.4265,160
72.432,162
72.4377,161
72.4431,163
72.4487,163
72.4544,164
72.4598,162
72.4653,160
72.4709,162
72.4766,162
72.482,163
72.4877,160
72.4931,162
72.4987,163
72.5044,163
72.5098,160
72.5153,163
72.521,162
72.5265,162
72.532,160
72.5377,164
72.5431,162
72.5487,164
72.5543,164
72.56,163
72.5654,163
72.5711,162
72.5765,162
72.582,161
72.5875,161
72.5932,162
72.5987,161
72.6044,161
72.6098,161
72.6153,162
72.621,162
72.6264,161
72.632,162
72.6377,163
72.6431,164
72.6487,163
72.6541,160
72.6598,159
72.6653,162
72.671,162
72.6764,162
72.6821,162
72.6875,162
72.6932,161
72.6987,163
72.7044,165
72.7098,164
72.7153,162
72.721,161
72.7265,163
72.7321,161
72.7375,162
72.7432,160
72.7486,162
72.7543,162
72.7598,158
72.7654,162
72.7708,163
72.7767,160
72.7821,163
72.7875,165
72.7932,162
72.7987,165
72.8045,162
72.8099,162
72.8154,161
72.8211,160
72.8265,161
72.8319,162
72.8376,160
72.843,163
72.8487,162
72.8542,160
72.8599,163
72.8653,160
72.871,162
72.8764,162
72.8821,164
72.8875,164
72.8932,161
72.8986,161
72.9043,160
72.9097,164
72.9154,167
72.9208,163
72.9265,165
72.932,162
72.9377,163
72.9431,163
72.9488,163
72.9542,164
72.9599,166
72.9654,161
72.9711,162
72.9765,166
72.9821,164
72.9875,163
72.9933,165
72.9987,162
73.0044,161
73.0098,162
73.0155,162
73.0209,164
73.0266,163
73.032,164
73.0377,162
73.0431,163
73.0488,163
73.0542,163
73.0599,162
73.0653,162
73.071,164
73.0765,165
73.0821,162
73.0876,164
73.0933,164
73.0987,164
73.1044,164
73.1098,163
73.1155,161
73.1209,164
73.1266,162
73.132,162
73.1377,163
73.1431,163
73.1488,162
73.1542,164
73.1599,165
73.1654,163
73.1711,162
73.1765,164
73.1822,163
73.1876,164
73.1933,162
73.1987,164
73.2041,162
73.2098,161
73.2152,161
73.2209,162
73.2264,163
73.232,161
73.2375,161
73.2432,162
73.2489,164
73.2543,162
73.26,163
73.2654,162
73.2711,161
73.2765,162
73.2819,163
73.2876,163
73.2931,163
73.2988,163
73.3042,162
73.3099,163
73.3153,164
73.321,163
73.3265,164
73.3322,163
73.3376,163
73.3432,162
73.3489,161
73.3543,164
73.3597,164
73.3654,162
73.3708,162
73.3765,162
73.3819,161
73.3876,160
73.393,161
73.3987,163
73.4044,161
73.4099,161
73.4153,162
73.421,163
73.4264,162
73.4321,161
73.4376,163
73.4433,162
73.4487,164
73.4544,165
73.4598,163
73.4652,161
73.4709,161
73.4766,164
73.4821,163
73.4878,163
73.4932,159
73.4989,162
73.5043,163
73.51,161
73.5154,163
73.5211,163
73.5265,163
73.5322,160
73.5376,162
73.543,161
73.5487,162
73.5541,166
73.5598,168
73.5653,168
73.571,169
73.5764,170
73.5821,166
73.5875,166
73.5933,167
73.5987,168
73.6044,167
73.6098,163
73.6155,163
73.6209,164
73.6266,164
73.632,165
73.6377,165
73.6432,166
73.6488,164
73.6543,165
73.6597,163
73.6654,166
73.6708,168
73.6765,164
73.6819,163
73.6876,166
73.6931,163
73.6988,165
73.7042,165
73.7099,165
73.7153,166
73.721,165
73.7264,166
73.7321,166
73.7375,165
73.7432,166
73.7486,163
73.7544,165
73.7598,167
73.7655,167
73.7709,166
73.7766,163
73.782,165
73.7877,163
73.7932,164
73.7988,162
73.8043,165
73.8097,164
73.8154,164
73.8208,164
73.8265,164
73.8319,165
73.8376,162
73.8431,166
73.8488,166
73.8542,163
73.8599,167
73.8653,163
73.871,167
73.8764,164
73.8821,161
73.8875,163
73.8932,164
73.8986,164
73.9043,164
73.9098,165
73.9155,166
73.9209,164
73.9266,166
73.932,164
73.9377,166
73.9431,164
73.9488,166
73.9542,165
73.9599,167
73.9653,165
73.971,164
73.9764,163
73.9822,166
73.9876,165
73.9933,165
73.9987,162
74.0044,166
74.0098,167
74.0155,166
74.0208,166
74.0265,165
74.0319,165
74.0377,166
74.0431,165
74.0486,165
74.0543,163
74.0598,166
74.0655,164
74.0709,164
74.0765,166
74.0822,164
74.0876,164
74.0933,162
74.0987,162
74.1041,165
74.1098,165
74.1152,165
74.1209,165
74.1264,165
74.1321,165
74.1378,165
74.1432,164
74.1489,165
74.1543,166
74.1599,167
74.1653,162
74.171,167
74.1764,165
74.1821,167
74.1875,164
74.1932,163
74.1986,163
74.2043,166
74.2097,166
74.2155,165
74.2209,167
74.2266,166
74.232,164
74.2377,165
74.2431,166
74.2488,169
74.2542,166
74.2599,163
74.2653,165
74.2711,167
74.2765,164
74.2819,166
74.2876,167
74.2933,167
74.2987,166
74.3044,168
74.3098,166
74.3155,164
74.3209,168
74.3267,165
74.3321,166
74.3378,166
74.3432,163
74.3487,165
74.3544,166
74.3598,167
74.3655,163
74.3709,167
74.3766,164
74.382,165
74.3877,165
74.3931,165
74.3988,164
74.4042,167
74.4099,165
74.4153,167
74.421,165
74.4265,167
74.4322,165
74.4376,167
74.4433,164
74.4487,165
74.4544,164
74.4598,166
74.4655,168
74.4709,162
74.4766,166
74.482,165
74.4875,166
74.4932,168
74.4986,167
74.5043,169
74.51,170
74.5154,167
74.5211,165
74.5265,166
74.5321,168
74.5375,167
74.5433,166
74.5487,167
74.5544,166
74.5598,166
74.5655,170
74.5709,165
74.5766,168
74.582,165
74.5878,161
74.5932,166
74.5986,166
74.6043,163
74.6097,164
74.6154,164
74.6208,163
74.6265,166
74.632,166
74.6377,165
74.6431,162
74.6488,164
74.6542,164
74.6599,168
74.6653,164
74.671,164
74.6765,168
74.6822,165
74.6876,164
74.6933,166
74.6987,165
74.7044,166
74.7098,165
74.7155,161
74.721,165
74.7264,165
74.7321,165
74.7375,164
74.7432,165
74.7487,167
74.7544,166
74.7598,164
74.7655,166
74.7709,164
74.7766,167
74.782,165
74.7877,163
74.7931,165
74.7988,165
74.8043,166
74.8097,167
74.8154,165
74.8211,162
74.8265,164
74.8322,165
74.8377,164
74.8434,166
74.8488,162
74.8542,165
74.8599,164
74.8653,162
74.871,163
74.8764,163
74.8821,166
74.8876,163
74.8933,166
74.8987,165
74.9044,164
74.9098,163
74.9155,163
74.9209,163
74.9266,165
74.9321,164
74.9378,166
74.9432,162
74.9489,165
74.9543,167
74.96,165
74.9654,165
74.9711,166
74.9766,163
74.982,166
74.9877,161
74.9931,165
74.9988,163
75.0042,164
75.0099,161
75.0153,164
75.021,164
75.0265,163
75.0322,163
75.0376,163
75.0433,165
75.0487,163
75.0544,164
75.0598,166
75.0655,167
75.0709,166
75.0766,165
75.082,165
75.0878,167
75.0932,164
75.0989,162
75.1043,164
75.11,165
75.1154,162
75.1211,164
75.1265,167
75.1322,165
75.1376,165
75.1433,166
75.1487,165
75.1544,164
75.1599,167
75.1656,165
75.171,167
75.1765,163
75.1822,161
75.1876,166
75.1933,167
75.1987,165
75.2044,165
75.2098,163
75.2155,165
75.2209,166
75.2266,164
75.232,160
75.2378,166
75.2432,163
75.2489,166
75.2543,161
75.26,161
75.2654,164
75.2711,164
75.2765,166
75.2822,163
75.2876,165
75.2933,166
75.2987,163
75.3044,163
75.3099,161
75.3156,163
75.321,162
75.3267,165
75.3321,165
75.3378,165
75.3432,164
75.3489,164
75.3543,165
75.36,163
75.3654,165
75.3711,166
75.3766,165
75.3823,164
75.3877,164
75.3934,164
75.3988,163
75.4045,166
75.4099,163
75.4156,166
75.421,164
75.4264,166
75.4321,165
75.4376,164
75.4433,163
75.4487,165
75.4544,163
75.4598,165
75.4655,166
75.4709,165
75.4766,164
75.482,164
75.4877,165
75.4932,166
75.4989,166
75.5043,165
75.51,165
75.5154,169
75.5211,165
75.5265,165
75.5322,164
75.5376,166
75.5431,165
75.5488,163
75.5545,165
75.5599,165
75.5656,163
75.5709,167
75.5766,164
75.582,163
75.5877,163
75.5931,162
75.5987,163
75.6044,162
75.6098,163
75.6155,164
75.621,162
75.6265,164
75.6322,166
75.6376,166
75.6433,164
75.6488,163
75.6543,165
75.66,167
75.6654,164
75.6711,167
75.6765,166
75.6821,163
75.6876,164
75.6933,165
75.699,165
75.7044,165
75.7099,163
75.7153,162
75.721,165
75.7265,164
75.7322,162
75.7376,158
75.7433,166
75.7487,164
75.7544,167
75.7598,166
75.7655,162
75.7709,164
75.7766,163
75.7821,164
75.7877,163
75.7932,165
75.7989,164
75.8043,163
75.81,164
75.8154,164
75.8211,160
75.8265,165
75.8322,165
75.8377,165
75.8434,166
75.8488,163
75.8545,167
75.8599,166
75.8656,164
75.871,164
75.8767,164
75.8821,163
75.8878,164
75.8933,163
75.899,162
75.9044,165
75.9101,168
75.9155,164
75.9212,164
75.9266,164
75.932,162
75.9377,162
75.9431,161
75.9488,163
75.9543,162
75.96,165
75.9654,164
75.9711,164
75.9765,163
75.9822,163
75.9876,163
75.9933,164
75.999,162
76.0044,163
76.0098,165
76.0155,165
76.021,164
76.0267,164
76.0321,162
76.0378,163
76.0432,162
76.0489,164
76.0543,164
76.06,163
76.0654,163
76.0711,164
76.0765,162
76.0822,164
76.0877,162
76.0934,162
76.0988,165
76.1045,164
76.1099,165
76.1156,162
76.121,163
76.1267,163
76.1322,165
76.1379,163
76.1433,166
76.149,162
76.1544,163
76.1601,164
76.1656,164
76.171,164
76.1767,164
76.1821,163
76.1878,163
76.1932,163
76.1989,164
76.2043,165
76.21,164
76.2154,162
76.2211,165
76.2265,164
76.2322,165
76.2377,166
76.2434,165
76.2488,165
76.2545,165
76.2599,167
76.2656,165
76.271,163
76.2767,165
76.2821,164
76.2878,164
76.2933,163
76.299,164
76.3044,162
76.3101,164
76.3155,167
76.3212,163
76.3266,165
76.3323,167
76.3377,164
76.3434,165
76.3489,164
76.3543,163
76.36,162
76.3654,167
76.3711,164
76.3765,165
76.3822,164
76.3877,165
76.3934,162
76.3988,164
76.4045,163
76.4099,165
76.4156,163
76.421,165
76.4267,164
76.4321,164
76.4378,164
76.4433,164
76.449,162
76.4544,165
76.4598,165
76.4655,164
76.471,164
76.4767,163
76.4821,164
76.4878,164
76.4932,166
76.4989,166
76.5043,166
76.51,165
76.5155,164
76.5212,164
76.5266,165
76.5323,162
76.5377,164
76.5434,163
76.5488,165
76.5545,163
76.5599,164
76.5656,164
76.5711,164
76.5768,164
76.5822,163
76.5876,166
76.5933,165
76.5988,165
76.6045,163
76.6099,163
76.6156,166
76.621,167
76.6267,166
76.6321,162
76.6378,167
76.6432,165
76.6489,166
76.6543,165
76.6601,164
76.6655,165
76.6712,164
76.6766,165
76.6823,166
76.6877,163
76.6934,162
76.6988,166
76.7046,165
76.71,167
76.7154,164
76.7211,168
76.7265,165
76.7322,165
76.7376,167
76.7433,165
76.7487,164
76.7544,166
76.7599,166
76.7656,165
76.771,169
76.7768,169
76.7822,165
76.7879,167
76.7933,166
76.799,165
76.8044,162
76.8099,165
76.8156,164
76.821,166
76.8267,164
76.8321,165
76.8378,164
76.8432,162
76.8489,163
76.8544,164
76.8601,164
76.8655,166
76.8712,167
76.8766,165
76.8823,167
76.8878,166
76.8932,165
76.8989,166
76.9043,166
76.91,165
76.9155,166
76.9212,166
76.9266,166
76.9323,166
76.9377,160
76.9434,167
76.9488,168
76.9545,166
76.9599,165
76.9656,164
76.9711,165
76.9768,167
76.9822,164
76.9879,165
76.9933,167
76.9987,165
77.0044,167
77.0101,163
77.0155,165
77.0212,165
77.0267,167
77.0324,165
77.0378,163
77.0432,162
77.0489,166
77.0543,165
77.0601,166
77.0655,165
77.0712,163
77.0768,166
77.0822,165
77.0878,166
77.0935,167
77.0988,166
77.1045,166
77.1101,167
77.1155,166
77.121,169
77.1266,166
77.1323,167
77.1379,167
77.1433,165
77.1488,167
77.1544,165
77.1601,166
77.1654,165
77.1711,165
77.1766,165
77.1823,164
77.1879,165
77.1933,164
77.1989,166
77.2044,165
77.21,167
77.2154,165
77.2211,166
77.2267,165
77.2322,164
77.2379,164
77.2432,163
77.2489,166
77.2545,167
77.2599,165
77.2655,165
77.2712,165
77.2765,164
77.2822,165
77.2878,166
77.2935,170
77.2988,165
77.3045,167
77.3101,165
77.3155,166
77.3211,165
77.3268,163
77.3321,163
77.3378,166
77.3434,165
77.3488,167
77.3544,165
77.3601,165
77.3654,165
77.3711,167
77.3767,162
77.3824,164
77.3877,165
77.3934,165
77.399,168
77.4044,164
77.41,164
77.4157,164
77.421,165
77.4267,164
77.4323,166
77.4377,164
77.4433,165
77.449,166
77.4546,165
77.46,167
77.4656,165
77.471,167
77.4766,166
77.4823,164
77.4877,167
77.4933,165
77.499,166
77.5043,164
77.51,168
77.5156,165
77.521,160
77.5266,167
77.5323,166
77.5377,166
77.5433,165
77.549,165
77.5543,166
77.56,164
77.5656,164
77.571,163
77.5767,165
77.5823,165
77.5877,162
77.5933,166
77.599,166
77.6043,164
77.61,166
77.6156,168
77.6213,165
77.6267,165
77.6323,164
77.6377,166
77.6433,166
77.649,164
77.6544,165
77.66,162
77.6656,166
77.6713,165
77.6766,166
77.6823,165
77.6876,166
77.6933,165
77.6989,165
77.7046,164
77.7099,163
77.7156,168
77.721,166
77.7266,163
77.7323,163
77.7379,165
77.7433,166
77.7489,165
77.7546,167
77.7599,164
77.7656,167
77.7712,168
77.7766,166
77.7823,166
77.7879,163
77.7933,166
77.7989,166
77.8046,165
77.81,167
77.8156,164
77.821,163
77.8267,165
77.8323,163
77.8377,165
77.8433,164
77.849,165
77.8543,164
77.86,165
77.8656,165
77.871,166
77.8767,164
77.8823,165
77.8877,165
77.8934,165
77.899,166
77.9044,164
77.91,163
77.9156,164
77.921,165
77.9267,169
77.9323,166
77.9377,167
77.9433,166
77.949,166
77.9544,164
77.96,166
77.9657,165
77.971,162
77.9767,166
77.9823,164
77.9877,166
77.9933,165
77.999,168
78.0043,164
78.01,168
78.0156,166
78.0213,167
78.0266,164
78.0323,165
78.0377,165
78.0433,165
78.049,167
78.0543,167
78.06,165
78.0656,166
78.071,168
78.0766,165
78.0823,166
78.0877,162
78.0933,167
78.0989,164
78.1046,167
78.1099,165
78.1156,167
78.1212,166
78.1266,163
78.1322,167
78.1379,165
78.1432,166
78.1489,168
78.1546,165
78.1599,165
78.1656,166
78.1712,165
78.1766,166
78.1823,167
78.1879,169
78.1933,164
78.1989,167
78.2046,167
78.2099,164
78.2156,165
78.2212,165
78.2266,167
78.2323,166
78.2379,167
78.2433,168
78.2489,167
78.2546,167
78.2599,166
78.2656,168
78.2712,163
