Experiment: July_9_negative_cntrl_expt vial 4, Fri Jul  9 17:30:40 2021
70.1097,59600
70.1154,59603
70.1208,59599
70.1265,59605
70.1322,59605
70.1376,59605
70.143,59605
70.1487,59603
70.1544,59602
70.1598,59607
70.1652,59603
70.1709,59602
70.1763,59601
70.182,59601
70.1874,59601
70.1931,59599
70.1986,59602
70.2043,59601
70.2097,59601
70.2154,59599
70.2208,59598
70.2265,59600
70.2319,59600
70.2376,59599
70.2431,59599
70.2488,59599
70.2542,59601
70.2599,59602
70.2653,59603
70.271,59600
70.2764,59602
70.2821,59600
70.2875,59604
70.2932,59601
70.2986,59600
70.3043,59604
70.3097,59601
70.3154,59600
70.3208,59602
70.3265,59600
70.3319,59600
70.3377,59601
70.3431,59602
70.3488,59602
70.3542,59601
70.3599,59600
70.3654,59601
70.3711,59599
70.3765,59602
70.3822,59601
70.3876,59601
70.393,59601
70.3987,59601
70.4041,59600
70.4098,59601
70.4152,59602
70.4209,59601
70.4263,59599
70.432,59602
70.4375,59598
70.4432,59602
70.4486,59600
70.4543,59601
70.4598,59600
70.4655,59602
70.4709,59601
70.4766,59597
70.482,59598
70.4877,59596
70.4931,59597
70.4988,59600
70.5042,59594
70.5099,59599
70.5153,59599
70.521,59599
70.5264,59599
70.5321,59598
70.5376,59597
70.5433,59596
70.5487,59598
70.5544,59596
70.5598,59602
70.5655,59595
70.5709,59600
70.5766,59596
70.582,59598
70.5877,59598
70.5931,59597
70.5986,59600
70.6043,59600
70.6097,59598
70.6154,59593
70.6211,59597
70.6265,59596
70.6319,59601
70.6376,59598
70.643,59594
70.6487,59596
70.6541,59598
70.6598,59596
70.6652,59596
70.6709,59599
70.6766,59597
70.682,59596
70.6877,59599
70.6931,59597
70.6988,59594
70.7043,59596
70.7099,59596
70.7154,59600
70.7211,59596
70.7265,59596
70.7322,59598
70.7376,59595
70.7433,59595
70.7487,59600
70.7544,59596
70.7598,59596
70.7652,59598
70.7709,59597
70.7763,59594
70.782,59597
70.7874,59594
70.7932,59596
70.7986,59595
70.8043,59596
70.8097,59596
70.8154,59596
70.8208,59597
70.8265,59593
70.8319,59591
70.8376,59593
70.8433,59597
70.8487,59590
70.8541,59592
70.8598,59594
70.8653,59595
70.871,59596
70.8764,59595
70.8821,59597
70.8875,59593
70.893,59597
70.8987,59593
70.9044,59593
70.9098,59595
70.9155,59597
70.9208,59598
70.9265,59598
70.9319,59595
70.9376,59597
70.9431,59596
70.9486,59590
70.9543,59593
70.9597,59592
70.9654,59590
70.9708,59592
70.9764,59595
70.9821,59596
70.9875,59591
70.9932,59592
70.9986,59596
71.0042,59593
71.0099,59592
71.0154,59593
71.0211,59591
71.0265,59595
71.032,59595
71.0375,59592
71.0432,59592
71.0488,59593
71.0543,59592
71.0598,59596
71.0653,59595
71.071,59592
71.0764,59598
71.0821,59595
71.0875,59592
71.0932,59595
71.0986,59593
71.1043,59592
71.1097,59594
71.1154,59594
71.1208,59594
71.1265,59594
71.1319,59592
71.1376,59591
71.1431,59594
71.1488,59595
71.1542,59598
71.1599,59594
71.1653,59597
71.171,59596
71.1764,59596
71.1821,59591
71.1875,59597
71.1932,59598
71.1986,59593
71.2043,59595
71.2097,59596
71.2154,59593
71.2208,59593
71.2265,59591
71.232,59595
71.2377,59593
71.2431,59591
71.2488,59593
71.2542,59595
71.2599,59594
71.2653,59595
71.271,59594
71.2764,59594
71.2821,59593
71.2875,59596
71.2933,59596
71.2987,59595
71.3044,59595
71.3098,59595
71.3155,59595
71.3209,59598
71.3266,59599
71.332,59599
71.3377,59597
71.3432,59598
71.3486,59599
71.3543,59596
71.3597,59599
71.3654,59597
71.3711,59599
71.3765,59600
71.3822,59598
71.3876,59600
71.393,59597
71.3987,59597
71.4042,59598
71.4099,59600
71.4153,59600
71.421,59597
71.4264,59599
71.4321,59596
71.4375,59599
71.4432,59601
71.4486,59598
71.4543,59595
71.4597,59597
71.4654,59599
71.4709,59596
71.4765,59595
71.482,59597
71.4877,59598
71.4931,59596
71.4988,59596
71.5042,59594
71.5099,59594
71.5153,59594
71.521,59597
71.5264,59596
71.5321,59594
71.5376,59593
71.5433,59599
71.5487,59595
71.5544,59597
71.5598,59595
71.5655,59597
71.5709,59596
71.5766,59595
71.582,59595
71.5877,59595
71.5931,59597
71.5988,59595
71.6042,59598
71.6099,59597
71.6154,59597
71.6211,59599
71.6265,59598
71.6322,59596
71.6376,59599
71.6433,59595
71.6487,59596
71.6541,59598
71.6599,59597
71.6653,59599
71.671,59597
71.6765,59595
71.6822,59597
71.6876,59600
71.6933,59593
71.6987,59597
71.7044,59598
71.7098,59598
71.7153,59598
71.721,59600
71.7264,59596
71.7321,59597
71.7375,59601
71.7432,59598
71.7486,59597
71.7543,59603
71.7598,59600
71.7655,59599
71.7709,59596
71.7766,59599
71.782,59599
71.7877,59599
71.7932,59597
71.7988,59598
71.8043,59599
71.8097,59597
71.8154,59599
71.8208,59599
71.8265,59593
71.832,59597
71.8377,59595
71.8431,59599
71.8488,59597
71.8542,59599
71.8599,59596
71.8653,59601
71.8711,59599
71.8766,59599
71.882,59600
71.8877,59598
71.8931,59596
71.8988,59594
71.9042,59601
71.9099,59596
71.9154,59598
71.921,59600
71.9265,59596
71.9322,59595
71.9376,59596
71.9433,59593
71.9487,59592
71.9541,59596
71.9598,59599
71.9653,59599
71.971,59595
71.9764,59600
71.9821,59598
71.9875,59599
71.9932,59596
71.9986,59598
72.0043,59599
72.0098,59597
72.0153,59597
72.021,59597
72.0264,59597
72.0321,59597
72.0375,59600
72.0432,59599
72.0486,59598
72.0543,59600
72.0597,59601
72.0654,59597
72.0708,59601
72.0765,59601
72.0819,59605
72.0876,59602
72.093,59598
72.0987,59597
72.1041,59602
72.1098,59599
72.1155,59598
72.1209,59601
72.1266,59600
72.1319,59597
72.1376,59601
72.143,59598
72.1486,59601
72.1543,59599
72.16,59601
72.1653,59599
72.171,59599
72.1767,59596
72.1819,59599
72.1876,59599
72.1931,59598
72.1986,59599
72.2043,59598
72.2097,59599
72.2153,59595
72.221,59597
72.2264,59600
72.2319,59599
72.2376,59602
72.2431,59599
72.2486,59600
72.2543,59598
72.2597,59598
72.2653,59600
72.271,59599
72.2764,59601
72.282,59602
72.2877,59598
72.2931,59603
72.2986,59600
72.3043,59601
72.3097,59605
72.3153,59604
72.321,59602
72.3264,59602
72.332,59601
72.3377,59600
72.3431,59601
72.3486,59600
72.3543,59599
72.3597,59598
72.3653,59600
72.371,59597
72.3764,59601
72.382,59598
72.3877,59601
72.3931,59600
72.3987,59595
72.4044,59598
72.4098,59601
72.4153,59600
72.421,59604
72.4265,59601
72.432,59604
72.4377,59602
72.4431,59599
72.4487,59600
72.4544,59607
72.4598,59607
72.4653,59601
72.4709,59604
72.4766,59600
72.482,59601
72.4877,59600
72.4931,59603
72.4987,59603
72.5044,59602
72.5098,59603
72.5153,59599
72.521,59601
72.5265,59601
72.532,59603
72.5377,59603
72.5431,59602
72.5487,59605
72.5543,59603
72.56,59602
72.5654,59601
72.5711,59601
72.5765,59602
72.582,59607
72.5875,59604
72.5932,59603
72.5987,59601
72.6044,59602
72.6098,59603
72.6153,59603
72.621,59603
72.6264,59603
72.632,59605
72.6377,59606
72.6431,59604
72.6487,59602
72.6541,59603
72.6598,59602
72.6653,59604
72.671,59606
72.6764,59603
72.6821,59602
72.6875,59606
72.6932,59605
72.6987,59601
72.7044,59604
72.7098,59604
72.7153,59604
72.721,59603
72.7265,59603
72.7321,59602
72.7375,59605
72.7432,59599
72.7486,59603
72.7543,59603
72.7598,59601
72.7654,59604
72.7708,59603
72.7767,59604
72.7821,59602
72.7875,59604
72.7932,59602
72.7987,59603
72.8045,59603
72.8099,59601
72.8154,59603
72.8211,59604
72.8265,59604
72.8319,59604
72.8376,59601
72.843,59602
72.8487,59602
72.8542,59602
72.8599,59600
72.8653,59600
72.871,59605
72.8764,59604
72.8821,59603
72.8875,59605
72.8932,59605
72.8986,59603
72.9043,59603
72.9097,59603
72.9154,59604
72.9208,59606
72.9265,59603
72.932,59604
72.9377,59602
72.9431,59604
72.9488,59601
72.9542,59602
72.9599,59606
72.9654,59603
72.9711,59600
72.9765,59602
72.9821,59604
72.9875,59606
72.9933,59598
72.9987,59602
73.0044,59601
73.0098,59600
73.0155,59603
73.0209,59603
73.0266,59599
73.032,59604
73.0377,59603
73.0431,59605
73.0488,59601
73.0542,59602
73.0599,59599
73.0653,59601
73.071,59599
73.0765,59600
73.0821,59600
73.0876,59602
73.0933,59602
73.0987,59601
73.1044,59604
73.1098,59603
73.1155,59601
73.1209,59596
73.1266,59598
73.132,59602
73.1377,59603
73.1431,59602
73.1488,59604
73.1542,59600
73.1599,59602
73.1654,59599
73.1711,59598
73.1765,59599
73.1822,59600
73.1876,59599
73.1933,59600
73.1987,59599
73.2041,59604
73.2098,59603
73.2152,59601
73.2209,59598
73.2264,59600
73.232,59601
73.2375,59603
73.2432,59602
73.2489,59602
73.2543,59600
73.26,59603
73.2654,59604
73.2711,59605
73.2765,59603
73.2819,59600
73.2876,59603
73.2931,59599
73.2988,59600
73.3042,59602
73.3099,59598
73.3153,59601
73.321,59604
73.3265,59601
73.3322,59600
73.3376,59602
73.3432,59603
73.3489,59600
73.3543,59602
73.3597,59601
73.3654,59604
73.3708,59601
73.3765,59596
73.3819,59598
73.3876,59599
73.393,59601
73.3987,59600
73.4044,59601
73.4099,59600
73.4153,59598
73.421,59596
73.4264,59598
73.4321,59596
73.4376,59600
73.4433,59599
73.4487,59600
73.4544,59596
73.4598,59597
73.4652,59599
73.4709,59599
73.4766,59598
73.4821,59599
73.4878,59598
73.4932,59599
73.4989,59593
73.5043,59598
73.51,59598
73.5154,59601
73.5211,59600
73.5265,59597
73.5322,59597
73.5376,59600
73.543,59598
73.5487,59599
73.5541,59606
73.5598,59602
73.5653,59605
73.571,59604
73.5764,59605
73.5821,59603
73.5875,59605
73.5933,59603
73.5987,59603
73.6044,59600
73.6098,59605
73.6155,59602
73.6209,59606
73.6266,59604
73.632,59603
73.6377,59602
73.6432,59603
73.6488,59603
73.6543,59604
73.6597,59602
73.6654,59602
73.6708,59601
73.6765,59601
73.6819,59603
73.6876,59601
73.6931,59603
73.6988,59603
73.7042,59602
73.7099,59604
73.7153,59603
73.721,59601
73.7264,59607
73.7321,59604
73.7375,59604
73.7432,59601
73.7486,59602
73.7544,59601
73.7598,59603
73.7655,59602
73.7709,59602
73.7766,59597
73.782,59601
73.7877,59599
73.7932,59601
73.7988,59602
73.8043,59603
73.8097,59602
73.8154,59603
73.8208,59602
73.8265,59600
73.8319,59599
73.8376,59602
73.8431,59601
73.8488,59602
73.8542,59602
73.8599,59602
73.8653,59601
73.871,59602
73.8764,59600
73.8821,59598
73.8875,59600
73.8932,59599
73.8986,59600
73.9043,59600
73.9098,59600
73.9155,59606
73.9209,59598
73.9266,59600
73.932,59600
73.9377,59601
73.9431,59599
73.9488,59598
73.9542,59600
73.9599,59600
73.9653,59601
73.971,59600
73.9764,59599
73.9822,59603
73.9876,59601
73.9933,59598
73.9987,59599
74.0044,59601
74.0098,59601
74.0155,59601
74.0208,59601
74.0265,59602
74.0319,59604
74.0377,59602
74.0431,59600
74.0486,59600
74.0543,59599
74.0598,59601
74.0655,59603
74.0709,59600
74.0765,59602
74.0822,59601
74.0876,59598
74.0933,59603
74.0987,59600
74.1041,59602
74.1098,59601
74.1152,59600
74.1209,59601
74.1264,59602
74.1321,59599
74.1378,59601
74.1432,59601
74.1489,59599
74.1543,59600
74.1599,59603
74.1653,59602
74.171,59603
74.1764,59603
74.1821,59604
74.1875,59601
74.1932,59601
74.1986,59602
74.2043,59605
74.2097,59605
74.2155,59605
74.2209,59607
74.2266,59604
74.232,59602
74.2377,59604
74.2431,59603
74.2488,59603
74.2542,59603
74.2599,59603
74.2653,59605
74.2711,59607
74.2765,59606
74.2819,59608
74.2876,59604
74.2933,59603
74.2987,59603
74.3044,59607
74.3098,59604
74.3155,59604
74.3209,59607
74.3267,59602
74.3321,59602
74.3378,59602
74.3432,59603
74.3487,59602
74.3544,59604
74.3598,59599
74.3655,59603
74.3709,59600
74.3766,59604
74.382,59603
74.3877,59604
74.3931,59605
74.3988,59604
74.4042,59603
74.4099,59603
74.4153,59602
74.421,59606
74.4265,59602
74.4322,59602
74.4376,59604
74.4433,59606
74.4487,59604
74.4544,59603
74.4598,59605
74.4655,59601
74.4709,59602
74.4766,59605
74.482,59603
74.4875,59608
74.4932,59604
74.4986,59606
74.5043,59608
74.51,59608
74.5154,59605
74.5211,59606
74.5265,59604
74.5321,59605
74.5375,59604
74.5433,59601
74.5487,59607
74.5544,59602
74.5598,59604
74.5655,59607
74.5709,59603
74.5766,59603
74.582,59602
74.5878,59603
74.5932,59603
74.5986,59606
74.6043,59599
74.6097,59605
74.6154,59605
74.6208,59602
74.6265,59600
74.632,59604
74.6377,59601
74.6431,59602
74.6488,59606
74.6542,59605
74.6599,59604
74.6653,59604
74.671,59604
74.6765,59601
74.6822,59603
74.6876,59604
74.6933,59605
74.6987,59603
74.7044,59602
74.7098,59601
74.7155,59605
74.721,59600
74.7264,59600
74.7321,59603
74.7375,59600
74.7432,59602
74.7487,59603
74.7544,59607
74.7598,59600
74.7655,59602
74.7709,59599
74.7766,59598
74.782,59602
74.7877,59604
74.7931,59604
74.7988,59599
74.8043,59601
74.8097,59603
74.8154,59603
74.8211,59603
74.8265,59603
74.8322,59604
74.8377,59605
74.8434,59602
74.8488,59601
74.8542,59605
74.8599,59601
74.8653,59605
74.871,59600
74.8764,59605
74.8821,59602
74.8876,59605
74.8933,59605
74.8987,59604
74.9044,59602
74.9098,59604
74.9155,59601
74.9209,59601
74.9266,59602
74.9321,59602
74.9378,59607
74.9432,59605
74.9489,59606
74.9543,59602
74.96,59605
74.9654,59602
74.9711,59605
74.9766,59604
74.982,59602
74.9877,59604
74.9931,59605
74.9988,59604
75.0042,59601
75.0099,59601
75.0153,59602
75.021,59600
75.0265,59603
75.0322,59600
75.0376,59599
75.0433,59601
75.0487,59603
75.0544,59604
75.0598,59601
75.0655,59604
75.0709,59602
75.0766,59605
75.082,59604
75.0878,59604
75.0932,59604
75.0989,59601
75.1043,59605
75.11,59603
75.1154,59603
75.1211,59604
75.1265,59603
75.1322,59602
75.1376,59600
75.1433,59604
75.1487,59605
75.1544,59601
75.1599,59601
75.1656,59603
75.171,59605
75.1765,59601
75.1822,59603
75.1876,59602
75.1933,59600
75.1987,59603
75.2044,59600
75.2098,59601
75.2155,59601
75.2209,59603
75.2266,59604
75.232,59602
75.2378,59605
75.2432,59602
75.2489,59604
75.2543,59602
75.26,59598
75.2654,59601
75.2711,59603
75.2765,59600
75.2822,59597
75.2876,59603
75.2933,59604
75.2987,59598
75.3044,59602
75.3099,59600
75.3156,59603
75.321,59600
75.3267,59599
75.3321,59601
75.3378,59603
75.3432,59601
75.3489,59602
75.3543,59602
75.36,59607
75.3654,59603
75.3711,59602
75.3766,59602
75.3823,59602
75.3877,59603
75.3934,59604
75.3988,59601
75.4045,59604
75.4099,59605
75.4156,59599
75.421,59601
75.4264,59606
75.4321,59603
75.4376,59602
75.4433,59603
75.4487,59603
75.4544,59603
75.4598,59604
75.4655,59604
75.4709,59604
75.4766,59602
75.482,59604
75.4877,59603
75.4932,59603
75.4989,59601
75.5043,59601
75.51,59599
75.5154,59602
75.5211,59603
75.5265,59601
75.5322,59604
75.5376,59603
75.5431,59599
75.5488,59597
75.5545,59600
75.5599,59603
75.5656,59601
75.5709,59600
75.5766,59600
75.582,59600
75.5877,59602
75.5931,59600
75.5987,59600
75.6044,59600
75.6098,59599
75.6155,59597
75.621,59600
75.6265,59598
75.6322,59602
75.6376,59602
75.6433,59600
75.6488,59599
75.6543,59601
75.66,59598
75.6654,59599
75.6711,59601
75.6765,59603
75.6821,59598
75.6876,59599
75.6933,59601
75.699,59599
75.7044,59601
75.7099,59600
75.7153,59599
75.721,59597
75.7265,59598
75.7322,59600
75.7376,59598
75.7433,59595
75.7487,59597
75.7544,59600
75.7598,59597
75.7655,59598
75.7709,59600
75.7766,59596
75.7821,59595
75.7877,59597
75.7932,59600
75.7989,59596
75.8043,59594
75.81,59597
75.8154,59597
75.8211,59599
75.8265,59597
75.8322,59597
75.8377,59600
75.8434,59600
75.8488,59599
75.8545,59596
75.8599,59598
75.8656,59598
75.871,59594
75.8767,59599
75.8821,59596
75.8878,59596
75.8933,59598
75.899,59597
75.9044,59599
75.9101,59597
75.9155,59595
75.9212,59598
75.9266,59595
75.932,59595
75.9377,59593
75.9431,59595
75.9488,59597
75.9543,59597
75.96,59596
75.9654,59596
75.9711,59595
75.9765,59596
75.9822,59598
75.9876,59595
75.9933,59595
75.999,59597
76.0044,59598
76.0098,59599
76.0155,59595
76.021,59596
76.0267,59596
76.0321,59597
76.0378,59596
76.0432,59597
76.0489,59595
76.0543,59596
76.06,59595
76.0654,59597
76.0711,59594
76.0765,59596
76.0822,59593
76.0877,59595
76.0934,59595
76.0988,59596
76.1045,59595
76.1099,59597
76.1156,59597
76.121,59592
76.1267,59594
76.1322,59594
76.1379,59600
76.1433,59592
76.149,59594
76.1544,59594
76.1601,59593
76.1656,59596
76.171,59596
76.1767,59597
76.1821,59594
76.1878,59599
76.1932,59599
76.1989,59597
76.2043,59598
76.21,59599
76.2154,59598
76.2211,59600
76.2265,59598
76.2322,59596
76.2377,59597
76.2434,59601
76.2488,59600
76.2545,59600
76.2599,59602
76.2656,59601
76.271,59601
76.2767,59596
76.2821,59596
76.2878,59599
76.2933,59598
76.299,59599
76.3044,59598
76.3101,59600
76.3155,59601
76.3212,59602
76.3266,59599
76.3323,59600
76.3377,59602
76.3434,59601
76.3489,59597
76.3543,59599
76.36,59602
76.3654,59599
76.3711,59602
76.3765,59600
76.3822,59601
76.3877,59601
76.3934,59603
76.3988,59600
76.4045,59597
76.4099,59598
76.4156,59598
76.421,59600
76.4267,59601
76.4321,59600
76.4378,59601
76.4433,59598
76.449,59598
76.4544,59599
76.4598,59601
76.4655,59602
76.471,59595
76.4767,59602
76.4821,59602
76.4878,59602
76.4932,59605
76.4989,59600
76.5043,59601
76.51,59601
76.5155,59604
76.5212,59601
76.5266,59601
76.5323,59604
76.5377,59601
76.5434,59599
76.5488,59598
76.5545,59600
76.5599,59599
76.5656,59601
76.5711,59603
76.5768,59601
76.5822,59604
76.5876,59599
76.5933,59601
76.5988,59602
76.6045,59602
76.6099,59603
76.6156,59601
76.621,59603
76.6267,59603
76.6321,59597
76.6378,59605
76.6432,59600
76.6489,59601
76.6543,59602
76.6601,59599
76.6655,59604
76.6712,59602
76.6766,59600
76.6823,59605
76.6877,59604
76.6934,59602
76.6988,59602
76.7046,59605
76.71,59603
76.7154,59604
76.7211,59604
76.7265,59603
76.7322,59602
76.7376,59601
76.7433,59604
76.7487,59603
76.7544,59604
76.7599,59605
76.7656,59603
76.771,59606
76.7768,59605
76.7822,59600
76.7879,59600
76.7933,59601
76.799,59605
76.8044,59602
76.8099,59601
76.8156,59602
76.821,59602
76.8267,59602
76.8321,59603
76.8378,59602
76.8432,59600
76.8489,59602
76.8544,59603
76.8601,59600
76.8655,59602
76.8712,59602
76.8766,59601
76.8823,59605
76.8878,59604
76.8932,59605
76.8989,59605
76.9043,59604
76.91,59605
76.9155,59603
76.9212,59602
76.9266,59601
76.9323,59602
76.9377,59604
76.9434,59602
76.9488,59603
76.9545,59604
76.9599,59602
76.9656,59601
76.9711,59603
76.9768,59601
76.9822,59601
76.9879,59604
76.9933,59603
76.9987,59604
77.0044,59603
77.0101,59603
77.0155,59605
77.0212,59603
77.0267,59605
77.0324,59601
77.0378,59598
77.0432,59605
77.0489,59600
77.0543,59602
77.0601,59602
77.0655,59605
77.0712,59600
77.0768,59602
77.0822,59604
77.0878,59602
77.0935,59606
77.0988,59602
77.1045,59603
77.1101,59603
77.1155,59602
77.121,59600
77.1266,59607
77.1323,59603
77.1379,59602
77.1433,59604
77.1488,59605
77.1544,59604
77.1601,59603
77.1654,59602
77.1711,59605
77.1766,59601
77.1823,59603
77.1879,59605
77.1933,59606
77.1989,59603
77.2044,59602
77.21,59602
77.2154,59604
77.2211,59602
77.2267,59605
77.2322,59603
77.2379,59603
77.2432,59606
77.2489,59604
77.2545,59604
77.2599,59604
77.2655,59602
77.2712,59604
77.2765,59604
77.2822,59603
77.2878,59604
77.2935,59607
77.2988,59604
77.3045,59605
77.3101,59603
77.3155,59604
77.3211,59600
77.3268,59602
77.3321,59602
77.3378,59599
77.3434,59604
77.3488,59602
77.3544,59602
77.3601,59601
77.3654,59604
77.3711,59603
77.3767,59603
77.3824,59605
77.3877,59599
77.3934,59603
77.399,59603
77.4044,59605
77.41,59604
77.4157,59606
77.421,59602
77.4267,59607
77.4323,59600
77.4377,59605
77.4433,59603
77.449,59606
77.4546,59605
77.46,59604
77.4656,59601
77.471,59601
77.4766,59602
77.4823,59600
77.4877,59604
77.4933,59601
77.499,59603
77.5043,59603
77.51,59602
77.5156,59601
77.521,59601
77.5266,59601
77.5323,59602
77.5377,59604
77.5433,59607
77.549,59604
77.5543,59601
77.56,59600
77.5656,59604
77.571,59603
77.5767,59603
77.5823,59603
77.5877,59602
77.5933,59603
77.599,59603
77.6043,59602
77.61,59603
77.6156,59603
77.6213,59604
77.6267,59604
77.6323,59600
77.6377,59603
77.6433,59599
77.649,59600
77.6544,59602
77.66,59596
77.6656,59603
77.6713,59600
77.6766,59601
77.6823,59602
77.6876,59602
77.6933,59600
77.6989,59601
77.7046,59603
77.7099,59602
77.7156,59601
77.721,59601
77.7266,59603
77.7323,59603
77.7379,59601
77.7433,59603
77.7489,59601
77.7546,59603
77.7599,59604
77.7656,59602
77.7712,59603
77.7766,59603
77.7823,59605
77.7879,59605
77.7933,59605
77.7989,59604
77.8046,59605
77.81,59603
77.8156,59604
77.821,59602
77.8267,59604
77.8323,59603
77.8377,59602
77.8433,59606
77.849,59600
77.8543,59602
77.86,59604
77.8656,59602
77.871,59604
77.8767,59602
77.8823,59604
77.8877,59606
77.8934,59602
77.899,59601
77.9044,59602
77.91,59603
77.9156,59605
77.921,59601
77.9267,59609
77.9323,59607
77.9377,59604
77.9433,59603
77.949,59604
77.9544,59603
77.96,59603
77.9657,59603
77.971,59604
77.9767,59601
77.9823,59606
77.9877,59604
77.9933,59607
77.999,59608
78.0043,59605
78.01,59609
78.0156,59608
78.0213,59606
78.0266,59607
78.0323,59605
78.0377,59606
78.0433,59606
78.049,59608
78.0543,59609
78.06,59607
78.0656,59607
78.071,59608
78.0766,59605
78.0823,59604
78.0877,59608
78.0933,59606
78.0989,59607
78.1046,59608
78.1099,59607
78.1156,59610
78.1212,59605
78.1266,59609
78.1322,59604
78.1379,59606
78.1432,59606
78.1489,59605
78.1546,59609
78.1599,59607
78.1656,59603
78.1712,59606
78.1766,59606
78.1823,59610
78.1879,59607
78.1933,59605
78.1989,59606
78.2046,59607
78.2099,59606
78.2156,59605
78.2212,59608
78.2266,59609
78.2323,59607
78.2379,59607
78.2433,59608
78.2489,59606
78.2546,59606
78.2599,59608
78.2656,59610
78.2712,59605
78.2766,59606
78.2822,59611
78.2879,59608
78.2933,59607
78.2989,59606
78.3045,59606
