Experiment: July_9_negative_cntrl_expt vial 0, Fri Jul  9 17:30:40 2021
166.2793,12284
166.285,12263
166.2904,12279
166.296,12278
166.3017,12255
166.3071,12279
166.3127,12311
166.3181,12286
166.3238,12279
166.3295,12261
166.3348,12266
166.3405,12278
166.3462,12301
166.3515,12277
166.3572,12270
166.3626,12274
166.3682,12302
166.3739,12287
166.3794,12272
166.3851,12251
166.3905,12289
166.3959,12277
166.4016,12284
166.4071,12256
166.4127,12257
166.4181,12277
166.4238,12294
166.4295,12256
166.4348,12281
166.4405,12292
166.4459,12241
166.4516,12238
166.4572,12256
166.4626,12280
166.4683,12270
166.4737,12268
166.4793,12273
166.4851,12263
166.4905,12251
166.4962,12268
166.5015,12264
166.5072,12277
166.5127,12304
166.5183,12282
166.5237,12284
166.5294,12273
166.535,12314
166.5404,12358
166.5461,12317
166.5515,12274
166.5571,12314
166.5628,12338
166.5682,12313
166.5738,12320
166.5795,12343
166.5849,12298
166.5906,12272
166.596,12310
166.6017,12318
166.6071,12304
166.6128,12304
166.6183,12346
166.624,12302
166.6294,12272
166.635,12228
166.6404,12314
166.6461,12297
166.6515,12271
166.6571,12295
166.6628,12254
166.6684,12262
166.6738,12259
166.6793,12277
166.685,12291
166.6904,12254
166.6961,12285
166.7015,12252
166.7071,12291
166.7128,12303
166.7182,12239
166.7239,12260
166.7293,12329
166.7349,12328
166.7405,12263
166.7462,12328
166.7516,12347
166.7572,12339
166.7626,12315
166.7683,12319
166.7737,12359
166.7794,12335
166.785,12343
166.7904,12332
166.7961,12318
166.8017,12344
166.8071,12370
166.8128,12328
166.8182,12338
166.8238,12349
166.8295,12376
166.8348,12351
166.8405,12374
166.8462,12407
166.8515,12351
166.8572,12339
166.8629,12369
166.8682,12360
166.8739,12336
166.8793,12371
166.885,12348
166.8904,12318
166.8961,12338
166.9015,12384
166.9072,12372
166.9126,12334
166.9184,12287
166.9238,12305
166.9295,12355
166.9348,12351
166.9405,12305
166.946,12307
166.9517,12345
166.9571,12338
166.9628,12354
166.9684,12354
166.9738,12354
166.9795,12367
166.9849,12373
166.9906,12355
166.9962,12357
167.0016,12392
167.0072,12382
167.0126,12355
167.0182,12361
167.0239,12393
167.0293,12372
167.035,12372
167.0406,12403
167.046,12375
167.0517,12337
167.0573,12370
167.0627,12372
167.0684,12351
167.0738,12364
167.0794,12361
167.0851,12335
167.0904,12367
167.0961,12370
167.1018,12356
167.1071,12349
167.1128,12366
167.1182,12379
167.1238,12363
167.1295,12348
167.1349,12339
167.1406,12395
167.146,12389
167.1516,12369
167.1571,12373
167.1628,12357
167.1684,12365
167.1738,12395
167.1795,12401
167.1849,12358
167.1905,12363
167.1962,12396
167.2016,12370
167.2072,12392
167.2129,12401
167.2183,12392
167.2239,12359
167.2293,12371
167.235,12360
167.2404,12350
167.246,12385
167.2517,12384
167.2571,12383
167.2628,12351
167.2683,12380
167.274,12378
167.2793,12347
167.285,12330
167.2904,12364
167.2961,12362
167.3016,12365
167.3072,12345
167.3126,12379
167.3183,12402
167.324,12400
167.3294,12374
167.335,12370
167.3404,12391
167.3461,12373
167.3517,12395
167.3571,12410
167.3628,12414
167.3684,12371
167.3738,12369
167.3795,12398
167.3849,12386
167.3905,12368
167.3962,12356
167.4016,12324
167.4072,12350
167.4129,12380
167.4183,12336
167.424,12360
167.4294,12341
167.4351,12337
167.4405,12367
167.4462,12390
167.4516,12360
167.4573,12343
167.4627,12357
167.4684,12370
167.4737,12385
167.4794,12395
167.4851,12386
167.4905,12354
167.4961,12331
167.5018,12400
167.5072,12416
167.5128,12334
167.5182,12343
167.5239,12430
167.5295,12383
167.5349,12350
167.5406,12382
167.5462,12369
167.5516,12317
167.5573,12335
167.5626,12403
167.5683,12374
167.574,12345
167.5793,12365
167.585,12362
167.5907,12377
167.596,12389
167.6017,12365
167.6073,12355
167.6127,12375
167.6184,12357
167.6238,12358
167.6296,12381
167.6349,12328
167.6406,12330
167.6463,12355
167.6516,12343
167.6573,12287
167.6628,12361
167.6684,12383
167.6738,12333
167.6795,12336
167.6849,12374
167.6906,12343
167.696,12338
167.7018,12371
167.7072,12385
167.7129,12361
167.7183,12350
167.7238,12364
167.7294,12373
167.7351,12324
167.7405,12327
167.7461,12350
167.7518,12343
167.7572,12317
167.7628,12307
167.7682,12337
167.7739,12313
167.7795,12329
167.7849,12320
167.7905,12327
167.7962,12323
167.8016,12332
167.8072,12350
167.8129,12344
167.8183,12300
167.824,12302
167.8294,12350
167.835,12336
167.8404,12303
167.8461,12338
167.8517,12336
167.8571,12324
167.8628,12326
167.8684,12326
167.8738,12306
167.8795,12337
167.8851,12317
167.8905,12298
167.8961,12320
167.9015,12320
167.9072,12336
167.9129,12300
167.9182,12315
167.9239,12299
167.9296,12291
167.9349,12282
167.9406,12312
167.9461,12343
167.9518,12293
167.9572,12279
167.9629,12287
167.9682,12323
167.9739,12330
167.9796,12293
167.9849,12314
167.9906,12313
167.9962,12300
168.0016,12292
168.0073,12311
168.0127,12337
168.0184,12316
168.0238,12288
168.0294,12311
168.0351,12274
168.0405,12311
168.0461,12333
168.0518,12317
168.0572,12286
168.0629,12297
168.0683,12308
168.0738,12334
168.0795,12327
168.0849,12287
168.0907,12299
168.0961,12303
168.1016,12274
168.1073,12312
168.1129,12314
168.1182,12298
168.1239,12259
168.1295,12245
168.1349,12294
168.1406,12266
168.146,12252
168.1517,12261
168.1572,12257
168.1629,12263
168.1683,12283
168.1738,12266
168.1795,12254
168.1849,12291
168.1905,12299
168.1962,12298
168.2016,12271
168.2072,12297
168.2129,12262
168.2183,12274
168.224,12269
168.2294,12269
168.2351,12285
168.2406,12269
168.2462,12315
168.2516,12313
168.2572,12280
168.2626,12246
168.2683,12287
168.274,12289
168.2794,12267
168.285,12316
168.2907,12310
168.2961,12282
168.3017,12283
168.3074,12303
168.3127,12312
168.3184,12250
168.3238,12258
168.3295,12313
168.3351,12270
168.3405,12275
168.3462,12270
168.3518,12264
168.3572,12281
168.3628,12271
168.3685,12214
168.3739,12249
168.3796,12279
168.385,12241
168.3905,12251
168.3962,12274
168.4016,12265
168.4073,12228
168.4127,12274
168.4183,12240
168.424,12248
168.4294,12256
168.435,12239
168.4407,12240
168.4461,12281
168.4517,12285
168.4571,12281
168.4628,12252
168.4685,12251
168.4738,12265
168.4795,12240
168.4851,12270
168.4905,12284
168.496,12270
168.5017,12267
168.5073,12262
168.5127,12259
168.5184,12233
168.5241,12228
168.5294,12244
168.5351,12265
168.5405,12245
168.5461,12261
168.5518,12299
168.5572,12282
168.5628,12266
168.5682,12272
168.5739,12253
168.5796,12279
168.5849,12280
168.5906,12239
168.596,12244
168.6018,12253
168.6072,12270
168.6128,12260
168.6185,12272
168.6239,12262
168.6295,12250
168.6349,12274
168.6405,12295
168.6462,12262
168.6516,12258
168.6572,12244
168.6629,12285
168.6683,12267
168.674,12284
168.6795,12229
168.6851,12267
168.6905,12307
168.6962,12239
168.7018,12253
168.7072,12276
168.7129,12266
168.7185,12288
168.7239,12282
168.7294,12282
168.7351,12285
168.7405,12271
168.7462,12283
168.7517,12313
168.7571,12280
168.7629,12274
168.7683,12288
168.774,12283
168.7794,12284
168.785,12304
168.7907,12271
168.7961,12305
168.8017,12303
168.8071,12262
168.8127,12290
168.8184,12323
168.8239,12289
168.8296,12262
168.835,12285
168.8406,12305
168.846,12300
168.8517,12276
168.8573,12291
168.8627,12288
168.8683,12296
168.874,12280
168.8794,12290
168.8851,12305
168.8905,12295
168.8962,12279
168.9016,12288
168.9073,12316
168.9127,12289
168.9183,12318
168.924,12293
168.9294,12272
168.9351,12304
168.9407,12330
168.9461,12310
168.9518,12289
168.9572,12313
168.9629,12289
168.9684,12281
168.9738,12337
168.9796,12296
168.985,12288
168.9907,12326
168.9961,12329
169.0018,12285
169.0072,12328
169.0128,12330
169.0185,12296
169.0239,12316
169.0296,12335
169.0351,12290
169.0405,12330
169.0462,12329
169.0519,12305
169.0573,12298
169.0627,12308
169.0684,12321
169.0739,12277
169.0795,12337
169.0849,12329
169.0906,12299
169.096,12281
169.1018,12290
169.1072,12314
169.1129,12323
169.1184,12273
169.1241,12305
169.1294,12317
169.1351,12287
169.1405,12294
169.1461,12321
169.1518,12309
169.1572,12297
169.1628,12310
169.1685,12305
169.1739,12309
169.1795,12282
169.1849,12307
169.1906,12324
169.1962,12302
169.2016,12276
169.2073,12290
169.2129,12316
169.2183,12278
169.224,12306
169.2296,12297
169.235,12295
169.2407,12278
169.2461,12322
169.2516,12318
169.2573,12312
169.2627,12289
169.2684,12286
169.2741,12323
169.2794,12303
169.2851,12274
169.2907,12320
169.2961,12286
169.3017,12289
169.3074,12299
169.3128,12309
169.3184,12331
169.3238,12289
169.3295,12287
169.3351,12299
169.3405,12304
169.3463,12310
169.3517,12308
169.3574,12326
169.3628,12317
169.3684,12315
169.3738,12307
169.3795,12328
169.3849,12319
169.3906,12318
169.3963,12310
169.4016,12330
169.4073,12297
169.4129,12304
169.4183,12339
169.424,12311
169.4296,12246
169.435,12277
169.4406,12332
169.4463,12322
169.4517,12303
169.4573,12267
169.4627,12313
169.4684,12328
169.474,12290
169.4794,12299
169.4851,12332
169.4905,12301
169.4961,12281
169.5018,12318
169.5072,12299
169.5128,12303
169.5185,12300
169.5239,12318
169.5296,12337
169.5349,12297
169.5406,12291
169.5463,12335
169.5516,12333
169.5571,12302
169.5628,12292
169.5684,12314
169.5738,12292
169.5795,12320
169.5849,12338
169.5906,12317
169.5963,12309
169.6016,12273
169.6073,12317
169.6127,12343
169.6184,12332
169.6241,12308
169.6295,12310
169.6351,12321
169.6405,12299
169.6462,12320
169.6518,12334
169.6572,12285
169.6629,12299
169.6683,12330
169.674,12283
169.6794,12284
169.6851,12339
169.6906,12310
169.6962,12289
169.7016,12313
169.7073,12306
169.713,12302
169.7183,12310
169.724,12329
169.7296,12284
169.7351,12306
169.7405,12326
169.7461,12270
169.7516,12304
169.7574,12350
169.7628,12294
169.7685,12249
169.774,12320
169.7794,12298
169.7851,12300
169.7906,12328
169.7963,12303
169.8018,12280
169.8072,12314
169.8129,12304
169.8184,12279
169.8238,12336
169.8296,12312
169.835,12290
169.8406,12306
169.8461,12328
169.8518,12290
169.8572,12284
169.8629,12300
169.8683,12320
169.874,12308
169.8794,12305
169.8851,12295
169.8905,12318
169.8962,12322
169.9018,12285
169.9072,12320
169.9129,12341
169.9183,12323
169.9239,12305
169.9296,12322
169.935,12315
169.9406,12311
169.9463,12299
169.9518,12319
169.9573,12324
169.9628,12273
169.9683,12321
169.974,12305
169.9793,12349
169.985,12330
169.9907,12293
169.9961,12309
170.0018,12316
170.0072,12289
170.0129,12293
170.0185,12333
170.0239,12299
170.0296,12286
170.035,12322
170.0407,12333
170.0461,12321
170.0517,12300
170.0572,12291
170.0629,12308
170.0683,12282
170.0738,12291
170.0795,12275
170.085,12296
170.0905,12299
170.0963,12284
170.1017,12284
170.1073,12279
170.1128,12295
170.1185,12311
170.124,12308
170.1296,12317
170.135,12306
170.1407,12299
170.1461,12290
170.1518,12302
170.1572,12291
170.1629,12292
170.1685,12301
170.1739,12304
170.1797,12319
170.185,12332
170.1907,12324
170.1962,12285
170.2017,12298
170.2074,12324
170.2128,12310
170.2184,12300
170.2241,12293
170.2295,12309
170.2352,12305
170.2406,12332
170.2463,12332
170.2517,12334
170.2573,12307
170.2628,12324
170.2685,12317
170.274,12328
170.2793,12313
170.2851,12305
170.2906,12294
170.2963,12279
170.3018,12300
170.3072,12303
170.3129,12288
170.3184,12312
170.3241,12318
170.3294,12290
170.335,12274
170.3407,12314
170.3461,12313
170.3518,12307
170.3572,12300
170.3628,12310
170.3684,12303
170.3739,12309
170.3796,12313
170.3851,12334
170.3905,12310
170.3962,12276
170.4016,12277
170.4074,12332
170.4128,12313
170.4185,12319
170.4238,12319
170.4296,12307
170.4352,12300
170.4407,12323
170.4461,12309
170.4516,12287
170.4571,12279
170.4629,12329
170.4683,12326
170.474,12280
170.4794,12295
170.4852,12343
170.4906,12289
170.4961,12292
170.5018,12319
170.5072,12308
170.5129,12284
170.5184,12297
170.5239,12323
170.5296,12301
170.5349,12283
170.5407,12321
170.5461,12294
170.5518,12322
170.5572,12314
170.5629,12289
170.5683,12285
170.574,12318
170.5794,12306
170.5851,12304
170.5906,12316
170.5962,12311
170.6018,12301
170.6072,12306
170.613,12343
170.6184,12312
170.624,12288
170.6294,12309
170.6351,12321
170.6405,12292
170.6462,12283
170.6518,12342
170.6572,12249
170.6628,12283
170.6684,12320
170.6738,12324
170.6795,12305
170.6851,12304
170.6905,12321
170.6963,12277
170.7017,12286
170.7074,12329
170.7129,12318
170.7183,12303
170.724,12312
170.7294,12311
170.7351,12288
170.7406,12291
170.746,12323
170.7517,12315
170.7573,12311
170.7627,12295
170.7684,12298
170.774,12320
170.7794,12290
170.7851,12289
170.7907,12292
170.7961,12300
170.8018,12263
170.8071,12308
170.8128,12329
170.8185,12283
170.8239,12261
170.8296,12302
170.8349,12277
170.8406,12262
170.8463,12291
170.8517,12301
170.8573,12280
170.863,12294
170.8684,12296
170.874,12300
170.8794,12305
170.8851,12309
170.8907,12291
170.8961,12303
170.9018,12320
170.9072,12289
170.9128,12280
170.9185,12343
170.9239,12315
170.9295,12259
170.935,12292
170.9406,12319
170.9461,12326
170.9518,12327
170.9572,12278
170.9629,12284
170.9683,12300
170.9739,12314
170.9796,12330
170.985,12306
170.9906,12291
170.9961,12310
171.0018,12280
171.0072,12292
171.0129,12300
171.0183,12278
171.0238,12273
171.0295,12279
171.0351,12290
171.0405,12276
171.0462,12296
171.0516,12313
171.0573,12296
171.0627,12272
171.0685,12283
171.0739,12291
171.0794,12304
171.0852,12273
171.0906,12269
171.0961,12298
171.1018,12279
171.1072,12262
171.1129,12285
171.1186,12333
171.124,12260
171.1294,12253
171.135,12289
171.1407,12331
171.1461,12316
171.1518,12296
171.1571,12293
171.1628,12296
171.1685,12317
171.1739,12326
171.1795,12311
171.1852,12304
171.1906,12293
171.1962,12287
171.2016,12322
171.2074,12279
171.2128,12320
171.2184,12325
171.2241,12286
171.2294,12306
171.2351,12318
171.2405,12300
171.2462,12274
171.2519,12320
171.2572,12294
171.2629,12248
171.2683,12320
171.2739,12324
171.2796,12305
171.285,12294
171.2906,12307
171.2963,12301
171.3017,12273
171.3074,12301
171.3128,12312
171.3185,12317
171.3239,12303
171.3296,12298
171.335,12317
171.3407,12291
171.3461,12286
171.3518,12283
171.3573,12300
171.3627,12304
171.3684,12272
171.3738,12300
171.3795,12326
171.3851,12309
171.3905,12293
171.3962,12307
171.4018,12278
171.4072,12297
171.4129,12314
171.4185,12274
171.4239,12302
171.4296,12330
171.435,12280
171.4407,12267
171.446,12302
171.4517,12343
171.4574,12301
171.4627,12295
171.4684,12289
171.4741,12260
171.4794,12274
171.4851,12300
171.4908,12300
171.4962,12289
171.5018,12289
171.5072,12271
171.5129,12282
171.5185,12306
171.524,12284
171.5295,12295
171.535,12297
171.5407,12270
171.5461,12288
171.5518,12296
171.5572,12288
171.5628,12291
171.5685,12291
171.5739,12288
171.5795,12287
171.5852,12310
171.5906,12302
171.5963,12274
171.6017,12309
171.6074,12275
171.6129,12268
171.6183,12316
171.624,12311
171.6296,12235
171.635,12287
171.6406,12304
171.6463,12284
171.6517,12283
171.6574,12273
171.6629,12270
171.6683,12269
171.674,12293
171.6796,12275
171.685,12287
171.6907,12276
171.6961,12268
171.7018,12278
171.7072,12297
171.7129,12300
171.7185,12270
171.7239,12291
171.7297,12257
171.7351,12273
171.7405,12302
171.7462,12296
171.7518,12273
171.7572,12273
171.763,12314
171.7684,12291
171.7738,12277
171.7795,12312
171.7851,12277
171.7905,12234
171.7961,12261
171.8018,12310
171.8072,12297
171.8128,12267
171.8185,12284
171.8239,12281
171.8295,12309
171.8352,12269
171.8406,12239
171.8462,12306
171.8519,12297
171.8573,12224
171.863,12244
171.8684,12307
171.8739,12268
171.8795,12280
171.8852,12307
171.8906,12288
171.8963,12259
171.9017,12256
171.9073,12331
171.913,12303
171.9184,12255
171.924,12268
171.9294,12297
171.9351,12283
171.9407,12303
171.9461,12308
171.9518,12283
171.9574,12282
171.9628,12253
171.9685,12259
171.9739,12301
171.9852,12287
171.9905,12277
171.9962,12280
172.0019,12289
172.0073,12265
172.0129,12272
172.0183,12272
172.024,12257
172.0297,12285
172.035,12252
172.0407,12245
172.0461,12295
172.0517,12299
172.0574,12263
172.0629,12266
172.0683,12289
172.074,12269
172.0795,12291
172.0849,12297
172.0906,12246
172.0963,12257
172.1017,12272
172.1074,12303
172.1128,12259
172.1185,12297
172.124,12266
172.1294,12251
172.1352,12265
172.1406,12282
172.1463,12274
172.1516,12260
172.1573,12282
172.1629,12257
172.1683,12261
172.174,12260
172.1796,12283
172.185,12260
172.1907,12229
172.1963,12247
172.2017,12293
172.2074,12275
172.213,12257
172.2184,12245
172.224,12294
172.2294,12262
172.2351,12225
172.2407,12261
172.2461,12269
172.2518,12284
172.2572,12248
172.2628,12243
172.2685,12268
172.2739,12277
172.2795,12280
172.2852,12292
172.2906,12290
172.2963,12247
172.3017,12247
172.3074,12288
172.3128,12296
172.3185,12271
172.3241,12294
172.3296,12270
172.3352,12252
172.3406,12309
172.3463,12287
172.3516,12260
172.3573,12295
172.3627,12276
172.3684,12238
172.374,12248
172.3795,12282
172.3852,12246
172.3906,12270
172.3963,12262
172.4017,12242
172.4073,12241
172.413,12277
172.4184,12299
172.424,12304
172.4297,12272
172.4351,12267
172.4407,12279
172.4461,12265
172.4517,12281
172.4574,12309
172.4627,12277
172.4684,12272
172.4741,12298
172.4794,12291
172.4851,12280
172.4905,12287
172.4962,12264
172.5019,12262
172.5073,12258
172.5129,12262
172.5183,12238
172.524,12235
172.5294,12279
172.5352,12281
172.5406,12235
172.5461,12273
172.5517,12261
172.5574,12242
172.5628,12265
172.5684,12250
172.5739,12232
172.5796,12275
172.585,12269
172.5906,12237
172.5961,12242
172.6017,12290
172.6074,12248
172.6128,12231
172.6185,12258
172.6241,12293
172.6295,12258
172.6352,12232
172.6406,12240
172.6462,12261
172.6516,12235
172.6573,12248
172.6629,12243
172.6683,12239
172.674,12262
172.6794,12239
172.6852,12284
172.6906,12257
172.6963,12236
172.7016,12238
172.7073,12247
172.713,12289
172.7183,12233
172.724,12243
172.7295,12251
172.7349,12254
172.7407,12250
172.7461,12269
172.7518,12242
172.7573,12205
172.763,12228
172.7684,12241
172.7739,12244
172.7796,12242
172.785,12212
172.7907,12252
172.7962,12244
172.8019,12214
172.8073,12235
172.813,12246
172.8184,12262
172.8239,12244
172.8295,12220
172.8352,12250
172.8406,12231
172.8462,12218
172.8519,12237
172.8573,12269
172.8629,12218
172.8683,12213
172.874,12248
172.8796,12265
172.885,12243
172.8907,12239
172.8961,12266
172.9017,12234
172.9074,12253
172.9129,12280
172.9183,12278
172.924,12275
172.9296,12244
172.935,12244
172.9407,12266
172.9463,12249
172.9517,12260
172.9574,12225
172.9627,12256
172.9684,12275
172.974,12229
172.985,12245
172.9907,12261
172.9963,12269
173.0017,12232
173.0074,12239
173.0128,12278
173.0185,12231
173.024,12234
173.0296,12246
173.035,12262
173.0407,12241
173.046,12227
173.0517,12247
173.0574,12284
173.0628,12246
173.0685,12242
173.0739,12249
173.0796,12266
173.085,12301
173.0906,12266
173.0963,12278
173.1017,12266
173.1074,12269
173.1128,12261
173.1183,12279
173.124,12268
173.1297,12252
173.1351,12250
173.1407,12255
173.1461,12297
173.1518,12274
173.1572,12278
173.1629,12276
173.1683,12262
173.174,12265
173.1794,12297
173.1852,12289
173.1906,12248
173.1962,12246
173.2019,12288
173.2073,12275
173.2129,12256
173.2183,12295
173.224,12294
173.2294,12255
173.2352,12251
173.2406,12277
173.2462,12282
173.2516,12285
173.2573,12292
173.2629,12283
173.2683,12278
