Experiment: July_9_negative_cntrl_expt vial 13, Fri Jul  9 17:30:40 2021
168.5628,164
168.5682,164
168.5739,161
168.5796,164
168.5849,162
168.5906,162
168.596,163
168.6018,163
168.6072,164
168.6128,160
168.6185,164
168.6239,164
168.6295,163
168.6349,163
168.6405,163
168.6462,164
168.6516,161
168.6572,163
168.6629,165
168.6683,161
168.674,162
168.6795,165
168.6851,163
168.6905,163
168.6962,166
168.7018,162
168.7072,160
168.7129,160
168.7185,160
168.7239,163
168.7294,163
168.7351,161
168.7405,164
168.7462,163
168.7517,161
168.7571,161
168.7629,162
168.7683,163
168.774,161
168.7794,162
168.785,162
168.7907,162
168.7961,159
168.8017,165
168.8071,164
168.8127,163
168.8184,166
168.8239,163
168.8296,162
168.835,164
168.8406,163
168.846,163
168.8517,163
168.8573,163
168.8627,162
168.8683,163
168.874,162
168.8794,162
168.8851,162
168.8905,162
168.8962,165
168.9016,164
168.9073,161
168.9127,163
168.9183,161
168.924,164
168.9294,161
168.9351,163
168.9407,162
168.9461,163
168.9518,164
168.9572,162
168.9629,164
168.9684,162
168.9738,160
168.9796,161
168.985,164
168.9907,159
168.9961,159
169.0018,157
169.0072,157
169.0128,161
169.0185,158
169.0239,160
169.0296,157
169.0351,160
169.0405,156
169.0462,154
169.0519,160
169.0573,158
169.0627,159
169.0684,159
169.0739,158
169.0795,156
169.0849,160
169.0906,160
169.096,161
169.1018,158
169.1072,158
169.1129,159
169.1184,159
169.1241,161
169.1294,160
169.1351,159
169.1405,158
169.1461,159
169.1518,161
169.1572,162
169.1628,157
169.1685,160
169.1739,158
169.1795,160
169.1849,157
169.1906,160
169.1962,160
169.2016,161
169.2073,160
169.2129,160
169.2183,160
169.224,161
169.2296,160
169.235,159
169.2407,159
169.2461,160
169.2516,158
169.2573,156
169.2627,160
169.2684,160
169.2741,157
169.2794,160
169.2851,159
169.2907,159
169.2961,159
169.3017,161
169.3074,161
169.3128,161
169.3184,160
169.3238,159
169.3295,160
169.3351,158
169.3405,163
169.3463,163
169.3517,162
169.3574,162
169.3628,163
169.3684,163
169.3738,162
169.3795,164
169.3849,162
169.3906,164
169.3963,161
169.4016,162
169.4073,164
169.4129,163
169.4183,162
169.424,164
169.4296,161
169.435,162
169.4406,164
169.4463,165
169.4517,164
169.4573,163
169.4627,162
169.4684,164
169.474,161
169.4794,165
169.4851,164
169.4905,163
169.4961,165
169.5018,162
169.5072,165
169.5128,163
169.5185,162
169.5239,162
169.5296,165
169.5349,160
169.5406,163
169.5463,163
169.5516,164
169.5571,162
169.5628,163
169.5684,163
169.5738,163
169.5795,164
169.5849,164
169.5906,162
169.5963,163
169.6016,165
169.6073,164
169.6127,164
169.6184,163
169.6241,164
169.6295,163
169.6351,164
169.6405,162
169.6462,162
169.6518,165
169.6572,163
169.6629,163
169.6683,163
169.674,164
169.6794,163
169.6851,161
169.6906,162
169.6962,163
169.7016,163
169.7073,162
169.713,163
169.7183,161
169.724,162
169.7296,161
169.7351,163
169.7405,165
169.7461,164
169.7516,164
169.7574,162
169.7628,166
169.7685,163
169.774,163
169.7794,165
169.7851,164
169.7906,163
169.7963,163
169.8018,163
169.8072,163
169.8129,164
169.8184,161
169.8238,162
169.8296,163
169.835,164
169.8406,165
169.8461,161
169.8518,165
169.8572,163
169.8629,163
169.8683,164
169.874,164
169.8794,163
169.8851,165
169.8905,160
169.8962,162
169.9018,158
169.9072,164
169.9129,162
169.9183,162
169.9239,161
169.9296,163
169.935,163
169.9406,163
169.9463,164
169.9518,163
169.9573,160
169.9628,161
169.9683,163
169.974,158
169.9793,162
169.985,161
169.9907,163
169.9961,162
170.0018,162
170.0072,165
170.0129,163
170.0185,164
170.0239,164
170.0296,163
170.035,163
170.0407,165
170.0461,162
170.0517,161
170.0572,164
170.0629,163
170.0683,161
170.0738,165
170.0795,161
170.085,163
170.0905,164
170.0963,165
170.1017,162
170.1073,165
170.1128,164
170.1185,161
170.124,165
170.1296,164
170.135,165
170.1407,167
170.1461,163
170.1518,163
170.1572,161
170.1629,163
170.1685,164
170.1739,161
170.1797,164
170.185,165
170.1907,164
170.1962,164
170.2017,166
170.2074,163
170.2128,163
170.2184,165
170.2241,168
170.2295,162
170.2352,165
170.2406,163
170.2463,163
170.2517,164
170.2573,162
170.2628,162
170.2685,165
170.274,163
170.2793,162
170.2851,163
170.2906,161
170.2963,164
170.3018,160
170.3072,163
170.3129,162
170.3184,165
170.3241,160
170.3294,161
170.335,162
170.3407,164
170.3461,162
170.3518,159
170.3572,164
170.3628,160
170.3684,162
170.3739,161
170.3796,162
170.3851,163
170.3905,160
170.3962,161
170.4016,164
170.4074,162
170.4128,160
170.4185,162
170.4238,164
170.4296,164
170.4352,160
170.4407,163
170.4461,164
170.4516,164
170.4571,164
170.4629,163
170.4683,164
170.474,162
170.4794,162
170.4852,165
170.4906,164
170.4961,161
170.5018,163
170.5072,165
170.5129,166
170.5184,161
170.5239,164
170.5296,165
170.5349,165
170.5407,164
170.5461,162
170.5518,165
170.5572,164
170.5629,164
170.5683,165
170.574,163
170.5794,164
170.5851,162
170.5906,166
170.5962,165
170.6018,161
170.6072,164
170.613,165
170.6184,163
170.624,165
170.6294,166
170.6351,165
170.6405,164
170.6462,163
170.6518,164
170.6572,163
170.6628,164
170.6684,164
170.6738,166
170.6795,163
170.6851,164
170.6905,162
170.6963,163
170.7017,164
170.7074,165
170.7129,162
170.7183,163
170.724,164
170.7294,164
170.7351,165
170.7406,165
170.746,164
170.7517,163
170.7573,165
170.7627,164
170.7684,163
170.774,165
170.7794,165
170.7851,165
170.7907,165
170.7961,165
170.8018,165
170.8071,164
170.8128,164
170.8185,163
170.8239,167
170.8296,164
170.8349,162
170.8406,165
170.8463,165
170.8517,164
170.8573,164
170.863,165
170.8684,163
170.874,165
170.8794,164
170.8851,165
170.8907,163
170.8961,164
170.9018,165
170.9072,164
170.9128,162
170.9185,165
170.9239,160
170.9295,163
170.935,164
170.9406,165
170.9461,168
170.9518,165
170.9572,166
170.9629,164
170.9683,164
170.9739,162
170.9796,164
170.985,163
170.9906,167
170.9961,163
171.0018,165
171.0072,165
171.0129,163
171.0183,165
171.0238,168
171.0295,165
171.0351,163
171.0405,166
171.0462,165
171.0516,166
171.0573,160
171.0627,164
171.0685,168
171.0739,165
171.0794,164
171.0852,164
171.0906,166
171.0961,163
171.1018,163
171.1072,162
171.1129,163
171.1186,162
171.124,165
171.1294,165
171.135,163
171.1407,163
171.1461,163
171.1518,165
171.1571,163
171.1628,164
171.1685,164
171.1739,163
171.1795,166
171.1852,164
171.1906,162
171.1962,164
171.2016,165
171.2074,164
171.2128,163
171.2184,162
171.2241,162
171.2294,165
171.2351,163
171.2405,166
171.2462,165
171.2519,162
171.2572,162
171.2629,165
171.2683,164
171.2739,163
171.2796,164
171.285,163
171.2906,163
171.2963,162
171.3017,164
171.3074,165
171.3128,163
171.3185,163
171.3239,164
171.3296,163
171.335,166
171.3407,163
171.3461,163
171.3518,166
171.3573,165
171.3627,167
171.3684,164
171.3738,166
171.3795,164
171.3851,165
171.3905,160
171.3962,164
171.4018,164
171.4072,162
171.4129,164
171.4185,165
171.4239,166
171.4296,162
171.435,163
171.4407,165
171.446,163
171.4517,162
171.4574,165
171.4627,164
171.4684,166
171.4741,165
171.4794,166
171.4851,165
171.4908,164
171.4962,164
171.5018,162
171.5072,164
171.5129,165
171.5185,165
171.524,164
171.5295,165
171.535,165
171.5407,162
171.5461,165
171.5518,164
171.5572,164
171.5628,166
171.5685,163
171.5739,163
171.5795,164
171.5852,163
171.5906,163
171.5963,163
171.6017,165
171.6074,163
171.6129,163
171.6183,161
171.624,162
171.6296,164
171.635,163
171.6406,160
171.6463,162
171.6517,165
171.6574,161
171.6629,163
171.6683,164
171.674,164
171.6796,162
171.685,163
171.6907,160
171.6961,163
171.7018,163
171.7072,163
171.7129,164
171.7185,162
171.7239,160
171.7297,164
171.7351,165
171.7405,163
171.7462,162
171.7518,163
171.7572,162
171.763,162
171.7684,163
171.7738,163
171.7795,164
171.7851,164
171.7905,161
171.7961,164
171.8018,162
171.8072,161
171.8128,163
171.8185,163
171.8239,163
171.8295,163
171.8352,162
171.8406,163
171.8462,161
171.8519,161
171.8573,165
171.863,165
171.8684,164
171.8739,164
171.8795,162
171.8852,161
171.8906,164
171.8963,164
171.9017,165
171.9073,162
171.913,164
171.9184,166
171.924,164
171.9294,162
171.9351,163
171.9407,161
171.9461,162
171.9518,160
171.9574,161
171.9628,163
171.9685,162
171.9739,164
171.9852,164
171.9905,161
171.9962,163
172.0019,162
172.0073,161
172.0129,163
172.0183,164
172.024,164
172.0297,163
172.035,163
172.0407,162
172.0461,164
172.0517,164
172.0574,165
172.0629,164
172.0683,163
172.074,163
172.0795,161
172.0849,164
172.0906,164
172.0963,162
172.1017,163
172.1074,161
172.1128,164
172.1185,162
172.124,161
172.1294,161
172.1352,165
172.1406,164
172.1463,162
172.1516,164
172.1573,163
172.1629,161
172.1683,159
172.174,161
172.1796,160
172.185,165
172.1907,162
172.1963,160
172.2017,162
172.2074,162
172.213,160
172.2184,163
172.224,162
172.2294,161
172.2351,163
172.2407,163
172.2461,162
172.2518,161
172.2572,163
172.2628,161
172.2685,161
172.2739,160
172.2795,162
172.2852,160
172.2906,163
172.2963,163
172.3017,162
172.3074,163
172.3128,163
172.3185,164
172.3241,162
172.3296,162
172.3352,162
172.3406,161
172.3463,163
172.3516,162
172.3573,163
172.3627,162
172.3684,160
172.374,160
172.3795,165
172.3852,165
172.3906,161
172.3963,161
172.4017,166
172.4073,160
172.413,161
172.4184,163
172.424,163
172.4297,164
172.4351,162
172.4407,160
172.4461,163
172.4517,164
172.4574,161
172.4627,159
172.4684,162
172.4741,160
172.4794,161
172.4851,162
172.4905,160
172.4962,161
172.5019,164
172.5073,160
172.5129,163
172.5183,164
172.524,161
172.5294,162
172.5352,164
172.5406,162
172.5461,165
172.5517,163
172.5574,163
172.5628,162
172.5684,164
172.5739,163
172.5796,162
172.585,165
172.5906,163
172.5961,162
172.6017,158
172.6074,161
172.6128,163
172.6185,162
172.6241,163
172.6295,161
172.6352,162
172.6406,163
172.6462,160
172.6516,162
172.6573,162
172.6629,162
172.6683,161
172.674,163
172.6794,160
172.6852,160
172.6906,161
172.6963,160
172.7016,160
172.7073,160
172.713,162
172.7183,162
172.724,162
172.7295,161
172.7349,163
172.7407,163
172.7461,161
172.7518,163
172.7573,162
172.763,160
172.7684,162
172.7739,161
172.7796,163
172.785,160
172.7907,162
172.7962,161
172.8019,162
172.8073,162
172.813,162
172.8184,161
172.8239,160
172.8295,162
172.8352,162
172.8406,161
172.8462,163
172.8519,162
172.8573,162
172.8629,161
172.8683,162
172.874,161
172.8796,161
172.885,161
172.8907,164
172.8961,160
172.9017,162
172.9074,161
172.9129,162
172.9183,157
172.924,161
172.9296,162
172.935,159
172.9407,164
172.9463,161
172.9517,160
172.9574,162
172.9627,161
172.9684,161
172.974,161
172.985,159
172.9907,162
172.9963,161
173.0017,162
173.0074,162
173.0128,162
173.0185,163
173.024,162
173.0296,163
173.035,162
173.0407,162
173.046,164
173.0517,160
173.0574,163
173.0628,161
173.0685,160
173.0739,161
173.0796,162
173.085,162
173.0906,162
173.0963,163
173.1017,164
173.1074,161
173.1128,163
173.1183,158
173.124,163
173.1297,163
173.1351,161
173.1407,163
173.1461,161
173.1518,162
173.1572,163
173.1629,160
173.1683,160
173.174,161
173.1794,163
173.1852,163
173.1906,164
173.1962,163
173.2019,163
173.2073,160
173.2129,163
173.2183,161
173.224,163
173.2294,161
173.2352,160
173.2406,165
173.2462,163
173.2516,163
173.2573,161
173.2629,163
173.2683,163
173.274,159
173.2796,164
173.285,163
173.2907,162
173.2961,162
173.3017,161
173.3074,162
173.3128,163
173.3184,162
173.3241,163
173.3295,160
173.3351,163
173.3405,162
173.3462,162
173.3519,162
173.3573,165
173.363,163
173.3684,162
173.3739,162
173.3796,164
173.385,164
173.3907,162
173.3961,160
173.4018,162
173.4074,164
173.4128,162
173.4185,161
173.4241,163
173.4295,163
173.4351,163
173.4408,164
173.4462,164
173.4518,166
173.4572,159
173.463,165
173.4684,165
173.4741,163
173.4795,162
173.4851,162
173.4905,160
173.4962,166
173.5018,160
173.5072,160
173.5129,163
173.5185,162
173.5239,164
173.5296,162
173.5352,160
173.5406,163
173.5463,160
173.5517,165
173.5573,163
173.5628,163
173.5685,166
173.5739,162
173.5796,164
173.5853,164
173.5906,163
173.5963,164
173.6017,162
173.6074,161
173.6128,164
173.6184,161
173.6238,162
173.6296,160
173.635,164
173.6407,164
173.6461,165
173.6517,165
173.6574,161
173.6628,163
173.6685,161
173.6738,164
173.6795,162
173.6852,164
173.6906,166
173.6963,164
173.7017,164
173.7074,161
173.7128,163
173.7184,160
173.7239,163
173.7296,160
173.735,161
173.7408,164
173.7462,162
173.7519,163
173.7573,164
173.7628,163
173.7685,163
173.7739,163
173.7796,161
173.7852,163
173.7906,162
173.7963,161
173.8017,160
173.8073,161
173.813,163
173.8184,161
173.824,163
173.8297,160
173.835,160
173.8407,160
173.8461,164
173.8518,160
173.8574,162
173.8628,164
173.8685,162
173.8739,164
173.8795,162
173.8852,161
173.8906,162
173.8962,163
173.9016,163
173.9073,161
173.913,164
173.9184,162
173.924,162
173.9295,164
173.9349,163
173.9407,164
173.9461,163
173.9518,163
173.9573,162
173.9629,164
173.9686,162
173.9739,164
173.9796,162
173.985,163
173.9906,161
173.9963,163
174.0017,162
174.0074,163
174.0128,164
174.0184,163
174.0239,161
174.0295,162
174.0352,163
174.0406,163
174.0463,165
174.0518,165
174.0572,163
174.0629,161
174.0684,163
174.0741,161
174.0795,163
174.0851,163
174.0905,161
174.0962,161
174.1017,162
174.1074,161
174.1128,165
174.1183,162
174.124,162
174.1297,165
174.135,165
174.1407,164
174.1461,161
174.1518,163
174.1574,164
174.1628,164
174.1685,164
174.1739,164
174.1795,162
174.1852,163
174.1905,164
174.1962,162
174.2016,161
174.2073,161
174.213,164
174.2183,164
174.224,160
174.2295,163
174.2352,164
174.2406,163
174.2463,162
174.2517,162
174.2574,164
174.2628,164
174.2685,163
174.2739,164
174.2796,165
174.285,164
174.2907,166
174.2961,164
174.3018,166
174.3073,161
174.313,161
174.3183,162
174.324,161
174.3297,162
174.335,163
174.3407,163
174.3462,162
174.3519,159
174.3573,161
174.3627,158
174.3684,164
174.374,163
174.3794,162
174.3851,162
174.3907,163
174.3961,159
174.4018,163
174.4072,161
174.4129,165
174.4183,161
174.424,162
174.4294,163
174.4351,161
174.4407,164
174.4461,163
174.4518,164
174.4574,161
174.4629,164
174.4683,163
174.474,162
174.4796,161
174.485,164
174.4907,161
174.4961,163
174.5018,163
174.5072,163
174.5129,161
174.5185,162
174.5239,161
174.5296,163
174.5353,160
174.5406,163
174.5463,162
174.5517,163
174.5574,162
174.5628,162
174.5686,159
174.574,164
174.5794,162
174.5851,160
174.5906,161
174.5962,161
174.6019,158
174.6072,160
174.6129,158
174.6185,158
174.6239,161
174.6296,162
174.635,160
174.6407,160
174.6463,160
174.6517,162
174.6574,162
174.6628,159
174.6684,161
174.6741,159
174.6795,160
174.6852,161
174.6906,160
174.6962,160
174.7018,161
174.7075,160
174.7129,161
174.7185,161
174.7239,159
174.7296,164
174.735,159
174.7407,160
174.7463,160
174.7517,161
174.7574,162
174.7628,159
174.7684,161
174.774,160
174.7795,161
174.7852,161
174.7906,159
174.7962,162
174.8019,159
174.8073,160
174.813,160
174.8183,159
174.824,161
174.8297,161
174.835,160
174.8408,161
174.8462,161
174.8517,161
174.8574,159
174.8628,160
174.8685,160
174.874,160
174.8797,161
174.885,157
174.8907,159
174.8964,160
174.9018,162
174.9074,160
174.9128,161
174.9185,163
174.9239,163
174.9295,159
174.9352,159
174.9406,161
174.9463,162
174.9517,161
174.9574,162
174.9628,163
174.9685,160
174.9739,161
174.9795,158
174.9852,162
174.9906,162
174.9963,163
175.0019,163
175.0073,162
175.013,163
175.0186,163
175.024,162
175.0297,163
175.0351,160
175.0408,158
175.0461,164
175.0518,161
175.0575,163
175.0629,162
175.0685,161
175.0739,162
175.0796,162
175.0852,164
175.0906,161
175.0964,163
175.1018,162
175.1073,159
175.113,163
175.1185,161
175.1242,160
175.1295,163
175.1352,161
175.1406,159
175.1462,158
175.1519,160
175.1572,161
175.1629,161
175.1686,162
175.1739,161
175.1796,161
175.1853,159
175.1907,159
175.1961,160
175.2019,160
175.2073,162
175.2129,163
175.2186,160
175.224,161
175.2296,163
175.235,166
175.2407,165
175.2464,165
175.2518,163
175.2574,164
175.2628,165
175.2685,159
175.2741,163
175.2795,162
175.2852,164
175.2909,164
175.2962,161
175.3019,161
175.3073,158
175.313,161
175.3185,163
175.3242,163
175.3295,163
175.3352,164
175.3409,161
175.3462,164
175.3519,163
175.3573,160
175.3629,163
175.3686,163
175.3739,164
175.3796,166
175.3853,162
175.3906,163
175.3963,165
175.402,163
175.4074,167
175.4131,163
175.4185,160
175.424,164
175.4296,164
175.4353,163
175.4407,165
175.4464,165
175.4517,162
175.4574,163
175.4631,164
175.4684,163
175.4741,162
175.4795,164
175.4852,163
175.4909,164
175.4962,163
175.5019,161
175.5073,162
175.513,164
175.5186,164
175.524,165
175.5296,165
175.5351,164
175.5408,164
175.5463,163
175.552,160
175.5574,161
175.5629,163
175.5686,162
175.574,158
175.5797,163
175.585,162
175.5907,163
175.5964,163
175.6017,163
175.6074,165
175.613,163
175.6184,163
175.6241,160
175.6297,164
175.6351,163
175.6408,163
175.6462,164
175.6518,163
175.6573,161
175.663,164
175.6684,164
175.674,163
175.6797,164
175.6851,163
175.6907,163
175.6964,164
175.7018,163
175.7074,164
175.7129,164
175.7186,164
175.724,164
175.7297,163
175.7352,163
175.7406,165
175.7463,162
175.7517,162
175.7575,161
175.7631,164
175.7685,163
175.7741,161
175.7795,165
175.7851,161
175.7908,163
175.7962,165
175.8019,164
175.8075,164
175.8129,164
175.8185,164
175.8242,164
175.8297,163
175.8353,166
175.8407,162
175.8464,164
175.8517,162
175.8574,163
175.8631,164
175.8684,164
175.8741,163
175.8795,163
175.8852,165
175.8908,162
175.8962,162
175.9019,160
175.9075,163
175.9129,165
175.9185,163
175.924,163
175.9297,162
175.9351,162
175.9408,164
175.9463,162
175.952,160
175.9574,163
175.9631,161
175.9684,162
175.9741,163
175.9796,163
175.9853,164
175.9907,164
175.9964,161
176.0018,167
176.0075,164
176.0129,166
176.0186,167
176.0241,162
176.0297,162
176.0351,163
176.0408,164
176.0462,161
176.0518,164
176.0575,162
176.0629,162
176.0685,162
176.0742,163
176.0796,163
176.0852,163
176.0906,164
176.0963,163
176.1019,161
176.1073,163
176.1131,162
176.1185,162
176.1242,162
176.1296,163
176.1351,163
176.1408,163
176.1462,161
176.152,163
176.1574,164
176.163,162
176.1684,165
176.1741,163
176.1797,162
176.1851,161
176.1908,164
176.1963,166
176.202,165
176.2074,160
176.213,162
176.2187,161
176.224,162
176.2297,161
176.2351,162
176.2408,165
176.2462,162
176.2519,162
176.2573,164
176.263,161
176.2686,164
176.274,163
176.2797,163
176.2851,162
176.2907,165
176.2964,165
176.3018,164
176.3075,163
176.3129,163
176.3185,163
176.3242,163
176.3297,163
176.3352,162
176.3409,168
176.3463,163
176.3519,163
176.3573,165
176.363,163
176.3687,163
176.374,161
176.3797,163
176.3851,163
176.3908,161
176.3964,163
176.4018,162
176.4075,162
176.4131,163
176.4185,163
176.4241,162
176.4295,162
176.4352,161
176.4409,162
176.4463,160
176.4518,162
176.4575,161
176.4629,162
176.4685,162
176.4742,162
176.4796,158
176.4852,164
176.4909,161
176.4963,163
176.502,164
176.5074,162
176.5131,161
176.5186,162
176.5242,163
176.5296,162
176.5353,165
176.5407,163
176.5463,163
176.552,163
176.5574,162
176.563,163
176.5687,161
176.5741,162
176.5797,160
176.5851,162
176.5908,162
176.5964,163
176.6018,162
176.6075,162
176.6129,164
176.6185,166
176.6242,164
176.6296,164
176.6352,164
176.6409,163
176.6464,163
176.6518,162
176.6575,162
176.6629,164
176.6685,160
176.6742,163
176.6797,165
176.6851,164
176.6908,164
176.6963,163
176.702,162
176.7074,162
176.7132,163
176.7186,163
176.724,163
176.7298,162
176.7352,163
