Experiment: July_9_negative_cntrl_expt vial 7, Fri Jul  9 17:30:40 2021
147.3842,164
147.3896,164
147.3952,165
147.4009,165
147.4063,165
147.4119,162
147.4174,162
147.4231,163
147.4285,165
147.4341,164
147.4398,164
147.4452,164
147.4508,163
147.4565,165
147.4619,162
147.4676,163
147.473,166
147.4785,164
147.4842,165
147.4898,165
147.4952,163
147.5009,164
147.5063,164
147.512,162
147.5176,163
147.523,164
147.5287,164
147.5341,165
147.5397,163
147.5454,163
147.5507,164
147.5562,164
147.5619,166
147.5675,165
147.5729,164
147.5786,164
147.5843,165
147.5896,163
147.5953,163
147.6008,164
147.6064,164
147.6119,166
147.6175,164
147.6232,161
147.6286,162
147.6342,163
147.6399,165
147.6453,166
147.6509,165
147.6563,164
147.6619,164
147.6676,167
147.673,165
147.6787,166
147.6841,163
147.6896,166
147.6952,162
147.7009,165
147.7063,163
147.712,162
147.7176,165
147.723,162
147.7287,162
147.7343,165
147.7397,166
147.7453,164
147.7507,165
147.7563,163
147.762,163
147.7674,163
147.7731,164
147.7787,163
147.7841,165
147.7897,164
147.7952,163
147.8009,164
147.8063,163
147.812,163
147.8176,165
147.823,163
147.8288,166
147.8342,167
147.8396,165
147.8453,166
147.8509,163
147.8563,166
147.862,164
147.8674,164
147.8731,166
147.8785,165
147.8842,166
147.8898,164
147.8952,165
147.9008,164
147.9065,165
147.9119,164
147.9175,164
147.9232,164
147.9286,165
147.9341,164
147.9397,163
147.9453,163
147.951,165
147.9563,165
147.9621,164
147.9675,168
147.9732,167
147.9786,166
147.9842,164
147.9896,162
147.9954,163
148.0008,168
148.0065,166
148.0119,168
148.0176,169
148.0232,169
148.0286,165
148.0342,166
148.0396,168
148.0453,168
148.0509,166
148.0563,168
148.0619,171
148.0676,166
148.073,167
148.0787,167
148.0843,169
148.0897,167
148.0953,166
148.1007,167
148.1064,167
148.1121,170
148.1174,169
148.1231,168
148.1287,167
148.1341,169
148.1398,169
148.1453,166
148.151,170
148.1563,167
148.162,168
148.1676,168
148.173,169
148.1788,168
148.1842,164
148.1896,169
148.1953,168
148.2009,168
148.2063,169
148.212,168
148.2176,168
148.223,167
148.2287,166
148.2343,169
148.2397,167
148.2454,167
148.2507,168
148.2564,170
148.2621,170
148.2674,169
148.2731,168
148.2786,170
148.2842,169
148.2899,168
148.2952,169
148.3009,167
148.3066,170
148.3119,171
148.3176,168
148.3232,169
148.3286,169
148.3343,168
148.3397,168
148.3454,170
148.3509,166
148.3566,168
148.362,170
148.3676,170
148.373,169
148.3787,169
148.3842,170
148.3898,170
148.3952,168
148.4008,167
148.4065,170
148.4119,168
148.4175,168
148.4232,169
148.4286,170
148.4342,169
148.4399,168
148.4453,170
148.451,169
148.4564,168
148.462,171
148.4677,168
148.4731,169
148.4786,170
148.4842,170
148.4896,169
148.4953,167
148.501,168
148.5066,168
148.512,169
148.5176,168
148.523,168
148.5287,170
148.5343,168
148.5397,170
148.5454,167
148.5509,167
148.5563,167
148.562,170
148.5676,171
148.573,167
148.5787,170
148.5841,167
148.5898,168
148.5954,170
148.6008,168
148.6065,170
148.6122,168
148.6175,169
148.6232,168
148.6286,168
148.6343,168
148.6397,169
148.6453,169
148.651,169
148.6564,166
148.6621,168
148.6675,170
148.6732,169
148.6786,170
148.6843,166
148.6897,169
148.6953,169
148.701,169
148.7064,169
148.712,167
148.7175,169
148.7231,167
148.7288,170
148.7342,170
148.7398,170
148.7453,169
148.751,173
148.7564,165
148.7621,169
148.7675,166
148.7731,170
148.7787,167
148.7842,168
148.7898,166
148.7955,167
148.8009,170
148.8065,168
148.8119,169
148.8176,169
148.8232,168
148.8287,170
148.8341,168
148.8397,169
148.8454,167
148.851,169
148.8564,169
148.8621,168
148.8677,166
148.8731,169
148.8788,169
148.8841,168
148.8898,169
148.8955,172
148.9008,164
148.9065,167
148.912,168
148.9176,167
148.923,169
148.9287,170
148.9343,168
148.9397,169
148.9454,168
148.951,168
148.9564,168
148.9622,168
148.9676,167
148.9733,167
148.9786,168
148.9842,167
148.9899,168
148.9953,168
149.001,169
149.0064,170
149.0121,167
149.0175,169
149.0231,166
149.0288,171
149.0342,167
149.0398,167
149.0455,168
149.0509,169
149.0564,168
149.0619,168
149.0676,170
149.073,167
149.0787,172
149.0844,169
149.0897,169
149.0954,170
149.101,171
149.1064,170
149.112,169
149.1177,167
149.1231,166
149.1286,171
149.1343,169
149.1397,171
149.1453,168
149.151,170
149.1564,168
149.162,168
149.1677,167
149.1731,167
149.1787,166
149.1844,170
149.1897,166
149.1954,170
149.2009,168
149.2065,170
149.2122,166
149.2176,168
149.2232,167
149.2286,170
149.2343,167
149.2399,168
149.2453,167
149.2509,167
149.2566,166
149.262,169
149.2675,166
149.2731,169
149.2787,167
149.2841,170
149.2898,166
149.2955,168
149.3009,166
149.3065,169
149.3122,167
149.3176,168
149.3233,167
149.3287,172
149.3343,165
149.3397,166
149.3454,164
149.351,168
149.3564,167
149.3622,169
149.3677,168
149.3731,168
149.3788,166
149.3844,170
149.3898,168
149.3953,168
149.401,169
149.4064,169
149.4121,168
149.4177,169
149.4231,169
149.4288,167
149.4342,166
149.4399,169
149.4453,168
149.4509,166
149.4566,168
149.462,168
149.4676,168
149.4732,168
149.4786,169
149.4843,168
149.4899,167
149.4953,168
149.501,168
149.5063,167
149.512,167
149.5177,170
149.5231,165
149.5288,167
149.5342,168
149.5398,168
149.5454,167
149.5511,170
149.5564,169
149.5621,168
149.5675,168
149.5732,170
149.5788,169
149.5842,168
149.5898,169
149.5955,169
149.6009,167
149.6065,164
149.612,167
149.6176,166
149.6233,168
149.6287,169
149.6343,169
149.6397,168
149.6454,167
149.651,170
149.6564,168
149.6621,171
149.6677,166
149.6731,170
149.6788,168
149.6842,166
149.6898,169
149.6955,169
149.7009,167
149.7065,166
149.7122,165
149.7176,168
149.7232,168
149.7286,168
149.7343,168
149.7399,166
149.7453,168
149.751,163
149.7564,167
149.7621,169
149.7677,169
149.7731,168
149.7788,170
149.7841,170
149.7898,167
149.7955,168
149.8008,167
149.8064,169
149.8122,168
149.8176,168
149.8231,167
149.8287,168
149.8344,168
149.8398,167
149.8455,168
149.8509,171
149.8566,168
149.8621,167
149.8675,165
149.8732,169
149.8786,168
149.8843,167
149.89,169
149.8954,168
149.901,166
149.9064,168
149.9121,169
149.9176,170
149.9233,167
149.9287,167
149.9343,167
149.94,167
149.9454,166
149.951,166
149.9565,165
149.9621,165
149.9678,170
149.9732,167
149.9786,167
149.9843,164
149.9897,168
149.9954,165
150.0008,167
150.0065,164
150.0122,171
150.0176,167
150.0231,167
150.0288,168
150.0344,169
150.0398,169
150.0454,167
150.0508,169
150.0565,167
150.0622,169
150.0675,169
150.0731,167
150.0788,166
150.0844,167
150.0898,167
150.0955,168
150.1008,168
150.1065,168
150.1122,167
150.1175,164
150.1232,168
150.1287,168
150.1344,169
150.1398,171
150.1453,168
150.151,167
150.1564,170
150.162,171
150.1677,167
150.1731,168
150.1788,168
150.1843,166
150.1899,169
150.1953,172
150.201,170
150.2066,167
150.2121,168
150.2177,170
150.2231,168
150.2288,168
150.2344,168
150.2398,167
150.2455,169
150.2511,168
150.2565,162
150.2622,166
150.2675,169
150.2732,166
150.2786,167
150.2843,169
150.2899,169
150.2953,166
150.301,167
150.3067,168
150.3121,168
150.3175,167
150.3231,168
150.3288,165
150.3342,168
150.3398,167
150.3455,166
150.3509,170
150.3566,167
150.362,169
150.3676,168
150.3733,168
150.3787,169
150.3844,170
150.3897,169
150.3954,165
150.4011,167
150.4065,167
150.4122,168
150.4176,168
150.4233,168
150.4287,168
150.4343,167
150.44,167
150.4454,167
150.451,165
150.4567,167
150.4621,166
150.4677,168
150.4731,167
150.4788,168
150.4843,168
150.49,171
150.4953,167
150.501,168
150.5064,167
150.512,168
150.5177,170
150.5231,168
150.5287,165
150.5344,169
150.5398,167
150.5455,168
150.551,167
150.5564,169
150.5621,167
150.5677,167
150.5731,168
150.5788,170
150.5843,164
150.5899,165
150.5953,168
150.6009,168
150.6066,169
150.612,169
150.6176,169
150.6233,166
150.6287,166
150.6343,167
150.64,169
150.6454,167
150.651,169
150.6567,168
150.662,167
150.6677,169
150.6731,170
150.6787,167
150.6843,167
150.6897,168
150.6955,167
150.7009,167
150.7067,169
150.712,170
150.7177,169
150.7231,167
150.7288,168
150.7343,167
150.74,169
150.7454,167
150.751,170
150.7567,167
150.7621,166
150.7676,169
150.7733,170
150.7786,167
150.7843,168
150.7899,166
150.7953,165
150.8009,170
150.8066,168
150.812,168
150.8176,169
150.8233,166
150.8287,166
150.8342,166
150.8399,165
150.8453,170
150.8509,166
150.8566,169
150.8621,167
150.8678,166
150.8732,168
150.8788,168
150.8842,168
150.8898,168
150.8955,166
150.9009,170
150.9066,167
150.9122,168
150.9176,168
150.9233,168
150.9286,168
150.9343,166
150.94,165
150.9454,169
150.951,165
150.9564,167
150.9621,167
150.9676,167
150.9733,167
150.9786,170
150.9843,169
150.99,167
150.9953,167
151.001,167
151.0066,169
151.012,171
151.0176,167
151.0233,168
151.0287,169
151.0344,166
151.0399,169
151.0455,169
151.0509,169
151.0566,170
151.062,169
151.0676,169
151.0733,169
151.0787,167
151.0843,166
151.09,168
151.0953,167
151.101,169
151.1066,167
151.112,165
151.1176,168
151.1233,168
151.1287,170
151.1343,168
151.1398,167
151.1455,168
151.1511,166
151.1565,167
151.1622,168
151.1678,169
151.1732,167
151.1787,170
151.1843,166
151.1898,169
151.1955,169
151.2011,168
151.2065,169
151.2122,166
151.2178,166
151.2232,167
151.2288,171
151.2342,169
151.2399,168
151.2455,167
151.2509,167
151.2565,167
151.262,169
151.2677,170
151.2731,167
151.2788,167
151.2844,167
151.2898,168
151.2954,168
151.3011,167
151.3065,164
151.3122,165
151.3177,167
151.3234,165
151.3287,166
151.3343,167
151.3399,168
151.3454,169
151.3511,167
151.3565,167
151.3622,166
151.3675,167
151.3732,167
151.3787,168
151.3844,168
151.3898,169
151.3954,171
151.401,169
151.4064,171
151.4121,168
151.4177,168
151.4231,168
151.4287,168
151.4344,168
151.4398,167
151.4455,168
151.4509,167
151.4566,168
151.4622,167
151.4676,168
151.4733,168
151.4787,166
151.4844,168
151.4898,168
151.4955,168
151.5009,169
151.5065,166
151.5122,169
151.5176,170
151.5232,167
151.5289,164
151.5343,166
151.54,168
151.5454,165
151.5511,168
151.5565,168
151.5622,168
151.5676,167
151.5733,168
151.5787,168
151.5843,167
151.59,166
151.5954,164
151.6009,166
151.6066,170
151.6121,166
151.6178,167
151.6232,165
151.6288,165
151.6342,168
151.6399,167
151.6456,167
151.651,167
151.6566,163
151.662,165
151.6677,166
151.6732,168
151.6788,167
151.6845,166
151.6899,167
151.6955,169
151.7009,168
151.7065,165
151.7122,166
151.7176,166
151.7233,168
151.7289,167
151.7343,167
151.7399,165
151.7456,165
151.751,166
151.7566,168
151.7621,165
151.7678,165
151.7732,166
151.7789,167
151.7842,166
151.7899,167
151.7956,166
151.8009,170
151.8066,167
151.812,166
151.8176,169
151.8233,167
151.8287,167
151.8343,167
151.84,167
151.8454,169
151.851,168
151.8564,167
151.8621,166
151.8676,164
151.8732,168
151.8789,169
151.8842,168
151.8899,167
151.8956,169
151.901,167
151.9066,171
151.912,166
151.9177,167
151.9233,170
151.9288,167
151.9345,170
151.9399,170
151.9455,168
151.9512,166
151.9566,167
151.9623,165
151.9677,169
151.9733,169
151.9787,166
151.9844,166
151.9898,167
151.9955,167
152.0008,165
152.0065,166
152.0122,166
152.0178,169
152.0232,170
152.0289,169
152.0343,167
152.04,167
152.0454,166
152.051,168
152.0567,169
152.0621,166
152.0676,169
152.0733,168
152.0787,169
152.0843,166
152.09,166
152.0954,167
152.101,167
152.1067,170
152.1121,167
152.1177,168
152.1231,168
152.1288,168
152.1344,168
152.1398,168
152.1455,168
152.1509,168
152.1566,169
152.1621,170
152.1677,168
152.1731,167
152.1787,171
152.1844,170
152.1898,167
152.1955,171
152.2011,169
152.2065,169
152.2121,169
152.2178,167
152.2232,168
152.2288,169
152.2342,168
152.2399,167
152.2455,167
152.2509,168
152.2566,169
152.2622,167
152.2676,169
152.2733,167
152.2786,167
152.2843,163
152.29,168
152.2954,168
152.3012,167
152.3065,166
152.3122,170
152.3175,168
152.3232,168
152.3289,168
152.3342,167
152.3399,167
152.3455,168
152.3509,169
152.3566,168
152.362,168
152.3678,171
152.3732,168
152.3788,168
152.3845,169
152.3899,169
152.3954,170
152.4011,169
152.4065,170
152.4122,169
152.4178,167
152.4232,167
152.4289,170
152.4343,166
152.44,171
152.4454,170
152.451,167
152.4567,169
152.462,169
152.4677,168
152.4731,169
152.4787,170
152.4844,168
152.4898,169
152.4955,169
152.501,171
152.5066,170
152.512,170
152.5176,168
152.5233,169
152.5288,169
152.5345,167
152.5399,171
152.5456,170
152.5509,169
152.5566,168
152.5623,171
152.5676,169
152.5733,167
152.5787,169
152.5843,167
152.59,170
152.5954,167
152.6009,168
152.6066,168
152.6122,166
152.6176,168
152.6232,170
152.6288,167
152.6342,170
152.6399,169
152.6456,172
152.6509,171
152.6566,168
152.6622,171
152.6676,167
152.6732,169
152.6788,172
152.6845,170
152.69,169
152.6954,169
152.7011,167
152.7065,165
152.7122,167
152.7176,170
152.7232,169
152.7289,166
152.7343,171
152.7399,170
152.7454,168
152.7511,169
152.7567,169
152.7621,170
152.7678,169
152.7732,168
152.7789,169
152.7843,169
152.7899,167
152.7953,168
152.801,170
152.8066,169
152.812,171
152.8176,171
152.8233,169
152.829,168
152.8343,171
152.84,170
152.8454,168
152.851,169
152.8564,169
152.8621,170
152.8677,166
152.8732,169
152.8789,172
152.8842,171
152.8899,168
152.8953,168
152.901,166
152.9067,171
152.9121,169
152.9176,169
152.9233,169
152.9287,170
152.9343,169
152.9399,169
152.9455,169
152.9512,170
152.9566,170
152.9622,172
152.9676,169
152.9733,170
152.9786,171
152.9843,169
152.99,170
152.9954,169
153.001,170
153.0067,170
153.0121,170
153.0177,169
153.0234,170
153.0288,170
153.0344,169
153.0398,170
153.0455,168
153.0511,168
153.0565,168
153.0621,169
153.0677,169
153.0732,171
153.0789,168
153.0843,169
153.09,170
153.0954,170
153.101,168
153.1067,170
153.1121,170
153.1177,172
153.1234,169
153.1287,172
153.1344,170
153.14,167
153.1454,169
153.1511,170
153.1564,171
153.1621,168
153.1678,169
153.1731,171
153.1789,172
153.1843,170
153.19,169
153.1954,169
153.201,170
153.2067,169
153.2121,170
153.2177,169
153.2234,171
153.2286,168
153.2343,169
153.2398,168
153.2455,170
153.2511,169
153.2565,169
153.2621,167
153.2678,170
153.2732,170
153.2788,170
153.2843,167
153.2899,169
153.2956,170
153.301,168
153.3066,172
153.3121,169
153.3177,170
153.3234,171
153.3287,170
153.3344,169
153.3398,169
153.3454,170
153.3511,170
153.3565,169
153.3622,168
153.3677,170
153.3731,168
153.3788,169
153.3843,171
153.39,170
153.3955,169
153.401,168
153.4066,170
153.4121,172
153.4178,169
153.4232,171
153.4289,170
153.4343,169
153.4399,168
153.4453,167
153.451,171
153.4566,169
153.462,169
153.4677,170
153.4734,170
153.4788,168
153.4845,168
153.4898,171
153.4955,171
153.5012,169
153.5066,167
153.5122,170
153.5176,170
153.5232,169
153.5289,170
153.5342,170
153.5399,169
153.5454,172
153.5511,168
153.5565,170
153.5622,169
153.5676,169
153.5733,168
153.5787,168
153.5845,168
153.5899,164
153.5954,170
153.6011,168
153.6065,168
153.6121,168
153.6178,168
153.6231,167
153.6288,168
153.6345,168
153.6399,168
153.6456,169
153.651,169
153.6565,168
153.6621,169
153.6677,170
153.6731,170
153.6788,170
153.6845,169
153.6898,170
153.6955,166
153.7011,170
153.7065,170
153.7122,168
153.7178,170
153.7232,169
153.7288,166
153.7342,168
153.7399,169
153.7455,170
153.7509,167
153.7566,166
153.7623,169
153.7677,167
153.7733,169
153.7787,167
153.7844,167
153.7899,171
153.7955,171
153.8012,169
153.8066,167
153.812,167
153.8177,169
153.8232,168
153.8288,169
153.8345,170
153.8399,170
153.8456,170
153.851,166
153.8565,171
153.8621,170
153.8678,169
153.8732,169
153.8789,170
153.8844,171
153.8898,172
153.8954,171
153.9011,169
153.9065,168
153.9121,170
153.9178,170
153.9232,170
153.9289,165
153.9342,169
153.9399,166
153.9454,170
153.951,168
153.9567,172
153.962,170
153.9677,170
153.9731,168
153.9788,169
153.9843,170
153.99,167
153.9954,168
154.001,169
154.0067,170
154.0121,169
154.0178,170
154.0231,170
154.0288,170
154.0345,168
154.0398,169
154.0455,171
154.0511,166
154.0565,172
154.0623,169
154.0677,171
154.0731,171
154.0788,171
154.0844,171
154.0898,170
154.0955,171
154.1011,169
154.1065,171
154.1122,170
154.1178,171
154.1232,168
154.1288,171
154.1344,168
154.1398,170
154.1455,170
154.151,169
154.1566,170
154.162,171
154.1677,171
154.1734,170
154.1788,169
154.1845,168
154.1899,170
154.1956,169
154.2009,169
154.2066,171
154.212,172
154.2177,174
154.2233,172
154.2287,171
154.2344,171
154.24,171
154.2455,172
154.2509,170
154.2566,170
154.262,170
154.2677,168
154.2733,171
154.2787,170
154.2844,169
154.2898,169
154.2955,166
154.301,170
154.3067,167
154.312,166
154.3177,170
154.3233,168
154.3289,170
154.3343,169
154.34,168
154.3453,170
154.351,166
154.3567,171
154.3621,169
154.3677,170
154.3732,171
154.3789,169
154.3842,170
154.3899,171
154.3954,169
154.4011,167
154.4065,168
154.4122,169
154.4175,171
154.4232,171
154.4287,169
154.4344,170
154.44,171
154.4454,170
154.4511,171
154.4565,171
154.4622,169
154.4676,171
154.4733,169
154.4787,168
154.4844,166
154.4898,169
154.4954,168
154.5011,167
154.5065,169
154.5121,170
154.5177,171
154.5234,167
154.5288,168
154.5345,171
154.5399,168
154.5456,168
154.551,167
154.5566,165
154.562,171
154.5677,167
154.5733,168
154.5787,169
154.5844,171
154.5899,166
154.5955,169
154.601,169
154.6067,168
154.6121,167
154.6177,168
154.6231,169
154.6289,168
154.6343,168
154.6399,165
154.6456,168
154.6509,168
154.6566,169
154.6622,167
154.6676,167
154.6733,168
154.6789,168
154.6843,167
154.69,170
154.6953,168
154.701,167
154.7067,168
154.7121,168
154.7175,170
154.7231,168
154.7288,170
154.7345,166
154.7398,169
154.7455,169
154.751,168
154.7566,169
154.7621,172
154.7677,169
154.7731,167
154.7788,168
154.7844,171
154.7898,169
154.7955,166
154.8011,168
154.8065,170
154.8122,171
154.8178,171
154.8232,170
154.8289,167
154.8343,169
154.84,169
154.8454,171
154.8511,171
154.8565,171
154.8622,171
154.8678,172
154.8732,171
154.8788,169
154.8845,168
154.8899,169
154.8955,166
154.9012,169
154.9065,172
154.9122,169
154.9178,167
154.9232,170
154.9288,170
154.9345,170
154.9399,170
154.9455,169
154.9512,169
154.9566,168
154.9622,168
154.9679,169
154.9732,168
154.9789,168
154.9843,169
154.9899,167
154.9956,170
155.001,169
155.0066,169
155.0123,168
155.0177,170
155.0233,168
155.0287,168
155.0343,170
155.04,168
155.0454,167
155.0511,167
155.0565,169
155.0621,168
155.0678,168
155.0732,166
155.0789,168
155.0843,168
155.0899,167
155.0954,168
155.1011,170
155.1065,168
155.1122,168
155.1176,167
155.1233,168
155.1287,169
155.1343,170
155.14,168
155.1454,168
155.151,167
155.1567,167
155.1622,168
155.1676,166
155.1733,168
155.1787,169
155.1843,169
155.19,168
155.1955,167
155.2012,167
155.2066,169
155.2123,168
155.2176,171
155.2233,169
155.2289,168
155.2344,170
155.24,167
155.2454,168
155.251,167
155.2567,167
155.2621,168
155.2677,167
155.2734,170
155.2788,167
155.2844,167
155.2898,168
155.2955,167
155.301,170
155.3066,167
155.3122,169
155.3176,167
155.3232,170
155.3288,172
155.3345,170
155.34,170
155.3454,168
155.3511,167
155.3565,167
155.3622,168
155.3678,169
155.3732,170
155.3787,167
155.3843,168
155.39,168
155.3954,169
155.401,167
155.4067,167
155.412,167
155.4177,168
155.4234,169
155.4288,166
155.4344,168
155.4398,171
155.4454,165
155.4511,170
155.4565,171
155.4621,168
155.4678,170
155.4732,170
155.4789,169
155.4843,167
155.4899,168
155.4953,168
155.501,168
155.5067,169
155.5121,168
155.5177,171
155.5233,168
155.5287,171
155.5344,168
