Experiment: Mar_16_osmo_expt vial 9, Tue Mar 16 20:56:38 2021
20.0399,0.08030649557873129
20.0456,0.07742754034126395
20.0513,0.07684085857563701
20.0567,0.07730102380698034
20.0624,0.07665725031133117
20.0678,0.07788623750543597
20.0734,0.08069269570983258
20.0789,0.07933615773219682
20.0846,0.08237710774809259
20.09,0.08284142028771072
20.0957,0.08458278974174746
20.1011,0.08197701962468706
20.1068,0.08224900665109354
20.1122,0.08255589766371224
20.1179,0.07933231812201956
20.1233,0.08018616131732635
20.129,0.07759339194332864
20.1344,0.07986740570235494
20.14,0.07850174647527929
20.1457,0.07791096101491715
20.1511,0.07207082266095531
20.1568,0.07969783771406877
20.1622,0.07944634761101999
20.1678,0.08064494769155256
20.1735,0.07963736076225564
20.1789,0.08175958840717504
20.1844,0.08041785158122239
20.1901,0.07903398399466288
20.1955,0.08109932378248613
20.2012,0.08097038442977567
20.2066,0.07927673609197401
20.2122,0.07863611730801534
20.2177,0.08155574414304449
20.2233,0.08019193466424511
20.229,0.08306207482545683
20.2344,0.08328268457834719
20.2401,0.08234648288944238
20.2455,0.08431178960138082
20.2511,0.08213510965731446
20.2566,0.08396248670970811
20.2622,0.08372168497693522
20.2678,0.08777606661105289
20.2733,0.08368982602653242
20.2789,0.08647610156682473
20.2844,0.08526687945515794
20.29,0.08415790634021028
20.2956,0.08549143938704724
20.3011,0.08763712124486954
20.3067,0.08928029892297862
20.3122,0.09158522865468736
20.3178,0.08713831982516561
20.3233,0.08940374475350141
20.3289,0.08931440098938045
20.3345,0.08843988693100992
20.34,0.08885731165009216
20.3456,0.08838151032440901
20.3511,0.0914035315653804
20.3567,0.08716765754797028
20.3622,0.09195974487284733
20.3678,0.091150245728701
20.3734,0.08995540818209222
20.3789,0.08917639765373174
20.3845,0.09009997884462148
20.39,0.09336046635549262
20.3956,0.09025981302332203
20.4012,0.08764134578811686
20.4067,0.09310571073824432
20.4123,0.09573463783593522
20.4178,0.09242301161652634
20.4234,0.09564935666405991
20.4289,0.09397433966358423
20.4345,0.09373774871275203
20.4401,0.09401401028712743
20.4456,0.09492156783180591
20.4512,0.09611837218868119
20.4567,0.09697680977390474
20.4623,0.09322003737778049
20.4678,0.09469959136747891
20.4734,0.0948083055218374
20.479,0.09445706454266711
20.4845,0.09431265576578965
20.4901,0.09553771234398967
20.4956,0.09513846245871302
20.5012,0.09432177569844089
20.5067,0.09511974738023482
20.5123,0.09449051952654931
20.5179,0.09602953902150799
20.5234,0.09655130285854063
20.529,0.09576423055670163
20.5345,0.09291579329239229
20.5401,0.09434447682541408
20.5457,0.09512106735940996
20.5512,0.09622835254505124
20.5568,0.09559967242691735
20.5623,0.09905300310486834
20.5677,0.09611449993353274
20.5734,0.09717258025865891
20.579,0.10052577843191744
20.5846,0.09913095371524196
20.59,0.09808863781113035
20.5957,0.09815329604140588
20.6012,0.09984454066678262
20.6068,0.10187471672327081
20.6124,0.09738611938015121
20.6178,0.09744409279393686
20.6234,0.09856651496793319
20.6289,0.09879351790005411
20.6346,0.09876112602296194
20.64,0.09968934638024528
20.6457,0.09965821757875638
20.6511,0.09951216004686597
20.6568,0.09949739523757298
20.6624,0.10078234716424601
20.6678,0.09721380387821799
20.6735,0.10165733622627976
20.6789,0.09815647910505851
20.6846,0.09944986131822744
20.69,0.1042610787997752
20.6957,0.10329689683659111
20.7011,0.1085236991542809
20.7068,0.10562230310291981
20.7122,0.10405125070533419
20.7179,0.10730981880696311
20.7233,0.10618470676075498
20.729,0.10323684810237248
20.7346,0.10224450655181543
20.7401,0.10671870506224156
20.7458,0.10552958793956166
20.7512,0.10449390807771386
20.7568,0.10304015965464022
20.7623,0.10158768802019752
20.7679,0.10594655953113008
20.7734,0.10471390036070884
20.7791,0.10551761259901779
20.7845,0.10604930390578227
20.7902,0.10716136650269752
20.7956,0.10813845358994897
20.8013,0.10839029206881394
20.8067,0.11194415380976944
20.8124,0.11526055798581414
20.8178,0.114921453312751
20.8235,0.11235934554715518
20.8289,0.11316023796470873
20.8346,0.11087834963616185
20.84,0.1136802108697508
20.8457,0.11415216461038866
20.8512,0.11718952777337256
20.8568,0.11695075554763124
20.8623,0.11428706257501764
20.8679,0.11447943185179699
20.8734,0.11329410279122493
20.8791,0.11504216683088231
20.8845,0.11554551319029933
20.8902,0.11253850866494264
20.8956,0.11338990962784641
20.9013,0.11498620455852908
20.9067,0.11166404522496319
20.9124,0.11538644642129071
20.918,0.11316455949124467
20.9234,0.11393552306010472
20.9291,0.1140977458681011
20.9345,0.11459278493952937
20.9402,0.11620845520281664
20.9457,0.11552272312471087
20.9514,0.11479498979958731
20.9568,0.11189471206734104
20.9625,0.11423810049339807
20.9679,0.11229594129333487
20.9736,0.11381533362712641
20.979,0.11379104427644395
20.9847,0.11155934037368262
20.9901,0.11350434133960408
20.9958,0.11415758936698943
21.0012,0.11381840944103215
21.0069,0.11351996424377582
21.0123,0.11570311180907615
21.018,0.11855898682411709
21.0234,0.11405419703702242
21.0291,0.12060855146743074
21.0345,0.11669689519248246
21.0402,0.1153747091171617
21.0457,0.11677036139485822
21.0513,0.11694047165439746
21.0568,0.11612396822232199
21.0625,0.11944924302242264
21.0679,0.12293329934073326
21.0736,0.11973438011823057
21.079,0.12067781517985453
21.0847,0.11905740265513182
21.0901,0.12155732511476247
21.0958,0.1198534112019475
21.1012,0.12434760845499455
21.1069,0.11668499204205215
21.1123,0.11991834065394749
21.118,0.12333213382985081
21.1234,0.12168597345938223
21.1291,0.12144617330291652
21.1345,0.12315289254125612
21.1402,0.12571076229996486
21.1456,0.1282082684867508
21.1513,0.12731633611732218
21.1569,0.12410865562607412
21.1623,0.12568445605776982
21.168,0.1246525623133062
21.1735,0.12690754555719969
21.1791,0.12438417720787906
21.1845,0.1265827271747062
21.1903,0.1271221615264693
21.1957,0.12757221688751846
21.2014,0.12946001757941486
21.2068,0.1300665268509108
21.2125,0.12302692558245644
21.2178,0.12778244720935428
21.2235,0.1219378361135359
21.2292,0.12439225999256402
21.2346,0.1297058420548502
21.2403,0.12806638513102242
21.2457,0.12425788357137696
21.2514,0.1270637940415441
21.2568,0.12848117545594823
21.2625,0.12650946431480065
21.2679,0.13209916211297545
21.2736,0.1331090059586596
21.279,0.12911591299467323
21.2847,0.1290369343958349
21.2901,0.13283658213923266
21.2958,0.13502702320161702
21.3013,0.1297248713930442
21.307,0.13114745753547957
21.3124,0.13308534386308565
21.3181,0.12887480474483523
21.3235,0.13375734194413347
21.3292,0.13457047346007245
21.3346,0.13599277157199888
21.3403,0.13360975193023183
21.3457,0.13720292902599898
21.3514,0.13219640111055023
21.3568,0.13834375549907463
21.3625,0.13914159023026368
21.3679,0.13627713526203955
21.3736,0.136524413860876
21.379,0.1360869492764213
21.3847,0.1380577123879843
21.3901,0.14047641750533382
21.3958,0.1415689617345911
21.4012,0.14273365729945456
21.4069,0.13781205771256988
21.4123,0.13754572776690616
21.418,0.13901820657762423
21.4234,0.14292557854189314
21.4291,0.1407734363605776
21.4345,0.1407253007535548
21.4402,0.13983733960535874
21.4458,0.14010173364560338
21.4512,0.139726238232817
21.4569,0.13667948209620923
21.4623,0.14000601424326684
21.468,0.13794676398976602
21.4735,0.14329616948273877
21.4792,0.14334124664118555
21.4846,0.1396012108096784
21.4903,0.14328269288715748
21.4957,0.14024311866221187
21.5014,0.14135095645090698
21.5068,0.14454719701655636
21.5125,0.1451824216713029
21.5179,0.14752629840097856
21.5236,0.14493547904851276
21.529,0.1470901962247209
21.5347,0.14555851928932165
21.5401,0.14688306340909513
21.5458,0.14278573816949117
21.5512,0.1472479137722501
21.5569,0.14403498022243635
21.5623,0.14704470712333675
21.568,0.14764711591277366
21.5734,0.14607382863493698
21.5791,0.14590913499367694
21.5848,0.14577630827117563
21.5902,0.14523068980109924
21.5959,0.1467323878839392
21.6013,0.1506066909344315
21.607,0.1497582211875038
21.6123,0.14730430026248123
21.618,0.14911452709611614
21.6235,0.14833661777514898
21.6291,0.14835391622377478
21.6345,0.1481440307426576
21.6402,0.14780149398148898
21.6456,0.15010311872302798
21.6513,0.15030873570245343
21.6567,0.1489181681891993
21.6624,0.15193346826615908
21.6681,0.15226688701315128
21.6735,0.15298005308595833
21.6792,0.15421858444465342
21.6846,0.15293274037292667
21.6901,0.15095181525200266
21.6958,0.15184051678420937
21.7012,0.1532301794533431
21.7069,0.15531356813541938
21.7122,0.15638869713252465
21.7179,0.1534970558950345
21.7236,0.15745148833820824
21.729,0.15826314059439847
21.7347,0.15575440123654136
21.7401,0.15670019586253933
21.7457,0.15723864867751408
21.7514,0.15436073292949384
21.7568,0.15362806208090327
21.7625,0.15511425861151235
21.7679,0.15721691101683397
21.7735,0.15643519289394953
21.7792,0.15561394121443078
21.7846,0.16038552599448552
21.7903,0.15809210279737337
21.7957,0.15726888287558463
21.8013,0.1627491634037227
21.8068,0.15936710410239632
21.8125,0.162748764774328
21.8179,0.166307636285879
21.8236,0.1656347989433469
21.829,0.16620707899475698
21.8347,0.16429087631985634
21.8403,0.16469469491409508
21.8457,0.16416654162450514
21.8514,0.16496876179894412
21.8568,0.17065090738036848
21.8625,0.16504457434951408
21.8679,0.16625039041932113
21.8736,0.1700089218229721
21.879,0.16819163735642084
21.8848,0.171710079885646
21.8902,0.17153053870419716
21.8959,0.17141876865091135
21.9013,0.16969849032941972
21.9067,0.171272815233841
21.9124,0.1723931038852775
21.9181,0.1713598498656026
21.9235,0.17169593078818476
21.9292,0.17250342708875924
21.9346,0.16913262229757822
21.9403,0.1708146054982974
21.9457,0.17214572011398685
21.9514,0.17009057020550036
21.9568,0.172526946214416
21.9625,0.1715566020849206
21.9679,0.17137909903966733
21.9736,0.17126704294556966
21.979,0.17378004946573009
21.9847,0.16988780896939829
21.9901,0.17106411811370195
21.9958,0.173773138135721
22.0012,0.17231992046108238
22.0069,0.17385809051481063
22.0123,0.17220753097361022
22.018,0.1763594598788041
22.0234,0.17608654585112976
22.0291,0.17632082139939928
22.0345,0.18128105488378246
22.0402,0.17749441519677372
22.0459,0.17389133095206474
22.0513,0.17547804212187093
22.057,0.17707356484720885
22.0624,0.17704919462264318
22.0681,0.17319984188812368
22.0735,0.1745161538858953
22.0792,0.17706437177294584
22.0846,0.17831161157429462
22.0903,0.17616568848275702
22.0957,0.17977217091086953
22.1014,0.17448582151718894
22.1068,0.17332693567703936
22.1125,0.17863922568163945
22.1179,0.17971102901135153
22.1236,0.17794969145474662
22.129,0.17942495759429153
22.1347,0.1814689304114986
22.1401,0.18081286778216368
22.1458,0.1774893768593767
22.1512,0.17859837680491772
22.1569,0.17939682839322438
22.1623,0.18014501523077414
22.168,0.1799257901122617
22.1734,0.17935739840550077
22.1791,0.18272241177896284
22.1848,0.18147842911393355
22.1902,0.17729204229190848
22.1959,0.17904485663418082
22.2013,0.18063317679569368
22.207,0.18044498672570833
22.2124,0.1797372719477471
22.218,0.17996326370385976
22.2234,0.18399341435605807
22.2291,0.182214275553205
22.2345,0.17883216334616173
22.2402,0.1818050399592309
22.2456,0.18216312894147127
22.2513,0.17977390702500187
22.2567,0.1804231480927804
22.2624,0.18542751328382798
22.2679,0.18677608016212616
22.2736,0.17965679417988253
22.2792,0.18651220599249038
22.2847,0.18494441816575913
22.2904,0.1792987548965673
22.2958,0.18515625973258423
22.3015,0.18489845758905424
22.3069,0.18898512103557244
22.3126,0.18197729366936918
22.318,0.19105312847528935
22.3237,0.18959885158183673
22.3291,0.19253768870844182
22.3348,0.1896799868262716
22.3401,0.19323887037501544
22.3458,0.18954401763523795
22.3515,0.19681140985127962
22.3569,0.19317774083377465
22.3625,0.18796227281557823
22.368,0.19353580859985406
22.3736,0.19422133148036805
22.379,0.19214154321336255
22.3847,0.1934672979863411
22.3901,0.19502085025233615
22.3958,0.19573669744825203
22.4012,0.19662800782848947
22.4069,0.1948154307052451
22.4123,0.19789344360586597
22.418,0.19696198666561995
22.4237,0.20086117745075457
22.4291,0.19646124097952286
22.4348,0.19639939586027189
22.4402,0.1985645858698883
22.4459,0.19573853789442122
22.4513,0.19650698096011185
22.457,0.20019754551478813
22.4624,0.2003071528968652
22.4681,0.19745121684416514
22.4735,0.1997002827276617
22.4792,0.19728606648175362
22.4845,0.20187275682195646
22.4902,0.19950059378867627
22.4956,0.20287821397104397
22.5013,0.20659577498325069
22.507,0.20140577305083487
22.5124,0.20839420465424865
22.5181,0.20317568880373585
22.5235,0.20766941200067224
22.5292,0.2011805750104583
22.5346,0.20856237295406796
22.5403,0.2106442144374956
22.5457,0.20699557152450934
22.5515,0.20663572342525838
22.5569,0.2062617362075592
22.5625,0.2089743460127366
22.5679,0.20689062770530434
22.5736,0.20685939434160794
22.579,0.20854226428382344
22.5847,0.20854226428382344
22.5902,0.21050732963900584
22.5959,0.21023075777120417
22.6013,0.21329206316000301
22.607,0.21437439140838757
22.6124,0.2102637331688237
22.6181,0.2138253873564665
22.6235,0.21122386596335005
22.6292,0.21000748992436102
22.6346,0.21037349422037596
22.6403,0.21274644537766177
22.6457,0.21298864475822768
22.6514,0.20873207170992727
22.6568,0.21749864350682646
22.6625,0.2157618115003455
22.6679,0.21471642686339912
22.6736,0.21835529523457098
22.6792,0.21981713563119576
22.6846,0.2210293678816552
22.6903,0.22317830561666877
22.6957,0.2194181192540568
22.7014,0.21769989885060706
22.7069,0.21571611432032256
22.7125,0.22390982021863345
22.718,0.2193253659484268
22.7237,0.21786577546937672
22.7291,0.22050939312852166
22.7348,0.2227373666504609
22.7402,0.22415708150834704
22.7459,0.22271366896747927
22.7513,0.22374461894857647
22.757,0.22217413562655763
22.7624,0.2276470393949082
22.7681,0.22690232832996868
22.7735,0.2213502701786014
22.7792,0.22337932505097804
22.7846,0.22457140188680916
22.7903,0.22569914002456068
22.796,0.22420056824484902
22.8014,0.22587340944758866
22.8068,0.23122056727375914
22.8125,0.2253831874570388
22.8179,0.23113447850253324
22.8236,0.2278052212577011
22.829,0.22778491877794707
22.8347,0.23167565716865035
22.8401,0.23121536842482274
22.8458,0.2303846838323936
22.8512,0.23006262226637197
22.8569,0.23286141552157194
22.8623,0.23560498664233906
22.868,0.23027239655827936
22.8734,0.23154863676489915
22.8791,0.23807880407227341
22.8845,0.23813183057162354
22.8902,0.23467118518277927
22.8959,0.23042981905453921
22.9013,0.24033673987098889
22.907,0.23774841454485565
22.9124,0.23882427528933697
22.9181,0.234784346202646
22.9235,0.2406278724797641
22.9292,0.2397299704271165
22.9346,0.23770159331743665
22.9403,0.23579360677563718
22.9457,0.23956085744110042
22.9514,0.24188679444743363
22.9568,0.23849757881546166
22.9625,0.23787110015691723
22.9679,0.23765925834637777
22.9736,0.24029503482993536
22.979,0.2411450849907435
22.9847,0.2411467435788748
22.9901,0.24317483358015904
22.9958,0.24104395570119136
23.0015,0.2424439759035837
23.0069,0.2485905215704751
23.0126,0.2417340776961001
23.018,0.24374369204778262
23.0237,0.2472666306768174
23.0291,0.24999512715230862
23.0348,0.2453579911648045
23.0402,0.24659043315802565
23.0459,0.24560759332293428
23.0513,0.25266190437323527
23.057,0.24735853897233995
23.0624,0.24710120841269695
23.0681,0.24794228900919582
23.0736,0.24647515333765133
23.0793,0.2493308848452438
23.0847,0.2495722852470518
23.0904,0.25178126452458055
23.0958,0.2539192565973933
23.1015,0.2504160544438819
23.1069,0.2550779835268434
23.1126,0.24796936526781196
23.118,0.2542605652005404
23.1234,0.24987228116745439
23.1291,0.2584986208268404
23.1348,0.25412586456896835
23.1402,0.2559675234429042
23.1459,0.25295258500751294
23.1513,0.25280411114405366
23.157,0.2549386787073127
23.1624,0.25689943166900375
23.1681,0.2571372238740538
23.1735,0.2557864278753642
23.1792,0.257087090356816
23.1846,0.2566810207835104
23.1903,0.2568521769821426
23.1957,0.2567259433906742
23.2014,0.2631846734565748
23.2068,0.2597746799756845
23.2124,0.25207975615203815
23.2181,0.2616513609552309
23.2235,0.25737657336828423
23.2292,0.2612445796903794
23.2346,0.26190418004465477
23.2402,0.26023154837392026
23.2459,0.2623375194189544
23.2513,0.2655337351688962
23.257,0.26645107951827096
23.2624,0.26602268556419173
23.268,0.25737413599561615
23.2737,0.2634507545898581
23.2791,0.2674541188428795
23.2848,0.27030052540621763
23.2902,0.26916385522174946
23.2958,0.2668997743189532
23.3015,0.27354367771805954
23.3069,0.2681536168975407
23.3126,0.2698349487638997
23.318,0.26931600875698836
23.3236,0.26321118819985545
23.329,0.26653321328367763
23.3347,0.269791635146459
23.3401,0.2742147840004998
23.3458,0.26587899010091365
23.3514,0.2716825407768464
23.3568,0.27219287511087964
23.3625,0.26895877268531065
23.3679,0.2710208008470876
23.3736,0.2713485220774162
23.379,0.26682801705665504
23.3847,0.27494638284007433
23.3902,0.27268105310746715
23.3959,0.2706946101836236
23.4013,0.2679769259959871
23.407,0.2793176780262784
23.4123,0.272375278170889
23.418,0.2741558984911625
23.4237,0.2720938934234377
23.4291,0.27121627452446684
23.4348,0.2768585683765926
23.4402,0.2718431763603101
23.4459,0.2741797460579103
23.4513,0.2736105319668506
23.457,0.2752469922526982
23.4624,0.2712114951397765
23.4681,0.2761596630042741
23.4735,0.27468250886768153
23.4792,0.27317341553092356
23.4846,0.2801121098193934
23.4903,0.27586505433952546
23.4957,0.2705886319006089
23.5014,0.27807945011432567
23.5069,0.27627907322420686
23.5125,0.2797699321721926
23.518,0.27712779223044803
23.5237,0.27613077826583565
23.5291,0.27818033937398534
23.5348,0.27559372222402145
23.5402,0.2755246067702719
23.5459,0.27954555076466814
23.5513,0.2793103510622664
23.557,0.2765832990746191
23.5624,0.2814226739918626
23.5681,0.28113328309596974
23.5735,0.28710875633288957
23.5792,0.28602521660589986
23.5846,0.2820561405301343
23.5903,0.28629961155610706
23.5957,0.28485781426079515
23.6015,0.29121080322588344
23.6068,0.2820839120063625
23.6125,0.28580128760154855
23.6182,0.2870176530693269
23.6236,0.28243518247410826
23.6292,0.28797804722574183
23.6346,0.29610981460114394
23.6403,0.28984664676056615
23.6457,0.29382787655893283
23.6514,0.28702452858396854
23.6568,0.2922684153468852
23.6625,0.2941857061013572
23.6679,0.29248517756559367
23.6736,0.29584585153127363
23.679,0.29558165636902367
23.6847,0.29653968258020347
23.6904,0.2929323994116334
23.6958,0.2939104531525686
23.7015,0.29961484082417866
23.7069,0.29644845753259164
23.7125,0.2992768727832841
23.718,0.2970812624328232
23.7236,0.30212092387398026
23.729,0.2957197419771649
23.7347,0.29985682108402556
23.7401,0.3013587783695556
23.7458,0.30445036658108315
23.7512,0.3018090688877222
23.7569,0.300325315658432
23.7626,0.30429539103968184
23.768,0.303368812387388
23.7734,0.302014861225279
23.7791,0.3020256172867132
23.7848,0.3005718514984774
23.7902,0.3061322575232108
23.7959,0.3043572392008882
23.8013,0.3041419222230832
23.807,0.30764602193653523
23.8124,0.3098360644052214
23.8181,0.30372308348728505
23.8235,0.30375600531121316
23.8292,0.3047275555721898
23.8346,0.30637938698861833
23.8403,0.3084918350552014
23.8457,0.3085074289401446
23.8514,0.3082004114161191
23.8569,0.3081074790077143
23.8625,0.3060858656723189
23.868,0.30955675057527565
23.8737,0.3093894578270585
23.8791,0.3120070615228703
23.8847,0.3112339195546052
23.8902,0.31832801670457445
23.8959,0.311004712622897
23.9013,0.3076449449695676
23.907,0.3147059251768557
23.9124,0.3146178440135682
23.9181,0.3135518042444556
23.9237,0.31428702737024194
23.9291,0.30903291875742545
23.9348,0.3103442832149441
23.9402,0.3141958803242857
23.9459,0.3139802448844281
23.9513,0.31417202576278513
23.957,0.3133524897732889
23.9625,0.31705846663142534
23.9682,0.3169853260628145
23.9736,0.3199654768505008
23.9793,0.3146734284682877
23.9847,0.31963168755028615
23.9904,0.31743703619137065
23.9958,0.31650660564330746
24.0015,0.3225365139487012
24.0069,0.31543778802448674
24.0123,0.31769820122184067
24.018,0.32024080483586803
24.0237,0.3202605258509611
24.0291,0.3192669543546046
24.0348,0.32069571331230584
24.0402,0.32486397616328344
24.0459,0.322469786448061
24.0513,0.3251962758595289
24.057,0.32589297514730975
24.0624,0.32570359238936153
24.0681,0.3182667713585059
24.0735,0.32293940892619133
24.0792,0.3219298869997702
24.0847,0.3214324374540929
24.0904,0.32555626108661984
24.0958,0.32551464395537233
24.1015,0.32883855596575773
24.1069,0.32106555014034455
24.1126,0.32427192833990093
24.118,0.3238593993935629
24.1237,0.32610603270304817
24.1291,0.32504918727707566
24.1348,0.32669241992997466
24.1402,0.3289882705828342
24.1459,0.3302135701747483
24.1513,0.3282440281102519
24.157,0.3296673454515041
24.1624,0.3333769214486044
24.1681,0.330817850567544
24.1735,0.33253699637698986
24.1792,0.33294977240935586
24.1846,0.3295172066877161
24.1903,0.33407539691931887
24.1957,0.337558782348512
24.2014,0.3359430352969476
24.2068,0.3362026991374939
24.2125,0.33774750565210765
24.218,0.33987350979486275
24.2236,0.3324712137841117
24.229,0.3358725822955172
24.2347,0.3408274372164928
24.2404,0.341766585945645
24.2458,0.34259671397292224
24.2515,0.3359365293221507
24.2569,0.3414770256384039
24.2626,0.3420485107921072
24.268,0.3413510002190385
24.2737,0.3405982546480948
24.2791,0.34033043876937097
24.2848,0.34329549382114144
24.2902,0.34567521913940336
24.2959,0.34081454886632023
24.3013,0.3450529845752156
24.307,0.34578338446974444
24.3124,0.34887448966933987
24.3181,0.3423429971790374
24.3235,0.3494640023772747
24.3292,0.3493929043531657
24.3346,0.35093131522305043
24.3403,0.3467888574735526
24.3457,0.346132135182991
24.3514,0.3509467713978427
24.3568,0.34706014939448104
24.3625,0.34816919636142285
24.3679,0.34831299656514436
24.3736,0.3519865859151322
24.379,0.35470402568254367
24.3847,0.3494702325492295
24.3904,0.3549567365653239
24.3958,0.35104688474199874
24.4015,0.35276710813423795
24.4069,0.35722550207470194
24.4126,0.3597253997629729
24.418,0.3569476363252807
24.4237,0.35606674830476404
24.4291,0.35496013559448103
24.4348,0.3555973896463883
24.4402,0.35922341537320857
24.4459,0.3593272106806923
24.4513,0.3557375035325958
24.457,0.35271243981029976
24.4624,0.36648120626576564
24.4681,0.3578647331729784
24.4735,0.35870852571159395
24.4792,0.36176805170284787
24.4846,0.35933729801418424
24.4903,0.3605434574559718
24.4957,0.3683098187147247
24.5014,0.3648388697013908
24.5071,0.3642052255845931
24.5125,0.36508931257666843
24.5179,0.366180941724073
24.5236,0.3720250214204984
24.5293,0.36373693909930316
24.5347,0.3685497609652245
24.5404,0.3674989643082649
24.5458,0.36313299803407195
24.5515,0.3676289594940888
24.5569,0.36786179680723863
24.5626,0.3728252551532074
24.568,0.36795026184392676
24.5737,0.37211438432875543
24.5791,0.3671628727495869
24.5848,0.371302620635131
24.5902,0.37158372931570405
24.5959,0.37541297292734477
24.6013,0.37236879955663305
24.607,0.37721532772273547
24.6126,0.3783019348924147
24.618,0.37477296745654065
24.6237,0.3744788052135497
24.6291,0.3770200431830467
24.6348,0.3811418920626418
24.6402,0.37979585976218366
24.6459,0.380821954459031
24.6512,0.3769711160462985
24.657,0.37579774695524326
24.6624,0.3775330635293306
24.6681,0.37747723216365214
24.6735,0.3753342651870526
24.6791,0.37623605311316455
24.6847,0.375265444865737
24.6902,0.3765463471574416
24.6958,0.3804485129036296
24.7013,0.37720907826606886
24.7069,0.3759282941680241
24.7126,0.3811705568138749
24.718,0.38343742284793014
24.7237,0.37971839229566096
24.7291,0.38325567396984805
24.7347,0.3863400287747317
24.7404,0.386119903053446
24.7458,0.3796929336344439
24.7515,0.37844761226453916
24.7569,0.37972071913790406
24.7625,0.38314724208799067
24.7682,0.3855971492972958
24.7736,0.3860481252258281
24.7793,0.38190595545860173
24.7847,0.3806836947549045
24.7903,0.3859877458656653
24.7957,0.3870054477970535
24.8014,0.3842492460870949
24.8068,0.38523561079114044
24.8125,0.38834785400942107
24.8179,0.3817186013085163
24.8236,0.3812083065201517
24.829,0.3862810332572203
24.8347,0.3837028960885691
24.8401,0.3895535948538039
24.8458,0.3864241714659731
24.8515,0.38998705961335534
24.8569,0.38982040307291965
24.8626,0.39094301097236284
24.868,0.38886034978144224
24.8737,0.3852972790894361
24.8791,0.39196117702912203
24.8848,0.39159124216007524
24.8902,0.3903652483101995
24.8959,0.3888701132450796
24.9013,0.38651312943087224
24.907,0.39094776712220647
24.9124,0.39235778051859627
24.9181,0.3927481411845256
24.9235,0.39451256376075017
24.9292,0.39911000941156805
24.9347,0.3900394888354899
24.9403,0.39072358840963317
24.9457,0.39537801668466754
24.9514,0.39588853060676477
24.9569,0.3970133548179754
24.9623,0.40079729493970406
24.968,0.3967010191340171
24.9737,0.4011588225738899
24.9792,0.3938844944230586
24.9848,0.3973841622312396
24.9903,0.400215783762915
24.996,0.39694801490875464
25.0014,0.4014443030131384
25.0071,0.40327117025579484
25.0125,0.40225111744868924
25.0182,0.39713827005236824
25.0236,0.4069000226785561
25.0293,0.4057415535061949
25.0347,0.4044772967471304
25.0404,0.40386287953411504
25.0458,0.4043330167866279
25.0515,0.4084016689544705
25.0569,0.41182791382155715
25.0626,0.4122727078481676
25.068,0.4133370866540279
25.0737,0.4087007250672814
25.0791,0.41200829976710573
25.0848,0.40996859943381203
25.0902,0.4155357638793564
25.0959,0.4112385064033085
25.1014,0.41024612022242757
25.1071,0.41394930418337583
25.1125,0.41428720082182846
25.1179,0.40923451515895504
25.1236,0.4163077158633095
25.129,0.41342257441815167
25.1347,0.4124296392521145
25.1404,0.41253790155311754
25.1459,0.41711994408356934
25.1516,0.41269432527737915
25.157,0.4202541307802874
25.1624,0.4196200326295765
25.1681,0.4171407099490637
25.1735,0.4105720407698298
25.1792,0.4120817136828725
25.1847,0.4175978445244536
25.1901,0.412346433131876
25.1958,0.41896884482646
25.2013,0.4179504727692799
25.2069,0.4208202210822809
25.2126,0.41698844789955847
25.218,0.418902434842073
25.2237,0.42006597789567934
25.2292,0.4254543856707408
25.2348,0.41927853039772545
25.2402,0.4241582966363735
25.2459,0.4208485533225568
25.2513,0.42152278771372376
25.257,0.42630775852275293
25.2624,0.4239362731105586
25.2681,0.4265672983216702
25.2735,0.42824230787591167
25.2792,0.42861767265739437
25.2847,0.4319944868495048
25.2903,0.43244058704686283
25.2957,0.43266501256155965
25.3014,0.4228696808424469
25.3068,0.425029400726727
25.3125,0.42557061619082304
25.3182,0.43137202529714824
25.3236,0.43065538612914145
25.3293,0.4270373933969349
25.3347,0.4232613317715155
25.3404,0.4346779014016279
25.3458,0.4354467986464192
25.3515,0.43521748070895505
25.3569,0.4367714557338689
25.3626,0.43700214162800144
25.368,0.428985859501813
25.3737,0.43699404708063183
25.3791,0.43850853785154453
25.3848,0.4383085657210499
25.3902,0.4332968539907589
25.3959,0.43469445942356544
25.4013,0.43321202714652285
25.407,0.4368562918216299
25.4124,0.43488766077402663
25.4181,0.42927423181039825
25.4235,0.4389847386707406
25.4292,0.43675779856237407
25.4346,0.44543088877106396
25.4403,0.4351399299103669
25.4457,0.4378637843915021
25.4514,0.4325589603959734
25.4571,0.43460928169017643
25.4625,0.43479501418568256
25.4682,0.43637979921320247
25.4736,0.4373399839267038
25.4793,0.4349300678771415
25.4847,0.4464422738047167
25.4901,0.4430264123803871
25.4958,0.43897686219794774
25.5012,0.4417337886440845
25.5069,0.44531868989909584
25.5126,0.4454181017421216
25.518,0.4465498661538383
25.5237,0.4490685450243219
25.5291,0.4404051557222787
25.5348,0.4464973813867663
25.5402,0.44609560176442475
25.5459,0.44479015757959384
25.5513,0.44643944349690845
25.557,0.44435002698989456
25.5625,0.450275514454497
25.5681,0.45362418707884256
25.5736,0.44875200163753104
25.5792,0.452231271504243
25.5847,0.4490745389262619
25.5904,0.4505002152639874
25.5958,0.4493309359951829
25.6015,0.4502108643660462
25.6069,0.4537477618106269
25.6126,0.4556165203916491
25.618,0.45342061569883674
25.6237,0.45831094331901445
25.6291,0.45282340571648627
