Experiment: Mar_16_osmo_expt vial 6, Tue Mar 16 20:56:38 2021
19.8011,0.7283576736344404
19.8067,0.7208811710739217
19.8124,0.7323368980361511
19.8178,0.7264454192396392
19.8235,0.7262242566816133
19.8289,0.7266136894800918
19.8346,0.7322084174425458
19.84,0.724111196990663
19.8457,0.7276977293705356
19.8511,0.7217558201492381
19.8568,0.7222516487360299
19.8622,0.7271285511388257
19.8678,0.7249832202559789
19.8735,0.7242015064084336
19.879,0.7252682405068707
19.8844,0.7220383082944534
19.8901,0.7200568314488748
19.8955,0.7222653046516594
19.9012,0.7218529939377002
19.9066,0.725442977230634
19.9123,0.7197721446609155
19.918,0.7253894857368904
19.9234,0.716133423357068
19.9291,0.7188674207993964
19.9345,0.7123236439193796
19.9401,0.7246218162827833
19.9455,0.7202947016307312
19.9512,0.7233076435441113
19.9566,0.7222263269761844
19.9623,0.7233270354497991
19.968,0.7195702328268263
19.9734,0.7209837219249776
19.9788,0.7343702716772461
19.9845,0.7255073626130446
19.9902,0.7243121953289323
19.9956,0.720371836925573
20.0013,0.7259867430308472
20.0067,0.7232740584761257
20.0124,0.7199672544457126
20.0178,0.7308380728762178
20.0234,0.7257972322645823
20.0288,0.72164176011425
20.0345,0.7298819703726823
20.0399,0.7331118691738936
20.0456,0.7290331948421469
20.0513,0.7239565309375646
20.0567,0.7189173546669312
20.0624,0.7174902315976076
20.0678,0.7220477825215802
20.0734,0.7176537498370461
20.0789,0.7235402400734731
20.0846,0.7224907283760658
20.09,0.7224201185771297
20.0957,0.7219920555250414
20.1011,0.718651106758753
20.1068,0.7175517554210906
20.1122,0.7172188296190386
20.1179,0.7221453886778681
20.1233,0.7232689455753246
20.129,0.720464399460096
20.1344,0.7207050910875996
20.14,0.7139743316372013
20.1457,0.7228639259161107
20.1511,0.7191898227225659
20.1568,0.7180819363800905
20.1622,0.7198904192593324
20.1678,0.7174950913345732
20.1735,0.7243598718790436
20.1789,0.7225741210638926
20.1844,0.7232192663015731
20.1901,0.718776540268047
20.1955,0.7174575221421263
20.2012,0.7185124818768235
20.2066,0.7334432346477422
20.2122,0.720479091646132
20.2177,0.7236791486781806
20.2233,0.7246326955013346
20.229,0.7226467251253049
20.2344,0.7291308704040742
20.2401,0.7258720021419636
20.2455,0.7233776431410153
20.2511,0.7212688494866071
20.2566,0.7251258426276065
20.2622,0.7182071413156718
20.2678,0.7210317445685768
20.2733,0.7220017694545201
20.2789,0.7282199896664575
20.2844,0.7350605124486574
20.29,0.7272264281632931
20.2956,0.7297720951494224
20.3011,0.7322279285559514
20.3067,0.72482094144677
20.3122,0.7259922940969948
20.3178,0.7283201166823564
20.3233,0.7332876031433468
20.3289,0.7196734012748194
20.3345,0.7303202726405688
20.34,0.7324594301977424
20.3456,0.72855834586536
20.3511,0.7241480506446591
20.3567,0.7245389960823648
20.3622,0.7298206594295481
20.3678,0.7269597230011837
20.3734,0.723965646497209
20.3789,0.7257567516782757
20.3845,0.7293375289401302
20.39,0.7296123898964569
20.3956,0.7234790872260304
20.4012,0.7254161871330893
20.4067,0.7221167006607275
20.4123,0.7322790578041083
20.4178,0.7229031859613038
20.4234,0.7249938523864681
20.4289,0.7249509514467168
20.4345,0.7249910378527732
20.4401,0.7258257407885887
20.4456,0.7243820369678251
20.4512,0.7259858386859299
20.4567,0.7212342856184266
20.4623,0.7266319558218765
20.4678,0.7244753918268708
20.4734,0.7334302602341982
20.479,0.7230437012105537
20.4845,0.7303108076950061
20.4901,0.7288138137409477
20.4956,0.7297523786317627
20.5012,0.7325102174770265
20.5067,0.7360140133133529
20.5123,0.7245240135527413
20.5179,0.7211085039033598
20.5234,0.7236516014518324
20.529,0.7376927946717373
20.5345,0.7256376009810036
20.5401,0.7320860236753011
20.5457,0.7324374710989181
20.5512,0.7248562406015634
20.5568,0.722135700381676
20.5623,0.7210764949887337
20.5677,0.7304588581853427
20.5734,0.725006194568502
20.579,0.7245263170967329
20.5846,0.7327698968469237
20.59,0.7203681770301692
20.5957,0.720582265172443
20.6012,0.7252418525511793
20.6068,0.7357803035146747
20.6124,0.7225320381281872
20.6178,0.7364792560651483
20.6234,0.7175456452698099
20.6289,0.7320493436687956
20.6346,0.7162928084102153
20.64,0.725266462145095
20.6457,0.7246235034343824
20.6511,0.7322551945871525
20.6568,0.7216965172479046
20.6624,0.7256280771436143
20.6678,0.7361993998461035
20.6735,0.7290238108621928
20.6789,0.7263602826165347
20.6846,0.7211805852725197
20.69,0.7248856369629044
20.6957,0.719450596306551
20.7011,0.7198536778964797
20.7068,0.7247783978082847
20.7122,0.7215212574632889
20.7179,0.7266476206837043
20.7233,0.7202481730156699
20.729,0.7323588759878826
20.7346,0.7195500442737199
20.7401,0.7241059162806656
20.7458,0.7285089346763685
20.7512,0.7308879362579819
20.7568,0.7270967091001576
20.7623,0.7289646381643311
20.7679,0.7223524092069412
20.7734,0.7206998773347272
20.7791,0.7269639750625764
20.7845,0.7231498707865321
20.7902,0.7270025839546674
20.7956,0.7250603321020701
20.8013,0.7248430956092581
20.8067,0.716204319715181
20.8124,0.7210860601777727
20.8178,0.7255635449767317
20.8235,0.7269923247566198
20.8289,0.7121414984442419
20.8346,0.7188653581120241
20.84,0.7249057379201369
20.8457,0.7291803618906725
20.8512,0.7241866484089309
20.8568,0.7188969153072697
20.8623,0.7136559776941725
20.8679,0.7254711060070287
20.8734,0.7210134157504116
20.8791,0.720305354274075
20.8845,0.717605316687894
20.8902,0.7183002495298997
20.8956,0.7182647661595618
20.9013,0.7215254892809053
20.9067,0.720868484542217
20.9124,0.725618728248722
20.918,0.7255031284086404
20.9234,0.7188519542239006
20.9291,0.7222718190586216
20.9345,0.7208991457550826
20.9402,0.7218146642531533
20.9457,0.7236599076865292
20.9514,0.7194218904494759
20.9568,0.7193252388925774
20.9625,0.7212538500490604
20.9679,0.7225771392236023
20.9736,0.7246505301981556
20.979,0.7206769594290916
20.9847,0.720368523210129
20.9901,0.7191588555926288
20.9958,0.7228001580518885
21.0012,0.7186070766691103
21.0069,0.721127676724908
21.0123,0.7211417882526452
21.018,0.7328654405100815
21.0234,0.7317047215271831
21.0291,0.7226923704204474
21.0345,0.721384715880297
21.0402,0.7243747455803329
21.0457,0.7229335493062234
21.0513,0.7209728906427063
21.0568,0.7140950075925677
21.0625,0.7200841431687239
21.0679,0.7268952449005307
21.0736,0.7266662819164836
21.079,0.7262748534337112
21.0847,0.7197435533045697
21.0901,0.7243302131030579
21.0958,0.7143137806228783
21.1012,0.725342336254155
21.1069,0.7174509218529561
21.1123,0.7193359501766791
21.118,0.731674185987883
21.1234,0.7256036338720957
21.1291,0.7299236167015618
21.1345,0.7235502800010759
21.1402,0.7267714020370033
21.1456,0.7238143982110654
21.1513,0.7242958729953891
21.1569,0.7193054204371728
21.1623,0.7273560297978419
21.168,0.727171048527341
21.1735,0.7177472440520329
21.1791,0.7229113362751085
21.1845,0.7271020807742937
21.1903,0.722534080709507
21.1957,0.7267409591258238
21.2014,0.7210169959664499
21.2068,0.7279722566332885
21.2125,0.7220098904548052
21.2178,0.7248898423349783
21.2235,0.7160801696380986
21.2292,0.722981129101008
21.2346,0.7246982322551917
21.2403,0.7171839425410433
21.2457,0.7245377508022088
21.2514,0.7223958618213944
21.2568,0.7196731194006517
21.2625,0.7192765730721667
21.2679,0.7190888999886541
21.2736,0.7239233013195601
21.279,0.7274592598014102
21.2847,0.7294552425934882
21.2901,0.7213410503919514
21.2958,0.7191689710271327
21.3013,0.7238829883726723
21.307,0.719879186280583
21.3124,0.7244720139796533
21.3181,0.7197646616115907
21.3235,0.7174344980874313
21.3292,0.7171899828027185
21.3346,0.7213398978822877
21.3403,0.7219503147284808
21.3457,0.7267663382285113
21.3514,0.7204222211006133
21.3568,0.7261367663987343
21.3625,0.7207338489224788
21.3679,0.7167163685932119
21.3736,0.7215416365240569
21.379,0.7221846985602983
21.3847,0.7220358235104793
21.3901,0.7189295260223771
21.3958,0.7236095855403379
21.4012,0.7233361993345964
21.4069,0.7163351104595125
21.4123,0.7142805620686008
21.418,0.721447933485569
21.4234,0.7159681085419574
21.4291,0.7231920260424184
21.4345,0.7176875901870733
21.4402,0.7183425653367861
21.4458,0.7128303001725982
21.4512,0.723895633242165
21.4569,0.7212619407755071
21.4623,0.7233655908664525
21.468,0.7210191918893074
21.4735,0.7207439473296067
21.4792,0.7186176081689389
21.4846,0.7137118431818614
21.4903,0.7178016947501518
21.4957,0.7181561970426675
21.5014,0.7158898212173306
21.5068,0.7159628289664516
21.5125,0.7208157665619451
21.5179,0.7156526316585965
21.5236,0.7163833438993119
21.529,0.7223667972963016
21.5347,0.7207181027901063
21.5401,0.7175253708646872
21.5458,0.7183351541046341
21.5512,0.7201664241107437
21.5569,0.718169568217295
21.5623,0.7194540026594618
21.568,0.7134538160792728
21.5734,0.7249250405945428
21.5791,0.7276372007019773
21.5848,0.7287245305495177
21.5902,0.724624810632524
21.5959,0.7248753789007643
21.6013,0.7271144632615466
21.607,0.724482548549501
21.6123,0.7290907468932198
21.618,0.7178244791820293
21.6235,0.7187713395125417
21.6291,0.7269680586613239
21.6345,0.7195893421904956
21.6402,0.727029274951738
21.6456,0.7247278868935899
21.6513,0.7348830488049584
21.6567,0.7269476146994138
21.6624,0.726347658525818
21.6681,0.7292036126204223
21.6735,0.7329630857398884
21.6792,0.7221597994926892
21.6846,0.72822729161652
21.6901,0.7245655526655586
21.6958,0.7412772733314503
21.7012,0.7303090437028122
21.7069,0.7257512896795169
21.7122,0.7248800671594365
21.7179,0.7299657789711735
21.7236,0.7282152351170782
21.729,0.7298139349848294
21.7347,0.7280200389262
21.7401,0.7247279958443423
21.7457,0.7314447800266114
21.7514,0.7212094018703638
21.7568,0.725631046135951
21.7625,0.7223327592928738
21.7679,0.7297204049657897
21.7735,0.716896187629539
21.7792,0.7218005597714836
21.7846,0.7373159353197454
21.7903,0.7297281402716503
21.7957,0.7273622505756566
21.8013,0.7256941233233907
21.8068,0.7245841986688628
21.8125,0.7194932527491963
21.8179,0.7336013974324611
21.8236,0.7221024042178257
21.829,0.7240581047738393
21.8347,0.7190080069184168
21.8403,0.7190578181719135
21.8457,0.7301359408932825
21.8514,0.719045405710957
21.8568,0.7251249997487607
21.8625,0.7249662081857348
21.8679,0.7210416374657443
21.8736,0.7293713066139127
21.879,0.7281341857503217
21.8848,0.7263387976409482
21.8902,0.7262808768249389
21.8959,0.73139936797123
21.9013,0.725870732544934
21.9067,0.7244208995205883
21.9124,0.7232049442165261
21.9181,0.7231622037747923
21.9235,0.7227361460434255
21.9292,0.7252545684253651
21.9346,0.7264353968907452
21.9403,0.7205078503831714
21.9457,0.7244543490063795
21.9514,0.7223405193780963
21.9568,0.7213388083549171
21.9625,0.7330992684523084
21.9679,0.721485377217324
21.9736,0.7283962239227312
21.979,0.7270049204224208
21.9847,0.7260600999864786
21.9901,0.7213649454133226
21.9958,0.7313373234905085
22.0012,0.7324863583315195
22.0069,0.7245641287294957
22.0123,0.7250621518974159
22.018,0.7231330076835397
22.0234,0.7231425959646753
22.0291,0.7262267115605494
22.0345,0.7227759555097525
22.0402,0.7345706267663318
22.0459,0.7277449753109112
22.0513,0.7234123768944496
22.057,0.7347273614823681
22.0624,0.7268188648530799
22.0681,0.7258229769348004
22.0735,0.7228421114267181
22.0792,0.7325648237248957
22.0846,0.7244413473796967
22.0903,0.7262808768249389
22.0957,0.7165109310410931
22.1014,0.714707252822049
22.1068,0.7180507940517951
22.1125,0.7293239130668013
22.1179,0.7214209236437221
22.1236,0.725735577319715
22.129,0.7256972971195359
22.1347,0.7277066378265119
22.1401,0.7160889604646605
22.1458,0.7241146388701333
22.1512,0.7336841408588414
22.1569,0.7186769936031728
22.1623,0.7322441508171437
22.168,0.7290783276725094
22.1734,0.7231091350521649
22.1791,0.7221987164482576
22.1848,0.7211247154353634
22.1902,0.7248378630842155
22.1959,0.7181690184125776
22.2013,0.7224245893722481
22.207,0.7365436314307287
22.2124,0.7170834683131598
22.218,0.7209925319951688
22.2234,0.7229174992382946
22.2291,0.7212825253975363
22.2345,0.7217616126745812
22.2402,0.7224924310922518
22.2456,0.7245805930533883
22.2513,0.7230593092289453
22.2567,0.7200363998968691
22.2624,0.7181469572840902
22.2679,0.7248753789007643
22.2736,0.7219137793361786
22.2792,0.7236701302327295
22.2847,0.7228175123117734
22.2904,0.7301652493402411
22.2958,0.7237577641026599
22.3015,0.720238183801529
22.3069,0.72880058883247
22.3126,0.7186229833541666
22.318,0.727152592811258
22.3237,0.7181854625520887
22.3291,0.7269111548793377
22.3348,0.7227088053317271
22.3401,0.7323860788927908
22.3458,0.724832198540462
22.3515,0.7193488399415973
22.3569,0.7225186982363693
22.3625,0.7222767538246492
22.368,0.7290774961314291
22.3736,0.7230357525031039
22.379,0.7238721562406023
22.3847,0.7238870304906886
22.3901,0.7223282853847824
22.3958,0.7200323132656018
22.4012,0.7119457817870168
22.4069,0.7310963982080011
22.4123,0.7212289399001464
22.418,0.7282387719036568
22.4237,0.7152127463587149
22.4291,0.722114213927319
22.4348,0.7160729939899985
22.4402,0.7284778643043784
22.4459,0.7282198721056888
22.4513,0.7235696096243533
22.457,0.7258718726094987
22.4624,0.731973234783437
22.4681,0.726714116541792
22.4735,0.7304548528773533
22.4792,0.7197220230961401
22.4845,0.7246839340097395
22.4902,0.7249989490379724
22.4956,0.7234343941081197
22.5013,0.7245645070876853
22.507,0.7383531231045595
22.5124,0.7205294217602357
22.5181,0.7187663433299171
22.5235,0.7235040366590946
22.5292,0.7215656978546511
22.5346,0.7215196433047492
22.5403,0.7292717261282075
22.5457,0.7313140582077013
22.5515,0.726499746784016
22.5569,0.7274931919779285
22.5625,0.7256084492222717
22.5679,0.7319496894241748
22.5736,0.7305640538292464
22.579,0.7257172925726396
22.5847,0.7253758840974902
22.5902,0.734736115665656
22.5959,0.7265966414362944
22.6013,0.7274678632524133
22.607,0.7299093391046985
22.6124,0.723551427228238
22.6181,0.725230195845061
22.6235,0.7345784239772998
22.6292,0.7251634339868436
22.6346,0.7310537427734823
22.6403,0.7272057192248538
22.6457,0.7241434626087543
22.6514,0.7210917131641461
22.6568,0.7369688832224613
22.6625,0.7215600948601913
22.6679,0.7284846459249684
22.6736,0.7253079189161605
22.6792,0.726548180268979
22.6846,0.7243179394758911
22.6903,0.7289591937780266
22.6957,0.7389987558468533
22.7014,0.7232439477463588
22.7069,0.7254821959958285
22.7125,0.727352625238844
22.718,0.7193969000435978
22.7237,0.7169177990707549
22.7291,0.7260696588925184
22.7348,0.7197414131222339
22.7402,0.7149520251336431
22.7459,0.7200512544730768
22.7513,0.7199020575479272
22.757,0.7187688311096584
22.7624,0.7194525621100337
22.7681,0.7249064595336434
22.7735,0.720401123989484
22.7792,0.7213007304083107
22.7846,0.7155856636510489
22.7903,0.718550709151867
22.796,0.7188403741875762
22.8014,0.7165477064655392
22.8068,0.7125416515718901
22.8125,0.7211940899858901
22.8179,0.7214136019425191
22.8236,0.722220945004475
22.829,0.720558708941751
22.8347,0.7157926692018852
22.8401,0.7239877594508793
22.8458,0.7292871106280797
22.8512,0.7300547944468081
22.8569,0.7272385198845979
22.8623,0.7275740169067298
22.868,0.7304420842847508
22.8734,0.7242312625451381
22.8791,0.7272480402978986
22.8845,0.7291769890011878
22.8902,0.7245117938085847
22.8959,0.7218646309901238
22.9013,0.715053515828485
22.907,0.7199189594662677
22.9124,0.7240811867832152
22.9181,0.7238640168733194
22.9235,0.7224548092719079
22.9292,0.7184628922739449
22.9346,0.7203306900229028
22.9403,0.7210860689198254
22.9457,0.7259405452826493
22.9514,0.7155591235196394
22.9568,0.7249590022684381
22.9625,0.7279315062252238
22.9679,0.7291240302969397
22.9736,0.7307679918441522
22.979,0.7385335643402375
22.9847,0.7309071207049926
22.9901,0.7315864376312867
22.9958,0.7331679765005806
23.0015,0.7340272080067738
23.0069,0.7261375897669439
23.0126,0.730270852713721
23.018,0.7197750079924758
23.0237,0.7277824349436232
23.0291,0.7315607825960595
23.0348,0.7214634231935105
23.0402,0.7237470505597527
23.0459,0.7179339309816257
23.0513,0.7294904471794672
23.057,0.7254744376046837
23.0624,0.7287387884923873
23.0681,0.7206097103808125
23.0736,0.724137008694787
23.0793,0.7274244151127855
23.0847,0.720831715060386
23.0904,0.7234051221258964
23.0958,0.7205293561575421
23.1015,0.7206786058831021
23.1069,0.7237453163222555
23.1126,0.7271467694211825
23.118,0.7162610855680391
23.1234,0.7242810847847909
23.1291,0.7204561105970522
23.1348,0.7239640309236849
23.1402,0.7200294058032529
23.1459,0.7214074684723587
23.1513,0.7180084036888252
23.157,0.7197805777334709
23.1624,0.7173353380004756
23.1681,0.7280090129446487
23.1735,0.7232514548255369
23.1792,0.7413486942104368
23.1846,0.7327809759826547
23.1903,0.7341833871383698
23.1957,0.7248294844588321
23.2014,0.7307072770400295
23.2068,0.7320532168466782
23.2124,0.7267473189469353
23.2181,0.7294998740366205
23.2235,0.7387973493933138
23.2292,0.7263592651956641
23.2346,0.7250751956247967
23.2402,0.717314922288869
23.2459,0.731138311518709
23.2513,0.7422282757052141
23.257,0.7266044942326931
23.2624,0.7238323203161762
23.268,0.7290813822551951
23.2737,0.7298635031284071
23.2791,0.7194315600434222
23.2848,0.7322766474821936
23.2902,0.7217331044237664
23.2958,0.7276906204364022
23.3015,0.7274844336345778
23.3069,0.7232815963221667
23.3126,0.7226042664487096
23.318,0.7350537399893108
23.3236,0.7222752029987729
23.329,0.730575573491737
23.3347,0.7232732906286569
23.3401,0.721805464120337
23.3458,0.7236989693031968
23.3514,0.7215278455856401
23.3568,0.7195562909823755
23.3625,0.7191383539868064
23.3679,0.7230078661612558
23.3736,0.743045634759482
23.379,0.7248881159143465
23.3847,0.7340072098801987
23.3902,0.7264885764696657
23.3959,0.7273386413477594
23.4013,0.728039933654491
23.407,0.7257796159874695
23.4123,0.738031071892353
23.418,0.7292857539681259
23.4237,0.7246126809368755
23.4291,0.7291098723737293
23.4348,0.7308632349404047
23.4402,0.7259074079360521
23.4459,0.7273005763802078
23.4513,0.7272861300206591
23.457,0.728610721217138
23.4624,0.7337339889606114
23.4681,0.7274315657476076
23.4735,0.7229585483175548
23.4792,0.7286887156229012
23.4846,0.728496930126541
23.4903,0.7300224981418837
23.4957,0.7276728482060425
23.5014,0.7263747880540552
23.5069,0.7335353599003817
23.5125,0.7334555058999384
23.518,0.7277675038485131
23.5237,0.7264901038320496
23.5291,0.7323895947664244
23.5348,0.7397354498999096
23.5402,0.7301941923379546
23.5459,0.7317356495758784
23.5513,0.7233913451195667
23.557,0.7386130472951078
23.5624,0.7325239872720143
23.5681,0.7303286649273398
23.5735,0.730796498776745
23.5792,0.7361534051215125
23.5846,0.7279685773797719
23.5903,0.7326476401854602
23.5957,0.7324992812879583
23.6015,0.7228132020932618
23.6068,0.7277199967939708
23.6125,0.7240130153211992
23.6182,0.7328991340904494
23.6236,0.7277729057410686
23.6292,0.7250385699199765
23.6346,0.7298177688438192
23.6403,0.7276786507472827
23.6457,0.733248959596674
23.6514,0.7338955833694132
23.6568,0.7215842988772392
23.6625,0.725328134698992
23.6679,0.7226016545929416
23.6736,0.7219684078499125
23.679,0.7265144783075336
23.6847,0.7257569007335062
23.6904,0.7231955361198128
23.6958,0.7229643707295478
23.7015,0.723447197251507
23.7069,0.7231008781934962
23.7125,0.7283305844044332
23.718,0.7231910420640156
23.7236,0.7235311042984406
23.729,0.7237716808667356
23.7347,0.7262866174869277
23.7401,0.7254922038352385
23.7458,0.7355166485745016
23.7512,0.7300577180111485
23.7569,0.7291622933188617
23.7626,0.7236778098878318
23.768,0.723535368972258
23.7734,0.7295491314777072
23.7791,0.7238853397854713
23.7848,0.7281241538809712
23.7902,0.7267696386204439
23.7959,0.7270191100389819
23.8013,0.7286116801166518
23.807,0.7322333261195618
23.8124,0.7293856150529623
23.8181,0.724321793794503
23.8235,0.7285860396347126
23.8292,0.7338771289602373
23.8346,0.7306687688626637
23.8403,0.7211809370075231
23.8457,0.7272532226905681
23.8514,0.7213247408877433
23.8569,0.7279835624249269
23.8625,0.7250156961871229
23.868,0.7267504037998048
23.8737,0.7317296407873364
23.8791,0.7342313911779614
23.8847,0.7304053418821227
23.8902,0.7244502562783932
23.8959,0.729870538975128
23.9013,0.7294050294488151
23.907,0.7312746179708031
23.9124,0.7301322207656727
23.9181,0.7294248534451041
23.9237,0.727298759383634
23.9291,0.7268778739227956
23.9348,0.7267803486496519
23.9402,0.7198675269700118
23.9459,0.7222325380579891
23.9513,0.72497558524427
23.957,0.723972421135966
23.9625,0.7188793656179631
23.9682,0.7377744147072663
23.9736,0.7245381487157231
23.9793,0.7279316359657181
23.9847,0.7365932637596987
23.9904,0.7296221834642103
23.9958,0.7318067829528628
24.0015,0.7332069310047403
24.0069,0.7303075723084218
24.0123,0.7314335869276097
24.018,0.728463303048867
24.0237,0.7292187319988084
24.0291,0.7302171936183394
24.0348,0.7269206368256136
24.0402,0.72624980361678
24.0459,0.7316931765423762
24.0513,0.743594818711108
24.057,0.7235032692787603
24.0624,0.7355482723336694
24.0681,0.7382220733340359
24.0735,0.7321764557965271
24.0792,0.7280442384173926
24.0847,0.7292847042058325
24.0904,0.7293957218725943
24.0958,0.7331490006114034
24.1015,0.7363732571727429
24.1069,0.730453039970013
24.1126,0.7278162306727303
24.118,0.7370178215494476
24.1237,0.7320168912377174
24.1291,0.7338445197534182
24.1348,0.7383691353536203
24.1402,0.7348865916498559
24.1459,0.7314891147005912
24.1513,0.7314944076801794
24.157,0.7296376722591723
24.1624,0.7325889346263774
24.1681,0.7276870682716264
24.1735,0.7280323534774766
24.1792,0.7321046267289026
24.1846,0.7316326394927125
24.1903,0.7321648178874304
24.1957,0.7324748442639024
24.2014,0.7331144808527829
24.2068,0.7454702591228308
24.2125,0.728925205020663
24.218,0.745522078323781
24.2236,0.7381904197547883
24.229,0.7314598152152458
24.2347,0.7287265275986634
24.2404,0.7236355750437217
24.2458,0.7352436835458923
24.2515,0.7292293153440722
24.2569,0.7238411050900713
24.2626,0.7371146132198958
24.268,0.7281940553150164
24.2737,0.73172332249836
24.2791,0.7316645250315442
24.2848,0.7267377422573773
24.2902,0.7342090162434767
24.2959,0.735794409058806
24.3013,0.7251003288787695
24.307,0.7248735777947347
24.3124,0.7303948900843645
24.3181,0.7239519524154714
24.3235,0.7202169047113814
24.3292,0.7237029904323723
24.3346,0.729908384808677
24.3403,0.7290187857722408
24.3457,0.7339142787438793
24.3514,0.7291493334535454
24.3568,0.7255113879912277
24.3625,0.7245868938601004
24.3679,0.7258749497405712
24.3736,0.7291098723737293
24.379,0.7333613345893515
24.3847,0.7276235277529247
24.3904,0.7254637844298071
24.3958,0.7283581298165094
24.4015,0.7222785733592817
24.4069,0.7256930487224079
24.4126,0.7233108392197471
24.418,0.7508251865817225
24.4237,0.7319051973406886
24.4291,0.7331429885294714
24.4348,0.7265720100680987
24.4402,0.7325180962165971
24.4459,0.7281042810297187
24.4513,0.730830812219187
24.457,0.7281830601808933
24.4624,0.7294751521458598
24.4681,0.731219800271687
24.4735,0.7298364871077222
24.4792,0.7419533977611781
24.4846,0.7319335933831371
24.4903,0.7276165018969677
24.4957,0.7280033504008626
24.5014,0.733873077424809
24.5071,0.7419574151371963
24.5125,0.7334511178498822
24.5179,0.7309790591994088
24.5236,0.7326126891010188
24.5293,0.7262185334967001
24.5347,0.7365848146688856
24.5404,0.7282917600133572
24.5458,0.7333882701597014
24.5515,0.7239250680254935
24.5569,0.7325644406952839
24.5626,0.734976171839727
24.568,0.7327944763857985
24.5737,0.7295921964621789
24.5791,0.7354908673480614
24.5848,0.7274247457395976
24.5902,0.729895824330865
24.5959,0.7386627318844305
24.6013,0.7345411300347335
24.607,0.7282224147260294
24.6126,0.7396848153801902
24.618,0.7295051947573185
24.6237,0.7378287785038602
24.6291,0.7381784761774234
24.6348,0.737899386138343
24.6402,0.7333610197360799
24.6459,0.7316487270457166
24.6512,0.7392030346083421
24.657,0.7331776763400574
24.6624,0.734565931474544
24.6681,0.729507453983234
24.6735,0.7401414598617565
24.6791,0.7227916557678878
24.6847,0.7359849726686588
24.6902,0.7333604485096967
24.6958,0.7268163797991429
24.7013,0.7295519385864806
24.7069,0.7316143383147311
24.7126,0.735643108401535
24.718,0.7149733804909885
24.7237,0.7337550339526032
24.7291,0.7323308025091305
24.7347,0.7393029893074282
24.7404,0.7254458844728489
24.7458,0.7381852412956429
24.7515,0.7367732756972654
24.7569,0.734612507871795
24.7625,0.7235788492699329
24.7682,0.7439474573262506
24.7736,0.7400907387609821
24.7793,0.737054337914536
24.7847,0.7256593670473842
24.7903,0.7282017908304126
24.7957,0.7394439227900516
24.8014,0.7424047129303165
24.8068,0.731865568216003
24.8125,0.7313625119735817
24.8179,0.7328099978765736
24.8236,0.732954208855523
24.829,0.7324084789361331
24.8347,0.7377524692711732
24.8401,0.7338336054206728
24.8458,0.7324023425522238
24.8515,0.7320117298146406
24.8569,0.7474121018702751
24.8626,0.732409663796347
24.868,0.7473650635429325
24.8737,0.7459448273887326
24.8791,0.7328288358571967
24.8848,0.7389722194404457
24.8902,0.7345758359227844
24.8959,0.7340460148333161
24.9013,0.7337951907772766
24.907,0.7355202328832308
24.9124,0.7343434605759217
24.9181,0.7255790145683786
24.9235,0.738607090180792
24.9292,0.7288116517510312
24.9347,0.734210233343774
24.9403,0.7397257179248529
24.9457,0.7412399486372291
24.9514,0.7391514076887097
24.9569,0.7336440906077872
24.9623,0.7367894138195382
24.968,0.7352534719212225
24.9737,0.7351524966505703
24.9792,0.7306206557858947
24.9848,0.7449020393985706
24.9903,0.7372156835099262
24.996,0.7370766804304042
25.0014,0.7273267486392715
25.0071,0.7303661983572922
25.0125,0.728407946620255
25.0182,0.7342470193598354
25.0236,0.734634352319878
25.0293,0.732236176837664
25.0347,0.7386202191557573
25.0404,0.7347817403462775
25.0458,0.7290926165177173
25.0515,0.7355466215389943
25.0569,0.7276139513165141
25.0626,0.7368370857660445
25.068,0.7302164502776642
25.0737,0.7317215672510974
25.0791,0.735229181262551
25.0848,0.7321531348887529
25.0902,0.7308849581841657
25.0959,0.7271865801972283
25.1014,0.7294869115489421
25.1071,0.732415044733189
25.1125,0.7250647109790395
25.1179,0.7299893386124672
25.1236,0.7409235200021321
25.129,0.7406370635315247
25.1347,0.7426063489366491
25.1404,0.7396882750256655
25.1459,0.7314810032532414
25.1516,0.7422555233541899
25.157,0.7388417170382223
25.1624,0.7372256126730935
25.1681,0.7367392655728093
25.1735,0.7418069277110573
25.1792,0.7266413710512524
25.1847,0.7272211955086828
25.1901,0.7273892029541579
25.1958,0.7308629671893736
25.2013,0.7346666622588259
25.2069,0.7324091536403398
25.2126,0.7281137842351958
25.218,0.7259233049042171
25.2237,0.723683932613294
25.2292,0.728772124176704
25.2348,0.7323092906283787
25.2402,0.7341053999955863
25.2459,0.7328499893790684
25.2513,0.7214897393158415
25.257,0.7286304472464433
25.2624,0.7325129907643303
25.2681,0.7298524483312987
25.2735,0.7261649792270147
25.2792,0.7241379823171619
25.2847,0.7221359362744295
25.2903,0.7296329785225641
25.2957,0.7264864133024939
25.3014,0.7244569749014417
25.3068,0.7346666622588259
25.3125,0.7301819057675866
25.3182,0.7273267486392715
25.3236,0.7249740372794774
25.3293,0.7254653980319804
25.3347,0.7341950775632982
25.3404,0.7391051354844725
25.3458,0.7348231754287571
25.3515,0.7258575020088796
25.3569,0.7281926255535527
25.3626,0.7300106176279249
25.368,0.7238785806921015
25.3737,0.7298709411918525
25.3791,0.7228287409193758
25.3848,0.7274629385251525
25.3902,0.7275983811944742
25.3959,0.7273356235157588
25.4013,0.7250548299481393
25.407,0.7283086159854699
25.4124,0.7265318223404695
25.4181,0.730380381488955
25.4235,0.730727971788356
