Experiment: Mar_16_osmo_expt vial 5, Tue Mar 16 20:56:38 2021
19.2845,0.7616237849006353
19.2902,0.7665054838095284
19.2955,0.7614421537088879
19.3012,0.7678138344449845
19.3069,0.7635947287670134
19.3123,0.7686850608755136
19.318,0.7661777798712635
19.3233,0.7662966032145698
19.329,0.7677669118504549
19.3344,0.7672359124796977
19.3401,0.7648442263132098
19.3455,0.7641999929621532
19.3512,0.7599965314201049
19.3569,0.7550242051184611
19.3623,0.7583253047284446
19.3677,0.7658895137466092
19.3734,0.766186983487418
19.3791,0.7603569887052558
19.3845,0.7596228731234747
19.3901,0.7683132174450316
19.3955,0.7619782137149377
19.4012,0.7677654795501547
19.4066,0.7630234348469593
19.4123,0.764650595530652
19.4177,0.7628038671166205
19.4234,0.7604076037472154
19.4291,0.7610638452324437
19.4344,0.767784990567042
19.4401,0.760801658491405
19.4455,0.7646260780060626
19.4512,0.7620198731141481
19.4566,0.7652183789824505
19.4623,0.7617489974834692
19.4677,0.7603592050744258
19.4734,0.7631663823973862
19.4791,0.7637727712908473
19.4845,0.7637956641047915
19.4902,0.7589745378349937
19.4956,0.7660778228195533
19.5013,0.7608998581630304
19.5067,0.7574579343424889
19.5124,0.7639330293922222
19.5178,0.7594046531216785
19.5235,0.757185011447304
19.5289,0.7621631764119015
19.5346,0.7575390630419381
19.54,0.7576107349404433
19.5457,0.7614112644449857
19.5511,0.760351575110413
19.5568,0.7628246453232373
19.5622,0.7589271081742509
19.5678,0.7589577808889527
19.5735,0.7581139907218145
19.5789,0.7636135838367761
19.5846,0.7571084408389257
19.59,0.7630234885495593
19.5957,0.7640161359405861
19.6011,0.7538495044078496
19.6068,0.7599630490017668
19.6122,0.7647214355190148
19.6179,0.754875171170118
19.6233,0.7571299389004094
19.629,0.7656291988604841
19.6344,0.7613917770084968
19.6401,0.7565900484107331
19.6458,0.7537228751485912
19.6512,0.7634694647131918
19.6569,0.7639319796865292
19.6623,0.755325096951946
19.6679,0.7571613759601465
19.6733,0.7566338066827327
19.679,0.7572599024978273
19.6844,0.7527547158725811
19.6901,0.7584687576530841
19.6955,0.7512138199931555
19.7012,0.7636891812833699
19.7066,0.7601795020807772
19.7123,0.7611232326794126
19.7177,0.7551164980456944
19.7234,0.7556196762036775
19.7289,0.7577433628901993
19.7345,0.7558442495690169
19.74,0.751698367643926
19.7456,0.756920817774803
19.7511,0.7561314242216233
19.7568,0.7524687653760151
19.7624,0.7499868228507625
19.7678,0.75350158613553
19.7735,0.7550146446253236
19.7789,0.7535044829356587
19.7846,0.7583178432305883
19.79,0.7498215838094253
19.7957,0.7553618631402623
19.8011,0.7582451829649892
19.8067,0.7538107443107239
19.8124,0.7584588737842888
19.8178,0.7534080669762004
19.8235,0.7562643972574226
19.8289,0.7558805478756099
19.8346,0.758756789368693
19.84,0.7500091363020905
19.8457,0.7525809821116629
19.8511,0.753908193149478
19.8568,0.7550333924934951
19.8622,0.7513338419190714
19.8678,0.7522837354385745
19.8735,0.7508207452930842
19.879,0.756962770948127
19.8844,0.7565239893659614
19.8901,0.7550422257870508
19.8955,0.7512062415600913
19.9012,0.7604911094297202
19.9066,0.7530932790827097
19.9123,0.7548564770586335
19.918,0.7511709350878817
19.9234,0.7595752524129542
19.9291,0.7492445796027398
19.9345,0.7501353007404264
19.9401,0.7483118736825021
19.9455,0.7522042131743338
19.9512,0.7525370753975444
19.9566,0.7478058759996957
19.9623,0.7600908950835105
19.968,0.7563733413148519
19.9734,0.7580631041957375
19.9788,0.7481819686133524
19.9845,0.7553013001020916
19.9902,0.7554853336191814
19.9956,0.7537235570848357
20.0013,0.7525410370493371
20.0067,0.7546621716937618
20.0124,0.7563517810818541
20.0178,0.7519559691966087
20.0234,0.7494152470471898
20.0288,0.7570674128220578
20.0345,0.752128144167251
20.0399,0.754912129268282
20.0456,0.7563517810818541
20.0513,0.7554396721275527
20.0567,0.7496350403880823
20.0624,0.7541372211963959
20.0678,0.752238406766546
20.0734,0.7548151444633191
20.0789,0.759046939999785
20.0846,0.7571571463821988
20.09,0.758405052007427
20.0957,0.7592602223368343
20.1011,0.7524515263828137
20.1068,0.7518031487408708
20.1122,0.7481914734240819
20.1179,0.7512769034800351
20.1233,0.7573995403362969
20.129,0.7504053851613124
20.1344,0.7519521647674575
20.14,0.7542687980453993
20.1457,0.7519046554750024
20.1511,0.751120740151658
20.1568,0.7511120748976046
20.1622,0.7521999468399753
20.1678,0.7562550184815298
20.1735,0.753741396809759
20.1789,0.7506410308644402
20.1844,0.7542744609309511
20.1901,0.7511945379187943
20.1955,0.7575749858916727
20.2012,0.7548181046033547
20.2066,0.7567830267067133
20.2122,0.7548916602831162
20.2177,0.7582744986376635
20.2233,0.7585644416348116
20.229,0.7526506714616036
20.2344,0.7592017167222627
20.2401,0.7581041938985456
20.2455,0.7561402327851097
20.2511,0.7537938903448667
20.2566,0.7515165532736241
20.2622,0.755159949433575
20.2678,0.7594918396662769
20.2733,0.7501798083095341
20.2789,0.7536634907705827
20.2844,0.7558610451141341
20.29,0.745646644177928
20.2956,0.7550681079624486
20.3011,0.7525979929432141
20.3067,0.7535666975605787
20.3122,0.7579528844231322
20.3178,0.7545766606593272
20.3233,0.7510463763472899
20.3289,0.7566049822507647
20.3345,0.7557009730380753
20.34,0.7512536515958992
20.3456,0.7597227834743565
20.3511,0.7475862039981633
20.3567,0.7525787470118832
20.3622,0.7531347359900518
20.3678,0.7493983519980398
20.3734,0.7574516908637803
20.3789,0.7530169283202978
20.3845,0.7532178545206645
20.39,0.7465046210730588
20.3956,0.7499837294946665
20.4012,0.7429338424768333
20.4067,0.7526161751132786
20.4123,0.7528832042503253
20.4178,0.7538279369597015
20.4234,0.7482902473237483
20.4289,0.7532108629892325
20.4345,0.7522941594766469
20.4401,0.7568290676819374
20.4456,0.754070135651697
20.4512,0.7607072142246696
20.4567,0.7566482213764876
20.4623,0.7502213650172407
20.4678,0.7468223391889373
20.4734,0.7551267594460258
20.479,0.7476020350530561
20.4845,0.7541083989003727
20.4901,0.7582354419970524
20.4956,0.7482767106783649
20.5012,0.7556734703580705
20.5067,0.7423187780918323
20.5123,0.7479801209606411
20.5179,0.74956388188628
20.5234,0.7526269452790539
20.529,0.7521594368131819
20.5345,0.7497898845256803
20.5401,0.7494305681812263
20.5457,0.750952803654547
20.5512,0.7477957537228752
20.5568,0.7444160974986266
20.5623,0.7515938989816435
20.5677,0.7509469966500135
20.5734,0.751601068406959
20.579,0.7517561800071328
20.5846,0.7522507626864063
20.59,0.7536239584151363
20.5957,0.7514617360742624
20.6012,0.7537823740227152
20.6068,0.7493304650967361
20.6124,0.7514353864424372
20.6178,0.7525548790878441
20.6234,0.7443295437041648
20.6289,0.7492190352297761
20.6346,0.7470777549370724
20.64,0.7525903635951918
20.6457,0.7486482045278031
20.6511,0.7437288365890391
20.6568,0.7503567198700517
20.6624,0.7523513487026507
20.6678,0.7464077337228612
20.6735,0.747057082570189
20.6789,0.7489117880751044
20.6846,0.7550495096521871
20.69,0.7448053676162658
20.6957,0.7487929604491343
20.7011,0.750174274947204
20.7068,0.7454863618333907
20.7122,0.753804398134575
20.7179,0.749923014387492
20.7233,0.7455937648764188
20.729,0.7417305178275475
20.7346,0.7480105015514082
20.7401,0.7475322701160851
20.7458,0.7500062708271499
20.7512,0.7515124655976928
20.7568,0.7492302135013345
20.7623,0.7468205740779543
20.7679,0.7499209409548417
20.7734,0.747956445218009
20.7791,0.745246008179036
20.7845,0.7503354192094046
20.7902,0.7510554127643507
20.7956,0.7463663193348754
20.8013,0.7457368004912304
20.8067,0.7468388508209287
20.8124,0.7470474928081501
20.8178,0.7484803494383148
20.8235,0.7478966987866087
20.8289,0.7437348127786239
20.8346,0.7496963054229357
20.84,0.7502781501405933
20.8457,0.7525403430098582
20.8512,0.7475990321298336
20.8568,0.744881435251521
20.8623,0.7504352565037827
20.8679,0.7467647265807895
20.8734,0.7489710762203374
20.8791,0.748996889662419
20.8845,0.7486564224504442
20.8902,0.7490485900018637
20.8956,0.7441148965214037
20.9013,0.7474721999669052
20.9067,0.7431687334218151
20.9124,0.7509367542293441
20.918,0.7537134518771635
20.9234,0.7440721283596887
20.9291,0.7461150828017333
20.9345,0.7479476740162148
20.9402,0.7387987100368858
20.9457,0.7492138098347911
20.9514,0.7462542174609224
20.9568,0.7495034087030474
20.9625,0.744330612274164
20.9679,0.742377271931352
20.9736,0.7420735558276184
20.979,0.7402382775241474
20.9847,0.7428715785318403
20.9901,0.7430546548200245
20.9958,0.7473855642970235
21.0012,0.7411607208889255
21.0069,0.7455906670006487
21.0123,0.7480974634768438
21.018,0.7423806648260789
21.0234,0.7437915555756007
21.0291,0.7375252996723036
21.0345,0.7416593097901232
21.0402,0.7418572748702436
21.0457,0.7420698520836908
21.0513,0.7447277049864789
21.0568,0.7473468264682218
21.0625,0.7446637529217011
21.0679,0.7476944605652811
21.0736,0.7487219099128679
21.079,0.7472609807989975
21.0847,0.7430102359864427
21.0901,0.7458412824666716
21.0958,0.7434030091239907
21.1012,0.7458469193454171
21.1069,0.7364614087660224
21.1123,0.7403569395362233
21.118,0.7390669521672946
21.1234,0.7436722481910882
21.1291,0.7387067944531722
21.1345,0.744149163554279
21.1402,0.7423096670766254
21.1456,0.7463207376506045
21.1513,0.7427334477446882
21.1569,0.7435905723948415
21.1623,0.7426370864052891
21.168,0.7466056446491629
21.1735,0.7455816264357604
21.1791,0.739963459781853
21.1845,0.7466085448594528
21.1903,0.7426724826660986
21.1957,0.745790861510996
21.2014,0.7454798678127119
21.2068,0.7431551607604083
21.2125,0.7422082682288691
21.2178,0.7429590516347029
21.2235,0.7381133806631924
21.2292,0.7404437920008253
21.2346,0.742526769737685
21.2403,0.7372842702858767
21.2457,0.7433891404214895
21.2514,0.7416802929096686
21.2568,0.7424086561756291
21.2625,0.7433365710348605
21.2679,0.7416935252820239
21.2736,0.7415548179451076
21.279,0.7402681081930689
21.2847,0.7423818360827905
21.2901,0.746332564999522
21.2958,0.7426978633324638
21.3013,0.7435830379748517
21.307,0.7405239774831716
21.3124,0.7425210187445609
21.3181,0.7383815849945139
21.3235,0.7475733014234529
21.3292,0.7424838964944058
21.3346,0.7455065195920818
21.3403,0.7468464166596808
21.3457,0.7480936198928868
21.3514,0.7421846129226047
21.3568,0.7503546837384745
21.3625,0.7483880437303868
21.3679,0.7407819060537254
21.3736,0.7406735851185372
21.379,0.7461953938844998
21.3847,0.742372834869558
21.3901,0.7452363137681878
21.3958,0.7466721490068968
21.4012,0.7401325389348001
21.4069,0.74107660371168
21.4123,0.7365177891493513
21.418,0.7461091348563441
21.4234,0.7447512885625343
21.4291,0.7414472588829719
21.4345,0.7449089758000493
21.4402,0.7470196513250568
21.4458,0.7479049467503742
21.4512,0.7391989793953463
21.4569,0.7362792619684866
21.4623,0.7380878453861266
21.468,0.7410901163680284
21.4735,0.7370696649344742
21.4792,0.7387714033531578
21.4846,0.7395799485922574
21.4903,0.7395531835299904
21.4957,0.7434073910419821
21.5014,0.7319097384427831
21.5068,0.7429949477978524
21.5125,0.7332208463393075
21.5179,0.7371036481517124
21.5236,0.740940567505279
21.529,0.7440107041646993
21.5347,0.736269678156622
21.5401,0.7426573411551937
21.5458,0.7416982676956687
21.5512,0.7369435689460643
21.5569,0.7345810067007912
21.5623,0.7439814196421808
21.568,0.7376053953518678
21.5734,0.7407274151187315
21.5791,0.7378711237016727
21.5848,0.7472303716808901
21.5902,0.7392430569074524
21.5959,0.7452776797197808
21.6013,0.7436073037059818
21.607,0.745279506966757
21.6123,0.7448257025017359
21.618,0.7415645257577959
21.6235,0.7363860395057649
21.6291,0.7410257278878031
21.6345,0.7405078823410037
21.6402,0.7392355777640327
21.6456,0.7410669307213955
21.6513,0.7370929159602644
21.6567,0.7393453236485608
21.6624,0.7405216864798476
21.6681,0.7361846116869122
21.6735,0.7389461308402614
21.6792,0.7432130327720892
21.6846,0.7360195193149
21.6901,0.7299349246169944
21.6958,0.737105395735967
21.7012,0.7308246909681767
21.7069,0.737317813341914
21.7122,0.7361373644534703
21.7179,0.7361036048398715
21.7236,0.7312079269787827
21.729,0.7388668883032108
21.7347,0.7359271107126417
21.7401,0.7375518599892379
21.7457,0.7394092054948113
21.7514,0.7321800484793453
21.7568,0.7404709777817563
21.7625,0.739294811479974
21.7679,0.7362922148812667
21.7735,0.737866771230469
21.7792,0.7410413486083444
21.7846,0.7319404940514924
21.7903,0.737841684104384
21.7957,0.7310042826125507
21.8013,0.7394160905298166
21.8068,0.7364129418885867
21.8125,0.7402257990473468
21.8179,0.74376932331182
21.8236,0.7423061019565524
21.829,0.7430994181317805
21.8347,0.7372808671778962
21.8403,0.7445066411112744
21.8457,0.736679027893562
21.8514,0.735291546684105
21.8568,0.7433168238182046
21.8625,0.7399650471912436
21.8679,0.7405247610679808
21.8736,0.7358983149760052
21.879,0.7410502404344028
21.8848,0.7402393622354579
21.8902,0.731721754749831
21.8959,0.7367496051308418
21.9013,0.7358387239756677
21.9067,0.7382099467063323
21.9124,0.7323470576561242
21.9181,0.7318199774659766
21.9235,0.7371501496981698
21.9292,0.7347841520024438
21.9346,0.7345069236508546
21.9403,0.733791107937175
21.9457,0.7319336012858912
21.9514,0.738638321735565
21.9568,0.7355155110280258
21.9625,0.7318366840312627
21.9679,0.7372447867613047
21.9736,0.7311207103532087
21.979,0.7375896088458547
21.9847,0.7309651259115835
21.9901,0.729198394309474
21.9958,0.7383124920635551
22.0012,0.7359160173390027
22.0069,0.7344894213388289
22.0123,0.733147496468673
22.018,0.7406094859692347
22.0234,0.7338748322948456
22.0291,0.7328772077744112
22.0345,0.7304029092757439
22.0402,0.7335828707753583
22.0459,0.7328222066894029
22.0513,0.7376144229430877
22.057,0.7352875627729936
22.0624,0.7361227811370294
22.0681,0.73591098708452
22.0735,0.7378667870018671
22.0792,0.7341396667730554
22.0846,0.737051344315192
22.0903,0.7359419570106408
22.0957,0.7342574117085459
22.1014,0.73425348678448
22.1068,0.7302551262185282
22.1125,0.7328026778326615
22.1179,0.7368359059114837
22.1236,0.7357824955535157
22.129,0.7309384112202492
22.1347,0.7372899988454898
22.1401,0.7325368920404152
22.1458,0.732171766996881
22.1512,0.7366688541671278
22.1569,0.7272414339495986
22.1623,0.73375723308224
22.168,0.7335130183123555
22.1734,0.7318731420627411
22.1791,0.7343724655635082
22.1848,0.7328309100391677
22.1902,0.734378979496286
22.1959,0.7312285867125885
22.2013,0.7353946000480849
22.207,0.7287532433155943
22.2124,0.738157686646602
22.218,0.7324439893281073
22.2234,0.7352010213731317
22.2291,0.7312939633538227
22.2345,0.7311874892100464
22.2402,0.7350353863744967
22.2456,0.7346368779581556
22.2513,0.7374244815716753
22.2567,0.7263047974492891
22.2624,0.7286748144633978
22.2679,0.7326885307553253
22.2736,0.734228160971407
22.2792,0.7304030227128864
22.2847,0.734432994189642
22.2904,0.7284464825301408
22.2958,0.7354860140546521
22.3015,0.7317558331234886
22.3069,0.7336628101279141
22.3126,0.7331970675983428
22.318,0.7321975775986131
22.3237,0.7293752343306844
22.3291,0.7350524000218059
22.3348,0.7335276396848682
22.3401,0.7358021098120797
22.3458,0.7374424425990962
22.3515,0.7351447137409496
22.3569,0.7295286485570727
22.3625,0.7366217508541703
22.368,0.732535671336463
22.3736,0.7340189265347403
22.379,0.7331732214306803
22.3847,0.7321966244494771
22.3901,0.7352177138359848
22.3958,0.7352394778389135
22.4012,0.7389455603094147
22.4069,0.7369715235926375
22.4123,0.7343378454356628
22.418,0.7364379531751566
22.4237,0.7298204902479783
22.4291,0.7333824211638011
22.4348,0.7285666222508691
22.4402,0.7319203004803437
22.4459,0.7347703779375718
22.4513,0.7320619176423009
22.457,0.7364519378084285
22.4624,0.7317920147489381
22.4681,0.734203144183758
22.4735,0.7300399052692941
22.4792,0.7317754337512393
22.4845,0.729076695014778
22.4902,0.7316832550960464
22.4956,0.7274050453058597
22.5013,0.7274584612492172
22.507,0.7339539542197888
22.5124,0.7303226060584058
22.5181,0.737952828324933
22.5235,0.7310441531278172
22.5292,0.7352040812243728
22.5346,0.7289015899450153
22.5403,0.7337108642935013
22.5457,0.7290835998158696
22.5515,0.7363706669056997
22.5569,0.73664647311079
22.5625,0.737866771230469
22.5679,0.7372808671778962
22.5736,0.7310979457112772
22.579,0.7346790109607935
22.5847,0.7368573401501559
22.5902,0.7343091458711093
22.5959,0.7355580297135529
22.6013,0.7322710193866812
22.607,0.7348409507417163
22.6124,0.7329786621313705
22.6181,0.7370282670160668
22.6235,0.732234508938967
22.6292,0.7414795201132623
22.6346,0.7313876386017626
22.6403,0.73036834149255
22.6457,0.7361619622194415
22.6514,0.7309014755614187
22.6568,0.7403691843156316
22.6625,0.7329146933319056
22.6679,0.7301198365448576
22.6736,0.7341088446990338
22.6792,0.7383471665696878
22.6846,0.7345843969441108
22.6903,0.7311651903172802
22.6957,0.7308627881498186
22.7014,0.7298440510103759
22.7069,0.7354087279644994
22.7125,0.7336218467361173
22.718,0.7324899222539338
22.7237,0.7304963325303071
22.7291,0.7376623220575241
22.7348,0.7325381131059336
22.7402,0.7365876877147937
22.7459,0.7353555211186116
22.7513,0.7345975077095661
22.757,0.7297024841967794
22.7624,0.7391009285198546
22.7681,0.7314299749894646
22.7735,0.7316236562725401
22.7792,0.7339160964452932
22.7846,0.7284344537710923
22.7903,0.7333226217172639
22.796,0.7353661162072891
22.8014,0.7379713211362338
22.8068,0.733492448861442
22.8125,0.7324781349768378
22.8179,0.7296501017190424
22.8236,0.7349489337819444
22.829,0.7363356214471568
22.8347,0.7344408827092864
22.8401,0.7307203980937237
22.8458,0.7327393693038687
22.8512,0.7275924390154442
22.8569,0.735323874694081
22.8623,0.7338378503391279
22.868,0.7319010319524364
22.8734,0.7287260615538268
22.8791,0.7386130566310773
22.8845,0.7353698754640403
22.8902,0.737375354999958
22.8959,0.7344474906215295
22.9013,0.7332914345900952
22.907,0.7333798602360128
22.9124,0.7359530110738762
22.9181,0.7416026301890697
22.9235,0.7324083271627927
22.9292,0.7336783883364086
22.9346,0.7355012654271849
22.9403,0.7308936913439936
22.9457,0.7334635582361742
22.9514,0.7372601317378766
22.9568,0.736598039018896
22.9625,0.7345843969441108
22.9679,0.729729906453104
22.9736,0.7366089315532751
22.979,0.7305416846199131
22.9847,0.7309889219024428
22.9901,0.7305508060482239
22.9958,0.7333605810567296
23.0015,0.7417562749863815
23.0069,0.7328791550800676
23.0126,0.7324439557794151
23.018,0.730291874337881
23.0237,0.731009640608542
23.0291,0.7337407938422533
23.0348,0.7374856723045808
23.0402,0.7340972466890432
23.0459,0.7353207717547084
23.0513,0.7382898324923781
23.057,0.7271132406581644
23.0624,0.7327115664991994
23.0681,0.7340165256183866
23.0736,0.7329681659549323
23.0793,0.7350150583739765
23.0847,0.7357499445345846
23.0904,0.731790866233316
23.0958,0.7266875496705199
23.1015,0.7410536499260936
23.1069,0.7358377227677382
23.1126,0.7378249540021011
23.118,0.7401597876707102
23.1234,0.7359163639601674
23.1291,0.7315964647364079
23.1348,0.7381663493243045
23.1402,0.7313923455469267
23.1459,0.7332015712527773
23.1513,0.7380382580172027
23.157,0.7349203041282963
23.1624,0.7349916128974476
23.1681,0.7306646174488967
23.1735,0.7298881604526325
23.1792,0.7338369144539076
23.1846,0.735564360315342
23.1903,0.7371765268151117
23.1957,0.7341138354856875
23.2014,0.7317664228981833
23.2068,0.734815664765225
23.2124,0.7325762083955085
23.2181,0.728703888554785
23.2235,0.7346617640700279
23.2292,0.7324379217200631
23.2346,0.736295314571997
23.2402,0.7394681756106185
23.2459,0.7343342426115248
23.2513,0.7317546827909003
23.257,0.7317203052756124
23.2624,0.735548454283656
23.268,0.7303599510150318
23.2737,0.7369289346165506
23.2791,0.7331711250100955
23.2848,0.7308036319377719
23.2902,0.7352767955490043
23.2958,0.7250934466087726
23.3015,0.7344319179331169
23.3069,0.7304728446267148
23.3126,0.7339180498154501
23.318,0.7315754110091394
23.3236,0.7270656933852935
23.329,0.7383698451254304
23.3347,0.735482387519949
23.3401,0.7382187052319091
23.3458,0.7333291836335999
23.3514,0.7322463872510957
23.3568,0.7334638179034281
23.3625,0.7328215647869255
23.3679,0.731733893056589
23.3736,0.7321549410842307
23.379,0.7293951161451391
23.3847,0.7278013963461047
23.3902,0.7325716774926888
23.3959,0.7288865625990291
23.4013,0.7348895053768687
23.407,0.7332017310180333
23.4123,0.7333229093749891
23.418,0.7352491662586184
23.4237,0.727150802046582
23.4291,0.7329338002774657
23.4348,0.721282880018248
23.4402,0.7222704044275666
23.4459,0.7310353617788334
23.4513,0.7302287750103398
23.457,0.7278485522237081
23.4624,0.7282371566401449
23.4681,0.7324205948404708
23.4735,0.7360829121027682
23.4792,0.734167851805073
23.4846,0.7357926533560522
23.4903,0.7255345805178531
23.4957,0.7289714859569523
23.5014,0.7308800681505194
23.5069,0.7310107424177733
23.5125,0.7298350126082032
23.518,0.7313457528572231
23.5237,0.7226805869073225
23.5291,0.7268144648329384
23.5348,0.7319762130917729
23.5402,0.7297212484760853
23.5459,0.7247608487903672
23.5513,0.7299537659099056
23.557,0.7337652244839686
23.5624,0.7268504291507745
23.5681,0.7338112876469236
23.5735,0.7242365239696591
23.5792,0.7245300771101943
23.5846,0.7290729540349258
23.5903,0.7368318459927443
23.5957,0.7289132262970501
23.6015,0.7329562458762059
23.6068,0.7335266498441878
23.6125,0.7329216956078082
23.6182,0.734435951907826
23.6236,0.7336093577754239
23.6292,0.7328362434240475
23.6346,0.7337200680084122
23.6403,0.7293961843989817
23.6457,0.7358655694356411
23.6514,0.7313207486816631
23.6568,0.7266149289916781
23.6625,0.7341029529421103
23.6679,0.7348409507417163
23.6736,0.7318698067366529
23.679,0.7355287669366769
23.6847,0.7298611298520554
23.6904,0.7330827685956178
23.6958,0.7328197232721385
23.7015,0.7288464227028126
23.7069,0.7351754320076531
23.7125,0.7286204993753089
23.718,0.7331362042984586
23.7236,0.731145584497641
23.729,0.7383055240370096
23.7347,0.727404696798356
23.7401,0.732041086176462
23.7458,0.7336465582341207
23.7512,0.7337138924785062
23.7569,0.7348891545351164
23.7626,0.7255987740856547
23.768,0.723276800977064
23.7734,0.7354999598087253
23.7791,0.7312802102333498
23.7848,0.7296100886437487
23.7902,0.7295494184597087
23.7959,0.7374981487007721
23.8013,0.7324683501518876
23.807,0.7323198684811744
23.8124,0.7262311285889327
23.8181,0.7314132641967277
23.8235,0.7319151114869065
23.8292,0.7323658154780233
23.8346,0.7322047503317228
23.8403,0.7280673470142998
23.8457,0.7336081361985103
23.8514,0.7278768124098667
23.8569,0.729198394309474
23.8625,0.731503717828888
23.868,0.7307058081693479
23.8737,0.7296555193587512
23.8791,0.7328288975972914
23.8847,0.7295047411740955
23.8902,0.7281867064335763
23.8959,0.7325008315266621
23.9013,0.7311840361946707
23.907,0.732638626096431
23.9124,0.7253255326803524
23.9181,0.7312878461349845
23.9237,0.7265516295015826
23.9291,0.7284313670504496
23.9348,0.7309816650775521
23.9402,0.7322284595557138
23.9459,0.734768877914733
23.9513,0.7337033481478796
23.957,0.7315096274301924
23.9625,0.7289256150563538
23.9682,0.7258635343586217
23.9736,0.7337334908287078
23.9793,0.7324206128279702
23.9847,0.7241330732072853
23.9904,0.7303653427036745
23.9958,0.7293055502685635
24.0015,0.7265589611610372
24.0069,0.7229305025955899
24.0123,0.7293909597074504
24.018,0.7338374516306782
24.0237,0.7292906701954052
24.0291,0.7313881999840361
24.0348,0.7300738326781027
24.0402,0.7310713766159582
24.0459,0.7297405292364729
24.0513,0.7334043357980455
24.057,0.7359852415697152
24.0624,0.7260959131731375
24.0681,0.7295120753891889
24.0735,0.7292695049425215
24.0792,0.7345549862177578
24.0847,0.7378840867094505
24.0904,0.7306393937165587
24.0958,0.7291347366243193
24.1015,0.7272825778440455
24.1069,0.7350967446226013
24.1126,0.7269066088890819
24.118,0.7305815485117961
24.1237,0.7303545683655499
24.1291,0.7288473951349053
24.1348,0.7279711879673333
24.1402,0.731368625112234
24.1459,0.7225821181559005
24.1513,0.7294129641550369
24.157,0.7334937007954179
24.1624,0.7265773487358445
24.1681,0.7282365398590274
24.1735,0.7245695005815352
24.1792,0.7319629163440933
24.1846,0.7361353295831866
24.1903,0.7268077196591533
24.1957,0.7215673736171386
24.2014,0.7331919125089774
24.2068,0.7295069073412194
24.2125,0.7253432072757919
24.218,0.7313439640561659
24.2236,0.7252035201097179
24.229,0.7263954326717699
24.2347,0.731311266139251
24.2404,0.7305518991122049
24.2458,0.7314691581807964
24.2515,0.7324041101586933
24.2569,0.7326157231127653
24.2626,0.7316236111159484
24.268,0.734576064170408
24.2737,0.7257147405400802
24.2791,0.7302770236975447
24.2848,0.7347031972245462
24.2902,0.7319395218138454
24.2959,0.7294478647283402
24.3013,0.7327010135959511
24.307,0.7372017885536809
24.3124,0.7310632089830591
24.3181,0.7327791294682917
24.3235,0.7266913529470198
24.3292,0.7291465470921129
24.3346,0.7269513547232078
24.3403,0.7287109527696025
24.3457,0.7313794153680342
24.3514,0.7302174049334049
24.3568,0.7257645562597965
24.3625,0.7316966803654054
24.3679,0.7314367842847804
24.3736,0.727199809539267
24.379,0.7344124744924863
24.3847,0.7303399161459734
24.3904,0.7379985515702714
24.3958,0.7332039874560318
24.4015,0.7325480115781899
24.4069,0.7332085229959305
24.4126,0.7392633682965859
24.418,0.7259312228107766
24.4237,0.7272002158457413
24.4291,0.7283065625110794
24.4348,0.7291184891243083
24.4402,0.7231806681243798
24.4459,0.7322936285073354
24.4513,0.7290319074851842
24.457,0.7330226697190062
24.4624,0.7337395116346691
24.4681,0.7302545867146145
24.4735,0.7257081794465721
24.4792,0.7295861187027537
24.4846,0.7295175984533864
24.4903,0.7321169888047516
24.4957,0.7323022442875563
24.5014,0.7301727492572478
24.5071,0.7244430243187208
24.5125,0.7307979953636732
24.5179,0.7261200028348416
24.5236,0.7298600743606671
24.5293,0.7322661162625262
24.5347,0.7324903439497672
24.5404,0.734341082651409
24.5458,0.7270740104694267
24.5515,0.7318842479194638
24.5569,0.7323769135379393
24.5626,0.7306425582874513
24.568,0.734119837429948
24.5737,0.7199819442296802
24.5791,0.7325949393199132
24.5848,0.7287961525594504
24.5902,0.7292454478578879
24.5959,0.7279350381176941
24.6013,0.7352796414119173
24.607,0.7317122941693364
24.6126,0.7287931893299797
24.618,0.7309444787760575
24.6237,0.7309766423728448
24.6291,0.7302942518521776
24.6348,0.7304862467613243
24.6402,0.7337064937743119
24.6459,0.7293172312059473
24.6512,0.7289339031545372
24.657,0.7299848752286701
24.6624,0.7273616129290104
24.6681,0.7322888279853316
24.6735,0.7264096858595779
24.6791,0.7328352818307082
24.6847,0.7303137441654604
24.6902,0.7301940829530504
24.6958,0.7288117120362219
24.7013,0.7279571007681281
24.7069,0.7238321346323271
24.7126,0.732511489382426
24.718,0.7372360944376695
24.7237,0.7312091271559173
24.7291,0.7317402496885108
24.7347,0.7315243887976957
24.7404,0.7351826571770861
24.7458,0.7291197556047504
24.7515,0.7258271250014479
24.7569,0.728877498581224
24.7625,0.7263935383933577
24.7682,0.7279460819698483
24.7736,0.7278383002114935
24.7793,0.7287231040707178
24.7847,0.7268446757750471
24.7903,0.7294972621782582
24.7957,0.7295184456021427
24.8014,0.7279898068837518
24.8068,0.7277987545379735
24.8125,0.7255524893530125
24.8179,0.7247458867645549
24.8236,0.7312079269787827
24.829,0.7340237614690456
24.8347,0.7259731154727973
24.8401,0.7297194629875225
24.8458,0.7349418235564655
24.8515,0.7322380108693911
24.8569,0.7273643687087015
24.8626,0.727954609988134
24.868,0.7262088098232906
24.8737,0.7201942424307144
24.8791,0.7286238197543136
24.8848,0.7310924379468862
24.8902,0.7252831836606959
24.8959,0.7311352907392299
24.9013,0.724554180273838
24.907,0.7290529015414099
