Experiment: Mar_16_osmo_expt vial 10, Tue Mar 16 20:56:38 2021
20.7845,0.002333493686554333
20.7902,0.0033885753278867226
20.7956,0.002607581198750708
20.8013,0.0012884925199680985
20.8067,0.0015317314605228782
20.8124,0.001500824044303961
20.8178,0.002333493686554333
20.8235,0.0018161701992340795
20.8289,0.0020799879349899797
20.8346,0.0015832517791154466
20.84,0.00102463257645935
20.8457,0.0023128990504084346
20.8512,0.0012987985006422953
20.8568,0.0020799879349899797
20.8623,0.002364388625108349
20.8679,0.002100588792515401
20.8734,0.0015523383942261937
20.8791,0.0020696881030944914
20.8845,0.001562642457944463
20.8902,0.0015317314605228782
20.8956,0.002586989600693479
20.9013,0.00102463257645935
20.9067,0.0012781869372052723
20.9124,0.0017955670994426187
20.918,0.0018058684503826639
20.9234,0.002100588792515401
20.9291,0.00102463257645935
20.9345,0.0007710683782828909
20.9402,0.00177496559129664
20.9457,0.0020696881030944914
20.9514,0.0020593886691099295
20.9568,0.0010040179749336575
20.9625,0.0020799879349899797
20.9679,0.0018367748906713555
20.9736,0.0021314930631390894
20.979,0.0018264723459973098
20.9847,0.0020902881647972826
20.9901,0.0015523383942261937
20.9958,0.0015317314605228782
21.0012,0.0018264723459973098
21.0069,0.0020902881647972826
21.0123,0.0018058684503826639
21.018,0.0012987985006422953
21.0234,0.001562642457944463
21.0291,0.0012987985006422953
21.0345,0.0015935570365681606
21.0402,0.0013091048792277515
21.0457,0.0023231961695256986
21.0513,0.0015420347284188507
21.0568,0.00102463257645935
21.0625,0.0033885753278867226
21.0679,0.0010452487696304136
21.0736,0.0023437916014943383
21.079,0.0015523383942261937
21.0847,0.0015729469195744361
21.0901,0.0015420347284188507
21.0958,0.0012884925199680985
21.1012,0.001562642457944463
21.1069,0.0028404756774011997
21.1123,0.0012884925199680985
21.118,0.0005071822132278747
21.1234,0.0020696881030944914
21.1291,0.0015523383942261937
21.1345,0.00048655914805662004
21.1402,0.002333493686554333
21.1456,0.0023231961695256986
21.1513,0.001034940474089474
21.1569,0.0018058684503826639
21.1623,0.0020799879349899797
21.168,0.0015214285905387204
21.1735,0.0015317314605228782
21.1791,0.0018058684503826639
21.1845,0.0015317314605228782
21.1903,0.0020696881030944914
21.1957,0.0020799879349899797
21.2014,0.0010452487696304136
21.2068,0.0012678817523538166
21.2125,0.0017955670994426187
21.2178,0.0012678817523538166
21.2235,0.00048655914805662004
21.2292,0.002049089633037182
21.2346,0.0015420347284188507
21.2403,0.0010040179749336575
21.2457,0.0012575769654137314
21.2514,0.0015317314605228782
21.2568,0.000993711271037645
21.2625,0.0018058684503826639
21.2679,0.002861062645724277
21.2736,0.0015214285905387204
21.279,0.0010143250767405965
21.2847,0.0018161701992340795
21.2901,0.002018194912286164
21.2958,0.0020593886691099295
21.3013,0.002292306005907907
21.307,0.0023128990504084346
21.3124,0.0023437916014943383
21.3181,0.0028301827901067167
21.3235,0.001511126118465489
21.3292,0.00177496559129664
21.3346,0.001785266146413944
21.3403,0.001500824044303961
21.3457,0.0012369685852671175
21.3514,0.0018058684503826639
21.3568,0.0012575769654137314
21.3625,0.001785266146413944
21.3679,0.001785266146413944
21.3736,0.001785266146413944
21.379,0.0010143250767405965
21.3847,0.0015214285905387204
21.3901,0.001562642457944463
21.3958,0.002018194912286164
21.4012,0.0010143250767405965
21.4069,0.0017955670994426187
21.4123,0.002597285200766186
21.418,0.0012987985006422953
21.4234,0.0015214285905387204
21.4291,0.002018194912286164
21.4345,0.0023437916014943383
21.4402,0.002028492754625244
21.4458,0.0012369685852671175
21.4512,0.002333493686554333
21.4569,0.0017543656747960323
21.4623,0.0012987985006422953
21.468,0.0010143250767405965
21.4735,0.0015214285905387204
21.4792,0.0026178775946461563
21.4846,0.0018264723459973098
21.4903,0.0023128990504084346
21.4957,0.0002329683304242991
21.5014,0.002354089914345714
21.5068,0.0017955670994426187
21.5125,0.002545811179515356
21.5179,0.0023437916014943383
21.5236,0.0020387909948753613
21.529,0.0009524884345680773
21.5347,0.0017646654340905954
21.5401,0.0020387909948753613
21.5458,0.0017543656747960323
21.5512,0.0017543656747960323
21.5569,0.002292306005907907
21.5623,0.002018194912286164
21.568,0.0012369685852671175
21.5734,0.0020696881030944914
21.5791,0.002100588792515401
21.5848,0.0026178775946461563
21.5902,0.0015420347284188507
21.5959,0.0013194116557246893
21.6013,0.002628174388453308
21.607,0.0021314930631390894
21.6123,0.0013194116557246893
21.618,0.0012987985006422953
21.6235,0.0026384715801714975
21.6291,0.0015420347284188507
21.6345,0.0010555574630832787
21.6402,0.0020902881647972826
21.6456,0.002333493686554333
21.6513,0.0028816512056928367
21.6567,0.0020696881030944914
21.6624,0.00177496559129664
21.6681,0.0012575769654137314
21.6735,0.002364388625108349
21.6792,0.0010040179749336575
21.6846,0.002364388625108349
21.6901,0.0018058684503826639
21.6958,0.0018573811737536694
21.7012,0.002364388625108349
21.7069,0.002597285200766186
21.7122,0.002110889818145445
21.7179,0.002354089914345714
21.7236,0.0023437916014943383
21.729,0.0028816512056928367
21.7347,0.0018264723459973098
21.7401,0.000993711271037645
21.7457,0.0013297188301328866
21.7514,0.0021211912416863044
21.7568,0.0013297188301328866
21.7625,0.0026384715801714975
21.7679,0.0018470778332568827
21.7735,0.0018367748906713555
21.7792,0.0018676849121619377
21.7846,0.0023231961695256986
21.7903,0.002100588792515401
21.7957,0.0007710683782828909
21.8013,0.0015832517791154466
21.8068,0.0018367748906713555
21.8125,0.0018573811737536694
21.8179,0.002607581198750708
21.8236,0.0015935570365681606
21.829,0.002891946082543617
21.8347,0.002354089914345714
21.8403,0.0018676849121619377
21.8457,0.0012987985006422953
21.8514,0.002110889818145445
21.8568,0.0023952871448646995
21.8625,0.0012884925199680985
21.8679,0.002110889818145445
21.8736,0.0018573811737536694
21.879,0.0018470778332568827
21.8848,0.003176290820908978
21.8902,0.0020902881647972826
21.8959,0.002659067157342321
21.9013,0.0026384715801714975
21.9067,0.002891946082543617
21.9124,0.002384987240367842
21.9181,0.0016038626919323562
21.9235,0.0026178775946461563
21.9292,0.002364388625108349
21.9346,0.0029022413573063233
21.9403,0.0016141687452073672
21.9457,0.0015729469195744361
21.9514,0.002384987240367842
21.9568,0.001562642457944463
21.9625,0.0018367748906713555
21.9679,0.0021211912416863044
21.9736,0.0018470778332568827
21.979,0.0020799879349899797
21.9847,0.0018367748906713555
21.9901,0.0013297188301328866
21.9958,0.0012987985006422953
22.0012,0.0021211912416863044
22.0069,0.002110889818145445
22.0123,0.002110889818145445
22.018,0.002110889818145445
22.0234,0.0026487691698013904
22.0291,0.0015832517791154466
22.0345,0.0023746877337824657
22.0402,0.002354089914345714
22.0459,0.002110889818145445
22.0513,0.002384987240367842
22.057,0.0020799879349899797
22.0624,0.0015935570365681606
22.0681,0.0023952871448646995
22.0735,0.0015832517791154466
22.0792,0.0010658665544474033
22.0846,0.0020799879349899797
22.0903,0.0021314930631390894
22.0957,0.002354089914345714
22.1014,0.0012781869372052723
22.1068,0.0018264723459973098
22.1125,0.0013297188301328866
22.1179,0.0013194116557246893
22.1236,0.002354089914345714
22.129,0.0018058684503826639
22.1347,0.0013194116557246893
22.1401,0.0018676849121619377
22.1458,0.0010658665544474033
22.1512,0.002110889818145445
22.1569,0.002100588792515401
22.1623,0.0021211912416863044
22.168,0.0026693655427949547
22.1734,0.002659067157342321
22.1791,0.0020902881647972826
22.1848,0.002100588792515401
22.1902,0.002110889818145445
22.1959,0.0023746877337824657
22.2013,0.002912537029980289
22.207,0.0010452487696304136
22.2124,0.0029022413573063233
22.218,0.0018676849121619377
22.2234,0.0018573811737536694
22.2291,0.0026384715801714975
22.2345,0.000802000209508158
22.2402,0.002689963507434001
22.2456,0.0021211912416863044
22.2513,0.0026693655427949547
22.2567,0.0029331295690624426
22.2624,0.0018676849121619377
22.2679,0.0015935570365681606
22.2736,0.002110889818145445
22.2792,0.0024055874472728167
22.2847,0.0018676849121619377
22.2904,0.002891946082543617
22.2958,0.0031659970651909397
22.3015,0.0023952871448646995
22.3069,0.0021211912416863044
22.3126,0.0018470778332568827
22.318,0.0015935570365681606
22.3237,0.0021211912416863044
22.3291,0.0021624009149650014
22.3348,0.002110889818145445
22.3401,0.0021211912416863044
22.3458,0.0018676849121619377
22.3515,0.002659067157342321
22.3569,0.0029022413573063233
22.3625,0.002679664326158515
22.368,0.0013503343726839478
22.3736,0.002110889818145445
22.379,0.003207174475531871
22.3847,0.002912537029980289
22.3901,0.0023746877337824657
22.3958,0.002364388625108349
22.4012,0.0026487691698013904
22.4069,0.002922833100565736
22.4123,0.002628174388453308
22.418,0.0018573811737536694
22.4237,0.0029022413573063233
22.4291,0.0013194116557246893
22.4348,0.0018676849121619377
22.4402,0.0024158881475923044
22.4459,0.002141795282503134
22.4513,0.0018779890484814654
22.457,0.0021624009149650014
22.4624,0.0023952871448646995
22.4681,0.002628174388453308
22.4735,0.0005381197953200356
22.4792,0.002141795282503134
22.4845,0.0021314930631390894
22.4902,0.0021314930631390894
22.4956,0.0018058684503826639
22.5013,0.0015729469195744361
22.507,0.0015832517791154466
22.5124,0.002384987240367842
22.5181,0.0015935570365681606
22.5235,0.00102463257645935
22.5292,0.0015523383942261937
22.5346,0.0012987985006422953
22.5403,0.0018470778332568827
22.5457,0.0007813785907802018
22.5515,0.0020902881647972826
22.5569,0.0012781869372052723
22.5625,0.0012781869372052723
22.5679,0.0015523383942261937
22.5736,0.0020593886691099295
22.579,0.0013400264024530095
22.5847,0.0026693655427949547
22.5902,0.002384987240367842
22.5959,0.0018367748906713555
22.6013,0.002100588792515401
22.607,0.002354089914345714
22.6124,0.0013194116557246893
22.6181,0.0013091048792277515
22.6235,0.0018367748906713555
22.6292,0.0023746877337824657
22.6346,0.0018367748906713555
22.6403,0.0015729469195744361
22.6457,0.0015832517791154466
22.6514,0.0020799879349899797
22.6568,0.0018264723459973098
22.6625,0.002100588792515401
22.6679,0.0020593886691099295
22.6736,0.002364388625108349
22.6792,0.0020696881030944914
22.6846,0.0015523383942261937
22.6903,0.0012884925199680985
22.6957,0.0023231961695256986
22.7014,0.0028816512056928367
22.7069,0.002850768962607053
22.7125,0.0015317314605228782
22.718,0.0015523383942261937
22.7237,0.0020902881647972826
22.7291,0.0012884925199680985
22.7348,0.0015420347284188507
22.7402,0.0028713567267528717
22.7459,0.002607581198750708
22.7513,0.0020696881030944914
22.757,0.002110889818145445
22.7624,0.0012884925199680985
22.7681,0.0007607585636972836
22.7735,0.0015729469195744361
22.7792,0.0018058684503826639
22.7846,0.0012884925199680985
22.7903,0.0024055874472728167
22.796,0.001562642457944463
22.8014,0.0018367748906713555
22.8068,0.0020593886691099295
22.8125,0.0018058684503826639
22.8179,0.002364388625108349
22.8236,0.0015935570365681606
22.829,0.002354089914345714
22.8347,0.0020902881647972826
22.8401,0.002364388625108349
22.8458,0.0018058684503826639
22.8512,0.002354089914345714
22.8569,0.0020902881647972826
22.8623,0.002628174388453308
22.868,0.0023437916014943383
22.8734,0.002152097899778105
22.8791,0.0026178775946461563
22.8845,0.0018058684503826639
22.8902,0.002586989600693479
22.8959,0.002597285200766186
22.9013,0.0020902881647972826
22.907,0.0023231961695256986
22.9124,0.002354089914345714
22.9181,0.0020593886691099295
22.9235,0.0023231961695256986
22.9292,0.0023437916014943383
22.9346,0.0015523383942261937
22.9403,0.002333493686554333
22.9457,0.001785266146413944
22.9514,0.0031248260214312706
22.9568,0.003936604957369916
22.9625,0.002850768962607053
22.9679,0.003357706974003394
22.9736,0.00226141942349245
22.979,0.002566399594281732
22.9847,0.003093951916681048
22.9901,0.0028301827901067167
22.9958,0.001562642457944463
23.0015,0.0012884925199680985
23.0069,0.0020387909948753613
23.0126,0.0012575769654137314
23.018,0.0017955670994426187
23.0237,0.002586989600693479
23.0291,0.0012781869372052723
23.0348,0.0020799879349899797
23.0402,0.0023437916014943383
23.0459,0.002850768962607053
23.0513,0.0023231961695256986
23.057,0.0031248260214312706
23.0624,0.002850768962607053
23.0681,0.0028816512056928367
23.0736,0.0033988655750039065
23.0793,0.0012987985006422953
23.0847,0.002597285200766186
23.0904,0.0023128990504084346
23.0958,0.002576694398531698
23.1015,0.0028301827901067167
23.1069,0.002586989600693479
23.1126,0.002576694398531698
23.118,0.0033885753278867226
23.1234,0.00311453425526953
23.1291,0.002891946082543617
23.1348,0.002100588792515401
23.1402,0.0023437916014943383
23.1459,0.0017955670994426187
23.1513,0.002364388625108349
23.157,0.002597285200766186
23.1624,0.0020696881030944914
23.1681,0.002861062645724277
23.1735,0.004169454733410238
23.1792,0.0036523105650928533
23.1846,0.003409156220032461
23.1903,0.002586989600693479
23.1957,0.0020387909948753613
23.2014,0.0018058684503826639
23.2068,0.0023437916014943383
23.2124,0.0023437916014943383
23.2181,0.0028816512056928367
23.2235,0.0015214285905387204
23.2292,0.0018161701992340795
23.2346,0.002333493686554333
23.2402,0.0018161701992340795
23.2459,0.0023231961695256986
23.2513,0.0028404756774011997
23.257,0.0020799879349899797
23.2624,0.002100588792515401
23.268,0.0026384715801714975
23.2737,0.0020696881030944914
23.2791,0.002628174388453308
23.2848,0.0023231961695256986
23.2902,0.0012781869372052723
23.2958,0.002364388625108349
23.3015,0.0015317314605228782
23.3069,0.002354089914345714
23.3126,0.001785266146413944
23.318,0.0023128990504084346
23.3236,0.0026178775946461563
23.329,0.002302602329202541
23.3347,0.0020696881030944914
23.3401,0.002607581198750708
23.3458,0.0020696881030944914
23.3514,0.0017955670994426187
23.3568,0.00177496559129664
23.3625,0.0020799879349899797
23.3679,0.0018367748906713555
23.3736,0.0017955670994426187
23.379,0.002028492754625244
23.3847,0.002566399594281732
23.3902,0.0015523383942261937
23.3959,0.0012678817523538166
23.4013,0.002028492754625244
23.407,0.0023231961695256986
23.4123,0.0018058684503826639
23.418,0.0031042428870196037
23.4237,0.0017955670994426187
23.4291,0.0020799879349899797
23.4348,0.0018058684503826639
23.4402,0.0028301827901067167
23.4459,0.0020696881030944914
23.4513,0.0023231961695256986
23.457,0.002302602329202541
23.4624,0.0015317314605228782
23.4681,0.0020902881647972826
23.4735,0.001785266146413944
23.4792,0.0018058684503826639
23.4846,0.0018058684503826639
23.4903,0.0018058684503826639
23.4957,0.0015214285905387204
23.5014,0.0020387909948753613
23.5069,0.0012781869372052723
23.5125,0.002354089914345714
23.518,0.002333493686554333
23.5237,0.0020799879349899797
23.5291,0.0018058684503826639
23.5348,0.0007401401282601805
23.5402,0.001511126118465489
23.5459,0.003083661344253308
23.5513,0.002861062645724277
23.557,0.002628174388453308
23.5624,0.002607581198750708
23.5681,0.0026178775946461563
23.5735,0.0028404756774011997
23.5792,0.0020593886691099295
23.5846,0.0023128990504084346
23.5903,0.001562642457944463
23.5957,0.0020799879349899797
23.6015,0.002861062645724277
23.6068,0.0018470778332568827
23.6125,0.002364388625108349
23.6182,0.002566399594281732
23.6236,0.00311453425526953
23.6292,0.003176290820908978
23.6346,0.002607581198750708
23.6403,0.0015729469195744361
23.6457,0.0010040179749336575
23.6514,0.002354089914345714
23.6568,0.002100588792515401
23.6625,0.002141795282503134
23.6679,0.0021314930631390894
23.6736,0.0026384715801714975
23.679,0.002354089914345714
23.6847,0.0016038626919323562
23.6904,0.0018573811737536694
23.6958,0.0018264723459973098
23.7015,0.0020799879349899797
23.7069,0.0018264723459973098
23.7125,0.0028816512056928367
23.718,0.0026487691698013904
23.7236,0.0020799879349899797
23.729,0.0023231961695256986
23.7347,0.0012987985006422953
23.7401,0.0026487691698013904
23.7458,0.001034940474089474
23.7512,0.0018367748906713555
23.7569,0.001562642457944463
23.7626,0.0033885753278867226
23.768,0.0031454107474884196
23.7734,0.001785266146413944
23.7791,0.0015317314605228782
23.7848,0.001785266146413944
23.7902,0.0023437916014943383
23.7959,0.002850768962607053
23.8013,0.0012472725763845727
23.807,0.0020593886691099295
23.8124,0.0023231961695256986
23.8181,0.002333493686554333
23.8235,0.002333493686554333
23.8292,0.001562642457944463
23.8346,0.00177496559129664
23.8403,0.0020593886691099295
23.8457,0.0036523105650928533
23.8514,0.0026178775946461563
23.8569,0.0018058684503826639
23.8625,0.001034940474089474
23.868,0.002333493686554333
23.8737,0.0018264723459973098
23.8791,0.0020902881647972826
23.8847,0.0033988655750039065
23.8902,0.003409156220032461
23.8959,0.0018264723459973098
23.9013,0.0015420347284188507
23.907,0.002364388625108349
23.9124,0.0023231961695256986
23.9181,0.002597285200766186
23.9237,0.002333493686554333
23.9291,0.00102463257645935
23.9348,0.001785266146413944
23.9402,0.003176290820908978
23.9459,0.002333493686554333
23.9513,0.0020799879349899797
23.957,0.0026487691698013904
23.9625,0.003419447262972275
23.9682,0.003409156220032461
23.9736,0.0020696881030944914
23.9793,0.002586989600693479
23.9847,0.0020799879349899797
23.9904,0.0017955670994426187
23.9958,0.0020799879349899797
24.0015,0.0018573811737536694
24.0069,0.0012678817523538166
24.0123,0.0018470778332568827
24.018,0.002364388625108349
24.0237,0.002100588792515401
24.0291,0.0018264723459973098
24.0348,0.002364388625108349
24.0402,0.002659067157342321
24.0459,0.0016038626919323562
24.0513,0.002333493686554333
24.057,0.0018264723459973098
24.0624,0.0026384715801714975
24.0681,0.0018367748906713555
24.0735,0.0020696881030944914
24.0792,0.002861062645724277
24.0847,0.002354089914345714
24.0904,0.0031042428870196037
24.0958,0.0020696881030944914
24.1015,0.0018264723459973098
24.1069,0.0023437916014943383
24.1126,0.002100588792515401
24.118,0.001562642457944463
24.1237,0.002607581198750708
24.1291,0.0018161701992340795
24.1348,0.002607581198750708
24.1402,0.0018058684503826639
24.1459,0.0007710683782828909
24.1513,0.0020696881030944914
24.157,0.0010040179749336575
24.1624,0.0020902881647972826
24.1681,0.0015420347284188507
24.1735,0.0018264723459973098
24.1792,0.002354089914345714
24.1846,0.002333493686554333
24.1903,0.001562642457944463
24.1957,0.0020696881030944914
24.2014,0.00366259889525411
24.2068,0.004758518112209398
24.2125,0.003367996027386466
24.218,0.002628174388453308
24.2236,0.0020799879349899797
24.229,0.0023437916014943383
24.2347,0.002628174388453308
24.2404,0.002607581198750708
24.2458,0.0023437916014943383
24.2515,0.0020799879349899797
24.2569,0.0018264723459973098
24.2626,0.0012781869372052723
24.268,0.0031248260214312706
24.2737,0.0020593886691099295
24.2791,0.002597285200766186
24.2848,0.0018264723459973098
24.2902,0.0023746877337824657
24.2959,0.0012781869372052723
24.3013,0.0026384715801714975
24.307,0.0020696881030944914
24.3124,0.002576694398531698
24.3181,0.002607581198750708
24.3235,0.002354089914345714
24.3292,0.0031248260214312706
24.3346,0.00366259889525411
24.3403,0.0039160317330469985
24.3457,0.003642022632842523
24.3514,0.002597285200766186
24.3568,0.0036523105650928533
24.3625,0.002597285200766186
24.3679,0.002891946082543617
24.3736,0.0026178775946461563
24.379,0.00311453425526953
24.3847,0.002100588792515401
24.3904,0.002354089914345714
24.3958,0.0020902881647972826
24.4015,0.0026178775946461563
24.4069,0.002384987240367842
24.4126,0.0023231961695256986
24.418,0.0020799879349899797
24.4237,0.0023231961695256986
24.4291,0.0018367748906713555
24.4348,0.002891946082543617
24.4402,0.002100588792515401
24.4459,0.000983404965053003
24.4513,0.0007298315074086847
24.457,0.0012884925199680985
24.4624,0.0015729469195744361
24.4681,0.0020696881030944914
24.4735,0.002333493686554333
24.4792,0.0018058684503826639
24.4846,0.0023746877337824657
24.4903,0.0023128990504084346
24.4957,0.001511126118465489
24.5014,0.0015523383942261937
24.5071,0.001785266146413944
24.5125,0.0020696881030944914
24.5179,0.002597285200766186
24.5236,0.0015523383942261937
24.5293,0.0020387909948753613
24.5347,0.0015420347284188507
24.5404,0.0023231961695256986
24.5458,0.002607581198750708
24.5515,0.0020902881647972826
24.5569,0.003155703707383717
24.5626,0.0015214285905387204
24.568,0.0020902881647972826
24.5737,0.002333493686554333
24.5791,0.00311453425526953
24.5848,0.002628174388453308
24.5902,0.0018058684503826639
24.5959,0.002018194912286164
24.6013,0.002861062645724277
24.607,0.001785266146413944
24.6126,0.0020902881647972826
24.618,0.002861062645724277
24.6237,0.002354089914345714
24.6291,0.0013091048792277515
24.6348,0.0013091048792277515
24.6402,0.0020799879349899797
24.6459,0.0018058684503826639
24.6512,0.0020593886691099295
24.657,0.002566399594281732
24.6624,0.0023437916014943383
24.6681,0.0015523383942261937
24.6735,0.0012781869372052723
24.6791,0.0026487691698013904
24.6847,0.0028816512056928367
24.6902,0.002364388625108349
24.6958,0.0017955670994426187
24.7013,0.0023128990504084346
24.7069,0.0018161701992340795
24.7126,0.002597285200766186
24.718,0.003135118185503938
24.7237,0.002354089914345714
24.7291,0.002049089633037182
24.7347,0.0033885753278867226
24.7404,0.0020902881647972826
24.7458,0.002354089914345714
24.7515,0.002333493686554333
24.7569,0.0012884925199680985
24.7625,0.002586989600693479
24.7682,0.0020696881030944914
24.7736,0.0017955670994426187
24.7793,0.003135118185503938
24.7847,0.0031454107474884196
24.7903,0.002100588792515401
24.7957,0.001785266146413944
24.8014,0.00102463257645935
24.8068,0.002607581198750708
24.8125,0.001785266146413944
24.8179,0.0028713567267528717
24.8236,0.0015420347284188507
24.829,0.0031248260214312706
24.8347,0.0026178775946461563
24.8401,0.002891946082543617
24.8458,0.0031659970651909397
24.8515,0.002850768962607053
24.8569,0.0020593886691099295
24.8626,0.0018470778332568827
24.868,0.0020902881647972826
24.8737,0.0015729469195744361
24.8791,0.0031248260214312706
24.8848,0.0026384715801714975
24.8902,0.0028816512056928367
24.8959,0.003155703707383717
24.9013,0.002364388625108349
24.907,0.0018161701992340795
24.9124,0.0017955670994426187
24.9181,0.0015420347284188507
24.9235,0.002364388625108349
24.9292,0.0020593886691099295
24.9347,0.0023952871448646995
24.9403,0.0017955670994426187
24.9457,0.002597285200766186
24.9514,0.002364388625108349
24.9569,0.0018367748906713555
24.9623,0.0026178775946461563
24.968,0.002100588792515401
24.9737,0.0018264723459973098
24.9792,0.002922833100565736
24.9848,0.0020902881647972826
24.9903,0.0023437916014943383
24.996,0.0020902881647972826
25.0014,0.0028816512056928367
25.0071,0.002912537029980289
25.0125,0.001562642457944463
25.0182,0.002607581198750708
25.0236,0.0018367748906713555
25.0293,0.0012781869372052723
25.0347,0.0023437916014943383
25.0404,0.0026178775946461563
25.0458,0.002354089914345714
25.0515,0.0023437916014943383
25.0569,0.0020799879349899797
25.0626,0.0018161701992340795
25.068,0.002364388625108349
25.0737,0.001785266146413944
25.0791,0.0020593886691099295
25.0848,0.0013091048792277515
25.0902,0.0020799879349899797
25.0959,0.002333493686554333
25.1014,0.0031248260214312706
25.1071,0.003672887623326737
25.1125,0.0028713567267528717
25.1179,0.0020799879349899797
25.1236,0.0031248260214312706
25.129,0.0012884925199680985
25.1347,0.002364388625108349
25.1404,0.0005174943426806689
25.1459,0.0015317314605228782
25.1516,0.002891946082543617
25.157,0.002607581198750708
25.1624,0.002607581198750708
25.1681,0.0020902881647972826
25.1735,0.002333493686554333
25.1792,0.0020902881647972826
25.1847,0.0020799879349899797
25.1901,0.002110889818145445
25.1958,0.0023437916014943383
25.2013,0.0018470778332568827
25.2069,0.0015729469195744361
25.2126,0.002100588792515401
25.218,0.0032174698228959464
25.2237,0.0015935570365681606
25.2292,0.002912537029980289
25.2348,0.0021211912416863044
25.2402,0.0026693655427949547
25.2459,0.002922833100565736
25.2513,0.002384987240367842
25.257,0.002679664326158515
25.2624,0.0023437916014943383
25.2681,0.0029537236997900784
25.2735,0.0024158881475923044
25.2792,0.002628174388453308
25.2847,0.002364388625108349
25.2903,0.002110889818145445
25.2957,0.0021314930631390894
25.3014,0.0024055874472728167
25.3068,0.001086485930909431
25.3125,0.0010658665544474033
25.3182,0.0026693655427949547
25.3236,0.003450322779260162
25.3293,0.0023746877337824657
25.3347,0.002152097899778105
25.3404,0.003207174475531871
25.3458,0.002922833100565736
25.3515,0.002689963507434001
25.3569,0.0015935570365681606
25.3626,0.0021624009149650014
25.368,0.0029331295690624426
25.3737,0.002100588792515401
25.3791,0.0024055874472728167
25.3848,0.003460615413845458
25.3902,0.002141795282503134
25.3959,0.003207174475531871
25.4013,0.002659067157342321
25.407,0.002110889818145445
25.4124,0.0023746877337824657
25.4181,0.0018779890484814654
25.4235,0.002659067157342321
25.4292,0.002152097899778105
25.4346,0.0034709084463421247
25.4403,0.002891946082543617
25.4457,0.0029331295690624426
25.4514,0.0026693655427949547
25.4571,0.0021727043280627134
25.4625,0.002922833100565736
25.4682,0.002689963507434001
25.4736,0.0024055874472728167
25.4793,0.0024158881475923044
25.4847,0.0026693655427949547
25.4901,0.0018573811737536694
25.4958,0.002152097899778105
25.5012,0.0024055874472728167
25.5069,0.0021211912416863044
25.5126,0.0027002630866203026
25.518,0.0029640213620208966
25.5237,0.0032174698228959464
25.5291,0.0029640213620208966
25.5348,0.0032174698228959464
25.5402,0.0034709084463421247
25.5459,0.0026693655427949547
25.5513,0.0026178775946461563
25.557,0.0032174698228959464
25.5625,0.0034709084463421247
25.5681,0.0024261892458232737
25.5736,0.002922833100565736
25.5792,0.0026487691698013904
25.5847,0.0018470778332568827
25.5904,0.0029434264354705197
25.5958,0.0013400264024530095
25.6015,0.003186584974538942
25.6069,0.0029331295690624426
25.6126,0.003196879526079721
25.618,0.0024158881475923044
25.6237,0.002384987240367842
25.6291,0.0015729469195744361
25.6348,0.0032174698228959464
25.6402,0.0024055874472728167
25.6459,0.0021727043280627134
25.6513,0.003196879526079721
25.657,0.0032174698228959464
25.6624,0.002607581198750708
25.6681,0.0018573811737536694
25.6735,0.002384987240367842
25.6792,0.0015729469195744361
25.6846,0.0018573811737536694
25.6903,0.0020902881647972826
25.6957,0.003186584974538942
25.7014,0.0029022413573063233
25.7068,0.0026693655427949547
25.7125,0.002689963507434001
25.7179,0.0021314930631390894
25.7236,0.0026384715801714975
25.7293,0.0029743194221630853
25.7347,0.002689963507434001
25.7404,0.0026693655427949547
25.7458,0.002689963507434001
25.7515,0.0024158881475923044
25.7569,0.0029846178802166445
25.7626,0.00218300813907224
25.768,0.003703756195013508
25.7737,0.003186584974538942
25.7791,0.0021314930631390894
25.7848,0.002384987240367842
25.7902,0.003450322779260162
25.7959,0.0013606427408262567
25.8013,0.0018882935827123637
25.807,0.0021624009149650014
25.8124,0.0024055874472728167
25.8181,0.002679664326158515
25.8235,0.0023952871448646995
25.8292,0.0016347820454920559
25.8346,0.0029537236997900784
25.8403,0.003481201876750273
25.846,0.001370951506880047
25.8514,0.0018882935827123637
25.8571,0.0024261892458232737
25.8624,0.002731164211648318
25.8681,0.0019192095728733927
25.8737,0.002689963507434001
25.8791,0.0024467926360191017
25.8849,0.0026487691698013904
25.8903,0.0024261892458232737
25.896,0.0016553969374225597
25.9014,0.003207174475531871
25.9071,0.00374491986135439
25.9125,0.0032174698228959464
25.9182,0.0024158881475923044
25.9236,0.0024467926360191017
25.9293,0.0027105630637184186
25.9346,0.0029537236997900784
25.9403,0.0024158881475923044
25.946,0.0021624009149650014
25.9514,0.003734628347902169
25.9571,0.0027002630866203026
25.9625,0.002152097899778105
25.9682,0.0029537236997900784
25.9736,0.0024055874472728167
25.9793,0.0029434264354705197
25.9847,0.002689963507434001
25.9904,0.0027002630866203026
25.9958,0.003563563644823242
26.0015,0.003460615413845458
26.0068,0.0032277655681708373
26.0125,0.002689963507434001
26.0179,0.0024364907419655024
26.0236,0.0024570949279840715
26.0293,0.0024364907419655024
26.0347,0.0024261892458232737
26.0404,0.0034914957050692363
26.0458,0.0029846178802166445
26.0515,0.0034914957050692363
26.0569,0.0024467926360191017
26.0626,0.003207174475531871
26.068,0.0019192095728733927
26.0737,0.002689963507434001
26.0791,0.0027002630866203026
26.0848,0.0027002630866203026
26.0901,0.0032277655681708373
26.0959,0.002689963507434001
26.1013,0.0029537236997900784
26.1071,0.003196879526079721
26.1125,0.0013915702327215174
