Experiment: Mar_16_osmo_expt vial 7, Tue Mar 16 20:56:38 2021
9.0453,-0.023559963694297803
9.051,-0.020798016827120014
9.0564,-0.021357659029050735
9.0621,-0.0006321649521821016
9.0675,-0.0205676719358574
9.0732,-0.02370735222002973
9.0786,-0.017818479883915606
9.0843,-0.016734895183428744
9.0897,-0.0007308575167619402
9.0954,-0.010247214802179494
9.1008,-0.006620801541727284
9.1065,-0.01743069671267672
9.1122,-0.02176567833001175
9.1176,8.777629599099335e-05
9.1233,-0.009433456374863258
9.1287,-0.01879210957161037
9.1344,-0.008139876396718648
9.1398,0.0006363184178095338
9.1455,0.0015908442316958649
9.1509,-0.015702446960166316
9.1566,-0.010637955517825759
9.162,-0.022062774010421338
9.1677,-0.01353178599688043
9.1731,0.0012906570617490232
9.1788,-0.021290268757621522
9.1842,-0.022688476282702874
9.1899,-0.0018219029803556719
9.1953,-0.01965354944329789
9.201,-0.010404418037933238
9.2064,-0.006561335169257276
9.2121,-0.008278813271464625
9.2175,-0.023002984477945798
9.2232,-0.013742427782752697
9.2286,-0.01221999076760305
9.2342,-0.019477311052072066
9.2399,-0.02414042453270504
9.2455,-0.017387987032439822
9.2509,-0.00946458754340962
9.2566,-0.006347332647153703
9.262,-0.01610844984913129
9.2676,-0.007338067414269345
9.273,-0.01241639875101197
9.2787,-0.02167355565325435
9.2841,-0.014561947855661339
9.2898,-0.01449214505525176
9.2955,-0.009924208667260626
9.3009,-0.011703381275610214
9.3066,-0.017897016244480035
9.312,-0.008407166465661975
9.3176,-0.01034155224656419
9.3233,-0.022265097983041215
9.3287,-0.008266893013850751
9.3344,-0.022535114216552188
9.3398,-0.007840593811135665
9.3454,-0.020533827338420796
9.3511,-0.01383312384475821
9.3565,-0.01120536361679969
9.3622,-0.018385263999967316
9.3676,-0.014341574227052067
9.3732,-0.01952420516085107
9.3786,-0.00456570277732582
9.3843,-0.010627336815781652
9.3897,-0.014397485467879223
9.3954,-0.016526990844194067
9.401,-0.012783542739753129
9.4064,-0.015491752527066582
9.4121,-0.014649653005396779
9.4175,-0.013873100716957243
9.4232,-0.017112240992327
9.4286,-0.01668081723326309
9.4343,-0.016017213133384667
9.4397,-0.018342421624907512
9.4454,-0.017265622391521074
9.4508,-0.014824244367875217
9.4565,-0.013197190194783603
9.4622,-0.009628029151326212
9.4676,-0.019135679818165885
9.4733,-0.017931109456444938
9.4787,-0.01836641567304098
9.4844,-0.023434558233675906
9.4898,-0.02085399321132031
9.4955,-0.013692069875352875
9.5009,-0.012980918206834557
9.5066,-0.017504021830775596
9.512,-0.02391247756671855
9.5177,-0.013850190431069942
9.5231,-0.017418102775319966
9.5288,-0.01488988513104017
9.5342,-0.01839542703834951
9.5399,-0.017384576520262707
9.5453,-0.01865443186039495
9.551,-0.018438252490092566
9.5564,-0.014084885379293866
9.5621,-0.020406357110660966
9.5677,-0.017084288715984774
9.5731,-0.016887564017899814
9.5788,-0.018923729954672064
9.5842,-0.016011748221586464
9.5899,-0.01657255183205031
9.5953,-0.017669885796934404
9.601,-0.018937787012704987
9.6065,-0.016247685111242527
9.6121,-0.018248599174964797
9.6176,-0.02000865482813441
9.6233,-0.01813163710437471
9.6287,-0.015583134095367601
9.6343,-0.020478300589836573
9.6398,-0.019529446965296016
9.6455,-0.017564258899356533
9.6509,-0.01622423707962173
9.6565,-0.02087922943237941
9.662,-0.017057033408161226
9.6676,-0.014831697965097312
9.673,-0.016475762890739487
9.6787,-0.017771728124895914
9.6841,-0.01455790869403617
9.6898,-0.013071494287592023
9.6955,-0.015081187352509184
9.7009,-0.015277395020367512
9.7066,-0.012771610267272804
9.712,-0.014677720762770852
9.7177,-0.012606509421196899
9.7231,-0.015204516256823952
9.7288,-0.016424153383790552
9.7342,-0.015911304791540903
9.7399,-0.014013210742579219
9.7453,-0.015516787789014996
9.751,-0.01485579779310342
9.7564,-0.010981713006039229
9.7621,-0.014950869743694195
9.7675,-0.013253130538655178
9.7732,-0.012342363253839972
9.7788,-0.015555497830808784
9.7842,-0.012314711909617637
9.7899,-0.0137377078651435
9.7953,-0.012304508769544809
9.801,-0.017628634887259187
9.8064,-0.013614001520215302
9.8121,-0.016599196652480108
9.8175,-0.015139300714486659
9.8232,-0.014356290418418016
9.8286,-0.015369431877239048
9.8343,-0.014608692493812914
9.84,-0.012546010040108024
9.8454,-0.01321629775349642
9.8511,-0.01216212977158726
9.8565,-0.015307817885969577
9.8621,-0.015578753286160651
9.8675,-0.015032842894780796
9.8732,-0.014463751355939802
9.8786,-0.014921503432794525
9.8843,-0.01614007580314647
9.8897,-0.01682883640442001
9.8954,-0.011902178082898507
9.9008,-0.014972986044383463
9.9065,0.0905032293177983
9.9119,-0.014584229761213319
9.9176,-0.012616702528644774
9.9233,-0.009564400327941147
9.9287,-0.013192793778296963
9.9344,-0.01483056311063291
9.9398,-0.01513901692112296
9.9455,-0.015307259323331213
9.9509,-0.011440330270793497
9.9565,-0.013154541985307855
9.9619,-0.013712453610858377
9.9676,-0.012429695930120221
9.9731,-0.01589090985562147
9.9787,-0.016385893022150544
9.9842,-0.014246194566540638
9.9899,-0.015588517151355896
9.9953,-0.013449291678024888
10.001,-0.01664475352384276
10.0064,0.016480109149539013
10.0121,-0.007219528249816642
10.0175,-0.010724652504785936
10.0232,-0.01387549077246164
10.0289,-0.014950330593447747
10.0343,-0.010495925705653608
10.04,-0.012872385567890277
10.0454,-0.007951846918775152
10.051,-0.0022944645250340123
10.0565,-0.007989784742003403
10.0621,-0.011592195744424494
10.0676,-0.01024106649694434
10.0732,-0.009768190701518131
10.0786,-0.010045906966598572
10.0843,-0.010298320986729337
10.0897,-0.00828951188944238
10.0954,-0.008564039739628937
10.1008,-0.009114863685096175
10.1065,-0.008477490331108894
10.1122,-0.0068580460952865074
10.1176,-0.0030084001021171147
10.1233,-0.0036896577963723143
10.1287,-0.006855793477865912
10.1344,-0.003763904859691136
10.1398,2.7156949925499774e-05
10.1455,-0.0023666734681486723
10.1509,0.0001747844454360603
10.1566,-0.0028204275702019554
10.162,0.006294300625240279
10.1677,0.0045339828275152705
10.1731,0.005831408944140026
10.1788,0.008616975942983274
10.1844,0.005224615106295127
10.1899,0.002008215470969299
10.1955,0.006131064576347933
10.201,0.00536893238167524
10.2066,0.010317305349853312
10.212,0.0062494686832135216
10.2177,0.010490215216330867
10.2231,0.007683037094125655
10.2288,0.013491427614664264
10.2342,0.017786491237985258
10.2399,0.02688685194062157
10.2453,0.021601650260621996
10.251,0.014478398710892293
10.2564,0.012058479507439213
10.2621,0.007831148984585479
10.2675,0.011918559438287346
10.2732,0.02241643606147914
10.2786,0.005383243827859374
10.2843,0.02304177867706292
10.2897,0.012263354459056908
10.2954,0.009806864340383026
10.3011,0.009060465452835675
10.3065,0.02883101250686204
10.3122,0.013608256681993947
10.3176,0.014082517104559766
10.3233,0.010302300057877689
10.3287,0.008757901902234133
10.3343,0.01122009968196891
10.3398,0.007814641321548521
10.3454,0.019834493385255447
10.3508,0.010431493377126344
10.3565,0.03986769993015771
10.3622,0.01617024397848943
10.3676,0.01276394887154586
10.3733,0.018006735425501574
10.3787,0.03163628206394087
10.3844,0.03463440815856478
10.3898,0.010124701220016075
10.3955,0.03178885542939747
10.4009,0.011872607499690657
10.4066,0.008751378972239987
10.412,0.014257482859394655
10.4177,0.010363906152870639
10.4231,0.03797075847970932
10.4288,0.009661281816835121
10.4342,0.010711230670877203
10.4398,0.04080771328213273
10.4455,0.012337578294232321
10.4509,0.03184374219802466
10.4566,0.03297030133815326
10.4621,0.03359884183159867
10.4677,0.027017053015710557
10.4731,0.05403234767289988
10.4788,0.02821632278522923
10.4842,0.009472937168027773
10.4899,0.06367736932162416
10.4953,0.05143015902500503
10.5011,0.0406292296963946
10.5065,0.02051658566612713
10.5122,0.018261686744086347
10.5176,0.016267350175397155
10.5232,0.03738566320346415
10.5286,0.043962434473708845
10.5343,0.025559036748927566
10.5397,0.026226325716734777
10.5454,0.0832855505403507
10.5508,0.036580579284699155
10.5565,0.04247366277243647
10.562,0.03697951563538204
10.5676,0.012275157398395464
10.573,0.0388747802690137
10.5787,0.039910806519014796
10.5842,0.040168026001114576
10.5898,0.02699741602431205
10.5955,0.027594901334828004
10.6009,0.020008059332957462
10.6066,0.05606647080943694
10.612,0.03214978833757076
10.6177,0.0378087001323677
10.6231,0.030356558305996595
10.6288,0.03585700942544601
10.6342,0.05278476443018154
10.6399,0.025957085470977415
10.6453,0.028303182514945124
10.651,0.028417584022163878
10.6567,0.020605491882521365
10.6621,0.035594271509424846
10.6678,0.03352521922463447
10.6732,0.017133345853479698
10.6789,0.04200612006549509
10.6843,0.026540139728421064
10.69,0.022836022579633797
10.6954,0.02509014408558885
10.7011,0.02012876717469636
10.7065,0.030341523374369794
10.7121,0.027353944703858657
10.7175,0.02701540772261346
10.7232,0.02870737273362378
10.7286,0.03670657451532189
10.7343,0.02432281685369908
10.7397,0.02321423468012651
10.7454,0.0383731834513672
10.7511,0.023611825397436892
10.7564,0.03233197870065818
10.7621,0.021253300399333597
10.7675,0.03327527255407925
10.7732,0.027541846088356747
10.7786,0.028265145120133228
10.7842,0.028018222314287744
10.7899,0.026487342408956005
10.7953,0.030372949444903874
10.801,0.027406805234996057
10.8064,0.028323130368034466
10.812,0.02655972249300942
10.8177,0.028863049901602267
10.8231,0.02177426053059439
10.8288,0.024427553592892615
10.8342,0.024043876958446564
10.8398,0.021539041118430857
10.8455,0.02219717066639948
10.8509,0.02348787705197064
10.8566,0.025749019981912147
10.862,0.02452627746642233
10.8676,0.025341336127415515
10.8733,0.026144247592745362
10.8787,0.0218107443355382
10.8844,0.027449482737397446
10.8898,0.027526727822648978
10.8954,0.02555169444774008
10.9008,0.02633745444431379
10.9065,0.021873464965542988
10.9119,0.027061560494988646
10.9176,0.027110429977137862
10.9231,0.02541910942612602
10.9287,0.02603442753139862
10.9344,0.026278892798689224
10.9398,0.027409622888858287
10.9455,0.02828523063077526
10.951,0.02103996527854579
10.9567,0.025462612863216272
10.9621,0.030000987537945445
10.9678,0.028167715716952868
10.9732,0.03431458833610668
10.9788,0.030334013383355618
10.9842,0.031822010271185475
10.9899,0.031778317339236084
10.9953,0.028395154796628796
11.001,0.03912357685292589
11.0065,0.03551533418506225
11.0121,0.03540974017188159
11.0178,0.028124722042182082
11.0232,0.02930596803031138
11.0287,0.026672249189608088
11.0344,0.02784312760998664
11.0398,0.031314232983852275
11.0455,0.02841708154031819
11.0509,0.026362095144238706
11.0566,0.029794631996370002
11.062,0.03222008376252394
11.0677,0.029572223219847205
11.0731,0.029789325130978428
11.0788,0.030523969063612766
11.0842,0.033860693678166465
11.0899,0.02867645592245971
11.0953,0.03652040381241317
11.101,0.03348388065203167
11.1064,0.02820334622456655
11.1121,0.03239597677363992
11.1178,0.03441183872085385
11.1232,0.02615614369507968
11.1289,0.03270713334687425
11.1343,0.03139861607105865
11.14,0.027635889943040448
11.1454,0.027865997890246685
11.1511,0.031188420744140632
11.1565,0.028877250575632063
11.1622,0.03425941395700072
11.1676,0.033046466520336715
11.1732,0.03180262069966533
11.1786,0.03780623712106457
11.1843,0.02943001554474889
11.1898,0.03751786937601054
11.1954,0.032437578442947146
11.2008,0.03722217192587762
11.2065,0.038361402447828485
11.2119,0.033108230173557684
11.2176,0.035622822177000746
11.2233,0.036115576279234674
11.2287,0.03134557542793459
11.2344,0.03882718321001044
11.2398,0.04275829101744111
11.2455,0.041708935016641524
11.2509,0.0380533701609862
11.2566,0.03998480824148398
11.262,0.03599859374376435
11.2677,0.03908653477212676
11.2731,0.037427777264887885
11.2788,0.0410605827593189
11.2842,0.03617989668012678
11.2899,0.03869713461438096
11.2956,0.039431493034132625
11.301,0.038597089623588765
11.3067,0.03440250072897855
11.3121,0.031316238102059746
11.3178,0.038206482806657505
11.3232,0.0402471388459702
11.3289,0.04264296750893459
11.3343,0.03991195107760781
11.34,0.03986874245329064
11.3454,0.03939628304591092
11.3511,0.046852739669770216
11.3565,0.04546322241403811
11.3622,0.044205609668157564
11.3676,0.04416442961482425
11.3733,0.043675837841221865
11.3787,0.04105616600989781
11.3844,0.0469837026445763
11.3898,0.04309701188013726
11.3955,0.03927659903920899
11.4009,0.04051864205007183
11.4066,0.04022494720259817
11.412,0.04355111005536361
11.4177,0.044320626080665004
11.4231,0.04728058266329982
11.4288,0.04411604586211104
11.4342,0.04160671660772186
11.4399,0.04491650151841298
11.4453,0.04606362420843735
11.451,0.04414813734204115
11.4567,0.046638149665895856
11.4621,0.04547690758424672
11.4678,0.04732336658351044
11.4732,0.04598912003683475
11.4789,0.05037250737041621
11.4843,0.04557494790400507
11.49,0.04660433613951653
11.4954,0.05029627794193603
11.5011,0.05081159060285012
11.5065,0.05113416302213958
11.5122,0.04847514451695978
11.5176,0.054419071036127864
11.5233,0.05220575465020749
11.5287,0.04969221011895475
11.5344,0.053262398293904445
11.5398,0.04301828420304754
11.5455,0.044781989021050794
11.5509,0.048048511829266394
11.5566,0.048774049226570027
11.562,0.03989247365831883
11.5677,0.045473363164245884
11.5733,0.048832649485850865
11.5787,0.04845561374043594
11.5844,0.05061812205718774
11.5898,0.05472356220334129
11.5955,0.050683368250738825
11.6009,0.05104875435479106
11.6066,0.058222848066706856
11.612,0.055904691772902915
11.6177,0.05392826323255928
11.6231,0.05945534809686137
11.6288,0.0527579605698838
11.6342,0.05467167195928435
11.6399,0.05799081059084177
11.6453,0.06006144626793053
11.651,0.058219951854936
11.6567,0.059528412688230725
11.6621,0.05591391243750565
11.6678,0.05594317462047238
11.6731,0.0543944301388366
11.6788,0.05952977323538855
11.6842,0.05437305829844319
11.6899,0.05658182635182163
11.6953,0.05836801997448671
11.701,0.05621122365077835
11.7064,0.05831896629619515
11.7121,0.06047071570885065
11.7178,0.05650410005063433
11.7232,0.05923097313763215
11.7289,0.06076044823360194
11.7343,0.06143796541304103
11.74,0.06539982157781421
11.7454,0.06648019235481151
11.7511,0.06747274760902444
11.7565,0.06236786655440074
11.7622,0.06449171546294363
11.7676,0.06778777458535523
11.7733,0.06525925897410678
11.7787,0.06762205506542762
11.7844,0.06754185722678252
11.7898,0.06261615948588584
11.7955,0.06701786211036342
11.8009,0.06595546642167016
11.8066,0.06561261263224516
11.812,0.061494491889635405
11.8177,0.06750069362081668
11.8231,0.06195598388589074
11.8288,0.06610622651808828
11.8345,0.06719216194282862
11.8399,0.06747406467831296
11.8456,0.0696392492387492
11.851,0.06966536775126819
11.8567,0.06892193159845483
11.8621,0.06390052383193079
11.8678,0.06640847282170381
11.8732,0.07060325955141766
11.8789,0.062428819408232306
11.8843,0.06665189281249306
11.89,0.0686705995062129
11.8954,0.06847926275006344
11.9011,0.07294711654427233
11.9065,0.06981203414972992
11.9122,0.07153721277116398
11.9176,0.06938045811101712
11.9233,0.07393138149215117
11.9287,0.0708044902027043
11.9344,0.06797567739869481
11.9398,0.07186329980334283
11.9455,0.07116157585053351
11.9512,0.07661676628902292
11.9566,0.07910299983245594
11.9622,0.0790663911348859
11.9677,0.07738750884857182
11.9733,0.08148655908247537
11.9787,0.08115623993521104
11.9844,0.08324835025111876
11.9899,0.08069684139133382
11.9955,0.08346834842874529
12.001,0.08280383173130357
12.0067,0.08072442894802712
12.0121,0.08067884026023009
12.0178,0.08448783937393145
12.0232,0.08315368893434849
12.0289,0.0762107139848216
12.0343,0.07926719824846562
12.04,0.07582561792513798
12.0454,0.08378837511867654
12.0511,0.08338613903292069
12.0565,0.08954936541805059
12.0622,0.08372601202471897
12.0676,0.09091607899245324
12.0733,0.0868026179147745
12.0787,0.08750518289007081
12.0844,0.08983868781385196
12.0901,0.09159236490090628
12.0955,0.08849734558600364
12.1009,0.09189969145807075
12.1066,0.08573677621230091
12.1123,0.0887850085245967
12.1177,0.09183450733293097
12.1234,0.09119610463354721
12.1288,0.08674505084945805
12.1345,0.0836774340763482
12.1399,0.0884280273454745
12.1456,0.0802858593368192
12.151,0.08775963974396617
12.1567,0.08979053849065854
12.1621,0.0850455797724432
12.1677,0.09012567602072852
12.1734,0.09214307839223745
12.1788,0.09550568175100205
12.1845,0.09315000216613689
12.1899,0.09079447328499124
12.1956,0.09415988229749184
12.201,0.09483125041124518
12.2067,0.09516635480626046
12.2121,0.09784826797694834
12.2178,0.10653353593842207
12.2232,0.10421521627264929
12.2289,0.10453812818718022
12.2343,0.1035150555924409
12.24,0.10052124814830288
12.2454,0.10584629231119203
12.2511,0.10516917082178034
12.2567,0.10318376357524217
12.2621,0.10517586257707445
12.2678,0.10384573480260917
12.2732,0.10151394102254296
12.2789,0.10516601490862021
12.2843,0.10285163234025574
12.29,0.10781548143797393
12.2954,0.1147165756906725
12.3011,0.10682051930565661
12.3066,0.10517569695517204
12.3122,0.10055307151042947
12.3177,0.10384905024969315
12.3234,0.10585238978496747
12.3288,0.10781947546407178
12.3345,0.09920610033846078
12.3399,0.10255774744718793
12.3456,0.10848137051432616
12.351,0.10817131775746991
12.3567,0.11012861454375145
12.3621,0.11014311200852678
12.3678,0.10783639444496451
12.3732,0.10687316189780982
12.3789,0.10981638598886101
12.3843,0.11048035825654257
12.3898,0.111802620314716
12.3955,0.10856730464879405
12.4012,0.11960777865137606
12.4066,0.11928229400033352
12.4123,0.1157208144280839
12.4176,0.11701790620872243
12.4233,0.11539827824256998
12.4287,0.11607131698215434
12.4344,0.1199514578842511
12.4398,0.11704904199405819
12.4454,0.11413546397136809
12.4511,0.11834423500659286
12.4565,0.11673275675001182
12.4622,0.12030142910969865
12.4677,0.12000216516538043
12.4733,0.11772772858110492
12.479,0.11839291809894337
12.4844,0.11361968669851685
12.4901,0.12262752433291824
12.4955,0.1229227998793172
12.5011,0.12419135500251843
12.5067,0.12742613636191358
12.5122,0.12425074591328822
12.5178,0.12294580995757243
12.5233,0.12497134397597942
12.5289,0.12550903417151082
12.5346,0.12773987941919662
12.54,0.12233086514034408
12.5457,0.12647862079014227
12.5511,0.12559182741924846
12.5567,0.12649764270749841
12.5621,0.1265306395532524
12.5678,0.12597284879674975
12.5732,0.13516828380001011
12.5789,0.12560091681363805
12.5843,0.12537048100527515
12.59,0.12185150245093279
12.5954,0.12948605040138927
12.6011,0.1354567510611313
12.6068,0.12848448893580566
12.6122,0.13582972395273862
12.6179,0.13326810640401798
12.6233,0.131742901990608
12.629,0.13462006420342054
12.6344,0.13504397454924155
12.6401,0.13654392267459148
12.6455,0.13563747719920793
12.6512,0.13085641112674828
12.6566,0.1334423605489361
12.6623,0.13880373257949108
12.6677,0.13703040919329235
12.6734,0.14318878870467922
12.6788,0.13548052713310543
12.6845,0.13754627908627737
12.6899,0.1420355066217036
12.6955,0.142799497855151
12.701,0.14314845205123095
12.7067,0.1487718095171009
12.7123,0.14300742183921877
12.7177,0.14758066307846573
12.7234,0.14110210005081036
12.7288,0.14601519070793834
12.7345,0.14737619426433457
12.7399,0.14640230570778234
12.7456,0.1497954566916253
12.751,0.14861599504197964
12.7567,0.15019432368063912
12.7621,0.1535141881760027
12.7678,0.15352945835902787
12.7732,0.15210241747411413
12.7789,0.15496685084285988
12.7843,0.15638789673758047
12.79,0.1520459404404213
12.7954,0.15695531276057872
12.8011,0.15490910869473318
12.8065,0.15518033756885785
12.8122,0.16054034577487775
12.8176,0.15911214360958947
12.8233,0.14888305938699387
12.8287,0.1530392165869996
12.8344,0.15640883053525267
12.8399,0.16030943340297332
12.8455,0.16081450487504756
12.8509,0.15765451525440777
12.8566,0.1597067120180673
12.8623,0.1623120244534053
12.8677,0.16041102711701982
12.8734,0.15864452662451511
12.8788,0.15956746421735324
12.8845,0.1615504810328705
12.8899,0.16946416612640003
12.8956,0.1618175114825835
12.901,0.16086302590742863
12.9067,0.15509285759610703
12.9121,0.15775357268897006
12.9178,0.1653386908938339
12.9232,0.1620231444120832
12.9289,0.1593239137228546
12.9345,0.1628162301833207
12.9399,0.1641652709017356
12.9454,0.16148861988949403
12.9511,0.16275509218697226
12.9565,0.1680699477141263
12.9622,0.16229569778176356
12.9677,0.17223375576094457
12.9734,0.16603344771339024
12.9788,0.16577585378547877
12.9845,0.1648788276074804
12.9901,0.17577852130022253
12.9955,0.1747241620194928
13.001,0.1711933057999835
13.0067,0.16324358097328262
13.0121,0.17201182247223223
13.0178,0.1717516513018682
13.0232,0.1763134973048346
13.0289,0.16623650025512315
13.0343,0.16823831767231345
13.04,0.17232580332633907
13.0454,0.17027147413064414
13.0511,0.1747241620194928
13.0568,0.17369027354016087
13.0622,0.17251159072976474
13.0679,0.16786044580067427
13.0733,0.17289201258957831
13.0788,0.17919181005684948
13.0843,0.1762535958982363
13.09,0.1811169733453879
13.0954,0.17005727250882763
13.1011,0.17722660999596962
13.1068,0.17963293336372455
13.1122,0.17867156575875187
13.1179,0.18448625367026894
13.1233,0.17878225193027597
13.129,0.18164637451079968
13.1344,0.18571294785201098
13.1399,0.18019817972995522
13.1456,0.19272560866289412
13.151,0.19245752599039223
13.1567,0.18638979221611351
13.1621,0.1879826352801992
13.1678,0.19110588541373885
13.1732,0.18993265051717256
13.1788,0.19107077836164676
13.1845,0.18688399139834
13.1899,0.18823929005213302
13.1956,0.1976455290868706
13.201,0.1972068788574135
13.2067,0.18730430875055948
13.2121,0.19118267332759764
13.2178,0.19708725253910986
13.2232,0.19363628294829893
13.2289,0.19527399423531566
13.2343,0.1943305424542141
13.24,0.195437109740765
13.2454,0.19831724422920938
13.2511,0.2000973364313321
13.2565,0.19836389647911234
13.2622,0.20114957791370514
13.2679,0.1899169012992148
13.2733,0.20067438051101893
13.279,0.1983273848177638
13.2844,0.20492723892217368
13.2901,0.20063781203142006
13.2955,0.20524198828593265
13.3012,0.2040953355623265
13.3066,0.2077541341082474
13.3123,0.20734883367637602
13.3177,0.2050071097941808
13.3234,0.2079966432599749
13.3288,0.2107822672817341
13.3345,0.2080430265275064
13.3399,0.2078250545201925
13.3456,0.20742702222010267
13.351,0.21217965046132026
13.3567,0.21729908892294714
13.3621,0.21779900455226797
13.3678,0.22272402748610776
13.3732,0.22030683123864625
13.3789,0.22530130600458076
13.3843,0.2173722242076972
13.39,0.22285559041770853
13.3954,0.22552576789212797
13.4011,0.2249673785480918
13.4065,0.2180063630537331
13.4122,0.22965325078980547
13.4176,0.23128671706211656
13.4233,0.22372869746004775
13.4287,0.22526642635733352
13.4344,0.23019729684524226
13.4401,0.22703562204221728
13.4455,0.22769685810632057
13.4512,0.2274556875414786
13.4566,0.23073195675585456
13.4623,0.22562164348198532
13.4677,0.22301578008430667
13.4734,0.23342156281428394
13.4788,0.23268559529984867
13.4845,0.23746568601948104
13.4899,0.2352830620603349
13.4956,0.2367053416757332
13.501,0.2388400111748018
13.5067,0.23587254970481053
13.5121,0.24358634719223204
13.5178,0.23588097456588764
13.5232,0.23958226183915377
13.5289,0.24301441607340335
13.5343,0.24587932571613458
13.54,0.24463776387803282
13.5454,0.247791974556954
13.5511,0.24726604412528697
13.5565,0.24914424534435098
13.5622,0.25248859695955417
13.5676,0.2545455556545694
13.5733,0.2498836508061445
13.579,0.25227259496887244
13.5844,0.25686690321199246
13.5901,0.25136549171172606
13.5955,0.25636939049010177
13.6012,0.26072263991363154
13.6066,0.25800442300079507
13.6123,0.26051523565555
13.6177,0.25945560170896687
13.6234,0.2555765264807309
13.6288,0.26072389957230035
13.6345,0.2643077264683744
13.6399,0.26124323970539776
13.6456,0.2638460249157911
13.651,0.2641005012875024
13.6567,0.26307495942737036
13.6621,0.26380789018014617
13.6678,0.2688858122440094
13.6732,0.26913419229002034
13.6789,0.2698795088936402
13.6846,0.2696285867778968
13.69,0.273140790311432
13.6957,0.27189099115537485
13.7011,0.26817343254291237
13.7068,0.2703886324456124
13.7122,0.27388981681481783
13.7179,0.2756326718084774
13.7233,0.27588095960210013
13.7288,0.27541758074415157
13.7344,0.27860889193277616
13.7399,0.28083936736159554
13.7455,0.28156651123585075
13.7512,0.28253705771944604
13.7566,0.28815719146133356
13.7623,0.2906382228593768
13.7677,0.28767070807824346
13.7734,0.2867062441782504
13.7787,0.27665351578875175
13.7844,0.2920288027458182
13.7901,0.2864418399208605
13.7955,0.29253455376963033
13.8012,0.29296999743771823
13.8066,0.29053715449364415
13.8122,0.2965856044527868
13.8179,0.29061012434518085
13.8233,0.29485554130278313
13.829,0.29849936496438234
13.8344,0.2944596615111075
13.84,0.2976836647392386
13.8454,0.29923792054644016
13.8511,0.2924554719739517
13.8565,0.30150049777580124
13.8622,0.30096924017718607
13.8679,0.2969615299424536
13.8733,0.2967673542955075
13.879,0.30038548574771506
13.8844,0.30246781234758713
13.8901,0.3060010080288331
13.8955,0.30170861312837616
13.9012,0.2967670236848413
13.9066,0.30240107985162634
13.9122,0.3068388507325974
13.9177,0.3054664215531433
13.9234,0.30573321621585536
13.929,0.31083244363823825
13.9344,0.3133258570703287
13.9401,0.31219675850497874
13.9455,0.31382447931368374
13.9512,0.3172397400348663
13.9566,0.32031004522340234
13.9623,0.31904376358454545
13.9677,0.31433214353899386
13.9734,0.3188713164562391
13.9788,0.3160369896754879
13.9845,0.31787297102494094
13.9899,0.3167694187818234
13.9955,0.32255240233621774
14.0012,0.3241760744995873
14.0067,0.3224176078604404
14.0124,0.3222251659963473
14.0178,0.32309652599726446
14.0232,0.32527961888814516
14.0289,0.32123897757299635
14.0343,0.33093355795787616
14.04,0.3318440948637009
14.0455,0.32998242939805733
14.0511,0.3295033129349719
14.0568,0.32957660615136697
14.0622,0.33202265939837416
14.0679,0.3318378397152115
14.0733,0.32749701224570527
14.0789,0.32931848376336814
14.0843,0.3281607559381966
14.09,0.33491393787793533
14.0957,0.3356703141856111
14.1011,0.3273868657773735
14.1068,0.3369713280917257
14.1122,0.333959301766967
14.1178,0.3395607435125102
14.1233,0.3388952629997224
14.129,0.3421350897453639
14.1344,0.33999255033617426
14.1401,0.3389575119053423
14.1455,0.3415481616587971
14.1512,0.34275308484650713
14.1566,0.34286998800482793
14.1623,0.340422556925139
14.1677,0.34845101737271
14.1734,0.3468880942515429
14.1788,0.34859270058546465
14.1845,0.34423984732280233
14.1899,0.34694969521034014
14.1956,0.3436129217187117
14.201,0.33991085638497587
14.2067,0.3475105543352619
14.2121,0.3459713301881773
14.2178,0.3494876328991984
14.2232,0.35251606306323024
14.2289,0.34689229401238075
14.2346,0.35164222529473144
14.24,0.3606091292693906
14.2457,0.35702358529201816
14.2511,0.3557671448065728
14.2568,0.3553821537294486
14.2622,0.35848244939377216
14.2679,0.361344074455055
14.2733,0.3627122463407343
14.279,0.3679855294036932
14.2844,0.3684613460828916
14.2901,0.3626619740150837
14.2955,0.3716953477700511
14.3012,0.36896476120494726
14.3066,0.3641439984082404
14.3123,0.3693197671288726
14.3177,0.37131527052541013
14.3234,0.3707627831902538
14.3288,0.368513643308531
14.3345,0.3778424414841388
14.3399,0.37745296448409416
14.3456,0.3765700291523455
14.351,0.37593201393489384
14.3567,0.37737088592006585
14.3621,0.38110267792964225
14.3678,0.38425912268985607
14.3732,0.3798078362216697
14.3789,0.3815813565440306
14.3846,0.37940644801598367
14.39,0.3850176103440519
14.3957,0.3829246321007408
14.4011,0.38177246944491794
14.4068,0.3824924335393911
14.4122,0.3829706672004778
14.4179,0.38702919714804684
14.4233,0.3856531574861949
14.429,0.3857106008505604
14.4344,0.387016809981068
14.4401,0.3871937847252843
14.4455,0.3844632422055938
14.4512,0.38598481363812887
14.4566,0.3903364375589229
14.4623,0.3910708348792791
14.4677,0.3896195491764566
14.4734,0.3848183347203118
14.4791,0.3911109992202584
14.4845,0.39197158417520983
14.4902,0.39132850407844433
14.4956,0.39139846239044485
14.5012,0.39645506889219817
14.5067,0.3933984648095207
14.5124,0.3975972865066555
14.5178,0.3967956667365439
14.5234,0.4015059191277365
14.5289,0.40061608036804297
14.5345,0.39506519084246094
